victim_id,offender_id,relationship_id,nibrs_victim_offender_id
70120825,72723851,25,21582330
70120825,72723852,19,22134478
70120826,72723851,19,21582329
70120826,72723852,25,22134477
70120842,72723871,13,21671971
70120842,72723872,16,22153412
70120843,72723871,16,21671970
70120843,72723872,13,22153411
70124048,72727422,16,21551372
70124050,72727424,5,20961328
70124060,72727434,3,20912954
70124062,72727436,16,21640972
70124078,72727456,16,20912953
70124081,72727459,1,20912952
70124082,72727459,1,20912951
70124086,72727463,1,21640971
70124097,72727473,25,20912949
70124097,72727474,1,22146641
70124096,72727473,1,20912950
70124096,72727474,25,22146642
70124122,72727503,3,21640970
70124122,72727504,25,22146640
70124123,72727503,25,21640969
70124123,72727504,3,22146639
70125133,72729126,17,21558137
70123036,72727308,1,21611859
70123047,72727318,1,21611858
70123958,72727336,16,21551388
70123958,72727338,9,22251216
70123958,72727337,9,22127730
70123959,72727336,9,21551387
70123959,72727338,9,22251215
70123959,72727337,16,22127729
70123960,72727336,9,21551386
70123960,72727338,16,22251214
70123960,72727337,9,22127728
70123968,72727344,16,21551385
70123968,72727345,3,22127727
70123972,72727349,24,21551384
70125147,72729141,26,21558136
70125153,72729146,5,21558135
70125154,72729147,21,21558134
70125161,72729155,1,21558133
70125169,72729162,9,21558132
70125169,72729163,25,22129377
70125170,72729162,25,21558131
70125170,72729163,9,22129376
70123987,72727368,1,21551383
70123988,72727369,23,21551382
70123989,72727369,23,21551381
70123994,72727373,24,20961330
70126215,72729314,15,21556629
70126216,72729314,15,21556628
70126103,72729212,21,21558130
70126117,72729227,21,21556632
70125040,72727529,21,21640968
70125044,72727532,3,21529092
70125044,72727533,1,22146637
70125043,72727532,1,21529093
70125043,72727533,3,22146638
70125066,72727550,21,21611748
70125067,72727551,8,21611747
70125068,72727551,1,21611746
70125083,72727565,21,21611745
70125085,72727567,21,21611744
70125089,72727571,1,21611743
70125099,72727578,21,21611742
70125107,72727586,21,21611741
70122971,72725714,23,21640973
70126134,72729245,21,21556630
70125108,72727587,21,21611740
70125120,72729114,21,21908085
70125125,72729119,16,21908084
70126195,72729302,5,21750618
70124010,72727389,5,20961329
70124013,72727392,21,21551380
70124015,72727394,24,21551379
70124021,72727394,24,21551373
70124016,72727394,24,21551378
70124017,72727394,24,21551377
70124018,72727394,24,21551376
70124019,72727394,24,21551375
70124020,72727394,24,21551374
70122958,72725701,5,21640974
70122957,72725701,21,21640975
70122891,72725634,19,21551389
70122893,72725636,5,21655093
70122902,72725644,21,21845327
70122909,72725651,17,21640979
70122917,72725658,26,20912957
70122918,72725659,8,21204776
70122926,72725669,15,20912956
70122943,72725685,9,21640978
70122948,72725690,1,20912955
70122952,72725696,19,21640977
70122954,72725698,16,21640976
70122879,72725620,1,21655094
70120859,72723887,24,21640989
70120861,72723891,3,21640988
70120874,72723904,24,21640987
70121782,72723920,17,21640986
70121782,72723921,25,22146644
70121783,72723920,25,21640985
70121783,72723921,5,22146643
70121789,72723928,3,21640984
70121807,72725469,1,21640997
70121808,72725470,24,21640996
70121810,72725472,17,21640995
70121810,72725473,25,22146646
70121811,72725472,25,21640994
70121811,72725473,5,22146645
70121812,72725474,9,21640993
70121816,72725478,11,21640992
70121817,72725478,14,21640991
70121857,72725519,17,21748265
70121823,72725483,10,21640990
70121866,72725529,17,21611869
70121955,72725610,24,20961331
70121958,72725613,21,21551390
70071484,72674432,1,21057927
70071485,72674433,3,21057926
70072413,72674464,19,21585738
