victim_id,offense_id
70077868,73338563
70077869,73324394
70077869,73324395
70077870,73335737
70077870,73335738
70077871,73343387
70077872,73334048
70077873,73342513
70077874,73342513
70077875,73334049
70077876,73343388
70077877,73338564
70077878,73334050
70077878,73334051
70077880,73334052
70077881,73335739
70077881,73335740
70077882,73334985
70077883,73324396
70077884,73324397
70077885,73324398
70077886,73343389
70076827,73317375
70076828,73342490
70076830,73352157
70076831,73342491
70076833,73335707
70076834,73352158
70076835,73338543
70076835,73338544
70076837,73335708
70076838,73335709
70076840,73335710
70076841,73334965
70076842,73317377
70076843,73338545
70076843,73338546
70076844,73334966
70076845,73327924
70076846,73342492
70076847,73327925
70076848,73342493
70076848,73342494
70076849,73352159
70076850,73352160
70076850,73352161
70076851,73352162
70076851,73352163
70076852,73327926
70076853,73334967
70076853,73334968
70076854,73335711
70076855,73335712
70076856,73338547
70076857,73343371
70076858,73352164
70076859,73343372
70076860,73338548
70076861,73317378
70076862,73352165
70076862,73352166
70076863,73335713
70076863,73335714
70076863,73335715
70076864,73334969
70076865,73338549
70076866,73343373
70076867,73343374
70076868,73342495
70076869,73335716
70076870,73338550
70076871,73327927
70076872,73342496
70076874,73338551
70076875,73342497
70076876,73352167
70076877,73335717
70076877,73335718
70076878,73317379
70076879,73338552
70076880,73338553
70078882,73346160
70078883,73335755
70078885,73334067
70078884,73334067
70078886,73346161
70078887,73346162
70078887,73346163
70078888,73335756
70078889,73338567
70078890,73324419
70078891,73346164
70078891,73346165
70078892,73343405
70078892,73343406
70078893,73343407
70078893,73343408
70078894,73346166
70078896,73324420
70078895,73324420
70078895,73324421
70078897,73353080
70078898,73353081
70078899,73346167
70078900,73334068
70078901,73346168
70078902,73346169
70078903,73346170
70078904,73335757
70078905,73335757
70078905,73335758
70115415,73386035
70082162,73347134
70082193,73325412
70082209,73335041
70095087,73353341
70086525,73347216
70089745,73356241
70089745,73356242
70079993,73344319
70079993,73344320
70079994,73353109
70079995,73334098
70079996,73334099
70079996,73334100
70079997,73353110
70079998,73336689
70079999,73353111
70080000,73343439
70080001,73343438
70080002,73336690
70080002,73336691
70080003,73334101
70080004,73343440
70080005,73338589
70080006,73338589
70080007,73338589
70080008,73344321
70080009,73353112
70080010,73336692
70080011,73336693
70080012,73336694
70080013,73353113
70080014,73339480
70080015,73353114
70080016,73339481
70080017,73339482
70080018,73324459
70080019,73339483
70080020,73334102
70080020,73334103
70080021,73339484
70080021,73339485
70080022,73336695
70080023,73334104
70080024,73344322
70080024,73344323
70080025,73353115
70080025,73353116
70080026,73336696
70080027,73346199
70080028,73324460
70080028,73324461
70080029,73339486
70080030,73353117
70080031,73353118
70080032,73339487
70080034,73344324
70080033,73344325
70080036,73343441
70080037,73339489
70080038,73344326
70080039,73353119
70080040,73344327
70080041,73336697
70080042,73336698
70080043,73336698
70080044,73336698
70080045,73346200
70080046,73334105
70081174,73334134
70081188,73325398
70081189,73325397
70081190,73347125
70081191,73347124
70079006,73335777
70079007,73338580
70079008,73353101
70079008,73353102
70079009,73346182
70079009,73346183
70079009,73346185
70079010,73346182
70079010,73346183
70079010,73346185
70079011,73346186
70079012,73346184
70079013,73344303
70079014,73343430
70079015,73343430
70079016,73324443
70079017,73334082
70079017,73334083
70079018,73334084
70079019,73343431
70079020,73335778
70079021,73335778
70079022,73344304
70081089,73339516
70081092,73353141
70081109,73342833
70081118,73347108
70081130,73324498
70081131,73342836
70081131,73342837
70081133,73351567
70082139,73344361
70082136,73344362
70082138,73344362
70082137,73344362
70077887,73324399
70077888,73324400
70077889,73334986
70077890,73342515
70077891,73335741
70077893,73343390
70094141,73354960
70081165,73342839
70081170,73342840
70081171,73353150
70081172,73353150
70081173,73353150
70078925,73324425
70081040,73344341
70081041,73336709
70081042,73336710
70081043,73324481
70081044,73324482
70081045,73344342
70081046,73334119
70081047,73324483
70081048,73339507
70081049,73324484
70081050,73339508
70081051,73324485
70081052,73347102
70081053,73343457
70081054,73353133
70081055,73343458
70081055,73343459
70081056,73344343
70081057,73344344
70081057,73344345
70081058,73324486
70081059,73324487
70081059,73324488
70081066,73347104
70078906,73335759
70078907,73338568
70078908,73353082
70078909,73353083
70078910,73335760
70078911,73335760
70078912,73324422
70078913,73353084
70078914,73343409
70078914,73343410
70078915,73343409
70078915,73343410
70078916,73353085
70078917,73353086
70078917,73353087
70078918,73324423
70078919,73335761
70078919,73335762
70078920,73324424
70078921,73353088
70078922,73343415
70078923,73335763
70078923,73335764
70078924,73353089
70078924,73353090
70080047,73353120
70080048,73353121
70080049,73346201
70080049,73346202
70080052,73343442
70080050,73343444
70080051,73343442
70080051,73343443
70080053,73324462
70080054,73339490
70080055,73339491
70080056,73346203
70080057,73334106
70080057,73334107
70080058,73336699
70080059,73336700
70080059,73336701
70080060,73339492
70080061,73343445
70080062,73339493
70080063,73339493
70080064,73334108
70080065,73343446
70080066,73344328
70080067,73344328
70080068,73344328
70080069,73344328
70080070,73344328
70080071,73324463
70080072,73324464
70080072,73324465
70080073,73336702
70080074,73324466
70080075,73344329
70080076,73353122
70080077,73339494
70080078,73339495
70080079,73324467
70080080,73343447
70080081,73344330
70080081,73344331
70080082,73334109
70080083,73336703
70080084,73336704
70080085,73324468
70080086,73324468
70080087,73344332
70080089,73344334
70080088,73344333
70080088,73344335
70080090,73343448
70080091,73339496
70080091,73339497
70080092,73339498
70080093,73346204
70080094,73353123
70080096,73346206
70080095,73346205
70080097,73339499
70080098,73353124
70080099,73353125
70080099,73353126
70080100,73343449
70080101,73339500
70080102,73339501
70080102,73339502
70080103,73336705
70080104,73346207
70080105,73334110
70080106,73336706
70080107,73324469
70080108,73336707
70080109,73343450
70080110,73346208
70080111,73334111
70080111,73334112
70080112,73344336
70080113,73324470
70080114,73324471
70080115,73324472
70080115,73324473
70080116,73336708
70080117,73346209
70080118,73334113
70080118,73334114
70080119,73339503
70080119,73339504
70080120,73343451
70080120,73343452
70080121,73344337
70080122,73334115
70080123,73324474
70080123,73324475
70079023,73338581
70079024,73338581
70079025,73338582
70076881,73323483
70076881,73323484
70076882,73342498
70076882,73342499
70076883,73334971
70076883,73334972
70076884,73323485
70076884,73323486
70076885,73343375
70076886,73335719
70076887,73334973
70076888,73334973
70076889,73335720
70076890,73324377
70076891,73343376
70076892,73352168
70076893,73343377
70076894,73338554
70076896,73338555
70076897,73342501
70076898,73324378
70076899,73352169
70076900,73352170
70076901,73343378
70076902,73324379
70076903,73335721
70076903,73335722
70076904,73327928
70076904,73334042
70076905,73334974
70076905,73334975
70076906,73335723
70076906,73335724
70076907,73334976
70076907,73334977
70076908,73342502
70076908,73342503
70076909,73342504
70076910,73334978
70076911,73352171
70076911,73352172
70076912,73338556
70077801,73335725
70077802,73352173
70077803,73343379
70077804,73324380
70077806,73338557
70077805,73338557
70077807,73343380
70077808,73342505
70077809,73324381
70077810,73324382
70077811,73334043
70077812,73324383
70077813,73324384
70077814,73334044
70077815,73334045
70077816,73334046
70077817,73342506
70077818,73335726
70077819,73342507
70077820,73335727
70077821,73352174
70077822,73342508
70077823,73335728
70099311,73354327
70096200,73355011
70096200,73355012
70123045,73407958
70123046,73407958
70096222,73355014
70126242,73399263
70085424,73355581
70085425,73347197
70085426,73363263
70085427,73363263
70085428,73335104
70085428,73335105
70085429,73349680
70085430,73343820
70085431,73355582
70085433,73351672
70085432,73351673
70085439,73335107
70085443,73363264
70085442,73363264
70085442,73363265
70085444,73363264
70085445,73363266
70085450,73352562
70085462,73355588
70085463,73343824
70085464,73343824
70085465,73355589
70085468,73352565
70085459,73352564
70085483,73356476
70085486,73363272
70085486,73363273
70085487,73363272
70085487,73363273
70085494,73335113
70085507,73356480
70085516,73352569
70085517,73363275
70085518,73363276
70085526,73335120
70086460,73363291
70084334,73344408
70084335,73349653
70084336,73347184
70084337,73355547
70084337,73355548
70084338,73349654
70084339,73335078
70084340,73349655
70084341,73351646
70084342,73335079
70084343,73343795
70084344,73335080
70084345,73343796
70084345,73343797
70084346,73351647
70084347,73354085
70084348,73349656
70084349,73343798
70084350,73335081
70084351,73343799
70084351,73343800
70084352,73355549
70084352,73355550
70084353,73343801
70084354,73343802
70084355,73335082
70084356,73325451
70084356,73325452
70084357,73347185
70084358,73343803
70084358,73343804
70084359,73325453
70084360,73325453
70084361,73351649
70084361,73351650
70084361,73351651
70084362,73351648
70084363,73335083
70084364,73335084
70084365,73335084
70084366,73354086
70084367,73349657
70084368,73347186
70084369,73343805
70084370,73355551
70084371,73355552
70084372,73355553
70084373,73347187
70084374,73349658
70084375,73343806
70084376,73335085
70084377,73354087
70084378,73335086
70084378,73335087
70084379,73355554
70084380,73335088
70084381,73355555
70084382,73325454
70084383,73347188
70084384,73325455
70084385,73325456
70084385,73325457
70084386,73351652
70084387,73355556
70084388,73351653
70084389,73347189
70084390,73351654
70084391,73325458
70084392,73354088
70084392,73354089
70084393,73335089
70084394,73351655
70084395,73349659
70084395,73349660
70084396,73355557
70084397,73325459
70084397,73336589
70084398,73343807
70084399,73347190
70084399,73347191
70084400,73349661
70084401,73349662
70084402,73354090
70084402,73354091
70084403,73354092
70084404,73355558
70084405,73347192
70084406,73354093
70084407,73343808
70084408,73351656
70084409,73351656
70084410,73336590
70084411,73336591
70084412,73335090
70084414,73355560
70084413,73355559
70084415,73355561
70084416,73355562
70084417,73349663
70084418,73355563
70084418,73355564
70084419,73349664
70084419,73349665
70084420,73336592
70084421,73336592
70084422,73351657
70084423,73351658
70084424,73355565
70084425,73335091
70084428,73343809
70084429,73347193
70084430,73351659
70084431,73335092
70084432,73355567
70084433,73351660
70084434,73355568
70084435,73336593
70084435,73336594
70084436,73347194
70084437,73347194
70084438,73347194
70084439,73336595
70084440,73347195
70084441,73355569
70084443,73349666
70084442,73349667
70084444,73355570
70084445,73355571
70084446,73351661
70084447,73354094
70084448,73354095
70084449,73349668
70084450,73349668
70084451,73354096
70084452,73349669
70084453,73349670
70084454,73349671
70085362,73347196
70085363,73343810
70085364,73343811
70085365,73351662
70085366,73355572
70085367,73335093
70085368,73355573
70085369,73351663
70085370,73336596
70085370,73336597
70085371,73343812
70085372,73343812
70085373,73355574
70085374,73351664
70085375,73343813
70085376,73351665
70085378,73336599
70085379,73336599
70085377,73336598
70085380,73343814
70085381,73335094
70085382,73335095
70085382,73335096
70085383,73335095
70085384,73354097
70085385,73355575
70085386,73355576
70085387,73349672
70085388,73349673
70085389,73343815
70085390,73336600
70085390,73336601
70085391,73343816
70085392,73335097
70085393,73349674
70085394,73351666
70085395,73349675
70085396,73349675
70085397,73349676
70085398,73355577
70085399,73351667
70085400,73355578
70085401,73354098
70085402,73355579
70085402,73355580
70085403,73335098
70085403,73335099
70085404,73336602
70085405,73335100
70085406,73335101
70085407,73351668
70085408,73351668
70085409,73351668
70085410,73349677
70085411,73349678
70085412,73349679
70085413,73351669
70083245,73353185
70083246,73348735
70083247,73325429
70083247,73325430
70083247,73325431
70083248,73353186
70083248,73353187
70083249,73344386
70083250,73342885
70083251,73347156
70083252,73342886
70083253,73351610
70083254,73351611
70083255,73335057
70083256,73348736
70083257,73348737
70083257,73348738
70083261,73351612
70083262,73351612
70083258,73351612
70083259,73351612
70083260,73351612
70083263,73353188
70083265,73351613
70083264,73351613
70085414,73335102
70085415,73335103
70085416,73351670
70085418,73363260
70085417,73363260
70085419,73343817
70085420,73351671
70085421,73363261
70085421,73363262
70085422,73343819
70085423,73343818
70083266,73342887
70083267,73335058
70083268,73347157
70083269,73342888
70083270,73344387
70083271,73342889
70083272,73342890
70083273,73325432
70083273,73325433
70083274,73353190
70083274,73354071
70083275,73353189
70083276,73353189
70083277,73325434
70083278,73325435
70083278,73325436
70083279,73344388
70083279,73344389
70083280,73335059
70083280,73335060
70083281,73335061
70083282,73347158
70083283,73342891
70083284,73351614
70083285,73351616
70083286,73351615
70083366,73344400
70083367,73325448
70084271,73351632
70084271,73351633
70084272,73347171
70084272,73347172
70084273,73335069
70084273,73335070
70084274,73349642
70084275,73349643
70084275,73349644
70084276,73354079
70084276,73354080
70084277,73342900
70084278,73342901
70084278,73342902
70084279,73354081
70084280,73335071
70084281,73349645
70084282,73342903
70084283,73335072
70084284,73351634
70084285,73351634
70084286,73335073
70084287,73342904
70084288,73344401
70084289,73347173
70084290,73351635
70084292,73354082
70084293,73354082
70084291,73354082
70084294,73349646
70084294,73349647
70084295,73349648
70084296,73351636
70083287,73344390
70083287,73344391
70083288,73347159
70083289,73335062
70083290,73344392
70083291,73347160
70083292,73351617
70083293,73348739
70083294,73347161
70083295,73354072
70083296,73325437
70083297,73325438
70083298,73325439
70083299,73351618
70083300,73351619
70083300,73351620
70083301,73348740
70083302,73354073
70083303,73344393
70083304,73344393
70083306,73351621
70083307,73351621
70083305,73351621
70083308,73347162
70083309,73351622
70083310,73335063
70083311,73348741
70083312,73342892
70083313,73342893
70083313,73342894
70083314,73325440
70083315,73351623
70083316,73347163
70083317,73325441
70083317,73325442
70083318,73325441
70083318,73325442
70083319,73344394
70083320,73347164
70083320,73347165
70083321,73335064
70083322,73344395
70083323,73342895
70083324,73354074
70083325,73325443
70083326,73325444
70083327,73325445
70083328,73354075
70083329,73344396
70083330,73348742
70083331,73335065
70083332,73325446
70083333,73348743
70083334,73347166
70083335,73348744
70083336,73335066
70083337,73354076
70083337,73354077
70083338,73342896
70083338,73342897
70083339,73342896
70083340,73354078
70083341,73351624
70083342,73347167
70083343,73348745
70083343,73348746
70083344,73342898
70083345,73335067
70083347,73351625
70083346,73351625
70083348,73344397
70083349,73344398
70083350,73351626
70083351,73325447
70083352,73347168
70083353,73351627
70083353,73351628
70083354,73342899
70083355,73348747
70083356,73344399
70083357,73348748
70083357,73348749
70083358,73348750
70083360,73348750
70083359,73348750
70083359,73349641
70083361,73351629
70083362,73335068
70083363,73351630
70083364,73351631
70083365,73347169
70083365,73347170
70084297,73335074
70084298,73349649
70084299,73344402
70084300,73344403
70084301,73347174
70084301,73347175
70084302,73349650
70084303,73344404
70084304,73335075
70084305,73342905
70084306,73342906
70084307,73351637
70084308,73351637
70084309,73342907
70084310,73349651
70084311,73344405
70084311,73344406
70084312,73354083
70084313,73344407
70084314,73347176
70084315,73325449
70084316,73347177
70084317,73325450
70084318,73335076
70084319,73351638
70084320,73349652
70084321,73351639
70084321,73351640
70084322,73351641
70084322,73351642
70084323,73351641
70084323,73351642
70084324,73351643
70084324,73351644
70084325,73351645
70084326,73342908
70084327,73342908
70084327,73343793
70084328,73343794
70084329,73354084
70084330,73347178
70084330,73347179
70084330,73347180
70084331,73347181
70084331,73347182
70084332,73335077
70084333,73347183
70090871,73356580
70090906,73337626
70089817,73356248
70089818,73356248
70089824,73347295
70089824,73347297
70089825,73347294
70089825,73347296
70089841,73347300
70089848,73356569
70090748,73364259
70103524,73383652
70081068,73344348
70081068,73344349
70081070,73343460
70081070,73343461
70081071,73336712
70081071,73336713
70081072,73324489
70081072,73324490
70081073,73324491
70081074,73353136
70081075,73353137
70110058,73374381
70082260,73347141
70082261,73344372
70082262,73351603
70082263,73342874
70082265,73353174
70082266,73353174
70082264,73353174
70082267,73351604
70082268,73348725
70082270,73344373
70082269,73344373
70082271,73348726
70082272,73335048
70082273,73335048
70082274,73353175
70082275,73335049
70082275,73335050
70082276,73325423
70082277,73347142
70082278,73325424
70082278,73325425
70082279,73342875
70082280,73347143
70082281,73353176
70082282,73353177
70082282,73353178
70082283,73344374
70082284,73344375
70083188,73342876
70083189,73347144
70083190,73347145
70083191,73335051
70083198,73342878
70083194,73342877
70083195,73342877
70083196,73342877
70083197,73342877
70083193,73342877
70083192,73342877
70083199,73348727
70083199,73348728
70083199,73348729
70083200,73344376
70083201,73353179
70083201,73353180
70083202,73344377
70083203,73325426
70083204,73342879
70083205,73342879
70083206,73335052
70083207,73348730
70083208,73344378
70083208,73344379
70083209,73348731
70083210,73344380
70083210,73344381
70083211,73342880
70083211,73342881
70083211,73342882
70083212,73348732
70083213,73347146
70083214,73347146
70083215,73347147
70083216,73342883
70083217,73351605
70083218,73351606
70083218,73351607
70083219,73325428
70083220,73325427
70083221,73347148
70083221,73347149
70082144,73351593
70082145,73351593
70082146,73351593
70082147,73351593
70082142,73351593
70082143,73351593
70082148,73325405
70082149,73348709
70082150,73353157
70082151,73342849
70082152,73325406
70082153,73325407
70082154,73325408
70082154,73325409
70082155,73348710
70082156,73348711
70082157,73335032
70082158,73347133
70082159,73342850
70082159,73342851
70082160,73342851
70082161,73351594
70082163,73342852
70082164,73342853
70082165,73335033
70082166,73347135
70082167,73348712
70082167,73348713
70082168,73335034
70082169,73353158
70082170,73335035
70082171,73353159
70082172,73335036
70082173,73335037
70082174,73335037
70082175,73335036
70082176,73344363
70082177,73325410
70082178,73342854
70082179,73342855
70082180,73342856
70082181,73353160
70082182,73353160
70082183,73353160
70082184,73342857
70082185,73342857
70082186,73342858
70082188,73325411
70082189,73342859
70082190,73344364
70082191,73344365
70082191,73344366
70082192,73347136
70082194,73347137
70082195,73325413
70082196,73342860
70082197,73342861
70082198,73348714
70082199,73344367
70082200,73335038
70082201,73335039
70082202,73335040
70082203,73351596
70082203,73351597
70082204,73353161
70082205,73353162
70082206,73325414
70082207,73351598
70082208,73347138
70082210,73325415
70086544,73336630
70086557,73363302
70083222,73344382
70083222,73344383
70083223,73348733
70083224,73347150
70083225,73348734
70083227,73335055
70083226,73335053
70083228,73335054
70083229,73353181
70083230,73344384
70083231,73335056
70083232,73353182
70083233,73351608
70083234,73353183
70083235,73347151
70083236,73347151
70083237,73347152
70083238,73347152
70083239,73344385
70083240,73353184
70083241,73347153
70083241,73347154
70083242,73347155
70083243,73342884
70083244,73351609
70089733,73347279
70086584,73346294
70086601,73352586
70082211,73325416
70082211,73325417
70082212,73351599
70082213,73348716
70082214,73348715
70082215,73335042
70082215,73335043
70082217,73335044
70082216,73335044
70082218,73351600
70082219,73344368
70082220,73344368
70082221,73335045
70082222,73335045
70082223,73335046
70082224,73335047
70082225,73335047
70082226,73335047
70082227,73353163
70082228,73353164
70082229,73353165
70082230,73348717
70082230,73348718
70082230,73348719
70082231,73342862
70082232,73351601
70082233,73342863
70082234,73347139
70082235,73353166
70082237,73325420
70082236,73325420
70082238,73325418
70082238,73325419
70082238,73325420
70082239,73342864
70082240,73342865
70082240,73342866
70082241,73344369
70082242,73325421
70082242,73325422
70082243,73342867
70082243,73342868
70082244,73353167
70082244,73353168
70082246,73348720
70082247,73342869
70082247,73342870
70082248,73344370
70082249,73342871
70082250,73348721
70082251,73342872
70082252,73348722
70082253,73342873
70082254,73344371
70082255,73353169
70082255,73353170
70082256,73348723
70082256,73348724
70082257,73353171
70082258,73353172
70082258,73353173
70082259,73347140
70093050,73365838
70081175,73344356
70081176,73324501
70081177,73351576
70081178,73334135
70081179,73334136
70081180,73342841
70081181,73344357
70081181,73344358
70081182,73347122
70081183,73324502
70081183,73325396
70081184,73342842
70081184,73342843
70081185,73339527
70081186,73334137
70081187,73347123
70081192,73334138
70081193,73339528
70081194,73351577
70081195,73347126
70081196,73351578
70081197,73344359
70081198,73325399
70081199,73351579
70081199,73351580
70081201,73325400
70081200,73325400
70081202,73347127
70081203,73351581
70081204,73351582
70081205,73339529
70081206,73353151
70081207,73339530
70081207,73339531
70081207,73339532
70081207,73339533
70082100,73334139
70082101,73334140
70082102,73353152
70082103,73351583
70082104,73347128
70082105,73325401
70082106,73342844
70082107,73351584
70082108,73351585
70082109,73353153
70082110,73353154
70082111,73325402
70082112,73325403
70082113,73335026
70082113,73335027
70082114,73347129
70082115,73347130
70082116,73347131
70082117,73351586
70082117,73351587
70082118,73353155
70082119,73353155
70082120,73347132
70082121,73351588
70082121,73351589
70082122,73348704
70082123,73335028
70082123,73335029
70082123,73335030
70082124,73342845
70082124,73342846
70082125,73348705
70082126,73348705
70082127,73348706
70082128,73351590
70082128,73351591
70082129,73351592
70082130,73335031
70082131,73348707
70082132,73353156
70082133,73342847
70121839,73392336
70087588,73349725
70081076,73339511
70081077,73334121
70081078,73336714
70081079,73353138
70081080,73339512
70081081,73334122
70081081,73334123
70081082,73334122
70081083,73339513
70081084,73353139
70081085,73339514
70081085,73339515
70081086,73324492
70081087,73334124
70081088,73343462
70081090,73353140
70081091,73324493
70081093,73353142
70081093,73353143
70081094,73343463
70081095,73342830
70081096,73324494
70081096,73324495
70081097,73324496
70081098,73339517
70081098,73339518
70081099,73344350
70081100,73342831
70081101,73334125
70081102,73353144
70081102,73353145
70081103,73324497
70081104,73342832
70081105,73339519
70081106,73343465
70081106,73343466
70081107,73343464
70081108,73339520
70081110,73347105
70081110,73347106
70081113,73344351
70081112,73344351
70081114,73339521
70081115,73344352
70081116,73339522
70081117,73343467
70081119,73342834
70081120,73347109
70081121,73347109
70081122,73351565
70081123,73347110
70081124,73342835
70081125,73351566
70081126,73334126
70081127,73334126
70081128,73334126
70081129,73347111
70081132,73339523
70081134,73344353
70081135,73324499
70081136,73347113
70081137,73347112
70081138,73347113
70081139,73334127
70081140,73334127
70081141,73351568
70081142,73353146
70081143,73351569
70081144,73353147
70081144,73353148
70081145,73347114
70081146,73347115
70081147,73351570
70081147,73351571
70081148,73347116
70081149,73339524
70081150,73334128
70081151,73347117
70081152,73347118
70081153,73351572
70081154,73339525
70081155,73351573
70081155,73351574
70081156,73342838
70081157,73339526
70082134,73348708
70082135,73344360
70082140,73325404
70082141,73342848
70081158,73351575
70081159,73334129
70081160,73347119
70081161,73347120
70081162,73324500
70081163,73344354
70081164,73334130
70081164,73334131
70081164,73334132
70081166,73353149
70081167,73344355
70081168,73334133
70081169,73347121
70081060,73353134
70081060,73353135
70081062,73339509
70081063,73344346
70081064,73336711
70081065,73347103
70081067,73344347
70101353,73374426
70101354,73374426
70086605,73363312
70087526,73352590
70087526,73352591
70087526,73352592
70087547,73363320
70087548,73363320
70098323,73376048
70096220,73358885
70096221,73358885
70096242,73351927
70126253,73393055
70126256,73387471
70126265,73407353
70085434,73355583
70085434,73355584
70085435,73336603
70085436,73335106
70085437,73351674
70085438,73352560
70085440,73343821
70085441,73347198
70085446,73336604
70085447,73352561
70085448,73335108
70085449,73355585
70085451,73363267
70085451,73363268
70085452,73352563
70085453,73336605
70085454,73336605
70085455,73349681
70085455,73349682
70085456,73349681
70085457,73343822
70085457,73343823
70085461,73355587
70085466,73355590
70085467,73356474
70085469,73336606
70085470,73336606
70085471,73336606
70085472,73356475
70085473,73352566
70085474,73347199
70085475,73347199
70085476,73335109
70085477,73343825
70085479,73349683
70085479,73349684
70085458,73355586
70085460,73363269
70085460,73363270
70085481,73335111
70085480,73335110
70085482,73335112
70085485,73343826
70085484,73343826
70085488,73347200
70085489,73336607
70085489,73336608
70085490,73336609
70085491,73343827
70085492,73347201
70085493,73336610
70085495,73347202
70085495,73347203
70085496,73352567
70085497,73356477
70085498,73347204
70085500,73356478
70085501,73356478
70085502,73356479
70085503,73336612
70085505,73335114
70085504,73335114
70085506,73347205
70085508,73352568
70085509,73335115
70085509,73335116
70085510,73363274
70085511,73347206
70085511,73347207
70085512,73336613
70085514,73336614
70085513,73336614
70085515,73335117
70085519,73335118
70085519,73335119
70085520,73356481
70085521,73349685
70085522,73336615
70085523,73352570
70085524,73343828
70085525,73356482
70085527,73363277
70085528,73343829
70085529,73349686
70085530,73356483
70085531,73363278
70085532,73349688
70085532,73349689
70085533,73349687
70085534,73349690
70085535,73363279
70085536,73347208
70085537,73346274
70085538,73343830
70085538,73343831
70085539,73349691
70085540,73363280
70085541,73363281
70086440,73363282
70086441,73363283
70086442,73336616
70086443,73346275
70086444,73363284
70086444,73363285
70086445,73352571
70086446,73349692
70086447,73356484
70086448,73356485
70086449,73336617
70086450,73336617
70086451,73356486
70086452,73363286
70086452,73363287
70086453,73343832
70086454,73347209
70086455,73363288
70086456,73363290
70086457,73363289
70086458,73363289
70086459,73346276
70086461,73356487
70086462,73336618
70086463,73336618
70086464,73346277
70086464,73346278
70086465,73349693
70086466,73336619
70086467,73336620
70086468,73336620
70086469,73363292
70086470,73352572
70086471,73343833
70086472,73346279
70086472,73346280
70086473,73343834
70086474,73356488
70086475,73343835
70086476,73356489
70086476,73356490
70086477,73336621
70086478,73336621
70086479,73343836
70086479,73343837
70086480,73349694
70086481,73349695
70086481,73349696
70086482,73347210
70086483,73349697
70086484,73336622
70086485,73363293
70086485,73363294
70086486,73356491
70086487,73363295
70086487,73363296
70086488,73343838
70086489,73343839
70086490,73346281
70086491,73356492
70086492,73346282
70086493,73336623
70086494,73343840
70086495,73336624
70086496,73347211
70086497,73347212
70086498,73347212
70086500,73347213
70086499,73347212
70086501,73349698
70086502,73356493
70086503,73352573
70086503,73352574
70086504,73347214
70086505,73352575
70086506,73336625
70086507,73356494
70086508,73346283
70086510,73346283
70086509,73346284
70086511,73356495
70091918,73347348
70092950,73364316
70090843,73364272
70090844,73364273
70090849,73357866
70090856,73364274
70090878,73337624
70090913,73347331
70090916,73365783
70089805,73347289
70089808,73365747
70089819,73365749
70089820,73347290
70089749,73347281
70089750,73337590
70089751,73364243
70089752,73365740
70089753,73364244
70089754,73347282
70089755,73353970
70089756,73347283
70089757,73364245
70089758,73353971
70089759,73337591
70089761,73337592
70089760,73337592
70089762,73347284
70089763,73337593
70089764,73353972
70089765,73353972
70089766,73337594
70089767,73337594
70089768,73337595
70089769,73356565
70089770,73353973
70089771,73349765
70089772,73353974
70089773,73349766
70089774,73364246
70089774,73364247
70089775,73353975
70089777,73347285
70089779,73356566
70089780,73337597
70089784,73365744
70089785,73356243
70089791,73356567
70089792,73350665
70089796,73337598
70089842,73356253
70089849,73356570
70089850,73350672
70089853,73350673
70090763,73350679
70118717,73398187
70108972,73374349
70112245,73382237
70113377,73393311
70087626,73349730
70087627,73352609
70087628,73336660
70087628,73336661
70087629,73336662
70087630,73336663
70087631,73356513
70087633,73355314
70087632,73355314
70087634,73349731
70087634,73349732
70087635,73346318
70087636,73343870
70087637,73349733
70087638,73356514
70087639,73352610
70087640,73349734
70087641,73364214
70087642,73355315
70087643,73356515
70087644,73355316
70087644,73355317
70087645,73356516
70087646,73349735
70087647,73349735
70087648,73346319
70087649,73355318
70087649,73355319
70087650,73356517
70087651,73343871
70087651,73343872
70087652,73356518
70087653,73343873
70087654,73352611
70087654,73352612
70087655,73343874
70087656,73356519
70087657,73356520
70087658,73355320
70087659,73356521
70087660,73356522
70087661,73336664
70087662,73355321
70087663,73364215
70087663,73364216
70087664,73346320
70087665,73349736
70087666,73346321
70087667,73356523
70087668,73355322
70087669,73346322
70087669,73346323
70087670,73346324
70087671,73355323
70087672,73352613
70087673,73336665
70087673,73336666
70087674,73364217
70087675,73364217
70087676,73356524
70087677,73355324
70087678,73355325
70087678,73355326
70087679,73346325
70087679,73346326
70087680,73352614
70087681,73336667
70087682,73346327
70087682,73346328
70087684,73356525
70087683,73356525
70087685,73346330
70087686,73346331
70087687,73346329
70087688,73355327
70095081,73354969
70095097,73372468
70088755,73356553
70088756,73352641
70088757,73343894
70088757,73343895
70088758,73356554
70088759,73364233
70088760,73364233
70088761,73343896
70088763,73347250
70088762,73347250
70088764,73343897
70088765,73352642
70088766,73364234
70088767,73343898
70088768,73356236
70088769,73347251
70088769,73347252
70088770,73347253
70088771,73349756
70088772,73352643
70088773,73337583
70088773,73337584
70088774,73347254
70088774,73347255
70088774,73347256
70088775,73347257
70088775,73347258
70088776,73343899
70088777,73347259
70089675,73349757
70089675,73349758
70089675,73349759
70089677,73349759
70089676,73349760
70089678,73364838
70089678,73364839
70089679,73347260
70089680,73364235
70089681,73347261
70089682,73337585
70089683,73337586
70089684,73343900
70089684,73343901
70089685,73347262
70089686,73347263
70089688,73347264
70089687,73347265
70089689,73356237
70089689,73356238
70089690,73349761
70089691,73356555
70089692,73364840
70089693,73343903
70089694,73343902
70089695,73349762
70089695,73349763
70089696,73364841
