property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
77608119,67339426,1,,,
77608120,67339426,6,,,
77583457,67339427,7,,,
77583458,67339428,6,,,
77608121,67339429,5,,1,
77608122,67339429,7,,,
77608123,67339429,7,1,,
77608124,67339429,7,,,
77600453,67339430,4,,,
77624334,67339431,7,,,
77606456,67339432,5,,,
77606457,67339432,7,,,
77606458,67339432,7,,,
77606459,67339432,7,,,
77606460,67339433,4,,,
77610219,67339434,1,,,
77610220,67339434,4,,,
77608125,67339435,4,,,
77610221,67339436,7,,,
77624335,67339437,5,,,
77624336,67339437,5,,,
77624337,67339437,5,,,
77624338,67339437,7,,,
77624339,67339437,7,,,
77624340,67339437,7,,,
77600456,67339439,4,,,
77619683,67339441,4,,,
77619684,67339441,7,,,
77583459,67339442,1,,,
77583460,67339442,4,,,
77600457,67339443,1,,,
77600458,67339443,4,,,
77606461,67339444,1,,,
77608126,67339445,5,,1,
77608127,67339445,7,1,,
77619685,67339446,4,,,
77619686,67339446,7,,,
77624341,67339447,5,,,
77624342,67339447,5,,,
77624343,67339447,7,,,
77624344,67339447,7,,,
77610222,67339448,6,,,
77610223,67339448,6,,,
77583461,67339449,7,,,
77583462,67339449,7,,,
77583463,67339449,7,,,
77583464,67339449,7,,,
77583465,67339450,4,,,
77585211,67339451,7,,,
77583466,67339452,7,,,
77600459,67339453,7,,,
77600460,67339453,7,,,
77600461,67339453,7,,,
77600462,67339453,7,,,
77606462,67339454,4,,,
77608128,67339455,7,,,
77610224,67339456,5,,,
77610225,67339456,7,,,
77610226,67339457,7,,,
77610227,67339457,7,,,
77600463,67339458,4,,,
77619688,67339460,4,,,
77619689,67339460,7,,,
77619690,67339460,7,,,
77600464,67339461,4,,,
77600465,67339461,7,,,
77600466,67339461,7,,,
77600467,67339461,7,,,
77600468,67339461,7,,,
77600469,67339461,7,,,
77619691,67339462,4,,,
77619692,67339462,7,,,
77585212,67339463,4,,,
77600470,67339464,7,,,
77600471,67339465,6,,,
77624345,67339466,5,,,
77624346,67339466,5,,,
77624347,67339466,5,,,
77624348,67339466,7,,,
77624349,67339466,7,,,
77624350,67339466,7,,,
77624351,67339466,7,,,
77606463,67339467,4,,,
77606464,67339468,1,,,
77606465,67339469,4,,,
77600472,67339470,6,,,
77600473,67339470,6,,,
77610228,67339471,7,0,,
77624352,67339473,7,,,
77608129,67339474,4,,,
77600474,67339475,4,,,
77583467,67339476,7,,,
77619693,67339477,4,,,
77608130,67339478,7,0,,
77606414,67338276,6,,,
77606415,67338276,6,,,
77608090,67338277,4,,,
77585213,67340410,1,,,
77585214,67340411,6,,,
77608131,67340412,7,,,
77619694,67340413,7,,,
77619695,67340414,7,,,
77619696,67340414,7,,,
77606466,67340415,7,,,
77606467,67340416,6,,,
77606468,67340416,6,,,
77585215,67340417,7,,,
77583468,67340418,3,,,
77583469,67340419,1,,,
77583470,67340419,4,,,
77583471,67340420,1,,,
77583472,67340420,4,,,
77606469,67340421,7,,,
77624353,67340422,7,,,
77624354,67340423,7,1,,
77585216,67340424,7,,,
77585217,67340424,7,,,
77585218,67340425,4,,,
77585219,67340425,7,,,
77600475,67340426,7,,,
77608132,67340427,4,,,
77600476,67340428,7,,,
77600477,67340428,7,,,
77606470,67340429,5,,,
77606471,67340429,7,,,
77606472,67340430,6,,,
77619697,67340431,6,,,
77619698,67340431,6,,,
77583473,67340432,7,,,
77583474,67340432,7,,,
77583475,67340432,7,,,
77583476,67340432,7,,,
77583477,67340432,7,,,
77585220,67340433,6,,,
77600478,67340434,4,,,
77606473,67340435,1,,,
77606474,67340436,4,,,
77583478,67340437,7,,,
77619699,67340439,7,1,,
77610229,67340440,5,,1,
77610230,67340440,7,1,,
77610231,67340440,7,,,
77606475,67340441,5,,1,
77606476,67340441,7,1,,
77608133,67340442,7,,,
77619700,67340444,5,,,
77619701,67340444,7,,,
77606477,67340471,4,,,
77606478,67340471,7,,,
77608137,67340473,7,,,
77608138,67340473,7,,,
77608139,67340473,7,,,
77608140,67340473,7,,,
77608141,67340473,7,,,
77583483,67340474,7,1,,
77619703,67340475,4,,,
77624358,67340476,7,,,
77608142,67340477,6,,,
77608143,67340477,6,,,
77610239,67340478,1,,,
77610240,67340478,4,,,
77586202,67340479,4,,,
77606479,67340480,7,,,
77606480,67340480,7,,,
77606481,67340480,7,,,
77608144,67340481,7,,,
77586203,67340482,6,,,
77586204,67340482,6,,,
77608145,67340483,5,,,
77608146,67340483,7,,,
77586205,67340484,6,,,
77586206,67340484,6,,,
77586207,67340485,6,,,
77586208,67340485,6,,,
77600484,67340486,4,,,
77600485,67340488,4,,,
77600486,67340489,7,,,
77624359,67340490,4,,,
77606482,67340491,4,,,
77610241,67340492,4,,,
77610242,67340492,7,,,
77586209,67340493,7,,,
77624360,67340494,7,0,,
77583484,67340495,7,,,
77624361,67340496,1,,,
77624362,67340496,4,,,
77606483,67340497,4,,,
77606484,67340499,7,,,
77606485,67340501,7,,,
77586210,67340503,7,,,
77586211,67340504,5,,,
77586212,67340504,5,,,
77586213,67340504,7,,,
77586214,67340504,7,,,
77600487,67340505,7,,,
77600488,67340505,7,,,
77624363,67340506,4,,,
77619704,67340507,4,,,
77610243,67340508,4,,,
77610244,67340509,6,,,
77610245,67340510,4,,,
77583485,67340511,4,,,
77583486,67340511,7,,,
77583487,67340511,7,,,
77583488,67340512,4,,,
77583489,67340512,7,,,
77583490,67340512,7,,,
77610246,67340513,7,,,
77583491,67340514,5,,1,
77583492,67340514,5,,,
77583493,67340514,7,1,,
77583494,67340514,7,,,
77610247,67340515,4,,,
77586215,67340516,1,,,
77586216,67340516,4,,,
77606486,67340517,7,,,
77619705,67340519,4,,,
77600489,67340520,4,,,
77583495,67340522,7,,,
77606487,67340523,7,,,
77624364,67340524,7,,,
77608147,67340525,7,,,
77583496,67340527,7,,,
77608148,67340528,6,,,
77608149,67340528,6,,,
77610248,67340529,7,,,
77586217,67340531,7,,,
77586218,67340531,7,,,
77619706,67340532,7,,,
77619707,67340532,7,,,
77619708,67340532,7,,,
77619709,67340532,7,,,
77619710,67340534,7,,,
77610200,67339318,7,0,,
77599472,67339319,7,,,
77599473,67339319,7,,,
77599474,67339319,7,,,
77599475,67339319,7,,,
77599476,67339319,7,,,
77604324,67339320,7,,,
77606428,67339322,7,,,
77606429,67339322,7,,,
77606430,67339322,7,,,
77606431,67339322,7,,,
77610201,67339323,7,,,
77585192,67339324,7,,,
77583440,67339326,6,,,
77583441,67339326,6,,,
77583442,67339327,4,,,
77608107,67339328,1,,,
77600497,67340558,7,,,
77600498,67340558,7,,,
77600499,67340558,7,,,
77600500,67340558,7,,,
77608151,67340559,4,,,
77608152,67340559,7,,,
77608153,67340559,7,,,
77608154,67340559,7,,,
77608155,67340559,7,,,
77610253,67340560,4,,,
77608156,67340561,7,,,
77610254,67340562,7,,,
77610255,67340562,7,,,
77610256,67340562,7,,,
77610257,67340562,7,,,
77610258,67340562,7,,,
77610259,67340562,7,,,
77610260,67340563,7,,,
77610261,67340563,7,,,
77610262,67340563,7,,,
77624373,67340564,6,,,
77619720,67340565,5,,,
77619721,67340565,7,,,
77608157,67340566,1,,,
77608158,67340566,6,,,
77624374,67340567,5,,,
77624375,67340567,7,,,
77624376,67340567,7,,,
77624377,67340567,7,,,
77624378,67340568,7,,,
77610263,67340570,7,,,
77619722,67340571,6,,,
77620701,67340571,6,,,
77624379,67340572,4,,,
77624380,67340572,5,,,
77624381,67340572,7,,,
77624382,67340572,7,,,
77624383,67340572,7,,,
77624384,67340572,7,,,
77624385,67340572,7,,,
77624386,67340572,7,,,
77583453,67339409,7,,,
77624330,67339410,4,,,
77624329,67339410,4,,,
77600448,67339411,7,,,
77585208,67339413,4,,,
77585209,67339414,7,,,
77600449,67339415,5,,,
77600450,67339415,5,,,
77600451,67339415,7,,,
77600452,67339415,7,,,
77626966,67341536,4,,,
77586225,67341537,7,,,
77620713,67341620,7,,,
77583538,67341638,5,,,
77583539,67341638,7,,,
77585222,67340448,7,0,,
77610232,67340449,4,,,
77585223,67340450,5,,,
77585224,67340450,7,,,
77600479,67340451,4,,,
77600480,67340451,5,,1,
77600481,67340451,7,1,,
77619702,67340453,4,,,
77600482,67340454,4,,,
77624355,67340455,6,,,
77624356,67340455,6,,,
77610233,67340456,7,,,
77585225,67340457,4,,,
77585226,67340457,7,,,
77586199,67340457,7,,,
77586200,67340457,7,,,
77610234,67340458,5,,0,
77610235,67340458,7,0,,
77610236,67340458,7,0,,
77583479,67340459,7,,,
77583480,67340460,7,,,
77583481,67340461,7,,,
77610237,67340462,7,,,
77583482,67340463,4,,,
77600483,67340464,7,,,
77608134,67340465,7,,,
77608135,67340465,7,,,
77608136,67340465,7,,,
77586201,67340466,7,,,
77624357,67340467,4,,,
77610238,67340470,6,,,
77586219,67340535,4,,,
77600490,67340536,7,,,
77600491,67340536,7,,,
77600492,67340537,4,,,
77583497,67340538,1,,,
77583498,67340538,6,,,
77583499,67340538,6,,,
77624367,67340539,7,,,
77624368,67340539,7,,,
77624369,67340539,7,,,
77624370,67340539,7,,,
77583500,67340540,7,,,
77583501,67340540,7,,,
77619711,67340541,7,,,
77619712,67340541,7,,,
77619713,67340541,7,,,
77624371,67340542,6,,,
77619714,67340543,1,,,
77619715,67340543,3,,,
77624372,67340544,7,,,
77583502,67340545,1,,,
77583503,67340545,6,,,
77583504,67340547,7,,,
77610249,67340548,7,,,
77606490,67340549,4,,,
77608150,67340550,4,,,
77583505,67340551,5,,,
77583506,67340551,7,,,
77600495,67340552,7,,,
77600496,67340552,7,,,
77610250,67340553,7,,,
77610251,67340553,7,,,
77610252,67340554,7,,,
77619716,67340555,1,,,
77619717,67340555,5,,,
77619718,67340555,7,,,
77619719,67340555,7,,,
77583507,67340556,7,,,
77583508,67340556,7,,,
77583509,67340556,7,,,
77583510,67340556,7,,,
77583511,67340556,7,,,
77583512,67340556,7,0,,
77583513,67340556,7,,,
77606491,67340557,7,,,
77624387,67341510,7,,,
77620702,67341511,5,,,
77620703,67341511,7,,,
77624388,67341512,4,,,
77600501,67341514,4,,,
77586220,67341515,7,,,
77583514,67341516,7,,,
77606492,67341521,7,,,
77606493,67341521,7,,,
77606494,67341521,7,,,
77625975,67341522,7,,,
77586221,67341523,5,,,
77586222,67341523,7,,,
77586223,67341523,7,,,
77620707,67341526,7,,,
77606496,67341527,7,,,
77583515,67341528,7,,,
77611243,67341541,7,,,
77611244,67341541,7,,,
77611245,67341541,7,,,
77610264,67341541,7,,,
77610265,67341541,7,,,
77610266,67341541,7,,,
77610267,67341541,7,,,
77611246,67341542,4,,,
77606500,67341549,7,1,,
77606501,67341549,7,,,
77606502,67341549,7,0,,
77606503,67341549,7,,,
77583519,67341550,4,,,
77583520,67341550,7,1,,
77583521,67341550,7,,,
77583522,67341550,7,,,
77583523,67341550,7,,,
77600508,67341552,7,,,
77600509,67341552,7,,,
77586229,67341553,1,,,
77586230,67341553,7,,,
77586231,67341553,7,,,
77583525,67341555,7,,,
77611247,67341561,7,,,
77624396,67341580,7,,,
77606505,67341587,7,,,
77600513,67341605,7,,,
77600514,67341605,7,,,
77583543,67341656,7,,,
77627010,67343699,4,,,
77626986,67342631,1,,,
77626987,67342631,6,,,
77620712,67341617,7,0,,
77602305,67344797,7,,,
77625464,67344898,7,,,
77625465,67344898,7,,,
77627072,67344926,7,,,
77587309,67344927,1,,,
77625469,67344928,7,,,
77607515,67342661,7,,,
77607516,67342661,7,,,
77586282,67342662,7,,,
77611290,67342668,3,,,
77611291,67342668,7,,,
77637536,67346974,7,,,
77638565,67349146,7,,,
77638590,67349201,7,,,
77638534,67348083,7,,,
77638549,67348148,4,,,
77638550,67348148,7,,,
77638551,67348148,7,0,,
77628116,67348150,7,,,
77601809,67350225,5,,0,
77601810,67350225,7,0,,
77623463,67351308,7,,,
77623465,67351320,1,,,
77623466,67351320,5,,,
77623467,67351320,7,,,
77639932,67351321,4,,,
77638654,67351323,3,,,
77638656,67351336,7,,,
77623469,67351340,7,,,
77645409,67351354,7,,,
77638629,67350275,4,,,
77623454,67350344,3,,,
77602803,67350351,7,,,
77639929,67350352,7,,,
77623082,67348178,7,,,
77620431,67347099,7,0,,
77603378,67347040,7,,,
77603379,67347040,7,,,
77627020,67343724,4,,,
77624438,67343725,7,,,
77621977,67343726,7,,,
77624439,67343727,4,,,
77624440,67343727,7,,,
77586298,67343729,4,,,
77586299,67343729,7,,,
77600570,67343731,5,,,
77600571,67343731,7,,,
77627021,67343732,7,,,
77611325,67343733,4,,,
77586300,67343734,4,,,
77624441,67343735,5,,,
77624442,67343735,7,,,
77624443,67343735,7,,,
77624444,67343735,7,,,
77624445,67343735,7,,,
77627022,67343737,4,,,
77611326,67343739,4,,,
77624446,67343741,4,,,
77624447,67343742,6,,,
77621978,67343745,5,,1,
77621979,67343745,7,1,,
77624448,67343746,7,,,
77620779,67343747,1,,,
77586301,67343748,4,,,
77621980,67343749,6,,,
77620780,67343750,4,,,
77620781,67343750,7,,,
77600572,67343751,1,,,
77611327,67343752,7,,,
77625425,67343753,6,,,
77624449,67343753,6,,,
77600573,67343754,1,,,
77611328,67343757,6,,,
77611329,67343757,6,,,
77586302,67343759,7,,,
77601546,67343760,7,,,
77601547,67343760,7,,,
77620784,67343761,6,,,
77621981,67343762,6,,,
77621982,67343762,6,,,
77620785,67343763,7,,,
77620786,67343764,4,,,
77601548,67343765,4,,,
77627023,67343766,6,,,
77627024,67343766,6,,,
77601549,67343767,7,0,,
77621983,67343768,6,,,
77621984,67343768,6,,,
77625426,67343769,6,,,
77611330,67343770,6,,,
77611331,67343770,6,,,
77621985,67343771,6,,,
77621986,67343771,6,,,
77625427,67343772,6,,,
77625428,67343772,6,,,
77586303,67343773,6,,,
77627025,67343774,6,,,
77625429,67343775,4,,,
77625430,67343775,4,,,
77625431,67343775,4,,,
77601550,67343777,4,,,
77625432,67343779,4,,,
77601551,67343780,3,,,
77625433,67343781,5,,,
77625434,67343781,7,,,
77620787,67343782,7,,,
77625435,67343784,7,,,
77619345,67343785,6,,,
77601552,67343785,6,,,
77621987,67343786,4,,,
77620788,67343787,5,,,
77620789,67343787,7,,,
77627026,67343788,4,,,
77620790,67343789,4,,,
77619346,67343790,6,,,
77619347,67343790,6,,,
77611332,67343791,6,,,
77621988,67343792,6,,,
77619348,67343793,7,,,
77627027,67343794,7,,,
77586304,67343795,4,,,
77586305,67343795,7,,,
77586306,67343795,7,,,
77586307,67343797,6,,,
77620791,67343798,4,,,
77625436,67343799,7,,,
77619349,67343800,7,,,
77620792,67343801,4,,,
77619350,67343802,7,,,
77619351,67343802,7,,,
77619352,67343802,7,,,
77619353,67343802,7,,,
77619354,67343803,4,,,
77611333,67343804,5,,,
77611334,67343804,7,,,
77627028,67343806,4,,,
77586308,67343808,4,,,
77586309,67343808,6,,,
77586310,67343808,6,,,
77602295,67343809,4,,,
77586311,67343810,4,,,
77619355,67343812,4,,,
77602296,67343813,4,,,
77586312,67343814,4,,,
77611335,67343815,4,,,
77602297,67343816,4,,,
77621989,67343817,4,,,
77621990,67343818,6,,,
77621991,67343819,4,,,
77621992,67343819,6,,,
77627029,67343820,7,,,
77627030,67343820,7,,,
77627031,67343820,7,,,
77621993,67343821,4,,,
77611336,67343822,4,,,
77586313,67343823,4,,,
77611337,67343824,4,,,
77602298,67343825,7,,,
77611338,67343826,7,,,
77586314,67343827,7,,,
77621994,67343828,7,,,
77620793,67343830,4,,,
77620794,67343830,7,,,
77620795,67343830,7,,,
77620796,67343830,7,,,
77620797,67343830,7,,,
77620798,67343831,7,,,
77625437,67343833,7,,,
77625438,67343833,7,,,
77602300,67343834,4,,,
77627032,67343835,1,,,
77627033,67343835,4,,,
77619356,67343837,1,,,
77619357,67343837,6,,,
77621995,67343838,4,,,
77621996,67343838,7,,,
77620799,67343839,4,,,
77620800,67343839,7,,,
77620801,67343839,7,,,
77620802,67343839,7,,,
77625439,67343840,4,,,
77620803,67343841,7,,,
77621997,67343842,1,,,
77611339,67343843,4,,,
77627034,67343844,7,,,
77627035,67343844,7,,,
77627036,67343844,7,,,
77627037,67343844,7,,,
77627038,67343844,7,,,
77621998,67343845,4,,,
77621999,67343845,7,,,
77622000,67343845,7,,,
77622001,67343845,7,,,
77602302,67343846,7,,,
77586315,67343847,7,,,
77586316,67343847,7,,,
77627039,67343848,3,,,
77625440,67343849,7,,,
77602303,67343850,7,,,
77619358,67343851,7,,,
77622002,67343852,6,,,
77622003,67343852,6,,,
77619359,67343853,1,,,
77619360,67343853,4,,,
77627040,67343854,4,,,
77627041,67343854,5,,,
77627042,67343854,7,,,
77625441,67343855,7,,,
77619361,67343856,7,,,
77606497,67341532,1,,,
77600505,67341533,1,,,
77600506,67341533,6,,,
77624389,67341534,7,,,
77626980,67341619,4,,,
77611261,67341621,4,,,
77586248,67341622,5,,,
77586249,67341622,7,,,
77583537,67341624,7,,,
77600518,67341625,6,,,
77620714,67341626,4,,,
77626981,67341628,6,,,
77626982,67341628,6,,,
77586251,67341629,6,,,
77586252,67341629,6,,,
77600519,67341630,1,,,
77624403,67341632,6,,,
77620715,67341633,7,,,
77620716,67341634,7,0,,
77600520,67341635,4,,,
77586253,67341636,4,,,
77620717,67341639,7,,,
77620718,67341640,7,,,
77620719,67341641,4,,,
77586254,67341642,1,,,
77586255,67341642,6,,,
77586256,67341642,7,,,
77611262,67341643,4,,,
77611263,67341643,7,,,
77583540,67341644,7,0,,
77606517,67341645,1,,,
77606518,67341645,6,,,
77606519,67341645,6,,,
77606520,67341645,6,,,
77606521,67341645,6,,,
77611264,67341646,1,,,
77583541,67341647,7,,,
77583542,67341647,7,,,
77620720,67341649,7,,,
77620721,67341649,7,,,
77620705,67341518,6,,,
77620706,67341518,6,,,
77600502,67341519,6,,,
77608159,67341520,4,,,
77625974,67341520,4,,,
77606495,67341524,6,,,
77625976,67341525,5,,,
77625977,67341525,7,,,
77625978,67341529,7,,,
77626963,67341529,7,,,
77626964,67341529,7,,,
77626965,67341529,7,,,
77600507,67341538,7,,,
77583516,67341539,7,,,
77583517,67341539,7,,,
77583518,67341539,7,,,
77626967,67341543,6,,,
77626968,67341543,6,,,
77586226,67341544,4,,,
77586227,67341544,4,,,
77606498,67341545,7,,,
77606499,67341546,1,,,
77626969,67341547,1,,,
77626970,67341547,4,,,
77620708,67341548,6,,,
77586228,67341551,1,,,
77583524,67341554,4,,,
77624390,67341556,6,,,
77620709,67341560,1,,,
77583526,67341562,6,,,
77583527,67341562,6,,,
77583528,67341563,7,,,
77620710,67341564,7,,,
77586232,67341565,4,,,
77611248,67341566,3,,,
77611249,67341566,5,,,
77611250,67341566,5,,,
77611251,67341566,7,,,
77586233,67341567,1,,,
77583529,67341568,6,,,
77583530,67341568,6,,,
77624391,67341570,1,,,
77624392,67341570,6,,,
77624393,67341571,6,,,
77624394,67341571,6,,,
77583531,67341572,6,,,
77583532,67341572,6,,,
77624395,67341573,6,,,
77611252,67341574,5,,1,
77611253,67341574,7,1,,
77583533,67341575,6,,,
77583534,67341576,6,,,
77606504,67341577,4,,,
77586234,67341578,6,,,
77586235,67341579,7,,,
77624397,67341581,7,,,
77611254,67341582,4,,,
77611255,67341582,7,,,
77611256,67341582,7,,,
77611257,67341582,7,,,
77611258,67341582,7,,,
77624398,67341583,7,,,
77586236,67341584,5,,,
77586237,67341584,7,,,
77600510,67341585,5,,,
77600511,67341585,7,,,
77611259,67341586,4,,,
77600512,67341588,6,,,
77586238,67341590,7,,,
77586239,67341591,5,,,
77586240,67341591,5,,,
77626971,67341592,6,,,
77626972,67341592,6,,,
77611260,67341593,4,,,
77583535,67341594,7,,,
77624399,67341595,7,,,
77626973,67341596,4,,,
77624400,67341597,5,,1,
77624401,67341597,7,1,,
77626974,67341599,7,,,
77626975,67341600,7,,,
77586241,67341601,7,,,
77586242,67341601,7,,,
77586243,67341601,7,,,
77586244,67341601,7,,,
77626976,67341602,7,,,
77606506,67341603,4,,,
77624402,67341604,7,,,
77620711,67341606,7,0,,
77606507,67341608,4,,,
77606508,67341608,7,,,
77626977,67341610,7,,,
77586245,67341611,7,,,
77600515,67341612,7,,,
77600516,67341612,7,,,
77600517,67341612,7,,,
77626978,67341613,4,,,
77626979,67341613,7,,,
77583536,67341615,4,,,
77586247,67341616,4,,,
77600521,67341650,3,,,
77606522,67341651,4,,,
77606523,67341652,4,,,
77606524,67341653,6,,,
77606525,67341653,6,,,
77611265,67341654,7,,,
77611266,67341654,7,,,
77611267,67341655,7,,,
77611268,67341655,7,,,
77583544,67341657,7,,,
77586257,67341658,1,,,
77602254,67341659,7,,,
77602255,67341659,7,0,,
77602256,67341659,7,,,
77583545,67341659,4,,,
77583546,67341659,7,,,
77583547,67341659,7,,,
77583548,67341659,7,,,
77583549,67341659,7,,,
77600522,67341660,7,0,,
77602257,67341661,7,,,
77586258,67341662,4,,,
77586259,67341662,7,,,
77606527,67341663,7,1,,
77606528,67341663,7,0,,
77606526,67341663,5,,1,
77600523,67341664,7,,,
77606529,67341665,4,,,
77586260,67341666,4,,,
77586261,67341666,7,,,
77606530,67341667,4,,,
77606531,67341667,7,,,
77606532,67341667,7,,,
77606533,67341667,7,,,
77606534,67341667,7,,,
77606535,67341667,7,,,
77606536,67341667,7,,,
77607506,67341667,7,,,
77607507,67341668,4,,,
77607508,67341668,7,,,
77624404,67341669,1,,,
77611269,67341670,6,,,
77611270,67341670,6,,,
77611271,67341670,6,,,
77600524,67341671,7,,,
77600525,67341671,7,,,
77620804,67344789,4,,,
77602304,67344791,6,,,
77586317,67344792,7,,,
77619362,67344794,7,,,
77619363,67344794,7,,,
77619364,67344794,7,,,
77619370,67344864,4,,,
77611352,67344866,4,,,
77622016,67344867,4,,,
77620810,67344868,7,,,
77622017,67344869,7,,,
77622018,67344869,7,,,
77627046,67344870,7,,,
77627047,67344870,7,0,,
77625461,67344871,4,,,
77627009,67343694,4,,,
77602279,67343695,4,,,
77624434,67343696,7,,,
77600562,67343697,6,,,
77624435,67343698,4,,,
77600563,67343700,7,,,
77600564,67343700,7,,,
77620774,67343702,1,,,
77620775,67343702,6,,,
77602280,67343703,6,,,
77602281,67343703,6,,,
77611309,67343704,6,,,
77586297,67343705,2,,,
77611310,67343706,1,,,
77611311,67343707,7,,,
77620776,67343708,4,,,
77600565,67343709,6,,,
77600566,67343709,6,,,
77602282,67343710,4,,,
77602283,67343710,5,,,
77602284,67343710,5,,,
77602285,67343710,7,,,
77602286,67343710,7,,,
77602287,67343710,7,,,
77602288,67343710,7,,,
77621973,67343711,4,,,
77621974,67343711,7,,,
77621975,67343711,7,,,
77627011,67343712,7,,,
77627012,67343712,7,,,
77627013,67343712,7,,,
77627014,67343712,7,,,
77621976,67343713,7,,,
77620777,67343714,7,,,
77602289,67343715,4,,,
77602290,67343715,7,,,
77602291,67343715,7,,,
77602292,67343715,7,,,
77627015,67343716,3,,,
77627016,67343716,3,,,
77600567,67343718,6,,,
77600568,67343718,6,,,
77624436,67343719,6,,,
77624437,67343719,7,,,
77611312,67343720,1,,,
77611313,67343720,6,,,
77602293,67343721,6,,,
77602294,67343721,6,,,
77586262,67342602,5,,,
77586263,67342602,7,,,
77586264,67342602,7,,,
77586265,67342602,7,,,
77586266,67342602,7,,,
77586267,67342602,7,,,
77602258,67342603,1,,,
77602259,67342603,4,,,
77620722,67342605,1,,,
77586268,67342606,7,,,
77586269,67342606,7,,,
77586270,67342606,7,,,
77586271,67342606,7,,,
77600526,67342608,5,,,
77600527,67342608,5,,,
77600528,67342608,7,,,
77600529,67342608,7,,,
77620723,67342609,7,,,
77620724,67342609,7,,,
77624405,67342610,5,,,
77624406,67342610,5,,,
77624407,67342610,5,,,
77624408,67342610,7,,,
77624409,67342610,7,,,
77624410,67342610,7,,,
77611272,67342611,4,,,
77624411,67342613,7,,,
77624412,67342614,4,,,
77620725,67342615,7,,,
77620726,67342616,7,,,
77626984,67342617,4,,,
77586272,67342618,6,,,
77586273,67342618,6,,,
77586274,67342619,7,,,
77586275,67342619,7,,,
77624413,67342620,4,,,
77620727,67342621,1,,,
77620728,67342621,6,,,
77611273,67342622,6,,,
77611274,67342622,6,,,
77626985,67342624,7,,,
77624414,67342625,7,,,
77611275,67342626,5,,,
77611276,67342626,5,,,
77611277,67342626,7,,,
77611278,67342626,7,,,
77620729,67342629,7,,,
77600530,67342630,4,,,
77586276,67342632,7,,,
77586277,67342632,7,,,
77626988,67342633,4,,,
77626989,67342633,7,0,,
77602261,67342634,4,,,
77607509,67342635,7,,,
77586278,67342636,1,,,
77586279,67342636,4,,,
77600531,67342637,4,,,
77611280,67342638,1,,,
77611281,67342638,4,,,
77602262,67342639,5,,1,
77602263,67342639,7,1,,
77624415,67342640,7,,,
77611282,67342641,7,,,
77611283,67342641,7,,,
77602264,67342642,5,,,
77602265,67342642,6,,,
77602266,67342642,6,,,
77624416,67342643,4,,,
77607510,67342644,4,,,
77607511,67342644,7,,,
77624417,67342645,4,,,
77624418,67342646,4,,,
77586280,67342647,4,,,
77586281,67342647,4,,,
77620730,67342648,4,,,
77607512,67342649,7,,,
77600532,67342650,4,,,
77600533,67342651,4,,,
77611284,67342653,6,,,
77611285,67342653,6,,,
77611286,67342654,6,,,
77607513,67342655,7,,,
77620731,67342656,7,,,
77620732,67342656,7,,,
77586283,67342671,4,,,
77626991,67342672,6,,,
77626992,67342672,6,,,
77624423,67342673,7,,,
77586284,67342674,7,,,
77600548,67342676,5,,,
77600549,67342676,7,,,
77620734,67342677,7,,,
77620735,67342677,7,,,
77620736,67342678,1,,,
77620737,67342678,7,,,
77607517,67342679,1,,,
77620738,67342680,6,,,
77620739,67342680,6,,,
77586285,67342681,4,,,
77600550,67342682,6,,,
77620740,67342683,6,,,
77620741,67342683,6,,,
77607518,67342684,7,,,
77607519,67342684,7,,,
77586286,67342686,1,,,
77586287,67342686,5,,,
77607520,67342687,4,,,
77607521,67342688,7,,,
77600551,67342690,1,,,
77611293,67342691,6,,,
77611294,67342692,5,,,
77611295,67342692,7,,,
77586288,67342693,4,,,
77626993,67342694,7,,,
77624424,67342695,7,,,
77624425,67342696,7,,,
77602268,67342697,7,,,
77602269,67342697,7,,,
77620742,67342699,4,,,
77620743,67342699,7,,,
77620744,67342699,7,,,
77620745,67342699,7,,,
77600552,67342700,6,,,
77600553,67342700,6,,,
77626994,67342701,4,,,
77602270,67342702,6,,,
77602271,67342702,6,,,
77626995,67342703,6,,,
77626996,67342703,6,,,
77607522,67342704,6,,,
77607523,67342704,6,,,
77586289,67342705,6,,,
77620746,67342706,6,,,
77620747,67342706,6,,,
77607524,67342707,4,,,
77607525,67342707,7,,,
77607526,67342707,7,,,
77607527,67342708,5,,,
77607528,67342708,7,,,
77626997,67342709,4,,,
77624426,67342710,4,,,
77624427,67342710,7,,,
77624428,67342710,7,,,
77624429,67342710,7,,,
77624430,67342710,7,,,
77602272,67342711,7,,,
77600554,67342712,4,,,
77600555,67342712,7,,,
77620748,67342713,4,,,
77586290,67342714,4,,,
77611296,67342716,7,,,
77620749,67342717,7,,,
77620750,67342717,7,,,
77620751,67342717,7,,,
77620752,67342717,7,,,
77620753,67342717,7,,,
77620754,67342717,7,,,
77620755,67342718,4,,,
77602273,67342719,4,,,
77620756,67342720,5,,,
77620757,67342720,5,,,
77620758,67342720,5,,,
77620759,67342720,5,,,
77620760,67342720,7,,,
77620761,67342720,7,,,
77620762,67342720,7,,,
77620763,67342720,7,,,
77626998,67342721,4,,,
77624431,67342722,7,,,
77626999,67342723,4,,,
77611297,67342724,6,,,
77602274,67342725,6,,,
77602275,67342725,6,,,
77586291,67342726,7,,,
77586292,67342726,7,,,
77620764,67342727,4,,,
77620765,67342727,7,,,
77620766,67342727,7,,,
77586293,67342728,4,,,
77600556,67342729,7,,,
