offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
72708979,67329638,0,,,,,,,,
72708980,67329639,0,,,,,,,,
72708981,67329640,0,,,,,,,,
72708982,67329641,0,,,,,,,,
72708983,67329642,0,,,,,,,,
72708984,67329643,1,5,23,M,1,,,,
72708986,67329645,0,,,,,,,,
72708987,67329646,1,5,20,M,1,,,,
72708988,67329647,0,,,,,,,,
72708990,67329648,2,5,27,F,1,,,,
72708989,67329648,1,5,37,F,1,,,,
72708991,67329649,1,5,27,M,1,,,,
72708992,67329650,0,,,,,,,,
72708993,67329651,1,5,29,M,1,,,,
72708994,67329652,1,5,50,F,1,,,,
72708995,67329653,1,5,16,M,2,,,,
72708998,67329654,3,5,16,F,1,,,,
72708997,67329654,2,5,17,F,1,,,,
72708996,67329654,1,5,17,F,1,,,,
72708999,67329655,1,5,18,F,1,,,,
72709000,67329656,0,,,,,,,,
72709001,67329657,0,,,,,,,,
72709003,67329658,2,5,40,M,1,,,,
72709002,67329658,1,5,41,F,1,,,,
72709004,67329659,1,5,18,M,1,,,,
72709005,67329660,1,5,20,M,1,,,,
72709006,67329661,0,,,,,,,,
72709007,67329662,0,,,,,,,,
72709008,67329663,1,5,25,M,1,,,,
72709009,67329664,0,,,,,,,,
72709010,67329665,0,,,,,,,,
72709011,67329666,1,5,23,M,1,,,,
72707188,67328464,0,,,,,,,,
72707189,67328465,0,,,,,,,,
72707190,67328466,0,,,,,,,,
72707191,67328467,1,5,52,M,1,,,,
72707192,67328468,1,5,16,M,1,,,,
72707193,67328469,1,5,15,M,1,,,,
72707194,67328470,1,5,21,F,1,,,,
72707195,67328471,1,5,41,M,1,,,,
72707196,67328472,1,5,18,M,1,,,,
72707197,67328473,0,,,,,,,,
72707198,67328474,1,5,21,M,1,,,,
72707199,67328475,0,,,,,,,,
72707200,67328476,0,,,,,,,,
72707201,67328477,0,,,,,,,,
72707202,67328478,0,,,,,,,,
72707203,67328479,0,,,,,,,,
72707204,67328480,0,,,,,,,,
72707205,67328481,0,,,,,,,,
72707206,67328482,0,,,,,,,,
72707207,67328483,0,,,,,,,,
72707209,67328485,0,,,,,,,,
72707210,67328486,1,5,20,M,1,,,,
72707211,67328487,1,4,,F,0,,,,
72707212,67328488,0,,,,,,,,
72707213,67328489,1,5,40,M,1,,,,
72707214,67328490,0,,,,,,,,
72707216,67328492,0,,,,,,,,
72707217,67328493,0,,,,,,,,
72707218,67328494,0,,,,,,,,
72707219,67328495,0,,,,,,,,
72707220,67328496,1,5,29,M,1,,,,
72707221,67328497,1,5,15,M,1,,,,
72707222,67328498,1,5,18,M,1,,,,
72707223,67328499,1,5,19,F,1,,,,
72707224,67328500,0,,,,,,,,
72707225,67328501,0,,,,,,,,
72707226,67328502,1,5,16,M,1,,,,
72707227,67328503,1,5,34,F,5,,,,
72707228,67328504,1,5,19,M,1,,,,
72707229,67328505,0,,,,,,,,
72707230,67328506,0,,,,,,,,
72707231,67328507,1,5,16,M,1,,,,
72707232,67328508,0,,,,,,,,
72707233,67328509,0,,,,,,,,
72707234,67328510,0,,,,,,,,
72707235,67328511,0,,,,,,,,
72707237,67328512,3,5,15,F,1,,,,
72707236,67328512,1,5,15,F,1,,,,
72707239,67328513,2,5,15,F,1,,,,
72707238,67328513,1,5,15,F,1,,,,
72707240,67328514,0,,,,,,,,
72707241,67328515,0,,,,,,,,
72707242,67328516,1,5,32,M,1,,,,
72707243,67328517,0,,,,,,,,
72707244,67328518,1,5,19,M,1,,,,
72707245,67328519,0,,,,,,,,
72707246,67328520,1,5,16,M,1,,,,
72707247,67328521,1,5,33,M,1,,,,
72707248,67328522,0,,,,,,,,
72707249,67328523,1,5,19,M,1,,,,
72707251,67328524,2,5,19,M,1,,,,
72707250,67328524,1,5,19,M,1,,,,
72707254,67328526,0,,,,,,,,
72707255,67328527,0,,,,,,,,
72707256,67328528,0,,,,,,,,
72707258,67328530,0,,,,,,,,
72707259,67328531,0,,,,,,,,
72707260,67328532,0,,,,,,,,
72707261,67328533,0,,,,,,,,
72707263,67328535,0,,,,,,,,
72707264,67328536,0,,,,,,,,
72707265,67328537,0,,,,,,,,
72707267,67328538,2,5,31,F,1,,,,
72707266,67328538,1,5,41,M,1,,,,
72707268,67328539,0,,,,,,,,
72707269,67328540,0,,,,,,,,
72707270,67328541,0,,,,,,,,
72707271,67328542,0,,,,,,,,
72707272,67328543,1,5,48,M,1,,,,
72714552,67336095,1,5,18,M,1,,,,
72705507,67327403,0,,,,,,,,
72705511,67327407,1,5,15,F,1,,,,
72705512,67327408,0,,,,,,,,
72705518,67327412,3,5,24,M,1,,,,
72705517,67327412,2,5,20,M,1,,,,
72705516,67327412,1,5,36,M,1,,,,
72705519,67327413,1,5,23,M,1,,,,
72705520,67327414,1,5,47,F,1,,,,
72705521,67327415,1,5,20,M,1,,,,
72707057,67327416,3,5,16,M,2,,,,
72705522,67327416,1,5,15,M,1,,,,
72707056,67327416,2,5,16,M,1,,,,
72707058,67327417,1,5,23,M,1,,,,
72707059,67327418,0,,,,,,,,
72707060,67327419,0,,,,,,,,
72707061,67327420,0,,,,,,,,
72707062,67327421,0,,,,,,,,
72707063,67327422,0,,,,,,,,
72707064,67327423,0,,,,,,,,
72707065,67327424,0,,,,,,,,
72709012,67330596,1,5,19,F,1,,,,
72709013,67330597,1,5,17,M,1,,,,
72709014,67330598,1,5,19,M,2,,,,
72709015,67330599,1,5,28,M,1,,,,
72709016,67330600,0,,,,,,,,
72709017,67330601,1,5,32,M,1,,,,
72709018,67330602,0,,,,,,,,
72709019,67330603,0,,,,,,,,
72709020,67330604,0,,,,,,,,
72709021,67330605,1,5,31,F,1,,,,
72709022,67330606,0,,,,,,,,
72709023,67330607,2,5,40,M,1,,,,
72709024,67330608,1,5,35,M,1,,,,
72709025,67330609,0,,,,,,,,
72709026,67330610,0,,,,,,,,
72709027,67330611,0,,,,,,,,
72709028,67330612,1,5,26,M,1,,,,
72709029,67330613,0,,,,,,,,
72709030,67330614,0,,,,,,,,
72709031,67330615,0,,,,,,,,
72709032,67330616,0,,,,,,,,
72709033,67330617,0,,,,,,,,
72709034,67330618,0,,,,,,,,
72709035,67330619,0,,,,,,,,
72709036,67330620,1,5,17,M,1,,,,
72709037,67330621,0,,,,,,,,
72709038,67330622,1,5,13,F,1,,,,
72709039,67330623,0,,,,,,,,
72709040,67330624,0,,,,,,,,
72709041,67330625,1,5,17,M,1,,,,
72709042,67330626,1,5,19,M,1,,,,
72709043,67330627,0,,,,,,,,
72709044,67330628,1,5,16,M,2,,,,
72709045,67330629,0,,,,,,,,
72709046,67330630,0,,,,,,,,
72709047,67330631,0,,,,,,,,
72709048,67330632,0,,,,,,,,
72709051,67330634,0,,,,,,,,
72709052,67330635,0,,,,,,,,
72709054,67330637,1,5,37,M,1,,,,
72709055,67330638,0,,,,,,,,
72709056,67330639,1,5,32,M,2,,,,
72709057,67330640,1,5,29,M,1,,,,
72709058,67330641,0,,,,,,,,
72709059,67330642,1,5,21,F,2,,,,
72709060,67330643,0,,,,,,,,
72709061,67330644,0,,,,,,,,
72709062,67330645,0,,,,,,,,
72709063,67330646,1,5,44,F,1,,,,
72709064,67330647,1,5,28,M,1,,,,
72709065,67330648,0,,,,,,,,
72709066,67330649,0,,,,,,,,
72709067,67330650,0,,,,,,,,
72709068,67330651,0,,,,,,,,
72709069,67330652,0,,,,,,,,
72709070,67330653,0,,,,,,,,
72709071,67330654,1,5,39,M,1,,,,
72709072,67330655,1,5,26,M,1,,,,
72709073,67330656,0,,,,,,,,
72709074,67330657,1,5,26,M,2,,,,
72709075,67330658,0,,,,,,,,
72709076,67330659,0,,,,,,,,
72709077,67330660,0,,,,,,,,
72709078,67330661,0,,,,,,,,
72709079,67330662,0,,,,,,,,
72709080,67330663,0,,,,,,,,
72709081,67330664,0,,,,,,,,
72709082,67330665,1,5,21,M,1,,,,
72710855,67331800,1,5,11,M,1,,,,
72710856,67331801,1,5,18,F,1,,,,
72709090,67330673,0,,,,,,,,
72709091,67330674,1,5,20,M,1,,,,
72709092,67330675,0,,,,,,,,
72709093,67330676,1,5,17,F,1,,,,
72709094,67330677,0,,,,,,,,
72709095,67330678,0,,,,,,,,
72709096,67330679,0,,,,,,,,
72709097,67330680,1,5,22,M,1,,,,
72709098,67330681,1,5,20,M,1,,,,
72709099,67330682,1,5,18,M,1,,,,
72709101,67330683,2,5,21,M,1,,,,
72709100,67330683,1,5,19,M,1,,,,
72709102,67330684,0,,,,,,,,
72709103,67330685,1,5,23,F,1,,,,
72709104,67330686,1,5,22,M,1,,,,
72709106,67330687,2,5,26,F,1,,,,
72709105,67330687,1,5,30,F,1,,,,
72709108,67330687,4,5,20,M,2,,,,
72709107,67330687,3,5,27,M,2,,,,
72709109,67330688,0,,,,,,,,
72709110,67330689,0,,,,,,,,
72709111,67330690,0,,,,,,,,
72709112,67330691,0,,,,,,,,
72709113,67330692,1,5,32,M,1,,,,
72709114,67330693,0,,,,,,,,
72709116,67330694,2,5,19,M,1,,,,
72709115,67330694,1,5,18,M,1,,,,
72709117,67330695,1,5,39,F,1,,,,
72709119,67330696,2,5,24,M,1,,,,
72709118,67330696,1,5,32,M,1,,,,
72709120,67330697,1,5,16,M,1,,,,
72709121,67330698,0,,,,,,,,
72709122,67330699,1,5,16,F,1,,,,
72709123,67330700,1,5,55,M,1,,,,
72709124,67330701,0,,,,,,,,
72709125,67330702,0,,,,,,,,
72709126,67330703,1,5,23,M,1,,,,
72709127,67330704,1,5,17,M,1,,,,
72709128,67330705,1,5,28,M,1,,,,
72709129,67330706,0,,,,,,,,
72709130,67330707,1,5,17,M,1,,,,
72709132,67330708,2,5,11,M,1,,,,
72709131,67330708,1,5,10,M,1,,,,
72709133,67330709,1,5,32,M,1,,,,
72709134,67330710,0,,,,,,,,
72709135,67330711,1,5,14,M,1,,,,
72709136,67330712,1,5,49,M,1,,,,
72709137,67330713,1,5,27,M,1,,,,
72709138,67330714,0,,,,,,,,
72709139,67330715,1,5,16,F,1,,,,
72709140,67330716,1,5,19,M,1,,,,
72709141,67330717,1,5,18,M,1,,,,
72709144,67330718,3,5,17,M,1,,,,
72709143,67330718,2,5,18,M,1,,,,
72709142,67330718,1,5,17,M,1,,,,
72709145,67330719,0,,,,,,,,
72709146,67330720,0,,,,,,,,
72709147,67330721,0,,,,,,,,
72709148,67330722,0,,,,,,,,
72709149,67330723,0,,,,,,,,
72709150,67330724,0,,,,,,,,
72709151,67330725,0,,,,,,,,
72709152,67330726,1,5,26,M,1,,,,
72709153,67330727,1,5,15,M,1,,,,
72709154,67330727,2,5,17,M,1,,,,
72709156,67330727,4,5,16,F,1,,,,
72709155,67330727,3,5,14,M,1,,,,
72709157,67330728,0,,,,,,,,
72709158,67330729,1,5,69,M,2,,,,
72709159,67330730,0,,,,,,,,
72709160,67330731,0,,,,,,,,
72709161,67330732,1,5,32,F,1,,,,
72709162,67330733,1,5,38,M,1,,,,
72709163,67330734,0,,,,,,,,
72709164,67330735,0,,,,,,,,
72709165,67330736,1,5,29,M,1,,,,
72709166,67330737,0,,,,,,,,
72709167,67330738,0,,,,,,,,
72709168,67330739,1,5,21,M,2,,,,
72709169,67330740,0,,,,,,,,
72709170,67330741,0,,,,,,,,
72709173,67330742,3,5,16,M,2,,,,
72709172,67330742,2,5,16,M,1,,,,
72709171,67330742,1,5,15,M,1,,,,
72709174,67330743,1,5,33,F,1,,,,
72709175,67330744,1,5,26,F,1,,,,
72709176,67330745,0,,,,,,,,
72709177,67330746,1,5,16,M,1,,,,
72709178,67330746,2,5,17,M,1,,,,
72709179,67330747,1,5,21,M,1,,,,
72709180,67330748,1,5,20,M,1,,,,
72709181,67330749,1,5,39,F,2,,,,
72709182,67330750,0,,,,,,,,
72709183,67330751,0,,,,,,,,
72708951,67329612,0,,,,,,,,
72708952,67329613,0,,,,,,,,
72708953,67329614,0,,,,,,,,
72708954,67329615,1,5,23,M,1,,,,
72707273,67328544,1,5,50,M,1,,,,
72707274,67328545,1,5,17,M,1,,,,
72707275,67328546,0,,,,,,,,
72707276,67328547,0,,,,,,,,
72707277,67328548,0,,,,,,,,
72707279,67328550,1,5,32,M,1,,,,
72707280,67328551,1,5,39,M,1,,,,
72707281,67328552,1,5,40,F,1,,,,
72707282,67328553,1,5,21,M,2,,,,
72707283,67328554,1,5,30,M,1,,,,
72707284,67328555,1,5,18,M,1,,,,
72707285,67328556,0,,,,,,,,
72707286,67328557,0,,,,,,,,
72707287,67328558,0,,,,,,,,
72707289,67328560,1,5,32,F,1,,,,
72707290,67328561,0,,,,,,,,
72707291,67328562,0,,,,,,,,
72714557,67336100,0,,,,,,,,
72709190,67331684,1,5,16,M,1,,,,
72709191,67331685,0,,,,,,,,
72709192,67331686,1,5,28,M,1,,,,
72709194,67331687,2,5,32,M,1,,,,
72709193,67331687,1,5,33,F,1,,,,
72709195,67331688,1,5,53,F,1,,,,
72709196,67331689,0,,,,,,,,
72709197,67331690,1,5,18,M,1,,,,
72709198,67331691,1,5,44,M,1,,,,
72709199,67331692,0,,,,,,,,
72709200,67331693,0,,,,,,,,
72709201,67331694,0,,,,,,,,
72709202,67331695,1,5,25,M,1,,,,
72709203,67331696,1,5,30,F,1,,,,
72709204,67331697,0,,,,,,,,
72709209,67331698,5,5,18,M,1,,,,
72709208,67331698,4,5,21,M,1,,,,
72709207,67331698,3,5,18,M,1,,,,
72709206,67331698,2,5,16,M,1,,,,
72709205,67331698,1,5,16,M,1,,,,
72709210,67331699,0,,,,,,,,
72710761,67331713,0,,,,,,,,
72710762,67331714,0,,,,,,,,
72710763,67331715,1,5,42,M,1,,,,
72710764,67331716,0,,,,,,,,
72710765,67331717,0,,,,,,,,
72710766,67331718,1,5,16,F,2,,,,
72710767,67331719,0,,,,,,,,
72710768,67331720,1,5,35,M,1,,,,
72710769,67331721,1,4,,M,1,,,,
72710770,67331722,0,,,,,,,,
72710771,67331723,0,,,,,,,,
72710772,67331724,0,,,,,,,,
72710773,67331725,1,5,42,M,1,,,,
72710774,67331726,0,,,,,,,,
72710775,67331727,0,,,,,,,,
72710777,67331729,1,5,36,M,1,,,,
72710778,67331730,1,5,17,M,1,,,,
72710779,67331731,1,5,18,M,1,,,,
72710780,67331732,1,5,29,M,1,,,,
72710782,67331733,2,5,47,M,1,,,,
72710781,67331733,1,5,38,F,1,,,,
72710783,67331734,0,,,,,,,,
72710784,67331735,0,,,,,,,,
72710785,67331736,0,,,,,,,,
72710787,67331738,0,,,,,,,,
72710788,67331739,0,,,,,,,,
72710789,67331740,0,,,,,,,,
72710790,67331741,0,,,,,,,,
72710793,67331742,3,5,24,M,1,,,,
72710792,67331742,2,5,25,M,1,,,,
72710791,67331742,1,5,22,M,1,,,,
72710795,67331743,2,5,15,M,1,,,,
72710794,67331743,1,5,15,M,1,,,,
72710796,67331744,0,,,,,,,,
72710797,67331745,0,,,,,,,,
72710798,67331746,0,,,,,,,,
72710799,67331747,1,5,22,M,1,,,,
72710800,67331748,1,5,24,M,1,,,,
72710801,67331749,0,,,,,,,,
72710802,67331750,1,5,17,M,1,,,,
72710803,67331751,1,5,34,M,2,,,,
72710804,67331751,2,5,42,M,1,,,,
72710805,67331752,0,,,,,,,,
72710806,67331753,1,5,18,M,1,,,,
72710807,67331754,1,5,27,F,1,,,,
72710808,67331755,1,5,26,M,1,,,,
72710809,67331756,1,5,26,M,1,,,,
72710810,67331757,0,,,,,,,,
72710811,67331758,1,5,31,M,1,,,,
72710812,67331759,0,,,,,,,,
72710813,67331760,0,,,,,,,,
72710814,67331761,0,,,,,,,,
72710815,67331762,0,,,,,,,,
72710816,67331763,1,5,46,M,1,,,,
72710817,67331764,0,,,,,,,,
72710818,67331765,0,,,,,,,,
72710819,67331766,0,,,,,,,,
72710820,67331767,1,5,16,F,1,,,,
72710821,67331768,1,5,13,M,2,,,,
72710822,67331769,0,,,,,,,,
72710823,67331770,0,,,,,,,,
72710825,67331772,0,,,,,,,,
72710826,67331773,1,5,27,M,2,,,,
72710827,67331774,1,5,21,M,1,,,,
72710828,67331775,0,,,,,,,,
72710829,67331776,0,,,,,,,,
72710830,67331777,1,5,13,M,1,,,,
72710831,67331778,0,,,,,,,,
72710832,67331779,1,5,17,M,1,,,,
72710833,67331780,5,5,5,M,1,,,,
72710834,67331781,1,5,15,U,0,,,,
72710835,67331782,0,,,,,,,,
72710836,67331783,1,5,42,M,1,,,,
72710837,67331784,0,,,,,,,,
72710838,67331785,0,,,,,,,,
72710839,67331786,1,5,19,M,1,,,,
72710840,67331787,1,5,28,M,1,,,,
72710841,67331788,1,5,19,M,2,,,,
72710842,67331789,1,5,19,M,1,,,,
72710843,67331789,2,5,20,M,1,,,,
72710857,67331802,1,5,15,M,1,,,,
72710858,67331803,1,5,40,M,1,,,,
72710859,67331804,0,,,,,,,,
72710860,67331805,0,,,,,,,,
72710861,67331806,1,5,50,M,1,,,,
72710862,67331807,0,,,,,,,,
72710863,67331808,2,5,43,M,1,,,,
72710864,67331809,1,5,38,F,1,,,,
72710865,67331810,1,5,19,M,1,,,,
72710866,67331811,1,5,17,M,1,,,,
72710867,67331812,1,5,27,M,1,,,,
72710869,67331813,2,5,14,M,1,,,,
72710868,67331813,1,5,33,M,1,,,,
72710888,67331822,0,,,,,,,,
72710891,67331825,1,5,38,F,1,,,,
72710892,67331826,1,5,38,M,1,,,,
72710894,67331828,1,5,42,F,1,,,,
72710896,67331830,0,,,,,,,,
72710898,67331832,1,5,71,M,1,,,,
72709184,67330752,0,,,,,,,,
72707292,67328563,0,,,,,,,,
72707293,67328564,1,5,19,M,1,,,,
72707294,67328565,0,,,,,,,,
72707295,67328566,1,5,15,M,1,,,,
72707296,67328567,1,5,20,M,1,,,,
72707297,67328568,0,,,,,,,,
72707298,67328569,1,5,37,M,1,,,,
72707299,67328570,1,5,19,M,1,,,,
72707301,67328571,2,5,15,M,1,,,,
72707300,67328571,1,5,20,F,1,,,,
72710913,67332776,0,,,,,,,,
72710915,67332778,1,5,29,F,1,,,,
72710928,67332791,0,,,,,,,,
72710931,67332794,0,,,,,,,,
72710932,67332795,0,,,,,,,,
72710936,67332799,0,,,,,,,,
72710943,67332804,0,,,,,,,,
72710959,67332819,1,5,43,M,2,,,,
72710964,67332824,0,,,,,,,,
72710965,67332825,0,,,,,,,,
72710748,67331700,1,5,21,M,1,,,,
72710749,67331701,0,,,,,,,,
72710750,67331702,0,,,,,,,,
72710751,67331703,0,,,,,,,,
72710752,67331704,0,,,,,,,,
72710753,67331705,1,5,49,M,1,,,,
72710754,67331706,0,,,,,,,,
72710755,67331707,0,,,,,,,,
72710756,67331708,0,,,,,,,,
72710757,67331709,0,,,,,,,,
72710758,67331710,0,,,,,,,,
72710759,67331711,0,,,,,,,,
72710760,67331712,0,,,,,,,,
72710996,67332854,0,,,,,,,,
72711004,67332862,0,,,,,,,,
72711014,67332870,0,,,,,,,,
72710844,67331790,1,5,27,M,1,,,,
72710845,67331791,0,,,,,,,,
72710846,67331792,1,5,24,F,1,,,,
72710847,67331793,0,,,,,,,,
72710848,67331794,1,5,53,F,1,,,,
72710850,67331795,2,5,16,M,1,,,,
72710849,67331795,1,5,17,M,1,,,,
72710851,67331796,1,5,20,M,1,,,,
72710852,67331797,0,,,,,,,,
72710853,67331798,0,,,,,,,,
72710854,67331799,0,,,,,,,,
72707302,67328572,1,5,20,M,1,,,,
72707303,67328573,1,5,22,M,1,,,,
72707304,67328574,0,,,,,,,,
72712665,67333906,0,,,,,,,,
72712669,67333910,0,,,,,,,,
72712729,67333956,1,5,51,F,2,,,,
72710970,67332830,0,,,,,,,,
72710978,67332838,0,,,,,,,,
72710981,67332841,1,5,38,F,1,,,,
72710984,67332844,1,5,25,F,1,,,,
72710990,67332848,1,5,14,F,1,,,,
72712813,67334027,1,5,20,M,1,,,,
72712604,67332923,0,,,,,,,,
72712611,67332927,4,5,31,M,1,,,,
72712610,67332927,3,5,26,M,1,,,,
72712609,67332927,2,5,26,M,1,,,,
72712608,67332927,1,5,32,M,1,,,,
72712651,67333893,0,,,,,,,,
72712852,67334995,0,,,,,,,,
72712880,67335023,1,5,40,M,1,,,,
72714727,67337176,1,5,19,M,2,,,,
72716324,67337241,0,,,,,,,,
72714601,67336138,0,,,,,,,,
72716560,67338348,0,,,,,,,,
72718187,67339373,0,,,,,,,,
72721959,67343717,1,5,25,F,1,,,,
72720233,67342627,0,,,,,,,,
72723867,67345917,0,,,,,,,,
72723803,67344929,0,,,,,,,,
72723905,67345951,0,,,,,,,,
72707331,67329529,0,,,,,,,,
72707332,67329530,0,,,,,,,,
72707333,67329531,0,,,,,,,,
72707334,67329532,1,5,44,F,1,,,,
72708955,67329616,1,5,17,M,1,,,,
72707131,67328412,1,5,30,M,3,,,,
72707132,67328413,1,5,34,M,1,,,,
72707133,67328414,0,,,,,,,,
72707136,67328415,3,5,15,M,1,,,,
72707135,67328415,2,5,14,M,1,,,,
72707134,67328415,1,5,15,M,1,,,,
72707138,67328417,0,,,,,,,,
72707139,67328418,0,,,,,,,,
72707140,67328419,1,5,13,M,1,,,,
72707141,67328420,0,,,,,,,,
72707142,67328421,1,5,40,M,1,,,,
72707143,67328422,0,,,,,,,,
72707144,67328423,1,5,25,F,1,,,,
72707145,67328424,0,,,,,,,,
72707146,67328425,0,,,,,,,,
72707147,67328426,0,,,,,,,,
72707148,67328427,0,,,,,,,,
72707149,67328428,0,,,,,,,,
72707150,67328429,1,5,45,M,1,,,,
72707152,67328430,2,5,19,M,1,,,,
72707151,67328430,1,5,19,M,1,,,,
72707153,67328431,0,,,,,,,,
72707154,67328432,0,,,,,,,,
72707155,67328433,0,,,,,,,,
72707156,67328434,0,,,,,,,,
72707158,67328436,1,5,28,F,1,,,,
72707159,67328437,0,,,,,,,,
72707161,67328439,1,5,18,M,1,,,,
72707162,67328440,0,,,,,,,,
72707164,67328442,1,5,21,F,1,,,,
72707165,67328443,0,,,,,,,,
72707167,67328445,0,,,,,,,,
72707168,67328446,0,,,,,,,,
72707170,67328447,2,5,15,M,1,,,,
72707169,67328447,1,5,16,M,1,,,,
72707171,67328448,0,,,,,,,,
72707172,67328449,1,5,25,M,1,,,,
72707173,67328450,0,,,,,,,,
72707174,67328451,0,,,,,,,,
72707175,67328452,1,5,39,M,1,,,,
72707176,67328453,0,,,,,,,,
72707177,67328454,0,,,,,,,,
72707178,67328455,0,,,,,,,,
72707180,67328456,2,5,43,F,1,,,,
72707179,67328456,1,5,18,M,1,,,,
72707181,67328457,1,5,50,M,1,,,,
72707183,67328459,1,5,54,M,1,,,,
72707184,67328460,0,,,,,,,,
72707185,67328461,0,,,,,,,,
72707186,67328462,0,,,,,,,,
72707187,67328463,1,5,32,M,5,,,,
72727426,67349133,1,5,24,M,1,,,,
72727431,67349138,0,,,,,,,,
72729315,67351301,0,,,,,,,,
72729321,67351307,1,5,26,M,1,,,,
72729332,67351318,1,5,26,F,1,,,,
72729338,67351324,0,,,,,,,,
72729339,67351325,0,,,,,,,,
72729356,67351342,0,,,,,,,,
72729378,67351363,0,,,,,,,,
72729379,67351364,0,,,,,,,,
72729264,67350331,0,,,,,,,,
72716374,67337274,1,5,25,F,1,,,,
72716386,67337284,0,,,,,,,,
72716393,67337291,0,,,,,,,,
72714514,67336058,0,,,,,,,,
72714515,67336059,0,,,,,,,,
72714516,67336060,0,,,,,,,,
72714517,67336061,1,5,13,M,5,,,,
72714518,67336062,0,,,,,,,,
72714519,67336063,0,,,,,,,,
72714520,67336064,0,,,,,,,,
72714521,67336065,0,,,,,,,,
72714522,67336066,0,,,,,,,,
72714523,67336067,0,,,,,,,,
72714524,67336068,0,,,,,,,,
72714525,67336069,1,5,34,F,1,,,,
72714526,67336070,1,5,22,M,2,,,,
72714528,67336071,2,5,17,M,1,,,,
72714527,67336071,1,5,18,M,1,,,,
72714529,67336072,1,5,16,M,2,,,,
72714530,67336073,1,5,18,F,1,,,,
72714531,67336074,0,,,,,,,,
72714532,67336075,0,,,,,,,,
72714533,67336076,1,5,22,M,1,,,,
72714534,67336077,0,,,,,,,,
72714535,67336078,0,,,,,,,,
72714536,67336079,1,5,30,F,2,,,,
72714537,67336080,0,,,,,,,,
72714538,67336081,0,,,,,,,,
72714539,67336082,0,,,,,,,,
72714540,67336083,0,,,,,,,,
72714541,67336084,0,,,,,,,,
72714542,67336085,0,,,,,,,,
72714543,67336086,0,,,,,,,,
72714544,67336087,1,5,15,M,1,,,,
72714545,67336088,1,5,23,F,1,,,,
72714546,67336089,0,,,,,,,,
72714547,67336090,1,5,16,M,1,,,,
72714548,67336091,0,,,,,,,,
72714549,67336092,0,,,,,,,,
72714550,67336093,0,,,,,,,,
72714551,67336094,0,,,,,,,,
72714553,67336096,0,,,,,,,,
72714554,67336097,1,5,39,M,1,,,,
72714555,67336098,0,,,,,,,,
72714556,67336099,1,5,45,M,2,,,,
72722029,67343778,0,,,,,,,,
72714558,67336101,0,,,,,,,,
72714559,67336102,1,5,16,M,1,,,,
72714560,67336103,0,,,,,,,,
72714561,67336104,1,5,30,M,1,,,,
72710870,67331814,1,5,31,M,1,,,,
72710871,67331815,1,5,40,M,2,,,,
72710875,67331816,4,5,19,M,1,,,,
72710872,67331816,1,5,20,M,1,,,,
72710877,67331816,6,5,20,M,2,,,,
72710874,67331816,3,5,19,M,2,,,,
72710873,67331816,2,5,19,F,2,,,,
72710876,67331816,5,5,20,M,3,,,,
72710883,67331817,6,5,15,M,1,,,,
72710882,67331817,5,5,15,F,1,,,,
72710881,67331817,4,5,16,M,1,,,,
72710880,67331817,3,5,16,F,1,,,,
72710879,67331817,2,5,16,F,1,,,,
72710878,67331817,1,5,15,F,1,,,,
72710884,67331818,0,,,,,,,,
72710885,67331819,0,,,,,,,,
72710886,67331820,1,5,20,M,1,,,,
72710887,67331821,0,,,,,,,,
72710889,67331823,0,,,,,,,,
72710890,67331824,1,5,30,M,1,,,,
72710893,67331827,0,,,,,,,,
72710895,67331829,0,,,,,,,,
72710897,67331831,0,,,,,,,,
72710899,67331833,1,5,17,M,1,,,,
72710901,67331834,2,5,41,F,1,,,,
72710900,67331834,1,5,42,M,1,,,,
72710902,67331835,0,,,,,,,,
72710903,67331836,1,5,20,M,1,,,,
72710904,67331837,1,5,40,M,1,,,,
72710905,67331838,1,5,41,M,1,,,,
72710906,67331839,0,,,,,,,,
72710907,67331840,1,5,42,F,1,,,,
72710908,67331841,1,5,17,M,1,,,,
72710909,67331842,1,5,30,M,1,,,,
72710910,67331843,0,,,,,,,,
72710911,67331844,0,,,,,,,,
72710912,67331845,0,,,,,,,,
72710914,67332777,0,,,,,,,,
72710916,67332779,1,5,16,M,1,,,,
72710917,67332780,0,,,,,,,,
72710918,67332781,0,,,,,,,,
72710919,67332782,1,5,31,F,1,,,,
72710920,67332783,1,5,15,M,1,,,,
72710921,67332784,1,5,61,M,2,,,,
72710922,67332785,1,5,41,M,1,,,,
72710923,67332786,4,5,16,M,1,,,,
72710924,67332787,1,5,17,M,1,,,,
72710925,67332788,0,,,,,,,,
72710926,67332789,0,,,,,,,,
72710927,67332790,0,,,,,,,,
72710929,67332792,0,,,,,,,,
72710930,67332793,0,,,,,,,,
72710933,67332796,0,,,,,,,,
72710934,67332797,1,5,48,M,1,,,,
72710935,67332798,1,5,18,M,1,,,,
72710937,67332800,1,5,45,M,1,,,,
72710938,67332801,0,,,,,,,,
72710940,67332802,2,5,19,M,1,,,,
72710941,67332802,3,5,18,M,1,,,,
72710939,67332802,1,5,19,M,1,,,,
72710942,67332803,1,5,45,F,1,,,,
72710944,67332805,0,,,,,,,,
72710945,67332806,1,5,26,M,1,,,,
72710946,67332807,1,5,42,F,1,,,,
72710947,67332808,1,5,17,F,1,,,,
