property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
77583523,26,1,,77598107
77600508,16,1400,,77618509
77600509,26,300,,77618510
77586229,68,,,77603083
77586230,17,1300,,77603084
77586231,20,700,,77603085
77583525,26,240,,77598109
77611247,63,1,,77616769
77624396,20,90,,77631043
77606505,7,1000,,77616509
77600513,15,540,,77618514
77600514,36,1400,,77618515
77583543,9,0,,77599261
77627010,63,800,,77634802
77626986,68,,,77633630
77626987,10,0,,77633631
77620712,38,260,,77630783
77602305,63,933,,77627155
77625464,17,1545,,77648092
77625465,63,452,,77648093
77627072,63,2300,,77636010
77587309,68,,,77600745
77625469,63,2200,,77649240
77607515,9,0,,77612959
77607516,63,51,,77614102
77586282,63,1,,77604270
77611290,27,1,,77616812
77611291,63,2,,77616813
77637536,63,425,,77573773
77638565,6,100,,77589659
77638590,63,1,,77590836
77638534,20,1950,,77589628
77638549,38,2800,,77589643
77638550,26,350,,77589644
77638551,38,450,,77589645
77628116,63,1470,,77632472
77601809,3,15000,2012-12-27 00:00:00,77619818
77601810,3,15000,,77619819
77623463,63,1,,77635821
77623465,68,,,77635823
77623466,63,450,2013-03-04 00:00:00,77635824
77623467,63,1100,,77635825
77639932,63,200,,77572744
77638654,27,2,,77572610
77638656,17,5350,,77572612
77623469,34,5590,,77635827
77645409,7,1,,77582776
77638629,63,1,,77590875
77623454,22,0,,77635812
77602803,63,25,,77616239
77639929,63,300,,77572741
77623082,36,525,,77649131
77620431,38,5,,77645345
77603378,9,0,,77624820
77603379,20,3090,,77624821
77627020,23,12,,77634812
77624438,4,250,,77632225
77621977,63,1,,77632042
77624439,29,100,,77632226
77624440,63,251,,77632227
77586298,35,110,,77604286
77586299,36,11880,,77604287
77600570,63,2,2012-11-16 00:00:00,77618571
77600571,63,2,,77618572
77627021,63,1176,,77634813
77611325,3,500,,77617987
77586300,63,1,,77604288
77624441,17,3150,2013-01-15 00:00:00,77632228
77624442,17,7553,,77632229
77624443,20,300,,77632230
77624444,27,1250,,77632231
77624445,63,500,,77632232
77627022,38,1,,77634814
77611326,29,1,,77617988
77624446,63,1,,77632233
77624447,10,0,,77632234
77621978,3,3000,2012-12-04 00:00:00,77632043
77621979,3,3000,,77632044
77624448,23,150,,77632235
77620779,68,,,77631988
77586301,38,300,,77604289
77621980,11,1,,77632045
77620780,38,500,,77631989
77620781,63,10,,77631990
77600572,68,,,77618573
77611327,63,200,,77617989
77625425,11,2,,77648053
77624449,10,0,,77632236
77600573,68,,,77618574
77611328,10,0,,77617990
77611329,11,1,,77617991
77586302,6,130,,77604290
77601546,25,80,,77614981
77601547,36,1180,,77614982
77620784,10,0,,77631993
77621981,10,0,,77632046
77621982,11,1,,77632047
77620785,63,20,,77631994
77620786,3,1,,77631995
77601548,3,200,,77614983
77627023,10,0,,77634815
77627024,11,1,,77634816
77601549,38,1,,77614984
77621983,10,0,,77632048
77621984,11,2,,77632049
77625426,11,1,,77648054
77611330,10,0,,77617992
77611331,11,1,,77617993
77621985,10,0,,77632050
77621986,11,1,,77632051
77625427,10,0,,77648055
77625428,11,4,,77648056
77586303,10,0,,77604291
77627025,11,4,,77634817
77625429,6,1,,77648057
77625430,16,1,,77648058
77625431,25,1,,77648059
77601550,63,1,,77614985
77625432,63,1,,77648060
77601551,27,1,,77614986
77625433,8,102,2012-11-17 00:00:00,77648061
77625434,8,102,,77648062
77620787,63,400,,77631996
77625435,9,0,,77648063
77619345,11,8,,77648906
77601552,10,0,,77614987
77621987,3,1000,,77632052
77620788,17,130,2012-11-17 00:00:00,77631997
77620789,17,130,,77631998
77627026,33,1,,77634818
77620790,16,1,,77631999
77619346,10,0,,77648907
77619347,11,1,,77648908
77611332,11,6,,77617994
77621988,11,2,,77632053
77619348,7,3000,,77648909
77627027,63,20,,77634819
77586304,63,400,,77604292
77586305,20,80,,77604293
77586306,63,5,,77604294
77586307,10,0,,77604295
77620791,63,50,,77632000
77625436,63,10662,,77648064
77619349,36,400,,77648910
77620792,63,1,,77632001
77619350,6,39,,77648911
77619351,23,7,,77648912
77619352,27,3000,,77648913
77619353,63,25,,77648914
77619354,63,1,,77648915
77611333,7,160,2012-11-18 00:00:00,77617995
77611334,7,160,,77617996
77627028,63,400,,77634820
77586308,33,1000,,77604296
77586309,10,0,,77604297
77586310,27,1,,77604298
77602295,33,2,,77627145
77586311,63,1,,77604299
77619355,3,100,,77648916
77602296,38,5000,,77627146
77586312,30,200,,77604300
77611335,3,20000,,77617997
77602297,63,1,,77627147
77621989,33,100,,77632054
77621990,10,0,,77632055
77621991,63,300,,77632056
77621992,11,1,,77632057
77627029,9,0,,77634821
77627030,20,28,,77634822
77627031,63,1,,77634823
77621993,63,1,,77632058
77611336,63,50,,77617998
77586313,38,250,,77604301
77611337,7,500,,77617999
77602298,23,650,,77627148
77611338,63,1,,77618000
77586314,63,15,,77604302
77621994,17,15200,,77632059
77620793,63,1000,,77632002
77620794,6,40,,77632003
77620795,7,2950,,77632004
77620796,17,100,,77632005
77620797,26,400,,77632006
77620798,9,0,,77632007
77625437,7,1,,77648065
77625438,63,3,,77648066
77602300,63,1,,77627150
77627032,68,,,77634824
77627033,38,250,,77634825
77619356,68,,,77648917
77619357,10,0,,77648918
77621995,38,3,,77632060
77621996,25,50,,77632061
77620799,63,400,,77632008
77620800,9,0,,77632009
77620801,19,20,,77632010
77620802,63,65,,77632011
77625439,63,80,,77648067
77620803,8,600,,77632012
77621997,68,,,77632062
77611339,63,425,,77618001
77627034,9,0,,77634826
77627035,20,100,,77634827
77627036,21,300,,77634828
77627037,22,0,,77634829
77627038,25,90,,77634830
77621998,63,476,,77632063
77621999,13,625,,77632064
77622000,17,2320,,77632065
77622001,20,50,,77632066
77602302,7,8,,77627152
77586315,4,500,,77604303
77586316,27,1,,77604304
77627039,63,1,,77634831
77625440,20,140,,77648068
77602303,2,3,,77627153
77619358,63,100,,77648919
77622002,10,0,,77632067
77622003,11,1,,77632068
77619359,68,,,77648920
77619360,63,1000,,77648921
77627040,63,1,,77634832
77627041,63,1,2012-12-12 00:00:00,77634833
77627042,63,1,,77634834
77625441,63,1158,,77648069
77619361,63,3750,,77648922
77606497,68,,,77616501
77600505,68,,,77617359
77600506,10,0,,77617360
77624389,26,800,,77631036
77626980,16,1,,77633624
77611261,33,50,,77616783
77586248,2,21,2012-11-05 00:00:00,77603102
77586249,2,21,,77603103
77583537,4,150,,77599255
77600518,11,1,,77618519
77620714,38,1000,,77630785
77626981,10,0,,77633625
77626982,11,5,,77633626
77586251,10,0,,77603105
77586252,11,1,,77603106
77600519,68,,,77618520
77624403,11,3,,77631050
77620715,63,1,,77630786
77620716,38,700,,77630787
77600520,38,400,,77618521
77586253,63,350,,77603107
77620717,25,5,,77630788
77620718,20,24500,,77630789
77620719,63,500,,77630790
77586254,68,,,77603108
77586255,63,1,,77603109
77586256,9,0,,77603110
77611262,37,400,,77616784
77611263,26,100,,77616785
77583540,37,40000,,77599258
77606517,68,,,77616521
77606518,10,0,,77616522
77606519,20,461,,77616523
77606520,23,1,,77616524
77606521,27,1,,77616525
77611264,68,,,77616786
77583541,17,19264,,77599259
77583542,67,1,,77599260
77620720,36,3000,,77630791
77620721,63,1600,,77630792
77620705,10,0,,77630776
77620706,11,1,,77630777
77600502,11,3,,77617356
77608159,23,600,,77623884
77625974,63,50,,77637201
77606495,11,1,,77616499
77625976,17,275,2012-11-01 00:00:00,77637203
77625977,17,275,,77637204
77625978,9,0,,77637205
77626963,17,950,,77633607
77626964,25,35,,77633608
77626965,63,40,,77633609
77600507,21,1,,77617361
77583516,7,210,,77598100
77583517,23,35,,77598101
77583518,63,2174,,77598102
77626967,10,0,,77633611
77626968,11,2,,77633612
77586226,26,1,,77603080
77586227,63,30,,77603081
77606498,26,100,,77616502
77606499,68,,,77616503
77626969,68,,,77633613
77626970,63,400,,77633614
77620708,10,0,,77630779
77586228,68,,,77603082
77583524,63,1,,77598108
77624390,10,0,,77631037
77620709,68,,,77630780
77583526,10,0,,77598110
77583527,11,2,,77598111
77583528,4,800,,77598112
77620710,23,600,,77630781
77586232,38,1000,,77603086
77611248,22,0,,77616770
77611249,6,90,2012-11-03 00:00:00,77616771
77611250,63,2,2012-11-03 00:00:00,77616772
77611251,6,90,,77616773
77586233,68,,,77603087
77583529,10,0,,77598113
77583530,11,1,,77598114
77624391,68,,,77631038
77624392,10,0,,77631039
77624393,10,0,,77631040
77624394,11,2,,77631041
77583531,10,0,,77598115
77583532,11,3,,77599250
77624395,10,0,,77631042
77611252,3,5000,2012-12-12 00:00:00,77616774
77611253,3,5000,,77616775
77583533,10,0,,77599251
77583534,11,6,,77599252
77606504,63,1,,77616508
77586234,11,1,,77603088
77586235,63,30,,77603089
77624397,6,24,,77631044
77611254,38,500,,77616776
77611255,20,10,,77616777
77611256,25,50,,77616778
77611257,26,650,,77616779
77611258,63,1,,77616780
77624398,7,700,,77631045
77586236,6,24,2012-11-03 00:00:00,77603090
77586237,6,24,,77603091
77600510,6,240,2012-11-03 00:00:00,77618511
77600511,6,240,,77618512
77611259,29,350,,77616781
77600512,11,1,,77618513
77586238,2,7,,77603092
77586239,17,1,2012-11-03 00:00:00,77603093
77586240,63,600,2012-11-03 00:00:00,77603094
77626971,10,0,,77633615
77626972,11,1,,77633616
77611260,2,21,,77616782
77583535,63,1,,77599253
77624399,2,4,,77631046
77626973,63,800,,77633617
77624400,3,15000,2012-12-10 00:00:00,77631047
77624401,3,15000,,77631048
77626974,63,1,,77633618
77626975,4,430,,77633619
77586241,9,0,,77603095
77586242,20,50,,77603096
77586243,25,10,,77603097
77586244,63,50,,77603098
77626976,7,550,,77633620
77606506,3,300,,77616510
77624402,4,200,,77631049
77620711,38,1,,77630782
77606507,63,1,,77616511
77606508,63,800,,77616512
77626977,36,3300,,77633621
77586245,15,47500,,77603099
77600515,15,12800,,77618516
77600516,36,1297,,77618517
77600517,63,1350,,77618518
77626978,63,2300,,77633622
77626979,63,25,,77633623
77583536,63,1,,77599254
77586247,63,600,,77603101
77600521,20,1,,77618522
77606522,29,200,,77616526
77606523,63,100,,77616527
77606524,10,0,,77616528
77606525,11,1,,77616529
77611265,4,400,,77616787
77611266,63,20,,77616788
77611267,7,600,,77616789
77611268,26,1300,,77616790
77583544,63,1,,77599262
77586257,68,,,77603111
77602254,26,850,,77625971
77602255,38,2400,,77625972
77602256,63,331,,77625973
77583545,38,2500,,77599263
77583546,6,200,,77599264
77583547,7,400,,77599265
77583548,9,0,,77599266
77583549,25,1400,,77599267
77600522,38,60,,77618523
77602257,63,1150,,77625974
77586258,38,500,,77603112
77586259,36,1094,,77603113
77606527,3,10000,,77617670
77606528,38,430,,77617671
77606526,3,10000,2012-11-09 00:00:00,77616530
77600523,63,10,,77618524
77606529,38,1000,,77617672
77586260,33,1,,77603114
77586261,33,1000,,77603115
77606530,3,1,,77617673
77606531,7,1408,,77617674
77606532,9,0,,77617675
77606533,20,2,,77617676
77606534,21,66,,77617677
77606535,23,1,,77617678
77606536,25,75,,77617679
77607506,63,134,,77612950
77607507,3,400,,77612951
77607508,23,700,,77612952
77624404,68,,,77631051
77611269,10,0,,77616791
77611270,11,1,,77616792
77611271,63,1,,77616793
77600524,15,4000,,77618525
77600525,63,660,,77618526
77620804,63,700,,77632013
77602304,11,1,,77627154
77586317,26,300,,77604305
77619362,17,400,,77648923
77619363,23,100,,77648924
77619364,63,600,,77648925
77619370,63,1,,77648931
77611352,63,100,,77618014
77622016,16,35,,77632081
77620810,63,121,,77632019
77622017,20,413,,77632082
77622018,63,20,,77632083
77627046,4,500,,77634838
77627047,38,50,,77634839
77625461,29,285,,77648089
77627009,38,600,,77634801
77602279,38,600,,77627129
77624434,63,1,,77632221
77600562,10,0,,77618563
77624435,29,1000,,77632222
77600563,26,600,,77618564
77600564,63,1,,77618565
77620774,68,,,77631983
77620775,10,0,,77631984
77602280,10,0,,77627130
77602281,11,2,,77627131
77611309,11,2,,77616831
77586297,63,1,,77604285
77611310,68,,,77616832
77611311,20,1,,77616833
77620776,38,5000,,77631985
77600565,10,0,,77618566
77600566,11,1,,77618567
77602282,63,300,,77627132
77602283,25,40,2012-11-14 00:00:00,77627133
77602284,63,31,2012-11-14 00:00:00,77627134
77602285,9,0,,77627135
77602286,20,250,,77627136
77602287,25,40,,77627137
77602288,63,36,,77627138
77621973,38,350,,77632038
77621974,25,100,,77632039
77621975,63,11,,77632040
77627011,9,0,,77634803
77627012,20,10,,77634804
77627013,25,12,,77634805
77627014,63,2,,77634806
77621976,9,0,,77632041
77620777,63,1,,77631986
77602289,29,1000,,77627139
77602290,7,300,,77627140
77602291,26,500,,77627141
77602292,63,301,,77627142
77627015,9,0,,77634807
77627016,63,1,,77634808
77600567,10,0,,77618568
77600568,11,1,,77618569
77624436,11,4,,77632223
77624437,20,137,,77632224
77611312,68,,,77616834
77611313,10,0,,77617975
77602293,10,0,,77627143
77602294,11,1,,77627144
77586262,7,800,2012-11-09 00:00:00,77603116
77586263,7,950,,77603117
77586264,9,0,,77604252
77586265,20,20,,77604253
77586266,25,45,,77604254
77586267,63,250,,77604255
77602258,68,,,77625975
77602259,29,750,,77627109
77620722,68,,,77630793
77586268,9,0,,77604256
77586269,25,10,,77604257
77586270,26,249,,77604258
77586271,63,101,,77604259
77600526,2,57,2012-11-07 00:00:00,77618527
77600527,8,2,2012-11-07 00:00:00,77618528
77600528,2,57,,77618529
77600529,8,2,,77618530
77620723,7,2750,,77630794
77620724,25,90,,77630795
77624405,8,7,2012-11-07 00:00:00,77632192
77624406,27,178,2012-11-07 00:00:00,77632193
77624407,63,26,2012-11-07 00:00:00,77632194
77624408,8,7,,77632195
77624409,27,178,,77632196
77624410,63,26,,77632197
77611272,63,100,,77616794
77624411,7,440,,77632198
77624412,3,1,,77632199
77620725,10,3,,77630796
77620726,4,500,,77630797
77626984,63,1,,77633628
77586272,10,0,,77604260
77586273,11,2,,77604261
77586274,36,300,,77604262
77586275,63,30,,77604263
77624413,29,2,,77632200
77620727,68,,,77630798
77620728,10,0,,77630799
77611273,10,0,,77616795
77611274,11,3,,77616796
77626985,2,76,,77633629
77624414,63,1,,77632201
77611275,25,25,2012-11-14 00:00:00,77616797
77611276,26,700,2012-11-14 00:00:00,77616798
77611277,25,75,,77616799
77611278,26,1100,,77616800
77620729,6,35,,77630800
77600530,33,50,,77618531
77586276,17,10500,,77604264
77586277,26,1200,,77604265
77626988,38,1000,,77633632
77626989,38,10,,77633633
77602261,63,1,,77627111
77607509,63,1,,77612953
77586278,68,,,77604266
77586279,63,200,,77604267
77600531,63,1,,77618532
77611280,68,,,77616802
77611281,63,250,,77616803
77602262,37,1,2012-11-08 00:00:00,77627112
77602263,37,1,,77627113
77624415,26,200,,77632202
77611282,17,37,,77616804
77611283,26,6,,77616805
77602264,63,1,2012-11-09 00:00:00,77627114
77602265,10,0,,77627115
77602266,11,2,,77627116
77624416,3,500,,77632203
77607510,63,1,,77612954
77607511,23,1,,77612955
77624417,63,1,,77632204
77624418,63,1,,77632205
77586280,16,50,,77604268
77586281,27,20,,77604269
77620730,63,1000,,77630801
77607512,21,1951,,77612956
77600532,3,1000,,77618533
77600533,38,1,,77618534
77611284,10,0,,77616806
77611285,11,1,,77616807
77611286,10,0,,77616808
77607513,26,300,,77612957
77620731,6,45,,77630802
77620732,63,60,,77630803
77586283,33,1,,77604271
77626991,10,0,,77633635
77626992,11,1,,77633636
77624423,20,65,,77632210
77586284,63,280,,77604272
77600548,19,9,2012-11-10 00:00:00,77618549
77600549,19,9,,77618550
77620734,15,500,,77630805
77620735,36,1500,,77630806
77620736,68,,,77630807
77620737,63,10,,77630808
77607517,68,,,77614103
77620738,10,0,,77630809
77620739,11,3,,77630810
77586285,63,200,,77604273
77600550,11,2,,77618551
77620740,10,0,,77630811
77620741,11,1,,77630812
77607518,8,110,,77614104
77607519,23,150,,77614105
77586286,68,,,77604274
77586287,63,1,2012-11-10 00:00:00,77604275
77607520,63,250,,77614106
77607521,9,0,,77614107
77600551,68,,,77618552
77611293,10,0,,77616815
77611294,6,120,2012-11-10 00:00:00,77616816
77611295,6,120,,77616817
77586288,63,450,,77604276
77626993,63,1,,77634785
77624424,19,389,,77632211
77624425,63,80,,77632212
77602268,8,17,,77627118
77602269,23,600,,77627119
77620742,3,100,,77630813
77620743,10,120,,77630814
77620744,20,450,,77630815
77620745,26,75,,77630816
77600552,10,0,,77618553
77600553,11,1,,77618554
77626994,38,200,,77634786
77602270,10,0,,77627120
77602271,11,3,,77627121
77626995,10,0,,77634787
77626996,11,4,,77634788
77607522,10,0,,77614108
77607523,11,2,,77614109
77586289,11,1,,77604277
77620746,10,0,,77630817
77620747,11,1,,77630818
77607524,63,1,,77614110
77607525,25,75,,77614111
77607526,63,4,,77614112
77607527,8,2,2012-11-11 00:00:00,77614113
77607528,8,2,,77614114
77626997,63,1,,77634789
77624426,38,1200,,77632213
77624427,9,0,,77632214
77624428,20,20,,77632215
77624429,25,90,,77632216
77624430,63,11,,77632217
77602272,63,20000,,77627122
77600554,29,25,,77618555
77600555,8,20,,77618556
77620748,33,200,,77630819
77586290,38,100,,77604278
77611296,9,0,,77616818
77620749,6,300,,77630820
77620750,7,200,,77630821
77620751,17,22497,,77630822
77620752,20,50,,77630823
77620753,25,45,,77631962
77620754,63,100,,77631963
77620755,3,250,,77631964
77602273,38,1850,,77627123
77620756,6,73,2012-11-11 00:00:00,77631965
77620757,19,10,2012-11-11 00:00:00,77631966
77620758,23,70,2012-11-11 00:00:00,77631967
77620759,26,105,2012-11-11 00:00:00,77631968
77620760,6,73,,77631969
77620761,19,10,,77631970
77620762,23,70,,77631971
77620763,26,105,,77631972
77626998,17,1,,77634790
77624431,63,250,,77632218
77626999,38,1,,77634791
77611297,11,3,,77616819
77602274,10,0,,77627124
77602275,11,3,,77627125
77586291,8,8,,77604279
77586292,63,25,,77604280
77620764,63,12,,77631973
77620765,15,10900,,77631974
77620766,36,800,,77631975
77586293,63,500,,77604281
77600556,63,800,,77618557
77624432,15,3000,,77632219
77611298,63,75,,77616820
77600557,37,500,,77618558
77600558,4,100,,77618559
77600559,63,250,,77618560
77624433,33,150,,77632220
77627000,4,700,,77634792
77627001,63,25,,77634793
77627002,68,,,77634794
77627003,63,1,,77634795
77611299,17,1435,2013-01-03 00:00:00,77616821
77611300,17,2960,,77616822
77611301,20,800,,77616823
77611302,63,1,,77616824
77611303,63,250,,77616825
77586294,6,60,,77604282
77586295,17,5000,,77604283
77620767,38,250,,77631976
77586224,4,413,,77603078
77600503,10,0,,77617357
77600504,11,4,,77617358
77627004,63,1,,77634796
77627005,8,50,,77634797
77627006,17,600,,77634798
77627007,23,80,,77634799
77627008,26,1400,,77634800
77611308,3,500,,77616830
77602278,23,400,,77627128
77606509,63,1000,,77616513
77606510,13,500,,77616514
77606511,16,10,,77616515
77606512,17,6145,,77616516
77606513,20,2,,77616517
77606514,21,100,,77616518
77606515,36,175,,77616519
77606516,63,510,,77616520
77602359,63,200,,77628345
77603347,68,,,77624789
77601719,3,500,,77617431
77603348,23,600,,77624790
77586318,63,20,,77604306
77620805,22,0,,77632014
77586319,7,639,2012-11-23 00:00:00,77604307
77586320,25,35,2012-11-23 00:00:00,77604308
77586321,63,43,2012-11-23 00:00:00,77604309
77586322,7,639,,77604310
77586323,25,35,,77604311
77586324,63,43,,77604312
77619365,38,1,,77648926
77625442,38,1,,77648070
77620806,38,10,,77632015
77602306,20,1160,,77627156
77619366,63,240,,77648927
77611340,68,,,77618002
77625443,63,5,,77648071
77611341,16,1,,77618003
77622004,23,1,2012-11-22 00:00:00,77632069
77622005,23,1,,77632070
77627043,29,200,,77634835
77602307,23,1,,77627157
77586325,3,1,,77604313
77622006,38,500,,77632071
77586326,10,0,,77604314
77586327,11,6,,77604315
77586328,38,650,,77604316
77611342,63,1,,77618004
77627044,10,0,,77634836
77627045,11,1,,77634837
77611343,63,5,,77618005
77625444,68,,,77648072
77625445,38,300,,77648073
77622007,7,1200,,77632072
77622008,63,100,,77632073
77625446,63,1200,,77648074
77611344,38,200,,77618006
77619367,38,400,,77648928
77602309,4,1000,,77627159
77602310,68,,,77627160
77602311,38,400,,77627161
77622009,19,25,2012-11-23 00:00:00,77632074
77622010,19,25,,77632075
77625447,3,500,,77648075
77611345,19,23,,77618007
77620807,63,1,,77632016
77586329,10,0,,77604317
77586330,11,1,,77604318
77586331,11,3,,77604319
77586332,63,100,,77604320
77625448,29,150,,77648076
77625449,3,100,,77648077
77602312,68,,,77627162
77602313,10,0,,77627163
77611346,31,1,,77618008
77622011,10,0,,77632076
77619368,63,50,,77648929
77625450,10,0,,77648078
77625451,11,3,,77648079
77625452,63,100,,77648080
77611347,7,2611,,77618009
77611348,25,317,,77618010
77611349,26,69,,77618011
77611350,63,170,,77618012
77602314,7,955,,77627164
77602315,36,50,,77627165
77602316,68,,,77627166
77625453,63,50,,77648081
77620808,63,350,,77632017
77620809,63,150,,77632018
77622012,3,900,,77632077
77622013,63,900,,77632078
77625454,63,1,,77648082
77602317,25,180,,77627167
77602318,26,280,,77627168
77602319,63,479,,77627169
77625455,68,,,77648083
77625456,3,10000,2012-11-24 00:00:00,77648084
77625457,3,10000,,77648085
77622014,3,1,,77632079
77622015,38,350,,77632080
77619369,38,620,,77648930
77625458,63,1,,77648086
77611351,38,340,,77618013
77625459,36,655,,77648087
77602320,23,167,2012-11-24 00:00:00,77627170
77602321,25,200,2012-11-24 00:00:00,77627171
77602322,26,150,2012-11-24 00:00:00,77627172
77602323,23,167,,77627173
77602324,25,200,,77627174
77602325,26,150,,77627175
77586333,15,1,,77604321
77586334,36,5756,,77604322
77586335,63,11,,77604323
77625460,26,606,,77648088
77622019,63,1,,77632084
77620811,20,66,,77632020
77620812,3,1,,77632021
77602326,63,1,,77627176
77619371,10,0,,77648932
77619372,11,1,,77648933
77625462,10,0,,77648090
77625463,11,3,,77648091
77586336,3,1,,77604324
77586337,29,1,,77604325
77587305,7,701,,77600741
77587306,16,2,,77600742
77587307,26,130,,77600743
77587308,63,1,,77600744
77622020,68,,,77632085
77622021,38,185,,77632086
77627048,63,1,,77634840
77627049,6,250,,77634841
77627050,7,602,,77634842
77627051,17,7861,,77634843
77627052,20,700,,77634844
77627053,26,2,,77634845
77627054,63,1150,,77634846
77611353,17,185,2012-11-25 00:00:00,77618015
77611354,17,185,,77618016
77619373,6,24,2012-11-26 00:00:00,77648934
77619374,6,24,,77648935
77620813,10,0,,77632022
77620814,11,1,,77632023
77602327,6,352,2012-11-25 00:00:00,77627177
77602328,17,60,2012-11-25 00:00:00,77627178
77602329,6,352,,77627179
77602330,17,60,,77627180
77611355,63,1,,77618017
77620815,6,164,,77632024
77619375,10,0,,77648936
77619376,11,5,,77650071
77619377,63,780,,77650072
77619378,36,1000,2012-11-26 00:00:00,77650073
77619379,63,50,2012-11-26 00:00:00,77650074
77619380,36,1000,,77650075
77619381,63,50,,77650076
77620816,63,20,,77632025
77627055,9,0,,77634847
77627056,20,280,,77634848
77627057,25,540,,77634849
77627058,26,100,,77634850
77627059,63,112,,77634851
77627060,20,900,,77634852
77627061,23,400,,77634853
77627062,25,800,,77634854
77627063,63,1100,,77634855
77625466,13,2500,,77648094
77625467,63,250,,77649238
77602331,63,1,,77627181
77602335,25,100,,77628321
77602332,7,1000,,77627182
77602333,20,2900,,77627183
77602334,23,350,,77627184
77619382,9,0,,77650077
77627064,26,600,,77634856
77627065,63,25,,77634857
77627066,22,0,,77634858
77627067,63,150,,77634859
77622022,63,1,,77632087
77620817,68,,,77632026
77620818,63,1,2012-11-27 00:00:00,77632027
77620819,63,1,,77632028
77620820,6,60,,77632029
77620821,63,25,,77632030
77620822,15,15000,,77632031
77620823,63,8000,,77632032
77627068,68,,,77634860
77627069,63,250,,77634861
77625468,36,4900,,77649239
77627070,3,1500,,77636008
77619383,9,0,,77650078
77619384,63,356,,77650079
77602343,38,300,,77628329
77620824,6,500,,77632033
77620825,63,1,,77632034
77611356,6,1,2012-11-26 00:00:00,77618018
77611357,25,1,2012-11-26 00:00:00,77618019
77611358,63,3,2012-11-26 00:00:00,77618020
77611359,6,2,,77618021
77611360,25,1,,77618022
77611361,63,5,,77618023
77620826,68,,,77632035
77620827,10,0,,77632036
77620828,10,0,,77632037
77627071,38,2000,,77636009
77619385,38,2500,,77650080
77611362,63,400,,77618024
77602344,63,1,,77628330
77602345,68,,,77628331
77602346,10,0,,77628332
77620830,68,,,77633178
77611363,63,100,,77618025
77611364,7,1050,,77618026
77611365,17,1359,,77618027
77611366,20,1,,77618028
77611367,26,260,,77618029
77611368,63,1500,,77618030
77587310,68,,,77600746
77587311,17,1110,2013-04-24 00:00:00,77600747
77587312,26,1300,2013-04-24 00:00:00,77600748
77587313,17,6935,,77600749
77587314,26,1300,,77600750
77587315,63,1,,77600751
77622023,63,105,,77632088
77627073,11,1,,77636011
77627074,68,,,77636012
77627075,16,1,,77636013
77627076,26,1,,77636014
77627077,38,500,,77636015
77611369,31,2,,77618031
77611370,11,1,,77618032
77625470,20,10,,77649241
77625471,63,246,,77649242
77622024,3,1,2012-11-28 00:00:00,77632089
77622025,3,1,,77632090
77622026,68,,,77632091
77622027,6,10,,77632092
77622028,36,20,,77632093
77622029,38,50,,77632094
77622030,63,5,,77632095
77611371,10,0,,77618033
77611372,11,5,,77618034
77620831,4,109,,77633179
77620832,63,10,,77633180
77620833,9,0,,77633181
77620834,20,15,,77633182
77620835,21,1,,77633183
77620836,25,53,,77633184
77620837,63,27,,77633185
77622031,20,1,,77632096
77622032,19,100,,77632097
77627078,20,1,,77636016
77627079,19,50,,77636017
77627080,63,140,,77636018
77627019,32,30,,77634811
77602267,63,1,,77627117
77600534,7,500,,77618535
77600535,13,3000,,77618536
77600536,16,200,,77618537
77600537,17,4000,,77618538
77600538,36,1200,,77618539
77607514,30,50,,77612958
77626990,11,1,,77633634
77611287,7,2248,,77616809
77611288,10,0,,77616810
77611289,11,3,,77616811
77600539,7,600,2012-12-11 00:00:00,77618540
77600540,17,150,2012-12-19 00:00:00,77618541
77600541,7,3190,,77618542
77600542,17,10500,,77618543
77600543,20,500,,77618544
77600544,23,660,,77618545
77600545,25,696,,77618546
77600546,26,180,,77618547
77620733,63,450,,77630804
77624419,29,500,,77632206
77624420,7,640,,77632207
77624421,20,1800,,77632208
77624422,26,80,,77632209
77611292,19,60,,77616814
77600547,33,1,,77618548
77620768,38,500,,77631977
77607529,3,50,,77614115
77602276,38,3000,,77627126
77620769,68,,,77631978
77620770,10,0,,77631979
77621971,63,50,,77630899
77611304,38,500,,77616826
77611305,38,500,,77616827
77600560,26,100,,77618561
77600561,27,810,,77618562
77621972,11,2,,77630900
77620771,20,20,,77631980
77611306,68,,,77616828
77611307,63,1,,77616829
77602277,63,100,,77627127
77586296,63,1,,77604284
77587316,2,1,,77600752
77602347,6,4264,,77628333
77602348,7,9512,,77628334
77602349,8,50,,77628335
77602350,17,5621,,77628336
77602351,23,1318,,77628337
77602352,25,798,,77628338
77602353,26,4758,,77628339
77602354,36,600,,77628340
77602355,63,1624,,77628341
77619386,11,1,,77650081
77611373,63,500,,77618035
77587317,63,1,,77600753
77611374,10,0,,77618036
77611375,11,1,,77618037
77622033,31,1500,,77632098
77622034,63,5000,,77632099
77622035,36,20,,77632100
77621815,63,110,,77647862
77620838,36,250,,77633186
77627081,17,300,,77636019
77625472,10,0,,77649243
77627082,63,8146,2012-11-30 00:00:00,77636020
77627083,63,8146,,77636021
77587318,63,232,2012-11-29 00:00:00,77600754
77587319,63,232,,77600755
77625473,63,1,,77649244
77627084,7,200,,77636022
77627085,17,100,,77636023
77627086,20,500,,77636024
77627087,25,225,,77636025
77627088,26,150,,77636026
77627089,63,300,,77636027
77619387,31,250,,77650082
