"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,23882935,82822496,1,21-OCT-16,1,"C",16,5,18,"F",2,2,"R","","",,
2016,23882973,82823476,1,17-NOV-16,1,"C",16,5,44,"M",2,2,"N","","",,
2016,23882053,83286550,1,09-APR-16,2,"N",16,5,16,"M",1,2,"R","R","",,
2016,23882062,83286582,1,14-APR-16,2,"N",16,5,14,"M",0,2,"N","R","",,
2016,23882108,83286722,1,12-MAY-16,2,"N",16,5,14,"M",1,2,"R","R","",,
2016,23881640,83979865,3,15-DEC-16,2,"N",16,5,33,"F",1,2,"N","","",,
2016,23881652,83979882,1,16-DEC-16,2,"N",16,5,18,"F",1,2,"R","","",,
2016,23881656,83979886,1,16-DEC-16,2,"N",16,5,17,"M",1,2,"R","R","",,
2016,23881659,83979891,1,17-DEC-16,2,"N",16,5,25,"F",1,2,"R","","",,
2016,23881673,83979902,1,17-DEC-16,2,"N",16,5,34,"M",1,2,"R","","",,
2016,23881681,83979915,1,18-DEC-16,2,"N",16,5,22,"M",2,2,"R","","",,
2016,23882638,82816327,1,31-MAR-16,1,"M",16,5,30,"M",1,2,"U","","",,
2016,23882663,82816415,1,14-APR-16,1,"C",16,5,55,"M",1,2,"R","","",,
2016,23882666,82816421,1,16-APR-16,1,"C",16,5,27,"M",1,2,"R","","",,
2016,23882691,82817370,1,05-MAY-16,1,"C",16,5,28,"M",1,2,"R","","",,
2016,23882693,82817377,1,07-MAY-16,1,"C",16,5,48,"M",1,2,"R","","",,
2016,23882706,82817414,1,13-MAY-16,1,"C",16,5,57,"M",1,2,"R","","",,
2016,23882727,82817510,1,30-MAY-16,1,"C",16,5,35,"M",2,2,"R","","",,
2016,23882799,82819442,1,16-JUL-16,1,"C",16,5,19,"M",1,2,"R","","",,
2016,23882805,82819469,1,21-JUL-16,1,"C",16,5,24,"M",3,2,"R","","",,
2016,23882875,82821437,1,14-SEP-16,1,"C",16,5,63,"M",1,2,"R","","",,
2016,23882888,82821477,1,20-SEP-16,1,"C",16,5,48,"M",1,2,"R","","",,
2016,23878414,83942181,1,25-JAN-16,3,"N",16,5,29,"M",1,1,"N","","",,
2016,23878458,83943169,1,30-JAN-16,3,"N",16,5,28,"M",1,1,"R","","",,
2016,23878667,83945366,1,19-FEB-16,3,"N",16,5,21,"M",1,1,"N","","",,
2016,23878680,83945388,1,20-FEB-16,3,"N",16,5,22,"F",1,1,"R","","",,
2016,23878777,83946410,1,01-MAR-16,3,"N",16,5,30,"M",1,1,"N","","",,
2016,23878877,83947453,1,09-MAR-16,3,"C",16,5,30,"M",1,1,"R","","",,
2016,23879399,83953823,1,28-APR-16,3,"N",16,5,27,"M",1,1,"N","","",,
2016,23879981,83960209,2,23-JUN-16,3,"N",16,5,20,"M",1,1,"N","","",,
2016,23880039,83960360,1,30-JUN-16,3,"C",16,5,31,"F",1,1,"N","","",,
2016,23879729,83957089,1,29-MAY-16,3,"N",16,5,18,"M",1,1,"N","","",,
2016,23880591,83967408,1,29-AUG-16,3,"C",16,5,31,"M",1,1,"R","","",,
2016,23880232,83962417,1,22-JUL-16,3,"N",16,5,21,"M",1,1,"N","","",,
2016,23880233,83962417,2,22-JUL-16,3,"N",16,5,19,"M",1,1,"N","","",,
2016,23880343,83964316,1,03-AUG-16,3,"C",16,5,30,"M",1,1,"R","","",,
2016,23880357,83964349,1,04-AUG-16,3,"N",16,5,22,"M",1,1,"N","","",,
2016,23881078,83973006,2,19-OCT-16,3,"N",16,5,23,"M",1,1,"N","","",,
2016,23880774,83968653,1,19-SEP-16,3,"N",16,5,22,"M",1,1,"N","","",,
2016,23880929,83970804,1,05-OCT-16,3,"M",16,5,50,"M",1,1,"R","","",,
2016,23881157,83974148,1,28-OCT-16,3,"N",16,5,34,"F",1,1,"N","","",,
2016,23881423,83977520,1,23-NOV-16,3,"N",16,5,28,"M",1,1,"N","","",,
2016,23881485,83978597,3,30-NOV-16,3,"N",16,5,31,"M",1,1,"N","","",,
2016,23881504,83978645,2,02-DEC-16,3,"N",16,5,17,"M",1,1,"R","R","",,
2016,23881990,83285527,1,10-MAR-16,3,"N",16,5,24,"M",1,1,"N","","",,
2016,23884074,87626434,1,10-JUN-16,3,"N",16,5,26,"M",1,1,"R","","",,
2016,23883619,87620404,1,28-MAR-16,3,"N",16,5,30,"M",1,1,"R","","",,
2016,23883885,87624300,1,11-MAY-16,3,"N",16,5,34,"M",1,1,"R","","",,
2016,23884108,87627315,1,16-JUN-16,3,"N",16,5,21,"M",1,1,"R","","",,
2016,23884256,87629374,1,14-JUL-16,3,"N",16,5,25,"M",1,1,"R","","",,
2016,23884270,87629445,1,19-JUL-16,3,"N",16,5,20,"M",1,1,"R","","",,
2016,23884307,87630349,1,25-JUL-16,3,"N",16,5,18,"M",1,1,"R","","",,
2016,23884309,87630355,1,26-JUL-16,3,"N",16,5,33,"M",1,1,"R","","",,
2016,23884317,87630384,1,28-JUL-16,3,"N",16,5,25,"M",1,1,"R","","",,
2016,23884350,87631268,1,04-AUG-16,3,"N",16,5,27,"M",1,1,"R","","",,
2016,23884577,87634251,1,07-DEC-16,3,"N",16,5,27,"M",1,1,"R","","",,
2016,23884704,87636206,1,29-JAN-17,3,"N",16,5,27,"F",1,1,"R","","",,
2016,23884705,87636210,1,03-JAN-17,3,"N",16,5,16,"M",1,1,"R","H","",,
2016,23881688,83980874,1,19-DEC-16,2,"N",16,5,13,"M",1,2,"R","R","",,
2016,23881785,83982015,1,28-DEC-16,2,"N",16,5,18,"M",1,2,"R","","",,
2016,23881835,83982102,1,31-DEC-16,2,"N",16,5,41,"F",1,2,"R","","",,
2016,23881893,83283515,1,19-JAN-16,2,"N",16,5,17,"F",1,2,"R","R","",,
2016,23882565,82814378,1,12-FEB-16,2,"C",16,5,18,"M",1,2,"R","","",,
2016,23882577,82814413,1,18-FEB-16,2,"C",16,5,53,"M",1,2,"R","","",,
2016,23882581,82815260,1,21-FEB-16,2,"C",16,5,20,"M",1,2,"R","","",,
2016,23882159,83287730,1,06-JUN-16,2,"N",16,5,24,"M",1,2,"R","","",,
2016,23879439,83953891,1,01-MAY-16,3,"N",16,5,15,"M",1,2,"R","R","",,
2016,23879994,83960242,1,24-JUN-16,3,"N",16,5,21,"M",1,2,"R","","",,
2016,23880093,83961311,1,05-JUL-16,3,"N",16,5,21,"F",1,2,"R","","",,
2016,23879642,83956038,1,21-MAY-16,3,"N",16,5,61,"M",1,2,"N","","",,
2016,23883777,87622394,1,23-APR-16,3,"N",16,5,30,"M",1,2,"R","","",,
2016,23884113,87627330,1,17-JUN-16,3,"N",16,5,32,"F",1,2,"R","","",,
2016,23880970,83970879,1,08-OCT-16,1,"N",16,5,18,"M",1,2,"N","","",,
2016,23880976,83970894,1,08-OCT-16,1,"N",16,5,29,"F",1,2,"R","","",,
2016,23880977,83970895,1,09-OCT-16,1,"N",16,5,27,"M",1,2,"N","","",,
2016,23880982,83971838,1,09-OCT-16,1,"N",16,5,40,"F",1,2,"N","","",,
2016,23880983,83971846,1,09-OCT-16,1,"N",16,5,17,"M",1,2,"R","R","",,
2016,23880993,83971868,2,10-OCT-16,1,"N",16,5,18,"F",1,2,"N","","",,
2016,23881033,83971950,1,15-OCT-16,1,"N",16,5,36,"M",1,2,"R","","",,
2016,23881042,83971987,1,16-OCT-16,1,"N",16,5,34,"F",1,2,"R","","",,
2016,23881043,83971987,2,16-OCT-16,1,"N",16,5,35,"M",1,2,"R","","",,
2016,23881054,83972961,1,18-OCT-16,1,"N",16,5,14,"M",1,2,"R","R","",,
2016,23881064,83972980,1,18-OCT-16,1,"N",16,5,18,"M",2,2,"R","","",,
2016,23881066,83972981,2,18-OCT-16,1,"N",16,5,18,"F",1,2,"R","","",,
2016,23881100,83973069,1,22-OCT-16,1,"N",16,5,31,"M",1,2,"R","","",,
2016,23881109,83973089,1,23-OCT-16,1,"N",16,5,22,"M",1,2,"N","","",,
2016,23881112,83973092,1,24-OCT-16,1,"N",16,5,37,"M",1,2,"R","","",,
2016,23881114,83973099,1,24-OCT-16,1,"N",16,5,20,"M",1,2,"N","","",,
2016,23881119,83973134,1,25-OCT-16,1,"N",16,5,19,"M",1,2,"R","","",,
2016,23881120,83973134,2,25-OCT-16,1,"N",16,5,19,"M",1,2,"R","","",,
2016,23881135,83973152,1,26-OCT-16,1,"N",16,5,22,"M",1,2,"R","","",,
2016,23881139,83974084,1,27-OCT-16,1,"N",16,5,21,"M",1,2,"R","","",,
2016,23882895,82821496,1,23-SEP-16,1,"C",16,5,20,"M",8,2,"R","","",,
2016,23883570,87620309,1,22-MAR-16,1,"N",16,5,45,"F",1,2,"R","","",,
2016,23878287,83941048,1,22-FEB-16,2,"N",14,5,31,"M",1,2,"N","","",,
2016,23878856,83947400,1,16-APR-16,2,"C",14,5,16,"M",1,2,"R","R","",,
2016,23878857,83947400,2,16-APR-16,2,"C",14,5,17,"M",1,2,"R","R","",,
2016,23879801,83958075,1,05-JUN-16,2,"N",14,5,16,"M",1,2,"R","R","",,
2016,23880278,83963349,1,27-JUL-16,2,"N",14,5,31,"F",1,2,"N","","",,
2016,23880279,83963349,2,27-JUL-16,2,"N",14,5,31,"M",2,2,"N","","",,
2016,23878657,83945350,1,19-FEB-16,3,"N",14,5,18,"M",2,2,"R","","",,
2016,23882337,83290993,1,28-SEP-16,2,"N",16,5,16,"M",1,2,"N","R","",,
2016,23882338,83290993,2,28-SEP-16,2,"N",16,5,15,"F",1,2,"N","R","",,
2016,23882378,83291999,1,24-OCT-16,2,"N",16,5,14,"F",1,2,"R","R","",,
2016,23882379,83292003,1,25-OCT-16,2,"N",16,5,15,"M",1,2,"R","R","",,
2016,23882444,83293082,1,01-DEC-16,2,"N",16,5,17,"F",1,2,"N","R","",,
2016,23882522,82813355,1,22-JAN-16,2,"C",16,5,51,"M",1,2,"R","","",,
2016,23882952,82822584,1,05-NOV-16,2,"C",16,5,21,"M",1,2,"R","","",,
2016,23882992,82823542,1,02-DEC-16,2,"C",16,5,23,"M",1,2,"R","","",,
2016,23882999,82823567,1,08-DEC-16,2,"C",16,5,16,"M",2,2,"R","R","",,
2016,23883003,82823577,1,09-DEC-16,2,"C",16,5,54,"M",1,2,"R","","",,
2016,23883005,82823580,1,10-DEC-16,2,"C",16,5,22,"M",1,2,"R","","",,
2016,23883029,82824503,1,24-DEC-16,2,"C",16,5,26,"M",2,2,"R","","",,
2016,23882610,82815388,1,13-MAR-16,2,"N",16,5,31,"M",1,2,"R","","",,
2016,23879742,83957117,1,31-MAY-16,3,"N",16,5,21,"M",1,2,"N","","",,
2016,23879769,83957182,1,03-JUN-16,3,"N",16,5,21,"M",1,2,"N","","",,
2016,23879780,83957202,1,04-JUN-16,3,"N",16,5,21,"F",1,2,"R","","",,
2016,23879817,83958114,1,07-JUN-16,3,"N",16,5,30,"M",1,2,"N","","",,
2016,23879842,83958174,1,09-JUN-16,3,"N",16,5,23,"F",1,2,"N","","",,
2016,23879875,83958238,1,12-JUN-16,3,"N",16,5,27,"F",1,2,"R","","",,
2016,23879883,83959133,1,13-JUN-16,3,"N",16,5,24,"F",1,2,"N","","",,
2016,23879887,83959136,1,14-JUN-16,3,"N",16,5,32,"F",1,2,"N","","",,
2016,23879923,83959239,1,18-JUN-16,3,"N",16,5,23,"M",2,2,"N","","",,
2016,23879924,83959241,1,18-JUN-16,3,"N",16,5,27,"F",1,2,"R","","",,
2016,23879941,83959277,1,20-JUN-16,3,"N",16,5,20,"M",2,2,"N","","",,
2016,23880202,83962340,1,17-JUL-16,3,"N",16,5,47,"M",1,2,"N","","",,
2016,23878805,83946471,1,04-MAR-16,1,"N",16,5,28,"M",1,2,"N","","",,
2016,23878863,83947418,1,07-MAR-16,1,"N",16,5,23,"M",4,2,"N","","",,
2016,23878864,83947418,2,07-MAR-16,1,"N",16,5,19,"F",1,2,"N","","",,
2016,23878865,83947420,1,07-MAR-16,1,"N",16,5,23,"M",1,2,"R","","",,
2016,23878871,83947443,1,08-MAR-16,1,"N",16,5,17,"M",1,2,"R","R","",,
2016,23878872,83947443,2,08-MAR-16,1,"N",16,5,17,"M",2,2,"R","R","",,
2016,23878886,83947476,1,10-MAR-16,1,"N",16,5,20,"F",1,2,"N","","",,
2016,23878887,83947476,2,10-MAR-16,1,"N",16,5,21,"F",1,2,"N","","",,
2016,23878888,83947479,1,10-MAR-16,1,"N",16,5,34,"M",1,2,"R","","",,
2016,23878895,83947495,1,11-MAR-16,1,"C",16,5,21,"M",1,2,"N","","",,
2016,23878909,83947514,1,12-MAR-16,1,"N",16,5,26,"M",1,2,"N","","",,
2016,23878923,83947539,2,13-MAR-16,1,"N",16,5,19,"M",1,2,"R","","",,
2016,23878936,83948480,1,16-MAR-16,1,"N",16,5,19,"M",1,2,"R","","",,
2016,23878944,83948493,1,16-MAR-16,1,"N",16,5,32,"M",1,2,"N","","",,
2016,23878950,83948506,1,17-MAR-16,1,"N",16,5,36,"M",2,2,"N","","",,
2016,23878957,83948525,1,18-MAR-16,1,"N",16,5,21,"M",2,2,"R","","",,
2016,23878961,83948537,1,18-MAR-16,1,"N",16,5,24,"M",2,2,"R","","",,
2016,23878963,83948540,2,19-MAR-16,1,"N",16,5,19,"F",2,2,"N","","",,
2016,23879559,83954984,1,12-MAY-16,1,"N",16,5,71,"M",1,2,"N","","",,
2016,23880619,83967469,1,02-SEP-16,1,"N",16,5,43,"M",1,2,"N","","",,
2016,23880625,83967482,1,02-SEP-16,1,"N",16,5,18,"F",1,2,"N","","",,
2016,23883343,87617336,1,14-FEB-16,1,"N",16,5,30,"M",3,2,"R","","",,
2016,23883389,87617478,1,22-FEB-16,1,"N",16,5,14,"M",1,2,"R","R","",,
2016,23883998,87625430,2,29-MAY-16,1,"N",16,5,27,"F",1,2,"R","","",,
2016,23884039,87626351,1,05-JUN-16,1,"N",16,5,55,"M",1,2,"R","","",,
2016,23879844,83958179,1,10-JUN-16,3,"N",14,5,30,"M",1,2,"N","","",,
2016,23878656,83945344,1,19-FEB-16,1,"N",14,5,18,"M",2,2,"R","","",,
2016,23883203,87615352,1,27-JAN-16,3,"N",14,5,34,"M",2,2,"R","","",,
2016,23883422,87618322,1,26-FEB-16,3,"N",14,5,28,"M",1,2,"R","","",,
2016,23883467,87618435,1,04-MAR-16,3,"N",14,5,41,"M",1,2,"R","","",,
2016,23884117,87627345,1,17-JUN-16,3,"N",14,5,33,"M",1,2,"R","","",,
2016,23880507,83966374,2,21-AUG-16,1,"M",14,5,16,"M",1,2,"R","R","",,
2016,23880511,83966377,2,21-AUG-16,1,"M",14,5,16,"M",1,2,"R","R","",,
2016,23881949,83284547,1,16-FEB-16,2,"N",16,5,12,"F",0,3,"N","R","",,
2016,23881968,83284599,1,28-FEB-16,2,"N",16,5,17,"M",1,3,"R","R","",,
2016,23882010,83285570,1,17-MAR-16,2,"N",16,5,23,"F",1,3,"U","","",,
2016,23882061,83286577,1,14-APR-16,2,"N",16,5,16,"M",2,3,"R","R","",,
2016,23881900,83283526,1,21-JAN-16,2,"N",16,5,13,"F",1,3,"R","R","",,
2016,23882647,82816360,1,04-APR-16,2,"C",16,5,19,"F",2,2,"R","","",,
2016,23882653,82816382,2,08-APR-16,2,"C",16,5,19,"M",1,2,"R","","",,
2016,23882662,82816412,1,14-APR-16,2,"C",16,5,63,"M",1,2,"R","","",,
2016,23882664,82816418,1,15-APR-16,2,"C",16,5,17,"F",2,2,"R","R","",,
2016,23882686,82817343,1,01-MAY-16,2,"C",16,5,22,"M",1,2,"R","","",,
2016,23882714,82817435,1,17-MAY-16,2,"C",16,5,18,"M",1,2,"R","","",,
2016,23882721,82817469,1,23-MAY-16,2,"C",16,5,54,"F",1,2,"R","","",,
2016,23882723,82817490,1,26-MAY-16,2,"C",16,5,66,"M",1,2,"R","","",,
2016,23882769,82818486,1,23-JUN-16,2,"N",16,5,26,"M",1,2,"R","","",,
2016,23882786,82819378,1,05-JUL-16,2,"C",16,5,45,"M",1,2,"R","","",,
2016,23882917,82821596,1,08-OCT-16,2,"C",16,5,20,"M",1,2,"R","","",,
2016,23882921,82822440,1,12-OCT-16,2,"C",16,5,21,"M",1,2,"N","","",,
2016,23883123,87614326,1,15-JAN-16,2,"N",16,5,15,"M",1,2,"R","R","",,
2016,23878578,83944290,1,10-FEB-16,1,"N",16,5,24,"M",1,2,"N","","",,
2016,23878588,83944324,1,12-FEB-16,1,"N",16,5,18,"M",1,2,"R","","",,
2016,23878603,83944346,1,13-FEB-16,1,"N",16,5,23,"M",1,2,"R","","",,
2016,23878618,83944380,1,14-FEB-16,1,"N",16,5,28,"F",1,2,"R","","",,
2016,23884345,87630474,1,03-AUG-16,3,"N",16,5,45,"M",1,2,"R","","",,
2016,23884400,87631378,1,10-AUG-16,3,"N",16,5,16,"M",1,2,"R","R","",,
2016,23880643,83967511,1,04-SEP-16,1,"N",16,5,37,"F",1,2,"N","","",,
2016,23880647,83967514,1,04-SEP-16,1,"N",16,5,29,"M",1,2,"N","","",,
2016,23880656,83967528,2,05-SEP-16,1,"N",16,5,34,"M",1,2,"R","","",,
2016,23880668,83967550,2,06-SEP-16,1,"N",16,5,25,"M",1,2,"N","","",,
2016,23880689,83967591,1,09-SEP-16,1,"N",16,5,31,"F",1,2,"N","","",,
2016,23880695,83967603,1,09-SEP-16,1,"N",16,5,22,"F",1,2,"N","","",,
2016,23880703,83968469,1,09-SEP-16,1,"N",16,5,26,"M",2,2,"N","","",,
2016,23880734,83968539,1,13-SEP-16,1,"N",16,5,31,"F",1,2,"N","","",,
2016,23880738,83968548,1,13-SEP-16,1,"N",16,5,18,"M",1,2,"R","","",,
2016,23880741,83968565,1,15-SEP-16,1,"N",16,5,18,"M",1,2,"N","","",,
2016,23880756,83968599,1,16-SEP-16,1,"N",16,5,19,"M",1,2,"N","","",,
2016,23880760,83968602,1,16-SEP-16,1,"N",16,5,22,"M",1,2,"R","","",,
2016,23880762,83968604,1,16-SEP-16,1,"N",16,5,20,"M",1,2,"R","","",,
2016,23880764,83968615,1,17-SEP-16,1,"N",16,5,25,"M",1,2,"N","","",,
2016,23880766,83968617,1,18-SEP-16,1,"N",16,5,18,"M",1,2,"N","","",,
2016,23880783,83969588,1,20-SEP-16,1,"N",16,5,22,"M",1,2,"N","","",,
2016,23880789,83969600,1,21-SEP-16,1,"N",16,5,34,"M",1,2,"N","","",,
2016,23880790,83969601,1,21-SEP-16,1,"N",16,5,25,"F",1,2,"N","","",,
2016,23880800,83969622,1,22-SEP-16,1,"N",16,5,18,"M",1,2,"N","","",,
2016,23880801,83969623,1,22-SEP-16,1,"N",16,5,25,"M",2,2,"N","","",,
2016,23880824,83969663,1,24-SEP-16,1,"N",16,5,42,"M",1,2,"N","","",,
2016,23880853,83969740,1,29-SEP-16,1,"N",16,5,45,"M",2,2,"N","","",,
2016,23880854,83969740,2,29-SEP-16,1,"N",16,5,43,"F",2,2,"N","","",,
2016,23880855,83969740,3,29-SEP-16,1,"N",16,5,22,"M",2,2,"N","","",,
2016,23880856,83969740,4,29-SEP-16,1,"N",16,5,26,"M",1,2,"N","","",,
2016,23880867,83969757,1,30-SEP-16,1,"N",16,5,69,"M",1,2,"N","","",,
2016,23880869,83969762,1,30-SEP-16,1,"N",16,5,24,"M",1,2,"N","","",,
2016,23880874,83970715,1,30-SEP-16,1,"N",16,5,17,"M",1,2,"R","R","",,
2016,23880878,83970719,1,30-SEP-16,1,"N",16,5,23,"F",1,2,"N","","",,
2016,23883663,87621312,1,05-APR-16,1,"N",16,5,40,"M",2,2,"R","","",,
2016,23883811,87623266,1,29-APR-16,1,"N",16,5,14,"F",3,2,"R","R","",,
2016,23879643,83956043,1,21-MAY-16,2,"N",16,5,23,"F",1,1,"R","","",,
2016,23879815,83958112,1,06-JUN-16,2,"N",16,5,17,"M",1,1,"R","R","",,
2016,23879823,83958133,1,29-JUL-16,2,"N",16,5,18,"M",1,1,"R","","",,
2016,23880185,83962304,2,16-JUL-16,2,"N",16,5,18,"F",1,1,"N","","",,
2016,23880205,83962346,1,18-JUL-16,2,"N",16,5,25,"F",1,1,"R","","",,
2016,23880468,83965415,1,16-AUG-16,2,"N",16,5,24,"F",1,1,"N","","",,
2016,23881080,83973010,1,20-OCT-16,2,"N",16,5,36,"F",1,1,"N","","",,
2016,23881118,83973132,1,25-OCT-16,2,"N",16,5,14,"M",1,1,"R","R","",,
2016,23881128,83973148,5,26-OCT-16,2,"N",16,5,29,"M",1,1,"N","","",,
2016,23880624,83967481,1,02-SEP-16,2,"N",16,5,12,"M",1,1,"R","R","",,
2016,23880655,83967528,1,05-SEP-16,2,"N",16,5,22,"M",1,1,"N","","",,
2016,23880701,83968467,1,09-SEP-16,2,"N",16,5,17,"F",1,1,"N","R","",,
2016,23880708,83968478,1,10-SEP-16,2,"N",16,5,19,"M",1,1,"R","","",,
2016,23880727,83968525,1,13-SEP-16,2,"N",16,5,15,"M",1,1,"R","R","",,
2016,23880745,83968567,3,15-SEP-16,2,"N",16,5,17,"M",1,1,"N","R","",,
2016,23880749,83968577,1,15-SEP-16,2,"N",16,5,32,"M",1,1,"N","","",,
2016,23880763,83968605,1,17-SEP-16,2,"N",16,5,21,"M",1,1,"N","","",,
2016,23880765,83968616,1,18-SEP-16,2,"N",16,5,19,"M",1,1,"N","","",,
2016,23880803,83969625,1,22-SEP-16,2,"N",16,5,17,"M",1,1,"R","R","",,
2016,23880840,83969700,1,27-SEP-16,2,"N",16,5,21,"M",1,1,"R","","",,
2016,23881189,83974233,1,02-NOV-16,2,"N",16,5,21,"F",1,1,"N","","",,
2016,23881291,83975381,1,11-NOV-16,2,"N",16,5,16,"M",1,1,"N","R","",,
2016,23881335,83976404,1,15-NOV-16,2,"N",16,5,26,"M",1,1,"N","","",,
2016,23881452,83977585,1,27-NOV-16,2,"N",16,5,31,"M",1,1,"N","","",,
2016,23881471,83977638,1,29-NOV-16,2,"N",16,5,36,"M",1,1,"R","","",,
2016,23881476,83977644,1,29-NOV-16,2,"N",16,5,15,"M",1,1,"R","R","",,
2016,23881524,83978683,1,04-DEC-16,2,"N",16,5,19,"M",1,1,"N","","",,
2016,23883239,87615466,2,01-FEB-16,2,"N",16,5,17,"M",1,1,"R","R","",,
2016,23883250,87615497,1,02-FEB-16,2,"N",16,5,19,"M",1,1,"R","","",,
2016,23883257,87616308,1,03-FEB-16,2,"N",16,5,29,"M",1,1,"","","",,
2016,23883263,87616316,1,04-FEB-16,2,"N",16,5,16,"F",1,1,"R","R","",,
2016,23883265,87616316,3,04-FEB-16,2,"N",16,5,16,"F",1,1,"R","R","",,
2016,23883271,87616325,1,04-FEB-16,2,"N",16,5,36,"F",1,1,"U","","",,
2016,23883304,87616415,1,09-FEB-16,2,"N",16,5,16,"M",1,1,"R","R","",,
2016,23883307,87616418,1,09-FEB-16,2,"N",16,5,16,"M",1,1,"R","R","",,
2016,23883507,87619309,1,10-MAR-16,2,"N",16,5,16,"M",1,1,"R","R","",,
2016,23883943,87624437,1,20-MAY-16,2,"N",16,5,16,"M",1,1,"R","R","",,
2016,23883983,87625370,1,25-MAY-16,2,"N",16,5,15,"M",1,1,"R","R","",,
2016,23883600,87620365,1,26-MAR-16,2,"N",16,5,21,"M",1,1,"R","","",,
2016,23883607,87620384,1,27-MAR-16,2,"N",16,5,25,"M",1,1,"R","","",,
2016,23883715,87622245,1,14-APR-16,2,"N",16,5,29,"F",1,1,"R","","",,
2016,23883743,87622317,1,18-APR-16,2,"N",16,5,17,"M",1,1,"R","R","",,
2016,23883744,87622317,2,18-APR-16,2,"N",16,5,17,"M",1,1,"R","R","",,
2016,23881196,83974247,1,02-NOV-16,1,"N",14,5,14,"M",2,2,"R","R","",,
2016,23881360,83976472,1,18-NOV-16,1,"N",14,5,13,"M",1,2,"R","R","",,
2016,27082945,92555965,2,29-DEC-16,1,"N",16,5,20,"M",1,2,"N","","",20,0
2016,27082939,92555965,1,29-DEC-16,1,"N",16,5,20,"F",1,1,"N","","",20,0
2016,23882994,82823548,1,04-DEC-16,1,"C",14,5,34,"M",1,2,"R","","",,
2016,23882795,82819422,1,21-JUL-16,1,"C",14,5,36,"M",1,2,"R","","",,
2016,23883480,87618459,1,06-MAR-16,1,"N",14,5,26,"F",3,2,"R","","",,
2016,23881909,83284427,1,25-JAN-16,2,"N",16,5,15,"M",1,3,"R","R","",,
2016,23882142,83287676,1,25-MAY-16,2,"N",16,5,16,"M",2,3,"N","R","",,
2016,23882143,83287676,2,25-MAY-16,2,"N",16,5,16,"M",2,3,"N","R","",,
2016,23883640,87621256,1,01-APR-16,2,"N",16,5,36,"F",3,2,"R","","",,
2016,23880295,83963384,1,29-JUL-16,3,"N",16,5,30,"M",1,2,"N","","",,
2016,23880304,83963401,1,30-JUL-16,3,"N",16,5,25,"M",2,2,"R","","",,
2016,23880312,83963414,1,30-JUL-16,3,"N",16,5,25,"M",1,2,"R","","",,
2016,23880347,83964329,1,04-AUG-16,3,"N",16,5,21,"M",2,2,"R","","",,
2016,23880379,83964389,1,07-AUG-16,3,"N",16,5,30,"M",1,2,"R","","",,
2016,23880440,83965348,1,12-AUG-16,3,"N",16,5,54,"M",1,2,"N","","",,
2016,23880508,83966375,1,21-AUG-16,3,"N",16,5,28,"M",2,2,"N","","",,
2016,23878629,83945278,1,15-FEB-16,1,"N",16,5,18,"F",1,2,"R","","",,
2016,23878631,83945288,1,15-FEB-16,1,"N",16,5,44,"M",1,2,"R","","",,
2016,23878186,83939979,1,01-JAN-16,1,"N",16,5,37,"M",1,2,"N","","",,
2016,23878188,83939981,1,01-JAN-16,1,"N",16,5,21,"M",1,2,"N","","",,
2016,23878193,83939987,1,01-JAN-16,1,"N",16,5,37,"M",1,2,"R","","",,
2016,23878194,83939991,1,01-JAN-16,1,"N",16,5,18,"F",1,2,"N","","",,
2016,23878199,83940005,1,01-JAN-16,1,"N",16,5,21,"M",3,2,"N","","",,
2016,23878221,83940042,1,04-JAN-16,1,"N",16,5,30,"M",1,2,"R","","",,
2016,23878225,83940060,1,04-JAN-16,1,"N",16,5,21,"F",1,2,"N","","",,
2016,23878244,83940112,1,08-JAN-16,1,"N",16,5,30,"M",1,2,"R","","",,
2016,23878250,83940123,1,08-JAN-16,1,"N",16,5,25,"F",1,2,"R","","",,
2016,23878255,83940126,1,09-JAN-16,1,"N",16,5,31,"M",1,2,"R","","",,
2016,23878262,83940137,1,09-JAN-16,1,"N",16,5,17,"F",1,2,"R","R","",,
2016,23878274,83941014,1,09-JAN-16,1,"N",16,5,21,"M",2,2,"R","","",,
2016,23878281,83941029,1,10-JAN-16,1,"N",16,5,25,"M",1,2,"R","","",,
2016,23878282,83941031,1,10-JAN-16,1,"N",16,5,31,"M",1,2,"N","","",,
2016,23878311,83941098,1,14-JAN-16,1,"N",16,5,30,"M",1,2,"R","","",,
2016,23878313,83941100,1,14-JAN-16,1,"N",16,5,20,"M",1,2,"N","","",,
2016,23878314,83941100,2,14-JAN-16,1,"N",16,5,29,"M",2,2,"N","","",,
2016,23878328,83941131,1,16-JAN-16,1,"N",16,5,21,"F",1,2,"R","","",,
2016,23878329,83941132,1,16-JAN-16,1,"N",16,5,19,"M",1,2,"R","","",,
2016,23881006,83971888,2,12-OCT-16,3,"N",16,5,19,"M",1,2,"R","","",,
2016,23881058,83972969,1,18-OCT-16,3,"C",16,5,31,"M",1,2,"R","","",,
