"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2016,22,103916936
2016,22,103917929
2016,22,103918437
2016,22,103917120
2016,22,103915749
2016,22,103915751
2016,22,103915784
2016,22,103915785
2016,22,103915821
2016,22,103915822
2016,22,103916388
2016,22,103916393
2016,22,103916395
2016,22,103916403
2016,22,103916409
2016,22,103915959
2016,22,103915997
2016,22,103916519
2016,22,103916525
2016,22,103916546
2016,22,103916568
2016,22,103916569
2016,22,103915444
2016,22,103915445
2016,22,103915446
2016,22,103915458
2016,22,103916090
2016,22,103916168
2016,22,103916175
2016,22,103916185
2016,22,103916219
2016,22,103916736
2016,22,103916771
2016,22,103914134
2016,22,103921537
2016,22,103921545
2016,22,103922008
2016,22,103922599
2016,22,103923131
2016,22,103923368
2016,22,103923486
2016,22,103923492
2016,22,103925023
2016,22,103923927
2016,22,103923944
2016,22,103923945
2016,22,103924531
2016,22,103924021
2016,22,103924595
2016,22,103924661
2016,22,103924174
2016,22,103924689
2016,22,103924716
2016,22,103924207
2016,22,103924208
2016,22,103925434
2016,22,103924381
2016,22,103924922
2016,22,103925466
2016,22,103924418
2016,22,103924453
2016,22,103921127
2016,22,103921130
2016,22,103921143
2016,22,103921230
2016,22,103921276
2016,22,103921788
2016,22,103922310
2016,22,103922800
2016,22,103922814
2016,22,103922815
2016,22,103921327
2016,22,103921384
2016,22,103921435
2016,21,109606146
2016,21,109606147
2016,21,109606148
2016,21,109606149
2016,21,109606150
2016,21,109606151
2016,21,109606152
2016,21,109606153
2016,21,109606154
2016,21,109606155
2016,21,109606158
2016,21,109606159
2016,21,109606160
2016,21,109606161
2016,21,109606162
2016,21,109606163
2016,21,109606164
2016,21,109606165
2016,21,109606167
2016,21,109606168
2016,21,109606169
2016,21,109606170
2016,21,109606171
2016,21,109606172
2016,21,109606173
2016,21,109606174
2016,21,109606175
2016,21,109606176
2016,21,109606177
2016,21,109606178
2016,21,109606179
2016,21,109606180
2016,21,109606181
2016,21,109606182
2016,21,109606183
2016,21,109606184
2016,21,109606185
2016,21,109606186
2016,21,109606187
2016,21,109606188
2016,21,109606189
2016,21,109606190
2016,21,109606191
2016,21,109606192
2016,21,109606193
2016,21,109606194
2016,21,109606195
2016,21,109606196
2016,21,109606197
2016,21,109606205
2016,21,109606212
2016,21,109606213
2016,21,109606214
2016,21,109606215
2016,21,116299760
2016,21,116299755
2016,21,116299994
2016,21,116300001
2016,21,116299999
2016,21,116300038
2016,22,109139230
2016,22,109139082
2016,22,109139177
2016,22,109139178
2016,22,109139179
2016,22,109232844
2016,21,109606285
2016,21,109606286
2016,21,109606287
2016,21,109606288
2016,21,109606289
2016,21,109606290
2016,21,109606291
2016,21,109606292
2016,21,109606293
2016,21,109606294
2016,21,109606295
2016,21,109606296
2016,21,109606297
2016,21,109606298
2016,21,109606299
2016,21,109606300
2016,21,109606301
2016,21,109606302
2016,21,109606303
2016,21,109606304
2016,21,109606305
2016,21,109606306
2016,21,109606307
2016,21,109606308
2016,21,109606309
2016,21,109606310
2016,21,109606311
2016,21,109606312
2016,21,109606313
2016,21,109606314
2016,21,109606315
2016,21,109606316
2016,21,109606317
2016,21,109606318
2016,21,109606319
2016,21,109606320
2016,21,109606321
2016,21,109606322
2016,21,109606323
2016,21,109606324
2016,21,109606325
2016,21,109606326
2016,21,109606327
2016,21,109606328
2016,21,109606329
2016,21,109606330
2016,21,109606331
2016,21,109606332
2016,21,109606333
2016,21,109606334
2016,21,109606335
2016,21,109606336
2016,21,109606337
2016,21,109606338
2016,21,109606339
2016,21,109606340
2016,21,109606341
2016,21,109606343
2016,21,109606345
2016,21,116304563
2016,21,109606216
2016,21,109606217
2016,21,109606218
2016,21,109606219
2016,21,109606220
2016,21,109606221
2016,21,109606222
2016,21,109606223
2016,21,109606224
2016,21,109606225
2016,21,109606226
2016,21,109606227
2016,21,109606228
2016,21,109606229
2016,21,109606230
2016,21,109606231
2016,21,109606232
2016,21,109606233
2016,21,109606234
2016,21,109606235
2016,21,109606236
2016,21,109606237
2016,21,109606238
2016,21,109606239
2016,21,109606240
2016,21,109606241
2016,21,109606242
2016,21,109606243
2016,21,109606244
2016,21,109606245
2016,21,109606246
2016,21,109606247
2016,21,109606248
2016,21,109606249
2016,21,109606254
2016,21,109606255
2016,21,109606256
2016,21,109606257
2016,21,109606258
2016,21,109606259
2016,21,109606260
2016,21,109606261
2016,21,109606262
2016,21,109606263
2016,21,109606264
2016,21,109606265
2016,21,109606266
2016,21,109606267
2016,21,109606268
2016,21,109606269
2016,21,109606270
2016,21,109606271
2016,21,109606272
2016,21,109606273
2016,21,109606274
2016,21,109606276
2016,21,109606277
2016,21,109606278
2016,21,109606279
2016,21,109606280
2016,21,109606281
2016,21,109606282
2016,21,109606283
2016,21,109606284
2016,21,109699543
2016,21,109699544
2016,21,109699545
2016,21,109699546
2016,21,109699547
2016,21,109699548
2016,21,109699549
2016,21,109699550
2016,21,109699551
2016,21,109699552
2016,21,109699553
2016,21,109699554
2016,21,109699555
2016,21,109699558
2016,21,109699559
2016,21,109699562
2016,21,109699563
2016,21,109699564
2016,21,109699565
2016,21,109699566
2016,21,109699568
2016,21,109699569
2016,21,109699570
2016,21,109699571
2016,21,109699574
2016,21,109699575
2016,21,109699576
2016,21,109699577
2016,21,109699578
2016,21,109699579
2016,21,109699580
2016,21,109699581
2016,21,109699582
2016,21,109699583
2016,21,109699584
2016,21,109699585
2016,21,109699586
2016,21,109699587
2016,21,109699588
2016,21,109699589
2016,21,109699590
2016,21,109699591
2016,21,109699592
2016,21,109699593
2016,21,109699594
2016,21,109699595
2016,21,109699596
2016,21,109699598
2016,21,109699599
2016,21,109699600
2016,21,109699601
2016,21,109699602
2016,21,109699603
2016,21,109699604
2016,21,109699605
2016,21,109699606
2016,21,109699608
2016,21,109699610
2016,21,109699611
2016,22,109045289
2016,22,109045293
2016,22,109045294
2016,22,109045421
2016,21,116299970
2016,21,116299965
2016,21,116299974
2016,21,116299987
2016,21,116300010
2016,21,116300080
2016,21,116304595
2016,22,109325586
2016,22,109325709
2016,22,109325853
2016,22,109419246
2016,22,109419268
2016,22,109419359
2016,21,109232672
2016,21,109232673
2016,21,109325670
2016,21,109325671
2016,21,109325673
2016,21,109325675
2016,21,109325676
2016,21,109325677
2016,21,109325678
2016,21,109325679
2016,21,109325680
2016,21,109325681
2016,21,109325682
2016,21,109325683
2016,21,109325684
2016,21,109325685
2016,21,109325686
2016,21,109325687
2016,21,109325688
2016,21,109325689
2016,21,109325690
2016,21,109325691
2016,21,109325692
2016,21,109325693
2016,21,109325694
2016,21,109325695
2016,21,109325696
2016,21,109325697
2016,21,109325699
2016,21,109325700
2016,21,109325701
2016,21,109325702
2016,21,109325703
2016,21,109325704
2016,21,109325705
2016,21,109325706
2016,21,109325707
2016,21,109325708
2016,21,109325710
2016,21,109325711
2016,21,109325712
2016,21,109325713
2016,21,109325714
2016,21,109325715
2016,21,109325716
2016,21,109325717
2016,21,109325718
2016,21,109325719
2016,21,109325721
2016,21,109325722
2016,21,109325723
2016,21,109325726
2016,21,109325727
2016,21,109325728
2016,21,109325729
2016,21,109325730
2016,21,109325731
2016,21,109325733
2016,21,109325734
2016,21,109325735
2016,21,109325736
2016,21,109512798
2016,21,109512799
2016,21,109512800
2016,21,109512801
2016,21,109512802
2016,21,109512803
2016,21,109512804
2016,21,109512805
2016,21,109512806
2016,21,109512808
2016,21,109512809
2016,21,109512810
2016,21,109512811
2016,21,109512812
2016,21,109512813
2016,21,109512814
2016,21,109512815
2016,21,109512816
2016,21,109512817
2016,21,109512818
2016,21,109512819
2016,21,109512820
2016,21,109512821
2016,21,109512822
2016,21,109512823
2016,21,109512824
2016,21,109512825
2016,21,109138927
2016,21,109138928
2016,21,109138929
2016,21,109138930
2016,21,109138931
2016,21,109138932
2016,21,109138933
2016,21,109138934
2016,21,109138935
2016,21,109138936
2016,21,109138937
2016,21,109138938
2016,21,109138939
2016,21,109138940
2016,21,109138941
2016,21,109138942
2016,21,109138943
2016,21,109138944
2016,21,109138945
2016,21,109138946
2016,21,109138947
2016,21,109138948
2016,21,109138949
2016,21,109138950
2016,21,109138951
2016,21,109138952
2016,21,109138953
2016,21,109138954
2016,21,109138955
2016,21,109138956
2016,21,109138957
2016,21,109138958
2016,21,109138959
2016,21,109138960
2016,21,109138961
2016,21,109138962
2016,21,109138963
2016,21,109138964
2016,21,109138965
2016,21,109138966
2016,21,109138967
2016,21,109138968
2016,21,109138969
2016,21,109138970
2016,21,109138971
2016,21,109138972
2016,21,109138973
2016,21,109138974
2016,21,109138975
2016,21,109138976
2016,21,109138977
2016,21,109138978
2016,21,109138979
2016,21,109138980
2016,21,109138981
2016,21,109138982
2016,21,109138983
2016,21,109138984
2016,21,109138988
2016,21,109138989
2016,21,109138990
2016,21,109138991
2016,21,109138992
2016,21,109138993
2016,21,109138994
2016,21,109138995
2016,21,109232686
2016,21,109232692
2016,21,109232693
2016,21,109232694
2016,21,109232695
2016,21,109232696
2016,21,109232697
2016,21,109232698
2016,21,109232699
2016,21,109232700
2016,21,109232701
2016,21,109232702
2016,21,109232703
2016,21,109232704
2016,21,109232705
2016,21,109232706
2016,21,109232707
2016,21,109232708
2016,21,109232709
2016,21,109232710
2016,21,109232711
2016,21,109232712
2016,21,109232713
2016,21,109232714
2016,21,109232715
2016,21,109232716
2016,21,109232717
2016,21,109232718
2016,21,109045332
2016,21,109045333
2016,21,109045334
2016,21,109045335
2016,21,109045336
2016,21,109045337
2016,21,109045338
2016,21,109045339
2016,21,109045340
2016,21,109045341
2016,21,109045342
2016,21,109045343
2016,21,109045344
2016,21,109045345
2016,21,109045346
2016,21,109045347
2016,21,109045348
2016,21,109045349
2016,21,109045350
2016,21,109045351
2016,21,109045352
2016,21,109045353
2016,21,109045354
2016,21,109045355
2016,21,109045356
2016,21,109045357
2016,21,109045358
2016,21,109045359
2016,21,109045360
2016,21,109045361
2016,21,109045362
2016,21,109045363
2016,21,109045364
2016,21,109045365
2016,21,109045366
2016,21,109045367
2016,21,109045368
2016,21,109045369
2016,21,109045370
2016,21,109045371
2016,21,109045372
2016,21,109045373
2016,21,109045374
2016,21,109045375
2016,21,109045376
2016,21,109045377
2016,21,109045378
2016,21,109045379
2016,21,109045380
2016,21,109045381
2016,21,109045382
2016,21,109045383
2016,21,109045384
2016,21,109045385
2016,21,109045386
2016,21,109045387
2016,21,109045388
2016,21,109045389
2016,21,109045390
2016,21,109045391
2016,21,109045392
2016,21,109045393
2016,21,109045394
2016,21,109045395
2016,21,109045396
2016,21,109045397
2016,21,109045398
2016,21,109045399
2016,21,109045400
2016,21,109138996
2016,21,109138997
2016,21,109138998
2016,21,109138999
2016,21,109139000
2016,21,109139002
2016,21,109139004
2016,21,109139005
2016,21,109139006
2016,21,109139007
2016,21,109139008
2016,21,109139009
2016,21,109139010
2016,21,109139011
2016,21,109139012
2016,21,109139013
2016,21,109139014
2016,21,109139015
2016,21,109139016
2016,21,109139017
2016,21,109139018
2016,21,109139019
2016,21,109139020
2016,21,109139021
2016,21,109139022
2016,21,109139023
2016,21,109139024
2016,21,109139025
2016,21,109139026
2016,21,109139027
2016,21,109139028
2016,21,109139029
2016,21,109139030
2016,21,109139031
2016,21,109139032
2016,21,109139033
2016,21,109139034
2016,21,109139038
2016,21,109139039
2016,21,109139043
2016,21,109139044
2016,21,109139045
2016,21,109139047
2016,21,109139048
2016,21,109139049
2016,21,109139050
2016,21,109139051
2016,21,109139052
2016,21,109139053
2016,21,109139054
2016,21,109139056
2016,21,109139057
2016,21,109139058
2016,21,109139059
2016,21,109139060
2016,21,109139061
2016,21,109139064
2016,21,109232719
2016,21,109232720
2016,21,109232721
2016,21,109232722
2016,21,109232723
2016,21,109232724
2016,21,109232725
2016,21,109232726
2016,21,109232727
2016,21,109232728
2016,21,109232729
2016,21,109232730
2016,21,109232731
2016,21,109232732
2016,21,109232733
2016,21,109232734
2016,21,109232735
2016,21,109232736
2016,21,109232737
2016,21,109232738
2016,21,109232739
2016,21,109232740
2016,21,109232741
2016,21,109232742
2016,21,109232743
2016,21,109232744
2016,21,109232745
2016,21,109232746
2016,21,109232747
2016,21,109325746
2016,21,109325747
2016,21,109325748
2016,21,109325749
2016,21,109325750
2016,21,109325751
2016,21,109325752
2016,21,109325753
2016,21,109325754
2016,21,109325755
2016,21,109325756
2016,21,109325757
2016,21,109325758
2016,21,109325759
2016,21,109325760
2016,21,109325761
2016,21,109325762
2016,21,109325763
2016,21,109325764
2016,21,109325765
2016,21,109325766
2016,21,109325767
2016,21,109325768
2016,21,109325769
2016,21,109325770
2016,21,109325771
2016,21,109325772
2016,21,109325773
2016,21,109325774
2016,21,109325777
2016,21,109325778
2016,21,109325779
2016,21,109325780
2016,21,109325781
2016,21,109325782
2016,21,109325783
2016,21,109325784
2016,21,109325785
2016,21,109325786
2016,21,109325787
2016,21,109325788
2016,21,109325789
2016,21,109325790
2016,21,109325791
2016,21,109325792
2016,21,109325793
2016,21,109325794
2016,21,109325795
2016,21,109325796
2016,21,109325797
2016,21,109325798
2016,21,109325799
2016,21,109325800
2016,21,109325801
2016,21,109325802
2016,21,109325803
2016,21,109325804
2016,21,109325805
2016,21,109325806
2016,21,109325807
2016,21,109325808
2016,21,109512966
2016,21,109512967
2016,21,109512968
2016,21,109512969
2016,21,109512970
2016,21,109512971
2016,21,109512972
2016,21,109512973
2016,21,109512974
2016,21,109512975
2016,21,109512976
2016,21,109512977
2016,21,109512978
2016,21,109512979
2016,21,109512980
2016,21,109512981
2016,21,109512982
2016,21,109512983
2016,21,109512984
2016,21,109512985
2016,21,109512986
2016,21,109512987
2016,21,109512988
2016,21,109512989
2016,21,109512990
2016,21,109512991
2016,21,109512992
2016,21,109512993
2016,21,109512994
2016,21,109512995
2016,21,109512996
2016,21,109512997
2016,21,109512998
2016,21,109512999
2016,21,109513000
2016,21,109513001
2016,21,109513002
2016,21,109513003
2016,21,109513004
2016,21,109513005
2016,21,109513006
2016,21,109513007
2016,21,109513008
2016,21,109513009
2016,21,109513010
2016,21,109513011
2016,21,109513012
2016,21,109513013
2016,21,109513014
2016,21,109513015
2016,21,109513016
2016,21,109513017
2016,21,109513018
2016,21,109513019
2016,21,109513020
2016,21,109513021
2016,21,109513022
2016,21,109513023
2016,21,109513024
2016,21,109513025
2016,21,109513026
2016,21,109513027
2016,21,109513028
2016,21,109513029
2016,21,109513030
2016,21,109513031
2016,21,109513032
2016,21,109513033
2016,21,109513034
2016,21,109419080
2016,21,109419289
2016,21,109419290
2016,21,109419291
2016,21,109419292
2016,21,109419293
2016,21,109419294
2016,21,109419295
2016,21,109419296
2016,21,109419297
2016,21,109419298
