"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2016,90500039,83286590,7,,
2016,90500518,87614442,4,,
2016,90500238,82813306,7,,
2016,90499477,83961335,4,,
2016,90500945,87632300,5,,
2016,90501010,87635194,7,,
2016,90500593,87617395,7,1,
2016,90500640,87619371,5,,
2016,90500763,87625364,5,,
2016,92944088,87619427,4,,
2016,92944094,87619456,4,,
2016,92944260,87626406,5,,
2016,93554077,83976452,4,,
2016,91719868,83944243,7,,
2016,91721565,87628378,4,,
2016,91721067,82818482,7,,
2016,91721098,82819545,7,,
2016,91721242,87614500,7,1,
2016,91700590,83291946,4,,
2016,91720765,83284475,7,,
2016,93555000,87625473,7,,
2016,93555224,87634256,7,0,
2016,93543381,83946357,4,,
2016,93543412,87619412,7,,
2016,92942485,83940040,7,,
2016,92943166,83969602,4,,
2016,91110642,83982064,6,,
2016,91719884,83944382,1,,
2016,93554405,83290869,4,,
2016,89888726,83948536,6,,
2016,91110939,82814348,7,,
2016,89889776,82815352,7,,
2016,89889863,82818528,7,,
2016,89888892,83956021,4,,
2016,91721084,82819441,4,,
2016,92330999,82823603,7,,
2016,90499531,83963446,5,,
2016,91720390,83966538,4,,
2016,92331097,87616302,6,,
2016,91110262,83966413,7,,
2016,91111316,87618464,4,,
2016,92943133,83968474,7,,
2016,91721356,87620296,7,,
2016,92944134,87621390,6,,
2016,91099763,83972980,6,,
2016,93543406,87615379,7,,
2016,94153973,83966408,7,,
2016,90499875,83978764,7,,
2016,90499886,83979782,6,,
2016,90499047,83944245,7,,
2016,90499192,83950637,6,,
2016,90499278,83953943,7,1,
2016,90500377,82820410,4,,
2016,90501008,87635174,6,,
2016,90500687,87621381,1,,
2016,90500886,87629468,5,,
2016,91110367,83970777,4,,
2016,91110390,83970887,5,,
2016,91110830,83290891,7,,
2016,91110979,82816454,4,,
2016,91110992,82817437,4,,
2016,91111019,82818453,4,,
2016,91111071,82820555,7,,
2016,93554615,82819569,4,,
2016,89277967,83958144,7,0,
2016,91111138,82823602,7,,
2016,91721303,87617386,7,,
2016,90500622,87618435,7,,
2016,89889190,83969596,4,,
2016,90499678,83969750,7,,
2016,89890161,87619432,7,1,
2016,91110373,83970816,7,,
2016,91110398,83971890,4,,
2016,89279242,87623425,7,,
2016,93554028,83974119,7,,
2016,91111575,87629441,7,,
2016,90500884,87629460,7,,
2016,90498955,83940149,7,0,
2016,92943367,83978735,7,,
2016,90499914,83980891,7,,
2016,93555182,87632322,5,,
2016,92329644,83941191,5,,
2016,93553330,83942230,4,,
2016,92944510,83340225,7,,
2016,91719904,83945435,4,,
2016,91719948,83947517,6,,
2016,91719961,83948502,4,,
2016,91109886,83949617,6,,
2016,93554321,83286702,4,,
2016,91080633,83941163,6,,
2016,91720904,83290978,4,,
2016,91719807,83941041,7,,
2016,92944414,87632324,5,,
2016,92944447,87633346,5,,
2016,92943969,87615334,4,,
2016,92944152,87622310,7,,
2016,92944178,87623295,7,1,
2016,93554067,83975398,7,,
2016,93553278,83941034,7,,
2016,93553318,83942121,7,,
2016,93553319,83942126,7,0,
2016,91111567,87629412,4,,
2016,91111721,87635247,7,,
2016,91111725,87635282,6,,
2016,91111177,87613513,5,,1
2016,91111300,87618336,1,,
2016,92331583,87635325,6,,
2016,92330862,82818375,4,,
2016,92330889,82819439,4,,
2016,92331085,87615426,6,,
2016,92330425,83976399,1,,
2016,92932579,83967563,7,,
2016,92932588,83290879,6,,
2016,90500388,82820558,7,1,
2016,92330974,82822591,4,,
2016,89890543,87635275,7,,
2016,91111442,87624315,4,,
2016,91721452,87624292,7,,
2016,91720992,82814243,7,,
2016,91721474,87624463,4,,
2016,91721584,87629321,7,,
2016,91721586,87629342,5,,
2016,91721636,87631311,4,,
2016,91719922,83946444,6,,
2016,91719941,83947454,4,,
2016,91719943,83947466,7,,
2016,91720179,83958176,7,,
2016,91720202,83959201,1,,
2016,92331012,82824551,7,,
2016,92330151,83963455,1,,
2016,92330177,83964463,7,,
2016,92331131,87617345,5,,1
2016,92330239,83967420,7,,
2016,92330296,83969660,5,,
2016,92330333,83971836,7,,
2016,92330404,83975250,1,,
2016,92331178,87619295,6,,
2016,92331217,87620462,4,,
2016,92331270,87623288,7,,
2016,92331476,87631461,4,,
2016,92331487,87632291,2,,
2016,92331521,87633310,7,,
2016,92330042,83959144,7,,
2016,92330648,83287748,6,,
2016,92330696,83290969,5,,
2016,92330699,83290973,4,,
2016,92319893,83944287,5,,
2016,93553441,83947448,5,,
2016,93553645,83957043,7,,
2016,93553849,83965471,7,,
2016,91109965,83952877,5,,
2016,89278811,82816429,7,,
2016,92942839,83955988,7,,
2016,91720135,83956053,7,,
2016,90499363,83958054,1,,
2016,91721129,82821541,7,,
2016,91110147,83961362,6,,
2016,93554682,82823613,4,,
2016,89889976,82823637,7,,
2016,92330168,83964412,7,,
2016,92331073,87615358,6,,
2016,89890063,87615459,4,,
2016,90500562,87616348,4,,
2016,89278360,83976478,6,,
2016,89278373,83977586,7,,
2016,89278041,83961332,4,,
2016,89278163,83966488,4,,
2016,89277756,83949666,7,,
2016,89277867,83953957,6,,
2016,89277902,83955976,7,,
2016,89278771,82814320,4,,
2016,89278786,82815346,7,,
2016,89278895,82820470,4,,
2016,89278914,82821446,4,,
2016,89279161,87620293,4,,
2016,89279313,87626421,4,,
2016,89279482,87633267,5,,
2016,89890101,87617381,4,,
2016,89890222,87622341,6,,
2016,89890244,87623344,6,,
2016,89889709,83294119,7,,
2016,89889784,82815409,7,,
2016,89889452,83283438,7,,
2016,89889937,82822447,4,,
2016,89889963,82823520,7,1,
2016,89878912,83977494,7,,
2016,89889006,83961254,4,,
2016,89889059,83963350,7,,
2016,89888680,83946421,7,,
2016,89889247,83972967,4,,
2016,89869470,83283470,4,,
2016,89890492,87633357,5,,
2016,92942552,83942251,5,,
2016,92943731,82815327,7,,
2016,92943199,83970853,1,,
2016,92943516,83286621,5,,
2016,89888789,83951761,4,,
2016,89278738,82813229,7,1,
2016,90499303,83954967,6,,
2016,92943746,82815440,7,,
2016,92330920,82820525,4,,
2016,91110079,83958159,4,,
2016,89277984,83959163,7,,
2016,90499440,83960221,7,,
2016,91721130,82821543,1,,
2016,89279030,87614461,7,,
2016,89279072,87616382,4,,
2016,91720385,83966467,7,,
2016,91110273,83966475,5,,
2016,92944064,87618432,6,,
2016,89279199,87621380,7,,
2016,92330326,83970850,4,,
2016,92944258,87626393,7,,
2016,89890325,87627314,1,,
2016,93555044,87627436,4,,
2016,91721596,87629456,7,,
2016,93554182,83980994,7,,
2016,89890429,87631408,7,,
2016,89277590,83942220,7,,
2016,92944485,87635280,6,,
2016,89888688,83946461,6,,
2016,92329777,83947386,7,,
2016,91109887,83949628,6,,
2016,91109891,83949652,7,,
2016,89889654,83291955,7,,
2016,89890236,87623270,6,,
2016,89278283,83973010,6,,
2016,92331328,87625431,4,,
2016,90499801,83976356,4,,
2016,90499802,83976357,7,,
2016,89279381,87628466,4,,
2016,91721580,87629302,6,,
2016,90500876,87629383,5,,1
2016,89277521,83939999,6,,
2016,92943471,83284486,6,,
2016,92331484,87632272,6,,
2016,92942575,83943338,4,,
2016,89889483,83284603,7,,
2016,92944464,87634329,7,,
2016,91109839,83947441,7,0,
2016,92329827,83948655,7,,
2016,91109913,83950675,4,,
2016,92329873,83950761,7,0,
2016,89889752,82814299,1,,
2016,92942840,83955991,7,,
2016,91111060,82820483,4,,
2016,89278501,83283507,7,,
2016,89278122,83965321,7,,
2016,89277595,83942251,7,,
2016,89277968,83958149,6,,
2016,89278645,83289901,6,,
2016,89278657,83289988,7,1,
2016,89278968,82823648,7,,
2016,89279015,87614343,5,,
2016,89279023,87614390,5,,2
2016,89279190,87621325,6,,
2016,89279305,87626389,2,,
2016,91110058,83957145,7,,
2016,91110081,83958166,4,,
2016,91110240,83965406,5,,
2016,91110365,83970769,6,,
2016,89888563,83941176,6,,
2016,91720806,83286565,3,,
2016,89889529,83286682,4,,
2016,91110749,83286695,4,,
2016,89889555,83287791,7,,
2016,90499017,83943190,5,,
2016,93553395,83945316,4,,
2016,89888703,83947450,7,,
2016,92942735,83951733,4,,
2016,93554560,82817382,4,,
2016,90500336,82818367,7,,
2016,93553579,83953963,4,,
2016,93553718,83960213,7,,
2016,91721262,87615443,4,,
2016,89279062,87615487,7,,
2016,92943049,83964476,5,,
2016,90499575,83966365,6,,
2016,91110268,83966446,7,,
2016,92943106,83966481,7,,
2016,92944129,87621343,7,,
2016,89278197,83968497,7,,
2016,89279233,87623333,7,,
2016,91111433,87623367,4,,
2016,92330331,83970876,6,,
2016,89278261,83971886,5,,
2016,91111501,87626448,4,,
2016,91111370,87621259,4,,
2016,89279205,87621419,7,,
2016,89278256,83971873,4,,
2016,91110509,83976438,7,,
2016,92943326,83977486,7,,
2016,91111539,87628358,7,,
2016,92943348,83978601,4,,
2016,93554126,83978668,7,,
2016,92944355,87630389,4,,
2016,90498942,83940064,7,,
2016,89279478,87633239,3,,
2016,89890482,87633293,5,,
2016,92942544,83942206,4,,
2016,91111708,87635181,6,,
2016,91111751,87636231,7,,
2016,92329952,83953985,6,,
2016,89278829,82817404,7,,
2016,91111286,87617477,5,,
2016,92944197,87624277,4,,
2016,89279276,87625358,7,,
2016,92331372,87627347,7,,
2016,92331385,87627457,7,,
2016,92331435,87630311,7,,
2016,89890432,87631416,7,,
2016,92942523,83941192,6,,
2016,89278566,83286627,7,,
2016,89888752,83949648,7,,
2016,99285820,93776407,4,,
2016,99285819,93776407,1,,
2016,99285890,93776474,4,,
2016,99285895,93776474,7,,
2016,98566495,92968570,6,,
2016,98566545,92968606,6,,
2016,98566564,92968622,7,,
2016,98566561,92968622,1,,
2016,98566562,92968622,5,,
2016,98566579,92968637,6,,
2016,98566494,92968566,6,,
2016,98566509,92968577,6,,
2016,98566513,92968588,1,,
2016,98566517,92968588,5,,
2016,98566524,92968588,6,,
2016,98566528,92968588,7,,
2016,97731503,92049035,7,,
2016,97731495,92049035,4,,
2016,98192764,92555823,1,,
2016,98192773,92555823,7,,
2016,98192770,92555823,6,,
2016,98563725,92966188,7,,
2016,98563720,92966188,5,,
2016,98566489,92968564,6,,
2016,98566574,92968632,1,,
2016,100180786,94761506,4,,
2016,100180986,94761719,5,,
2016,100180996,94761719,7,,
2016,100181141,94761887,7,,
2016,99289473,93779998,6,,
2016,100180989,94761732,5,,1
2016,100181007,94761732,7,1,
2016,100181029,94761763,7,,
2016,100181128,94761874,7,,
2016,100181020,94761758,1,,
2016,100181028,94761758,6,,
2016,98566508,92968579,7,,
2016,98566505,92968579,5,,
2016,99285839,93776427,7,,
2016,99285849,93776442,7,,
2016,99285848,93776442,3,,
2016,99285905,93776484,6,,
2016,99285926,93776511,7,,
2016,98566486,92968562,7,,
2016,98566527,92968590,6,,
2016,100181195,94761941,7,1,
2016,100181190,94761941,5,,1
2016,98192775,92555821,6,,
2016,98192801,92555855,7,,
2016,94403207,88431916,3,,
2016,94403213,88431916,7,,
2016,94403228,88431934,6,,
2016,94403232,88431938,7,,
2016,94403260,88431970,5,,
2016,94403265,88431970,6,,
2016,94403267,88431970,7,,
2016,94403274,88431981,7,,
2016,94403302,88432009,6,,
2016,94403382,88432081,6,,
2016,95331322,89449689,6,,
2016,95331821,89450231,7,1,
2016,95331806,89450231,5,,1
2016,95331912,89450330,2,,
2016,95331920,89450330,4,,
2016,95331929,89450358,4,,
2016,95331933,89450358,5,,
2016,95331943,89450358,7,,
2016,95961690,90120330,5,,
2016,95961687,90120330,1,,
2016,95961692,90120330,7,,
2016,95961766,90120388,6,,
2016,95961691,90120329,7,,
2016,95961686,90120329,5,,
2016,95961750,90120375,6,,
2016,94819931,88885853,6,,
2016,94820087,88886008,6,,
2016,94820285,88886216,7,,
2016,94820311,88886243,6,,
2016,94820391,88886330,7,,
2016,94820763,88886717,6,,
2016,94820902,88886848,6,,
2016,94820921,88886864,7,,
2016,91110596,83979888,6,,
2016,91110674,83283511,7,,
2016,92942737,83951742,5,,
2016,92943577,83289865,4,,
2016,92943694,82813384,7,1,
2016,92943812,82819457,1,,
2016,92943047,83964458,3,,
2016,92943109,83966491,5,,
2016,92943163,83968658,5,,1
2016,93553600,83954939,5,,
2016,89889764,82815260,6,,
2016,92943742,82815406,7,,
2016,92942987,83962290,7,,
2016,89278075,83962402,4,,
2016,91720410,83967525,6,,
2016,91721297,87617345,4,,
2016,92331202,87620326,7,,
2016,92944135,87621403,4,,
2016,91111418,87623253,7,,
2016,89279245,87624287,6,,
2016,92943233,83973049,5,,
2016,90500776,87625458,6,,
2016,93555103,87629395,7,,
2016,92943408,83980961,7,,
2016,93555162,87631387,5,,
2016,89888562,83941150,4,,
2016,89888570,83942076,6,,
2016,93553361,83944247,6,,
2016,92329727,83945305,7,,
2016,89277663,83945392,4,,
2016,93553430,83946439,6,,
2016,91720844,83287766,7,,
2016,91720849,83287804,6,,
2016,92330658,83288746,6,,
2016,90500124,83289905,7,0,
2016,91720858,83288861,5,,
2016,93553457,83947548,7,,
2016,91719955,83947559,7,,
2016,90499161,83948616,7,,
2016,92942680,83948617,7,0,
2016,89888766,83950689,4,,
2016,91720039,83951784,6,,
2016,92943803,82819406,7,0,
2016,91110028,83956024,7,,
2016,91110057,83957139,1,,
2016,91111069,82820541,7,,
2016,92331002,82823628,7,,
2016,91721204,87613437,6,,
2016,89279005,87613490,7,,
2016,89278158,83966436,4,,
2016,90499618,83967572,6,,
2016,90499633,83968529,5,,
2016,90499644,83968595,4,,
2016,92331137,87617399,4,,
2016,91721341,87619310,7,,
2016,91111337,87619421,7,,
2016,90499754,83973127,7,,
2016,90499789,83975318,4,,
2016,93554934,87622402,4,,
2016,92944217,87624412,7,,
2016,93554252,83284499,7,,
2016,90500016,83285564,7,,
2016,89890559,87636173,7,,
2016,89278668,83290996,7,,
2016,92943668,83294124,5,,
2016,92329768,83946473,7,,
2016,90499121,83947392,1,,
2016,89277722,83948518,4,,
2016,91719964,83948540,6,,
2016,89889744,82814242,7,1,
2016,89277769,83950648,6,,
2016,92943820,82819541,4,,
2016,89888811,83952790,6,,
2016,89277885,83954994,7,,
2016,92942841,83955997,1,,
2016,89889955,82822619,4,,
2016,89888934,83958117,7,,
2016,91110903,83294112,7,,
2016,90499820,83976471,4,,
2016,90500148,83290921,6,,
2016,90499028,83943238,7,,
2016,90499162,83948623,4,,
2016,90500423,82822500,6,,
2016,90500443,82823491,3,,
2016,90499377,83958142,4,,
2016,90499499,83962369,7,,
2016,90499508,83962410,7,,
2016,90499631,83968526,7,,
2016,90489022,83950811,6,,
2016,90500960,87633262,4,,
2016,90500984,87634214,4,,
2016,90500894,87630331,6,,
2016,95710856,89857627,4,,
2016,92944071,87619298,6,,
2016,92944081,87619383,7,,
2016,92944093,87619453,7,,
2016,93554109,83977601,7,,
2016,93554276,83285543,1,,
2016,93554332,83287671,4,,
2016,89859872,83951879,7,,
2016,90469959,83942232,6,,
2016,91110404,83971923,7,,
2016,91110909,82813216,7,,
2016,91111010,82818390,7,,
2016,91111055,82820455,6,,
2016,91111077,82820581,4,,
2016,91109800,83945447,4,,
2016,91109806,83946343,5,,
2016,92301123,87614335,7,,
2016,92330812,82815340,7,,
2016,92330118,83962339,7,0,
2016,92330323,83970830,6,,
2016,92331454,87630464,7,,
2016,92329844,83949650,7,,
2016,92329861,83950691,7,,
2016,92319892,83942209,7,,
2016,89890286,87625437,7,,
2016,92943434,83982113,7,,
2016,93555094,87629353,7,,
2016,91111602,87630418,7,,
2016,89890430,87631410,4,,
2016,93555174,87632267,5,,
2016,90499059,83944326,7,,
2016,89889530,83286688,7,,
2016,89278618,83288825,7,,
2016,93553673,83958123,4,,
2016,93553729,83960291,7,,
2016,92331062,87614487,6,,
2016,90499496,83962355,7,,
2016,91110207,83963438,7,,
2016,92943045,83964441,7,,
2016,89278119,83964483,7,,
2016,92943053,83964489,6,,
2016,90500633,87619316,4,,
2016,91111323,87619320,4,,
2016,92331207,87620366,7,,
2016,93554963,87624324,5,,
2016,91111479,87625482,6,,
2016,91721531,87626439,7,0,
2016,90500824,87627421,4,,
2016,89279410,87630345,7,1,
2016,89278361,83976482,6,,
2016,89889375,83978661,7,,
2016,90499905,83979909,6,,
2016,91720704,83980957,6,,
2016,92310434,83968576,7,,
2016,93554882,87620332,6,,
2016,91111393,87622246,5,,1
2016,90499680,83969752,7,,
2016,90499681,83970711,7,,
2016,90499740,83972989,5,,
2016,89889293,83974241,4,,
2016,91110472,83974256,7,,
2016,89889340,83976472,7,,
2016,93555086,87629310,7,,
2016,89279391,87629390,4,,
2016,91721624,87630416,4,,
2016,91111609,87631286,4,,
2016,92943431,83982071,7,,
2016,93555194,87633261,7,,
2016,93553373,83944337,1,,
2016,92329730,83945310,7,,
2016,92943595,83289981,4,,
2016,89278773,82814325,7,,
2016,89889785,82815426,7,1,
2016,91721022,82816338,7,,
2016,90499247,83952829,7,,
2016,89277887,83955009,5,,
2016,93553938,83969600,6,,
2016,93553994,83971954,7,,
2016,91720169,83957193,3,,
2016,92923086,83946489,6,,
2016,91700595,87616475,4,,
2016,89278242,83970715,6,,
2016,89278434,83979868,6,,
2016,89278576,83286718,7,,
2016,89277575,83941196,7,,
2016,89277636,83944325,6,,
2016,89277884,83954980,4,,
2016,89277922,83956116,7,,
2016,89278804,82816330,7,,
2016,89279084,87616464,5,,
2016,89279202,87621406,7,,
2016,89279446,87631432,4,,
2016,89279466,87632373,6,,
2016,89279496,87633382,7,,
2016,91111336,87619404,6,,
2016,91111390,87621412,7,,
2016,91111422,87623303,7,,
2016,91111437,87623408,7,,
2016,92329633,83941102,5,,
2016,92329672,83942189,4,,
2016,93543379,83942201,5,,
2016,91099758,83962364,6,,
2016,91109743,83943319,7,,
2016,94403255,88431965,6,,
2016,94403259,88431965,7,,
2016,94403305,88432010,7,,
2016,94403331,88432033,4,,
2016,94403358,88432059,7,,
2016,94403429,88432147,5,,1
2016,94403451,88432147,7,1,
2016,94403557,88432269,6,,
2016,94403650,88432362,6,,
2016,94403709,88432432,6,,
2016,92331008,82824514,7,,
2016,93553794,83963383,4,,
2016,91721754,87636212,7,,
2016,95708686,89855444,4,,
2016,95710863,89857633,3,,
2016,92903797,82817471,7,,
2016,91720336,83964467,4,,
2016,89890171,87620322,4,,
2016,89878899,83954975,4,,
2016,92932597,87617321,4,,
2016,93543409,87618415,5,,
2016,94153996,87622424,6,,
2016,90479445,87617370,6,,
2016,92331280,87623330,6,,
2016,92331292,87623405,6,,
2016,89279301,87626372,1,,
2016,89890326,87627317,7,,
2016,89889319,83975366,7,,
2016,89889341,83976480,7,,
2016,89890367,87628471,4,,
2016,93555108,87629428,7,,
2016,89278405,83978702,4,,
2016,91111618,87631341,4,,
2016,89277527,83940027,7,,
2016,92330582,83284460,5,,
2016,89889478,83284532,7,,
2016,89889479,83284544,7,0,
2016,92330635,83286719,7,,
2016,89888698,83947408,7,,
2016,89278636,83289830,5,,1
2016,93555236,87634349,7,,
2016,92329782,83947437,7,,
2016,91109864,83948490,7,,
2016,91109918,83950733,7,,
2016,89277838,83952881,7,,
2016,93554507,82813350,7,,
2016,92329970,83955039,7,,
2016,92943756,82816427,4,,
2016,92943819,82819525,7,,
2016,91110066,83958057,7,,
2016,95331803,89450219,6,,
2016,95331800,89450219,1,,
2016,93554998,87625456,7,,
2016,92330149,83963414,1,,
2016,89888730,83948552,7,,
2016,92329850,83949760,6,,
2016,89889725,82813323,7,,
2016,92329951,83953985,1,,
2016,93553627,83955982,7,,
2016,91111032,82819409,7,1,
2016,91111117,82822616,4,,
2016,91720195,83959156,4,,
2016,93554743,87615360,7,,
2016,92944003,87616345,7,1,
2016,93554770,87616387,6,,
2016,89889121,83965496,7,,
2016,92330249,83967466,7,,
2016,90499887,83979784,4,,
2016,90500410,82821569,4,,
2016,90499292,83954001,7,,
2016,90500345,82818507,7,,
2016,90500349,82819394,7,,
2016,90500650,87620314,7,,
2016,90500690,87621410,4,,
2016,92943958,87614463,7,,
2016,92944220,87624418,6,,
2016,93553375,83944342,7,,
2016,93554398,83289949,7,0,
2016,92903785,83981029,7,,
2016,90499421,83959249,4,,
2016,94164175,88178353,3,,
2016,94164227,88178413,7,,
2016,93553672,83958082,3,,
2016,92942961,83961270,6,,
2016,90499525,83963373,5,,
2016,90499533,83963454,1,,
2016,91111178,87613517,4,,
2016,89890076,87616351,5,,
