"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2016,3,103918267
2016,3,103918268
2016,3,103918298
2016,3,103918314
2016,3,103918328
2016,3,103916870
2016,3,103916871
2016,3,103916886
2016,3,103916889
2016,3,103916890
2016,3,103916897
2016,3,103916898
2016,3,103916920
2016,3,103916921
2016,3,103917853
2016,3,103917871
2016,3,103917876
2016,3,103917877
2016,3,103916941
2016,3,103916944
2016,3,103916945
2016,3,103916970
2016,3,103916971
2016,3,103916976
2016,3,103917955
2016,3,103917956
2016,3,103917984
2016,3,103918410
2016,3,103918411
2016,3,103918412
2016,3,103918449
2016,3,103918450
2016,3,103917023
2016,3,103917045
2016,3,103917046
2016,3,103917055
2016,3,103918037
2016,3,103918510
2016,3,103918511
2016,3,103918512
2016,3,103918513
2016,3,103918518
2016,3,103917075
2016,3,103917076
2016,3,103917077
2016,3,103917083
2016,3,103917098
2016,3,103917121
2016,3,103917122
2016,3,103917622
2016,3,103917623
2016,3,103918062
2016,3,103918063
2016,3,103918066
2016,3,103918080
2016,3,103918083
2016,3,103918114
2016,3,103918115
2016,3,103912797
2016,3,103912798
2016,3,103912812
2016,3,103912813
2016,3,103912814
2016,3,103912815
2016,3,103913267
2016,3,103913268
2016,3,103913273
2016,3,103913289
2016,3,103913290
2016,3,103913291
2016,3,103913778
2016,3,103913781
2016,3,103913782
2016,3,103914219
2016,3,103914249
2016,3,103912830
2016,3,103912831
2016,3,103913354
2016,3,103913355
2016,3,103913368
2016,3,103913369
2016,3,103914272
2016,3,103914273
2016,3,103914278
2016,3,103914279
2016,3,103914288
2016,3,103914289
2016,3,103914290
2016,3,103914291
2016,3,103914310
2016,3,103914311
2016,3,103914315
2016,3,103914318
2016,3,103914319
2016,3,103914320
2016,3,103914324
2016,3,103914385
2016,3,103914386
2016,3,103914411
2016,3,103914424
2016,3,103914449
2016,3,103914450
2016,3,103914453
2016,3,103914469
2016,3,103914470
2016,3,103914520
2016,3,103914521
2016,3,103914545
2016,3,103914546
2016,3,103914547
2016,3,103914578
2016,3,103914598
2016,3,103914599
2016,3,103914603
2016,3,103914604
2016,3,103914625
2016,3,103914634
2016,3,103914635
2016,3,103914636
2016,3,103914649
2016,3,103914657
2016,3,103914658
2016,3,103914659
2016,3,103914697
2016,3,103914698
2016,3,103914716
2016,3,103914717
2016,3,103914735
2016,3,103914736
2016,3,103914741
2016,3,103914742
2016,3,103914755
2016,3,103914756
2016,3,103914778
2016,3,103914779
2016,3,103914805
2016,3,103914806
2016,3,103914807
2016,3,103914810
2016,3,103914811
2016,3,103914813
2016,3,103914886
2016,3,103914926
2016,3,103914932
2016,3,103914933
2016,3,103914938
2016,3,103914939
2016,3,103914941
2016,3,103914942
2016,3,103914944
2016,3,103914945
2016,3,103914946
2016,3,103914947
2016,3,103914948
2016,3,103914953
2016,3,103914964
2016,3,103914965
2016,3,103914966
2016,3,103914970
2016,3,103914971
2016,3,103915015
2016,3,103915022
2016,3,103915023
2016,3,103915080
2016,3,103915081
2016,3,103915085
2016,3,103915086
2016,3,103915116
2016,3,103915118
2016,3,103915163
2016,3,103915164
2016,3,103916223
2016,3,103916224
2016,3,103916235
2016,3,103916236
2016,3,103916237
2016,3,103916238
2016,3,103916283
2016,3,103915189
2016,3,103915190
2016,3,103915192
2016,3,103915193
2016,3,103915194
2016,3,103915195
2016,3,103915215
2016,3,103915216
2016,3,103915737
2016,3,103915738
2016,3,103915745
2016,3,103915751
2016,3,103915752
2016,3,103915753
2016,3,103915761
2016,3,103915762
2016,3,103915774
2016,3,103915787
2016,3,103915788
2016,3,103915790
2016,3,103915791
2016,3,103916305
2016,3,103916322
2016,3,103916323
2016,3,103916328
2016,3,103915239
2016,3,103915272
2016,3,103915273
2016,3,103915282
2016,3,103915283
2016,3,103915284
2016,3,103915301
2016,3,103915806
2016,3,103915807
2016,3,103915837
2016,3,103915838
2016,3,103915850
2016,3,103915851
2016,3,103915858
2016,3,103915859
2016,3,103915862
2016,3,103915863
2016,3,103916400
2016,3,103916423
2016,3,103915303
2016,3,103915304
2016,3,103915307
2016,3,103915868
2016,3,103915873
2016,3,103915908
2016,3,103915911
2016,3,103915919
2016,3,103915927
2016,3,103915928
2016,3,103915932
2016,3,103915933
2016,3,103916005
2016,3,103916006
2016,3,103916008
2016,3,103916530
2016,3,103916553
2016,3,103916560
2016,3,103916561
2016,3,103915482
2016,3,103915483
2016,3,103915488
2016,3,103915489
2016,3,103915507
2016,3,103916016
2016,3,103916017
2016,3,103916026
2016,3,103916027
2016,3,103916051
2016,3,103916052
2016,3,103916062
2016,3,103916063
2016,3,103916656
2016,3,103916662
2016,3,103916663
2016,3,103916692
2016,3,103916700
2016,3,103916701
2016,3,103916702
2016,3,103915556
2016,3,103915578
2016,3,103915579
2016,3,103916082
2016,3,103916083
2016,3,103916088
2016,3,103916096
2016,3,103916097
2016,3,103916100
2016,3,103916117
2016,3,103916118
2016,3,103915592
2016,3,103915593
2016,3,103915594
2016,3,103915616
2016,3,103915617
2016,3,103915629
2016,3,103915630
2016,3,103915640
2016,3,103915642
2016,3,103915643
2016,3,103915648
2016,3,103915649
2016,3,103916170
2016,3,103916178
2016,3,103916197
2016,3,103916198
2016,3,103916725
2016,3,103916726
2016,3,103916733
2016,3,103916734
2016,3,103915658
2016,3,103915659
2016,3,103915671
2016,3,103915687
2016,3,103915688
2016,3,103915701
2016,3,103915709
2016,3,103915710
2016,3,103915711
2016,3,103915714
2016,3,103915715
2016,3,103915717
2016,3,103915723
2016,3,103915724
2016,3,103915725
2016,3,103912376
2016,3,103912377
2016,3,103912378
2016,3,103912383
2016,3,103912384
2016,3,103912385
2016,3,103912386
2016,3,103912387
2016,3,103912397
2016,3,103912899
2016,3,103912900
2016,3,103912914
2016,3,103912916
2016,3,103912917
2016,3,103912926
2016,3,103912927
2016,3,103912938
2016,3,103912939
2016,3,103912940
2016,3,103912941
2016,3,103912943
2016,3,103913384
2016,3,103913859
2016,3,103913860
2016,3,103912405
2016,3,103912974
2016,3,103912975
2016,3,103912977
2016,3,103912978
2016,3,103912988
2016,3,103913001
2016,3,103913002
2016,3,103913503
2016,3,103913929
2016,3,103913930
2016,3,103913957
2016,3,103913958
2016,3,103912475
2016,3,103912481
2016,3,103912526
2016,3,103913062
2016,3,103913063
2016,3,103913066
2016,3,103913067
2016,3,103913094
2016,3,103913512
2016,3,103913513
2016,3,103913515
2016,3,103913516
2016,3,103913542
2016,3,103913558
2016,3,103913568
2016,3,103913575
2016,3,103913576
2016,3,103914019
2016,3,103914020
2016,3,103914031
2016,3,103912552
2016,3,103912553
2016,3,103912556
2016,3,103913095
2016,3,103913101
2016,3,103913102
2016,3,103913103
2016,3,103913123
2016,3,103913124
2016,3,103913125
2016,3,103913126
2016,3,103913144
2016,3,103913145
2016,3,103913155
2016,3,103913584
2016,3,103913587
2016,3,103913588
2016,3,103914099
2016,3,103914100
2016,3,103914101
2016,3,103914102
2016,3,103914117
2016,3,103914118
2016,3,103914122
2016,3,103912638
2016,3,103912639
2016,3,103912640
2016,3,103912641
2016,3,103912663
2016,3,103912664
2016,3,103912673
2016,3,103912674
2016,3,103912678
2016,3,103912679
2016,3,103913196
2016,3,103913197
2016,3,103913198
2016,3,103913199
2016,3,103913200
2016,3,103913201
2016,3,103913219
2016,3,103913680
2016,3,103913681
2016,3,103913682
2016,3,103913701
2016,3,103913707
2016,3,103913708
2016,3,103914141
2016,3,103914160
2016,3,103914161
2016,3,103921508
2016,3,103921511
2016,3,103921558
2016,3,103921561
2016,3,103922004
2016,3,103922052
2016,3,103922053
2016,3,103922055
2016,3,103922503
2016,3,103922504
2016,3,103922514
2016,3,103922515
2016,3,103922519
2016,3,103922962
2016,3,103922963
2016,3,103923023
2016,3,103921609
2016,3,103921624
2016,3,103921625
2016,3,103921644
2016,3,103921645
2016,3,103922063
2016,3,103922064
2016,3,103922065
2016,3,103922074
2016,3,103922075
2016,3,103922076
2016,3,103922077
2016,3,103922083
2016,3,103922084
2016,3,103922086
2016,3,103922087
2016,3,103922104
2016,3,103922110
2016,3,103922111
2016,3,103922112
2016,3,103922122
2016,3,103922128
2016,3,103922549
2016,3,103922550
2016,3,103922562
2016,3,103922563
2016,3,103922572
2016,3,103922573
2016,3,103922576
2016,3,103922593
2016,3,103922594
2016,3,103923026
2016,3,103923027
2016,3,103923028
2016,3,103923029
2016,3,103923041
2016,3,103923053
2016,3,103923054
2016,3,103923062
2016,3,103923063
2016,3,103923064
2016,3,103923105
2016,3,103923120
2016,3,103923121
2016,3,103923123
2016,3,103923135
2016,3,103923148
2016,3,103923149
2016,3,103923169
2016,3,103923200
2016,3,103923219
2016,3,103923220
2016,3,103923278
2016,3,103923302
2016,3,103923322
2016,3,103923323
2016,3,103923334
2016,3,103923335
2016,3,103923353
2016,3,103923354
2016,3,103923359
2016,3,103923360
2016,3,103923381
2016,3,103923382
2016,3,103923417
2016,3,103923418
2016,3,103923432
2016,3,103923477
2016,3,103923506
2016,3,103923549
2016,3,103923550
2016,3,103923570
2016,3,103923586
2016,3,103923587
2016,3,103923608
2016,3,103923609
2016,3,103923619
2016,3,103923638
2016,3,103923639
2016,3,103923662
2016,3,103923673
2016,3,103923674
2016,3,103923675
2016,3,103923692
2016,3,103923702
2016,3,103923703
2016,3,103923710
2016,3,103923717
2016,3,103923718
2016,3,103923729
2016,3,103923730
2016,3,103923753
2016,3,103923797
2016,3,103923803
2016,3,103923808
2016,3,103923839
2016,3,103923842
2016,3,103923843
2016,3,103923861
2016,3,103923864
2016,3,103923865
2016,3,103923866
2016,3,103923898
2016,3,103923903
2016,3,103924972
2016,3,103924981
2016,3,103924982
2016,3,103923946
2016,3,103923957
2016,3,103924485
2016,3,103924486
2016,3,103924494
2016,3,103925027
2016,3,103925028
2016,3,103925048
2016,3,103925049
2016,3,103925050
2016,3,103925065
2016,3,103925066
2016,3,103925067
2016,3,103925068
2016,3,103925069
2016,3,103925071
2016,3,103925072
2016,3,103925073
2016,3,103925074
2016,3,103925075
2016,3,103925080
2016,3,103923999
2016,3,103924000
2016,3,103924011
2016,3,103924012
2016,3,103924014
2016,3,103924015
2016,3,103924036
2016,3,103924547
2016,3,103924548
2016,3,103924566
2016,3,103924567
2016,3,103924590
2016,3,103924591
2016,3,103924602
2016,3,103924603
2016,3,103924604
2016,3,103924605
2016,3,103925104
2016,3,103925112
2016,3,103925113
2016,3,103925143
2016,3,103925144
2016,3,103925145
2016,3,103925146
2016,3,103924075
2016,3,103924076
2016,3,103924077
2016,3,103924097
2016,3,103924098
2016,3,103924113
2016,3,103924114
2016,3,103924616
2016,3,103924617
2016,3,103924643
2016,3,103924644
2016,3,103924645
2016,3,103924673
2016,3,103924674
2016,3,103925185
2016,3,103925186
2016,3,103925209
2016,3,103925214
2016,3,103925230
2016,3,103925231
2016,3,103924171
2016,3,103924172
2016,3,103924173
2016,3,103924198
2016,3,103924707
2016,3,103924709
2016,3,103924721
2016,3,103925270
2016,3,103925287
2016,3,103925288
2016,3,103924199
2016,3,103924200
2016,3,103924201
2016,3,103924202
2016,3,103924239
2016,3,103924242
2016,3,103924243
2016,3,103924244
2016,3,103924252
2016,3,103924254
2016,3,103924262
2016,3,103924264
2016,3,103924265
2016,3,103924775
2016,3,103924776
2016,3,103924779
2016,3,103924807
2016,3,103924808
2016,3,103924809
2016,3,103924816
2016,3,103924817
2016,3,103925411
2016,3,103924270
2016,3,103924333
2016,3,103924334
2016,3,103924335
2016,3,103924873
2016,3,103924874
2016,3,103925304
2016,3,103925305
2016,3,103925306
2016,3,103925312
2016,3,103925313
2016,3,103925330
2016,3,103925335
2016,3,103925336
2016,3,103924353
2016,3,103924376
2016,3,103924384
2016,3,103924385
2016,3,103924386
2016,3,103924906
2016,3,103924907
2016,3,103924921
2016,3,103924940
2016,3,103924941
2016,3,103925451
2016,3,103925452
2016,3,103925456
2016,3,103925476
2016,3,103925477
2016,3,103925498
2016,3,103924442
2016,3,103924443
2016,3,103924456
2016,3,103921094
2016,3,103921095
2016,3,103921156
2016,3,103921161
2016,3,103921162
2016,3,103921671
2016,3,103921685
2016,3,103921694
2016,3,103921709
2016,3,103921710
2016,3,103922134
2016,3,103922135
2016,3,103922136
2016,3,103922624
2016,3,103922635
2016,3,103922636
2016,3,103922642
2016,3,103922648
2016,3,103922649
2016,3,103922661
2016,3,103922666
2016,3,103922667
2016,3,103921175
2016,3,103921176
2016,3,103921177
2016,3,103921202
2016,3,103921734
2016,3,103921750
2016,3,103921751
2016,3,103921762
2016,3,103921763
2016,3,103921764
2016,3,103921772
2016,3,103921775
2016,3,103921776
2016,3,103922198
2016,3,103922205
2016,3,103922214
2016,3,103922224
2016,3,103922229
2016,3,103922232
2016,3,103922233
2016,3,103922236
2016,3,103922237
2016,3,103922238
2016,3,103922239
2016,3,103922251
2016,3,103922687
2016,3,103922688
2016,3,103922716
2016,3,103922717
2016,3,103922718
2016,3,103922719
2016,3,103921238
2016,3,103921255
2016,3,103921256
2016,3,103921257
2016,3,103921258
2016,3,103921279
2016,3,103921280
2016,3,103921281
2016,3,103921282
2016,3,103921283
2016,3,103921286
2016,3,103921287
2016,3,103921288
2016,3,103921816
2016,3,103921817
2016,3,103921822
2016,3,103921830
2016,3,103921835
2016,3,103922273
2016,3,103922302
2016,3,103922314
2016,3,103922315
2016,3,103922782
2016,3,103922784
2016,3,103922785
2016,3,103922793
2016,3,103922794
2016,3,103921306
2016,3,103921307
2016,3,103921308
2016,3,103921309
2016,3,103921328
2016,3,103921329
2016,3,103921330
2016,3,103921346
2016,3,103921347
2016,3,103921357
2016,3,103921358
2016,3,103921362
2016,3,103921363
2016,3,103921364
2016,3,103921864
2016,3,103921865
2016,3,103921921
2016,3,103922371
2016,3,103922372
2016,3,103922382
2016,3,103922403
2016,3,103922404
2016,3,103922820
2016,3,103922826
2016,3,103922827
2016,3,103922836
2016,3,103922842
2016,3,103922843
2016,3,103922847
2016,3,103922848
2016,3,103922854
2016,3,103922856
2016,3,103922857
2016,3,103922871
2016,3,103922872
2016,3,103922882
2016,3,103922883
2016,3,103921380
2016,3,103921381
2016,3,103921382
2016,3,103921386
2016,3,103921387
2016,3,103921388
2016,3,103921391
2016,3,103921399
2016,3,103921412
2016,3,103921413
2016,3,103921438
2016,3,103921937
2016,3,103921938
2016,3,103921948
2016,3,103921973
2016,3,103921976
2016,3,103922417
2016,3,103922420
2016,3,103922421
2016,3,103922423
2016,3,103922431
2016,3,103922432
2016,3,103922436
2016,3,103922437
2016,3,103922438
2016,3,103922439
2016,3,103922465
2016,3,103922470
2016,3,103922932
2016,3,103922933
2016,3,103922940
2016,3,103922941
2016,3,103922947
2016,3,103922948
2016,3,103922949
2016,3,103921439
2016,3,103921507
2016,4,110184457
2016,4,110184482
2016,4,110184498
2016,4,110184510
2016,4,110184531
2016,4,110184527
2016,4,110184551
2016,4,110184557
2016,4,110184572
2016,3,110184584
2016,3,110184582
2016,4,110184616
2016,4,110184618
2016,4,110184623
2016,4,110184630
2016,3,110184685
2016,3,110184688
2016,4,110184771
2016,4,109325878
2016,4,109325879
2016,4,109325880
2016,4,109325881
2016,4,109325882
2016,4,109325883
2016,4,109325884
2016,4,109325885
2016,4,109325886
2016,4,109325887
2016,4,109325888
2016,4,109325889
2016,4,109325890
2016,4,109325891
2016,4,109325892
2016,4,109325893
2016,4,109325894
2016,4,109325895
2016,4,109512739
2016,4,109512740
2016,4,109512741
2016,4,109512742
2016,4,109512743
2016,4,109512744
2016,4,109512745
2016,4,109512746
2016,4,109512747
2016,4,109512748
2016,4,109512749
2016,4,109512750
2016,4,109512751
2016,4,109512752
2016,4,109512753
2016,4,109512754
2016,4,109512755
2016,4,109512756
2016,4,111348729
2016,4,109419220
2016,4,109419221
2016,4,109419222
2016,4,109419223
2016,4,109419224
2016,4,109419225
2016,4,109419226
2016,4,109419227
2016,4,109419228
2016,4,109419229
2016,4,109419230
2016,4,109419231
2016,4,109419232
2016,1,109419233
2016,4,109419235
2016,4,109419238
2016,4,109419239
2016,4,109419240
2016,4,109419241
2016,4,109419242
2016,4,109419243
2016,4,109419244
2016,4,109419245
2016,4,109419246
2016,4,109419247
2016,4,109419249
2016,4,109419250
2016,4,109419251
2016,4,109419257
2016,4,109419258
2016,4,109419259
2016,4,109419260
2016,4,109419261
2016,4,109419262
2016,4,109419263
2016,4,109419264
2016,4,109419265
2016,4,109419268
2016,4,109419269
2016,4,109419270
2016,4,109419271
2016,4,109419272
2016,4,109419273
2016,4,109419275
2016,4,109419276
2016,4,109419277
2016,4,109419278
2016,4,109419279
2016,4,109419280
2016,4,109419281
2016,4,109419282
2016,4,109419283
2016,4,109419284
2016,4,109419285
2016,4,109419286
2016,4,109419287
2016,4,109419288
2016,4,109232609
2016,4,109232610
2016,4,109232611
2016,4,109232612
2016,4,109232613
2016,4,109232614
2016,4,109232615
2016,4,109232616
2016,4,109232617
2016,4,109232618
2016,4,109232619
2016,4,109232620
2016,4,109232621
2016,4,109232622
2016,4,109232623
2016,4,109232624
2016,4,109232625
