"DATA_YEAR","AGENCY_ID","INCIDENT_ID","NIBRS_MONTH_ID","CARGO_THEFT_FLAG","SUBMISSION_DATE","INCIDENT_DATE","REPORT_DATE_FLAG","INCIDENT_HOUR","CLEARED_EXCEPT_ID","CLEARED_EXCEPT_DATE","INCIDENT_STATUS","DATA_HOME","ORIG_FORMAT","DID"
2016,914,87619431,7171429,"",,17-MAR-16,"",7,6,,0,"C","",
2016,914,87619432,7171429,"",,18-MAR-16,"",2,6,,0,"C","",
2016,914,87619433,7171429,"",,18-MAR-16,"",3,6,,0,"C","",
2016,914,87619434,7171429,"",,17-MAR-16,"",22,6,,0,"C","",
2016,914,87619435,7171429,"",,18-MAR-16,"",6,6,,0,"C","",
2016,914,87619436,7171429,"",,17-MAR-16,"",23,6,,0,"C","",
2016,914,87619437,7171429,"",,01-MAR-16,"",12,6,,0,"C","",
2016,914,87619438,7171429,"",,17-MAR-16,"",19,6,,0,"C","",
2016,914,87619439,7171429,"",,17-MAR-16,"",22,6,,0,"C","",
2016,914,87619440,7171429,"",,18-MAR-16,"",1,6,,0,"C","",
2016,914,87619441,7171429,"",,16-MAR-16,"",12,6,,0,"C","",
2016,914,87619442,7171429,"",,18-MAR-16,"",13,6,,0,"C","",
2016,914,87634198,7376485,"",,04-DEC-16,"",16,6,,0,"C","",
2016,914,87634199,7376485,"",,04-DEC-16,"",1,6,,0,"C","",
2016,914,87634200,7376485,"",,04-DEC-16,"",18,6,,0,"C","",
2016,914,87634201,7376485,"",,05-DEC-16,"",9,6,,0,"C","",
2016,914,87634202,7376485,"",,05-DEC-16,"",9,6,,0,"C","",
2016,914,87634203,7376485,"",,04-DEC-16,"",16,6,,0,"C","",
2016,914,87634204,7376485,"",,03-DEC-16,"",0,6,,0,"C","",
2016,914,87634205,7376485,"",,01-DEC-16,"",7,6,,0,"C","",
2016,914,87634207,7376485,"",,05-DEC-16,"",9,6,,0,"C","",
2016,914,87634208,7376485,"",,05-DEC-16,"",11,6,,0,"C","",
2016,914,87634209,7376485,"",,05-DEC-16,"",12,6,,0,"C","",
2016,914,87634210,7376485,"",,04-DEC-16,"",16,6,,0,"C","",
2016,914,87634211,7376485,"",,05-DEC-16,"",10,6,,0,"C","",
2016,914,87634213,7376485,"",,02-DEC-16,"",0,6,,0,"C","",
2016,914,87634214,7376485,"",,05-DEC-16,"",9,6,,0,"C","",
2016,914,87634216,7376485,"",,05-DEC-16,"",17,6,,0,"C","",
2016,914,87634217,7376485,"",,05-DEC-16,"",17,6,,0,"C","",
2016,914,87634218,7376485,"",,05-DEC-16,"",20,6,,0,"C","",
2016,914,87634219,7376485,"",,05-DEC-16,"",22,6,,0,"C","",
2016,914,87620277,7171429,"",,19-MAR-16,"",19,6,,0,"C","",
2016,914,87620278,7171429,"",,20-MAR-16,"",16,6,,0,"C","",
2016,914,87620279,7171429,"",,20-MAR-16,"",17,6,,0,"C","",
2016,914,87620280,7171429,"",,20-MAR-16,"",20,6,,0,"C","",
2016,914,87620281,7171429,"",,20-MAR-16,"",0,6,,0,"C","",
2016,914,87620282,7171429,"",,21-MAR-16,"",7,6,,0,"C","",
2016,914,87620283,7171429,"",,20-MAR-16,"",20,6,,0,"C","",
2016,914,87620284,7171429,"",,15-MAR-16,"",0,6,,0,"C","",
2016,914,87620285,7171429,"",,21-MAR-16,"",5,6,,0,"C","",
2016,914,87620286,7171429,"",,21-MAR-16,"",10,6,,0,"C","",
2016,914,87620287,7171429,"",,15-MAR-16,"",8,6,,0,"C","",
2016,914,87620288,7171429,"",,20-MAR-16,"",23,6,,0,"C","",
2016,914,87620289,7171429,"",,21-MAR-16,"",12,6,,0,"C","",
2016,914,87620290,7171429,"",,21-MAR-16,"",12,6,,0,"C","",
2016,914,87620292,7171429,"",,18-MAR-16,"",20,6,,0,"C","",
2016,914,87620293,7171429,"",,20-MAR-16,"",20,6,,0,"C","",
2016,914,87620294,7171429,"",,21-MAR-16,"",14,6,,0,"C","",
2016,914,87620295,7171429,"",,21-MAR-16,"",15,6,,0,"C","",
2016,914,87620296,7171429,"",,20-MAR-16,"",18,6,,0,"C","",
2016,914,87620297,7171429,"",,21-MAR-16,"",20,6,,0,"C","",
2016,914,87620298,7171429,"",,21-MAR-16,"",22,6,,0,"C","",
2016,914,87620299,7171429,"",,17-MAR-16,"",4,6,,0,"C","",
2016,914,87620300,7171429,"",,22-MAR-16,"",0,6,,0,"C","",
2016,914,87620301,7171429,"",,21-MAR-16,"",21,6,,0,"C","",
2016,914,87620302,7171429,"",,22-MAR-16,"",8,6,,0,"C","",
2016,914,87620303,7171429,"",,15-MAR-16,"",17,6,,0,"C","",
2016,914,87620304,7171429,"",,22-MAR-16,"",9,6,,0,"C","",
2016,914,87620305,7171429,"",,16-MAR-16,"",17,6,,0,"C","",
2016,914,87620306,7171429,"",,16-MAR-16,"",0,6,,0,"C","",
2016,914,87620307,7171429,"",,22-MAR-16,"",11,6,,0,"C","",
2016,914,87620308,7171429,"",,22-MAR-16,"",13,6,,0,"C","",
2016,914,87620309,7171429,"",,22-MAR-16,"",13,6,,0,"C","",
2016,914,87620310,7171429,"",,22-MAR-16,"",15,6,,0,"C","",
2016,914,87620311,7171429,"",,22-MAR-16,"",12,6,,0,"C","",
2016,914,87620312,7171429,"",,22-MAR-16,"",18,6,,0,"C","",
2016,914,87620313,7171429,"",,22-MAR-16,"",20,6,,0,"C","",
2016,914,87620314,7171429,"",,22-MAR-16,"",20,6,,0,"C","",
2016,914,87620315,7171429,"",,22-MAR-16,"",20,6,,0,"C","",
2016,914,87620316,7171429,"",,22-MAR-16,"",21,6,,0,"C","",
2016,914,87620317,7171429,"",,22-MAR-16,"",19,6,,0,"C","",
2016,914,87621301,7171429,"",,31-MAR-16,"",22,6,,0,"C","",
2016,914,87621313,7171429,"",,30-MAR-16,"",9,6,,0,"C","",
2016,914,87621322,7171429,"",,13-MAR-16,"",0,6,,0,"C","",
2016,914,87621330,7171429,"",,26-MAR-16,"",0,6,,0,"C","",
2016,914,87621342,7171429,"",,31-MAR-16,"",7,6,,0,"C","",
2016,914,87621351,7171429,"",,22-MAR-16,"",12,6,,0,"C","",
2016,914,87621363,7171429,"",,19-MAR-16,"",21,6,,0,"C","",
2016,914,87619443,7171429,"",,18-MAR-16,"",6,6,,0,"C","",
2016,914,87619444,7171429,"",,18-MAR-16,"",5,6,,0,"C","",
2016,914,87619445,7171429,"",,18-MAR-16,"",16,6,,0,"C","",
2016,914,87619446,7171429,"",,18-MAR-16,"",20,6,,0,"C","",
2016,914,87619447,7171429,"",,18-MAR-16,"",20,6,,0,"C","",
2016,914,87619448,7171429,"",,09-MAR-16,"",16,6,,0,"C","",
2016,914,87619449,7171429,"",,18-MAR-16,"",15,6,,0,"C","",
2016,914,87619450,7171429,"",,19-MAR-16,"",10,6,,0,"C","",
2016,914,87619451,7171429,"",,10-MAR-16,"",0,6,,0,"C","",
2016,914,87619452,7171429,"",,19-MAR-16,"",13,6,,0,"C","",
2016,914,87619453,7171429,"",,19-MAR-16,"",11,6,,0,"C","",
2016,914,87619454,7171429,"",,19-MAR-16,"",16,6,,0,"C","",
2016,914,87619455,7171429,"",,19-MAR-16,"",17,6,,0,"C","",
2016,914,87619456,7171429,"",,19-MAR-16,"",5,6,,0,"C","",
2016,914,87619457,7171429,"",,19-MAR-16,"",16,6,,0,"C","",
2016,914,87619458,7171429,"",,19-MAR-16,"",18,6,,0,"C","",
2016,914,87619459,7171429,"",,19-MAR-16,"",19,6,,0,"C","",
2016,914,87619460,7171429,"",,19-MAR-16,"",16,6,,0,"C","",
2016,914,87619461,7171429,"",,19-MAR-16,"",21,6,,0,"C","",
2016,914,87634220,7376485,"",,05-DEC-16,"",13,6,,0,"C","",
2016,914,87634221,7376485,"",,06-DEC-16,"",0,6,,0,"C","",
2016,914,87634222,7376485,"",,05-DEC-16,"",20,6,,0,"C","",
2016,914,87634223,7376485,"",,06-DEC-16,"",2,6,,0,"C","",
2016,914,87634224,7376485,"",,05-DEC-16,"",21,6,,0,"C","",
2016,914,87634225,7376485,"",,06-DEC-16,"",8,6,,0,"C","",
2016,914,87634226,7376485,"",,05-DEC-16,"",13,6,,0,"C","",
2016,914,87634227,7376485,"",,06-DEC-16,"",13,6,,0,"C","",
2016,914,87634228,7376485,"",,05-DEC-16,"",16,6,,0,"C","",
2016,914,87634229,7376485,"",,06-DEC-16,"",14,6,,0,"C","",
2016,914,87634230,7376485,"",,06-DEC-16,"",17,6,,0,"C","",
2016,914,87634231,7376485,"",,05-DEC-16,"",17,6,,0,"C","",
2016,914,87634232,7376485,"",,06-DEC-16,"",18,6,,0,"C","",
2016,914,87634233,7376485,"",,06-DEC-16,"",18,6,,0,"C","",
2016,914,87634234,7376485,"",,06-DEC-16,"",18,6,,0,"C","",
2016,914,87634235,7376485,"",,06-DEC-16,"",19,6,,0,"C","",
2016,914,87634236,7376485,"",,06-DEC-16,"",20,6,,0,"C","",
2016,914,87634237,7376485,"",,06-DEC-16,"",21,6,,0,"C","",
2016,914,87634240,7376485,"",,06-DEC-16,"",23,6,,0,"C","",
2016,914,87634241,7376485,"",,06-DEC-16,"",23,6,,0,"C","",
2016,914,87634242,7376485,"",,07-DEC-16,"",2,6,,0,"C","",
2016,914,87634244,7376485,"",,06-DEC-16,"",22,6,,0,"C","",
2016,914,87634245,7376485,"",,06-DEC-16,"",21,6,,0,"C","",
2016,914,87634246,7376485,"",,06-DEC-16,"",22,6,,0,"C","",
2016,914,87634247,7376485,"",,06-DEC-16,"",20,6,,0,"C","",
2016,914,87634248,7376485,"",,06-DEC-16,"",20,6,,0,"C","",
2016,914,87634249,7376485,"",,07-DEC-16,"",11,6,,0,"C","",
2016,914,87634250,7376485,"",,07-DEC-16,"",1,6,,0,"C","",
2016,914,87634251,7376485,"",,07-DEC-16,"",16,6,,0,"C","",
2016,914,87634252,7376485,"",,07-DEC-16,"",16,6,,0,"C","",
2016,914,87634254,7376485,"",,07-DEC-16,"",6,6,,0,"C","",
2016,914,87634255,7376485,"",,07-DEC-16,"",17,6,,0,"C","",
2016,914,87634256,7376485,"",,07-DEC-16,"",19,6,,0,"C","",
2016,914,87634257,7376485,"",,07-DEC-16,"",19,6,,0,"C","",
2016,914,87634258,7376485,"",,07-DEC-16,"",22,6,,0,"C","",
2016,914,87634259,7376485,"",,07-DEC-16,"",0,6,,0,"C","",
2016,914,87634260,7376485,"",,08-DEC-16,"",0,6,,0,"C","",
2016,914,87634261,7376485,"",,08-DEC-16,"",1,6,,0,"C","",
2016,914,87634262,7376485,"",,04-DEC-16,"",9,6,,0,"C","",
2016,914,87634263,7376485,"",,08-DEC-16,"",10,6,,0,"C","",
2016,914,87634264,7376485,"",,08-DEC-16,"",12,6,,0,"C","",
2016,914,87634265,7376485,"",,08-DEC-16,"",11,6,,0,"C","",
2016,914,87634266,7376485,"",,08-DEC-16,"",15,6,,0,"C","",
2016,914,87634267,7376485,"",,07-DEC-16,"",13,6,,0,"C","",
2016,914,87634270,7376485,"",,08-DEC-16,"",19,6,,0,"C","",
2016,914,87634271,7376485,"",,08-DEC-16,"",19,6,,0,"C","",
2016,914,87634272,7376485,"",,08-DEC-16,"",20,6,,0,"C","",
2016,914,87634274,7376485,"",,08-DEC-16,"",21,6,,0,"C","",
2016,914,87634275,7376485,"",,09-DEC-16,"",2,6,,0,"C","",
2016,914,87634276,7376485,"",,08-DEC-16,"",23,6,,0,"C","",
2016,914,87634277,7376485,"",,09-DEC-16,"",5,6,,0,"C","",
2016,914,87634278,7376485,"",,08-DEC-16,"",21,6,,0,"C","",
2016,914,87634279,7376485,"",,08-DEC-16,"",15,6,,0,"C","",
2016,914,87634280,7376485,"",,07-DEC-16,"",2,6,,0,"C","",
2016,914,87634281,7376485,"",,08-DEC-16,"",23,6,,0,"C","",
2016,914,87634282,7376485,"",,09-DEC-16,"",11,6,,0,"C","",
2016,914,87635344,7376485,"",,27-DEC-16,"",21,6,,0,"C","",
2016,914,87635346,7376485,"",,27-DEC-16,"",18,6,,0,"C","",
2016,914,87635350,7376485,"",,28-DEC-16,"R",,6,,0,"C","",
2016,914,87635352,7376485,"",,27-DEC-16,"",17,6,,0,"C","",
2016,914,87635354,7376485,"",,27-DEC-16,"",18,6,,0,"C","",
2016,914,87635355,7376485,"",,01-DEC-16,"",0,6,,0,"C","",
2016,914,87635356,7376485,"",,27-DEC-16,"",17,6,,0,"C","",
2016,914,87635357,7376485,"",,28-DEC-16,"",15,6,,0,"C","",
2016,914,87635358,7376485,"",,28-DEC-16,"",16,6,,0,"C","",
2016,914,87635359,7376485,"",,28-DEC-16,"",17,6,,0,"C","",
2016,914,87635360,7376485,"",,28-DEC-16,"",15,6,,0,"C","",
2016,914,87635361,7376485,"",,28-DEC-16,"",17,6,,0,"C","",
2016,914,87635365,7376485,"",,28-DEC-16,"",21,6,,0,"C","",
2016,914,87629322,7262565,"",,10-JUL-16,"",21,6,,0,"C","",
2016,914,87629323,7262565,"",,11-JUL-16,"",14,6,,0,"C","",
2016,914,87629324,7262565,"",,11-JUL-16,"",16,6,,0,"C","",
2016,914,87629325,7262565,"",,11-JUL-16,"",21,6,,0,"C","",
2016,914,87629326,7262565,"",,10-JUL-16,"",13,6,,0,"C","",
2016,914,87629327,7262565,"",,11-JUL-16,"",15,6,,0,"C","",
2016,914,87629328,7262565,"",,11-JUL-16,"",23,6,,0,"C","",
2016,914,87629329,7262565,"",,11-JUL-16,"",16,6,,0,"C","",
2016,914,87629330,7262565,"",,12-JUL-16,"",3,6,,0,"C","",
2016,914,87629331,7262565,"",,12-JUL-16,"",4,6,,0,"C","",
2016,914,87629332,7262565,"",,12-JUL-16,"",0,6,,0,"C","",
2016,914,87629333,7262565,"",,11-JUL-16,"",23,6,,0,"C","",
2016,914,87629334,7262565,"",,12-JUL-16,"",8,6,,0,"C","",
2016,914,87629336,7262565,"",,05-JUL-16,"",12,6,,0,"C","",
2016,914,87629337,7262565,"",,08-JUL-16,"",11,6,,0,"C","",
2016,914,87629338,7262565,"",,12-JUL-16,"",8,6,,0,"C","",
2016,914,87629339,7262565,"",,12-JUL-16,"",11,6,,0,"C","",
2016,914,87629340,7262565,"",,12-JUL-16,"",14,6,,0,"C","",
2016,914,87629341,7262565,"",,11-JUL-16,"",17,6,,0,"C","",
2016,914,87629342,7262565,"",,12-JUL-16,"",16,6,,0,"C","",
2016,914,87629343,7262565,"",,12-JUL-16,"",10,6,,0,"C","",
2016,914,87629344,7262565,"",,12-JUL-16,"",11,6,,0,"C","",
2016,914,87629345,7262565,"",,12-JUL-16,"",17,6,,0,"C","",
2016,914,87629346,7262565,"",,11-JUL-16,"",3,6,,0,"C","",
2016,914,87629347,7262565,"",,12-JUL-16,"",15,6,,0,"C","",
2016,914,87629348,7262565,"",,13-JUL-16,"",4,6,,0,"C","",
2016,914,87629349,7262565,"",,13-JUL-16,"",5,6,,0,"C","",
2016,914,87629350,7262565,"",,12-JUL-16,"",21,6,,0,"C","",
2016,914,87629351,7262565,"",,12-JUL-16,"",20,6,,0,"C","",
2016,914,87629352,7262565,"",,13-JUL-16,"",7,6,,0,"C","",
2016,914,87629353,7262565,"",,12-JUL-16,"",7,6,,0,"C","",
2016,914,87629354,7262565,"",,13-JUL-16,"",9,6,,0,"C","",
2016,914,87629356,7262565,"",,08-JUL-16,"",16,6,,0,"C","",
2016,914,87629357,7262565,"",,12-JUL-16,"",23,6,,0,"C","",
2016,914,87629358,7262565,"",,12-JUL-16,"",14,6,,0,"C","",
2016,914,87629359,7262565,"",,13-JUL-16,"",15,6,,0,"C","",
2016,914,87629360,7262565,"",,13-JUL-16,"",1,6,,0,"C","",
2016,914,87629361,7262565,"",,13-JUL-16,"",13,6,,0,"C","",
2016,914,87629362,7262565,"",,13-JUL-16,"",18,6,,0,"C","",
2016,914,87629363,7262565,"",,13-JUL-16,"",18,6,,0,"C","",
2016,914,87629364,7262565,"",,13-JUL-16,"",18,6,,0,"C","",
2016,914,87629365,7262565,"",,12-JUL-16,"",18,6,,0,"C","",
2016,914,87629366,7262565,"",,13-JUL-16,"",18,6,,0,"C","",
2016,914,87629367,7262565,"",,13-JUL-16,"",22,6,,0,"C","",
2016,914,87629368,7262565,"",,14-JUL-16,"",3,6,,0,"C","",
2016,914,87629369,7262565,"",,13-JUL-16,"",19,6,,0,"C","",
2016,914,87629370,7262565,"",,14-JUL-16,"",7,6,,0,"C","",
2016,914,87629371,7262565,"",,13-JUL-16,"",17,6,,0,"C","",
2016,914,87619370,7171429,"",,10-MAR-16,"",0,6,,0,"C","",
2016,914,87619371,7171429,"",,14-MAR-16,"",12,6,,0,"C","",
2016,914,87619372,7171429,"",,14-MAR-16,"",12,6,,0,"C","",
2016,914,87619373,7171429,"",,10-MAR-16,"",14,6,,0,"C","",
2016,914,87619374,7171429,"",,14-MAR-16,"",17,6,,0,"C","",
2016,914,87619375,7171429,"",,14-MAR-16,"",16,6,,0,"C","",
2016,914,87619376,7171429,"",,14-MAR-16,"",18,6,,0,"C","",
2016,914,87619377,7171429,"",,14-MAR-16,"",15,6,,0,"C","",
2016,914,87619378,7171429,"",,14-MAR-16,"",17,6,,0,"C","",
2016,914,87619379,7171429,"",,14-MAR-16,"",17,6,,0,"C","",
2016,914,87619380,7171429,"",,14-MAR-16,"",19,6,,0,"C","",
2016,914,87619381,7171429,"",,14-MAR-16,"",23,6,,0,"C","",
2016,914,87619382,7171429,"",,14-MAR-16,"",15,6,,0,"C","",
2016,914,87619383,7171429,"",,15-MAR-16,"",12,6,,0,"C","",
2016,914,87619385,7171429,"",,15-MAR-16,"",12,6,,0,"C","",
2016,914,87619386,7171429,"",,15-MAR-16,"",13,6,,0,"C","",
2016,914,87619387,7171429,"",,15-MAR-16,"",13,6,,0,"C","",
2016,914,87619388,7171429,"",,15-MAR-16,"",13,6,,0,"C","",
2016,914,87619389,7171429,"",,15-MAR-16,"",14,6,,0,"C","",
2016,914,87619390,7171429,"",,15-MAR-16,"",16,6,,0,"C","",
2016,914,87619391,7171429,"",,15-MAR-16,"",16,6,,0,"C","",
2016,914,87619392,7171429,"",,15-MAR-16,"",17,6,,0,"C","",
2016,914,87619393,7171429,"",,15-MAR-16,"",18,6,,0,"C","",
2016,914,87619394,7171429,"",,15-MAR-16,"",20,6,,0,"C","",
2016,914,87619396,7171429,"",,15-MAR-16,"",18,6,,0,"C","",
2016,914,87619397,7171429,"",,15-MAR-16,"",17,6,,0,"C","",
2016,914,87619398,7171429,"",,15-MAR-16,"",14,6,,0,"C","",
2016,914,87619399,7171429,"",,16-MAR-16,"",5,6,,0,"C","",
2016,914,87619400,7171429,"",,08-MAR-16,"",0,6,,0,"C","",
2016,914,87620403,7171429,"",,28-MAR-16,"",14,6,,0,"C","",
2016,914,87620404,7171429,"",,28-MAR-16,"",14,6,,0,"C","",
2016,914,87620405,7171429,"",,28-MAR-16,"",14,6,,0,"C","",
2016,914,87620406,7171429,"",,28-MAR-16,"",15,6,,0,"C","",
2016,914,87620407,7171429,"",,28-MAR-16,"",15,6,,0,"C","",
2016,914,87620408,7171429,"",,28-MAR-16,"",17,6,,0,"C","",
2016,914,87620409,7171429,"",,27-MAR-16,"",16,6,,0,"C","",
2016,914,87620410,7171429,"",,28-MAR-16,"",18,6,,0,"C","",
2016,914,87620411,7171429,"",,28-MAR-16,"",15,6,,0,"C","",
2016,914,87620412,7171429,"",,28-MAR-16,"",17,6,,0,"C","",
2016,914,87620413,7171429,"",,28-MAR-16,"",16,6,,0,"C","",
2016,914,87620414,7171429,"",,28-MAR-16,"",19,6,,0,"C","",
2016,914,87620415,7171429,"",,29-MAR-16,"",8,6,,0,"C","",
2016,914,87620416,7171429,"",,25-MAR-16,"",13,6,,0,"C","",
2016,914,87620417,7171429,"",,28-MAR-16,"",16,6,,0,"C","",
2016,914,87620418,7171429,"",,28-MAR-16,"",7,6,,0,"C","",
2016,914,87620419,7171429,"",,28-MAR-16,"",14,6,,0,"C","",
2016,914,87620420,7171429,"",,29-MAR-16,"",12,6,,0,"C","",
2016,914,87620421,7171429,"",,29-MAR-16,"",13,6,,0,"C","",
2016,914,87620422,7171429,"",,29-MAR-16,"",14,6,,0,"C","",
2016,914,87620423,7171429,"",,28-MAR-16,"",20,6,,0,"C","",
2016,914,87620424,7171429,"",,29-MAR-16,"",16,6,,0,"C","",
2016,914,87620425,7171429,"",,29-MAR-16,"",17,6,,0,"C","",
2016,914,87620427,7171429,"",,29-MAR-16,"",18,6,,0,"C","",
2016,914,87620428,7171429,"",,29-MAR-16,"",3,6,,0,"C","",
2016,914,87620429,7171429,"",,29-MAR-16,"",19,6,,0,"C","",
2016,914,87620430,7171429,"",,29-MAR-16,"",3,6,,0,"C","",
2016,914,87620431,7171429,"",,29-MAR-16,"",23,6,,0,"C","",
2016,914,87620432,7171429,"",,29-MAR-16,"",23,6,,0,"C","",
2016,914,87620433,7171429,"",,30-MAR-16,"",5,6,,0,"C","",
2016,914,87620435,7171429,"",,30-MAR-16,"",9,6,,0,"C","",
2016,914,87620436,7171429,"",,30-MAR-16,"",10,6,,0,"C","",
2016,914,87620437,7171429,"",,27-MAR-16,"",13,6,,0,"C","",
2016,914,87620438,7171429,"",,30-MAR-16,"",10,6,,0,"C","",
2016,914,87620439,7171429,"",,30-MAR-16,"",1,6,,0,"C","",
2016,914,87620440,7171429,"",,28-MAR-16,"",19,6,,0,"C","",
2016,914,87620441,7171429,"",,30-MAR-16,"",14,6,,0,"C","",
2016,914,87620442,7171429,"",,29-MAR-16,"",0,6,,0,"C","",
2016,914,87620443,7171429,"",,30-MAR-16,"",19,6,,0,"C","",
2016,914,87620444,7171429,"",,30-MAR-16,"",23,6,,0,"C","",
2016,914,87620445,7171429,"",,26-MAR-16,"",15,6,,0,"C","",
2016,914,87620446,7171429,"",,11-MAR-16,"",0,6,,0,"C","",
2016,914,87620447,7171429,"",,23-MAR-16,"",10,6,,0,"C","",
2016,914,87620448,7171429,"",,26-MAR-16,"",10,6,,0,"C","",
2016,914,87620449,7171429,"",,31-MAR-16,"",12,6,,0,"C","",
2016,914,87620450,7171429,"",,31-MAR-16,"",14,6,,0,"C","",
2016,914,87620451,7171429,"",,31-MAR-16,"",15,6,,0,"C","",
2016,914,87620452,7171429,"",,31-MAR-16,"",16,6,,0,"C","",
2016,914,87620453,7171429,"",,31-MAR-16,"",17,6,,0,"C","",
2016,914,87620454,7171429,"",,31-MAR-16,"",18,6,,0,"C","",
2016,914,87620456,7171429,"",,31-MAR-16,"",19,6,,0,"C","",
2016,914,87620459,7171429,"",,30-MAR-16,"",0,6,,0,"C","",
2016,914,87635261,7376485,"",,19-DEC-16,"",12,6,,0,"C","",
2016,914,87635262,7376485,"",,22-DEC-16,"",15,6,,0,"C","",
2016,914,87635263,7376485,"",,22-DEC-16,"",15,6,,0,"C","",
2016,914,87635264,7376485,"",,21-DEC-16,"",16,6,,0,"C","",
2016,914,87635265,7376485,"",,19-DEC-16,"",0,6,,0,"C","",
2016,914,87635266,7376485,"",,22-DEC-16,"",16,6,,0,"C","",
2016,914,87635268,7376485,"",,22-DEC-16,"",12,6,,0,"C","",
2016,914,87635269,7376485,"",,22-DEC-16,"",14,6,,0,"C","",
2016,914,87635270,7376485,"",,22-DEC-16,"",18,6,,0,"C","",
2016,914,87635272,7376485,"",,23-DEC-16,"",0,6,,0,"C","",
2016,914,87635273,7376485,"",,23-DEC-16,"",0,6,,0,"C","",
2016,914,87635274,7376485,"",,23-DEC-16,"",4,6,,0,"C","",
2016,914,87635275,7376485,"",,23-DEC-16,"",3,6,,0,"C","",
2016,914,87635276,7330917,"",,29-OCT-16,"",10,6,,0,"C","",
2016,914,87635278,7376485,"",,23-DEC-16,"",12,6,,0,"C","",
2016,914,87635280,7376485,"",,23-DEC-16,"",16,6,,0,"C","",
2016,914,87635281,7376485,"",,22-DEC-16,"",18,6,,0,"C","",
2016,914,87635282,7376485,"",,23-DEC-16,"",19,6,,0,"C","",
2016,914,87635283,7376485,"",,23-DEC-16,"",19,6,,0,"C","",
2016,914,87635284,7376485,"",,23-DEC-16,"",20,6,,0,"C","",
2016,914,87635286,7376485,"",,23-DEC-16,"",21,6,,0,"C","",
2016,914,87635287,7376485,"",,23-DEC-16,"",23,6,,0,"C","",
2016,914,87635288,7376485,"",,24-DEC-16,"",1,6,,0,"C","",
2016,914,87635290,7376485,"",,24-DEC-16,"",5,6,,0,"C","",
2016,914,87635291,7376485,"",,23-DEC-16,"",8,6,,0,"C","",
2016,914,87635292,7376485,"",,23-DEC-16,"",23,6,,0,"C","",
2016,914,87635294,7376485,"",,23-DEC-16,"",0,6,,0,"C","",
2016,914,87635295,7376485,"",,24-DEC-16,"",13,6,,0,"C","",
2016,914,87635296,7376485,"",,24-DEC-16,"",9,6,,0,"C","",
2016,914,87635298,7376485,"",,24-DEC-16,"",16,6,,0,"C","",
2016,914,87635300,7376485,"",,18-DEC-16,"",20,6,,0,"C","",
2016,914,87635302,7376485,"",,25-DEC-16,"",0,6,,0,"C","",
2016,914,87635303,7376485,"",,25-DEC-16,"",1,6,,0,"C","",
2016,914,87635304,7376485,"",,25-DEC-16,"",1,6,,0,"C","",
2016,914,93776409,7285349,"",17-AUG-18,21-AUG-16,"",1,2,21-JUN-17,0,"C","F",13042020
2016,914,93776420,7285349,"",17-AUG-18,16-AUG-16,"",6,6,,0,"C","F",13042036
2016,914,93776426,7216997,"",17-AUG-18,22-MAY-16,"",13,6,,0,"C","F",13042072
2016,914,93776440,7376485,"",17-AUG-18,02-DEC-16,"",13,6,,0,"C","F",13042178
2016,914,93776451,7376485,"",17-AUG-18,14-DEC-16,"",10,6,,0,"C","F",13042203
2016,914,87635306,7376485,"",,24-DEC-16,"",18,6,,0,"C","",
2016,914,87635307,7376485,"",,25-DEC-16,"",12,6,,0,"C","",
2016,914,87635308,7376485,"",,23-DEC-16,"",16,6,,0,"C","",
2016,914,87635309,7376485,"",,25-DEC-16,"",13,6,,0,"C","",
2016,914,87635310,7376485,"",,25-DEC-16,"",19,6,,0,"C","",
2016,914,87635311,7376485,"",,25-DEC-16,"",19,6,,0,"C","",
2016,914,87635312,7376485,"",,25-DEC-16,"",20,6,,0,"C","",
2016,914,87635313,7376485,"",,25-DEC-16,"",21,6,,0,"C","",
2016,914,87635314,7376485,"",,26-DEC-16,"",1,6,,0,"C","",
2016,914,87635315,7376485,"",,26-DEC-16,"",10,6,,0,"C","",
2016,914,87635316,7376485,"",,25-DEC-16,"",1,6,,0,"C","",
2016,914,87635317,7376485,"",,26-DEC-16,"",15,6,,0,"C","",
2016,914,87635319,7376485,"",,23-DEC-16,"",12,6,,0,"C","",
2016,914,87635320,7376485,"",,26-DEC-16,"",17,6,,0,"C","",
2016,914,87635321,7376485,"",,26-DEC-16,"",15,6,,0,"C","",
2016,914,87635322,7376485,"",,26-DEC-16,"",18,6,,0,"C","",
2016,914,87635323,7376485,"",,26-DEC-16,"",18,6,,0,"C","",
2016,914,87635324,7376485,"",,26-DEC-16,"",19,6,,0,"C","",
2016,914,87635325,7376485,"",,27-DEC-16,"",0,6,,0,"C","",
2016,914,87635326,7376485,"",,27-DEC-16,"",0,6,,0,"C","",
2016,914,87635327,7376485,"",,27-DEC-16,"",8,6,,0,"C","",
2016,914,87635328,7376485,"",,23-DEC-16,"",13,6,,0,"C","",
2016,914,87635329,7376485,"",,26-DEC-16,"",19,6,,0,"C","",
2016,914,87635331,7376485,"",,17-DEC-16,"",13,6,,0,"C","",
2016,914,87635332,7376485,"",,20-DEC-16,"",18,6,,0,"C","",
2016,914,87635333,7376485,"",,27-DEC-16,"",0,6,,0,"C","",
2016,914,87635334,7376485,"",,18-DEC-16,"",0,6,,0,"C","",
2016,914,87635335,7376485,"",,17-DEC-16,"",14,6,,0,"C","",
