"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2016,9,103921601
2016,9,103921606
2016,6,103921609
2016,6,103921614
2016,9,103921615
2016,9,103921619
2016,9,103921623
2016,6,103921624
2016,6,103921625
2016,6,103921631
2016,6,103921632
2016,6,103921644
2016,6,103921645
2016,9,103922060
2016,6,103922061
2016,9,103922066
2016,6,103922069
2016,6,103922070
2016,9,103922074
2016,6,103922076
2016,6,103922077
2016,9,103922081
2016,6,103922083
2016,6,103922084
2016,9,103922086
2016,6,103922088
2016,6,103922089
2016,6,103922091
2016,9,103922095
2016,6,103922101
2016,6,103922104
2016,6,103922111
2016,6,103922112
2016,9,103922113
2016,6,103922117
2016,9,103922121
2016,6,103922122
2016,6,103922128
2016,6,103922549
2016,6,103922550
2016,9,103922552
2016,6,103922556
2016,6,103922562
2016,6,103922563
2016,6,103922565
2016,9,103922566
2016,6,103922569
2016,6,103922570
2016,9,103922571
2016,6,103922572
2016,6,103922573
2016,9,103922574
2016,9,103922575
2016,6,103922576
2016,9,103922580
2016,6,103922582
2016,6,103922583
2016,9,103922586
2016,9,103922587
2016,9,103922590
2016,6,103922593
2016,6,103922594
2016,9,103922595
2016,6,103922610
2016,6,103922611
2016,6,103923026
2016,6,103923027
2016,6,103923028
2016,6,103923029
2016,9,103923031
2016,9,103923033
2016,6,103923036
2016,6,103923037
2016,9,103923041
2016,9,103923048
2016,6,103923050
2016,6,103923053
2016,6,103923054
2016,6,103923057
2016,6,103923063
2016,6,103923064
2016,6,103923067
2016,6,103923068
2016,9,103923069
2016,9,103923070
2016,9,103923071
2016,6,103923076
2016,9,103923077
2016,6,103923079
2016,6,103923080
2016,6,103923081
2016,9,103923082
2016,9,103923083
2016,9,103923085
2016,6,103923086
2016,9,103923094
2016,9,103923095
2016,9,103923097
2016,6,103923098
2016,6,103923102
2016,6,103923105
2016,9,103923107
2016,9,103923111
2016,9,103923114
2016,9,103923116
2016,6,103923118
2016,6,103923119
2016,6,103923120
2016,6,103923123
2016,6,103923133
2016,6,103923134
2016,6,103923135
2016,6,103923136
2016,6,103923137
2016,9,103923138
2016,6,103923150
2016,9,103923155
2016,6,103923159
2016,9,103923162
2016,9,103923163
2016,9,103923164
2016,9,103923167
2016,6,103923169
2016,6,103923172
2016,6,103923173
2016,9,103923178
2016,6,103923180
2016,9,103923181
2016,9,103923193
2016,6,103923203
2016,9,103923204
2016,9,103923210
2016,9,103923215
2016,9,103923217
2016,6,103923219
2016,6,103923220
2016,9,103923235
2016,9,103923236
2016,9,103923239
2016,6,103923241
2016,6,103923242
2016,6,103923253
2016,6,103923254
2016,6,103923255
2016,6,103923256
2016,9,103923262
2016,6,103923263
2016,6,103923264
2016,6,103923268
2016,6,103923276
2016,9,103923277
2016,6,103923278
2016,9,103923279
2016,6,103923286
2016,9,103923292
2016,9,103923293
2016,9,103923298
2016,6,103923302
2016,9,103923304
2016,9,103923307
2016,9,103923310
2016,9,103923312
2016,6,103923322
2016,6,103923323
2016,9,103923324
2016,9,103923332
2016,9,103923333
2016,6,103923334
2016,6,103923335
2016,9,103923336
2016,9,103923342
2016,9,103923346
2016,9,103923359
2016,6,103923364
2016,6,103923381
2016,6,103923382
2016,9,103923389
2016,9,103923393
2016,9,103923394
2016,6,103923395
2016,6,103923409
2016,6,103923410
2016,9,103923411
2016,9,103923414
2016,6,103923417
2016,6,103923418
2016,9,103923419
2016,9,103923421
2016,9,103923426
2016,6,103923432
2016,9,103923438
2016,6,103923439
2016,6,103923440
2016,9,103923447
2016,6,103923454
2016,6,103923456
2016,6,103923457
2016,9,103923460
2016,9,103923461
2016,9,103923462
2016,9,103923463
2016,9,103923464
2016,9,103923470
2016,9,103923472
2016,9,103923474
2016,6,103923476
2016,6,103923477
2016,6,103923478
2016,9,103923483
2016,6,103923489
2016,9,103923495
2016,9,103923496
2016,6,103923503
2016,9,103923511
2016,9,103923516
2016,6,103923521
2016,6,103923528
2016,9,103923532
2016,9,103923533
2016,6,103923535
2016,9,103923539
2016,6,103923540
2016,6,103923541
2016,9,103923542
2016,6,103923547
2016,6,103923549
2016,6,103923550
2016,9,103923551
2016,9,103923553
2016,6,103923559
2016,6,103923560
2016,9,103923564
2016,6,103923567
2016,9,103923569
2016,6,103923570
2016,9,103923572
2016,9,103923573
2016,6,103923575
2016,9,103923579
2016,9,103923581
2016,9,103923588
2016,9,103923593
2016,9,103923594
2016,9,103923597
2016,9,103923601
2016,9,103923602
2016,9,103923607
2016,6,103923608
2016,6,103923609
2016,9,103923619
2016,9,103923624
2016,9,103923630
2016,9,103923636
2016,9,103923637
2016,6,103923638
2016,6,103923639
2016,9,103923640
2016,9,103923642
2016,6,103923657
2016,9,103923662
2016,9,103923671
2016,9,103923672
2016,6,103923673
2016,6,103923674
2016,6,103923675
2016,6,103923676
2016,9,103923679
2016,9,103923683
2016,9,103923684
2016,9,103923687
2016,9,103923692
2016,6,103923695
2016,6,103923702
2016,6,103923703
2016,9,103923710
2016,9,103923714
2016,6,103923717
2016,6,103923718
2016,6,103923720
2016,6,103923722
2016,6,103923723
2016,9,103923724
2016,9,103923726
2016,6,103923729
2016,6,103923730
2016,9,103923746
2016,9,103923749
2016,9,103923751
2016,9,103923752
2016,6,103923753
2016,6,103923756
2016,9,103923767
2016,9,103923777
2016,6,103923778
2016,6,103923797
2016,6,103923803
2016,6,103923807
2016,6,103923808
2016,9,103923809
2016,6,103923811
2016,9,103923824
2016,6,103923825
2016,6,103923826
2016,9,103923829
2016,9,103923830
2016,9,103923832
2016,9,103923835
2016,9,103923838
2016,9,103923839
2016,6,103923842
2016,6,103923843
2016,9,103923846
2016,9,103923860
2016,9,103923861
2016,9,103923862
2016,6,103923864
2016,6,103923865
2016,6,103923866
2016,9,103923872
2016,9,103923873
2016,9,103923877
2016,9,103923884
2016,9,103923886
2016,9,103923887
2016,6,103923892
2016,6,103923898
2016,9,103923901
2016,6,103923904
2016,6,103923905
2016,9,103923915
2016,9,103923916
2016,9,103924958
2016,6,103924961
2016,6,103924962
2016,9,103924964
2016,9,103924970
2016,6,103924972
2016,9,103924973
2016,6,103924982
2016,9,103924988
2016,9,103925002
2016,6,103925008
2016,6,103925009
2016,9,103925020
2016,9,103925024
2016,9,103923925
2016,9,103923928
2016,9,103923930
2016,6,103923936
2016,6,103923937
2016,6,103923938
2016,9,103923939
2016,6,103923942
2016,6,103923943
2016,7,109792808
2016,7,109792809
2016,7,109792885
2016,8,109699428
2016,8,109699722
2016,11,109606276
2016,10,109699712
2016,6,103923946
2016,9,103923947
2016,6,103923957
2016,9,103923961
2016,6,103923977
2016,6,103923978
2016,9,103923979
2016,9,103923981
2016,9,103923989
2016,9,103923991
2016,9,103924483
2016,6,103924486
2016,9,103924487
2016,9,103924488
2016,9,103924490
2016,6,103924492
2016,6,103924493
2016,6,103924494
2016,9,103924497
2016,9,103924498
2016,9,103924500
2016,9,103924504
2016,9,103924506
2016,9,103924509
2016,9,103924515
2016,9,103924517
2016,9,103924519
2016,9,103924523
2016,9,103924527
2016,9,103924532
2016,9,103924533
2016,9,103924536
2016,6,103924537
2016,9,103925029
2016,9,103925036
2016,6,103925047
2016,9,103925051
2016,9,103925058
2016,9,103925059
2016,6,103925060
2016,9,103925061
2016,6,103925062
2016,6,103925063
2016,6,103925065
2016,6,103925066
2016,6,103925067
2016,6,103925068
2016,6,103925069
2016,6,103925071
2016,6,103925072
2016,6,103925073
2016,6,103925074
2016,6,103925075
2016,6,110704204
2016,6,110703333
2016,6,110703335
2016,9,110703368
2016,6,110703500
2016,6,110703502
2016,9,110703542
2016,9,110703627
2016,6,110703778
2016,6,110704318
2016,6,110704317
2016,9,110704316
2016,6,110704488
2016,6,110704491
2016,6,110704839
2016,6,110704840
2016,8,110704982
2016,8,110704983
2016,9,111347508
2016,6,111347519
2016,6,111347523
2016,9,111348611
2016,6,111819418
2016,6,111819414
2016,9,111347516
2016,9,111348598
2016,3,111348627
2016,9,111347521
2016,9,110703348
2016,6,110704209
2016,6,110704213
2016,6,110704260
2016,6,110704351
2016,6,110704384
2016,6,110704388
2016,6,110704612
2016,6,110704611
2016,6,110703569
2016,9,110703943
2016,6,110704770
2016,6,110704769
2016,6,110704845
2016,6,110704912
2016,8,110703672
2016,6,110704232
2016,6,110704234
2016,6,110705066
2016,6,110705065
2016,6,111348631
2016,8,111348630
2016,9,111819446
2016,9,112969166
2016,9,111819408
2016,6,111819422
2016,6,111819420
2016,6,111819421
2016,6,111819427
2016,6,111819463
2016,3,113522885
2016,6,111347530
2016,6,111347529
2016,6,111348633
2016,6,111348632
2016,6,110703720
2016,9,110703833
2016,6,110704203
2016,6,110704210
2016,6,110704208
2016,9,110704341
2016,6,110704389
2016,6,110704461
2016,6,110704460
2016,6,110704438
2016,6,110704823
2016,6,110704929
2016,9,110705001
2016,6,110705060
2016,6,111347591
2016,6,111347586
2016,6,111348607
2016,9,111348722
2016,6,111819492
2016,6,111819491
2016,9,111819426
2016,6,111819447
2016,6,111819457
2016,6,111819455
2016,6,111819472
2016,6,111819475
2016,6,111819473
2016,6,111819485
2016,6,111348581
2016,6,111348584
2016,6,111348600
2016,9,111348612
2016,6,111348615
2016,9,111348762
2016,9,110703533
2016,6,110704504
2016,6,110704501
2016,6,110704730
2016,6,110704729
2016,6,110703433
2016,6,110703435
2016,9,110703504
2016,9,110703516
2016,6,110703523
2016,6,110703926
2016,6,110703920
2016,6,110703917
2016,9,110703628
2016,6,110704194
2016,9,110703572
2016,9,110703619
2016,9,110703768
2016,9,110704187
2016,6,110703441
2016,6,110703462
2016,6,110703447
2016,9,110703566
2016,6,110704406
2016,9,110704520
2016,6,110704539
2016,6,110704540
2016,8,110704924
2016,6,110703356
2016,6,110703363
2016,6,110703377
2016,6,110703580
2016,6,110703581
2016,6,110703585
2016,9,110704190
2016,6,110704195
2016,6,111347507
2016,9,111819411
2016,9,110703338
2016,8,110703556
2016,9,110703544
2016,6,110703555
2016,6,110703668
2016,6,110703659
2016,6,110703741
2016,6,110703758
2016,9,110703819
2016,9,110704345
2016,9,110704397
2016,9,110704484
2016,6,110704543
2016,6,110704732
2016,6,110704733
2016,6,110704796
2016,6,110704795
2016,6,110704801
2016,6,110704800
2016,6,110705007
2016,9,110703370
2016,9,110703443
2016,6,110703665
2016,6,110703662
2016,9,110703924
2016,6,110704722
2016,6,110704721
2016,9,110703481
2016,9,110703647
2016,9,110703797
2016,9,110703912
2016,9,110704354
2016,6,110704644
2016,6,111818932
2016,9,111818938
2016,9,111819402
2016,6,111819433
2016,9,110703344
2016,9,110703382
2016,9,110703616
2016,6,110703649
2016,6,110703646
2016,9,110703687
2016,9,110703706
2016,9,110703725
2016,6,110703881
2016,6,110703889
2016,4,110704181
2016,6,110704220
2016,3,110704216
2016,6,110704216
2016,6,110704226
2016,6,110704222
2016,6,110704393
2016,9,110704398
2016,6,110704545
2016,6,110704967
2016,6,110704968
2016,6,110705003
2016,6,110705002
2016,6,111348675
2016,6,111348673
2016,9,111348721
2016,6,111347551
2016,6,111347554
2016,3,111819415
2016,9,111819459
2016,6,111819466
2016,6,111819467
2016,6,109606042
2016,6,109606044
2016,6,109606045
2016,6,109606047
2016,6,109606049
2016,6,109606050
2016,9,109606053
2016,6,109606058
2016,9,109606059
2016,9,109606061
2016,9,109606063
2016,9,109606065
2016,9,109606066
2016,6,109606068
2016,6,109606069
2016,6,109606070
2016,6,109606071
2016,6,109606079
2016,9,109606084
2016,9,109606085
2016,6,109606086
2016,6,109606087
2016,9,109606092
2016,9,109606097
2016,6,109606102
2016,6,109606103
2016,9,109606119
2016,6,109606124
2016,6,109606125
2016,6,109606129
2016,6,109606134
2016,6,109606136
2016,6,109606137
2016,8,109232805
2016,8,109325779
2016,8,109325780
2016,8,109325831
2016,8,109512970
2016,8,109512971
2016,1,109045480
2016,1,109139251
2016,1,109139252
2016,2,109792558
2016,1,109232856
2016,6,110703365
2016,6,110703361
2016,6,110704219
2016,6,110704217
2016,6,110704416
2016,6,110704415
2016,9,110704870
2016,6,110704915
2016,6,110704913
2016,8,109606337
2016,8,109699630
2016,8,109699631
2016,8,109699634
2016,8,109699635
2016,3,103918789
2016,3,103919226
2016,3,103919492
2016,3,103919994
2016,3,103920809
2016,3,103920382
2016,3,103920441
2016,3,103923657
2016,3,103923722
2016,3,103924492
2016,3,103924493
2016,3,103924616
2016,3,103924617
2016,3,103924201
2016,3,103921162
2016,3,103922952
2016,3,103922953
2016,3,103922954
2016,3,109045480
2016,3,109045481
2016,6,103919936
2016,6,103920106
2016,6,103920107
2016,6,103920409
2016,6,103920410
2016,6,103917975
2016,6,103914521
2016,6,103921592
2016,6,103921594
2016,6,103925495
2016,6,103921791
2016,6,103921792
2016,3,109232711
2016,1,109419145
2016,2,109419394
2016,1,109419402
2016,4,109512867
2016,4,109512889
2016,3,109419402
2016,6,114913547
2016,6,114913568
2016,9,114913576
2016,6,114913649
2016,6,114913681
2016,6,114913687
2016,8,103907743
2016,8,103908970
2016,8,103917680
2016,8,103918182
2016,8,103918700
2016,8,103919089
2016,8,103920519
2016,8,103920592
2016,8,103920593
2016,8,103920036
2016,8,103920037
2016,8,103919555
2016,8,103919556
2016,8,103920272
2016,8,103920273
2016,8,103920308
2016,8,103920309
2016,8,103920843
2016,8,103919850
2016,8,103921049
2016,8,103920471
2016,8,103920472
2016,8,103917978
2016,8,103918080
2016,8,103913195
2016,8,103921561
2016,8,103922083
2016,8,103922084
2016,8,103922128
2016,8,103922593
2016,8,103923322
2016,8,103923323
2016,8,103923476
2016,8,103923753
2016,8,103923803
2016,8,103924972
2016,8,103924011
2016,8,103924012
2016,8,103924566
2016,8,103924567
2016,8,103924604
2016,8,103924605
2016,8,103924606
2016,8,103924607
2016,8,103925143
2016,8,103925144
2016,8,103924709
2016,8,103924710
2016,8,103925246
2016,8,103925389
2016,8,103924286
2016,8,103924353
2016,8,103924906
2016,8,103924907
2016,8,103925498
2016,8,103925499
2016,8,103925500
2016,8,103925502
2016,8,103925503
2016,8,103921156
2016,8,103921711
2016,8,103922625
2016,8,103922198
2016,8,103921842
2016,8,103922314
2016,8,103922315
2016,8,103921346
2016,8,103921359
2016,8,103921864
2016,8,103921865
2016,8,103922382
2016,8,103922847
2016,8,103922848
2016,8,103922856
2016,8,103922857
2016,8,103922436
2016,8,103922437
2016,8,109045351
2016,8,109139213
2016,8,109139214
2016,9,109138920
2016,6,109138922
2016,6,109138928
2016,6,109138929
2016,6,109138931
2016,9,109138932
2016,9,109138936
2016,6,109138937
2016,6,109138940
2016,6,109138942
2016,6,109138944
2016,6,109138945
2016,6,109138948
2016,6,109138949
2016,9,109138952
2016,6,109138955
2016,6,109138957
2016,9,109138963
2016,9,109138964
2016,6,109138965
2016,6,109138969
2016,6,109138970
2016,6,109138971
2016,6,109138972
2016,6,109138973
2016,9,109138976
2016,6,109138980
2016,6,109138981
2016,9,109138982
2016,6,109138984
2016,9,109138995
2016,6,109419080
2016,6,109419081
2016,9,109419082
2016,6,109419089
2016,9,109419092
2016,6,109419097
2016,6,109419098
2016,9,109419099
2016,9,109419106
2016,6,109419108
2016,9,109419109
2016,6,109419110
2016,9,109419111
2016,9,109419116
2016,9,109419123
2016,9,109419124
2016,6,109419131
2016,6,109419132
2016,9,109419138
2016,9,109419142
2016,9,109419149
2016,6,114913685
2016,9,109138998
2016,6,109139002
2016,6,109139004
2016,6,109139005
2016,9,109139006
2016,6,109139010
2016,6,109139011
2016,6,109139014
2016,6,109139015
2016,9,109139017
2016,6,109139025
2016,6,109139026
2016,9,109139029
2016,9,109139034
2016,9,109139045
2016,6,109139052
2016,6,109139053
2016,9,109139054
2016,6,109139057
2016,6,109139058
2016,6,109139061
2016,9,109139068
2016,6,109139071
2016,9,109139080
2016,9,109139087
2016,9,109139090
2016,9,109139118
2016,9,109139119
2016,9,109139120
2016,9,109139122
2016,9,109139126
2016,9,109139129
2016,6,109419151
2016,6,109419152
2016,9,109419154
2016,6,109419160
2016,6,109419161
2016,6,109419162
2016,9,109419170
2016,6,109419180
2016,9,109419182
2016,6,109419192
2016,6,109419193
2016,6,109419195
2016,6,109419199
2016,6,109419200
2016,6,109419201
2016,6,109419202
2016,6,109419204
2016,6,109419205
2016,6,109419210
2016,6,109419211
2016,9,109419212
2016,6,109419214
2016,6,109419215
2016,9,109419217
2016,9,109419218
2016,9,109419224
2016,9,109419228
2016,6,109419231
2016,6,109419234
2016,6,109419236
2016,6,109419237
2016,6,109419240
2016,6,109419250
2016,6,109419251
2016,6,109419258
2016,9,109419261
2016,6,109419266
2016,6,109419267
2016,9,109419274
2016,6,109419275
2016,9,109419277
2016,9,109419280
2016,6,111347955
2016,9,110703466
2016,6,110703351
2016,6,110703747
2016,6,110703746
2016,6,110703837
2016,6,110704199
2016,6,110704261
2016,6,110704264
2016,9,110703341
2016,6,110703615
2016,6,110703618
2016,6,110703694
2016,6,110703696
2016,9,110703853
2016,6,110704462
2016,6,110704471
2016,6,110704843
2016,6,111348636
2016,6,111348637
2016,9,111348701
2016,6,111819417
2016,6,111819416
2016,3,110702741
2016,6,110703631
2016,6,110703630
2016,9,110704193
2016,9,110704201
2016,9,110704256
2016,7,110704434
2016,9,110703320
2016,9,110703507
2016,6,110704509
2016,6,110704512
2016,6,110705064
2016,6,110705061
2016,6,111347499
2016,6,111348614
2016,6,110703359
2016,6,110703367
2016,6,110704777
2016,6,110705027
2016,6,110705033
2016,6,110703562
2016,6,110703563
2016,6,110703593
2016,9,110703623
2016,9,110703695
2016,6,110704358
2016,6,110704366
2016,9,110703456
2016,9,110703557
2016,6,110703856
2016,6,110703857
2016,9,110704095
2016,6,110704174
2016,6,110704380
2016,6,110704390
2016,6,110704383
2016,6,114913563
2016,6,114913560
2016,6,114913570
2016,6,111348613
2016,6,111348610
2016,9,116304582
2016,9,112124473
2016,9,112125369
2016,9,112125668
2016,3,112125692
2016,6,112125710
2016,6,112125733
2016,6,112125738
2016,6,111819476
2016,6,111819477
2016,6,111819430
2016,6,111819425
2016,6,111819442
2016,6,111819443
2016,6,111819461
2016,9,110702815
2016,6,110703313
2016,6,110703322
2016,9,110703642
2016,6,110704326
2016,6,110704324
2016,6,110704653
2016,6,110704647
2016,6,110184458
2016,6,110184456
2016,6,110184479
2016,6,110184464
2016,6,110184507
2016,6,110184506
2016,9,110184572
2016,6,110184584
2016,6,110184582
2016,6,110184699
2016,8,110184791
2016,9,110184920
2016,6,110185417
2016,8,110184471
2016,6,110184493
2016,6,110184491
2016,6,110184531
2016,6,110184527
2016,6,110184539
2016,6,110184538
2016,9,110184551
2016,6,110184591
2016,6,110184590
2016,6,110184684
2016,6,110184722
2016,6,110184721
2016,6,110184748
2016,6,110184750
2016,6,110184776
2016,6,110184777
2016,6,110184970
2016,6,110184968
2016,6,110185030
2016,6,110185031
2016,6,110185118
2016,6,110185134
2016,6,110185131
2016,6,110185165
2016,6,110185259
2016,6,114913530
2016,6,114913532
2016,9,114913541
2016,9,114913552
2016,6,114913564
2016,6,114913567
2016,6,111818907
2016,8,111819449
2016,2,103919578
2016,2,103919579
2016,1,103923540
2016,1,103923541
2016,2,103923695
2016,4,103923778
2016,2,103924545
2016,1,103924207
2016,1,103924250
2016,1,103921440
2016,3,109139179
2016,2,110184448
2016,6,110184460
2016,6,110184532
2016,6,110184666
2016,9,110184665
2016,6,110184773
2016,6,110184915
2016,6,110184917
2016,6,110185042
2016,6,110185033
2016,6,110185095
2016,6,110185128
2016,6,110185130
2016,9,110185218
2016,6,110185256
2016,3,109792858
2016,8,103919492
2016,8,103920409
2016,8,103920410
2016,8,103923540
2016,8,103923541
2016,8,103924616
2016,8,103924617
2016,8,109045481
2016,9,110184453
2016,6,110184454
2016,8,110184466
2016,6,110184468
2016,6,110184465
2016,6,110184461
2016,9,110184467
2016,9,110184481
2016,6,110184462
2016,9,110184488
2016,6,110184498
2016,6,110184496
2016,6,110184495
2016,9,110184492
2016,6,110184500
2016,9,110184502
2016,9,110184505
2016,9,110184508
2016,8,110184509
2016,6,110184513
2016,6,110184512
2016,9,110184522
2016,6,110184520
2016,6,110184521
2016,9,110184530
2016,6,110184526
2016,6,110184528
2016,9,110184540
2016,6,110184544
2016,6,110184541
2016,6,110184548
2016,9,110184558
2016,9,110184554
2016,6,110184567
2016,6,110184570
2016,9,110184566
2016,8,110184569
2016,9,110184573
2016,6,110184579
2016,6,110184578
2016,8,110184597
2016,9,110184600
2016,9,110184609
2016,8,110184603
2016,6,110184611
2016,8,110184610
2016,6,110184614
2016,6,110184615
2016,9,110184619
2016,6,110184631
2016,6,110184632
2016,6,110184639
2016,6,110184637
2016,8,110184640
2016,6,110184625
2016,6,110184626
2016,6,110184641
2016,6,110184642
2016,6,110184652
2016,6,110184635
2016,6,110184636
2016,6,110184647
2016,6,110184649
2016,6,110184653
2016,6,110184654
2016,6,110184659
2016,9,110184662
2016,6,110184658
2016,6,110184669
2016,9,110184670
2016,6,110184672
2016,9,110184667
2016,9,110184676
2016,8,110184680
2016,8,110184677
2016,9,110184689
2016,6,110184685
2016,6,110184688
2016,9,110184693
2016,9,110184701
2016,6,110184695
2016,6,110184696
2016,9,110184715
2016,9,110184710
2016,6,110184707
2016,6,110184705
2016,9,110184739
2016,3,110184744
2016,9,110184772
2016,6,110184752
2016,6,110184764
2016,6,110184753
2016,6,110184758
2016,6,110184767
2016,6,110184741
2016,6,110184738
2016,6,110184762
2016,6,110184749
2016,9,110184763
2016,6,110184782
2016,6,110184783
2016,6,110184779
2016,6,110184781
2016,4,110184804
2016,6,110184766
2016,6,110184747
2016,6,110184805
2016,9,110184876
2016,9,110184892
2016,6,110184893
2016,6,110184907
2016,6,110184887
2016,6,110184883
2016,6,110184905
2016,6,110184904
2016,6,110184902
2016,6,110184899
2016,6,110184890
2016,6,110184903
2016,9,110184921
2016,9,110184936
2016,9,110184943
2016,6,110184957
2016,6,110184941
2016,6,110184947
2016,6,110184945
2016,6,110184952
2016,6,110184950
2016,6,110184966
2016,6,110184977
2016,6,110184969
2016,6,110184975
2016,6,110184971
2016,6,110185011
2016,6,110185012
2016,6,110185019
2016,6,110185015
2016,3,110185068
2016,6,110185078
2016,6,110185075
2016,9,110185066
2016,6,110185074
2016,6,110185072
2016,6,110185103
2016,6,110185076
2016,6,110185073
2016,6,110185090
2016,6,110185088
2016,9,110185115
2016,6,110185127
2016,9,110185125
2016,6,110185132
2016,6,110185135
2016,6,110185133
2016,6,110185146
2016,9,110185149
2016,9,110185156
2016,6,110185154
2016,6,110185157
2016,6,110185164
2016,6,110185153
2016,6,110185152
2016,6,110185169
2016,6,110185170
2016,9,110185180
2016,6,110185179
2016,6,110185176
2016,6,110185186
2016,9,110185187
2016,9,110185190
2016,6,110185188
2016,6,110185203
2016,6,110185198
2016,9,110185202
2016,6,110185210
2016,6,110185211
2016,6,110185222
2016,9,110185226
2016,6,110185228
2016,6,110185248
2016,6,110185225
2016,6,110185223
2016,6,110185230
2016,6,110185237
2016,9,110185265
2016,9,110185277
2016,6,110185272
2016,6,110185309
2016,6,110185308
2016,6,110185316
2016,9,110185349
2016,6,110185375
2016,6,110185377
2016,6,110185405
2016,6,110185408
2016,9,110185413
2016,6,110185427
2016,6,110185429
2016,6,110185434
2016,6,110185433
2016,6,110185486
2016,6,110185492
2016,6,110185493
2016,6,110185520
2016,6,110185522
2016,1,110185561
2016,6,110185605
2016,6,110185604
2016,6,110185626
2016,6,110185628
2016,9,109887129
2016,9,109887135
2016,6,109887215
2016,6,109887216
2016,9,109887137
2016,9,109887218
2016,9,111817340
2016,6,111819397
2016,6,111819396
2016,9,111819419
2016,8,111819468
2016,8,109887147
2016,6,109887128
2016,6,109887136
2016,9,109887175
2016,6,114337465
2016,6,109887148
2016,6,109887149
2016,9,109887223
2016,9,109887224
2016,9,109887151
2016,6,109887194
2016,6,109887169
2016,6,109887168
2016,6,109887145
2016,9,109887138
2016,6,109887142
2016,9,109887118
2016,9,109887126
2016,6,109887176
2016,6,109887189
2016,6,109887154
2016,6,109887155
2016,6,109887156
2016,6,109887153
2016,9,109887171
2016,6,109887219
2016,6,109887253
2016,6,109887255
2016,9,109887201
2016,6,109887133
2016,6,109887127
2016,6,114913595
2016,6,114913604
2016,6,114913605
2016,6,109139179
2016,9,109887150
2016,6,109887132
2016,6,109887139
2016,6,109887130
2016,6,109887199
2016,6,109887202
2016,4,109887243
2016,6,109887239
2016,9,109887183
2016,6,109887185
2016,9,109887124
2016,6,109887173
2016,9,109887131
2016,9,109887160
2016,9,109887113
2016,6,109887134
2016,10,114913546
2016,9,114913607
2016,6,111818892
2016,6,111819406
2016,9,110703357
2016,9,110703470
2016,9,110703689
2016,9,110703769
2016,6,110704357
2016,6,110704361
2016,6,110704391
2016,6,110704392
2016,1,110704508
2016,8,110704502
2016,6,110704532
2016,6,110704535
2016,9,110704847
2016,6,110705063
2016,6,110705062
2016,6,111818930
2016,6,111819412
2016,6,111819462
2016,6,111819460
2016,3,114913634
2016,6,114913635
2016,6,111819429
2016,6,111819428
2016,6,117408759
2016,6,116304563
2016,9,116299970
2016,9,116299965
2016,4,116299974
2016,9,116300080
2016,6,116304595
2016,6,116299760
2016,6,116299755
2016,9,116300038
2016,9,117408564
2016,9,116299976
2016,4,116304578
2016,9,116300036
2016,6,117408850
2016,9,116304569
2016,9,116299969
2016,9,116300004
2016,9,116300070
2016,6,116304602
2016,6,116304600
2016,6,116299990
2016,8,116299989
2016,6,116300013
2016,9,116300020
2016,9,116300052
2016,6,116304583
2016,6,116304581
2016,11,116300063
2016,6,116300056
2016,9,116299984
2016,6,117408778
2016,9,116300009
2016,6,117408979
2016,6,117408974
2016,9,117408724
2016,9,117409029
2016,8,116300076
2016,6,116304573
2016,9,116300050
2016,6,117408783
2016,6,117408782
2016,9,117408943
2016,6,117409012
2016,6,117409011
2016,9,117409015
2016,9,114337451
2016,5,114337455
2016,9,114337448
2016,3,103907048
2016,3,103907640
2016,3,103907494
2016,3,103908051
2016,7,103907798
2016,3,103909324
2016,3,103909562
2016,3,103910157
2016,3,103911130
2016,3,103911307
2016,3,103911921
2016,7,103911995
2016,3,103917688
2016,3,103918162
2016,7,103918645
2016,3,103918760
2016,7,103918789
2016,3,103918912
2016,3,103919028
2016,3,103919040
2016,3,103919190
2016,7,103919346
2016,3,103919430
2016,3,103919930
2016,7,103919936
2016,3,103920580
2016,3,103919488
2016,7,103920106
2016,7,103920107
2016,3,103920196
2016,7,103919647
2016,7,103919681
2016,7,103919683
2016,3,103920233
2016,3,103920958
2016,3,103920864
2016,3,103921089
2016,7,103920409
2016,7,103920410
2016,7,103917975
2016,3,103918126
2016,3,103915260
2016,7,103915370
2016,7,103916460
2016,7,103915427
2016,7,103915428
2016,7,103913530
2016,3,103912680
2016,3,103922980
2016,3,103921586
2016,7,103921592
2016,7,103921594
2016,3,103921599
2016,3,103921613
2016,3,103923796
2016,3,103924499
2016,3,103925027
2016,3,103925049
2016,3,103925050
2016,3,103924012
2016,3,103924035
2016,3,103924673
2016,3,103924674
2016,3,103924706
2016,3,103924735
2016,3,103925246
2016,3,103924200
2016,3,103925389
2016,3,103924878
2016,3,103924879
2016,3,103925356
2016,7,103924349
2016,7,103924350
2016,3,103924922
2016,7,103925446
2016,7,103925495
2016,3,103924453
2016,3,103921647
2016,3,103922715
2016,7,103921791
2016,7,103921792
2016,3,103921308
2016,3,103922420
2016,3,103922455
2016,3,103922456
2016,7,103921501
2016,6,114913603
2016,6,114913602
2016,9,114913596
2016,6,114913650
2016,6,114913640
2016,6,114913642
2016,6,114913644
2016,9,114913671
2016,3,111348708
2016,9,111347520
2016,6,111348697
2016,6,111348699
2016,9,116299961
2016,6,116299995
2016,10,116300037
2016,6,116300061
2016,6,116300060
2016,6,116300068
2016,7,116304571
2016,6,116304579
