"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2016,23884429,1,23901272
2016,23884430,1,23901273
2016,23884431,1,23901274
2016,23884432,1,23901275
2016,23884433,1,23901276
2016,23884434,1,23901277
2016,23884435,1,23901278
2016,23884436,1,23901279
2016,23884437,1,23901280
2016,23884438,1,23901281
2016,23884439,1,23901282
2016,23884440,1,23901283
2016,23884441,1,23901284
2016,23884442,1,23901285
2016,23884443,1,23901286
2016,23884444,1,23901287
2016,23884445,1,23901288
2016,23884446,1,23901289
2016,23884447,1,23901290
2016,23884448,1,23901291
2016,23884449,1,23901292
2016,23884450,1,23901293
2016,23884451,1,23901294
2016,23884452,1,23901295
2016,23884453,1,23901296
2016,23884454,1,23901297
2016,23884455,1,23901298
2016,23884456,1,23901299
2016,23884457,1,23901300
2016,23884458,1,23901301
2016,23884459,1,23901302
2016,23884460,1,23901303
2016,23884461,1,23901304
2016,23884462,1,23901305
2016,23884463,1,23901306
2016,23884464,1,23901307
2016,23884465,1,23901308
2016,23884466,1,23901309
2016,23884467,1,23901310
2016,23884468,1,23901311
2016,23884469,1,23901312
2016,23884470,1,23901313
2016,23884471,1,23901314
2016,23884472,1,23901315
2016,23884473,1,23901316
2016,23884474,1,23901317
2016,23884475,1,23901318
2016,23884476,1,23901319
2016,23884477,1,23901320
2016,23884478,1,23901321
2016,23884479,1,23901322
2016,23884480,1,23901323
2016,23884481,1,23901324
2016,23884482,1,23901325
2016,23884483,1,23901326
2016,23884484,7,23901327
2016,23884485,1,23901328
2016,23884486,1,23901329
2016,23884487,7,23901330
2016,23879087,1,23895537
2016,23879088,1,23895538
2016,23879089,1,23895539
2016,23879090,1,23895540
2016,23879091,1,23895541
2016,23879094,1,23895544
2016,23879095,1,23895545
2016,23879096,1,23895546
2016,23879097,1,23895547
2016,23879098,1,23895548
2016,23879099,1,23895549
2016,23879100,1,23895550
2016,23879101,1,23895551
2016,23879102,1,23895552
2016,23879103,1,23895553
2016,23879104,1,23895554
2016,23879105,1,23895555
2016,23879106,2,23895556
2016,23879107,1,23895557
2016,23879109,1,23895559
2016,23879110,1,23895560
2016,23879111,1,23895561
2016,23879112,1,23895562
2016,23879113,1,23895563
2016,23879114,1,23895564
2016,23879115,1,23895565
2016,23879116,1,23895566
2016,23879117,1,23895567
2016,23879118,1,23895568
2016,23879119,7,23895569
2016,23879120,1,23895570
2016,23879121,1,23895571
2016,23879122,1,23895572
2016,23879123,1,23895573
2016,23879124,1,23895574
2016,23879125,1,23895575
2016,23879126,1,23895576
2016,23879127,1,23895577
2016,23879128,1,23895578
2016,23879129,1,23895579
2016,23879130,1,23895580
2016,23879131,1,23895581
2016,23879132,1,23895582
2016,23879133,1,23895583
2016,23879134,1,23895584
2016,23879135,1,23895585
2016,23879136,1,23895586
2016,23879137,1,23895587
2016,23879138,1,23895588
2016,23879140,1,23895590
2016,23879141,1,23895591
2016,23879142,1,23895592
2016,23879143,1,23895593
2016,23879144,1,23895594
2016,23879145,1,23895595
2016,23879146,1,23895596
2016,23879147,1,23895597
2016,23879148,1,23895598
2016,23879149,1,23895599
2016,23879150,1,23895600
2016,23879151,1,23895601
2016,23879152,1,23895602
2016,23879153,1,23895603
2016,23879154,1,23895604
2016,23879155,1,23895605
2016,23879156,1,23895606
2016,23879157,1,23895607
2016,23879158,1,23895608
2016,23879159,1,23895609
2016,23879161,1,23895611
2016,23878634,1,23895612
2016,23878635,1,23895613
2016,23878636,1,23895614
2016,23878637,1,23895615
2016,23878638,1,23895616
2016,23878639,1,23895617
2016,23878640,1,23895618
2016,23878641,1,23895619
2016,23878642,1,23895620
2016,23878643,1,23895621
2016,23878644,1,23895622
2016,23878645,1,23895623
2016,23878646,1,23895624
2016,23878647,1,23895625
2016,23878649,1,23895627
2016,23878650,1,23895628
2016,23878651,1,23895629
2016,23878652,1,23895630
2016,23878653,1,23895631
2016,23878654,1,23895632
2016,23878655,1,23895633
2016,23878656,1,23895634
2016,23878657,1,23895635
2016,23878658,1,23895636
2016,23878659,1,23895637
2016,23878660,1,23895638
2016,23878662,1,23895640
2016,23878663,1,23895641
2016,23878664,1,23895642
2016,23878665,1,23895643
2016,23878666,1,23895644
2016,23878667,1,23895645
2016,23878669,1,23895647
2016,23878670,1,23895648
2016,23878671,1,23895649
2016,23878672,1,23895650
2016,23878673,1,23895651
2016,23878674,1,23895652
2016,23878675,1,23895653
2016,23878676,1,23895654
2016,23878678,1,23895656
2016,23878679,1,23895657
2016,23878680,1,23895658
2016,23878681,1,23895659
2016,23878682,1,23895660
2016,23878683,1,23895661
2016,23878684,1,23895662
2016,23878685,1,23895663
2016,23878686,1,23895664
2016,23878689,1,23895667
2016,23878690,1,23895668
2016,23878691,1,23895669
2016,23878692,1,23895670
2016,23878693,1,23895671
2016,23878694,1,23895672
2016,23878695,1,23895673
2016,23878696,1,23895674
2016,23878697,1,23895675
2016,23878698,7,23895676
2016,23878699,1,23895677
2016,23878700,1,23895678
2016,23878701,1,23895679
2016,23878702,1,23895680
2016,23878703,1,23895681
2016,23878704,1,23895682
2016,23878705,1,23895683
2016,23878706,1,23895684
2016,23878707,1,23895685
2016,23878708,1,23895686
2016,23878709,1,23895687
2016,23878710,1,23895688
2016,23878711,1,23895689
2016,23878712,1,23895690
2016,23878713,1,23895691
2016,23878714,1,23895692
2016,23878715,1,23895693
2016,23878716,1,23895694
2016,23878719,1,23895697
2016,23878720,1,23895698
2016,23878721,1,23895699
2016,23878722,1,23895700
2016,23878723,1,23895701
2016,23878724,1,23895702
2016,23878726,1,23895704
2016,23878727,1,23895705
2016,23878728,1,23895706
2016,23878729,1,23895707
2016,23878730,1,23895708
2016,23878731,1,23895709
2016,23878732,1,23895710
2016,23878733,1,23895711
2016,23878734,1,23895712
2016,23878735,1,23895713
2016,23878736,1,23895714
2016,23878737,1,23895715
2016,23878738,1,23895716
2016,23878739,1,23895717
2016,23878742,1,23895720
2016,23878743,1,23895721
2016,23878744,1,23895722
2016,23878745,1,23895723
2016,23878746,1,23895724
2016,23878747,1,23895725
2016,23878748,1,23895726
2016,23878749,1,23895727
2016,23878750,1,23895728
2016,23878751,1,23895729
2016,23878752,1,23895730
2016,23878753,1,23895731
2016,23878754,1,23895732
2016,23878755,1,23895733
2016,23878756,1,23895734
2016,23878757,1,23895735
2016,23878758,1,23895736
2016,23878759,1,23895737
2016,23878760,1,23895738
2016,23878761,1,23895739
2016,23878762,1,23895740
2016,23878763,1,23895741
2016,23878764,1,23895742
2016,23878765,1,23895743
2016,23878766,1,23895744
2016,23878767,1,23895745
2016,23878768,1,23895746
2016,23878769,1,23895747
2016,23878770,1,23895748
2016,23878771,1,23895749
2016,23878772,1,23895750
2016,23878773,1,23895751
2016,23878774,1,23895752
2016,23878775,1,23895753
2016,23878776,1,23895754
2016,23878777,1,23895755
2016,23878779,1,23895757
2016,23878780,1,23895758
2016,23878781,1,23895759
2016,23878782,1,23895760
2016,23878783,1,23895761
2016,23878784,1,23895762
2016,23878785,1,23895763
2016,23878786,1,23895764
2016,23878787,1,23895765
2016,23878788,1,23895766
2016,23878789,1,23895767
2016,23878790,1,23895768
2016,23878791,1,23895769
2016,23878792,1,23895770
2016,23878793,1,23895771
2016,23878794,1,23895772
2016,23878795,1,23895773
2016,23878796,1,23895774
2016,23878797,1,23895775
2016,23878798,1,23895776
2016,23878799,1,23895777
2016,23878800,1,23895778
2016,23878801,1,23895779
2016,23878802,1,23895780
2016,23878803,1,23895781
2016,23878804,1,23895782
2016,23878805,1,23895783
2016,23878806,1,23895784
2016,23878808,1,23895786
2016,23878809,1,23895787
2016,23878810,1,23895788
2016,23878811,1,23895789
2016,23878812,1,23895790
2016,23878813,1,23895791
2016,23878814,1,23895792
2016,23878817,1,23895795
2016,23878818,1,23895796
2016,23878819,1,23895797
2016,23878820,1,23895798
2016,23878821,1,23895799
2016,23878822,1,23895800
2016,23878823,1,23895801
2016,23878824,1,23895802
2016,23878825,1,23895803
2016,23878826,1,23895804
2016,23878827,1,23895805
2016,23878828,1,23895806
2016,23878830,1,23895808
2016,23878831,1,23895809
2016,23878832,1,23895810
2016,23878833,1,23895811
2016,23878834,1,23895812
2016,23878835,1,23895813
2016,23878836,1,23895814
2016,23878837,1,23895815
2016,23878838,1,23895816
2016,23878840,1,23895818
2016,23878841,1,23895819
2016,23878842,1,23895820
2016,23878843,1,23895821
2016,23878844,1,23895822
2016,23878845,1,23895823
2016,23878846,1,23895824
2016,23878847,1,23895825
2016,23878848,1,23895826
2016,23878851,1,23895829
2016,23878856,1,23895834
2016,23878857,1,23895835
2016,23878858,1,23895836
2016,23878859,1,23895837
2016,23878861,1,23895839
2016,23878862,3,23895840
2016,23878863,1,23895841
2016,23878864,1,23895842
2016,23878865,1,23895843
2016,23878866,3,23895844
2016,23878867,1,23895845
2016,23878868,1,23895846
2016,23878871,1,23895849
2016,23878872,1,23895850
2016,23878875,1,23895853
2016,23878876,1,23895854
2016,23878877,1,23895855
2016,23878878,1,23895856
2016,23878879,1,23895857
2016,23878880,1,23895858
2016,23878881,1,23895859
2016,23878882,1,23895860
2016,23878883,1,23895861
2016,23878884,1,23895862
2016,23878885,1,23895863
2016,23878886,1,23895864
2016,23878887,1,23895865
2016,23878888,1,23895866
2016,23878889,1,23895867
2016,23878890,1,23895868
2016,23878892,1,23895870
2016,23878893,1,23895871
2016,23878894,1,23895872
2016,23878895,1,23895873
2016,23878896,1,23895874
2016,23878897,1,23895875
2016,23878898,1,23895876
2016,23878899,1,23895877
2016,23878900,1,23895878
2016,23878901,1,23895879
2016,23878902,1,23895880
2016,23878903,1,23895881
2016,23878904,1,23895882
2016,23878905,1,23895883
2016,23878906,1,23895884
2016,23878909,1,23895887
2016,23878910,1,23895888
2016,23878911,1,23895889
2016,23878912,1,23895890
2016,23878913,3,23895891
2016,23878914,3,23895892
2016,23878915,1,23895893
2016,23878916,1,23895894
2016,23878917,1,23895895
2016,23878918,1,23895896
2016,23878919,1,23895897
2016,23884553,1,23901529
2016,23884555,1,23901531
2016,23884556,1,23901532
2016,23884557,1,23901533
2016,23884558,1,23901534
2016,23884559,1,23901535
2016,23884560,1,23901536
2016,23884561,1,23901537
2016,23884562,1,23901538
2016,23884563,1,23901539
2016,23884564,1,23901540
2016,23884565,1,23901541
2016,23884566,1,23901542
2016,23884567,1,23901543
2016,23884568,1,23901544
2016,23884569,1,23901545
2016,23884570,1,23901546
2016,23884571,1,23901547
2016,23884572,1,23901548
2016,23884573,1,23901549
2016,23884574,1,23901550
2016,23884575,1,23901551
2016,23884576,1,23901552
2016,23884577,7,23901553
2016,23884578,1,23901554
2016,23884579,1,23901555
2016,23884580,1,23901556
2016,23884581,1,23901557
2016,23884582,1,23901558
2016,23884583,1,23901559
2016,23884584,1,23901560
2016,23884585,1,23901561
2016,23884586,1,23901562
2016,23884587,1,23901563
2016,23884588,1,23901564
2016,23884589,1,23901565
2016,23884590,1,23901566
2016,23884591,1,23901567
2016,23884592,1,23901568
2016,23884593,1,23901569
2016,23884594,1,23901570
2016,23884595,1,23901571
2016,23884596,1,23901572
2016,23884597,1,23901573
2016,23884598,1,23901574
2016,23884599,1,23901575
2016,23884600,1,23901576
2016,23884601,1,23901577
2016,23884602,1,23901578
2016,23884603,1,23901579
2016,23884604,1,23901580
2016,23884606,1,23901582
2016,23884607,1,23901583
2016,23884608,1,23901584
2016,23884609,1,23901585
2016,23884610,1,23901586
2016,23884611,1,23901587
2016,23884612,1,23901588
2016,23884614,1,23901590
2016,23884615,1,23901591
2016,23884616,1,23901592
2016,23884617,1,23901593
2016,23884618,1,23901594
2016,23884619,1,23901595
2016,23884620,1,23901596
2016,23884621,1,23901597
2016,23884622,1,23901598
2016,23884623,1,23901599
2016,23884624,1,23901600
2016,23884625,1,23901601
2016,23884626,1,23901602
2016,23884627,1,23901603
2016,23884628,1,23901604
2016,23884629,1,23901605
2016,23884630,1,23901606
2016,23884631,1,23901607
2016,23884632,1,23901608
2016,23884633,1,23901609
2016,23884634,1,23901610
2016,23884635,1,23901611
2016,23884636,1,23901612
2016,23884637,1,23901613
2016,23884638,1,23901614
2016,23884639,1,23901615
2016,23884640,1,23901616
2016,23884641,1,23901617
2016,23884642,1,23901618
2016,23884643,1,23901619
2016,23884644,1,23901620
2016,23884645,1,23901621
2016,23884646,1,23901622
2016,23884647,1,23901623
2016,23884648,1,23901624
2016,23884649,1,23901625
2016,23884651,1,23901627
2016,23884652,1,23901628
2016,23884653,1,23901629
2016,23884654,1,23901630
2016,23884655,1,23901631
2016,23884656,1,23901632
2016,23884657,1,23901633
2016,23884658,1,23901634
2016,23884659,1,23901635
2016,23884661,1,23901637
2016,23884662,1,23901638
2016,23884663,1,23901639
2016,23884664,1,23901640
2016,23884665,1,23901641
2016,23884666,1,23901642
2016,23884667,1,23901643
2016,23884668,1,23901644
2016,23884669,1,23901645
2016,23884670,1,23901646
2016,23884671,1,23901647
2016,23884672,1,23901648
2016,23884673,1,23901649
2016,23884674,1,23901650
2016,23884675,1,23901651
2016,23884676,1,23901652
2016,23884677,1,23901653
2016,23884678,1,23901654
2016,23884679,1,23901655
2016,23884681,1,23901656
2016,23884682,1,23901657
2016,23884683,1,23901658
2016,23884684,1,23901659
2016,23884686,1,23901661
2016,23884687,1,23901662
2016,23884688,1,23901663
2016,23884689,1,23901664
2016,23884690,1,23901665
2016,23884691,1,23901666
2016,23884693,1,23901668
2016,23884694,1,23901669
2016,23884695,1,23901670
2016,23884696,1,23901671
2016,23884697,1,23901672
2016,23884698,1,23901673
2016,23884699,1,23901674
2016,23884700,1,23901675
2016,23884703,1,23901678
2016,23884704,1,23901679
2016,23884705,1,23901680
2016,23884706,1,23901681
2016,23884707,1,23901682
2016,23884708,1,23901683
2016,23884709,1,23901684
2016,23884710,1,23901685
2016,23884711,1,23901686
2016,23884712,1,23901687
2016,23884713,1,23901688
2016,23884714,1,23901689
2016,23884715,1,23901690
2016,23884716,4,23901691
2016,23884717,1,23901692
2016,23884718,1,23901693
2016,23884719,1,23901694
2016,23884720,1,23901695
2016,23884721,1,23901696
2016,23884722,1,23901697
2016,23884723,1,23901698
2016,23884724,1,23901699
2016,23884725,1,23901700
2016,23884726,1,23901701
2016,23884727,1,23901702
2016,23884728,1,23901703
2016,23884729,1,23901704
2016,23884730,1,23901705
2016,23878920,1,23895898
2016,23878921,1,23895899
2016,23878922,1,23895900
2016,23878923,1,23895901
2016,23878924,1,23895902
2016,23878925,1,23895903
2016,23878926,1,23895904
2016,23878927,1,23895905
2016,23878928,1,23895906
2016,23878929,1,23895907
2016,23878930,1,23895908
2016,23878931,1,23895909
2016,23878932,1,23895910
2016,23878933,1,23895911
2016,23878934,1,23895912
2016,23878935,1,23895913
2016,23878936,1,23895914
2016,23878938,1,23895916
2016,23878939,1,23895917
2016,23878940,1,23895918
2016,23878941,1,23895919
2016,23878942,1,23895920
2016,23878943,1,23895921
2016,23878944,1,23895922
2016,23878945,1,23895923
2016,23878947,1,23895925
2016,23878948,1,23895926
2016,23878950,1,23895928
2016,23878951,1,23895929
2016,23878952,1,23895930
2016,23878954,1,23895932
2016,23878955,1,23895933
2016,23878956,1,23895934
2016,23878957,1,23895935
2016,23878958,1,23895936
2016,23878959,1,23895937
2016,23878960,1,23895938
2016,23878961,1,23895939
2016,23878962,1,23895940
2016,23878963,1,23895941
2016,23879559,1,23895943
2016,23879561,1,23895945
2016,23879562,1,23895946
2016,23879563,1,23895947
2016,23879564,1,23895948
2016,23879565,1,23895949
2016,23879566,1,23895950
2016,23879567,1,23895951
2016,23879568,1,23895952
2016,23879569,1,23895953
2016,23879570,1,23895954
2016,23879571,1,23895955
2016,23879572,1,23895956
2016,23879573,1,23895957
2016,23879574,1,23895958
2016,23879576,1,23895960
2016,23879577,1,23895961
2016,23879578,1,23895962
2016,23879579,1,23895963
2016,23879580,1,23895964
2016,23879581,1,23895965
2016,23879582,1,23895966
2016,23879583,1,23895967
2016,23879584,1,23895968
2016,23879585,1,23895969
2016,23879586,1,23895970
2016,23879587,1,23895971
2016,23879588,7,23895972
2016,23879589,1,23895973
2016,23879590,1,23895974
2016,23879592,1,23895976
2016,23879593,1,23895977
2016,23879594,1,23895978
2016,23879595,1,23895979
2016,23879596,7,23895980
2016,23879597,1,23895981
2016,23879598,1,23895982
2016,23879599,1,23895983
2016,23879600,1,23895984
2016,23879601,1,23895985
2016,23879602,1,23895986
2016,23879603,1,23895987
2016,23879605,1,23895989
2016,23879607,1,23895991
2016,23879608,1,23895992
2016,23879609,1,23895993
2016,23879610,1,23895994
2016,23879612,1,23895996
2016,23879613,1,23895997
2016,23879614,1,23895998
2016,23879615,1,23895999
2016,23879616,1,23896000
2016,23879617,1,23896001
2016,23879618,1,23896002
2016,23879619,1,23896003
2016,23879620,1,23896004
2016,23879622,1,23896006
2016,23879623,1,23896007
2016,23879162,1,23896008
2016,23879163,1,23896009
2016,23879166,1,23896012
2016,23879167,1,23896013
2016,23879168,1,23896014
2016,23879169,1,23896015
2016,23879170,1,23896016
2016,23879171,1,23896017
2016,23879172,1,23896018
2016,23879173,1,23896019
2016,23879174,1,23896020
2016,23879175,1,23896021
2016,23879176,1,23896022
2016,23879177,1,23896023
2016,23879178,1,23896024
2016,23879179,1,23896025
2016,23879180,1,23896026
2016,23879181,1,23896027
2016,23879182,1,23896028
2016,23879183,1,23896029
2016,23879184,1,23896030
2016,23879185,1,23896031
2016,23879186,1,23896032
2016,23879187,1,23896033
2016,23879188,1,23896034
2016,23879189,1,23896035
2016,23879190,1,23896036
2016,23879191,1,23896037
2016,23879193,1,23896039
2016,23879194,1,23896040
2016,23879195,1,23896041
2016,23879196,1,23896042
2016,23879197,1,23896043
2016,23879198,1,23896044
2016,23879199,1,23896045
2016,23879200,1,23896046
2016,23879201,1,23896047
2016,23879203,1,23896049
2016,23879204,1,23896050
2016,23879205,1,23896051
2016,23879206,1,23896052
2016,23879207,1,23896053
2016,23879211,1,23896057
2016,23879212,1,23896058
2016,23879214,1,23896060
2016,23879215,1,23896061
2016,23879216,1,23896062
2016,23879217,1,23896063
2016,23879218,1,23896064
2016,23879219,1,23896065
2016,23879220,1,23896066
2016,23879221,1,23896067
2016,23879222,1,23896068
2016,23879223,1,23896069
2016,23879224,1,23896070
2016,23879225,1,23896071
2016,23879226,1,23896072
2016,23879227,1,23896073
2016,23879228,1,23896074
2016,23879229,1,23896075
2016,23879230,1,23896076
2016,23879231,1,23896077
2016,23879232,1,23896078
2016,23879233,1,23896079
2016,23879234,1,23896080
2016,23879235,1,23896081
2016,23879236,1,23896082
2016,23879237,1,23896083
2016,23879238,1,23896084
2016,23879239,1,23896085
2016,23879240,1,23896086
2016,23879241,1,23896087
2016,23879242,1,23896088
2016,23879243,1,23896089
2016,23879244,1,23896090
2016,23879245,1,23896091
2016,23879246,1,23896092
2016,23879247,1,23896093
2016,23879248,1,23896094
2016,23879249,1,23896095
2016,23879250,1,23896096
2016,23879251,1,23896097
2016,23879252,1,23896098
2016,23879253,1,23896099
2016,23879254,1,23896100
2016,23879255,1,23896101
2016,23879256,1,23896102
2016,23879257,1,23896103
2016,23879258,1,23896104
2016,23879259,1,23896105
2016,23879260,1,23896106
2016,23879261,1,23896107
2016,23879262,1,23896108
2016,23879263,1,23896109
2016,23879264,1,23896110
2016,23879265,1,23896111
2016,23879269,1,23896115
2016,23879270,1,23896116
2016,23879271,1,23896117
2016,23879272,1,23896118
2016,23879273,1,23896119
2016,23879274,1,23896120
2016,23879275,1,23896121
2016,23879276,1,23896122
2016,23879277,1,23896123
2016,23879278,1,23896124
2016,23879279,1,23896125
2016,23879280,1,23896126
2016,23879281,1,23896127
2016,23879282,1,23896128
2016,23879283,3,23896129
2016,23879286,1,23896132
2016,23879287,1,23896133
2016,23879288,1,23896134
2016,23879289,1,23896135
2016,23879290,1,23896136
2016,23879291,1,23896137
2016,23879292,1,23896138
2016,23879293,4,23896139
2016,23879294,1,23896140
2016,23879295,4,23896141
2016,23879296,1,23896142
2016,23879297,1,23896143
2016,23879298,7,23896144
2016,23879301,1,23896147
2016,23879302,1,23896148
2016,23879303,1,23896149
2016,23879304,1,23896150
2016,23879305,1,23896151
2016,23879306,1,23896152
2016,23879307,1,23896153
2016,23879308,1,23896154
2016,23879309,1,23896155
2016,23879310,1,23896156
2016,23879311,1,23896157
2016,23879312,1,23896158
2016,23879315,1,23896161
2016,23879316,1,23896162
2016,23879317,1,23896163
2016,23879318,1,23896164
2016,23879319,1,23896165
2016,23879320,1,23896166
2016,23879321,1,23896167
2016,23879322,1,23896168
2016,23879323,1,23896169
2016,23879325,1,23896171
2016,23879326,1,23896172
2016,23879327,1,23896173
2016,23879328,1,23896174
2016,23879329,1,23896175
2016,23879330,1,23896176
2016,23879331,1,23896177
2016,23879332,1,23896178
2016,23879333,1,23896179
2016,23879334,1,23896180
2016,23879335,1,23896181
2016,23879336,1,23896182
2016,23879337,1,23896183
2016,23879339,1,23896185
2016,23879340,1,23896186
2016,23879341,1,23896187
2016,23879342,1,23896188
2016,23879343,1,23896189
2016,23879344,1,23896190
2016,23879345,1,23896191
2016,23879346,1,23896192
2016,23879347,1,23896193
2016,23879348,1,23896194
2016,23879349,1,23896195
2016,23879350,1,23896196
2016,23879351,1,23896197
2016,23879352,1,23896198
2016,23879353,1,23896199
2016,23879360,1,23896206
2016,23879361,22,23896207
2016,23879362,1,23896208
2016,23879363,1,23896209
2016,23879364,1,23896210
2016,23879365,1,23896211
2016,23879366,1,23896212
2016,23879367,1,23896213
2016,23879368,1,23896214
2016,23879369,1,23896215
2016,23879370,1,23896216
2016,23879371,1,23896217
2016,23879372,1,23896218
2016,23879373,1,23896219
2016,23879374,1,23896220
2016,23879375,1,23896221
2016,23879376,1,23896222
2016,23879377,1,23896223
2016,23879378,1,23896224
2016,23879379,1,23896225
2016,23879380,1,23896226
2016,23879381,1,23896227
2016,23879382,1,23896228
2016,23879383,1,23896229
2016,23879385,1,23896231
2016,23879386,1,23896232
2016,23879387,1,23896233
2016,23879388,1,23896234
2016,23879389,1,23896235
2016,23879390,1,23896236
2016,23879393,1,23896239
2016,23879394,1,23896240
2016,23879395,1,23896241
2016,23879396,1,23896242
2016,23879397,1,23896243
2016,23879398,1,23896244
2016,23879399,1,23896245
2016,23879402,1,23896248
2016,23879403,1,23896249
2016,23879404,1,23896250
2016,23879405,1,23896251
2016,23879406,1,23896252
2016,23879407,1,23896253
2016,23879408,1,23896254
2016,23879414,1,23896260
2016,23884731,1,23901706
2016,23879415,1,23896261
2016,23879416,1,23896262
2016,23879417,1,23896263
2016,23879418,1,23896264
2016,23879419,1,23896265
2016,23879420,1,23896266
2016,23879421,1,23896267
2016,23879422,1,23896268
2016,23879423,1,23896269
2016,23879424,1,23896270
2016,23879425,1,23896271
2016,23879426,1,23896272
2016,23879427,1,23896273
2016,23879429,1,23896275
2016,23879430,1,23896276
2016,23879431,1,23896277
2016,23879432,1,23896278
2016,23879433,1,23896279
2016,23879434,1,23896280
2016,23879435,1,23896281
2016,23879437,1,23896283
2016,23879438,1,23896284
2016,23879439,1,23896285
2016,23879440,1,23896286
2016,23879441,1,23896287
2016,23879442,1,23896288
2016,23879444,1,23896290
2016,23879445,7,23896291
2016,23879446,1,23896292
2016,23879447,1,23896293
2016,23879448,1,23896294
2016,23879449,1,23896295
2016,23879450,1,23896296
2016,23879451,1,23896297
2016,23879455,1,23896301
2016,23879456,1,23896302
2016,23879457,1,23896303
2016,23879458,1,23896304
2016,23879459,1,23896305
2016,23879461,1,23896307
2016,23879462,1,23896308
2016,23879463,1,23896309
2016,23879464,1,23896310
2016,23879465,1,23896311
2016,23879466,1,23896312
2016,23879467,1,23896313
2016,23879469,1,23896315
2016,23879470,1,23896316
2016,23879472,1,23896318
2016,23879474,1,23896320
2016,23879475,1,23896321
2016,23879476,3,23896322
2016,23879477,1,23896323
2016,23879478,1,23896324
2016,23879479,1,23896325
2016,23879480,1,23896326
2016,23879481,1,23896327
2016,23879482,1,23896328
2016,23879483,1,23896329
2016,23879484,1,23896330
2016,23879485,1,23896331
2016,23879490,1,23896336
2016,23879491,1,23896337
2016,23879492,1,23896338
2016,23879493,1,23896339
2016,23879494,1,23896340
2016,23879495,1,23896341
2016,23879497,1,23896343
2016,23879499,1,23896345
2016,23879500,1,23896346
2016,23879501,1,23896347
2016,23879502,1,23896348
2016,23879505,1,23896351
2016,23879506,1,23896352
2016,23879508,1,23896354
2016,23879509,1,23896355
2016,23879510,1,23896356
2016,23879511,1,23896357
2016,23879512,1,23896358
2016,23879513,1,23896359
2016,23879514,1,23896360
2016,23879521,1,23896367
2016,23879522,1,23896368
2016,23879523,1,23896369
2016,23879524,1,23896370
2016,23879525,1,23896371
2016,23879526,1,23896372
2016,23879528,1,23896374
2016,23879529,1,23896375
2016,23879530,1,23896376
2016,23879531,1,23896377
2016,23879533,1,23896379
2016,23879534,1,23896380
2016,23879535,1,23896381
2016,23879536,1,23896382
2016,23879537,1,23896383
2016,23879538,1,23896384
2016,23879539,1,23896385
2016,23879540,1,23896386
2016,23879541,1,23896387
2016,23879542,1,23896388
2016,23879543,1,23896389
2016,23879544,1,23896390
2016,23879545,1,23896391
2016,23879546,1,23896392
2016,23879547,1,23896393
2016,23879548,1,23896394
2016,23879549,1,23896395
2016,23879550,1,23896396
2016,23879551,1,23896397
2016,23879552,1,23896398
2016,23879553,1,23896399
2016,23879556,1,23896402
2016,23879557,1,23896403
2016,23879955,1,23896405
2016,23879956,1,23896406
2016,23879957,1,23896407
2016,23879958,1,23896408
2016,23879959,1,23896409
2016,23879960,1,23896410
2016,23879961,1,23896411
2016,23879962,1,23896412
2016,23879963,1,23896413
2016,23879964,1,23896414
2016,23879965,1,23896415
2016,23879966,1,23896416
2016,23879967,1,23896417
2016,23879968,1,23896418
2016,23879969,1,23896419
2016,23879970,1,23896420
2016,23879971,1,23896421
2016,23879972,1,23896422
2016,23879975,1,23896425
2016,23879976,1,23896426
2016,23879977,1,23896427
2016,23879978,1,23896428
2016,23879979,1,23896429
2016,23879980,1,23896430
2016,23879981,1,23896431
2016,23879982,1,23896432
2016,23879983,1,23896433
2016,23879984,1,23896434
2016,23879986,1,23896436
2016,23879987,1,23896437
2016,23879988,1,23896438
2016,23879989,1,23896439
2016,23879990,1,23896440
2016,23879991,1,23896441
2016,23879992,1,23896442
2016,23879993,1,23896443
2016,23879994,3,23896444
2016,23879995,1,23896445
2016,23879996,1,23896446
2016,23879997,1,23896447
2016,23879998,1,23896448
2016,23879999,1,23896449
2016,23880000,1,23896450
2016,23880002,1,23896452
2016,23880004,1,23896454
2016,23880005,1,23896455
2016,23880006,1,23896456
2016,23880007,1,23896457
2016,23880010,1,23896460
2016,23880011,1,23896461
2016,23880012,1,23896462
2016,23880014,3,23896464
2016,23880017,1,23896467
2016,23880019,1,23896469
2016,23880020,1,23896470
2016,23880025,1,23896475
2016,23880026,1,23896476
2016,23880027,1,23896477
2016,23880028,1,23896478
2016,23880029,1,23896479
2016,23880030,1,23896480
2016,23880031,1,23896481
2016,23880032,1,23896482
2016,23880033,1,23896483
2016,23880034,1,23896484
2016,23880035,1,23896485
2016,23880036,1,23896486
2016,23880037,1,23896487
2016,23880038,1,23896488
2016,23880039,1,23896489
2016,23880041,1,23896491
2016,23880042,1,23896492
2016,23880043,1,23896493
2016,23880044,1,23896494
2016,23880045,1,23896495
2016,23880047,1,23896497
2016,23880048,1,23896498
2016,23880049,1,23896499
2016,23880051,1,23896501
2016,23880052,1,23896502
2016,23880056,1,23896506
2016,23880057,1,23896507
2016,23880059,1,23896509
2016,23880060,1,23896510
2016,23880061,1,23896511
2016,23880063,1,23896513
2016,23880064,1,23896514
2016,23880068,1,23896518
2016,23880069,1,23896519
