"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,93321013,83962409,0,,,"",,,,
2016,93321014,83962410,0,,,"",,,,
2016,93321015,83962411,0,,,"",,,,
2016,93321016,83962412,0,,,"",,,,
2016,93321017,83962413,0,,,"",,,,
2016,93321019,83962415,0,,,"",,,,
2016,93321020,83962416,0,,,"",,,,
2016,93321023,83962418,0,,,"",,,,
2016,93321027,83962422,0,,,"",,,,
2016,93321034,83962428,0,,,"",,,,
2016,93321037,83962431,0,,,"",,,,
2016,93321040,83962434,0,,,"",,,,
2016,93321041,83962435,0,,,"",,,,
2016,93321042,83962436,0,,,"",,,,
2016,93321048,83962441,0,,,"",,,,
2016,93321049,83962442,0,,,"",,,,
2016,93321051,83962444,0,,,"",,,,
2016,93321052,83963279,0,,,"",,,,
2016,93321054,83963281,0,,,"",,,,
2016,93321059,83963286,0,,,"",,,,
2016,93321060,83963287,0,,,"",,,,
2016,93321070,83963295,0,,,"",,,,
2016,93321071,83963296,0,,,"",,,,
2016,93321072,83963297,0,,,"",,,,
2016,93321074,83963299,0,,,"",,,,
2016,93321075,83963300,0,,,"",,,,
2016,93321077,83963302,0,,,"",,,,
2016,93321078,83963303,0,,,"",,,,
2016,93321081,83963306,0,,,"",,,,
2016,93321082,83963307,0,,,"",,,,
2016,93321084,83963309,0,,,"",,,,
2016,93321087,83963312,0,,,"",,,,
2016,93321088,83963313,0,,,"",,,,
2016,93321090,83963315,0,,,"",,,,
2016,93321091,83963316,0,,,"",,,,
2016,93321092,83963317,0,,,"",,,,
2016,93321096,83963321,0,,,"",,,,
2016,93321099,83963324,0,,,"",,,,
2016,93321100,83963325,0,,,"",,,,
2016,93321103,83963328,0,,,"",,,,
2016,93321108,83963333,0,,,"",,,,
2016,93321109,83963334,0,,,"",,,,
2016,93321111,83963336,0,,,"",,,,
2016,93321112,83963337,0,,,"",,,,
2016,93321113,83963338,0,,,"",,,,
2016,93321114,83963339,0,,,"",,,,
2016,93321115,83963340,0,,,"",,,,
2016,93321117,83963342,0,,,"",,,,
2016,93321118,83963343,0,,,"",,,,
2016,93321127,83963350,0,,,"",,,,
2016,93321133,83963355,0,,,"",,,,
2016,93321135,83963357,0,,,"",,,,
2016,93321137,83963359,0,,,"",,,,
2016,93321138,83963360,0,,,"",,,,
2016,93321140,83963362,0,,,"",,,,
2016,93321141,83963363,0,,,"",,,,
2016,93321142,83963364,0,,,"",,,,
2016,93321143,83963365,0,,,"",,,,
2016,93321144,83963366,0,,,"",,,,
2016,93321145,83963367,0,,,"",,,,
2016,93321146,83963368,0,,,"",,,,
2016,93321147,83963369,0,,,"",,,,
2016,93321148,83963370,0,,,"",,,,
2016,93321150,83963372,0,,,"",,,,
2016,93321154,83963374,0,,,"",,,,
2016,93321157,83963377,0,,,"",,,,
2016,93321158,83963378,0,,,"",,,,
2016,93321160,83963380,0,,,"",,,,
2016,93321164,83963383,0,,,"",,,,
2016,93321167,83963386,0,,,"",,,,
2016,93321169,83963388,0,,,"",,,,
2016,93321170,83963389,0,,,"",,,,
2016,93321171,83963390,0,,,"",,,,
2016,93321172,83963391,0,,,"",,,,
2016,93321173,83963392,0,,,"",,,,
2016,93321174,83963393,0,,,"",,,,
2016,93321180,83963398,0,,,"",,,,
2016,93321188,83963403,0,,,"",,,,
2016,93321189,83963404,0,,,"",,,,
2016,93321193,83963407,0,,,"",,,,
2016,93321194,83963408,0,,,"",,,,
2016,93321202,83963415,0,,,"",,,,
2016,93321219,83963426,0,,,"",,,,
2016,93321220,83963427,0,,,"",,,,
2016,93321222,83963429,0,,,"",,,,
2016,93321223,83963430,0,,,"",,,,
2016,93321226,83963433,0,,,"",,,,
2016,93321227,83963434,0,,,"",,,,
2016,93321228,83963435,0,,,"",,,,
2016,93321231,83963438,0,,,"",,,,
2016,93321234,83963441,0,,,"",,,,
2016,93321235,83963442,0,,,"",,,,
2016,93321238,83963445,0,,,"",,,,
2016,93321239,83963446,0,,,"",,,,
2016,93321243,83963449,0,,,"",,,,
2016,93321244,83963450,0,,,"",,,,
2016,93321245,83963451,0,,,"",,,,
2016,93321247,83963453,0,,,"",,,,
2016,93321248,83963454,0,,,"",,,,
2016,93321249,83963455,0,,,"",,,,
2016,93321250,83963456,0,,,"",,,,
2016,93321251,83963457,0,,,"",,,,
2016,93321252,83963458,0,,,"",,,,
2016,93321253,83963459,0,,,"",,,,
2016,93321254,83963460,0,,,"",,,,
2016,93321255,83963461,0,,,"",,,,
2016,93321257,83963463,0,,,"",,,,
2016,93321263,83963469,0,,,"",,,,
2016,93321264,83963470,0,,,"",,,,
2016,93321267,83963472,0,,,"",,,,
2016,93321269,83963474,0,,,"",,,,
2016,93321271,83963476,0,,,"",,,,
2016,93321272,83964307,0,,,"",,,,
2016,93321274,83964309,0,,,"",,,,
2016,93321278,83964312,0,,,"",,,,
2016,93321279,83964313,0,,,"",,,,
2016,93321280,83964314,0,,,"",,,,
2016,93321281,83964315,0,,,"",,,,
2016,93321283,83964317,0,,,"",,,,
2016,93321285,83964319,0,,,"",,,,
2016,93321286,83964320,0,,,"",,,,
2016,93321287,83964321,0,,,"",,,,
2016,93321289,83964323,0,,,"",,,,
2016,93321291,83964325,0,,,"",,,,
2016,93321292,83964326,0,,,"",,,,
2016,93321293,83964327,0,,,"",,,,
2016,93321297,83964331,0,,,"",,,,
2016,93321298,83964332,0,,,"",,,,
2016,93321299,83964333,0,,,"",,,,
2016,93321300,83964334,0,,,"",,,,
2016,93321301,83964335,0,,,"",,,,
2016,93321302,83964336,0,,,"",,,,
2016,93321303,83964337,0,,,"",,,,
2016,93321312,83964346,0,,,"",,,,
2016,93321313,83964347,0,,,"",,,,
2016,93321318,83964352,0,,,"",,,,
2016,93321322,83964356,0,,,"",,,,
2016,93321337,83964369,0,,,"",,,,
2016,93321338,83964370,0,,,"",,,,
2016,93321342,83964374,0,,,"",,,,
2016,93321349,83964379,0,,,"",,,,
2016,93321351,83964381,0,,,"",,,,
2016,93321352,83964382,0,,,"",,,,
2016,93321360,83964390,0,,,"",,,,
2016,93321361,83964391,0,,,"",,,,
2016,93321362,83964392,0,,,"",,,,
2016,93321363,83964393,0,,,"",,,,
2016,93321368,83964397,0,,,"",,,,
2016,93321369,83964398,0,,,"",,,,
2016,93321370,83964399,0,,,"",,,,
2016,93321374,83964402,0,,,"",,,,
2016,93321375,83964403,0,,,"",,,,
2016,93321378,83964406,0,,,"",,,,
2016,93321379,83964407,0,,,"",,,,
2016,93321380,83964408,0,,,"",,,,
2016,93321382,83964410,0,,,"",,,,
2016,93321388,83964415,0,,,"",,,,
2016,93321389,83964416,0,,,"",,,,
2016,93321390,83964417,0,,,"",,,,
2016,93321391,83964418,0,,,"",,,,
2016,93321406,83964429,0,,,"",,,,
2016,93321408,83964431,0,,,"",,,,
2016,93321412,83964435,0,,,"",,,,
2016,93321413,83964436,0,,,"",,,,
2016,93321414,83964437,0,,,"",,,,
2016,93321415,83964438,0,,,"",,,,
2016,93321417,83964440,0,,,"",,,,
2016,93321418,83964441,0,,,"",,,,
2016,93321420,83964443,0,,,"",,,,
2016,93321422,83964445,0,,,"",,,,
2016,93321423,83964446,0,,,"",,,,
2016,93321425,83964448,0,,,"",,,,
2016,93321428,83964451,0,,,"",,,,
2016,93324845,83982061,0,,,"",,,,
2016,93324846,83982062,0,,,"",,,,
2016,93324849,83982065,0,,,"",,,,
2016,93324851,83982067,0,,,"",,,,
2016,93324853,83982069,0,,,"",,,,
2016,93324855,83982071,0,,,"",,,,
2016,93324874,83982087,0,,,"",,,,
2016,93324878,83982091,0,,,"",,,,
2016,93324880,83982093,0,,,"",,,,
2016,93324881,83982094,0,,,"",,,,
2016,93324882,83982095,0,,,"",,,,
2016,93324884,83982097,0,,,"",,,,
2016,93324885,83982098,0,,,"",,,,
2016,93324888,83982101,0,,,"",,,,
2016,93324893,83982105,0,,,"",,,,
2016,93324894,83982106,0,,,"",,,,
2016,93324895,83982107,0,,,"",,,,
2016,93324896,83982108,0,,,"",,,,
2016,93324897,83982109,0,,,"",,,,
2016,93324898,83982110,0,,,"",,,,
2016,93324899,83982111,0,,,"",,,,
2016,93324905,83982115,0,,,"",,,,
2016,93324907,83982117,0,,,"",,,,
2016,93324908,83982118,0,,,"",,,,
2016,93324910,83982120,0,,,"",,,,
2016,93324911,83982121,0,,,"",,,,
2016,93324912,83982122,0,,,"",,,,
2016,93324913,83982123,0,,,"",,,,
2016,93324914,83982124,0,,,"",,,,
2016,93324915,83982125,0,,,"",,,,
2016,93324916,83982126,0,,,"",,,,
2016,93324918,83982128,0,,,"",,,,
2016,93324919,83982129,0,,,"",,,,
2016,93324921,83982131,0,,,"",,,,
2016,93324922,83982132,0,,,"",,,,
2016,93324923,83982133,0,,,"",,,,
2016,93324925,83982135,0,,,"",,,,
2016,93324927,83982137,0,,,"",,,,
2016,93324929,83982139,0,,,"",,,,
2016,93324930,83982140,0,,,"",,,,
2016,93324931,83982141,0,,,"",,,,
2016,93324932,83982142,0,,,"",,,,
2016,93324933,83982143,0,,,"",,,,
2016,93324934,83982144,0,,,"",,,,
2016,93324936,83982146,0,,,"",,,,
2016,93324937,83982147,0,,,"",,,,
2016,93324938,83982148,0,,,"",,,,
2016,93324939,83982149,0,,,"",,,,
2016,93324942,83982152,0,,,"",,,,
2016,93324944,83982154,0,,,"",,,,
2016,93324945,83982155,0,,,"",,,,
2016,93324946,83982156,0,,,"",,,,
2016,93324947,83982157,0,,,"",,,,
2016,93324949,83982159,0,,,"",,,,
2016,93324950,83982160,0,,,"",,,,
2016,93324951,83982161,0,,,"",,,,
2016,93324955,83982164,0,,,"",,,,
2016,93324956,83982165,0,,,"",,,,
2016,93324957,83982166,0,,,"",,,,
2016,93324958,83982167,0,,,"",,,,
2016,93324959,83982168,0,,,"",,,,
2016,93324960,83982169,0,,,"",,,,
2016,93324965,83983087,0,,,"",,,,
2016,93324971,83983092,0,,,"",,,,
2016,93324972,83983093,0,,,"",,,,
2016,93324973,83983094,0,,,"",,,,
2016,93324975,83983096,0,,,"",,,,
2016,93324976,83983097,0,,,"",,,,
2016,93324977,83983098,0,,,"",,,,
2016,93324979,83983100,0,,,"",,,,
2016,93324981,83983102,0,,,"",,,,
2016,93324983,83983104,0,,,"",,,,
2016,93324986,83983107,0,,,"",,,,
2016,93324987,83983108,0,,,"",,,,
2016,93324988,83983109,0,,,"",,,,
2016,93324990,83983111,0,,,"",,,,
2016,93324992,83983113,0,,,"",,,,
2016,93324998,83983119,0,,,"",,,,
2016,93325003,83983122,0,,,"",,,,
2016,93325004,83983123,0,,,"",,,,
2016,93325006,83983125,0,,,"",,,,
2016,93325011,83983130,0,,,"",,,,
2016,93325012,83983131,0,,,"",,,,
2016,93325015,83983134,0,,,"",,,,
2016,93325019,83983137,0,,,"",,,,
2016,93325020,83983138,0,,,"",,,,
2016,93325026,83983144,0,,,"",,,,
2016,93325027,83983145,0,,,"",,,,
2016,93325032,83283412,0,,,"",,,,
2016,93325036,83283415,0,,,"",,,,
2016,93325037,83283416,0,,,"",,,,
2016,93325041,83283419,0,,,"",,,,
2016,93325042,83283420,0,,,"",,,,
2016,93325046,83283425,0,,,"",,,,
2016,93325048,83283427,0,,,"",,,,
2016,93325052,83283430,0,,,"",,,,
2016,93325055,83283433,0,,,"",,,,
2016,93325057,83283435,0,,,"",,,,
2016,93325062,83283439,0,,,"",,,,
2016,93325063,83283440,0,,,"",,,,
2016,93325064,83283441,0,,,"",,,,
2016,93325065,83283442,0,,,"",,,,
2016,93325066,83283443,0,,,"",,,,
2016,93325071,83283447,0,,,"",,,,
2016,93325072,83283448,0,,,"",,,,
2016,93325073,83283449,0,,,"",,,,
2016,93325076,83283453,0,,,"",,,,
2016,93325768,83286650,0,,,"",,,,
2016,93325769,83286651,0,,,"",,,,
2016,93325772,83286653,0,,,"",,,,
2016,93325785,83286661,0,,,"",,,,
2016,93325786,83286662,0,,,"",,,,
2016,93325789,83286665,0,,,"",,,,
2016,93325790,83286666,0,,,"",,,,
2016,93325791,83286667,0,,,"",,,,
2016,93325803,83286677,0,,,"",,,,
2016,93325804,83286678,0,,,"",,,,
2016,93325805,83286679,0,,,"",,,,
2016,93325806,83286680,0,,,"",,,,
2016,93325808,83286682,0,,,"",,,,
2016,93325811,83286684,0,,,"",,,,
2016,93325812,83286685,0,,,"",,,,
2016,93325813,83286686,0,,,"",,,,
2016,93325819,83286692,0,,,"",,,,
2016,93325821,83286694,0,,,"",,,,
2016,93325822,83286695,0,,,"",,,,
2016,93325834,83286705,0,,,"",,,,
2016,93325838,83286708,0,,,"",,,,
2016,93325842,83286712,0,,,"",,,,
2016,93325843,83286713,0,,,"",,,,
2016,93325849,83286717,0,,,"",,,,
2016,93325850,83286718,0,,,"",,,,
2016,93325851,83286719,0,,,"",,,,
2016,93325852,83286720,0,,,"",,,,
2016,93325855,83286723,0,,,"",,,,
2016,93325856,83286724,0,,,"",,,,
2016,93325857,83286725,0,,,"",,,,
2016,93325862,83286730,0,,,"",,,,
2016,93325863,83286731,0,,,"",,,,
2016,93325879,83286743,0,,,"",,,,
2016,93325885,83286749,0,,,"",,,,
2016,93325896,83287628,0,,,"",,,,
2016,93325897,83287629,0,,,"",,,,
2016,93325898,83287630,0,,,"",,,,
2016,93325899,83287631,0,,,"",,,,
2016,93325907,83287638,0,,,"",,,,
2016,93325909,83287640,0,,,"",,,,
2016,93325914,83287644,0,,,"",,,,
2016,93325917,83287647,0,,,"",,,,
2016,93325919,83287649,0,,,"",,,,
2016,93325924,83287654,0,,,"",,,,
2016,93325930,83287660,0,,,"",,,,
2016,93325931,83287661,0,,,"",,,,
2016,93325932,83287662,0,,,"",,,,
2016,93325941,83287670,0,,,"",,,,
2016,93325942,83287671,0,,,"",,,,
2016,93325957,83287681,0,,,"",,,,
2016,93325960,83287684,0,,,"",,,,
2016,93325961,83287685,0,,,"",,,,
2016,93325962,83287686,0,,,"",,,,
2016,93325966,83287689,0,,,"",,,,
2016,93325967,83287690,0,,,"",,,,
2016,93325977,83287699,0,,,"",,,,
2016,93325990,83287709,0,,,"",,,,
2016,93325993,83287712,0,,,"",,,,
2016,93325999,83287718,0,,,"",,,,
2016,93326000,83287719,0,,,"",,,,
2016,93326001,83287720,0,,,"",,,,
2016,93326002,83287721,0,,,"",,,,
2016,93326003,83287722,0,,,"",,,,
2016,93326010,83287728,0,,,"",,,,
2016,93326011,83287729,0,,,"",,,,
2016,93326013,83287731,0,,,"",,,,
2016,93326014,83287732,0,,,"",,,,
2016,93326015,83287733,0,,,"",,,,
2016,93326016,83287734,0,,,"",,,,
2016,93326017,83287735,0,,,"",,,,
2016,93326018,83287736,0,,,"",,,,
2016,93326019,83287737,0,,,"",,,,
2016,93326021,83287739,0,,,"",,,,
2016,93326022,83287740,0,,,"",,,,
2016,93326023,83287741,0,,,"",,,,
2016,93326024,83287742,0,,,"",,,,
2016,93326027,83287745,0,,,"",,,,
2016,93326028,83287746,0,,,"",,,,
2016,93326037,83287751,0,,,"",,,,
2016,93326038,83287752,0,,,"",,,,
2016,93326041,83287755,0,,,"",,,,
2016,93326044,83287758,0,,,"",,,,
2016,93326045,83287759,0,,,"",,,,
2016,93326047,83287761,0,,,"",,,,
2016,93326060,83287770,0,,,"",,,,
2016,93326061,83287771,0,,,"",,,,
2016,93326064,83287774,0,,,"",,,,
2016,93326065,83287775,0,,,"",,,,
2016,93326067,83287777,0,,,"",,,,
2016,93326070,83287780,0,,,"",,,,
2016,93326074,83287783,0,,,"",,,,
2016,93326081,83287788,0,,,"",,,,
2016,93326083,83287790,0,,,"",,,,
2016,93326088,83287793,0,,,"",,,,
2016,93326090,83287795,0,,,"",,,,
2016,93326102,83287805,0,,,"",,,,
2016,93326103,83287806,0,,,"",,,,
2016,93326110,83287812,0,,,"",,,,
2016,93326113,83287815,0,,,"",,,,
2016,93325193,83284432,0,,,"",,,,
2016,93325194,83284433,0,,,"",,,,
2016,93325196,83284435,0,,,"",,,,
2016,93325205,83284441,0,,,"",,,,
2016,93325207,83284443,0,,,"",,,,
2016,93325209,83284445,0,,,"",,,,
2016,93325212,83284448,0,,,"",,,,
2016,93325214,83284450,0,,,"",,,,
2016,93325215,83284451,0,,,"",,,,
2016,93325218,83284454,0,,,"",,,,
2016,93325219,83284455,0,,,"",,,,
2016,93325221,83284457,0,,,"",,,,
2016,93325225,83284460,0,,,"",,,,
2016,93325226,83284461,0,,,"",,,,
2016,93325240,83284473,0,,,"",,,,
2016,93325242,83284475,0,,,"",,,,
2016,93325247,83284479,0,,,"",,,,
2016,93325253,83284485,0,,,"",,,,
2016,93325257,83284488,0,,,"",,,,
2016,93325259,83284490,0,,,"",,,,
2016,93325260,83284491,0,,,"",,,,
2016,93325265,83284496,0,,,"",,,,
2016,93325270,83284500,0,,,"",,,,
2016,93325271,83284501,0,,,"",,,,
2016,93325274,83284504,0,,,"",,,,
2016,93325276,83284506,0,,,"",,,,
2016,93325284,83284512,0,,,"",,,,
2016,93325287,83284515,0,,,"",,,,
2016,93325290,83284517,0,,,"",,,,
2016,93325295,83284522,0,,,"",,,,
2016,93325300,83284526,0,,,"",,,,
2016,93325308,83284533,0,,,"",,,,
2016,93325311,83284535,0,,,"",,,,
2016,93325321,83284543,0,,,"",,,,
2016,93325329,83284549,0,,,"",,,,
2016,93325333,83284552,0,,,"",,,,
2016,93325336,83284554,0,,,"",,,,
2016,93325341,83284557,0,,,"",,,,
2016,93325342,83284558,0,,,"",,,,
2016,93325344,83284560,0,,,"",,,,
2016,93325350,83284565,0,,,"",,,,
2016,93325360,83284574,0,,,"",,,,
2016,93325364,83284577,0,,,"",,,,
2016,93325365,83284578,0,,,"",,,,
2016,93325369,83284582,0,,,"",,,,
2016,93325379,83284589,0,,,"",,,,
2016,93325382,83284591,0,,,"",,,,
2016,93325383,83284592,0,,,"",,,,
2016,93325384,83284593,0,,,"",,,,
2016,93325385,83284594,0,,,"",,,,
2016,93325393,83284601,0,,,"",,,,
2016,93325394,83284602,0,,,"",,,,
2016,93325395,83284603,0,,,"",,,,
2016,93325399,83284606,0,,,"",,,,
2016,93325400,83284607,0,,,"",,,,
2016,93325401,83284608,0,,,"",,,,
2016,93325402,83284609,0,,,"",,,,
2016,93325403,83284610,0,,,"",,,,
2016,93325413,83284619,0,,,"",,,,
2016,93325422,83284626,0,,,"",,,,
2016,93325424,83285490,0,,,"",,,,
2016,93325427,83285493,0,,,"",,,,
2016,93325431,83285496,0,,,"",,,,
2016,93325432,83285497,0,,,"",,,,
2016,93325433,83285498,0,,,"",,,,
2016,93325435,83285500,0,,,"",,,,
2016,93325439,83285504,0,,,"",,,,
2016,93325446,83285511,0,,,"",,,,
2016,93325451,83285515,0,,,"",,,,
2016,93325454,83285518,0,,,"",,,,
2016,93325455,83285519,0,,,"",,,,
2016,93325458,83285522,0,,,"",,,,
2016,93325459,83285523,0,,,"",,,,
2016,93325470,83285532,0,,,"",,,,
2016,93325483,83285542,0,,,"",,,,
2016,93325489,83285548,0,,,"",,,,
2016,93325490,83285549,0,,,"",,,,
2016,93325491,83285550,0,,,"",,,,
2016,93325500,83285557,0,,,"",,,,
2016,93325504,83285560,0,,,"",,,,
2016,93325505,83285561,0,,,"",,,,
2016,93325509,83285565,0,,,"",,,,
2016,93325521,83285575,0,,,"",,,,
2016,93325525,83285579,0,,,"",,,,
2016,93325530,83285583,0,,,"",,,,
2016,93325536,83285588,0,,,"",,,,
2016,93325539,83285591,0,,,"",,,,
2016,93325540,83285592,0,,,"",,,,
2016,93325546,83285597,0,,,"",,,,
2016,93325547,83285598,0,,,"",,,,
2016,93325548,83285599,0,,,"",,,,
2016,93325554,83285603,0,,,"",,,,
2016,93325555,83285604,0,,,"",,,,
2016,93325557,83285606,0,,,"",,,,
2016,93325561,83285610,0,,,"",,,,
2016,93325563,83285612,0,,,"",,,,
2016,93325566,83285615,0,,,"",,,,
2016,93325567,83285616,0,,,"",,,,
2016,93325568,83285617,0,,,"",,,,
2016,93325569,83285618,0,,,"",,,,
2016,93325574,83285623,0,,,"",,,,
2016,93325575,83285624,0,,,"",,,,
2016,93325577,83285626,0,,,"",,,,
2016,93325580,83285629,0,,,"",,,,
2016,93325583,83285632,0,,,"",,,,
2016,93325594,83285640,0,,,"",,,,
2016,93325595,83285641,0,,,"",,,,
2016,93325596,83285642,0,,,"",,,,
2016,93325597,83285643,0,,,"",,,,
2016,93325600,83285646,0,,,"",,,,
2016,93325604,83285649,0,,,"",,,,
2016,93325607,83285652,0,,,"",,,,
2016,93325615,83285657,0,,,"",,,,
2016,93325616,83285658,0,,,"",,,,
2016,93330308,87615408,0,,,"",,,,
2016,93330311,87615411,0,,,"",,,,
2016,93330317,87615416,0,,,"",,,,
2016,93330320,87615419,0,,,"",,,,
2016,93330323,87615421,0,,,"",,,,
2016,93330326,87615423,0,,,"",,,,
2016,93330328,87615425,0,,,"",,,,
2016,93330333,87615430,0,,,"",,,,
2016,93330336,87615433,0,,,"",,,,
2016,93330337,87615434,0,,,"",,,,
2016,93330338,87615435,0,,,"",,,,
2016,93330342,87615438,0,,,"",,,,
2016,93330346,87615442,0,,,"",,,,
2016,93330347,87615443,0,,,"",,,,
2016,93330352,87615448,0,,,"",,,,
2016,93330353,87615449,0,,,"",,,,
2016,93330362,87615458,0,,,"",,,,
2016,93330363,87615459,0,,,"",,,,
2016,93330364,87615460,0,,,"",,,,
2016,93330365,87615461,0,,,"",,,,
2016,93330366,87615462,0,,,"",,,,
2016,93330367,87615463,0,,,"",,,,
2016,93330369,87615465,0,,,"",,,,
2016,93330375,87615469,0,,,"",,,,
2016,93330378,87615472,0,,,"",,,,
2016,93330380,87615474,0,,,"",,,,
2016,93330388,87615481,0,,,"",,,,
2016,93330389,87615482,0,,,"",,,,
2016,93330390,87615483,0,,,"",,,,
2016,93330391,87615484,0,,,"",,,,
2016,93330393,87615486,0,,,"",,,,
2016,93330394,87615487,0,,,"",,,,
2016,93330399,87615490,0,,,"",,,,
2016,93330400,87615491,0,,,"",,,,
2016,93330404,87615495,0,,,"",,,,
2016,93330413,87616295,0,,,"",,,,
2016,93330414,87616296,0,,,"",,,,
2016,93330415,87616297,0,,,"",,,,
2016,93330416,87616298,0,,,"",,,,
2016,93330417,87616299,0,,,"",,,,
2016,93330418,87616300,0,,,"",,,,
2016,93330421,87616303,0,,,"",,,,
2016,93330423,87616305,0,,,"",,,,
2016,93330424,87616306,0,,,"",,,,
2016,93330425,87616307,0,,,"",,,,
2016,93330431,87616313,0,,,"",,,,
2016,93330432,87616314,0,,,"",,,,
2016,93330440,87616317,0,,,"",,,,
2016,93330443,87616320,0,,,"",,,,
2016,93330447,87616324,0,,,"",,,,
2016,93330452,87616328,0,,,"",,,,
2016,93330455,87616330,0,,,"",,,,
2016,93330457,87616332,0,,,"",,,,
2016,93330459,87616334,0,,,"",,,,
2016,93330460,87616335,0,,,"",,,,
2016,93330462,87616337,0,,,"",,,,
2016,93330463,87616338,0,,,"",,,,
2016,93330466,87616340,0,,,"",,,,
2016,93330471,87616344,0,,,"",,,,
2016,93330472,87616345,0,,,"",,,,
2016,93330478,87616350,0,,,"",,,,
2016,93330483,87616355,0,,,"",,,,
2016,93330486,87616358,0,,,"",,,,
2016,93330489,87616361,0,,,"",,,,
2016,93330490,87616362,0,,,"",,,,
2016,93330492,87616364,0,,,"",,,,
2016,93330498,87616369,0,,,"",,,,
2016,93330501,87616372,0,,,"",,,,
2016,93330502,87616373,0,,,"",,,,
2016,93330506,87616375,0,,,"",,,,
2016,93330508,87616377,0,,,"",,,,
2016,93330509,87616378,0,,,"",,,,
2016,93330511,87616380,0,,,"",,,,
2016,93330512,87616381,0,,,"",,,,
2016,93330513,87616382,0,,,"",,,,
2016,93330514,87616383,0,,,"",,,,
2016,93330516,87616385,0,,,"",,,,
2016,93330517,87616386,0,,,"",,,,
2016,93330520,87616388,0,,,"",,,,
2016,93330521,87616389,0,,,"",,,,
2016,93330522,87616390,0,,,"",,,,
2016,93330523,87616391,0,,,"",,,,
2016,93330526,87616394,0,,,"",,,,
2016,93330527,87616395,0,,,"",,,,
2016,93330528,87616396,0,,,"",,,,
2016,93330529,87616397,0,,,"",,,,
2016,93330533,87616401,0,,,"",,,,
2016,93330534,87616402,0,,,"",,,,
2016,93330535,87616403,0,,,"",,,,
2016,93330536,87616404,0,,,"",,,,
2016,93330537,87616405,0,,,"",,,,
2016,93330538,87616406,0,,,"",,,,
2016,93330541,87616408,0,,,"",,,,
2016,93330542,87616409,0,,,"",,,,
2016,93330546,87616413,0,,,"",,,,
2016,93330547,87616414,0,,,"",,,,
2016,93330552,87616419,0,,,"",,,,
2016,93330553,87616420,0,,,"",,,,
2016,93330557,87616423,0,,,"",,,,
2016,93330562,87616428,0,,,"",,,,
2016,93330564,87616430,0,,,"",,,,
2016,93330565,87616431,0,,,"",,,,
2016,93330567,87616433,0,,,"",,,,
2016,93330569,87616435,0,,,"",,,,
2016,93330573,87616439,0,,,"",,,,
2016,93330574,87616440,0,,,"",,,,
2016,93330575,87616441,0,,,"",,,,
2016,93330578,87616444,0,,,"",,,,
2016,93330581,87616447,0,,,"",,,,
2016,93330585,87616451,0,,,"",,,,
2016,93330588,87616455,0,,,"",,,,
2016,93330594,87616461,0,,,"",,,,
2016,93330600,87616467,0,,,"",,,,
2016,93330602,87616469,0,,,"",,,,
2016,93330603,87616470,0,,,"",,,,
2016,93330604,87616471,0,,,"",,,,
2016,93330606,87616473,0,,,"",,,,
2016,93330609,87616475,0,,,"",,,,
2016,93330610,87616476,0,,,"",,,,
2016,93330612,87616478,0,,,"",,,,
2016,93330616,87616483,0,,,"",,,,
2016,93333745,87631364,1,4,,"M",2,,,
2016,93333756,87631375,1,4,,"M",1,,,
2016,93333758,87631377,1,4,,"M",3,,,
2016,93333788,87631406,1,4,,"M",1,,,
2016,93333789,87631407,1,4,,"M",0,,,
2016,93333807,87631425,1,4,,"F",1,,,
2016,93334489,87634386,1,4,,"M",1,,,
2016,93334490,87634386,2,4,,"M",1,,,
2016,93334526,87635204,1,4,,"M",1,,,
2016,93334527,87635205,1,4,,"M",0,,,
2016,93334568,87635238,1,4,,"M",0,,,
