"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2016,7148557,826,2,2016,"U",,"N","F","C","2016_02_AZ0040700_NIBRS",,0
2016,7171341,826,3,2016,"U",,"N","F","C","2016_03_AZ0040700_NIBRS",,0
2016,7194125,826,4,2016,"U",,"N","F","C","2016_04_AZ0040700_NIBRS",,0
2016,7216909,826,5,2016,"U",,"N","F","C","2016_05_AZ0040700_NIBRS",,0
2016,7239693,826,6,2016,"U",,"N","F","C","2016_06_AZ0040700_NIBRS",,0
2016,7262477,826,7,2016,"U",,"N","F","C","2016_07_AZ0040700_NIBRS",,0
2016,7285261,826,8,2016,"U",,"N","F","C","2016_08_AZ0040700_NIBRS",,0
2016,7308045,826,9,2016,"U",,"N","F","C","2016_09_AZ0040700_NIBRS",,0
2016,7330829,826,10,2016,"U",,"N","F","C","2016_10_AZ0040700_NIBRS",,0
2016,7353613,826,11,2016,"U",,"N","F","C","2016_11_AZ0040700_NIBRS",,0
2016,7376397,826,12,2016,"U",,"N","F","C","2016_12_AZ0040700_NIBRS",,0
2016,7194141,842,4,2016,"I",,"Y","F","C","2016_04_AZ0071100_NIBRS",15417917,0
2016,7216925,842,5,2016,"I",,"Y","F","C","2016_05_AZ0071100_NIBRS",15418088,0
2016,7239709,842,6,2016,"I",,"Y","F","C","2016_06_AZ0071100_NIBRS",15418306,0
2016,7262493,842,7,2016,"I",,"Y","F","C","2016_07_AZ0071100_NIBRS",15418783,0
2016,7285277,842,8,2016,"I",,"Y","F","C","2016_08_AZ0071100_NIBRS",15419102,0
2016,7308061,842,9,2016,"I",,"Y","F","C","2016_09_AZ0071100_NIBRS",15419781,0
2016,7330845,842,10,2016,"I",,"Y","F","C","2016_10_AZ0071100_NIBRS",15420128,0
2016,7353629,842,11,2016,"I",,"Y","F","C","2016_11_AZ0071100_NIBRS",15420430,0
2016,7376413,842,12,2016,"I",,"Y","F","C","2016_12_AZ0071100_NIBRS",15420767,0
2016,7330896,893,10,2016,"U",,"N","F","C","2016_10_AZ0111100_NIBRS",,0
2016,7353680,893,11,2016,"U",,"N","F","C","2016_11_AZ0111100_NIBRS",,0
2016,7376464,893,12,2016,"U",,"N","F","C","2016_12_AZ0111100_NIBRS",,0
2016,7376444,873,12,2016,"U",,"N","F","C","2016_12_AZ0090900_NIBRS",,0
2016,7148553,822,2,2016,"U",,"N","F","C","2016_02_AZ0040100_NIBRS",,0
2016,7171337,822,3,2016,"U",,"N","F","C","2016_03_AZ0040100_NIBRS",,0
2016,7194121,822,4,2016,"U",,"N","F","C","2016_04_AZ0040100_NIBRS",,0
2016,7216905,822,5,2016,"U",,"N","F","C","2016_05_AZ0040100_NIBRS",,0
2016,7239689,822,6,2016,"U",,"N","F","C","2016_06_AZ0040100_NIBRS",,0
2016,7262473,822,7,2016,"U",,"N","F","C","2016_07_AZ0040100_NIBRS",,0
2016,7285257,822,8,2016,"U",,"N","F","C","2016_08_AZ0040100_NIBRS",,0
2016,7308041,822,9,2016,"U",,"N","F","C","2016_09_AZ0040100_NIBRS",,0
2016,7330825,822,10,2016,"U",,"N","F","C","2016_10_AZ0040100_NIBRS",,0
2016,7353609,822,11,2016,"U",,"N","F","C","2016_11_AZ0040100_NIBRS",,0
2016,7376393,822,12,2016,"U",,"N","F","C","2016_12_AZ0040100_NIBRS",,0
2016,7285264,829,8,2016,"U",,"N","F","C","2016_08_AZ0050100_NIBRS",,0
2016,7308048,829,9,2016,"U",,"N","F","C","2016_09_AZ0050100_NIBRS",,0
2016,7330832,829,10,2016,"U",,"N","F","C","2016_10_AZ0050100_NIBRS",,0
2016,7353616,829,11,2016,"U",,"N","F","C","2016_11_AZ0050100_NIBRS",,0
2016,7376400,829,12,2016,"U",,"N","F","C","2016_12_AZ0050100_NIBRS",,0
2016,7194234,935,4,2016,"U",,"N","F","C","2016_04_AZDI06900_NIBRS",,0
2016,7217018,935,5,2016,"U",,"N","F","C","2016_05_AZDI06900_NIBRS",,0
2016,7239802,935,6,2016,"U",,"N","F","C","2016_06_AZDI06900_NIBRS",,0
2016,7262586,935,7,2016,"U",,"N","F","C","2016_07_AZDI06900_NIBRS",,0
2016,7285370,935,8,2016,"U",,"N","F","C","2016_08_AZDI06900_NIBRS",,0
2016,7308154,935,9,2016,"U",,"N","F","C","2016_09_AZDI06900_NIBRS",,0
2016,7330938,935,10,2016,"U",,"N","F","C","2016_10_AZDI06900_NIBRS",,0
2016,7353722,935,11,2016,"U",,"N","F","C","2016_11_AZDI06900_NIBRS",,0
2016,7376506,935,12,2016,"U",,"N","F","C","2016_12_AZDI06900_NIBRS",,0
2016,7125755,808,1,2016,"U",,"N","F","C","2016_01_AZ0020300_NIBRS",,0
2016,7148539,808,2,2016,"U",,"N","F","C","2016_02_AZ0020300_NIBRS",,0
2016,7171323,808,3,2016,"U",,"N","F","C","2016_03_AZ0020300_NIBRS",,0
2016,7194107,808,4,2016,"U",,"N","F","C","2016_04_AZ0020300_NIBRS",,0
2016,7216891,808,5,2016,"U",,"N","F","C","2016_05_AZ0020300_NIBRS",,0
2016,7239675,808,6,2016,"U",,"N","F","C","2016_06_AZ0020300_NIBRS",,0
2016,7262459,808,7,2016,"U",,"N","F","C","2016_07_AZ0020300_NIBRS",,0
2016,7285243,808,8,2016,"U",,"N","F","C","2016_08_AZ0020300_NIBRS",,0
2016,7308027,808,9,2016,"U",,"N","F","C","2016_09_AZ0020300_NIBRS",,0
2016,7330811,808,10,2016,"U",,"N","F","C","2016_10_AZ0020300_NIBRS",,0
2016,7353595,808,11,2016,"U",,"N","F","C","2016_11_AZ0020300_NIBRS",,0
2016,7376379,808,12,2016,"U",,"N","F","C","2016_12_AZ0020300_NIBRS",,0
2016,7125813,866,1,2016,"U",,"N","F","C","2016_01_AZ0080600_NIBRS",,0
2016,7148597,866,2,2016,"U",,"N","F","C","2016_02_AZ0080600_NIBRS",,0
2016,7171381,866,3,2016,"U",,"N","F","C","2016_03_AZ0080600_NIBRS",,0
2016,7194165,866,4,2016,"U",,"N","F","C","2016_04_AZ0080600_NIBRS",,0
2016,7216949,866,5,2016,"U",,"N","F","C","2016_05_AZ0080600_NIBRS",,0
2016,7239733,866,6,2016,"U",,"N","F","C","2016_06_AZ0080600_NIBRS",,0
2016,7262517,866,7,2016,"U",,"N","F","C","2016_07_AZ0080600_NIBRS",,0
2016,7285301,866,8,2016,"U",,"N","F","C","2016_08_AZ0080600_NIBRS",,0
2016,7308085,866,9,2016,"U",,"N","F","C","2016_09_AZ0080600_NIBRS",,0
2016,7330869,866,10,2016,"U",,"N","F","C","2016_10_AZ0080600_NIBRS",,0
2016,7353653,866,11,2016,"U",,"N","F","C","2016_11_AZ0080600_NIBRS",,0
2016,7376437,866,12,2016,"U",,"N","F","C","2016_12_AZ0080600_NIBRS",,0
2016,7125749,802,1,2016,"U",,"N","F","C","2016_01_AZ0010100_NIBRS",,0
2016,7148533,802,2,2016,"U",,"N","F","C","2016_02_AZ0010100_NIBRS",,0
2016,7171317,802,3,2016,"U",,"N","F","C","2016_03_AZ0010100_NIBRS",,0
2016,7194101,802,4,2016,"U",,"N","F","C","2016_04_AZ0010100_NIBRS",,0
2016,7216885,802,5,2016,"U",,"N","F","C","2016_05_AZ0010100_NIBRS",,0
2016,7239669,802,6,2016,"U",,"N","F","C","2016_06_AZ0010100_NIBRS",,0
2016,7262453,802,7,2016,"U",,"N","F","C","2016_07_AZ0010100_NIBRS",,0
2016,7285237,802,8,2016,"U",,"N","F","C","2016_08_AZ0010100_NIBRS",,0
2016,7308021,802,9,2016,"U",,"N","F","C","2016_09_AZ0010100_NIBRS",,0
2016,7330805,802,10,2016,"U",,"N","F","C","2016_10_AZ0010100_NIBRS",,0
2016,7353589,802,11,2016,"U",,"N","F","C","2016_11_AZ0010100_NIBRS",,0
2016,7376373,802,12,2016,"U",,"N","F","C","2016_12_AZ0010100_NIBRS",,0
2016,7125754,807,1,2016,"U",,"N","F","C","2016_01_AZ0020100_NIBRS",,0
2016,7148538,807,2,2016,"U",,"N","F","C","2016_02_AZ0020100_NIBRS",,0
2016,7171322,807,3,2016,"U",,"N","F","C","2016_03_AZ0020100_NIBRS",,0
2016,7194106,807,4,2016,"U",,"N","F","C","2016_04_AZ0020100_NIBRS",,0
2016,7216890,807,5,2016,"U",,"N","F","C","2016_05_AZ0020100_NIBRS",,0
2016,7239674,807,6,2016,"U",,"N","F","C","2016_06_AZ0020100_NIBRS",,0
2016,7262458,807,7,2016,"U",,"N","F","C","2016_07_AZ0020100_NIBRS",,0
2016,7285242,807,8,2016,"U",,"N","F","C","2016_08_AZ0020100_NIBRS",,0
2016,7308026,807,9,2016,"U",,"N","F","C","2016_09_AZ0020100_NIBRS",,0
2016,7330810,807,10,2016,"U",,"N","F","C","2016_10_AZ0020100_NIBRS",,0
2016,7353594,807,11,2016,"U",,"N","F","C","2016_11_AZ0020100_NIBRS",,0
2016,7376378,807,12,2016,"U",,"N","F","C","2016_12_AZ0020100_NIBRS",,0
2016,7285338,903,8,2016,"U",,"N","F","C","2016_08_AZ0130100_NIBRS",,0
2016,7308122,903,9,2016,"U",,"N","F","C","2016_09_AZ0130100_NIBRS",,0
2016,7330906,903,10,2016,"U",,"N","F","C","2016_10_AZ0130100_NIBRS",,0
2016,7353690,903,11,2016,"U",,"N","F","C","2016_11_AZ0130100_NIBRS",,0
2016,7376474,903,12,2016,"U",,"N","F","C","2016_12_AZ0130100_NIBRS",,0
2016,7125821,874,1,2016,"U",,"N","F","C","2016_01_AZ0091300_NIBRS",,0
2016,7148605,874,2,2016,"U",,"N","F","C","2016_02_AZ0091300_NIBRS",,0
2016,7171389,874,3,2016,"U",,"N","F","C","2016_03_AZ0091300_NIBRS",,0
2016,7194173,874,4,2016,"U",,"N","F","C","2016_04_AZ0091300_NIBRS",,0
2016,7216957,874,5,2016,"U",,"N","F","C","2016_05_AZ0091300_NIBRS",,0
2016,7239741,874,6,2016,"U",,"N","F","C","2016_06_AZ0091300_NIBRS",,0
2016,7262525,874,7,2016,"U",,"N","F","C","2016_07_AZ0091300_NIBRS",,0
2016,7285309,874,8,2016,"U",,"N","F","C","2016_08_AZ0091300_NIBRS",,0
2016,7308093,874,9,2016,"U",,"N","F","C","2016_09_AZ0091300_NIBRS",,0
2016,7330877,874,10,2016,"U",,"N","F","C","2016_10_AZ0091300_NIBRS",,0
2016,7353661,874,11,2016,"U",,"N","F","C","2016_11_AZ0091300_NIBRS",,0
2016,7376445,874,12,2016,"U",,"N","F","C","2016_12_AZ0091300_NIBRS",,0
2016,7125819,872,1,2016,"U",,"N","F","C","2016_01_AZ0090700_NIBRS",,0
2016,7148603,872,2,2016,"U",,"N","F","C","2016_02_AZ0090700_NIBRS",,0
2016,7171387,872,3,2016,"U",,"N","F","C","2016_03_AZ0090700_NIBRS",,0
2016,7194171,872,4,2016,"U",,"N","F","C","2016_04_AZ0090700_NIBRS",,0
2016,7216955,872,5,2016,"U",,"N","F","C","2016_05_AZ0090700_NIBRS",,0
2016,7239739,872,6,2016,"U",,"N","F","C","2016_06_AZ0090700_NIBRS",,0
2016,7262523,872,7,2016,"U",,"N","F","C","2016_07_AZ0090700_NIBRS",,0
2016,7285307,872,8,2016,"U",,"N","F","C","2016_08_AZ0090700_NIBRS",,0
2016,7308091,872,9,2016,"U",,"N","F","C","2016_09_AZ0090700_NIBRS",,0
2016,7330875,872,10,2016,"U",,"N","F","C","2016_10_AZ0090700_NIBRS",,0
2016,7125760,813,1,2016,"U",,"N","F","C","2016_01_AZ0021300_NIBRS",,0
2016,7148544,813,2,2016,"U",,"N","F","C","2016_02_AZ0021300_NIBRS",,0
2016,7171328,813,3,2016,"U",,"N","F","C","2016_03_AZ0021300_NIBRS",,0
2016,7194112,813,4,2016,"U",,"N","F","C","2016_04_AZ0021300_NIBRS",,0
2016,7216896,813,5,2016,"U",,"N","F","C","2016_05_AZ0021300_NIBRS",,0
2016,7239680,813,6,2016,"U",,"N","F","C","2016_06_AZ0021300_NIBRS",,0
2016,7262464,813,7,2016,"U",,"N","F","C","2016_07_AZ0021300_NIBRS",,0
2016,7285248,813,8,2016,"U",,"N","F","C","2016_08_AZ0021300_NIBRS",,0
2016,7308032,813,9,2016,"U",,"N","F","C","2016_09_AZ0021300_NIBRS",,0
2016,7330816,813,10,2016,"U",,"N","F","C","2016_10_AZ0021300_NIBRS",,0
2016,7353600,813,11,2016,"U",,"N","F","C","2016_11_AZ0021300_NIBRS",,0
2016,7376384,813,12,2016,"U",,"N","F","C","2016_12_AZ0021300_NIBRS",,0
2016,7125781,834,1,2016,"U",,"N","F","C","2016_01_AZ0060100_NIBRS",,0
2016,7148565,834,2,2016,"U",,"N","F","C","2016_02_AZ0060100_NIBRS",,0
2016,7171349,834,3,2016,"U",,"N","F","C","2016_03_AZ0060100_NIBRS",,0
2016,7194133,834,4,2016,"U",,"N","F","C","2016_04_AZ0060100_NIBRS",,0
2016,7216917,834,5,2016,"U",,"N","F","C","2016_05_AZ0060100_NIBRS",,0
2016,7239701,834,6,2016,"U",,"N","F","C","2016_06_AZ0060100_NIBRS",,0
2016,7262485,834,7,2016,"U",,"N","F","C","2016_07_AZ0060100_NIBRS",,0
2016,7285269,834,8,2016,"U",,"N","F","C","2016_08_AZ0060100_NIBRS",,0
2016,7308053,834,9,2016,"U",,"N","F","C","2016_09_AZ0060100_NIBRS",,0
2016,7125750,803,1,2016,"U",,"N","F","C","2016_01_AZ0010300_NIBRS",,0
2016,7148534,803,2,2016,"U",,"N","F","C","2016_02_AZ0010300_NIBRS",,0
2016,7171318,803,3,2016,"U",,"N","F","C","2016_03_AZ0010300_NIBRS",,0
2016,7194102,803,4,2016,"U",,"N","F","C","2016_04_AZ0010300_NIBRS",,0
2016,7216886,803,5,2016,"U",,"N","F","C","2016_05_AZ0010300_NIBRS",,0
2016,7239670,803,6,2016,"U",,"N","F","C","2016_06_AZ0010300_NIBRS",,0
2016,7262454,803,7,2016,"U",,"N","F","C","2016_07_AZ0010300_NIBRS",,0
2016,7285238,803,8,2016,"U",,"N","F","C","2016_08_AZ0010300_NIBRS",,0
2016,7308022,803,9,2016,"U",,"N","F","C","2016_09_AZ0010300_NIBRS",,0
2016,7330806,803,10,2016,"U",,"N","F","C","2016_10_AZ0010300_NIBRS",,0
2016,7353590,803,11,2016,"U",,"N","F","C","2016_11_AZ0010300_NIBRS",,0
2016,7376374,803,12,2016,"U",,"N","F","C","2016_12_AZ0010300_NIBRS",,0
2016,7125841,894,1,2016,"U",,"N","F","C","2016_01_AZ0111200_NIBRS",,0
2016,7148625,894,2,2016,"U",,"N","F","C","2016_02_AZ0111200_NIBRS",,0
2016,7171409,894,3,2016,"U",,"N","F","C","2016_03_AZ0111200_NIBRS",,0
2016,7194193,894,4,2016,"U",,"N","F","C","2016_04_AZ0111200_NIBRS",,0
2016,7216977,894,5,2016,"U",,"N","F","C","2016_05_AZ0111200_NIBRS",,0
2016,7239761,894,6,2016,"U",,"N","F","C","2016_06_AZ0111200_NIBRS",,0
2016,7262545,894,7,2016,"U",,"N","F","C","2016_07_AZ0111200_NIBRS",,0
2016,7285329,894,8,2016,"U",,"N","F","C","2016_08_AZ0111200_NIBRS",,0
2016,7308113,894,9,2016,"U",,"N","F","C","2016_09_AZ0111200_NIBRS",,0
2016,7330897,894,10,2016,"U",,"N","F","C","2016_10_AZ0111200_NIBRS",,0
2016,7353681,894,11,2016,"U",,"N","F","C","2016_11_AZ0111200_NIBRS",,0
2016,7376465,894,12,2016,"U",,"N","F","C","2016_12_AZ0111200_NIBRS",,0
2016,7125868,921,1,2016,"U",,"N","F","C","2016_01_AZ0150100_NIBRS",,0
2016,7148652,921,2,2016,"U",,"N","F","C","2016_02_AZ0150100_NIBRS",,0
2016,7125764,817,1,2016,"U",,"N","F","C","2016_01_AZ0030700_NIBRS",,0
2016,7148548,817,2,2016,"U",,"N","F","C","2016_02_AZ0030700_NIBRS",,0
2016,7171332,817,3,2016,"U",,"N","F","C","2016_03_AZ0030700_NIBRS",,0
2016,7194116,817,4,2016,"U",,"N","F","C","2016_04_AZ0030700_NIBRS",,0
2016,7216900,817,5,2016,"U",,"N","F","C","2016_05_AZ0030700_NIBRS",,0
2016,7239684,817,6,2016,"U",,"N","F","C","2016_06_AZ0030700_NIBRS",,0
2016,7262468,817,7,2016,"U",,"N","F","C","2016_07_AZ0030700_NIBRS",,0
2016,7285252,817,8,2016,"U",,"N","F","C","2016_08_AZ0030700_NIBRS",,0
2016,7308036,817,9,2016,"U",,"N","F","C","2016_09_AZ0030700_NIBRS",,0
2016,7330820,817,10,2016,"U",,"N","F","C","2016_10_AZ0030700_NIBRS",,0
2016,7353604,817,11,2016,"U",,"N","F","C","2016_11_AZ0030700_NIBRS",,0
2016,7376388,817,12,2016,"U",,"N","F","C","2016_12_AZ0030700_NIBRS",,0
2016,7171432,917,3,2016,"I",,"N","F","C","2016_03_AZ0140900_NIBRS",,0
2016,7194216,917,4,2016,"I",,"N","F","C","2016_04_AZ0140900_NIBRS",829851,0
2016,7217000,917,5,2016,"I",,"N","F","C","2016_05_AZ0140900_NIBRS",,0
2016,7239784,917,6,2016,"I",,"Y","F","C","2016_06_AZ0140900_NIBRS",6140017,0
2016,7262568,917,7,2016,"I",,"N","F","C","2016_07_AZ0140900_NIBRS",829853,0
2016,7285352,917,8,2016,"I",,"N","F","C","2016_08_AZ0140900_NIBRS",829854,0
2016,7308136,917,9,2016,"I",,"N","F","C","2016_09_AZ0140900_NIBRS",829857,0
2016,7330920,917,10,2016,"I",,"N","F","C","2016_10_AZ0140900_NIBRS",2034765,0
2016,7353704,917,11,2016,"I",,"N","F","C","2016_11_AZ0140900_NIBRS",2034800,0
2016,7376488,917,12,2016,"I",,"N","F","C","2016_12_AZ0140900_NIBRS",6140022,0
2016,7376451,880,12,2016,"U",,"N","F","C","2016_12_AZ0100600_NIBRS",,0
2016,7376503,932,12,2016,"U",,"N","F","C","2016_12_AZDI06500_NIBRS",,0
2016,7194222,923,4,2016,"U",,"N","F","C","2016_04_AZ0150300_NIBRS",,0
2016,7217006,923,5,2016,"U",,"N","F","C","2016_05_AZ0150300_NIBRS",,0
2016,7239790,923,6,2016,"U",,"N","F","C","2016_06_AZ0150300_NIBRS",,0
2016,7262574,923,7,2016,"U",,"N","F","C","2016_07_AZ0150300_NIBRS",,0
2016,7285358,923,8,2016,"U",,"N","F","C","2016_08_AZ0150300_NIBRS",,0
2016,7308142,923,9,2016,"U",,"N","F","C","2016_09_AZ0150300_NIBRS",,0
2016,7330926,923,10,2016,"U",,"N","F","C","2016_10_AZ0150300_NIBRS",,0
2016,7353710,923,11,2016,"U",,"N","F","C","2016_11_AZ0150300_NIBRS",,0
2016,7376494,923,12,2016,"U",,"N","F","C","2016_12_AZ0150300_NIBRS",,0
2016,7353659,872,11,2016,"U",,"N","F","C","2016_11_AZ0090700_NIBRS",,0
2016,7376443,872,12,2016,"U",,"N","F","C","2016_12_AZ0090700_NIBRS",,0
2016,7330837,834,10,2016,"U",,"N","F","C","2016_10_AZ0060100_NIBRS",,0
2016,7353621,834,11,2016,"U",,"N","F","C","2016_11_AZ0060100_NIBRS",,0
2016,7376405,834,12,2016,"U",,"N","F","C","2016_12_AZ0060100_NIBRS",,0
2016,7171436,921,3,2016,"U",,"N","F","C","2016_03_AZ0150100_NIBRS",,0
2016,7194220,921,4,2016,"U",,"N","F","C","2016_04_AZ0150100_NIBRS",,0
2016,7217004,921,5,2016,"U",,"N","F","C","2016_05_AZ0150100_NIBRS",,0
2016,7239788,921,6,2016,"U",,"N","F","C","2016_06_AZ0150100_NIBRS",,0
2016,7262572,921,7,2016,"U",,"N","F","C","2016_07_AZ0150100_NIBRS",,0
2016,7285356,921,8,2016,"U",,"N","F","C","2016_08_AZ0150100_NIBRS",,0
2016,7308140,921,9,2016,"U",,"N","F","C","2016_09_AZ0150100_NIBRS",,0
2016,7330924,921,10,2016,"U",,"N","F","C","2016_10_AZ0150100_NIBRS",,0
2016,7353708,921,11,2016,"U",,"N","F","C","2016_11_AZ0150100_NIBRS",,0
2016,7376492,921,12,2016,"U",,"N","F","C","2016_12_AZ0150100_NIBRS",,0
2016,7125779,832,1,2016,"U",,"N","F","C","2016_01_AZ0059700_NIBRS",,0
2016,7148563,832,2,2016,"U",,"N","F","C","2016_02_AZ0059700_NIBRS",,0
2016,7171347,832,3,2016,"U",,"N","F","C","2016_03_AZ0059700_NIBRS",,0
2016,7194131,832,4,2016,"U",,"N","F","C","2016_04_AZ0059700_NIBRS",,0
2016,7216915,832,5,2016,"U",,"N","F","C","2016_05_AZ0059700_NIBRS",,0
2016,7239699,832,6,2016,"U",,"N","F","C","2016_06_AZ0059700_NIBRS",,0
2016,7262483,832,7,2016,"U",,"N","F","C","2016_07_AZ0059700_NIBRS",,0
2016,7285267,832,8,2016,"U",,"N","F","C","2016_08_AZ0059700_NIBRS",,0
2016,7308051,832,9,2016,"U",,"N","F","C","2016_09_AZ0059700_NIBRS",,0
2016,7330835,832,10,2016,"U",,"N","F","C","2016_10_AZ0059700_NIBRS",,0
2016,7353619,832,11,2016,"U",,"N","F","C","2016_11_AZ0059700_NIBRS",,0
2016,7376403,832,12,2016,"U",,"N","F","C","2016_12_AZ0059700_NIBRS",,0
2016,7125810,863,1,2016,"U",,"N","F","C","2016_01_AZ0080300_NIBRS",,0
2016,7148594,863,2,2016,"U",,"N","F","C","2016_02_AZ0080300_NIBRS",,0
2016,7171378,863,3,2016,"U",,"N","F","C","2016_03_AZ0080300_NIBRS",,0
2016,7194162,863,4,2016,"U",,"N","F","C","2016_04_AZ0080300_NIBRS",,0
2016,7216946,863,5,2016,"U",,"N","F","C","2016_05_AZ0080300_NIBRS",,0
2016,7239730,863,6,2016,"U",,"N","F","C","2016_06_AZ0080300_NIBRS",,0
2016,7262514,863,7,2016,"U",,"N","F","C","2016_07_AZ0080300_NIBRS",,0
2016,7285298,863,8,2016,"U",,"N","F","C","2016_08_AZ0080300_NIBRS",,0
2016,7308082,863,9,2016,"U",,"N","F","C","2016_09_AZ0080300_NIBRS",,0
2016,7330866,863,10,2016,"U",,"N","F","C","2016_10_AZ0080300_NIBRS",,0
2016,7353650,863,11,2016,"U",,"N","F","C","2016_11_AZ0080300_NIBRS",,0
2016,7376434,863,12,2016,"U",,"N","F","C","2016_12_AZ0080300_NIBRS",,0
2016,7125866,919,1,2016,"U",,"N","F","C","2016_01_AZ0149700_NIBRS",,0
2016,7148650,919,2,2016,"U",,"N","F","C","2016_02_AZ0149700_NIBRS",,0
2016,7171434,919,3,2016,"U",,"N","F","C","2016_03_AZ0149700_NIBRS",,0
2016,7194218,919,4,2016,"U",,"N","F","C","2016_04_AZ0149700_NIBRS",,0
2016,7217002,919,5,2016,"U",,"N","F","C","2016_05_AZ0149700_NIBRS",,0
2016,7239786,919,6,2016,"U",,"N","F","C","2016_06_AZ0149700_NIBRS",,0
2016,7262570,919,7,2016,"U",,"N","F","C","2016_07_AZ0149700_NIBRS",,0
2016,7285354,919,8,2016,"U",,"N","F","C","2016_08_AZ0149700_NIBRS",,0
2016,7308138,919,9,2016,"U",,"N","F","C","2016_09_AZ0149700_NIBRS",,0
2016,7330922,919,10,2016,"U",,"N","F","C","2016_10_AZ0149700_NIBRS",,0
2016,7353706,919,11,2016,"U",,"N","F","C","2016_11_AZ0149700_NIBRS",,0
2016,7376490,919,12,2016,"U",,"N","F","C","2016_12_AZ0149700_NIBRS",,0
2016,7125872,925,1,2016,"U",,"N","F","C","2016_01_AZDI02300_NIBRS",,0
2016,7148656,925,2,2016,"U",,"N","F","C","2016_02_AZDI02300_NIBRS",,0
2016,7171440,925,3,2016,"U",,"N","F","C","2016_03_AZDI02300_NIBRS",,0
2016,7194224,925,4,2016,"U",,"N","F","C","2016_04_AZDI02300_NIBRS",,0
2016,7217008,925,5,2016,"U",,"N","F","C","2016_05_AZDI02300_NIBRS",,0
2016,7239792,925,6,2016,"U",,"N","F","C","2016_06_AZDI02300_NIBRS",,0
2016,7262576,925,7,2016,"U",,"N","F","C","2016_07_AZDI02300_NIBRS",,0
2016,7285360,925,8,2016,"U",,"N","F","C","2016_08_AZDI02300_NIBRS",,0
2016,7308144,925,9,2016,"U",,"N","F","C","2016_09_AZDI02300_NIBRS",,0
2016,7330928,925,10,2016,"U",,"N","F","C","2016_10_AZDI02300_NIBRS",,0
2016,7353712,925,11,2016,"U",,"N","F","C","2016_11_AZDI02300_NIBRS",,0
2016,7376496,925,12,2016,"U",,"N","F","C","2016_12_AZDI02300_NIBRS",,0
2016,7125805,858,1,2016,"U",,"N","F","C","2016_01_AZ0078800_NIBRS",,0
2016,7148589,858,2,2016,"U",,"N","F","C","2016_02_AZ0078800_NIBRS",,0
2016,7171373,858,3,2016,"U",,"N","F","C","2016_03_AZ0078800_NIBRS",,0
2016,7194157,858,4,2016,"U",,"N","F","C","2016_04_AZ0078800_NIBRS",,0
2016,7216941,858,5,2016,"U",,"N","F","C","2016_05_AZ0078800_NIBRS",,0
2016,7239725,858,6,2016,"U",,"N","F","C","2016_06_AZ0078800_NIBRS",,0
2016,7262509,858,7,2016,"U",,"N","F","C","2016_07_AZ0078800_NIBRS",,0
2016,7285293,858,8,2016,"U",,"N","F","C","2016_08_AZ0078800_NIBRS",,0
2016,7308077,858,9,2016,"U",,"N","F","C","2016_09_AZ0078800_NIBRS",,0
2016,7330861,858,10,2016,"U",,"N","F","C","2016_10_AZ0078800_NIBRS",,0
2016,7353645,858,11,2016,"U",,"N","F","C","2016_11_AZ0078800_NIBRS",,0
2016,7376429,858,12,2016,"U",,"N","F","C","2016_12_AZ0078800_NIBRS",,0
2016,7125766,819,1,2016,"U",,"N","F","C","2016_01_AZ0031000_NIBRS",,0
2016,7148550,819,2,2016,"U",,"N","F","C","2016_02_AZ0031000_NIBRS",,0
2016,7171334,819,3,2016,"U",,"N","F","C","2016_03_AZ0031000_NIBRS",,0
2016,7194118,819,4,2016,"U",,"N","F","C","2016_04_AZ0031000_NIBRS",,0
2016,7216902,819,5,2016,"U",,"N","F","C","2016_05_AZ0031000_NIBRS",,0
2016,7239686,819,6,2016,"U",,"N","F","C","2016_06_AZ0031000_NIBRS",,0
2016,7262470,819,7,2016,"U",,"N","F","C","2016_07_AZ0031000_NIBRS",,0
2016,7285254,819,8,2016,"U",,"N","F","C","2016_08_AZ0031000_NIBRS",,0
2016,7308038,819,9,2016,"U",,"N","F","C","2016_09_AZ0031000_NIBRS",,0
2016,7330822,819,10,2016,"U",,"N","F","C","2016_10_AZ0031000_NIBRS",,0
2016,7353606,819,11,2016,"U",,"N","F","C","2016_11_AZ0031000_NIBRS",,0
2016,7376390,819,12,2016,"U",,"N","F","C","2016_12_AZ0031000_NIBRS",,0
2016,7125846,899,1,2016,"U",,"N","F","C","2016_01_AZ0120000_NIBRS",,0
2016,7148630,899,2,2016,"U",,"N","F","C","2016_02_AZ0120000_NIBRS",,0
2016,7171414,899,3,2016,"U",,"N","F","C","2016_03_AZ0120000_NIBRS",,0
2016,7194198,899,4,2016,"U",,"N","F","C","2016_04_AZ0120000_NIBRS",,0
2016,7216982,899,5,2016,"U",,"N","F","C","2016_05_AZ0120000_NIBRS",,0
2016,7239766,899,6,2016,"U",,"N","F","C","2016_06_AZ0120000_NIBRS",,0
2016,7262550,899,7,2016,"U",,"N","F","C","2016_07_AZ0120000_NIBRS",,0
2016,7285334,899,8,2016,"U",,"N","F","C","2016_08_AZ0120000_NIBRS",,0
2016,7308118,899,9,2016,"U",,"N","F","C","2016_09_AZ0120000_NIBRS",,0
