arrestee_id,weapon_id,nibrs_arrestee_weapon_id
12841215,1,12853031
12841207,1,12853023
12840174,1,12852985
13397772,1,13440816
13411056,1,13413161
12970875,1,14196208
12867573,1,12878688
12924283,1,12933941
13440866,1,13397419
13012775,1,13014489
12879962,1,12882358
12879906,1,12882107
12879905,1,12882106
12879875,1,12882076
12878854,1,12882044
12878837,8,12882027
12879806,1,12881811
12879804,1,12881809
12878778,1,12881772
12876643,1,12881625
12877676,1,12881470
12877658,1,12881452
12877648,1,12881442
12876613,1,12881397
12876583,1,12881367
12877585,1,12881184
12877581,1,12881180
12876544,1,12881133
12876526,1,12881115
12876493,1,12880887
12867665,1,12878977
12866577,1,12878887
13400018,1,13449329
12983887,1,12995140
12988385,1,12988541
13422102,1,13420187
13410079,1,13416230
12977476,1,12982203
12954305,1,12956942
12952013,1,12956047
12952012,1,12956046
12955071,1,12955716
12955070,1,12955715
12942114,1,12954571
12942072,1,12954327
12942044,1,12954299
12872034,5,12875678
12870954,1,12875596
12868860,1,12875486
12870914,1,12875360
12857660,1,12868489
12858654,1,12868292
12855399,1,12868100
12863104,1,12865259
13763772,1,13759966
13018513,1,13028759
12996069,1,12998254
12995024,1,12998205
12995019,1,12998200
12993944,1,12998121
12993943,1,12998120
12997112,1,12998101
12996033,1,12998021
12996009,1,12997997
12994976,1,12997960
12994964,1,12997948
12994928,1,12997912
12993890,1,12997870
12993842,1,12997625
12993838,1,12997621
12993837,1,12997620
12993826,1,12997609
12993825,1,12997608
12993824,1,12997607
12993817,1,12997600
12993795,1,12997380
12993794,1,12997379
12993793,1,12997378
13009504,1,13018128
12996049,1,12998037
12957322,1,12968746
12924231,1,12937832
12883284,1,12895416
12866461,1,12878377
12868721,1,12874955
12993779,1,12997364
12985064,1,12995725
12985019,1,12995680
12985018,1,12995679
12984995,1,12995459
12984991,1,12995455
12984990,1,12995454
12984987,1,12995451
12984986,1,12995450
12984985,1,12995449
12984984,1,12995448
12984965,1,12995429
12983917,1,12995366
12983916,1,12995365
12982868,1,12995304
12982867,1,12995303
12982861,1,12995297
12982856,1,12995292
12982855,1,12995291
12984940,1,12995207
12984938,1,12995205
12984934,1,12995201
12983894,1,12995147
12983873,1,12995126
12982846,1,12995085
12982823,1,12995063
12982817,1,12995057
12982796,1,12995036
12983821,1,12994878
12982754,1,12994799
12982744,1,12994789
12982738,1,12994783
12982737,1,12994782
12982733,1,12994778
12982726,1,12994771
12982725,1,12994770
12982724,1,12994769
12988245,1,12991912
12987159,1,12991816
12987158,1,12991815
12987157,1,12991814
12987151,1,12991808
12987150,1,12991807
12986127,1,12991771
12986074,1,12991718
12986073,1,12991717
12986067,1,12991513
12966361,1,14197979
12851042,1,14189969
12982843,1,14187443
13010510,1,13013838
13010508,1,13013836
13010493,1,13013821
13001752,1,13012208
13001726,1,13012182
13001709,1,13011967
13001704,1,13011963
13001671,1,13011930
13001670,1,13011929
13001669,1,13011928
13001664,1,13011923
13001663,1,13011922
13001658,1,13011917
13001657,1,13011916
13000641,1,13011897
13000629,1,13011885
13000621,1,13011877
13000620,1,13011876
13000604,1,13011860
13000601,1,13011857
13001616,1,13011678
13001615,1,13011677
13000563,1,13011622
13000562,1,13011621
13000531,1,13011590
13000527,1,13011586
12999461,1,13011514
12999460,1,13011513
12999457,1,13011510
12998340,1,13011460
12998339,1,13011459
12998335,1,13011455
12998334,1,13011454
13001575,1,13011439
13000491,1,13011352
13000459,1,13011320
12999451,1,13011307
12999425,1,13011281
12999398,1,13011254
12998288,1,13011211
12998266,1,13011189
12998262,1,13011185
12999365,1,13011026
12999364,1,13011025
13004940,1,13008354
13004932,1,13008346
13003885,1,13008293
13003878,1,13008286
13003877,1,13008285
13003854,1,13008262
13002830,1,13008227
13002778,1,13008175
13002777,1,13008174
13003813,1,13008023
13003805,1,13008015
13003796,1,13008006
13003795,1,13008005
13002761,1,13007961
13002748,1,13007948
13002687,1,13007689
12992842,1,13001891
12992838,1,13001887
12992833,1,13001882
12992819,1,13001868
12992812,1,13001861
12992790,1,13001642
12992766,1,13001618
12992744,1,13001596
12992743,1,13001595
12992742,1,13001594
12992741,1,13001593
12991695,1,13001538
12990629,1,13001462
12990628,1,13001461
12989514,1,13001403
12989510,1,13001399
12992735,1,13001390
12992706,1,13001361
12991678,1,13001324
12991677,1,13001323
12991656,1,13001302
12991655,1,13001301
12991633,1,13001279
12991632,1,13001278
12991626,1,13001272
12990627,1,13001262
12990612,1,13001248
12990607,1,13001243
12990573,1,13001209
12989461,1,13001153
12989460,1,13001152
12989459,1,13001151
12991598,1,13001047
12991594,1,13001043
12991553,1,13001002
12991552,1,13001001
12991551,1,13001000
12990551,1,13000990
12990548,1,13000987
12990518,1,13000957
12990517,1,13000956
12989411,1,13000906
12989405,1,13000900
12989389,1,13000884
12989388,1,13000883
12990482,1,13000723
12990465,1,13000706
12990463,1,13000704
12990462,1,13000703
12997295,1,12998876
12997294,1,12998875
12997261,1,12998842
12997260,1,12998841
12997258,1,12998839
12997257,1,12998838
12997178,1,12998365
12997177,1,12998364
12997176,1,12998363
12997173,1,12998360
12996080,1,12998265
13760374,1,13756584
12988350,1,12988310
12987277,1,12988226
12988258,1,12988021
12986189,1,12987928
12986188,1,12987927
12986182,1,12987921
12986176,1,12987915
12972931,1,12984982
13770336,1,13762475
13770335,1,13762474
13769275,1,13762414
13769271,1,13762411
13768201,1,13762332
13768137,1,13761284
13766026,1,13761152
13763810,1,13760987
13763791,1,13759984
13766961,1,13759132
13764755,1,13758976
13762672,1,13758873
13762658,1,13758859
13761586,1,13758773
13761585,1,13758772
13761582,1,13758769
13760440,1,13757635
12966363,1,12979438
12966359,1,12979435
12966357,1,12979433
12966355,1,12979431
12967454,1,12975610
12966424,1,12975574
13008405,1,13017834
13010490,1,13013818
12991676,1,13001322
12958531,1,12969357
12958502,1,12969127
13008340,1,14192753
12867679,1,14192658
13011751,1,14191870
13010545,1,14191866
13000579,1,14191835
12999452,1,14191832
13401025,1,13407291
13012767,1,13014481
13012766,1,13014480
13011750,1,13014466
13011706,1,13014422
13011700,1,13014416
13011693,1,13014409
13011692,1,13014408
13011691,1,13014407
13010634,1,13014356
13012747,1,13014263
13012740,1,13014256
13011673,1,13014192
13011663,1,13014182
13011660,1,13014179
13011659,1,13014178
13011629,1,13014148
13010579,1,13014104
13010568,1,13014093
13010566,1,13014091
13010553,1,13014078
13010552,1,13014077
13011605,1,13013926
13010546,1,13013873
13010517,1,13013845
13440886,1,13398421
13440885,1,13398420
13440884,1,13398419
13440883,1,13398418
13443778,1,13396534
13436407,1,13394981
13436379,1,13393962
13436374,1,13393957
13436352,1,13393935
13436321,1,13392910
13436320,1,13392909
13436313,1,13392902
13436286,1,13392875
13436281,1,13392870
13436280,1,13392869
13436277,1,13392866
13436276,1,13392865
13435265,1,13392860
13435264,1,13392859
13435217,1,13392812
13435129,1,13390734
13005079,1,13004771
13005066,1,13004758
13005047,1,13004739
13005028,1,13004720
13003964,1,13004649
13004994,1,13004489
13004970,1,13004465
13004962,1,13004457
13004958,1,13004453
13003936,1,13004424
13003907,1,13004395
13002865,1,13004342
13002860,1,13004337
13002857,1,13004334
13400994,1,13406275
13400984,1,13406265
13400956,1,13406237
13416795,1,13403055
13415666,1,13401937
13415639,1,13401910
13415637,1,13401908
13415621,1,13401892
13414578,1,13401850
12842373,1,12853585
13770462,1,13764557
13766006,1,13761132
13762694,1,13759875
13760470,1,13757665
13418942,1,14260990
13422230,1,13422292
13422229,1,13422291
13423273,1,13421350
13423272,1,13421349
13423243,1,13421320
13423228,1,13421305
13423225,1,13421302
13422201,1,13421276
13422189,1,13421264
13422188,1,13421263
13422171,1,13421246
13423206,1,13420294
13422118,1,13420203
13411221,1,13416306
13411091,1,13414185
13407696,1,13411888
13406616,1,13411814
12951948,1,12955784
13414572,1,13401844
13414571,1,13401843
13414560,1,13401832
13414553,1,13401825
13381156,1,13331192
13382042,1,13328116
13382028,1,13328102
13382006,1,13327091
13381968,1,13327053
13376556,1,13325669
13415650,1,13401921
12878693,1,12881491
12840218,1,12853226
13416802,1,14257968
12945529,1,12947012
12945472,1,12946758
12944385,1,12946683
12944332,1,12946432
12944302,1,12946402
12934372,1,12944687
12934330,1,12944645
12934299,1,12944416
12934293,1,12944410
12934278,1,12944395
12934277,1,12944394
12932010,1,12943752
12939946,1,12954700
12941993,1,12954047
12941113,1,12950589
13423209,1,14260993
12938891,1,12941880
12938799,1,12941399
12938739,1,12941141
12935502,1,12940916
12936511,1,12940724
12945427,1,12946713
12945359,1,12946447
12933241,1,12944368
12933148,1,12944079
12932030,1,12943772
12932009,1,12943751
12937720,1,12941325
13440855,1,13397408
13443781,1,13396537
13443776,1,13396532
13383081,1,14256409
13399939,1,14254995
13763806,1,13760983
13763694,1,13758908
13760461,1,13757656
13760414,1,13756624
13760413,1,13756623
13760412,1,13756622
13431201,1,14251236
12928707,1,12930877
12884349,1,12895495
12883310,1,12895442
12885504,1,12891979
12885482,1,12891761
12968498,1,12975661
12971974,1,12972868
12970884,1,12972774
12971933,1,12972629
12969760,1,12972448
12971820,1,12972318
12970730,1,12972026
12969677,1,12971970
12968610,1,12971900
13384307,1,13447312
12885477,1,12891756
12885391,1,12891477
12885373,1,12891459
12874319,1,12884787
12874318,1,12884786
12873234,1,12884492
12877754,1,12881943
12877716,1,12881707
12877696,1,12881687
12878698,1,12881496
12878697,1,12881495
12848990,1,12863295
12847883,1,12863243
12848943,1,12863051
12847845,1,12863007
12847999,1,12859344
12846794,1,12858351
12846791,1,12858348
12845707,1,12858250
12844606,1,12857948
13379937,1,13328019
13376680,1,13327771
13377670,1,13326772
13376599,1,13325712
13376560,1,13325673
12883306,1,12895438
12884288,1,12895235
12884273,1,12895220
12882196,1,12895119
12883172,1,12894906
12883171,1,12894905
12945508,1,12946991
12945431,1,12946717
12945396,1,12946484
12933265,7,12944591
12933261,1,12944587
12933229,1,12944356
12933226,1,12944353
12933206,1,12944333
12931013,1,12944219
12931012,1,12944218
12931008,1,12944214
12931007,1,12944213
12930993,1,12944199
12934234,1,12944155
12934223,1,12944144
12933140,1,12944071
12932079,1,12944018
12932074,1,12944013
12932072,1,12944011
12932071,1,12944010
12932070,1,12944009
12932051,1,12943990
12932042,1,12943784
12932031,1,12943773
12930893,1,12943707
12930889,1,12943703
12930888,1,12943702
12930875,1,12943689
12930874,1,12943688
12931967,1,12943510
12938791,1,12941391
12938769,1,12941369
12938736,1,12941138
12925236,1,12937844
12925220,1,12937627
12929878,1,12931237
12928735,1,12930905
12928726,1,12930896
12928719,1,12930889
12928697,1,12930867
12928695,1,12930865
12927628,1,12930797
12929709,1,12930674
12928612,1,12930383
12928611,1,12930382
12928607,1,12930378
12928589,1,12930360
12928588,1,12930359
12928582,1,12930353
12928581,1,12930352
12927513,1,12930283
13408927,1,13414086
13404466,1,13410686
12869838,1,12875277
12883321,1,12895453
12883315,1,12895447
12883307,1,12895439
12875478,1,12885153
12867693,1,12879200
12866554,1,12878864
12869921,1,12875556
12869853,1,12875292
12858755,1,12868588
12858721,1,12868554
12857672,1,12868501
12858633,1,12868271
12857604,1,12868238
12854307,1,12847125
13392182,1,13437315
13423298,1,13422362
13422269,1,13422331
13424318,1,13421402
13414476,7,13417548
13406580,1,13410797
13406579,1,13410796
13434031,1,13429377
13402195,1,13408447
13401051,1,13407317
13401038,1,13407304
13401031,1,13407297
13401024,7,13407290
13401022,1,13407288
13401006,1,13407272
13401004,1,13406285
13400999,1,13406280
13400968,1,13406249
13400967,1,13406248
12975268,1,12985854
12974216,1,12985796
12975213,1,12985602
12975212,1,12985601
12974179,1,12985562
12974173,1,12985556
12973063,1,12985511
12973048,1,12985496
12973047,1,12985495
12974091,1,12985276
12974090,1,12985275
12974089,1,12985274
12977555,1,12982481
12979589,1,12982337
12977479,1,12982206
12977475,1,12982202
12980610,1,12982175
12979552,1,12982103
12979548,1,12982099
12979541,1,12982092
12979499,1,12982050
12977391,1,12981921
12980534,1,12981902
12980520,1,12981888
12980516,1,12981884
12979436,1,12981790
12958458,1,12969083
12957324,1,12968748
12964117,1,12966642
12963089,1,12966610
12963076,1,12966597
12963063,1,12966584
12961818,1,12965741
12979427,1,12981781
12978404,1,12981745
12979408,1,12981564
12978323,1,12981467
12966312,1,12979388
12966289,1,12979168
12965164,1,12979104
12965163,1,12979103
12965162,1,12979102
12967433,1,12975589
12971846,8,12972344
12969728,1,12972218
12969655,1,12971948
12969654,1,12971947
12959642,1,12969474
12959629,1,12969461
12959625,1,12969457
12958572,1,12969398
12958567,1,12969393
12958547,1,12969373
12958542,1,12969368
12957502,1,12969325
12959578,1,12969208
12959567,1,12969198
12958511,1,12969136
13019577,1,13024749
12950823,1,12959545
12954271,1,12956711
12975276,1,12985862
12976304,1,12985698
12975165,1,12985356
12975164,1,12985355
12977514,1,12982240
12979474,1,12981828
12979426,1,12981780
12978402,1,12981743
12978365,1,12981509
12966277,1,12979156
12971843,1,12972341
12969739,1,12972229
13393173,1,13435266
13393157,1,13435250
12873226,1,12884484
12878765,1,12881759
12872043,1,12875687
13009393,1,13017623
13009392,1,13017622
13009370,1,13017600
13014012,1,13015116
12997132,1,12998319
12958601,1,12969629
12959640,1,12969472
12959597,1,12969429
12958584,1,12969410
12958532,1,12969358
12957489,1,12969312
12958470,1,12969095
12958469,1,12969094
12958444,1,12968867
12957325,1,12968749
12942048,1,12954303
12945422,1,14190903
12954268,1,12956708
12954266,1,12956706
12954236,1,12956478
12954235,1,12956477
12954234,1,12956476
12954233,1,12956475
12953108,1,12956349
12953107,1,12956348
12953106,1,12956347
12953105,1,12956346
12952074,1,12956306
12952073,1,12956305
12952072,1,12956304
12954145,1,12956191
12953063,1,12956106
12953051,1,12956094
12953038,1,12955882
12953024,1,12955869
12951932,1,12955768
12942116,1,12954573
12942112,1,12954569
12941045,1,12954519
12939899,1,12954452
12941011,1,12954283
13396632,1,13439689
13395495,1,13438561
13434053,1,13429399
13426586,1,13423649
13426585,1,13423648
13425511,1,13423571
13425491,1,13423551
13420218,1,13423267
13380020,1,13330072
13380019,1,13330071
13380018,1,13330070
13379980,1,13329049
13378929,1,13329002
13378925,1,13328998
13378921,1,13328994
13378917,1,13328990
13378894,1,13328967
13378878,1,13328951
13434189,1,13431507
13434185,1,13431503
13404463,1,13410683
13404460,1,13410680
13404459,7,13410679
13404458,1,13410678
13404448,1,13410668
13404445,1,13410665
13404443,1,13410663
13404421,1,13410641
13404414,1,13410634
13404413,1,13410633
13404409,1,13410629
13405460,1,13409697
13405456,1,13409693
13405449,1,13409686
13402219,1,13409453
13403239,1,13408493
12847967,1,12863524
12845791,1,12858529
12845681,1,12858224
12842412,1,12853624
12842310,1,12853327
12842308,1,12853325
12841281,1,12853293
12943087,1,12954121
12943069,1,12954103
12946650,1,12947321
12933227,1,12944354
12933225,1,12944352
12933179,1,12944110
12933154,1,12944085
12933125,1,12944056
12932106,1,12944045
12932066,1,12944005
12932045,1,12943984
12933097,1,12943831
12933094,1,12943828
12932004,1,12943746
12930881,1,12943695
12930879,1,12943693
12930878,1,12943692
12938792,1,12941392
12938744,1,12941344
12936555,1,12940967
12928677,1,12930648
12884404,1,12895745
12880972,1,12894761
12880922,1,12894518
12876490,1,12880884
12871007,1,12875846
12872047,1,12875691
13393143,1,13452079
13393142,1,13452078
13388809,1,13450756
13388801,1,13450748
13388798,1,13450745
13392156,1,13437289
13434097,8,13430430
13415597,1,13417669
13414475,1,13417547
13413457,1,13417529
13414412,1,13416494
13413312,1,13415402
13409992,7,13414151
13407726,1,13411918
13404366,1,13409600
13404348,1,13409582
13439662,1,13395230
13439661,1,13395229
12874249,1,12884515
12846857,1,12858609
12840182,1,12853190
12964214,1,12966937
12964201,1,12966924
13385393,1,13447399
13432074,1,13426041
13415566,1,13417638
13415565,1,13417637
13415564,1,13417636
13415563,1,13417635
13413403,1,13416485
13412308,1,13416391
13412209,1,13415300
13410014,1,13415171
13409976,1,13414135
13408887,1,13414046
13407823,1,13413988
13407822,1,13413987
13407821,1,13413986
13407820,1,13413985
13407819,1,13413984
13408850,1,13413019
12867745,1,14192660
13390935,1,13450884
13398794,1,13439849
13396562,1,13438629
13396561,1,13438628
13431082,1,13427039
13411113,1,13414207
13375464,1,13324588
12964177,1,14195310
13428799,1,14262463
13414493,1,13417565
13412223,1,13415314
12928704,1,12930874
12928693,1,12930863
12881036,1,12895022
12882119,1,12894844
12875515,1,12885385
12875510,1,12885380
12875506,1,12885181
12874398,1,12885064
12874396,1,12885062
12874395,1,12885061
12874394,1,12885060
12875423,7,12884901
12873286,1,12884745
12873210,1,12884468
12877684,1,12881675
12876608,3,12881392
12867628,1,12878940
12867626,1,12878938
12866581,1,12878891
12864360,1,12878729
12866529,1,12878642
12864330,1,12878502
12864323,1,12878495
12868835,1,12875461
12856454,1,12867889
12860976,1,12865129
12849021,1,12863326
12851033,1,12862934
13018333,1,13027989
12958557,1,12969383
12961969,1,12966289
12949853,1,12959979
12951980,1,12955816
12933163,1,12944094
12877626,1,12881420
13388690,1,13449660
13387664,1,13449633
13387624,1,13449593
13386587,1,13449555
13385449,1,13448434
13386475,1,13447485
13386473,1,13447483
13386456,1,13447466
13386416,1,13447426
13426627,1,13424672
13428798,1,13423791
13422242,1,13422304
13422126,1,13420211
12943174,1,12954409
12929714,1,12930679
12929703,1,12930668
12929698,1,12930663
12927608,1,12930577
12927565,1,12930534
12928622,1,12930393
12928621,1,12930392
13763677,1,13758891
12933231,1,12944358
12849035,1,12859390
13379974,1,13329043
13379973,1,13329042
13379972,1,13329041
13378892,1,13328965
13379897,1,13327979
12977456,1,12982183
12950809,1,12959531
12933207,1,12944334
12932067,1,12944006
12927487,1,12930056
12872072,1,12872044
12857584,1,12868218
13431071,1,13427028
13772356,1,13767775
12924241,1,12933899
12926488,1,12930254
12926473,1,12930239
12926461,1,12930227
12926431,1,12930197
12927476,1,12930045
13761479,1,13756700
13761476,1,13756697
13761475,1,13756696
13388723,1,13449693
13416768,7,13403028
13411133,1,13414227
13387625,1,13449594
13409940,1,13413109
13772373,1,13767792
13770473,1,13764568
13443771,1,13396527
13443770,1,13396526
13441791,1,13396417
13439701,1,13396262
13439670,1,13395238
13437435,1,13394016
13437427,1,13394008
13437378,1,13392967
13006014,1,13017113
13013957,1,13014864
13011766,1,13014679
13427730,1,13423725
13427729,1,13423724
13424443,1,13423500
13420190,1,13423239
13420185,1,13423234
13420184,1,13423233
13420181,1,13423230
13420151,1,13422213
13420127,1,13422189
13420115,1,13422177
13418963,1,13421044
13417883,1,13420968
13417882,1,13420967
13418929,1,13420023
13415576,1,13417648
13414422,1,13416504
13413349,1,13416431
13412334,1,13416417
13413317,1,13415407
13413310,1,13415400
13413306,1,13415396
13411200,1,13415292
13410074,1,13415231
13410025,1,13415182
13410024,1,13415181
13410021,1,13415178
13410018,1,13415175
13410011,1,13415168
13408945,1,13415102
13412178,1,13414272
13412170,1,13414264
13412169,1,13414263
13411121,1,13414215
13411086,1,13414180
13410000,1,13414159
13395409,1,14252740
13409966,1,13414125
13408912,1,13414071
13408911,1,13414070
13408866,1,13413035
13408823,1,13412992
13408818,1,13412987
13407790,1,13412965
13407782,1,13412957
13407758,1,13412933
13406722,1,13412903
13407685,1,13411877
13407684,1,13411876
13406665,1,13411863
13406629,1,13411827
13405595,1,13411798
13405554,1,13411757
13404486,1,13411688
12959628,1,12969460
12958578,1,12969404
12958568,1,12969394
12958546,1,12969372
12943105,1,12954139
13405532,1,13410753
13404461,1,13410681
13404432,1,13410652
13401048,1,13407314
13401047,1,13407313
13400990,1,13406271
12935385,1,12940400
12935384,1,12940399
13415634,1,13401905
13415633,1,13401904
13415632,1,13401903
13435206,1,13392801
13420152,1,14261729
13018395,1,13028248
12879978,1,12882374
12879942,1,12882338
12867634,1,12878946
12865440,1,12878551
12865409,1,12878323
12864229,1,12878204
12967416,1,12979498
12967415,1,12979497
12967414,1,12979496
12967411,1,12979493
12967410,1,12979492
12967409,1,12979491
12969615,1,12971908
12959584,1,12969416
12952034,1,12956068
12945430,1,12946716
12932062,1,12944001
13398797,1,13439852
13396612,1,13439669
13396573,1,13438640
13396571,1,13438638
13396538,1,13437613
13394372,1,13437443
13394358,1,13437429
13392184,1,13437317
13392183,1,13437316
13392181,1,13437314
13392175,1,13437308
13392170,1,13437303
13392166,1,13437299
13392165,1,13437298
13395371,1,13436456
13395362,1,13436447
13395361,1,13436446
13393181,1,13435274
13393180,1,13435273
12869922,1,12875557
12869872,1,12875507
12868711,1,12874945
12872094,1,12872066
12872084,1,12872056
12872077,1,12872049
12871079,1,12871982
12862144,1,12865495
12862091,1,12865246
12860889,1,12864649
13399833,1,13446203
12884387,1,12895728
12875511,1,12885381
12874384,1,12885050
12873264,1,12884723
12865476,1,12878587
12868797,1,12875227
12862165,1,12865711
12861039,1,12865388
13393165,1,13435258
13393164,1,13435257
13434151,6,13431469
13434104,1,13430437
13434067,1,13430400
13434049,1,13429395
13393128,1,13452064
13393124,1,13452060
13389866,1,13450815
13387703,1,13450650
13387702,1,13450649
13387701,1,13450648
13386578,1,13449546
13385424,1,13448409
13400001,1,13448332
13399946,1,13448277
13399945,1,13448276
12986041,1,12991488
12976355,1,12985946
12976354,1,12985945
12977477,1,12982204
12968484,1,12979572
12968483,1,12979571
12967419,1,12979501
12967418,1,12979500
12967417,1,12979499
13434047,1,13429393
13434046,1,13429392
13433187,1,13426162
13433185,1,13426160
13433184,1,13426159
13433183,1,13426158
13433168,1,13426143
13433163,1,13426138
13432131,1,13426098
13432130,1,13426097
13432113,1,13426080
13432112,1,13426079
13432111,1,13426078
13432110,1,13426077
13432108,1,13426075
13432013,1,13424990
13428806,1,13424781
13426636,1,13424681
12858778,1,12868805
12842390,1,12853602
12841329,1,12853536
12840255,1,12853458
12840236,1,12853244
12854171,1,12850747
12852028,1,12850404
13397769,1,13440813
12948753,1,12959684
12953158,1,12956399
12943186,1,12954421
12871009,1,12875848
12871008,1,12875847
13769344,1,13763463
13769299,1,13763419
13768247,1,13763359
13768246,1,13763358
13770304,1,13762443
13769254,1,13762394
13769232,1,13762372
13768185,1,13762316
13769173,1,13761328
13382040,1,13328114
13379943,1,13328024
13381992,1,13327077
13381977,1,13327062
13378785,1,13326884
13378784,1,13326883
13378749,1,13326848
13381947,1,13326042
13376528,1,13324651
12949754,1,12959483
13404333,7,14258734
13383161,1,13320784
13382096,1,13329159
13381056,1,13329122
13381043,1,13329109
13379965,7,13329034
13379944,1,13329013
13378934,1,13329007
13765941,1,13760084
13019458,1,13024240
13003927,1,13004415
12949739,3,12959468
12941071,1,12954545
12867656,1,12878968
12867655,1,12878967
12867654,1,12878966
12867653,1,12878965
12867652,1,12878964
12867651,1,12878963
12867650,1,12878962
12868795,1,12875225
12868794,1,12875224
12868793,1,12875223
13410030,1,13415187
13005030,1,13004722
13002855,1,13004332
12989412,1,13000907
12993912,1,12997892
13767073,1,13761210
13411053,1,13413158
12880930,1,14195291
13009541,1,14193595
12982860,1,12995296
13768230,1,13763342
13414557,1,13401829
13440849,1,13397402
13441796,1,13396422
13439719,1,13396280
13437514,1,13395083
13435304,1,13393890
13435198,1,13391798
13383107,1,13334507
13383095,1,13334495
13397707,1,13439763
13397617,1,13438681
13393253,1,13436333
13392089,1,13436231
13392087,1,13436229
13391068,1,13436208
13391067,1,13436207
13391065,1,13436205
13391064,1,13436204
13393208,1,13435301
13393197,1,13435290
13420224,1,13424260
13427705,1,13423700
12855365,1,12847249
12855363,1,12847247
12855360,1,12847244
12855344,1,12847228
12855340,1,12847224
12855330,1,12847214
12855326,1,12847210
12855320,1,12847204
12855319,1,12847203
12855317,1,12847201
12855309,1,12847193
12854335,1,12847153
12854330,1,12847148
12854326,1,12847144
12854324,1,12847142
12854312,1,12847130
13004921,1,13008335
13003902,1,13004390
12973110,1,12985755
12974101,1,12985286
12877740,1,12881731
12858751,1,12868584
12844649,1,12858187
12843513,1,12857853
12854241,1,12851013
12854240,1,12851012
13422103,1,13420188
13420973,1,13419078
13416665,1,13417738
13416660,1,13417733
13404357,1,13409591
13401137,1,13408388
13401096,1,13408347
13401095,1,13408346
13401081,1,13408332
13401075,1,13408326
12980650,1,12982413
12980623,1,12982386
12980622,1,12982385
12965141,1,12979081
12959677,1,12969710
12959607,1,12969439
12956355,1,12969249
12964189,1,12966912
12964183,1,12966906
12964182,1,12966905
12964100,1,12966425
12964044,1,12966369
12961929,1,12966249
12961900,1,12966021
12961889,1,12966010
12961885,1,12966006
12961879,1,12966000
12960722,1,12965640
12960705,1,12965426
12960695,1,12965416
12947710,1,12960105
12947696,1,12959895
12948756,1,12959687
12953187,1,12956627
12954188,1,12956431
12954136,1,12956182
12954132,1,12956178
12955139,1,12955981
12955091,1,12955736
13391003,1,13451935
13391000,1,13451932
13390975,1,13451907
13390967,1,13451899
13390958,1,13451890
13390957,1,13451889
13390950,1,13450899
13390946,1,13450895
13390943,1,13450892
13390904,1,13450853
13390896,1,13450845
13389816,1,13450765
13387710,1,13450657
13387695,1,13450642
13388728,1,13449698
13387682,1,13449651
13400010,1,13449321
13384339,1,13447344
12854299,1,12851071
12854296,1,12851068
12854288,1,12851060
12854286,1,12851058
12854285,1,12851057
12854278,1,12851050
12854269,1,12851041
12854265,1,12851037
12854263,1,12851035
12854250,1,12851022
12853220,1,12850990
12853201,1,12850971
12853199,1,12850969
12853198,1,12850968
12853193,1,12850963
12853189,1,12850959
12853177,1,12850947
12855302,1,12850876
12855279,1,12850854
12854226,1,12850802
12854204,1,12850780
12854195,1,12850771
12854187,1,12850763
12854185,1,12850761
12853171,1,12850744
12853154,1,12850728
12853153,1,12850727
12853140,1,12850714
12853139,1,12850713
12853135,1,12850709
12853131,1,12850705
12853130,1,12850704
12853122,1,12850696
12852105,1,12850675
12852097,1,12850667
12852085,1,12850655
13439652,1,13395220
13438588,1,13395156
13437490,1,13395059
13437414,1,13393995
13437412,1,13393993
13437410,1,13393991
13435274,1,13393860
13437399,1,14255706
13384276,1,13446301
13384239,1,13446264
13384198,1,13445243
12852076,1,12850646
12852045,1,12850615
12854167,1,12850547
12854162,1,12850542
12853067,1,12850447
12853057,1,12850437
12853053,1,12850433
12853044,1,12850424
12853042,1,12850422
12853041,1,12850421
12852043,1,12850418
12852040,1,12850416
12852033,1,12850409
12852031,1,12850407
12852017,1,12850393
12852015,1,12850391
12852011,1,12850387
12851986,1,12850362
12851980,1,12850356
12853038,1,12850224
12851977,1,12850161
12851969,1,12850153
12851955,1,12850139
12851950,1,12850134
12851936,1,12850120
12936533,1,12940945
13383154,1,13320777
13392186,1,13437319
13395403,1,13436488
13395369,1,13436454
13394286,1,13436368
13393255,1,13436335
13431141,1,13428090
13431140,1,13428089
13430063,1,13427016
13431037,1,13426005
13428932,1,13425893
13428928,1,13425889
13427819,1,13425782
13426675,1,13425706
13393126,1,13452062
13392072,1,13452006
13392029,1,13451963
13389932,1,13451863
13390918,1,13450867
13389878,1,13450827
13387714,1,13450661
13429936,1,13424913
13429913,1,13424891
13428830,1,13424805
13427791,1,13424768
13425573,1,13424617
13424482,1,13424524
13424479,1,13424521
13424478,1,13424520
13424473,1,13423529
13424472,1,13423528
13424468,1,13423525
13424409,1,13423466
13423382,1,13423433
13420164,1,13423213
13424376,1,13422447
13422207,1,13421282
13422190,1,13421265
13421141,1,13421212
13421140,1,13421211
13422117,1,13420202
13421084,1,13420167
13421077,1,13420160
13421063,1,13420146
13421040,1,13420123
13421022,1,13420105
13388714,1,13449684
13388702,1,13449672
13387605,1,13448595
13387604,1,13448594
13387573,1,13448563
13387555,1,13448545
13385440,1,13448425
13384360,1,13448345
13399976,1,13448307
13399974,7,13448305
13399964,1,13448295
13385415,1,13447421
13385315,1,13446342
13385306,1,13446333
13399842,1,13446212
13414517,1,13417589
