victim_id,circumstances_id,justifiable_force_id
51543118,1,
51543138,10,
51546269,1,
51539938,10,
51543173,9,
51546295,10,
51546296,10,
51543192,10,
51543193,10,
51546361,1,
51546366,1,
51546373,1,
51546374,10,
51546385,1,
51546387,6,
51548459,1,
51548460,1,
51546393,1,
51546394,1,
51546403,1,
51546404,1,
51548464,1,
51540919,4,
51544110,6,
51544113,1,
51548532,10,
51548538,4,
51548539,4,
51548551,1,
51537801,1,
51540920,4,
51540921,4,
51540922,4,
51540923,4,
51540924,4,
51540925,4,
51540927,10,
51540939,10,
51540946,10,
51540966,6,
51540978,1,
51540996,1,
51541003,1,
51541004,1,
51544194,10,
51544195,10,
51544196,10,
51544197,10,
51544198,10,
51547351,1,
51547352,1,
51541025,1,
51541032,1,
51541033,10,
51541037,1,
51541051,10,
51544275,6,
51547381,1,
51547396,1,
51547398,10,
51547408,6,
51547409,1,
51547416,1,
51547427,10,
51547428,10,
51547476,10,
51538751,1,
51541980,10,
51542002,1,
51545204,1,
51545205,1,
51542014,1,
51542039,1,
51545227,1,
51545229,1,
51536564,1,
51542064,9,
51545273,9,
51545274,9,
51545275,9,
51545276,9,
51545277,9,
51545305,9,
51539806,1,
51539812,1,
51539828,9,
51539847,9,
51539854,9,
51625561,1,
51625566,1,
51625580,1,
51625607,1,
51625610,9,
51625616,9,
51625623,10,
51625633,1,
51625634,1,
51628696,1,
51625678,9,
51625689,10,
51625693,10,
51628727,10,
51628728,10,
51626595,1,
51626602,4,
51626617,4,
51626618,4,
51626675,1,
51626676,1,
51626701,6,
51626703,6,
51626745,1,
51624510,1,
51627638,10,
51624572,1,
51627641,10,
51627658,1,
51627677,1,
51930220,9,
51930221,9,
51930248,1,
51930252,1,
51927971,9,
51933321,1,
51938535,9,
51938536,1,
51938543,10,
51933379,9,
51928046,1,
51933431,9,
51928100,1,
51928123,1,
51931237,1,
51931238,1,
51931239,1,
51931240,1,
51933480,6,
51934271,1,
51937450,1,
51937451,1,
51937467,1,
51937491,1,
51934372,9,
51937525,9,
51937526,9,
51627690,9,
51624634,1,
51624636,1,
51627745,1,
51627746,1,
51627757,1,
51627788,1,
51607594,10,
51607595,10,
51607625,9,
51607633,10,
51610728,9,
51610743,9,
51610744,9,
51610745,9,
51599006,1,
51599013,10,
51599073,1,
51599074,1,
51599075,1,
51602233,10,
51602238,1,
51605382,9,
51608527,1,
51608554,10,
51599112,1,
51599115,1,
51599116,1,
51605406,6,
51605425,1,
51608558,9,
51608559,9,
51608560,9,
51608561,1,
51608562,1,
51608580,1,
51608581,10,
51608582,10,
51608583,10,
51608584,10,
51608585,10,
51602353,10,
51608629,9,
51608640,10,
51602380,10,
51608670,1,
51608675,1,
51608679,1,
51608680,10,
51608685,10,
51600092,1,
51600093,1,
51600109,1,
51600111,10,
51600116,1,
51600138,6,
51600139,9,
51603300,10,
51603301,10,
51603302,10,
51606424,10,
51606425,10,
51606453,10,
51606463,9,
51606464,9,
51606465,9,
51603326,10,
51603327,10,
51603329,10,
51603330,10,
51603333,1,
51603336,10,
51606474,1,
51606485,9,
51609590,10,
51609591,10,
51609592,10,
51609594,10,
51609616,1,
51600212,1,
51603380,10,
51606526,1,
51606528,10,
51606529,9,
51609637,6,
51609638,6,
51609670,10,
51609671,10,
51609672,10,
51603424,9,
51603451,9,
51606566,9,
51606567,9,
51601138,1,
51601141,10,
51601142,10,
51601143,10,
51601144,10,
51609742,9,
51601163,1,
51601164,1,
51604328,1,
51607483,10,
51601237,10,
51601238,10,
51601239,10,
51601240,10,
51601241,10,
51604337,10,
51604351,1,
51604356,1,
51607493,10,
51607500,1,
51607517,1,
51607534,10,
51929073,1,
51932278,9,
51935325,1,
51935342,1,
51935343,1,
51935344,1,
51935345,1,
51935346,1,
51935347,1,
51935354,1,
51932327,10,
51930101,9,
51932350,1,
51932351,1,
51932353,1,
51930143,1,
51930162,6,
51909584,1,
51909596,10,
51909608,10,
51909609,10,
51903220,1,
51903244,2,
51903245,2,
51903246,2,
51903248,1,
51909620,1,
51909621,1,
51909622,9,
51909628,10,
51909644,9,
51909656,1,
51909658,1,
51909661,10,
51906438,10,
51906481,10,
51909712,10,
51904153,10,
51904154,1,
51909731,1,
51909744,10,
51909754,10,
51904163,1,
51901064,9,
51901088,1,
51907418,1,
51904286,10,
51904288,9,
51907451,10,
51907453,10,
51910663,10,
51910664,10,
51910665,10,
51910680,10,
51910682,9,
51904315,1,
51904317,1,
51907517,1,
51907518,9,
51907519,9,
51901994,1,
51901999,2,
51902005,10,
51902015,1,
51907546,10,
51912860,9,
51912895,1,
51912896,1,
51902040,10,
51902041,10,
51902042,10,
51902052,6,
51902077,2,
51905246,5,
51905247,5,
51905248,5,
51907579,1,
51910811,10,
51910812,10,
51912913,1,
51912914,9,
51905261,8,
51905270,6,
51905298,10,
51912978,10,
51912990,1,
51902147,9,
51902155,10,
51905300,6,
51905338,1,
51905341,1,
51908610,1,
51610646,1,
51610648,10,
51601260,1,
51601261,10,
51604388,8,
51604403,1,
51604404,1,
51607539,1,
51607540,1,
51607541,1,
51607553,10,
51607554,10,
51607555,10,
51610705,1,
51604440,1,
51604441,1,
51604445,10,
51604455,1,
51604464,9,
51604466,10,
51604467,10,
51604468,10,
51604469,10,
51604470,10,
51622506,1,
51613883,4,
51613884,4,
51613885,4,
51613912,4,
51613913,4,
51613914,4,
51613928,1,
51617018,9,
51617019,9,
51617040,1,
51620210,9,
51613948,1,
51613959,2,
51613960,2,
51613961,1,
51613984,10,
51617087,1,
51617096,10,
51617098,1,
51617101,4,
51617102,4,
51620263,10,
51620264,10,
51620266,10,
51620267,10,
51620268,10,
51620269,10,
51620270,10,
51613991,1,
51617110,1,
51617122,1,
51620348,1,
51620353,1,
51617164,10,
51617165,10,
51620358,1,
51614910,6,
51614916,1,
51611790,1,
51614928,1,
51614942,1,
51614960,1,
51618091,10,
51621281,1,
51621284,1,
51621285,9,
51621286,1,
51611861,1,
51614986,10,
51615009,10,
51615010,10,
51615011,10,
51615012,10,
51615013,10,
51618098,10,
51618099,10,
51618121,1,
51618135,1,
51621303,4,
51621304,4,
51621305,4,
51615054,10,
51618149,9,
51618157,10,
51618158,10,
51618164,1,
51618165,1,
51618166,1,
51618190,10,
51621351,1,
51621359,1,
51621378,1,
51618199,1,
51621401,10,
51621402,10,
51621403,10,
51621404,10,
51621405,10,
51621424,1,
51621425,1,
51623469,1,
51623473,1,
51623474,1,
51623475,1,
51623476,1,
51612766,1,
51612789,10,
51615934,10,
51615935,1,
51615937,9,
51623525,9,
51623529,1,
51612828,6,
51612838,9,
51615943,10,
51615944,10,
51615971,1,
51619162,10,
51612870,10,
51612871,10,
51612872,10,
51612873,10,
51612884,1,
51619214,1,
51622355,2,
51622368,10,
51616080,1,
51616081,1,
51616082,1,
51616083,1,
51616084,1,
51616085,1,
51619227,9,
51619239,9,
51622435,10,
51622444,10,
51622445,10,
51622462,9,
51622463,9,
51595799,1,
51595813,1,
51595814,1,
51595815,1,
51595817,1,
51595818,1,
51595819,1,
51595820,1,
51589457,9,
51589459,1,
51592615,4,
51592633,9,
51592637,9,
51595836,6,
51595850,10,
51587164,1,
51911763,9,
51911764,9,
51903067,10,
51905408,10,
51905409,10,
51908628,10,
51908652,1,
51911820,9,
51911862,1,
51903123,9,
51903148,1,
51906325,6,
51911906,9,
51911917,1,
51911918,9,
51911919,9,
51911920,9,
51911921,9,
51911922,9,
51903188,2,
51903215,2,
51903216,2,
51906345,9,
51906346,9,
51918358,1,
51921655,10,
51916136,9,
51918495,1,
51921781,9,
51916226,1,
51925014,10,
51925037,1,
51919457,2,
51919459,9,
51919479,9,
51919480,9,
51926131,2,
51926132,2,
51926133,2,
51913942,1,
51913969,9,
51914023,9,
51914026,10,
51917215,1,
51917222,1,
51917225,10,
51914052,1,
51914079,1,
51917244,6,
51917246,1,
51917278,6,
51917356,1,
51917357,1,
51920550,10,
51920551,10,
51920552,10,
51920556,1,
51592671,10,
51592685,10,
51592702,10,
51595909,10,
51595910,10,
51595911,10,
51587203,1,
51587204,1,
51587215,1,
51587217,1,
51587256,1,
51587274,10,
51587275,10,
51590381,10,
51590382,10,
51590383,10,
51590384,10,
51590418,1,
51590420,1,
51593618,9,
51587288,1,
51587294,10,
51590426,1,
51593648,1,
51593655,1,
51593674,1,
51593694,6,
51596842,9,
51590519,10,
51593705,10,
51593725,10,
51593745,10,
51593754,10,
51593768,1,
51596911,1,
51596915,10,
51588233,1,
51588255,1,
51588256,1,
51588257,1,
51588258,10,
51588261,1,
51588280,1,
51588292,1,
51588296,9,
51588305,10,
51591449,4,
51591450,4,
51591451,4,
51591452,4,
51591453,4,
51591460,10,
51591461,1,
51591466,10,
51588339,1,
51591481,6,
51591488,1,
51594700,1,
51594701,9,
51588387,2,
51588397,1,
51588403,10,
51591526,1,
51591538,10,
51591539,10,
51594734,2,
51594752,1,
51597917,10,
51591572,10,
51591573,10,
51591574,10,
51591614,10,
51594783,1,
51594784,1,
51594785,1,
51594786,1,
51594787,1,
51594788,1,
51594789,1,
51594795,1,
51597936,9,
51597938,1,
51597942,1,
51597955,10,
51598006,1,
51598015,9,
51598016,9,
51598021,10,
51598025,1,
51589321,10,
51589322,10,
51589323,10,
51589324,10,
51589325,10,
51589328,8,
51589337,6,
51598040,10,
51589365,10,
51589379,10,
51592548,10,
51589398,10,
51592583,10,
51592602,9,
51592603,9,
51684596,1,
51923819,1,
51923833,9,
51923871,10,
51923872,10,
51925968,1,
51925976,2,
51925977,2,
51925978,2,
51915136,9,
51918326,10,
51983433,1,
51983461,1,
51978118,10,
51978138,9,
51978139,9,
51978140,9,
51978141,9,
51978165,10,
51983501,1,
51983504,2,
51978171,10,
51978172,10,
51978173,10,
51978174,10,
51978181,10,
51981288,1,
51981289,9,
51981290,9,
51983528,10,
51983529,10,
51983530,10,
51983542,9,
51983556,9,
51983560,1,
51983561,1,
51984326,10,
51984348,9,
51984349,9,
53726005,1,
53729248,10,
53732397,1,
53732419,9,
53726022,1,
53729255,10,
53729256,10,
53729269,10,
53729270,10,
53729271,10,
53729281,1,
53729282,1,
53729283,6,
53729288,10,
53729298,10,
53732433,2,
53732434,2,
53732467,1,
53723690,1,
53723706,10,
53723712,9,
53699914,10,
53699931,17,
53699933,1,
53699934,6,
53699935,1,
53699936,1,
53703139,6,
53696822,2,
53699956,1,
53699975,1,
53699976,1,
53706361,10,
53707520,2,
53696863,10,
53696879,6,
53699991,10,
53700008,10,
53703214,10,
53703215,10,
53703255,1,
53706486,1,
53706487,1,
53706488,1,
53706489,1,
53706497,10,
53706513,1,
53706514,1,
53700966,9,
53704197,1,
53700992,9,
53700999,1,
53701029,9,
53701030,9,
53701036,1,
53701043,6,
53701058,1,
53697927,1,
53697937,10,
53697938,10,
53697940,10,
53701090,9,
53701091,9,
53701099,1,
53701100,1,
53701128,9,
53698780,1,
53698781,2,
53704358,10,
53698034,2,
53698060,1,
53698823,1,
53695744,1,
53695745,1,
53698867,2,
53698903,10,
53702039,1,
53695758,10,
53695759,10,
53695760,10,
53695780,10,
53698924,1,
53698930,1,
53698931,1,
53698947,2,
53702105,1,
53702124,1,
53695807,1,
53695808,10,
53695825,1,
53695845,10,
53705343,1,
53695850,6,
53695851,6,
53702176,6,
53705395,1,
53707496,9,
53707497,9,
53707516,9,
53795684,1,
53758434,10,
53784769,10,
53784781,1,
53790211,1,
53795735,1,
53795736,1,
53784787,9,
53784789,9,
53784790,9,
53784807,9,
53784808,9,
53784809,9,
53784810,9,
53784811,9,
53790256,10,
53790257,10,
53790260,1,
53790261,1,
53790277,1,
53793454,1,
53790297,1,
53790300,1,
53793503,1,
53788120,1,
53793509,1,
53793532,1,
53793566,1,
53793573,2,
53793574,2,
53793577,1,
53793586,2,
53785818,1,
53785819,1,
53785820,1,
53791279,9,
53791313,1,
53789082,1,
53789089,1,
53789090,1,
53791330,9,
53789095,1,
53791412,1,
53789145,1,
53794592,1,
53786885,9,
53786887,1,
53794658,1,
53792337,9,
53792346,1,
53792347,1,
53792348,1,
53792349,1,
53792350,1,
53786968,10,
53786969,10,
53792409,1,
53792456,10,
53784671,9,
53784682,10,
53795678,10,
53784708,1,
53784714,1,
53770393,1,
53770394,1,
53770395,10,
53758482,9,
53770444,1,
53770450,9,
53770451,10,
53770452,10,
53770453,10,
53770454,9,
53770455,9,
53770456,9,
53770457,9,
53770458,9,
53770459,1,
53770460,6,
53770461,6,
53770463,6,
53770464,6,
53770466,1,
53770470,10,
53758570,1,
53758577,6,
53764990,10,
53759486,1,
53764994,1,
53765000,1,
53765015,1,
53768285,1,
53768293,1,
53765055,1,
53765056,1,
53765068,1,
53768307,17,
53759582,1,
53759583,1,
53759584,1,
53762741,6,
53762742,10,
53759643,1,
53762783,1,
53762786,6,
53766024,9,
53766040,10,
53762896,1,
53762897,1,
53762898,1,
53762908,9,
53766102,9,
53769296,9,
53766142,1,
53769365,10,
53769384,1,
53769385,1,
53769386,6,
53760613,1,
53760619,1,
53763837,1,
53763854,9,
53760690,1,
53760691,1,
53760729,1,
53760730,1,
53767099,1,
53763932,6,
53763933,1,
53763973,1,
53763974,10,
53763975,10,
53763978,1,
53779278,1,
53779323,6,
53782483,1,
53782499,1,
53783678,1,
53773692,1,
53773693,1,
53773725,2,
53782543,10,
53782555,1,
53782582,1,
53782624,1,
53776976,1,
53776977,1,
53780278,10,
53777058,1,
53777063,1,
53777064,1,
53780305,1,
53780306,1,
53780307,1,
53780332,6,
53771494,1,
53771533,2,
53771534,2,
53777104,9,
53780364,1,
53780365,1,
53780366,1,
53780371,1,
53780373,1,
53771543,6,
53771551,1,
53777129,1,
53780389,10,
53780408,8,
53780412,10,
53780425,1,
53780426,1,
53780427,1,
53780430,10,
53780431,10,
53780432,10,
53780433,2,
53781367,10,
53778129,1,
53781389,1,
53781390,1,
53781391,1,
53781404,6,
53772606,6,
53772637,1,
53772640,1,
53778193,1,
53778194,1,
53778210,1,
53781450,6,
53781451,6,
53783574,2,
53772646,9,
53772675,1,
53783586,1,
53783623,1,
53783626,6,
53779166,10,
53779169,10,
53783653,9,
53783672,9,
53783674,1,
53746547,9,
53752096,9,
53755325,1,
53755327,1,
53746634,6,
53746648,1,
53746662,6,
53749845,1,
53749848,1,
53753032,9,
53753033,9,
53753047,1,
53753048,1,
53753049,1,
53746693,9,
53749883,1,
53749884,9,
53753102,1,
53756297,1,
53756298,1,
53749909,9,
53749919,10,
53749921,9,
53749933,10,
53753142,9,
53753143,9,
53756301,9,
53756302,9,
53756317,1,
53756342,1,
53756351,1,
53756352,1,
53747629,1,
53756430,9,
53756431,1,
53747706,1,
53747708,1,
53747733,1,
53747741,9,
53747766,1,
53750915,1,
53750916,1,
53750917,1,
53750918,1,
53750919,1,
53750920,1,
53754134,9,
53754164,1,
53754165,1,
53754166,1,
53754188,1,
53754205,1,
53757341,1,
53757347,9,
53751000,10,
53751014,1,
53751015,1,
53754239,9,
53754250,1,
53757383,2,
53748705,10,
53754278,1,
53757467,9,
53757468,9,
53748729,1,
53748730,1,
53748736,1,
53748742,1,
53757483,9,
53748760,10,
53748790,1,
53748799,1,
53751960,9,
53755201,1,
53755203,1,
53748829,1,
53748850,1,
53752033,9,
53746523,1,
53746524,9,
53746525,9,
53752053,9,
53837395,9,
53837399,9,
53837426,1,
53837438,1,
53842831,8,
53842849,10,
53837459,10,
53837460,10,
53837482,1,
53842932,1,
53842940,1,
53835179,1,
53835228,1,
53835233,1,
53835236,1,
53835237,1,
53840626,1,
53835301,2,
53838474,1,
53843855,1,
53843907,6,
53843922,1,
53838584,1,
53843993,1,
53843994,1,
53836288,1,
53836311,1,
53836342,1,
53841721,1,
53836398,1,
53836399,1,
53836400,1,
53836401,1,
53836402,1,
53836404,9,
53839529,1,
53839530,1,
53839531,1,
53844939,1,
53844980,1,
53839539,9,
53844987,1,
53845000,9,
53845026,1,
53845038,1,
53845060,1,
53837324,1,
53839636,1,
53839654,1,
53845093,1,
53810658,1,
53817015,1,
53820199,2,
53821391,1,
53817122,1,
53820268,1,
53820274,2,
53820275,2,
53820276,2,
53820284,1,
53820294,1,
53811629,1,
53811634,1,
53811646,10,
53818023,9,
53811700,1,
53814841,1,
53814842,1,
53818068,1,
53818087,1,
53818107,1,
53809439,2,
53818145,1,
53818168,1,
53818183,1,
53809531,1,
53809532,1,
53809533,1,
53809556,1,
53809557,2,
53815887,9,
53815906,9,
53812763,1,
53812803,1,
53815943,1,
53815961,1,
53815981,1,
53819172,1,
53819173,1,
53819192,1,
53819193,1,
53819194,1,
53819206,1,
53819212,1,
53821281,1,
53821282,1,
53821283,1,
53821284,1,
53821285,1,
53821286,1,
53810503,1,
53816019,1,
53819227,1,
53821376,1,
53821377,1,
53828798,9,
53831920,1,
53831924,1,
53831932,10,
53822473,1,
53822474,1,
53825643,1,
53825644,1,
53825652,1,
53828813,1,
53828838,1,
53828881,1,
53823381,9,
53823399,1,
53832066,1,
53834135,9,
53823408,1,
53826585,1,
53834188,6,
53823455,1,
53823456,1,
53823457,1,
53823479,1,
53826593,1,
53826624,1,
53826625,1,
53826627,1,
53834242,9,
53834243,9,
53823534,1,
53823551,9,
53829861,1,
53829898,1,
53833080,9,
53833090,1,
53834133,9,
53826746,1,
53829944,1,
53824465,1,
53824470,10,
53824481,1,
53824484,1,
53824485,1,
53824487,9,
53824522,1,
53827650,1,
53824541,1,
53824545,1,
53824604,9,
53824622,1,
53827740,9,
53827754,1,
53830951,1,
53830954,1,
53831008,8,
53822370,9,
53822423,1,
53822424,1,
53822425,1,
53822426,1,
53822427,1,
53822439,1,
53822440,1,
53822441,1,
53822456,1,
53825571,9,
53828716,1,
53828751,1,
53798860,1,
53805193,9,
53805216,9,
53798938,1,
53798948,1,
53802125,1,
53805263,1,
53805264,1,
53805265,1,
53805339,1,
53796718,10,
53796719,10,
53796745,9,
53796782,9,
53796783,9,
53796784,9,
53796807,10,
53799956,9,
53806252,1,
53796821,1,
53799977,1,
53799978,1,
53799979,1,
53799999,9,
53806284,1,
53808384,1,
53803197,1,
53803198,1,
53803199,1,
53808409,9,
53808426,1,
53803219,1,
53803220,1,
53806382,1,
53806386,1,
53806388,1,
53808453,9,
53808470,1,
53797771,9,
53797784,10,
53800946,1,
53808533,1,
53800948,9,
53797902,10,
53801003,1,
53801028,1,
53804209,1,
53804211,1,
53804213,1,
53804285,1,
53807445,1,
53891729,10,
53891730,10,
53891749,9,
53889544,1,
53889549,4,
53889550,4,
53889551,4,
53889552,4,
53894959,6,
53894960,10,
53889575,1,
53889576,1,
53896969,5,
53892676,6,
53897105,1,
53887374,1,
53887375,2,
53892740,9,
53892742,1,
53892746,10,
53895868,1,
53887440,4,
53887456,1,
53892785,1,
53895930,1,
53890512,1,
53892814,9,
53892824,10,
53895957,1,
53895958,1,
53895967,4,
53895968,4,
53895969,4,
53895970,4,
53896004,10,
53896992,10,
53885170,1,
53885178,10,
53885180,9,
53890574,1,
53896010,1,
53896023,1,
53885207,4,
53885221,1,
53890622,1,
53885284,1,
53888400,1,
53893783,10,
53893785,1,
53885329,2,
53885330,2,
53885333,1,
53888455,1,
53893804,9,
53893805,9,
53893839,1,
53888505,1,
53888522,1,
53888526,4,
53888527,4,
53888528,4,
53888538,1,
53893880,5,
53893884,2,
53886238,1,
53886273,9,
53889467,9,
53889470,4,
53889471,5,
53891647,10,
53891656,9,
53891657,9,
53891658,9,
53886344,1,
53886357,3,
53886364,1,
53886371,1,
53889485,1,
53889486,1,
53889504,1,
53889513,1,
53891717,1,
53894828,4,
53894829,4,
53894856,10,
53886394,1,
53868990,1,
53860257,10,
53863428,6,
53866642,1,
53866647,6,
53866648,6,
53866684,1,
53866691,9,
53869930,6,
53863540,1,
53866759,6,
53869953,1,
53861207,1,
53866807,1,
53869990,6,
53870006,1,
53870007,1,
53870029,1,
53870032,1,
53872143,1,
53861275,10,
53870059,1,
53870082,9,
53867730,10,
53861336,1,
53864509,1,
53864544,9,
53867760,1,
53867773,1,
53867777,9,
53864587,1,
53867809,9,
53867819,9,
53867822,1,
53867828,1,
53862288,1,
53862305,6,
53871144,1,
53865557,1,
53865564,1,
53865565,1,
53862436,9,
53862445,6,
53868843,1,
53868860,1,
53868874,1,
53860118,10,
53868900,1,
53868901,1,
53868909,9,
53868917,6,
53868926,1,
53868930,1,
53868931,10,
53868932,9,
53860180,10,
53865710,1,
53868944,9,
53868979,1,
53860194,10,
53860211,9,
53860215,1,
53863400,9,
53880972,10,
53884118,1,
53884125,1,
53884126,1,
53884163,9,
53881021,8,
53881022,8,
53875425,1,
53875448,10,
53872323,9,
53875504,1,
53875509,1,
53875516,1,
53881936,1,
53875543,1,
53875544,1,
53878802,1,
53878803,6,
53878804,9,
53882025,1,
53882026,9,
53882027,9,
53882030,1,
53873260,9,
53873286,10,
53878841,2,
53882051,1,
53873289,2,
53873290,2,
53873291,2,
53873324,1,
53873325,1,
53873327,1,
53873348,1,
53873376,1,
53879760,10,
53879764,6,
53693587,1,
53693590,10,
53685078,1,
53685079,1,
53685080,1,
53690475,10,
53693620,1,
53694818,1,
53694829,1,
53685102,9,
53685121,1,
53685122,1,
53685123,1,
53687418,6,
53693686,10,
53693708,10,
53685173,1,
53693716,10,
53693718,9,
53693728,10,
53685211,1,
53691421,1,
53691422,1,
53685233,1,
53691450,1,
53691451,1,
53691452,1,
53682912,1,
53682943,1,
53682944,1,
53879765,6,
53876580,1,
53876599,1,
53876600,1,
53876601,1,
53876622,1,
53876623,1,
53876624,1,
53876625,1,
53876626,1,
53876627,1,
53883039,1,
53883053,5,
53883065,9,
53883066,9,
53883068,9,
53883121,10,
53874369,1,
53883153,1,
53874393,10,
53874396,4,
53874397,4,
53874398,4,
53874454,1,
53877632,1,
53880871,1,
53880873,1,
53880878,6,
53880895,9,
53880946,1,
53884101,1,
53877735,1,
53848322,1,
53851483,1,
53848364,1,
53851552,1,
53851553,1,
53859123,9,
53854816,1,
53857983,1,
53849301,2,
53849302,1,
53849304,1,
53858031,10,
53858052,2,
53849305,1,
53849306,1,
53849322,1,
53849323,1,
53849333,1,
53858072,1,
53855774,1,
53859149,1,
53852662,1,
53847147,10,
53847153,1,
53852672,1,
53847239,1,
53847267,1,
53850463,1,
53853627,1,
53853628,1,
53853731,10,
53856978,1,
53856989,1,
53859011,1,
53848290,1,
53848298,10,
53848301,1,
53851453,1,
53944439,10,
53944465,1,
53909894,10,
53909914,1,
53909915,10,
53909916,10,
53909917,10,
53909925,17,
53936728,9,
53944469,10,
53936749,1,
53936757,10,
53936777,1,
53942175,2,
53936835,10,
53936857,1,
53936858,1,
53688368,10,
53688369,10,
53688403,1,
53691503,1,
53683000,6,
53686152,1,
53686171,1,
53688404,1,
53688424,1,
53691544,1,
53691550,1,
53683045,10,
53686217,10,
53689221,10,
53689244,1,
53689245,1,
53689246,1,
53683085,1,
53686236,1,
53686243,1,
53689247,1,
53689248,1,
53689257,10,
53689277,1,
53689280,10,
53689281,10,
53689290,1,
53692477,10,
53692478,10,
53692481,1,
53689347,1,
53689362,1,
53689383,10,
53689384,10,
53689385,10,
53692548,1,
53692595,1,
53684075,9,
53687258,1,
53692635,1,
53684098,10,
53690323,10,
53687325,1,
53687330,1,
53690346,10,
53694797,10,
53666919,1,
53661380,10,
53658267,10,
53658269,1,
53658284,2,
53661442,6,
53661458,1,
53661460,1,
53661461,1,
53661487,2,
53664681,1,
53664716,1,
53667856,2,
53667857,9,
53667870,6,
53667871,1,
53667880,9,
53667882,1,
53667891,1,
53667893,1,
53667932,2,
53667934,2,
53667935,2,
53667936,2,
53667937,2,
53667938,2,
53667939,2,
53667940,2,
53667941,2,
53667942,2,
53667943,2,
53670011,1,
53670012,1,
53670013,1,
53670014,1,
53670015,1,
53670016,1,
53670017,1,
53659209,2,
53667968,1,
53667971,9,
53667984,1,
53667987,2,
53662451,6,
53667995,10,
53940016,10,
53942244,10,
53940017,10,
53942311,10,
53945458,10,
53945487,1,
53940075,10,
53940078,10,
53947346,10,
53937830,10,
53940163,10,
53937836,10,
53937847,10,
53943308,1,
53943314,10,
53943315,10,
53943322,10,
53937948,1,
53937949,1,
53937954,2,
53937955,1,
53937956,1,
53937975,10,
53937976,10,
53943334,6,
53943351,10,
53943360,10,
53943362,1,
53941092,10,
53935684,10,
53941138,10,
53941145,10,
53935720,10,
53935729,10,
53935730,10,
53935739,10,
53938898,1,
53938899,1,
53941172,10,
53941180,1,
53941186,1,
53941188,10,
53944292,10,
53935792,1,
53935793,1,
53941214,1,
53941218,3,
53941237,1,
53935835,10,
53935837,1,
53935838,9,
53935839,9,
53935840,9,
53935841,9,
53938979,1,
53939026,10,
53939038,10,
53939042,10,
53918613,10,
53921784,1,
53921795,10,
53921818,1,
53921819,1,
53909964,10,
53909971,1,
53913098,10,
53913099,10,
53913115,6,
53913121,9,
53921849,1,
53909981,10,
53910020,10,
53910023,1,
53913143,10,
53913151,1,
53916372,10,
53916379,10,
53919588,10,
53913238,1,
53919625,10,
53919626,10,
53919644,10,
53910936,10,
53659315,2,
53659328,2,
53662488,9,
53662489,9,
53662490,9,
53662491,9,
53662505,6,
53659380,9,
53662537,9,
53662540,1,
53668928,1,
53662572,1,
53662574,1,
53662575,1,
53668969,2,
53669004,10,
53660339,10,
53669035,1,
53669048,10,
53660342,17,
53660345,17,
53660346,10,
53660347,10,
53660390,1,
53663536,10,
53663545,1,
53660406,10,
53660408,1,
53660429,10,
53660431,10,
53660441,10,
53666771,10,
53666772,10,
53666773,10,
53666795,1,
53660442,9,
53663602,6,
53658130,8,
53658143,1,
53663657,1,
53666880,1,
53666887,1,
53658199,2,
53658206,2,
53681970,1,
53681971,1,
53670098,1,
53670118,1,
53673232,1,
53673271,9,
53681988,1,
53670134,9,
53673293,1,
53673339,1,
53676537,1,
53679716,2,
53679732,1,
53679769,1,
53679770,1,
53679834,1,
53671130,9,
53671133,9,
53671135,9,
53671188,1,
53671198,6,
53674355,9,
53677566,10,
53916461,10,
53910966,1,
53910969,9,
53911030,9,
53911032,10,
53911034,10,
53911035,10,
53914200,10,
53911069,1,
53911099,6,
53914227,1,
53914228,1,
53914231,10,
53914232,10,
53914233,10,
53914234,10,
53914235,10,
53914236,10,
53914247,10,
53914251,10,
53914259,10,
53917450,2,
53917459,1,
53917462,10,
53917468,1,
53921883,1,
53921902,1,
53921905,1,
53914307,10,
53917476,1,
53917483,1,
53917503,10,
53914315,10,
53917537,10,
53917540,10,
53917551,1,
53920700,10,
53920755,1,
53920772,1,
53920773,1,
53920774,1,
53920778,10,
53920792,6,
53920795,1,
53912063,10,
53915236,1,
53920800,1,
53920801,1,
53920812,1,
53912106,10,
53918476,1,
53918477,1,
53918484,10,
53918485,10,
53918486,10,
53918487,10,
53912157,9,
53912166,10,
53912174,9,
53918529,5,
53918546,6,
53915350,10,
53918583,10,
53918584,10,
53921753,10,
53921773,1,
53915408,10,
53930450,1,
53930468,1,
53924954,1,
53924959,6,
53924960,6,
53933661,8,
53933662,1,
53933681,9,
53933688,10,
53933693,1,
53924983,10,
53924987,1,
53925018,1,
53925025,1,
53925028,8,
53925029,8,
53925030,8,
53925058,1,
53925073,1,
53925074,1,
53928182,1,
53928189,1,
53928216,10,
53925105,1,
53925106,1,
53925110,1,
53928220,10,
53928221,1,
53928224,1,
53928240,10,
53928245,10,
53928246,10,
53928248,10,
53928259,10,
53931464,1,
53931473,10,
53671238,9,
53671239,9,
53677589,6,
53677592,1,
53677604,10,
53674449,9,
53674451,6,
53674456,9,
53674459,9,
53677646,1,
53680797,1,
53680798,1,
53680830,1,
53680831,1,
53672136,9,
53672137,9,
53680844,10,
53680908,10,
53680909,10,
53680924,1,
53680931,10,
53672194,9,
53672224,1,
53672238,9,
53672239,1,
53675374,9,
53675375,9,
53675376,9,
53672242,9,
53672243,9,
53672258,9,
