criminal_act_id,offense_id
6,56361495
6,56361496
6,56348782
6,56362282
6,56348738
6,56348739
6,56355449
3,56348740
6,56361549
6,56355492
6,56361580
8,56356035
8,56356036
6,56358376
6,56358377
6,56348768
6,56348769
6,56362248
6,56362249
6,56361581
6,56361582
6,56355494
6,56357423
6,56357424
6,56361585
6,56361586
6,56355503
6,56355504
6,56356046
6,56362268
6,56362269
6,56362270
3,56357435
6,56357435
6,56362272
8,56348756
8,56348757
6,56358389
6,56358399
6,56357445
3,56355454
6,56355455
3,56361552
3,56361553
6,56361472
6,56361473
8,56348972
8,56348973
2,56355457
3,56355457
6,56357389
6,56357390
6,56357391
6,56357392
3,56358358
3,56358359
6,56355467
6,56361556
6,56355469
6,56357399
6,56356012
3,56358364
6,56356016
8,56356017
6,56361562
6,56357410
8,56358370
8,56358371
3,56355480
6,56355481
3,56355479
6,56355483
6,56358373
3,56348761
3,56348762
3,56348763
6,56361572
6,56361573
6,56357415
6,56348755
6,56355513
6,56355514
8,56348787
6,56348788
8,56358402
8,56358403
6,56355517
6,56355520
6,56355521
6,56357451
6,56357452
3,56357453
6,56357453
6,56357454
6,56358406
6,56358407
1,56373009
6,56356835
6,56356836
8,56355523
8,56355524
6,56355525
6,56355526
1,56362294
6,56373021
6,56373022
6,56348806
6,56356851
6,56356852
6,56356854
6,56356855
8,56348813
8,56348814
6,56355537
6,56356859
6,56356860
6,56358230
6,56358231
6,56358232
2,56358233
6,56358233
6,56358245
3,56356311
6,56356311
6,56356312
8,56362317
8,56362318
6,56364512
6,56364513
6,56373043
7,56373043
6,56373044
7,56373044
2,56362324
3,56362324
6,56362324
6,56362325
7,56362325
6,56362326
3,56348836
6,56348836
3,56348837
6,56348837
6,56362321
7,56362321
6,56362322
7,56362322
6,56358447
6,56358448
6,56365468
7,56365468
6,56365469
7,56365469
6,56356318
6,56373041
7,56373041
6,56373042
7,56373042
6,56364518
7,56364518
6,56365270
7,56365270
5,56362334
6,56362335
6,56362336
6,56365278
6,56348847
6,56348848
6,56365481
6,56365482
6,56365279
6,56365280
1,56356894
6,56357619
4,56365293
6,56373054
7,56373054
2,56356333
6,56356333
2,56356334
6,56356334
6,56373055
7,56373055
3,56356336
6,56356336
7,56356336
6,56365500
6,56373056
3,56362358
6,56362358
7,56362358
3,56362359
6,56362359
7,56362359
6,56365298
7,56365298
6,56356344
7,56356344
6,56356345
7,56356345
1,56365508
3,56356347
6,56356347
7,56356347
3,56356348
6,56356348
7,56356348
6,56373066
6,56362365
7,56362365
6,56362366
7,56362366
2,56373067
3,56373067
6,56373067
2,56373068
3,56373068
6,56373068
3,56365524
6,56365524
3,56365525
6,56365525
6,56365316
6,56365317
6,56365318
1,56356356
6,56357648
6,56363138
6,56356922
6,56356923
1,56356926
6,56356928
6,56373090
6,56356364
7,56356364
6,56356365
7,56356365
1,56373094
3,56373094
6,56365330
6,56365331
1,56363145
1,56356371
6,56373099
6,56373858
7,56373858
1,56357713
6,56357665
4,56356394
6,56373872
7,56373872
6,56373873
7,56373873
6,56365345
7,56365345
6,56366306
6,56366307
6,56356391
7,56356391
6,56356392
7,56356392
6,56363160
6,56363161
6,56366311
7,56366311
6,56363168
8,56363177
8,56365361
6,56373890
6,56365153
6,56365149
6,56365150
8,56357694
3,56373896
6,56373897
8,56370221
8,56366385
8,56365186
4,56373900
7,56365162
7,56370200
6,56357697
6,56357698
6,56365713
6,56365714
6,56370203
6,56370204
6,56365375
6,56365376
8,56366340
6,56370205
2,56357700
2,56373904
3,56365720
6,56365721
6,56365169
3,56357707
8,56370213
6,56366354
8,56366355
8,56370215
8,56365176
8,56357712
8,56365177
8,56365729
8,56365387
8,56370216
8,56373912
6,56366369
6,56366156
6,56365743
6,56365744
6,56365198
6,56365749
6,56373931
6,56366380
6,56358501
2,56358504
6,56358507
6,56365756
8,56365761
8,56365214
1,56382413
6,56365261
6,56365262
6,56366553
6,56366554
3,56365263
6,56365263
6,56365264
2,56365265
6,56365265
1,56366085
1,56372584
1,56370666
1,56366087
1,56371151
1,56380194
1,56366634
1,56380172
1,56366605
1,56380174
6,56380143
6,56380113
6,56366171
6,56366172
1,56372805
1,56365627
1,56372566
1,56370630
1,56370632
1,56366606
6,56358569
6,56358570
1,56370596
3,56370596
6,56370596
6,56370597
6,56365594
6,56365595
6,56366566
6,56366567
3,56365597
6,56365597
7,56365597
6,56365598
1,56371094
3,56371094
6,56371094
6,56371095
6,56365599
6,56365600
6,56366570
6,56380150
6,56380151
6,56370282
6,56366531
6,56366532
6,56365236
6,56365237
6,56366199
3,56365238
6,56365238
6,56365239
6,56365240
6,56365241
1,56372501
6,56370289
6,56370290
1,56381446
1,56366066
6,56366205
6,56370566
6,56366544
6,56366545
6,56358548
6,56358549
6,56370570
6,56365255
1,56370574
1,56371075
6,56366175
6,56366176
6,56366177
6,56370261
6,56370262
6,56366178
6,56366179
6,56380098
6,56380099
1,56358525
6,56365257
6,56365258
6,56370578
6,56370579
6,56380137
1,56366396
1,56380106
1,56393399
1,56381656
1,56366398
3,56366398
6,56366398
6,56366399
6,56365230
6,56365231
1,56367146
6,56366412
6,56366413
6,56371429
6,56371430
6,56371459
6,56371460
6,56372743
6,56372744
6,56370616
6,56370617
6,56370618
6,56371115
6,56371116
6,56366588
6,56366589
3,56371119
6,56371119
6,56371120
6,56371122
6,56371123
1,56366630
1,56366089
6,56370668
6,56370669
6,56365648
6,56365649
6,56365651
1,56371414
6,56378236
6,56378237
6,56366595
6,56366596
1,56380163
6,56380165
6,56380166
1,56372559
6,56372560
6,56372561
6,56366058
6,56366059
6,56366060
6,56370633
6,56370634
6,56370635
6,56370636
6,56366062
6,56366063
6,56371130
6,56371131
1,56366405
6,56380204
6,56380205
6,56370680
6,56370640
6,56370641
6,56370606
6,56370607
6,56371103
6,56371104
6,56366039
6,56370609
6,56370610
6,56381002
6,56372542
6,56372543
1,56366579
1,56381005
1,56382481
1,56378653
6,56371455
6,56370681
4,56380206
6,56378244
6,56378245
6,56372570
6,56372571
6,56366619
6,56366620
6,56366622
6,56366623
6,56365640
6,56365641
6,56365642
6,56365643
6,56370659
3,56370660
6,56370660
6,56370661
6,56370662
6,56366626
6,56366627
3,56371146
6,56371146
6,56371147
6,56371148
6,56366629
6,56372546
6,56372547
6,56366044
6,56366045
1,56373623
8,56366427
1,56371474
6,56371474
6,56371475
6,56373419
6,56373420
6,56372253
6,56372254
6,56371521
6,56372263
6,56372264
1,56387988
6,56380217
3,56378264
6,56378264
6,56371445
6,56371446
6,56380980
6,56380981
1,56372808
6,56378614
6,56378615
6,56379089
6,56379090
6,56389101
6,56389102
6,56389103
6,56389104
6,56371452
6,56371453
6,56371454
6,56372220
6,56372761
1,56378274
3,56378274
6,56378274
6,56378275
1,56380989
6,56372227
6,56372228
6,56372232
6,56372233
6,56380992
6,56380993
1,56373664
1,56374370
1,56381394
1,56379484
1,56379486
1,56374372
1,56373666
1,56379488
6,56373404
6,56373405
8,56372782
8,56372783
6,56372787
1,56388538
1,56376756
1,56373668
1,56373679
1,56376763
1,56386301
6,56379103
3,56379104
6,56379104
6,56379105
6,56378623
6,56378624
6,56389108
6,56389109
6,56366461
6,56373415
6,56373416
6,56373411
3,56373412
6,56373413
6,56380530
6,56380531
6,56372815
6,56372816
6,56379108
6,56379109
1,56366489
6,56366489
6,56366490
6,56372820
6,56371515
6,56371516
1,56381018
1,56382486
6,56373650
6,56373651
1,56373592
6,56373116
6,56373117
6,56373657
6,56373658
6,56389946
6,56389947
6,56366515
6,56366516
6,56366518
6,56366519
6,56367265
6,56366523
6,56373562
6,56373563
6,56372284
6,56372285
6,56372831
6,56379120
6,56379121
6,56366501
6,56366502
6,56379122
6,56379123
6,56366504
6,56366505
1,56372835
6,56372294
8,56372295
6,56379130
6,56379131
6,56372300
6,56372301
6,56373602
3,56378670
6,56378670
6,56378671
3,56378672
6,56378672
6,56378673
6,56378674
3,56373625
6,56373625
6,56373626
1,56394262
1,56399795
6,56373569
6,56373570
6,56380585
6,56380586
6,56381413
1,56379179
1,56379481
1,56381390
1,56374364
1,56381392
1,56374366
1,56374398
1,56379508
1,56374445
1,56377586
1,56399726
1,56374374
1,56389955
1,56373670
1,56379187
1,56379490
1,56374376
1,56376758
1,56373672
1,56379189
1,56386296
6,56373677
6,56373678
1,56381398
6,56376768
6,56376769
1,56373681
1,56380772
1,56376770
1,56381404
6,56379154
6,56379155
1,56373634
3,56373634
6,56373634
6,56373635
6,56373577
6,56373578
6,56389927
6,56389928
6,56378688
6,56378689
6,56373582
6,56373583
6,56378691
6,56378692
6,56381374
6,56381375
6,56373641
6,56373642
6,56379164
6,56379165
6,56373104
6,56373105
6,56373106
6,56389129
6,56380564
6,56373609
6,56373610
6,56389113
6,56389114
6,56378633
6,56378634
6,56372280
1,56399735
1,56387915
1,56374384
6,56372315
6,56373612
6,56373613
6,56378659
6,56378660
6,56386708
1,56386709
6,56387644
6,56387645
6,56387152
6,56387153
1,56374476
1,56387156
6,56377647
6,56379531
6,56379532
6,56380806
6,56380807
6,56374430
6,56374431
6,56374433
6,56374434
6,56386346
8,56380811
1,56379506
6,56377625
6,56377626
6,56374394
6,56374395
1,56374400
6,56374405
6,56374406
6,56381422
3,56374409
6,56374409
3,56374410
6,56374410
6,56390016
6,56390017
3,56377627
6,56377627
6,56377628
6,56379552
6,56379553
6,56379554
6,56379555
6,56379545
6,56379546
6,56381474
3,56374411
6,56374411
6,56386321
6,56386322
6,56379514
6,56379515
6,56379516
6,56379517
1,56388527
1,56382479
1,56387904
6,56377590
6,56389989
6,56389990
6,56379519
6,56379520
6,56376773
6,56376774
6,56379500
1,56379503
1,56375246
1,56375252
1,56375254
1,56387670
1,56381633
1,56387175
6,56381479
6,56381480
6,56387133
6,56387134
6,56381485
6,56381486
6,56390025
6,56387140
6,56387141
6,56380834
6,56374450
6,56374451
1,56405075
1,56395950
6,56389967
6,56389968
6,56386312
6,56386313
6,56398904
6,56387199
6,56387200
3,56381671
6,56381671
6,56381672
1,56381674
6,56387204
6,56387205
1,56382416
6,56382417
6,56382418
6,56382419
6,56382420
6,56382421
6,56387711
1,56382429
6,56381609
1,56387948
6,56382443
6,56387726
6,56387727
6,56387512
6,56385590
6,56385591
6,56387223
6,56387224
6,56381711
6,56381712
1,56385650
1,56388564
6,56387683
6,56381619
6,56381620
6,56381621
6,56381622
6,56378443
6,56378444
1,56394317
1,56390452
1,56390455
1,56387892
1,56387549
1,56387900
1,56387902
1,56385633
1,56388534
1,56387551
1,56393401
1,56385635
1,56388536
1,56382483
1,56387553
1,56387689
6,56398894
6,56398895
6,56386724
6,56377653
6,56377654
6,56399701
6,56381631
6,56381632
6,56377668
6,56377669
6,56386701
6,56386702
6,56387673
6,56387674
6,56381636
6,56381637
6,56381647
6,56381648
6,56387198
1,51647763
1,56404250
6,56399709
6,56388513
6,56388514
1,56394286
1,56404218
1,56383337
1,56393806
1,56395932
6,56399785
1,56394254
4,56399787
6,56385669
6,56385670
1,56404228
6,56404232
6,56404233
3,56394258
6,56394258
6,56394259
1,56399793
1,56399797
1,56394263
1,56385699
1,56394771
1,56387989
6,56387607
6,56387608
6,56387956
6,56387611
6,56387612
6,56393968
6,56393969
1,56393976
6,56393467
6,56393468
1,56385643
1,56393426
6,56385646
6,56385647
6,56393431
6,56393432
6,56393433
6,56399748
1,56394283
1,56385679
6,56385682
6,56385683
6,56393470
6,56393471
6,56382468
6,56393472
6,56393473
1,56383303
6,56394753
8,56387973
8,56387974
6,56394754
6,56394755
1,56393769
6,56393480
6,56393481
6,56382500
6,56382501
6,56399754
6,56399755
6,56387593
6,56387594
6,56388577
4,56399759
6,56399759
1,56388525
6,56382475
6,56382476
1,56393403
6,56387905
1,56405046
6,56394841
1,56394623
6,56382508
6,56382509
1,56399763
6,56393454
1,56387559
1,56385638
3,56388549
6,56388549
6,56388550
6,56393416
1,51656496
6,56393838
6,56393839
6,56404255
6,56404256
1,56388794
1,56390462
6,56390471
6,56390472
6,56386517
6,56386518
1,56388768
1,56383333
6,56394794
6,56394795
6,56394290
6,56394291
1,56404220
6,56404220
6,56404221
6,56404107
6,56390513
6,56390514
6,56394295
6,56394296
3,56390433
6,56390433
6,56390434
6,56394825
6,56394826
6,56394827
6,56386527
1,56404273
6,56388819
6,56388820
6,56388821
6,56388822
6,56388823
1,56405044
6,56390479
6,56395920
6,56395921
6,56394832
6,56394833
6,56393819
6,56393820
1,56390445
6,56394805
6,56394806
1,56394646
1,56390521
6,56394790
6,56394791
1,56393824
6,56393824
6,56393825
6,56393829
6,56393830
6,56404243
1,56393833
6,56393833
6,56393834
6,56394812
6,56394792
1,56404120
6,56394625
6,56393861
1,56390487
1,56405050
6,56395926
1,51646903
6,51651664
6,51654148
1,51651852
1,51646144
1,51646146
1,51651646
1,51650848
1,51651854
1,51651856
1,51651858
1,51651648
1,51644613
1,51638086
1,51642353
1,51638286
1,51643954
1,51651615
1,51651806
6,51646087
6,51653272
1,51644420
1,51643880
1,51638494
1,51638116
1,51647727
1,51643142
6,56404129
6,56404130
6,56395396
6,56395397
6,56395954
6,56395955
6,56390528
6,56405081
6,56405082
1,51651598
6,51643158
6,51643159
1,51643165
1,51645425
1,51646042
1,51650023
1,51649334
1,51646054
1,51658935
6,51638449
6,51638450
6,51644606
6,51647705
1,51643094
6,51638094
6,51638095
6,51638459
6,51638301
6,51638302
6,51647711
2,51638470
6,51638470
3,51638470
6,51638471
1,51644624
1,51638107
6,51638076
6,51638077
6,51638274
6,51638275
6,51638277
6,51638278
6,51638283
6,51638284
1,51643081
6,51643081
3,51643081
1,51642356
1,51648537
1,51648540
1,51644602
1,51648499
1,51647742
1,51658917
1,51652679
1,51645452
6,51643930
1,51650031
1,51650033
1,51650037
6,51645400
6,51645401
6,51638498
6,51638499
6,51644429
6,51644430
3,51647732
6,51647732
3,51647733
6,51647733
6,51649315
6,51649316
6,51643988
6,51643989
1,51643996
1,51649322
6,51645237
6,51649969
1,51644497
1,51648518
1,51649972
1,51648560
1,51649974
1,51645240
1,51643969
1,51648520
1,51648562
1,51648564
1,51648522
1,51643971
1,51650784
6,51644500
6,51644501
6,51648524
6,51648525
6,51644503
6,51644504
1,51649980
6,51649982
6,51649983
6,51648576
6,51648577
6,51649297
6,51649298
1,51645266
6,51645253
1,51650794
1,51645270
1,51651548
1,51651550
1,51649302
1,51648581
6,51651552
6,51651553
6,51643984
6,51643189
6,51643936
6,51643937
6,51645464
6,51645465
6,51648529
1,51648534
1,51638175
3,51650766
6,51650766
6,51650767
6,51650768
1,51648493
6,51650770
6,51648546
6,51648547
6,51648548
6,51648502
6,51648503
1,51644490
1,51648511
6,51638525
6,51638526
6,51643914
6,51643915
6,51645446
6,51645447
6,51643182
6,51643183
6,51643184
1,51643922
1,51638538
6,51645454
3,51644469
6,51644469
6,51644470
4,51645307
1,51646061
6,51649371
1,51649374
6,51649376
6,51655599
6,51655600
6,51646027
6,51646028
6,51645281
6,51645282
1,51646035
6,51646037
6,51651568
6,51649331
6,51650017
6,51650018
3,51645300
6,51645300
6,51646050
6,51646051
6,51646052
6,51645302
1,51646114
1,51646117
1,51651629
1,51653290
6,51651632
6,51651633
6,51655603
6,51655604
6,51646080
6,51651610
6,51651611
6,51645339
6,51655615
6,51655616
6,51646082
6,51651808
6,51651809
6,51650826
6,51650827
6,51649394
6,51649395
6,51655625
6,51655626
1,51646093
1,51651823
1,51653278
1,51653280
6,51646101
6,51646102
1,51654135
1,51658919
1,51655635
1,51646111
6,51651579
6,51651580
6,51650027
6,51645308
6,51645309
4,51651581
6,51651582
6,51651583
6,51649338
6,51649339
6,51649340
6,51649341
6,51649342
6,51649343
1,51651019
6,51651019
6,51651020
3,51655581
6,51655581
3,51655582
6,51655582
6,51651586
6,51651587
1,51651026
6,51650040
6,51650041
6,51649353
6,51651591
6,51651592
6,51651596
6,51650800
6,51650801
3,51658106
6,51658106
6,51656438
6,51656439
1,51657837
1,51656442
1,51654102
6,51654057
6,51646908
7,51646908
6,51650866
6,51650867
6,51650190
6,51650191
6,51658082
6,51658083
6,51658084
6,51658085
6,51654066
6,51654067
6,51650869
6,51650870
6,51656423
6,51651885
6,51654080
2,51651882
6,51651882
6,51651883
6,51656525
6,51656526
6,51658099
6,51658100
3,51646122
6,51646122
6,51646123
6,51651836
6,51651837
6,51650836
6,51650837
6,51651638
6,51651841
6,51651842
1,51654140
1,51654143
1,51656493
1,51658927
1,51656577
1,51657881
1,51658929
1,51658932
4,51654150
6,51651845
6,51651846
6,51655647
6,51655648
6,51646129
6,51646130
6,51650167
1,51656401
1,51656403
1,51650171
1,51650847
6,51646142
6,51646143
1,51654050
6,51650178
6,51650179
6,51654055
6,51649400
6,51649401
6,51658915
1,51660375
1,51657880
6,51646104
6,51646105
6,51649403
6,51651830
6,51651831
6,51396164
6,51396165
1,51392912
1,51392274
1,51396171
1,51396173
1,51392276
1,51404578
6,51404580
6,51404581
6,51393681
6,51393682
1,51398753
6,51396179
2,51396871
6,51396871
3,51396871
2,51396872
6,51396872
3,51396872
6,51404587
7,51404587
6,51404588
7,51404588
6,51396184
7,51396184
6,51396185
7,51396185
6,51404591
7,51404591
6,51396880
6,51396194
3,51396196
7,51396196
6,51396196
3,51396197
7,51396197
6,51396197
6,51394456
7,51394456
6,51393697
7,51393697
6,51399088
7,51399088
1,51398452
1,51394461
6,51399092
6,51399093
6,51396205
7,51396205
6,51396206
7,51396206
6,51396220
6,51396221
6,51399101
6,51399102
2,51398472
6,51398472
6,51394492
7,51404642
1,51404646
6,51399117
1,51398801
8,51404310
6,51397704
3,51398803
6,51398803
4,51398804
6,51398805
2,51404337
6,51397022
6,51399580
6,51397713
6,51398511
6,51399129
6,51398512
6,51399587
6,51399588
6,51397033
3,51404321
2,51397035
6,51397720
6,51397721
6,51397736
1,51397070
6,51399137
6,51399138
6,51399590
6,51399591
6,51397039
1,51397737
2,51397741
6,51404667
8,51399156
1,51404366
1,51405453
1,51405457
3,51404365
6,51399326
6,51399327
3,51404369
6,51404369
3,51404370
6,51404370
6,51397073
7,51397073
6,51397074
7,51397074
4,51399171
6,51397768
7,51397768
6,51397769
7,51397769
6,51405461
7,51405461
6,51405462
7,51405462
6,51397077
6,51397078
2,51405466
6,51405466
3,51405466
6,51399172
7,51399172
6,51399173
7,51399173
6,51399179
6,51399180
6,51399181
7,51399181
6,51399182
7,51399182
6,51405467
7,51405467
6,51405468
7,51405468
6,51404381
1,51399183
6,51399183
6,51399184
6,51397084
7,51397084
6,51397085
7,51397085
6,51399632
7,51399632
6,51399633
7,51399633
3,51399187
7,51399187
6,51399187
6,51399188
7,51399188
6,51397778
7,51397778
6,51397779
7,51397779
6,51406883
6,51399189
6,51399190
3,51404392
6,51404392
6,51404393
2,51399351
6,51399193
7,51399193
6,51406888
7,51406888
6,51406889
7,51406889
8,51405485
8,51405486
2,51399195
6,51399195
3,51399195
2,51399196
6,51399196
6,51405487
4,51406902
6,51397787
7,51397787
6,51397788
7,51397788
6,51399641
7,51399641
6,51399354
6,51399355
6,51404398
6,51404399
6,51404400
7,51404400
6,51404401
7,51404401
6,51397789
7,51397789
6,51398554
7,51398554
6,51406892
6,51406893
6,51404403
6,51404404
6,51405490
6,51405491
6,51406896
6,51406897
6,51406900
7,51406900
6,51406901
7,51406901
6,51399968
6,51399969
6,51405494
7,51405494
6,51405495
7,51405495
6,51405496
7,51405496
6,51405497
7,51405497
3,51405498
6,51405498
3,51405499
6,51405499
3,51404410
6,51404411
6,51399975
6,51399976
6,51405188
7,51405188
6,51405189
7,51405189
3,51399377
6,51399377
6,51406918
1,51406628
1,51405202
1,51406630
3,51399378
6,51399378
3,51399379
6,51399379
6,51409426
6,51406921
6,51405195
2,51406926
6,51406926
2,51406927
6,51406927
6,51406933
2,51399999
6,51399999
1,51406633
6,51406639
2,51405206
6,51405206
3,51405206
2,51405207
6,51405207
6,51400006
7,51400006
6,51400011
7,51400011
6,51400012
7,51400012
6,51406651
6,51406654
6,51406655
2,51405532
1,51406660
6,51406662
6,51406663
6,51410905
6,51406962
6,51406963
6,51400040
7,51400040
6,51410776
7,51410776
4,51410924
1,51410281
2,51410281
6,51405245
6,51405246
6,51409483
7,51409483
6,51409484
7,51409484
6,51411684
6,51411685
6,51411686
1,51410931
6,51406969
1,51406970
6,51406679
6,51406680
6,51405249
6,51405250
6,51410782
7,51410782
6,51410934
7,51410934
6,51410935
7,51410935
6,51406683
6,51406684
6,51411698
7,51411698
6,51411699
7,51411699
6,51406972
6,51406973
1,51411689
6,51409496
6,51409497
6,51406685
6,51406686
6,51407729
1,51411693
1,51407733
1,51407735
1,51406690
6,51405268
7,51405268
6,51405269
7,51405269
1,51410278
6,51411559
1,51405275
6,51410957
6,51410958
6,51406692
6,51406689
7,51406689
1,51409702
1,51410973
6,51411715
7,51411715
6,51411716
7,51411716
1,51407745
2,51407745
1,51411560
3,51406696
6,51406696
8,51411564
6,51409678
6,51409679
6,51406703
7,51406703
6,51406704
7,51406704
6,51411568
7,51411568
6,51406707
6,51409681
3,51410951
6,51410951
3,51410952
6,51410952
6,51410289
6,51410290
6,51407750
7,51407750
6,51407751
7,51407751
6,51407755
6,51407756
6,51410962
2,51411726
1,51410303
2,51410303
1,51411734
2,51411734
1,51407476
2,51407476
1,51410305
2,51410305
1,51410307
2,51410307
1,51411736
2,51411736
1,51410309
2,51410309
1,51409696
2,51409696
1,51411589
2,51411589
1,51409698
2,51409698
1,51411591
2,51411591
1,51409700
2,51409700
1,51411738
2,51411738
1,51411593
2,51411593
3,51411730
6,51411730
6,51411731
6,51411581
7,51411581
6,51411582
7,51411582
6,51411583
6,51409694
7,51409694
6,51409695
7,51409695
6,51407479
6,51411597
6,51411598
6,51411599
6,51411600
2,51410316
6,51410316
3,51410316
2,51410317
6,51410317
3,51410317
1,51410318
6,51407483
6,51407484
3,51411745
6,51411745
3,51411746
6,51411746
6,51407491
6,51407492
4,51410334
3,51407743
6,51407743
3,51407744
6,51407744
6,51410339
6,51410340
1,51411622
6,51410342
6,51410343
8,51407514
6,51410348
6,51410349
6,51410331
7,51410331
6,51410332
7,51410332
6,51407788
6,51407789
6,51409719
7,51409719
6,51409720
7,51409720
6,51411617
6,51411618
6,51411710
6,51411711
6,51410355
6,51410356
6,51411630
1,51411632
6,51409729
2,51409730
6,51409730
1,51410362
2,51407810
6,51411782
6,51411783
6,51411020
7,51411020
2,51409753
6,51409753
3,51409753
2,51409754
6,51409754
3,51409754
6,51409755
6,51409756
6,51410378
6,51410379
6,51411655
6,51410380
6,51411026
6,51411807
6,51411808
1,51407555
1,51410366
6,51411647
6,51409743
6,51409744
6,51407819
7,51407819
6,51407820
7,51407820
6,51407821
6,51407822
6,51411789
6,51411790
6,51410375
6,51411792
6,51411793
6,51411795
6,51411657
6,51411658
6,51411030
6,51411031
6,51413200
6,51413201
4,51412575
4,51410387
3,51407551
6,51407551
1,51411035
6,51416515
6,51416516
1,51412578
2,51407552
6,51407552
6,51407553
6,51410536
6,51410537
6,51407558
6,51407559
6,51409732
6,51409733
6,51412455
6,51412456
6,51411811
6,51411812
4,51412597
6,51413982
6,51413983
6,51412448
6,51411048
6,51412452
6,51411049
6,51411050
6,51411634
6,51411635
6,51411820
6,51411821
6,51411822
1,51412466
3,51410554
6,51410554
6,51410555
6,51412469
7,51412469
6,51412470
7,51412470
6,51413997
6,51413999
6,51414000
6,51414678
6,51414682
6,51414683
4,51414692
1,51414032
3,51412622
6,51412622
6,51414697
6,51416566
6,51416567
6,51416896
6,51416897
3,51416574
6,51416574
3,51416575
6,51416575
6,51411852
3,51416900
6,51416900
1,51416901
6,51417996
6,51417997
6,51416903
1,51416904
2,51416904
6,51410590
6,51417999
6,51414715
6,51416910
7,51416910
6,51416911
7,51416911
6,51414717
6,51414718
6,51414719
6,51414720
6,51410594
6,51410595
6,51418006
7,51418006
6,51418007
7,51418007
2,51414722
6,51414722
2,51414723
6,51414723
6,51416917
7,51416917
6,51416918
7,51416918
6,51416587
6,51416921
6,51410609
6,51414732
6,51418020
2,51410613
6,51410613
2,51410614
6,51410614
2,51418025
6,51418025
2,51418026
6,51418026
6,51415552
7,51415552
6,51415553
7,51415553
1,51416608
2,51418028
6,51418028
2,51418029
6,51418029
6,51416934
6,51410626
6,51416945
6,51416946
6,51419924
6,51418816
7,51418816
6,51418817
7,51418817
6,51416939
6,51416940
1,51419929
6,51419929
6,51415504
6,51415505
2,51419931
2,51419932
2,51410632
6,51410632
3,51410632
2,51410633
6,51410633
3,51410633
6,51410634
1,51416970
1,51417410
6,51414086
6,51419943
7,51419943
6,51419944
7,51419944
6,51417405
1,51417407
6,51418842
6,51418843
6,51418844
7,51418844
2,51417417
7,51417417
6,51417417
6,51417418
7,51417418
2,51414092
7,51414092
6,51414092
1,51414094
6,51414094
2,51416975
6,51416975
3,51416975
2,51416976
6,51416976
3,51416976
2,51417424
6,51420725
6,51416985
6,51416986
6,51418856
2,51415534
6,51415534
6,51417426
6,51417427
6,51416989
6,51417431
6,51417432
6,51424848
6,51424849
6,51418862
7,51418862
6,51418863
7,51418863
6,51414876
2,51418016
2,51424859
6,51424859
6,51424860
2,51417002
6,51417002
6,51417003
6,51424862
6,51424863
6,51414883
6,51414884
1,51424869
8,51414913
8,51420782
6,51415587
8,51415591
8,51415592
6,51420784
2,51424582
2,51424583
3,51414919
3,51414920
8,51420789
6,51424589
6,51424908
6,51415557
6,51414888
8,51414890
8,51418883
8,51418884
8,51417016
6,51417784
8,51417456
8,51417457
8,51414895
3,51414896
8,51414901
6,51415572
8,51434471
3,51424887
2,51424888
8,51415575
8,51424889
6,51414907
8,51417789
3,51417792
8,51420806
6,51422983
8,51425691
3,51425694
3,51425695
8,51424627
8,51418909
1,51415601
6,51424604
8,51431075
6,51418935
8,51424630
8,51424631
6,51420824
2,51415603
5,51415603
2,51415604
6,51424914
2,51424639
2,51424640
8,51420833
6,51424642
6,51423005
6,51423006
6,51428714
6,51421626
3,51424663
8,51424664
8,51428720
8,51428721
8,51425731
6,51421631
8,51423794
8,51423795
8,51425421
8,51428727
6,51425740
6,51425741
8,51423805
8,51425746
8,51425747
8,51425935
8,51425936
7,51425298
3,51426698
8,51425946
6,51425763
6,51423816
8,51426214
3,51423823
3,51423824
3,51426226
3,51426227
3,51426228
6,51426230
8,51435289
8,51425490
8,51426735
8,51430235
8,51430200
6,51423842
8,51429534
8,51429535
6,51426248
6,51423845
7,51430183
6,51425496
6,51426119
6,51426120
6,51426767
6,51429558
6,51429559
8,51425513
6,51426754
6,51426755
8,51423863
8,51426109
8,51431064
6,51426304
8,51426154
6,51429608
6,51429609
6,51424690
6,51435319
6,51426135
6,51429587
6,51430221
8,51429590
6,51434480
6,51427083
6,51426813
6,51430398
6,51426178
7,51426326
8,51434467
6,51434468
8,51426180
8,51427596
8,51427597
8,51436122
3,51434502
6,51434072
6,51441147
6,51441150
6,51434077
8,51434493
8,51434494
6,51427603
6,51427102
6,51427103
6,51435161
6,51434524
6,51434525
6,51434526
8,51441918
8,51434552
6,51435201
8,51439924
8,51441952
8,51434120
6,51441926
6,51441927
6,51434578
6,51436187
3,51436188
8,51435364
8,51442000
6,51441957
6,51441956
8,51434170
6,51436224
6,51434178
6,51434179
2,51439944
2,51439945
3,51444982
3,51444984
3,51444985
6,51437468
6,51437472
3,51437473
3,51437474
8,51434191
6,51441995
6,51441996
6,51445003
6,51445004
6,51442023
8,51442024
6,51438284
6,51438285
6,51438286
6,51440017
6,51440018
6,51442060
6,51435030
3,51440764
6,51440764
3,51440765
6,51440765
3,51438309
6,51438309
1,51442812
1,51438300
6,51445035
6,51445036
1,51438296
1,51438298
1,51435022
3,51436069
6,51436069
6,51440801
7,51440801
6,51445058
1,51445062
3,51440797
6,51440797
3,51440798
6,51440798
1,51445064
