victim_id,offense_id
54797516,51645438
54797517,51643179
54797519,51643180
54797522,51638149
54797520,51638148
54797521,51638148
54797523,51645440
54797524,51638150
54797525,51645441
54797525,51645442
54797526,51645443
54797526,51645444
54797527,51645443
54808245,51657868
54808246,51652669
54808249,51654128
54808250,51654129
54808251,51652670
54808252,51658148
54808253,51654130
54808254,51658149
54808255,51656477
54808256,51658150
54808258,51658151
54808260,51656479
54808261,51660365
54808262,51654131
54808263,51656480
54808265,51658910
54808266,51657870
54808267,51656481
54808271,51660367
54797529,51638151
54797531,51647751
54797530,51647751
54797532,51645445
54797533,51644459
54797534,51647752
54797535,51638534
54797536,51638152
54797537,51644460
54797537,51644461
54797539,51638153
54797540,51638535
54797540,51638536
54797542,51643919
54797544,51643920
54797545,51645446
54797545,51645447
54797546,51638156
54797547,51643182
54797547,51643183
54797547,51643184
54797548,51645448
54797549,51647753
54797550,51643921
54797550,51643922
54797551,51643922
54797552,51643923
54797552,51643924
54798468,51643925
54798470,51638537
54798471,51643926
54798472,51647754
54798473,51638157
54798474,51644463
54798475,51645449
54798477,51638539
54798476,51638538
54798478,51638540
54798479,51645450
54798479,51645451
54798480,51638158
54798481,51638159
54798482,51638541
54798483,51643927
54798486,51643928
54798487,51645454
54798489,51638160
54798490,51638542
54798491,51647755
54798491,51647756
54798492,51638161
54798493,51643186
54798495,51638543
54798494,51638543
54798496,51644464
54798497,51643929
54798499,51638544
54798500,51638544
54798501,51638162
54798502,51644465
54798502,51644466
54798503,51645455
54798504,51644467
54798505,51638163
54798506,51638545
54798507,51645456
54798508,51645456
54798509,51638546
54798510,51643187
54798511,51647757
54798512,51647758
54798513,51645457
54798514,51643188
54798515,51645458
54798517,51643931
54798518,51644468
54798519,51638547
54798520,51644469
54798520,51644470
54798521,51647759
54798522,51645459
54798523,51638548
54798524,51645460
54798525,51644471
54798526,51644472
54801838,51645307
54801871,51646061
54801872,51646062
54801875,51649345
54802803,51655583
54802830,51649360
54802849,51651595
54802869,51651597
54802872,51651600
54802873,51655594
54802874,51645329
54802876,51646074
54802877,51649366
54802877,51649367
54802877,51649368
54802878,51649366
54802878,51649367
54802879,51651601
54802880,51651601
54802881,51649369
54802882,51650802
54802883,51650803
54802883,51650804
54802885,51646075
54802886,51646075
54802884,51646075
54802887,51646075
54802888,51655595
54802889,51655595
54802890,51655596
54802891,51650805
54802892,51646076
54802894,51649370
54802895,51649371
54802896,51651033
54802897,51645330
54802898,51646077
54802899,51645331
54802900,51651602
54802900,51651603
54802901,51646078
54802902,51645332
54802902,51645333
54802903,51645332
54802903,51645333
54802905,51650807
54802906,51649372
54802906,51649373
54802907,51655597
54802908,51655597
54802909,51650808
54802910,51649376
54802911,51649374
54802911,51649375
54802912,51649374
54802913,51649374
54802914,51649374
54802915,51650809
54802916,51651035
54802916,51651036
54802917,51649377
54802918,51646079
54802919,51651604
54802920,51655598
54802921,51655598
54802922,51651037
54802922,51651038
54802923,51651037
54802924,51655599
54802924,51655600
54802925,51651039
54802926,51651040
54802927,51651041
54802928,51651797
54802929,51645334
54802929,51645335
54802930,51655601
54800766,51651561
54800767,51651561
54800769,51650003
54800771,51650004
54800771,51650005
54800773,51651562
54800774,51646026
54800777,51648589
54800778,51643993
54800779,51643994
54800780,51651563
54800781,51649317
54800782,51646027
54800782,51646028
54800783,51648590
54800784,51646029
54800741,51643986
54800742,51643986
54800748,51649309
54800747,51649310
54800747,51649311
54800749,51645279
54800750,51645279
54800757,51649314
54800762,51643990
54800764,51643991
54800765,51646025
54800785,51645281
54800785,51645282
54800789,51648591
54800790,51650008
54800791,51643998
54800792,51643999
54800793,51645283
54800794,51645284
54800795,51649318
54800796,51649319
54800797,51649319
54800798,51646030
54800799,51649320
54800800,51649320
54800801,51651564
54800803,51646031
54800803,51646032
54800804,51650009
54801716,51649321
54801718,51644001
54801719,51648592
54801719,51648593
54801720,51648592
54801720,51648593
54801725,51646033
54801721,51646034
54801721,51646035
54801722,51646034
54801722,51646035
54801723,51646034
54801723,51646035
54801724,51646034
54801724,51646035
54801726,51646036
54801727,51646037
54801728,51648594
54801729,51645287
54801730,51644757
54801732,51644758
54801732,51644759
54801734,51648595
54801735,51645289
54801736,51644760
54801736,51644761
54801737,51648596
54801739,51651565
54801741,51645291
54801742,51648597
54801743,51648598
54801744,51644762
54801745,51650012
54801746,51648599
54801747,51648600
54801748,51646038
54801749,51645292
54801750,51650013
54801751,51651566
54801752,51646039
54801753,51649324
54801755,51651567
54801756,51645293
54801757,51651568
54801758,51646040
54801759,51651569
54801760,51651570
54801761,51651570
54801762,51651571
54801763,51645294
54801763,51645295
54801766,51644763
54801767,51645296
54801768,51648601
54801769,51646043
54801770,51646044
54801771,51646045
54801772,51648602
54801773,51651572
54801774,51650014
54801774,51650015
54801775,51651573
54801776,51651574
54801777,51648603
54801778,51648603
54801779,51646046
54801779,51646047
54801780,51649326
54801781,51644764
54801782,51650016
54801783,51649327
54801783,51649328
54801784,51648604
54801785,51649329
54801786,51648605
54801787,51651575
54801788,51649330
54801789,51649331
54801790,51650017
54801790,51650018
54801791,51650019
54801792,51651576
54801793,51648606
54801794,51648606
54801795,51648607
54801796,51646048
54801797,51648608
54801798,51646049
54801799,51650020
54801800,51645297
54801801,51645298
54801801,51645299
54801802,51649332
54801803,51651577
54801805,51648610
54801806,51645300
54801807,51645301
54801808,51645301
54801809,51651578
54801810,51651578
54801811,51644765
54801812,51646050
54801812,51646051
54801812,51646052
54801813,51645302
54801814,51644766
54801815,51650021
54801816,51650022
54801817,51650022
54801818,51648611
54806049,51654060
54806099,51655768
54806099,51655769
54806122,51655773
54801819,51649333
54801820,51651011
54801821,51648612
54801823,51646053
54801829,51655576
54801828,51655576
54801832,51645304
54801832,51645305
54801833,51650025
54801834,51646056
54801834,51646057
54806188,51652434
54806187,51652434
54806187,51652435
54804016,51646114
54804016,51646115
54804017,51646113
54804019,51646116
54804018,51646117
54804018,51646118
54804021,51651628
54804020,51651629
54804022,51653290
54804023,51653289
54804033,51651632
54804033,51651633
54804038,51651835
54804047,51649404
54804049,51651838
54804959,51654039
54804959,51654040
54808341,51660378
54808349,51656492
54809283,51656581
54809289,51657884
54804987,51650842
54805009,51656395
54805010,51651642
54805011,51656396
54805021,51650166
54805078,51651652
54805099,51650855
54802931,51649378
54802932,51649379
54802933,51655602
54802934,51655603
54802934,51655604
54802935,51650810
54802936,51655605
54802937,51651605
54802938,51651606
54802938,51651607
54802939,51650811
54802940,51651608
54802940,51651609
54802941,51649380
54802942,51645336
54802942,51645337
54802943,51645338
54802944,51651798
54802945,51655606
54802946,51649381
54802947,51649381
54802948,51650812
54802949,51646080
54802960,51655610
54802961,51655611
54802961,51655612
54802962,51655613
54802964,51645340
54802965,51650815
54802966,51650816
54802950,51650813
54802951,51655607
54802952,51651610
54802952,51651611
54802953,51650814
54802954,51645339
54802955,51651799
54802956,51655608
54802957,51655609
54802958,51651800
54802959,51649382
54802967,51650817
54802968,51650818
54802969,51655615
54802969,51655616
54803873,51651612
54803874,51646081
54803875,51651613
54803876,51649383
54803877,51650819
54803878,51646082
54803879,51649384
54803879,51649385
54803880,51651801
54803881,51651614
54803882,51650820
54803883,51646083
54803884,51646084
54803884,51646085
54803885,51650821
54803886,51651802
54803887,51645341
54803888,51651803
54803889,51651804
54803889,51651805
54803890,51651804
54803890,51651805
54803891,51655617
54803892,51655618
54803897,51655619
54803898,51649386
54803899,51651617
54803900,51650822
54803902,51645342
54803901,51645342
54803901,51645343
54803903,51651808
54803903,51651809
54803904,51646086
54803905,51655620
54803906,51649387
54803907,51653271
54803908,51651810
54803909,51651811
54803912,51650823
54803912,51650824
54803913,51650823
54803914,51651618
54803915,51651812
54803916,51651813
54803917,51650825
54803918,51646088
54803919,51650826
54803919,51650827
54803920,51655621
54803921,51653273
54803922,51651814
54803923,51650828
54803924,51650829
54803925,51655622
54803926,51649388
54803927,51651815
54803928,51651816
54803929,51651619
54803930,51649389
54803931,51651817
54803932,51651818
54803933,51651819
54803934,51649390
54803935,51655623
54803936,51653274
54803937,51650830
54803938,51649391
54803939,51649392
54803939,51649393
54803940,51651620
54803941,51646089
54803941,51646090
54803942,51649394
54803942,51649395
54803945,51651621
54803943,51651621
54803944,51651621
54803946,51651820
54803947,51650831
54803948,51655624
54803949,51651821
54803950,51653275
54803951,51655625
54803951,51655626
54803952,51651822
54803953,51651822
54803954,51651622
54803955,51655627
54803956,51655627
54803957,51646091
54803958,51653276
54803958,51653277
54803960,51646094
54803959,51646092
54803959,51646093
54803961,51655628
54803961,51655629
54803962,51651823
54803962,51651824
54803963,51653278
54803963,51653279
54803964,51653280
54803964,51653281
54803965,51646095
54803966,51649396
54803967,51649396
54803968,51646096
54803969,51649397
54803969,51649398
54803970,51651623
54803972,51653282
54803971,51653283
54803973,51649399
54803974,51653284
54803974,51653285
54803975,51650832
54803976,51651825
54803977,51646097
54803978,51655630
54803983,51653286
54803985,51651624
54803986,51646101
54803986,51646102
54808268,51658911
54808269,51654132
54808270,51654133
54808272,51652671
54808273,51656482
54808274,51657871
54808275,51656567
54808276,51660368
54808277,51654134
54808278,51656568
54808279,51652672
54808280,51656569
54808281,51652673
54808310,51654135
54808310,51654136
54808322,51656572
54808324,51656573
54808325,51658919
54808325,51658920
54803987,51646103
54803999,51651829
54804001,51655634
54804000,51655635
54804005,51655637
54804014,51646111
54804014,51646112
54804015,51646110
54801835,51651579
54801835,51651580
54801836,51645306
54801837,51650026
54801839,51650027
54801840,51645308
54801840,51645309
54801841,51649336
54801842,51645310
54801843,51651581
54801844,51651012
54801845,51651013
54801846,51649337
54801847,51650028
54801848,51650029
54801849,51650029
54801850,51645311
54801851,51651582
54801851,51651583
54801852,51650030
54801853,51651584
54801854,51645312
54801855,51651014
54801858,51646058
54801861,51655577
54801862,51651015
54801862,51651016
54801863,51646059
54801863,51646060
54801864,51651017
54801865,51655578
54801865,51655579
54801867,51645313
54801866,51645314
54801868,51649338
54801868,51649339
54801869,51649340
54801869,51649341
54801870,51649342
54801870,51649343
54801873,51651018
54801874,51649344
54801876,51655580
54801877,51651585
54801878,51649346
54801879,51646063
54801880,51650035
54801881,51651019
54801881,51651020
54801882,51649347
54801883,51645315
54801884,51645316
54801885,51651021
54801886,51650036
54801888,51645317
54801889,51651022
54802793,51655581
54802793,51655582
54802794,51651586
54802794,51651587
54802795,51651588
54802796,51649348
54802797,51651589
54802797,51651590
54802798,51651023
54802798,51651024
54802799,51650038
54802800,51649349
54802801,51651026
54802802,51651025
54802804,51649350
54802805,51645318
54802806,51649351
54802807,51650039
54802808,51649352
54802809,51650040
54802809,51650041
54802810,51649353
54802811,51646064
54802812,51649354
54802813,51655584
54802814,51649355
54802815,51649356
54802816,51649356
54802817,51649357
54802818,51649357
54802819,51646065
54802820,51651591
54802820,51651592
54802823,51645320
54802821,51645319
54802821,51645320
54802822,51645319
54802822,51645320
54802824,51650042
54802824,51650795
54802825,51650795
54802826,51655585
54802826,51655586
54802828,51649358
54802827,51649358
54802827,51649359
54802829,51651027
54802831,51645321
54802832,51649361
54802833,51646066
54802834,51650796
54802835,51649362
54802836,51645322
54802836,51645323
54802837,51655587
54802838,51646067
54802839,51646068
54802839,51646069
54802840,51646068
54802841,51645324
54802842,51650797
54802843,51655588
54802844,51650798
54802845,51651593
54802848,51651594
54802850,51649363
54802851,51645325
54802852,51655589
54802852,51655590
54802853,51651028
54802853,51651029
54802854,51651596
54802855,51645326
54802856,51655591
54802856,51655592
54802857,51655591
54802857,51655592
54802858,51645327
54802859,51651030
54802861,51651031
54802860,51651031
54802862,51645328
54802863,51649364
54802864,51649365
54802865,51655593
54802866,51650799
54802867,51646072
54802867,51646073
54802868,51650800
54802868,51650801
54807117,51656536
54807118,51658106
54807119,51651892
54807119,51651893
54807120,51651892
54807120,51651893
54807121,51651893
54807122,51651894
54807122,51651895
54807123,51654099
54807124,51650884
54807125,51652438
54807126,51650885
54807127,51652439
54807128,51652440
54807129,51658107
54807130,51650886
54807131,51658108
54807132,51652441
54807133,51658109
54807134,51652442
54807134,51652443
54807135,51656438
54807135,51656439
54807136,51657834
54807137,51656440
54807138,51658110
54807139,51657835
54807140,51652444
54807141,51654100
54807143,51657836
54807142,51657837
54807145,51656441
54807144,51656442
54807147,51654101
54807146,51654102
54807149,51654103
54807150,51654103
54807151,51656537
54807151,51656538
54805116,51654056
54805119,51651661
54805120,51651662
54805121,51654057
54805122,51651866
54805123,51646905
54805124,51646906
54805125,51646907
54805127,51650181
54805126,51650180
54805128,51654058
54805129,51651867
54806034,51651869
54805130,51651868
54806035,51650858
54806037,51650862
54806039,51650863
54806038,51650861
54806040,51650182
54806042,51650183
54806043,51650184
54806044,51651870
54806045,51651663
54806046,51654059
54806047,51650865
54806048,51646908
54806050,51651871
54806051,51646909
54806052,51650185
54806053,51646910
54806055,51654061
54806056,51650866
54806056,51650867
54806057,51646911
54806058,51651872
54806059,51651665
54806060,51650186
54806060,51650187
54806060,51650188
54806061,51650186
54806062,51656416
54806063,51656417
54806064,51651666
54806065,51650190
54806065,51650191
54806066,51650189
54806067,51651873
54806067,51651874
54806069,51656418
54806070,51650868
54806071,51654062
54806072,51646912
54806073,51651667
54806074,51655763
54806075,51658082
54806075,51658083
54806076,51655764
54806077,51651668
54806078,51658084
54806078,51658085
54806079,51655765
54806080,51651669
54806081,51656419
54806082,51651670
54806083,51658086
54806084,51651875
54806085,51654063
54806087,51652421
54806086,51652421
54806088,51654064
54806089,51654065
54806090,51654066
54806090,51654067
54806091,51654068
54806092,51651876
54806092,51651877
54806092,51651878
54806093,51655766
54806094,51656420
54806095,51650869
54806095,51650870
54806096,51655767
54806097,51655767
54806098,51652422
54806100,51656421
54806101,51651879
54806102,51658087
54806103,51651880
54806105,51652424
54806104,51652423
54806106,51658088
54806107,51658089
54806109,51652425
54806109,51652426
54806108,51652425
54806110,51655770
54806111,51655771
54806112,51654069
54806113,51658090
54806114,51654070
54806114,51654071
54806115,51654072
54806115,51654073
54806116,51658091
54806117,51655772
54806118,51650871
54806118,51650872
54806119,51656422
54806120,51652427
54806120,51652428
54806121,51656423
54806123,51656521
54806124,51654074
54806125,51650873
54806126,51654075
54806127,51656522
54806128,51651881
54806129,51656424
54806130,51650874
54806131,51654076
54806132,51654077
54806133,51654078
54806134,51654079
54806135,51650875
54806153,51656428
54806154,51658094
54806155,51656524
54806156,51654084
54806157,51654085
54806157,51654086
54806158,51654085
54806159,51651885
54806160,51658095
54806161,51654087
54806136,51656425
54806137,51658092
54806138,51652429
54806139,51654080
54806140,51651882
54806140,51651883
54806141,51656523
54806142,51652430
54806143,51650876
54806144,51654081
54806145,51652431
54806145,51652432
54806146,51651884
54806147,51656426
54806148,51650877
54806149,51658093
54806150,51650878
54806150,51650879
54806151,51656427
54806152,51654082
54806152,51654083
54806162,51656525
54806162,51656526
54806163,51658096
54806164,51651886
54806165,51658097
54806166,51654088
54806167,51658098
54806168,51656429
54806169,51656527
54806170,51650880
54806171,51656430
54806172,51652433
54806173,51654089
54806174,51656431
54806174,51656432
54806175,51656528
54806176,51650881
54806177,51656433
54806178,51656529
54806179,51656529
54806179,51656530
54806180,51651887
54806181,51651887
54806182,51654090
54806183,51650882
54806184,51656434
54806185,51656435
54806186,51654091
54806189,51658099
54806189,51658100
54806190,51651888
54806191,51654092
54806191,51654093
54806192,51651889
54806193,51658101
54806194,51656531
54806194,51656532
54806195,51651890
54806196,51651891
54806197,51656533
54806198,51656436
54804024,51651832
54804025,51646119
54804026,51651833
54804027,51651630
54804028,51646120
54804029,51646121
54804030,51655639
54804031,51651631
54804032,51650834
54804034,51646122
54804034,51646123
54804035,51650835
54804036,51650835
54804037,51651834
54804039,51655640
54804039,51655641
54804041,51655642
54804040,51655643
54804042,51654037
54804042,51654038
54804043,51651634
54804044,51651836
54804044,51651837
54804045,51655644
54804046,51655645
54804048,51651635
54804050,51646124
54804957,51649405
54804958,51649406
54804960,51651636
54804961,51646125
54804962,51650836
54804962,51650837
54804963,51651637
54804964,51651840
54804966,51654041
54804965,51654042
54804967,51650838
54804968,51651638
54804969,51651841
54804969,51651842
54804970,51654043
54804971,51646126
54808339,51652683
54808340,51654139
54808346,51654140
54808346,51654141
54808347,51654141
54808348,51652684
54808348,51652685
54808350,51652686
54808350,51652687
54808351,51658926
54808352,51654142
54808355,51654143
54808355,51654144
54808354,51654143
54808356,51656493
54808357,51656493
54808357,51656494
54808359,51658927
54808359,51658928
54808358,51658927
54808361,51656578
54808360,51656577
54808362,51657881
54808363,51657881
54808363,51657882
54809265,51658929
54809266,51658930
54809268,51654145
54809269,51660384
54809270,51658931
54809271,51656579
54809272,51656580
54809273,51660385
54809274,51654146
54809276,51658933
54809275,51658932
54809277,51660386
54809279,51656495
54809290,51654150
54809291,51657885
54809293,51660388
54809294,51660388
54809295,51660388
54809296,51660388
54809297,51660388
54804972,51651843
54804973,51649407
54804975,51646127
54804976,51649408
54804977,51651639
54804978,51650839
54804978,51650840
54804979,51650839
54804980,51646128
54804981,51651845
54804981,51651846
54804982,51655646
54804983,51655647
54804983,51655648
54804984,51650841
54804985,51649409
54804986,51646129
54804986,51646130
54804988,51651640
54804989,51651640
54804989,51651641
54804990,51651640
54804991,51646131
54804992,51650843
54804993,51646132
54804993,51646133
54804994,51649410
54804995,51650844
54804996,51649411
54804997,51654044
54804998,51654044
54804999,51646134
54805000,51646134
54805004,51655649
54805004,51655650
54805005,51646135
54805006,51646136
54805006,51646137
54805007,51649412
54805008,51649413
54805012,51651849
54805014,51656397
54805013,51656398
54805015,51649414
54805016,51656399
54805017,51651643
54805018,51646138
54805019,51651850
54805020,51656400
54805022,51650167
54805023,51650168
54805024,51654045
54805025,51651644
54805026,51650845
54805027,51646139
54805028,51650169
54805029,51656401
54805030,51656402
54805031,51651645
54805032,51656403
54805033,51656404
54805036,51656405
54805037,51656406
54805038,51650170
54805039,51650171
54805040,51650847
54805041,51650846
54805042,51651851
54805043,51646142
54805043,51646143
54805061,51651861
54805060,51651860
54805062,51656407
54805062,51656408
54805063,51650850
54805064,51650172
54805065,51651862
54805066,51650851
54805068,51650173
54805069,51656409
54805070,51650852
54805071,51650174
54805072,51646895
54805072,51646896
54805073,51651650
54805074,51651651
54805076,51650853
54805077,51654047
54805079,51651653
54805080,51646897
54805081,51646897
54805082,51650854
54805083,51651863
54805083,51651864
54805084,51651864
54805085,51656410
54805086,51650175
54805087,51651654
54805088,51656411
54805089,51650176
54805089,51650177
54805090,51651655
54805091,51654048
54805092,51646898
54805092,51646899
54805093,51651656
54805094,51654050
54805095,51654049
54809304,51654152
54805096,51654051
54805097,51656412
54805100,51650178
54805100,51650179
54805101,51656414
54805102,51651657
54805103,51651865
54805104,51646900
54805105,51650856
54805106,51651658
54805107,51654052
54805108,51654053
54805109,51646901
54805109,51646902
54805110,51646901
54805112,51654055
54805111,51654054
54805113,51650857
54805114,51656415
54805115,51651659
54805115,51651660
54803980,51646099
54803981,51646098
54803981,51646099
54803979,51646098
54803979,51646099
54803982,51649400
54803982,51649401
54803984,51646100
54808282,51657872
54808283,51652674
54808284,51656483
54808285,51660369
54808286,51656484
54808287,51656570
54808288,51656485
54808289,51656486
54808291,51660370
54808292,51658912
54808295,51657873
54808299,51658915
54808296,51658914
54808297,51658914
54808298,51658913
54808300,51652678
54808301,51660371
54808302,51658916
54808303,51656487
54808304,51656487
54808305,51660372
54808306,51657874
54808309,51660373
54808311,51657875
54808312,51654137
54808313,51656488
54808314,51656571
54808315,51660374
54808317,51660376
54808316,51660375
54808320,51657877
54808319,51657878
54808321,51660377
54808323,51657879
54808323,51657880
54808327,51656489
54808330,51658921
54808332,51658922
54808331,51658923
54808334,51656490
54808333,51656491
54808336,51656574
54808335,51656575
54808338,51658924
54808337,51658925
54803988,51646104
54803988,51646105
54803989,51651625
54803990,51651826
54803991,51653287
54803992,51651626
54803993,51651626
54803994,51649402
54803995,51655631
54803995,51655632
54803996,51655633
54803997,51651827
54803997,51651828
54803998,51651827
54804002,51655636
54804003,51649403
54804004,51653288
54804006,51651830
54804006,51651831
54804007,51646106
54804008,51646107
54804008,51646108
54804009,51650833
54804010,51650833
54804011,51646109
54804012,51651627
54804013,51655638
54808290,51652675
54806199,51654094
54806199,51654095
54806200,51654096
54806201,51658102
54806202,51658102
54806203,51656534
54806204,51654097
54806205,51656535
54806206,51650883
54806207,51658103
54807110,51658104
54807111,51656437
54807112,51652436
54807112,51652437
54807113,51652436
54807113,51652437
54807114,51654098
54807115,51658105
54807116,51658105
53729250,51396163
53729249,51396164
53729249,51396165
53729252,51393669
53729252,51393670
53729251,51393670
53729253,51395732
53729254,51396507
53729256,51392904
53729255,51392904
53729257,51396863
53729258,51396863
53729259,51396863
53729260,51396864
53729261,51392906
53729262,51392905
53729263,51396166
53729264,51396865
53729265,51393671
53729266,51392907
53729267,51392908
53729268,51396866
53729305,51392913
53729306,51392912
53729308,51392274
53729307,51392275
53729309,51396172
53730210,51396171
53730211,51396173
53730212,51396174
53729269,51392909
53729270,51392909
53729271,51392909
53729272,51396167
53729273,51398746
53729274,51396508
53729275,51393672
53729276,51404574
53729277,51392270
53730213,51392277
53730214,51392276
53730272,51398758
53729278,51393673
53729279,51404575
53729280,51392271
53729281,51396867
53729282,51396867
53729283,51393674
53729283,51393675
53729284,51396168
53729285,51398747
53729286,51398747
53729287,51392272
53729290,51404577
53729288,51404576
53729289,51404577
53729291,51398748
53729292,51393676
53729293,51398749
53729294,51396169
53729295,51392910
53729296,51392910
53729297,51392273
53729298,51393677
53729300,51404578
53729299,51404579
53729301,51392911
53729302,51396170
53730216,51392914
53730222,51396175
53730222,51396176
53730254,51392921
53729303,51396868
53729304,51396868
53730215,51404580
53730215,51404581
53730217,51404582
53730218,51404583
53730219,51393678
53730219,51393679
53730220,51393680
53730221,51392278
53730223,51393681
53730223,51393682
53730224,51398750
53730225,51398750
53730226,51392915
53730229,51398751
53730235,51404585
53730234,51404585
53730236,51396870
53730237,51396870
53730238,51392917
53730239,51392917
53730240,51404586
53730241,51404586
53730256,51398754
53730257,51398753
53730255,51398754
53730227,51404584
53730228,51396869
53730230,51396177
53730231,51392279
53730232,51393683
53730232,51393684
53730233,51392916
53730242,51392918
53730243,51392919
53730244,51392919
53730244,51392920
53730245,51392919
53730246,51398752
53730247,51393685
53730248,51396178
53730249,51396179
53730250,51396871
53730250,51396872
53730251,51393686
53730253,51404587
53730253,51404588
53730258,51393687
53730259,51398755
53730260,51398755
53730261,51396181
53730262,51392280
53730263,51396182
53730264,51392281
53730264,51392282
53730265,51398757
53730266,51398756
53730267,51396183
53730268,51392283
53730269,51392922
53730270,51396873
53730271,51396874
53730252,51396180
53730273,51393688
53730274,51404589
53730275,51404589
53730276,51392285
53730277,51392285
53730278,51392284
53730279,51392286
53730280,51392286
53730281,51396184
53730281,51396185
53730282,51404590
53730283,51392923
53730284,51396186
53730285,51396875
53730286,51396187
53730287,51398438
53730288,51398759
53730289,51396876
53730290,51393689
53730291,51398439
53730292,51396188
53730293,51393690
53730295,51393691
53730294,51393691
53730296,51393692
53730297,51393692
53730298,51399080
53730298,51399081
53730299,51398760
53730300,51404591
53730301,51399082
53730302,51398440
53730303,51396877
53730304,51404592
53730305,51396878
53730306,51396189
53730307,51396190
53730308,51393693
53730309,51396191
53730309,51396192
53730310,51399083
53730310,51399084
53730322,51399085
53730311,51396879
53730312,51396880
53730313,51393694
53730314,51404593
53730315,51404593
53730316,51404594
53730317,51396193
53730318,51396194
53730319,51398761
53730320,51396881
53730321,51396882
53730323,51393695
53730348,51404596
53730357,51394457
53730324,51398441
53730325,51398441
53730326,51398441
53730327,51398441
53730328,51398441
53730329,51399086
53730330,51396883
53730330,51396884
53730330,51396885
53730331,51396884
53730332,51398442
53730333,51398443
53730334,51398762
53730335,51396886
53730336,51396195
53730337,51404595
53730338,51396196
53730338,51396197
53730339,51398444
53730340,51393696
53730341,51398763
53730343,51396887
53730342,51396887
53730344,51398445
53730345,51398446
53730346,51398764
53730347,51398765
53730347,51398766
53730349,51399087
53730350,51404597
53730351,51404597
53730352,51396198
53730353,51396198
53730358,51398770
53730360,51404599
53730354,51393697
53730354,51394456
53730355,51398767
53730356,51398768
53730356,51398769
53730359,51404598
53730361,51398447
53730362,51398448
53730363,51404600
53730364,51394458
53730365,51398771
53730366,51404601
53730367,51399088
53730368,51404602
53730368,51404603
53730369,51398449
53730371,51398450
53730370,51398451
53730372,51396888
53730373,51404604
53730374,51396889
53730375,51399089
53730376,51394459
53730377,51396890
53730378,51396199
53730379,51396200
53730380,51404605
53730381,51396201
53730382,51404606
53730383,51404607
53730384,51394460
53730385,51404608
53730388,51396892
53730386,51399090
53730387,51396891
53730390,51404609
53731300,51404610
53731301,51396893
53731302,51396894
53731303,51396895
53731304,51397661
53731305,51398452
53731306,51398453
53731307,51394461
53731308,51394462
53731309,51399091
53731310,51397662
53731311,51398772
53731312,51398772
53731313,51398772
53731314,51399092
53731314,51399093
53731315,51399094
53731316,51396203
53730389,51396202
53731317,51404611
53731318,51397663
53731319,51397663
53732378,51399112
53732379,51396230
53731320,51394463
53731322,51396204
53731321,51396205
53731321,51396206
53731323,51398454
53731324,51396207
53731325,51404612
53731327,51399095
53731326,51399096
53731328,51396208
53731329,51396209
53731329,51396210
53731330,51399097
53731334,51397664
53731335,51397664
53731336,51397664
53731337,51397665
53731331,51397664
53731332,51397664
53731333,51397664
53731338,51397666
53731339,51398455
53731340,51397667
53731341,51396211
53731342,51404613
53731361,51398777
53731343,51396212
53731344,51396213
53731345,51398773
53731345,51398774
53731346,51397668
53731346,51397669
53731347,51404614
53731348,51394464
53731350,51396214
53731349,51398456
53731352,51399098
53731353,51399098
53731351,51399099
53731355,51394465
53731354,51394465
53731356,51398775
53731356,51398776
53731357,51396215
53731358,51397670
53731359,51394466
53731360,51394467
53731418,51394477
53731373,51399100
53731374,51404615
53731362,51396217
53731363,51396216
53731364,51396217
53731365,51396217
53731366,51396217
53731367,51396217
53731368,51396217
53731369,51398457
53731370,51398458
53731370,51398459
53731371,51396218
53731372,51397671
53731375,51394468
53731375,51394469
53731376,51397672
53731377,51404616
53731378,51398778
53731380,51398778
53731381,51398779
53731379,51398778
53731382,51398460
53731383,51394470
53731384,51397673
53731384,51397674
53731385,51396219
53731386,51396220
53731386,51396221
53731387,51399101
53731387,51399102
53731388,51398461
53731389,51398462
53731390,51394471
53731391,51398780
53731398,51404618
53731399,51394472
53731400,51397675
53731401,51394473
53731402,51396222
53731403,51394474
53731403,51394475
53731404,51396223
53731405,51396223
53731392,51404617
53731393,51398463
53731394,51399104
53731395,51399103
53731396,51399104
53731397,51399105
53731406,51404619
53731407,51398464
53731407,51398465
53731408,51394476
53731409,51398466
53731410,51398467
53731411,51396224
53731412,51397676
53731412,51397677
53731413,51404620
53731413,51404621
53731414,51398781
53731415,51398781
53731416,51398468
53731416,51398469
53731417,51398469
53731419,51397678
53731419,51397679
53731420,51397678
53731420,51397679
53731421,51394478
53731423,51404622
53731440,51398783
53732380,51394490
53731422,51394479
53731424,51398782
53731425,51398470
53731425,51398471
53731426,51398470
53731427,51398470
53731428,51398472
53731429,51404623
53731429,51404624
53731430,51396225
53731431,51394480
53731431,51394481
53731432,51394482
53731433,51394483
53731433,51394484
53731435,51399107
53731436,51399107
53731434,51399106
53731437,51394485
53731450,51399110
53731465,51398476
53731465,51398477
53732377,51404633
53731438,51399108
53731439,51398473
53731439,51398474
53731441,51404625
53731442,51396226
53731443,51404626
53731444,51399109
53731445,51398784
53731446,51398475
53731458,51398787
53731459,51404629
53731460,51397683
53731461,51394489
53731462,51396229
53731463,51397684
53731466,51404630
53731447,51397680
53731447,51397681
53731448,51404627
53731449,51404628
53731451,51399111
53731452,51397682
53731453,51394486
53731454,51398785
