suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,57185849,3,1,3750085
5,57189542,3,1,3750101
5,57189550,0.25,1,3750102
8,57189557,1,9,3750103
12,57189574,0.001,1,3750104
5,57189584,0.5,1,3750105
12,57184649,0.25,3,3750165
5,57185860,2,1,3750170
5,57185872,1,1,3750171
11,57189598,1,9,3750185
2,57192048,1,1,3750198
5,57192060,1,1,3750199
1,57194440,1,1,3750205
5,57194450,1,1,3750206
12,57194484,3,1,3750207
5,57178672,2,1,3750217
5,57178673,29,1,3750218
5,57178707,1,1,3750219
1,57178708,0.25,1,3750220
5,57178709,5,1,3750221
8,57190924,24,9,3750250
5,57190940,2,1,3750251
1,57194516,4,1,3750261
5,57194526,8.5,1,3750262
5,57194528,1.5,1,3750263
5,57194537,0.001,1,3750264
5,57194547,1,3,3750265
5,57194559,3,1,3750266
5,57194582,16,1,3750267
5,57194586,4,1,3750268
5,57196103,0.01,1,3750269
5,57196105,1,1,3750270
1,57196166,0.125,3,3750271
1,57196169,6.7,1,3750272
5,57178722,1,1,3750275
5,57178723,124,1,3750276
17,57178725,0,,3750277
5,57178726,0.25,3,3750278
5,57178735,4,1,3750279
1,57178743,1,1,3750280
5,57178746,1,1,3750281
1,57178747,0.018,3,3750282
2,57178760,0.15,1,3750283
5,57178769,0.001,1,3750284
5,57178773,4,1,3750285
1,57178778,1,1,3750286
5,57184833,34,1,3750315
12,57295128,3,1,3754789
5,57295136,2,1,3754790
5,57298772,0.1,1,3754800
5,57298773,5,3,3754801
1,57298781,8,1,3754802
5,57300031,1,1,3754811
5,57300032,2,1,3754812
5,57254392,1,1,3759020
5,57238946,2,1,3759040
2,57238991,1,1,3759041
5,57238996,0.001,1,3759042
5,57239003,2,1,3759043
5,57240203,1,3,3759045
5,57242619,0.1,1,3759055
5,57242637,0.5,3,3759056
1,57242657,32,1,3759057
5,57242670,1,11,3759058
5,57242674,0.01,1,3759059
5,57248817,1,1,3759088
5,57248852,1,1,3759089
1,57251303,0.2,1,3759095
5,57251309,25,1,3759096
12,57239008,0.7,1,3759113
5,57239027,6,1,3759114
5,57239029,2,1,3759115
5,57239036,1,1,3759116
5,57239038,1,1,3759117
5,57239075,14,1,3759118
5,57239082,27,1,3759119
5,57239083,3,1,3759120
5,57240227,0.5,1,3759121
5,57240241,0.1,1,3759122
5,57240249,0.001,1,3759123
5,57240263,10,1,3759124
1,57240279,2,1,3759125
5,57240280,0.01,1,3759126
8,57241515,19,9,3759135
5,57241522,0.1,1,3759136
5,57250123,0.1,1,3759173
12,57250155,3,1,3759174
2,57251324,2,3,3759175
12,57251353,0.5,1,3759176
5,57251372,1,11,3759177
1,57239127,5,1,3759212
5,57239129,0.5,1,3759213
5,57239140,41.8,1,3759214
12,57239142,0.25,1,3759215
12,57239152,2.6,3,3759216
12,57250226,0.8,1,3759245
17,57250234,48,9,3759246
5,57250247,1,1,3759247
5,57238002,0.05,1,3759282
8,57238008,21,9,3759283
12,57238013,5,1,3759284
5,56907374,0.001,1,3727887
5,56907398,4.9,1,3727888
5,56907399,8.6,1,3727889
5,56907407,15.01,3,3727890
5,56909787,1.8,1,3727898
8,56909790,17,9,3727899
5,56909793,1,1,3727900
2,56909805,24,1,3727901
5,56909857,0.1,1,3727902
5,56915654,1.15,3,3727914
5,56923740,0.5,1,3727977
5,56923757,0.002,1,3727978
5,56923762,0.1,1,3727979
5,56923764,0.001,1,3727980
5,56923776,4,1,3727981
5,56909915,0.25,3,3728000
17,56911103,3,9,3728003
5,56911134,1,11,3728004
5,56952570,10,1,3732321
1,56952609,61.8,1,3732322
17,56956166,1,9,3732334
5,56956171,405,1,3732335
5,56956173,4.602,1,3732336
1,56959814,4.8,1,3732344
15,56952645,14,9,3732403
5,56953808,1.05,1,3732420
5,56953816,1,11,3732421
5,56953819,4,1,3732422
12,56953823,2,1,3732423
5,56953827,0.001,1,3732424
1,56956191,1.2,1,3732429
5,56956200,11,1,3732430
2,56956208,60,1,3732431
5,56953836,1,11,3732515
5,56953855,3,1,3732516
5,56953912,1.5,1,3732517
5,56955054,288.6,1,3732518
17,56955063,1,11,3732519
5,56955099,0.001,1,3732520
1,56955113,8.4,1,3732521
5,56956269,13,1,3732522
5,56956275,19.1,1,3732523
15,56934281,12,9,3736736
5,56936752,1.01,1,3736746
12,56936755,16.6,1,3736747
11,56936805,15,9,3736748
5,56937995,1,11,3736755
5,56938011,0.001,1,3736756
5,56939244,14,10,3736761
5,56925903,0.025,3,3736773
5,56931970,3.305,1,3736819
15,56938063,1,9,3736848
5,56938066,3.3,1,3736849
12,56938076,61,9,3736850
17,56941746,5,9,3736859
5,56941747,0.08,1,3736860
5,56924720,3,1,3736862
5,56924764,1,1,3736863
5,56927183,2,1,3736878
5,56927196,0.1,1,3736879
5,56927204,3.2,1,3736880
5,56927220,0.67,3,3736881
5,56931980,10,1,3736904
13,56931983,9,1,3736905
5,56931989,3,1,3736906
17,56931993,2,1,3736907
17,56932006,1,11,3736908
12,56932010,12.5,1,3736909
12,56934460,1,11,3736914
5,56934502,0.2,3,3736915
8,56941767,16,9,3736939
5,56941808,12,1,3736940
2,56927240,42,1,3736970
5,56927254,47.7,1,3736971
5,56927255,1,11,3736972
5,56927293,1.55,3,3736973
5,56927298,0.1,1,3736974
5,57047313,0.01,1,3741198
5,57049686,16.5,1,3741212
5,57049793,0.8,3,3741302
13,57051095,1,11,3741372
13,57051096,1,11,3741373
5,57051097,14,1,3741374
12,57051098,0.5,1,3741375
12,57132191,1,1,3745905
1,57126128,22.801,1,3745965
5,57121270,0.01,1,3746012
5,57121305,3.001,1,3746013
1,57127379,2,1,3746034
5,57118928,2,1,3746077
5,57121324,0.012,1,3746086
5,57128664,14.88,1,3746119
5,57128683,0.001,1,3746120
12,57131221,0.25,1,3746125
17,57188595,106,9,3750325
15,57190952,0.5,1,3750329
17,57190975,0,,3750330
5,57190976,13,1,3750331
5,57190988,5.8,1,3750332
8,57190995,6,9,3750333
2,57191003,0.001,1,3750334
17,57191004,0,,3750335
5,57191005,1,1,3750336
5,57191013,0.18,1,3750337
5,57191014,0.2,1,3750338
5,57191018,1,1,3750339
5,57194593,0.25,1,3750357
5,57194598,127,1,3750358
14,57194633,4,9,3750359
17,57194634,0,,3750360
11,57194635,14,1,3750361
5,57194652,6,1,3750362
5,57196181,3,1,3750363
1,57196184,0.4,1,3750364
17,57196187,6,9,3750365
5,57196188,7.8,1,3750366
5,57196191,0.001,1,3750367
1,57196209,0.02,1,3750368
5,57196212,2,1,3750369
5,57196227,6,1,3750370
5,57196235,130,1,3750371
5,57196236,0.2,3,3750372
5,57196242,11,1,3750373
5,57196243,3,3,3750374
12,57178792,5,3,3750377
5,57178793,5,1,3750378
15,57178799,213,9,3750379
5,57184873,0.25,1,3750423
5,57184876,5,1,3750424
1,57184881,1,1,3750425
5,57184901,0.5,1,3750426
8,57184908,13,9,3750427
2,57184909,22,1,3750428
5,57184927,1,1,3750429
5,57184931,5,1,3750430
5,57184944,0.1,1,3750431
5,57188603,5,4,3750444
1,57188606,0.25,1,3750445
1,57188624,2,1,3750446
5,57188625,0.125,3,3750447
2,57188626,1,3,3750448
5,57188631,3,1,3750449
5,57188646,3.75,1,3750450
5,57188651,1,11,3750451
5,57188661,3,1,3750452
1,57191033,1,1,3750464
8,57191034,7,9,3750465
12,57191061,0.5,1,3750466
5,57191063,1,1,3750467
1,57191082,0.001,1,3750468
12,57191087,4.2,1,3750469
12,57191090,0.36,1,3750470
5,57191095,1,3,3750471
5,57191096,0.4,1,3750472
5,57195462,10,1,3750492
8,57195463,50,9,3750493
12,57195474,4.5,1,3750494
5,57195475,2,1,3750495
5,57184945,2,1,3750528
1,57184961,0.003,1,3750529
5,57184963,0.2,1,3750530
1,57184969,0.12,1,3750531
1,57184970,0.12,1,3750532
5,57184974,0.5,1,3750533
12,57188682,2,1,3750547
5,57188683,1.2,1,3750548
5,57188696,96,1,3750549
5,57188699,8,1,3750550
5,57188703,2,3,3750551
5,57188704,0.005,1,3750552
5,57191139,120,1,3750567
1,57191144,1,1,3750568
5,57191145,0.01,1,3750569
5,57191155,12,1,3750570
8,57191156,3,9,3750571
5,57191168,0.01,1,3750572
5,57191169,1,3,3750573
5,57195500,0.5,1,3750595
1,57195504,1,1,3750596
5,57195508,0.25,1,3750597
5,57195513,12,1,3750598
12,57195543,1,1,3750599
5,57195544,2,1,3750600
5,57195551,2.5,1,3750601
5,57300033,7,1,3754813
5,57300034,3,1,3754814
5,57311389,0.2,1,3754871
8,57311390,2,9,3754872
5,57311392,1,1,3754873
12,57311400,0.01,1,3754874
12,57311411,0.25,1,3754875
5,57311438,108,1,3754876
12,57311445,2,1,3754877
5,57298857,6,1,3754905
10,57298890,0.1,1,3754906
8,57298892,30,9,3754907
5,57300059,0.25,3,3754908
8,57300064,5,9,3754909
5,57300074,3,1,3754910
12,57298910,10,3,3754993
5,57300169,81,1,3755005
5,57300182,1,1,3755006
5,57302396,0.75,1,3755010
5,57302397,0.25,1,3755011
1,57302398,1,1,3755012
5,57302440,1,1,3755013
5,57302451,10,1,3755014
5,57309571,3,1,3755046
5,57310817,4,1,3755056
8,57253469,1,9,3759359
5,57253470,1.2,1,3759360
5,57238022,1,3,3759384
5,57238023,83.5,1,3759385
5,57238050,17,1,3759386
5,57247880,3,1,3759415
12,57247887,0.05,1,3759416
5,57247898,1,1,3759417
5,57247899,1,1,3759418
5,57247922,1,1,3759419
5,57247923,1,3,3759420
1,57247935,0.125,1,3759421
5,57238113,1,11,3759472
5,57238114,1,1,3759473
1,57238167,196,1,3759474
2,57239313,0.01,1,3759475
1,57239318,1,1,3759476
12,57239322,3.5,1,3759477
5,57239332,1,1,3759478
1,57239345,1,1,3759479
5,57239354,1,1,3759480
5,57247985,1,1,3759505
5,57249213,2,1,3759507
13,57249214,1,4,3759508
5,57249234,4,1,3759509
5,57249235,0.002,1,3759510
5,57238180,0.001,1,3759550
1,57238187,1,1,3759551
12,57238194,7.2,1,3759552
12,56953918,1.2,1,3732626
17,56958819,8,9,3732681
5,56934511,0.02,3,3737028
5,56934551,1,3,3737029
5,56937053,3,1,3737044
5,56937055,0.2,1,3737045
5,56938255,1,11,3737047
5,56941855,12,1,3737072
5,56941870,0.001,1,3737073
12,56937058,3.5,1,3737227
15,56937076,10,9,3737228
5,56937096,1,1,3737229
5,56938285,0.25,1,3737245
13,56938290,0.017,1,3737246
8,56938291,1,11,3737247
5,56938313,1,11,3737248
5,56939507,0.001,1,3737249
15,56939515,3,9,3737250
5,56939521,1,11,3737251
5,57046315,2.31,1,3741458
5,57058551,1.1,3,3741527
5,57058578,2,1,3741528
5,57058601,1,11,3741529
5,57042680,7,1,3741550
5,57042682,63,1,3741551
5,57042691,1,11,3741552
12,57046323,0.01,1,3741568
5,57046347,186,1,3741569
5,57046361,0.01,1,3741570
5,57046368,0.5,1,3741571
12,57046379,0.01,1,3741572
8,57046382,2,9,3741573
5,57046387,1,1,3741574
5,57048856,5.8,1,3741576
5,57052494,2,9,3741600
5,57052496,4.88,1,3741601
5,57052498,1.9,1,3741602
5,57053775,6.2,1,3741621
17,57053778,31,9,3741622
5,57045189,0.3,1,3741680
5,57045232,6,4,3741681
8,57046435,168,9,3741682
5,57046440,0.25,3,3741683
5,57118957,0.006,1,3746156
5,57133762,9,1,3746213
5,57133769,0.001,1,3746214
12,57120301,0.8,1,3746240
5,57131384,0.001,1,3746292
5,57131399,0.002,1,3746293
5,57131422,3,1,3746294
5,57133811,2.2,3,3746298
1,57133812,0.25,1,3746299
5,57133816,6,1,3746300
5,57120361,8,1,3746322
17,57127710,1,11,3746356
17,57127719,0,,3746357
12,57127722,1.05,2,3746358
5,57127728,0.051,1,3746359
2,57127740,5,1,3746360
5,57127745,0.001,1,3746361
12,57131448,0.001,1,3746367
5,57131492,60,1,3746368
12,57131494,2.11,1,3746369
5,57135165,292.4,1,3746383
5,57180218,0.01,1,3750610
5,57180219,2,1,3750611
5,57180221,250,1,3750612
5,57190036,0.01,1,3750666
5,57191175,0.25,3,3750667
5,57191176,1,3,3750668
5,57191195,0.003,1,3750669
5,57180256,18,1,3750711
5,57186325,2,3,3750753
2,57190039,0.5,1,3750767
5,57190047,8,1,3750768
5,57190073,1,1,3750769
5,57190074,0.001,1,3750770
5,57190075,0.01,1,3750771
5,57180354,4,1,3750810
5,57180358,20,1,3750811
1,57180381,0.5,1,3750812
12,57180401,0.001,1,3750813
17,57183963,1,11,3750820
5,57183980,0.5,1,3750821
5,57183994,0.2,1,3750822
5,57300216,16,1,3755105
2,57300241,16,1,3755106
12,57300242,0.7,1,3755107
5,57300250,1,1,3755108
5,57300253,0.5,1,3755109
8,57311682,3,9,3755170
5,57297899,0.001,1,3755188
1,57297904,2,1,3755189
8,57297911,1,9,3755190
5,57299052,0.25,1,3755191
5,57299085,2,1,3755192
2,57299087,3,1,3755193
5,57299101,1,1,3755194
12,57299123,6,1,3755195
5,57301417,1,1,3755198
1,57301419,15,1,3755199
1,57301429,2.4,1,3755200
5,57301432,3,1,3755201
1,57301434,4,1,3755202
5,57301447,2,1,3755203
2,57301459,2,1,3755204
5,57301465,0.25,1,3755205
5,57311723,0.1,1,3755267
8,57311762,92,9,3755268
1,57311763,1,1,3755269
5,57297926,0.1,1,3755287
5,57297927,1,1,3755288
5,57297951,0.8,3,3755289
2,57299167,0.1,1,3755292
8,57301513,2,9,3755293
5,57301534,1,1,3755294
2,57301550,14,1,3755295
5,57301552,0.001,1,3755296
5,57308624,1,1,3755333
5,57299230,1,1,3755373
2,57299233,12,1,3755374
5,57299262,6,1,3755375
5,57299265,2,3,3755376
5,57249251,0.01,1,3759587
5,57249252,0.5,1,3759588
1,57252917,2,1,3759603
5,57252923,1.5,1,3759604
5,57235846,0.125,3,3759608
5,57235861,2,3,3759609
5,57235871,0.01,1,3759610
12,57235881,6,1,3759611
1,57235883,0.25,1,3759612
5,57245608,4.5,1,3759669
5,57245609,0.5,1,3759670
5,57245610,29.5,1,3759671
5,57245626,1,1,3759672
5,57235906,1,1,3759704
5,57238372,0.5,1,3759718
5,57238377,10,1,3759719
5,57238395,0.006,2,3759720
5,57247010,5,1,3759742
5,57250674,1.5,1,3759766
1,57250691,0.002,1,3759767
5,57250702,0.5,1,3759768
5,57238405,0.25,1,3759812
5,57238424,0.01,1,3759813
17,57238427,7,9,3759814
5,57238440,0.25,1,3759815
5,57238461,14,1,3759816
1,57250715,0.001,1,3759847
5,56955253,0.2,1,3732824
1,56958831,1,1,3732831
5,56958864,17.6,1,3732832
11,56958881,680,1,3732833
1,56958883,21.8,1,3732834
5,56958885,1.9,1,3732835
1,56958888,1,1,3732836
1,56958892,1.7,1,3732837
15,56954087,8,9,3732936
12,56954098,0.02,1,3732937
8,56955298,12,1,3732938
5,56955326,2.5,1,3732939
5,56955336,0.07,1,3732940
5,56958903,2.2,1,3732950
17,56958905,17,9,3732951
1,56958908,0.8,1,3732952
5,56958910,17,1,3732953
1,56958916,1,1,3732954
5,56958919,32.5,1,3732955
5,56958930,2,1,3732956
17,56958939,0,,3732957
1,56947105,4.2,1,3733000
5,56947110,32.6,1,3733001
5,56948348,0.2,1,3733009
5,56954144,2.3,1,3733028
1,56954185,0.01,1,3733029
15,56954213,22,9,3733030
5,56954214,12,1,3733031
12,56933486,0.1,3,3737333
5,56933491,170,1,3737334
5,56938368,17.5,1,3737410
5,56938372,3,1,3737411
12,56942706,1,11,3737441
5,56942711,1,1,3737442
2,56926262,0.5,3,3737453
5,56926263,0.1,3,3737454
8,56926269,1,9,3737455
12,56926274,50,9,3737456
5,56926298,1.1,1,3737457
8,56926303,4,9,3737458
5,56926318,11,1,3737459
12,56933514,7.98,1,3737507
5,56933524,1.44,1,3737508
5,56933526,0.1,1,3737509
5,56933528,5,1,3737510
5,56933531,14,1,3737511
8,56933568,8,9,3737512
17,57053784,1,11,3741727
1,57053817,4,1,3741728
5,57056274,2.4,1,3741737
5,57056280,8.4,1,3741738
5,57056292,0.1,1,3741739
8,57056296,2,9,3741740
12,57041651,1,11,3741767
5,57050136,5,9,3741801
5,57050171,2,3,3741802
5,57050172,0.02,1,3741803
5,57050176,1,11,3741804
17,57050184,3,9,3741805
5,57053874,0.02,1,3741829
5,57056342,1,3,3741832
5,57056344,1.25,3,3741833
17,57056348,0,,3741834
5,57056356,1,1,3741835
12,57056358,1.25,1,3741836
12,57056360,2.6,3,3741837
5,57056376,1,3,3741838
13,57057548,1,11,3741840
5,57057549,1,1,3741841
5,57057557,1,1,3741842
17,57041679,0.001,1,3741860
5,57041687,0.03,1,3741861
5,57042961,21.1,1,3741864
5,57050233,0.013,1,3741893
5,57057640,1,3,3741930
5,57057677,1,1,3741931
5,57057679,4,1,3741932
12,57057681,0.5,3,3741933
11,57057683,5.8,3,3741934
12,57041739,0.25,1,3741940
5,57041741,0.5,3,3741941
5,57041786,38,1,3741942
17,57041797,1,11,3741943
8,57042973,2,9,3741945
8,57042978,9,9,3741946
5,57042980,8,1,3741947
5,57042985,3.2,1,3741948
5,57043003,2.8,1,3741949
5,57043018,2.8,1,3741950
5,57044197,1,11,3741952
5,57044200,5.5,1,3741953
5,57044225,6,1,3741954
8,57045420,6,9,3741955
5,57045432,1,1,3741956
5,57045457,0.05,1,3741957
17,57045469,1,11,3741958
12,57045476,6,1,3741959
5,57045478,2,3,3741960
5,57051501,1.5,1,3741983
5,57051521,6.55,1,3741984
5,57051524,33.78,1,3741985
2,57051534,86,9,3741986
5,57052825,10,1,3741987
5,57052850,76,1,3741988
5,57127746,0.001,1,3746449
5,57127748,0.003,1,3746450
5,57127753,0.001,1,3746451
5,57132763,0.001,1,3746475
5,57132784,0.001,1,3746476
5,57132795,0.001,1,3746477
5,57136418,36,1,3746496
5,57136422,7.8,1,3746497
5,57136438,3.1,1,3746498
5,57136445,0.001,1,3746499
8,57136451,0.002,9,3746500
5,57136461,1,11,3746501
5,57122904,2,1,3746537
5,57122929,4.6,1,3746538
15,57132799,3,9,3746571
5,57132844,2.7,1,3746572
5,57132859,1,1,3746573
8,57132863,5,9,3746574
5,57132875,0.001,1,3746575
5,57136476,3,1,3746583
1,57136483,8,1,3746584
17,57136524,0,,3746585
5,57136525,0.001,1,3746586
12,57136533,2.3,1,3746587
5,57136538,0.001,1,3746588
5,57120555,0.001,1,3746595
12,57120566,0.001,1,3746596
5,57120591,0.001,1,3746597
8,57132894,30,9,3746633
11,57132902,4,9,3746634
8,57134177,80,9,3746638
5,57126790,0.001,1,3746674
11,57126817,1,11,3746675
5,57130542,17.4,1,3746684
5,57130545,8.88,4,3746685
1,57130568,0.05,1,3746686
5,57130570,1.9,1,3746687
5,57130571,21.62,1,3746688
1,57130581,2.4,1,3746689
5,57130586,0.004,1,3746690
5,57134190,0.01,1,3746698
5,57134197,0.002,3,3746699
12,57134199,0.003,1,3746700
12,57179252,0.5,3,3750908
17,57180406,0.25,1,3750909
2,57180423,0.08,3,3750910
5,57180438,0.1,1,3750911
5,57180448,6.75,3,3750912
12,57180468,0.3,1,3750913
5,57180477,4,1,3750914
5,57184038,5,1,3750935
1,57184040,0.25,1,3750936
5,57184063,1,3,3750937
5,57184069,0.025,1,3750938
5,57187718,5,1,3750954
5,57190207,1.5,1,3750960
5,57179271,22.5,1,3751001
1,57179273,5,1,3751002
5,57179290,4,1,3751003
1,57179300,6.2,1,3751004
5,57179309,0.01,1,3751005
5,57179320,0.5,1,3751006
12,57179321,0.05,1,3751007
2,57179329,0.02,1,3751008
5,57185355,0.001,1,3751037
5,57185361,0.1,3,3751038
5,57179333,0.05,1,3751092
5,57179338,0.001,1,3751093
5,57179346,1,1,3751094
5,57179347,1,4,3751095
5,57179362,3,1,3751096
12,57185398,0.25,1,3751131
5,57185400,1,1,3751132
5,57185401,2,1,3751133
5,57185407,1,1,3751134
5,57185414,24,1,3751135
5,57185419,1,1,3751136
5,57185429,1,1,3751137
5,57185451,0.05,1,3751138
12,57185462,1,1,3751139
5,57185463,1,1,3751140
5,57294513,0.5,3,3755458
5,57299285,20,1,3755478
12,57299314,5,1,3755479
5,57299326,0.1,3,3755480
2,57299329,5,1,3755481
5,57305161,0.01,1,3755516
5,57305162,4,1,3755517
1,57305179,1,1,3755518
5,57305182,4,1,3755519
5,57305188,0.5,1,3755520
5,57305190,9.2,1,3755521
5,57294517,2,1,3755561
5,57294521,10,1,3755562
2,57294529,1,1,3755563
12,57294542,0.25,1,3755564
5,57294560,2.8,1,3755565
5,57294570,10,1,3755566
5,57294571,1,1,3755567
5,57294572,33,1,3755568
5,57294573,1,1,3755569
5,57294574,1,4,3755570
5,57297007,50,1,3755582
12,57265541,0.025,1,3755594
12,57265548,6.1,1,3755595
1,57265580,0.5,1,3755596
5,57265584,0.25,1,3755597
5,57265589,1,1,3755598
1,57271656,1,1,3755622
2,57271657,18,1,3755623
5,57271659,0.001,1,3755624
5,57261868,1,1,3755660
1,57250730,6,1,3759848
5,57250731,523,1,3759849
12,57251916,0.25,1,3759852
12,57251917,10,1,3759853
1,57251935,2,1,3759854
5,57251981,1,1,3759855
12,57251989,0.25,1,3759856
1,57243398,1,1,3759911
5,57251992,0.25,1,3759942
1,57252004,8,3,3759943
5,57252005,1,1,3759944
12,57252024,9,1,3759945
12,57244705,0.5,1,3759998
2,57244719,0.4,1,3759999
5,57244722,0.001,1,3760000
2,57244724,1,1,3760001
1,57244726,2,1,3760002
12,57244740,1,1,3760003
1,57331954,0.01,1,3760079
1,57331958,0.01,1,3760080
5,57314952,1,1,3764298
6,57314953,0.001,1,3764299
8,57314958,22,9,3764300
5,57313752,17,1,3764396
5,57313762,1,1,3764397
5,57313763,1,1,3764398
5,57313764,1,1,3764399
1,57313769,1,1,3764400
12,57313797,9,1,3764401
8,57313798,18,9,3764402
1,57313812,5,1,3764403
1,57314963,1,3,3764404
5,57314968,2.28,1,3764405
1,57314988,3,1,3764406
5,57312661,3,1,3764487
1,57312667,0.5,1,3764488
5,57312669,0.8,1,3764489
5,56882633,0.2,1,3728720
17,56882642,2,9,3728721
5,56882646,7.2,1,3728722
5,56947211,20,4,3733125
5,56947219,1.05,1,3733126
17,56948388,12,9,3733127
5,56948396,7.8,1,3733128
17,56948407,74,9,3733129
5,56948440,25.8,1,3733130
5,56947237,1,11,3733286
5,56947250,25.05,1,3733287
5,56957936,33.8,1,3733358
17,56957938,20,9,3733359
8,56957942,126,9,3733360
5,56957948,0.003,1,3733361
5,56942757,1,1,3737580
5,56926338,0.1,1,3737590
5,56926339,0.01,1,3737591
5,56926340,0.1,1,3737592
11,56933590,1,11,3737645
5,56933591,1,11,3737646
5,56933593,1,3,3737647
5,56936155,1,11,3737656
5,56938547,0.5,3,3737684
5,56938569,0.25,1,3737685
5,56938571,0.001,1,3737686
5,56928846,0.001,1,3737724
5,56928864,8,9,3737725
5,56928866,4,1,3737726
17,56936166,9,9,3737748
5,56937350,0.01,3,3737769
12,56937363,8,9,3737770
17,56937365,0,,3737771
5,56937367,1,11,3737772
15,56938601,158,9,3737777
2,56938604,0.3,1,3737778
5,56938616,1,11,3737779
8,56938660,8,9,3737780
5,57044272,0.6,1,3742026
13,57044273,2,9,3742027
2,57044289,0.05,1,3742028
17,57044292,14,9,3742029
5,57044316,9,1,3742030
5,57044330,1.3,1,3742031
5,57044333,1.2,1,3742032
5,57045486,3,3,3742033
5,57045490,1,11,3742034
5,57045499,16,1,3742035
5,57045503,10.5,1,3742036
5,57051578,6.5,1,3742069
5,57051593,3.6,1,3742070
5,57014163,0.122,1,3742078
5,57014181,0.096,1,3742079
5,57014182,0.415,1,3742080
5,57014184,0.044,1,3742081
5,57015398,0.005,1,3742084
5,57015405,0.015,1,3742085
5,57015416,0.006,3,3742086
5,57015418,0.001,1,3742087
2,57015434,0.1,1,3742088
12,57016626,1,1,3742089
17,57004415,1,1,3742116
5,57004422,2,1,3742117
5,57015483,0.001,1,3742165
12,57015497,0.2,1,3742166
5,57015503,0,1,3742167
5,57019153,1.001,1,3742179
5,57010596,0.008,1,3742219
12,57121932,12,1,3746726
12,57121935,4.4,1,3746727
5,57121957,1,11,3746728
13,57121988,164,9,3746729
5,57121989,0,1,3746730
5,57126839,1,1,3746738
11,57126843,386,1,3746739
5,57126862,1,11,3746740
5,57133043,13.3,1,3746775
5,57133044,1181.2,1,3746776
5,57133052,254,1,3746777
5,57133055,0.001,1,3746778
5,57133064,0.001,1,3746779
5,57134293,6,1,3746783
12,57134295,2,1,3746784
5,57135482,3.3,1,3746786
5,57135485,2.2,1,3746787
5,57135493,4.4,1,3746788
8,57135515,0.001,9,3746789
5,57135521,2,1,3746790
5,57135528,28.6,1,3746791
5,57135550,20.6,1,3746792
5,57119592,1,11,3746803
5,57122000,0.011,1,3746814
5,57122016,1.6,1,3746815
5,57122022,0.001,1,3746816
2,57122040,1144.6,1,3746817
12,57122047,3,1,3746818
5,57122051,0.001,1,3746819
17,57122059,60,9,3746820
5,57122060,5.6,1,3746821
5,57135554,5,1,3746872
5,57135557,2.9,1,3746873
5,57135566,12.1,1,3746874
5,57135575,0.001,1,3746875
5,57136842,1.8,1,3746885
12,57136898,0.01,1,3746958
5,57136918,2,1,3746959
15,57179420,2,9,3751203
5,57179422,3,1,3751204
2,57179441,0.002,1,3751205
1,57185479,0.01,1,3751231
5,57185480,0.05,1,3751232
5,57185499,10,1,3751233
5,57185518,12,1,3751234
5,57185519,4,1,3751235
5,57185522,4,1,3751236
5,57185529,0.001,1,3751237
15,57212331,4,9,3751290
5,57212332,0.125,1,3751291
1,57214737,1,1,3751294
5,57214755,1,1,3751295
5,57214770,1,1,3751296
5,57197700,10,1,3751300
5,57197715,0.8,3,3751301
1,57202562,6,1,3751330
5,57202564,0.5,1,3751331
5,57212355,0.001,1,3751378
8,57212363,6,9,3751379
12,57212364,0.001,1,3751380
12,57212365,0.5,1,3751381
5,57212393,4,1,3751382
5,57212409,6,1,3751383
5,57214797,0.001,1,3751388
5,57202608,2,1,3751418
5,57206324,14,1,3751441
2,57266909,0.01,1,3755683
5,57266915,0.25,3,3755684
5,57271773,0.01,1,3755786
2,57271833,7,1,3755787
8,57271835,9,9,3755788
5,57260840,15,1,3755835
5,57260859,10,1,3755836
5,57260865,3,3,3755837
1,57260869,0.25,1,3755838
5,57260881,5,1,3755839
5,57260885,0.5,1,3755840
8,57267009,1,9,3755861
1,57267065,8,1,3755862
2,57271861,5,1,3755892
5,57315163,0.001,1,3764590
5,57315164,1,3,3764591
5,57315172,0.01,1,3764592
5,57314025,2,1,3764693
5,57315192,7,1,3764694
1,57315197,2,1,3764695
12,57315201,2,1,3764696
12,57315205,1,1,3764697
12,57315206,0.1,3,3764698
5,57312889,7,3,3764793
4,57312894,0.5,1,3764794
8,57312899,5,9,3764795
5,57312905,0.12,3,3764796
5,57314042,5,1,3764797
5,57314057,1,1,3764798
8,56946085,30,9,3733390
1,56946111,2.802,1,3733391
17,56946144,4,9,3733392
2,56946145,1.8,1,3733393
5,56949753,1,1,3733429
5,56949791,0.025,3,3733430
5,57077149,0.01,1,3733465
5,57077153,6,1,3733466
5,57077155,1.5,3,3733467
5,57063724,64,10,3733507
5,57063750,19,1,3733508
17,57066124,30,9,3733520
17,57067363,1,11,3733521
17,57067367,270,9,3733522
5,57067387,0.01,1,3733523
12,57077180,0.001,1,3733554
13,57077203,217,9,3733555
5,57063781,3,1,3733583
13,57063824,1,11,3733584
5,57067476,0.001,1,3733586
5,57077252,5.2,1,3733614
5,56926484,1,3,3737822
5,56926496,100,1,3737823
5,56926539,1,1,3737824
8,56926557,0.001,1,3737825
5,57014457,0.001,1,3742305
5,57011991,2,1,3742368
5,57011998,1,11,3742369
5,57012001,6,1,3742370
5,57005988,1,3,3742403
5,57018228,0.25,3,3742444
