weapon_id,offense_id,nibrs_weapon_id
12,51476268,10377422
12,51474659,10377934
2,51471436,10378894
12,51469620,10379208
12,51469622,10379209
12,51471590,10378999
12,51468158,10376124
2,51471439,10378895
20,51478674,10380396
12,51477088,10378087
12,51471506,10378936
12,51477566,10380436
9,51480347,10380958
12,51479040,10380754
12,51477572,10380437
12,51477574,10380438
12,51474755,10378009
12,51470450,10378980
12,51477576,10380483
12,51470451,10378981
12,51480352,10380959
18,51474737,10378006
12,51477860,10380746
20,51477073,10378086
12,51474739,10378007
12,51479025,10380715
12,51471500,10378935
12,51474743,10378008
20,51531451,10391269
3,51478721,10380446
12,51486187,10382385
12,51486190,10382386
11,51486832,10382954
12,51478723,10380447
12,51479217,10380891
12,51478435,10380174
12,51479219,10380892
12,51479891,10380524
2,51486835,10382955
12,51479220,10380893
12,51478438,10380175
12,51481190,10380740
12,51486838,10382956
2,51486196,10382388
10,51479225,10380894
12,51479226,10380895
12,51478730,10380448
12,51479230,10380896
12,51478733,10380449
12,51478444,10380176
12,51478446,10380177
12,51479902,10380527
12,51486204,10382389
12,51486205,10382390
12,51480060,10380716
12,51478423,10380173
9,51477141,10378141
12,51478679,10380397
10,51477634,10380492
12,51477636,10380494
12,51479846,10380469
12,51478684,10380439
2,51477155,10378143
12,51478690,10380440
9,51477157,10378144
12,51480409,10381021
12,51479855,10380518
12,51477163,10378190
12,51479856,10380519
12,51479859,10380520
12,51480412,10381022
18,51486167,10382327
12,51477640,10380495
12,51480313,10380904
12,51470418,10378927
12,51474720,10377944
12,51479005,10380713
12,51477845,10380704
12,51480325,10380905
4,51479007,10380714
12,51480326,10380906
9,51477066,10378085
12,51474730,10378005
12,51471491,10378933
12,51480332,10380907
12,51470431,10378979
12,51477815,10380699
12,51474684,10377940
12,51477816,10380700
12,51471455,10378898
12,51471456,10378899
12,51477817,10380701
12,51476283,10377425
12,51469637,10379212
12,51474685,10377941
12,51471975,10378426
12,51476285,10377426
12,51476289,10377427
12,51471615,10379043
12,51474690,10377942
19,51471979,10378427
12,51470405,10378925
12,51474702,10377943
12,51471627,10379044
12,51471988,10378428
18,51477827,10380702
12,51477828,10380703
12,51477645,10380549
12,51477648,10380550
18,51479875,10380522
12,51477176,10378191
12,51486185,10382328
12,51477928,10380804
12,51481166,10380736
12,51477652,10380551
12,51481168,10380737
9,51477653,10380552
12,51479196,10380888
9,51481169,10380738
12,51481170,10380739
12,51478694,10380441
12,51478710,10380442
12,51478711,10380443
12,51479211,10380889
12,51478714,10380444
12,51486186,10382329
12,51479884,10380523
12,51479212,10380890
12,51478389,10381222
12,51477584,10380485
18,51474766,10378010
12,51477892,10380748
12,51480365,10380963
18,51474768,10378011
12,51480367,10380964
12,51477897,10380749
12,51480368,10380965
12,51479812,10380457
12,51474776,10378012
12,51477113,10378138
12,51474778,10378013
12,51474779,10378014
12,51479813,10380458
18,51477900,10380751
18,51477589,10380486
12,51479817,10380459
12,51475538,10377736
12,51477119,10378139
12,51479820,10380460
12,51479821,10380461
12,51477121,10378140
12,51479822,10380462
12,51479823,10380463
12,51480372,10380966
3,51480375,10380967
12,51477903,10380752
12,51480381,10380968
12,51479825,10380464
19,51477905,10380753
12,51477604,10380487
12,51479826,10380465
12,51477607,10380489
12,51480382,10380969
12,51486145,10382324
12,51477610,10380490
19,51479831,10380466
12,51477613,10380491
18,51479834,10380467
12,51479835,10380468
12,51478414,10380171
12,51486150,10382325
12,51478416,10380172
12,51486157,10382326
12,51531715,10391402
12,51486987,10383072
18,51488265,10382240
12,51485803,10379899
12,51479283,10380954
12,51485811,10379900
12,51485812,10379901
3,51488644,10382542
3,51488645,10382543
2,51488649,10382544
12,51485816,10379902
12,51488147,10383085
12,51488650,10382545
12,51487652,10382631
12,51485817,10379903
2,51488153,10383086
12,51488155,10383087
12,51481206,10380741
12,51487603,10382577
19,51486214,10382391
12,51478460,10380180
3,51478461,10380181
19,51487605,10382578
12,51479256,10380947
12,51487061,10383131
12,51487062,10383132
12,51488960,10382853
22,51485778,10379894
12,51479261,10380948
12,51478476,10380234
12,51481222,10380743
10,51480664,10380216
11,51480664,11431713
12,51479263,10380949
12,51487617,10382579
12,51486974,10383071
12,51485783,10379895
12,51481232,10380745
12,51481234,10380790
12,51478479,10380235
12,51485787,10379897
20,51479266,10380950
12,51479267,10380951
12,51481240,10380791
12,51481243,10380792
12,51485789,10379898
3,51478486,10380236
12,51478487,10380237
12,51479269,10380952
12,51487711,10382701
12,51488969,10382854
3,51488336,10382288
12,51488978,10382855
12,51488979,10382856
12,51486657,10382764
12,51486659,10382765
12,51488468,10382413
12,51488470,10382414
12,51488980,10382857
12,51478447,10380178
12,51479238,10380945
3,51479906,10380528
9,51478746,10380453
18,51487038,10383129
2,51486334,10382519
19,51488688,10382581
12,51486616,10382760
20,51488695,10382582
12,51488308,10382248
12,51486611,10382758
12,51487680,10382637
12,51488696,10382583
12,51486613,10382759
12,51486621,10382761
12,51486624,10382762
12,51488315,10382249
12,51488701,10382584
12,51487693,10382641
12,51487694,10382642
18,51478454,10380179
12,51488317,10382250
10,51488318,10382251
19,51488319,10382252
12,51486633,10382763
12,51487103,10383175
12,51487692,10382640
12,51488709,10382585
2,51487003,10383074
12,51487658,10382632
12,51485819,10379904
12,51479295,10380955
12,51487659,10382633
12,51479298,10380956
12,51485824,10379905
12,51487006,10383075
12,51487663,10382634
12,51487664,10382635
12,51485825,10379906
12,51485826,10379907
12,51485827,10379908
12,51487009,10383076
12,51488158,10383088
19,51488277,10382241
12,51485828,10379909
12,51488278,10382242
2,51487010,10383077
12,51487013,10383078
12,51485829,10379910
12,51488281,10382243
12,51480048,10380667
12,51488285,10382244
12,51488163,10383089
20,51488288,10382245
12,51488169,10383090
12,51485841,10379967
12,51488170,10383091
12,51487022,10383124
12,51488295,10382246
12,51487030,10383125
12,51487032,10383126
19,51488185,10383092
12,51488186,10383093
19,51480062,10380717
12,51488188,10383135
12,51488681,10382580
12,51487035,10383127
12,51487036,10383128
12,51479271,10380953
3,51488477,10382415
3,51488478,10382416
3,51488479,10382417
18,51489094,10382974
12,51487146,10383176
12,51488988,10382858
12,51487151,10383177
3,51487155,10382222
18,51489483,10382312
12,51487159,10382223
12,51494093,10381533
12,51488999,10382860
12,51489000,10382861
12,51486679,10382819
12,51526247,10389099
12,51522415,10389460
12,51526577,10388556
18,51531347,10391195
12,51526260,10389101
12,51523855,10389694
19,51523857,10389695
12,51531743,10391403
19,51441562,10370830
12,51444870,10373334
12,51440835,10371077
9,51441567,10370831
19,51445869,10373279
3,51448188,10372566
12,51440839,10371078
18,51442105,10371256
12,51448192,10372567
18,51445872,10373280
18,51442107,10371257
12,51441574,10370832
12,51442740,10373464
12,51442741,10373465
12,51442108,10371258
12,51441575,10370833
6,51442744,10373466
12,51448194,10372568
12,51441579,10370834
12,51448196,10372569
12,51448248,10372610
20,51444906,10373395
9,51444883,10373335
12,51444885,10373391
10,51448197,10372570
9,51440848,10371079
10,51444896,10373392
18,51440854,10371133
12,51441590,10370835
12,51440855,10371134
12,51444898,10373393
12,51445884,10373281
18,51445884,11431582
4,51442125,10371259
12,51441593,10370836
12,51448206,10372571
12,51442128,10371260
12,51442768,10373467
12,51442129,10371261
12,51444903,10373394
18,51444903,11431583
18,51444907,10373396
12,51440862,10371135
9,51440863,10371136
12,51441640,10370879
18,51442137,10371262
12,51442780,10373468
12,51448221,10372572
12,51442166,10371265
12,51442783,10373469
12,51441607,10370837
12,51441608,10370838
12,51442787,10373470
12,51442147,10371263
12,51444916,10373397
18,51442792,10373471
12,51448228,10372573
12,51448876,10372250
12,51442799,10373512
12,51441624,10370877
12,51442801,10373513
12,51448237,10372574
12,51444928,10373398
12,51448241,10372575
12,51442157,10371264
12,51441636,10370878
12,51443580,10373204
12,51445909,10373282
12,51443575,10373203
12,51445910,10373283
12,51448879,10372251
12,51448880,10372252
12,51444935,10373399
12,51444936,10373400
12,51443583,10373205
12,51445912,10373284
12,51441641,10370880
20,51442933,10373585
12,51444940,10373401
12,51449017,10372373
12,51449018,10372374
20,51443592,10373209
12,51449021,10372375
20,51449026,10372377
12,51443588,10373206
18,51443589,10373207
18,51443590,10373208
12,51445915,10373285
20,51442937,10373618
20,51441645,10370881
20,51454343,10374747
12,51448884,10372253
12,51448885,10372254
12,51445922,10373286
12,51443594,10373210
12,51449025,10372376
12,51445923,10373287
12,51441652,10370882
12,51449027,10372378
12,51449030,10372379
19,51449719,10372865
12,51448888,10372255
12,51449654,10372815
12,51442952,10373619
12,51442953,10373620
12,51443602,10373211
12,51445934,10373288
12,51441661,10370883
12,51441662,10370884
12,51445713,10373136
12,51449662,10372816
12,51442420,10373198
12,51445716,10373137
12,51449041,10372380
12,51445719,10373138
12,51449664,10372817
12,51442425,10373199
12,51449045,10372381
12,51453000,10375442
12,51449046,10372382
12,51449048,10372383
20,51445723,10373139
12,51449050,10372384
12,51449051,10372385
12,51443624,10373214
20,51449686,10372819
20,51442438,10373202
18,51442431,10373200
18,51442433,10373201
12,51443618,10373212
12,51443620,10373213
20,51442964,10373621
12,51449681,10372818
12,51449061,10372386
12,51453012,10375443
12,51442969,10373622
18,51449065,10372387
12,51442971,10373623
12,51443639,10373254
12,51453013,10375444
9,51443640,10373255
12,51445734,10373183
12,51450460,10372594
12,51453014,10375445
12,51450462,10372595
12,51443642,10373256
12,51445744,10373185
12,51450477,10372631
10,51450479,10372632
9,51445749,10373186
12,51449696,10372820
20,51453023,10375446
3,51449081,10372419
12,51442976,10373624
12,51445738,10373184
12,51450471,10372596
20,51450502,10372636
12,51445754,10373187
2,51450484,10372633
12,51453027,10375447
12,51454347,10374748
10,51442999,10373625
20,51450489,10372634
20,51443001,10373626
20,51449705,10372821
3,51449098,10372420
3,51449099,10372421
19,51449101,10372422
20,51443015,10373663
12,51453044,10375449
12,51455126,10375370
12,51450499,10372635
12,51453034,10375448
12,51449708,10372822
20,51455130,10375371
18,51445774,10373188
12,51453048,10375450
20,51451033,10374823
12,51453049,10375451
12,51450510,10372637
12,51451035,10374824
20,51455132,10375372
12,51445786,10373190
10,51450515,10372638
12,51450517,10372639
12,51451036,10374825
9,51449105,10372424
4,51455135,10375373
12,51455136,10375374
12,51449104,10372423
10,51453053,10375452
12,51445780,10373189
12,51453055,10375453
15,51449109,10372425
12,51451040,10374826
9,51449110,10372426
12,51449111,10372427
12,51449722,10372866
12,51453066,10375488
12,51451041,10374827
12,51455141,10375375
12,51450532,10372640
3,51449736,10372867
12,51455148,10375376
18,51455148,11431620
12,51455149,10375377
12,51453837,10375244
12,51451811,10375423
12,51445800,10373228
12,51449742,10372868
12,51453840,10375245
12,51449119,10372428
12,51455153,10375378
10,51458875,10373960
12,51458877,10373961
12,51451298,10375008
3,51451299,10375009
12,51455160,10375379
12,51451815,10375424
12,51455161,10375380
12,51445808,10373229
12,51451817,10375425
18,51453824,10375200
12,51458885,10373962
12,51451819,10375426
19,51449746,10372869
12,51455169,10375407
10,51454607,10374987
12,51454607,11431618
12,51451825,10375427
9,51532144,10390989
12,51523207,10390018
12,51533554,10391215
18,51533554,11431917
12,51532535,10391241
12,51532292,10391099
12,51523210,10390019
10,51526617,10388558
12,51532150,10390990
12,51526619,10388559
12,51523215,10390020
2,51527069,10388893
11,51532158,10390991
12,51532163,10390992
12,51523228,10390071
12,51532316,10391100
12,51532321,10391101
12,51532169,10390993
25,51532558,10391272
12,51532173,10390994
19,51532182,10390995
20,51534614,10390398
12,51533565,10391216
12,51532185,10390996
9,51532188,10390997
12,51532337,10391102
12,51531209,10391097
20,51534627,10390442
12,51532194,10390998
12,51533569,10391217
12,51532573,10391273
9,51532198,10391039
20,51534632,10390443
12,51532199,10391040
20,51533580,10391218
19,51533586,10391219
12,51535386,10390150
18,51531215,10391098
12,51527106,10388894
12,51532346,10391148
12,51532361,10391151
12,51527108,10388895
12,51527109,10388941
12,51532347,10391149
12,51532354,10391150
18,51527114,10388942
12,51531221,10391137
12,51527119,10388943
12,51535400,10390196
12,51533610,10391242
22,51527140,10388944
18,51532220,10391041
20,51535408,10390197
12,51532373,10391153
12,51533616,10391243
12,51532372,10391152
12,51531232,10391138
12,51534422,10390304
12,51532611,10391276
12,51532613,10391277
12,51534396,10390252
20,51541160,10392661
20,51541161,10392662
12,51541172,10392666
12,51541034,10392564
12,51533386,10391103
12,51532222,10391042
12,51534405,10390253
12,51532632,10391301
12,51533388,10391104
12,51535462,10390257
12,51532047,10391600
12,51533623,10391244
12,51532226,10391043
12,51532608,10391275
12,51532236,10391046
12,51532604,10391274
12,51532227,10391044
12,51532000,10391591
18,51535418,10390198
12,51527152,10388945
12,51527153,10388946
4,51535419,10390199
12,51527155,10388947
12,51535424,10390200
10,51532233,10391045
12,51532233,11431912
18,51535428,10390201
14,51535430,10390202
14,51527161,10388948
12,51532616,10391278
12,51541031,10392563
12,51532246,10391047
12,51532012,10391592
12,51532013,10391593
12,51535437,10390203
12,51533144,10391602
12,51533145,10391603
12,51532015,10391594
12,51532254,10391048
12,51532256,10391049
12,51541159,10392660
12,51527171,10388949
12,51527173,10388950
14,51532257,10391050
14,51532022,10391595
12,51532023,10391596
12,51527175,10388951
12,51527176,10388952
12,51533015,10391518
12,51535441,10390204
12,51541162,10392663
12,51527180,10389004
12,51532625,10391299
12,51532627,10391300
12,51534406,10390254
18,51532031,10391597
12,51535444,10390205
12,51534407,10390255
18,51534411,10390256
18,51533026,10391519
12,51541166,10392664
12,51532634,10391302
12,51541169,10392665
18,51532033,10391598
12,51534413,10390301
12,51534414,10390302
12,51532637,10391303
18,51541173,10392667
12,51532638,10391304
18,51535453,10390206
12,51541175,10392668
12,51532043,10391599
12,51534421,10390303
12,51535918,10390590
12,51533390,10391105
12,51541187,10392670
12,51541188,10392671
12,51541186,10392669
12,51535463,10390258
12,51541039,10392565
18,51535466,10390259
12,51541040,10392566
12,51541041,10392567
18,51532053,10391601
19,51541042,10392568
19,51532055,10390930
12,51534427,10390305
12,51541419,10392885
5,51541422,10392886
18,51532060,10390931
18,51535473,10390260
12,51535476,10390261
2,51532061,10390932
12,51534430,10390306
12,51532064,10390933
12,51534431,10390307
12,51541195,10392672
12,51532067,10390934
9,51535933,10390591
12,51541425,10392887
20,51541426,10392888
12,51532068,10390935
12,51535487,10390262
12,51541050,10392569
12,51541429,10392889
12,51535488,10390263
12,51541053,10392570
12,51541054,10392606
4,51541057,10392607
18,51541433,10392890
12,51532071,10390936
12,51534435,10390308
12,51541203,10392720
12,51541446,10392895
12,51541220,10392722
4,51541221,10392723
4,51541223,10392724
12,51541450,10392896
10,51532104,10390941
12,51535962,10390647
12,51535491,10390264
12,51541435,10392891
12,51541436,10392892
12,51535942,10390592
12,51541442,10392894
12,51532083,10390937
5,51541439,10392893
12,51541208,10392721
12,51535946,10390593
19,51541065,10392608
3,51535510,10390265
4,51535510,11431900
5,51535510,11450053
12,51535949,10390644
2,51532092,10390938
2,51534447,10390309
11,51541072,10392609
9,51541073,10392610
12,51541074,10392611
12,51541453,10392897
12,51532095,10390939
20,51535954,10390645
12,51534450,10390310
12,51541079,10392612
12,51532101,10390940
12,51535961,10390646
12,51534462,10390311
12,51541464,10392898
12,51541465,10392899
12,51542465,10392805
12,51541110,10392620
2,51532903,10391468
12,51542062,10392518
12,51541084,10392613
9,51542321,10392686
12,51542079,10392524
12,51551204,10394766
12,51544311,10391748
12,51551106,10394653
12,51541790,10393148
12,51542490,10392840
12,51542443,10392793
12,51542444,10392794
23,51541959,10393252
10,51542422,10392784
12,51542423,10392785
12,51550913,10394448
12,51550914,10394501
12,51542425,10392786
3,51541973,10393254
12,51541974,10393255
11,51542427,10392787
11,51536833,10390429
12,51536833,11431903
12,51543474,10391922
12,51543475,10391923
12,51550923,10394502
12,51550925,10394503
9,51543477,10391924
12,51542429,10392788
12,51542430,10392789
10,51536876,10390475
12,51536878,10390476
9,51550940,10394506
9,51550941,10394507
12,51543490,10391926
12,51541763,10393143
18,51541762,10393080
9,51541767,10393144
12,51541768,10393145
12,51542446,10392795
9,51543489,10391925
12,51543493,10391927
12,51542448,10392796
12,51543494,10391928
12,51542366,10392729
12,51542368,10392730
15,51542458,10392801
15,51542461,10392803
12,51550933,10394505
19,51550933,11431965
12,51540979,10392517
12,51541981,10392482
9,51551039,10394587
12,51542432,10392790
12,51542358,10392728
12,51542433,10392791
12,51542434,10392792
12,51550932,10394504
12,51550971,10394512
12,51550972,10394513
12,51542451,10392797
12,51542452,10392798
18,51542453,10392799
22,51542003,10392483
4,51542372,10392731
12,51542456,10392800
19,51542459,10392802
9,51549066,10394797
12,51551048,10394588
23,51542462,10392804
12,51550958,10394508
12,51551049,10394589
12,51551050,10394590
12,51549070,10394798
12,51541780,10393146
12,51551052,10394591
19,51550962,10394509
12,51549075,10394799
12,51549076,10394800
12,51550964,10394510
12,51551056,10394592
9,51541787,10393147
12,51550967,10394511
12,51551058,10394644
12,51542474,10392806
12,51544328,10391750
12,51542475,10392807
12,51551064,10394645
12,51549094,10394804
9,51551171,10394701
12,51542486,10392839
12,51551172,10394702
22,51551073,10394648
11,51543517,10391973
12,51541802,10393150
12,51543520,10391974
12,51543521,10391975
12,51543526,10391977
12,51551080,10394649
12,51542493,10392841
12,51541811,10393153
12,51544283,10391745
12,51542499,10392842
12,51550990,10394573
12,51551118,10394656
9,51542386,10392732
12,51542386,11431942
12,51542387,10392733
12,51542390,10392734
12,51541797,10393149
12,51551069,10394646
12,51550974,10394514
12,51549087,10394801
12,51549088,10394802
12,51549090,10394803
12,51551071,10394647
12,51551174,10394703
12,51551175,10394704
12,51543523,10391976
12,51541806,10393151
12,51541807,10393152
12,51541817,10393155
12,51550995,10394576
12,51544291,10391746
12,51551195,10394707
12,51544294,10391747
12,51549115,10394849
12,51550996,10394577
12,51549874,10394561
14,51549875,10394562
12,51550993,10394574
3,51551186,10394705
12,51550994,10394575
12,51542505,10392843
12,51551187,10394706
12,51541816,10393154
10,51549877,10394563
9,51551095,10394650
12,51541835,10393200
12,51551230,10394770
12,51551221,10394769
12,51551011,10394580
3,51551113,10394654
12,51549895,10394564
12,51551115,10394655
12,51541843,10393201
12,51551203,10394765
12,51551101,10394651
12,51551205,10394767
12,51551104,10394652
12,51544312,10391749
12,51551207,10394768
12,51542515,10392844
12,51542516,10392845
12,51551005,10394578
12,51551006,10394579
12,51551014,10394581
12,51551121,10394657
3,51551124,10394658
12,51542657,10392960
12,51541479,10392902
12,51535977,10390649
12,51532125,10390943
18,51541098,10392616
12,51541102,10392617
12,51541086,10392614
12,51536308,10390871
12,51541475,10392901
6,51532117,10390942
12,51542032,10392485
12,51541092,10392615
12,51541486,10392939
9,51542661,10392961
9,51542662,10392962
12,51541488,10392940
12,51541106,10392618
18,51542663,10392963
12,51542664,10392964
12,51541109,10392619
12,51532897,10391432
12,51541492,10392941
12,51535986,10390650
12,51541493,10392942
12,51532902,10391467
9,51535966,10390648
2,51541471,10392900
9,51541888,10393210
12,51541500,10392943
12,51541895,10393211
12,51535996,10390651
12,51542063,10392519
12,51543409,10391884
12,51542280,10392678
5,51542064,10392520
12,51541576,10392986
9,51541577,10392987
12,51542065,10392521
12,51542068,10392522
9,51542069,10392523
12,51541578,10392988
11,51542289,10392679
12,51541911,10393247
12,51536013,10390652
12,51536014,10390653
12,51541586,10392989
12,51541587,10392990
12,51543419,10391885
12,51542293,10392680
12,51536020,10390654
12,51542085,10392525
12,51536021,10390693
12,51536022,10390694
12,51536023,10390695
12,51536024,10390696
12,51542299,10392681
9,51540920,10392508
9,51540921,10392509
4,51540923,10392510
12,51542305,10392682
12,51541922,10393248
12,51536806,10390425
12,51540928,10392511
12,51541931,10393249
12,51542308,10392683
12,51540931,10392512
12,51542309,10392684
12,51542111,10392526
12,51543434,10391886
12,51542313,10392685
12,51540932,10392513
12,51540935,10392514
12,51536821,10390426
12,51542123,10392571
3,51541943,10393250
12,51541944,10393251
12,51540940,10392515
12,51540941,10392516
12,51541631,10393022
12,51551130,10394696
12,51536849,10390432
12,51542334,10392725
9,51536853,10390433
12,51542413,10392780
12,51542340,10392726
12,51541960,10393253
12,51542415,10392781
12,51542416,10392782
12,51536860,10390434
12,51542344,10392727
9,51542421,10392783
12,51536831,10390427
12,51536832,10390428
12,51542129,10392572
12,51536846,10390430
12,51536847,10390431
12,51549903,10394565
12,51551233,10394771
12,51552390,10393750
12,51551790,10395295
12,51551236,10394772
19,51551237,10394773
12,51552393,10393751
5,51541863,10393202
12,51549914,10394566
19,51552395,10393809
18,51541864,10393203
10,51551320,10394829
19,51551321,10394830
12,51551139,10394697
12,51551140,10394698
20,51551240,10394774
12,51549926,10394567
12,51551816,10395296
12,51551254,10394775
12,51551818,10395297
12,51549931,10394568
12,51551934,10394384
12,51549932,10394569
12,51551819,10395298
12,51551820,10395299
12,51551341,10394831
12,51552420,10393810
12,51552423,10393811
9,51552424,10393812
12,51551261,10394776
12,51552425,10393813
12,51552426,10393814
19,51551262,10394777
12,51551823,10395300
12,51551263,10394778
12,51551343,10394832
19,51552429,10393815
12,51551939,10394385
12,51553179,10393460
12,51551347,10394883
12,51551942,10394386
12,51551264,10394779
12,51550660,10395279
20,51553181,10393461
12,51553183,10393462
12,51551946,10394387
12,51551947,10394388
12,51549935,10394570
12,51551348,10394884
12,51549938,10394571
12,51553184,10393463
10,51550663,10395280
12,51551351,10394885
12,51553185,10393464
18,51553185,11431952
12,51551950,10394390
12,51549940,10394572
12,51551831,10395339
12,51551952,10394391
12,51551832,10395340
12,51551949,10394389
12,51551357,10394886
18,51551272,10394780
12,51551959,10394392
10,51551358,10394887
12,51551833,10395341
12,51553188,10393465
10,51553189,10393466
9,51551361,10394888
12,51549948,10394627
12,51551365,10394889
12,51550672,10395281
12,51551837,10395342
12,51551839,10395343
10,51553198,10393467
12,51551369,10394890
12,51553202,10393468
12,51551846,10395344
12,51549961,10394628
12,51551855,10395345
12,51553208,10393469
12,51550695,10395284
12,51553276,10393541
12,51556167,10394275
12,51556123,10394212
12,51553744,10394068
12,51549972,10394632
12,51553256,10393537
18,51552070,10393441
12,51556108,10394207
12,51553258,10393538
12,51556285,10393343
12,51553725,10394062
12,51553726,10394063
12,51556110,10394208
12,51552075,10393442
12,51556111,10394209
12,51553262,10393539
12,51552188,10393596
12,51556288,10393344
12,51556112,10394210
12,51553728,10394064
12,51556113,10394211
12,51553730,10394065
12,51550736,10395325
12,51552080,10393443
12,51553740,10394066
12,51553742,10394067
12,51552195,10393597
12,51552082,10393444
12,51550739,10395326
12,51556303,10396534
12,51553273,10393540
21,51550740,10395327
12,51553748,10394069
12,51550742,10395328
12,51552199,10393598
9,51556135,10394214
9,51553750,10394070
12,51550744,10395329
12,51550747,10395330
9,51552206,10393599
12,51556127,10394213
12,51553217,10393472
12,51551381,10394892
12,51556244,10393334
12,51553236,10393531
12,51553214,10393471
12,51553280,10393542
12,51556140,10394215
12,51556141,10394216
18,51556141,11431959
12,51553755,10394071
12,51552210,10393600
12,51556146,10394217
12,51553756,10394072
12,51552099,10393445
12,51552100,10393446
12,51556151,10394272
12,51553758,10394073
12,51552216,10393601
12,51550755,10395331
12,51553286,10393543
12,51551862,10395347
12,51556243,10393333
12,51551979,10393380
12,51556245,10393335
12,51553211,10393470
12,51552048,10393438
12,51550691,10395282
12,51552226,10393603
12,51556164,10394274
12,51550761,10395332
12,51553764,10394074
12,51553288,10393544
12,51553289,10393545
12,51553767,10394075
12,51551536,10395033
12,51551537,10395034
12,51551539,10395035
12,51553291,10393546
12,51552107,10393447
12,51553293,10393547
12,51556157,10394273
12,51553769,10394076
12,51556337,10396535
12,51552224,10393602
12,51551543,10395036
12,51553776,10394077
12,51551861,10395346
12,51551379,10394891
12,51549967,10394631
12,51556241,10393331
5,51551977,10393379
12,51556242,10393332
18,51551382,10394893
12,51556250,10393336
18,51549965,10394629
12,51550693,10395283
12,51549966,10394630
12,51550701,10395285
9,51551385,10394894
12,51549975,10394633
12,51551987,10393381
12,51549978,10394634
12,51553230,10393473
12,51551387,10394895
12,51549986,10394635
12,51551388,10394896
12,51556265,10393337
12,51552227,10393604
12,51556281,10393341
12,51556266,10393338
12,51556268,10393339
12,51553237,10393532
9,51549991,10394636
12,51550710,10395323
12,51552058,10393439
12,51549993,10394637
10,51549994,10394638
12,51553243,10393533
12,51552112,10393448
12,51557102,10397265
12,51551398,10394897
12,51549996,10394639
12,51549998,10394640
12,51553249,10393534
12,51550718,10395324
12,51553253,10393535
12,51550005,10394641
12,51552062,10393440
12,51551403,10394898
12,51556280,10393340
18,51551404,10394899
10,51553719,10394003
12,51553720,10394004
9,51551406,10394900
12,51553721,10394061
9,51553254,10393536
12,51550766,10395333
12,51556283,10393342
12,51551413,10394901
12,51550767,10395334
12,51550768,10395335
12,51550769,10395336
12,51563391,10395981
12,51552235,10393606
12,51554077,10393296
12,51551575,10395092
12,51552238,10393607
18,51557125,10397270
12,51556186,10394280
12,51552241,10393608
12,51557130,10397271
12,51560088,10396916
12,51557140,10397350
12,51557109,10397268
12,51557111,10397269
12,51556170,10394276
12,51552120,10393516
12,51552246,10393609
20,51554087,10393297
12,51557134,10397345
12,51557135,10397346
12,51557136,10397347
12,51557138,10397348
9,51557139,10397349
9,51554094,10393298
12,51557141,10397351
12,51551583,10395093
9,51557144,10397352
12,51556191,10394281
12,51557145,10397353
11,51551585,10395094
12,51553306,10393610
12,51551557,10395089
12,51557106,10397266
9,51552228,10393605
12,51551558,10395090
12,51553307,10393611
12,51557108,10397267
12,51553784,10394078
3,51560203,10397044
12,51556176,10394277
18,51556177,10394278
3,51551568,10395091
12,51556178,10394279
3,51560087,10396915
3,51551586,10395095
12,51557149,10397354
11,51560325,10397184
9,51553823,10394128
12,51556993,10397200
12,51557176,10397357
9,51556987,10397140
12,51554583,10393785
12,51561123,10395855
12,51558642,10396579
12,51561005,10395730
3,51558646,10396580
3,51558647,10396581
9,51558647,11431993
22,51556999,10397201
9,51558650,10396582
12,51557178,10397358
12,51557180,10397359
12,51561013,10395783
12,51561130,10395856
12,51554596,10393786
12,51560879,10395656
12,51560202,10397043
12,51560849,10395574
18,51560204,10397045
12,51556195,10394282
18,51560977,10395722
10,51561102,10395852
9,51557160,10397355
9,51560859,10395575
12,51560860,10395576
12,51560982,10395723
12,51556200,10394283
11,51556204,10394284
12,51561105,10395853
12,51560984,10395724
12,51560987,10395725
12,51560988,10395726
12,51560864,10395577
12,51561109,10395854
12,51560990,10395727
12,51560991,10395728
12,51556979,10397138
12,51556980,10397139
12,51558639,10396577
9,51558640,10396578
10,51558640,11431992
12,51551613,10395096
12,51553821,10394127
18,51560993,10395729
12,51557171,10397356
5,51565028,10395408
12,51559526,10397481
18,51558671,10396622
20,51560889,10395658
12,51564171,10395648
12,51558675,10396623
12,51561160,10395933
12,51554608,10393789
12,51554609,10393790
12,51561135,10395857
12,51561136,10395858
12,51554599,10393787
12,51554600,10393788
12,51561137,10395859
12,51561018,10395784
12,51558657,10396620
12,51558658,10396621
12,51557186,10397360
12,51557188,10397361
12,51557189,10397362
12,51561020,10395785
12,51561144,10395860
12,51561025,10395786
9,51561147,10395861
3,51564161,10395644
12,51564162,10395645
9,51564164,10395646
12,51564165,10395647
12,51561150,10395929
12,51564173,10395649
12,51557018,10397202
9,51554613,10393791
10,51564177,10395650
10,51554617,10393792
12,51564182,10395651
12,51558683,10396624
3,51558685,10396625
12,51560901,10395659
2,51558687,10396626
2,51558688,10396627
3,51558688,11431994
12,51554618,10393793
12,51557030,10397203
12,51560903,10395660
12,51561048,10395788
12,51558691,10396628
12,51554628,10393794
9,51554630,10393846
12,51557036,10397204
5,51558696,10396629
12,51561032,10395787
12,51560886,10395657
12,51561153,10395930
12,51561154,10395931
12,51561157,10395932
12,51554636,10393847
12,51558697,10396630
12,51554638,10393848
