victim_id,offender_id,relationship_id,nibrs_victim_offender_id
53918651,56065104,3,16497304
53919567,56065112,25,15399515
53919567,56065113,3,16714657
53919568,56065112,3,15399514
53919568,56065113,25,16896422
53919572,56065115,24,16525347
53919572,56065116,24,16778524
53919572,56065117,24,17030409
53919573,56065115,24,16525346
53919573,56065116,24,16778525
53919573,56065117,24,17030408
53919578,56065123,21,16525345
53919713,56065260,25,15549095
53919713,56065261,21,16756863
53919716,56065263,21,15501302
53919717,56065264,3,16008111
53919725,56065272,3,16008110
53919599,56065143,25,16525343
53919599,56065144,21,16743133
53919600,56065143,21,16525342
53919600,56065144,25,16898760
53919601,56065145,21,16393374
53919609,56065154,16,16525341
53919609,56065155,16,16741747
53919610,56065156,21,16525340
53919611,56065157,1,16525339
53919611,56065158,25,16898761
53919612,56065157,25,16525338
53919612,56065158,1,16794250
53919625,56065168,3,16525337
53919625,56065169,25,16898762
53919626,56065168,25,16525336
53919626,56065169,3,16714819
53919632,56065176,3,16525335
53919633,56065177,21,16525334
53919634,56065178,1,16393373
53919637,56065181,6,16393372
53919640,56065184,1,16525333
53919641,56065185,3,16525332
53919644,56065188,3,16525331
53919650,56065194,22,16393371
53919656,56065199,3,16525330
53919659,56065202,21,15687868
53919662,56065205,21,16525329
53919741,56065288,3,16008109
53919743,56065290,12,15501300
53919743,56065291,25,16906369
53919744,56065290,25,15501299
53919744,56065291,12,16701974
53919748,56065294,3,15501298
53920649,56065297,3,15501297
53920652,56065300,3,15501296
53920653,56065301,18,15370092
53920661,56065308,17,16008108
53920662,56065309,14,16008107
53920663,56065310,15,15501295
53920668,56065314,21,15501294
53920669,56065315,19,15501293
53920670,56065316,1,15579125
53920673,56065318,24,16008106
53919588,56065131,21,16525344
53919590,56065132,18,16393377
53919593,56065135,3,16393376
53919665,56065210,17,16393370
53919668,56065213,3,15687867
53919669,56065214,18,16393369
53919670,56065215,3,16393368
53919672,56065217,1,16525328
53919678,56065222,17,16393367
53919679,56065222,19,16393366
53919688,56065234,3,15549096
53919690,56065236,24,16008112
53919692,56065238,18,15370093
53920681,56065326,16,15370091
53920683,56065328,18,16387731
53920683,56065329,18,16920387
53920690,56065336,3,16008105
53920698,56065343,16,15579124
53919728,56065275,18,16387732
53919731,56065278,16,15501301
53918546,56063488,12,16008113
53920755,56066926,5,16525327
53920759,56066930,21,16525326
53920764,56066935,3,16393365
53920772,56066944,16,16393364
53920773,56066944,1,16393363
53920774,56066944,1,16393362
53920775,56066945,3,16525325
53920776,56066946,18,16393361
53920776,56066947,25,16879386
53920777,56066946,25,16393360
53920777,56066947,18,16897931
53920778,56066948,5,16393359
53920785,56066956,1,16525324
53920786,56066957,21,16525323
53920787,56066958,18,16301287
53920787,56066960,18,17012679
53920787,56066959,18,16924978
53920792,56066966,21,16393358
53920795,56066969,19,16393357
53920797,56066970,21,16393356
53920800,56066972,25,16525322
53920800,56066973,9,16872122
53920801,56066972,9,16525321
53920801,56066973,25,16898763
53920802,56066974,9,16525320
53920802,56066975,25,16879387
53920803,56066974,25,16525319
53920803,56066975,9,16869672
53920808,56066979,25,16393355
53920808,56066980,21,16745337
53920809,56066979,21,16393354
53920809,56066980,25,16879388
53920810,56066981,25,16393353
53920810,56066982,19,16746154
53920811,56066981,19,16393352
53920811,56066982,25,16879389
53920812,56066983,25,16525318
53920812,56066984,21,16743134
53920813,56066983,21,16525317
53920813,56066984,25,16898764
53920822,56066992,16,16393351
53920824,56066992,16,16393349
53920823,56066992,16,16393350
53920825,56066993,21,16393348
53921726,56066995,21,16393347
53921734,56067003,25,16393345
53921734,56067004,21,16745338
53921733,56067003,21,16393346
53921733,56067004,25,16879390
53921735,56067005,17,16525316
53921736,56067006,21,15687866
53921737,56067007,1,16525315
53921739,56067009,26,16525314
53921740,56067010,21,16393344
53921750,56067019,21,16393343
53921752,56067020,25,16393341
53921752,56067021,3,16714820
53921751,56067020,3,16393342
53921751,56067021,25,16898765
53921753,56067022,19,16525313
53921753,56067024,5,17030407
53921753,56067023,25,16949557
53921754,56067022,17,16525312
53921754,56067023,17,16756111
53921754,56067024,25,17030406
53921755,56067022,25,16525311
53921755,56067023,19,16768079
53921755,56067024,5,17030405
53921759,56067028,3,16525310
53921760,56067029,25,15687865
53921760,56067030,1,16757087
53920700,56065345,21,15501292
53920702,56065347,14,16008104
53920704,56065349,3,16630228
53920708,56065353,3,16630227
53920713,56065358,3,16604380
53920713,56065359,25,16893672
53920714,56065358,25,16604379
53920714,56065359,3,16712849
53920716,56065360,18,16630226
53920716,56065361,18,16894967
53920717,56065360,18,16630225
53920717,56065361,18,16894968
53920718,56065360,18,16630224
53920718,56065361,18,16894969
53920719,56065360,18,16630223
53920719,56065361,18,16894970
53920720,56065360,18,16630222
53920720,56065361,18,16894971
53920721,56065360,18,16630221
53920721,56065361,18,16894972
53920722,56065360,18,16630220
53920722,56065361,18,16894973
53920723,56065360,18,16630219
53920723,56065361,18,16894974
53920727,56065365,3,16056360
53920728,56065366,1,16387724
53920729,56065367,1,16604378
53920730,56065368,25,16604377
53920730,56066905,21,16743091
53920731,56065368,21,16604376
53920731,56066905,25,16896423
53920737,56066911,13,16497296
53920744,56066918,3,15822344
53921768,56067036,3,16393340
53921773,56067040,3,16008103
53921784,56067052,21,16008102
53921793,56067061,3,15501291
53921795,56067063,20,15501290
53921800,56067068,21,16008101
53921806,56067074,1,16056364
53921807,56067074,24,16056363
53921808,56067075,3,15501289
53921809,56067076,21,15501288
53921833,56067095,21,15857397
53922842,56067200,3,16604364
53922842,56067201,25,16893674
53922843,56067200,25,16604363
53922843,56067201,3,16712851
53922846,56067204,18,16387723
53922846,56067205,18,16920389
53922847,56067204,18,16387722
53922847,56067205,18,16920390
53922850,56067208,14,16604362
53922850,56067209,14,16710282
53922851,56067208,14,16604361
53922851,56067209,14,16710283
53922853,56067211,3,16604360
53922857,56067216,25,16874727
53922857,56067215,1,16630200
53922858,56067216,1,16741635
53922858,56067215,25,16630199
53922862,56067220,3,16604359
53922863,56067221,1,16630198
53922865,56067223,21,16630197
53922868,56067225,20,16506889
53923919,56068919,24,16008079
53923919,56068920,24,16810194
53923920,56068919,24,16008078
53923920,56068920,24,16810195
53921818,56067083,21,16008100
53921818,56067084,25,16916727
53921819,56067083,25,16008099
53921819,56067084,21,16761967
53921826,56067091,18,16387730
53921826,56067092,18,16920388
53921845,56067105,24,16008098
53921846,56067106,21,15501287
53921847,56067107,21,16008097
53921849,56067109,6,15501286
53921850,56067110,3,15501285
53921851,56067111,26,15501284
53921852,56067112,25,15501283
53921852,56067113,21,16756896
53921853,56067112,21,15501282
53921853,56067113,25,16906370
53921856,56067116,21,16129410
53921863,56067121,3,16129409
53921866,56067124,25,16008096
53921866,56067125,3,16753036
53921867,56067124,3,16008095
53921867,56067125,25,16916728
53921868,56067126,25,16008094
53921868,56067127,3,16744811
53921869,56067126,3,16008093
53921869,56067127,25,16920036
53921873,56067131,25,15501281
53921873,56067132,21,16756897
53921874,56067131,21,15501280
53921874,56067132,25,16906371
53921877,56067135,3,16008092
53921879,56067138,3,16129408
53921882,56067141,3,16008091
53921883,56067142,3,16008090
53921884,56067143,3,16129407
53921888,56067147,25,15501279
53921888,56067148,13,16703942
53921889,56067147,13,15501278
53921889,56067148,25,16906372
53921891,56067150,3,16008089
53921892,56067151,3,16008088
53921893,56067152,21,15501277
53921897,56067155,21,16008087
53921900,56067158,3,16604375
53921903,56067160,3,16604373
53921903,56067161,25,16874726
53921902,56067160,25,16604374
53921902,56067161,3,16702545
53921904,56067162,3,16630209
53922804,56067163,25,16604371
53922804,56067164,3,16712850
53921905,56067163,3,16604372
53921905,56067164,25,16893673
53922807,56067166,18,15370089
53922808,56067166,18,15370088
53922823,56067183,21,16630206
53922826,56067186,24,16604367
53922827,56067187,26,16630205
53922828,56067188,3,16630204
53922831,56067190,21,16604366
53922832,56067190,1,16604365
53922833,56067192,19,16736148
53922833,56067191,13,16630203
53922833,56067193,25,17024031
53922834,56067192,21,16735239
53922834,56067191,25,16630202
53922834,56067193,13,17024030
53922835,56067194,21,16630201
53922809,56067167,1,16604370
53922811,56067169,1,16604369
53922816,56067174,16,16604368
53922816,56067175,16,16709599
53922816,56067176,16,17032841
53922818,56067178,1,16630208
53922820,56067180,3,16630207
53924985,56070630,3,15347756
53922869,56067226,24,16630196
53922870,56067227,26,16630195
53922872,56068765,12,16525309
53922872,56068766,25,16898766
53922873,56068765,25,16525308
53922873,56068766,12,16700070
53922876,56068772,18,16033058
53922876,56068774,18,17012678
53922876,56068773,18,16892647
53922879,56068777,15,16525307
53922880,56068778,21,16525306
53922881,56068779,25,16393335
53922881,56068780,21,16745339
53922882,56068779,21,16393334
53922882,56068780,25,16879391
53922894,56068791,3,16301285
53922893,56068791,1,16301286
53922901,56068795,21,16393333
53922909,56068801,24,16393332
53922910,56068802,21,16393331
53922913,56068805,21,16525305
53922913,56068806,25,16898767
53922914,56068805,25,16525304
53922914,56068806,21,16743135
53922921,56068813,18,16301284
53922922,56068814,1,15687864
53922924,56068816,18,16301283
53922927,56068819,20,16393330
53922927,56068820,25,16895397
53922928,56068819,25,16393329
53922928,56068820,22,16772014
53922937,56068826,21,15687863
53922947,56068836,21,16393328
53922948,56068837,21,15687862
53922948,56068838,25,16879392
53922950,56068839,1,16301282
53922953,56068842,24,16525303
53922953,56068843,24,16858003
53922954,56068844,1,16525302
53922954,56068845,1,16794251
53922954,56068846,25,17030404
53922955,56068844,1,16525301
53922955,56068846,1,17030403
53922955,56068845,25,16898768
53922956,56068844,25,16525300
53922956,56068845,1,16794252
53922956,56068846,1,17030402
53922959,56068849,18,15501276
53922959,56068851,18,16977121
53922959,56068852,18,17040262
53922959,56068850,18,16919097
53922973,56068868,21,15501275
53923882,56068882,12,15501270
53923884,56068883,24,15501269
53923884,56068884,25,16916730
53923890,56068889,15,16008081
53923900,56068899,3,16008080
53923902,56068901,24,15501268
53923904,56068903,26,15501267
53923906,56068905,21,15501266
53923917,56068917,21,15501265
53923918,56068918,3,16129406
53923922,56068922,1,15501264
53923926,56068928,3,16008077
53923929,56068930,3,15501263
53923934,56068934,24,15579123
53923939,56068940,21,15501262
53923940,56068941,3,15501261
53923942,56068943,21,15501260
53923944,56068945,19,15501259
53923945,56068946,21,15501258
53923947,56068947,3,16008076
53923949,56068948,25,15501256
53923949,56068949,19,16755852
53923948,56068948,19,15501257
53923948,56068949,25,16920037
53923953,56068953,16,16008075
53923953,56068954,16,16779918
53923961,56068962,1,16008074
53922969,56068863,25,16008086
53922969,56068864,5,16719125
53922970,56068863,17,16008085
53922970,56068864,25,16916729
53922974,56068869,18,16387729
53922975,56068870,3,15501274
53922976,56068871,11,15501273
53922977,56068872,16,16008084
53922977,56068873,25,16906373
53922978,56068872,25,16008083
53922978,56068873,1,16809605
53922979,56068874,3,16008082
53922980,56068875,1,15501272
53923878,56068878,1,15501271
53923960,56068961,21,15579122
53923962,56068963,21,15501255
53923963,56068964,3,16008073
53923965,56068966,3,16630189
53923966,56068967,1,16630188
53923970,56068970,3,16630187
53923973,56068973,3,16702546
53923973,56068972,25,16630185
53923972,56068973,25,16874728
53923972,56068972,3,16630186
53923974,56068974,17,16630184
53923976,56068976,21,16604358
53923990,56068987,3,16630183
53924031,56069031,21,16630173
53924034,56069034,21,16603488
53924037,56069037,21,16506886
53924039,56069039,5,16603487
53923992,56068989,24,16630182
53923993,56068990,21,16604357
53923994,56068991,21,16630181
53923996,56068993,21,16604356
53923997,56068994,21,16630180
53924000,56068997,1,16604355
53924000,56068998,25,16874729
53924001,56068997,25,16603493
53924001,56068998,1,16741636
53924002,56068999,1,16603492
53924008,56069007,24,16387721
53924014,56069014,21,16603491
53924015,56069015,3,16630179
53924018,56069018,9,16869105
53924018,56069017,1,16630178
53924020,56069020,21,16630177
53924025,56069025,21,16630176
53924026,56069026,21,16603490
53924028,56069028,17,16603489
53924029,56069030,3,16702547
53924029,56069029,25,16630175
53924030,56069030,25,16874730
53924030,56069029,3,16630174
53924043,56069043,1,16506885
53924044,56069044,21,16603486
53924045,56069045,26,16630172
53924055,56069055,21,16630171
53924952,56069061,21,16630170
53924953,56069062,21,16630169
53924954,56069063,21,16603485
53924955,56069064,21,16077633
53924956,56069065,3,16603484
53924957,56069066,3,16603483
53924958,56069067,3,15857396
53924959,56069068,21,16603482
53924960,56069069,3,16506884
53924961,56069070,21,16630168
53924962,56069071,3,16630167
53924963,56069072,25,16603481
53924963,56069073,12,16700056
53924964,56069072,12,16603480
53924964,56069073,25,16893675
53924969,56069076,3,16603479
53924971,56069077,20,16630165
53924971,56069078,25,16893676
53924970,56069078,22,16771859
53924970,56069077,25,16630166
53924972,56069079,3,16506883
53924973,56069080,21,16630164
53924974,56069081,21,16630163
53924975,56069082,25,16603478
53924975,56069083,21,16743115
53924976,56069082,21,16603477
53924976,56069083,25,16897223
53924977,56069084,21,16594650
53924978,56069085,21,16552735
53924979,56070624,21,16393319
53924980,56070625,26,15687861
53924981,56070626,5,16393318
53924982,56070627,1,16393317
53924983,56070628,3,16525295
53928178,56072671,6,16526196
53928240,56072735,24,16526179
53928285,56074304,6,15768053
53928286,56074305,21,16526621
53928287,56074306,1,16526620
53928277,56074297,21,16572772
53928277,56074298,25,16892996
53928278,56074297,25,16572771
53928278,56074298,21,16754890
53928176,56072669,21,16494958
53928177,56072670,21,16494957
53928288,56074307,25,16572770
53928288,56074308,6,16693817
53928289,56074307,6,16572769
53928289,56074308,25,16876401
53928290,56074309,12,15768052
53928291,56074310,24,16572768
53928292,56074310,21,16572767
53928293,56074311,21,16572766
53928294,56074312,3,16526619
53928296,56074314,18,15455321
53928181,56072674,19,16526195
53928182,56072675,1,16526194
53928182,56072676,1,16751478
53928183,56072675,1,16526193
53928183,56072676,1,16751479
53928184,56072677,6,16526192
53928185,56072678,19,16526191
53928185,56072679,25,16877468
53928186,56072678,25,16526190
53928186,56072679,19,16746033
53928189,56072681,18,15857382
53928189,56072682,1,16751480
53928192,56072685,17,16494956
53928196,56072688,18,16494954
53928196,56072689,18,16912208
53928195,56072688,21,16494955
53928195,56072689,25,16900524
53928198,56072690,18,16526189
53928199,56072690,18,16526188
53928202,56072693,16,15360001
53928204,56072694,18,16526187
53928206,56072696,18,15360000
53928206,56072697,18,16959813
53928208,56072699,3,16494953
53928210,56072701,12,15857381
53928211,56072702,1,16526186
53928211,56072703,1,16751481
53928212,56072704,21,16494952
53928216,56072708,3,16494951
53928217,56072709,6,16526185
53928218,56072709,5,16526184
53928219,56072710,19,16526183
53928220,56072711,16,16526182
53928221,56072712,16,16494950
53928224,56072715,24,15857380
53928231,56072722,21,15550593
53928235,56072725,21,16526180
53928235,56072726,25,16877469
53928234,56072725,25,16526181
53928234,56072726,21,16745176
53928247,56072740,18,16526175
53928247,56072741,18,16896848
53928250,56072740,25,16526173
53928250,56072741,21,16745177
53928244,56072740,18,16526178
53928244,56072741,18,16896845
53928245,56072740,11,16526177
53928245,56072741,18,16896846
53928248,56072740,19,16526174
53928248,56072741,18,16896849
53928246,56072740,11,16526176
53928246,56072741,18,16896847
53928252,56074276,9,16572787
53928302,56074321,25,16572764
53928302,56074322,21,16745099
53928303,56074321,21,16572763
53928303,56074322,25,16876402
53928254,56074278,1,16572786
53928256,56074280,1,16572785
53928258,56074282,21,16572784
53928259,56074283,24,16572783
53928260,56074284,18,16572782
53928263,56074286,21,16572780
53928262,56074286,1,16572781
53928264,56074287,21,15857389
53928266,56074289,1,16572779
53928267,56074289,1,16572778
53928268,56074289,18,16572777
53928300,56074319,21,16023430
53928269,56074290,21,16572776
53928269,56074291,25,16876400
53928270,56074290,25,16572775
53928270,56074291,21,16745098
53928271,56074292,21,16572774
53928272,56074293,3,15768054
53928301,56074320,21,16572765
53928274,56074294,3,16526622
53928275,56074295,21,16572773
53928307,56074326,16,16572762
53928308,56074327,21,16572761
53928317,56074334,18,16572760
53929233,56074343,3,16526167
53929234,56074343,9,16526166
53929250,56074359,1,16526165
53929256,56074365,1,16526164
53929257,56074365,1,16526163
53929277,56074393,18,16498662
53929296,56074411,17,16498661
53929296,56074412,12,16701871
53929297,56074411,1,16498660
53929297,56074412,25,16878023
53929298,56074411,25,16498659
53929298,56074412,4,16692243
53929306,56074418,21,16498658
53929308,56074420,1,16498657
53929320,56074431,26,15744662
53929324,56074436,1,16498656
53929332,56074447,3,15471708
53929332,56074448,25,16893767
53929341,56074456,1,16431962
53929345,56074460,23,16431961
53929350,56074465,18,16431960
53929358,56074475,18,16431959
53929359,56074476,9,16431958
53929368,56074483,25,16431957
53929368,56074484,1,16755356
53929369,56074483,1,16431956
53929369,56074484,25,16879132
51965153,54039617,25,15567971
51965153,54039619,18,16970856
51965153,54039618,18,16901977
51965154,54039617,18,15567970
51965154,54039618,25,16886108
51965154,54039619,9,16970855
51965155,54039617,18,15567969
51965155,54039618,9,16870408
51965155,54039619,25,16968557
51965146,54039608,16,15423094
51965156,54039620,1,15423093
51965161,54039625,1,16679686
51965161,54039626,25,16904079
51965162,54039625,25,16679685
51965162,54039626,1,16804529
51965164,54039628,16,16679684
51965168,54039633,16,16475360
51965200,54039665,16,16679682
51965186,54039651,16,16679683
51965214,54039681,6,16679681
51965216,54039683,16,16679680
51965221,54039688,1,16679679
51965222,54039688,1,16679678
51965224,54039690,5,16679677
51965224,54039691,5,16692974
51965225,54039692,18,16525504
51965227,54039694,1,16679676
51965229,54039696,1,16679675
51965229,54039697,1,16693624
51965240,54041237,18,15502489
51965241,54041238,1,16559361
51965242,54041239,1,16559360
51965245,54041242,1,16559359
51965245,54041243,25,16941495
51965246,54041242,25,16559358
51965246,54041243,1,16858257
51965248,54041244,25,15475809
51965248,54041245,1,16711183
51965247,54041244,1,15475810
51965247,54041245,25,16864884
51965250,54041247,18,15502488
51965251,54041248,1,15475808
51965253,54041249,3,16559357
51965253,54041250,1,16711184
51965257,54041254,25,16559356
51965257,54041255,9,16867921
51965258,54041254,9,16559355
51965258,54041255,25,16864885
51965259,54041256,18,15502487
51965262,54041259,6,16559354
51965264,54041261,1,16559353
51965265,54041262,1,16092837
51965266,54041263,21,16559352
51965277,54041274,1,16559350
51965271,54041268,1,16216859
51965271,54041269,1,16731527
51965272,54041268,1,16216858
51965272,54041269,1,16731528
51965273,54041270,9,16559351
51965274,54041271,1,16248820
51965276,54041273,16,16092836
51965278,54041275,1,16559349
51965279,54041276,1,16559348
51965284,54041281,18,15502486
51965287,54041284,1,16092835
51965290,54041287,15,16559347
51965291,54041288,5,16559346
51965296,54041293,1,16559345
51966198,54041295,1,16559344
51966275,54041377,1,15567951
51966200,54041297,1,16559343
51966201,54041298,1,16559342
51966202,54041299,15,16559341
51966214,54041309,21,15567968
51966215,54041310,3,15567967
51966219,54041315,3,15567966
51966227,54041321,19,15567965
51966229,54041323,3,15567964
51966230,54041324,1,15567963
51966238,54041332,1,15567962
51966240,54041334,1,15567961
51966240,54041335,1,16774799
51966240,54041336,1,16992753
51966242,54041338,18,16525514
51966245,54041341,1,15567960
51966245,54041342,1,16774800
51966246,54041343,1,15567959
51966247,54041343,1,15567958
51966255,54041353,1,15567957
51966255,54041354,1,16774801
51966256,54041355,18,16525513
51966259,54041358,21,15567956
51966265,54041367,1,15567955
51966266,54041368,15,15567954
51966267,54041369,21,15567953
51966268,54041370,3,15567952
51966279,54041381,18,16525512
51966281,54041383,1,15567950
51966294,54041395,9,15390195
51966295,54041396,17,15567949
51966296,54041396,19,15567948
51966297,54041397,1,15567947
51966298,54041398,16,15567946
51966300,54041400,17,15390194
51966302,54041402,1,15567945
51966306,54041407,21,15567944
51966307,54041408,1,15567943
51966307,54041409,25,16886109
51966308,54041408,25,15567942
51966308,54041409,1,16774802
51966310,54041411,1,15390193
51966311,54041412,18,15567941
51966318,54041419,26,16679671
51966319,54041420,19,16679670
51966320,54041421,19,16679669
51966321,54041422,17,16679668
51966325,54041426,5,16679667
51966326,54041427,18,16679666
51966327,54041427,18,16679665
51966329,54041428,25,16679664
51966329,54041429,26,16774174
51966330,54041429,25,16859167
51966330,54041428,26,16679663
51966346,54041446,18,16879061
51966346,54041445,18,16679662
51966347,54041446,18,16879062
51966347,54041445,18,16679661
51966348,54041446,18,16879063
51966348,54041445,18,16679660
51966351,54041449,5,16679659
51966358,54041456,18,16525503
51966360,54041458,18,16679658
51966367,54041464,21,16679657
51966369,54041466,16,16679656
51966370,54041466,16,16679655
51966371,54041466,16,16679654
51966372,54041467,16,16391866
51966373,54041467,16,16391865
51966374,54041467,16,16391864
51966375,54041467,16,16391863
51967263,54041470,13,16679653
51967265,54041472,25,16679652
51967265,54041473,26,16774175
51967266,54041473,25,16859168
51967266,54041472,26,16679651
51967270,54041477,18,16679650
51967277,54041485,18,15614767
51967281,54041489,16,16679649
51967283,54041491,23,16432608
51967284,54041491,13,16432607
51967285,54041492,19,16679648
51967286,54041492,13,16679647
51967287,54041493,21,16679646
51967288,54041494,6,16679645
51967289,54041495,19,16679644
51967291,54041499,1,16679643
51967293,54041501,3,16432606
51967297,54041505,18,16525502
51967380,54043097,21,15567939
51967334,54041527,3,16679642
51967336,54041529,16,16679641
51967337,54041530,3,16679640
51967340,54041533,1,16668345
51967343,54041536,3,16668344
51967383,54043099,3,15567938
51967358,54043076,24,16559330
51967359,54043077,3,16559329
51967355,54043073,15,16559331
51967356,54043074,16,16092833
51967364,54043082,18,15502485
51967367,54043085,26,16092832
51967369,54043087,26,16559328
51967370,54043087,1,16559327
51967373,54043090,17,16092831
51967374,54043091,3,16559326
51967376,54043093,3,16559325
51967377,54043094,26,15567940
51967385,54043101,1,15567937
51967386,54043101,1,15567936
51967387,54043101,1,15567935
51967388,54043102,18,15423092
51967389,54043103,1,15423091
51967390,54043103,1,15423090
51967392,54043103,1,15423088
51967391,54043103,1,15423089
51967393,54043104,18,15423087
51967395,54043104,18,15423085
51967394,54043104,18,15423086
51967398,54043107,18,16525511
51967403,54043114,1,15567934
51967408,54043119,1,15567932
51967406,54043117,1,15567933
51967409,54043120,24,15567931
51967410,54043121,1,15423084
51967411,54043122,1,15567930
51967412,54043122,1,15567929
51967413,54043122,1,15567928
51967414,54043123,1,15567927
51967415,54043124,1,15567926
51967416,54043125,1,15567925
51967417,54043125,1,15567924
51967418,54043125,1,15567923
51967426,54043132,1,15567920
51967427,54043133,1,15423082
51967428,54043134,1,15423081
51967429,54043135,1,15567919
51967430,54043136,1,15567918
51967422,54043129,18,15567922
51967424,54043130,18,15423083
51967425,54043131,1,15567921
51967433,54043139,26,15567917
51968346,54043162,9,15567916
51968347,54043163,9,15567915
51968348,54043164,3,15567914
51968349,54043165,3,15567913
51968349,54043166,25,16945999
51968350,54043165,25,15567912
51968350,54043166,3,16712737
51968359,54043175,3,15567911
51968361,54043177,1,15567910
51968361,54043178,25,16946000
51968362,54043177,1,15567909
51968362,54043178,18,16963675
51968363,54043179,1,15567908
51968364,54043180,17,15567907
51968368,54043190,26,15567906
51968371,54043195,1,15567905
51968395,54043228,18,16679638
51968375,54043202,9,15567904
51968376,54043202,9,15567903
51968385,54043217,21,16679639
51968436,54043282,18,16879064
51968436,54043281,25,16679635
51968397,54043236,15,16475352
51968407,54043248,1,16679637
51968411,54043253,16,16475351
51968417,54043260,18,16679636
51968438,54043284,16,16475350
51968441,54043288,25,16859169
51968441,54043287,19,16679634
51968442,54043287,25,16679633
51968442,54043288,19,16734039
51968443,54043289,24,16679632
51968444,54043290,18,16432605
51968445,54043290,18,16432604
51968488,54043331,1,16679629
51968454,54043299,1,16679631
51968461,54043306,22,16432603
51968470,54043317,3,16432602
51968484,54043328,18,16432601
51968485,54043328,18,16432600
51968487,54043330,16,16679630
51968491,54043334,9,16668333
51968498,54043339,24,16668332
51968499,54043339,24,16668331
51968501,54043341,5,16668330
51968516,54043357,3,16668329
51968520,54043361,9,16668328
51969432,54043369,16,16668326
51969430,54043367,19,16668327
51969433,54043370,1,16668325
51969438,54043374,16,16668324
51969439,54043374,16,16668323
51969453,54043382,18,16879595
51969453,54043381,5,16668322
51969456,54043385,18,16668321
51969555,54044999,3,15423079
51969465,54043396,18,16668320
51969473,54044928,9,15567899
51969475,54044930,12,15567898
51969548,54044993,3,16137230
51969482,54044936,6,15567897
51969482,54044937,25,16886110
51969483,54044936,25,15567896
51969483,54044937,6,16693927
51969484,54044938,4,15567895
51969485,54044939,16,15567894
51969485,54044940,16,16753965
51969491,54044945,15,15567893
51969508,54044961,17,15567886
51969509,54044962,3,15567885
51969514,54044967,3,15567884
51969525,54044978,18,15614780
51969492,54044946,25,15567892
51969492,54044947,20,16695893
51969493,54044946,22,15567891
51969493,54044947,25,16886111
51969495,54044949,3,15567890
51969504,54044959,24,15567889
51969505,54044959,24,15567888
51969506,54044959,24,15567887
51969522,54044975,3,15567883
51969533,54044983,1,15390192
51969533,54044984,17,16744278
51969534,54044983,25,15390191
51969534,54044984,1,16774803
51969535,54044983,1,15390190
51969535,54044984,25,16886112
51969536,54044985,1,15567882
51969536,54044986,1,16774804
51969537,54044985,1,15567881
51969537,54044986,1,16774805
51969539,54044988,1,15390189
51969547,54044992,17,15567880
51969550,54044995,21,15567879
51969551,54044996,25,15567878
51969551,54044997,21,16749285
51969552,54044996,21,15567877
51969552,54044997,25,16886113
51969553,54044998,3,15390188
51969554,54044998,20,15390187
51969556,54045000,21,15567876
51977043,54050812,25,16860417
51977043,54050811,21,16662639
51977044,54050812,21,16733057
51977044,54050811,25,16662638
51977060,54050827,16,16645295
51971774,54046949,21,16668293
51971797,54046964,25,16662710
51971797,54046966,18,17022140
51971797,54046967,18,17060122
51971797,54046965,18,16962385
51972701,54046964,18,16662714
51972701,54046966,18,17022144
51972701,54046967,18,17060126
51972701,54046965,25,16942002
51971795,54046964,18,16662711
51971795,54046966,25,17022141
51971795,54046967,18,17060123
51971795,54046965,18,16962384
51971793,54046964,18,16662713
51971793,54046966,18,17022143
51971793,54046967,25,17060125
51971793,54046965,18,16962382
51971794,54046964,18,16662712
51971794,54046966,18,17022142
51971794,54046967,18,17060124
51971794,54046965,18,16962383
51972712,54046980,18,16662708
51972742,54047015,18,16662705
51971694,54046875,25,16859174
51971694,54046874,3,16679600
51971695,54046875,3,16692751
51971695,54046874,25,16679599
51971759,54046937,16,16432597
51971760,54046937,16,16432596
51971758,54046937,16,16432598
51981321,54054589,26,16645247
51969564,54045009,3,15390186
51969565,54045010,18,16525510
51969577,54045017,18,15567875
51969580,54045020,18,15567874
51969583,54045023,18,16475349
51969585,54045023,18,16475348
51969589,54045025,18,16679628
51969597,54045032,18,16679627
51969600,54045035,21,16679626
51969603,54045038,25,16679625
51969603,54045039,21,16731234
51969604,54045039,25,16859170
51969604,54045038,21,16679624
51969608,54045042,3,16475347
51969612,54045046,3,16475346
51970522,54045048,17,16475345
51970524,54045050,3,16679623
51970531,54045059,3,16679622
51970533,54045061,26,16679621
51970545,54045073,12,16679620
51970548,54045076,3,16679619
51970617,54045148,18,16668313
51976096,54050746,18,16662672
51976104,54050754,17,16435825
51976111,54050761,17,16662662
51976117,54050768,1,16662661
51977032,54050800,3,16281365
51978132,54052553,9,16662630
51977040,54050808,20,16662641
51977048,54050816,3,16645301
51977058,54050825,18,16645296
51977059,54050826,3,16395782
51977073,54050837,21,16395781
51977082,54050844,3,16645294
51977096,54052410,18,16673936
51977098,54052412,17,16673935
51977099,54052412,19,16673934
51977101,54052414,3,16475331
51977101,54052415,25,16904082
51977106,54052419,3,16673933
51977111,54052424,18,16673932
51978069,54052491,3,16673916
51978102,54052523,5,16673912
51972770,54047046,25,16860407
51972770,54047045,16,16662702
51972770,54047047,3,17023792
51972771,54047046,16,16703293
51972771,54047045,25,16662701
51972771,54047047,19,17023791
51972781,54047069,3,16651141
51972822,54048665,1,15380175
51972855,54048692,18,15565549
