victim_id,injury_id
51986541,4
51986542,5
51986553,5
51983494,5
51983498,4
51983501,5
51983504,3
51983521,5
51983522,5
51983532,5
51983533,5
51983538,5
51983539,5
51983542,5
51983556,5
51983558,5
51983560,4
51983561,3
51983561,4
51983563,4
51986557,4
51986558,4
51986559,5
51986561,5
51986565,4
51986564,4
51983592,5
51983593,5
51984326,4
51984327,5
51984328,5
51984329,5
51984334,5
51984335,5
51984348,5
51984349,5
51984360,5
51983579,5
51986573,5
51986574,4
51984363,5
51984372,5
51984373,5
51984386,4
51984387,5
51984388,5
51984389,4
51984390,4
51984397,4
51984410,4
51984411,4
51984412,5
51984413,5
51984415,4
51984430,4
51984434,5
51984435,5
51984438,4
51984451,5
51984452,5
51984453,5
51984466,5
51986581,5
51986583,4
51984471,4
51985382,5
51985390,4
51985391,5
51985392,4
51985400,5
51985416,5
51985419,5
51985420,5
51985421,4
51985426,5
51985427,5
51985428,5
51986596,5
51985436,5
51985437,5
51986609,5
51985454,4
51985456,5
51985457,4
51985468,5
51985469,5
51985470,5
51985477,4
51985482,4
51985484,4
51985486,4
51985502,4
51985509,5
51985510,5
51985511,5
51985523,5
51985524,5
51985529,4
51985540,5
51985541,5
51985544,4
51985545,5
51985553,5
51985557,3
51985557,4
51985558,4
51985560,4
51986460,5
51986464,1
51986464,3
51986464,4
51986467,5
51986468,5
51986517,5
51986625,5
51986469,4
51986470,4
51986472,5
51986474,5
51986475,5
51986476,4
51986477,4
51986478,4
51986481,5
51986483,5
51986489,4
51986490,5
51986492,4
51986495,5
51986526,5
51987501,5
51986485,5
51986487,5
51994030,4
51994932,4
51995055,5
51988596,5
51988597,5
51988600,4
51999342,5
51988633,5
51988644,5
51988652,5
51988666,5
51988728,8
51988729,8
52000453,5
52001371,5
52002454,5
52002457,5
52002486,4
52002485,5
51997087,5
51997098,5
51997174,4
51997175,5
51997176,4
51987523,4
51987526,5
51987527,5
51987528,5
51987535,4
52004699,4
52004700,5
52004717,4
52004724,4
52004725,5
52004742,4
51997223,5
51987542,4
51987547,5
51987550,5
51987580,3
51987580,4
51987645,5
52004746,5
52004747,5
51987680,4
51988562,5
51988564,4
51988577,5
51988582,5
51988586,4
52003610,4
52003646,4
52003658,5
52003683,5
51990752,5
51987512,4
51987514,4
51987515,4
51987516,4
51987517,5
51995091,4
52002547,5
52002548,5
51989661,5
51989665,5
51989663,5
51989664,5
51989666,5
51989669,4
51989670,5
51989678,5
51989679,5
51989686,5
51989685,5
51989688,5
51989692,5
51989704,5
51989706,4
51999366,4
51999367,4
51999376,5
51999378,5
51999399,4
51999400,4
52000303,4
51999222,4
52000365,5
52000367,5
52000371,4
52000370,6
52000372,4
52000373,4
52000375,4
52000376,4
52000385,4
52000386,5
52000387,5
52000394,5
52000404,5
52000417,5
52000420,5
52000422,4
52000423,4
52000432,4
52000436,4
52000440,4
52000441,5
52000451,4
52000450,5
52000452,2
52000452,4
52000452,8
52000454,4
52000455,5
52000457,5
52000460,5
51998171,5
51998170,5
51998205,4
51989619,5
51989622,4
51989642,5
52004722,4
51987554,4
51987555,4
51987560,4
51987563,5
51987569,5
51989654,5
51989657,4
51989659,5
51989708,4
51989709,4
51989710,4
52000461,4
52001365,4
52001366,5
52001373,5
52001403,4
52001410,5
52001413,4
52001414,4
52001420,5
52001421,5
52001424,5
52001391,5
52001392,5
52001398,4
52001400,4
52001434,7
52001437,4
52001438,5
52001444,4
52001454,4
52001455,5
52001457,5
52001479,4
52001481,5
52001480,4
52001482,5
52001484,3
52001487,5
52001488,5
52001491,5
52001497,4
52001499,5
52001501,4
52001502,4
52001503,5
52001505,5
52001508,5
52001509,4
52001511,5
52001512,5
52001513,2
52001513,4
52002443,1
52002443,2
52004726,3
52004730,5
52004732,5
51987584,5
51987587,4
51987594,4
51987598,4
51987599,4
51987609,5
51987610,4
51987613,5
51987622,5
51987513,4
51989767,4
51989768,4
51989770,5
51989784,4
51989785,3
51990667,5
51989711,5
51989712,5
51989719,4
51989728,5
51989729,5
51989731,5
51989730,2
51989730,3
51989730,4
51989732,5
51989733,5
51989734,5
51989735,5
51989736,4
51989737,2
51989740,5
51989743,5
51989750,1
51989758,4
51989759,5
51989761,4
51989765,4
52001527,3
52001527,4
52001534,3
52001534,6
52001533,4
52001535,4
52001538,5
52002433,5
52001548,5
52002459,1
52002460,5
52002461,5
52002462,5
52002463,4
52002464,5
52002465,5
52002466,4
52002468,4
52002474,5
52002475,5
52002487,2
52002487,4
52002490,5
52004693,5
52004694,5
51987632,5
51987633,5
51987638,5
51987639,5
51987648,5
51987649,5
51987667,4
51987669,5
51987670,5
51987675,5
51987676,4
51987677,3
51987677,4
52003689,5
51990757,5
52002511,5
52002505,1
52002506,4
52002513,4
52002514,4
52002531,5
52002534,4
52002538,4
52002541,5
52002550,5
52002560,4
52002566,5
52002568,5
52002570,5
52002571,5
52002572,2
52002572,4
52002573,5
52002578,4
52002579,5
52002583,4
51990694,5
51990701,3
51990704,4
51990706,4
51990707,5
51990712,4
51990714,5
51990718,4
51990746,5
52004750,5
52004751,5
52004752,4
51988563,3
51988567,5
51988568,5
51988570,4
51988571,4
51988572,4
51988573,5
51988574,4
51988575,4
51988576,5
52003581,8
52003587,5
52003589,3
52003594,4
52003595,4
52003600,2
52003607,5
52003611,5
52003622,1
52003622,3
52003627,5
52003631,4
52003636,5
52003640,5
52003643,4
52003649,4
52003654,5
52004596,3
51990761,5
51990762,5
51990763,4
51990767,5
51990768,5
51990772,5
51990773,4
51990774,5
51990776,4
51990777,5
51990784,5
51990787,5
51990793,4
51990804,5
51990805,5
51990808,4
51990809,4
51990815,5
51990819,4
52002590,5
52002601,5
52002602,5
52002605,4
52002606,4
52002607,4
52002608,5
52002610,5
52002613,5
52003509,5
52003513,5
52003515,5
52003518,5
52003519,5
52003521,5
52003520,5
52003526,5
52003527,5
52003531,5
52003532,4
52003537,4
52003538,4
52003541,4
52003542,5
52003554,4
52003555,4
52003556,5
52003559,2
52003559,7
52003560,2
52003561,3
52003563,4
52003572,5
52003577,5
52003580,3
52003580,8
51988608,5
51988609,4
51988618,5
51988619,5
51988626,4
51991819,5
51991821,8
51991825,5
51991826,5
51991828,5
51991836,5
51991837,4
51991840,4
51991841,4
51991843,4
51991847,5
51991848,5
51991851,5
51991899,5
52003657,5
52003665,5
52003666,5
52003667,5
52003675,5
52003677,4
52003678,5
52004585,5
52004588,5
52004594,5
52004605,4
52004606,5
52004612,5
52004614,4
52004615,4
52004626,5
52004636,5
52004644,4
52004645,5
52004650,5
52004664,5
51990830,2
51990839,5
51990840,5
51990843,5
51990844,5
51991732,5
51991733,5
51991734,5
51991741,4
51991742,5
52004657,3
51991750,5
51991756,5
51991758,2
51991758,4
51991758,7
51991760,5
51991779,5
51991785,5
51991798,5
51991799,4
51991808,5
51991809,5
51991810,3
51991810,7
51991811,8
51991812,5
51991814,5
51991815,4
51991816,5
51993998,5
51992908,5
51992910,4
51992914,3
51992918,4
51992919,5
51992923,5
51992929,5
51992932,5
51992941,5
51992950,4
51992951,5
51992953,5
51992962,3
51993869,5
51993871,4
51993873,5
51993877,4
51993878,4
51993879,4
51993880,4
51993888,3
51993857,5
51993861,5
51993863,4
51993865,1
51993865,3
51993890,5
51993892,4
51993898,5
51993899,5
51993904,5
51993906,4
51993907,5
51993914,4
51993915,5
51993918,5
51993931,2
51993949,5
51993951,4
51993952,5
51993953,5
51988631,4
51988637,5
51988643,5
51988642,5
51988645,4
51988651,5
51988657,5
51988659,5
51988658,5
51988665,4
51988668,5
51988673,4
51988676,5
51988677,5
51991849,5
51991850,5
51991855,5
51991858,5
51991862,4
51991869,5
51991873,4
51991874,5
51991877,5
51991879,5
51991881,4
51991882,5
51991883,5
51991886,4
51991889,5
51991893,5
51991894,5
51991895,5
51991898,5
51992786,5
51992801,5
51992804,4
51992811,5
51992810,5
51992812,5
52004706,5
51992831,5
51992839,4
51992840,5
51992845,5
51992843,5
51992844,5
51992854,4
51992855,5
51992860,5
51992867,5
51992868,5
51992871,5
51992870,4
51992872,4
51992875,4
51992876,4
51992890,5
51992893,2
51992895,5
51993990,5
51993991,5
51993996,4
51994001,5
51994004,5
51994010,4
51994012,4
51994014,5
51994015,4
51994016,5
51994017,7
51994023,5
51994024,4
51994025,4
51994026,4
51994027,5
51994035,5
51994036,5
51994933,4
51994936,5
51994935,5
51994958,4
51994959,5
51994966,5
51994972,4
51994973,4
51994975,4
51994990,4
51994992,4
51994994,4
51995000,5
51995013,5
51995015,4
51995021,5
51995023,5
51995032,5
51995033,5
51995030,5
51995031,5
51995038,5
51995039,5
51995040,5
51995042,3
51995042,6
51995043,4
51995044,5
51995045,5
51995058,5
51995060,5
51995069,4
51995005,5
51995006,4
51988683,5
51988713,5
51988714,5
51988718,5
52004692,5
51995089,5
51995090,1
51995090,2
51995090,4
51995095,4
51995096,5
51995097,5
51995098,5
51995099,5
51995103,5
51995104,5
51995107,5
51995108,5
51995110,4
51996003,3
51996027,5
51996029,2
51996029,4
51996036,2
51996036,3
51996037,4
51996039,5
51996044,5
51996047,3
51996047,4
51996048,4
51996049,5
51996050,5
51996052,5
51996058,5
51996059,1
51996061,5
51996062,5
51996063,5
51996067,5
51996070,4
51996071,4
51996074,5
51996076,5
51996078,4
51996079,5
51996081,5
51996084,5
51996086,5
51996090,5
51996091,4
51996097,4
51996098,5
51996107,4
51996148,2
51996151,5
51996156,5
51998295,4
51998293,4
51998294,5
51988726,4
51988727,5
51988731,4
51989611,4
52000392,1
52000393,3
51997250,5
51997261,2
51997261,6
51998156,4
51998157,4
51998168,5
51998177,6
51998181,1
51998183,3
51998184,4
51998186,5
51998187,5
51998190,5
51998191,4
51996165,4
51996167,4
51996168,5
51996170,5
51996174,4
51996183,5
51997083,4
51997084,4
51997100,2
51997102,5
51997103,4
51997104,5
51997105,5
51997106,4
51997114,4
51997115,4
51997116,4
51997118,4
51997117,5
51997126,5
51997143,5
51997156,5
51997161,4
51997166,4
51997168,5
51997177,5
51997178,4
51997180,4
51997189,3
51997190,5
51997194,4
51997195,4
51997198,5
51997204,4
51997214,4
51997215,5
51997216,5
51997229,3
51997234,1
51997234,3
51997238,4
51997241,5
51997245,5
51996121,5
51996126,5
51996127,5
51996125,5
51996134,5
51996135,5
51996160,4
51999237,5
51999241,4
51999242,5
51999243,5
51999262,5
51999263,1
51999274,4
51999276,4
51999281,5
51999286,4
51999293,4
51999300,5
51999305,4
51999309,4
51999310,5
51999313,4
51999314,4
51999329,5
51999335,5
51999339,5
51999343,5
51999348,5
51999349,4
51999350,3
51998242,5
51998245,5
51998246,5
51998251,1
51998264,1
51998270,5
51998272,4
51998274,5
51998275,5
51998277,4
51998297,4
51998304,4
51998308,2
51998308,4
51998308,7
51998311,5
51998315,5
51998316,5
51998321,4
51998323,4
51998325,4
51998326,5
51998328,4
51998329,5
51998330,5
51999223,4
51999224,5
51999225,5
51999226,5
51999228,4
51998194,5
51998195,5
51998196,5
51998203,5
51998208,4
51998220,4
51998221,5
51989616,5
51989617,4
51989621,5
51989627,5
51989629,5
51989630,5
51989635,5
51998225,4
51998230,5
51998232,5
51998233,5
51998229,5
51998227,5
51998228,5
51998231,5
51998235,5
51998240,4
51998241,5
51989647,5
52004667,5
51999351,4
51999354,5
51999359,5
51999360,4
51999362,5
51999363,5
51999365,4
51999369,5
51999370,4
51999371,4
51999372,5
51999379,5
51999380,5
51999384,5
51999388,5
51999389,4
51999392,6
51999395,4
51999396,5
51999397,5
51999398,4
51999402,4
51999403,5
52000294,4
52000295,4
52000297,5
52000299,4
52000302,1
52000304,5
52000334,5
51989645,5
51989649,4
51989650,4
52000308,5
52000310,5
52000320,4
52000321,4
52000322,2
52000323,5
52000324,5
52000325,5
52000326,8
52000335,5
52000336,5
52000338,2
52000339,5
52000340,5
52000345,4
52000347,4
52000349,4
52000351,4
52000356,5
52000357,5
52000359,2
52000359,4
52000360,4
52000361,4
52000362,4
52004679,5
52004681,5
52004682,5
52004683,5
52004684,5
51989653,5
52005668,4
52005670,5
52005671,7
52005678,4
52005682,4
52005683,5
52005684,5
52005685,5
52005687,4
52005688,4
52005691,4
52005692,4
52005693,5
52005696,5
52005697,5
52005710,4
52005714,4
52005718,4
52005727,4
52005728,5
52005733,4
52005734,5
52005736,4
52005739,5
52005741,4
52005742,5
52005745,5
52005746,5
52005750,4
52005755,5
52005756,5
52005758,4
52005762,4
52005772,5
52005783,5
52005784,5
52005763,5
52005764,4
52005792,4
52005801,5
52005812,5
52005813,5
52005814,5
52005815,5
52005816,5
52005817,4
52005823,5
52005829,4
52006748,5
52006752,5
52006753,4
52006754,5
52006755,5
52006763,5
52006769,5
52006768,4
52006772,4
52006777,5
52006778,5
52006781,4
52006788,5
52006796,5
52006797,5
52006804,4
52006805,5
52006808,5
52006807,5
52006812,4
52006818,5
52006819,5
52006820,5
52006821,5
52006822,4
52006827,4
52006832,4
52006833,4
52006834,4
52006838,5
52006839,5
52006840,5
52006841,5
52006842,5
52006851,5
52006848,5
52006850,5
52006847,5
52006849,5
52006853,4
52006854,5
52006856,5
52006857,5
52006865,4
52006873,5
52006874,5
52006875,3
52006875,6
52006891,5
52006892,5
52006897,5
52006898,5
52006906,4
52006915,5
52006916,5
52007835,4
52007842,5
52007844,5
52007848,5
52007852,5
52006917,5
52006918,2
52006921,1
52007831,5
52007832,5
52007833,5
52007834,5
52007855,5
52007857,5
52007884,5
52007890,4
52007909,4
52007911,4
52007912,4
52007943,4
52007944,5
52007945,5
52007946,5
52007948,4
52007949,5
52007965,5
52007974,5
52007975,5
52007976,5
52007980,5
52007981,2
52007981,4
52007982,4
52007987,5
52007988,4
52007989,5
52007991,5
52007994,4
52007995,5
52007997,5
52008989,5
52007998,4
52007999,5
52008002,5
52008003,5
52008010,5
52008935,5
52008952,4
52008981,5
52008993,2
52008994,5
52008997,4
52008999,4
52009008,5
52009009,5
52009010,5
52009011,4
52009012,5
52009013,5
52009016,5
52009017,5
52009019,4
52009020,5
52009021,5
52009022,5
52009023,5
52009024,5
52009025,4
52009026,5
52009027,5
52009028,5
52009029,2
52009042,4
52009043,4
52009048,5
52009074,4
52009075,4
52009079,5
52009081,4
52009091,5
52009092,4
52010037,6
52009112,5
52010020,5
52010027,5
52010028,5
52010031,4
52010032,4
52010041,4
52010049,5
52010054,4
52010075,5
52010077,5
52010089,5
52010090,5
52010110,5
52010116,5
52010118,5
52010121,4
52010184,4
52011199,4
52010128,5
52010129,5
52010130,5
52010131,5
52010185,4
52011201,4
52011202,4
52011203,5
52010124,2
52010186,4
52010187,4
52010188,4
52010189,5
52010139,5
52010190,4
52010191,5
52010192,5
52010193,4
52010194,4
52010195,4
52011128,5
52011206,5
52011207,5
52011228,5
52011246,5
52010141,5
52010196,5
52011225,5
52011226,5
52011243,4
52011244,4
52010142,5
52010132,5
52010133,5
52010134,4
52010135,5
52010197,5
52011184,5
52010136,4
52010198,4
52010199,4
52010200,4
52011193,5
52010137,5
52012206,5
52010201,5
52011104,4
52011105,5
52011106,5
52011107,4
52011108,4
52011109,4
52011110,4
52011230,4
52010125,4
52011111,5
52011112,4
52011231,5
52011232,4
52011233,4
52011234,4
52011235,4
52010126,2
52010143,5
52010144,5
52011113,5
52011198,6
52011236,4
52011238,4
52011239,4
52011241,5
52011114,4
52011242,4
53668967,4
53668994,4
53668997,5
53669022,5
53669047,5
53669048,5
53668927,4
53668928,4
53668929,4
53668930,5
53668944,5
53668947,5
53668948,5
53668943,4
53668949,4
53668965,5
53668969,5
53668970,5
53668974,4
53668977,5
53668989,5
53668991,4
53668993,5
53669001,5
53669002,5
53669003,5
53669004,4
53669007,5
53669039,5
53669038,5
53669031,5
53669035,5
53669034,5
53669040,5
53673282,4
53673291,4
53672167,4
53672184,4
53672191,4
53672194,4
53671201,5
53669994,4
53669995,5
53674421,5
53675388,5
53673331,4
53674290,4
53672239,4
53672253,5
53672254,5
53672266,4
53671183,5
53671185,4
53671186,5
53671188,4
53671198,4
53671204,4
53671208,4
53671212,5
53670136,5
53671103,4
53670023,4
53670037,4
53672142,4
53672154,4
53672157,4
53672161,4
53672162,4
53672164,4
53672166,5
53672169,4
53672179,5
53672188,4
53671232,5
53671233,4
53671234,4
53671235,4
53671238,2
53671239,2
53671239,3
53672137,4
53672136,2
53672192,5
53672212,4
53672224,4
53675397,5
53672229,4
53672236,4
53672238,5
53672240,4
53672242,4
53672243,5
53672258,5
53673271,5
53673278,5
53672288,4
53672289,4
53672290,4
53672291,4
53672298,4
53672299,4
53672310,5
53672311,5
53673223,5
53673224,5
53673226,4
53673227,4
53673232,4
53673241,4
53673242,5
53673243,4
53673261,4
53673286,4
53673290,5
53673293,4
53673294,4
53673295,4
53673296,5
53669053,5
53675401,4
53673316,5
53673318,4
53673329,4
53673334,4
53673335,5
53673336,4
53673339,4
53673346,5
53673350,4
53673351,4
53673357,5
53673358,4
53673305,5
53673306,4
53673309,4
53673360,5
53673361,5
53673388,4
53673389,4
53674380,4
53674381,5
53674384,4
53675386,5
53675393,5
53673384,4
53673385,4
53673386,4
53674300,4
53674301,5
53674302,4
53674304,5
53674318,4
53674323,4
53674327,5
53674329,4
53674328,4
53674330,4
53674332,5
53674333,5
53674339,4
53674352,4
53674353,5
53674355,5
53674357,4
53674358,4
53674368,4
53671114,5
53674388,4
53674389,4
53674391,4
53674394,5
53674444,4
53674445,4
53674415,5
53674418,4
53674419,4
53674420,4
53674428,4
53674439,5
53674447,4
53674448,4
53674449,4
53674451,4
53674456,5
53674458,5
53674459,5
53674464,4
53674468,4
53670130,5
53669063,5
53669068,4
53669990,4
53669991,4
53669997,5
53670006,4
53670012,5
53670013,5
53670017,5
53670011,5
53670014,5
53670015,5
53670016,5
53674471,4
53675374,1
53675375,5
53675376,4
53670069,4
53670078,4
53670082,4
53670091,4
53670095,4
53670099,4
53670059,5
53670060,5
53670062,5
53670021,4
53670040,4
53670098,5
53670113,5
53670118,5
53670134,4
53670138,5
53670139,4
53670142,4
53670143,5
53670146,5
53670152,4
53670153,5
53670154,5
53670155,5
53670163,5
53671059,5
53671060,5
53671061,5
53671062,4
53671069,4
53671070,5
53671071,4
53671072,5
53671075,4
53671077,4
53671076,5
53671078,5
53671079,4
53671080,5
53671090,5
53671142,5
53671154,5
53671155,4
53671159,4
53671161,4
53671101,5
53671111,4
53671117,5
53671125,4
53671130,5
53671133,5
53671135,5
53671137,4
53671138,5
53671139,5
53671140,4
53675404,5
53675414,5
53675427,4
53675429,5
53675431,4
53675434,4
53675438,1
53675438,4
53675439,4
53675445,5
53675456,4
53675460,5
53675461,4
53675464,5
53676566,4
53676565,4
53676567,4
53675467,5
53675468,5
53675476,4
53675481,4
53675496,4
53675497,4
53675498,5
53675500,4
53675502,5
53675515,4
53675516,4
53675522,1
53675523,4
53675526,4
53675535,5
53675542,4
53675543,4
53675544,4
53675546,5
53675547,5
53675551,6
53676457,5
53676458,5
53676463,5
53676470,5
53676479,5
53676484,4
53676491,5
53676492,5
53676493,5
53676505,5
53676506,5
53676526,4
53676530,4
53676531,4
53676537,4
53676551,4
53676552,5
53676553,4
53676554,5
53676557,5
53676558,4
53676560,5
53676563,4
53676564,5
53676595,5
53676598,4
53676601,4
53676602,5
53676603,5
53676609,4
53676619,5
53676620,5
53677539,4
53677550,4
53677553,5
53677562,5
53677566,1
53677572,4
53677575,4
53677576,5
53677573,4
53677574,5
53677587,4
53677588,4
53677589,5
53677590,5
51920525,5
51921655,4
51922687,4
51920519,5
51920577,5
51920583,5
51920594,5
51920595,4
51920596,4
51920602,4
51920605,5
51920615,4
51920616,4
51923878,5
51920625,4
51920632,5
51920633,5
51920647,5
51920662,4
51920668,5
51920669,5
51920683,5
51920684,5
51921595,5
51921599,5
51920679,5
51920680,5
51921642,4
51921647,5
51921687,4
51921694,4
51921695,5
51923891,4
51923892,4
51921717,5
51921722,5
51921723,5
51921731,4
51921759,5
51921779,4
51921780,4
51921781,5
51922693,4
51922694,5
51922708,4
51923896,5
51923897,5
51923911,5
51923912,5
51920546,4
51920551,5
51920552,5
51920550,5
51920553,5
51920554,5
51920556,5
51922715,5
51922716,5
51922736,5
51922742,5
51922753,4
51922754,5
51922776,4
51922831,5
51922833,4
51923925,4
51920568,4
51920569,4
51920572,5
51922840,5
51922841,5
51922845,4
51922853,5
51922857,4
51922871,5
51923795,5
51923814,5
51923819,5
51923820,4
51923827,5
51923833,5
51923838,4
51923871,5
51923872,5
51923873,5
51923933,4
51923934,4
51923939,5
51923943,4
51941606,5
51924965,4
51924970,5
51924971,4
51924993,5
51924994,5
51924998,5
51925002,4
51925011,4
51925012,5
51925014,5
51925015,5
51925017,5
51925020,4
51925027,4
51925028,5
51925037,7
51925038,5
51925968,2
51925999,5
51923949,4
51923961,5
51923964,5
51923965,5
51923968,4
51923970,5
51923971,4
51923972,4
51924884,3
51924893,5
51924894,5
51924904,4
51924905,4
51924912,5
51924913,5
51924918,4
51924931,4
51924932,5
51924933,5
51924944,5
51924949,5
51924951,5
51926079,4
51926080,4
51926081,5
51926092,5
51926093,5
51926101,4
51926111,5
51926117,4
51926128,5
51926129,5
51926131,5
51926132,5
51926133,5
51926141,5
51927059,4
51927060,4
51927068,4
51927069,4
51927079,5
51925988,4
51925970,5
51925971,5
51925972,4
51925973,5
51925976,5
51925977,5
51925978,5
51925983,5
51925992,5
51926010,4
51926016,5
51926043,5
51926060,5
51927164,5
51927165,5
51927187,5
51927166,5
51927169,5
51927170,5
51927171,5
51927200,5
51927201,5
51927203,5
51927204,5
51927210,5
51927228,4
51927971,5
51927983,5
51941657,5
51928000,4
51928016,4
51928020,4
51928025,5
51927101,5
51927103,4
51927106,4
51927136,5
51927110,5
51927111,5
51927113,4
51927132,4
51927134,4
51927150,4
51930190,5
51929130,5
51929131,5
51929136,4
51929140,5
51929141,5
51928035,4
51928036,4
51928044,5
51928047,4
51928049,4
51928050,4
51930253,5
51929189,5
51929190,4
51930101,4
51930128,4
51928086,5
51928085,5
51928088,4
51928092,5
51928093,4
51928097,5
51928100,5
51928102,5
51928103,5
51928104,5
51928105,5
51928106,5
51928116,4
51928119,4
51928123,3
51928124,4
51929034,5
51928130,5
51929041,4
51929045,5
51929044,5
51929060,5
51929061,5
51929062,5
51929065,4
51929066,5
51929069,5
51929071,4
51929073,5
51929076,4
51929078,5
51929079,5
51929081,5
51929082,5
51929085,4
51929091,6
51929094,4
51929106,5
51929108,5
51929109,5
51929121,4
51929122,4
51929124,4
51929160,5
51929175,5
51933451,5
51941655,5
51930248,5
51930252,5
51930261,5
51930262,5
51930269,4
51930270,5
51930271,5
51931179,4
51931180,4
51931186,4
51931216,4
51929186,5
51930100,5
51930107,5
51930118,4
51930119,5
51930121,4
51930125,5
51930126,4
51930127,4
51930137,5
51930141,5
51930143,2
51930147,5
51930159,4
51930162,2
51930163,4
51930165,5
51930168,4
51930170,4
51930173,4
51930174,4
51930180,4
51930187,4
51930197,5
51930208,4
51930211,5
51930215,5
51930220,1
51930221,1
51930222,4
51930237,5
51931350,5
51932265,4
51932278,5
51932286,4
51932297,5
51932304,4
51932276,5
51932327,5
51932334,5
51932336,5
51932341,4
51932342,5
51932343,5
51932350,5
51932351,5
51932353,5
51932354,5
51932357,5
51932358,5
51932368,5
51932372,5
51932417,5
51931237,5
51931238,5
51931239,5
51931240,5
51931199,5
51931200,4
51931202,5
51931203,5
51931217,4
51931222,4
51931223,4
51931224,4
51931231,5
51931243,5
51931253,4
51931273,5
51931282,4
51931285,5
51931286,5
51931294,5
51931299,5
51931300,4
51931308,5
51931313,5
51931317,5
51931320,5
51931321,4
51931322,4
51931324,4
51931325,5
51931326,5
51931333,4
51934341,5
51932433,4
51933321,3
51933325,5
51933343,5
51933345,5
51933358,4
51933359,5
51933370,5
51933378,4
51933379,5
51933410,5
51933411,4
51933413,4
51933418,5
51933419,5
51933422,4
51933424,5
51933428,4
51933429,4
51933431,3
51933434,5
51933447,4
51933452,5
51933453,4
51933461,5
51933462,5
51941658,5
51933465,4
51933474,4
51933475,4
51933480,5
51932391,4
51932393,5
51932399,5
51932413,5
51932415,5
51941618,5
51941619,5
51941620,5
51935304,4
51934206,5
51934220,5
51934221,5
51934222,5
51934231,5
51934232,5
51938567,5
51938568,5
51934319,5
51934320,5
51934330,4
51934352,4
51934357,5
51934356,4
51934359,4
51934369,5
51934370,5
51934372,5
51935270,4
51935272,4
51935277,4
51935278,5
51935283,5
51935291,5
51935292,5
51941642,5
51935296,5
51935318,2
51935318,4
51935318,8
51935320,4
51935319,4
51935325,5
51935328,5
51935329,5
51935342,5
51935343,5
51935344,5
51935345,5
51935346,5
51935347,5
51935354,5
51935355,4
51935357,4
51935362,4
51935364,4
51935365,4
51935369,5
51935389,4
51935422,5
51935421,4
51934243,4
51934259,4
51934258,4
51934262,4
51934269,5
51934270,5
51934271,3
51934275,4
51934294,5
51939669,5
51939670,5
51939671,5
51936409,4
51936410,5
51936411,5
51936414,5
51936422,4
51936435,4
51936440,5
51936445,5
51936446,5
51936447,4
51937421,5
51937425,4
51937426,4
51937430,6
51937433,4
51937434,4
51937448,5
51937450,5
51937451,5
51935410,4
51935411,5
51935431,5
51935433,4
51935434,4
51936351,5
51936357,5
51936363,4
51936369,5
51936370,5
51936371,4
51936373,4
51936381,5
51938572,4
51938573,5
51938578,5
51938582,4
51939565,5
51941665,5
51937489,5
51937491,5
51937517,5
51937518,5
51937519,5
51937520,5
51937525,4
51937526,4
51937530,4
51937531,5
51937538,4
51937552,5
51937555,4
51937556,4
51937558,5
51937563,5
51937564,5
51937571,5
51937573,4
51937586,4
51938509,5
51938514,4
51938515,5
51938516,5
51938525,5
51938526,5
51938530,4
51938531,4
51938535,4
51938536,5
51938543,2
51938544,4
51938547,4
51937467,4
51937468,5
51937476,5
51941640,5
51938656,5
51939557,5
51939559,4
51939560,5
51939561,5
51939563,5
51939564,5
51939568,4
51939570,5
51939571,4
51938625,5
51938626,4
51938635,4
51938638,5
51938650,5
51938651,4
51938652,5
51939584,4
51939598,4
51939599,4
51939605,4
51939606,5
51939642,5
51939643,5
51939648,5
51939649,5
51939657,5
51939665,5
51940604,5
51941626,4
51939680,4
51939681,5
51939690,4
51939693,5
51939694,4
51939695,4
51939707,5
51939709,5
51939712,5
51939711,5
51940440,5
51940443,4
51940444,5
51940455,4
51940456,5
51940457,4
51940462,5
51940463,5
51940581,5
51940608,4
51940609,5
51941563,4
51941566,5
51941567,5
51941568,5
51941570,4
51941571,4
51941572,4
51941575,5
51941537,4
51941539,5
51941544,5
51941549,5
51941550,5
51941595,5
51941596,4
51941615,5
51941637,5
51941646,4
51940488,5
51940493,5
51940497,4
51940518,4
51940519,5
51940520,4
51940521,5
51940526,4
51940527,4
51940535,4
51940543,5
51940512,5
51940516,5
51940560,4
51940562,5
51940563,5
51940568,5
51940569,4
51940574,4
51940575,5
51940576,4
51956677,5
51957613,5
51957614,5
51952218,5
51956568,4
51956607,5
51956608,5
51950186,5
51951114,4
51951118,5
51951237,5
51955495,5
51955564,4
51955565,4
51954356,4
51954439,4
51950074,5
51950075,4
51952358,4
51942652,4
51946869,5
51946888,4
51945781,4
51945804,4
51945805,5
51945808,4
51945809,6
51945809,8
51945833,4
51945873,4
51945874,4
51944711,5
51944764,4
51944768,4
51943680,4
51943691,4
51943737,5
51943757,4
51947955,5
51947967,5
51948038,4
51948039,5
51945901,4
51945902,4
51945919,5
51949102,4
51953377,5
51952238,6
51952237,2
51952237,6
51952284,4
51955581,5
51955598,4
51955605,5
51955604,4
51956511,5
51956517,5
51956522,4
51956526,5
51956531,5
51956537,5
51956540,5
51956560,5
51956561,5
51956562,4
51956569,5
51956621,5
51956619,5
51955535,5
51955549,4
51955554,4
51955555,5
51955566,4
51955567,4
51953402,5
51954337,5
51954376,5
51953267,4
51953321,5
