"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2018,4,109461966,1,11,10192027
2018,16,109479909,1,1,10197110
2018,8,109480454,14,9,10197133
2018,4,109476621,2,1,10192338
2018,5,109480867,15,3,10197155
2018,8,109477216,299.6,1,10192393
2018,5,109477216,220,1,10197197
2018,1,109482836,2,9,10192473
2018,12,109482874,41,9,10197312
2018,5,109482874,17,3,10192480
2018,8,109482874,105,9,10192481
2018,12,109473724,1,9,10197339
2018,4,109473761,1,1,10192529
2018,15,109473761,1,3,10192530
2018,16,109479146,20,9,10197356
2018,2,109484294,1,1,10202037
2018,5,109484509,3,9,10197394
2018,8,109490354,5.005,9,10202086
2018,4,109490386,4,9,10202088
2018,4,109490687,2,9,10202109
2018,5,109485664,1,3,10202114
2018,2,109485782,1,11,10197526
2018,1,109485797,0.4,1,10197529
2018,15,109491358,2,9,10197577
2018,4,109486350,3,9,10202176
2018,5,109495424,372,1,10202178
2018,4,109491891,1,11,10197643
2018,1,109487555,1,1,10192840
2018,1,109487664,1,1,10197732
2018,8,109492658,1,1,10192853
2018,1,109487817,7,1,10202299
2018,2,109487817,1,1,10197746
2018,1,109492844,1,1,10197749
2018,8,109492875,10,1,10192877
2018,1,109493203,1,1,10197776
2018,14,109493225,49,9,10197779
2018,4,105344853,1,9,9397676
2018,1,105344853,1,9,9397675
2018,8,105344853,1,9,9397677
2018,4,105338783,,,9408317
2018,12,105338845,29,9,9403216
2018,1,105343086,2.5,1,9397695
2018,16,105338750,1,9,9408309
2018,5,105343217,21.5,1,9408352
2018,2,105345263,109.005,1,9403240
2018,8,105345263,29,1,9403241
2018,4,105343336,11,1,9408355
2018,8,105345303,0.359,9,9397721
2018,17,105345348,4,9,9408377
2018,4,105345348,1,9,9408376
2018,12,105349214,1,9,9397728
2018,5,105345395,1,1,9397730
2018,5,105343491,42,1,9408380
2018,16,105343494,10,7,9408381
2018,16,105349325,0.5,9,9403274
2018,1,105349805,1,11,9403314
2018,8,105354171,3,9,9403328
2018,16,105354346,8,9,9408462
2018,4,105350182,0.3,1,9403355
2018,5,101565528,16,1,8732018
2018,2,101565528,3,1,8732017
2018,4,101568331,1,9,8732347
2018,2,101568331,1,9,8732346
2018,7,109491877,1,9,10197641
2018,8,109491959,1,1,10192799
2018,5,109492155,1,1,10197673
2018,1,109492479,3,1,10197718
2018,8,109492479,1,1,10197721
2018,1,109487544,1,1,10202275
2018,1,109487588,1,1,10192842
2018,1,109487730,5,1,10192859
2018,14,109496543,1,9,10192866
2018,1,109492744,1,1,10197739
2018,8,109492744,1,1,10197740
2018,14,109492833,44,9,10202301
2018,16,109492833,82,9,10197748
2018,1,109487921,1,1,10192880
2018,8,109496725,1,1,10197764
2018,14,109496725,3,9,10197765
2018,4,101572394,4,9,8732849
2018,2,101572394,3,9,8732848
2018,1,101580691,1,11,8734055
2018,4,101583020,2.5,1,8734286
2018,2,101586425,1,9,8734891
2018,2,101581169,94,1,8734123
2018,8,101572360,4,9,8732846
2018,1,101572360,6.6,1,8732844
2018,4,101572360,6.9,1,8732845
2018,8,101572817,9,9,8732909
2018,8,101581032,50,9,8734108
2018,16,101586515,32,9,8734920
2018,2,101586515,10,9,8734918
2018,15,101586515,8,9,8734919
2018,1,101579051,1,1,8733744
2018,4,101579051,1,1,8733746
2018,13,101581544,200,9,8734195
2018,8,101581650,3,3,8734206
2018,16,101583322,3,9,8734299
2018,16,109492338,1,9,10192825
2018,14,109492371,2,9,10192829
2018,1,109496299,1,1,10202273
2018,5,109496335,1,3,10202276
2018,16,109487631,1,1,10192849
2018,1,109496688,1,1,10202313
2018,8,109493053,3,1,10192885
2018,8,109496961,1,1,10197784
2018,5,117949471,234,1,11898884
2018,8,117964486,2.9,1,11903681
2018,1,117962615,36.1,1,11908907
2018,18,117962615,,,11903586
2018,5,117962615,140.011,1,11908908
2018,5,117962423,2,1,11899024
2018,8,105327102,1.1,1,9402543
2018,15,105329347,2,9,9397127
2018,1,105322753,4,9,9407832
2018,4,105322753,3,9,9407833
2018,1,105329936,3,9,9407837
2018,2,105322843,1.6,1,9407848
2018,4,105328151,2.6,1,9402675
2018,8,105328162,5.5,1,9397198
2018,4,105330114,1,1,9397216
2018,7,105323095,1,9,9402697
2018,4,105330198,1,7,9397230
2018,5,105328498,1,1,9402709
2018,1,105328498,19,9,9402708
2018,4,105328498,6,9,9407896
2018,4,105330368,5,1,9407906
2018,4,105330674,2,9,9407927
2018,1,105334265,3,9,9397289
2018,2,105323839,0.4,1,9397291
2018,4,105323839,0.1,1,9397293
2018,4,105330940,0.5,1,9407967
2018,4,105330943,0.025,1,9407972
2018,1,105323855,0.01,1,9407979
2018,4,105334316,0.025,1,9402859
2018,2,105330987,1,9,9402867
2018,2,105334333,0,1,9402877
2018,2,105334359,1.003,1,9397354
2018,5,105334359,15,9,9397355
2018,5,105334946,34,10,9402946
2018,1,105334960,1,1,9402947
2018,1,105335280,2,9,9397415
2018,1,105335573,1,9,9402975
2018,4,105335573,1,9,9402976
2018,2,105335573,1,9,9397442
2018,16,105340162,1,11,9408112
2018,2,105336023,1,1,9397475
2018,5,105336023,2,1,9403016
2018,4,105336065,1,1,9403022
2018,2,105340430,1,1,9397489
2018,11,105340430,1,9,9408129
2018,4,105340530,1,1,9403040
2018,2,105340600,29.2,1,9408144
2018,4,105340600,125.3,1,9408145
2018,2,105336561,15,1,9403048
2018,2,105332891,1,1,9403055
2018,4,105332891,19.8,1,9397519
2018,4,105333331,1,11,9397545
2018,1,105333331,1,11,9403091
2018,8,105337273,14,1,9397551
2018,5,102988778,0.2,1,8973206
2018,2,102995560,12,1,8973802
2018,1,102996014,1,1,8973828
2018,16,101560928,1,11,8731438
2018,5,101568476,22,9,8732361
2018,4,101577122,10,1,8733449
2018,8,102996056,2,1,8973832
2018,8,102996568,1,1,8973873
2018,7,105945804,1,1,9547481
2018,8,105945835,32,9,9547486
2018,2,105945835,5,1,9547485
2018,4,105945855,1,11,9547487
2018,8,105945945,2,9,9552650
2018,4,105951357,1,9,9547527
2018,1,105946492,1,11,9547555
2018,2,105946492,1,11,9542590
2018,12,105946492,2,9,9547556
2018,1,105942484,2,1,9552712
2018,7,105675808,12,9,9489732
2018,5,105677630,1.821,3,9484891
2018,4,105670929,2,1,9479908
2018,2,105665419,1,1,9479916
2018,8,105677420,3,1,9484873
2018,1,105945782,2,9,9552643
2018,2,105945782,1,9,9542520
2018,18,105945782,,,9542521
2018,16,105945831,19.005,9,9547484
2018,16,105941868,,,9552660
2018,16,105951134,4,9,9552662
2018,16,105951395,8,9,9542568
2018,15,105946328,10,9,9552679
2018,16,105946328,28,9,9542570
2018,5,105946931,57.9,1,9552722
2018,17,105952099,1,11,9542620
2018,2,105942751,1,1,9552730
2018,8,105947010,1,1,9547590
2018,14,105947141,1,9,9542643
2018,8,105942811,1,1,9552738
2018,16,105942894,1,9,9552744
2018,4,113163819,0.7,1,10797322
2018,16,113158052,33,9,10793231
2018,2,113158052,1,11,10793229
2018,8,113158052,24,9,10793230
2018,5,113158782,1,9,10797403
2018,8,113158817,4,9,10797411
2018,8,113176577,19,1,10797608
2018,4,113157644,3.76,1,10797260
2018,4,113157694,1,1,10797276
2018,16,113157694,2,9,10797277
2018,8,113163331,31,9,10793213
2018,4,113157797,0.5,1,10797289
2018,1,113153853,1,1,10789313
2018,8,113153853,1,9,10789315
2018,4,113153853,1,1,10789314
2018,16,113163705,8,7,10793238
2018,5,113163705,7.7,1,10789320
2018,11,113163705,18.2,1,10789321
2018,2,113135296,1,9,10792073
2018,16,113135320,10,9,10792079
2018,1,113131623,0.3,1,10788541
2018,5,113135418,1,3,10788546
2018,4,113132330,4,9,10792116
2018,18,113132330,,,10792117
2018,2,113132330,1,9,10792115
2018,17,113135839,2,9,10792120
2018,12,113132390,1,1,10792122
2018,2,113132390,1,1,10792121
2018,17,113132390,5,1,10792123
2018,8,113158791,11,9,10797405
2018,2,113158791,8,9,10789377
2018,5,113133296,0.5,5,10796634
2018,4,113133661,30,9,10788677
2018,4,113140853,,,10796649
2018,16,113134055,1,9,10792350
2018,2,113141148,1,1,10788696
2018,2,113137165,1,11,10788744
2018,4,113137165,20,1,10788745
2018,16,113137165,20,9,10788746
2018,4,113141560,0.4,1,10792436
2018,4,113144817,172,9,10796760
2018,8,113144968,23,9,10792475
2018,1,113142006,1,9,10796784
2018,4,113142006,3,9,10796785
2018,1,113145161,0.06,1,10796788
2018,8,113145474,18,9,10792521
2018,15,113142527,4.5,9,10796846
2018,8,113142527,1,9,10796845
2018,1,113145871,80,1,10788841
2018,5,113142745,9.5,3,10792581
2018,3,113142745,1,9,10792580
2018,2,113138539,2,1,10796870
2018,5,113149441,8,3,10788921
2018,8,113148604,11,9,10792776
2018,4,113148604,0.5,1,10792775
2018,5,113148756,1,7,10792801
2018,1,113149165,,,10797007
2018,1,113150863,4,9,10797038
2018,16,113150863,2,9,10789030
2018,2,113150863,2,9,10789029
2018,2,113155026,1.5,1,10789033
2018,4,113156284,1,1,10789108
2018,5,113161617,,,10793012
2018,8,113156463,0.5,9,10797132
2018,2,113152350,0.2,1,10797140
2018,16,113152350,1,9,10793021
2018,12,113152355,0.1,9,10793022
2018,2,113157545,9,9,10797248
2018,2,113157607,2,1,10797254
2018,4,113157651,1,1,10797267
2018,1,113157870,0.7,1,10797300
2018,16,113158399,1,11,10793249
2018,4,113164669,6.003,1,10797439
2018,12,113164669,1,1,10789402
2018,15,113174324,2,1,10797448
2018,4,113174337,1,9,10797451
2018,16,113175896,17.005,9,10797574
2018,16,113142706,4,1,10796865
2018,13,113142706,10,1,10796864
2018,4,113143370,8.06,1,10796923
2018,15,113147512,5,9,10792712
2018,5,113150143,1,5,10788966
2018,5,113150152,3,1,10792791
2018,5,113154274,1,7,10796975
2018,5,113150629,150,4,10789014
2018,4,113160206,1.1,1,10792914
2018,5,113155427,1,3,10792927
2018,1,113160735,0.3,1,10792950
2018,1,113155893,16.5,1,10797100
2018,4,113156227,10.002,1,10797122
2018,12,113163065,1,9,10793180
2018,5,113163078,0.13,3,10797250
2018,8,113174789,29.2,1,10797505
2018,13,113176075,1,9,10797582
2018,8,113171936,4,9,10793552
2018,2,113176289,2,1,10797595
2018,8,113157827,23,9,10797292
2018,12,113157827,1.5,1,10797293
2018,4,113158068,15.6,1,10789318
2018,1,113158068,1,3,10789317
2018,8,113158068,5,9,10793235
2018,16,113158401,10,9,10797330
2018,2,113169527,4,9,10789379
2018,1,113164583,0.1,1,10789399
2018,1,113164704,1,1,10789406
2018,2,113174584,3.73,1,10797492
2018,1,113174584,13.1,1,10797491
2018,5,113175010,1,11,10797514
2018,2,113175047,1,1,10797516
2018,16,113165469,29,9,10789470
2018,8,113165751,3,9,10793500
2018,5,113175831,1.989,4,10793509
2018,5,113171684,22.2,3,10793534
2018,1,113176767,1,1,10797631
2018,4,105319499,,,9407459
2018,8,105316146,1,9,9396832
2018,8,105316362,1,1,9396852
2018,4,105317163,0.02,1,9407563
2018,4,105317213,10,9,9396917
2018,15,105320367,3,9,9407579
2018,5,105325500,1,11,9402362
2018,2,105320752,0,1,9402400
2018,4,105320752,0,1,9402401
2018,8,105326092,0.1,1,9402418
2018,5,105317993,4.4,3,9402426
2018,8,105318108,5,1,9397006
2018,16,105326381,3,9,9402454
2018,8,105326381,46.005,9,9402453
2018,8,105318439,1,9,9397043
2018,4,105318439,133,9,9397042
2018,1,105318467,1,11,9407688
2018,16,105327790,7,7,9402630
2018,16,105322650,15,1,9402641
2018,1,105328053,2,9,9402659
2018,8,105328092,9.3,1,9402661
2018,8,105329982,16.3,1,9397192
2018,8,105322874,12.4,1,9402678
2018,1,105322874,1.3,1,9407852
2018,2,105328701,1,1,9397249
2018,17,105323451,6,9,9402740
2018,8,105330555,2,9,9397258
2018,1,105323612,1,1,9407926
2018,4,105329041,9,9,9407934
2018,1,105334153,0.02,1,9397273
2018,1,105334165,0.4,1,9402780
2018,4,105330935,3.035,1,9402802
2018,1,105323859,0.2,1,9397313
2018,4,105330962,0.125,1,9402835
2018,1,105334309,0.1,1,9407995
2018,4,105334323,0.14,1,9402864
2018,4,105323878,0.05,1,9408008
2018,1,105331067,,,9397357
2018,2,105331067,,,9397358
2018,4,105324014,7.075,1,9402912
2018,2,105331470,0.2,1,9397405
2018,2,105331765,1,11,9397413
2018,1,105335576,13,9,9402977
2018,8,105336101,9,9,9403029
2018,4,105336750,4,1,9403063
2018,2,105333028,2,1,9403065
2018,16,105341189,,,9397539
2018,8,105333463,4,9,9397559
2018,16,105333463,1.7,1,9397560
2018,8,105337886,1,9,9397589
2018,5,105338032,2,1,9408239
2018,15,105338114,1,9,9408250
2018,16,105338114,2,9,9403152
2018,8,105338114,1,9,9408249
2018,16,105338839,35,9,9408323
2018,5,105339050,12.5,1,9403234
2018,1,105339050,1,1,9403233
2018,2,105343311,1,11,9397717
2018,1,105343311,1,11,9403244
2018,1,105343338,0.2,1,9408356
2018,12,105349163,0.127,3,9403253
2018,8,105345318,1.698,3,9397722
2018,15,105345419,2,9,9397732
2018,8,105345419,4,9,9408379
2018,16,105345521,5,9,9397749
2018,4,105349515,2,9,9403298
2018,16,105345931,1,9,9408420
2018,17,105345931,5,9,9408421
2018,4,105344074,1,9,9408440
2018,2,105346430,0.02,1,9403354
2018,8,105354449,,,9397831
2018,12,105308577,1,9,9402168
2018,4,105308628,1,11,9407400
2018,12,105308628,1,11,9402173
2018,16,105308628,23,9,9402174
2018,2,105324493,3,1,9402257
2018,1,105319590,0.5,1,9396816
2018,2,105319606,2,1,9407485
2018,1,105319646,3.9,1,9407497
2018,8,105316340,1,1,9396851
2018,2,105319871,58,1,9407527
2018,1,105316965,1,1,9407548
2018,16,105317115,1,11,9402338
2018,16,105325399,115.005,9,9402341
2018,4,105317290,2.5,1,9402360
2018,16,105317290,11,9,9402361
2018,5,105325942,1,11,9402406
2018,1,105326076,5.7,1,9402416
2018,5,105326076,3.6,1,9402417
2018,4,105321076,0.033,1,9407646
2018,8,105321150,9,9,9397011
2018,1,105326450,50,1,9402467
2018,2,105318464,1,11,9397046
2018,1,105318880,26.007,1,9402536
2018,18,105318880,,,9397083
2018,16,105318880,70,9,9402537
2018,8,105322202,2,9,9397121
2018,2,105322202,0.8,1,9407766
2018,1,105322240,36,1,9397128
2018,4,105322240,5,9,9397129
2018,4,105329401,1,9,9407782
2018,8,105329401,2,9,9407783
2018,2,105329401,3,9,9397134
2018,16,105322319,1,9,9407792
2018,2,105322429,6,1,9407805
2018,16,105322651,1000,9,9397170
2018,8,105322651,1000,9,9397169
2018,16,105329792,1,9,9407821
2018,8,105329800,3,9,9397171
2018,4,105329827,1,9,9397173
2018,15,105322750,3,9,9407830
2018,16,105322750,2,9,9407831
2018,8,105328163,10.8,1,9397199
2018,1,105323079,62,1,9407883
2018,4,105328435,1,9,9397235
2018,4,105328604,1.3,1,9397247
2018,1,105328604,0.2,1,9402722
2018,2,105328604,0.1,1,9402723
2018,4,105330491,,,9397255
2018,4,105330771,13,9,9397267
2018,2,105330771,3,9,9397266
2018,4,105323761,0.1,1,9407936
2018,2,105323775,0.1,1,9407942
2018,1,105334262,0.2,1,9402793
2018,4,105330937,0.1,1,9407960
2018,4,105334279,0.025,1,9397300
2018,4,105323854,1.002,1,9407977
2018,2,105323866,0.01,1,9407988
2018,8,105330972,3,9,9407994
2018,4,105330972,2.375,1,9407993
2018,1,105334448,8,9,9402896
2018,4,105331165,2,9,9397373
2018,4,105334729,48,9,9408042
2018,4,105335212,,,9402951
2018,4,105331997,1,9,9397443
2018,16,105332145,,,9397463
2018,4,105340186,1,1,9408115
2018,1,105340671,10,1,9408152
2018,2,105336616,8,1,9408155
2018,8,105332976,2,9,9397525
2018,7,105333020,2,9,9397530
2018,5,105341093,0.1,3,9408184
2018,4,105341093,6,1,9408183
2018,7,105337066,0.087,1,9408186
2018,2,105333503,0.5,1,9403107
2018,16,105337339,6.005,1,9403111
2018,5,105341965,2,3,9397600
2018,1,105338757,1,1,9403203
2018,2,105338809,1,1,9403210
2018,1,105345014,2.005,1,9397691
2018,1,105345287,1,11,9403248
2018,5,105345366,5,1,9397729
2018,16,105346014,53,1,9397789
2018,1,105349926,1,1,9403329
2018,8,105346199,1,9,9397808
2018,5,105346199,1,11,9403331
2018,16,105346625,37,1,9397845
2018,5,105346643,2,1,9397854
2018,2,105346643,3,1,9397853
2018,1,105346748,1,1,9403383
2018,12,105346748,2,9,9397862
2018,4,105346748,1,1,9397861
2018,16,113169535,1,9,10789381
2018,4,113159021,1,11,10797429
2018,2,113159021,1,11,10797428
2018,1,113159143,0.1,1,10797433
2018,16,113169942,6,9,10797438
2018,17,113169942,7.005,9,10793376
2018,1,113170014,1,1,10793384
2018,5,113174325,19,1,10789412
2018,8,113174325,1,1,10797449
2018,8,113164714,3,9,10789414
2018,13,113170040,4,9,10793395
2018,4,113164779,13,9,10789423
2018,15,113164779,2,9,10797463
2018,11,113174751,,,10797502
2018,8,113165147,2,9,10789458
2018,8,113175129,1,9,10797519
2018,5,113175161,,,10797521
2018,5,113175243,,,10797525
2018,4,113170962,1,11,10793452
2018,1,113171111,18.006,1,10793457
2018,11,113165528,1,9,10789477
2018,12,113175718,9,9,10797553
2018,5,113175796,1,1,10793502
2018,16,113175796,1,11,10793503
2018,8,113175895,0.3,8,10797573
2018,5,113175947,7,3,10797575
2018,12,113175947,1.003,1,10797576
2018,5,113175950,16.5,1,10797577
2018,5,105314807,2,3,9402152
2018,16,105314807,4000,9,9402153
2018,2,105308325,0.5,1,9402157
2018,5,105314898,1,11,9407397
2018,8,105314898,1,11,9402158
2018,2,105308386,0.5,1,9396702
2018,4,105308386,8.007,1,9402160
2018,18,105308386,,,9402161
2018,11,105313770,4,9,9407405
2018,8,105316067,2,1,9396813
2018,1,105324524,1.004,1,9402261
2018,18,105324524,,,9402262
2018,2,105324524,1.005,1,9407482
2018,16,105316201,4,9,9396838
2018,5,105317148,,,9407562
2018,4,105317268,1,1,9396925
2018,5,105325516,1,1,9402364
2018,15,105325516,1,1,9402365
2018,16,105325695,,,9402378
2018,4,105317524,1,9,9396947
2018,1,105317581,0,1,9396952
2018,4,105317581,100,1,9396953
2018,2,105325767,2,1,9396957
2018,4,105317689,4,9,9396965
2018,1,105317689,1,9,9407614
2018,16,105317759,60,9,9396971
2018,1,105318275,74,1,9397017
2018,5,105326586,4,3,9397044
2018,2,105326679,1,11,9402486
2018,1,105318822,3.9,1,9397079
2018,5,105318845,1,9,9397081
2018,8,105327232,16,9,9402551
2018,8,105327240,65.001,1,9407737
2018,8,105327246,0.1,1,9402558
2018,1,105327246,0.004,1,9402557
2018,2,105322062,1,1,9407739
2018,1,105327616,7.4,1,9402617
2018,8,105327616,2,9,9402618
2018,8,105329511,200,1,9397142
2018,8,105329751,1,9,9402638
2018,4,105322735,89,1,9407828
2018,1,105329954,,,9407841
2018,8,105329954,,,9397185
2018,17,105330074,9,1,9397208
2018,4,105323057,1,1,9397224
2018,4,105328404,1,1,9402699
2018,16,105328415,4,9,9407889
2018,2,113175973,1,1,10797579
2018,16,113176148,2,9,10797586
2018,4,113172036,0.3,1,10793555
2018,1,113176536,1,9,10797605
2018,5,113176595,2,9,10797611
2018,16,113176595,3,9,10797612
2018,2,113176595,3,1,10797610
2018,16,113176674,9,9,10797622
2018,2,113176674,12,1,10797621
2018,5,113176686,0.1,3,10789539
2018,8,113176720,1,1,10797626
2018,14,113172512,1,9,10793592
2018,8,113176824,1,1,10797633
2018,8,113176846,1,1,10797634
2018,16,113176944,39,9,10793597
2018,4,113166650,1,5,10789557
2018,16,113172956,1,9,10797648
2018,8,113177415,1,1,10797666
2018,12,113173198,1,9,10793633
2018,16,113179241,1,9,10793691
2018,4,113179290,8,1,10793697
2018,1,113167340,1,11,10789603
2018,4,113178403,0.3,1,10797737
2018,12,113178482,1,11,10797741
2018,1,113179596,1,1,10789609
2018,2,113179596,1,1,10797750
2018,2,113178770,1,1,10797753
2018,16,113184426,2,9,10797794
2018,5,113184443,19,1,10789633
2018,2,113180467,11.4,1,10793781
2018,8,113184597,1.5,1,10797816
2018,8,113180924,1,11,10793805
2018,4,113181043,1,1,10793821
2018,2,113181057,241.2,1,10793823
2018,5,113185073,,,10797854
2018,12,113185151,0.28,1,10797863
2018,4,113181229,,,10793838
2018,4,113185419,1,9,10797889
2018,2,113185423,14,1,10797890
2018,16,113185423,1,11,10797891
2018,8,113185478,1,9,10797894
2018,16,113168684,23,9,10793873
2018,17,113182097,1,1,10789750
2018,15,105329012,3,9,9402759
2018,1,105323636,1,11,9402753
2018,2,105323764,1,1,9407938
2018,4,105323841,0.1,1,9407958
2018,2,105323861,2,9,9397314
2018,4,105323861,0.75,1,9402828
2018,1,105323861,2,9,9402827
2018,8,105316108,2,9,9396818
2018,2,105324664,1.047,1,9407511
2018,8,105325093,1,1,9402317
2018,16,105316962,3,9,9402325
2018,5,105316962,1,3,9402324
2018,5,105320311,4.3,1,9407569
2018,4,105325766,700,1,9402385
2018,5,105325777,1,9,9402387
2018,8,105325817,463,9,9402388
2018,4,105325862,7,9,9396966
2018,4,105320841,11.8,1,9407628
2018,5,105326056,22,1,9402414
2018,4,105326182,1,1,9402436
2018,4,105328395,1,1,9402698
2018,1,105326602,1,11,9402479
2018,5,105321529,3,9,9407698
2018,4,105318654,2,9,9397060
2018,4,105327085,2.7,1,9402538
2018,8,105327414,28,9,9407756
2018,2,105327414,0.01,1,9407755
2018,2,105329304,2,9,9402586
2018,4,105327816,1,9,9407809
2018,2,105329878,0.6,1,9397178
2018,4,105329878,3.6,1,9397179
2018,5,105328310,1.5,3,9397217
2018,2,105328310,33.3,1,9407869
2018,4,105328310,29.2,1,9407870
2018,1,105323067,3.8,1,9397227
2018,2,105323348,0.8,1,9407909
2018,4,105323603,2,1,9407922
