"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2018,29995073,1,30023361
2018,30005416,1,30022067
2018,30005430,1,30023378
2018,30005435,7,30022091
2018,30000110,1,30023411
2018,30005470,1,30016301
2018,30000125,8,30022128
2018,30000142,1,30023445
2018,30000163,1,30016339
2018,30000171,1,30016342
2018,29995195,1,30023479
2018,29748844,1,29760450
2018,29744861,6,29769279
2018,29744876,1,29769291
2018,29744884,1,29765385
2018,29748882,1,29760486
2018,29744906,1,29760509
2018,29744924,1,29765415
2018,29744941,1,29765428
2018,29748920,1,29769363
2018,29744950,2,29765439
2018,29744970,1,29760540
2018,29744998,1,29765475
2018,29748979,7,29765487
2018,29745019,1,29765495
2018,29745040,1,29765523
2018,29740168,1,29760622
2018,29745080,1,29769501
2018,29740219,1,29765578
2018,29740241,1,29760693
2018,29745141,1,29769569
2018,29749137,1,29769577
2018,29749141,1,29769582
2018,29749196,1,29769640
2018,29749201,1,29769645
2018,29749208,1,29769653
2018,29749216,1,29769661
2018,29745212,1,29765694
2018,29749214,1,29769659
2018,29749218,1,29760776
2018,29740347,1,29760803
2018,29745245,1,29765721
2018,29740356,1,29760813
2018,29740391,1,29760844
2018,29749288,1,29769736
2018,29740400,1,29760852
2018,29740432,1,29760880
2018,29740469,1,29769792
2018,29740470,1,29760912
2018,29745354,1,29765836
2018,29740496,1,29760954
2018,29740512,1,29760967
2018,29740516,1,29760973
2018,29745373,1,29765862
2018,29749402,1,29765865
2018,29745378,1,29765866
2018,29740522,1,29760979
2018,29740529,1,29765890
2018,29745415,1,29765902
2018,29745428,1,29769869
2018,29749460,1,29765933
2018,29745453,1,29765939
2018,29740579,1,29761045
2018,29740595,1,29769920
2018,29740600,1,29761060
2018,29740602,1,29765958
2018,29749515,1,29769946
2018,29749513,1,29765968
2018,29749516,1,29769947
2018,29749514,1,29769945
2018,29740623,1,29765971
2018,29745495,1,29765978
2018,29745498,1,29765981
2018,29749542,1,29769974
2018,29749588,1,29770010
2018,29749630,1,29770050
2018,29740734,1,29761189
2018,29749641,1,29770059
2018,29740755,1,29770075
2018,29740765,1,29761217
2018,29740785,1,29761239
2018,29740801,1,29770095
2018,29749696,1,29770119
2018,29740837,1,29761287
2018,29740848,1,29761291
2018,29740877,1,29761312
2018,29745652,1,29766173
2018,29745653,1,29766174
2018,29740879,1,29761315
2018,29740950,1,29761398
2018,29740962,1,29770232
2018,29745710,1,29761420
2018,29740982,1,29761433
2018,29749844,1,29761440
2018,29741000,1,29770263
2018,29749857,1,29766262
2018,29745745,1,29770269
2018,29741027,1,29770278
2018,29741039,1,29766287
2018,29741040,1,29766288
2018,29745773,1,29761502
2018,29745775,1,29766300
2018,29741071,1,29766312
2018,29749919,1,29770322
2018,29745800,1,29766341
2018,29749939,1,29770342
2018,29749954,1,29770359
2018,29749959,1,29770363
2018,29741154,1,29761601
2018,29741187,1,29770400
2018,29745866,1,29766399
2018,29745871,1,29766407
2018,29745870,1,29766406
2018,29745880,1,29761644
2018,29745884,2,29770414
2018,29750024,1,29770426
2018,29750065,1,29770466
2018,29745928,1,29770470
2018,29741286,1,29761728
2018,29750085,1,29770489
2018,29741300,1,29761740
2018,29750104,1,29766495
2018,29750114,1,29766542
2018,29741375,1,29761807
2018,29741380,1,29761810
2018,29741387,1,29761815
2018,29741389,1,29770563
2018,29741386,1,29761814
2018,29750187,1,29770587
2018,29750197,1,29770597
2018,29746112,1,29770632
2018,29741500,1,29761924
2018,29746131,1,29770664
2018,29746143,1,29770687
2018,29741562,1,29770699
2018,29741570,1,29770706
2018,29746179,1,29766729
2018,29741592,1,29770727
2018,29746212,1,29766767
2018,29746230,1,29762054
2018,29750372,1,29766798
2018,29746261,1,29762096
2018,29746275,1,29762110
2018,29741706,1,29766829
2018,29741708,1,29766831
2018,29750411,1,29770831
2018,29750421,1,29766845
2018,29750424,1,29766851
2018,29741723,1,29762138
2018,29750446,1,29770862
2018,29750445,1,29770861
2018,29746324,1,29766873
2018,29750463,1,29770880
2018,29746343,1,29770883
2018,29750469,1,29766907
2018,29741792,1,29762204
2018,29751810,1,29762219
2018,29751840,1,29766978
2018,29746439,1,29770972
2018,29746452,1,29767010
2018,29750565,1,29770986
2018,29751892,1,29772292
2018,29746481,1,29772300
2018,29751918,1,29767047
2018,29746519,1,29767069
2018,29751957,1,29767075
2018,29746523,1,29772352
2018,29750673,1,29767117
2018,29750711,1,29771148
2018,29752027,1,29771149
2018,29750717,1,29771155
2018,29752039,1,29772421
2018,29750778,1,29771216
2018,29752101,1,29772483
2018,29750817,1,29767222
2018,29752134,1,29772516
2018,29752138,1,29767234
2018,29752139,1,29772518
2018,29746700,1,29777262
2018,29750868,1,29771298
2018,29750870,1,29771300
2018,29750874,1,29771304
2018,29752173,1,29772563
2018,29750915,1,29771341
2018,29750921,1,29771349
2018,29746756,1,29772583
2018,29752201,1,29772590
2018,29752227,1,29777355
2018,29746788,1,29777360
2018,29752260,1,29777391
2018,29751040,1,29771487
2018,29756904,1,29771522
2018,29751097,1,29771546
2018,29756960,1,29777515
2018,29756981,1,29777528
2018,29751141,1,29777535
2018,29751146,1,29771583
2018,29752423,1,29772816
2018,29752427,1,29772823
2018,29757051,1,29777602
2018,29752453,1,29771634
2018,29752460,1,29772856
2018,29757098,1,29777647
2018,29752481,7,29777663
2018,29752492,7,29771679
2018,29751255,1,29777677
2018,29751261,1,29771695
2018,29751266,1,29771699
2018,29752532,22,29771707
2018,29752582,1,29772976
2018,29751326,1,29772980
2018,29757262,1,29773022
2018,29752628,1,29773024
2018,29757285,1,29773038
2018,29757301,1,29771811
2018,29757326,1,29777876
2018,29751416,1,29777887
2018,29752690,1,29773093
2018,29757381,1,29771894
2018,29751469,1,29771907
2018,29757432,1,29777983
2018,29757444,1,29771959
2018,29757476,1,29778016
2018,29757493,1,29773218
2018,29751574,1,29772021
2018,29751592,1,29772040
2018,29752858,1,29773254
2018,29752866,1,29773262
2018,29757555,1,29778093
2018,29751658,1,29778100
2018,29752911,1,29773312
2018,29752944,1,29772145
2018,29757620,1,29778158
2018,29752974,1,29773378
2018,29752983,1,29773385
2018,29752987,1,29773392
2018,29761813,1,29772248
2018,29753066,1,29773471
2018,29761820,1,29772257
2018,29753116,1,29778298
2018,29761852,8,29782293
2018,29753134,1,29778315
2018,29757783,1,29778327
2018,29757815,1,29778356
2018,29753214,1,29773624
2018,29761974,1,29773625
2018,29757870,1,29782413
2018,29753249,1,29782426
2018,29746827,1,29752230
2018,29743278,1,29758568
2018,29738129,1,29758571
2018,29743282,1,29763808
2018,29746835,1,29763810
2018,29743287,1,29763814
2018,29743290,1,29752245
2018,29743294,1,29763820
2018,29743305,1,29767259
2018,29738155,1,29763828
2018,29738192,1,29758637
2018,29743312,1,29763838
2018,29743317,1,29763843
2018,29746905,1,29767303
2018,29743356,1,29767322
2018,29738260,1,29767330
2018,29738266,1,29758707
2018,29746930,1,29758708
2018,29738269,1,29767336
2018,29746937,1,29763890
2018,29743368,1,29763897
2018,29746972,7,29763909
2018,29738313,1,29758761
2018,29738314,1,29763911
2018,29738316,1,29767376
2018,29743750,1,29764286
2018,29743751,8,29767883
2018,29738719,1,29759157
2018,29747490,1,29764290
2018,29738755,1,29759199
2018,29743805,1,29764337
2018,29743813,1,29764343
2018,29743818,1,29759213
2018,29747556,1,29767961
2018,29747575,1,29767983
2018,29747583,1,29764375
2018,29743855,1,29764374
2018,29747596,7,29759250
2018,29738799,1,29764390
2018,29743878,1,29768010
2018,29747609,1,29764402
2018,29747622,1,29768028
2018,29747631,1,29768039
2018,29738846,1,29764433
2018,29747645,1,29768054
2018,29738858,1,29759304
2018,29747658,1,29768067
2018,29747700,1,29768116
2018,29747701,1,29768117
2018,29738901,1,29764475
2018,29747715,7,29768134
2018,29738921,1,29768212
2018,29747796,1,29768213
2018,29744008,1,29764525
2018,29747806,1,29768231
2018,29744022,1,29764537
2018,29744025,1,29768238
2018,29747816,1,29768240
2018,29747817,1,29764541
2018,29744026,1,29764540
2018,29747821,1,29759403
2018,29744032,1,29764549
2018,29747839,1,29768259
2018,29747854,1,29759426
2018,29739004,1,29768282
2018,29739005,7,29759439
2018,29747874,1,29768291
2018,29743270,1,29758563
2018,29746670,1,29767223
2018,29746694,1,29772536
2018,29746693,1,29767253
2018,29752168,1,29771312
2018,29746723,1,29777287
2018,29752183,1,29771332
2018,29752189,1,29777312
2018,29746752,7,29771347
2018,29746753,1,29777320
2018,29746774,1,29777342
2018,29746776,1,29777345
2018,29752226,1,29771385
2018,31223685,1,31244928
2018,31223687,1,31244933
2018,31223697,1,31234935
2018,31228695,1,31234938
2018,31233698,1,31244951
2018,31223719,1,31244966
2018,31223764,1,31245009
2018,28121305,1,28145543
2018,28122819,1,28147058
2018,28122823,1,28147062
2018,28122835,1,28147074
2018,28122851,1,28147091
2018,28124236,1,28148479
2018,28124496,1,28148738
2018,28127443,1,28151686
2018,29746823,1,29758560
2018,29738117,1,29758562
2018,29738125,1,29758566
2018,29746831,1,29758572
2018,29746834,1,29752238
2018,29738137,1,29758578
2018,29738141,1,29763818
2018,29738143,1,29758586
2018,29743297,1,29763822
2018,29738151,1,29758595
2018,29746870,1,29767268
2018,29746873,1,29767270
2018,29743313,1,29763839
2018,29738199,1,29767278
2018,29746885,1,29767280
2018,29738222,1,29758659
2018,29738224,1,29758661
2018,29746897,1,29758662
2018,29746901,1,29767300
2018,29746900,1,29758666
2018,29746908,1,29767307
2018,29743338,1,29767308
2018,29743340,1,29758676
2018,29743341,1,29758677
2018,29743343,1,29763868
2018,29738236,6,29767311
2018,29746910,7,29758680
2018,29743345,1,29758679
2018,29738241,1,29763871
2018,29746915,1,29767315
2018,29743349,1,29763872
2018,29738247,1,29758695
2018,29743352,2,29763877
2018,29738251,1,29763879
2018,29743354,1,29763880
2018,29738255,1,29758699
2018,29743359,1,29767328
2018,29746932,1,29758710
2018,29738270,1,29758712
2018,29738272,1,29758715
2018,29738271,1,29758714
2018,29746933,1,29758713
2018,28129452,1,28153696
2018,28131255,1,28155501
2018,28127937,1,28152181
2018,28127951,1,28152195
2018,28129457,1,28153700
2018,28132649,1,28156895
2018,28132674,1,28156920
2018,28132669,1,28156913
2018,28136426,1,28160674
2018,28404926,1,28429557
2018,28405594,1,28430231
2018,28405395,1,28430029
2018,28405458,1,28430092
2018,28405374,1,28430008
2018,28405462,1,28430097
2018,28405578,1,28430211
2018,28405577,1,28430212
2018,28405626,1,28430260
2018,28405663,3,28430298
2018,28405667,1,28430302
2018,28405723,1,28430356
2018,28406588,1,28431222
2018,28406753,1,28431387
2018,28406887,1,28431522
2018,28406770,1,28431405
2018,28406776,1,28431410
2018,28406847,1,28431482
2018,28406886,1,28431520
2018,28139363,1,28163614
2018,28272276,1,28296744
2018,28272690,7,28297158
2018,28274221,1,28298690
2018,28274730,1,28299200
2018,28274764,1,28299233
2018,28276662,1,28301131
2018,28277633,1,28302102
2018,28277644,1,28302113
2018,28277668,1,28302137
2018,28277691,1,28302160
2018,28277763,1,28302232
2018,28279534,1,28304005
2018,28280281,1,28304752
2018,28281443,1,28305916
2018,28281604,1,28306077
2018,28281807,1,28306281
2018,28281838,1,28306311
2018,28281924,1,28306397
2018,28282574,1,28307049
2018,28282568,1,28307042
2018,28282889,1,28307363
2018,28283206,1,28307680
2018,28283619,1,28308093
2018,28283622,1,28308097
2018,28283677,7,28308151
2018,28283694,1,28308170
2018,28284386,1,28308861
2018,28284429,7,28308904
2018,28285335,1,28309813
2018,28288985,1,28313467
2018,28289209,1,28313691
2018,28289213,1,28313695
2018,28289619,1,28314100
2018,28411448,1,28436085
2018,28411678,1,28436317
2018,28411772,1,28436411
2018,28411770,1,28436409
2018,28272337,1,28296805
2018,28272484,1,28296952
2018,28272633,1,28297102
2018,28272778,1,28297247
2018,28273182,1,28297654
2018,28274700,1,28299169
2018,28274762,21,28299231
2018,28275004,1,28299473
2018,28275076,1,28299544
2018,28277658,1,28302128
2018,28277745,1,28302214
2018,32532117,1,32559215
2018,32537308,1,32559239
2018,32532153,1,32553712
2018,32532170,1,32562944
2018,32539898,1,32559261
2018,32532174,1,32553727
2018,32539900,1,32559266
2018,32532198,1,32553742
2018,32537322,1,32562958
2018,32532199,1,32553743
2018,32539902,1,32559268
2018,32537327,1,32553751
2018,32532209,1,32553744
2018,32532227,1,32553772
2018,32532244,1,32553789
2018,32539933,1,32553797
2018,32539934,7,32553801
2018,32539940,1,32553814
2018,32532264,1,32553813
2018,32532276,1,32553822
2018,32532275,1,32559313
2018,32539944,1,32562985
2018,32537360,1,32562992
2018,32532296,1,32553840
2018,32532303,1,32553845
2018,32532316,1,32553857
2018,32539967,1,32553878
2018,32537387,1,32563012
2018,32537384,1,32563009
2018,32532330,1,32553880
2018,32532336,1,32553886
2018,32539975,1,32553891
2018,32539976,1,32559345
2018,32532341,1,32563022
2018,32532359,1,32553909
2018,32539986,7,32559353
2018,32539994,1,32553924
2018,32532395,1,32553951
2018,32532409,1,32553967
2018,32532414,1,32559383
2018,32532440,1,32559400
2018,32532450,1,32563081
2018,32540046,1,32563088
2018,32532455,1,32554007
2018,32532461,1,32554017
2018,31228797,1,31245059
2018,31233771,1,31235032
2018,31223829,1,31240034
2018,31223843,1,31240042
2018,31228814,1,31245083
2018,31228822,1,31245091
2018,31228829,1,31245098
2018,31233794,1,31240057
2018,31223873,1,31240065
2018,31223876,1,31235061
2018,31233801,1,31240069
2018,31223883,1,31245118
2018,31223894,1,31235078
2018,31228851,1,31235079
2018,31233814,1,31235086
2018,31223904,1,31245135
2018,31228875,1,31235103
2018,31223927,1,31240101
2018,31228884,1,31245167
2018,31223936,1,31235112
2018,31229009,1,31235236
2018,31229012,1,31235241
2018,31233923,1,31245331
2018,31224110,1,31235258
2018,31224111,1,31245336
2018,31224109,1,31245335
2018,31224113,1,31245338
2018,31233950,1,31245362
2018,31224141,3,31245365
2018,31224184,1,31240239
2018,31224189,1,31235321
2018,31229095,1,31245426
2018,31229145,1,31235378
2018,31229152,1,31235384
2018,31224295,7,31245515
2018,31234015,1,31245521
2018,31224314,1,31245530
2018,31224325,1,31245537
2018,31224335,1,31240311
2018,31224346,1,31240323
2018,31234045,1,31235432
2018,31229187,1,31235433
2018,31224380,1,31240339
2018,31224391,1,31235454
2018,31229203,1,31240345
2018,31234070,1,31245602
2018,31224403,1,31240351
2018,31229217,1,31235468
2018,31229220,1,31235473
2018,31229230,1,31235482
2018,31224433,1,31245636
2018,31234102,1,31240378
2018,31224445,1,31245648
2018,31229257,1,31235514
2018,31234112,1,31235519
2018,31229265,1,31235520
2018,31224483,1,31245685
2018,31229287,1,31245686
2018,31234127,1,31240402
2018,31234134,1,31245692
2018,31224502,1,31245701
2018,31224501,1,31240416
2018,31229326,1,31235584
2018,31234182,1,31240452
2018,31229335,1,31235593
2018,31224590,1,31235616
2018,31229371,1,31245812
2018,31224595,1,31235624
2018,31224600,1,31245813
2018,31229372,1,31245814
2018,31229476,1,31235738
2018,31229489,1,31245948
2018,31224787,1,31235784
2018,31224792,1,31246003
2018,31224790,1,31246001
2018,31229533,1,31235792
2018,31234343,2,31246034
2018,31224823,1,31246044
2018,31229576,1,31240614
2018,31229589,1,31246080
2018,31224862,1,31246093
2018,31234398,1,31240643
2018,31224907,1,31246140
2018,31229639,1,31246145
2018,31229650,1,31235903
2018,31224926,1,31246159
2018,31224932,1,31246168
2018,31224940,1,31246176
2018,31224950,1,31235918
2018,31224954,1,31246188
2018,31229687,1,31246216
2018,31224990,1,31246228
2018,31234443,1,31240688
2018,31229703,1,31240690
2018,31229702,1,31240689
2018,31225004,1,31240691
2018,31234444,1,31235954
2018,31225008,1,31246244
2018,31225007,1,31246243
2018,31229707,1,31240697
2018,28272363,1,28296832
2018,28272538,1,28297008
2018,28272528,1,28296997
2018,28272536,1,28297004
2018,28272772,1,28297242
2018,28272775,1,28297245
2018,28272817,1,28297286
2018,31229715,1,31235964
2018,31234460,1,31240711
2018,28274707,1,28299177
2018,28274757,7,28299226
2018,28275052,7,28299520
2018,28275173,1,28299641
2018,28275202,1,28299671
2018,31229734,1,31235980
2018,31229733,7,31246288
2018,31225062,1,31246303
2018,31225072,8,31246311
2018,31234472,1,31246321
2018,31225087,1,31246329
2018,31228042,1,31249190
2018,31236247,1,31242557
2018,31232316,1,31242565
2018,31236258,1,31242572
2018,31228105,1,31249259
2018,31232417,1,31242611
2018,31232438,1,31238711
2018,31236307,1,31238724
2018,31232489,1,31249322
2018,31236355,1,31238811
2018,31232547,1,31238816
2018,31232657,1,31249428
2018,31236415,7,31249445
2018,31228317,1,31238954
2018,31236420,1,31238957
2018,31232695,1,31238971
2018,31232749,1,31239028
2018,31232760,1,31239038
2018,31232772,1,31249529
2018,31228418,1,31249546
2018,31232864,1,31239122
2018,31228470,1,31249598
2018,31232883,1,31242856
2018,31232903,1,31249620
2018,31228516,1,31249638
2018,31232952,1,31239206
2018,31236538,1,31242900
2018,31232971,1,31239218
2018,31232983,1,31239228
2018,31236543,1,31239237
2018,31236547,1,31242904
2018,31232996,1,31239247
2018,31233000,1,31249689
2018,31228563,1,31239258
