"DATA_YEAR","VICTIM_ID","INJURY_ID"
2018,107146393,4
2018,107146386,5
2018,107147175,5
2018,107147161,4
2018,107148241,4
2018,107148408,5
2018,107148488,4
2018,107148749,4
2018,107148814,4
2018,107148930,5
2018,107149718,3
2018,107151140,4
2018,107151198,5
2018,107151307,4
2018,107152566,5
2018,107152592,4
2018,107152614,4
2018,107152885,5
2018,107153940,5
2018,107154223,6
2018,107154444,5
2018,107154745,4
2018,107154813,5
2018,107154901,5
2018,107155092,5
2018,107155702,5
2018,107155764,5
2018,107156380,4
2018,107156470,4
2018,107156597,5
2018,107157084,5
2018,107157088,4
2018,107157213,5
2018,107157210,5
2018,107157590,4
2018,107157995,5
2018,107158162,4
2018,107158240,6
2018,107158240,1
2018,107158285,5
2018,107158511,5
2018,107158743,5
2018,107158820,5
2018,107159510,4
2018,107159931,2
2018,107160015,5
2018,107160233,5
2018,107160253,5
2018,107160532,5
2018,107160569,4
2018,107161121,5
2018,107161587,5
2018,107161876,5
2018,107162623,5
2018,107162658,5
2018,107162761,5
2018,107163348,6
2018,107163520,4
2018,107164059,4
2018,107164071,4
2018,107164147,4
2018,107164539,4
2018,107165069,4
2018,107165482,5
2018,107166090,5
2018,107166934,5
2018,107167595,5
2018,107169121,4
2018,107169121,7
2018,107170290,5
2018,107170335,5
2018,107170765,5
2018,107173086,4
2018,107173447,4
2018,107173494,4
2018,107173514,4
2018,107173576,5
2018,107173892,4
2018,107173997,4
2018,107174741,4
2018,107174747,4
2018,107175697,5
2018,107178728,5
2018,107178723,5
2018,107179136,4
2018,107179208,5
2018,107181061,5
2018,107181317,5
2018,107181376,5
2018,107181430,4
2018,107181550,4
2018,107181552,5
2018,107185967,5
2018,107186098,5
2018,107186142,4
2018,107194265,5
2018,107195476,4
2018,107196953,4
2018,107197180,5
2018,107197273,5
2018,115329302,5
2018,115332552,5
2018,115329339,5
2018,115325852,4
2018,115329381,5
2018,115329588,5
2018,115332765,4
2018,115332978,4
2018,115333041,4
2018,115330007,4
2018,115333173,4
2018,115333174,4
2018,115333194,4
2018,115330206,5
2018,115330221,4
2018,115330426,5
2018,115333490,5
2018,115330499,5
2018,115333575,4
2018,115333584,5
2018,115330569,5
2018,115336599,4
2018,115336618,5
2018,115330652,5
2018,115336661,4
2018,115333740,4
2018,115330745,5
2018,115330758,5
2018,115330781,4
2018,115330803,5
2018,115333838,4
2018,115336752,4
2018,115330873,4
2018,115330958,5
2018,115334011,2
2018,115334013,4
2018,115334081,4
2018,115341186,5
2018,115336960,5
2018,115334298,5
2018,115341392,5
2018,115334387,3
2018,115334532,4
2018,115334606,5
2018,115341844,4
2018,115341868,4
2018,115341882,4
2018,115341913,5
2018,115341914,5
2018,115341912,5
2018,115337439,4
2018,115341928,4
2018,115334718,5
2018,115334746,5
2018,115341962,5
2018,115337603,4
2018,115334884,4
2018,115342109,5
2018,115334947,4
2018,115334983,4
2018,115335051,5
2018,115342380,4
2018,115335313,4
2018,115335357,5
2018,115335368,5
2018,115335421,5
2018,115338052,4
2018,115338063,4
2018,115342750,4
2018,115342812,4
2018,115335555,5
2018,115338157,5
2018,115342934,4
2018,115342983,5
2018,115342981,5
2018,115342997,5
2018,115338231,5
2018,115338241,5
2018,115338384,4
2018,115343254,2
2018,115338405,2
2018,107135424,5
2018,107135464,5
2018,107135972,4
2018,107136128,5
2018,107136154,4
2018,107136402,5
2018,107136405,5
2018,107136795,4
2018,107137096,5
2018,107137105,5
2018,107140976,5
2018,107141075,5
2018,107141486,4
2018,107143193,5
2018,107143560,4
2018,107144736,5
2018,107145456,5
2018,107145857,4
2018,107146151,5
2018,107146681,4
2018,107147244,5
2018,107147310,5
2018,107147804,5
2018,107149680,6
2018,107149783,5
2018,107150438,1
2018,107150619,4
2018,107150892,5
2018,107150887,5
2018,107152976,4
2018,107153072,5
2018,107153071,4
2018,107153972,5
2018,107154068,5
2018,107154238,5
2018,107155098,4
2018,107155431,3
2018,107155559,5
2018,107155655,5
2018,107155663,5
2018,107155683,5
2018,107155689,5
2018,107155698,5
2018,107155827,5
2018,107156011,4
2018,107156189,4
2018,107156431,4
2018,107156502,4
2018,107158181,4
2018,107158238,4
2018,107158380,5
2018,107158453,4
2018,107158555,4
2018,107158637,4
2018,107158704,4
2018,107158792,4
2018,107158801,5
2018,107158914,5
2018,107158968,4
2018,107159956,5
2018,107160093,4
2018,107160353,5
2018,107160867,4
2018,107160948,4
2018,107160984,4
2018,107161577,5
2018,107161754,5
2018,107162195,5
2018,107163286,4
2018,107163496,4
2018,107163778,4
2018,107163898,4
2018,107164063,4
2018,107164057,4
2018,107164330,4
2018,107164466,4
2018,107165094,4
2018,107165650,4
2018,107166954,4
2018,107166963,5
2018,107167161,5
2018,107167278,5
2018,107167370,4
2018,107167446,5
2018,107167745,5
2018,107167991,4
2018,107168934,4
2018,107168938,4
2018,107169015,5
2018,107169771,4
2018,107169762,4
2018,107170241,5
2018,107170989,5
2018,107172026,5
2018,107172304,5
2018,107172936,4
2018,107174493,3
2018,107174716,5
2018,107175313,4
2018,107175565,5
2018,107176983,5
2018,107178972,5
2018,107179071,4
2018,107179137,5
2018,107179249,5
2018,107179426,5
2018,107179761,5
2018,107180001,4
2018,107181424,5
2018,107181420,5
2018,107186615,4
2018,107187085,4
2018,107187920,4
2018,107188026,5
2018,107194260,5
2018,107196064,4
2018,107197292,4
2018,107134374,5
2018,107134978,4
2018,107135898,4
2018,107135905,4
2018,107135947,5
2018,107136592,5
2018,107136617,5
2018,107136698,4
2018,107138237,4
2018,107138384,5
2018,107138538,5
2018,107139406,5
2018,107139409,5
2018,107139665,4
2018,107140372,5
2018,107140444,5
2018,107140501,5
2018,107140633,5
2018,107141000,4
2018,107141239,5
2018,107141234,5
2018,107144156,5
2018,107145083,4
2018,107145070,4
2018,107146934,5
2018,107147327,4
2018,107147318,4
2018,107147316,4
2018,107148048,5
2018,107148141,5
2018,107148390,5
2018,107148958,4
2018,107149007,5
2018,107149216,4
2018,107149249,5
2018,107149688,5
2018,107150168,5
2018,107151037,5
2018,107152866,4
2018,107153332,5
2018,107153337,5
2018,107153929,4
2018,107154049,4
2018,107154145,5
2018,107154420,5
2018,107154446,4
2018,107161387,4
2018,107161521,5
2018,107165748,4
2018,107165754,4
2018,107166026,5
2018,107166114,4
2018,107166383,5
2018,107166550,4
2018,107166543,4
2018,107166951,4
2018,107167275,5
2018,107167433,4
2018,107167605,5
2018,107168700,5
2018,107168693,5
2018,107169420,4
2018,107169596,5
2018,107170069,5
2018,107170176,5
2018,107170943,5
2018,107171130,3
2018,107172101,5
2018,107172086,5
2018,107173011,4
2018,107173337,5
2018,107174491,5
2018,107175548,5
2018,107175947,5
2018,107176563,4
2018,107176586,5
2018,107177060,5
2018,107179141,5
2018,107179146,5
2018,107179291,5
2018,107179532,5
2018,107180136,4
2018,107181199,5
2018,107181281,5
2018,107181256,5
2018,107181272,5
2018,107181343,4
2018,107185982,5
2018,107186324,4
2018,107188008,4
2018,107195006,5
2018,107195219,5
2018,107195417,5
2018,107195906,5
2018,107196028,5
2018,107196106,5
2018,107196539,5
2018,107196731,4
2018,107197157,4
2018,123321772,5
2018,123331825,4
2018,115331718,4
2018,115331727,4
2018,115325260,5
2018,115331736,5
2018,115328458,4
2018,115331823,4
2018,115325317,5
2018,115331849,4
2018,115331858,4
2018,115331880,3
2018,115331880,2
2018,115331904,5
2018,115331909,4
2018,115329413,4
2018,115332661,5
2018,115329510,5
2018,115332700,5
2018,115332707,4
2018,115329574,4
2018,115329600,4
2018,115332738,5
2018,115331918,5
2018,115331919,5
2018,115332753,4
2018,115329610,4
2018,115332791,4
2018,115332821,4
2018,115325397,4
2018,115331950,3
2018,115329680,4
2018,115325444,5
2018,115328678,5
2018,115332261,5
2018,115328991,4
2018,115329022,5
2018,115332324,5
2018,115325673,5
2018,115329735,4
2018,115329787,4
2018,115332923,5
2018,115332953,5
2018,115332954,5
2018,115333019,4
2018,115333029,4
2018,115336224,5
2018,115333093,5
2018,115333094,5
2018,115333144,4
2018,115333156,4
2018,115332330,4
2018,115332350,5
2018,115330086,4
2018,115336321,5
2018,115333207,4
2018,115330191,4
2018,115336374,4
2018,115336369,5
2018,115336410,5
2018,115333281,4
2018,115333286,5
2018,115333291,5
2018,115333306,4
2018,115330311,5
2018,115329099,4
2018,115333331,4
2018,115329147,4
2018,115329149,5
2018,115333332,5
2018,115330341,5
2018,115329183,4
2018,115333368,5
2018,115332440,4
2018,115329205,4
2018,115329203,1
2018,115329243,5
2018,115332515,5
2018,115333371,5
2018,115330404,5
2018,115329280,4
2018,115325821,4
2018,115333451,4
2018,115330450,5
2018,115333515,5
2018,115336620,2
2018,115336620,4
2018,115330709,4
2018,115332584,2
2018,115336672,5
2018,115333799,5
2018,115330782,5
2018,115330785,4
2018,115336744,2
2018,115336744,4
2018,115330831,4
2018,115333850,4
2018,115330934,4
2018,115336822,4
2018,115333988,5
2018,115331051,4
2018,115331053,5
2018,115336883,4
2018,115331072,4
2018,115334162,5
2018,115341220,5
2018,115341368,4
2018,115337118,4
2018,115334379,4
2018,115334400,4
2018,115334477,3
2018,115334501,5
2018,115337314,4
2018,115337316,4
2018,115334565,4
2018,115341705,4
2018,115334618,4
2018,115334652,4
2018,115337425,5
2018,115334670,4
2018,115341870,5
2018,115337426,5
2018,115341878,5
2018,115337514,5
2018,115342005,5
2018,115342019,5
2018,115334832,5
2018,115334856,5
2018,115334855,5
2018,115334864,4
2018,115334931,4
2018,115334949,5
2018,115334989,4
2018,115337695,5
2018,115337765,4
2018,115337768,4
2018,115337822,5
2018,115342385,5
2018,115335209,5
2018,115342407,5
2018,115342437,5
2018,115337879,4
2018,115342484,5
2018,115335308,4
2018,115342546,4
2018,115335355,4
2018,115335412,4
2018,115338067,4
2018,115335490,4
2018,115342839,2
2018,115335558,4
2018,115335622,4
2018,115342984,5
2018,115343053,4
2018,115335652,5
2018,115335661,4
2018,115335829,5
2018,115335877,4
2018,115343415,4
2018,115338520,4
2018,115335995,5
2018,115343470,2
2018,115336078,5
2018,115336099,5
2018,107134931,4
2018,107134930,5
2018,107135268,5
2018,107135742,4
2018,107135767,4
2018,107136175,4
2018,107136401,5
2018,107136396,5
2018,107136699,5
2018,107138416,4
2018,107138408,5
2018,107140205,5
2018,107140437,5
2018,107142292,5
2018,107143992,5
2018,107145564,4
2018,107145717,4
2018,107148239,5
2018,107148759,5
2018,107149762,5
2018,107149754,5
2018,107150154,4
2018,107150678,5
2018,107150807,5
2018,107151415,4
2018,107153533,5
2018,107154774,4
2018,107155374,4
2018,107155671,5
2018,107155988,4
2018,107156124,5
2018,107156532,4
2018,107156520,5
2018,107156657,5
2018,107134549,5
2018,107134701,4
2018,107134728,5
2018,107135041,5
2018,107135050,5
2018,107135027,5
2018,107135014,4
2018,107135014,2
2018,107135019,5
2018,107135121,5
2018,107135117,5
2018,107135267,4
2018,107135810,5
2018,107135824,5
2018,107136029,4
2018,107136704,4
2018,107139497,5
2018,107140288,5
2018,107140385,4
2018,107140388,4
2018,107140801,5
2018,107140824,5
2018,107140996,5
2018,107141269,5
2018,107141467,5
2018,107141475,4
2018,107143144,5
2018,107143472,4
2018,107143514,4
2018,107143791,5
2018,107145799,4
2018,107146220,4
2018,107147765,4
2018,107147923,5
2018,107148029,4
2018,107148085,5
2018,107148264,5
2018,107149312,4
2018,107150156,5
2018,107150757,5
2018,107150957,2
2018,107152827,5
2018,107154483,4
2018,107154476,4
2018,107154488,5
2018,107154847,4
2018,107155243,5
2018,107155428,5
2018,107155971,4
2018,107156326,4
2018,107156473,5
2018,107156483,4
2018,107156612,5
2018,107157260,5
2018,107157366,4
2018,107157952,5
2018,107158223,4
2018,107158581,2
2018,107158587,2
2018,107158675,4
2018,107158832,5
2018,107159022,5
2018,107159017,5
2018,107159011,5
2018,107159611,5
2018,107159673,5
2018,107159964,4
2018,107159953,4
2018,107160006,5
2018,107160175,5
2018,107160582,5
2018,107160641,4
2018,107160946,4
2018,107161024,5
2018,107161040,5
2018,107161032,5
2018,107163343,4
2018,107164207,4
2018,107164787,4
2018,107164815,5
2018,107165082,4
2018,107165412,5
2018,107165414,5
2018,107165853,5
2018,107166037,5
2018,107166609,4
2018,107167159,5
2018,107167279,5
2018,107167280,5
2018,107167711,5
2018,107167866,5
2018,107168182,5
2018,107168187,5
2018,107169456,5
2018,107169451,4
2018,107169499,4
2018,107169600,5
2018,107170195,5
2018,107170664,4
2018,107170671,4
2018,107171505,5
2018,107172247,4
2018,107175229,5
2018,107175368,4
2018,107175667,4
2018,107175694,5
2018,107179069,5
2018,107180121,5
2018,107180232,4
2018,107180948,4
2018,107180969,5
2018,107180961,4
2018,107181088,5
2018,107181205,5
2018,107181363,5
2018,107181480,4
2018,107186388,5
2018,107186884,4
2018,107194104,4
2018,107194969,5
2018,107195666,5
2018,107195763,4
2018,107196210,3
2018,107196248,4
2018,107196367,5
2018,107196455,4
2018,107196947,5
2018,107135196,5
2018,107135804,5
2018,107135925,5
2018,107136276,4
2018,107140832,5
2018,107141270,5
2018,107141609,5
2018,107141618,5
2018,107142195,5
2018,107143794,4
2018,107143967,5
2018,107144005,5
2018,107144438,5
2018,107144794,4
2018,107144426,4
2018,107144798,4
2018,107145616,4
2018,107146027,4
2018,107147449,4
2018,107148357,5
2018,107148403,5
2018,107148761,4
2018,107149242,5
2018,107149287,8
2018,107149287,2
2018,107149787,5
2018,107149782,4
2018,107150718,5
2018,107150818,6
2018,107150825,6
2018,107150930,4
2018,107150927,4
2018,107151074,4
2018,107152644,4
2018,107152842,5
2018,107153259,4
2018,107153564,4
2018,107153561,4
2018,107154035,4
2018,107155354,4
2018,107155758,5
2018,107155846,5
2018,107156016,5
2018,107156122,5
2018,107156416,4
2018,107156504,4
2018,107156991,4
2018,107157235,5
2018,107157351,5
2018,107157413,5
2018,107157739,7
2018,107157739,4
2018,107157798,1
2018,107157817,5
2018,107158127,5
2018,107158174,5
2018,107158300,5
2018,107158450,5
2018,107158666,5
2018,107158692,5
2018,107158765,5
2018,107158763,5
2018,107158840,5
2018,107158836,5
2018,107159282,4
2018,107159359,5
2018,107159412,5
2018,107159469,3
2018,107159581,5
2018,107159577,3
2018,107159930,4
2018,107160293,5
2018,107160303,5
2018,107160395,4
2018,107160466,4
2018,107160573,4
2018,107160734,5
2018,107160859,4
2018,107161048,4
2018,107161117,5
2018,107161421,4
2018,107161440,5
2018,107161585,5
2018,107161931,5
2018,107162050,5
2018,107162771,5
2018,107163509,6
2018,107163646,4
2018,107163895,4
2018,107164581,4
2018,107164988,4
2018,107165085,7
2018,107165085,6
2018,107165283,4
2018,107165354,5
2018,107166792,5
2018,107168189,5
2018,107169119,5
2018,107169544,5
2018,107169871,4
2018,107169878,4
2018,107169917,2
2018,107170261,5
2018,107170268,5
2018,107171384,4
2018,107172145,5
2018,107173207,5
2018,107174328,5
2018,107174720,4
2018,107174987,5
2018,107175063,3
2018,107175500,5
2018,107175615,5
2018,107175723,5
2018,107177063,5
2018,107177065,5
2018,107179132,5
2018,107179198,4
2018,107179218,5
2018,107179264,5
2018,107179376,5
2018,107179680,4
2018,107179760,4
2018,107180067,5
2018,107180642,4
2018,107181107,5
2018,107181188,5
2018,107181276,5
2018,107181383,4
2018,107194160,5
2018,107194383,4
2018,107195583,3
2018,107196221,5
2018,107196279,5
2018,107196295,5
2018,107197220,5
2018,107197324,5
2018,107197350,4
2018,107135323,4
2018,107135397,5
2018,107135389,5
2018,107135788,4
2018,107136054,5
2018,107136135,4
2018,107136165,4
2018,107136420,5
2018,107137188,4
2018,107137289,4
2018,107138244,5
2018,107138404,5
2018,107140284,5
2018,107140951,4
2018,107141065,5
2018,107141171,5
2018,107141161,5
2018,107141522,4
2018,107141795,5
2018,107141833,5
2018,107142382,5
2018,107142376,5
2018,107143474,4
2018,107143943,4
2018,107144349,4
2018,107144545,5
2018,107144578,5
2018,107146004,4
2018,107146350,5
2018,107147242,5
2018,107147740,4
2018,107148454,5
2018,107148552,4
2018,107149785,3
2018,107151385,4
2018,107154452,5
2018,107154884,4
2018,107155190,4
2018,107155336,4
2018,107156008,3
2018,107156004,3
2018,107156396,4
2018,107156450,5
2018,107157287,4
2018,107157815,4
2018,107157920,5
2018,107158231,5
2018,107158515,4
2018,107158583,4
2018,107158723,5
2018,107158747,4
2018,107158896,4
2018,107158901,5
2018,107159001,5
2018,107159046,5
2018,107159035,4
2018,107159059,5
2018,107159040,5
2018,107159065,5
2018,107159072,5
2018,107159033,4
2018,107159455,4
2018,107160243,5
2018,107160287,5
2018,107160291,5
2018,107160622,5
2018,107160996,4
2018,107161103,4
2018,107161447,5
2018,107162074,5
2018,107162168,5
2018,107162846,5
2018,107163113,5
2018,107163321,4
2018,107163362,4
2018,107163683,4
2018,107163975,6
2018,107163975,8
2018,107164026,4
2018,107164195,4
2018,107164340,4
2018,107165052,4
2018,107166659,4
2018,107167330,2
2018,107167391,5
2018,107167448,5
2018,107168801,5
2018,107169112,5
2018,107169381,4
2018,107170163,5
2018,107170166,5
2018,107170154,5
2018,107170456,5
2018,107171615,5
2018,107172362,5
2018,107173279,5
2018,107173535,5
2018,107174843,5
2018,107174840,5
2018,107175320,4
2018,107175376,4
2018,107176395,5
2018,107176754,5
2018,107177068,5
2018,107177244,5
2018,107177802,5
2018,107178757,3
2018,107179078,5
2018,107179085,5
2018,107179133,4
2018,107179396,5
2018,107181017,5
2018,107194535,4
2018,107195494,5
2018,107195647,3
2018,107195876,5
2018,107196105,4
2018,107196194,5
2018,107196218,5
2018,107196276,4
2018,107196291,5
2018,107196333,4
2018,107196502,4
2018,107196511,5
2018,107197351,4
2018,107197344,5
2018,107134713,4
2018,107135435,5
2018,107135621,2
2018,107135621,4
2018,107135806,4
2018,107135941,5
2018,107135939,5
2018,107135954,5
2018,107136063,5
2018,107136424,2
2018,107136635,4
2018,107138573,4
2018,107138610,5
2018,107138806,5
2018,107139401,5
2018,107139423,5
2018,107139551,5
2018,107143053,5
2018,107143410,5
2018,107143521,5
2018,107143561,4
2018,107145723,4
2018,107145901,5
2018,107146661,5
2018,107147445,5
2018,107147439,5
2018,107147739,5
2018,107148281,5
2018,107148299,4
2018,107149175,4
2018,107150380,5
2018,107150525,5
2018,107150845,4
2018,107151277,4
2018,107151397,4
2018,107151438,4
2018,107152980,4
2018,107153041,5
2018,107153877,5
2018,107154839,4
2018,107154990,4
2018,107155270,4
2018,107155276,5
2018,107155332,4
2018,107155687,4
2018,107155865,5
2018,107155906,5
2018,107156015,4
2018,107156092,5
2018,107156277,4
2018,107156429,4
2018,107156519,4
2018,107156621,4
2018,107157085,5
2018,107157490,5
2018,107157876,5
2018,107157940,5
2018,107158220,5
2018,107158430,5
2018,107158536,4
2018,107158530,4
2018,107158621,5
2018,107158843,5
2018,107159629,4
2018,107159818,4
2018,107160117,4
2018,107160224,5
2018,107160214,5
2018,107160579,4
2018,107160637,5
2018,107160865,4
2018,107160917,5
2018,107160921,4
2018,107161075,5
2018,107161580,5
2018,107161788,5
2018,107161858,5
2018,107162631,4
2018,107162688,5
2018,107163832,3
2018,107163959,6
2018,107164151,4
2018,107164221,6
2018,107164343,4
2018,107164991,4
2018,107165031,4
2018,107165120,4
2018,107165373,4
2018,107165376,4
2018,107166014,4
2018,107166010,4
2018,107166277,5
2018,107166985,5
2018,107167726,4
2018,107167909,2
2018,107167909,4
2018,107168040,4
2018,107169868,5
2018,107169904,4
2018,107170407,5
2018,107171525,5
2018,107171813,5
2018,107172015,5
2018,107172270,2
2018,107172270,3
2018,107172275,4
2018,107172270,1
2018,107172270,8
2018,107173004,4
2018,107173497,3
2018,107173657,5
2018,107173992,5
2018,107175198,5
2018,107175227,5
2018,107175252,5
2018,107175426,4
2018,107175420,4
2018,107175492,4
2018,107176836,5
2018,107176843,5
2018,107176839,5
2018,107178834,5
2018,107179028,4
2018,107179189,6
2018,107179301,4
2018,107179400,5
2018,107179435,5
2018,107179553,4
2018,107180106,5
2018,107180575,4
2018,107187167,5
2018,107187986,5
2018,107195000,4
2018,107195472,5
2018,107195475,5
2018,107195473,5
2018,107195619,5
2018,107196288,5
2018,107196379,5
2018,107196817,5
2018,107196957,5
2018,107197146,4
2018,107197322,5
2018,107197318,4
2018,107197320,4
2018,107134316,4
2018,107134340,4
2018,107134921,5
2018,107135823,2
2018,107136348,4
2018,107136476,5
2018,107137272,4
2018,107139345,4
2018,107140241,4
2018,107141152,3
2018,107141296,4
2018,107141300,4
2018,107141368,2
2018,107142191,5
2018,107142194,5
2018,107143054,5
2018,107143063,5
2018,107144016,5
2018,107144190,5
2018,107144452,5
2018,107145739,5
2018,107148209,5
2018,107148294,4
2018,107148605,6
2018,107149239,5
2018,107149707,4
2018,107149703,4
2018,107149807,6
2018,107150019,4
2018,107150175,4
2018,107150295,5
2018,107150290,5
2018,107153224,4
2018,107153252,5
2018,107153258,5
2018,107153266,5
2018,107153334,4
2018,107153532,4
2018,107153873,4
2018,107153886,4
2018,107154193,4
2018,107154577,3
2018,107154874,5
2018,107155001,5
2018,107155059,4
2018,107155610,3
2018,107155651,5
2018,107155832,4
2018,107155861,5
2018,107155933,5
2018,107156142,4
2018,107156231,4
2018,107156525,5
2018,107156577,4
2018,107156586,5
2018,107157007,5
2018,107157004,5
2018,107157814,3
2018,107157811,3
2018,107158095,5
2018,107158158,5
2018,107158157,5
2018,107158246,4
2018,107158616,4
2018,107158689,5
2018,107158678,5
2018,107158745,4
2018,107159010,3
2018,107159019,5
2018,107159010,1
2018,107159198,4
2018,107159164,4
2018,107159396,5
2018,107159776,4
2018,107159863,5
2018,107159849,4
2018,107160682,5
2018,107160766,4
2018,107160805,4
2018,107160857,5
2018,107160902,5
2018,107161079,5
2018,107162011,5
2018,107162237,5
2018,107162673,5
2018,107162928,4
2018,107162994,4
2018,107163070,5
2018,107164036,4
2018,107164245,7
2018,107164230,4
2018,107164245,6
2018,107165043,3
2018,107165213,5
2018,107165565,5
2018,107165633,5
2018,107169512,5
2018,107169579,4
2018,107169573,5
2018,107169788,4
2018,107169957,4
2018,107169957,1
2018,107170168,5
2018,107170172,5
2018,107170483,5
2018,107171091,5
2018,107171079,5
2018,107171440,4
2018,107171448,5
2018,107171552,5
2018,107171824,4
2018,107171910,5
2018,107171913,5
2018,107172331,5
2018,107172321,4
2018,107172875,5
2018,107173008,5
2018,107173410,5
2018,107174715,4
2018,107174906,5
2018,107175342,5
2018,107175377,4
2018,107175618,5
2018,107179845,4
2018,107180086,4
2018,107180283,5
2018,107180378,5
2018,107180374,4
2018,107180941,5
2018,107186560,5
2018,107186635,5
2018,107186977,5
2018,107188002,4
2018,107188061,5
2018,107194296,4
2018,107195490,5
2018,107195721,5
2018,107196187,5
2018,107196554,4
2018,107196642,4
2018,107196743,4
2018,107196925,4
2018,107197295,4
2018,107197494,5
2018,115350300,5
2018,115350298,4
2018,115356479,4
2018,115352765,5
2018,115350491,4
2018,115352768,4
2018,115350522,4
2018,115350525,4
2018,115356628,4
2018,115350625,4
2018,115352949,5
2018,115350716,4
2018,115350734,5
2018,115353026,5
2018,115353058,5
2018,115353090,4
2018,115350860,5
2018,115350956,4
2018,115353229,4
2018,115357008,4
2018,115353422,4
2018,115353518,4
2018,115353593,5
2018,115353697,4
2018,115353705,5
2018,115361698,5
2018,115353777,5
2018,115361743,5
2018,115353845,5
2018,115361970,5
2018,115357382,4
2018,115357407,6
2018,115354106,4
2018,115354173,4
2018,115362237,4
2018,115354191,4
2018,115362240,4
2018,115362372,4
2018,115354338,4
2018,115362439,4
2018,115362495,4
2018,115354458,6
2018,115362575,6
2018,115362659,6
2018,115362665,4
2018,115354541,4
2018,115357714,4
2018,115357742,4
2018,115354888,4
2018,115363161,5
2018,115363184,5
2018,115363185,5
2018,115363205,4
2018,115354980,5
2018,115355058,5
2018,115355066,5
2018,115363361,5
2018,115355091,4
2018,115355090,4
2018,115358206,4
2018,115358213,5
2018,115355169,4
2018,115363463,4
2018,115363486,5
2018,115358291,4
2018,115358360,5
2018,115363783,5
2018,115363908,5
2018,115363963,5
2018,115355521,4
2018,115364024,5
2018,115358594,4
2018,115364193,4
2018,115364241,4
2018,115364293,4
2018,115358735,5
2018,115364386,5
2018,115364551,5
2018,115364759,4
2018,115366176,4
2018,115359027,8
2018,115366191,3
2018,115366239,5
2018,115366317,5
2018,115359139,5
2018,115366357,5
2018,115359159,5
2018,115359175,5
2018,115366916,5
2018,115366937,4
2018,115359630,6
2018,115371246,4
2018,115371414,4
2018,107136764,5
2018,107138054,5
2018,107138349,2
2018,107139268,4
2018,107139393,5
2018,107139408,4
2018,107139673,5
2018,107139667,5
2018,107140269,4
2018,107140454,4
2018,107140834,4
2018,107141335,4
2018,107141336,5
2018,107141464,4
2018,107141682,4
2018,107142527,5
2018,107144359,4
2018,107145522,4
2018,107146375,4
2018,107147274,4
2018,107147256,4
2018,107149025,4
2018,107149408,4
2018,107151376,4
2018,107152763,5
2018,107152890,5
2018,107152991,4
2018,107153322,5
2018,107153312,4
2018,107153502,5
2018,107153572,5
2018,107153960,5
2018,107154465,4
2018,107154812,4
2018,107154819,4
2018,107154862,5
2018,107154860,5
2018,107155061,4
2018,107155213,4
2018,107155286,4
2018,107155352,4
2018,107155349,4
2018,107156100,5
2018,107156101,5
2018,107156168,4
2018,107156299,4
2018,107156661,4
2018,107157214,4
2018,107157209,4
2018,107157334,5
2018,107157424,3
2018,107157499,4
2018,107157763,4
2018,107157822,5
2018,107157926,4
2018,107157961,4
2018,107158253,5
2018,107158256,5
2018,107158401,5
2018,107158614,4
2018,107158742,4
2018,107158871,4
2018,107158875,4
2018,107159003,5
2018,107159118,4
2018,107159448,4
2018,107159488,2
2018,107159530,4
2018,107159937,4
2018,107160091,5
2018,107160277,2
2018,107160521,5
2018,107160831,4
2018,107160986,4
2018,107161049,5
2018,107161052,4
2018,107161112,4
2018,107161100,4
2018,107161583,5
2018,107161800,5
2018,107161871,5
2018,107163535,4
2018,107163574,4
2018,107163765,6
2018,107163782,4
2018,107163777,4
2018,107163998,4
2018,107164415,4
2018,107164556,4
2018,107165070,6
2018,107165130,4
2018,107166067,4
2018,107167173,5
2018,107167686,5
2018,107167916,4
2018,107168036,5
2018,107168098,5
2018,107169496,3
2018,107169485,3
2018,107169506,5
2018,107170089,5
2018,107170212,5
2018,107170205,5
2018,107170217,5
2018,107170395,5
2018,107170505,5
2018,107170508,5
2018,107170680,5
2018,107170853,5
2018,107170855,5
2018,107171008,4
2018,107171038,5
2018,107171034,5
2018,107171608,4
2018,107171935,5
2018,107171966,4
2018,107172808,4
2018,107172964,5
2018,107173499,5
2018,107173586,5
2018,107175018,5
2018,107175381,4
2018,107175655,5
2018,107175906,5
2018,107175903,5
2018,107175961,5
2018,107175971,5
2018,107176171,5
2018,107176175,5
2018,107176864,5
2018,107179450,5
2018,107179753,5
2018,107180209,5
2018,107180298,5
2018,107180586,5
2018,107181096,4
2018,107181143,4
2018,107185733,5
2018,107186046,4
2018,107186574,4
2018,107187136,4
2018,107187980,4
2018,107195348,5
2018,107195488,3
2018,107195755,4
2018,107195757,5
2018,107195952,5
2018,107195958,5
2018,107196662,4
2018,107196796,3
2018,107197342,5
2018,107197375,5
2018,120227303,5
2018,120222876,5
2018,120222904,5
2018,120231709,4
2018,120223424,5
2018,120232300,5
2018,120223437,4
2018,120232353,4
2018,120223501,2
2018,120223502,5
2018,120223525,5
2018,120223536,4
2018,120232476,5
2018,120232525,5
2018,120223580,5
2018,120223605,5
2018,120228493,5
2018,120232671,5
2018,120223688,5
2018,120223695,5
2018,120223772,5
2018,120223787,5
2018,120232906,5
2018,120223855,4
2018,120223929,5
2018,120223963,5
2018,120223960,5
2018,120223962,5
2018,120233089,4
2018,120229242,5
2018,120224352,4
2018,120229450,5
