"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2018,4,119954248
2018,4,119954306
2018,4,119955319
2018,4,119955433
2018,4,119955465
2018,4,119955570
2018,4,119955701
2018,4,119957035
2018,4,119958433
2018,4,119958454
2018,4,119958575
2018,4,119958782
2018,4,119958840
2018,4,119958898
2018,4,119959070
2018,4,119959178
2018,4,119959344
2018,4,119959398
2018,4,119960159
2018,4,119960654
2018,4,119960777
2018,4,119961104
2018,4,119961101
2018,4,119961395
2018,4,119961497
2018,4,119961562
2018,4,119963517
2018,4,119963711
2018,4,133718286
2018,4,133713733
2018,3,133718302
2018,3,133718304
2018,3,133723700
2018,4,133723709
2018,4,133723707
2018,4,133713751
2018,4,133718329
2018,4,133718342
2018,4,133718341
2018,4,133713774
2018,4,133723772
2018,4,133723796
2018,4,133718376
2018,4,133713808
2018,4,133718398
2018,4,133723874
2018,4,133718444
2018,4,133723941
2018,4,133723947
2018,4,133713879
2018,4,133718465
2018,4,133718464
2018,4,133718476
2018,4,133723998
2018,4,133724013
2018,4,133724017
2018,4,133724026
2018,4,133724036
2018,4,133713943
2018,4,133724071
2018,4,133718556
2018,4,133713974
2018,4,133713979
2018,4,133718577
2018,4,133713993
2018,4,133718605
2018,4,133718617
2018,4,133724153
2018,4,133718626
2018,1,133714056
2018,4,133714066
2018,4,133714120
2018,4,133714130
2018,4,133724336
2018,4,133724338
2018,4,133714139
2018,4,133718741
2018,4,133724413
2018,4,133718776
2018,4,133718791
2018,4,133718800
2018,4,133718869
2018,4,133718874
2018,4,133718887
2018,4,133714291
2018,4,133724630
2018,4,133724640
2018,4,133718934
2018,4,133718953
2018,4,133718950
2018,4,133724685
2018,4,133724709
2018,4,133724722
2018,4,133714371
2018,4,133714381
2018,4,133719028
2018,4,133714389
2018,4,133714396
2018,4,133714415
2018,4,133724810
2018,4,133719111
2018,4,133714459
2018,4,133719131
2018,4,133714473
2018,4,133719143
2018,4,133724943
2018,4,133714496
2018,4,133724944
2018,4,133714512
2018,4,133725060
2018,3,133725077
2018,4,133714582
2018,1,133725121
2018,4,133714600
2018,4,133714614
2018,4,133714617
2018,4,133714620
2018,4,133714623
2018,4,133714642
2018,4,133714657
2018,4,133725334
2018,4,133719359
2018,4,133725389
2018,4,133714784
2018,4,133714965
2018,4,133725752
2018,4,133725819
2018,4,133715018
2018,4,133725829
2018,4,133725902
2018,4,133725962
2018,4,133725973
2018,4,133719715
2018,4,133719736
2018,1,133715031
2018,3,133715031
2018,4,133719786
2018,1,133719792
2018,3,133726088
2018,4,133715040
2018,1,133726130
2018,1,133719817
2018,4,133726169
2018,4,133715073
2018,1,133715088
2018,4,133726213
2018,4,133726228
2018,4,133726260
2018,4,133726270
2018,4,133715159
2018,4,133719911
2018,4,133726388
2018,4,133715256
2018,4,133715269
2018,1,133726455
2018,4,133715286
2018,4,133719984
2018,4,133715299
2018,4,133715304
2018,4,133715343
2018,4,133726561
2018,4,133720064
2018,4,133715409
2018,4,133726607
2018,4,133715426
2018,4,133715427
2018,4,133715461
2018,4,133715474
2018,4,133715479
2018,4,133726742
2018,4,133720185
2018,4,133720265
2018,4,133726880
2018,4,133720292
2018,4,133726903
2018,3,133720301
2018,4,133720319
2018,4,133726946
2018,4,133720394
2018,4,133727099
2018,4,133727124
2018,4,133715758
2018,4,133727168
2018,4,133715786
2018,4,133727194
2018,4,133715804
2018,4,133715803
2018,4,133720492
2018,4,133727226
2018,4,133727243
2018,4,133727254
2018,4,133727264
2018,4,133715862
2018,4,133727296
2018,4,133715870
2018,4,133720567
2018,4,133715890
2018,3,133727330
2018,4,133727345
2018,4,133720602
2018,4,133715940
2018,4,133727414
2018,4,133715995
2018,4,133727460
2018,4,133727488
2018,4,133720701
2018,4,133716060
2018,4,133727521
2018,4,133727530
2018,4,133716085
2018,4,133727561
2018,4,133716120
2018,4,133720752
2018,4,133727618
2018,4,133731143
2018,4,133727638
2018,4,133731179
2018,4,133727671
2018,4,133731205
2018,4,133727714
2018,4,133720826
2018,4,133727724
2018,4,133727740
2018,4,133727744
2018,4,133720849
2018,4,133731251
2018,4,133731274
2018,4,133727814
2018,4,133720891
2018,4,133727861
2018,4,133731320
2018,4,133720929
2018,4,133727913
2018,4,133727925
2018,4,133720940
2018,4,133720956
2018,4,133720967
2018,4,133728013
2018,4,133731405
2018,4,133728031
2018,4,133728032
2018,4,133731409
2018,4,133731418
2018,4,133731429
2018,4,133731462
2018,4,133731497
2018,4,133736251
2018,4,133736288
2018,4,133728536
2018,4,133736296
2018,4,133728565
2018,4,133731758
2018,4,133728619
2018,4,133731785
2018,4,133728650
2018,4,133728666
2018,4,133728696
2018,4,133736390
2018,4,133731837
2018,4,133728708
2018,4,133728707
2018,4,133728739
2018,4,133728804
2018,4,133728816
2018,4,133736462
2018,4,133736479
2018,4,133731958
2018,4,133728923
2018,4,133728939
2018,4,133732008
2018,4,133728965
2018,4,133729100
2018,4,133729108
2018,4,133729147
2018,1,133729158
2018,4,133736701
2018,4,133729185
2018,4,133736721
2018,4,133732196
2018,3,133729247
2018,4,133729266
2018,4,133729275
2018,4,133729287
2018,1,133736793
2018,4,133729343
2018,4,133729357
2018,4,133732299
2018,4,133729379
2018,4,133729386
2018,4,133732313
2018,4,133732321
2018,4,133729418
2018,4,133732343
2018,4,133729452
2018,4,133729470
2018,4,133729477
2018,4,133729516
2018,4,133736950
2018,4,133732424
2018,4,133729552
2018,4,133736984
2018,4,133732442
2018,4,133729579
2018,4,133732524
2018,4,133737054
2018,4,133737066
2018,4,133737120
2018,4,133737139
2018,4,133737145
2018,4,133737144
2018,4,133732601
2018,4,133729821
2018,3,133732654
2018,4,133729914
2018,4,133737231
2018,1,133737241
2018,4,133737248
2018,4,133737285
2018,1,133737312
2018,4,133737317
2018,4,133737422
2018,4,133737467
2018,4,133730200
2018,4,133730225
2018,4,133737492
2018,4,133730245
2018,4,133732938
2018,4,133732946
2018,4,133737523
2018,4,133732958
2018,4,133732972
2018,2,133730319
2018,4,133733054
2018,4,133733073
2018,4,133737654
2018,4,133733120
2018,4,133730501
2018,4,133737720
2018,4,133730525
2018,4,133733165
2018,4,133730542
2018,4,123909179
2018,4,123909191
2018,4,123910981
2018,4,123909215
2018,4,123911008
2018,4,123911023
2018,4,123915679
2018,4,123909249
2018,4,123911062
2018,4,123915699
2018,4,123909273
2018,4,123909288
2018,4,123915729
2018,4,123911111
2018,4,123909332
2018,4,123915779
2018,4,123911142
2018,4,123915802
2018,4,123909373
2018,4,123915826
2018,4,123909396
2018,4,123915846
2018,4,123909461
2018,4,123915895
2018,4,123911280
2018,4,123915929
2018,4,123915937
2018,4,123911341
2018,4,123915969
2018,4,123909559
2018,4,123911478
2018,1,123916099
2018,4,123911518
2018,4,123916132
2018,4,123911550
2018,4,123916180
2018,4,123909736
2018,4,123909744
2018,4,123916211
2018,4,123911610
2018,4,123911622
2018,4,123911664
2018,4,123916338
2018,4,123909861
2018,4,123911755
2018,4,123916365
2018,4,123916370
2018,4,123916381
2018,4,123909898
2018,4,123911794
2018,4,123911813
2018,4,123916460
2018,4,123910009
2018,4,123911872
2018,4,123910030
2018,4,123916511
2018,4,123916517
2018,4,123916526
2018,4,123911904
2018,2,123911915
2018,4,123911929
2018,4,123910088
2018,4,123916586
2018,4,123910103
2018,4,123910117
2018,4,123910138
2018,4,123911998
2018,4,123910153
2018,4,123916637
2018,4,123912038
2018,4,123916654
2018,4,123916666
2018,4,123916678
2018,4,123910226
2018,4,123916701
2018,1,123912083
2018,4,123912092
2018,4,123916726
2018,4,123916725
2018,4,123916741
2018,4,123916745
2018,4,123912132
2018,4,123912145
2018,4,123910328
2018,4,123912171
2018,4,123912173
2018,4,123920348
2018,4,123912182
2018,4,123920360
2018,4,123912191
2018,4,123916846
2018,4,123916855
2018,4,123916871
2018,4,123916889
2018,4,123920422
2018,4,123916906
2018,4,123916922
2018,4,123916956
2018,4,123912347
2018,4,123917007
2018,4,123912371
2018,4,123917015
2018,4,123920528
2018,4,123917020
2018,4,123920542
2018,4,123917027
2018,4,123920553
2018,4,123912404
2018,4,123912407
2018,4,123912408
2018,4,123920579
2018,4,123912434
2018,4,123912439
2018,4,123917156
2018,4,123920651
2018,4,123917187
2018,4,123912511
2018,4,123920680
2018,4,123920686
2018,3,123917227
2018,4,123917253
2018,4,123917265
2018,4,123912592
2018,4,123912604
2018,4,123920826
2018,4,123920864
2018,4,123912716
2018,4,123920885
2018,4,123912744
2018,4,123917420
2018,4,123912774
2018,4,123912785
2018,4,123917453
2018,4,123917460
2018,4,123912835
2018,4,123921009
2018,4,123921023
2018,4,123921040
2018,4,123917489
2018,4,123921050
2018,4,123917516
2018,4,123921083
2018,4,123912936
2018,4,123921098
2018,4,123917596
2018,4,123921111
2018,4,123912977
2018,4,123921248
2018,4,123913012
2018,4,123921278
2018,4,123917739
2018,4,123917740
2018,4,123921314
2018,4,123913061
2018,4,123917782
2018,4,123913077
2018,4,123921360
2018,4,123921368
2018,4,123913106
2018,4,123921392
2018,4,123917860
2018,4,123921424
2018,4,123917882
2018,4,123921433
2018,4,123913136
2018,4,123917891
2018,4,123913158
2018,4,123921458
2018,4,123917907
2018,4,123917919
2018,4,123913186
2018,4,123917930
2018,4,123921505
2018,4,123917942
2018,4,123917947
2018,4,123913216
2018,4,123917964
2018,4,123917971
2018,4,123913228
2018,4,123913255
2018,4,123921576
2018,4,123918018
2018,4,123913291
2018,4,123921629
2018,4,123913306
2018,4,123913307
2018,4,123913315
2018,4,123913317
2018,4,123913325
2018,4,123913326
2018,4,123921698
2018,4,123918095
2018,4,123913376
2018,4,123913396
2018,4,123918122
2018,4,123918124
2018,4,123918134
2018,4,123913433
2018,4,123913435
2018,4,123913431
2018,4,123918153
2018,4,123918168
2018,4,123918197
2018,4,123918223
2018,4,123921862
2018,4,123918231
2018,1,123913540
2018,4,123913557
2018,4,123918278
2018,4,123921927
2018,4,123921949
2018,4,123921957
2018,4,123913605
2018,4,123913678
2018,1,123922080
2018,4,123918468
2018,4,123913703
2018,3,123918483
2018,4,123913709
2018,4,123918505
2018,4,123918507
2018,4,123913942
2018,4,123922295
2018,4,123922298
2018,4,123922297
2018,4,123922315
2018,4,123913976
2018,4,123913987
2018,4,123913996
2018,1,123914013
2018,3,123914013
2018,4,123914028
2018,4,123914036
2018,1,123918863
2018,4,123918867
2018,4,123914049
2018,4,123918900
2018,4,123918928
2018,4,123918940
2018,4,123922498
2018,4,123918995
2018,4,123918997
2018,4,123922508
2018,4,123914151
2018,1,123914159
2018,4,123914175
2018,4,123922546
2018,4,123922553
2018,4,123919084
2018,4,123922570
2018,4,123919094
2018,4,123922593
2018,4,123922598
2018,1,123919134
2018,4,123914257
2018,4,123914261
2018,4,123919162
2018,4,123914273
2018,4,123914276
2018,4,123919180
2018,1,123914302
2018,4,123914318
2018,4,123914317
2018,4,123919205
2018,4,123922690
2018,4,123914331
2018,4,123914364
2018,4,123919290
2018,4,123914395
2018,4,123922793
2018,4,123922814
2018,4,123922815
2018,4,123914468
2018,4,123914473
2018,4,123919393
2018,4,123922903
2018,4,123914558
2018,4,123914562
2018,4,123914572
2018,4,123922969
2018,4,123919476
2018,4,123914662
2018,4,123923017
2018,4,123923018
2018,4,123923023
2018,4,123923036
2018,4,123914702
2018,4,123919527
2018,4,123919536
2018,4,123919538
2018,4,123919552
2018,4,123919560
2018,4,123914736
2018,4,123919578
2018,4,123923131
2018,1,123914792
2018,3,123914792
2018,4,123914802
2018,4,123923161
2018,4,123914817
2018,4,123923221
2018,4,123923220
2018,4,123919709
2018,4,123919724
2018,4,123914909
2018,4,123919744
2018,4,123919753
2018,4,123914985
2018,4,123919819
2018,4,123915031
2018,4,123923361
2018,4,123915049
2018,4,123919887
2018,1,123923382
2018,4,123923386
2018,4,123923392
2018,4,123915065
2018,2,123919946
2018,1,123919949
2018,4,123915092
2018,4,123919954
2018,4,123923439
2018,4,123923438
2018,4,123919957
2018,4,123915106
2018,1,123919990
2018,4,123923475
2018,4,123923473
2018,1,123920009
2018,1,123920007
2018,4,123920018
2018,4,123920024
2018,4,123923493
2018,4,123920109
2018,4,123915219
2018,4,123920122
2018,4,123915263
2018,1,123920187
2018,4,133741797
2018,4,133738894
2018,4,133738895
2018,4,133738912
2018,4,133741805
2018,4,133738915
2018,3,133738914
2018,4,133738923
2018,3,133738925
2018,4,133741861
2018,4,133738891
2018,4,133738889
2018,4,133741870
2018,4,133741876
2018,4,133738958
2018,4,133738992
2018,4,133741892
2018,4,133738994
2018,4,133741901
2018,4,133741905
2018,4,133741914
2018,4,133741910
2018,4,133741911
2018,4,133741920
2018,4,133741919
2018,4,133741934
2018,4,133741940
2018,4,133734209
2018,4,133739027
2018,4,133741955
2018,4,133741958
2018,1,133734222
2018,4,133739043
2018,4,133739040
2018,4,133741974
2018,4,133739049
2018,4,133739050
2018,4,133739053
2018,4,133734233
2018,4,133739057
2018,4,133734250
2018,4,133742116
2018,4,133742122
2018,4,133742123
2018,4,133742130
2018,1,133742133
2018,4,133742140
2018,4,133742161
2018,4,133734360
2018,4,133742179
2018,1,133734370
2018,4,133739166
2018,4,133742187
2018,4,133739169
2018,4,133734388
2018,4,133739189
2018,4,133742229
2018,4,133742230
2018,4,133742239
2018,4,133742249
2018,1,133742247
2018,4,133742260
2018,4,133734433
2018,4,133739219
2018,4,133734444
2018,4,133742271
2018,4,133742287
2018,4,133742292
2018,4,133742297
2018,4,133742296
2018,4,133734474
2018,4,133739247
2018,4,133742332
2018,4,133739255
2018,4,133734490
2018,4,133739265
2018,4,133739266
2018,4,133734509
2018,4,133734508
2018,4,133742401
2018,4,133742399
2018,4,133739288
2018,4,133739300
2018,4,133734541
2018,4,133739309
2018,4,133742427
2018,4,133739313
2018,4,133734573
2018,4,133742458
2018,4,133742459
2018,4,133742464
2018,4,133742474
2018,4,133742475
2018,4,133739340
2018,4,133734606
2018,4,133739342
2018,4,133739345
2018,4,133739347
2018,4,133742491
2018,4,133734628
2018,4,133742505
2018,4,133742510
2018,4,133742520
2018,4,133734649
2018,4,133734650
2018,4,133742534
2018,4,133739378
2018,4,133742558
2018,4,133734676
2018,4,133734675
2018,4,133739401
2018,4,133739413
2018,4,133742575
2018,4,133734710
2018,4,133734714
2018,1,133742617
2018,3,133742617
2018,4,133734746
2018,4,133742646
2018,4,133734762
2018,4,133742650
2018,4,133734772
2018,4,133742685
2018,4,133742684
2018,4,133742693
2018,4,133734784
2018,4,133742707
2018,2,133742708
2018,4,133734814
2018,4,133739499
2018,4,133742750
2018,4,133742749
2018,1,133742756
2018,4,133739513
2018,4,133734831
2018,1,133734826
2018,3,133734826
2018,1,133734829
2018,3,133734829
2018,4,133734839
2018,4,133760592
2018,4,133760601
2018,4,133761667
2018,4,133761674
2018,4,133809246
2018,4,133809263
2018,4,133761643
2018,4,133760579
2018,4,133740715
2018,1,133744387
2018,4,133746140
2018,4,133746141
2018,4,133740747
2018,4,133744420
2018,4,133744473
2018,4,133744490
2018,4,133759389
2018,4,133759441
2018,1,133749438
2018,1,133749439
2018,4,133759479
2018,4,133755565
2018,4,133759546
2018,4,133759553
2018,4,133759564
2018,4,133759589
2018,4,133755658
2018,4,133759605
2018,4,133759606
2018,4,133749551
2018,4,133759622
2018,4,133755692
2018,4,133755703
2018,4,133755702
2018,4,133755709
2018,4,133749579
2018,4,133755726
2018,4,133749607
2018,4,133759745
2018,4,133755781
2018,4,133755796
2018,4,133759772
2018,4,133759788
2018,4,133749645
2018,2,133759810
2018,4,133759814
2018,4,133755841
2018,4,133749673
2018,4,133759860
2018,4,133755904
2018,4,133759917
2018,4,133759926
2018,4,133759930
2018,4,133759943
2018,4,133759947
2018,4,133759948
2018,4,133756025
2018,4,133760167
2018,4,133749911
2018,4,133760263
2018,4,133760283
2018,4,133760293
2018,4,133761296
2018,4,133760318
2018,4,133760341
2018,4,133760370
2018,4,133750014
2018,4,133760368
2018,4,133760413
2018,4,133760442
2018,4,133760439
2018,4,133760463
2018,4,133750089
2018,4,133761522
2018,4,133760492
2018,4,133760494
2018,4,133750120
2018,4,133750119
2018,4,133760503
2018,4,133760510
2018,1,133777181
2018,4,133781539
2018,4,133773106
2018,4,133777230
2018,4,133773143
2018,4,133773153
2018,4,133777242
2018,4,133773159
2018,4,133777256
2018,4,133773166
2018,4,133777259
2018,4,133781631
2018,4,133773185
2018,4,133777285
2018,4,137771059
2018,4,137771081
2018,4,137771080
2018,4,137777592
2018,4,137777626
2018,4,137777634
2018,4,137777651
2018,4,137777699
2018,4,137781214
2018,4,137777721
2018,4,137771649
2018,4,137771648
2018,4,137781243
2018,4,137777777
2018,4,137771664
2018,4,137781321
2018,4,137781511
2018,4,137781548
2018,4,133733313
2018,4,133733316
2018,4,133733328
2018,4,133733327
2018,4,133733346
2018,4,133737920
2018,4,133730757
2018,4,133730779
2018,4,133732667
2018,4,133733429
2018,4,133730826
2018,4,133733447
2018,4,133730841
2018,4,133730842
2018,4,133738015
2018,4,133738038
2018,4,133730866
2018,4,133737871
2018,4,133738051
