"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2018,20,129040817,23517886
2018,10,129040828,23517889
2018,20,129040860,23522436
2018,20,118594506,21141979
2018,12,118594754,21142030
2018,9,118600836,21143405
2018,12,118625650,21150455
2018,9,118631680,21151607
2018,12,118631885,21151658
2018,12,118633250,21151982
2018,20,118642356,21154528
2018,20,118646752,21155298
2018,12,118600833,21143403
2018,10,118581759,21139166
2018,12,118581759,21139168
2018,12,118600849,21143411
2018,11,118601490,21143613
2018,20,119134443,21260240
2018,18,119134534,21260253
2018,10,119134572,21260264
2018,12,119134572,21260265
2018,10,119137607,21260873
2018,10,119137783,21260923
2018,18,119138389,21261092
2018,12,119138642,21261145
2018,12,119138866,21261200
2018,12,119142842,21262101
2018,3,119142943,21262123
2018,20,119146659,21262744
2018,12,119151863,21263872
2018,12,119152322,21263956
2018,12,119153599,21264205
2018,12,119158603,21265173
2018,18,119159784,21265405
2018,9,119159853,21265417
2018,12,119159871,21265423
2018,12,119159994,21265455
2018,18,119586914,21356850
2018,9,119587353,21356938
2018,12,119587599,21356985
2018,9,119587860,21357064
2018,12,119587968,21357100
2018,12,119591508,21357826
2018,12,123886657,22319428
2018,20,119600659,21359883
2018,12,119600861,21359925
2018,18,123886621,22309589
2018,12,123882434,22313893
2018,12,123882470,22313902
2018,12,123882484,22313909
2018,12,123886758,22309629
2018,20,123882577,22313936
2018,18,123882609,22313952
2018,18,123886857,22309654
2018,20,123891370,22309677
2018,20,123887030,22319548
2018,18,123882874,22314016
2018,12,123882959,22319564
2018,12,123887161,22309738
2018,12,123887244,22309754
2018,12,123887269,22309757
2018,12,123887344,22309770
2018,12,123887476,22314103
2018,9,123891925,22319665
2018,12,123887541,22309836
2018,12,123891977,22319689
2018,12,123887601,22309870
2018,12,123887630,22314157
2018,9,123887706,22309905
2018,10,123883580,22309920
2018,12,123892188,22319776
2018,12,123887862,22309967
2018,18,123887879,22309973
2018,12,123892279,22319828
2018,12,123888129,22310027
2018,12,123888133,22310029
2018,12,123888170,22310033
2018,9,123884018,22314281
2018,12,123888437,22319908
2018,12,123888504,22310099
2018,12,123888505,22319927
2018,18,123888511,22319930
2018,21,118581874,21139196
2018,12,118594058,21141899
2018,12,119944949,21431633
2018,12,118676362,21160594
2018,12,129090725,23537944
2018,12,129090748,23537948
2018,18,129090808,23537966
2018,10,129096541,23537990
2018,11,129092887,23533331
2018,9,129092887,23538003
2018,10,129096588,23526163
2018,12,129096588,23533333
2018,19,129090957,23538007
2018,20,129096635,23533348
2018,12,129091036,23538031
2018,20,129091048,23533362
2018,12,129096711,23533374
2018,18,129096718,23533380
2018,9,129093058,23538068
2018,12,129093058,23526214
2018,12,129093068,23526218
2018,9,129093068,23526217
2018,12,129096803,23533404
2018,12,129096822,23538091
2018,12,129101245,23538102
2018,20,129101257,23526240
2018,12,129101308,23526249
2018,18,129101337,23538126
2018,9,129093229,23533446
2018,12,129093280,23526270
2018,12,129093422,23526297
2018,20,129097192,23533499
2018,9,129097206,23538220
2018,12,129097230,23538225
2018,12,129097325,23538251
2018,12,129093542,23538250
2018,2,129097469,23533570
2018,12,129093741,23526399
2018,20,129093739,23538326
2018,9,118581896,21139207
2018,12,118581996,21139228
2018,12,118594497,21141978
2018,20,118631776,21151627
2018,12,118632393,21151771
2018,20,118642858,21154607
2018,12,118646854,21155325
2018,20,129033810,23517911
2018,12,129033815,23517915
2018,20,129033883,23527643
2018,12,129033921,23527654
2018,12,129029849,23517985
2018,12,129033941,23517992
2018,18,129033957,23527676
2018,20,129033958,23522486
2018,20,129041254,23518044
2018,12,129034025,23522512
2018,12,129041348,23518073
2018,12,129041346,23518072
2018,3,129030347,23518162
2018,3,129041617,23527797
2018,3,129041616,23518161
2018,10,129034233,23522579
2018,18,129030353,23518164
2018,12,129041696,23518183
2018,12,129030496,23527843
2018,20,129034328,23522623
2018,18,129041824,23518224
2018,20,129030619,23527887
2018,10,129030633,23527892
2018,20,129042098,23518312
2018,20,129030669,23518317
2018,2,129042152,23518330
2018,20,129042237,23518363
2018,12,129034628,23527997
2018,12,129031013,23528006
2018,12,129042537,23522740
2018,18,129034660,23522744
2018,4,129042573,23518453
2018,19,129042602,23518461
2018,12,129034725,23522766
2018,12,129031127,23528043
2018,18,129042661,23522779
2018,12,129042661,23522778
2018,12,129034750,23522780
2018,12,129034779,23528071
2018,3,129046257,23518524
2018,10,129042783,23528096
2018,17,129042801,23528102
2018,12,129034863,23522811
2018,18,129034870,23522814
2018,12,129042838,23518549
2018,12,129042853,23528112
2018,18,129046341,23522822
2018,12,129046364,23528122
2018,12,129046388,23528137
2018,18,129046449,23528162
2018,12,129043000,23518596
2018,12,129034978,23522851
2018,10,129043081,23518620
2018,18,129035071,23522884
2018,12,129046651,23528232
2018,12,129043231,23518664
2018,12,129043236,23518669
2018,12,129046678,23528246
2018,12,129043330,23518692
2018,12,129043371,23518706
2018,12,129046848,23528293
2018,3,129035292,23528308
2018,12,129035298,23522951
2018,12,129047181,23518801
2018,12,129043870,23518811
2018,20,129043877,23518814
2018,18,129047270,23528388
2018,20,129035564,23518825
2018,12,129043957,23523006
2018,12,129047350,23528406
2018,12,118676203,21160557
2018,18,118676799,21160656
2018,20,119137679,21260892
2018,20,119137812,21260936
2018,12,119138317,21261078
2018,12,119138520,21261119
2018,12,119138593,21261137
2018,18,119138974,21261222
2018,18,119146766,21262767
2018,20,119146460,21262704
2018,20,119146463,21262705
2018,20,119146665,21262747
2018,20,119146941,21262811
2018,12,119157778,21265013
2018,12,119159070,21265249
2018,12,119159192,21265269
2018,12,119159376,21265311
2018,3,119159908,21265427
2018,12,119159962,21265442
2018,10,119163397,21266120
2018,12,119163507,21266150
2018,12,119165109,21266509
2018,20,119165221,21266540
2018,19,119165663,21266627
2018,19,119165660,21266626
2018,12,119169100,21267373
2018,20,119169222,21267412
2018,9,119169248,21267421
2018,12,119169321,21267439
2018,3,119169655,21267527
2018,2,119169661,21267529
2018,12,119170165,21267610
2018,12,129052228,23523404
2018,18,129052288,23523417
2018,18,129052315,23523426
2018,12,129049828,23519529
2018,9,129050014,23519564
2018,12,129050021,23529095
2018,17,129050058,23529109
2018,12,129050056,23529108
2018,12,129057094,23519577
2018,18,129057201,23519612
2018,12,118625485,21150434
2018,2,118631595,21151589
2018,19,118631678,21151606
2018,3,118632390,21151776
2018,12,118633433,21152024
2018,18,118639234,21153713
2018,20,118646773,21155306
2018,20,118646879,21155330
2018,20,118646899,21155336
2018,20,118646893,21155335
2018,18,124322400,22420577
2018,12,124326694,22430629
2018,12,124326705,22430634
2018,12,124322716,22420643
2018,12,124322726,22430678
2018,12,124322742,22430685
2018,12,124334357,22420825
2018,12,124334397,22420839
2018,12,124334398,22420840
2018,12,124334479,22420864
2018,12,124334538,22420878
2018,20,124328253,22420887
2018,12,124334564,22420889
2018,2,124328320,22420906
2018,12,124328320,22425716
2018,20,124334763,22430907
2018,12,119573019,21354017
2018,12,119573423,21354146
2018,20,119574116,21354331
2018,12,119574421,21354402
2018,12,119577520,21355016
2018,22,119577196,21354955
2018,9,119577196,21354956
2018,18,119577416,21354997
2018,20,119587657,21357008
2018,9,119587850,21357060
2018,12,119588031,21357119
2018,12,119588119,21357147
2018,12,119590650,21357640
2018,12,119590701,21357653
2018,12,119591490,21357820
2018,9,118601459,21143606
2018,10,118601459,21143607
2018,18,118631910,21151664
2018,3,118633234,21151978
2018,9,118633234,21151980
2018,12,118639208,21153698
2018,18,118642888,21154615
2018,19,118646881,21155331
2018,12,118651556,21156373
2018,12,119944648,21431543
2018,12,119944651,21431544
2018,12,119944738,21431571
2018,10,119944734,21431568
2018,12,119944814,21431589
2018,12,119944812,21431588
2018,12,119944837,21431599
2018,12,119944848,21431604
2018,12,119944854,21431608
2018,12,119944859,21431611
2018,10,118675981,21160526
2018,12,118676361,21160593
2018,12,118676804,21160658
2018,18,118625432,21150424
2018,12,118625484,21150432
2018,12,118632299,21151749
2018,12,118651543,21156367
2018,12,118663795,21158368
2018,12,118663895,21158381
2018,18,133744345,24685401
2018,10,133744396,24685409
2018,12,133740796,24688251
2018,12,133744496,24685437
2018,12,133744585,24685460
2018,12,133744599,24685465
2018,18,133744685,24685482
2018,12,133744700,24685485
2018,12,133744730,24685491
2018,12,133744755,24685501
2018,12,133741053,24680667
2018,12,133744793,24688305
2018,12,133744846,24685528
2018,12,133744907,24685546
2018,20,133744919,24685552
2018,12,133744946,24685559
2018,12,133744945,24680698
2018,12,133751240,24680723
2018,10,133745166,24685618
2018,12,133745167,24685619
2018,12,133751415,24685633
2018,12,133751529,24680779
2018,10,133745338,24685642
2018,10,133708192,24666072
2018,12,133705108,24675177
2018,12,133708340,24666117
2018,20,133708624,24666165
2018,20,133708666,24677652
2018,18,133700012,24666184
2018,12,133704964,24677571
2018,12,133705060,24675163
2018,12,133708875,24677678
2018,9,133709012,24677692
2018,20,133705629,24666258
2018,3,133705670,24666269
2018,12,133709160,24666270
2018,9,133705710,24675287
2018,20,133700326,24677721
2018,20,133709298,24666297
2018,9,133705870,24675330
2018,12,133710293,24666504
2018,18,133711470,24675437
2018,18,133710467,24666553
2018,12,133701058,24666571
2018,12,133701104,24677865
2018,2,133710645,24675459
2018,12,133716213,24677878
2018,12,133716376,24666662
2018,18,133721143,24677935
2018,18,133716435,24675552
2018,12,133721254,24675584
2018,12,133721276,24677966
2018,19,133721288,24677969
2018,20,133716558,24681749
2018,12,133712084,24677976
2018,12,133716621,24675615
2018,9,133712150,24675627
2018,19,133716685,24681809
2018,11,133721505,24681824
2018,12,133712253,24681864
2018,20,133712257,24681866
2018,12,133721596,24678033
2018,22,133721637,24681887
2018,20,133712318,24681902
2018,12,133712353,24675701
2018,3,133716897,24681937
2018,12,133721807,24681954
2018,12,133721836,24681964
2018,20,133716997,24681986
2018,12,133722109,24678153
2018,18,133717150,24675802
2018,18,133717157,24682046
2018,12,133722155,24682053
2018,12,133712715,24678181
2018,2,133722205,24675826
2018,2,133722206,24682071
2018,18,133717211,24678198
2018,18,133712742,24678197
2018,12,133712751,24675836
2018,10,133722227,24682083
2018,2,133712770,24675847
2018,2,133712767,24682086
2018,12,133717232,24678212
2018,19,133717258,24678218
2018,12,133712804,24675857
2018,3,133746148,24685416
2018,12,133744498,24685438
2018,12,133744518,24685444
2018,10,133744554,24685451
2018,18,133744554,24685452
2018,18,133744561,24685456
2018,2,133744559,24685454
2018,9,133744559,24685455
2018,12,133744593,24685464
2018,21,133744593,24685463
2018,12,133740923,24680633
2018,12,133744662,24688282
2018,12,133744680,24685481
2018,5,133744772,24685507
2018,12,133744781,24688302
2018,11,133744843,24685527
2018,12,133745019,24685579
2018,17,133745140,24685611
2018,12,133746780,24688396
2018,20,133746823,24680794
2018,20,133745394,24685652
2018,20,133745471,24680824
2018,18,133751725,24685676
2018,20,133751759,24685685
2018,20,133751823,24680852
2018,20,133745589,24680856
2018,20,133746981,24688434
2018,20,133745663,24685720
2018,20,133745671,24680877
2018,20,133747042,24685733
2018,20,133745806,24680905
2018,12,133756343,24685833
2018,12,133756363,24685838
2018,10,133747481,24688524
2018,12,133756432,24685855
2018,12,133752654,24685858
2018,10,133747577,24688553
2018,9,133747686,24688577
2018,20,133747722,24685910
2018,12,133756832,24685913
2018,18,133756878,24685922
2018,3,133747798,24688602
2018,20,133757128,24685991
2018,12,133757418,24681244
2018,20,133748216,24688694
2018,12,133757717,24686113
2018,12,133753924,24686122
2018,12,133757805,24686141
2018,12,133757831,24686149
2018,12,133757860,24688742
2018,12,133754041,24681362
2018,12,133754045,24681364
2018,12,133757956,24686180
2018,12,133748479,24688760
2018,12,133757993,24686192
2018,12,133758009,24686197
2018,12,133758033,24686203
2018,12,133754152,24681398
2018,12,133758135,24686234
2018,12,133754241,24681419
2018,12,133758200,24686248
2018,12,133758236,24688819
2018,12,133758254,24686262
2018,12,133758283,24686268
2018,12,133758295,24688833
2018,3,133758304,24686276
2018,12,133758302,24686275
2018,12,133758376,24681460
2018,20,133754468,24686294
2018,20,133758453,24686311
2018,12,133758481,24686317
2018,12,133754587,24681481
2018,18,133754588,24681482
2018,12,133758587,24686343
2018,12,133758614,24686351
2018,12,133758842,24686413
2018,12,133754926,24681578
2018,12,133749048,24688915
2018,12,133759012,24686444
2018,4,133759079,24686458
2018,12,133759103,24686467
2018,9,133759137,24686475
2018,12,133759163,24686483
2018,12,133759200,24686490
2018,12,133759216,24686494
2018,12,133759222,24686498
2018,12,133759255,24686504
2018,3,133749301,24686511
2018,2,133759307,24686518
2018,18,133759304,24686517
2018,12,133759304,24686516
2018,12,133759346,24686529
2018,9,133755430,24681700
2018,12,133759487,24686568
2018,9,133759529,24686572
2018,18,133759548,24686580
2018,12,133755617,24681740
2018,11,133749510,24689031
2018,12,133749577,24691764
2018,12,133749594,24689052
2018,18,133749600,24691775
2018,10,133749614,24689057
2018,10,133749621,24689061
2018,9,133759759,24686626
2018,3,133759768,24686628
2018,18,133759803,24691797
2018,12,133759827,24686646
2018,12,133755848,24691804
2018,12,133755846,24691803
2018,10,133755869,24686648
2018,9,133755903,24686659
2018,10,133749708,24689082
2018,11,133755939,24691834
2018,12,133759938,24686669
2018,10,133759937,24686668
2018,12,133749737,24686677
2018,12,133759968,24686679
2018,9,133756028,24689108
2018,12,133760185,24696784
2018,9,133760246,24696794
2018,12,133749985,24689206
2018,3,133760375,24696826
2018,12,133760393,24696832
2018,2,133760446,24696848
2018,12,133760487,24696865
2018,17,133761616,24692065
2018,2,133760545,24696880
2018,12,133760560,24696887
2018,20,133761679,24692080
2018,9,133750298,24689290
2018,20,133760817,24696916
2018,20,133760825,24696917
2018,12,133761859,24692100
2018,12,133722273,24678221
2018,12,133722280,24678224
2018,20,133712861,24682127
2018,12,133722500,24682184
2018,12,133717476,24675946
2018,12,133713016,24675962
2018,12,133722666,24682253
2018,12,133717618,24678363
2018,12,133713137,24678366
2018,10,133713146,24676019
2018,19,133717664,24678386
2018,12,133713180,24678393
2018,18,133717736,24678422
2018,12,133717763,24678435
2018,20,133717766,24676067
2018,12,133723029,24682398
2018,12,133717783,24682402
2018,3,133723036,24682400
2018,3,133717783,24682401
2018,20,133713320,24676079
2018,12,133717840,24678465
2018,12,133713335,24676089
2018,18,133713357,24678478
2018,12,133713376,24676110
2018,18,133717925,24678502
2018,12,133723256,24676129
2018,12,133717986,24678517
2018,12,133723309,24678520
2018,12,133723358,24682522
2018,12,133723396,24678545
2018,12,133723415,24682537
2018,12,133723428,24682545
2018,12,133713558,24678559
2018,12,133713596,24676179
2018,12,133713625,24676189
2018,12,133723594,24678601
2018,12,133723614,24682600
2018,12,133718254,24682602
2018,12,133718260,24678611
2018,18,133718283,24682622
2018,18,133723688,24682628
2018,12,133713729,24682630
2018,12,133718305,24678630
2018,12,133723721,24678635
2018,12,133713757,24676232
2018,12,133713779,24682659
2018,12,133723795,24682668
2018,12,133723800,24682670
2018,12,133713890,24682713
2018,12,133723979,24682715
2018,12,133713900,24682722
2018,12,133724003,24682730
2018,12,133713914,24676289
2018,12,133724021,24678695
2018,12,133718522,24682743
2018,12,133718610,24678724
2018,12,133724226,24676337
