"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2018,9,129079756
2018,9,129079845
2018,1,129079924
2018,6,129081315
2018,7,129074115
2018,6,129081623
2018,8,129081084
2018,9,129081862
2018,6,129081886
2018,9,129082007
2018,9,129074549
2018,9,129086879
2018,9,129074731
2018,6,129086998
2018,6,129074811
2018,6,129082792
2018,6,129087469
2018,6,129083016
2018,1,129083084
2018,6,129087735
2018,3,129087736
2018,6,129075232
2018,6,129087783
2018,6,129075281
2018,3,129087841
2018,9,124322365
2018,9,124322426
2018,3,124334356
2018,6,124334356
2018,1,129083330
2018,6,129075321
2018,6,129075340
2018,6,129087990
2018,6,129083418
2018,9,129075427
2018,6,129088077
2018,6,129088339
2018,1,129075657
2018,6,129075737
2018,6,129088494
2018,3,129088509
2018,3,129088532
2018,9,129088575
2018,6,129075804
2018,6,129083975
2018,6,129088700
2018,1,129084120
2018,3,129084198
2018,9,129084349
2018,9,129084580
2018,6,129091388
2018,9,129091405
2018,9,129084646
2018,9,129089372
2018,9,129084679
2018,9,129089396
2018,9,129091490
2018,9,129084729
2018,9,129084735
2018,6,129091527
2018,6,129084776
2018,8,129084774
2018,6,129084799
2018,9,129089476
2018,6,129084822
2018,6,129035297
2018,6,129043510
2018,6,129046943
2018,9,129043561
2018,9,129035364
2018,9,129035368
2018,9,129043612
2018,6,129047038
2018,9,129043630
2018,3,129035397
2018,6,129035406
2018,6,129035437
2018,6,129043705
2018,9,129035447
2018,6,129047114
2018,3,129043724
2018,6,129043729
2018,9,129047122
2018,6,129043768
2018,3,129047156
2018,6,129043778
2018,5,129035483
2018,6,129047175
2018,6,129047201
2018,6,129043865
2018,6,129043864
2018,3,129047240
2018,6,129043872
2018,6,129047251
2018,9,129043881
2018,3,129035542
2018,6,129043919
2018,6,129043995
2018,9,129044001
2018,8,129047370
2018,6,129044061
2018,1,129044082
2018,6,129044105
2018,6,129047456
2018,6,129044142
2018,6,129047482
2018,6,129035740
2018,3,129044302
2018,6,129044302
2018,6,129047661
2018,3,129047694
2018,6,129047694
2018,7,129047694
2018,3,129047827
2018,6,129047827
2018,6,129044541
2018,6,129036020
2018,8,129047946
2018,3,129044708
2018,9,129044854
2018,3,129051217
2018,9,129048170
2018,3,129051227
2018,6,129051227
2018,6,129044972
2018,3,129045002
2018,9,129048263
2018,6,129045034
2018,9,129048298
2018,6,129048307
2018,6,129045161
2018,6,129051352
2018,6,129045188
2018,6,129045217
2018,9,129045630
2018,6,129045711
2018,6,129048831
2018,6,129045830
2018,6,129045854
2018,8,129045854
2018,9,129045891
2018,6,129049028
2018,6,129045948
2018,6,129051830
2018,6,129046101
2018,6,129051897
2018,8,129049208
2018,3,129056159
2018,6,129056198
2018,6,129051955
2018,6,129049268
2018,8,129056262
2018,3,129052065
2018,6,129049368
2018,9,129056404
2018,8,129049384
2018,3,129052094
2018,6,129056420
2018,6,129049463
2018,6,129056606
2018,8,129056606
2018,6,129049748
2018,6,129057085
2018,6,129057136
2018,6,129057569
2018,6,129050508
2018,6,129057629
2018,6,129057638
2018,6,129050585
2018,6,129050586
2018,1,129057705
2018,3,129050597
2018,6,129050618
2018,8,129050677
2018,6,129057842
2018,6,129050719
2018,4,129050825
2018,9,129050955
2018,6,129053304
2018,5,129053387
2018,6,129051042
2018,6,129061146
2018,8,129053545
2018,6,129053560
2018,6,129061359
2018,6,129058787
2018,6,129061408
2018,6,129058992
2018,5,129059027
2018,8,129061744
2018,6,129059218
2018,6,129061743
2018,6,129059240
2018,6,129061775
2018,6,129054008
2018,2,129061809
2018,9,129041974
2018,6,129042002
2018,9,129042209
2018,9,129034469
2018,9,129042230
2018,6,129034593
2018,6,129031115
2018,9,129042629
2018,6,129042642
2018,6,129080889
2018,6,129074210
2018,6,129081709
2018,9,129081115
2018,6,129081870
2018,6,129086206
2018,6,129074373
2018,9,129082167
2018,6,129086862
2018,6,129074809
2018,6,129087100
2018,6,129074851
2018,8,129074872
2018,3,129082618
2018,6,129075016
2018,1,129082884
2018,6,129087750
2018,6,129087751
2018,9,129087809
2018,6,129083430
2018,6,129075442
2018,2,129083544
2018,3,129083551
2018,3,129083793
2018,4,129084073
2018,6,129076085
2018,6,129084267
2018,6,129089229
2018,6,129084590
2018,6,129089348
2018,6,129089416
2018,6,129091521
2018,6,129084773
2018,9,129089510
2018,3,129084889
2018,6,129089545
2018,9,129085093
2018,6,129089681
2018,6,129091756
2018,9,129091803
2018,6,129085635
2018,9,129085703
2018,9,129085746
2018,3,129085857
2018,6,129085857
2018,6,129092424
2018,6,129090422
2018,6,129090706
2018,6,129096364
2018,3,129092777
2018,6,129092777
2018,6,129096527
2018,3,129092834
2018,6,129092834
2018,6,129096740
2018,6,129101357
2018,6,129101393
2018,3,129101586
2018,6,129101586
2018,9,124322429
2018,2,124332750
2018,3,124332778
2018,3,124326906
2018,3,124326907
2018,9,124326917
2018,3,124328212
2018,6,124328212
2018,8,129057337
2018,6,129050162
2018,6,129050163
2018,8,129057378
2018,1,129057500
2018,8,129050444
2018,6,129050504
2018,8,129052936
2018,6,129050525
2018,3,129057634
2018,6,129057636
2018,6,129052958
2018,6,129057685
2018,6,129053228
2018,3,129050944
2018,1,129053308
2018,6,129058211
2018,6,129058220
2018,6,129053343
2018,6,129058249
2018,3,129058275
2018,8,129053422
2018,6,129053432
2018,8,129053432
2018,6,129061399
2018,6,129053701
2018,6,129061414
2018,3,129058802
2018,7,129053943
2018,6,129061767
2018,6,129059260
2018,6,129059276
2018,6,129059284
2018,6,129061800
2018,3,129061812
2018,3,129061814
2018,1,129061823
2018,8,129059338
2018,8,129061873
2018,6,129062073
2018,6,129059699
2018,8,129062466
2018,9,129062557
2018,9,129060252
2018,6,129060340
2018,6,129054644
2018,6,129060466
2018,3,129060541
2018,8,129060553
2018,6,129062928
2018,6,129060564
2018,6,129054751
2018,9,129060701
2018,9,129060777
2018,9,129060838
2018,9,129060955
2018,9,129055040
2018,9,129060990
2018,1,129063475
2018,1,129061063
2018,9,129063477
2018,9,129055108
2018,1,129061073
2018,6,129063482
2018,9,129061075
2018,9,129055118
2018,9,129063493
2018,9,129063510
2018,9,129061105
2018,9,129063667
2018,6,133773149
2018,9,133773321
2018,9,133777368
2018,3,133781727
2018,3,133773557
2018,6,133740739
2018,1,133744598
2018,9,133744624
2018,9,133744623
2018,3,133744679
2018,6,133744753
2018,8,133741034
2018,6,133741067
2018,6,133741066
2018,6,133745048
2018,6,133751511
2018,6,133751568
2018,6,133745463
2018,9,133751702
2018,9,133745482
2018,9,133751752
2018,8,133745654
2018,9,133751988
2018,9,133747075
2018,9,133747082
2018,6,133747818
2018,3,133753126
2018,6,133757106
2018,9,133757507
2018,3,133757570
2018,8,133757780
2018,6,133757978
2018,9,133758153
2018,6,133758336
2018,2,133754459
2018,1,133759625
2018,6,133755767
2018,6,133755811
2018,6,133759893
2018,6,133761164
2018,6,133749989
2018,6,133750070
2018,3,136791837
2018,3,136791848
2018,6,136797042
2018,3,136797041
2018,3,136790026
2018,6,133707978
2018,1,133699604
2018,3,133708076
2018,1,133708083
2018,6,133708093
2018,8,133708146
2018,6,133699731
2018,6,133705085
2018,3,133708367
2018,1,133708513
2018,9,133705281
2018,9,133705299
2018,9,133705308
2018,9,133705330
2018,9,133708747
2018,9,133700046
2018,9,133708802
2018,6,133700073
2018,9,133705546
2018,9,133708978
2018,9,133709041
2018,9,133700197
2018,9,133705613
2018,3,133709135
2018,9,133709136
2018,9,133700256
2018,9,133709225
2018,9,133709234
2018,9,133700315
2018,9,133709289
2018,9,133709348
2018,3,133709352
2018,3,133700352
2018,9,133709374
2018,9,133709389
2018,9,133709401
2018,9,133705845
2018,9,133709445
2018,9,133705856
2018,9,133705875
2018,6,133705878
2018,9,133709479
2018,6,133710253
2018,3,133710286
2018,6,133710461
2018,3,133710602
2018,6,133711580
2018,6,133711579
2018,6,133711609
2018,9,133710748
2018,8,133711659
2018,6,133716242
2018,8,133711940
2018,6,133721172
2018,8,133712014
2018,8,133721412
2018,6,133716779
2018,6,133716808
2018,6,133716816
2018,6,133721670
2018,3,133716842
2018,2,133721920
2018,3,133721920
2018,6,133721920
2018,3,133722099
2018,6,133712685
2018,7,133712710
2018,1,133717180
2018,3,133722189
2018,6,133722228
2018,6,133712766
2018,8,133717286
2018,3,133722308
2018,6,133717340
2018,3,133722403
2018,6,133722521
2018,3,133722549
2018,5,133713091
2018,9,133722753
2018,6,133722991
2018,9,133713265
2018,6,133713362
2018,6,133723384
2018,6,133718094
2018,1,133718167
2018,6,133713641
2018,6,133713743
2018,6,133713747
2018,6,133723836
2018,6,133723906
2018,6,133723914
2018,3,133713882
2018,6,133723991
2018,6,133723994
2018,1,133718561
2018,6,133724190
2018,1,133718706
2018,6,133724334
2018,7,133724363
2018,9,133718747
2018,6,133724393
2018,6,133714180
2018,9,133724441
2018,3,133718813
2018,6,133718813
2018,9,133714246
2018,9,133714249
2018,6,133714252
2018,9,133714251
2018,9,133724557
2018,9,133718888
2018,9,133724576
2018,9,133724605
2018,9,133724595
2018,9,133714289
2018,9,133724592
2018,9,133714297
2018,9,133724611
2018,9,133714302
2018,9,133714349
2018,9,133724693
2018,9,133714360
2018,9,133718989
2018,9,133718988
2018,9,133724720
2018,9,133724729
2018,9,133714380
2018,9,133724745
2018,9,133724774
2018,9,133724821
2018,8,133724866
2018,6,133724902
2018,6,133725064
2018,6,133714573
2018,7,133714573
2018,9,133725141
2018,6,133725157
2018,6,133719279
2018,9,133725249
2018,9,133714698
2018,6,133714873
2018,6,133714963
2018,1,133725743
2018,6,133725800
2018,6,133719629
2018,9,133719700
2018,3,133725990
2018,9,133719768
2018,6,133719774
2018,9,133726121
2018,6,133715047
2018,9,133726137
2018,6,133715078
2018,6,133726200
2018,9,133719842
2018,9,133719854
2018,6,133715133
2018,6,133726328
2018,8,133715280
2018,6,133715325
2018,6,133715379
2018,6,133720060
2018,6,133726587
2018,6,133726588
2018,6,133715403
2018,6,133726593
2018,6,133715411
2018,6,133726601
2018,6,133726650
2018,7,133726650
2018,3,133750287
2018,9,133761806
2018,9,133750356
2018,9,133760847
2018,9,133760856
2018,6,133750389
2018,9,133761070
2018,2,133766323
2018,9,133763065
2018,6,133763207
2018,6,133767907
2018,6,133767987
2018,9,133768332
2018,1,133769115
2018,6,133765432
2018,6,133770283
2018,6,133770506
2018,6,133770529
2018,9,133776205
2018,6,133776334
2018,6,133776335
2018,1,133776513
2018,6,133772731
2018,3,133772791
2018,6,133776685
2018,6,133772913
2018,8,133715501
2018,6,133726723
2018,8,133720240
2018,6,133726873
2018,6,133715725
2018,9,133715781
2018,9,133727186
2018,9,133727195
2018,9,133715823
2018,9,133720528
2018,9,133715891
2018,9,133715916
2018,9,133715915
2018,9,133727395
2018,9,133727411
2018,9,133727407
2018,9,133715978
2018,9,133715990
2018,9,133727461
2018,9,133720673
2018,9,133727476
2018,9,133727475
2018,9,133720688
2018,9,133727506
2018,6,133727587
2018,9,133727614
2018,6,133731250
2018,6,133727802
2018,6,133727900
2018,6,133728193
2018,9,133728207
2018,9,133721083
2018,6,133731538
2018,9,133728259
2018,2,133728281
2018,9,133728323
2018,6,133731592
2018,9,133736158
2018,9,133728337
2018,6,133728362
2018,9,133736192
2018,6,133731706
2018,6,133731718
2018,6,133728632
2018,6,133728642
2018,3,133736454
2018,9,133729192
2018,9,133732445
2018,6,133736990
2018,6,133729717
2018,6,133729743
2018,8,133729741
2018,9,133737202
2018,9,133729900
2018,9,133737229
2018,9,133729958
2018,9,133732696
2018,6,133729995
2018,9,133737288
2018,9,133729996
2018,9,133732735
2018,6,133732993
2018,3,133733070
2018,6,133733077
2018,6,133733115
2018,3,133738323
2018,6,133738385
2018,6,133741373
2018,1,133734063
2018,6,133741621
2018,6,133734085
2018,6,133734082
2018,9,133738661
2018,3,133741755
2018,3,133738925
2018,6,133741910
2018,6,133741911
2018,6,133742132
2018,9,133742133
2018,3,133742140
2018,3,133742157
2018,6,133742157
2018,9,133734360
2018,9,133742170
2018,9,133739263
2018,3,133742478
2018,1,133742617
2018,6,133742617
2018,9,133742707
2018,3,133739499
2018,9,133742756
2018,6,133739513
2018,9,133734829
2018,6,133742777
2018,6,133735207
2018,6,133743591
2018,6,133735245
2018,6,133743662
2018,6,133782314
2018,3,133774349
2018,6,133774349
2018,3,133782353
2018,6,133782353
2018,2,133782365
2018,6,133782365
2018,6,133782389
2018,1,136790163
2018,9,133760797
2018,9,133750367
2018,6,133760870
2018,8,133762019
2018,3,133750469
2018,9,133761118
2018,1,133762331
2018,9,133766363
2018,9,133766378
2018,6,133762412
2018,7,133762412
2018,6,133762421
2018,8,133762441
2018,2,133750660
2018,8,133766635
2018,3,133762750
2018,8,133750865
2018,9,133763036
2018,9,133767175
2018,9,133767208
2018,9,133767232
2018,6,133767409
2018,8,133767565
2018,8,133763408
2018,6,133763695
2018,6,133767874
2018,2,133768005
2018,4,133763864
2018,9,133763920
2018,9,133768169
2018,6,133768220
2018,9,133764269
2018,9,133764268
2018,9,133768498
2018,9,133764288
2018,9,133768506
2018,9,133771601
2018,6,133773552
2018,1,133764643
2018,1,133768858
2018,6,133765080
2018,8,133765186
2018,3,133765247
2018,6,133769528
2018,3,133769604
2018,3,133772060
2018,3,133765363
2018,1,133765389
2018,6,133769680
2018,3,133769693
2018,5,133769700
2018,6,133765557
2018,7,133765594
2018,6,133770280
2018,8,133770280
2018,9,133770303
2018,1,133765973
2018,15,133765983
2018,6,133770401
2018,9,133770469
2018,6,133770533
2018,7,133776304
2018,6,133776448
2018,1,133772779
2018,1,133776653
2018,6,133771049
2018,3,133771119
2018,6,133776793
2018,6,133776851
2018,6,133773190
2018,1,133781693
2018,8,133773446
2018,1,133773471
2018,2,133777958
2018,6,133777958
2018,6,133782322
2018,6,133782321
2018,9,133747059
2018,6,133752473
2018,6,133756292
2018,6,133752914
2018,6,133756756
2018,3,133758099
2018,6,133748720
2018,8,133748720
2018,6,133758585
2018,2,133758611
2018,6,133755156
2018,6,133759192
2018,6,133759191
2018,8,133759351
2018,9,133759486
2018,1,133759734
2018,6,133760296
2018,8,133761305
2018,9,133761340
2018,6,133760548
2018,1,133760666
2018,9,133750536
2018,6,133766360
2018,6,133766423
2018,6,133750667
2018,3,133762524
2018,3,133762526
2018,9,133767199
2018,9,133767224
2018,6,133763237
2018,9,133771197
2018,9,133771196
2018,6,133767746
2018,6,133767857
2018,8,133771407
2018,6,133763949
2018,8,133764061
2018,3,133768316
2018,6,133768316
2018,9,133764279
2018,9,133768500
2018,9,133764300
2018,3,133765398
2018,1,133772116
2018,3,133772391
2018,1,133766068
2018,6,133770467
2018,6,133770527
2018,1,133776496
2018,6,133771000
2018,6,133771027
2018,6,133772862
2018,6,133776780
2018,8,133776802
2018,6,133781673
2018,8,133781730
2018,3,133773530
2018,6,133778004
2018,3,133777989
2018,6,133777989
2018,9,133816595
2018,6,133808737
2018,6,136786833
2018,6,136796885
2018,6,136787135
2018,9,133744413
2018,9,133744597
2018,3,133744752
2018,6,133746495
2018,3,133745353
2018,9,133751645
2018,9,133751700
2018,9,133746881
2018,6,133751765
2018,9,133745617
2018,9,133751865
2018,9,133745743
2018,6,133756297
2018,2,133753113
2018,3,133753113
2018,4,133753113
2018,6,133747846
2018,6,133757946
2018,9,133748701
2018,5,133748723
2018,9,133758830
2018,6,133759010
2018,3,133755301
2018,9,133755665
2018,6,133759676
2018,6,133759908
2018,6,133755970
2018,6,133750000
2018,6,133760490
2018,9,133704969
2018,9,133708129
2018,6,133708278
2018,1,133708483
2018,9,133699996
2018,9,133705386
2018,9,133708774
2018,1,133705442
2018,9,133705534
2018,9,133708957
2018,9,133700360
2018,6,133709397
2018,6,133700362
2018,9,133700373
2018,6,133709466
2018,9,133760682
2018,1,133761833
2018,9,133761867
2018,9,133760844
2018,9,133761921
2018,9,133762073
2018,1,133762241
2018,6,133700779
2018,6,133711434
2018,6,133762326
2018,9,133710749
2018,6,133716261
2018,1,133711007
2018,6,133712063
2018,8,133721323
2018,1,133712170
2018,6,133721523
2018,6,133721528
2018,6,133721529
2018,1,133721554
2018,9,133712527
2018,9,133712567
2018,6,133722175
2018,6,133717185
2018,3,133717351
2018,3,133717472
2018,6,133722752
2018,3,133722777
2018,6,133717648
2018,6,133722828
2018,3,133713278
2018,6,133717903
2018,8,133723454
2018,6,133723826
2018,6,133723885
2018,6,133724219
2018,9,133718765
2018,9,133718766
2018,9,133718770
2018,9,133718788
2018,9,133714266
2018,9,133718879
2018,9,133724627
2018,9,133724625
2018,9,133719120
2018,6,133714498
2018,9,133725271
2018,1,133725295
2018,9,133725342
2018,8,133725754
2018,6,133725993
2018,9,133719775
2018,9,133726138
2018,3,133726251
2018,6,133726251
2018,6,133726266
2018,6,133726663
2018,6,133726667
2018,8,133726827
2018,6,133727047
2018,6,133720379
2018,9,133727181
2018,9,133727213
2018,9,133720500
2018,6,133715817
2018,9,133727251
2018,6,133715841
2018,9,133727310
2018,9,133715933
2018,9,133720690
2018,9,133727507
2018,9,133716078
