"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,32542114,109133811,1,17-SEP-18,1,"N",51,5,49,"M",2,2,"N","","",49,0
2018,32545654,109133810,1,22-SEP-18,1,"N",27,5,52,"M",1,2,"R","","",52,0
2018,32545660,109133834,1,14-OCT-18,1,"N",53,5,20,"M",1,2,"N","","",20,0
2018,32545671,109133857,1,08-NOV-18,1,"N",51,5,57,"M",1,2,"R","","",57,0
2018,32542125,109125758,1,30-DEC-18,1,"N",53,5,27,"M",1,2,"N","","",27,0
2018,32545673,109133874,1,30-DEC-18,1,"N",53,5,30,"M",1,2,"N","","",30,0
2018,32545678,109133877,1,19-DEC-18,1,"N",23,5,53,"M",1,2,"R","","",53,0
2018,32545712,109125876,1,24-SEP-18,3,"N",45,5,40,"M",1,2,"N","","",40,0
2018,32542169,109134102,1,06-SEP-18,2,"N",51,5,38,"M",1,3,"N","","",38,0
2018,32545732,109128755,1,19-OCT-18,1,"N",48,5,28,"M",1,2,"N","","",28,0
2018,32542175,109125949,1,14-DEC-18,2,"N",45,5,54,"M",1,2,"N","","",54,0
2018,32545746,109125974,1,07-DEC-18,1,"N",16,5,32,"M",2,1,"N","","",32,0
2018,32549604,109125974,2,07-DEC-18,1,"N",16,5,32,"M",2,1,"N","","",32,0
2018,32545753,109134178,1,16-DEC-18,1,"N",51,5,16,"M",1,2,"R","R","",16,0
2018,32549608,109134197,1,20-DEC-18,1,"N",14,5,40,"M",1,2,"N","","",40,0
2018,32549610,109134202,1,23-DEC-18,1,"N",23,5,40,"M",1,2,"N","","",40,0
2018,32542198,109134206,1,25-DEC-18,1,"N",51,5,41,"M",2,2,"R","","",41,0
2018,32549612,109134216,2,28-DEC-18,1,"N",14,5,28,"F",1,2,"N","","",28,0
2018,32542201,109134216,1,28-DEC-18,1,"N",14,5,32,"M",1,2,"N","","",32,0
2018,32545762,109134216,3,28-DEC-18,1,"N",14,5,35,"F",1,2,"R","","",35,0
2018,32545764,109128844,4,27-DEC-18,1,"N",16,5,27,"M",0,1,"N","","",27,0
2018,32542229,109136080,1,31-JUL-18,2,"N",3,5,63,"M",2,2,"R","","",63,0
2018,32542239,109128952,1,03-DEC-18,1,"N",51,5,18,"M",1,2,"R","","",18,0
2018,32545827,109134429,3,29-JUN-18,1,"N",51,5,38,"M",1,2,"U","","",38,0
2018,32542256,109134457,2,16-SEP-18,2,"N",23,5,12,"F",0,3,"U","R","",12,0
2018,32542255,109134457,1,16-SEP-18,2,"N",23,5,36,"F",0,3,"U","","",36,0
2018,32549663,109129052,4,14-OCT-18,2,"N",23,5,28,"M",1,2,"U","","",28,0
2018,32545844,109134553,2,30-OCT-18,2,"N",45,5,41,"M",0,3,"U","","",41,0
2018,32549688,109134571,1,23-DEC-18,1,"N",51,5,39,"F",1,2,"R","","",39,0
2018,32555700,109164259,1,09-AUG-18,2,"N",37,5,42,"F",1,2,"N","","",42,0
2018,32555709,109164276,1,31-OCT-18,2,"N",45,5,44,"M",1,2,"N","","",44,0
2018,32552319,109164293,1,01-DEC-18,1,"N",48,5,27,"M",2,2,"N","","",27,0
2018,32555765,109166178,1,29-OCT-18,3,"N",48,5,26,"M",2,2,"R","","",26,0
2018,32555766,109164411,1,09-OCT-18,1,"N",51,5,54,"M",1,1,"R","","",54,0
2018,32559924,109164420,1,10-OCT-18,1,"N",51,5,30,"M",2,2,"R","","",30,0
2018,32555773,109164441,1,21-OCT-18,1,"N",27,5,25,"M",1,1,"N","","",25,0
2018,32552327,109164459,1,28-OCT-18,2,"N",27,5,58,"M",2,2,"R","","",58,0
2018,32556030,109165271,1,13-JUN-18,2,"N",48,5,41,"M",2,2,"R","","",41,0
2018,32556043,109167090,1,31-JUL-18,2,"N",5,5,21,"M",1,2,"R","","",21,0
2018,32556072,109167204,1,19-NOV-18,2,"N",51,5,26,"F",2,3,"N","","",26,0
2018,32560275,109165452,1,07-DEC-18,3,"N",27,5,37,"M",1,2,"N","","",37,0
2018,32552517,109165812,1,30-APR-18,1,"N",49,5,32,"F",1,2,"R","","",32,0
2018,32560420,109167696,1,09-JUN-18,1,"N",43,5,57,"M",1,2,"R","","",57,0
2018,32560425,109167717,1,22-AUG-18,1,"N",10,5,63,"M",1,2,"R","","",63,0
2018,32556223,109165878,1,30-JAN-18,1,"N",27,5,59,"M",1,1,"R","","",59,0
2018,32552541,109167766,1,12-JAN-18,1,"N",51,5,49,"F",1,1,"R","","",49,0
2018,32560474,109167824,1,28-APR-18,2,"N",51,5,15,"M",1,1,"R","R","",15,0
2018,32556246,109167840,1,31-MAY-18,2,"N",51,5,16,"F",1,1,"N","R","",16,0
2018,32560500,109167873,1,25-JUN-18,2,"N",51,5,15,"M",2,1,"R","R","",15,0
2018,32556264,109167876,1,21-JUN-18,2,"N",44,5,24,"M",1,2,"R","","",24,0
2018,32556278,109165994,1,14-JUL-18,2,"N",5,5,55,"F",1,2,"R","","",55,0
2018,32556283,109167909,1,02-JUL-18,2,"N",49,5,32,"M",1,2,"R","","",32,0
2018,32560555,109167934,1,06-AUG-18,1,"N",51,5,55,"F",1,2,"N","","",55,0
2018,32560558,109166044,1,29-SEP-18,2,"N",51,5,28,"M",1,2,"N","","",28,0
2018,32556305,109166049,1,18-SEP-18,3,"N",51,5,21,"F",1,2,"N","","",21,0
2018,32556328,109159902,1,29-OCT-18,1,"N",51,5,54,"M",2,2,"R","","",54,0
2018,32556343,109167996,1,26-NOV-18,2,"N",16,5,21,"F",1,2,"N","","",21,0
2018,32556394,109168120,1,20-JAN-18,3,"N",51,5,25,"M",1,2,"R","","",25,0
2018,32556407,109171263,1,15-FEB-18,3,"N",51,5,20,"M",1,2,"N","","",20,0
2018,32560642,109171297,1,18-FEB-18,3,"N",51,5,47,"M",1,2,"R","","",47,0
2018,32556422,109168216,1,01-MAR-18,3,"N",51,5,23,"M",1,2,"R","","",23,0
2018,32556432,109160055,1,12-MAR-18,1,"N",23,5,33,"M",1,2,"N","","",33,0
2018,32552671,109171466,1,28-MAY-18,1,"N",48,5,23,"F",1,1,"N","","",23,0
2018,32560711,109168509,1,22-JUL-18,3,"N",51,5,46,"M",1,2,"R","","",46,0
2018,32560722,109171706,1,16-AUG-18,3,"N",51,5,38,"M",1,2,"N","","",38,0
2018,32556508,109168569,1,05-AUG-18,1,"N",27,5,41,"M",1,1,"R","","",41,0
2018,32556530,109171866,1,06-OCT-18,1,"N",34,5,34,"M",2,2,"R","","",34,0
2018,32556537,109168752,1,21-NOV-18,1,"N",51,5,25,"M",1,2,"N","","",25,0
2018,32559867,109164248,1,26-JUL-18,1,"N",51,5,19,"M",1,2,"R","","",19,0
2018,32542285,109129145,1,10-MAY-18,2,"N",45,5,48,"M",1,2,"U","","",48,0
2018,32545870,109134613,1,31-MAY-18,2,"N",45,5,56,"F",1,2,"R","","",56,0
2018,32549701,109134618,1,16-JUN-18,1,"N",27,5,56,"F",1,2,"R","","",56,0
2018,32542294,109134619,1,25-JUN-18,1,"N",10,5,31,"F",1,2,"N","","",31,0
2018,32542297,109129157,1,04-JUL-18,1,"N",53,5,19,"M",1,2,"N","","",19,0
2018,32545879,109134641,1,03-JUL-18,1,"N",53,5,43,"M",1,2,"R","","",43,0
2018,32549706,109134647,1,08-AUG-18,1,"N",27,5,21,"F",1,2,"R","","",21,0
2018,32545882,109134653,1,07-AUG-18,2,"N",21,5,31,"F",1,2,"R","","",31,0
2018,32542304,109134658,1,02-AUG-18,1,"N",48,5,30,"M",2,2,"R","","",30,0
2018,32545885,109134668,1,30-DEC-18,1,"N",53,5,33,"M",1,2,"R","","",33,0
2018,32549712,109129174,1,23-DEC-18,1,"N",27,5,26,"M",1,2,"R","","",26,0
2018,32549715,109134686,1,24-NOV-18,3,"N",51,5,65,"M",1,2,"R","","",65,0
2018,32545895,109136323,1,26-NOV-18,1,"N",51,5,35,"M",1,1,"N","","",35,0
2018,32542319,109136336,1,31-DEC-18,2,"N",2,5,32,"M",1,2,"N","","",32,0
2018,32545907,109134710,1,10-NOV-18,1,"N",27,5,35,"M",1,2,"N","","",35,0
2018,32545910,109134745,1,08-JUL-18,3,"N",45,5,52,"M",1,2,"R","","",52,0
2018,32549733,109129238,1,19-JUL-18,1,"N",5,5,28,"M",1,2,"R","","",28,0
2018,32545914,109136384,1,21-JUL-18,1,"N",5,5,35,"M",1,2,"N","","",35,0
2018,32549737,109129244,1,08-JUL-18,1,"N",27,5,23,"M",1,2,"N","","",23,0
2018,32549741,109134823,1,20-AUG-18,1,"N",51,5,43,"M",1,2,"R","","",43,0
2018,32545946,109134830,1,10-AUG-18,1,"N",51,5,38,"M",1,2,"R","","",38,0
2018,32545943,109136426,1,13-AUG-18,3,"N",48,5,27,"M",1,2,"N","","",27,0
2018,32542345,109136429,1,06-AUG-18,1,"N",23,5,24,"M",1,2,"N","","",24,0
2018,32549746,109134839,1,01-AUG-18,1,"N",27,5,20,"M",1,2,"R","","",20,0
2018,32545951,109129328,1,30-SEP-18,1,"N",23,5,35,"M",1,2,"R","","",35,0
2018,32545952,109129332,1,30-SEP-18,1,"N",27,5,49,"M",1,2,"R","","",49,0
2018,32542350,109129334,1,16-SEP-18,1,"N",23,5,58,"F",1,2,"N","","",58,0
2018,32542351,109134890,1,15-SEP-18,1,"N",51,5,27,"F",1,2,"N","","",27,0
2018,32545959,109136472,1,15-SEP-18,1,"N",27,5,14,"M",2,2,"R","R","",14,0
2018,32545962,109136476,1,07-SEP-18,1,"N",51,5,41,"M",1,2,"N","","",41,0
2018,32549755,109129354,1,12-JUN-18,3,"N",10,5,59,"F",2,1,"N","","",59,0
2018,32545972,109134951,1,17-OCT-18,1,"N",2,5,28,"M",1,2,"R","","",28,0
2018,32545970,109129373,1,24-OCT-18,1,"N",51,5,31,"F",1,2,"R","","",31,0
2018,32545977,109136544,1,26-NOV-18,1,"N",51,5,45,"M",1,2,"N","","",45,0
2018,32545983,109134994,1,16-NOV-18,1,"N",51,5,40,"M",1,2,"N","","",40,0
2018,32545984,109134996,1,14-NOV-18,1,"N",2,5,29,"F",1,2,"R","","",29,0
2018,32549772,109135001,1,06-NOV-18,1,"N",53,5,26,"M",1,3,"R","","",26,0
2018,32545990,109129414,1,21-DEC-18,3,"N",51,5,57,"M",1,2,"R","","",57,0
2018,32545996,109129436,1,10-DEC-18,1,"N",51,5,51,"M",1,3,"R","","",51,0
2018,32549783,109136598,1,09-DEC-18,1,"N",51,5,20,"F",1,2,"R","","",20,0
2018,32542376,109136596,1,17-DEC-18,1,"N",27,5,62,"M",1,2,"R","","",62,0
2018,32546001,109129444,1,29-MAR-18,2,"N",49,5,26,"M",2,2,"N","","",26,0
2018,32546003,109129444,2,10-MAY-18,2,"N",49,5,22,"M",2,3,"N","","",22,0
2018,32542383,109135082,1,30-JUN-18,2,"N",51,5,41,"M",1,3,"N","","",41,0
2018,32549789,109135085,1,30-JUN-18,2,"N",2,5,45,"M",4,2,"R","","",45,0
2018,32542393,109129463,1,04-JUN-18,2,"N",51,5,14,"F",1,2,"R","R","",14,0
2018,32549797,109129466,1,26-JUL-18,2,"N",27,5,30,"M",1,2,"R","","",30,0
2018,32549800,109136638,1,28-JUL-18,3,"N",48,5,22,"M",1,2,"N","","",22,0
2018,32546028,109135117,1,28-JUL-18,1,"N",44,5,36,"M",1,2,"R","","",36,0
2018,32546029,109135119,1,13-JUL-18,1,"N",22,5,47,"M",1,2,"N","","",47,0
2018,32546042,109136661,1,19-SEP-18,2,"N",51,5,24,"F",1,2,"R","","",24,0
2018,32546043,109136661,2,19-SEP-18,2,"N",51,5,23,"F",1,2,"N","","",23,0
2018,32542415,109136676,1,16-SEP-18,2,"N",28,5,30,"M",1,2,"N","","",30,0
2018,32549823,109136696,1,26-OCT-18,2,"N",51,5,19,"M",2,2,"N","","",19,0
2018,32542422,109135188,1,27-OCT-18,1,"N",51,5,32,"M",1,2,"N","","",32,0
2018,32546054,109135190,1,23-OCT-18,1,"N",51,5,24,"M",1,2,"R","","",24,0
2018,32549827,109135196,1,09-OCT-18,1,"N",44,5,18,"M",1,2,"R","","",18,0
2018,32546059,109135195,1,11-OCT-18,2,"N",5,5,13,"M",1,2,"N","R","",13,0
2018,32546063,109136747,1,14-DEC-18,1,"N",16,5,26,"M",1,2,"R","","",26,0
2018,32549845,109136764,1,18-AUG-18,1,"N",51,5,34,"F",2,2,"R","","",34,0
2018,32549846,109135253,1,27-APR-18,2,"N",45,5,28,"M",2,2,"N","","",28,0
2018,32542437,109135253,2,22-MAY-18,2,"N",45,5,29,"F",1,1,"R","","",29,0
2018,32549857,109129668,1,30-OCT-18,1,"N",51,5,15,"M",2,2,"R","R","",15,0
2018,32546085,109129673,1,27-OCT-18,1,"N",51,5,40,"F",1,3,"N","","",40,0
2018,32546087,109136868,1,27-OCT-18,1,"N",51,5,23,"M",2,1,"R","","",23,0
2018,32549870,109135361,1,24-OCT-18,1,"N",51,5,49,"F",1,2,"R","","",49,0
2018,32546099,109135369,1,21-OCT-18,1,"N",51,5,26,"F",1,2,"N","","",26,0
2018,32542456,109135368,1,24-OCT-18,2,"N",5,5,58,"F",1,2,"R","","",58,0
2018,32546102,109129679,1,31-OCT-18,2,"N",13,5,32,"M",1,2,"N","","",32,0
2018,32546103,109129687,1,20-OCT-18,2,"N",27,5,19,"F",2,2,"R","","",19,0
2018,32546109,109135379,1,18-OCT-18,2,"N",44,5,28,"M",2,2,"R","","",28,0
2018,32549881,109129689,1,17-OCT-18,2,"N",28,5,18,"M",2,2,"R","","",18,0
2018,32549884,109129696,1,15-OCT-18,2,"N",51,5,29,"M",2,3,"N","","",29,0
2018,32546116,109135386,1,16-OCT-18,2,"N",27,5,23,"M",2,2,"R","","",23,0
2018,32549887,109135390,1,15-OCT-18,2,"N",27,5,33,"F",2,2,"N","","",33,0
2018,32549888,109135394,1,14-OCT-18,2,"N",51,5,15,"F",2,2,"R","R","",15,0
2018,32549890,109135394,2,14-OCT-18,2,"N",51,5,42,"F",2,2,"R","","",42,0
2018,32549889,109135393,1,15-OCT-18,1,"N",51,5,43,"M",2,2,"R","","",43,0
2018,32549899,109135398,1,11-OCT-18,1,"N",27,5,53,"F",1,2,"N","","",53,0
2018,32546131,109136899,1,07-OCT-18,2,"N",51,5,52,"M",1,2,"R","","",52,0
2018,32549911,109136907,1,04-OCT-18,2,"N",51,5,37,"M",2,2,"R","","",37,0
2018,32546144,109129719,1,01-OCT-18,2,"N",27,5,53,"F",2,2,"R","","",53,0
2018,32549914,109135412,1,01-OCT-18,1,"N",51,5,33,"F",1,2,"R","","",33,0
2018,32546138,109129723,1,05-OCT-18,3,"N",49,5,40,"F",1,2,"R","","",40,0
2018,32546140,109129723,2,05-OCT-18,1,"N",48,5,23,"M",2,2,"R","","",23,0
2018,32546149,109136931,1,21-NOV-18,2,"N",5,5,22,"M",2,2,"N","","",22,0
2018,32549916,109135461,1,12-NOV-18,3,"N",51,5,31,"M",2,2,"R","","",31,0
2018,32546153,109129819,1,30-NOV-18,1,"N",51,5,35,"M",2,2,"R","","",35,0
2018,32542500,109136985,1,29-NOV-18,3,"N",51,5,35,"M",2,2,"R","","",35,0
2018,32546161,109135505,1,27-NOV-18,1,"N",51,5,30,"M",1,1,"R","","",30,0
2018,32542507,109135506,1,27-NOV-18,2,"N",47,5,24,"M",1,2,"N","","",24,0
2018,32549928,109129829,1,28-NOV-18,2,"N",44,5,23,"M",1,1,"R","","",23,0
2018,32545869,109134609,1,31-MAY-18,2,"N",45,5,56,"M",1,2,"N","","",56,0
2018,32547181,109143098,1,17-NOV-18,2,"N",5,5,18,"M",1,2,"N","","",18,0
2018,32547184,109143098,4,17-NOV-18,2,"N",5,5,17,"F",1,2,"N","R","",17,0
2018,29744768,100421866,1,08-JUN-18,1,"N",51,5,20,"M",1,2,"R","","",20,0
2018,29739835,100420476,1,24-JAN-18,2,"N",23,5,44,"M",2,2,"N","","",44,0
2018,29744781,100415046,1,06-MAR-18,2,"N",5,5,40,"F",1,2,"N","","",40,0
2018,29748763,100421928,1,13-APR-18,3,"N",48,5,46,"F",1,2,"R","","",46,0
2018,29748766,100421934,1,24-APR-18,3,"N",48,5,48,"F",1,2,"R","","",48,0
2018,29744795,100421937,1,19-MAY-18,2,"N",45,5,50,"M",1,2,"N","","",50,0
2018,29748779,100420681,1,10-AUG-18,3,"N",48,5,33,"M",1,2,"N","","",33,0
2018,29739926,100420752,1,18-JUN-18,1,"N",47,5,26,"F",1,2,"N","","",26,0
2018,29748815,100415243,1,29-JAN-18,3,"N",44,5,29,"F",1,2,"R","","",29,0
2018,29748816,100415243,2,29-JAN-18,3,"N",32,5,47,"M",1,2,"R","","",47,0
2018,29739959,100420939,1,29-JAN-18,1,"N",51,5,20,"F",1,2,"N","","",20,0
2018,29748827,100422256,1,24-JAN-18,1,"N",48,5,24,"M",2,2,"N","","",24,0
2018,29740000,100420972,1,06-JAN-18,1,"N",51,5,21,"M",1,2,"R","","",21,0
2018,29740027,100422427,1,26-FEB-18,1,"N",39,5,18,"M",2,2,"R","","",18,0
2018,29748875,100426135,1,09-FEB-18,1,"N",49,5,44,"M",1,2,"N","","",44,0
2018,29740047,100422448,1,04-FEB-18,3,"N",51,5,25,"F",2,2,"N","","",25,0
2018,29744910,100422628,1,28-MAR-18,1,"N",48,5,14,"M",2,2,"R","R","",14,0
2018,29744917,100426277,2,25-MAR-18,1,"N",52,5,21,"F",2,2,"R","","",21,0
2018,29744916,100426277,1,25-MAR-18,1,"N",10,5,22,"F",0,3,"U","","",22,0
2018,29744918,100426277,3,25-MAR-18,1,"N",52,5,23,"F",2,2,"R","","",23,0
2018,29748909,100422639,1,13-MAR-18,1,"N",5,5,48,"F",1,2,"R","","",48,0
2018,29740081,100422647,1,08-MAR-18,1,"N",22,5,39,"M",1,2,"R","","",39,0
2018,29748954,100422845,1,10-APR-18,1,"N",45,5,22,"M",2,2,"R","","",22,0
2018,29740118,100422868,1,04-MAR-18,2,"N",48,5,50,"M",1,2,"R","","",50,0
2018,29748975,100426510,1,02-APR-18,2,"N",51,5,44,"F",2,2,"R","","",44,0
2018,29748996,100422906,1,17-APR-18,2,"C",21,5,15,"M",1,1,"R","H","",15,0
2018,29745030,100426538,1,18-APR-18,2,"N",47,5,29,"F",1,1,"U","","",29,0
2018,29750273,100436877,1,22-MAY-18,1,"C",27,5,16,"M",2,2,"R","R","",16,0
2018,29741540,100436877,2,22-MAY-18,1,"C",27,5,19,"M",2,2,"R","","",19,0
2018,29750276,100441559,1,28-MAY-18,1,"C",51,5,32,"F",1,2,"R","","",32,0
2018,29741558,100441585,1,03-APR-18,2,"N",49,5,61,"F",4,,"N","","",61,0
2018,29750284,100436902,1,05-APR-18,2,"N",51,5,46,"M",1,1,"R","","",46,0
2018,29750291,100436921,1,09-APR-18,1,"N",51,5,34,"M",4,3,"R","","",34,0
2018,29746175,100436938,1,15-APR-18,1,"N",51,5,26,"F",1,1,"R","","",26,0
2018,29741580,100436938,2,15-APR-18,1,"N",53,5,26,"M",1,1,"R","","",26,0
2018,29741581,100436938,3,15-APR-18,1,"N",53,5,24,"F",1,3,"R","","",24,0
2018,29750321,100441647,1,21-APR-18,1,"N",51,5,35,"F",1,3,"R","","",35,0
2018,29746205,100441664,1,26-APR-18,2,"N",2,5,54,"M",1,,"N","","",54,0
2018,29746206,100441670,1,27-APR-18,2,"N",51,5,51,"M",1,1,"R","","",51,0
2018,29750334,100436998,1,29-APR-18,1,"N",51,5,15,"F",1,1,"R","H","",15,0
2018,29741647,100435175,1,07-MAY-18,2,"N",51,5,16,"M",1,1,"R","R","",16,0
2018,29746252,100437095,1,19-MAY-18,1,"N",23,5,53,"M",2,3,"R","","",53,0
2018,29746257,100441776,1,21-MAY-18,2,"N",51,5,18,"F",1,,"R","","",18,0
2018,29741689,100435255,1,25-MAY-18,1,"N",51,5,24,"M",1,1,"R","","",24,0
2018,29746269,100441803,1,26-MAY-18,2,"N",45,5,30,"F",1,,"R","","",30,0
2018,29741699,100435272,1,27-MAY-18,1,"N",51,5,37,"M",1,3,"R","","",37,0
2018,29741736,100435377,1,18-JUN-18,2,"N",44,5,30,"M",1,1,"R","","",30,0
2018,29741742,100437224,1,21-JUN-18,2,"N",51,5,30,"F",1,1,"R","","",30,0
2018,29741750,100435399,1,24-JUN-18,1,"N",16,5,51,"M",1,1,"R","","",51,0
2018,29746347,100441971,1,21-FEB-18,1,"N",27,5,61,"M",1,2,"R","","",61,0
2018,29746353,100441999,2,05-MAY-18,1,"M",23,5,59,"M",2,2,"N","","",59,0
2018,29746386,100437430,1,24-JUL-18,1,"N",51,5,41,"M",1,3,"R","","",41,0
2018,29750504,100435609,1,04-APR-18,2,"N",23,5,48,"F",1,1,"N","","",48,0
2018,29751832,100437552,1,11-JUL-18,1,"N",51,5,32,"F",2,1,"N","","",32,0
2018,29751872,100437738,1,16-JUN-18,1,"C",27,5,27,"M",1,2,"R","","",27,0
2018,29750579,100442552,1,21-FEB-18,1,"N",27,5,27,"M",1,2,"N","","",27,0
2018,29746475,100442565,1,01-FEB-18,3,"N",48,5,42,"M",1,2,"N","","",42,0
2018,29746485,100442587,2,24-MAR-18,1,"N",39,5,40,"F",2,2,"N","","",40,0
2018,29746484,100442587,1,24-MAR-18,1,"N",39,5,59,"M",2,2,"N","","",59,0
2018,29746492,100442595,1,01-MAR-18,1,"N",51,5,49,"M",4,2,"R","","",49,0
2018,29751919,100437859,1,12-APR-18,3,"N",51,5,30,"M",1,1,"N","","",30,0
2018,29746511,100437915,1,17-JUN-18,3,"N",10,5,48,"M",1,2,"N","","",48,0
2018,29746521,100437942,1,17-MAY-18,1,"N",27,5,26,"F",2,2,"R","","",26,0
2018,29751967,100437981,1,16-JUN-18,3,"C",27,5,37,"M",1,1,"R","","",37,0
2018,29751972,100437988,1,26-JUN-18,3,"N",27,5,50,"F",1,2,"R","","",50,0
2018,29751990,100438017,1,28-JAN-18,2,"N",23,5,24,"F",1,2,"N","","",24,0
2018,29746560,100442781,1,17-FEB-18,1,"N",45,5,30,"M",1,1,"N","","",30,0
2018,29746572,100438059,4,19-MAR-18,2,"N",27,5,19,"M",1,1,"N","","",19,0
2018,29746569,100438059,2,19-MAR-18,2,"N",27,5,18,"F",1,2,"N","","",18,0
2018,29746566,100438059,1,19-MAR-18,2,"N",27,5,22,"M",2,2,"N","","",22,0
2018,29746570,100438059,3,19-MAR-18,2,"N",27,5,18,"F",1,2,"R","","",18,0
2018,29750688,100438059,5,19-MAR-18,3,"N",48,5,18,"F",1,2,"R","","",18,0
2018,29750691,100438059,6,21-MAR-18,3,"N",48,5,19,"M",1,1,"N","","",19,0
2018,29752087,100438305,1,22-APR-18,1,"N",27,5,23,"M",1,,"","","",23,0
2018,29752097,100443201,3,31-MAY-18,1,"C",23,5,25,"M",2,2,"U","","",25,0
2018,29752102,100438384,1,06-JUN-18,1,"C",16,5,35,"M",1,2,"U","","",35,0
2018,29750815,100438546,2,29-APR-18,3,"N",51,5,22,"F",1,2,"U","","",22,0
2018,29752146,100438655,2,14-APR-18,1,"N",40,5,33,"M",1,2,"N","","",33,0
2018,29750857,100443461,1,25-APR-18,1,"N",16,5,37,"M",1,2,"R","","",37,0
2018,29746705,100438706,1,06-JUN-18,3,"N",27,5,37,"F",2,2,"R","","",37,0
2018,29750892,100446888,1,05-MAY-18,1,"C",27,5,39,"M",1,3,"N","","",39,0
2018,29752203,100438914,1,29-JUL-18,1,"M",40,5,21,"F",1,2,"R","","",21,0
2018,29750963,100439097,3,21-JAN-18,2,"N",23,5,27,"M",1,2,"U","","",27,0
2018,29750977,100439153,1,04-APR-18,3,"N",49,5,30,"M",1,2,"N","","",30,0
2018,29751011,100447408,1,10-JUN-18,1,"N",23,5,18,"F",2,2,"N","","",18,0
2018,29752272,100444006,1,26-FEB-18,1,"N",28,5,22,"M",4,2,"N","","",22,0
2018,29751028,100444072,1,20-APR-18,2,"N",48,5,51,"M",1,2,"R","","",51,0
2018,29752285,100439406,1,30-APR-18,2,"N",5,5,63,"F",1,2,"N","","",63,0
2018,29752306,100439446,1,01-JUN-18,3,"N",51,5,40,"M",1,2,"R","","",40,0
2018,29756901,100439475,1,30-MAY-18,3,"N",23,5,62,"F",1,3,"R","","",62,0
2018,29752327,100447583,1,21-MAY-18,3,"N",40,5,48,"M",1,2,"N","","",48,0
2018,29752354,100447657,1,22-JUL-18,1,"N",27,5,18,"M",2,2,"R","","",18,0
2018,29751103,100444251,1,30-AUG-18,1,"N",48,5,34,"F",1,2,"R","","",34,0
2018,29756947,100444261,1,08-AUG-18,1,"N",53,5,55,"F",1,2,"N","","",55,0
2018,29756949,100447706,1,12-JAN-18,2,"N",48,5,35,"M",1,3,"R","","",35,0
2018,29752388,100439754,1,31-MAR-18,1,"N",51,5,53,"F",2,2,"R","","",53,0
2018,29756992,100439763,1,26-MAR-18,2,"N",45,5,21,"M",2,3,"R","","",21,0
2018,29751168,100439781,1,18-MAR-18,1,"N",27,5,24,"F",2,2,"R","","",24,0
2018,29752424,100447979,1,15-MAR-18,2,"N",51,5,20,"M",2,3,"R","","",20,0
2018,29752426,100444406,1,11-MAR-18,1,"N",51,5,48,"M",2,2,"R","","",48,0
2018,29751181,100439802,1,07-MAR-18,1,"N",28,5,17,"M",2,2,"R","R","",17,0
2018,29752437,100439804,1,03-MAR-18,2,"N",23,5,24,"M",2,1,"R","","",24,0
2018,29757102,100448132,1,13-APR-18,2,"N",16,5,52,"M",2,2,"R","","",52,0
2018,29751245,100439919,1,10-APR-18,1,"N",27,5,38,"M",2,2,"R","","",38,0
2018,29751257,100439932,1,02-APR-18,2,"N",45,5,28,"F",2,2,"R","","",28,0
2018,29752513,100440018,1,31-MAY-18,2,"N",27,5,48,"M",2,3,"R","","",48,0
2018,29752540,100448280,1,22-MAY-18,1,"N",16,5,25,"M",2,2,"N","","",25,0
2018,29752544,100448282,1,22-MAY-18,2,"N",45,5,57,"F",1,3,"R","","",57,0
2018,29752557,100440047,1,15-MAY-18,1,"N",27,5,28,"M",2,2,"R","","",28,0
2018,29757194,100448308,1,13-MAY-18,1,"N",51,5,24,"M",1,1,"R","","",24,0
2018,29752569,100440056,1,21-MAY-18,2,"N",51,5,13,"M",2,3,"R","R","",13,0
2018,29757206,100440064,1,07-MAY-18,2,"N",16,5,43,"M",2,2,"R","","",43,0
2018,29751324,100444660,1,03-MAY-18,1,"N",51,5,18,"F",1,1,"R","","",18,0
2018,29745173,100423133,1,27-JUL-18,3,"N",23,5,35,"F",1,2,"R","","",35,0
2018,29749154,100431293,1,27-JUL-18,3,"N",27,5,44,"M",1,2,"R","","",44,0
2018,29749159,100431295,1,29-JUL-18,2,"N",45,5,36,"F",1,1,"R","","",36,0
2018,29749157,100423135,1,28-JUL-18,1,"M",27,5,36,"F",1,2,"R","","",36,0
2018,29749161,100423137,1,28-JUL-18,1,"C",51,5,28,"M",1,1,"R","","",28,0
2018,29740291,100423140,1,31-JUL-18,2,"N",23,5,28,"M",1,2,"R","","",28,0
2018,29740292,100423140,2,31-JUL-18,2,"N",23,5,24,"F",1,2,"R","","",24,0
2018,29749164,100423141,2,31-JUL-18,1,"C",14,5,20,"M",2,1,"R","","",20,0
2018,29749165,100423141,3,31-JUL-18,2,"C",14,5,13,"M",1,1,"R","R","",13,0
2018,29749162,100423141,1,31-JUL-18,1,"C",14,5,19,"M",1,1,"N","","",19,0
