"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2018,102963685,97773284,5,,
2018,102963689,97773284,7,,
2018,102963734,97773332,7,,
2018,102963891,97773497,7,,
2018,102963885,97773497,4,,
2018,102963980,97773602,7,1,
2018,102964003,97773633,7,,
2018,102964019,97773650,7,,
2018,102964054,97773697,7,,
2018,102964119,97773789,7,,
2018,102964251,97773920,7,,
2018,102964379,97774059,1,,
2018,102964433,97774120,1,,
2018,102964544,97774270,7,,
2018,102964581,97774299,7,,
2018,102964585,97774313,7,,
2018,102964641,97774387,7,,
2018,102964669,97774419,6,,
2018,102964681,97774442,4,,
2018,102964763,97774547,6,,
2018,102964814,97774609,6,,
2018,102965090,97774878,7,,
2018,102965119,97774913,4,,
2018,102965201,97775017,7,,
2018,102965274,97775099,7,,
2018,102965301,97775135,7,,
2018,102965323,97775162,4,,
2018,102965400,97775250,7,1,
2018,102965517,97775394,7,,
2018,102965598,97775490,7,,
2018,102965691,97775599,7,,
2018,102965751,97775661,7,,
2018,102965767,97775680,7,,
2018,102965780,97775694,7,,
2018,102965799,97775722,7,,
2018,102965830,97775762,4,,
2018,102965874,97775809,4,,
2018,102965886,97775831,4,,
2018,102965900,97775850,1,,
2018,102965901,97775850,4,,
2018,102966629,97776767,4,,
2018,102966635,97776767,7,,
2018,102966737,97776899,7,,
2018,102966770,97776932,4,,
2018,102966837,97777015,7,,
2018,102966893,97777082,7,,
2018,102966898,97777089,7,,
2018,102966897,97777093,5,,1
2018,102966903,97777093,7,1,
2018,102966909,97777101,4,,
2018,102967076,97777294,4,,
2018,101152547,95809680,7,,
2018,101156265,95813652,7,,
2018,101156284,95813671,4,,
2018,101156287,95813671,7,,
2018,101161396,95818755,4,,
2018,101161451,95818815,7,1,
2018,101161484,95818862,7,,
2018,101161539,95818934,5,,
2018,101161547,95818934,7,,
2018,101161775,95819178,7,,
2018,101161928,95819331,7,,
2018,101162076,95819493,6,,
2018,101162171,95819612,5,,
2018,101162598,95820049,7,,
2018,101162742,95820186,5,,1
2018,101162746,95820186,7,1,
2018,101162875,95820331,4,,
2018,101167526,95825632,7,1,
2018,101167539,95825662,4,,
2018,101167941,95826056,7,,
2018,101172309,95830491,7,,
2018,101174213,95832489,7,1,
2018,101177943,95836650,7,,
2018,101184223,95843343,4,,
2018,101184268,95843382,4,,
2018,101184297,95843412,7,,
2018,101152523,95809656,7,,
2018,101153287,95810454,7,,
2018,101156242,95813630,4,,
2018,101156327,95813721,7,,
2018,101161579,95818973,7,,
2018,101161612,95819005,1,,
2018,101161779,95819187,7,,
2018,101162086,95819509,7,,
2018,101162192,95819631,7,,
2018,101162189,95819631,5,,
2018,101162512,95819949,5,,
2018,101162519,95819949,7,,
2018,101162594,95820036,7,,
2018,101162785,95820231,7,,
2018,101162920,95820377,4,,
2018,101170241,95828491,7,,
2018,101170673,95828895,7,,
2018,101172287,95830470,7,,
2018,101172343,95830521,7,,
2018,101174183,95832460,4,,
2018,105354685,100451887,4,,
2018,105350498,100456432,7,,
2018,102996813,97808694,7,1,
2018,102996810,97808694,5,,1
2018,102996862,97808746,5,,1
2018,102996866,97808746,7,1,
2018,102996874,97808753,4,,
2018,102996888,97808772,7,,
2018,102996934,97808814,4,,
2018,102996971,97808852,7,,
2018,102996981,97808865,4,,
2018,102996988,97808871,4,,
2018,102997013,97808901,7,,
2018,102997027,97808920,7,,
2018,102997044,97808942,7,,
2018,102997072,97808979,4,,
2018,102997122,97809036,5,,
2018,102997166,97809096,7,,
2018,102997216,97809150,7,,
2018,102997237,97809168,7,,
2018,102997307,97809246,7,,
2018,102997329,97809268,7,,
2018,102997363,97809302,4,,
2018,102997386,97809323,4,,
2018,102997448,97809396,6,,
2018,102997510,97809466,7,,
2018,102997505,97809466,5,,
2018,102997555,97809506,7,,
2018,102997589,97809542,7,,
2018,102997601,97809558,7,,
2018,102997635,97809594,4,,
2018,102997729,97809687,7,,
2018,102997737,97809700,5,,
2018,102997742,97809700,7,,
2018,102997794,97809745,7,,
2018,102997849,97809805,7,,
2018,102997887,97809862,7,,
2018,102997972,97809975,7,,
2018,102998070,97810096,7,,
2018,102998098,97810135,7,,
2018,101188749,95847577,5,,
2018,101188779,95847601,7,,
2018,101188862,95847692,7,1,
2018,101198998,95858114,7,,
2018,101199480,95858594,7,,
2018,101207944,95866973,7,,
2018,102947150,97755488,7,,
2018,102947148,97755488,5,,
2018,102947157,97755499,5,,
2018,102947160,97755499,7,,
2018,102947196,97755528,4,,
2018,102947232,97755569,1,,
2018,102947235,97755581,1,,
2018,102947247,97755585,6,,
2018,102947288,97755624,1,,
2018,102947319,97755658,1,,
2018,102947352,97755704,7,,
2018,102947361,97755717,5,,
2018,102947364,97755717,7,,
2018,102947393,97755744,7,,
2018,102947457,97755817,7,,
2018,102947489,97755849,7,,
2018,102947549,97755921,7,,
2018,102947572,97755946,6,,
2018,102947631,97756008,7,,
2018,102947642,97756027,7,,
2018,102947677,97756068,7,,
2018,102947676,97756068,5,,
2018,102947684,97756076,7,,
2018,102947683,97756076,5,,
2018,102947699,97756105,6,,
2018,102947695,97756105,1,,
2018,102947791,97756199,7,,
2018,102947839,97756251,4,,
2018,102947845,97756255,4,,
2018,102947851,97756264,7,,
2018,102947949,97756359,4,,
2018,102947955,97756369,5,,
2018,102947957,97756369,7,,
2018,102947968,97756382,7,,
2018,102947992,97756400,7,,
2018,102948116,97756531,4,,
2018,102948165,97756572,7,,
2018,102948171,97756577,3,,
2018,102948198,97756616,7,,
2018,102948208,97756628,7,,
2018,102948238,97756661,5,,
2018,102948241,97756661,7,,
2018,102948295,97756725,7,,
2018,102948307,97756742,1,,
2018,102948304,97756739,6,,
2018,102948377,97756826,7,,
2018,102948413,97756876,7,,
2018,102948421,97756889,7,,
2018,102948446,97756919,4,,
2018,102948608,97757146,4,,
2018,102948616,97757150,6,,
2018,102948679,97757208,7,,
2018,102948699,97757237,7,,
2018,102948709,97757248,7,1,
2018,102948749,97757294,7,,
2018,102948833,97757390,4,,
2018,102948860,97757427,3,,
2018,102948964,97757565,6,,
2018,102948961,97757567,5,,
2018,102948968,97757567,7,,
2018,102949057,97757649,7,,
2018,102949073,97757676,7,,
2018,102949090,97757687,7,,
2018,102949211,97757798,7,1,
2018,102949231,97757825,7,,
2018,102949223,97757825,5,,
2018,105308172,100411365,4,,
2018,105314738,100407271,6,,
2018,105314739,100407271,7,,
2018,105313448,100401046,7,,
2018,105313481,100411437,8,,
2018,105308255,100407361,4,,
2018,105314810,100407361,5,,
2018,105313497,100407361,7,,
2018,105313510,100416158,4,,
2018,105314851,100407404,4,,
2018,105313522,100416198,7,,
2018,105313541,100407438,7,,
2018,105313544,100416221,7,1,
2018,105308450,100416362,7,,
2018,105308455,100416370,7,,
2018,105313566,100416376,7,,
2018,105313586,100411575,7,,
2018,105313589,100411578,7,,
2018,105308487,100411578,5,,
2018,105308501,100411589,1,,
2018,105314932,100416423,7,,
2018,105314962,100411620,7,,
2018,105314980,100416501,7,,
2018,105313644,100416507,7,,
2018,105308579,100407562,7,,
2018,105313652,100407574,7,,
2018,105314993,100416533,7,,
2018,105315013,100407592,7,,
2018,105308611,100416560,7,,
2018,105315028,100411678,6,,
2018,105315033,100407613,7,,
2018,105315039,100416581,7,,
2018,105315038,100416581,5,,
2018,105308648,100416621,7,,
2018,105315075,100411711,7,,
2018,105315079,100407655,7,,
2018,105308669,100416651,7,,
2018,105315086,100407663,5,,
2018,105315085,100407663,3,,
2018,105308672,100407663,7,,
2018,105313763,100416710,4,,
2018,105315132,100416720,7,,
2018,105308733,100407728,7,,
2018,105315151,100407746,4,,
2018,105315160,100407753,7,,
2018,105308763,100407764,7,,
2018,105313799,100407773,7,,
2018,105315185,100407781,7,,
2018,105308773,100416784,7,,
2018,105313813,100416790,4,,
2018,105313816,100407802,4,,
2018,105313832,100407818,7,,
2018,105313857,100416860,7,,
2018,105308848,100407865,7,,
2018,105315288,100416880,4,,
2018,105313896,100411884,7,,
2018,105308906,100416924,4,,
2018,102967220,97777466,7,,
2018,102967293,97777548,7,,
2018,102967329,97777587,7,,
2018,102967343,97777608,4,,
2018,102967453,97777743,4,,
2018,102967558,97777880,8,,
2018,102967618,97777952,3,,
2018,102967623,97777952,7,,
2018,102967629,97777963,4,,
2018,102967668,97778012,7,,
2018,102967732,97778086,7,,
2018,102967767,97778129,7,,
2018,102967893,97778280,4,,
2018,102968355,97778838,7,,
2018,102968402,97778911,1,,
2018,102968632,97779183,7,,
2018,102968650,97779201,7,,
2018,102968671,97779222,7,,
2018,105332625,100436773,7,,
2018,105336390,100434926,4,,
2018,105336396,100434933,7,,
2018,105332667,100441475,6,,
2018,105332679,100441495,7,,
2018,105332681,100436842,7,,
2018,105336462,100434998,7,,
2018,105336489,100441583,7,,
2018,105332724,100436903,7,1,
2018,105336508,100435053,7,,
2018,105332767,100436956,7,,
2018,105336554,100435109,7,,
2018,105340628,100441658,4,,
2018,105340636,100435128,7,,
2018,105332787,100441666,7,,
2018,105332791,100441672,3,,
2018,105332812,100437023,7,,
2018,105340674,100435171,7,,
2018,105332836,100437059,6,,
2018,105332850,100437070,4,,
2018,105336609,100441753,7,,
2018,105336613,100437077,7,,
2018,105340729,100437111,7,,
2018,105332888,100441796,7,,
2018,105336644,100441806,4,,
2018,105336659,100441823,7,,
2018,105340780,100437158,5,,1
2018,105340781,100437158,7,1,
2018,105340789,100435328,7,,
2018,105336697,100435349,6,,
2018,105336703,100437192,4,,
2018,105340816,100437201,7,,
2018,105332984,100437245,7,,
2018,105340860,100441948,7,,
2018,105332999,100437262,7,,
2018,105336801,100442003,7,,
2018,105333042,100442019,7,,
2018,105333046,100437314,1,,
2018,105333053,100437325,7,,
2018,105340959,100437355,7,,
2018,105336883,100437396,7,,
2018,105333116,100435566,7,,
2018,105333121,100437416,7,,
2018,105341042,100442155,7,,
2018,105336953,100442191,7,,
2018,105341097,100442226,7,,
2018,105333195,100437503,7,,
2018,105337019,100437541,6,,
2018,105341137,100437541,7,,
2018,105333232,100442275,7,,
2018,105337034,100437557,7,,
2018,105333247,100437564,5,,
2018,105333265,100437601,7,,
2018,105337096,100437630,4,,
2018,105341223,100435790,7,,
2018,105337114,100435797,4,,
2018,105333313,100435803,4,,
2018,105333322,100437661,7,,
2018,105341256,100435830,7,,
2018,105333339,100435836,4,,
2018,105341270,100442416,1,,
2018,105333363,100437714,7,,
2018,105337194,100437720,7,,
2018,105337211,100442473,1,,
2018,105333391,100437740,1,,
2018,105333401,100435927,4,,
2018,105341336,100435933,4,,
2018,105341346,100437753,4,,
2018,105337245,100435942,7,,
2018,105333423,100437767,4,,
2018,105341372,100437784,7,,
2018,105333442,100442541,7,,
2018,105337279,100435975,5,,1
2018,105333448,100435975,7,1,
2018,105341386,100437804,4,,
2018,105341410,100437836,5,,
2018,105337304,100437836,7,,
2018,105341414,100437841,6,,
2018,105341419,100437849,1,,
2018,105337327,100436012,7,,
2018,105341436,100437875,7,,
2018,105337349,100436039,7,,
2018,105341439,100436039,5,,
2018,105341444,100437891,7,,
2018,105337357,100437896,4,,
2018,105333560,100446080,4,,
2018,105333568,100437932,7,,
2018,105341520,100437952,7,,
2018,105337415,100446118,7,,
2018,105337430,100437980,4,,
2018,105341543,100437983,7,,
2018,105341583,100438029,7,,
2018,105341592,100438039,7,,
2018,105341590,100438039,5,,
2018,105341607,100446211,7,,
2018,105337545,100438102,1,,
2018,105333722,100438112,4,,
2018,105341681,100438135,7,,
2018,105333751,100438143,4,,
2018,105333764,100438156,4,,
2018,105337635,100438167,7,,
2018,105341720,100442936,7,,
2018,105341727,100438180,7,,
2018,105333797,100442951,7,,
2018,105341743,100446361,7,,
2018,105333891,100438295,5,,
2018,105333894,100438295,7,,
2018,105333901,100438304,7,,
2018,105333904,100438309,7,,
2018,105337812,100438325,7,,
2018,105337818,100443126,7,,
2018,105333929,100438338,1,,
2018,105333948,100438356,4,,
2018,105337865,100443191,7,1,
2018,105337873,100443200,7,,
2018,105337885,100443208,7,,
2018,105341890,100446536,7,1,
2018,105341904,100446550,7,,
2018,105334013,100443233,7,,
2018,105334031,100438430,7,,
2018,105334095,100438499,5,,
2018,105334096,100438499,7,,
2018,105334098,100438510,6,,
2018,105334116,100446650,7,,
2018,105341970,100446657,7,,
2018,105334136,100446672,4,,
2018,105344167,100443376,4,,
2018,105344171,100438595,4,,
2018,105344182,100443398,1,,
2018,105338065,100443398,3,,
2018,105344205,100438643,7,,
2018,105344211,100438654,7,,
2018,105344254,100438704,7,,
2018,105344259,100446826,7,,
2018,105342124,100446832,1,,
2018,105344279,100438731,7,,
2018,105338152,100438731,5,,
2018,105344297,100438745,4,,
2018,105342160,100446878,7,,
2018,105344338,100438813,7,,
2018,105338227,100446952,4,,
2018,105342215,100446952,7,,
2018,105344346,100438825,7,,
2018,105344351,100438831,7,,
2018,105342225,100438835,4,,
2018,105342262,100438881,7,,
2018,105338261,100443641,7,,
2018,105344392,100438893,7,,
2018,105342272,100438893,6,,
2018,105342271,100438893,5,,
2018,105342278,100443653,1,,
2018,105342290,100447033,7,,
2018,105342296,100438916,7,,
2018,105338304,100438934,4,,
2018,105344437,100438954,6,,
2018,105344451,100447098,7,,
2018,105342344,100438996,4,,
2018,105338349,100447125,7,,
2018,105344488,100443764,7,,
2018,105344498,100439052,7,,
2018,105344502,100447172,3,,
2018,105338388,100447172,6,,
2018,105342405,100439085,7,,
2018,105342433,100439130,4,,
2018,105342448,100447238,7,,
2018,105338469,100439150,6,,
2018,105342467,100439158,7,,
2018,105342466,100439158,5,,
2018,105338480,100439163,7,,
2018,105338495,100439181,7,,
2018,105344587,100439190,6,,
2018,105344605,100439204,7,,
2018,105338506,100439211,7,,
2018,105344616,100443889,7,1,
2018,105338527,100439243,7,,
2018,101557406,96253624,4,,
2018,101557439,96253661,7,,
2018,101557435,96253661,5,,
2018,101557512,96253736,4,,
2018,101557527,96253758,7,,
2018,101557563,96253794,7,,
2018,101557627,96253857,7,,
2018,101557704,96253932,7,,
2018,101557794,96254018,1,,
2018,101557878,96254111,7,,
2018,105945778,101096760,7,,
2018,105945787,101096773,7,,
2018,105950942,101091684,7,,
2018,105950952,101096893,1,,
2018,105941737,101096893,6,,
2018,105941749,101101404,7,,
2018,105950983,101101423,7,,
2018,105941774,101091737,7,,
2018,105945950,101091770,7,,
2018,105945959,101091783,7,,
2018,105951031,101101478,6,,
2018,105941817,101096989,7,,
2018,105945983,101101518,4,,
2018,105945997,101091835,7,,
2018,105951091,101101536,7,,
2018,105941850,101097039,7,,
2018,105946031,101091877,4,,
2018,105946041,101091893,7,,
2018,105951136,101097093,7,,
2018,105941928,101101642,7,,
2018,105946098,101091959,7,,
2018,105951220,101097181,7,,
2018,105946139,101101699,7,,
2018,105941993,101092023,4,,
2018,105946165,101097225,6,,
2018,105951248,101097225,1,,
2018,105942009,101097245,7,,
2018,105942017,101097261,7,,
2018,105946187,101101767,4,,
2018,105946209,101097288,7,,
2018,105946217,101097309,7,,
2018,105951319,101092120,7,,
2018,105946233,101092120,1,,
2018,105946243,101097328,4,,
2018,105942058,101092138,7,,
2018,105946251,101092145,7,,
2018,105942069,101097349,7,,
2018,105942075,101092157,7,,
2018,105942137,101092237,7,,
2018,105946382,101097497,7,,
2018,105951452,101101979,4,,
2018,105942189,101097505,6,,
2018,105946398,101097516,7,1,
2018,105951465,101097516,5,,1
2018,105946405,101092303,3,,
2018,105942236,101097553,4,,
2018,105946428,101097559,7,1,
2018,105946427,101097559,5,,1
2018,105942259,101092360,7,,
2018,105951545,101102088,8,,
2018,105942292,101102130,1,,
2018,105942303,101092426,7,,
2018,105942325,101097647,7,,
2018,105951615,101092472,4,,
2018,105951620,101102212,7,,
2018,105942353,101102212,5,,
2018,105946543,101102223,7,,
2018,105942375,101092515,7,,
2018,105946569,101102257,7,,
2018,105951661,101097727,6,,
2018,105942406,101092565,7,,
2018,105942417,101102291,7,,
2018,105951702,101097766,7,,
2018,105946613,101092594,7,,
2018,105951724,101092618,7,,
2018,105951739,101097793,7,,
2018,105951756,101092644,7,,
2018,105951770,101097814,7,,
2018,105942472,101092661,6,,
2018,105951799,101102424,1,,
2018,105942525,101092770,7,,
2018,105946723,101102498,4,,
2018,105951871,101092801,4,,
2018,105951880,101102511,4,,
2018,105951885,101092811,7,,
2018,105951887,101092814,4,,
2018,105946748,101092830,7,1,
2018,105951896,101092830,5,,1
2018,105951905,101092838,7,,
2018,105946768,101097937,7,,
2018,105951917,101097937,3,,
2018,105946782,101092852,7,,
2018,105946796,101092862,7,,
2018,105952004,101092965,7,,
2018,105946857,101092981,7,,
2018,105952080,101098102,4,,
2018,105946944,101093084,7,,
2018,105946951,101093095,7,,
2018,105942704,101093112,7,,
2018,105952108,101093124,4,,
2018,105952115,101093128,4,,
2018,105947001,101093162,7,,
2018,105942769,101098190,4,,
2018,105947069,101093237,1,,
2018,105947081,101093248,7,,
2018,105952259,101102990,6,,
2018,105952274,101098276,7,,
2018,105952283,101098291,7,,
2018,105947164,101093367,4,,
2018,105942936,101098402,4,,
2018,105947253,101103155,4,,
2018,105947259,101093482,4,,
2018,105941768,101096925,1,,
2018,105945914,101091732,7,,
2018,105951013,101091769,7,,
2018,105945960,101096971,7,,
2018,105951030,101101474,7,,
2018,105951045,101091799,7,,
2018,105951084,101097026,7,,
2018,105941902,101091912,7,,
2018,105946074,101097117,6,,
2018,105946083,101091945,4,,
2018,105951164,101091945,1,,
2018,105941929,101091948,7,,
2018,105941975,101091992,4,,
