"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2018,115339787,1,
2018,115339805,1,
2018,115351354,1,
2018,115340671,1,
2018,115349121,10,
2018,115349120,10,
2018,115351889,10,
2018,115349237,10,
2018,115352427,1,
2018,115350310,10,
2018,115356663,10,
2018,115356704,9,
2018,115356736,1,
2018,115353101,1,
2018,115356784,1,
2018,115357082,1,
2018,115362183,10,
2018,115354159,10,
2018,115362828,1,
2018,115355205,1,
2018,115358989,9,
2018,115359080,1,
2018,115366247,10,
2018,115371144,1,
2018,115371293,6,
2018,115367521,1,
2018,115367653,1,
2018,115367707,1,
2018,115372083,1,
2018,115376372,6,
2018,115369644,1,
2018,115369840,1,
2018,115374488,1,
2018,115376717,9,
2018,115374500,9,
2018,115374808,6,
2018,115370252,2,
2018,115377065,9,
2018,110148504,1,
2018,110143991,1,
2018,110148786,9,
2018,110148787,9,
2018,110149028,9,
2018,110144588,1,
2018,110144671,1,
2018,110144674,1,
2018,110145329,10,
2018,110150076,9,
2018,110156197,6,
2018,110152435,1,
2018,110156772,1,
2018,110156773,1,
2018,110160808,1,
2018,110160887,1,
2018,110157240,10,
2018,110161281,6,
2018,110161614,10,
2018,110161613,10,
2018,110153260,10,
2018,110158520,1,
2018,110158673,1,
2018,110158675,1,
2018,110158672,1,
2018,110163049,10,
2018,110154653,10,
2018,110155061,2,
2018,110163607,9,
2018,110166220,1,
2018,110166563,6,
2018,110166576,1,
2018,110171565,1,
2018,110166763,10,
2018,110171763,10,
2018,110167185,6,
2018,110167578,10,
2018,107134713,1,
2018,107135621,1,
2018,107136424,1,
2018,107138806,10,
2018,107139401,9,
2018,107143561,1,
2018,107151438,1,
2018,107156429,1,
2018,107160637,10,
2018,107161075,1,
2018,110176294,6,
2018,107161858,10,
2018,107163832,1,
2018,107164221,1,
2018,107166010,1,
2018,107166985,1,
2018,107167909,1,
2018,107170407,10,
2018,107172015,2,
2018,107172275,1,
2018,107172270,1,
2018,107175252,1,
2018,107175420,1,
2018,107175426,1,
2018,107175492,1,
2018,107179189,10,
2018,107179400,1,
2018,107179435,1,
2018,107180106,6,
2018,107197322,2,
2018,107197318,1,
2018,107197320,1,
2018,107197320,2,
2018,107197318,2,
2018,107197322,1,
2018,110172870,6,
2018,110167789,1,
2018,110168042,1,
2018,110173212,1,
2018,110168321,9,
2018,110173563,1,
2018,110168409,1,
2018,110177157,10,
2018,110177252,1,
2018,110174387,1,
2018,110177748,9,
2018,110177762,10,
2018,110177916,1,
2018,124293133,1,
2018,124293139,1,
2018,124279034,10,
2018,107151054,6,
2018,107151106,6,
2018,107156467,1,
2018,107156670,6,
2018,107156679,6,
2018,107157540,1,
2018,107171907,6,
2018,107173040,1,
2018,107135214,1,
2018,107136534,1,
2018,107157891,9,
2018,107159063,9,
2018,107161093,2,
2018,107162693,9,
2018,107163572,6,
2018,107166473,1,
2018,107166476,1,
2018,107166536,1,
2018,107167404,1,
2018,107167739,1,
2018,107168661,1,
2018,107169547,1,
2018,107171338,1,
2018,107175081,10,
2018,107175085,10,
2018,107136703,9,
2018,107170358,10,
2018,107171789,1,
2018,107176577,1,
2018,124293640,2,
2018,124293639,2,
2018,124307519,6,
2018,110155844,9,
2018,110150162,9,
2018,110151690,10,
2018,110149794,6,
2018,110150334,9,
2018,110156294,1,
2018,110156293,1,
2018,110156526,9,
2018,110156570,9,
2018,110156770,1,
2018,110160858,1,
2018,110156949,6,
2018,110161177,10,
2018,110157215,10,
2018,110157217,10,
2018,110157220,10,
2018,110161178,10,
2018,110152906,2,
2018,110152907,2,
2018,110161295,1,
2018,110157604,10,
2018,110153133,1,
2018,110157801,1,
2018,110153279,1,
2018,110153483,1,
2018,110159103,1,
2018,110159208,10,
2018,110162621,1,
2018,110159837,1,
2018,110154945,1,
2018,110160094,6,
2018,110170465,9,
2018,110170510,1,
2018,110165660,9,
2018,110164001,9,
2018,105423966,1,
2018,105436773,1,
2018,105448167,6,
2018,105453230,9,
2018,105455012,9,
2018,105459105,1,
2018,105459497,10,
2018,107135140,6,
2018,107138681,9,
2018,105861485,1,
2018,105865056,6,
2018,105878599,6,
2018,105879398,1,
2018,107140400,1,
2018,107143500,1,
2018,107145648,1,
2018,107145780,1,
2018,107145942,1,
2018,107148397,1,
2018,107153284,1,
2018,107156947,6,
2018,107157515,6,
2018,107158721,1,
2018,107159215,1,
2018,107163884,6,
2018,107164081,6,
2018,107186738,10,
2018,107186767,1,
2018,107196341,9,
2018,107197441,10,
2018,110122936,1,
2018,110132762,10,
2018,110124825,1,
2018,110134351,1,
2018,110134350,1,
2018,110135387,9,
2018,110136780,6,
2018,110140760,1,
2018,110141527,9,
2018,110146569,1,
2018,110141927,1,
2018,110142155,1,
2018,110147357,2,
2018,110143088,10,
2018,110143097,1,
2018,110139380,1,
2018,110143411,6,
2018,110143694,1,
2018,110139810,1,
2018,110144079,1,
2018,110140063,1,
2018,110140083,1,
2018,110149109,1,
2018,110149594,9,
2018,110155591,1,
2018,110155621,1,
2018,110150240,10,
2018,110151943,1,
2018,110156416,1,
2018,110160799,9,
2018,110156759,9,
2018,110156843,6,
2018,110152511,1,
2018,110153139,1,
2018,110161499,1,
2018,110159057,10,
2018,110159369,10,
2018,110160024,1,
2018,110160288,1,
2018,110170975,10,
2018,110164785,1,
2018,110164785,6,
2018,110164854,6,
2018,110164996,10,
2018,110171892,6,
2018,110171891,6,
2018,110166999,6,
2018,110172420,6,
2018,110173115,1,
2018,110168031,1,
2018,110168385,10,
2018,110168616,1,
2018,110168910,1,
2018,110177707,9,
2018,110169292,1,
2018,110169303,10,
2018,110174860,1,
2018,110178221,1,
2018,126261752,1,
2018,124278761,9,
2018,124293937,10,
2018,124306524,9,
2018,124309274,1,
2018,110577397,2,
2018,110571691,2,
2018,110582381,6,
2018,110571936,1,
2018,110584593,9,
2018,123325157,1,
2018,123326848,6,
2018,123333051,10,
2018,123322075,3,
2018,123333004,1,
2018,110584522,1,
2018,110573368,1,
2018,107135590,10,
2018,107135961,1,
2018,107140302,1,
2018,115316209,1,
2018,115316785,1,
2018,115312007,1,
2018,115312811,6,
2018,115317791,1,
2018,115313755,1,
2018,115313913,1,
2018,115323222,1,
2018,115323260,6,
2018,115315782,1,
2018,115323685,1,
2018,115315978,9,
2018,115326245,9,
2018,115319867,6,
2018,115323997,6,
2018,115323997,1,
2018,115326808,1,
2018,115320360,9,
2018,115324396,1,
2018,115327036,1,
2018,115324407,1,
2018,115324481,1,
2018,115320725,10,
2018,115320994,1,
2018,115327891,1,
2018,115325288,1,
2018,115328483,9,
2018,115328691,9,
2018,115328689,9,
2018,115325634,6,
2018,115329399,1,
2018,115330110,1,
2018,115330130,9,
2018,115330129,9,
2018,115336526,1,
2018,115330732,1,
2018,115334317,1,
2018,115337270,1,
2018,115337369,9,
2018,115341766,9,
2018,115337554,6,
2018,115337578,1,
2018,115342386,1,
2018,115335433,1,
2018,115342964,1,
2018,115342967,1,
2018,115342985,1,
2018,115335756,10,
2018,115346165,10,
2018,115338955,1,
2018,115348123,1,
2018,115348542,9,
2018,115351254,10,
2018,115352546,1,
2018,115352939,1,
2018,115356685,1,
2018,115350708,1,
2018,115356726,1,
2018,115350802,1,
2018,115350821,5,
2018,115350844,1,
2018,115361353,10,
2018,115357071,6,
2018,115361497,9,
2018,115358193,1,
2018,115363480,1,
2018,115355397,1,
2018,115366165,9,
2018,115312840,1,
2018,115317643,1,
2018,115317773,9,
2018,115322405,1,
2018,115322418,1,
2018,115313537,1,
2018,115318089,6,
2018,115318279,1,
2018,115322739,1,
2018,115314105,1,
2018,115322894,1,
2018,115318827,1,
2018,115323192,1,
2018,115315450,1,
2018,115315654,1,
2018,115323853,1,
2018,115319799,1,
2018,115324032,1,
2018,115326479,1,
2018,115320289,6,
2018,115320300,10,
2018,115326916,1,
2018,115326919,1,
2018,115324346,1,
2018,115320460,1,
2018,115324881,10,
2018,115328649,1,
2018,115336326,1,
2018,115336324,1,
2018,115336496,1,
2018,115333438,1,
2018,115330434,1,
2018,115336904,1,
2018,115341349,1,
2018,115334638,1,
2018,115337421,1,
2018,115337741,1,
2018,115335167,1,
2018,115337832,1,
2018,115335294,8,
2018,115335556,9,
2018,115343303,1,
2018,115338625,1,
2018,115343880,10,
2018,115338851,10,
2018,115346605,6,
2018,115344216,9,
2018,115344217,9,
2018,115344219,9,
2018,115339077,9,
2018,115346650,9,
2018,115344214,9,
2018,115339148,1,
2018,115339279,1,
2018,115344809,1,
2018,115339561,1,
2018,115339897,1,
2018,115340127,1,
2018,115348136,1,
2018,115340600,10,
2018,115351781,10,
2018,115340885,10,
2018,115352446,2,
2018,115374546,1,
2018,115376791,10,
2018,115374958,2,
2018,115370380,2,
2018,115374954,2,
2018,115377153,1,
2018,115375062,6,
2018,115375104,1,
2018,115377309,2,
2018,115375223,2,
2018,115377422,1,
2018,115381823,1,
2018,115386551,1,
2018,115382391,9,
2018,115386622,9,
2018,115378976,10,
2018,115379120,10,
2018,115383379,9,
2018,115316222,1,
2018,115312745,1,
2018,115312938,2,
2018,115312938,1,
2018,115322394,1,
2018,115322494,9,
2018,115323183,6,
2018,115315034,1,
2018,115318950,1,
2018,115315491,1,
2018,115319374,10,
2018,115326261,1,
2018,115326365,3,
2018,115324010,3,
2018,115326373,9,
2018,115324226,10,
2018,115324368,9,
2018,115320473,1,
2018,115331187,1,
2018,115324902,9,
2018,115328024,1,
2018,115332039,9,
2018,115329068,6,
2018,115325757,6,
2018,115325878,6,
2018,115329507,1,
2018,115329919,6,
2018,115336302,1,
2018,115333236,9,
2018,115333324,1,
2018,115333372,9,
2018,115334125,9,
2018,115334355,1,
2018,115341597,1,
2018,115341633,9,
2018,115341765,1,
2018,115334732,10,
2018,115342007,9,
2018,115338108,10,
2018,115342860,6,
2018,115335587,10,
2018,115338209,1,
2018,115342961,1,
2018,115338266,1,
2018,115343147,1,
2018,115343668,8,
2018,115338857,9,
2018,115338932,1,
2018,115338949,9,
2018,115344382,1,
2018,115346878,1,
2018,115344748,1,
2018,115344913,1,
2018,115339833,1,
2018,115339866,1,
2018,115340073,1,
2018,115348096,1,
2018,115346101,9,
2018,115340557,1,
2018,115351522,10,
2018,115349304,10,
2018,115350117,1,
2018,107174607,1,
2018,107174749,10,
2018,107175946,10,
2018,107175948,10,
2018,107179915,1,
2018,107180101,1,
2018,107180980,1,
2018,107187985,9,
2018,107195397,9,
2018,107196591,1,
2018,124293631,10,
2018,124293650,9,
2018,124293675,1,
2018,124293083,1,
2018,124293085,1,
2018,124289743,1,
2018,124298529,10,
2018,124298607,1,
2018,115364824,9,
2018,115365175,10,
2018,115365173,10,
2018,115367473,1,
2018,115367647,1,
2018,115360768,1,
2018,115369088,9,
2018,115373823,10,
2018,115376257,10,
2018,115373941,5,
2018,115369506,6,
2018,115369553,1,
2018,115376385,1,
2018,115376388,1,
2018,115374463,1,
2018,115374996,1,
2018,115374997,9,
2018,115375203,10,
2018,115370844,1,
2018,115370878,1,
2018,124279951,1,
2018,110134402,10,
2018,110135566,9,
2018,110129610,9,
2018,110129606,9,
2018,110135569,9,
2018,110129608,9,
2018,110135564,9,
2018,110134660,10,
2018,110140460,9,
2018,110141388,1,
2018,110141387,1,
2018,110141582,9,
2018,110141591,1,
2018,110146486,6,
2018,110141885,1,
2018,110141994,10,
2018,110142035,1,
2018,110143428,1,
2018,110139683,1,
2018,110139850,9,
2018,110139932,9,
2018,110148734,1,
2018,110144180,9,
2018,110140155,1,
2018,110148802,1,
2018,110149106,1,
2018,110149516,6,
2018,110145089,9,
2018,110145314,1,
2018,110151697,6,
2018,110150354,9,
2018,110150366,9,
2018,110156211,1,
2018,110151970,10,
2018,110152002,10,
2018,110156395,9,
2018,110152554,1,
2018,110156916,1,
2018,110157019,1,
2018,110157235,1,
2018,110157490,10,
2018,110158120,1,
2018,110153528,8,
2018,110162369,1,
2018,110154226,1,
2018,110159762,1,
2018,110155089,1,
2018,110155166,9,
2018,110165462,1,
2018,110165583,1,
2018,110170949,6,
2018,110171326,1,
2018,110164753,1,
2018,110166579,6,
2018,110171608,9,
2018,110172403,1,
2018,110167490,1,
2018,110167507,1,
2018,110167520,1,
2018,110172732,1,
2018,110167647,1,
2018,110167675,4,
2018,110167734,1,
2018,110167798,1,
2018,110173414,9,
2018,110173559,1,
2018,110177078,1,
2018,110173767,9,
2018,110174510,9,
2018,110169284,1,
2018,110174557,1,
2018,110178072,1,
2018,110178097,1,
2018,110174853,9,
2018,124297912,1,
2018,124293628,6,
2018,124294703,9,
2018,124303230,10,
2018,124303225,10,
2018,124303228,10,
2018,124303231,10,
2018,107136276,6,
2018,107141618,10,
2018,107141609,10,
2018,107144798,9,
2018,107149287,1,
2018,107149787,1,
2018,107150818,10,
2018,107150825,10,
2018,107151074,6,
2018,107153561,9,
2018,107153564,9,
2018,107156991,9,
2018,107157798,1,
2018,107159359,9,
2018,107159469,1,
2018,107159581,4,
2018,107159577,4,
2018,107159930,1,
2018,107160466,1,
2018,107160859,2,
2018,107161421,9,
2018,107161440,1,
2018,107165085,10,
2018,107168189,9,
2018,107169917,6,
2018,107171384,6,
2018,107172145,3,
2018,107172145,2,
2018,107174328,10,
2018,107175063,1,
2018,107175500,1,
2018,107179680,1,
2018,107180067,6,
2018,107180642,1,
2018,107181276,1,
2018,107194160,9,
2018,107195583,10,
2018,120238158,1,
2018,120242659,1,
2018,120242658,1,
2018,120238709,1,
2018,120243227,1,
2018,120238777,1,
2018,120239424,6,
2018,120244102,9,
2018,120247553,1,
2018,120252593,6,
2018,123324460,1,
2018,110123050,6,
2018,110132359,9,
2018,110127841,9,
2018,110132505,6,
2018,110132646,1,
2018,110124741,2,
2018,110129096,1,
2018,110124822,1,
2018,110136015,1,
2018,110135146,1,
2018,110135421,10,
2018,110140721,1,
2018,110140824,1,
2018,110137021,1,
2018,110145713,1,
2018,110140944,1,
2018,110141454,6,
2018,110146315,1,
2018,110141702,1,
2018,110141890,1,
2018,110141909,1,
2018,110146761,2,
2018,110141998,1,
2018,110142046,1,
2018,110142047,1,
2018,110142154,1,
2018,110142346,1,
2018,110142450,10,
2018,110138320,10,
2018,110142721,1,
2018,110139199,1,
2018,110148063,10,
2018,110148421,10,
2018,110139791,1,
2018,110139875,8,
2018,110144186,2,
2018,110140264,10,
2018,110145011,10,
2018,110149479,10,
2018,110151050,1,
2018,110149872,1,
2018,110149969,1,
2018,110151437,6,
2018,110155672,9,
2018,110150079,1,
2018,110155710,9,
2018,110155711,9,
2018,110156353,9,
2018,110157199,10,
2018,110157396,1,
2018,110161480,4,
2018,110153116,4,
2018,110157920,1,
2018,110161795,1,
2018,110153729,1,
2018,110158772,10,
2018,110159026,9,
2018,110159234,1,
2018,110159233,1,
2018,110155092,1,
2018,110163827,1,
2018,110171530,1,
2018,110171536,1,
2018,110172108,1,
2018,110167285,1,
2018,110172593,1,
2018,110172609,1,
2018,110167523,2,
2018,110172614,2,
2018,110176333,1,
2018,110172928,1,
2018,110167868,1,
2018,110168083,1,
2018,110173610,1,
2018,110168476,10,
2018,110168573,9,
2018,110168811,1,
2018,110177455,10,
2018,110168914,10,
2018,110169331,1,
2018,110169555,1,
2018,123331814,1,
2018,123328123,1,
2018,110152032,1,
2018,110152508,1,
2018,110157355,10,
2018,110161094,1,
2018,110157399,2,
2018,110157431,1,
2018,110157754,10,
2018,110162082,9,
2018,110158803,9,
2018,110158802,9,
2018,110162757,10,
2018,110154493,1,
2018,110171055,1,
2018,110166313,2,
2018,110171947,10,
2018,110175586,6,
2018,110175621,1,
2018,110167282,1,
2018,110167436,1,
2018,110176236,10,
2018,110167691,10,
2018,110167873,6,
2018,110173160,1,
2018,110168262,10,
2018,110168261,10,
2018,110168505,1,
2018,110174185,9,
2018,110169263,10,
2018,110177832,6,
2018,110169371,9,
2018,110169461,1,
2018,110169583,9,
2018,110169768,6,
2018,110175128,6,
2018,110132339,1,
2018,110123117,1,
2018,110132191,1,
2018,110123638,10,
2018,110134061,1,
2018,110129718,1,
2018,110134920,9,
2018,110136333,9,
2018,110136337,6,
2018,110136655,1,
2018,110140663,1,
2018,110140724,9,
2018,110140952,9,
2018,110140952,1,
2018,110141000,1,
2018,110137089,1,
2018,110141001,1,
2018,110137288,9,
2018,110141243,6,
2018,110137496,1,
2018,110137497,1,
2018,110141532,9,
2018,110141967,10,
2018,110143487,4,
2018,110143526,10,
2018,110140397,10,
2018,110144852,9,
2018,110149424,1,
2018,110145053,1,
2018,110155937,10,
2018,110150236,1,
2018,110156100,1,
2018,110156765,1,
2018,110157292,4,
2018,110157395,2,
2018,110157429,2,
2018,110161456,1,
2018,110157632,1,
2018,110157757,10,
2018,110157956,1,
2018,110153424,1,
2018,110162628,10,
2018,110160158,10,
2018,110163720,1,
2018,110165845,9,
2018,110166403,1,
2018,110166497,9,
2018,110166625,9,
2018,110166953,2,
2018,110175595,6,
2018,110167277,1,
2018,110172536,1,
2018,110167677,1,
2018,110176237,10,
2018,110167733,1,
2018,110173088,1,
2018,110176965,10,
2018,110176966,10,
2018,110176967,10,
2018,110174107,1,
2018,110174107,8,
2018,110169137,1,
2018,110169135,1,
2018,110169237,6,
2018,110174492,6,
2018,110174494,6,
2018,110174819,10,
2018,124278617,1,
2018,124293104,1,
2018,124278614,1,
2018,124278874,1,
2018,110577378,10,
2018,110571926,2,
2018,110579171,1,
2018,110584711,1,
2018,110584708,1,
2018,110573457,1,
2018,110573454,1,
2018,110584714,1,
2018,110571867,6,
2018,110572046,1,
2018,110572047,1,
2018,110578973,9,
2018,110584301,9,
2018,110584721,10,
2018,110573465,10,
2018,110571681,10,
2018,110571679,10,
2018,110584330,8,
2018,110584428,1,
2018,104938204,1,
2018,104947478,1,
2018,104959993,1,
2018,110571840,1,
2018,110571931,1,
2018,110573170,1,
2018,107136909,1,
2018,107138351,9,
2018,107138779,10,
2018,107140712,1,
2018,107143954,1,
2018,107145951,1,
2018,107148124,10,
2018,107154533,1,
2018,107157345,1,
2018,107158722,1,
2018,107158726,1,
2018,107159136,10,
2018,107159133,10,
2018,107159134,10,
2018,107161948,10,
2018,107161958,10,
2018,107166391,1,
2018,107166842,1,
2018,107170980,6,
2018,107170986,6,
2018,107171511,6,
2018,107172022,9,
2018,107172016,9,
2018,107173388,9,
2018,107179145,1,
2018,107181060,1,
2018,107186151,6,
2018,107186510,6,
2018,104920966,1,
2018,104920964,1,
2018,104940333,1,
2018,104940337,1,
2018,104940325,1,
2018,105862773,1,
2018,105862775,1,
2018,105875368,10,
2018,105875870,1,
2018,104921096,9,
2018,104928571,6,
2018,104938094,1,
2018,120173683,1,
2018,120173905,1,
2018,120174006,10,
2018,120182794,1,
2018,120183009,1,
2018,120204149,1,
2018,120205010,1,
2018,120212080,1,
2018,120205133,1,
2018,120205207,1,
2018,120208423,1,
2018,120205331,2,
2018,120212680,2,
2018,120208921,1,
2018,120212838,9,
2018,120212898,10,
2018,120237025,10,
2018,120237632,6,
2018,120237920,1,
2018,120238340,1,
2018,120243039,6,
2018,120238829,9,
2018,120241027,1,
2018,120248201,1,
2018,120256125,1,
2018,120251627,1,
2018,120251654,9,
2018,120251759,1,
