"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2018,8666711,7719,7,2018,"I",22-FEB-19,"Y","F","C","2018_07_MA0111300_NIBRS",49367898,0
2018,8669051,7719,8,2018,"I",22-FEB-19,"Y","F","C","2018_08_MA0111300_NIBRS",49367901,0
2018,8665759,7719,9,2018,"I",22-FEB-19,"Y","F","C","2018_09_MA0111300_NIBRS",42759592,0
2018,8665763,7742,1,2018,"I",22-FEB-19,"Y","F","C","2018_01_MA0120200_NIBRS",35236915,0
2018,8665784,7750,9,2018,"I",22-FEB-19,"Y","F","C","2018_09_MA0121000_NIBRS",35230823,0
2018,8665786,7750,12,2018,"I",22-FEB-19,"Y","F","C","2018_12_MA0121000_NIBRS",42760389,0
2018,8665814,7805,10,2018,"I",22-FEB-19,"Y","F","C","2018_10_MA0140600_NIBRS",35240315,0
2018,8665822,7812,2,2018,"I",22-FEB-19,"Y","F","C","2018_02_MA0141300_NIBRS",35245812,0
2018,8665863,7854,6,2018,"I",22-FEB-19,"Y","F","C","2018_06_MA0145500_NIBRS",35248698,0
2018,8666840,7847,10,2018,"I",22-FEB-19,"Y","F","C","2018_10_MA0144800_NIBRS",35248726,0
2018,8675096,7476,7,2018,"I",27-FEB-19,"Y","F","C","2018_07_MA0031500_NIBRS",42742501,0
2018,8675097,7476,8,2018,"I",27-FEB-19,"Y","F","C","2018_08_MA0031500_NIBRS",42737747,0
2018,8675109,7505,12,2018,"I",27-FEB-19,"Y","F","C","2018_12_MA0050800_NIBRS",42743849,0
2018,8682576,7522,11,2018,"I",27-FEB-19,"Y","F","C","2018_11_MA0052400_NIBRS",42740868,0
2018,8682582,7558,4,2018,"I",27-FEB-19,"Y","F","C","2018_04_MA0062100_NIBRS",42756360,0
2018,8675127,7585,7,2018,"I",27-FEB-19,"Y","F","C","2018_07_MA0072000_NIBRS",42756582,0
2018,8679116,7600,12,2018,"I",27-FEB-19,"Y","F","C","2018_12_MA0080200_NIBRS",42756788,0
2018,8675168,7731,9,2018,"I",27-FEB-19,"Y","F","C","2018_09_MA0112500_NIBRS",42767914,0
2018,8679192,7741,12,2018,"I",27-FEB-19,"Y","F","C","2018_12_MA0120100_NIBRS",49372726,0
2018,8675201,7822,10,2018,"I",27-FEB-19,"Y","F","C","2018_10_MA0142300_NIBRS",42772710,0
2018,8790473,7490,5,2018,"Z",25-MAR-19,"Y","F","C","2018_05_MA0040300_NIBRS",42814766,0
2018,8789492,7610,12,2018,"Z",25-MAR-19,"Y","F","C","2018_12_MA0081300_NIBRS",47873073,0
2018,8665513,7434,11,2018,"I",22-FEB-19,"Y","F","C","2018_11_MA0020100_NIBRS",42742285,0
2018,8666503,7455,7,2018,"I",22-FEB-19,"Y","F","C","2018_07_MA0023100_NIBRS",35250613,0
2018,8665534,7464,12,2018,"I",22-FEB-19,"Y","F","C","2018_12_MA0030300_NIBRS",42746638,0
2018,8665547,7480,3,2018,"I",22-FEB-19,"Y","F","C","2018_03_MA0031900_NIBRS",42746905,0
2018,8665565,7508,8,2018,"I",22-FEB-19,"Y","F","C","2018_08_MA0051000_NIBRS",42748501,0
2018,8665587,7518,12,2018,"I",22-FEB-19,"Y","F","C","2018_12_MA0052000_NIBRS",35261605,0
2018,8665591,7519,10,2018,"I",22-FEB-19,"Y","F","C","2018_10_MA0052100_NIBRS",35255693,0
2018,8665640,7571,12,2018,"I",22-FEB-19,"Y","F","C","2018_12_MA0070500_NIBRS",52828542,0
2018,8665653,7600,9,2018,"I",22-FEB-19,"Y","F","C","2018_09_MA0080200_NIBRS",35262473,0
2018,8665657,7606,5,2018,"I",22-FEB-19,"Y","F","C","2018_05_MA0080800_NIBRS",35267107,0
2018,8666614,7622,10,2018,"I",22-FEB-19,"Y","F","C","2018_10_MA0082400_NIBRS",35217519,0
2018,8666615,7611,7,2018,"I",22-FEB-19,"Y","F","C","2018_07_MA0081500_NIBRS",52834987,0
2018,8667604,7623,9,2018,"I",22-FEB-19,"Y","F","C","2018_09_MA0082600_NIBRS",35217686,0
2018,8667606,7623,11,2018,"I",22-FEB-19,"Y","F","C","2018_11_MA0082600_NIBRS",35217692,0
2018,8665670,7636,9,2018,"I",22-FEB-19,"Y","F","C","2018_09_MA0090700_NIBRS",35267597,0
2018,8665673,7639,9,2018,"I",22-FEB-19,"Y","F","C","2018_09_MA0091000_NIBRS",42793482,0
2018,8665682,7645,3,2018,"I",22-FEB-19,"Y","F","C","2018_03_MA0091600_NIBRS",35263109,0
2018,8666487,7425,11,2018,"I",22-FEB-19,"Y","F","C","2018_11_MA0011100_NIBRS",42741398,0
2018,8666495,7438,6,2018,"I",22-FEB-19,"Y","F","C","2018_06_MA0020600_NIBRS",52816262,0
2018,8665525,7444,12,2018,"I",22-FEB-19,"Y","F","C","2018_12_MA0021400_NIBRS",42742326,0
2018,8666511,7449,8,2018,"I",22-FEB-19,"Y","F","C","2018_08_MA0022200_NIBRS",49343083,0
2018,8666512,7463,11,2018,"I",22-FEB-19,"Y","F","C","2018_11_MA0030200_NIBRS",49343293,0
2018,8665540,7474,11,2018,"I",22-FEB-19,"Y","F","C","2018_11_MA0031300_NIBRS",42737728,0
2018,8666520,7478,11,2018,"I",22-FEB-19,"Y","F","C","2018_11_MA0031700_NIBRS",42737794,0
2018,8666524,7489,7,2018,"I",22-FEB-19,"Y","F","C","2018_07_MA0040200_NIBRS",35254782,0
2018,8665554,7481,6,2018,"I",22-FEB-19,"Y","F","C","2018_06_MA0032000_NIBRS",42747058,0
2018,8665559,7501,11,2018,"I",22-FEB-19,"Y","F","C","2018_11_MA0050400_NIBRS",35189508,0
2018,8665569,7510,7,2018,"I",22-FEB-19,"Y","F","C","2018_07_MA0051200_NIBRS",35260692,0
2018,8665596,7522,6,2018,"I",22-FEB-19,"Y","F","C","2018_06_MA0052400_NIBRS",35255708,0
2018,8665630,7553,10,2018,"I",22-FEB-19,"Y","F","C","2018_10_MA0061600_NIBRS",47872433,0
2018,8665633,7553,11,2018,"I",22-FEB-19,"Y","F","C","2018_11_MA0061600_NIBRS",35262133,0
2018,8665634,7553,12,2018,"I",22-FEB-19,"Y","F","C","2018_12_MA0061600_NIBRS",42761094,0
2018,8665866,7848,2,2018,"I",22-FEB-19,"Y","F","C","2018_02_MA0144900_NIBRS",52852398,0
2018,8665883,7859,10,2018,"I",22-FEB-19,"Y","F","C","2018_10_MA0146000_NIBRS",52849343,0
2018,8789485,7490,8,2018,"Z",25-MAR-19,"Y","F","C","2018_08_MA0040300_NIBRS",42820863,0
2018,8718853,7492,3,2018,"I",13-MAR-19,"Y","F","C","2018_03_MA0040600_NIBRS",42780342,0
2018,8718925,7657,5,2018,"I",13-MAR-19,"Y","F","C","2018_05_MA0092800_NIBRS",42797703,0
2018,8716856,7765,4,2018,"I",13-MAR-19,"Y","F","C","2018_04_MA0122500_NIBRS",42801501,0
2018,8716861,7765,11,2018,"I",13-MAR-19,"Y","F","C","2018_11_MA0122500_NIBRS",42806053,0
2018,8788517,7638,11,2018,"I",25-MAR-19,"Y","F","C","2018_11_MA0090900_NIBRS",42814928,0
2018,8790483,7610,2,2018,"Z",25-MAR-19,"Y","F","C","2018_02_MA0081300_NIBRS",42831150,0
2018,8790481,7638,10,2018,"I",25-MAR-19,"Y","F","C","2018_10_MA0090900_NIBRS",42820962,0
2018,8789486,7613,9,2018,"I",25-MAR-19,"Y","F","C","2018_09_MA0081700_NIBRS",49363007,0
2018,8790474,7613,10,2018,"I",25-MAR-19,"Y","F","C","2018_10_MA0081700_NIBRS",42814697,0
2018,8789491,7488,6,2018,"Z",25-MAR-19,"Y","F","C","2018_06_MA0040100_NIBRS",42815367,0
2018,8665479,7418,8,2018,"I",22-FEB-19,"Y","F","C","2018_08_MA0010400_NIBRS",42784123,0
2018,8665501,7423,9,2018,"I",22-FEB-19,"Y","F","C","2018_09_MA0010900_NIBRS",42724628,0
2018,8665504,7426,10,2018,"I",22-FEB-19,"Y","F","C","2018_10_MA0011200_NIBRS",35254174,0
2018,8665512,7434,10,2018,"I",22-FEB-19,"Y","F","C","2018_10_MA0020100_NIBRS",42779782,0
2018,8665542,7477,12,2018,"I",22-FEB-19,"Y","F","C","2018_12_MA0031600_NIBRS",42784505,0
2018,8667523,7505,4,2018,"I",22-FEB-19,"Y","F","C","2018_04_MA0050800_NIBRS",35255438,0
2018,8665571,7510,9,2018,"I",22-FEB-19,"Y","F","C","2018_09_MA0051200_NIBRS",35260708,0
2018,8665577,7515,3,2018,"I",22-FEB-19,"Y","F","C","2018_03_MA0051700_NIBRS",35260735,0
2018,8665610,7530,8,2018,"I",22-FEB-19,"Y","F","C","2018_08_MA0053200_NIBRS",35199412,0
2018,8665651,7589,10,2018,"I",22-FEB-19,"Y","F","C","2018_10_MA0072400_NIBRS",35262422,0
2018,8667597,7619,8,2018,"I",22-FEB-19,"Y","F","C","2018_08_MA008239E_NIBRS",35209662,0
2018,8667600,7611,6,2018,"I",22-FEB-19,"Y","F","C","2018_06_MA0081500_NIBRS",42902816,0
2018,8666626,7645,8,2018,"I",22-FEB-19,"Y","F","C","2018_08_MA0091600_NIBRS",35263138,0
2018,8665854,7841,9,2018,"I",22-FEB-19,"Y","F","C","2018_09_MA0144200_NIBRS",35252632,0
2018,8666842,7847,11,2018,"I",22-FEB-19,"Y","F","C","2018_11_MA0144800_NIBRS",52848530,0
2018,8666844,7848,8,2018,"I",22-FEB-19,"Y","F","C","2018_08_MA0144900_NIBRS",42777781,0
2018,8665871,7857,9,2018,"I",22-FEB-19,"Y","F","C","2018_09_MA0145800_NIBRS",35257898,0
2018,8665511,7428,12,2018,"I",22-FEB-19,"Y","F","C","2018_12_MA0011400_NIBRS",35254232,0
2018,8665522,7415,9,2018,"I",22-FEB-19,"Y","F","C","2018_09_MA0010100_NIBRS",49316194,0
2018,8665532,7464,9,2018,"I",22-FEB-19,"Y","F","C","2018_09_MA0030300_NIBRS",42737687,0
2018,8665544,7473,2,2018,"I",22-FEB-19,"Y","F","C","2018_02_MA0031200_NIBRS",42808806,0
2018,8667510,7493,5,2018,"I",22-FEB-19,"Y","F","C","2018_05_MA0040700_NIBRS",35254787,0
2018,8665558,7501,8,2018,"I",22-FEB-19,"Y","F","C","2018_08_MA0050400_NIBRS",35260534,0
2018,8665568,7510,6,2018,"I",22-FEB-19,"Y","F","C","2018_06_MA0051200_NIBRS",35261436,0
2018,8665645,7586,11,2018,"I",22-FEB-19,"Y","F","C","2018_11_MA0072100_NIBRS",52828846,0
2018,8665646,7586,12,2018,"I",22-FEB-19,"Y","F","C","2018_12_MA0072100_NIBRS",42788421,0
2018,8667584,7583,7,2018,"I",22-FEB-19,"Y","F","C","2018_07_MA0071800_NIBRS",52828854,0
2018,8666603,7603,12,2018,"I",22-FEB-19,"Y","F","C","2018_12_MA0080500_NIBRS",49358009,0
2018,8665666,7622,11,2018,"I",22-FEB-19,"Y","F","C","2018_11_MA0082400_NIBRS",35215438,0
2018,8667493,7444,10,2018,"I",22-FEB-19,"Y","F","C","2018_10_MA0021400_NIBRS",35254404,0
2018,8665543,7473,1,2018,"I",22-FEB-19,"Y","F","C","2018_01_MA0031200_NIBRS",42804135,0
2018,8666529,7500,10,2018,"I",22-FEB-19,"Y","F","C","2018_10_MA0050300_NIBRS",35260411,0
2018,8665584,7518,9,2018,"I",22-FEB-19,"Y","F","C","2018_09_MA0052000_NIBRS",35261585,0
2018,8667549,7521,9,2018,"I",22-FEB-19,"Y","F","C","2018_09_MA0052300_NIBRS",35261625,0
2018,8665602,7527,8,2018,"I",22-FEB-19,"Y","F","C","2018_08_MA0052900_NIBRS",49345646,0
2018,8665605,7526,10,2018,"I",22-FEB-19,"Y","F","C","2018_10_MA0052800_NIBRS",47877041,0
2018,8665626,7547,5,2018,"I",22-FEB-19,"Y","F","C","2018_05_MA0060900_NIBRS",35271044,0
2018,8665638,7577,12,2018,"I",22-FEB-19,"Y","F","C","2018_12_MA0071100_NIBRS",42761231,0
2018,8665643,7580,4,2018,"I",22-FEB-19,"Y","F","C","2018_04_MA0071500_NIBRS",42752117,0
2018,8665671,7636,11,2018,"I",22-FEB-19,"Y","F","C","2018_11_MA0090700_NIBRS",35272047,0
2018,8665676,7633,4,2018,"I",22-FEB-19,"Y","F","C","2018_04_MA0090400_NIBRS",35267520,0
2018,8788515,7638,3,2018,"I",25-MAR-19,"Y","F","C","2018_03_MA0090900_NIBRS",42820945,0
2018,8666484,7422,9,2018,"I",22-FEB-19,"Y","F","C","2018_09_MA0010800_NIBRS",42784152,0
2018,8665526,7453,9,2018,"I",22-FEB-19,"Y","F","C","2018_09_MA0022700_NIBRS",35254454,0
2018,8666505,7455,11,2018,"I",22-FEB-19,"Y","F","C","2018_11_MA0023100_NIBRS",42884083,0
2018,8665575,7512,7,2018,"I",22-FEB-19,"Y","F","C","2018_07_MA0051400_NIBRS",42902478,0
2018,8665576,7514,11,2018,"I",22-FEB-19,"Y","F","C","2018_11_MA0051600_NIBRS",35190088,0
2018,8665600,7524,9,2018,"I",22-FEB-19,"Y","F","C","2018_09_MA0052600_NIBRS",35266195,0
2018,8665609,7529,10,2018,"I",22-FEB-19,"Y","F","C","2018_10_MA0053100_NIBRS",35261922,0
2018,8665625,7547,4,2018,"I",22-FEB-19,"Y","F","C","2018_04_MA0060900_NIBRS",35266401,0
2018,8665642,7580,1,2018,"I",22-FEB-19,"Y","F","C","2018_01_MA0071500_NIBRS",35266705,0
2018,8776667,7789,4,2018,"I",19-MAR-19,"Y","F","C","2018_04_MA0133900_NIBRS",42813354,0
2018,8665482,7418,9,2018,"I",22-FEB-19,"Y","F","C","2018_09_MA0010400_NIBRS",49341872,0
2018,8666478,7419,10,2018,"I",22-FEB-19,"Y","F","C","2018_10_MA0010500_NIBRS",42902419,0
2018,8665487,7424,6,2018,"I",22-FEB-19,"Y","F","C","2018_06_MA0011000_NIBRS",35250293,0
2018,8666497,7440,10,2018,"I",22-FEB-19,"Y","F","C","2018_10_MA0020900_NIBRS",42774932,0
2018,8665521,7429,8,2018,"I",22-FEB-19,"Y","F","C","2018_08_MA0011500_NIBRS",52827059,0
2018,8665545,7473,3,2018,"I",22-FEB-19,"Y","F","C","2018_03_MA0031200_NIBRS",42804152,0
2018,8665550,7493,4,2018,"I",22-FEB-19,"Y","F","C","2018_04_MA0040700_NIBRS",35188851,0
2018,8667514,7498,9,2018,"I",22-FEB-19,"Y","F","C","2018_09_MA0050100_NIBRS",35260163,0
2018,8667520,7504,7,2018,"I",22-FEB-19,"Y","F","C","2018_07_MA0050700_NIBRS",35261315,0
2018,8665615,7532,1,2018,"I",22-FEB-19,"Y","F","C","2018_01_MA0053400_NIBRS",35261997,0
2018,8667595,7613,5,2018,"I",22-FEB-19,"Y","F","C","2018_05_MA0081700_NIBRS",35262654,0
2018,8665674,7633,1,2018,"I",22-FEB-19,"Y","F","C","2018_01_MA0090400_NIBRS",35267513,0
2018,8665685,7645,7,2018,"I",22-FEB-19,"Y","F","C","2018_07_MA0091600_NIBRS",35263130,0
2018,8782366,7708,10,2018,"I",19-MAR-19,"Y","F","C","2018_10_MA0110200_NIBRS",42825616,0
2018,8782367,7708,11,2018,"I",19-MAR-19,"Y","F","C","2018_11_MA0110200_NIBRS",42820682,0
2018,8782368,7708,12,2018,"I",19-MAR-19,"Y","F","C","2018_12_MA0110200_NIBRS",42820684,0
2018,8682548,7748,11,2018,"I",27-FEB-19,"Y","F","C","2018_11_MA0120800_NIBRS",42720329,0
2018,8682550,7640,10,2018,"I",27-FEB-19,"Y","F","C","2018_10_MA0091100_NIBRS",52835466,0
2018,8682573,7505,11,2018,"I",27-FEB-19,"Y","F","C","2018_11_MA0050800_NIBRS",42738911,0
2018,8679091,7522,9,2018,"I",27-FEB-19,"Y","F","C","2018_09_MA0052400_NIBRS",42751151,0
2018,8675128,7588,12,2018,"I",27-FEB-19,"Y","F","C","2018_12_MA0072300_NIBRS",49357619,0
2018,8675131,7599,7,2018,"I",27-FEB-19,"Y","F","C","2018_07_MA0080100_NIBRS",42761675,0
2018,8675143,7652,11,2018,"I",27-FEB-19,"Y","F","C","2018_11_MA0092300_NIBRS",42753928,0
2018,8675145,7656,7,2018,"I",27-FEB-19,"Y","F","C","2018_07_MA0092700_NIBRS",42754057,0
2018,8679158,7682,12,2018,"I",27-FEB-19,"Y","F","C","2018_12_MA0095300_NIBRS",42758869,0
2018,8675167,7716,8,2018,"I",27-FEB-19,"Y","F","C","2018_08_MA0111000_NIBRS",52831321,0
2018,8679201,7755,7,2018,"I",27-FEB-19,"Y","F","C","2018_07_MA0121500_NIBRS",42768655,0
2018,8778876,7677,12,2018,"I",19-MAR-19,"Y","F","C","2018_12_MA0094800_NIBRS",42821816,0
2018,8778879,7688,4,2018,"I",19-MAR-19,"Y","F","C","2018_04_MA0096400_NIBRS",42822162,0
2018,8778880,7688,5,2018,"I",19-MAR-19,"Y","F","C","2018_05_MA0096400_NIBRS",42812757,0
2018,8269778,7416,4,2018,"I",01-APR-04,"Y","F","C","2018_04_MA0010200_NIBRS",42784161,0
2018,8271518,7640,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MA0091100_NIBRS",42836161,0
2018,8268834,7415,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MA0010100_NIBRS",47876992,0
2018,8269794,7427,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MA0011300_NIBRS",26069000,0
2018,8268859,7476,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MA0031500_NIBRS",42746729,0
2018,8269835,7469,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MA0030800_NIBRS",49343784,0
2018,8271621,7600,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MA0080200_NIBRS",47872821,0
2018,8271622,7603,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_MA0080500_NIBRS",35207523,0
2018,8271632,7612,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MA0081600_NIBRS",26093238,0
2018,8271662,7667,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MA0093800_NIBRS",26098680,0
2018,8271678,7679,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_MA0095000_NIBRS",35224798,0
2018,8271692,7717,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_MA0111100_NIBRS",35234415,0
2018,8268980,7728,4,2018,"I",01-APR-04,"Y","F","C","2018_04_MA0112200_NIBRS",26100890,0
2018,8268985,7731,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MA0112500_NIBRS",42795208,0
2018,8269007,7770,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_MA0123200_NIBRS",26113299,0
2018,8269010,7778,4,2018,"I",01-APR-04,"Y","F","C","2018_04_MA0130400_NIBRS",52815817,0
2018,8269028,7814,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MA0141500_NIBRS",35240993,0
2018,8269030,7827,4,2018,"I",01-APR-04,"Y","F","C","2018_04_MA0142800_NIBRS",42781188,0
2018,8269037,7846,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MA0144700_NIBRS",26122244,0
2018,8292639,7639,7,2018,"I",19-SEP-18,"Y","F","C","2018_07_MA0091000_NIBRS",49360033,0
2018,8269944,7725,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MA0111900_NIBRS",26104545,0
2018,8268981,7728,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_MA0112200_NIBRS",26108182,0
2018,8268984,7731,4,2018,"I",01-APR-04,"Y","F","C","2018_04_MA0112500_NIBRS",26108245,0
2018,8269960,7741,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_MA0120100_NIBRS",42826001,0
2018,8268995,7752,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_MA0121200_NIBRS",35238591,0
2018,8269000,7758,4,2018,"I",01-APR-04,"Y","F","C","2018_04_MA0121800_NIBRS",26105876,0
2018,8269981,7766,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_MA0122600_NIBRS",35244219,0
2018,8269016,7807,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MA0140800_NIBRS",35240454,0
2018,8270003,7816,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MA0141700_NIBRS",26121278,0
2018,8269026,7825,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MA0142600_NIBRS",26121437,0
2018,8271744,7829,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MA0143000_NIBRS",26121643,0
2018,8269034,7835,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MA0143600_NIBRS",26118463,0
2018,8269041,7847,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_MA0144800_NIBRS",35257400,0
2018,8271528,7419,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_MA0010500_NIBRS",42784119,0
2018,8268838,7427,4,2018,"I",01-APR-04,"Y","F","C","2018_04_MA0011300_NIBRS",26071533,0
2018,8268854,7468,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_MA0030700_NIBRS",42746711,0
2018,8268864,7500,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MA0050300_NIBRS",26081632,0
2018,8268881,7523,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MA0052500_NIBRS",35199195,0
2018,8271598,7547,1,2018,"Z",01-JAN-01,"Y","F","C","2018_01_MA0060900_NIBRS",26088314,0
2018,8268896,7572,4,2018,"I",01-APR-04,"Y","F","C","2018_04_MA0070600_NIBRS",42815983,0
2018,8271613,7588,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MA0072300_NIBRS",42756693,0
2018,8269892,7583,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_MA0071800_NIBRS",35204072,0
2018,8268910,7604,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MA0080600_NIBRS",26096344,0
2018,8268913,7605,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_MA0080700_NIBRS",35212324,0
2018,8269905,7636,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_MA0090700_NIBRS",26097887,0
2018,8268938,7655,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MA0092600_NIBRS",49353461,0
2018,8271661,7667,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_MA0093800_NIBRS",26102305,0
2018,8268954,7672,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_MA0094300_NIBRS",49366558,0
2018,8268965,7710,4,2018,"I",01-APR-04,"Y","F","C","2018_04_MA0110400_NIBRS",35228595,0
2018,8269947,7725,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_MA0111900_NIBRS",42720302,0
2018,8269970,7753,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MA0121300_NIBRS",26105612,0
2018,8269003,7757,4,2018,"I",01-APR-04,"Y","F","C","2018_04_MA0121700_NIBRS",42791002,0
2018,8269005,7767,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MA0122700_NIBRS",26113123,0
2018,8269020,7817,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MA0141800_NIBRS",35247334,0
2018,8270012,7825,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MA0142600_NIBRS",26118019,0
2018,8271745,7830,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MA0143100_NIBRS",42802285,0
2018,8268862,7479,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MA0031800_NIBRS",42808512,0
2018,8268879,7520,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MA0052200_NIBRS",26086984,0
2018,8268898,7567,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MA0070100_NIBRS",26085177,0
2018,8268900,7577,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_MA0071100_NIBRS",35206391,0
2018,8268921,7622,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_MA0082400_NIBRS",35217501,0
2018,8268922,7619,6,2018,"Z",01-JUN-06,"Y","F","C","2018_06_MA008239E_NIBRS",26101262,0
2018,8271642,7635,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_MA0090600_NIBRS",35267882,0
2018,8268929,7636,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_MA0090700_NIBRS",26097883,0
2018,8268945,7660,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_MA0093100_NIBRS",35220214,0
2018,8268957,7677,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MA0094800_NIBRS",42797763,0
2018,8268974,7723,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MA0111700_NIBRS",26100718,0
2018,8269948,7725,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MA0111900_NIBRS",42723006,0
2018,8268982,7730,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_MA0112400_NIBRS",35235520,0
2018,8269001,7757,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MA0121700_NIBRS",42765753,0
2018,8269015,7802,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_MA0140300_NIBRS",47885689,0
2018,8269032,7830,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_MA0143100_NIBRS",42806957,0
2018,8269785,7419,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_MA0010500_NIBRS",35259140,0
2018,8268850,7467,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_MA0030600_NIBRS",26073569,0
2018,8268855,7465,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MA0030400_NIBRS",42737745,0
2018,8269860,7518,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_MA0052000_NIBRS",26083538,0
2018,8268886,7526,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_MA0052800_NIBRS",35195731,0
2018,8268892,7545,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MA0060700_NIBRS",35199704,0
2018,8271624,7583,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MA0071800_NIBRS",47882791,0
2018,8268926,7634,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_MA0090500_NIBRS",42812288,0
2018,8268927,7634,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_MA0090500_NIBRS",49364046,0
2018,8271649,7654,4,2018,"I",01-APR-04,"Y","F","C","2018_04_MA0092500_NIBRS",35220222,0
2018,8268939,7658,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_MA0092900_NIBRS",26101908,0
2018,8268942,7660,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_MA0093100_NIBRS",26098398,0
2018,8268943,7660,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MA0093100_NIBRS",26098399,0
2018,8271667,7669,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_MA0094000_NIBRS",26099221,0
2018,8269930,7682,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_MA0095300_NIBRS",26099828,0
2018,8269931,7682,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MA0095300_NIBRS",26103438,0
2018,8268968,7712,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MA0110600_NIBRS",26107429,0
2018,8269936,7713,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MA0110700_NIBRS",35234208,0
2018,8268972,7719,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MA0111300_NIBRS",49367883,0
2018,8268987,7733,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_MA0112700_NIBRS",35241077,0
2018,8268988,7733,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_MA0112700_NIBRS",47875256,0
2018,8269013,7802,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MA0140300_NIBRS",35245348,0
