"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2018,21,129038007
2018,21,129038012
2018,21,129038013
2018,21,129038221
2018,21,129027654
2018,21,129038247
2018,21,129038257
2018,21,129038303
2018,21,129027704
2018,21,129032306
2018,21,129027715
2018,21,129038335
2018,21,129032335
2018,21,129038357
2018,21,129032349
2018,21,129032351
2018,21,129038381
2018,21,129027814
2018,21,129038450
2018,21,129038468
2018,21,129027868
2018,21,129038503
2018,21,129038531
2018,21,129038554
2018,21,129027924
2018,21,129038589
2018,21,129038591
2018,21,129027939
2018,21,129027954
2018,21,129038619
2018,21,129038634
2018,21,129032535
2018,21,129027970
2018,21,129038652
2018,21,133704949
2018,21,133704958
2018,21,133708012
2018,21,133704964
2018,21,133699619
2018,21,133708020
2018,21,133699622
2018,21,133699631
2018,21,133708048
2018,21,133708054
2018,21,133737170
2018,21,133732646
2018,21,133737212
2018,21,133737218
2018,21,133729913
2018,21,133732660
2018,21,133732668
2018,21,133737244
2018,21,133732675
2018,21,133732686
2018,21,133729969
2018,21,133737260
2018,21,133737270
2018,21,133737275
2018,21,133732705
2018,21,133732708
2018,21,133732707
2018,21,133729994
2018,21,133737291
2018,21,133737300
2018,21,133737303
2018,21,133737313
2018,21,133737320
2018,21,133732740
2018,21,133737410
2018,21,133730120
2018,21,133730133
2018,21,133732817
2018,21,133732813
2018,21,133730124
2018,21,133730126
2018,21,133730132
2018,21,133730135
2018,21,133732841
2018,21,133730202
2018,21,133737470
2018,21,133730206
2018,21,133737474
2018,21,133730217
2018,21,133737481
2018,21,133737490
2018,21,133737496
2018,21,133732914
2018,21,133732921
2018,21,133732922
2018,21,133730251
2018,21,133737517
2018,21,133732949
2018,21,133737527
2018,21,133737535
2018,21,133730291
2018,21,133732962
2018,21,133737541
2018,21,133737542
2018,21,133737544
2018,21,133730309
2018,21,133732974
2018,21,133730316
2018,21,133732983
2018,21,133732990
2018,21,133732985
2018,21,133730360
2018,21,133733031
2018,21,133733034
2018,21,133737608
2018,21,133733036
2018,21,133733057
2018,21,133730401
2018,21,133737628
2018,21,133730411
2018,21,129060914
2018,21,129060923
2018,21,129060926
2018,21,129060925
2018,21,129063375
2018,21,129063386
2018,21,129063403
2018,21,129061009
2018,21,129063427
2018,21,129061017
2018,21,129055081
2018,21,129063450
2018,21,129061034
2018,21,129061033
2018,21,129061061
2018,21,129061067
2018,21,129055107
2018,21,129063486
2018,21,129063519
2018,21,129061130
2018,21,129066165
2018,21,129063597
2018,21,129063607
2018,21,129055216
2018,21,129055219
2018,21,129066217
2018,21,129063703
2018,21,129055264
2018,21,129055272
2018,21,129055290
2018,21,129063774
2018,21,129055311
2018,21,129063794
2018,21,129066365
2018,21,129066374
2018,21,129063836
2018,21,129066400
2018,21,129066407
2018,21,129066414
2018,21,129063870
2018,21,129063886
2018,21,129063900
2018,21,129055378
2018,21,129063919
2018,21,129066472
2018,21,129066485
2018,21,129055402
2018,21,129055405
2018,21,129066505
2018,21,129063968
2018,21,129063980
2018,21,129055417
2018,21,129055421
2018,21,129064075
2018,21,129064078
2018,21,129064087
2018,21,129055455
2018,21,129064104
2018,21,129066650
2018,21,129055513
2018,21,129064197
2018,21,129066698
2018,21,129066707
2018,21,129067058
2018,21,129055869
2018,21,129064917
2018,21,129064941
2018,21,129055889
2018,21,129067112
2018,21,129055900
2018,21,129064983
2018,21,129072730
2018,21,129078303
2018,21,129078300
2018,21,129072743
2018,21,129078320
2018,21,129072776
2018,21,129069778
2018,21,129072792
2018,21,129069797
2018,21,129078416
2018,21,129078425
2018,21,129072829
2018,21,129072836
2018,21,129078456
2018,21,129069870
2018,21,129069961
2018,21,129072917
2018,21,129072921
2018,21,129069977
2018,21,129078642
2018,21,129078671
2018,21,129072952
2018,21,129070025
2018,21,129070034
2018,21,129078743
2018,21,129078750
2018,21,129070053
2018,21,129078763
2018,21,129078782
2018,21,129078781
2018,21,129070081
2018,21,129078792
2018,21,129078804
2018,21,129070107
2018,21,129073029
2018,21,129078839
2018,21,129078840
2018,21,129078837
2018,21,129070137
2018,21,129073054
2018,21,129073080
2018,21,129070166
2018,21,129070170
2018,21,129073106
2018,21,129078918
2018,21,129073116
2018,21,129070192
2018,21,129070197
2018,21,129078943
2018,21,129078996
2018,21,129079017
2018,21,129070259
2018,21,129079038
2018,21,129070265
2018,21,129073188
2018,21,129079089
2018,21,129073207
2018,21,129079205
2018,21,129070398
2018,21,129070413
2018,21,129073300
2018,21,129073303
2018,21,129079280
2018,21,129073311
2018,21,129073317
2018,21,129079745
2018,21,129073568
2018,21,129079780
2018,21,129079795
2018,21,129079832
2018,21,129070815
2018,21,129073641
2018,21,129079923
2018,21,129073657
2018,21,129073658
2018,21,129080459
2018,21,129081253
2018,21,129073931
2018,21,129080490
2018,21,129081275
2018,21,129081293
2018,21,129073962
2018,21,129081295
2018,21,129073965
2018,21,129080543
2018,21,129081310
2018,21,129073997
2018,21,129081335
2018,21,129080632
2018,21,129074029
2018,21,129074030
2018,21,129080682
2018,21,129074057
2018,21,129080729
2018,21,129081474
2018,21,129074095
2018,21,129080773
2018,21,129080787
2018,21,129074112
2018,21,129080809
2018,21,129074137
2018,21,129080851
2018,21,129074153
2018,21,129080868
2018,21,129080874
2018,21,129081572
2018,21,129074185
2018,21,129080922
2018,21,129081020
2018,21,129081031
2018,21,129081740
2018,21,129081082
2018,21,129081091
2018,21,129081090
2018,21,129081779
2018,21,129081094
2018,21,129074328
2018,21,129086141
2018,21,129081855
2018,21,129074351
2018,21,129081891
2018,21,129086236
2018,21,129081932
2018,21,129074393
2018,21,129086265
2018,21,129081943
2018,21,129086296
2018,21,129086388
2018,21,129086425
2018,21,129074478
2018,21,129074484
2018,21,129082086
2018,21,129082091
2018,21,129074511
2018,21,129082116
2018,21,129082120
2018,21,129074562
2018,21,129074569
2018,21,129074575
2018,21,129082176
2018,21,129086570
2018,21,129086571
2018,21,129082219
2018,21,129074622
2018,21,129074627
2018,21,129086697
2018,21,129074648
2018,21,129086712
2018,21,129086723
2018,21,129074668
2018,21,129086750
2018,21,129074695
2018,21,129074706
2018,21,129086803
2018,21,129086821
2018,21,129086824
2018,21,123913132
2018,21,123917889
2018,21,123921451
2018,21,123917898
2018,21,123917909
2018,21,123917910
2018,21,123917920
2018,21,123921492
2018,21,123921499
2018,21,123913204
2018,21,123913203
2018,21,123913212
2018,21,123917958
2018,21,123913236
2018,21,123913250
2018,21,123913264
2018,21,123921599
2018,21,123921619
2018,21,123921631
2018,21,123913311
2018,21,123913323
2018,21,123918064
2018,21,123913350
2018,21,123913372
2018,21,123913400
2018,21,123913422
2018,21,123913432
2018,21,123918151
2018,21,123921809
2018,21,123921823
2018,21,123918187
2018,21,123913491
2018,21,123913492
2018,21,123913508
2018,21,123921850
2018,21,123918232
2018,21,123918255
2018,21,123913547
2018,21,123918269
2018,21,123913567
2018,21,123921939
2018,21,123918302
2018,21,123918310
2018,21,123913594
2018,21,123913593
2018,21,123921977
2018,21,123913611
2018,21,123913613
2018,21,123913622
2018,21,123913639
2018,21,123922030
2018,21,123913649
2018,21,123918422
2018,21,123918433
2018,21,123918446
2018,21,123918462
2018,21,123913707
2018,21,123918484
2018,21,123922102
2018,21,123913713
2018,21,123922111
2018,21,123918523
2018,21,123918527
2018,21,123922135
2018,21,123918553
2018,21,123918565
2018,21,123922167
2018,21,123913821
2018,21,123918606
2018,21,123922183
2018,21,123913840
2018,21,123913850
2018,21,123913856
2018,21,123918655
2018,21,123918671
2018,21,123913895
2018,21,123913908
2018,21,123913918
2018,21,123918703
2018,21,123913935
2018,21,123922292
2018,21,123918732
2018,21,123918733
2018,21,123922332
2018,21,123922341
2018,21,123918769
2018,21,123922359
2018,21,123918798
2018,21,123922393
2018,21,123918839
2018,21,123914027
2018,21,123914037
2018,21,123922433
2018,21,123918884
2018,21,123914070
2018,21,123918929
2018,21,123914098
2018,21,123918964
2018,21,123914108
2018,21,123918981
2018,21,123914123
2018,21,123919004
2018,21,123922507
2018,21,123914134
2018,21,123922514
2018,21,123922527
2018,21,123919079
2018,21,123922563
2018,21,123919098
2018,21,123914218
2018,21,123922594
2018,21,123922601
2018,21,123922609
2018,21,123919133
2018,21,123919135
2018,21,123922619
2018,21,123914285
2018,21,123922664
2018,21,123922688
2018,21,123919216
2018,21,123919224
2018,21,123914339
2018,21,123919237
2018,21,123919251
2018,21,123914358
2018,21,123919298
2018,21,123914414
2018,21,123914427
2018,21,123914439
2018,21,123914454
2018,21,123914453
2018,21,123922828
2018,21,123914466
2018,21,123914467
2018,21,123914465
2018,21,123922855
2018,21,123922859
2018,21,123914492
2018,21,123914491
2018,21,123919380
2018,21,123922887
2018,21,123914529
2018,21,123922910
2018,21,123922916
2018,21,123922915
2018,21,123922929
2018,21,123922942
2018,21,123914582
2018,21,123922972
2018,21,123914619
2018,21,123914629
2018,21,123919462
2018,21,123914643
2018,21,123914652
2018,21,123923009
2018,21,123919497
2018,21,123914675
2018,21,123919507
2018,21,123919514
2018,21,123923059
2018,21,123923079
2018,21,123923089
2018,21,123919561
2018,21,123914757
2018,21,123914769
2018,21,123914776
2018,21,123923144
2018,21,123914797
2018,21,123923163
2018,21,123923169
2018,21,123914815
2018,21,123914816
2018,21,123914850
2018,21,123914860
2018,21,123919697
2018,21,123919695
2018,21,123914887
2018,21,123919713
2018,21,123919721
2018,21,123914896
2018,21,123919737
2018,21,123914910
2018,21,123919761
2018,21,123919764
2018,21,123919765
2018,21,123919763
2018,21,123919800
2018,21,123915012
2018,21,123919844
2018,21,123915019
2018,21,123919859
2018,21,123915028
2018,21,123919871
2018,21,123923372
2018,21,123919904
2018,21,123915073
2018,21,123923417
2018,21,123915096
2018,21,123915112
2018,21,123915113
2018,21,123920017
2018,21,123915156
2018,21,123920050
2018,21,123923532
2018,21,123923539
2018,21,123915192
2018,21,123915202
2018,21,123923559
2018,21,123923561
2018,21,123915227
2018,21,123923576
2018,21,123915241
2018,21,123923586
2018,21,123915255
2018,21,123923595
2018,21,123920190
2018,21,123870193
2018,21,123870201
2018,21,123874717
2018,21,123879561
2018,21,123874804
2018,21,123870299
2018,21,123879629
2018,21,123879632
2018,21,123870322
2018,21,123870329
2018,21,123880338
2018,21,123879671
2018,21,123880356
2018,21,123879682
2018,21,123879681
2018,21,123874899
2018,21,123880398
2018,21,123880395
2018,21,123874916
2018,21,123874939
2018,21,123880466
2018,21,123874976
2018,21,123879780
2018,21,123880509
2018,21,123880512
2018,21,123880522
2018,21,123879826
2018,21,123879843
2018,21,123880567
2018,21,123875063
2018,21,123880677
2018,21,123880686
2018,21,123875207
2018,21,123875243
2018,21,123875248
2018,21,123880058
2018,21,123880061
2018,21,123881044
2018,21,123875292
2018,21,123881053
2018,21,123875318
2018,21,123875327
2018,21,123881083
2018,21,123885359
2018,21,123881116
2018,21,123881124
2018,21,123885397
2018,21,123885419
2018,21,123885434
2018,21,123881182
2018,21,123881188
2018,21,123885465
2018,21,123885503
2018,21,123881276
2018,21,123885657
2018,21,123880295
2018,21,123885715
2018,21,123881428
2018,21,123890345
2018,21,123885751
2018,21,123885761
2018,21,123881480
2018,21,123885781
2018,21,123885820
2018,21,123885860
2018,21,123885892
2018,21,123881588
2018,21,123890461
2018,21,123885963
2018,21,123885986
2018,21,123885999
2018,21,123890513
2018,21,123890514
2018,21,123890515
2018,21,123890524
2018,21,123881731
2018,21,123881737
2018,21,123881741
2018,21,123886078
2018,21,123881778
2018,21,123881784
2018,21,123881785
2018,21,123881811
2018,21,123890574
2018,21,123890581
2018,21,123886134
2018,21,123881862
2018,21,123890611
2018,21,123886177
2018,21,123890631
2018,21,123890707
2018,21,123881986
2018,21,123890717
2018,21,123886245
2018,21,123890736
2018,21,123886281
2018,21,123890768
2018,21,123886304
2018,21,123886314
2018,21,123886321
2018,21,123886322
2018,21,123886329
2018,21,123882103
2018,21,123890816
2018,21,123882158
2018,21,123886463
2018,21,123886489
2018,21,123886491
2018,21,123886503
2018,21,123882285
2018,21,123890958
2018,21,123882336
2018,21,123882349
2018,21,123882367
2018,21,123890994
2018,21,123891009
2018,21,123882416
2018,21,123882426
2018,21,123886636
2018,21,123882436
2018,21,123891070
2018,21,123882460
2018,21,123886681
2018,21,123886689
2018,21,123886695
2018,21,123886707
2018,21,123891145
2018,21,123882529
2018,21,123882534
2018,21,123886751
2018,21,123886759
2018,21,123882580
2018,21,123891226
2018,21,123882612
2018,21,123882622
2018,21,123882623
2018,21,123882661
2018,21,123882682
2018,21,123886884
2018,21,123882711
2018,21,123882728
2018,21,123882736
2018,21,123886916
2018,21,123886951
2018,21,123886960
2018,21,123882846
2018,21,123887064
2018,21,123882880
2018,21,123891525
2018,21,123891529
2018,21,123891526
2018,21,123882946
2018,21,123882978
2018,21,123887173
2018,21,123883001
2018,21,123887197
2018,21,123883026
2018,21,123883028
2018,21,123887229
2018,21,123887228
2018,21,123883057
2018,21,123887234
2018,21,123891659
2018,21,123891672
2018,21,123891678
2018,21,123887265
2018,21,123891703
2018,21,123883157
2018,21,123883182
2018,21,123891735
2018,21,123883214
2018,21,123883223
2018,21,123887356
2018,21,123887366
2018,21,123887365
2018,21,123887377
2018,21,123891807
2018,21,123887409
2018,21,123883322
2018,21,123887461
2018,21,123887478
2018,21,123887484
2018,21,123887493
2018,21,123887504
2018,21,123887526
2018,21,123887522
2018,21,123887531
2018,21,123883415
2018,21,123887555
2018,21,123883443
2018,21,123887579
2018,21,123891992
2018,21,123891991
2018,21,123883475
2018,21,123892021
2018,21,123892071
2018,21,123887704
2018,21,123887727
2018,21,123887743
2018,21,123892131
2018,21,123887762
2018,21,123887763
2018,21,123883619
2018,21,123883624
2018,21,123883625
2018,21,123887794
2018,21,123883647
2018,21,123887800
2018,21,123887817
2018,21,123887827
2018,21,123892237
2018,21,123883687
2018,21,123887872
2018,21,123887871
2018,21,123883695
2018,21,123887889
2018,21,123892290
2018,21,123892298
2018,21,123887936
2018,21,123883746
2018,21,123883757
2018,21,123887975
2018,21,123883779
2018,21,123883781
2018,21,123887998
2018,21,123892389
2018,21,123892397
2018,21,123883824
2018,21,123883839
2018,21,123892413
2018,21,123883864
2018,21,123892429
2018,21,123888063
2018,21,123888067
2018,21,123888098
2018,21,123888110
2018,21,123888108
2018,21,123888143
2018,21,123888146
2018,21,123888178
2018,21,123888188
2018,21,123888191
2018,21,123888196
2018,21,123888202
2018,21,123888208
2018,21,123888210
2018,21,123888214
2018,21,123888226
2018,21,123888230
2018,21,123888231
2018,21,123888229
2018,21,123883913
2018,21,123888282
2018,21,123883938
2018,21,123883947
2018,21,123888301
2018,21,123888312
2018,21,123892553
2018,21,123888349
2018,21,123888415
2018,21,123892659
2018,21,123884083
2018,21,123892675
2018,21,123884104
2018,21,123892690
2018,21,123888454
2018,21,123888463
2018,21,123884154
2018,21,123884160
2018,21,123888506
2018,21,123884181
2018,21,123892751
2018,21,123892773
2018,21,123884250
2018,21,123892807
2018,21,123884257
2018,21,123884256
2018,21,123888570
2018,21,123888611
2018,21,123888618
2018,21,123884288
2018,21,123888656
2018,21,123888689
2018,21,123892892
2018,21,123884378
2018,21,123888736
2018,21,123892935
2018,21,123888749
2018,21,123884427
2018,21,123888772
2018,21,123888773
2018,21,123888784
2018,21,123888783
2018,21,123888822
2018,21,123888832
2018,21,123888838
2018,21,123893037
2018,21,123884510
2018,21,123884520
2018,21,123893074
2018,21,123888873
2018,21,123888877
2018,21,123893093
2018,21,123893131
2018,21,123893140
2018,21,123893143
2018,21,123888931
2018,21,123893158
2018,21,123893167
2018,21,123888946
2018,21,123888948
2018,21,123884633
2018,21,123893208
2018,21,123888974
2018,21,123888973
2018,21,123888985
2018,21,123884669
2018,21,123893243
2018,21,123893249
2018,21,123893260
2018,21,123884697
2018,21,123884705
2018,21,123884722
2018,21,123889069
2018,21,123889071
2018,21,123889083
2018,21,123884758
2018,21,123893369
2018,21,123893386
2018,21,123893402
2018,21,123884858
2018,21,123884875
2018,21,123893433
2018,21,123884890
2018,21,123884891
2018,21,123884898
2018,21,123889188
2018,21,123889230
2018,21,123893480
2018,21,123884944
2018,21,123889258
2018,21,123885264
2018,21,123889647
2018,21,123893855
2018,21,123889666
2018,21,123889679
2018,21,123895334
2018,21,123895333
2018,21,123893877
2018,21,123893885
2018,21,123889714
2018,21,123895404
2018,21,123895412
2018,21,123895416
2018,21,123895414
2018,21,123895415
2018,21,123889774
2018,21,123889783
2018,21,123889788
2018,21,123895447
2018,21,123895457
2018,21,123895472
2018,21,123889825
2018,21,123889828
2018,21,123889848
2018,21,123894021
2018,21,123895524
2018,21,123889893
2018,21,123894062
2018,21,123895585
2018,21,123894092
2018,21,123895617
2018,21,123895621
2018,21,123878092
2018,21,123872966
2018,21,123878112
2018,21,123878146
2018,21,123878164
2018,21,123878163
2018,21,123878179
2018,21,123873021
2018,21,123873033
2018,21,123873045
2018,21,123873046
2018,21,123873075
2018,21,123878261
2018,21,123868643
2018,21,123878273
2018,21,123873143
2018,21,123868690
2018,21,123878312
2018,21,123878319
2018,21,123873182
2018,21,123868733
2018,21,123873193
2018,21,123873192
2018,21,123873235
2018,21,123868748
2018,21,123873251
2018,21,123873271
2018,21,123873274
2018,21,123873276
2018,21,123873281
2018,21,123873292
2018,21,123873297
2018,21,123873300
2018,21,123873299
2018,21,123873301
2018,21,123873314
2018,21,123878328
2018,21,123878330
2018,21,123873325
2018,21,123873326
2018,21,123873334
2018,21,123873341
2018,21,123873359
2018,21,123873364
2018,21,123878393
2018,21,123878400
2018,21,123878406
2018,21,123873382
2018,21,123868762
2018,21,123878412
2018,21,123878418
2018,21,123868795
2018,21,123868796
2018,21,123873447
2018,21,123878454
2018,21,123873476
2018,21,123873475
2018,21,123873480
2018,21,123868849
2018,21,123868862
2018,21,123878495
2018,21,123873540
2018,21,123878512
2018,21,123873563
2018,21,123873608
2018,21,123878559
2018,21,123873649
2018,21,123878590
2018,21,123878596
2018,21,123873689
2018,21,123869011
2018,21,123869024
2018,21,123878644
2018,21,123873738
2018,21,123869049
2018,21,123869076
2018,21,123873777
2018,21,123869087
2018,21,123873792
2018,21,123873813
2018,21,123878710
2018,21,123878712
2018,21,123869188
2018,21,123869196
2018,21,123873915
2018,21,123873917
2018,21,123873931
2018,21,123879545
2018,21,123870211
2018,21,123879613
2018,21,123879621
2018,21,123870303
2018,21,123879637
2018,21,123874859
2018,21,123879668
2018,21,123880370
2018,21,123880379
2018,21,123879721
2018,21,123874915
2018,21,123880434
2018,21,123880453
2018,21,123879757
2018,21,123874966
2018,21,123880480
2018,21,123880478
2018,21,123880490
2018,21,123880498
2018,21,123879795
2018,21,123874997
2018,21,123880516
2018,21,123879819
2018,21,123880538
2018,21,123880554
2018,21,123880560
2018,21,123875053
2018,21,123880587
2018,21,123879930
2018,21,123880664
2018,21,123879934
2018,21,123879941
2018,21,123875177
2018,21,123880707
2018,21,123875242
2018,21,123881020
2018,21,123880053
2018,21,123875278
2018,21,123875287
2018,21,123880074
2018,21,123875330
2018,21,123885343
2018,21,123881102
2018,21,123885371
2018,21,123881126
2018,21,123885389
2018,21,123885407
2018,21,123881166
2018,21,123880154
2018,21,123885447
2018,21,123885477
2018,21,123885487
2018,21,123881211
2018,21,123881246
2018,21,123881272
2018,21,123885560
2018,21,123885576
2018,21,123881359
2018,21,123881413
2018,21,123881420
2018,21,123881454
2018,21,123881479
2018,21,123890371
2018,21,123885824
2018,21,123890411
2018,21,123885848
2018,21,123881620
2018,21,123885969
2018,21,123881715
2018,21,123881725
2018,21,123890535
2018,21,123886081
2018,21,123881791
2018,21,123881829
2018,21,123886131
2018,21,123886137
2018,21,123881868
2018,21,123890605
2018,21,123886161
2018,21,123890622
2018,21,123886179
2018,21,123881918
2018,21,123890644
2018,21,123881949
2018,21,123886218
2018,21,123890701
2018,21,123886243
2018,21,123882023
2018,21,123882031
2018,21,123886282
2018,21,123886327
2018,21,123886335
2018,21,123886349
2018,21,123890817
2018,21,123886379
2018,21,123882165
2018,21,123887003
2018,21,123882816
2018,21,123891430
2018,21,123887024
2018,21,123887026
2018,21,123887025
2018,21,123887048
2018,21,123891455
2018,21,123887063
2018,21,123887078
2018,21,123882884
2018,21,123882882
2018,21,123882931
2018,21,123887123
2018,21,123882947
2018,21,123887139
2018,21,123887146
2018,21,123887162
2018,21,123887172
2018,21,123882997
2018,21,123883014
2018,21,123887203
2018,21,123891656
2018,21,123891662
2018,21,123887267
2018,21,123887295
2018,21,123883164
2018,21,123883188
2018,21,123883189
2018,21,123891744
2018,21,123887334
2018,21,123891762
2018,21,123883219
2018,21,123883234
2018,21,123883241
2018,21,123883259
2018,21,123887408
2018,21,123891866
2018,21,123883355
2018,21,123887479
2018,21,123883356
2018,21,123887503
2018,21,123891934
2018,21,123887542
2018,21,123887560
2018,21,123883438
2018,21,123887570
2018,21,123887587
2018,21,123887588
2018,21,123887599
2018,21,123892002
2018,21,123883472
2018,21,123883476
2018,21,123883474
2018,21,123883473
2018,21,123887639
2018,21,123892028
2018,21,123892029
2018,21,123887663
2018,21,123887672
2018,21,123883542
2018,21,123887692
2018,21,123892108
2018,21,123892107
2018,21,123887734
2018,21,123883597
2018,21,123883600
2018,21,123883608
2018,21,123887765
2018,21,123887774
2018,21,123883646
2018,21,123883648
2018,21,123887812
2018,21,123887826
2018,21,123883666
2018,21,123883679
2018,21,123883680
2018,21,123883678
2018,21,123887914
2018,21,123883727
2018,21,123883742
2018,21,123887954
2018,21,123892353
2018,21,123887980
2018,21,123887997
2018,21,123883807
2018,21,123888014
2018,21,123888013
2018,21,123888026
2018,21,123888034
2018,21,123888045
2018,21,123888054
2018,21,123888062
2018,21,123883901
2018,21,123888086
2018,21,123892477
2018,21,123888094
2018,21,123888104
2018,21,123888111
2018,21,123888128
2018,21,123888137
2018,21,123888136
2018,21,123888148
2018,21,123888175
2018,21,123888180
2018,21,123888203
2018,21,123888213
2018,21,123888219
2018,21,123888221
2018,21,123888222
2018,21,123888224
2018,21,123888234
2018,21,123888243
2018,21,123888252
2018,21,123892490
2018,21,123892491
2018,21,123888283
2018,21,123888292
2018,21,123883962
2018,21,123883968
2018,21,123883984
2018,21,123883988
2018,21,123892571
2018,21,123888339
2018,21,123884011
2018,21,123892595
2018,21,123892648
2018,21,123884081
2018,21,123892669
2018,21,123884095
2018,21,123892686
2018,21,123892693
2018,21,123884124
2018,21,123892706
2018,21,123892718
2018,21,123888483
2018,21,123884162
2018,21,123884166
2018,21,123884165
2018,21,123868761
2018,21,123873402
2018,21,123873416
2018,21,123873445
2018,21,123868820
2018,21,123868826
2018,21,123873492
2018,21,123873495
2018,21,123868870
2018,21,123868878
2018,21,123873539
2018,21,123873553
2018,21,123878525
2018,21,123868898
2018,21,123873582
2018,21,123873604
2018,21,123878561
2018,21,123868943
2018,21,123868953
2018,21,123868960
2018,21,123878591
2018,21,123878616
2018,21,123873708
2018,21,123878631
2018,21,123878643
2018,21,123873740
2018,21,123878656
2018,21,123873760
2018,21,123869068
2018,21,123869078
2018,21,123878664
2018,21,123873786
2018,21,129082353
2018,21,129082379
2018,21,129082377
2018,21,129082376
2018,21,129074724
2018,21,129082397
2018,21,129082414
2018,21,129082430
2018,21,129086938
2018,21,129082447
2018,21,129086970
2018,21,129087007
2018,21,129087016
2018,21,129087034
2018,21,129087051
2018,21,129087062
2018,21,129087072
2018,21,129082535
2018,21,129087106
2018,21,129087113
2018,21,129087114
2018,21,129082594
2018,21,129087161
2018,21,129082636
2018,21,129087180
2018,21,129087189
2018,21,129087194
2018,21,129082674
2018,21,129087208
2018,21,129082707
2018,21,129074930
2018,21,129082720
2018,21,129087270
2018,21,129074954
2018,21,129087279
2018,21,129074955
2018,21,129074966
2018,21,129074968
2018,21,129074974
2018,21,129082802
2018,21,129074975
2018,21,129082810
2018,21,129087347
2018,21,129087345
2018,21,129075018
2018,21,129082859
2018,21,129087374
2018,21,129082881
2018,21,129082893
2018,21,129087389
2018,21,129082916
2018,21,129087411
2018,21,129087416
2018,21,129087441
2018,21,129087481
2018,21,129087479
2018,21,129083011
2018,21,129075106
2018,21,129075109
2018,21,129083033
2018,21,129083043
2018,21,129087591
2018,21,129083123
2018,21,129087673
2018,21,129075195
2018,21,129075202
2018,21,129075216
2018,21,129087714
2018,21,129075237
2018,21,129083210
2018,21,129083221
2018,21,129083240
2018,21,129083249
2018,21,129075282
2018,21,129083282
2018,21,129083325
2018,21,129087904
2018,21,129087909
2018,21,129087913
2018,21,129087946
2018,21,129075353
2018,21,129075352
2018,21,129087944
2018,21,129083369
2018,21,129083373
2018,21,129075374
2018,21,129083405
2018,21,129083410
2018,21,129087998
2018,21,129083425
2018,21,129083465
2018,21,129088038
2018,21,129075424
2018,21,129083483
2018,21,129075455
2018,21,129075469
2018,21,129075490
2018,21,129083536
2018,21,129075485
2018,21,129083537
2018,21,129088124
2018,21,129088177
2018,21,129075552
2018,21,129083617
2018,21,129075567
2018,21,129088294
2018,21,129075609
2018,21,129088305
2018,21,129083668
2018,21,129083677
2018,21,129088317
2018,21,129083686
2018,21,129088344
2018,21,129075652
2018,21,129088415
2018,21,129088422
2018,21,129088435
2018,21,129088438
2018,21,129083814
2018,21,129083834
2018,21,129083832
2018,21,129083850
2018,21,129075743
2018,21,129075749
2018,21,129088523
2018,21,129083874
2018,21,129075766
2018,21,129088544
2018,21,129083899
2018,21,129075774
2018,21,129088570
2018,21,129083916
2018,21,129088602
2018,21,129088610
2018,21,129088632
2018,21,129083970
2018,21,129088657
2018,21,129083978
2018,21,123900903
2018,21,123896513
2018,21,123896530
2018,21,123895051
2018,21,123900931
2018,21,123895085
2018,21,123900977
2018,21,123900976
2018,21,123895104
2018,21,123896586
2018,21,123895116
2018,21,123896595
2018,21,123895141
2018,21,123896620
2018,21,123901048
2018,21,123901057
2018,21,123896635
2018,21,123895213
2018,21,123895212
2018,21,123895257
2018,21,123896789
2018,21,123901207
2018,21,123901236
2018,21,123896825
2018,21,123901247
2018,21,123901246
2018,21,123901249
2018,21,123901252
2018,21,123901259
2018,21,123896854
2018,21,123901288
2018,21,123901297
2018,21,123905383
2018,21,123905384
2018,21,123901307
2018,21,123905398
2018,21,123896891
2018,21,123896910
2018,21,123901376
2018,21,123896966
2018,21,123896967
2018,21,123901392
2018,21,123901422
2018,21,123905507
2018,21,123905527
2018,21,123901514
2018,21,123905542
2018,21,123905548
2018,21,123901532
2018,21,123901558
2018,21,123905571
2018,21,123905572
2018,21,123901612
2018,21,123901628
2018,21,123905600
2018,21,123897155
2018,21,123905616
2018,21,123897181
2018,21,123897187
2018,21,123897194
2018,21,123901707
2018,21,123905652
2018,21,123901723
2018,21,123901732
2018,21,123905664
2018,21,123901774
2018,21,123905686
2018,21,123905700
2018,21,123901836
2018,21,123905720
2018,21,123897303
2018,21,123905739
2018,21,123905754
2018,21,123905777
2018,21,123901917
2018,21,123905785
2018,21,123901934
2018,21,123905806
2018,21,123901956
2018,21,123901967
2018,21,123897375
2018,21,123902004
2018,21,123897411
2018,21,123897410
2018,21,123897432
2018,21,123905887
2018,21,123902146
2018,21,123897495
2018,21,123897498
2018,21,123897507
2018,21,123897506
2018,21,123897510
2018,21,123905960
2018,21,123905980
2018,21,123902226
2018,21,123897585
2018,21,123906009
2018,21,123906020
2018,21,123897611
2018,21,123902298
2018,21,123897644
2018,21,123897652
2018,21,123902356
2018,21,123897672
2018,21,123897677
2018,21,123906107
2018,21,123906115
2018,21,123906122
2018,21,123902418
2018,21,123897725
2018,21,123897727
2018,21,123906172
2018,21,123906176
2018,21,123897778
2018,21,123902521
2018,21,123906219
2018,21,123906237
2018,21,123897834
2018,21,123906256
2018,21,123902597
2018,21,123902625
2018,21,123906295
2018,21,123906306
2018,21,123897924
2018,21,123897923
2018,21,123902751
2018,21,123897969
2018,21,123902757
2018,21,123906376
