"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2018,107160734,110417558,16,32364649
2018,107160785,110417587,18,32364671
2018,107160781,110417587,3,32364666
2018,107160856,110417669,24,32364716
2018,107160848,110417669,9,32364713
2018,107160848,110417671,18,32364714
2018,107160856,110417671,18,32364720
2018,107160859,110417683,24,32364721
2018,107160941,110417760,3,32364762
2018,107160995,110417812,18,32364796
2018,107161006,110417812,18,32364802
2018,107160995,110417813,18,32364798
2018,107160995,110417811,24,32364795
2018,107161006,110417813,18,32364804
2018,107161006,110417811,24,32364799
2018,105466506,108691192,6,31845302
2018,105466510,108691192,15,31845305
2018,105468278,108692961,18,31845795
2018,105471224,108695850,9,31846673
2018,105471226,108695855,18,31846678
2018,105471226,108695850,1,31846676
2018,105471224,108695853,18,31846674
2018,105471224,108695855,18,31846675
2018,105471226,108695853,18,31846677
2018,105472990,108697610,3,31847283
2018,105473867,108698493,3,31847585
2018,124293561,127781228,18,38418216
2018,124290066,127781261,3,38418222
2018,124278741,127781389,1,38418248
2018,124290417,127781798,9,38421764
2018,124294246,127781877,16,38421794
2018,124280680,127792911,21,38420272
2018,124302477,127794841,5,38420910
2018,124281500,127794841,1,38420911
2018,124293072,127777314,16,38421397
2018,124278590,127777335,1,38418115
2018,124290373,127781718,9,38421730
2018,124278867,127781778,1,38421755
2018,124294296,127778039,24,38421817
2018,124294296,127778038,24,38418369
2018,124289798,127770894,21,38421408
2018,124290383,127777973,1,38421739
2018,124290388,127781734,25,38404931
2018,124290388,127771130,1,38421741
2018,124290393,127781734,1,38418340
2018,124290393,127771130,25,38421745
2018,124296991,127779708,15,38422868
2018,124292282,127779708,15,38405173
2018,124279478,127779708,15,38419049
2018,124300911,127793439,16,38420431
2018,124303996,127786382,16,38423676
2018,124305803,127772906,16,38424245
2018,124305804,127772906,16,38424246
2018,124300477,127772906,16,38420278
2018,124305849,127792951,16,38424270
2018,124281169,127788799,20,38420645
2018,124301694,127794129,3,38420665
2018,124307388,127789108,12,38424730
2018,124302136,127789356,18,38420812
2018,124307942,127794835,16,38424893
2018,124302461,127794835,16,38420905
2018,124302460,127794835,16,38420904
2018,124289675,127770866,24,38418104
2018,124290648,127782281,5,38421944
2018,124298540,127785812,1,38419594
2018,124305878,127772931,1,38420297
2018,124280733,127787744,16,38420307
2018,124308475,127795366,3,38421252
2018,124309225,127774220,14,38425307
2018,124309222,127774220,14,38406094
2018,124294085,127781725,14,38421735
2018,124290376,127781725,14,38421734
2018,124280332,127791804,24,38420013
2018,124299616,127791804,24,38405514
2018,124304658,127786859,3,38423894
2018,124304903,127792060,9,38420083
2018,124306830,127793823,16,38420583
2018,124301403,127793823,3,38420582
2018,124301827,127789013,24,38420712
2018,124289892,127780945,24,38421448
2018,124278684,127777544,1,38418171
2018,124278698,127781060,17,38404877
2018,124293421,127781107,19,38421494
2018,124293669,127771008,3,38421584
2018,124293837,127781471,18,38418261
2018,124294091,127777970,1,38421738
2018,124294663,127778206,10,38418412
2018,124290432,127771151,3,38418357
2018,124294233,127781864,24,38421786
2018,124290439,127781864,24,38418360
2018,124294232,127781864,3,38404950
2018,124295253,127771314,21,38422128
2018,124303273,127790562,14,38423421
2018,124304646,127791801,16,38423889
2018,124306363,127788078,24,38420430
2018,124295141,127782690,15,38422102
2018,124297893,127785293,21,38419319
2018,124293612,127777676,3,38421557
2018,124279034,127782713,24,38418516
2018,124304211,127772349,24,38423744
2018,124301357,127788538,14,38420565
2018,124301427,127793844,26,38424568
2018,124290146,127777748,18,38418250
2018,124290146,127777747,24,38418249
2018,124298533,127790485,24,38405304
2018,124299613,127786853,21,38423888
2018,124303218,127790519,1,38423404
2018,124305609,127787491,24,38424182
2018,124305607,127792747,24,38405590
2018,124305607,127787491,24,38424179
2018,124305609,127787492,14,38424183
2018,124305607,127787492,14,38424180
2018,124305609,127792747,24,38424181
2018,124306546,127773144,24,38424466
2018,124289901,127780960,21,38421451
2018,124289909,127780972,16,38418165
2018,124293640,127781308,24,38418228
2018,124293639,127781308,24,38421571
2018,124295140,127782688,9,38422103
2018,124281188,127794111,5,38405787
2018,124301683,127794111,16,38424642
2018,124307519,127794468,3,38420766
2018,124308959,127801205,16,38425225
2018,124308959,127801204,24,38406051
2018,124294087,127781726,3,38404930
2018,124290461,127781933,18,38418370
2018,124294659,127782252,15,38421934
2018,124294910,127782497,18,38422029
2018,124294910,127782498,18,38422030
2018,124303293,127790578,16,38423427
2018,124304662,127791812,16,38420016
2018,124278673,127780986,9,38404866
2018,124294653,127782246,5,38421930
2018,124290899,127782735,16,38418525
2018,124290117,127777722,17,38421592
2018,124299546,127791728,3,38423860
2018,124280377,127772587,8,38405526
2018,124278761,127781495,24,38421640
2018,124293937,127781580,1,38421679
2018,124290386,127781736,21,38418336
2018,124290403,127781756,24,38404936
2018,124294124,127781756,24,38421748
2018,124294316,127781944,16,38421824
2018,124280696,127787685,24,38405622
2018,124280696,127787684,24,38424262
2018,124306524,127788237,14,38420475
2018,124301252,127793695,21,38420538
2018,124306917,127773300,21,38424590
2018,124301813,127788994,16,38420709
2018,124290114,127777708,24,38404896
2018,124290112,127777708,24,38418241
2018,124293688,127777708,24,38421587
2018,124290113,127777708,24,38418242
2018,124293692,127777708,24,38421588
2018,124290111,127777708,24,38418240
2018,124293957,127777863,9,38421680
2018,124278791,127771059,18,38404911
2018,124290401,127771134,18,38418343
2018,124278853,127771134,18,38404935
2018,124278855,127771134,18,38421747
2018,124294241,127778018,7,38421792
2018,124300928,127793457,16,38420435
2018,124293301,127780993,21,38421460
2018,124289935,127781030,16,38418172
2018,124293364,127781053,1,38421480
2018,124278695,127781053,25,38404876
2018,124293715,127781363,19,38421596
2018,124293714,127781363,17,38421595
2018,124293715,127781362,16,38418245
2018,124293714,127781362,16,38421594
2018,124293941,127771052,1,38418288
2018,124294136,127781770,20,38421752
2018,124294814,127782394,18,38421990
2018,124301556,127773327,3,38424609
2018,124302470,127789678,24,38420906
2018,124293491,127781167,21,38421518
2018,124290260,127781599,22,38418293
2018,124291441,127778909,1,38422437
2018,124279178,127778909,25,38422435
2018,124291441,127778908,25,38418705
2018,124279178,127778908,1,38422434
2018,124303252,127785845,3,38423413
2018,124306551,127773146,9,38424467
2018,124296984,127784406,9,38422867
2018,124304082,127772262,16,38423707
2018,124304610,127772514,19,38423872
2018,124307303,127788982,1,38424703
2018,124307541,127794485,1,38405817
2018,124314929,127796703,3,38426749
2018,115324829,118665758,17,35062308
2018,115327809,118663178,17,35066938
2018,115331187,118665815,1,35066986
2018,115331186,118665815,1,35066985
2018,115324902,118663237,18,35071551
2018,115324921,118663254,5,35071560
2018,115324922,118663254,5,35071561
2018,115324942,118663272,16,35071566
2018,115328024,118665976,3,35071588
2018,115328059,118666016,24,35062439
2018,115325029,118666016,24,35071604
2018,115325039,118669640,24,35067086
2018,115331420,118663362,3,35067104
2018,115328174,118666123,17,35062498
2018,115325177,118666249,9,35071680
2018,115328375,118669915,5,35062621
2018,115325255,118663566,1,35071729
2018,115325262,118663579,24,35071734
2018,115328440,118666398,26,35062662
2018,115328440,118669967,25,35062661
2018,115328439,118666398,25,35071737
2018,115328439,118669967,26,35071736
2018,115328443,118669976,24,35062665
2018,115328443,118669975,25,35062664
2018,115331774,118669976,25,35067288
2018,115331774,118669975,24,35062663
2018,115325284,118666412,26,35062670
2018,115328456,118666417,24,35067296
2018,115328456,118663599,24,35067295
2018,115328489,118666449,16,35062686
2018,115328489,118666450,3,35062687
2018,115325354,118670061,18,35071762
2018,115325353,118670061,18,35071761
2018,115328536,118670071,1,35062699
2018,115328536,118670076,25,35062700
2018,115325362,118670071,1,35071764
2018,115325362,118670076,1,35071765
2018,115325368,118670090,14,35071766
2018,115325378,118670103,1,35071775
2018,115328568,118670102,16,35071773
2018,115325375,118670102,16,35071770
2018,115325375,118663661,25,35067337
2018,115328568,118663661,16,35071772
2018,115325395,118670118,19,35071783
2018,115328604,118670136,24,35067353
2018,115328612,118666574,16,35071790
2018,115331939,118670141,1,35067354
2018,115331954,118670151,7,35071796
2018,110582291,113925704,18,33479254
2018,110582308,113919996,18,33489480
2018,110571767,113915790,3,33484451
2018,110582386,113925818,5,33479277
2018,110582387,113925818,5,33489498
2018,110571862,113920117,13,33489502
2018,110582429,113915925,18,33489508
2018,110582574,113925964,18,33489524
2018,110582596,113925982,18,33489530
2018,110582617,113926000,18,33489533
2018,110582638,113926020,16,33489534
2018,110571980,113926117,3,33484498
2018,110582821,113920290,19,33484521
2018,110582854,113920315,24,33489593
2018,110577471,113915754,14,33479259
2018,110582350,113925786,1,33489490
2018,110582507,113925912,18,33489519
2018,110571918,113920161,1,33479288
2018,110582678,113920177,24,33489540
2018,110582769,113920246,18,33484503
2018,110577825,113920293,3,33489584
2018,110582833,113926195,24,33489585
2018,110582832,113926195,24,33479329
2018,110577872,113916106,16,33484542
2018,110584190,113917138,19,33484630
2018,110573165,113927660,18,33479458
2018,110584295,113921389,18,33479461
2018,110573194,113927758,24,33484682
2018,110573194,113927757,18,33489778
2018,110584424,113921451,14,33484695
2018,110579170,113917382,18,33479485
2018,110579389,113921621,3,33484799
2018,110573455,113928120,24,33479566
2018,110582343,113920056,5,33484461
2018,110577538,113920056,5,33489487
2018,110577615,113920092,3,33489496
2018,110582553,113925951,18,33489523
2018,110577472,113920010,18,33484442
2018,110571837,113920090,20,33484467
2018,110582436,113925858,24,33489509
2018,110582450,113925872,3,33484484
2018,110582480,113925893,18,33489514
2018,110582590,113925976,18,33489528
2018,110582610,113925995,18,33489532
2018,110571998,113920247,18,33484502
2018,110582847,113916108,16,33489590
2018,110573164,113927663,3,33489760
2018,110584673,113917607,1,33484804
2018,110584673,113917608,1,33489868
2018,110584691,113917628,18,33489881
2018,110584119,113927484,21,33489725
2018,110584128,113927492,18,33489726
2018,110573105,113921347,18,33479440
2018,110578941,113921347,18,33484635
2018,110584273,113921376,18,33489750
2018,110578983,113927649,25,33484645
2018,110584274,113927648,25,33489751
2018,110578983,113927648,24,33484644
2018,110584274,113927649,24,33489752
2018,110579008,113917239,18,33484661
2018,110579055,113927753,18,33484680
2018,110584366,113917282,18,33489780
2018,110584396,113927790,3,33484690
2018,110584441,113927834,12,33489801
2018,110573261,113917387,16,33489808
2018,110584464,113927859,15,33489809
2018,110584487,113927888,3,33479493
2018,110579315,113927994,16,33489842
2018,110584670,113921631,3,33479548
2018,110584701,113921654,24,33484823
2018,120256330,123600547,24,36845096
2018,120256340,123597523,1,36854892
2018,120256477,123597629,9,36854917
2018,120248704,123606133,12,36845139
2018,120256486,123597642,22,36845141
2018,120256487,123597642,17,36857440
2018,120248723,123600714,3,36845150
2018,120256494,123606146,17,36857442
2018,120248739,123600729,3,36845155
2018,120251965,123600752,18,36854942
2018,120251965,123600751,18,36854941
2018,120251964,123600752,18,36845162
2018,120251964,123600751,18,36845161
2018,120256512,123606168,18,36857453
2018,120256515,123600766,3,36857454
2018,120256535,123600807,3,36857458
2018,120248971,123597759,3,36845213
2018,120248975,123597759,5,36845215
2018,120249144,123601125,24,36860284
2018,120256658,123601150,1,36857493
2018,120249172,123597868,16,36855012
2018,120256662,123606308,24,36857494
2018,120256665,123606311,3,36857496
2018,120256678,123601166,18,36857504
2018,120256688,123606333,24,36857508
2018,120256687,123606333,24,36857507
2018,110577378,113915679,18,33484425
2018,110582297,113919991,17,33484434
2018,110571764,113920034,18,33484450
2018,110577507,113920034,1,33484449
2018,110571916,113920157,3,33479287
2018,110571926,113926042,24,33479290
2018,110582676,113926047,1,33489536
2018,110571951,113915949,3,33479301
2018,110577805,113926168,21,33489578
2018,110582808,113926172,3,33489579
2018,110573018,113917027,3,33479432
2018,110578829,113921286,17,33484621
2018,110578921,113927572,3,33484633
2018,110579028,113917255,16,33484670
2018,110579171,113917381,3,33484725
2018,110579204,113927890,3,33479495
2018,110579217,113921514,18,33489815
2018,110579231,113927921,18,33484746
2018,110579231,113927923,18,33484747
2018,110573311,113921527,18,33484758
2018,110584594,113917522,16,33479532
2018,110573454,113917645,25,33479563
2018,110573454,113917647,16,33479564
2018,110584714,113921656,16,33489892
2018,110573454,113921657,18,33484832
2018,110584711,113917647,16,33484830
2018,110584718,113917647,16,33489902
2018,110584718,113917645,18,33489901
2018,110573454,113921655,16,33489896
2018,110584708,113921657,18,33479559
2018,110584708,113921655,25,33484828
2018,110584714,113917647,16,33489895
2018,110571883,113920129,19,33479283
2018,110571703,113919981,18,33479253
2018,110909157,114260213,5,33591480
2018,110909213,114260279,20,33591495
2018,110913446,114253514,21,33588069
2018,110915560,114253522,9,33596105
2018,110915611,114253567,21,33591507
2018,110915626,114253577,18,33591510
2018,110909316,114260368,15,33588081
2018,110913596,114260426,17,33588102
2018,110909389,114253660,19,33596129
2018,110913598,114253660,18,33596130
2018,110915729,114260453,16,33588110
