victim_id,offender_id,relationship_id,nibrs_victim_offender_id
45320764,47195331,18,12172420
45320765,47195332,24,12900079
45320773,47195340,21,12333087
45320777,47195345,3,12185602
45320778,47195346,24,12185601
45320785,47195353,1,12185600
45320789,47195356,3,12185599
45320791,47195358,5,12185598
45324042,47198953,1,12919239
45324048,47198959,24,12880471
45324052,47198963,14,12919238
45324053,47198964,5,12919237
45324057,47198967,24,12804125
45324058,47198968,18,12492254
45324059,47198969,6,12919236
45324062,47198972,25,12804124
45324062,47198973,5,13444406
45324063,47198972,22,12804123
45324063,47198973,25,13444405
45324068,47198977,1,12919234
45324069,47198977,1,12919233
45324070,47198977,1,12919232
45319718,47195197,1,12875242
45319718,47195198,1,13418847
45319720,47195200,21,12875240
45319725,47195206,18,12502498
45319725,47195207,18,13364628
45319725,47195208,18,13536655
45319726,47195206,18,12502497
45319726,47195207,18,13364627
45319726,47195208,18,13536654
45324029,47198941,1,12919241
45324032,47198943,1,11955169
45318657,47193818,11,12675674
45318661,47193822,21,12675673
45318664,47193825,1,12675672
45318677,47193840,24,12675671
45318684,47193847,14,12675670
45318689,47193853,3,12675668
45318689,47193854,25,13407944
45318690,47193853,25,12675667
45318690,47193854,3,13407943
45351705,47227441,3,12431401
45349648,47225688,20,12808278
45349650,47225690,3,12845698
45326247,47202383,1,12172418
45326249,47202385,18,12502515
45330393,47204450,18,12479191
45330398,47204455,16,12234594
45330399,47204455,16,12234593
45330418,47205998,1,12675553
45336909,47211697,1,12875109
45325129,47200660,1,12241715
45325131,47200662,18,12502516
45325144,47200674,9,12919230
45326082,47200705,21,12919228
45326090,47200714,1,12492253
45326093,47200717,17,12919227
45327185,47202412,1,12286310
45327185,47202413,1,13444964
45327185,47202414,1,13545416
45327186,47202412,1,12286309
45327186,47202413,1,13444963
45327186,47202414,1,13545415
45327187,47202415,24,12286308
45327188,47202415,24,12286307
45327189,47202416,3,12286306
45327190,47202417,18,12502514
45327200,47202426,3,12286305
45327206,47202432,18,12286303
45327209,47202434,24,12286302
45327211,47202436,17,12885859
45327212,47202437,18,12502513
45327219,47202444,18,12286301
45327219,47202445,3,13335242
45327223,47202448,24,12919215
45327226,47202451,1,12492252
45327230,47202455,25,12919214
45327230,47202456,3,13444402
45327231,47202455,3,12919213
45327231,47202456,25,13444401
45327237,47202461,18,12880467
45327243,47202468,3,12919212
45330422,47206002,1,12576075
45330429,47206009,1,12576074
45330432,47206012,18,12492206
45330436,47206016,1,12532688
45330437,47206017,20,12532687
45330442,47206022,24,12024815
45330442,47206023,24,13359691
45330452,47206032,24,12024814
45330452,47206033,24,13359690
45330452,47206034,24,13536544
45330457,47206039,3,12532686
45330463,47206045,21,12532685
45330476,47206056,5,12532684
45330485,47206063,24,12808290
45330486,47206063,24,12808289
45330488,47206065,3,12532683
45330492,47206069,18,12532682
45330494,47206070,6,12532681
45330495,47206071,24,12479226
45330496,47206071,24,12479225
45326140,47200763,14,12919218
45326141,47200764,3,12919217
45326143,47200766,24,12303650
45326143,47200767,24,13404617
45326162,47200783,1,12776621
45326164,47200785,1,12900052
45326192,47200811,24,12776620
45327250,47202475,1,12919211
45327251,47202475,1,12919210
45327253,47202478,14,12919209
45327256,47202481,4,12919208
45327258,47202483,21,12919207
45327259,47202484,3,12919206
45327265,47202490,1,12919205
45329434,47204391,24,12808272
45329434,47204392,24,13359687
45329437,47204395,3,12797035
45329439,47204397,1,12431355
45329442,47204400,24,12431354
45329442,47204401,24,13366113
45329464,47204423,1,12804105
45329473,47204432,17,12431352
45329475,47204434,21,12431351
45329476,47204435,24,12417600
45329479,47204438,24,12431350
45329480,47204439,3,12431349
45329483,47204442,5,12234595
45333708,47209653,3,12532652
45333709,47209654,3,12532651
45331587,47206278,1,12234578
45331593,47207806,1,12532672
45331595,47207812,1,12532671
45331601,47207818,1,12532670
45331605,47207821,1,12808287
45331607,47207822,24,12532669
45331610,47207825,1,12532668
45331611,47207826,1,12532667
45331612,47207827,1,12532666
45331612,47207828,1,13382985
45331625,47207840,16,12532665
45331626,47207841,1,12532664
45331628,47207843,1,12532663
45332553,47207862,3,12532662
45332553,47207863,25,13448669
45332554,47207862,25,12532661
45332554,47207863,3,13448668
45332562,47207873,4,12532660
45333724,47209669,14,12382105
45334826,47209869,3,12024798
45330554,47206133,5,12382130
45331475,47206152,18,12382129
45331494,47206173,1,12382128
45331494,47206174,1,13355825
45331496,47206176,9,12382127
45331506,47206187,18,12479205
45331510,47206192,17,12382126
45331517,47206199,1,12797034
45331522,47206204,1,12762639
45331526,47206208,9,12382125
45329425,47204382,24,12431356
45332639,47207951,26,12382115
45332647,47207958,6,12382114
45332650,47207961,19,12382113
45332654,47207970,21,12797033
45332655,47207971,3,12382112
45332661,47207977,21,12382111
45332673,47207988,1,12382109
45332674,47207988,1,12382108
45332677,47207991,1,12382107
45332677,47207992,1,13355823
45332679,47207998,21,12234566
45332683,47208002,24,12234565
45332692,47208012,5,12234564
45332693,47208013,26,12234563
45332694,47208014,1,12234562
45331532,47206214,3,12382123
45333755,47209697,24,12808271
45333755,47209698,24,13392220
45333755,47209699,24,13530665
45333762,47209705,1,12382100
45333774,47209716,1,12382099
45333786,47209729,1,12382098
45332700,47208022,21,12234560
45332706,47208026,18,12479189
45333702,47209646,1,12532653
45333707,47209651,24,12479223
45333707,47209652,24,13359689
45328414,47204259,17,12576096
45328413,47204259,15,12576097
45328416,47204261,3,12576095
45328417,47204262,24,12576094
45328418,47204263,9,12576093
45329315,47204273,3,12576092
45329318,47204275,3,12576091
45326197,47200817,14,12776619
45326198,47200817,1,12776618
45326209,47202351,24,12880479
45326212,47202354,22,12172419
45326214,47202357,21,12286316
45326215,47202358,6,12286315
45326226,47202368,24,12286314
45326237,47202380,21,12286313
45329320,47204277,1,12576090
45329320,47204278,3,13391300
45329321,47204279,14,12576089
45329322,47204280,21,12576088
45329331,47204291,21,12576087
45329334,47204296,24,12576086
45329335,47204297,1,12071286
45329336,47204298,25,12576085
45329336,47204299,6,13391299
45329337,47204298,6,12576084
45329337,47204299,25,13391298
45329339,47204300,24,12576082
45329339,47204301,24,13391296
45329339,47204302,24,13558288
45329340,47204300,24,12576081
45329340,47204301,24,13391295
45329340,47204302,24,13558287
45329341,47204300,18,12576080
45329341,47204301,17,13391294
45329341,47204302,24,13558286
45329338,47204300,24,12576083
45329338,47204301,24,13391297
45329338,47204302,18,13558289
45329342,47204303,18,12808291
45329361,47204323,3,12576078
45329362,47204324,1,12576077
45329367,47204329,1,12576076
45329376,47204338,5,12431362
45329381,47204343,3,12431361
45332570,47207882,24,12532659
45332570,47207883,24,13382984
45327287,47202510,3,12919204
45327288,47202510,1,12919203
45327289,47202511,3,12919202
45327291,47202514,1,12919201
45332708,47208027,1,12234559
45332709,47208028,3,12234558
45329397,47204355,1,12431360
45329407,47204365,18,12479207
45329410,47204368,24,12479206
45329416,47204374,1,12431359
45329417,47204374,1,12431358
45329421,47204378,20,12024807
45329422,47204379,1,12431357
45332594,47207908,24,12382122
45332597,47207911,1,12382121
45332599,47207913,9,12382120
45332602,47207915,3,12382119
45332603,47207916,24,12382118
45332603,47207917,24,13355824
45332608,47207921,21,12382117
45332613,47207926,24,12479204
45332623,47207935,3,12382116
45327296,47202519,3,12919200
45327298,47202521,1,12919199
45327304,47202527,24,12804121
45327304,47202528,18,13362165
45327304,47202529,18,13536595
45327303,47202527,24,12804122
45327303,47202528,18,13362166
45327303,47202529,18,13536596
45327319,47202544,25,12900063
45327319,47202545,3,13448115
45327320,47202544,3,12900062
45327320,47202545,25,13448114
45327338,47202565,9,12880434
45327340,47202568,3,12875297
45328258,47202582,24,12875296
45328260,47202584,24,12875295
45328265,47202589,1,12875294
45328269,47202592,24,12430030
45328273,47202597,9,12880433
45328276,47202600,1,12875293
45328277,47202600,1,12875292
45334863,47209906,26,12875129
45333634,47208054,1,12234557
45333634,47208055,1,13327229
45333635,47208056,1,12234556
45333635,47208057,1,13327228
45333636,47208056,1,12234555
45333636,47208057,1,13327227
45333640,47208061,6,12234554
45333649,47208070,3,12234553
45333655,47208076,10,12234552
45333672,47208098,5,12234551
45333673,47208098,5,12234550
45333674,47208099,24,12234549
45333680,47209624,18,12479224
45333691,47209635,26,12024811
45333696,47209640,24,12532654
45328365,47204206,1,12675565
45328291,47202611,16,12875291
45328297,47202619,3,12875290
45328298,47202620,18,12430029
45328299,47202621,16,12875289
45328305,47202628,24,12071476
45328307,47202630,21,12875288
45328313,47202635,1,12875287
45328314,47202636,1,12880432
45328315,47202637,1,13017236
45328323,47202644,3,13017235
45328325,47204166,24,12724855
45335821,47211494,3,12382079
45330497,47206072,24,12532680
45330499,47206074,1,12532679
45330507,47206083,19,12532678
45330508,47206084,21,12532677
45330517,47206093,1,12532676
45326103,47200727,24,12919226
45326106,47200730,25,12919224
45326106,47200731,1,13444404
45326107,47200730,1,12919223
45326107,47200731,25,13444403
45326128,47200751,1,12880468
45326134,47200757,9,12919221
45326135,47200758,1,12919220
45326137,47200760,1,12071262
45326139,47200762,3,12919219
45328370,47204211,1,12675564
45328370,47204212,1,13462657
45328370,47204214,1,13597679
45328370,47204213,1,13553877
45328370,47204215,1,13608956
45328371,47204211,1,12675563
45328371,47204212,1,13462656
45328371,47204214,1,13597678
45328371,47204213,1,13553876
45328371,47204215,1,13608957
45328372,47204216,3,12675562
45328376,47204220,24,12675561
45328379,47204225,6,12576106
45328395,47204241,24,12576105
45328396,47204241,24,12576104
45328397,47204242,3,12576103
45328398,47204243,3,12576102
45328403,47204248,24,12576101
45328405,47204250,14,12576100
45328407,47204252,3,12576099
45328411,47204256,17,12576098
45328336,47204175,1,12724854
45328343,47204182,1,13017226
45328343,47204183,1,13407918
45328343,47204184,1,13553878
45328344,47204185,16,12675567
45328344,47204186,16,13407917
45330523,47206099,21,12532675
45330526,47206102,3,12532674
45330530,47206108,24,12808288
45330532,47206110,16,12431348
45330532,47206111,16,13366112
45330532,47206112,16,13549014
45330545,47206124,16,12431347
45331576,47206269,21,11942357
45350695,47225826,9,12479176
45349549,47224080,26,12917266
45350722,47225854,18,12479174
45350724,47225856,1,12917252
45350770,47227416,1,12431402
45346413,47222131,1,12483016
45341120,47216606,16,12626394
45342250,47216827,1,12332891
45350659,47225796,1,12283829
45336899,47211687,18,12463885
45336915,47211703,1,12796995
45336916,47211704,9,12875108
45336917,47211705,1,12875107
45336918,47211706,9,12875106
45337922,47213336,3,12232212
45337924,47213338,20,12232211
45337929,47213343,6,12232209
45337946,47213360,17,12232208
45337947,47213360,9,12232207
45337949,47213362,1,12232206
45336930,47211718,1,12875104
45336966,47213265,16,12382063
45336971,47213270,16,12808269
45336974,47213273,24,12257034
45336980,47213279,1,12382062
45336982,47213281,1,12479201
45336983,47213282,17,12382061
45336986,47213285,21,12382060
45335876,47211553,5,12234533
45335878,47211554,1,12234531
45335878,47211555,25,13433120
45335877,47211554,25,12234532
45335877,47211555,1,13433121
45335882,47211561,24,12479184
45335884,47211563,18,12024797
45335903,47211582,24,12234530
45335904,47211582,24,12234529
45335905,47211582,24,12234528
45335909,47211586,21,12232229
45335911,47211588,25,12232228
45335911,47211589,21,13324923
45335912,47211588,21,12232227
45335912,47211589,25,13324922
45335914,47211591,5,12232226
45335916,47211594,3,12232225
45335920,47211598,21,12232224
45335921,47211599,1,12232223
45336822,47211611,24,12232222
45336824,47211613,3,12232221
45336826,47211615,17,12232220
45336845,47211631,3,12630828
45336861,47211647,25,12232218
45336861,47211648,1,13324921
45336862,47211647,1,12232217
45336862,47211648,25,13324920
45336867,47211653,20,12232216
45336879,47211664,1,12875113
45336886,47211672,3,12875112
45336893,47211679,3,12875111
45336897,47211684,5,12875110
45336897,47211685,18,13437559
45339091,47215140,1,12185460
45339094,47215143,15,12185459
45339098,47215147,24,12808260
45339102,47215151,24,12185458
45339103,47215151,24,12185457
45339105,47215152,24,12185456
45339106,47215153,1,12185455
45339108,47215155,24,12185454
45339108,47215156,24,13317013
45339108,47215158,24,13587792
45339108,47215157,24,13513453
45339109,47215155,24,12185453
45339109,47215156,24,13317012
45339109,47215158,24,13587791
45339109,47215157,24,13513452
45339112,47215160,24,12185452
45333721,47209666,3,12382106
45340033,47215182,22,12185451
45340048,47215196,1,12185450
45340048,47215197,18,13413134
45340048,47215198,12,13542125
45334788,47209834,3,12234539
45334799,47209845,9,12234538
45334813,47209860,14,12630829
45334814,47209861,1,12234537
45334817,47209863,24,12479188
45334818,47209863,24,12479187
45334819,47209863,24,12479186
45334831,47209874,18,12234536
45334831,47209875,18,13327225
45334833,47209877,1,12234535
45333738,47209681,18,12382104
45334837,47209881,24,11975626
45334839,47209883,26,12234534
45334851,47209893,16,12875131
45334852,47209894,24,12808252
45334852,47209895,24,13392215
45334858,47209900,1,12875130
45338988,47213523,21,13031209
45338993,47213528,5,12875095
45338994,47213528,5,12875094
45338996,47213530,6,12875093
45338998,47213532,1,12875092
45338999,47213533,3,12875091
45339001,47213535,25,12825780
45339001,47213536,3,13430127
45339002,47213535,3,12825779
45339002,47213536,25,13430126
45333749,47209691,19,12382103
45333758,47209702,18,12382101
45333770,47209713,18,12808270
45333792,47209734,3,12382097
45333798,47209740,18,12479203
45333801,47209741,24,12382093
45333799,47209741,24,12382095
45333800,47209741,24,12382094
45334690,47209741,24,12382096
45334691,47209742,3,12382092
45334698,47209749,24,12382091
45334698,47209750,24,13355822
45334699,47209749,24,12382090
45334699,47209750,24,13355821
45334702,47209753,6,12797032
45334719,47209766,24,12382089
45334721,47209768,9,12382088
45336987,47213286,24,12382059
45336990,47213289,1,12762638
45337878,47213290,24,12797028
45337890,47213302,1,12239411
45337901,47213313,24,12479200
45337909,47213321,1,12232215
45337913,47213325,9,12232214
45337918,47213330,21,12232213
45334722,47209769,21,12797031
45334724,47209771,1,12024806
45334724,47209772,18,13271320
45334725,47209773,1,12382087
45334728,47209776,24,12234546
45334728,47209777,24,13327226
45334732,47209781,24,12234545
45334747,47209794,1,12234544
45334750,47209797,1,12234543
45334751,47209798,24,12234542
45334754,47209800,18,12808263
45334754,47209801,18,13392216
45334756,47209803,24,12024799
45334759,47209806,3,12234541
45334764,47209811,24,12234540
45336846,47211632,3,12232219
45340062,47215211,18,12808249
45340062,47215212,18,13392213
45340063,47215213,3,12825778
45340073,47215224,19,12825777
45340074,47215224,19,12825776
45340076,47215228,24,12825775
45340076,47215229,24,13430125
45340076,47215232,24,13608898
45340076,47215231,18,13582588
45340076,47215230,3,13556148
45340077,47215233,9,12825774
45340088,47215244,1,12825773
45334864,47209907,1,12875128
45335750,47209911,1,12875127
45335751,47209911,1,12875126
45337955,47213369,19,12185469
45337955,47213370,3,13317015
45337957,47213372,3,12797013
45337963,47213374,24,12185468
45337969,47213382,24,12479182
45337969,47213383,24,13359686
45337969,47213385,24,13580679
45337969,47213384,24,13536542
45337979,47213394,24,12185467
45337982,47213397,1,12630827
45337985,47213402,24,12808262
45337986,47213402,24,12808261
45337990,47213408,24,12185466
45337999,47213418,1,12185465
45338001,47213420,18,12448376
45335833,47211506,3,12797029
45335837,47211511,21,12382075
45335838,47211512,5,12382074
45335839,47211512,5,12382073
45335853,47211529,3,12382072
45335856,47211532,24,12382071
45335863,47211540,24,12382070
45335863,47211541,24,13355820
45335864,47211540,24,12382069
45335864,47211541,24,13355819
45335865,47211540,24,12382068
45335865,47211541,24,13355818
45335766,47211441,1,12382086
45335768,47211443,9,12382085
45335782,47211456,5,12382084
45335786,47211460,18,12479202
45335805,47211478,1,12382083
45335808,47211481,21,12382082
45335811,47211484,1,12382081
45335818,47211491,1,12797030
45335824,47211497,1,12382078
45335825,47211498,24,12382077
45338013,47213432,24,12808251
45338015,47213434,18,12808250
45338016,47213435,18,12463884
45338016,47213436,1,13392214
45338016,47213437,18,13534482
45338023,47213444,1,12875101
45338039,47213461,18,12463883
45338052,47213475,3,12875098
45339029,47215080,24,12239410
45339030,47215081,9,12332901
45339038,47215089,1,12332900
45339042,47215093,18,12479181
45339043,47215093,18,12479180
45339048,47215100,24,12185464
45339048,47215101,24,13317014
45339049,47215102,3,12185463
45339068,47215114,18,12185462
45339070,47215116,3,12185461
45338958,47213492,18,12463882
45338959,47213493,5,12875097
45338976,47213511,3,12875096
45341178,47216668,9,12483066
45341179,47216668,9,12483065
45341185,47216672,24,12808285
45341187,47216674,24,12483064
45341192,47216678,3,12483063
45341196,47216684,3,12483062
45348604,47224038,5,12283843
45348605,47224038,26,12283842
45348611,47224044,3,12283841
45350681,47225817,3,12283828
45350700,47225831,18,12479175
45343071,47218444,18,12479219
45349576,47225616,21,12431411
45350752,47225887,1,12917247
45340101,47215256,18,12463881
45340102,47215257,12,12825772
45340113,47215269,3,12825771
45340114,47215270,18,12825770
45340114,47215271,3,13430124
45340134,47215291,1,12808248
45340136,47215294,24,12463880
45340137,47215295,1,12825769
45342198,47216786,1,12332896
45342198,47216787,1,13345457
45340155,47215313,1,12724779
45340154,47215313,19,12724780
45340162,47215319,1,11975489
45340163,47215319,1,11975488
45340168,47215325,3,12724778
45340188,47215346,21,12724777
45340189,47215346,20,12724776
45340194,47216571,5,12626400
45341092,47216580,1,12626399
45341095,47216583,3,12626398
45341102,47216591,18,12492211
45341101,47216591,18,12492212
45341110,47216595,16,12626397
45341111,47216595,16,12626396
45341112,47216595,16,12626395
45350620,47225758,1,12283835
45350620,47225759,1,13335197
45350630,47225767,18,12283833
45341126,47216612,3,12973117
45341130,47216616,11,12626393
45341133,47216619,9,12626392
45341140,47216626,3,12626391
45341142,47216629,3,11968116
45341144,47216632,3,12626390
45341145,47216633,3,12626389
45341154,47216641,1,12973116
45343137,47218506,24,12848003
45343138,47218506,24,12845703
45343155,47218522,16,12483034
45341170,47216659,24,12483067
45341170,47216660,18,13375822
45341198,47216686,24,12483061
45341199,47216687,24,12483060
45341201,47216689,3,12483059
45341216,47216702,14,12479222
45341220,47216706,25,12483058
45341220,47216707,21,13375821
45341221,47216706,21,12483057
45341221,47216707,25,13375820
45341229,47216716,18,12479221
45348597,47224030,21,12283845
45348599,47224032,18,12283844
45348599,47224033,18,13424808
45348610,47224043,18,12808264
45348612,47224045,3,12716198
45348614,47224047,21,12283840
45348621,47224055,1,11942356
45349526,47224058,24,12479177
45349529,47224061,12,12917271
45344293,47220291,24,12808297
45342323,47218416,18,12492210
45342323,47218417,18,13362124
45343049,47218423,21,12483054
45343049,47218424,25,13271322
45343050,47218423,25,12483053
45343050,47218424,21,13271321
45343052,47218426,3,12024808
45343054,47218428,18,12808282
45343054,47218429,18,13392221
45343056,47218430,24,12483051
45343055,47218430,21,12483052
45343058,47218432,24,12483050
45343063,47218436,21,12483049
45343068,47218441,21,12483048
45346321,47222039,26,12973114
45346328,47222048,3,12576186
45346331,47222051,1,11968115
45346331,47222052,1,13391318
45346335,47222055,1,12576185
45346341,47222061,1,12848852
45346352,47222067,1,12797046
45346358,47222073,3,12483020
45348529,47223963,17,12332849
45348530,47223963,22,12332848
45348531,47223963,19,12332847
45348536,47223969,1,12332846
45341267,47216740,1,12479220
45342157,47216743,24,12483056
45342167,47216752,24,12808283
45342166,47216752,24,12808284
45349534,47224066,1,12917270
45349535,47224066,3,12917269
45349538,47224069,3,12917268
45349542,47224073,1,12917267
45349561,47224092,1,12797010
45349587,47225628,19,12431410
45345203,47220298,21,12483033
45345214,47220311,18,12479215
45345215,47220312,21,12483032
45345226,47220322,1,12483031
45345228,47220324,25,12483030
45345228,47220325,21,13375815
45345229,47220324,21,12483029
45345229,47220325,25,13375814
45345231,47220328,21,12483028
45345232,47220329,1,12483027
45345259,47220358,24,12483026
45345274,47220376,3,12483025
45345281,47220383,3,11996109
45350704,47225835,21,12024784
45350720,47225852,3,12808258
45350729,47225861,9,12917251
45350760,47225895,18,12885133
45350762,47225897,1,12024783
45349603,47225642,18,12431407
45349619,47225656,1,12431405
45349619,47225657,1,13366114
45349619,47225658,1,13549016
45349634,47225673,14,12479213
45343081,47218454,24,12479218
45343082,47218455,21,12483047
45343083,47218456,1,12797048
45343083,47218457,1,13375819
45343095,47218469,1,12483046
45343095,47218470,1,13375818
45343095,47218471,1,13530666
45343103,47218478,1,12483045
45343106,47218480,24,12483044
45343106,47218481,24,13375817
45343107,47218480,24,12483043
45343107,47218481,24,13375816
45343108,47218482,24,12483042
45343109,47218482,24,12483041
45343110,47218483,24,12483040
45343116,47218489,3,12483039
45349599,47225638,1,12431409
45349599,47225639,25,13366116
45349600,47225638,25,12431408
45349600,47225639,1,13366115
45342171,47216757,1,12483055
45344151,47218631,3,12332874
45344158,47218636,18,12808267
45344162,47218640,3,12185435
45344163,47218641,1,12185434
45344164,47218641,1,12185433
45344170,47218647,3,12185432
45344170,47218648,25,13317004
45344171,47218647,25,12185431
45344171,47218648,3,13317003
45344172,47218649,16,12185430
45344179,47218656,5,12185429
45344180,47218657,24,12185428
45344194,47218674,16,12185427
45344200,47220190,20,12626374
45344200,47220191,5,13399313
45344201,47220190,20,12626373
45344201,47220191,5,13399312
45346369,47222087,1,12483019
45346369,47222088,1,13375811
45346369,47222090,1,13590339
45346369,47222089,1,13550410
45346370,47222091,21,12483018
45347375,47222186,18,12479198
45347378,47222189,19,12332863
45347382,47222193,18,12808266
45347384,47222194,1,12332861
45347384,47222195,24,13392217
45347384,47222196,24,13530662
45347383,47222194,1,12332862
45347383,47222195,24,13392218
45347383,47222196,24,13530663
45347390,47222202,21,12332860
45347395,47222207,3,12332859
45347405,47222217,3,12332858
45342174,47216760,24,12808268
45342174,47216761,24,13392219
45342174,47216763,24,13580680
45342174,47216762,24,13530664
45342175,47216764,18,12024805
45342176,47216765,24,12332899
45342181,47216769,1,12332898
45342181,47216770,1,13345459
45342182,47216769,1,12332897
45342182,47216770,18,13345458
45342221,47216809,24,12332895
45342222,47216809,24,12332894
45342225,47216812,14,12332893
45342226,47216812,14,12332892
45346383,47222102,18,12808280
45346397,47222114,24,12808279
45346411,47222129,24,12483017
45346414,47222132,18,12483015
45346414,47222133,18,13375810
45346416,47222135,21,12483014
45346421,47222141,14,12483013
45346426,47222146,3,12513328
45346427,47222147,3,12483012
45346439,47222157,1,12483011
45346439,47222158,1,13375809
45346446,47222165,1,12845700
45347428,47222243,3,12332857
45347429,47222244,25,12332856
45347429,47222245,3,13345449
45347430,47222244,3,12332855
45347430,47222245,25,13345448
45347431,47222246,1,12332854
45347434,47222249,1,12716201
45347438,47222255,3,12071258
45343121,47218493,3,12483038
45343128,47218499,5,12483037
45343133,47218503,24,12479217
45348541,47223974,16,12330545
45348543,47223976,24,12330544
45348543,47223977,24,13345445
45348544,47223976,24,12330543
45348544,47223977,24,13345444
45348545,47223978,3,11942360
45348553,47223986,18,12479197
45348554,47223986,18,12479196
45348555,47223986,18,12479195
45348556,47223987,24,12330542
45348557,47223988,21,12330541
45348559,47223990,9,12330540
45348565,47223996,1,12283848
45348566,47223997,6,12283847
45348574,47224005,21,12283846
45348581,47224012,3,12417598
45348584,47224015,26,12716200
45348585,47224015,1,12716199
45348589,47224020,24,12808265
45344211,47220202,24,12626372
45344212,47220203,3,12024817
45344213,47220204,18,12492209
45344213,47220205,18,13392222
45344226,47220218,13,12626371
45344242,47220238,1,12626369
45344257,47220254,24,12626368
45344270,47220263,10,12626367
45344273,47220266,3,12626366
45344279,47220271,24,12808298
45350614,47225750,9,12283837
45350614,47225751,9,13335198
45350626,47225764,1,12283834
45350634,47225771,3,12283832
45350647,47225784,3,12283830
45342259,47216836,17,12332890
45342270,47216847,1,12332889
45342273,47216850,24,12332888
45342276,47216853,21,12332887
45342277,47216854,14,12762637
45342285,47216862,1,12332886
45342293,47218382,24,12024818
45342294,47218383,3,12626375
45345286,47220388,21,12483024
45345287,47220389,18,12461301
45345289,47220390,24,12483023
45345289,47220391,24,13375813
45345289,47220392,24,13550411
45345290,47220393,24,12483022
45345292,47220394,19,12845701
45345292,47220395,9,13375812
45345293,47220396,18,12808281
45345296,47220399,21,12797047
45345301,47220403,1,12483021
45345307,47220408,18,12332873
45345307,47220409,18,13345451
45345307,47220410,18,13545666
45345308,47220411,18,12479199
45345310,47220413,21,12332872
45345318,47220420,21,12332871
45347456,47222274,16,12332853
45347459,47222276,3,12332852
45347459,47222277,9,13345447
45347460,47222276,9,12332851
45347460,47222277,9,13345446
45347464,47222281,18,12797025
45347465,47222282,25,12185401
45347465,47222283,3,13316997
45347466,47222282,3,12185400
45347466,47222283,25,13316996
45347467,47222284,14,12797012
45347468,47222284,14,12797011
45347469,47222285,21,12185399
45347470,47222286,24,12185398
45347470,47222287,24,13316995
45347480,47223807,21,12576169
45347484,47223810,17,12576168
45347486,47223812,6,12576167
45347487,47223813,1,12576166
45347488,47223814,18,12808296
45347490,47223817,5,12973113
45347494,47223821,21,12576165
45347497,47223824,5,12973112
45347503,47223831,1,12576164
45345329,47220432,24,12332870
45345330,47220433,1,12024803
45345335,47220439,24,12332869
45345335,47220440,24,13345450
45345335,47220441,24,13545665
45345348,47220455,1,12332868
45345349,47220456,9,12332867
45345354,47220461,3,12332866
45345372,47220482,1,12716203
45345374,47221993,12,12626362
45346287,47222004,1,12624059
45346314,47222032,1,12492208
45346316,47222034,3,12624058
45347505,47223833,15,12483010
45347509,47223837,3,12483009
45347515,47223842,5,12483008
45347517,47223844,17,12483007
45347518,47223844,17,12483006
45347519,47223845,21,12483005
45347522,47223847,21,12483004
45347525,47223850,17,12483003
45347527,47223852,3,12483002
45347528,47223853,21,12483001
45343142,47218510,1,12483036
45343143,47218510,1,12483035
45343159,47218526,4,12845702
45343160,47218527,24,12479216
45348453,47223880,14,12431421
45348456,47223883,9,12431420
45348458,47223885,24,12431419
45348460,47223886,21,12431418
45348464,47223890,24,12431417
45348465,47223891,3,12431416
45348465,47223892,25,13366119
45348466,47223891,25,12431415
45348466,47223892,3,13366118
45348467,47223893,24,12431414
45348467,47223894,24,13366117
45348467,47223895,24,13549017
45348486,47223914,24,11975627
45348488,47223916,1,12431413
45348496,47223925,3,12845699
45343174,47218542,1,12332885
45343174,47218543,1,13345456
45343179,47218548,6,12332884
45343180,47218549,21,12332883
45343192,47218562,6,12332882
45343193,47218563,21,12797027
45343195,47218565,1,12332881
45343195,47218566,1,13345455
45343196,47218565,1,12332880
45343196,47218566,1,13345454
45343197,47218567,3,12332879
45343198,47218568,5,12332878
45343199,47218569,1,12332877
45343200,47218570,24,12332876
45343201,47218571,21,12332875
45343218,47218589,1,12024804
45344125,47218604,18,12461297
45344129,47218609,3,12762636
45344129,47218610,25,13345453
45344130,47218609,25,12762635
45344130,47218610,3,13345452
45348503,47223934,21,12431412
45348510,47223940,24,12479214
45348526,47223959,21,12332850
45351722,47227458,1,12431399
45351793,47227527,3,12283820
45351795,47227530,18,12479194
45351796,47227531,24,12283819
45351800,47227534,3,12283818
45351801,47227535,3,12283817
45351807,47227541,1,12283816
45351723,47227459,3,12431398
45351732,47227468,14,12845696
45351733,47227469,3,12431397
45351743,47227477,24,12283827
45351747,47227481,21,12283826
45351748,47227482,1,12283825
45351749,47227483,24,12283824
45351764,47227498,1,12417597
45351768,47227502,1,12283823
45351782,47227515,21,11942359
45351784,47227517,6,12283822
45351789,47227523,3,12283821
45355956,47231289,3,12673124
45359075,47234704,1,12188078
45351814,47227548,24,12716196
45351815,47227549,24,12283815
45351816,47227550,3,12283814
45351817,47227551,1,12283813
45351828,47227562,1,12283812
45351829,47227563,1,12283811
45351830,47227564,18,12479193
45351835,47227570,6,12283810
45351836,47227571,1,12716195
45351836,47227572,1,13335196
45351842,47227577,3,12716194
45351852,47227586,3,12917240
45351853,47227587,1,12917239
45351854,47227588,3,12917238
45351860,47227594,18,12917237
45352767,47227605,16,12917236
45353946,47229387,3,12917210
45352772,47227609,1,12917235
45352773,47227611,1,12917234
45352773,47227610,1,13444363
45352784,47227622,1,12917233
