property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
44994092,42133778,6,,,
44979122,42133779,7,,,
44979123,42133779,7,,,
44979124,42133779,7,,,
44993240,42133780,5,,1,
44993241,42133780,7,1,,
44993242,42133780,7,,,
44993243,42133780,7,,,
44996605,42133781,7,,,
44996606,42133781,7,,,
44996607,42133781,7,,,
44996608,42133781,7,,,
44996609,42133781,7,,,
44996610,42133782,7,,,
44996611,42133782,7,,,
44993244,42133784,7,,,
44993245,42133784,7,,,
44979125,42133785,7,,,
44979126,42133785,7,,,
44979127,42133785,7,,,
44979128,42133785,7,,,
44979129,42133786,7,,,
44979130,42133786,7,,,
44979131,42133786,7,,,
44996612,42133787,4,,,
44990535,42133790,7,,,
44994093,42133791,4,,,
44994094,42133792,6,,,
44994095,42133792,6,,,
44993246,42133793,7,,,
44993247,42133793,7,,,
44993248,42133793,7,,,
44993249,42133793,7,,,
44993250,42133793,7,,,
44993251,42133794,1,,,
44994096,42133795,7,,,
44994097,42133795,7,,,
44994098,42133795,7,,,
44994099,42133795,7,,,
44987421,42133796,7,,,
44976813,42133797,7,,,
44976814,42133798,7,,,
44979132,42133799,4,,,
44996613,42133800,7,,,
44996614,42133801,7,,,
44994100,42133802,4,,,
44976815,42133803,7,,,
44993252,42133804,7,,,
44987422,42133805,7,,,
44987423,42133805,7,,,
44994947,42133806,5,,1,
44994948,42133806,7,1,,
44979133,42133807,7,,,
44979134,42133807,7,,,
44976816,42133808,6,,,
44976817,42133808,6,,,
44987424,42133809,6,,,
44987425,42133809,6,,,
44976818,42133811,4,,,
44976819,42133811,7,,,
44976820,42133811,7,,,
44976821,42133812,5,,1,
44976822,42133812,7,1,,
44996615,42133813,4,,,
44996616,42133816,7,,,
44987426,42133817,1,,,
44987427,42133817,4,,,
44990536,42133818,7,,,
44990537,42133818,7,,,
44987428,42133819,7,,,
44993253,42133820,4,,,
44996617,42133822,7,,,
44979135,42133823,7,2,,
44994949,42133824,7,,,
44996618,42133825,4,,,
44996619,42133825,7,,,
44996620,42133825,7,,,
44976823,42133826,7,,,
44976824,42133826,7,,,
44976825,42133828,7,,,
44987429,42133830,7,,,
44987433,42133837,7,,,
44994950,42133838,7,,,
44979136,42133839,7,,,
44979137,42133839,7,,,
44979138,42133839,7,,,
44987436,42133849,7,,,
44996625,42133858,3,,,
44993256,42133882,4,,,
44990510,42133219,7,,,
44987409,42133221,6,,,
44987410,42133221,6,,,
44990511,42133223,4,,,
44990512,42133223,7,,,
44979107,42133224,7,,,
44979108,42133224,7,,,
44993233,42133225,5,,,
44993234,42133225,5,,,
44993235,42133225,7,,,
44993236,42133225,7,,,
44976804,42133226,7,,,
44987413,42133227,4,,,
44990513,42133228,1,,,
44987414,42133229,7,,,
44987415,42133232,7,,,
44995767,42133233,6,,,
44993237,42133234,6,,,
44994082,42133235,6,,,
44993238,42133236,6,,,
44987416,42133237,1,,,
44993239,42133238,7,,,
44995768,42133239,6,,,
44995769,42133239,6,,,
44976805,42133240,7,,,
44995770,42133243,5,,,
44995771,42133243,6,,,
44995772,42133243,7,,,
44990514,42133244,5,,1,
44990515,42133244,7,1,,
44990516,42133244,7,,,
44990517,42133244,7,,,
44990518,42133244,7,,,
44979109,42133247,7,,,
44979110,42133247,7,,,
44979111,42133248,6,,,
44990525,42133251,7,,,
44979105,42133202,2,,,
44979106,42133203,6,,,
44995762,42133205,7,,,
44995763,42133205,7,,,
44987408,42133207,7,,,
44994080,42133209,5,,1,
44994081,42133209,7,1,,
44968033,42133211,7,,,
44990508,42133213,7,,,
44990509,42133213,7,,,
44995765,42133215,7,,,
44995766,42133215,7,,,
44993227,42133216,7,,,
44993228,42133216,7,,,
44993229,42133216,7,,,
44993230,42133216,7,,,
44993231,42133216,7,,,
44993232,42133216,7,,,
44993222,42133216,5,,,
44993223,42133216,5,,,
44993224,42133216,5,,,
44993225,42133216,5,,,
44993226,42133216,5,,,
44990570,42134873,5,,1,
44990571,42134873,6,,,
44990572,42134873,7,1,,
44994963,42134874,7,,,
44993260,42134875,4,,,
44979157,42134876,7,,,
44979158,42134877,6,,,
44979159,42134877,6,,,
44993261,42134878,7,0,,
44979160,42134879,5,,,
44979161,42134879,5,,,
44979162,42134879,7,,,
44979163,42134879,7,,,
44976842,42134880,4,,,
44976843,42134880,5,,,
44976844,42134880,7,,,
44987453,42134882,7,,,
44996637,42134884,7,,,
44996638,42134884,7,,,
44996639,42134884,7,,,
44976845,42134885,7,,,
44994964,42134886,7,,,
44976846,42134887,7,,,
44976847,42134887,7,,,
44976848,42134889,4,,,
44994966,42134890,7,,,
44979164,42134891,5,,1,
44979165,42134891,7,1,,
44979166,42134893,4,,,
44996640,42134894,7,,,
44990573,42134896,3,,,
44990574,42134896,7,,,
44976849,42134897,7,,,
44994967,42134898,4,,,
44994968,42134898,7,,,
44994969,42134898,7,0,,
44994970,42134898,7,,,
44979167,42134899,6,,,
44979168,42134899,6,,,
44976850,42134900,7,,,
44976851,42134900,7,,,
44976852,42134900,7,,,
44976853,42134900,7,,,
44993263,42134901,7,0,,
44976854,42134904,4,,,
44987454,42134906,7,0,,
44979170,42134907,7,,,
44994101,42134908,7,,,
44993264,42134908,7,,,
44987455,42134911,4,,,
44994971,42134912,4,,,
44976855,42134914,2,,,
44996641,42134916,3,,,
44996642,42134917,7,,,
44996643,42134917,7,,,
44994972,42134918,4,,,
44987456,42134919,7,,,
44996644,42134921,7,,,
44996645,42134921,7,,,
44996646,42134921,7,,,
44996647,42134921,7,,,
44994102,42134923,7,,,
44996648,42134924,4,,,
44987457,42134929,7,,,
44987458,42134929,7,0,,
44987459,42134930,7,,,
44990565,42133883,4,,,
44993257,42133884,7,,,
44993258,42133884,7,0,,
44993259,42133884,7,,,
44996627,42133886,5,,1,
44996628,42133886,5,,,
44996629,42133886,5,,,
44996630,42133886,7,1,,
44996631,42133886,7,,,
44996632,42133886,7,,,
44996633,42133886,7,,,
44996634,42133886,7,,,
44979147,42133887,7,,,
44979148,42133887,7,,,
44990566,42133891,7,,,
44990567,42133891,7,,,
44979149,42133892,7,,,
44979150,42133892,7,,,
44979151,42133892,7,,,
44979152,42133892,7,,,
44979153,42133892,7,,,
44987444,42133893,7,,,
44987445,42133893,7,,,
44979154,42133894,7,,,
44979155,42133894,7,,,
44987446,42133895,7,,,
44987447,42133895,7,,,
44987448,42133895,7,,,
44987449,42133895,7,,,
44990568,42133896,6,,,
44987450,42133897,7,,,
44987451,42133897,7,,,
44987452,42133897,7,,,
44993254,42133827,4,,,
44990538,42133831,5,,,
44990539,42133831,7,,,
44987430,42133832,6,,,
44987431,42133832,6,,,
44987432,42133833,7,,,
44990540,42133835,5,,,
44990541,42133835,7,,,
44990542,42133835,7,,,
44990543,42133835,7,,,
44976826,42133836,1,,,
44976827,42133840,7,,,
44976828,42133841,7,,,
44976829,42133841,7,,,
44976830,42133841,7,,,
44996621,42133842,4,,,
44996622,42133842,7,,,
44996623,42133842,7,,,
44996624,42133842,7,,,
44976831,42133843,5,,1,
44976832,42133843,7,1,,
44976833,42133843,7,,,
44979139,42133845,6,,,
44979140,42133845,6,,,
44990544,42133846,6,,,
44987434,42133847,6,,,
44987435,42133847,6,,,
44976834,42133848,7,,,
44976835,42133848,7,,,
44994951,42133851,7,,,
44994952,42133852,6,,,
44976836,42133853,6,,,
44987437,42133854,4,,,
44987438,42133855,7,,,
44987439,42133855,7,,,
44987440,42133855,7,0,,
44987441,42133855,7,,,
44976837,42133856,6,,,
44976838,42133856,6,,,
44987442,42133857,5,,,
44987443,42133857,7,,,
44990545,42133859,4,,,
44994953,42133860,4,,,
44990546,42133861,5,,,
44990547,42133861,5,,,
44990548,42133861,7,,,
44990549,42133861,7,,,
44979142,42133863,7,,,
44979143,42133863,7,,,
44990550,42133864,7,,,
44996626,42133865,4,,,
44994954,42133866,7,,,
44994955,42133866,7,,,
44994956,42133866,7,,,
44994957,42133866,7,,,
44994958,42133867,7,,,
44993255,42133868,6,,,
44994959,42133870,4,,,
44979156,42133898,4,,,
44990569,42133899,7,,,
44996635,42133900,5,,1,
44996636,42133900,7,1,,
44979144,42133871,6,,,
44979145,42133871,6,,,
44990551,42133872,4,,,
44990552,42133872,7,,,
44990553,42133872,7,,,
44990554,42133872,7,,,
44990555,42133872,7,,,
44976839,42133873,1,,,
44990556,42133874,7,1,,
44990557,42133874,7,0,,
44994960,42133875,6,,,
44979146,42133876,4,,,
44990558,42133877,6,,,
44994961,42133878,4,,,
44990559,42133879,5,,1,
44990560,42133879,5,,,
44990561,42133879,7,1,,
44990562,42133879,7,,,
44990563,42133879,7,,,
44990564,42133879,7,,,
44976840,42133880,7,,,
44976841,42133880,7,,,
44994962,42133881,7,,,
44987471,39081866,5,,,
44987472,39081866,7,,,
44994979,39081868,7,,,
44990582,39081870,7,,,
44990583,39081871,7,,,
44990584,39081871,7,,,
44990585,39081871,7,,,
44990586,39081871,7,,,
44990587,39081871,7,,,
44996653,39081872,4,,,
44976864,39081873,4,,,
44994980,39081874,4,,,
44996654,39081875,7,,,
44994115,39081876,5,,,
44994116,39081876,7,,,
44990588,39081877,7,,,
44979176,39081878,7,,,
44979177,39081879,7,,,
44994117,39081880,5,,,
44994118,39081880,7,,,
44987473,39081881,5,,,
44987474,39081881,7,,,
44994119,39081882,7,,,
44996655,39081883,5,,,
44996656,39081883,7,,,
44987475,39081884,5,,,
44987476,39081884,7,,,
44996657,39081885,5,,,
44996658,39081885,7,,,
44979178,39081886,5,,,
44987477,39081887,7,,,
44996659,39081888,1,,,
44990589,39081889,4,,,
44979179,39081890,7,,,
44996660,39081892,6,,,
44976865,39081895,7,,,
44994120,39081896,7,,,
44994981,39081897,7,,,
44987478,39081898,7,,,
44976866,39081899,7,,,
44990590,39081900,7,,,
44979180,39081901,7,1,,
44987479,39081902,7,,,
44987480,39081902,7,,,
44987481,39081904,7,,,
44994121,39081905,4,,,
44976867,39081906,5,,1,
44976868,39081906,7,1,,
44987482,39081907,7,0,,
44976869,39081908,6,,,
44994122,39081909,6,,,
44994982,39081910,7,,,
44976870,39081911,7,,,
44994123,39081912,7,0,,
44976871,39081913,7,,,
44996661,39081916,7,,,
44994124,39081917,5,,,
44994125,39081917,7,,,
44994126,39081917,7,,,
44976872,39081918,5,,,
44976873,39081918,7,,,
44994127,39081919,5,,,
44994128,39081919,7,,,
44994129,39081919,7,,,
44990591,39081920,5,,,
44990592,39081920,7,,,
44994983,39081921,7,,,
44994130,39081922,4,,,
44990593,39081923,7,,,
44994131,39081924,7,,,
44976874,39081925,1,,,
44994132,39081926,7,0,,
44990594,39081927,5,,1,
44990595,39081927,7,1,,
44990596,39081927,7,,,
44990597,39081927,7,0,,
44976875,39081928,1,,,
44976876,39081930,7,,,
44994133,39081931,7,,,
44994134,39081931,7,,,
44994135,39081933,6,,,
44994136,39081934,7,,,
44996662,39081935,4,,,
44976877,39081936,4,,,
44990598,39081937,7,,,
44990599,39081938,6,,,
44994984,39081939,6,,,
44994985,39081939,6,,,
44994986,39081941,7,,,
44976878,39081943,7,,,
44995009,39083708,6,,,
44980063,39083709,4,,,
44996702,39083710,4,,,
44994167,39083711,5,,,
44994168,39083711,5,,,
44994169,39083711,7,,,
44994170,39083711,7,,,
44988359,39083712,5,,1,
44988360,39083712,7,1,,
44991463,39083713,7,0,,
44994171,39083714,7,,,
44991464,39083715,4,,,
44994172,39083716,4,,,
44980064,39083717,6,,,
44988361,39083718,5,,,
44988362,39083718,7,,,
44994173,39083719,3,,,
44976892,39083721,6,,,
44996703,39083722,6,,,
44991465,39083723,6,,,
44994174,39083724,7,,,
44991466,39083726,1,,,
44996663,39082743,7,,,
44994987,39082744,6,,,
44996664,39082745,3,,,
44996665,39082745,7,,,
44979181,39082746,6,,,
44994988,39082747,7,1,,
44990600,39082750,6,,,
44994989,39082751,4,,,
44990601,39082752,6,,,
44996666,39082754,1,,,
44994137,39082755,7,,,
44990602,39082756,6,,,
44987483,39082757,5,,,
44987484,39082757,7,,,
44994138,39082758,5,,,
44994139,39082758,7,,,
44979182,39082759,7,,,
44994140,39082761,7,,,
44994141,39082762,7,0,,
44976879,39082763,3,,,
44994990,39082765,7,,,
44996667,39082766,5,,,
44996668,39082766,7,,,
44994142,39082768,7,,,
44990603,39082769,7,1,,
44996669,39082770,5,,1,
44996670,39082770,7,1,,
44979183,39082771,4,,,
44994143,39082772,7,,,
44994144,39082772,7,,,
44994145,39082772,7,,,
44994146,39082772,7,,,
44994147,39082772,7,,,
44994148,39082772,7,,,
44987485,39082773,5,,1,
44987486,39082773,7,1,,
44990604,39082774,4,,,
44994991,39082776,7,,,
44994992,39082776,7,,,
44996671,39082777,7,,,
44980028,39082779,7,1,,
44979184,39082779,5,,1,
44987487,39082780,4,,,
44990605,39082781,7,,,
44996672,39082782,4,,,
44987488,39082783,4,,,
44976880,39082784,7,,,
44994993,39082785,7,,,
44996673,39082786,7,,,
44996674,39082786,7,,,
44996675,39082787,7,,,
44987489,39082788,5,,,
44987490,39082788,7,,,
44996676,39082789,4,,,
44994149,39082790,6,,,
44987491,39082791,7,,,
44980029,39082792,7,,,
44994150,39082793,7,,,
44994151,39082794,4,,,
44990606,39082795,5,,0,
44990607,39082797,7,,,
44980030,39082798,7,,,
44980031,39082798,7,,,
44990608,39082799,7,0,,
44994994,39082800,7,,,
44996677,39082801,7,,,
44987492,39082802,7,,,
44990609,39082803,6,,,
44990610,39082804,7,0,,
44990611,39082805,4,,,
44980032,39082806,3,,,
44994995,39082807,5,,0,
44990612,39082808,6,,,
44994152,39082809,6,,,
44994153,39082810,7,,,
44987493,39082811,7,,,
44987494,39082811,7,,,
44980033,39082812,4,,,
44976881,39082814,7,,,
44996678,39082815,3,,,
44996679,39082816,5,,0,
44990613,39082817,1,,,
44994154,39082818,7,,,
44996680,39082819,7,,,
44980034,39082820,7,,,
44994996,39082821,5,,0,
44994997,39082822,7,,,
44994998,39082822,7,,,
44996681,39082823,3,,,
44996682,39082824,7,,,
44996683,39082824,7,0,,
44996684,39082825,7,0,,
44994155,39082826,7,0,,
44990614,39082830,4,,,
44994156,39082831,4,,,
44976882,39082832,6,,,
44976883,39082833,6,,,
44980035,39082834,6,,,
44994999,39082835,6,,,
44990615,39082837,4,,,
44980036,39082838,6,,,
44980037,39082838,6,,,
44976884,39082839,7,,,
44987495,39082840,7,,,
44987496,39082840,7,,,
44991454,39082841,7,,,
44994157,39082843,7,1,,
44994158,39082843,7,,,
44994159,39082843,7,,,
44994160,39082844,4,,,
44980038,39082845,7,,,
44980039,39082846,4,,,
44991455,39082847,7,,,
44996685,39082848,7,,,
44991456,39082849,4,,,
44976885,39082850,7,,,
44995000,39082851,3,,,
44995001,39082851,7,,,
44987497,39082852,7,,,
44994161,39082853,7,,,
44980040,39082854,7,,,
44995002,39082855,7,,,
44991457,39082856,7,,,
44996686,39082857,1,,,
44991458,39082858,5,,0,
44987498,39082859,6,,,
44980041,39082861,5,,1,
44980042,39082861,7,1,,
44996687,39082862,7,,,
44987499,39082863,7,,,
44994162,39082864,6,,,
44976886,39082865,5,,1,
44976887,39082865,7,1,,
44980043,39082866,7,,,
44996688,39082867,4,,,
44996689,39082867,4,,,
44996690,39082867,7,,,
44996691,39082867,7,,,
44996692,39082868,4,,,
44996693,39082868,7,0,,
44976888,39082869,7,,,
44976889,39082871,7,,,
44994163,39082872,4,,,
44976890,39082873,7,1,,
44995003,39082874,6,,,
44995004,39082875,5,,,
44995005,39082875,7,,,
44995006,39082876,7,,,
44996694,39082877,4,,,
44996695,39082877,7,,,
44996696,39082877,7,,,
44996697,39082877,7,,,
44996698,39082877,7,,,
44996699,39082878,6,,,
44980044,39082879,7,,,
44980045,39082879,7,,,
44980046,39082879,7,,,
44980047,39082879,7,,,
44994164,39082880,4,,,
44980048,39082881,1,,,
44980049,39082881,4,,,
44980050,39082882,4,,,
44980051,39082882,7,,,
44991459,39082883,4,,,
44980052,39082885,7,,,
44980053,39082886,7,1,,
44991460,39082887,7,,,
44980054,39082888,6,,,
44980055,39082888,6,,,
44996700,39082889,7,,,
44976891,39082891,4,,,
44991461,39082892,7,,,
44991462,39082892,7,,,
44980056,39082893,5,,,
44980057,39082893,7,,,
44988352,39082894,6,,,
44988353,39082894,6,,,
44988354,39082894,6,,,
44988355,39082894,6,,,
44980058,39082896,7,,,
44988356,39082897,6,,,
44980059,39082898,6,,,
44994165,39082899,7,,,
44996701,39082900,4,,,
44994166,39082901,4,,,
44988357,39082902,5,,1,
44988358,39082902,7,1,,
44995007,39082903,7,0,,
44980060,39082904,7,,,
44980061,39082904,7,,,
44980062,39082904,7,,,
44995008,39082906,4,,,
44979172,42134994,5,,1,
44979173,42134994,7,1,,
44990575,42134995,7,,,
44994108,42134996,7,,,
44994109,42134996,7,,,
44987461,42134997,4,,,
44976856,42134998,7,,,
44976857,42134998,7,,,
44976858,42134999,5,,2,
44976859,42134999,7,2,,
44987462,42135000,7,,,
44996649,42135002,4,,,
44987463,42135003,5,,1,
44987464,42135003,7,1,,
44990576,42135004,7,,,
44994974,42135005,5,,,
44994975,42135005,7,,,
44996650,42135009,4,,,
44996651,42135010,6,,,
44994976,42135011,7,,,
44996652,42135012,7,,,
44979174,42135013,3,,,
44979175,42135014,7,,,
44976860,42135015,7,,,
44976861,42135015,7,,,
44976862,42135015,7,,,
44990577,42135017,7,,,
44990578,42135017,7,,,
44994110,42135018,7,,,
44987465,42135019,4,,,
44987466,42135021,4,,,
44990579,42135023,6,,,
44994111,42135024,5,,,
44994112,42135024,7,,,
44987467,42135025,5,,,
44987468,42135025,7,,,
44990580,42135026,5,,,
44990581,42135026,7,,,
44994113,42135027,5,,,
44994114,42135027,7,,,
44987469,42135028,5,,,
44987470,42135028,7,,,
44994977,42135029,5,,,
44994978,42135029,7,,,
44976863,42135030,7,,,
44995032,39084669,6,,,
44995033,39084669,6,,,
44996724,39084670,7,,,
44991483,39084671,5,,,
44991484,39084671,7,,,
44980091,39084672,7,,,
44980092,39084672,7,,,
44980093,39084673,6,,,
44980094,39084673,6,,,
44980095,39084673,6,,,
44980096,39084674,7,0,,
44994196,39084675,7,,,
44995034,39084677,4,,,
44996725,39084678,4,,,
44980097,39084679,5,,,
44980098,39084679,7,,,
44980099,39084680,4,,,
44980100,39084681,7,,,
44976925,39084683,4,,,
44991485,39084684,4,,,
44994197,39084685,5,,,
44994198,39084686,4,,,
44994199,39084687,7,,,
44995035,39084688,4,,,
44980101,39084689,7,,,
44977771,39084691,6,,,
44976926,39084691,6,,,
44988381,39084692,7,,,
44996726,39084693,7,0,,
44991486,39084694,7,,,
44996727,39084695,7,,,
44977772,39084696,4,,,
44977773,39084697,7,,,
44996728,39084698,6,,,
44996729,39084698,6,,,
44991487,39084700,7,,,
44996730,39084701,7,,,
44996731,39084701,7,,,
44995036,39084702,4,,,
44988382,39084703,3,,,
44996732,39084704,7,,,
44995037,39084705,4,,,
44980102,39084706,4,,,
44988383,39084707,7,,,
44994200,39084708,4,,,
44977774,39084709,4,,,
44995038,39084710,4,,,
44995039,39084711,7,,,
44995040,39084712,4,,,
44988384,39084713,4,,,
44980103,39084714,4,,,
44988385,39084715,4,,,
44977775,39084716,4,,,
44980104,39084717,4,,,
44996733,39084718,4,,,
44994201,39084719,7,,,
44996734,39084720,4,,,
44996735,39084720,4,,,
44995041,39084721,4,,,
44988386,39084722,4,,,
44988387,39084723,4,,,
44996736,39084724,4,,,
44977776,39084725,7,,,
44977777,39084725,7,,,
44977778,39084725,7,,,
44977779,39084725,7,,,
44994202,39084726,5,,0,
44994203,39084727,7,,,
44996737,39084728,4,,,
44991488,39084729,4,,,
44988388,39084730,7,,,
44988389,39084730,7,,,
44996738,39084731,7,0,,
44991489,39084732,7,,,
44991490,39084732,7,,,
44991491,39084732,7,,,
44991492,39084732,7,,,
44991493,39084732,7,0,,
44991494,39084732,7,,,
44988390,39084733,4,,,
44980105,39084734,4,,,
44980106,39084735,4,,,
44980107,39084736,7,0,,
44977780,39084737,4,,,
44995042,39084738,4,,,
44980108,39084739,6,,,
44994204,39084741,4,,,
44980109,39084742,7,,,
44988391,39084743,7,,,
44988392,39084743,7,,,
44988393,39084744,6,,,
44988394,39084745,4,,,
44994205,39084747,4,,,
44991495,39084750,7,,,
44991496,39084750,7,,,
44991497,39084750,7,,,
44991498,39084751,7,0,,
44995043,39084752,7,,,
44991499,39084753,7,,,
44991500,39084753,7,,,
44991501,39084753,7,,,
44988395,39084754,4,,,
44996739,39084756,5,,,
44996740,39084756,5,,,
44996741,39084756,7,,,
44996742,39084756,7,,,
44980110,39084757,7,1,,
44996743,39084758,4,,,
44996744,39084759,4,,,
44988396,39084760,7,,,
44988397,39084760,7,,,
44992921,39084761,7,,,
44994206,39084762,6,,,
44988398,39084763,4,,,
44994207,39084765,7,,,
44994208,39084765,7,,,
44995044,39084766,3,,,
44992922,39084767,7,,,
44992923,39084767,7,,,
44992924,39084767,7,,,
44991502,39084768,5,,,
44991503,39084768,7,,,
44976893,39083728,7,,,
44994175,39083729,7,,,
44980065,39083730,6,,,
44991467,39083731,1,,,
44994176,39083732,1,,,
44996704,39083735,5,,3,
44996705,39083735,7,3,,
44988363,39083736,7,,,
44994177,39083737,4,,,
44996706,39083738,7,,,
44994178,39083739,7,,,
44980066,39083740,5,,,
44980067,39083740,5,,,
44980068,39083740,7,,,
44980069,39083740,7,,,
44988364,39083741,6,,,
44976894,39083742,5,,,
44976895,39083742,7,,,
44988365,39083743,6,,,
44991468,39083745,7,1,,
44976896,39083746,7,,,
44996707,39083748,6,,,
44976897,39083749,5,,1,
44976898,39083749,7,1,,
44995010,39083751,6,,,
44991469,39083752,4,,,
44995011,39083753,3,,,
44996708,39083755,7,,,
44996709,39083755,7,,,
44996710,39083755,7,,,
44995012,39083757,7,,,
44995013,39083757,7,,,
44980070,39083759,6,,,
44994179,39083760,6,,,
44980071,39083761,7,,,
44980072,39083762,7,,,
44980073,39083762,7,,,
44995014,39083763,7,,,
44976899,39083765,4,,,
44996711,39083766,6,,,
44976900,39083767,5,,,
44976901,39083767,5,,,
44976902,39083767,5,,,
44976903,39083767,5,,,
44976904,39083767,7,,,
44976905,39083767,7,,,
44976906,39083767,7,,,
44976907,39083767,7,,,
44996712,39083768,7,,,
44980074,39083769,6,,,
44988366,39083770,5,,0,
44995015,39083771,6,,,
44980075,39083772,6,,,
44980076,39083772,6,,,
44995016,39083773,6,,,
44976908,39083775,3,,,
44995017,39083776,7,,,
44994180,39083777,2,,,
44996713,39083778,4,,,
44988367,39083779,4,,,
44980077,39083781,7,,,
44991470,39083784,7,,,
44994187,39083816,4,,,
44991476,39083817,7,,,
44995019,39083818,3,,,
44994188,39083819,7,,,
44994189,39083820,5,,1,
44994190,39083820,7,1,,
44996720,39083821,3,,,
44991477,39083823,7,,,
44991478,39083824,7,0,,
44995020,39083825,7,,,
44995021,39083825,7,,,
44995022,39083825,7,,,
44994191,39083826,7,,,
44976914,39083827,7,,,
44995023,39083831,4,,,
44994192,39083833,7,,,
44980084,39083834,7,,,
44995024,39083835,5,,1,
44995025,39083835,7,1,,
44976915,39083837,6,,,
44976916,39083837,6,,,
44988376,39083839,7,,,
44988377,39083840,1,,,
44976917,39083841,6,,,
44994193,39083842,6,,,
44996721,39083843,6,,,
44994194,39083845,7,,,
44991479,39083850,4,,,
44991480,39083851,5,,,
44991481,39083851,7,,,
44976918,39083852,4,,,
44980085,39083853,5,,,
44980086,39083853,7,,,
44980087,39083853,7,,,
44980088,39083853,7,,,
44980089,39083854,7,,,
44988378,39083855,7,0,,
44988379,39083855,7,,,
44995026,39083856,7,1,,
44995027,39083856,7,,,
44995028,39083856,7,,,
44980090,39083858,7,,,
44996722,39083859,7,,,
44976919,39083860,7,,,
44991482,39083861,4,,,
44994195,39083862,4,,,
44996723,39083864,4,,,
44976920,39083865,4,,,
44995029,39083866,5,,,
44995030,39083866,7,,,
44995031,39083867,7,,,
44976921,39083868,5,,,
44976922,39083868,5,,,
44976923,39083868,7,,,
44976924,39083868,7,,,
44988380,39083869,4,,,
44980078,39083786,7,,,
44995018,39083787,7,,,
44996714,39083789,4,,,
44980079,39083790,7,0,,
44991471,39083791,7,,,
44991472,39083791,7,,,
44976909,39083792,7,0,,
44996715,39083793,7,,,
44976910,39083794,6,,,
44976911,39083794,6,,,
44980080,39083795,5,,1,
44980081,39083795,7,1,,
44994181,39083796,7,,,
44988368,39083797,7,,,
44994182,39083799,7,,,
44980082,39083800,4,,,
44996716,39083801,4,,,
44976912,39083802,7,0,,
44994183,39083803,7,,,
44980083,39083804,4,,,
44991473,39083806,7,0,,
44996717,39083807,7,,,
44996718,39083807,7,,,
44976913,39083808,7,,,
44996719,39083810,6,,,
44988369,39083811,7,,,
44988370,39083811,7,,,
44988371,39083811,7,,,
44988372,39083811,7,,,
44988373,39083811,7,,,
44988374,39083811,7,,,
44988375,39083811,7,,,
44994184,39083812,7,1,,
44994185,39083812,7,,,
44991474,39083813,7,,,
44991475,39083814,6,,,
44994186,39083815,4,,,
44995094,39086662,7,,,
44977835,39086663,6,,,
44995095,39086666,1,,,
44995096,39086667,6,,,
44995081,39086668,4,,,
44996308,39086670,7,,,
44995082,39086671,4,,,
44997620,39086673,4,,,
44997621,39086674,7,,,
44997622,39086674,7,,,
44997623,39086674,7,,,
45002527,39086674,7,,,
44977836,39086675,6,,,
44995097,39086677,4,,,
44992982,39086678,4,,,
44994213,39085635,4,,,
44991509,39085636,6,,,
44988409,39085638,4,,,
44992938,39085639,7,,,
44977787,39085641,6,,,
44977788,39085641,6,,,
44977789,39085641,6,,,
44994214,39085642,6,,,
44994215,39085642,6,,,
44994216,39085642,7,,,
44977790,39085643,7,,,
44977791,39085643,7,,,
44988410,39085644,7,,,
44995053,39085645,7,,,
44988411,39085647,6,,,
44991510,39085648,7,0,,
44992939,39085649,7,,,
44992940,39085649,7,,,
44992941,39085649,7,,,
44988412,39085650,6,,,
44994217,39085651,7,,,
44994218,39085652,7,,,
44997595,39085653,6,,,
44988413,39085654,5,,1,
44988414,39085654,7,1,,
44988415,39085655,4,,,
44977792,39085657,7,,,
44988416,39085658,4,,,
44997596,39085659,2,,,
44995054,39085660,4,,,
44992942,39085662,4,,,
44988417,39085663,7,,,
44977793,39085664,4,,,
44991511,39085665,4,,,
44988418,39085666,7,0,,
44991512,39085667,4,,,
44994219,39085669,7,0,,
44988419,39085670,4,,,
44992943,39085671,7,,,
44992944,39085671,7,,,
44997597,39085672,7,0,,
44995055,39085673,7,,,
44991513,39085675,6,,,
44992945,39085676,3,,,
44997598,39085677,4,,,
44988420,39085678,7,1,,
44977794,39085679,5,,1,
44977795,39085679,7,1,,
44992946,39085680,4,,,
44991514,39085682,7,0,,
44991515,39085683,7,1,,
44995056,39085684,7,0,,
44992947,39085685,7,,,
44992948,39085685,7,,,
44992949,39085685,7,,,
44988421,39085686,7,,,
44997599,39085687,4,,,
44992950,39085689,4,,,
44997600,39085690,4,,,
44994220,39085693,3,,,
44997601,39085694,6,,,
44995057,39085695,1,,,
44995058,39085695,6,,,
44997602,39085696,7,,,
44994221,39085697,7,,,
44988422,39085698,6,,,
44995059,39085700,7,,,
44995060,39085701,6,,,
44995061,39085701,6,,,
44995062,39085701,6,,,
44997603,39085702,5,,,
44997604,39085702,7,,,
44995063,39085703,4,,,
44994222,39085704,6,,,
44991516,39085705,4,,,
44977796,39085708,4,,,
44995064,39085709,6,,,
44994223,39085710,7,,,
44991517,39085711,7,,,
44997605,39085712,7,,,
44977797,39085713,4,,,
44988423,39085715,4,,,
44997606,39085716,4,,,
44991518,39085717,6,,,
44997607,39085718,5,,1,
44997608,39085718,7,1,,
44997609,39085719,7,,,
44988424,39085720,7,,,
44988425,39085720,7,,,
44988426,39085720,7,,,
