nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
4302676,4647,6,2007,I,,,N,F,,C,2007_06_ID0410000_NIBRS,
4323920,4647,7,2007,I,,,N,F,,C,2007_07_ID0410000_NIBRS,
4345164,4647,8,2007,I,,,N,F,,C,2007_08_ID0410000_NIBRS,
4366408,4647,9,2007,I,,,N,F,,C,2007_09_ID0410000_NIBRS,
4387652,4647,10,2007,I,,,N,F,,C,2007_10_ID0410000_NIBRS,
4408896,4647,11,2007,I,,,N,F,,C,2007_11_ID0410000_NIBRS,
4430140,4647,12,2007,I,,,N,F,,C,2007_12_ID0410000_NIBRS,
4196457,4648,1,2007,U,,,N,F,,C,2007_01_ID0410100_NIBRS,
4217701,4648,2,2007,U,,,N,F,,C,2007_02_ID0410100_NIBRS,
4238945,4648,3,2007,U,,,N,F,,C,2007_03_ID0410100_NIBRS,
4260189,4648,4,2007,U,,,N,F,,C,2007_04_ID0410100_NIBRS,
4281433,4648,5,2007,U,,,N,F,,C,2007_05_ID0410100_NIBRS,
4302677,4648,6,2007,U,,,N,F,,C,2007_06_ID0410100_NIBRS,
4323921,4648,7,2007,U,,,N,F,,C,2007_07_ID0410100_NIBRS,
4345165,4648,8,2007,U,,,N,F,,C,2007_08_ID0410100_NIBRS,
4366409,4648,9,2007,U,,,N,F,,C,2007_09_ID0410100_NIBRS,
4387653,4648,10,2007,U,,,N,F,,C,2007_10_ID0410100_NIBRS,
4408897,4648,11,2007,U,,,N,F,,C,2007_11_ID0410100_NIBRS,
4430141,4648,12,2007,U,,,N,F,,C,2007_12_ID0410100_NIBRS,
4196458,4649,1,2007,I,,,N,F,,C,2007_01_ID0420000_NIBRS,
4217702,4649,2,2007,I,,,N,F,,C,2007_02_ID0420000_NIBRS,
4238946,4649,3,2007,I,,,N,F,,C,2007_03_ID0420000_NIBRS,
4260190,4649,4,2007,I,,,N,F,,C,2007_04_ID0420000_NIBRS,
4281434,4649,5,2007,I,,,N,F,,C,2007_05_ID0420000_NIBRS,
4302678,4649,6,2007,I,,,N,F,,C,2007_06_ID0420000_NIBRS,
4323922,4649,7,2007,I,,,N,F,,C,2007_07_ID0420000_NIBRS,
4345166,4649,8,2007,I,,,N,F,,C,2007_08_ID0420000_NIBRS,
4366410,4649,9,2007,I,,,N,F,,C,2007_09_ID0420000_NIBRS,
4387654,4649,10,2007,I,,,N,F,,C,2007_10_ID0420000_NIBRS,
4408898,4649,11,2007,I,,,N,F,,C,2007_11_ID0420000_NIBRS,
4430142,4649,12,2007,I,,,N,F,,C,2007_12_ID0420000_NIBRS,
4196459,4650,1,2007,I,,,N,F,,C,2007_01_ID0420100_NIBRS,
4217703,4650,2,2007,I,,,N,F,,C,2007_02_ID0420100_NIBRS,
4238947,4650,3,2007,I,,,N,F,,C,2007_03_ID0420100_NIBRS,
4260191,4650,4,2007,I,,,N,F,,C,2007_04_ID0420100_NIBRS,
4281435,4650,5,2007,I,,,N,F,,C,2007_05_ID0420100_NIBRS,
4302679,4650,6,2007,I,,,N,F,,C,2007_06_ID0420100_NIBRS,
4323923,4650,7,2007,I,,,N,F,,C,2007_07_ID0420100_NIBRS,
4345167,4650,8,2007,I,,,N,F,,C,2007_08_ID0420100_NIBRS,
4366411,4650,9,2007,I,,,N,F,,C,2007_09_ID0420100_NIBRS,
4387655,4650,10,2007,I,,,N,F,,C,2007_10_ID0420100_NIBRS,
4408899,4650,11,2007,I,,,N,F,,C,2007_11_ID0420100_NIBRS,
4430143,4650,12,2007,I,,,N,F,,C,2007_12_ID0420100_NIBRS,
4196460,4651,1,2007,I,,,N,F,,C,2007_01_ID0420200_NIBRS,
4217704,4651,2,2007,I,,,N,F,,C,2007_02_ID0420200_NIBRS,
4238948,4651,3,2007,I,,,N,F,,C,2007_03_ID0420200_NIBRS,
4260192,4651,4,2007,I,,,N,F,,C,2007_04_ID0420200_NIBRS,
4281436,4651,5,2007,I,,,N,F,,C,2007_05_ID0420200_NIBRS,
4302680,4651,6,2007,I,,,N,F,,C,2007_06_ID0420200_NIBRS,
4323924,4651,7,2007,I,,,N,F,,C,2007_07_ID0420200_NIBRS,
4345168,4651,8,2007,I,,,N,F,,C,2007_08_ID0420200_NIBRS,
4366412,4651,9,2007,I,,,N,F,,C,2007_09_ID0420200_NIBRS,
4387656,4651,10,2007,I,,,N,F,,C,2007_10_ID0420200_NIBRS,
4408900,4651,11,2007,I,,,N,F,,C,2007_11_ID0420200_NIBRS,
4430144,4651,12,2007,I,,,N,F,,C,2007_12_ID0420200_NIBRS,
4196461,4652,1,2007,I,,,N,F,,C,2007_01_ID0420300_NIBRS,
4217705,4652,2,2007,I,,,N,F,,C,2007_02_ID0420300_NIBRS,
4238949,4652,3,2007,I,,,N,F,,C,2007_03_ID0420300_NIBRS,
4260193,4652,4,2007,I,,,N,F,,C,2007_04_ID0420300_NIBRS,
4281437,4652,5,2007,I,,,N,F,,C,2007_05_ID0420300_NIBRS,
4302681,4652,6,2007,I,,,N,F,,C,2007_06_ID0420300_NIBRS,
4323925,4652,7,2007,I,,,N,F,,C,2007_07_ID0420300_NIBRS,
4345169,4652,8,2007,I,,,N,F,,C,2007_08_ID0420300_NIBRS,
4366413,4652,9,2007,I,,,N,F,,C,2007_09_ID0420300_NIBRS,
4387657,4652,10,2007,I,,,N,F,,C,2007_10_ID0420300_NIBRS,
4408901,4652,11,2007,I,,,N,F,,C,2007_11_ID0420300_NIBRS,
4430145,4652,12,2007,I,,,N,F,,C,2007_12_ID0420300_NIBRS,
4196465,4656,1,2007,I,,,N,F,,C,2007_01_ID0430200_NIBRS,
4217709,4656,2,2007,I,,,N,F,,C,2007_02_ID0430200_NIBRS,
4238953,4656,3,2007,I,,,N,F,,C,2007_03_ID0430200_NIBRS,
4260197,4656,4,2007,I,,,N,F,,C,2007_04_ID0430200_NIBRS,
4281441,4656,5,2007,I,,,N,F,,C,2007_05_ID0430200_NIBRS,
4302685,4656,6,2007,I,,,N,F,,C,2007_06_ID0430200_NIBRS,
4323929,4656,7,2007,I,,,N,F,,C,2007_07_ID0430200_NIBRS,
4345173,4656,8,2007,I,,,N,F,,C,2007_08_ID0430200_NIBRS,
4366417,4656,9,2007,I,,,N,F,,C,2007_09_ID0430200_NIBRS,
4387661,4656,10,2007,I,,,N,F,,C,2007_10_ID0430200_NIBRS,
4408905,4656,11,2007,I,,,N,F,,C,2007_11_ID0430200_NIBRS,
4430149,4656,12,2007,I,,,N,F,,C,2007_12_ID0430200_NIBRS,
4196466,4657,1,2007,I,,,N,F,,C,2007_01_ID0440000_NIBRS,
4217710,4657,2,2007,I,,,N,F,,C,2007_02_ID0440000_NIBRS,
4238954,4657,3,2007,I,,,N,F,,C,2007_03_ID0440000_NIBRS,
4260198,4657,4,2007,I,,,N,F,,C,2007_04_ID0440000_NIBRS,
4281442,4657,5,2007,I,,,N,F,,C,2007_05_ID0440000_NIBRS,
4302686,4657,6,2007,I,,,N,F,,C,2007_06_ID0440000_NIBRS,
4323930,4657,7,2007,I,,,N,F,,C,2007_07_ID0440000_NIBRS,
4345174,4657,8,2007,I,,,N,F,,C,2007_08_ID0440000_NIBRS,
4366418,4657,9,2007,I,,,N,F,,C,2007_09_ID0440000_NIBRS,
4387662,4657,10,2007,I,,,N,F,,C,2007_10_ID0440000_NIBRS,
4408906,4657,11,2007,I,,,N,F,,C,2007_11_ID0440000_NIBRS,
4430150,4657,12,2007,I,,,N,F,,C,2007_12_ID0440000_NIBRS,
4196386,4577,1,2007,I,,,N,F,,C,2007_01_ID0150100_NIBRS,
4217630,4577,2,2007,I,,,N,F,,C,2007_02_ID0150100_NIBRS,
4238874,4577,3,2007,I,,,N,F,,C,2007_03_ID0150100_NIBRS,
4260118,4577,4,2007,I,,,N,F,,C,2007_04_ID0150100_NIBRS,
4281362,4577,5,2007,I,,,N,F,,C,2007_05_ID0150100_NIBRS,
4302606,4577,6,2007,I,,,N,F,,C,2007_06_ID0150100_NIBRS,
4323850,4577,7,2007,I,,,N,F,,C,2007_07_ID0150100_NIBRS,
4345094,4577,8,2007,I,,,N,F,,C,2007_08_ID0150100_NIBRS,
4366338,4577,9,2007,I,,,N,F,,C,2007_09_ID0150100_NIBRS,
4387582,4577,10,2007,I,,,N,F,,C,2007_10_ID0150100_NIBRS,
4408826,4577,11,2007,I,,,N,F,,C,2007_11_ID0150100_NIBRS,
4430070,4577,12,2007,I,,,N,F,,C,2007_12_ID0150100_NIBRS,
4196365,4556,1,2007,I,,,N,F,,C,2007_01_ID0080000_NIBRS,
4217609,4556,2,2007,I,,,N,F,,C,2007_02_ID0080000_NIBRS,
4238853,4556,3,2007,I,,,N,F,,C,2007_03_ID0080000_NIBRS,
4260097,4556,4,2007,I,,,N,F,,C,2007_04_ID0080000_NIBRS,
4281341,4556,5,2007,I,,,N,F,,C,2007_05_ID0080000_NIBRS,
4302585,4556,6,2007,I,,,N,F,,C,2007_06_ID0080000_NIBRS,
4323829,4556,7,2007,I,,,N,F,,C,2007_07_ID0080000_NIBRS,
4345073,4556,8,2007,I,,,N,F,,C,2007_08_ID0080000_NIBRS,
4366317,4556,9,2007,I,,,N,F,,C,2007_09_ID0080000_NIBRS,
4387561,4556,10,2007,I,,,N,F,,C,2007_10_ID0080000_NIBRS,
4408805,4556,11,2007,I,,,N,F,,C,2007_11_ID0080000_NIBRS,
4430049,4556,12,2007,I,,,N,F,,C,2007_12_ID0080000_NIBRS,
4196366,4557,1,2007,I,,,N,F,,C,2007_01_ID0080100_NIBRS,
4217610,4557,2,2007,I,,,N,F,,C,2007_02_ID0080100_NIBRS,
4238854,4557,3,2007,I,,,N,F,,C,2007_03_ID0080100_NIBRS,
4260098,4557,4,2007,I,,,N,F,,C,2007_04_ID0080100_NIBRS,
4281342,4557,5,2007,I,,,N,F,,C,2007_05_ID0080100_NIBRS,
4302586,4557,6,2007,I,,,N,F,,C,2007_06_ID0080100_NIBRS,
4323830,4557,7,2007,I,,,N,F,,C,2007_07_ID0080100_NIBRS,
4345074,4557,8,2007,I,,,N,F,,C,2007_08_ID0080100_NIBRS,
4366318,4557,9,2007,I,,,N,F,,C,2007_09_ID0080100_NIBRS,
4387562,4557,10,2007,I,,,N,F,,C,2007_10_ID0080100_NIBRS,
4408806,4557,11,2007,I,,,N,F,,C,2007_11_ID0080100_NIBRS,
4430050,4557,12,2007,I,,,N,F,,C,2007_12_ID0080100_NIBRS,
4196367,4558,1,2007,I,,,N,F,,C,2007_01_ID0090000_NIBRS,
4217611,4558,2,2007,I,,,N,F,,C,2007_02_ID0090000_NIBRS,
4238855,4558,3,2007,I,,,N,F,,C,2007_03_ID0090000_NIBRS,
4260099,4558,4,2007,I,,,N,F,,C,2007_04_ID0090000_NIBRS,
4281343,4558,5,2007,I,,,N,F,,C,2007_05_ID0090000_NIBRS,
4302587,4558,6,2007,I,,,N,F,,C,2007_06_ID0090000_NIBRS,
4323831,4558,7,2007,I,,,N,F,,C,2007_07_ID0090000_NIBRS,
4345075,4558,8,2007,I,,,N,F,,C,2007_08_ID0090000_NIBRS,
4366319,4558,9,2007,I,,,N,F,,C,2007_09_ID0090000_NIBRS,
4387563,4558,10,2007,I,,,N,F,,C,2007_10_ID0090000_NIBRS,
4408807,4558,11,2007,I,,,N,F,,C,2007_11_ID0090000_NIBRS,
4430051,4558,12,2007,I,,,N,F,,C,2007_12_ID0090000_NIBRS,
4196368,4559,1,2007,I,,,N,F,,C,2007_01_ID0090100_NIBRS,
4217612,4559,2,2007,I,,,N,F,,C,2007_02_ID0090100_NIBRS,
4238856,4559,3,2007,I,,,N,F,,C,2007_03_ID0090100_NIBRS,
4260100,4559,4,2007,I,,,N,F,,C,2007_04_ID0090100_NIBRS,
4281344,4559,5,2007,I,,,N,F,,C,2007_05_ID0090100_NIBRS,
4302588,4559,6,2007,I,,,N,F,,C,2007_06_ID0090100_NIBRS,
4323832,4559,7,2007,I,,,N,F,,C,2007_07_ID0090100_NIBRS,
4345076,4559,8,2007,I,,,N,F,,C,2007_08_ID0090100_NIBRS,
4366320,4559,9,2007,I,,,N,F,,C,2007_09_ID0090100_NIBRS,
4387564,4559,10,2007,I,,,N,F,,C,2007_10_ID0090100_NIBRS,
4408808,4559,11,2007,I,,,N,F,,C,2007_11_ID0090100_NIBRS,
4430052,4559,12,2007,I,,,N,F,,C,2007_12_ID0090100_NIBRS,
4196369,4560,1,2007,I,,,N,F,,C,2007_01_ID0090200_NIBRS,
4217613,4560,2,2007,I,,,N,F,,C,2007_02_ID0090200_NIBRS,
4238857,4560,3,2007,I,,,N,F,,C,2007_03_ID0090200_NIBRS,
4260101,4560,4,2007,I,,,N,F,,C,2007_04_ID0090200_NIBRS,
4281345,4560,5,2007,I,,,N,F,,C,2007_05_ID0090200_NIBRS,
4302589,4560,6,2007,I,,,N,F,,C,2007_06_ID0090200_NIBRS,
4323833,4560,7,2007,I,,,N,F,,C,2007_07_ID0090200_NIBRS,
4345077,4560,8,2007,I,,,N,F,,C,2007_08_ID0090200_NIBRS,
4366321,4560,9,2007,I,,,N,F,,C,2007_09_ID0090200_NIBRS,
4387565,4560,10,2007,I,,,N,F,,C,2007_10_ID0090200_NIBRS,
4408809,4560,11,2007,I,,,N,F,,C,2007_11_ID0090200_NIBRS,
4430053,4560,12,2007,I,,,N,F,,C,2007_12_ID0090200_NIBRS,
4196370,4561,1,2007,I,,,N,F,,C,2007_01_ID0090300_NIBRS,
4217614,4561,2,2007,I,,,N,F,,C,2007_02_ID0090300_NIBRS,
4238858,4561,3,2007,I,,,N,F,,C,2007_03_ID0090300_NIBRS,
4260102,4561,4,2007,I,,,N,F,,C,2007_04_ID0090300_NIBRS,
4281346,4561,5,2007,I,,,N,F,,C,2007_05_ID0090300_NIBRS,
4302590,4561,6,2007,I,,,N,F,,C,2007_06_ID0090300_NIBRS,
4323834,4561,7,2007,I,,,N,F,,C,2007_07_ID0090300_NIBRS,
4345078,4561,8,2007,I,,,N,F,,C,2007_08_ID0090300_NIBRS,
4366322,4561,9,2007,I,,,N,F,,C,2007_09_ID0090300_NIBRS,
4387566,4561,10,2007,I,,,N,F,,C,2007_10_ID0090300_NIBRS,
4408810,4561,11,2007,I,,,N,F,,C,2007_11_ID0090300_NIBRS,
4430054,4561,12,2007,I,,,N,F,,C,2007_12_ID0090300_NIBRS,
4196371,4562,1,2007,I,,,N,F,,C,2007_01_ID0100000_NIBRS,
4217615,4562,2,2007,I,,,N,F,,C,2007_02_ID0100000_NIBRS,
4238859,4562,3,2007,I,,,N,F,,C,2007_03_ID0100000_NIBRS,
4260103,4562,4,2007,I,,,N,F,,C,2007_04_ID0100000_NIBRS,
4281347,4562,5,2007,I,,,N,F,,C,2007_05_ID0100000_NIBRS,
4302591,4562,6,2007,I,,,N,F,,C,2007_06_ID0100000_NIBRS,
4323835,4562,7,2007,I,,,N,F,,C,2007_07_ID0100000_NIBRS,
4345079,4562,8,2007,I,,,N,F,,C,2007_08_ID0100000_NIBRS,
4366323,4562,9,2007,I,,,N,F,,C,2007_09_ID0100000_NIBRS,
4387567,4562,10,2007,I,,,N,F,,C,2007_10_ID0100000_NIBRS,
4408811,4562,11,2007,I,,,N,F,,C,2007_11_ID0100000_NIBRS,
4430055,4562,12,2007,I,,,N,F,,C,2007_12_ID0100000_NIBRS,
4196372,4563,1,2007,U,,,N,F,,C,2007_01_ID0100100_NIBRS,
4217616,4563,2,2007,U,,,N,F,,C,2007_02_ID0100100_NIBRS,
4238860,4563,3,2007,U,,,N,F,,C,2007_03_ID0100100_NIBRS,
4260104,4563,4,2007,U,,,N,F,,C,2007_04_ID0100100_NIBRS,
4281348,4563,5,2007,U,,,N,F,,C,2007_05_ID0100100_NIBRS,
4302592,4563,6,2007,U,,,N,F,,C,2007_06_ID0100100_NIBRS,
4323836,4563,7,2007,U,,,N,F,,C,2007_07_ID0100100_NIBRS,
4345080,4563,8,2007,U,,,N,F,,C,2007_08_ID0100100_NIBRS,
4366324,4563,9,2007,U,,,N,F,,C,2007_09_ID0100100_NIBRS,
4387568,4563,10,2007,U,,,N,F,,C,2007_10_ID0100100_NIBRS,
4408812,4563,11,2007,U,,,N,F,,C,2007_11_ID0100100_NIBRS,
4430056,4563,12,2007,U,,,N,F,,C,2007_12_ID0100100_NIBRS,
4196373,4564,1,2007,I,,,N,F,,C,2007_01_ID0100200_NIBRS,
4217617,4564,2,2007,I,,,N,F,,C,2007_02_ID0100200_NIBRS,
4238861,4564,3,2007,I,,,N,F,,C,2007_03_ID0100200_NIBRS,
4260105,4564,4,2007,I,,,N,F,,C,2007_04_ID0100200_NIBRS,
4281349,4564,5,2007,I,,,N,F,,C,2007_05_ID0100200_NIBRS,
4302593,4564,6,2007,I,,,N,F,,C,2007_06_ID0100200_NIBRS,
4323837,4564,7,2007,I,,,N,F,,C,2007_07_ID0100200_NIBRS,
4345081,4564,8,2007,I,,,N,F,,C,2007_08_ID0100200_NIBRS,
4366325,4564,9,2007,I,,,N,F,,C,2007_09_ID0100200_NIBRS,
4387569,4564,10,2007,I,,,N,F,,C,2007_10_ID0100200_NIBRS,
4408813,4564,11,2007,I,,,N,F,,C,2007_11_ID0100200_NIBRS,
4430057,4564,12,2007,I,,,N,F,,C,2007_12_ID0100200_NIBRS,
4196374,4565,1,2007,U,,,N,F,,C,2007_01_ID0100400_NIBRS,
4217618,4565,2,2007,U,,,N,F,,C,2007_02_ID0100400_NIBRS,
4238862,4565,3,2007,U,,,N,F,,C,2007_03_ID0100400_NIBRS,
4260106,4565,4,2007,U,,,N,F,,C,2007_04_ID0100400_NIBRS,
4281350,4565,5,2007,U,,,N,F,,C,2007_05_ID0100400_NIBRS,
4302594,4565,6,2007,U,,,N,F,,C,2007_06_ID0100400_NIBRS,
4323838,4565,7,2007,U,,,N,F,,C,2007_07_ID0100400_NIBRS,
4345082,4565,8,2007,U,,,N,F,,C,2007_08_ID0100400_NIBRS,
4366326,4565,9,2007,U,,,N,F,,C,2007_09_ID0100400_NIBRS,
4387570,4565,10,2007,U,,,N,F,,C,2007_10_ID0100400_NIBRS,
4408814,4565,11,2007,U,,,N,F,,C,2007_11_ID0100400_NIBRS,
4430058,4565,12,2007,U,,,N,F,,C,2007_12_ID0100400_NIBRS,
4196375,4566,1,2007,I,,,N,F,,C,2007_01_ID0110000_NIBRS,
4217619,4566,2,2007,I,,,N,F,,C,2007_02_ID0110000_NIBRS,
4238863,4566,3,2007,I,,,N,F,,C,2007_03_ID0110000_NIBRS,
4260107,4566,4,2007,I,,,N,F,,C,2007_04_ID0110000_NIBRS,
4281351,4566,5,2007,I,,,N,F,,C,2007_05_ID0110000_NIBRS,
4302595,4566,6,2007,I,,,N,F,,C,2007_06_ID0110000_NIBRS,
4323839,4566,7,2007,I,,,N,F,,C,2007_07_ID0110000_NIBRS,
4345083,4566,8,2007,I,,,N,F,,C,2007_08_ID0110000_NIBRS,
4366327,4566,9,2007,I,,,N,F,,C,2007_09_ID0110000_NIBRS,
4387571,4566,10,2007,I,,,N,F,,C,2007_10_ID0110000_NIBRS,
4408815,4566,11,2007,I,,,N,F,,C,2007_11_ID0110000_NIBRS,
4430059,4566,12,2007,I,,,N,F,,C,2007_12_ID0110000_NIBRS,
4196376,4567,1,2007,I,,,N,F,,C,2007_01_ID0110100_NIBRS,
4217620,4567,2,2007,I,,,N,F,,C,2007_02_ID0110100_NIBRS,
4238864,4567,3,2007,I,,,N,F,,C,2007_03_ID0110100_NIBRS,
4260108,4567,4,2007,I,,,N,F,,C,2007_04_ID0110100_NIBRS,
4281352,4567,5,2007,I,,,N,F,,C,2007_05_ID0110100_NIBRS,
4302596,4567,6,2007,I,,,N,F,,C,2007_06_ID0110100_NIBRS,
4323840,4567,7,2007,I,,,N,F,,C,2007_07_ID0110100_NIBRS,
4345084,4567,8,2007,I,,,N,F,,C,2007_08_ID0110100_NIBRS,
4366328,4567,9,2007,I,,,N,F,,C,2007_09_ID0110100_NIBRS,
4387572,4567,10,2007,I,,,N,F,,C,2007_10_ID0110100_NIBRS,
4408816,4567,11,2007,I,,,N,F,,C,2007_11_ID0110100_NIBRS,
4430060,4567,12,2007,I,,,N,F,,C,2007_12_ID0110100_NIBRS,
4196377,4568,1,2007,I,,,N,F,,C,2007_01_ID0120000_NIBRS,
4217621,4568,2,2007,I,,,N,F,,C,2007_02_ID0120000_NIBRS,
4238865,4568,3,2007,I,,,N,F,,C,2007_03_ID0120000_NIBRS,
4260109,4568,4,2007,I,,,N,F,,C,2007_04_ID0120000_NIBRS,
4281353,4568,5,2007,I,,,N,F,,C,2007_05_ID0120000_NIBRS,
4302597,4568,6,2007,I,,,N,F,,C,2007_06_ID0120000_NIBRS,
4323841,4568,7,2007,I,,,N,F,,C,2007_07_ID0120000_NIBRS,
4345085,4568,8,2007,I,,,N,F,,C,2007_08_ID0120000_NIBRS,
4366329,4568,9,2007,I,,,N,F,,C,2007_09_ID0120000_NIBRS,
4387573,4568,10,2007,I,,,N,F,,C,2007_10_ID0120000_NIBRS,
4408817,4568,11,2007,I,,,N,F,,C,2007_11_ID0120000_NIBRS,
4430061,4568,12,2007,I,,,N,F,,C,2007_12_ID0120000_NIBRS,
4196378,4569,1,2007,U,,,N,F,,C,2007_01_ID0120100_NIBRS,
4217622,4569,2,2007,U,,,N,F,,C,2007_02_ID0120100_NIBRS,
4238866,4569,3,2007,U,,,N,F,,C,2007_03_ID0120100_NIBRS,
4260110,4569,4,2007,U,,,N,F,,C,2007_04_ID0120100_NIBRS,
4281354,4569,5,2007,U,,,N,F,,C,2007_05_ID0120100_NIBRS,
4302598,4569,6,2007,U,,,N,F,,C,2007_06_ID0120100_NIBRS,
4323842,4569,7,2007,U,,,N,F,,C,2007_07_ID0120100_NIBRS,
4345086,4569,8,2007,U,,,N,F,,C,2007_08_ID0120100_NIBRS,
4366330,4569,9,2007,U,,,N,F,,C,2007_09_ID0120100_NIBRS,
4387574,4569,10,2007,U,,,N,F,,C,2007_10_ID0120100_NIBRS,
4408818,4569,11,2007,U,,,N,F,,C,2007_11_ID0120100_NIBRS,
4430062,4569,12,2007,U,,,N,F,,C,2007_12_ID0120100_NIBRS,
4196379,4570,1,2007,I,,,N,F,,C,2007_01_ID0130000_NIBRS,
4217623,4570,2,2007,I,,,N,F,,C,2007_02_ID0130000_NIBRS,
4238867,4570,3,2007,I,,,N,F,,C,2007_03_ID0130000_NIBRS,
4260111,4570,4,2007,I,,,N,F,,C,2007_04_ID0130000_NIBRS,
4281355,4570,5,2007,I,,,N,F,,C,2007_05_ID0130000_NIBRS,
4302599,4570,6,2007,I,,,N,F,,C,2007_06_ID0130000_NIBRS,
4323843,4570,7,2007,I,,,N,F,,C,2007_07_ID0130000_NIBRS,
4345087,4570,8,2007,I,,,N,F,,C,2007_08_ID0130000_NIBRS,
4366331,4570,9,2007,I,,,N,F,,C,2007_09_ID0130000_NIBRS,
4387575,4570,10,2007,I,,,N,F,,C,2007_10_ID0130000_NIBRS,
4408819,4570,11,2007,I,,,N,F,,C,2007_11_ID0130000_NIBRS,
4430063,4570,12,2007,I,,,N,F,,C,2007_12_ID0130000_NIBRS,
4196380,4571,1,2007,I,,,N,F,,C,2007_01_ID0140000_NIBRS,
4217624,4571,2,2007,I,,,N,F,,C,2007_02_ID0140000_NIBRS,
4238868,4571,3,2007,I,,,N,F,,C,2007_03_ID0140000_NIBRS,
4260112,4571,4,2007,I,,,N,F,,C,2007_04_ID0140000_NIBRS,
4281356,4571,5,2007,I,,,N,F,,C,2007_05_ID0140000_NIBRS,
4302600,4571,6,2007,I,,,N,F,,C,2007_06_ID0140000_NIBRS,
4323844,4571,7,2007,I,,,N,F,,C,2007_07_ID0140000_NIBRS,
4345088,4571,8,2007,I,,,N,F,,C,2007_08_ID0140000_NIBRS,
4366332,4571,9,2007,I,,,N,F,,C,2007_09_ID0140000_NIBRS,
4387576,4571,10,2007,I,,,N,F,,C,2007_10_ID0140000_NIBRS,
4408820,4571,11,2007,I,,,N,F,,C,2007_11_ID0140000_NIBRS,
4430064,4571,12,2007,I,,,N,F,,C,2007_12_ID0140000_NIBRS,
4196381,4572,1,2007,I,,,N,F,,C,2007_01_ID0140100_NIBRS,
4217625,4572,2,2007,I,,,N,F,,C,2007_02_ID0140100_NIBRS,
4238869,4572,3,2007,I,,,N,F,,C,2007_03_ID0140100_NIBRS,
4260113,4572,4,2007,I,,,N,F,,C,2007_04_ID0140100_NIBRS,
4281357,4572,5,2007,I,,,N,F,,C,2007_05_ID0140100_NIBRS,
4302601,4572,6,2007,I,,,N,F,,C,2007_06_ID0140100_NIBRS,
4323845,4572,7,2007,I,,,N,F,,C,2007_07_ID0140100_NIBRS,
4345089,4572,8,2007,I,,,N,F,,C,2007_08_ID0140100_NIBRS,
4366333,4572,9,2007,I,,,N,F,,C,2007_09_ID0140100_NIBRS,
4387577,4572,10,2007,I,,,N,F,,C,2007_10_ID0140100_NIBRS,
4408821,4572,11,2007,I,,,N,F,,C,2007_11_ID0140100_NIBRS,
4430065,4572,12,2007,I,,,N,F,,C,2007_12_ID0140100_NIBRS,
4196382,4573,1,2007,I,,,N,F,,C,2007_01_ID0140200_NIBRS,
4217626,4573,2,2007,I,,,N,F,,C,2007_02_ID0140200_NIBRS,
4238870,4573,3,2007,I,,,N,F,,C,2007_03_ID0140200_NIBRS,
4260114,4573,4,2007,I,,,N,F,,C,2007_04_ID0140200_NIBRS,
4281358,4573,5,2007,I,,,N,F,,C,2007_05_ID0140200_NIBRS,
4302602,4573,6,2007,I,,,N,F,,C,2007_06_ID0140200_NIBRS,
4323846,4573,7,2007,I,,,N,F,,C,2007_07_ID0140200_NIBRS,
4345090,4573,8,2007,I,,,N,F,,C,2007_08_ID0140200_NIBRS,
4366334,4573,9,2007,I,,,N,F,,C,2007_09_ID0140200_NIBRS,
4387578,4573,10,2007,I,,,N,F,,C,2007_10_ID0140200_NIBRS,
4408822,4573,11,2007,I,,,N,F,,C,2007_11_ID0140200_NIBRS,
4430066,4573,12,2007,I,,,N,F,,C,2007_12_ID0140200_NIBRS,
4196383,4574,1,2007,I,,,N,F,,C,2007_01_ID0140300_NIBRS,
4217627,4574,2,2007,I,,,N,F,,C,2007_02_ID0140300_NIBRS,
4238871,4574,3,2007,I,,,N,F,,C,2007_03_ID0140300_NIBRS,
4260115,4574,4,2007,I,,,N,F,,C,2007_04_ID0140300_NIBRS,
4281359,4574,5,2007,I,,,N,F,,C,2007_05_ID0140300_NIBRS,
4302603,4574,6,2007,I,,,N,F,,C,2007_06_ID0140300_NIBRS,
4323847,4574,7,2007,I,,,N,F,,C,2007_07_ID0140300_NIBRS,
4345091,4574,8,2007,I,,,N,F,,C,2007_08_ID0140300_NIBRS,
4366335,4574,9,2007,I,,,N,F,,C,2007_09_ID0140300_NIBRS,
4387579,4574,10,2007,I,,,N,F,,C,2007_10_ID0140300_NIBRS,
4408823,4574,11,2007,I,,,N,F,,C,2007_11_ID0140300_NIBRS,
4430067,4574,12,2007,I,,,N,F,,C,2007_12_ID0140300_NIBRS,
4196384,4575,1,2007,I,,,N,F,,C,2007_01_ID0140400_NIBRS,
4217628,4575,2,2007,I,,,N,F,,C,2007_02_ID0140400_NIBRS,
4238872,4575,3,2007,I,,,N,F,,C,2007_03_ID0140400_NIBRS,
4260116,4575,4,2007,I,,,N,F,,C,2007_04_ID0140400_NIBRS,
4281360,4575,5,2007,I,,,N,F,,C,2007_05_ID0140400_NIBRS,
4302604,4575,6,2007,I,,,N,F,,C,2007_06_ID0140400_NIBRS,
4323848,4575,7,2007,I,,,N,F,,C,2007_07_ID0140400_NIBRS,
4345092,4575,8,2007,I,,,N,F,,C,2007_08_ID0140400_NIBRS,
