arrestee_id,weapon_id,nibrs_arrestee_weapon_id
10383444,1,10434416
10383442,1,10434414
10383441,1,10434413
10383440,1,10434412
10390910,1,10433859
10390896,1,10433845
10390895,1,10433844
10390891,1,10433840
10390889,1,10433838
10390877,1,10433826
10389840,1,10433788
10389837,1,10433785
10389828,1,10433776
10389825,1,10433773
10389815,1,10433763
10389810,1,10433758
10389799,1,10433747
10334928,1,10333203
10351610,1,10349592
10351609,1,10349591
10350549,1,10349529
10350533,1,10349513
10350532,1,10349512
10350526,1,10349506
10350518,1,10349498
10350504,1,10349484
10350495,1,10349475
10352621,1,10349410
10352615,1,10349405
10352612,1,10349402
10352611,1,10349401
10351503,1,10349291
10350461,1,10349246
10349366,1,10349150
10350429,1,10349017
10334893,1,10333168
10334968,1,10329346
10333906,1,10329271
10389791,1,10433739
10388782,1,10433728
10388769,1,10433715
10388768,1,10433714
10388765,1,10433711
10388762,1,10433708
10388759,1,10433705
10388750,1,10433696
10388726,1,10433672
10384431,1,10433426
10384430,1,10433425
10384429,1,10433424
10384424,1,10433419
10384423,1,10433418
10384419,1,10433414
10384418,1,10433413
10381229,1,10433226
10381220,1,10433217
10389773,1,10432745
10384412,1,10432431
10384410,1,10432429
10384400,1,10432420
10384398,1,10432418
10381195,1,10432217
10380104,1,10432123
10380101,1,10432120
10380099,1,10432118
10382174,1,10431224
10382173,1,10431223
10382172,1,10431222
10381141,1,10431191
10381085,1,10431135
11204951,1,11235734
11204924,1,11235707
11204910,1,11235693
11203884,1,11235671
11203877,1,11235664
11203872,1,11235659
11203871,1,11235658
11203844,1,11235631
11203843,1,11235630
11203842,1,11235629
11202821,1,11235608
11202813,1,11235600
11202809,1,11235596
11202779,1,11235566
11202769,1,11235556
11202768,1,11235555
11201723,1,11235507
11201710,1,11235494
11213740,1,11207057
11213732,7,11207049
11213731,1,11207048
11213730,1,11207047
11213722,1,11207039
11213716,1,11207033
11213702,1,11207019
11212645,1,11206955
11212644,1,11206954
11216923,1,11206230
11216917,1,11206224
11216916,1,11206223
11216904,1,11206211
11216898,1,11206205
11216890,1,11206197
11215792,1,11206155
11215790,1,11206153
11215789,1,11206152
11215788,1,11206151
11214749,1,11206100
11214747,1,11206098
11214742,1,11206093
11214741,1,11206092
11214735,1,11206086
11214734,1,11206085
11214733,1,11206084
11214728,1,11206079
11214727,1,11206078
10335050,1,10329619
10335002,1,10329571
10333918,1,10329283
10332833,1,10329186
10332827,1,10329180
11203818,1,11234628
11203805,1,11234615
11203804,1,11234614
11203789,1,11234599
11202751,1,11234562
11202750,1,11234561
11202745,1,11234556
11202744,1,11234555
11202743,1,11234554
11202742,1,11234553
11202740,1,11234551
11201689,1,11234498
11201658,1,11234467
11201657,1,11234466
11201643,1,11234452
11201641,1,11234450
11201639,1,11234448
11201637,1,11234446
11200621,1,11234430
11200612,1,11234421
11200611,1,11234420
11200600,1,11234409
11200593,1,11234402
11200590,1,11234399
11200587,1,11234396
11200572,1,11234381
11200570,1,11234379
11200568,1,11234377
11199503,1,11234312
11198391,1,11234264
11198390,1,11234263
11198387,1,11234260
11198382,1,11234255
11198376,1,11234249
11214715,1,11206066
11214711,1,11206062
11214707,1,11206058
11214706,1,11206057
11214699,1,11206050
11214698,1,11206049
11213700,1,11206041
11213660,1,11206001
11213640,1,11205981
11212643,1,11205977
11212638,1,11205973
11212634,1,11205969
11212631,1,11205966
11212626,1,11205961
11212625,1,11205960
11212605,1,11205940
11212598,1,11205933
11211546,1,11205872
11211542,1,11205868
11211539,1,11205865
11211538,1,11205864
11211524,1,11205850
11214689,1,11205063
11213635,1,11204998
11213621,1,11204984
11213617,1,11204980
11213585,1,11204948
11212574,1,11204931
11212572,1,11204929
11212571,1,11204928
11212561,1,11204918
11212556,1,11204913
11212550,1,11204907
11212549,1,11204906
11212529,1,11204886
11212522,1,11204879
11211518,1,11204867
11222577,1,11196181
11222555,1,11196159
11222547,1,11196151
11222541,1,11196145
11241436,1,11195488
11241427,1,11195479
11241410,1,11195462
11241390,1,11195442
11241385,1,11195437
11254849,1,11195256
11254838,1,11195245
11254831,1,11195238
11254827,1,11195234
11254825,1,11195232
11249615,1,11194958
11249614,1,11194957
11249582,1,11194925
11246654,1,11194776
11246626,1,11194748
11246622,1,11194744
11266526,1,11275419
11266514,1,11275407
11266490,1,11275383
11266469,1,11275362
11264353,1,11275238
11264345,1,11275230
11263309,1,11275185
11202684,1,11233519
11202672,1,11233507
11201628,1,11233460
11201624,1,11233456
11201623,1,11233455
11201622,1,11233454
11201621,1,11233453
11201620,1,11233452
11201619,1,11233451
11201572,1,11233404
11200560,1,11233392
11200556,1,11233388
11200543,1,11233375
11200532,1,11233364
11200524,1,11233356
11200508,1,11233340
11199490,1,11233323
11199489,1,11233322
11199482,1,11233315
11199475,1,11233308
11199474,1,11233307
11199468,1,11233301
11199467,1,11233300
11205057,1,11237802
11205052,1,11237797
11205029,1,11237774
11203955,1,11237701
11211506,1,11204855
11211493,1,11204842
11211482,1,11204831
11211475,1,11204824
11211465,1,11204814
11211459,1,11204808
11210449,1,11204789
11210444,1,11204784
11210442,1,11204782
11210433,1,11204773
11210429,1,11204769
11210428,1,11204768
11210427,1,11204767
11210426,1,11204766
11210423,1,11204763
11210414,1,11204754
11210413,1,11204753
11210405,1,11204745
11212507,1,11203883
11212498,1,11203874
11211452,1,11203820
11211451,1,11203819
11211442,1,11203810
11211433,1,11203801
11211425,1,11203793
11211423,1,11203791
11211418,1,11203786
11211414,1,11203782
11211395,1,11203763
11210391,1,11203751
11210375,1,11203735
11210373,1,11203733
11210351,1,11203711
11210344,1,11203704
11209320,1,11203682
11209309,1,11203671
11209290,1,11203652
11209284,1,11203646
11209274,1,11203636
11208212,1,11203575
11199464,1,11233297
11199461,1,11233294
11199459,1,11233292
11199458,1,11233291
11199455,1,11233288
11199451,1,11233284
11199450,1,11233283
11199442,1,11233275
11198365,1,11233263
11198353,1,11233251
11198338,1,11233236
11198335,1,11233233
11198327,1,11233225
11198326,1,11233224
11198311,1,11233209
11198310,1,11233208
11197286,1,11233182
11197282,1,11233178
11197265,1,11233161
11197264,1,11233160
11197263,1,11233159
11197262,1,11233158
10357079,1,10354790
10357056,1,10354767
10357030,1,10354544
10357029,1,10354543
10348296,1,10352936
10347217,1,10352852
10345001,1,10352692
10347114,1,10352553
10347110,1,10352549
10346110,1,10352541
10346050,1,10352482
10344958,1,10352450
10344956,1,10352448
10347105,1,10352346
10347067,1,10352308
10347066,1,10352307
10346041,1,10352276
10346033,1,10352268
10346028,1,10352263
10346010,1,10352245
10344891,1,10352186
10344883,1,10352178
10345956,1,10351995
10345953,1,10351992
10345930,1,10351969
10351578,1,10349560
10351569,1,10349551
10351563,1,10349545
10351515,1,10349303
10349419,1,10349203
10349410,1,10349194
10349394,1,10349178
10349388,1,10349172
10349376,1,10349160
10350428,1,10349016
11211391,1,11202782
11211382,1,11202773
11210318,1,11202701
11210308,1,11202691
11210305,1,11202688
11210288,1,11202671
11210274,1,11202657
11209255,1,11202640
11209253,1,11202638
11209249,1,11202634
11209219,1,11202604
11209209,1,11202594
11208200,1,11202587
11208199,1,11202586
11208198,1,11202585
11208197,1,11202584
11208178,1,11202565
11208165,1,11202552
11207101,1,11202488
11207082,1,11202469
11207081,1,11202468
11209185,1,11201593
11209182,1,11201590
10349332,1,10348920
10349327,1,10348915
10349324,1,10348912
10349312,1,10348900
10352667,1,10345787
10339472,1,10342873
10339466,1,10342867
10338363,1,10342760
10339401,1,10342611
10339383,1,10342593
10339374,1,10342584
10338317,1,10342520
10338316,1,10342519
10337245,1,10342442
10336132,1,10342384
10339327,1,10342342
10339307,1,10342322
10339306,1,10342321
10339292,1,10342307
10338275,1,10342282
10338237,1,10342244
10337230,1,10342230
10337210,1,10342210
10337203,1,10342203
10337202,1,10342202
10337188,1,10342188
10337186,1,10342186
10337185,1,10342185
10336104,1,10342158
10336062,1,10342116
10338200,1,10342011
10337154,1,10341958
10337152,1,10341956
10336009,1,10341867
10335988,1,10341846
10343891,1,10339858
10343866,1,10339833
11194916,1,11245547
11193843,1,11245473
11192745,1,11245377
11206173,1,11245192
11206166,1,11245185
11192701,1,11244354
11190520,1,11244190
11206138,1,11244177
11206133,1,11244172
11206118,1,11244157
10343836,1,10339612
10343770,1,10339352
10343769,1,10339351
10342722,1,10339297
10342697,1,10339272
10341650,1,10339219
10341629,1,10339198
10340572,1,10339136
10340564,1,10339128
10340518,1,10338885
10340507,1,10338874
10341531,1,10338708
10341503,1,10338680
10340424,1,10338595
10340416,1,10338587
10331744,1,10337004
10331743,1,10337003
10331712,1,10336972
10331699,1,10336767
10331693,1,10336761
10331671,1,10336739
10331667,1,10336735
10331664,1,10336732
10331662,1,10336730
10330646,1,10336696
10330636,1,10336686
10330626,1,10336676
10330623,1,10336673
10330609,1,10336659
10330590,1,10336640
10329549,1,10336583
10329540,1,10336574
10329539,1,10336573
10328441,1,10336526
10331619,1,10336490
10331617,1,10336488
10331615,1,10336486
10331606,1,10336477
10331604,1,10336475
10331597,1,10336468
10331586,1,10336457
10330585,1,10336438
10330574,1,10336427
10330559,1,10336412
10330549,1,10336402
10330542,1,10336395
10330521,1,10336374
10329514,1,10336349
11205020,1,11236782
11205017,1,11236779
11205009,1,11236771
11204984,1,11236746
11204978,1,11236740
11204966,1,11236728
11203945,1,11236711
11203939,1,11236705
11203936,1,11236702
11203929,1,11236695
11203926,1,11236692
11203911,1,11236677
11202838,1,11236603
11202830,1,11236595
11209171,1,11201579
11209169,1,11201577
11209161,1,11201569
11208130,1,11201540
11208116,1,11201526
11208111,1,11201521
11208084,1,11201494
11208083,1,11201493
11208078,1,11201488
11207066,1,11201478
11207058,1,11201470
11207039,1,11201451
11207024,1,11201436
11223586,1,11201410
11223585,1,11201409
11223584,1,11201408
11223542,1,11201366
11223541,1,11201365
11223537,1,11201361
11223536,1,11201360
11223534,1,11201358
11223533,1,11201357
11208042,1,11200478
11207000,1,11200438
11206987,1,11200425
11206984,1,11200422
11206981,1,11200419
11206968,1,11200406
11206078,1,11243138
11206062,1,11243122
11206061,1,11243121
11206041,1,11243101
11220203,1,11208488
11219158,1,11208434
11219150,1,11208426
11219148,1,11208424
11219142,1,11208418
11219140,1,11208416
11219136,1,11208412
11219127,1,11208403
11219125,1,11208401
11219122,1,11208398
11219118,1,11208394
11218100,1,11208369
11218094,1,11208363
11218091,1,11208360
11218086,1,11208355
11218072,1,11208341
11218071,1,11208340
11218070,1,11208339
11218053,1,11208322
11217054,1,11208315
11217052,1,11208313
11217050,1,11208311
11217043,1,11208304
11217042,1,11208303
11217038,1,11208299
11217036,1,11208297
11217030,1,11208291
11217027,1,11208288
11217025,1,11208286
11217017,1,11208278
11217008,1,11208269
11217006,1,11208267
11216998,1,11208259
11215930,1,11208247
11215921,1,11208238
11215919,1,11208236
11215910,1,11208227
11215909,1,11208226
11215906,1,11208223
11215904,1,11208221
11215892,1,11208209
11215890,1,11208207
11215887,1,11208204
11214864,1,11208168
11214855,1,11208159
11214854,1,11208158
11214849,1,11208153
11214835,1,11208139
10329509,1,10336344
10329483,1,10336318
10328416,1,10336300
10328408,1,10336292
10328403,1,10336287
10328399,1,10336283
10328376,1,10336260
10328367,1,10336251
10331564,1,10336235
10330515,1,10336171
10330494,1,10336150
10330488,1,10336144
10330483,1,10336139
10330467,1,10336123
10329470,1,10336108
10329456,1,10336094
10329430,1,10336068
10329426,1,10336064
10329409,1,10336047
10328328,1,10336016
10329393,1,10335839
10329378,1,10335824
10334929,1,10333204
10334889,1,10333164
10334877,1,10333152
10333865,1,10333128
10333861,1,10333124
10333820,1,10333083
10333813,1,10333076
10333812,1,10333075
10332824,1,10333073
10332822,1,10333071
10332802,1,10333051
10332796,1,10333045
10332794,1,10333043
10333807,1,10332875
10333795,1,10332863
10333777,1,10332845
10332753,1,10332808
10332724,1,10332779
10332723,1,10332778
10332718,1,10332773
10332717,1,10332772
10332711,1,10332766
10332693,1,10332748
10332674,1,10332538
11206951,1,11200389
11206931,1,11199395
11206929,1,11199393
11206928,1,11199392
11219101,1,11207398
11219100,1,11207397
11218045,1,11207335
11218044,1,11207334
11218034,1,11207324
11218026,1,11207316
11218025,1,11207315
11218018,1,11207308
11218015,7,11207305
11218001,1,11207291
11217994,1,11207284
11216988,1,11207271
11216986,1,11207269
11216984,1,11207267
11216982,1,11207265
11216981,1,11207264
11216975,1,11207258
11216955,1,11207238
11216946,1,11207229
11216940,1,11207223
11216939,1,11207222
11215858,1,11207197
11215853,1,11207192
11215837,1,11207176
11215828,1,11207167
11215825,1,11207164
11215818,1,11207157
11215817,1,11207156
11215815,1,11207154
11214819,1,11207146
11214818,1,11207145
11214817,1,11207144
11214812,1,11207139
11214805,1,11207132
11214795,1,11207122
11214791,1,11207118
11214786,1,11207113
11214781,1,11207108
11214766,1,11207093
11214764,1,11207091
11214757,1,11207084
11213752,1,11207069
11213746,1,11207063
10358256,1,10355362
10357142,1,10355050
11200584,7,11234393
11200583,1,11234392
11201610,1,11233442
11197268,1,11233164
11200501,1,11232352
11200495,1,11232346
11199403,1,11232255
11198274,1,11232191
11198273,1,11232190
10343746,1,10339328
10342608,1,10338987
10341598,1,10338971
10340505,1,10338872
11198237,1,11231171
11196032,1,11229977
11194937,1,11229879
11224629,1,11228537
11239840,1,11225358
11239794,1,11224338
11239732,1,11224276
11239726,1,11223293
11239703,1,11223270
11235805,1,11221955
11236788,1,11220973
11234718,1,11220876
11232453,1,11219675
11232387,1,11218632
11231339,1,11218575
11230264,1,11218490
11233470,1,11217684
11233444,1,11217658
11228082,1,11217314
11228078,1,11217310
11229080,1,11216345
11228063,1,11216319
11228051,1,11216307
11226997,1,11216241
11229029,1,11215316
11227958,1,11215236
11226942,1,11215209
11225865,1,11215122
11225842,1,11215099
11227930,1,11214234
11226867,1,11214160
11226862,1,11214155
11226854,1,11214147
11226849,1,11214142
11226835,1,11214128
11226834,1,11214127
11225817,1,11214100
11225768,1,11213076
11225748,1,11213056
11224683,1,11212983
11223618,1,11212909
11222535,1,11211778
11221455,1,11211692
11221422,1,11211659
11220358,1,11211589
11221367,1,11210620
11220302,1,11210550
11219241,1,11210480
11218160,1,11209409
11218128,1,11209377
11215950,1,11209246
11220212,1,11208497
11219137,1,11208413
11219124,1,11208400
11219108,1,11208384
11217035,1,11208296
11215879,1,11208196
11214824,1,11208128
11244453,1,11193586
11244437,1,11193570
11244429,1,11193562
11244421,1,11193554
11244407,1,11193540
11242312,1,11193428
11242302,1,11193418
11254754,1,11193210
11254746,1,11193202
11254728,1,11193184
11254698,1,11193154
11252664,1,11193085
11252658,1,11193079
11252655,1,11193076
11252652,1,11193073
11252646,1,11193067
11252644,1,11193065
11252632,1,11193053
11252617,1,11193038
11252610,1,11193031
11247513,1,11192758
11247500,1,11192746
11247492,1,11192738
11247476,1,11192722
11247475,1,11192721
11247472,1,11192718
11247470,1,11192716
11247465,1,11192711
11244395,1,11192552
11244391,1,11192548
11242270,1,11192410
11242254,1,11192394
11242252,1,11192392
11242246,1,11192386
11242242,1,11192382
11242239,1,11192379
11242235,1,11192375
11252535,1,11191982
11250466,1,11191892
11250463,1,11191889
11250452,1,11191878
11250431,1,11191857
11247433,1,11191708
11247427,1,11191702
11247409,1,11191684
11247398,1,11191673
11247396,1,11191671
11247395,1,11191670
11247389,1,11191664
11242222,1,11191392
11242217,1,11191387
11242216,1,11191386
11242211,1,11191381
11242204,1,11191374
11242197,1,11191367
11242183,1,11191353
11242181,1,11191351
11242180,1,11191350
11242173,1,11191343
11242171,1,11191341
11256304,1,11191238
11256298,1,11191232
11256268,1,11191202
11246613,1,11194735
11246604,1,11194726
11246602,1,11194724
11244500,1,11194605
11244498,1,11194603
11244477,1,11194582
11241371,1,11194446
11241340,1,11194415
11241331,1,11194406
11241326,1,11194401
11241325,1,11194400
11254808,1,11194239
11249553,1,11193922
11244549,1,11195628
11246653,1,11194775
11256201,1,11189183
11241460,1,11179898
11249676,1,11179404
10383394,1,10433387
10375632,1,10378369
10369066,1,10365009
10347138,1,10352577
10340531,1,10338898
10330566,1,10336419
10332754,1,10332809
11224626,1,11228534
11204981,1,11236743
11204967,1,11236729
11203948,1,11236714
11204950,1,11235733
11204919,1,11235702
11204904,1,11235687
11201712,1,11235496
11203819,1,11234629
11202723,1,11234534
11200578,1,11234387
10394346,1,10444552
10380091,1,10432110
10410901,1,10403826
10409811,1,10397440
10363829,1,10368995
10363681,1,10368452
10361520,1,10368347
11265967,1,11267888
10346042,1,11256827
10382255,1,10432276
10403241,1,10410589
11199501,1,11233334
11233464,1,11217678
11226995,1,11216239
11225732,1,11213040
11222530,1,11211773
11220238,1,11209503
11219133,1,11208409
11215836,1,11207175
11208164,1,11202551
10377843,1,10429903
11195062,1,11231969
10358261,7,10355367
10358199,1,10355112
10358189,1,10355102
10358184,1,10355097
10358178,1,10355091
11222536,1,11211779
11222531,1,11211774
11222528,1,11211771
11222483,1,11211726
11222482,1,11211725
11222477,1,11211720
11221434,1,11211671
11221433,1,11211670
11221430,1,11211667
11221423,1,11211660
11220373,1,11211604
11220372,1,11211603
11220366,1,11211597
11222473,1,11210732
11222438,1,11210697
11222427,1,11210686
11222418,1,11210677
11222411,1,11210670
11221413,1,11210666
11221403,1,11210656
11221399,1,11210652
11221397,1,11210650
11221384,1,11210637
11221358,1,11210611
11221355,1,11210608
11221354,1,11210607
11220356,1,11210604
11220352,1,11210600
11220336,1,11210584
11220332,1,11210580
11220321,1,11210569
11220315,1,11210563
11219249,1,11210488
11219243,1,11210482
11227982,1,11215260
11227975,1,11215253
11227968,1,11215246
11227966,1,11215244
11227959,1,11215237
11227949,1,11215227
11227948,1,11215226
11226948,1,11215215
11226939,1,11215206
11226931,1,11215198
11226923,1,11215190
11226911,1,11215178
11226906,1,11215173
11226901,1,11215168
11226895,1,11215162
11225904,1,11215161
11225900,1,11215157
11225890,1,11215147
11225866,1,11215123
11225852,1,11215109
11225846,1,11215103
11225841,1,11215098
11224800,1,11215049
11224792,1,11215041
11224791,1,11215040
11227943,1,11214247
11227939,1,11214243
11227938,1,11214242
11226892,1,11214185
11226888,1,11214181
11226865,1,11214158
11226864,1,11214157
11226863,1,11214156
11226844,1,11214137
11226842,1,11214135
11226833,1,11214126
11226832,1,11214125
11226830,1,11214123
11225838,1,11214121
11225820,1,11214103
11225809,1,11214092
11225808,1,11214091
11225797,1,11214080
11225783,1,11214066
11225782,1,11214065
11224775,1,11214051
11224773,1,11214049
11224762,1,11214038
11224759,1,11214035
11224751,1,11214027
11224737,1,11214013
11224726,1,11214002
11224723,1,11213999
11223681,1,11213948
11223667,1,11213934
11223666,1,11213933
10408817,1,10398423
10407710,1,10397313
10407695,1,10397298
10407675,7,10396293
10407642,1,10396260
10406582,1,10396192
10407579,1,10395222
10406548,1,10395182
10371380,1,10378086
10372351,1,10377600
10371277,1,10377520
10372308,1,10377093
10372228,1,10376556
11221349,1,11209620
11221345,1,11209616
11221341,1,11209612
11221336,1,11209607
11221331,1,11209602
11221329,1,11209600
11221328,1,11209599
11220289,1,11209554
11220286,1,11209551
11220283,1,11209548
11220280,1,11209545
11220276,1,11209541
11220263,1,11209528
11220261,1,11209526
11220254,1,11209519
11220240,1,11209505
11220235,1,11209500
11219231,1,11209488
11219230,1,11209487
11219229,1,11209486
11219228,1,11209485
11219217,1,11209474
11219216,1,11209473
11219211,1,11209468
11218161,1,11209410
11218124,1,11209373
11218123,1,11209372
11218116,1,11209365
11217062,1,11209303
11215962,1,11209258
11215952,1,11209248
11215948,1,11209244
11215938,1,11209234
11220227,1,11208512
11220220,1,11208505
11220218,1,11208503
11220209,1,11208494
11220207,1,11208492
11220204,1,11208489
10361624,1,10368849
10363756,1,10368727
10361611,1,10368636
10361570,7,10368596
10361570,8,11275822
10361567,1,10368593
10361563,1,10368589
10361562,1,10368588
10361536,1,10368363
10361518,1,10368345
10362569,1,10368135
10361475,1,10368105
10361461,1,10368091
10356012,1,10358747
10356004,1,10358739
10355960,1,10358501
10353819,1,10358343
10353781,1,10358107
10360474,1,10355788
10360467,1,10355781
10360461,1,10355775
10360426,1,10355740
10359305,1,10355419
10360340,1,10355270
10359264,1,10355184
10358228,1,10355141
10358212,1,10355125
10357081,1,10354792
11228058,1,11216314
11228049,1,11216305
11228044,1,11216300
11228038,1,11216294
11226976,1,11216220
11226972,1,11216216
11225906,1,11216138
11229057,1,11215344
11229048,1,11215335
11228009,1,11215287
11228008,1,11215286
11228003,1,11215281
11227990,1,11215268
10395354,1,10402840
10382345,1,11250104
10380017,1,11249360
10378953,1,11249359
11223663,1,11213930
11225769,1,11213077
11225766,1,11213074
11225755,1,11213063
11225747,1,11213055
11225741,1,11213049
11225739,1,11213047
11224708,1,11213008
11224705,1,11213005
11224703,1,11213003
11224702,1,11213002
11224685,1,11212985
11224684,1,11212984
11224681,1,11212981
11224680,1,11212980
11224674,1,11212974
11224670,1,11212970
11224665,1,11212965
11224661,1,11212961
11224658,1,11212958
11223661,1,11212952
11223654,1,11212945
11223623,1,11212914
11223622,1,11212913
11223606,1,11212897
11223605,1,11212896
10351557,1,11256067
11236846,1,11222008
11236789,1,11220974
10364825,1,10369063
10363802,1,10368968
10364773,1,10368817
10363785,1,10368756
10363779,1,10368750
10363725,1,10368496
10367142,1,10365664
10367127,1,10365649
10367015,1,10365141
10365906,1,10364823
10365899,1,10364816
10358274,3,10355380
10358266,1,10355372
10358262,1,10355368
10358234,1,10355147
10351620,1,10349602
10351619,1,10349601
10351606,1,10349588
10352618,1,10349407
10352608,1,10349398
10352687,1,10345807
10352674,1,10345794
10352635,1,10345755
10352631,1,10345751
10351666,1,10345717
10351664,1,10345715
10351660,1,10345711
10351658,1,10345709
10351649,1,10345700
10351648,1,10345699
10351645,1,10345696
10351641,1,10345692
10351640,1,10345691
10351635,1,10345686
10338338,1,10342541
10338245,1,10342252
11264087,1,11271485
11259827,1,11270330
11263757,1,11266796
11258470,1,11266487
11261480,1,11263888
10343765,1,10339347
10341576,1,10338949
10340496,1,10338863
11259214,1,11261883
11265501,1,11261331
11265490,1,11261320
10402137,1,10410478
10402113,1,10409480
10410979,1,10405860
10373331,1,10377128
11265457,1,11275347
11263311,1,11275187
11261095,1,11273213
11261032,1,11272281
10393217,1,10437113
10386683,1,10435652
10386658,1,10434643
11187079,1,11123281
11263356,1,11261171
11188299,1,11260309
11192679,1,11244332
11228068,1,11216324
11249581,1,11194924
11244493,1,11194598
11242297,1,11193413
11243822,1,11184179
11245912,1,11183313
11243753,1,11183137
11243735,1,11182147
11243674,1,11181110
10393199,1,10437095
10387893,1,10436786
10390986,1,10435894
10389947,1,10435853
10387813,1,10435719
10384529,1,10434505
10389808,1,10433756
10384432,1,10433427
11264401,1,11275286
11264394,1,11275279
11264369,1,11275254
11264366,1,11275251
11264356,1,11275241
11264347,1,11275232
11264346,1,11275231
11263340,1,11275216
11263330,1,11275206
11263324,1,11275200
11263323,1,11275199
11263321,1,11275197
11263315,1,11275191
11263291,1,11275167
11263289,1,11275165
11262262,1,11275126
11262246,1,11275110
11262238,1,11275102
11262237,1,11275101
11262234,1,11275098
11263261,1,11274264
11262207,1,11274199
11261162,1,11274148
11261153,1,11274139
11262137,1,11273260
11262130,1,11273253
11262126,1,11273249
11261071,1,11273189
11261053,1,11273171
11222471,1,11210730
11222469,1,11210728
11222468,1,11210727
11257671,1,11270163
11257659,1,11270151
11264006,1,11269657
11263998,1,11269649
11263992,1,11269643
11263991,1,11269642
11263983,1,11269634
11263979,1,11269630
11263965,1,11269616
11263961,1,11269612
11262946,1,11269587
11262930,1,11269571
11262920,1,11269561
11262915,1,11269556
11262907,1,11269548
11257627,1,11269247
11257626,1,11269246
11257609,1,11269229
11262883,1,11268654
11261783,1,11268546
11219163,1,11208439
11218075,1,11208344
11214821,1,11208125
11216985,1,11207268
11216956,1,11207239
11215842,1,11207181
11214759,1,11207086
11214758,1,11207085
11212656,1,11206966
11219220,1,11209477
11218127,1,11209376
11217061,1,11209302
11214696,1,11206047
11213656,1,11205997
11213631,1,11204994
11213625,1,11204988
11213596,1,11204959
11211519,1,11204868
11210415,1,11204755
11210409,1,11204749
11211448,1,11203816
11209303,1,11203665
11209278,1,11203640
11261023,1,11272272
11264134,1,11271532
11264133,1,11271531
11264115,1,11271513
11264100,1,11271498
11264082,1,11271480
11263031,1,11271419
11263024,1,11271412
11259839,1,11271219
11265112,1,11270643
11265103,1,11270634
11265091,1,11270622
11264070,1,11270594
11264057,1,11270581
11264054,1,11270578
11264045,1,11270569
11264036,1,11270560
11264024,1,11270548
11264022,1,11270546
11264017,1,11270541
11264014,1,11270538
11264012,1,11270536
11263011,1,11270524
11263007,1,11270520
11261911,1,11270415
11257705,1,11270197
11199362,1,11231231
11199333,1,11231202
11197173,1,11231105
11196082,1,11231010
11196081,1,11231009
11196069,1,11230997
11195032,1,11230957
11196052,1,11229997
11196044,1,11229989
11196007,1,11229952
11235689,1,11219882
11235670,1,11219863
11235655,1,11219848
11234660,1,11219837
11234656,1,11219833
11234637,1,11219814
11234636,1,11219813
11234623,1,11219800
11234605,1,11219782
11233592,1,11219759
11233570,1,11219737
11233557,1,11219724
11233556,1,11219723
11233555,1,11219722
11235644,1,11218860
11234580,1,11218780
11234562,1,11218762
11234544,1,11218744
11233543,1,11218733
11233485,1,11218675
11233483,1,11218673
11230282,1,11218508
10392112,1,11250137
11233471,1,11217685
11233447,1,11217661
11233441,1,11217655
11233495,1,11218685
11230143,1,11216416
11213683,1,11206024
10361608,1,10368634
10361574,1,10368600
10362577,1,10368143
10356097,1,10359024
10356075,1,10359002
10356074,1,10359001
10356043,1,10358778
10356015,1,10358750
10356013,1,10358748
10356010,1,10358745
10352788,1,10358564
10355990,1,10358531
10355939,1,10358480
10353823,1,10358347
10353822,1,10358346
10353821,1,10358345
10353820,1,10358344
10353774,1,10358100
10353770,1,10358096
10360420,1,10355734
10359381,1,10355686
10357068,1,10354779
10357057,1,10354768
10347077,1,10352318
10344860,1,10352155
10345961,1,10352000
10399836,1,10407245
10398809,1,10407213
10397731,1,10407129
10397730,1,10407128
10397728,1,10407126
10397715,1,10407113
10397714,1,10407112
10397711,1,10407109
10397694,1,10407092
10397693,1,10407091
10397669,1,10406095
10397662,1,10406088
10397660,1,10406086
10397647,1,10406073
10396590,1,10406010
10396589,1,10406009
10396587,1,10406007
10396495,1,10403960
10351622,1,10349604
10350542,1,10349522
10349428,1,10349211
10351667,1,10345718
10337249,1,10342446
10338239,1,10342246
10338238,1,10342245
10337193,1,10342193
10336078,1,10342132
10337127,1,10341931
10337081,1,10341690
10341557,1,10338930
10340529,1,10338896
10341530,1,10338707
10331576,1,10336447
10328404,1,10336288
11247503,1,11192749
11247425,1,11191700
11245188,1,11188456
11248908,1,11184503
11245936,1,11184309
11243795,1,11183179
11246740,1,11181263
11251865,1,11180582
11246697,1,11180244
10352633,1,10345753
11231239,1,11216521
11231235,1,11216517
11229036,1,11215323
11246611,1,11194733
11244448,1,11193581
11256283,1,11191217
11256282,1,11191216
11250399,1,11190851
11240754,1,11185051
11246766,1,11181289
11239780,1,11224324
11239757,1,11224301
11264378,1,11275263
11264375,1,11275260
11264355,1,11275240
11263345,1,11275221
11263322,1,11275198
11261096,1,11273214
11261078,1,11273196
11261031,1,11272280
11263030,1,11271418
11263025,1,11271413
11264077,1,11270600
11264063,1,11270587
11264049,1,11270573
11262970,1,11270483
11262969,1,11270482
11261909,1,11270413
11262890,1,11269531
11262873,1,11268644
11264824,1,11266870
11264807,1,11266853
11258493,1,11266510
11263740,1,11265907
11263733,1,11265900
11263721,1,11265888
11262670,1,11265825
11264703,1,11265006
11262605,1,11264889
11262569,1,11264853
11265614,1,11263183
11226883,1,11214176
11225742,1,11213050
11224669,1,11212969
11224656,1,11212956
