suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,44810519,10,1,2845744
5,44810523,2,1,2845745
5,44810524,1,11,2845746
12,44792321,8,1,2845750
5,44792324,90,1,2845751
12,44792353,0,1,2845752
5,44792357,1,1,2845753
12,44793557,1,1,2845755
5,44797136,0,,2845765
5,44797137,0.01,1,2845766
5,44797139,0,,2845767
5,44797140,12.5,1,2845768
12,44797141,0,,2845769
12,44797142,0.001,1,2845770
12,44797145,0,,2845771
12,44797146,0.001,1,2845772
5,44797152,0,,2845773
5,44797153,0.1,3,2845774
5,44797154,0,,2845775
5,44797155,0.1,1,2845776
5,44797162,0,,2845777
5,44797163,0.2,1,2845778
12,44797166,0,,2845779
12,44797167,0.1,1,2845780
5,44797173,5,3,2845781
12,44797178,1,1,2845782
12,44797185,0,1,2845783
12,44797189,1,11,2845784
12,44797196,0,1,2845785
5,44798342,1,11,2845786
5,44798349,1,11,2845787
12,44798357,1,11,2845788
5,44802094,1.6,1,2845797
5,44808104,2,1,2845821
5,44808135,104.5,1,2845822
12,44810532,1,1,2845830
5,44810560,0,3,2845831
5,44810573,0,1,2845832
12,44810577,1,1,2845833
12,44810579,2,1,2845834
5,44810585,2,3,2845835
5,44810587,1,1,2845836
5,44810589,0,1,2845837
5,44792363,85,1,2845838
5,44792377,5,1,2845839
5,44792385,2,1,2845840
5,44792387,4,1,2845841
5,44792399,9,1,2845842
5,44792426,4.3,1,2845843
7,44793598,7,9,2845844
5,44794805,2,1,2845848
12,44794807,1.3,1,2845849
4,44794812,279.9,1,2845850
5,44794820,1,11,2845851
5,44794822,2,1,2845852
5,44794824,7,1,2845853
2,44794851,0.03,1,2845854
5,44794856,5,1,2845855
5,44796032,2,1,2845857
16,44796041,9,1,2845858
8,44797230,22,9,2845860
5,44797241,5,1,2845861
17,44797245,1,11,2845862
12,44797253,1,11,2845863
16,44797264,1,9,2845864
5,44797265,1,11,2845865
5,44797267,0,1,2845866
12,44798430,0,1,2845869
12,44798431,1,1,2845870
5,44798448,6,1,2845871
5,44798450,38,1,2845872
5,44798464,0,,2845873
5,44798465,1.5,1,2845874
12,44798472,0,,2845875
12,44798473,2.3,1,2845876
5,44798474,0,,2845877
5,44798475,0.3,1,2845878
12,44798486,0,,2845879
5,44802114,0.4,3,2845904
8,44802116,3,9,2845905
12,44802180,1,11,2845906
5,44802181,1,10,2845907
5,44802185,1,11,2845908
5,44803332,1,11,2845909
5,44803343,1.2,1,2845910
5,44803353,3.6,1,2845911
5,44803355,6.5,1,2845912
5,44803376,1.3,1,2845913
17,44803377,1,11,2845914
5,44809425,4,9,2845933
17,44809428,1,11,2845934
5,44809445,5,3,2845935
5,44809458,1,11,2845936
16,44809463,9,9,2845937
5,44810605,1,1,2845938
5,44810613,2,1,2845939
5,44810617,4,9,2845940
12,44810647,1.79,1,2845941
12,44810649,0.6,1,2845942
5,44810650,76.4,1,2845943
12,44810651,4.22,1,2845944
5,44792436,1.04,1,2845948
5,44794922,3.2,1,2845960
5,44794927,1,1,2845961
12,44798487,0.001,1,2845977
5,44798498,0,,2845978
5,44798499,0.001,1,2845979
16,44798512,1,9,2845980
5,44798515,2.5,1,2845981
5,44798530,7,1,2845982
5,44798534,1,1,2845983
5,44798547,1,11,2845984
12,44799742,2,1,2845985
12,44799747,0,1,2845986
5,44799748,6,1,2845987
5,44799760,4,1,2845988
5,44802186,1.1,1,2845990
5,44802187,1.4,1,2845991
12,44802190,1,1,2845992
5,44802191,28.8,1,2845993
5,44802202,3.3,1,2845994
5,44802204,3.1,1,2845995
5,44802206,1,11,2845996
12,44802208,1,11,2845997
5,44802216,11.2,1,2845998
12,44802218,0.9,1,2845999
12,44802220,0,1,2846000
5,44802234,2.3,1,2846001
5,44803442,5.5,1,2846002
5,44803450,2,10,2846003
17,44803454,1,11,2846004
5,44885596,15,1,2850242
12,44885603,0,1,2850243
5,44885608,0,1,2850244
17,44871052,1,11,2850262
5,44871076,1,11,2850263
16,44871077,8,9,2850264
5,44871087,1,11,2850265
5,44871094,3,3,2850266
5,44871097,1,11,2850267
5,44871100,1,11,2850268
5,44871102,1,11,2850269
5,44871107,1.04,3,2850270
5,44882118,7,1,2850375
5,44882134,1,1,2850376
5,44884601,2,1,2850393
5,44884610,0,1,2850394
5,44876062,0,1,2850449
5,44876064,10,1,2850450
12,44876099,0,1,2850451
12,44884642,1,1,2850484
5,44884674,5,1,2850485
5,44884686,2,1,2850486
5,44888305,2,10,2850495
5,44888312,2,1,2850496
5,44770172,26.5,1,2841708
12,44770174,1,11,2841709
5,44770179,2,1,2841710
12,44770201,1,11,2841711
5,44771420,124,10,2841713
5,44771432,0.5,1,2841714
5,44755955,1.8,1,2841725
17,44755967,0,,2841726
5,44755968,2.2,1,2841727
5,44755983,0.02,3,2841728
5,44755984,1,3,2841729
12,44759465,1,1,2841747
5,44759468,2,1,2841748
5,44759470,2,1,2841749
5,44765376,7,1,2841766
2,44765383,1,1,2841767
5,44765392,2,1,2841768
12,44765403,0.03,1,2841769
5,44767878,1.75,1,2841778
5,44770268,2,1,2841782
12,44770281,0.8,1,2841783
5,44770301,110,1,2841784
5,44771458,0,3,2841786
5,44771460,0,3,2841787
8,44771467,2,9,2841788
5,44771479,1,11,2841789
12,44771481,2,1,2841790
5,44759514,1,11,2841805
12,44759531,1,11,2841806
5,44759533,3.2,1,2841807
5,44759538,3,1,2841808
5,44808306,1,11,2846017
17,44809479,240,9,2846018
5,44809481,1,11,2846019
5,44809492,0,1,2846020
5,44809495,4,1,2846021
5,44809497,4,1,2846022
12,44798573,1.1,1,2846050
5,44798620,18.5,1,2846051
5,44798633,5,1,2846052
16,44799777,15,9,2846053
5,44799780,4,1,2846054
5,44799784,1,1,2846055
5,44799810,0,1,2846056
5,44802265,1.9,1,2846058
12,44802281,1.2,1,2846059
5,44802286,1,11,2846060
5,44802302,8.85,1,2846061
5,44802324,0.44,1,2846062
5,44809552,2.31,1,2846073
5,44809558,1.19,1,2846074
12,44810801,1,11,2846078
5,44810809,2.68,1,2846079
5,44810825,5.5,1,2846080
12,44792652,8,1,2846081
15,44792658,2,9,2846082
5,44796261,0,1,2846090
5,44796263,4,1,2846091
5,44796265,8,1,2846092
8,44796275,13,9,2846093
5,44796280,4,1,2846094
12,44796281,0,1,2846095
5,44796294,0,,2846096
5,44796295,2.2,1,2846097
8,44798641,1,9,2846099
5,44798653,0.8,3,2846100
8,44798654,1,11,2846101
12,44798662,0,,2846102
5,44798672,1,11,2846103
5,44799848,3.8,1,2846104
12,44799850,5.84,1,2846105
8,44799886,0,1,2846107
5,44799891,3.79,1,2846108
12,44799896,8,1,2846109
5,44799898,1.2,1,2846110
8,44799902,37,9,2846111
12,44799903,2.2,1,2846112
12,44799905,1,11,2846113
12,44799907,1,1,2846114
5,44808462,0,,2846141
5,44808463,0.01,1,2846142
5,44808465,0,,2846143
5,44808466,0.01,1,2846144
5,44809659,0,,2846145
5,44809660,0.01,1,2846146
12,44809668,0,,2846147
12,44809669,1.3,1,2846148
5,44809677,0,,2846149
5,44809678,0.2,1,2846150
5,44809679,0,,2846151
5,44809680,1.8,1,2846152
5,44809690,0,,2846153
5,44809691,29.5,1,2846154
5,44792661,2,1,2846162
5,44792663,1,1,2846163
12,44792696,0,1,2846164
12,44792698,2,1,2846165
5,44792700,16,1,2846166
5,44792701,17,1,2846167
5,44792710,3,1,2846168
5,44792726,17,1,2846169
12,44793940,1,11,2846171
5,44793949,1,11,2846172
11,44795093,1,11,2846173
12,44795132,0,1,2846174
12,44795143,5,1,2846175
12,44795158,0,1,2846176
12,44798781,0,1,2846187
5,44799909,3.8,1,2846188
5,44799915,3.7,1,2846189
5,44799917,5.6,1,2846190
5,44799921,3.1,1,2846191
5,44799927,1,1,2846192
16,44799938,11,9,2846193
5,44799939,1,1,2846194
5,44799941,0,1,2846195
5,44799947,2,1,2846196
5,44799954,2,1,2846197
8,44799964,1,11,2846198
5,44799967,185,1,2846199
12,44799972,0,1,2846200
8,44802477,0.8,1,2846205
5,44807332,4,1,2846223
5,44808489,0,,2846224
5,44808490,1.6,1,2846225
5,44808491,0,,2846226
5,44808492,4.8,1,2846227
5,44808499,0,,2846228
5,44808500,0.072,1,2846229
5,44808509,1,1,2846230
5,44808511,105,1,2846231
5,44808514,1,11,2846232
5,44808523,1,11,2846233
5,44792777,3,1,2846250
5,44792779,5.3,1,2846251
8,44792787,1.9,1,2846252
5,44795165,1,1,2846255
5,44795179,4,1,2846256
5,44795182,18,1,2846257
4,44795185,1,11,2846258
5,44795188,6,1,2846259
5,44795193,4,1,2846260
5,44795206,2,1,2846261
5,44798788,4,1,2846274
5,44798794,0,1,2846275
12,44798807,1,1,2846276
12,44798813,0,,2846277
12,44798814,0.001,1,2846278
5,44798833,4,1,2846279
17,44798838,1,11,2846280
5,44798860,3,1,2846281
12,44799982,2,1,2846282
12,44799984,32,1,2846283
5,44799990,57,1,2846284
17,44870092,0,,2850500
5,44870102,0,,2850501
5,44870104,0.33,1,2850502
5,44876128,0,1,2850524
12,44876130,0,1,2850525
5,44877392,37,1,2850531
12,44883510,1,1,2850553
5,44883545,0,1,2850554
5,44884690,15,1,2850555
12,44884711,10,1,2850556
5,44884722,2,1,2850557
5,44870123,1,11,2850576
5,44870133,0,,2850577
5,44870145,3.6,1,2850578
5,44870161,1.5,1,2850579
5,44877401,6.9,1,2850602
12,44877412,1.2,1,2850603
5,44877440,1,1,2850604
5,44881152,28,1,2850619
8,44881210,2,9,2850620
5,44882402,0,1,2850629
5,44882404,0,1,2850630
5,44882409,108,1,2850631
12,44882411,13,1,2850632
5,44883591,1,1,2850633
12,44883592,0,1,2850634
12,44875119,3,1,2850681
5,44877481,1,1,2850683
5,44877503,11,1,2850684
5,44880043,1,11,2850688
12,44880048,1,11,2850689
5,44880063,0,1,2850690
12,44881222,0,1,2850691
5,44881224,1,1,2850692
12,44881233,0,1,2850693
5,44881241,0,1,2850694
5,44881248,1,1,2850695
5,44875166,45,1,2850754
5,44875172,0,1,2850755
5,44880076,0,1,2850767
5,44882563,1,11,2850778
5,44764256,1,3,2841819
5,44764285,0.95,1,2841820
5,44764287,4.41,3,2841821
12,44764288,1,1,2841822
5,44764291,0.75,1,2841823
5,44764293,2,1,2841824
12,44764294,0.95,1,2841825
5,44764309,0.75,1,2841826
5,44764310,13.5,1,2841827
5,44767893,0.27,1,2841839
5,44767900,4.3,1,2841840
5,44767902,0.95,1,2841841
5,44767910,2.4,1,2841842
5,44767911,3,1,2841843
5,44767913,0.95,1,2841844
5,44767939,0.95,1,2841845
5,44767940,0.75,1,2841846
12,44767941,1,1,2841847
5,44767942,0.95,1,2841848
5,44767943,10.5,1,2841849
5,44767945,9,1,2841850
5,44770320,4.9,1,2841852
5,44770331,0.5,1,2841853
5,44770345,1,1,2841854
12,44770378,0.7,1,2841855
5,44759593,1.3,1,2841886
12,44763174,1,1,2841898
12,44764315,1,1,2841900
14,44767960,30,9,2841906
5,44767961,0.75,1,2841907
5,44770401,1.2,1,2841917
5,44770453,11.1,1,2841918
5,44770455,470,1,2841919
11,44770460,3,9,2841920
5,44771623,12,1,2841921
5,44771633,1,1,2841922
5,44757359,1,1,2841939
5,44757365,3,1,2841940
17,44764392,1,11,2841966
12,44770467,1,11,2841989
5,44770471,2.5,1,2841990
5,44770481,5.8,1,2841991
5,44770516,2,10,2841992
12,44770518,4.1,1,2841993
5,44756278,2,10,2842017
5,44756279,1,1,2842018
5,44756292,0.001,3,2842019
5,44758595,1,11,2842026
5,44758603,99.222,1,2842027
4,44764501,1,11,2842047
5,44764511,3.5,1,2842048
5,44764518,1,11,2842049
5,44764534,2.5,1,2842050
5,44769393,4.8,1,2842063
5,44770542,37,1,2842064
5,44770576,83,1,2842065
5,44770598,6.4,1,2842066
5,44770609,1,1,2842067
5,44770612,27,1,2842068
12,44756298,1,11,2842088
5,44756303,0,3,2842089
5,44756306,1,11,2842090
12,44756313,1,1,2842091
5,44803754,1,11,2846300
5,44807364,7,1,2846305
12,44807382,0,1,2846306
5,44807383,3,1,2846307
5,44807386,0,1,2846308
12,44807411,4,1,2846309
5,44808566,0,3,2846310
12,44808574,1,11,2846311
5,44808577,0,1,2846312
5,44808580,0,1,2846313
5,44808585,0,9,2846314
12,44809839,0,1,2846319
5,44809844,3,1,2846320
5,44809849,1,11,2846321
5,44798866,3,1,2846340
5,44798873,2,1,2846341
5,44798876,6,1,2846342
12,44798880,2,1,2846343
5,44798885,6,1,2846344
12,44798889,3,1,2846345
12,44798900,0,1,2846346
5,44798902,3,1,2846347
12,44807418,0,1,2846369
5,44807441,30,1,2846370
16,44807448,42,9,2846371
12,44807462,0,1,2846372
5,44809852,5,1,2846376
12,44809871,0,1,2846377
11,44809874,1,1,2846378
16,44809878,6,9,2846379
5,44809879,0,1,2846380
12,44809920,0.59,1,2846381
5,44797741,1,1,2846409
5,44797806,11.5,1,2846410
5,44798970,1,1,2846413
5,44798979,0.2,1,2846414
5,44803919,1.9,1,2846436
12,44803926,0.3,1,2846437
5,44808771,7.8,1,2846447
5,44808787,0.1,1,2846448
12,44808791,0.6,1,2846449
12,44808793,6.7,1,2846450
5,44809932,8.23,1,2846451
12,44809939,33.21,1,2846452
12,44809945,1,11,2846453
5,44809965,0.53,1,2846454
5,44794207,1,1,2846460
5,44794213,1,1,2846461
12,44794241,0.4,1,2846462
16,44797840,1,9,2846471
5,44799013,0.5,4,2846472
5,44799015,1,11,2846473
17,44799018,0,,2846474
5,44799022,1,11,2846475
12,44799036,1,1,2846476
12,44802769,3,1,2846500
5,44803945,1.72,1,2846501
5,44803947,2.1,1,2846502
5,44803978,0.8,1,2846503
8,44806366,2,9,2846507
5,44806370,5,1,2846508
5,44806372,2,1,2846509
5,44806375,0,1,2846510
5,44806382,0,,2846511
5,44806383,1,1,2846512
12,44806386,0,,2846513
12,44806387,0.8,1,2846514
5,44808795,0.5,1,2846520
5,44808808,3.5,1,2846521
12,44808813,26.7,1,2846522
12,44797905,1,11,2846547
5,44797908,17.5,1,2846548
12,44797921,0.5,1,2846549
12,44797923,1,11,2846550
5,44797927,1,11,2846551
5,44797928,1,11,2846552
5,44797932,1,1,2846553
12,44797935,1,11,2846554
12,44797938,1.1,1,2846555
5,44797951,1,1,2846556
5,44797955,0,1,2846557
17,44797963,1,11,2846558
12,44883751,0,1,2850781
5,44883769,1,1,2850782
5,44883771,1,1,2850783
5,44888607,1,1,2850796
17,44872834,0,,2850810
12,44882582,0,1,2850843
12,44882592,1,7,2850844
5,44882594,0,1,2850845
12,44882603,1,1,2850846
12,44882619,1,1,2850847
5,44882643,1,11,2850848
5,44888644,0,,2850863
5,44888645,1,1,2850864
5,44888652,0.01,1,2850865
5,44888674,0.3,1,2850866
5,44888690,2,1,2850867
17,44888693,1,11,2850868
5,44888698,2002,10,2850869
5,44870472,1,11,2850872
5,44870475,1,11,2850873
5,44870488,0,1,2850874
17,44872866,1,11,2850882
5,44872870,6,3,2850883
13,44872874,2,1,2850884
5,44876518,382,1,2850901
5,44876541,1.2,1,2850902
5,44876554,0,,2850903
5,44879058,0,,2850907
5,44879066,0,,2850908
5,44879071,1,11,2850909
16,44880263,3,9,2850914
5,44880282,1,1,2850915
5,44881471,0,,2850916
12,44881478,0.64,1,2850917
5,44881506,1,11,2850918
17,44881508,1,11,2850919
5,44881514,1,11,2850920
5,44882650,8,1,2850921
5,44882661,4,1,2850922
12,44882667,1,11,2850923
5,44888710,0,8,2850956
5,44888713,3,1,2850957
5,44870501,15,1,2850960
5,44870504,2,1,2850961
5,44870506,0,1,2850962
12,44870530,0,1,2850963
5,44870532,0,1,2850964
12,44870556,2,1,2850965
5,44870558,0,1,2850966
5,44870568,4,3,2850967
5,44871730,1,1,2850968
5,44871742,0,1,2850969
5,44871744,0,1,2850970
5,44871756,0,1,2850971
5,44871762,4,1,2850972
5,44871774,7,1,2850973
8,44871779,80,9,2850974
5,44879092,3.3,1,2850997
5,44880302,1,1,2850998
5,44881516,1,11,2851000
8,44881534,4,9,2851001
5,44881552,1,11,2851002
5,44871808,0.23,1,2851040
5,44871811,0.5,3,2851041
5,44871819,1,9,2851042
5,44871828,2.1,1,2851043
17,44871860,0,,2851047
5,44756317,0,1,2842092
5,44756334,1,11,2842093
5,44765814,150,1,2842120
12,44769410,76,1,2842123
12,44769417,4,1,2842124
16,44769430,0.05,1,2842125
5,44769436,1,1,2842126
5,44769441,1,1,2842127
12,44756413,1,11,2842142
5,44756429,1,11,2842143
17,44757650,0,,2842146
5,44763435,1,11,2842169
5,44769481,7,1,2842186
5,44769503,2.4,1,2842187
12,44769506,2.4,1,2842188
5,44770709,14,1,2842192
5,44770716,6,1,2842193
5,44770751,3,1,2842194
17,44755289,0,,2842202
5,44755298,3.8,1,2842203
5,44756455,66,1,2842204
5,44756468,0.1,1,2842205
5,44756469,167,1,2842206
5,44762340,1,11,2842236
5,44762346,1,11,2842237
5,44764743,3.3,1,2842240
5,44764754,2,1,2842241
5,44765944,11.3,1,2842243
12,44772004,1,1,2842259
5,44772040,0.25,1,2842260
17,44755304,0,,2842266
5,44755331,0.5,1,2842267
5,44755335,0.1,1,2842268
5,44755338,0.08,1,2842269
5,44757793,0.5,1,2842274
5,44757795,23.4,1,2842275
5,44757796,0.95,1,2842276
5,44764770,0.5,1,2842299
5,44764771,28,1,2842300
17,44764839,0,,2842301
5,44764840,1.8,1,2842302
5,44769624,2,1,2842318
5,44769650,8.2,1,2842319
5,44772058,180.1,1,2842324
5,44772064,3,3,2842325
5,44772081,2.3,1,2842326
2,44772090,0.6,1,2842327
5,44772116,0.5,1,2842328
5,44755391,1.9,1,2842333
8,44755396,6,9,2842334
5,44858445,1.9,1,2846571
5,44858454,33.32,1,2846572
5,44863349,0.23,1,2846589
5,44863357,0,,2846590
5,44863358,0.06,1,2846591
17,44863361,0,,2846592
12,44863381,46,1,2846593
5,44863386,78,1,2846594
5,44863409,4.2,1,2846595
5,44864559,22,1,2846596
5,44864572,0,1,2846597
5,44864580,0,1,2846598
8,44864585,12,9,2846599
5,44864586,0,1,2846600
8,44864588,4,9,2846601
5,44864594,8812,1,2846602
5,44864597,0,1,2846603
5,44863482,13,10,2846664
5,44863484,1,11,2846665
5,44863486,1,3,2846666
16,44869543,8,9,2846689
5,44869565,1,11,2846690
17,44869583,0,,2846691
5,44854010,0.4,1,2846705
5,44856306,0,1,2846711
5,44856320,0,1,2846712
5,44869612,3,3,2846738
5,44869623,1,1,2846739
5,44869632,7,1,2846740
5,44869634,1,11,2846741
5,44869637,3,3,2846742
5,44869644,0,1,2846743
8,44869648,135,9,2846744
5,44869660,24,1,2846745
5,44869662,217,1,2846746
5,44851618,0,,2846751
5,44851637,9.5,1,2846752
5,44851646,0,,2846753
5,44854029,1.7,1,2846757
12,44854031,4.2,1,2846758
5,44854063,4.7,1,2846759
5,44854074,3,1,2846760
12,44854082,1.7,1,2846761
5,44856323,1,1,2846764
17,44856370,1,11,2846765
5,44856374,4,9,2846766
12,44856380,0.2,1,2846767
5,44856384,0.5,1,2846768
5,44858742,0.5,1,2846780
12,44851658,6,1,2846812
8,44851660,1,9,2846813
12,44851680,1,11,2846814
5,44851682,1,1,2846815
5,44851691,2,1,2846816
12,44851693,0,1,2846817
5,44851698,584,1,2846818
5,44851702,1,10,2846819
5,44851721,23,1,2846820
5,44852877,1,11,2846821
5,44854112,4.4,1,2846828
12,44854114,0.3,1,2846829
5,44854125,2.8,1,2846830
5,44854140,15.9,1,2846831
5,44854159,0,,2846832
5,44854160,1,11,2846833
5,44858743,26.7,1,2846842
5,44858749,2,9,2846843
5,44858755,1,3,2846844
5,44858761,1,11,2846845
5,44858762,5,10,2846846
5,44858786,0.1,1,2846847
5,44858795,0.25,1,2846848
5,44938478,1,1,2851072
12,44947001,1,1,2851117
2,44947004,0.4,1,2851118
5,44947010,2.1,1,2851119
5,44947012,10.97,1,2851120
12,44947023,3.8,1,2851121
12,44947027,1.4,1,2851122
12,44947032,1.88,1,2851123
5,44947053,3.1,1,2851124
5,44947055,0.3,1,2851125
5,44930111,2.81,1,2851129
12,44930113,1.9,1,2851130
12,44930114,2.3,1,2851131
5,44931363,2.4,1,2851135
12,44931376,3.1,1,2851136
12,44931379,2.99,1,2851137
5,44938520,11.4,1,2851156
5,44938526,1.7,1,2851157
5,44947204,1,1,2851228
12,44947213,0.13,3,2851229
12,44947217,5.2,1,2851230
12,44947220,1.37,1,2851231
5,44947221,4.18,1,2851232
5,44937490,8.5,1,2851266
12,44944834,2.08,1,2851293
12,44944860,2.27,1,2851294
5,44937521,0.14,1,2851328
5,44937523,936.85,1,2851329
5,44937547,10.2,1,2851330
5,44937552,1.1,1,2851331
12,44937558,3.2,1,2851332
5,44763659,1,1,2842372
5,44763661,1,11,2842373
5,44764867,2.9,1,2842375
5,44764876,1.4,1,2842376
5,44764886,1,1,2842377
5,44764890,2.7,1,2842378
5,44766055,0.86,1,2842379
5,44766056,0.95,1,2842380
14,44766057,22,9,2842381
5,44766058,20.5,1,2842382
5,44766079,1.2,1,2842383
5,44766082,0.85,1,2842384
5,44766084,5.5,1,2842385
5,44766085,0.95,1,2842386
12,44768518,0,1,2842398
12,44768521,21,1,2842399
5,44768530,1,11,2842400
12,44768536,1,1,2842401
12,44768543,55,1,2842402
5,44772129,14.4,1,2842411
5,44764952,1,3,2842455
5,44764978,3,1,2842456
5,44764983,1,11,2842457
5,44764992,24.3,1,2842458
5,44755536,1.7,1,2842482
5,44755540,0.5,1,2842483
16,44755557,15,9,2842484
5,44755566,3.5,1,2842485
5,44765000,1,11,2842515
5,44765002,3,1,2842516
5,44771096,1,1,2842529
11,44771099,15,1,2842530
5,44771100,11,1,2842531
5,44771102,3,1,2842532
4,44771112,1,11,2842533
4,44771115,1,1,2842534
12,44771131,4.6,1,2842535
5,44771135,2,1,2842536
5,44771146,2.6,1,2842537
5,44756826,10,1,2842544
5,44756828,0,1,2842545
5,44756854,0,3,2842546
17,44756861,1,11,2842547
17,44756863,2,9,2842548
2,44756878,1,1,2842549
5,44756879,1,9,2842550
5,44756881,9,1,2842551
5,44756887,0,1,2842552
5,44756895,0.75,1,2842553
5,44756896,12.5,1,2842554
12,44762662,1,11,2842574
12,44762708,1.3,1,2842575
5,44765076,2,1,2842583
5,44765096,14,3,2842584
12,44765104,1,11,2842585
12,44765111,2,1,2842586
5,44765116,3,1,2842587
5,44765132,1,3,2842588
12,44765135,2,1,2842589
5,44765139,7,1,2842590
12,44771161,23.7,1,2842608
17,44771163,0,,2842609
5,44771175,1.8,1,2842610
5,44771192,0,3,2842611
5,44771196,0,3,2842612
5,44771208,2,9,2842613
12,44771211,27,1,2842614
5,44771222,4,1,2842615
8,44756924,30,9,2842629
5,44756940,0.95,1,2842630
5,44756948,5,1,2842631
5,44756954,2,1,2842632
5,44756955,1.9,1,2842633
5,44760438,51.5,1,2842646
5,44760440,6.5,1,2842647
5,44760446,4.8,1,2842648
12,44858798,0.03,1,2846849
5,44850499,0.21,1,2846888
5,44850548,1,11,2846889
5,44850560,4.07,1,2846890
5,44851728,12,1,2846891
12,44851759,1.6,1,2846892
5,44851775,2.3,1,2846893
5,44855381,1.1,1,2846902
5,44855389,2.7,1,2846903
5,44862507,1.4,1,2846922
12,44867403,1,11,2846945
5,44867418,3.2,1,2846946
5,44867420,1,11,2846947
5,44867443,10,1,2846948
5,44850642,1.2,1,2846952
5,44860134,1,11,2846986
5,44850655,14,1,2847006
5,44850657,1.6,1,2847007
5,44850689,7.3,1,2847008
5,44850701,14,1,2847009
5,44850709,8.7,1,2847010
5,44853118,0.4,1,2847013
12,44853170,8.4,1,2847014
5,44857770,9,1,2847031
5,44868774,0,,2847065
5,44868775,1,11,2847066
5,44868776,0,,2847067
5,44868777,2.1,1,2847068
5,44868779,0,,2847069
5,44868780,1,11,2847070
5,44868781,0,,2847071
5,44868782,1,11,2847072
5,44868783,0,,2847073
5,44868784,2.7,1,2847074
5,44868791,2,1,2847075
16,44868797,18,9,2847076
5,44868801,2,1,2847077
12,44850771,1,11,2847078
12,44850777,2.6,1,2847079
5,44850783,0.9,1,2847080
5,44850785,11,1,2847081
5,44853182,2.9,1,2847084
12,44853187,0.01,1,2847085
17,44853213,339.6,1,2847086
5,44853230,0.9,1,2847087
5,44853254,20.6,1,2847088
5,44857846,3.1,1,2847100
5,44857880,11,1,2847101
12,44860292,1.1,1,2847108
12,44943717,1.4,1,2851353
5,44944877,1,1,2851354
5,44944926,0.2,1,2851355
5,44944930,0.06,1,2851356
5,44937582,1.4,1,2851410
5,44943728,1,1,2851421
5,44944939,1,1,2851425
5,44944941,23.26,1,2851426
5,44934069,1,1,2851447
13,44946306,1,9,2851477
5,44934115,1.7,1,2851496
12,44934132,0.4,1,2851497
12,44934134,0.35,1,2851498
5,44934149,0.3,1,2851499
5,44943900,1.1,1,2851530
12,44943918,1.86,1,2851531
12,44943946,0.3,1,2851532
12,44946310,1,1,2851537
5,44946312,3.9,1,2851538
12,44946322,0.3,1,2851539
5,44946345,4.1,1,2851540
5,44946347,2.8,1,2851541
12,44933088,1,1,2851563
12,44933094,0.6,1,2851564
12,44933095,1.5,1,2851565
5,44935345,125.5,1,2851570
12,44935348,122.6,1,2851571
12,44936624,1,1,2851574
12,44936636,16.67,1,2851575
11,44942762,4.76,1,2851593
17,44942780,3.79,6,2851594
12,44942783,26.3,1,2851595
5,44942795,118.5,1,2851596
12,44942804,1.6,1,2851597
5,44942806,1,1,2851598
5,44942807,8.77,1,2851599
12,44943972,3.51,1,2851600
5,44943983,3.2,1,2851601
5,44763964,2.5,1,2842660
5,44765155,10,1,2842661
5,44765163,4,1,2842662
5,44765191,0.95,1,2842663
5,44765196,19.5,1,2842664
5,44768834,1,11,2842676
5,44768839,1,1,2842677
5,44771246,2.9,1,2842679
5,44771247,0.95,1,2842680
5,44771248,0.95,1,2842681
17,44771250,39,9,2842682
5,44771277,1,1,2842683
5,44771278,0.75,1,2842684
12,44771293,0.95,1,2842685
8,44758217,26,9,2842703
5,44765220,1.5,1,2842721
16,44765226,1,9,2842722
5,44765243,0.001,1,2842723
5,44765246,11.7,3,2842724
5,44768873,0,3,2842734
5,44768876,0,1,2842735
