arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
11188250,41885386,2,B07003406,2007-12-07 00:00:00,1,N,48,5,23,F,2,2,N,,,,,
11202796,41913454,1,215685,2007-01-05 00:00:00,3,N,48,5,28,M,1,2,R,,,,,
11203794,41914408,1,216138,2007-01-09 00:00:00,3,N,48,5,43,F,1,2,R,,,,,
11200487,41905748,5,5610,2008-03-13 00:00:00,3,N,48,5,19,M,1,2,R,,,,,
11200480,41905748,6,9827,2008-03-13 00:00:00,3,N,48,5,30,M,1,2,R,,,,,
11197124,41897886,1,4687,2007-05-09 00:00:00,3,N,48,5,16,M,1,2,R,R,,,,
11193899,41891158,1,T07000421,2007-06-07 00:00:00,3,N,48,5,32,M,1,2,R,,,,,
11193894,41891154,2,T07000394,2007-05-27 00:00:00,3,N,48,5,18,M,1,2,R,,,,,
11192807,41890223,1,P07000764,2007-06-11 00:00:00,3,N,48,5,22,M,1,2,R,,,,,
11192803,41890219,1,P07000746,2007-06-06 00:00:00,3,N,48,5,20,F,1,2,R,,,,,
11192801,41890215,2,P07000707,2007-05-27 00:00:00,3,N,48,5,22,M,1,2,N,,,,,
11239847,42017442,2,3297,2007-08-17 00:00:00,3,N,48,5,17,F,1,2,N,R,,,,
11265964,42131185,1,105764,2007-06-28 00:00:00,1,N,48,5,36,M,1,2,R,,,,,
11265903,42129936,1,103206,2007-05-02 00:00:00,1,N,48,5,36,F,1,2,R,,,,,
11259974,42090714,1,37869,2007-10-05 00:00:00,2,N,48,5,30,F,2,2,R,,,,,
11216921,41949196,5,19956,2007-06-06 00:00:00,2,N,48,5,18,M,2,2,R,,,,,
11237979,42012773,3,6800,2007-04-19 00:00:00,3,N,48,5,18,F,1,2,N,,,,,
11236854,42009975,2,6526,2007-02-28 00:00:00,3,N,48,5,18,F,1,2,N,,,,,
11235797,42008862,1,6134,2007-01-12 00:00:00,3,N,48,5,25,F,1,2,N,,,,,
11235778,42008023,1,6173,2007-01-05 00:00:00,3,N,48,5,25,M,1,2,N,,,,,
11248148,42045320,1,X00012269,2007-06-22 00:00:00,2,N,48,5,36,M,2,2,N,,,,,
11248964,42049231,6,X00013003,2007-08-18 00:00:00,2,N,48,5,17,M,2,2,R,R,,,,
11246673,42039621,8,X00011010,2007-03-26 00:00:00,2,N,48,5,23,M,2,2,R,,,,,
11195050,41894129,2,7648,2007-02-22 00:00:00,2,N,48,5,21,M,1,2,N,,,,,
11224645,41973281,5,20959,2007-09-13 00:00:00,2,N,48,5,36,M,1,2,U,,,,,
11224642,41973281,6,20960,2007-09-13 00:00:00,2,N,48,5,49,M,1,2,R,,,,,
11224640,41973281,7,20961,2007-09-13 00:00:00,2,N,48,5,52,M,1,2,R,,,,,
11239853,42017446,2,7620,2007-08-18 00:00:00,2,N,48,5,19,F,1,2,R,,,,,
11239819,42017368,2,7563,2007-08-06 00:00:00,2,N,48,5,18,M,1,2,R,,,,,
11237898,42011758,2,2827,2007-03-24 00:00:00,2,N,48,5,17,M,1,2,N,R,,,,
11236849,42009969,1,2737,2007-02-28 00:00:00,2,N,48,5,15,M,1,2,R,R,,,,
11236802,42009887,1,6359,2007-02-15 00:00:00,2,N,48,5,48,F,1,2,R,,,,,
11238847,42014468,1,3045,2007-05-26 00:00:00,2,N,48,5,14,M,1,2,R,R,,,,
11232440,41998251,2,22257,2007-12-28 00:00:00,2,N,48,5,18,F,1,2,N,,,,,
11231232,41993513,2,22080,2007-12-09 00:00:00,2,N,48,5,25,M,1,2,R,,,,,
11230186,41991492,2,19308,2007-11-30 00:00:00,2,N,48,5,15,M,1,2,R,R,,,,
11230165,41990633,2,21940,2007-11-28 00:00:00,2,N,48,5,18,M,1,2,N,,,,,
11227001,41982828,6,21588,2007-10-25 00:00:00,2,N,48,5,18,M,1,2,R,,,,,
11227000,41982828,3,21587,2007-10-25 00:00:00,2,N,48,5,19,M,1,2,R,,,,,
11265818,42128676,1,99867,2007-03-03 00:00:00,3,N,48,5,36,M,3,2,R,,,,,
11259245,42088748,1,35783,2007-03-15 00:00:00,3,N,48,5,31,M,3,2,N,,,,,
11259188,42087851,1,35172,2007-01-18 00:00:00,3,N,48,5,44,M,3,2,R,,,,,
11192780,41890201,1,P07000601,2007-05-07 00:00:00,3,N,48,5,22,M,3,2,R,,,,,
11192742,41890169,2,P07000462,2007-04-06 00:00:00,3,N,48,5,24,M,3,2,R,,,,,
11192665,41889298,2,P07000005,2007-01-01 00:00:00,3,N,48,5,36,M,3,2,R,,,,,
11199476,41904807,1,8650,2007-10-03 00:00:00,3,N,48,5,46,F,3,2,R,,,,,
11192825,41890237,2,P07000887,2007-07-08 00:00:00,3,N,48,5,32,F,3,2,R,,,,,
11244447,42032797,2,X00013198,2007-09-02 00:00:00,3,N,48,5,16,M,3,2,R,R,,,,
11242314,42025058,1,B0077226,2007-02-23 00:00:00,3,N,48,5,52,F,3,2,R,,,,,
11245192,42035705,1,B0076253,2007-01-13 00:00:00,3,N,48,5,55,M,3,2,R,,,,,
11243045,42026971,1,B0081948,2007-10-01 00:00:00,3,N,48,5,25,F,3,2,R,,,,,
11242954,42025998,1,B0079555,2007-06-12 00:00:00,3,N,48,5,55,F,3,2,N,,,,,
11243714,42028050,1,B0077378,2007-03-03 00:00:00,3,N,48,5,30,F,3,2,N,,,,,
11246670,42039621,5,X00011007,2007-03-26 00:00:00,2,N,48,5,18,M,1,2,R,,,,,
11246669,42039621,4,X00011006,2007-03-26 00:00:00,2,N,48,5,20,M,1,2,N,,,,,
10379942,39217039,1,A179380,2008-06-10 00:00:00,3,N,48,5,28,M,1,2,R,,,,,
10403286,39277714,1,07001060,2007-02-20 00:00:00,3,N,48,5,25,M,1,2,R,,,,,
10403264,39276817,1,07000890,2007-02-14 00:00:00,3,N,48,5,26,F,1,2,R,,,,,
10403263,39276815,3,07000886,2007-02-14 00:00:00,3,N,48,5,24,F,1,2,N,,,,,
10402176,39273886,1,070507,2007-09-09 00:00:00,3,C,48,5,20,M,1,2,R,,,,,
10405336,39281567,1,07002345,2007-04-21 00:00:00,3,N,48,5,43,M,1,2,R,,,,,
10403181,39275801,4,07000441,2007-01-22 00:00:00,3,N,48,5,20,F,1,2,R,,,,,
10403178,39275801,1,07000441,2007-01-22 00:00:00,3,N,48,5,27,F,1,2,R,,,,,
10400985,39270851,1,07000617,2007-04-17 00:00:00,3,N,48,5,40,M,1,2,R,,,,,
10375620,39208461,3,A197301,2007-12-06 00:00:00,2,N,48,5,17,F,1,2,R,R,,,,
10374523,39206511,1,A198179,2007-12-19 00:00:00,2,N,48,5,48,M,1,2,R,,,,,
10374519,39206505,6,A194548,2007-10-02 00:00:00,2,N,48,5,14,M,1,2,R,R,,,,
10375551,39207535,1,A199777,2007-12-27 00:00:00,2,N,48,5,65,M,1,2,N,,,,,
10374514,39206505,4,A194546,2007-10-01 00:00:00,2,N,48,5,17,M,1,2,N,R,,,,
10374504,39206482,1,A194820,2007-10-01 00:00:00,2,N,48,5,16,F,1,2,R,R,,,,
10374498,39206474,1,A194573,2007-10-01 00:00:00,2,N,48,5,13,M,1,2,R,R,,,,
10373443,39204563,3,A199121,2008-01-01 00:00:00,2,N,48,5,17,M,1,2,R,R,,,,
10372357,39202568,4,A192103,2007-08-02 00:00:00,2,N,48,5,13,F,1,2,R,R,,,,
10372356,39202568,3,A192102,2007-08-02 00:00:00,2,N,48,5,14,M,1,2,R,R,,,,
10372355,39202568,2,A191928,2007-07-25 00:00:00,2,N,48,5,16,M,1,2,R,R,,,,
10372354,39202568,1,A191927,2007-07-25 00:00:00,2,N,48,5,13,F,1,2,R,R,,,,
10374429,39205520,1,A193929,2007-09-15 00:00:00,2,N,48,5,18,M,1,2,N,,,,,
10373328,39202696,1,A194069,2007-09-01 00:00:00,2,N,48,5,16,M,1,2,R,R,,,,
10372300,39201636,3,A191705,2007-07-17 00:00:00,2,N,48,5,17,M,1,2,R,R,,,,
10370174,39195863,2,A188204,2007-04-12 00:00:00,2,N,48,5,13,F,1,2,R,R,,,,
10370173,39195863,1,A188201,2007-04-12 00:00:00,2,N,48,5,13,F,1,2,R,R,,,,
10373324,39202684,1,A192215,2007-08-03 00:00:00,2,N,48,5,19,M,1,2,R,,,,,
10373293,39202617,1,A194068,2007-09-01 00:00:00,2,N,48,5,16,M,1,2,R,R,,,,
10373275,39202568,5,A192104,2007-08-02 00:00:00,2,N,48,5,14,M,1,2,R,R,,,,
10372264,39200739,1,A192883,2007-08-01 00:00:00,2,N,48,5,13,M,1,2,R,R,,,,
10372262,39200732,5,A193135,2007-08-01 00:00:00,2,N,48,5,16,M,1,2,R,R,,,,
10372260,39200732,3,A193132,2007-08-01 00:00:00,2,N,48,5,16,M,1,2,R,R,,,,
10376775,39211319,2,A199288,2008-01-01 00:00:00,2,N,48,5,17,M,1,2,R,R,,,,
10376774,39211319,1,A199287,2008-01-01 00:00:00,2,N,48,5,17,M,1,2,R,R,,,,
10364958,39184437,1,A193448,2007-08-13 00:00:00,2,N,48,5,45,M,1,2,R,,,,,
10364884,39183406,2,A192310,2007-07-10 00:00:00,2,N,48,5,28,M,1,2,R,,,,,
10362739,39179485,1,A186991,2007-03-09 00:00:00,2,N,48,5,17,M,1,2,R,R,,,,
10362679,39178548,8,A185993,2007-02-08 00:00:00,2,N,48,5,20,F,1,2,R,,,,,
10361547,39174812,3,0706187,2007-06-27 00:00:00,2,N,48,5,49,M,1,2,R,,,,,
10367171,39190055,4,A198227,2007-12-21 00:00:00,2,N,48,5,17,M,1,2,R,R,,,,
10367139,39189225,7,A198176,2007-12-15 00:00:00,2,N,48,5,19,M,1,2,N,,,,,
10367135,39189225,3,A198172,2007-12-15 00:00:00,2,N,48,5,19,M,1,2,N,,,,,
10367134,39189225,2,A198171,2007-12-15 00:00:00,2,N,48,5,21,M,1,2,R,,,,,
10369192,39194904,3,A186717,2007-04-01 00:00:00,2,N,48,5,19,M,1,2,R,,,,,
10367068,39189084,1,A197003,2007-11-22 00:00:00,2,N,48,5,26,F,1,2,N,,,,,
10367065,39189077,3,A196999,2007-11-21 00:00:00,2,N,48,5,16,M,1,2,R,R,,,,
10367053,39188260,1,A196954,2007-11-17 00:00:00,2,N,48,5,19,M,1,2,R,,,,,
10366016,39187165,7,A195135,2007-10-04 00:00:00,2,N,48,5,16,M,1,2,N,R,,,,
10366015,39187165,6,A195134,2007-10-04 00:00:00,2,N,48,5,17,M,1,2,N,R,,,,
10366009,39187164,4,A195129,2007-10-04 00:00:00,2,N,48,5,15,F,1,2,R,R,,,,
10366008,39187164,3,A195128,2007-10-04 00:00:00,2,N,48,5,16,M,1,2,R,R,,,,
10366007,39187164,2,A195127,2007-10-04 00:00:00,2,N,48,5,13,F,1,2,R,R,,,,
10366006,39187164,1,A195125,2007-10-04 00:00:00,2,N,48,5,12,F,1,2,R,R,,,,
10369102,39193904,1,A187079,2007-02-27 00:00:00,2,N,48,5,15,M,1,2,R,R,,,,
10369083,39193059,4,A185996,2007-03-05 00:00:00,2,N,48,5,16,M,1,2,N,R,,,,
10369082,39193059,3,A185491,2007-02-21 00:00:00,2,N,48,5,19,M,1,2,N,,,,,
10346061,39132754,2,N07-4753,2007-12-01 00:00:00,2,N,48,5,24,F,1,2,R,,,,,
10344942,39129929,4,N07-4258,2007-10-31 00:00:00,2,N,48,5,19,M,1,2,R,,,,,
10348163,39136469,2,6506,2007-04-09 00:00:00,2,N,48,5,46,F,1,2,N,,,,,
10346005,39131845,1,N07-4654,2007-11-23 00:00:00,2,N,48,5,22,M,1,2,R,,,,,
10345967,39130949,6,N07-4460,2007-11-16 00:00:00,2,N,48,5,19,M,1,2,R,,,,,
10345966,39130949,5,N07-4459,2007-11-16 00:00:00,2,N,48,5,17,F,1,2,R,R,,,,
10345941,39130900,4,N07-4395,2007-11-13 00:00:00,2,N,48,5,18,M,1,2,R,,,,,
10344825,39128063,1,N07-3859,2007-10-14 00:00:00,2,N,48,5,18,M,1,2,N,,,,,
10339334,39115455,2,N07-2517,2007-05-26 00:00:00,2,N,48,5,16,M,1,2,N,H,,,,
10339300,39115371,1,N07-2486,2007-05-21 00:00:00,2,N,48,5,16,F,1,2,R,H,,,,
10337198,39111587,2,N07-2219,2007-04-13 00:00:00,2,N,48,5,28,F,1,2,R,,,,,
10337197,39111587,1,N07-2218,2007-04-13 00:00:00,2,N,48,5,41,M,1,2,R,,,,,
10338184,39112538,2,N07-2294,2007-04-23 00:00:00,2,N,48,5,16,M,1,2,R,H,,,,
10337109,39110561,1,N07-2181,2007-03-28 00:00:00,2,N,48,5,16,M,1,2,R,H,,,,
10337083,39109711,1,N07-2079,2007-03-24 00:00:00,2,N,48,5,27,F,1,2,R,,,,,
10343879,39127985,3,N07-3819,2007-10-09 00:00:00,2,N,48,5,17,F,1,2,R,H,,,,
10343877,39127985,1,N07-3816,2007-10-09 00:00:00,2,N,48,5,17,F,1,2,R,H,,,,
10343834,39127050,32,N07-3700,2007-09-29 00:00:00,2,N,48,5,20,F,1,2,N,,,,,
10343832,39127050,30,N07-3698,2007-09-29 00:00:00,2,N,48,5,20,M,1,2,R,,,,,
10343831,39127050,29,N07-3697,2007-09-29 00:00:00,2,N,48,5,18,M,1,2,R,,,,,
10343830,39127050,28,N07-3696,2007-09-29 00:00:00,2,N,48,5,18,F,1,2,N,,,,,
10343829,39127050,27,N07-3695,2007-09-29 00:00:00,2,N,48,5,18,F,1,2,R,,,,,
10343827,39127050,25,N07-3693,2007-09-29 00:00:00,2,N,48,5,21,M,1,2,R,,,,,
10343822,39127050,20,N07-3688,2007-09-29 00:00:00,2,N,48,5,21,M,1,2,N,,,,,
10343821,39127050,19,N07-3687,2007-09-29 00:00:00,2,N,48,5,18,F,1,2,R,,,,,
10343820,39127050,18,N07-3686,2007-09-29 00:00:00,2,N,48,5,18,F,1,2,N,,,,,
10343818,39127050,16,N07-3684,2007-09-29 00:00:00,2,N,48,5,19,M,1,2,R,,,,,
10343817,39127050,15,N07-3683,2007-09-29 00:00:00,2,N,48,5,19,F,1,2,R,,,,,
10343816,39127050,14,N07-3682,2007-09-29 00:00:00,2,N,48,5,21,M,1,2,R,,,,,
10343815,39127050,13,N07-3681,2007-09-29 00:00:00,2,N,48,5,21,M,1,2,R,,,,,
10343814,39127050,12,N07-3680,2007-09-29 00:00:00,2,N,48,5,18,M,1,2,R,,,,,
10343813,39127050,11,N07-3679,2007-09-29 00:00:00,2,N,48,5,18,F,1,2,R,,,,,
10343812,39127050,10,N07-3678,2007-09-29 00:00:00,2,N,48,5,19,M,1,2,N,,,,,
10343808,39127050,6,N07-3674,2007-09-29 00:00:00,2,N,48,5,20,M,1,2,R,,,,,
10343807,39127050,5,N07-3673,2007-09-29 00:00:00,2,N,48,5,18,M,1,2,R,,,,,
10342758,39125175,2,N07-3336,2007-09-11 00:00:00,2,N,48,5,16,M,1,2,R,H,,,,
10342710,39125028,2,N07-3191,2007-09-01 00:00:00,2,N,48,5,21,M,1,2,R,,,,,
10342674,39124143,4,N07-3097,2007-08-26 00:00:00,2,N,48,5,18,M,1,2,R,,,,,
10342673,39124143,3,N07-3096,2007-08-26 00:00:00,2,N,48,5,19,M,1,2,R,,,,,
10342671,39124143,1,N07-3093,2007-08-26 00:00:00,2,N,48,5,42,F,1,2,R,,,,,
10341655,39123094,2,N07-2945,2007-08-07 00:00:00,2,N,48,5,17,M,1,2,R,H,,,,
11190428,41887307,1,I07000166,2007-02-19 00:00:00,3,N,48,5,38,F,1,2,R,,,,,
11190415,41887297,1,I07000095,2007-01-27 00:00:00,3,N,48,5,20,M,1,2,R,,,,,
10340577,39121158,3,N07-2820,2007-07-17 00:00:00,2,N,48,5,18,M,1,2,R,,,,,
10342657,39124111,3,N07-3070,2007-08-24 00:00:00,2,N,48,5,19,F,1,2,R,,,,,
10342656,39124111,2,N07-3069,2007-08-24 00:00:00,2,N,48,5,25,F,1,2,R,,,,,
10342652,39124098,12,N07-3060,2007-08-24 00:00:00,2,N,48,5,19,M,1,2,R,,,,,
10342650,39124098,10,N07-3058,2007-08-24 00:00:00,2,N,48,5,19,F,1,2,R,,,,,
10342648,39124098,8,N07-3056,2007-08-24 00:00:00,2,N,48,5,19,M,1,2,R,,,,,
10342647,39124098,7,N07-3055,2007-08-24 00:00:00,2,N,48,5,20,F,1,2,R,,,,,
10342646,39124098,6,N07-3054,2007-08-24 00:00:00,2,N,48,5,20,M,1,2,R,,,,,
11263232,42112998,1,200705565,2007-05-03 00:00:00,3,N,28,5,41,F,1,2,R,,,,,
11265120,42125987,1,200800539,2007-01-09 00:00:00,3,N,28,5,29,M,1,2,R,,,,,
11263996,42119467,1,200710765,2007-08-08 00:00:00,3,N,28,5,18,M,1,2,R,,,,,
11265889,42129887,1,107024,2007-07-25 00:00:00,3,N,28,5,48,F,1,2,R,,,,,
11262631,42110048,1,200702804,2007-03-10 00:00:00,3,N,28,5,20,M,1,2,R,,,,,
11260563,42093660,1,2007001596,2007-03-09 00:00:00,3,N,28,5,38,M,1,2,R,,,,,
11263679,42116879,2,200708949,2007-08-28 00:00:00,3,N,28,5,14,M,1,2,R,H,,,,
11263671,42116867,1,200708897,2007-07-03 00:00:00,3,N,28,5,19,M,1,2,R,,,,,
11261530,42101371,1,2007005283,2007-08-28 00:00:00,3,N,28,5,31,M,1,2,N,,,,,
11262496,42108155,1,200701404,2007-02-01 00:00:00,3,N,28,5,17,M,1,2,R,R,,,,
11261420,42098496,1,2007003283,2007-05-30 00:00:00,3,N,28,5,17,M,1,2,U,R,,,,
11261394,42097547,1,2007003108,2007-05-22 00:00:00,3,N,28,5,61,M,1,2,N,,,,,
11257048,42078211,1,000000000746,2007-12-13 00:00:00,3,C,28,5,15,M,1,2,N,R,,,,
11257032,42078182,2,000000000627,2007-10-30 00:00:00,3,C,28,5,18,M,1,2,R,,,,,
11257018,42078161,1,000000000605,2007-09-21 00:00:00,3,C,28,5,53,M,1,2,R,,,,,
11226877,41979981,1,21925,2007-11-30 00:00:00,3,N,27,5,37,M,0,3,R,,,,,
11215889,41947232,1,24163,2008-04-27 00:00:00,3,N,27,5,28,M,0,3,R,,,,,
11264359,42121313,2,200713223,2007-09-16 00:00:00,3,N,27,5,58,M,1,2,R,,,,,
11264358,42121313,1,200713223,2007-09-16 00:00:00,3,N,27,5,46,M,1,2,R,,,,,
11261175,42097435,1,2007003251,2007-05-29 00:00:00,3,N,27,5,23,M,1,2,R,,,,,
11259089,42086767,1,38188,2007-11-06 00:00:00,3,N,27,5,44,M,1,2,R,,,,,
11263237,42113818,1,200705665,2007-06-08 00:00:00,3,N,27,5,18,M,1,2,U,,,,,
11262196,42107052,1,2007007742,2007-12-18 00:00:00,3,N,27,5,14,M,1,2,R,R,,,,
11261121,42096446,1,2007001921,2007-03-24 00:00:00,3,N,27,5,31,M,1,2,N,,,,,
11261108,42095604,1,2007004054,2007-07-03 00:00:00,3,N,27,5,30,M,1,2,R,,,,,
11266378,42131938,1,108979,2007-09-04 00:00:00,3,N,27,5,41,F,1,2,R,,,,,
11262122,42105232,1,2007007089,2007-11-20 00:00:00,3,N,27,5,41,M,1,2,N,,,,,
11261054,42094621,1,2007001115,2007-02-17 00:00:00,3,N,27,5,44,M,1,2,N,,,,,
11265240,42126728,1,07BF0215,2007-03-23 00:00:00,3,N,27,5,30,M,1,2,R,,,,,
11264125,42121188,4,200712609,2007-09-05 00:00:00,3,N,27,5,40,F,1,2,R,,,,,
11264124,42121188,3,200712609,2007-09-05 00:00:00,3,N,27,5,27,M,1,2,R,,,,,
11264113,42120511,1,200712437,2007-09-01 00:00:00,3,N,27,5,40,M,1,2,R,,,,,
11263028,42112945,1,200705332,2007-04-21 00:00:00,3,N,27,5,52,M,1,2,R,,,,,
11264048,42119612,1,200711563,2007-08-15 00:00:00,3,N,27,5,24,M,1,2,N,,,,,
11264039,42119596,1,200711478,2007-08-17 00:00:00,3,N,27,5,19,M,1,2,R,,,,,
11264021,42119552,1,200711273,2007-08-10 00:00:00,3,N,27,5,20,M,1,2,R,,,,,
11263006,42112878,1,200704930,2007-04-14 00:00:00,3,N,27,5,12,F,1,2,R,R,,,,
11262972,42111996,1,200704523,2007-04-06 00:00:00,3,N,27,5,39,M,1,2,R,,,,,
11257663,42080071,1,2007-0208201,2007-07-07 00:00:00,3,N,27,5,44,M,1,2,N,,,,,
11264003,42119494,1,200710922,2007-08-03 00:00:00,3,N,27,5,30,M,1,2,R,,,,,
11263984,42118795,1,200710624,2007-08-22 00:00:00,3,N,27,5,29,M,1,2,R,,,,,
11263972,42118772,1,200710518,2007-07-26 00:00:00,3,N,27,5,23,M,1,2,R,,,,,
11262897,42111028,1,200703656,2007-03-20 00:00:00,3,N,27,5,14,F,1,2,R,R,,,,
11261860,42104242,1,2007006459,2007-10-24 00:00:00,3,N,27,5,63,M,1,2,R,,,,,
11261858,42104236,1,2007006293,2007-10-16 00:00:00,3,N,27,5,30,M,1,2,R,,,,,
11261835,42103318,1,2007006279,2007-10-15 00:00:00,3,N,27,5,45,M,1,2,R,,,,,
11257614,42079068,1,000000000802,2007-12-09 00:00:00,3,N,27,5,50,M,1,2,R,,,,,
11261809,42103236,1,2007005874,2007-09-24 00:00:00,3,N,27,5,42,M,1,2,R,,,,,
11261780,42102332,1,2007006113,2007-10-05 00:00:00,3,N,27,5,18,F,1,2,R,,,,,
11264818,42124718,1,200716843,2007-12-01 00:00:00,3,N,27,5,21,M,1,2,R,,,,,
11263754,42118681,1,200709989,2007-08-13 00:00:00,3,N,27,5,23,M,1,2,R,,,,,
11264805,42124684,1,200716692,2007-11-29 00:00:00,3,N,27,5,26,M,1,2,R,,,,,
11264768,42124102,1,200716235,2007-11-18 00:00:00,3,N,27,5,35,M,1,2,R,,,,,
11260533,42093550,1,2007000019,2007-01-02 00:00:00,3,N,27,5,16,M,1,2,R,R,,,,
10369209,39194946,1,A187025,2007-04-03 00:00:00,3,N,27,5,41,M,1,2,R,,,,,
10369174,39194881,1,A188376,2007-05-07 00:00:00,3,N,27,5,31,M,1,2,R,,,,,
10368055,39192056,1,A185699,2007-03-02 00:00:00,3,N,27,5,27,M,1,2,N,,,,,
10368019,39192005,1,A189583,2007-06-07 00:00:00,3,N,27,5,40,M,1,2,R,,,,,
10356084,39164058,1,2007-0043001,2007-12-07 00:00:00,3,N,27,5,41,F,1,2,R,,,,,
10356082,39164054,1,2007-0041301,2007-11-19 00:00:00,3,N,27,5,18,F,1,2,R,,,,,
10356029,39163126,1,2007-0008101,2007-03-17 00:00:00,3,N,27,5,23,M,1,2,N,,,,,
10355995,39162268,1,2007-0035501,2007-09-20 00:00:00,3,N,27,5,39,M,1,2,N,,,,,
10353890,39158333,1,2007-0289701,2007-08-21 00:00:00,3,N,27,5,23,M,1,2,R,,,,,
10355964,39162223,1,2007-0024201,2007-06-28 00:00:00,3,N,27,5,20,M,1,2,N,,,,,
10355944,39162176,1,2007-0013401,2007-04-05 00:00:00,3,N,27,5,14,M,1,2,R,R,,,,
10355942,39162174,1,2007-0013001,2007-04-02 00:00:00,3,N,27,5,28,M,1,2,R,,,,,
10353817,39157410,1,SP-07-337,2007-06-24 00:00:00,3,N,27,5,34,M,1,2,R,,,,,
10352711,39155411,1,070741,2007-06-21 00:00:00,3,N,27,5,24,M,1,2,R,,,,,
10352701,39154576,1,070279,2007-03-14 00:00:00,3,N,27,5,47,M,1,2,R,,,,,
10352698,39154568,1,070182,2007-02-17 00:00:00,3,N,27,5,31,M,1,2,R,,,,,
10352694,39154553,1,070018,2007-01-05 00:00:00,3,N,27,5,44,M,1,2,R,,,,,
10352691,39154541,1,07-1286,2007-10-04 00:00:00,3,N,27,5,26,M,1,2,R,,,,,
10352690,39154537,1,040507,2007-04-05 00:00:00,3,N,27,5,29,M,1,2,R,,,,,
10353802,39157376,1,SP-07-052,2007-02-24 00:00:00,3,N,27,5,22,M,1,2,R,,,,,
10353765,39156500,1,2007-0190601,2007-07-21 00:00:00,3,N,27,5,55,M,1,2,N,,,,,
10353756,39156484,1,2007-0129801,2007-06-06 00:00:00,3,N,27,5,30,M,1,2,R,,,,,
10353730,39156447,1,2007-0034201,2007-02-14 00:00:00,3,N,27,5,18,M,1,2,N,,,,,
10353725,39156441,1,2007-0017801,2007-01-23 00:00:00,3,N,27,5,20,M,1,2,R,,,,,
10353723,39156437,1,2007-0009601,2007-01-11 00:00:00,3,N,27,5,44,M,1,2,N,,,,,
10410907,39300194,1,2007-1156,2007-09-28 00:00:00,3,N,27,5,14,M,1,3,R,R,,,,
11250380,42054050,1,X00013957,2007-10-26 00:00:00,2,N,27,5,7,M,0,3,R,R,,,,
11245272,42035813,1,X00010371,2007-02-23 00:00:00,2,N,27,5,24,F,0,3,N,,,,,
10389811,39242127,1,75877,2007-06-30 00:00:00,2,N,27,5,14,M,0,3,N,R,,,,
10388715,39240172,1,74276,2007-02-24 00:00:00,2,N,27,5,19,M,0,3,N,,,,,
10379939,39217031,2,A178216,2007-10-01 00:00:00,2,N,27,5,9,M,0,3,R,R,,,,
10375641,39209308,1,A196794,2007-11-14 00:00:00,2,N,27,5,10,M,0,3,R,R,,,,
10372178,39199753,2,A191038,2007-06-22 00:00:00,2,N,27,5,16,F,0,3,R,R,,,,
11264731,42123537,2,200715723,2007-11-07 00:00:00,3,N,27,5,19,M,1,2,N,,,,,
11264730,42123537,1,200715723,2007-11-07 00:00:00,3,N,27,5,19,F,1,2,R,,,,,
11263666,42116859,1,200708853,2007-06-25 00:00:00,3,N,27,5,18,M,1,2,R,,,,,
11263661,42116833,2,200708718,2007-06-23 00:00:00,3,N,27,5,27,M,1,2,R,,,,,
11263660,42116833,1,200708718,2007-06-23 00:00:00,3,N,27,5,37,M,1,2,R,,,,,
11262619,42110023,1,200702703,2007-03-01 00:00:00,3,N,27,5,25,M,1,2,R,,,,,
11262578,42109129,1,200702285,2007-02-19 00:00:00,3,N,27,5,34,M,1,2,R,,,,,
11262577,42109124,1,200702268,2007-02-19 00:00:00,3,N,27,5,13,M,1,2,R,R,,,,
11262573,42109120,1,200702239,2007-02-19 00:00:00,3,N,27,5,36,M,1,2,R,,,,,
11262563,42109105,2,200702141,2007-02-16 00:00:00,3,N,27,5,29,M,1,2,R,,,,,
11262562,42109105,1,200702141,2007-02-16 00:00:00,3,N,27,5,27,F,1,2,R,,,,,
11261540,42101400,1,2007004990,2007-08-15 00:00:00,3,N,27,5,39,M,1,2,R,,,,,
11261519,42101343,1,2007005832,2007-09-22 00:00:00,3,N,27,5,25,M,1,2,R,,,,,
11262537,42109055,1,200701861,2007-02-11 00:00:00,3,N,27,5,18,M,1,2,R,,,,,
11261461,42100298,1,2007004034,2007-07-02 00:00:00,3,N,27,5,22,M,1,2,R,,,,,
11261455,42099472,1,2007003964,2007-06-28 00:00:00,3,N,27,5,39,M,1,2,R,,,,,
11261452,42099463,1,2007003963,2007-06-28 00:00:00,3,N,27,5,24,M,1,2,R,,,,,
11261400,42098364,1,2007002918,2007-05-13 00:00:00,3,N,27,5,18,M,1,2,R,,,,,
11261387,42097519,1,2007003673,2007-06-18 00:00:00,3,N,27,5,19,M,1,2,N,,,,,
11261381,42097481,1,2007002805,2007-05-07 00:00:00,3,N,27,5,38,M,1,2,R,,,,,
11265572,42128051,1,99504,2007-02-23 00:00:00,3,N,27,5,20,M,1,2,R,,,,,
11259193,42087860,1,35318,2007-02-03 00:00:00,3,N,27,5,19,M,1,2,R,,,,,
11265511,42127321,1,2007-00085,2007-06-03 00:00:00,3,N,27,5,43,M,1,2,R,,,,,
11265509,42127317,1,2007-00065,2007-04-27 00:00:00,3,N,27,5,36,M,1,2,R,,,,,
