weapon_id,offense_id,nibrs_weapon_id
12,42767823,8651342
12,42770224,8651797
12,42770225,8651798
12,42773280,8650945
18,42762229,8639988
12,42767147,8648896
12,42762601,8637638
4,42762105,8639542
12,42764130,8639068
12,42762175,8639761
12,42762914,8638604
3,42762916,8638605
12,42768000,8651767
18,42767017,8652203
18,42767019,8652204
12,42764134,8639069
9,42762183,8639983
18,42767020,8652205
12,42769378,8648922
12,42769379,8648923
18,42769379,9239810
12,42762120,8639750
12,42767160,8648898
11,42762122,8639751
18,42767946,8651559
12,42762602,8637639
12,42761368,8640942
10,42762107,8639543
12,42762606,8637640
12,42762612,8637641
12,42767951,8651763
12,42762113,8639749
12,42763322,8640000
12,42767154,8648897
12,42768003,8651768
12,42764139,8639070
12,42767779,8651126
12,42770188,8651792
11,42768006,8651769
12,42770193,8651793
12,42762940,8638607
12,42770205,8651794
12,42762941,8638846
12,42772513,8652049
9,42767803,8651129
12,42772514,8652050
12,42762212,8639986
12,42768022,8651987
12,42764149,8639071
12,42768010,8651770
18,42767865,8651346
3,42768298,8649117
9,42771199,8651379
9,42771200,8651380
12,42771203,8651381
12,42771677,8649165
9,42771678,8649166
12,42785455,8646710
12,42776588,8650723
12,42771243,8651591
12,42777265,8649016
3,42767830,8651343
12,42762965,8638848
12,42770232,8651799
12,42770234,8651800
12,42764183,8639075
3,42773286,8650946
9,42762232,8639989
12,42771177,8651375
10,42773289,8650947
12,42776757,8651232
12,42762970,8638849
12,42767845,8651344
12,42771181,8651376
9,42771184,8651377
18,42771185,8651378
18,42776732,8651229
14,42767853,8651345
12,42773296,8651201
12,42773297,8651202
20,42768286,8648915
18,42762981,8638850
12,42776738,8651230
12,42771668,8649161
12,42771670,8649162
12,42770250,8652010
12,42770251,8652011
12,42771672,8649163
12,42773302,8651203
12,42773360,8651209
18,42768341,8649123
11,42771675,8649164
12,42776745,8651231
12,42767870,8651347
9,42768301,8649118
18,42767871,8651348
12,42768305,8649119
12,42771206,8651382
12,42777216,8649013
12,42785579,8647172
12,42777220,8649014
12,42779586,8649519
12,42775798,8651650
12,42777222,8649015
14,42779134,8651902
12,42779589,8649520
12,42777160,8648786
9,42775697,8651433
18,42768389,8649367
12,42771709,8649413
12,42771240,8651590
20,42773348,8651208
10,42774891,8652300
12,42774892,8652301
12,42771711,8649414
18,42774895,8648741
12,42774897,8648742
12,42772079,8650669
9,42772080,8650670
12,42776401,8649974
12,42774174,8649947
12,42777605,8650251
12,42779115,8651688
12,42771685,8649167
9,42767884,8651548
12,42776560,8650492
12,42784668,8647779
12,42776563,8650493
12,42776564,8650494
12,42776366,8649967
18,42776368,8649968
10,42768391,8649368
12,42772052,8650664
12,42771766,8649422
18,42771766,9239825
12,42772054,8650665
12,42768393,8649369
3,42777572,8650246
12,42771775,8649644
3,42776376,8649969
12,42772061,8650666
12,42777945,8651460
12,42779627,8649765
12,42784677,8647780
12,42779151,8651904
18,42771714,8649415
12,42768330,8649121
18,42776777,8651234
10,42774903,8648743
12,42776778,8651437
12,42774904,8648744
12,42768334,8649122
12,42779142,8651903
12,42768312,8649120
12,42776353,8649723
12,42773377,8651401
12,42776800,8651441
12,42776802,8651442
12,42771744,8649418
11,42775678,8651428
12,42777554,8650244
11,42768370,8649364
12,42775682,8651429
12,42775744,8651640
18,42772082,8650671
9,42774181,8649948
12,42775755,8651642
12,42777620,8650497
12,42777621,8650498
3,42784783,8648238
12,42784784,8648239
5,42775757,8651643
12,42772572,8652268
12,42772105,8650674
12,42773320,8651204
12,42771688,8649168
12,42767886,8651549
12,42773321,8651205
12,42771221,8651587
9,42767896,8651550
9,42767900,8651551
9,42769183,8652009
3,42777607,8650252
3,42776408,8649975
12,42777612,8650495
9,42777613,8650496
3,42772089,8650672
12,42772560,8652267
3,42776412,8649976
12,42772092,8650673
12,42784774,8648236
3,42776413,8649977
12,42784778,8648237
12,42784792,8648240
12,42777627,8650499
12,42772577,8652269
12,42776424,8649978
12,42784794,8648241
12,42771250,8651592
12,42771720,8649416
12,42777206,8649010
9,42784654,8647777
12,42777207,8649011
12,42777208,8649012
2,42769222,8652228
12,42784823,8648245
12,42779123,8651689
12,42769223,8652229
9,42784656,8647778
12,42779125,8651690
12,42775790,8651649
12,42772601,8652485
18,42777158,8648785
11,42779127,8651691
12,42779128,8651692
3,42771747,8649419
12,42771275,8651596
12,42773382,8651402
3,42771748,8649420
12,42775687,8651430
6,42771752,8649421
12,42768379,8649365
12,42777565,8650245
12,42775694,8651432
12,42768386,8649366
12,42772041,8650428
12,42785610,8647381
12,42785612,8647382
9,42773334,8651206
12,42771231,8651588
18,42771233,8651589
15,42773340,8651207
16,42768662,8650366
12,42771701,8649412
12,42774159,8649944
12,42775714,8651434
12,42774160,8649945
3,42777581,8650247
3,42777582,8650248
12,42768400,8649370
12,42772062,8650667
12,42777584,8650249
12,42775719,8651435
12,42772065,8650668
18,42771780,8649645
12,42774161,8649946
12,42775763,8651644
12,42769197,8652222
12,42769198,8652223
12,42784798,8648242
12,42772583,8652270
18,42769200,8652224
12,42777634,8650500
9,42776427,8649979
12,42775768,8651645
12,42776429,8649980
12,42775770,8651646
12,42775771,8651647
12,42777635,8650501
12,42779094,8651684
12,42784799,8648243
12,42777638,8650502
12,42779096,8651685
12,42776384,8649970
18,42775721,8651436
12,42769159,8652006
9,42777588,8650250
12,42776387,8649971
12,42772535,8652264
18,42776390,8649972
12,42769169,8652007
18,42769171,8652008
2,42772543,8652265
12,42772545,8652266
12,42776399,8649973
12,42775772,8651648
12,42769206,8652225
12,42777640,8650503
18,42777640,9239834
12,42784805,8648244
12,42777641,8650504
12,42777184,8648788
12,42779100,8651686
12,42772586,8652271
12,42779102,8651687
12,42771041,8650903
12,42776786,8651438
12,42774908,8648745
12,42777191,8648789
12,42777648,8650505
12,42772588,8652272
12,42769212,8652226
12,42777193,8648790
12,42769213,8652227
9,42772590,8652273
12,42777655,8650506
12,42771256,8651593
12,42768342,8649124
12,42771257,8651594
12,42768344,8649125
12,42771047,8650904
12,42771048,8650905
12,42771260,8651595
12,42768345,8649126
12,42771049,8650906
12,42768346,8649127
12,42776792,8651439
12,42776793,8651440
12,42771735,8649417
12,42774915,8648746
18,42772593,8652274
12,42772598,8652275
12,42784540,8647376
12,42784556,8647379
18,42784556,9239792
12,42779649,8649769
12,42785487,8646927
12,42779953,8650779
12,42779954,8650780
12,42779955,8650781
12,42785476,8646924
18,42779637,8649766
12,42785631,8647385
12,42785483,8646925
12,42784545,8647377
12,42784546,8647378
18,42779946,8650777
12,42777978,8651666
9,42779641,8649767
12,42785486,8646926
12,42779647,8649768
11,42779949,8650778
12,42786059,8648706
12,42794342,8647496
18,42779959,8650782
12,42785636,8647386
12,42777285,8649239
18,42777285,9239816
12,42777286,8649240
15,42777986,8651667
12,42785493,8646928
19,42779654,8649770
12,42784560,8647380
12,42785957,8648476
12,42785959,8648477
12,42785961,8648478
12,42779963,8650783
12,42779964,8650784
12,42779965,8651024
11,42785645,8647387
12,42779658,8649771
12,42785646,8647388
18,42779968,8651025
12,42785501,8646929
12,42779974,8651026
3,42777995,8651668
12,42784574,8647562
12,42779975,8651027
12,42779663,8649772
12,42785502,8646930
12,42779666,8649773
12,42785503,8646931
3,42784576,8647563
12,42780417,8652363
9,42777998,8651669
18,42785656,8647389
12,42779981,8651028
18,42780421,8652364
12,42779982,8651029
12,42785661,8647390
18,42785661,9239793
9,42785983,8648479
12,42780423,8652365
12,42785984,8648480
12,42780424,8652366
12,42785333,8646480
11,42785516,8646932
12,42780431,8652369
12,42785675,8647578
12,42785345,8646482
9,42778014,8651672
12,42778014,9239849
12,42785346,8646483
9,42780441,8652370
12,42785989,8648482
12,42779990,8651030
12,42778010,8651671
12,42785990,8648483
12,42785335,8646481
12,42785664,8647392
12,42779991,8651031
12,42785665,8647393
18,42785993,8648484
12,42779993,8651032
12,42785997,8648485
12,42785999,8648486
18,42779997,8651033
12,42780426,8652367
12,42778007,8651670
18,42780429,8652368
9,42785663,8647391
12,42785987,8648481
12,42778018,8651673
12,42785352,8646484
18,42785352,9239771
18,42785353,8646485
12,42786003,8648487
9,42780005,8651034
12,42780005,9239841
18,42780005,9250036
12,42785535,8647166
12,42785357,8646486
12,42780009,8651035
12,42786006,8648488
12,42786007,8648489
12,42780012,8651036
12,42786010,8648490
12,42780452,8648832
12,42778028,8651883
12,42780455,8648833
9,42778029,8651884
12,42778030,8651885
9,42785692,8647579
12,42778031,8651886
12,42780018,8651037
12,42793525,8648367
12,42780444,8652371
12,42785879,8648248
2,42778047,8651890
9,42792712,8645913
18,42792712,9239756
12,42780027,8651039
12,42780019,8651038
12,42785544,8647167
12,42785696,8647580
12,42785546,8647168
12,42785547,8647169
12,42778038,8651887
12,42778040,8651888
9,42786455,8646494
12,42780467,8648834
12,42785369,8646487
12,42780472,8648835
12,42786457,8646495
9,42778045,8651889
12,42778045,9239853
12,42780480,8648836
12,42786026,8648697
9,42792713,8645914
18,42792713,9239757
18,42785381,8646488
12,42780028,8651040
12,42778048,8651891
18,42778048,9239854
12,42780484,8648837
18,42788724,8646761
12,42785382,8646489
12,42792717,8645915
12,42792718,8645916
12,42788728,8646762
12,42788730,8646969
12,42786033,8648698
12,42785568,8647170
12,42786034,8648699
12,42785571,8647171
12,42788769,8646982
12,42788734,8646970
10,42778806,8650754
12,42786037,8648700
12,42788736,8646971
12,42788739,8646972
12,42792724,8645917
12,42778811,8650755
12,42785386,8646490
4,42788741,8646973
12,42786850,8647598
12,42788812,8647212
12,42778814,8650756
12,42792733,8645918
9,42786043,8648701
12,42786047,8648702
12,42780498,8648838
11,42788742,8646974
12,42792737,8645919
12,42778818,8650757
18,42778818,9239839
12,42786048,8648703
12,42792738,8645920
19,42788746,8646975
9,42778821,8650758
18,42792740,8645921
12,42792741,8645922
12,42788747,8646976
3,42780505,8648839
12,42792742,8645923
18,42793496,8648364
12,42786052,8648704
12,42778824,8650759
12,42793498,8648365
12,42778825,8650760
12,42786054,8648705
12,42780510,8648840
12,42780511,8648841
12,42794281,8647281
12,42788753,8646977
12,42788757,8646978
12,42794283,8647282
12,42785401,8646697
9,42787534,8646285
18,42786063,8648707
12,42794294,8647286
12,42787536,8646286
18,42788770,8646983
12,42786066,8648708
12,42785413,8646699
12,42778837,8650762
12,42787541,8646287
12,42794297,8647287
12,42788761,8646979
12,42785402,8646698
6,42788762,8646980
6,42793505,8648366
18,42794285,8647283
9,42788765,8646981
12,42778833,8650761
12,42794289,8647284
19,42787533,8646284
12,42794293,8647285
12,42785847,8648041
12,42793527,8648368
12,42785443,8646706
12,42794302,8647486
12,42788776,8646984
18,42788777,8646985
12,42793529,8648369
12,42786834,8647595
12,42788781,8646986
12,42793533,8648370
12,42793536,8648371
12,42785837,8648039
12,42785859,8648044
12,42793550,8648587
12,42785421,8646700
12,42787546,8646288
12,42786841,8647596
12,42785423,8646701
12,42788787,8646987
12,42793560,8648590
12,42794314,8647487
12,42794315,8647488
12,42785848,8648042
12,42793545,8648586
18,42785852,8648043
12,42787559,8646506
12,42785439,8646704
12,42788793,8646988
12,42785441,8646705
18,42785441,9239780
9,42786852,8647599
12,42794320,8647489
11,42787563,8646507
9,42788799,8647209
12,42785432,8646702
12,42785845,8648040
18,42785845,9239802
3,42785433,8646703
18,42787553,8646504
12,42787554,8646505
12,42793544,8648585
12,42786849,8647597
12,42787579,8646511
12,42793553,8648588
6,42785449,8646708
12,42788805,8647210
6,42785865,8648047
18,42793557,8648589
9,42788806,8647211
3,42794336,8647493
12,42785867,8648048
12,42785452,8646709
19,42793564,8648591
12,42785870,8648049
12,42794337,8647494
12,42794156,8646818
12,42787572,8646510
12,42794158,8646819
12,42794338,8647495
18,42785860,8648045
12,42794328,8647490
18,42794328,9239795
19,42785445,8646707
12,42787565,8646508
12,42794329,8647491
12,42786856,8647790
12,42786858,8647791
18,42787567,8646509
12,42794331,8647492
12,42785862,8648046
12,42795668,8648164
12,42786883,8647794
12,42789597,8646307
12,42788339,8645625
18,42794358,8647501
12,42794361,8647502
12,42794178,8647037
12,42789601,8646308
12,42794362,8647503
12,42793577,8648592
11,42793578,8648593
12,42793580,8648594
12,42788343,8645626
12,42788344,8645627
12,42793582,8648595
12,42785894,8648251
12,42786890,8647795
12,42795120,8646384
12,42793583,8648596
12,42788348,8645628
12,42793585,8648597
12,42785901,8648252
12,42786894,8647796
12,42786895,8647797
18,42786895,9239798
12,42794345,8647497
9,42788823,8647213
12,42794346,8647498
12,42786878,8647792
12,42785883,8648249
12,42788327,8645624
12,42794170,8647036
12,42788380,8645858
12,42796431,8647067
12,42793588,8648598
12,42789613,8646309
18,42785906,8648253
12,42794196,8647038
12,42785910,8648254
18,42789616,8646310
12,42786904,8647798
9,42794352,8647499
18,42785885,8648250
12,42794355,8647500
12,42786881,8647793
12,42795626,8648157
12,42785946,8648473
12,42793610,8645216
12,42788385,8645859
12,42795127,8646385
12,42788357,8645629
18,42785916,8648255
9,42785917,8648256
12,42795129,8646386
3,42788362,8645630
12,42795130,8646387
12,42794202,8647039
12,42795131,8646388
12,42793600,8648599
12,42793601,8648600
12,42794851,8645487
12,42794203,8647040
12,42789627,8646313
12,42794204,8647041
12,42794205,8647042
12,42794853,8645488
12,42794855,8645712
12,42795140,8646603
12,42794212,8647043
12,42785928,8648257
12,42795143,8646604
12,42788372,8645631
12,42788376,8645632
12,42785930,8648258
12,42785931,8648259
12,42794860,8645713
12,42794862,8645714
12,42785934,8648260
12,42793607,8645215
9,42785937,8648261
12,42785938,8648262
12,42795152,8646605
12,42789638,8646535
12,42794864,8645715
12,42794866,8645716
18,42785944,8648263
12,42794868,8645717
12,42797187,8645971
12,42789619,8646311
12,42786906,8647799
12,42789621,8646312
18,42805757,8659865
18,42793613,8645217
12,42793614,8645218
12,42795629,8648158
3,42795632,8648159
12,42786712,8647191
12,42788390,8645860
18,42788392,8645861
12,42797610,8647329
12,42795657,8648162
9,42789666,8646541
3,42788421,8645862
9,42788422,8645863
12,42789670,8646542
18,42789670,9239772
12,42795183,8646609
12,42795003,8646140
11,42795665,8648163
18,42789649,8646536
5,42794225,8647044
12,42794369,8647693
12,42795639,8648160
12,42789654,8646537
12,42794228,8647045
18,42795169,8646606
12,42794374,8647694
12,42786722,8647394
12,42794230,8647271
12,42789659,8646538
12,42795172,8646607
9,42794237,8647272
12,42795649,8648161
12,42794381,8647695
12,42789662,8646539
9,42795176,8646608
9,42789664,8646540
12,42796496,8647305
12,42795190,8646610
12,42795006,8646142
12,42795008,8646143
12,42789677,8646543
18,42789677,9239773
12,42786737,8647395
3,42795194,8646611
11,42795669,8648165
12,42797606,8647328
12,42795670,8648166
12,42786738,8647396
12,42788439,8645864
12,42788443,8645865
12,42795013,8646144
3,42788445,8645866
12,42798368,8646194
9,42795004,8646141
12,42798383,8646196
12,42795205,8646820
11,42786748,8647397
12,42795206,8646821
2,42786749,8647398
12,42786750,8647399
12,42786751,8647400
12,42795214,8646822
12,42795684,8648167
12,42795691,8648377
5,42802355,8659595
12,42795019,8646145
12,42798375,8646195
12,42786760,8647401
18,42786762,8647402
12,42802360,8659596
12,42795026,8646146
3,42786766,8647403
12,42786768,8647404
11,42786769,8647405
12,42786770,8647406
12,42786776,8647407
12,42795699,8648378
12,42804898,8657140
12,42786777,8647408
12,42786778,8647409
9,42805741,8659862
19,42805511,8658972
12,42795030,8646147
9,42804900,8657141
9,42797169,8645966
12,42797170,8645967
12,42804901,8657142
12,42795705,8648379
12,42797171,8645968
12,42795740,8648382
18,42796460,8647298
18,42803176,8658733
12,42796457,8647076
12,42798415,8646421
12,42795061,8646156
12,42795063,8646370
12,42795739,8648381
12,42803180,8658734
12,42796421,8647063
12,42802372,8659817
18,42796422,8647064
12,42795033,8646148
12,42796423,8647065
12,42804903,8657143
12,42796426,8647066
12,42804906,8657144
12,42798390,8646197
10,42798391,8646198
12,42795035,8646149
12,42797180,8645969
12,42796432,8647068
18,42796433,8647069
18,42795037,8646150
12,42795038,8646151
12,42796438,8647070
12,42795722,8648380
12,42795040,8646152
12,42796439,8647071
12,42804913,8657145
9,42802386,8659818
12,42796441,8647072
3,42796442,8647073
18,42797186,8645970
12,42795045,8646153
19,42795048,8646154
12,42805726,8659637
12,42796446,8647074
3,42798407,8646419
3,42798409,8646420
12,42804922,8657146
11,42796448,8647075
12,42804924,8657147
12,42795058,8646155
12,42797242,8646175
12,42798484,8646651
12,42797201,8645972
12,42798421,8646422
12,42795068,8646371
12,42795069,8646372
12,42804927,8657148
12,42796465,8647299
12,42798423,8646423
12,42796468,8647300
12,42796469,8647301
12,42795075,8646373
12,42803186,8658735
12,42797204,8645973
11,42798428,8646424
12,42795078,8646374
18,42795078,9239769
12,42798430,8646425
12,42796474,8647302
12,42803190,8658736
12,42803192,8658737
12,42795083,8646375
12,42797206,8645974
3,42795084,8646376
9,42795084,9239770
12,42797207,8645975
12,42796506,8647307
12,42795085,8646377
12,42798433,8646426
12,42805699,8659635
12,42796481,8647303
18,42797212,8645976
18,42807835,8659441
12,42797267,8646180
12,42795093,8646378
12,42796514,8647308
12,42797219,8646171
12,42798439,8646427
12,42803208,8658738
12,42796519,8647309
12,42797222,8646172
12,42796521,8647310
12,42796488,8647304
12,42802089,8658916
12,42796522,8647311
12,42802091,8658917
12,42798449,8646428
12,42796527,8647509
12,42805715,8659636
12,42802093,8658918
11,42798454,8646429
12,42798456,8646430
18,42802094,8658919
12,42796530,8647510
12,42797231,8646173
12,42803214,8658933
12,42802099,8658920
12,42797238,8646174
12,42803215,8658934
12,42802100,8658921
12,42796501,8647306
12,42805729,8659860
12,42803217,8658935
12,42805732,8659861
10,42798463,8646431
12,42798464,8646643
12,42797248,8646176
12,42797249,8646177
12,42797991,8648637
12,42797254,8646178
12,42803224,8658936
12,42798011,8648643
12,42798013,8648644
12,42802124,8658924
12,42798480,8646650
18,42798480,9239779
12,42803562,8659838
12,42803233,8658938
4,42802126,8658925
3,42802126,9240155
3,42805749,8659863
12,42803565,8660066
18,42803234,8658939
12,42798468,8646644
3,42802110,8658922
12,42797999,8648638
12,42797260,8646179
12,42798473,8646645
12,42798003,8648639
12,42803229,8658937
12,42798475,8646646
12,42798004,8648640
12,42803558,8659836
12,42798476,8646647
12,42798477,8646648
12,42798478,8646649
18,42798478,9239778
12,42802117,8658923
12,42798008,8648641
12,42798009,8648642
3,42803560,8659837
12,42812524,8659940
12,42798019,8648645
20,42803236,8658940
12,42805754,8659864
12,42797269,8646181
12,42797270,8646182
12,42803569,8660067
12,42799254,8645542
12,42803570,8660068
12,42797275,8646183
12,42803578,8660070
12,42805765,8659868
3,42797291,8646407
3,42797292,8646408
12,42805766,8659869
12,42797295,8646409
12,42802143,8658928
12,42798035,8648647
12,42799277,8645546
12,42803259,8658941
12,42802135,8658926
9,42802136,8658927
12,42798024,8648646
12,42799261,8645543
12,42797280,8646184
18,42803577,8660069
12,42799265,8645544
12,42805762,8659866
12,42805763,8659867
12,42798037,8648648
12,42799275,8645545
11,42805773,8659870
12,42798041,8648649
12,42797300,8646410
12,42798486,8646652
12,42803260,8658942
18,42803261,8658943
3,42803262,8658944
18,42803586,8660071
12,42798076,8645275
18,42805813,8660100
12,42799303,8645776
12,42802944,8658100
12,42803288,8659170
12,42803289,8659171
12,42799304,8645777
12,42797326,8646413
18,42797333,8646414
3,42798083,8645276
12,42806580,8658978
3,42797334,8646415
12,42803293,8659172
12,42804636,8659848
12,42797337,8646416
12,42797341,8646417
12,42810336,8659926
12,42813761,8656549
12,42805512,8658973
12,42813712,8656537
12,42805788,8659871
3,42798053,8645271
18,42798069,8645272
12,42803280,8658947
12,42797319,8646412
12,42798072,8645273
12,42805807,8660099
12,42799299,8645547
12,42798074,8645274
16,42802928,8657877
12,42803592,8660072
12,42803270,8658945
12,42805799,8660098
12,42803596,8660073
12,42797314,8646411
3,42803276,8658946
12,42802936,8658099
12,42805473,8658966
18,42801714,8657619
12,42804651,8659850
9,42804652,8659851
12,42804655,8659852
12,42804660,8659853
12,42803631,8660075
12,42804661,8659854
12,42806593,8658982
12,42804663,8659855
12,42810351,8656489
12,42812913,8657532
12,42804667,8659856
12,42801723,8657620
9,42802981,8658103
12,42812915,8657533
18,42812915,9240100
9,42804671,8659857
12,42804672,8659858
12,42802984,8658104
12,42807797,8659229
18,42810354,8656490
12,42807800,8659230
3,42802985,8658105
3,42804675,8659859
12,42810356,8656491
12,42807802,8659231
18,42807802,9240162
10,42802988,8658106
12,42801731,8657621
12,42810357,8656492
12,42812918,8657534
9,42803644,8656632
12,42803644,9240077
10,42803646,8656633
12,42810359,8656493
18,42807807,8659232
12,42812922,8657535
18,42801735,8657622
12,42804682,8660076
12,42812926,8657536
12,42804684,8660077
12,42801739,8657623
18,42801739,9240110
12,42801740,8657624
12,42806585,8658979
12,42802961,8658101
18,42802964,8658102
12,42806586,8658980
12,42810343,8656487
12,42810344,8656488
12,42803623,8660074
3,42801711,8657617
12,42804645,8659849
12,42801712,8657618
12,42798088,8645277
12,42806588,8658981
12,42810372,8656495
12,42803001,8658306
12,42801743,8657854
12,42805447,8658764
12,42811150,8659039
12,42810371,8656494
12,42811848,8657744
12,42811168,8659041
12,42813702,8659967
12,42803022,8658311
12,42803023,8658312
18,42813704,8659968
12,42802535,8656623
12,42813709,8656535
12,42813711,8656536
18,42801744,8657855
3,42812933,8657537
3,42812934,8657538
12,42801747,8657856
12,42801749,8657857
12,42803655,8656634
12,42811145,8659038
12,42803006,8658307
9,42803007,8658308
12,42812935,8657539
12,42805449,8658963
12,42803011,8658309
12,42805450,8658964
12,42801759,8657858
12,42803668,8656635
12,42811159,8659040
12,42805458,8658965
3,42807832,8659440
12,42801766,8657859
12,42801767,8657860
12,42803017,8658310
12,42804438,8659186
12,42804439,8659187
12,42811177,8659043
12,42804472,8659191
12,42804473,8659192
12,42808622,8658379
20,42811202,8659268
12,42808623,8658380
2,42808625,8658381
12,42813730,8656541
12,42813731,8656542
12,42804478,8659414
18,42813734,8656543
12,42813735,8656544
12,42808629,8658382
12,42808630,8658383
18,42811818,8657741
12,42802564,8656628
12,42811821,8657742
12,42805492,8658969
9,42808633,8658384
3,42811824,8657743
12,42805493,8658970
12,42808634,8658385
12,42802568,8656629
12,42802570,8656630
12,42813741,8656545
12,42802576,8656631
12,42813743,8656546
3,42813744,8656547
12,42811194,8659265
12,42813751,8656548
3,42811199,8659266
12,42802582,8656845
12,42802585,8656846
12,42811200,8659267
18,42811200,9240163
12,42805505,8658971
12,42804455,8659188
12,42813716,8656538
12,42802542,8656624
12,42811171,8659042
3,42808608,8658375
12,42803029,8658313
12,42808612,8658376
18,42802546,8656625
12,42811179,8659044
12,42802549,8656626
12,42804462,8659189
12,42802550,8656627
18,42802550,9240076
12,42803031,8658314
18,42804463,8659190
12,42813723,8656539
12,42805474,8658967
18,42808619,8658377
18,42813726,8656540
12,42805480,8658968
18,42803036,8658315
12,42803039,8658316
12,42808621,8658378
12,42805516,8658974
10,42808653,8658386
12,42808655,8658387
12,42802595,8656847
12,42811849,8657745
2,42805517,8658975
10,42812529,8659941
12,42805518,8659193
12,42813768,8656550
12,42812530,8659942
14,42802598,8656849
12,42811851,8657746
12,42811208,8659269
3,42802596,8656848
3,42811209,8659270
3,42812532,8659943
12,42812532,9240182
19,42802600,8656850
19,42813770,8656551
12,42813771,8656552
6,42805523,8659194
3,42805524,8659195
12,42811853,8657747
2,42805525,8659196
12,42802606,8656851
12,42811218,8659271
4,42813773,8656553
12,42811854,8657748
19,42811220,8659272
4,42805528,8659197
19,42812536,8659944
12,42808661,8658388
2,42812538,8659945
12,42802614,8656852
18,42812543,8659946
12,42811867,8657749
12,42805539,8659201
12,42808670,8658585
12,42812547,8659948
12,42805534,8659198
12,42812545,8659947
12,42805537,8659199
12,42805538,8659200
12,42811227,8659273
12,42813785,8656750
18,42813785,9240081
9,42805540,8659202
12,42813786,8656751
12,42808671,8658586
12,42808672,8658587
12,42811871,8657750
12,42802623,8656853
12,42811234,8659274
12,42808674,8658588
12,42811235,8659275
12,42813790,8656752
12,42805546,8659203
5,42802627,8656854
12,42813319,8658852
2,42811237,8659276
12,42811879,8657751
12,42802630,8656855
12,42802631,8656856
5,42811881,8657752
12,42805552,8659204
12,42808682,8658589
12,42813326,8658853
12,42813799,8656753
12,42811883,8657984
12,42808683,8658590
12,42805554,8659205
12,42805555,8659206
12,42808689,8658591
12,42805557,8659207
12,42813330,8658854
12,42811889,8657985
12,42811243,8659277
12,42811891,8657986
12,42811246,8659278
12,42811892,8657987
12,42802643,8656857
12,42811897,8657988
3,42813805,8656754
9,42813805,9240082
12,42802646,8656858
12,42813335,8658855
12,42813336,8658856
3,42802656,8657098
12,42802657,8657099
12,42813813,8656756
12,42802658,8657100
12,42811254,8659472
12,42811255,8659473
12,42805568,8659208
12,42813807,8656755
12,42802651,8657097
12,42811257,8659474
12,42813338,8658857
12,42813339,8658858
12,42813340,8658859
9,42811264,8659475
12,42811265,8659476
12,42811266,8659477
12,42806330,8658136
12,42813347,8658860
12,42809700,8657965
12,42806335,8658137
12,42808707,8658592
3,42814577,8659316
12,42809704,8657966
12,42814363,8658654
12,42813355,8658861
12,42813361,8659063
12,42808708,8658593
12,42808709,8658594
12,42812680,8656740
12,42812041,8658416
12,42814581,8659317
12,42812043,8658417
12,42809706,8657967
12,42808712,8658595
12,42809708,8657968
12,42814368,8658655
4,42813364,8659064
9,42814375,8658656
12,42808720,8658596
12,42812690,8656741
12,42808721,8658597
12,42814586,8659318
12,42809715,8658166
12,42812695,8656742
12,42812696,8656743
12,42814380,8658657
12,42814383,8658658
12,42809720,8658167
12,42813383,8659065
12,42812699,8656744
12,42809723,8658168
11,42812054,8658418
12,42809724,8658169
12,42808730,8658598
12,42813384,8659066
12,42813385,8659067
12,42814387,8658659
12,42809727,8658170
12,42812057,8658419
12,42808731,8658599
12,42814388,8658660
12,42813390,8659068
12,42813398,8659071
12,42813401,8659072
6,42812705,8656746
12,42814401,8658664
12,42813402,8659073
12,42812706,8656747
12,42814612,8659321
9,42814612,9240164
2,42809735,8658171
9,42813403,8659074
12,42809736,8658172
18,42814408,8658862
12,42814409,8658863
12,42813396,8659070
18,42812702,8656745
14,42808732,8658600
12,42808733,8658601
12,42814390,8658661
12,42814602,8659319
12,42809494,8657221
10,42814393,8658662
12,42814394,8658663
12,42813393,8659069
12,42809497,8657222
12,42814604,8659320
12,42812058,8658420
12,42812059,8658421
12,42824136,8654162
12,42814410,8658864
12,42813414,8659075
12,42809740,8658173
12,42812716,8656748
12,42820074,8655830
12,42821671,8653374
12,42821673,8653375
12,42809743,8658174
12,42814415,8658865
12,42809745,8658175
12,42810501,8656961
12,42810503,8656962
12,42814420,8658866
12,42817538,8658069
12,42817539,8658070
12,42817540,8658071
12,42820082,8655831
12,42814421,8658867
12,42810509,8656963
12,42814423,8658868
3,42812740,8656998
18,42810533,8656969
18,42820094,8655835
3,42810511,8656964
12,42813429,8659076
12,42817543,8658072
4,42817544,8658073
12,42812726,8656749
12,42821688,8653599
12,42820085,8655832
12,42810512,8656965
18,42820086,8655833
12,42813434,8659290
12,42810518,8656966
6,42820089,8655834
18,42817546,8658074
18,42812731,8656996
12,42813438,8659291
12,42810523,8656967
2,42810525,8656968
12,42813440,8659292
6,42812737,8656997
12,42817551,8658075
12,42814197,8658217
12,42817554,8658076
18,42814442,8658869
6,42820096,8655836
6,42821699,8653600
6,42817556,8658077
14,42820097,8655837
14,42820098,8655838
12,42817557,8658261
18,42814202,8658218
12,42820100,8655839
12,42810540,8656970
6,42812749,8656999
18,42810541,8656971
12,42814203,8658219
12,42810544,8656972
12,42810545,8656973
12,42810546,8656974
12,42810547,8656975
18,42810549,8656976
12,42814205,8658220
12,42817561,8658262
19,42820104,8655840
18,42821705,8653601
