criminal_act_id,offense_id
6,45740368
6,45740369
9,45743559
9,45731026
9,45731027
6,45737835
6,45737836
9,45740370
6,45737837
6,45751497
6,45740371
6,45737838
6,45751498
9,45737839
6,45737984
6,45737985
9,45751500
6,45740372
6,45740373
6,45737840
9,45737986
9,45737987
9,45737841
6,45751503
6,45751504
6,45731032
6,45743563
9,45743566
9,45737988
8,45749561
9,45756873
9,45735470
9,45751566
8,45752381
9,45741179
9,45737880
9,45745531
9,45746476
9,45735453
9,45738786
9,45738010
9,45737868
9,45744348
9,45744350
6,45735431
6,45735432
9,45745518
6,45745519
6,45745520
8,45744353
6,45744355
9,45740401
9,45751533
9,45735434
9,45737869
6,45745523
6,45740403
6,45738012
6,45738013
9,45738015
9,45738014
9,45737870
9,45737871
6,45738016
6,45738017
9,45738002
9,45745494
9,45735416
9,45735417
6,45737848
9,45737849
8,45745496
9,45740385
8,45737852
9,45744331
9,45735421
9,45745500
9,45738005
6,45744333
9,45742454
9,45738018
9,45744360
6,45740405
6,45740406
8,45751539
6,45737872
9,45744364
9,45740407
6,45740409
3,45738021
9,45744367
9,45738022
9,45745526
9,45744368
9,45738023
6,45735440
9,45744369
9,45738024
6,45735442
9,45737877
9,45751543
6,45751544
6,45738026
9,45737878
9,45737879
6,45740413
6,45740414
6,45740415
6,45751546
6,45751547
9,45745502
9,45737858
9,45735425
9,45737859
6,45735426
9,45745506
9,45745507
6,45744336
6,45744337
6,45740390
9,45744339
9,45744340
6,45740391
9,45740393
8,45744344
6,45751527
6,45751528
9,45745510
3,45743568
6,45743569
6,45745487
6,45745488
6,45745489
9,45737843
9,45743570
3,45735412
3,45751508
6,45751509
6,45737844
9,45737845
9,45740378
6,45751511
9,45737847
6,45738000
9,45751514
6,45751516
6,45751517
9,45740396
9,45744345
9,45735429
9,45737862
9,45745512
8,45740398
9,45737863
9,45737866
6,45735430
8,45755196
9,45754448
8,45738792
6,45738793
8,45745548
6,45737900
9,45735471
6,45751567
9,45738797
9,45745550
6,45737901
6,45737902
9,45735473
8,45738799
9,45737905
9,45751573
9,45745552
9,45746507
9,45751578
6,45738663
6,45738664
6,45744400
9,45746510
8,45745556
6,45746511
9,45751580
9,45738666
6,45744401
6,45744402
6,45745558
6,45745559
6,45745063
9,45745064
9,45744403
9,45751548
9,45746477
6,45751549
6,45751550
6,45735446
6,45735447
9,45746479
9,45745533
9,45746480
9,45744372
6,45738027
6,45738028
3,45744376
3,45745538
9,45751555
9,45738704
9,45735455
6,45746484
9,45746485
6,45735456
6,45737885
9,45738029
8,45744383
9,45751556
6,45746488
9,45745565
8,45744409
6,45744410
6,45744412
6,45751587
6,45735484
6,45735485
6,45735486
6,45744414
6,45744415
9,45744420
9,45751590
9,45745077
9,45745078
9,45735490
6,45746520
9,45738674
8,45751595
8,45735493
6,45735494
6,45735495
6,45735496
6,45751596
9,45738679
9,45746521
6,45735498
9,45738686
9,45751603
9,45746512
6,45744406
6,45744407
6,45746513
6,45746514
9,45744408
6,45746515
6,45746516
9,45745749
9,45738670
9,45745070
8,45735483
6,45746519
9,45745572
9,45745830
9,45745764
6,45751625
9,45751557
9,45746489
9,45735462
6,45737888
9,45737889
9,45751559
6,45751560
9,45744390
9,45737890
6,45735465
8,45745542
9,45735466
9,45744392
6,45745544
6,45737892
6,45737893
6,45751562
6,45744393
6,45744394
9,45745545
9,45738791
3,45745547
6,45737897
6,45737898
9,45752376
9,45736290
9,45738719
2,45752380
9,45745843
9,45736293
2,45736294
9,45746559
6,45736295
6,45745844
6,45745845
9,45745846
6,45736297
9,45752383
9,45751649
9,45750497
9,45745849
9,45738724
8,45751653
9,45750498
6,45738725
6,45738726
9,45736299
9,45736300
9,45738727
9,45736301
6,45751655
6,45751656
9,45752387
9,45746562
3,45752388
6,45752389
9,45736302
9,45736303
6,45736273
6,45738696
9,45736276
9,45738698
6,45736277
9,45738699
9,45752366
6,45745836
9,45738700
6,45752367
9,45751636
9,45750483
9,45751637
9,45736279
6,45751639
6,45746540
6,45746541
6,45746543
9,45750486
6,45752369
6,45752370
9,45752371
9,45738703
9,45746546
9,45750490
6,45750491
6,45750492
8,45738708
6,45738709
6,45738710
9,45738711
6,45746549
6,45746550
6,45738712
9,45750495
6,45738714
9,45751644
9,45745841
6,45746554
9,45738680
6,45744422
2,45751599
9,45746525
6,45751601
9,45745080
6,45751621
6,45751622
6,45744428
9,45746528
9,45735500
9,45745877
9,45745852
6,45736304
9,45736305
6,45746564
3,45746566
9,45746567
9,45738731
9,45750505
9,45745856
9,45745857
9,45752392
9,45745858
9,45736284
9,45746555
6,45736288
6,45736289
6,45752374
6,45752375
9,45736307
9,45751664
9,45736312
9,45750517
8,45750573
9,45744429
9,45746530
9,45746531
6,45745832
6,45745833
9,45745834
6,45736265
6,45736266
9,45744431
9,45751627
9,45746537
9,45751628
6,45752356
6,45738691
9,45752357
9,45744432
9,45751630
6,45736269
6,45752359
6,45752360
9,45751632
6,45749726
9,45752361
6,45752362
6,45752363
6,45752364
6,45738693
6,45738694
9,45751633
9,45742464
6,45742468
6,45736329
9,45745878
3,45736331
9,45745879
9,45736334
9,45745880
9,45759386
9,45747343
6,45736335
6,45736336
9,45747344
9,45750527
9,45736337
6,45745773
6,45745774
8,45736338
6,45759390
6,45745777
6,45745778
6,45745779
6,45759391
6,45750530
3,45750531
6,45750532
6,45750533
9,45759393
9,45750535
9,45750536
6,45750537
9,45736306
6,45750506
6,45745741
6,45745742
9,45746569
9,45746570
9,45750508
6,45751662
6,45752394
6,45745744
6,45745745
9,45752395
6,45746572
6,45752396
9,45745861
9,45745748
9,45736308
9,45746576
6,45759368
6,45736309
6,45736310
9,45759369
6,45745750
9,45746577
9,45745863
9,45750513
6,45759371
6,45745751
9,45745866
9,45745867
6,45750515
9,45745752
6,45745868
9,45747330
9,45745753
9,45747331
6,45736314
9,45759374
6,45736315
6,45736316
6,45745754
9,45747332
9,45750516
9,45759375
9,45736317
8,45745758
9,45745870
9,45747334
9,45747335
6,45736319
9,45745917
8,45747371
9,45759411
9,45745795
9,45750538
9,45750539
9,45736343
9,45736344
9,45751692
9,45745887
9,45750541
9,45736345
9,45745888
9,45751695
6,45759394
6,45759395
6,45751696
6,45751697
8,45759397
8,45751699
6,45751675
6,45751676
6,45736320
6,45736321
9,45745763
6,45751678
6,45745765
6,45745766
9,45751680
9,45736325
9,45745890
9,45751700
9,45759398
9,45759400
6,45759401
6,45759402
6,45750543
6,45750544
9,45736349
9,45751703
8,45751705
9,45751706
9,45736351
9,45759406
9,45750545
9,45750546
9,45759407
6,45751707
6,45751708
9,45750549
9,45759408
9,45745893
9,45747347
9,45736353
8,45751709
9,45751710
6,45750550
6,45750551
9,45745789
9,45745791
9,45736358
9,45750524
9,45736327
9,45759380
9,45747342
9,45745876
6,45757570
8,45759435
6,45745820
6,45745821
9,45750584
9,45752482
9,45750585
6,45750586
6,45750587
6,45752483
9,45745825
9,45750588
9,45746583
9,45747384
9,45745929
9,45746585
9,45742467
9,45750591
9,45745932
6,45752487
6,45759439
9,45752489
6,45750593
3,45745935
6,45759440
9,45745936
9,45752491
6,45742473
9,45742474
9,45747388
6,45745939
6,45745940
3,45742477
9,45747391
9,45742479
6,45746591
9,45746592
9,45742480
9,45750597
9,45752494
3,45747393
9,45750602
9,45747358
9,45750570
9,45742449
9,45745804
8,45742450
9,45745806
9,45747361
9,45759418
9,45751716
9,45745913
9,45751717
9,45751718
8,45746703
9,45747401
9,45742497
9,45750575
9,45742452
6,45750576
9,45759423
3,45747365
6,45747366
6,45759424
6,45759425
3,45742453
6,45747367
6,45751723
6,45747368
6,45747369
6,45742456
8,45747373
9,45742457
9,45759426
9,45751727
6,45745810
6,45745811
9,45742458
3,45750577
6,45742459
6,45751728
6,45752479
9,45750578
9,45745919
6,45742460
9,45747378
9,45745902
6,45751712
6,45747353
9,45741682
9,45759415
9,45741683
9,45741684
9,45750563
9,45745906
6,45745799
9,45747357
9,45750567
9,45745800
9,45751715
9,45742448
9,45750568
9,45745909
6,45745815
6,45745816
9,45759428
9,45742462
9,45750579
9,45750580
9,45750581
9,45759430
9,45745920
9,45742463
9,45750552
9,45736355
9,45736356
9,45736357
9,45759409
9,45745896
9,45745793
6,45745818
6,45745819
9,45759432
9,45745921
9,45750582
8,45745922
9,45745927
6,45745826
6,45745827
9,45745928
3,45746579
9,45747383
9,45746580
9,45746582
8,45755339
9,45752556
9,45742528
10,45756693
9,45756700
9,45752496
9,45752497
6,45759448
9,45745946
6,45751361
9,45751362
6,45746595
6,45746596
6,45751364
6,45742484
6,45752503
6,45742485
6,45742486
6,45752505
6,45752506
6,45751376
9,45752529
9,45759466
9,45751378
9,45752507
9,45745948
9,45747397
6,45759449
6,45759450
9,45751366
9,45759451
9,45745949
9,45752511
8,45747399
6,45752513
9,45746705
9,45746706
9,45759458
9,45751367
6,45746707
9,45746708
9,45746709
3,45746710
9,45751369
9,45752516
9,45746607
6,45746608
6,45746609
8,45742493
9,45751379
9,45751381
8,45746716
8,45752533
6,45752534
9,45751382
9,45752535
6,45751383
9,45751384
9,45759470
9,45751386
8,45746719
8,45751387
9,45759471
9,45747411
9,45747412
6,45746620
6,45746621
9,45746720
9,45751392
9,45742500
6,45754405
6,45754406
6,45752542
9,45754407
9,45746622
6,45742501
6,45742502
9,45759474
9,45759459
9,45746610
9,45759460
9,45759461
9,45742489
6,45752523
9,45751373
6,45759463
6,45759464
9,45743383
9,45751393
6,45742505
6,45742506
6,45759475
8,45746626
6,45754409
6,45746627
6,45751395
9,45746628
9,45759479
3,45759482
9,45759484
6,45746723
6,45746724
3,45746725
9,45742510
9,45752546
9,45742511
9,45752547
6,45760249
9,45760250
9,45760253
9,45760254
9,45746634
9,45760256
9,45751400
9,45746727
9,45752550
6,45760258
6,45752551
6,45742514
9,45746729
6,45742516
9,45760259
9,45742517
9,45742518
9,45760260
9,45742519
6,45746635
6,45746636
6,45746637
9,45751403
9,45751404
9,45746732
8,45746638
9,45760262
9,45742520
9,45754419
3,45752555
9,45751405
9,45742521
6,45751406
9,45742523
9,45754421
9,45751408
8,45756688
9,45757560
9,45760305
9,45753777
9,45743335
6,45746742
6,45746743
9,45751422
9,45751423
9,45751075
9,45746640
9,45751410
6,45746733
6,45746734
9,45752558
9,45751411
9,45746735
9,45742526
9,45751424
9,45742533
9,45755201
9,45751095
6,45746643
9,45751413
3,45742527
9,45752559
9,45751414
9,45755195
9,45742532
9,45755197
9,45751416
9,45760270
9,45751419
6,45746645
8,45749533
9,45755977
9,45760295
9,45760296
9,45755982
6,45753761
9,45753768
9,45754429
6,45760272
9,45746745
9,45746746
9,45756685
9,45760274
6,45756686
6,45755202
6,45746747
6,45746748
9,45742539
9,45760275
9,45742540
9,45742541
9,45754435
9,45746651
9,45753740
6,45753741
9,45755203
6,45755204
9,45755205
9,45746652
9,45754437
9,45755208
6,45753744
6,45742544
6,45756687
6,45756689
9,45742547
6,45756690
9,45756691
9,45756692
6,45754439
6,45754440
9,45754441
9,45742549
9,45742550
9,45756695
9,45754442
6,45760282
6,45760283
9,45742552
9,45760284
6,45756696
6,45754444
6,45760286
6,45753748
9,45754446
9,45760288
6,45742555
6,45742556
9,45742557
9,45753749
9,45754447
6,45755221
6,45755222
6,45755223
6,45753750
9,45755972
9,45746656
9,45754450
9,45756702
9,45755974
9,45756703
9,45753752
9,45742562
9,45753753
6,45753754
6,45753755
6,45753756
9,45754454
9,45756704
9,45760293
6,45754455
9,45756706
9,45753758
9,45749563
9,45754653
6,45743339
6,45743340
9,45756000
6,45756002
9,45751046
6,45753784
9,45753785
6,45753786
6,45755233
6,45757489
9,45756003
9,45753787
9,45762967
9,45756023
9,45753809
9,45760306
9,45754468
9,45753770
6,45754469
9,45760307
6,45746672
6,45760309
6,45760310
8,45755989
9,45760311
9,45746673
9,45753772
9,45760314
6,45760315
9,45743327
6,45746674
9,45755991
9,45755992
6,45760317
9,45756714
9,45756715
9,45760318
9,45756717
9,45746678
9,45762959
6,45755995
6,45757480
6,45757481
9,45762961
9,45757482
9,45743333
9,45743334
9,45753778
9,45751037
9,45753779
9,45751038
8,45755259
8,45756037
9,45755229
8,45762963
9,45751039
6,45753782
9,45755998
9,45755999
9,45751043
9,45743343
9,45756006
3,45755234
8,45743344
8,45751050
9,45757490
9,45757492
6,45757493
9,45756008
9,45762969
8,45755236
9,45751052
9,45757494
9,45757496
9,45751053
9,45756013
9,45753793
9,45757497
9,45762971
9,45743347
9,45755239
9,45757499
9,45755241
2,45755242
6,45756020
9,45753797
9,45743351
8,45755245
9,45751060
9,45751061
6,45760294
6,45746660
6,45746661
10,45754459
9,45760299
9,45754460
6,45753762
9,45760300
9,45742566
6,45755984
9,45755985
9,45753767
6,45754464
6,45746669
9,45760304
6,45754467
6,45755987
9,45751099
9,45753839
8,45757528
9,45756055
9,45743384
9,45743385
6,45743386
9,45751101
6,45756057
6,45756058
9,45756059
9,45749513
6,45763763
9,45753841
9,45757530
9,45753843
8,45756068
9,45763803
9,45755338
6,45751062
6,45763808
8,45757575
6,45751063
9,45756021
9,45762981
9,45753805
6,45757505
6,45753807
6,45753808
6,45755253
6,45755254
6,45762983
6,45762984
9,45755256
9,45756024
6,45751065
6,45751066
6,45762985
9,45755257
9,45762986
9,45751067
9,45756025
9,45762988
3,45743359
6,45743360
6,45757509
6,45751069
8,45751071
6,45743362
9,45762991
9,45753816
6,45753817
6,45753818
9,45762992
6,45756030
6,45756031
6,45757512
9,45753819
6,45756034
6,45756035
6,45755272
6,45755273
9,45751078
9,45753822
9,45743367
8,45757518
6,45755276
6,45755277
9,45743368
9,45753824
9,45753827
9,45753828
6,45756042
6,45753830
9,45755279
9,45756043
9,45755280
9,45753831
9,45743371
9,45743372
6,45751088
6,45751089
9,45756044
6,45753833
6,45751090
6,45751091
9,45763000
6,45757523
9,45757524
9,45751092
9,45756047
9,45755281
6,45763754
6,45763755
6,45763756
9,45753834
9,45753835
9,45756048
9,45756049
9,45763758
9,45756051
9,45743380
9,45756052
6,45751098
9,45743381
8,45753838
6,45755286
6,45755287
9,45757526
9,45756053
9,45749534
9,45762974
8,45762975
9,45762976
6,45743353
9,45755243
9,45754621
9,45757533
9,45749522
6,45749527
8,45751871
9,45754607
9,45757543
9,45751873
9,45754609
9,45754611
9,45755296
9,45755297
8,45755331
9,45763798
8,45755332
9,45749564
8,45763804
9,45755336
9,45763805
9,45754650
9,45754617
6,45754618
6,45754619
9,45757547
9,45757549
9,45756079
9,45763773
9,45755299
8,45754614
3,45755304
6,45749535
6,45763776
9,45756072
9,45754615
3,45756073
9,45756074
9,45763777
9,45755305
3,45749536
6,45756077
6,45754616
8,45749537
9,45763778
3,45754622
2,45757550
9,45754623
9,45751877
6,45754624
6,45763780
9,45763781
9,45755310
6,45756081
9,45763765
6,45751859
9,45755291
6,45753845
6,45753846
6,45757531
9,45749518
6,45749519
9,45756063
3,45756064
6,45751863
9,45751864
6,45751866
9,45751867
9,45763767
9,45757536
3,45753851
9,45756083
6,45755312
6,45755313
9,45749540
9,45763785
6,45755315
6,45755316
2,45756089
6,45756090
9,45763786
3,45755318
3,45754631
9,45763787
6,45757555
6,45754632
6,45754633
8,45751882
9,45751883
9,45749543
3,45754635
6,45751884
6,45751885
9,45754636
3,45755321
9,45756853
9,45751886
9,45756855
9,45754640
6,45755322
9,45757557
6,45763792
6,45756858
6,45756859
9,45763793
6,45755325
9,45749552
9,45755328
6,45763795
6,45763796
9,45754643
9,45754644
9,45751887
9,45755329
6,45749558
6,45757564
6,45757565
6,45757566
6,45757567
6,45756866
6,45756867
9,45749559
9,45756869
6,45754647
6,45749560
8,45761961
9,45761482
9,45764343
8,45767180
9,45770840
9,45759024
8,45761092
8,45758172
9,45769980
9,45769981
9,45769982
6,45763017
6,45761391
6,45761392
6,45750402
9,45769985
3,45761397
3,45761398
6,45754656
6,45754657
6,45749570
9,45757576
9,45751900
9,45754658
9,45756881
6,45757157
6,45770039
6,45761911
9,45770041
6,45763082
6,45763083
6,45758994
9,45770043
6,45761915
9,45770044
8,45761443
9,45758996
8,45770047
8,45761917
6,45758997
6,45758998
9,45763089
6,45761919
9,45761920
9,45761921
9,45761922
9,45761923
9,45771023
8,45770927
9,45760603
9,45758126
9,45760605
6,45758128
6,45762242
8,45758129
6,45760606
6,45760607
9,45760608
6,45758376
9,45760610
9,45760612
9,45751959
8,45758377
6,45758131
6,45758133
6,45758134
6,45758135
8,45770987
8,45763880
9,45761476
8,45759032
9,45761479
3,45759034
9,45750408
6,45758177
6,45763022
8,45754789
9,45759005
9,45763105
9,45759010
6,45761462
9,45770050
9,45770801
8,45750451
8,45750453
6,45761447
6,45761448
9,45770802
9,45770803
9,45770804
3,45750457
6,45761925
6,45761926
8,45765782
8,45776067
9,45768065
9,45754806
8,45763115
9,45763854
9,45763855
6,45763857
6,45763858
6,45763859
6,45757597
6,45757598
6,45757599
6,45751935
8,45760580
6,45760581
6,45757601
6,45757602
9,45758359
8,45762230
9,45750361
9,45763861
6,45758112
6,45760582
6,45760583
9,45751936
9,45760584
8,45760585
9,45760587
8,45791449
9,45757595
6,45751932
9,45761098
9,45761099
6,45750424
6,45758195
6,45758196
9,45750425
6,45758197
6,45761116
9,45761117
9,45757114
9,45761118
9,45763043
9,45751901
6,45751902
9,45755340
9,45751907
9,45763810
9,45755341
9,45760545
9,45760546
6,45763811
6,45763812
9,45760548
9,45749572
9,45754663
6,45763821
6,45763822
6,45760551
9,45763823
6,45760552
6,45760553
6,45763864
6,45763865
8,45758113
6,45751940
6,45758366
6,45758367
6,45751943
6,45751944
9,45750365
6,45760592
9,45751945
6,45751947
9,45763871
8,45760594
8,45763872
8,45760595
6,45760596
8,45770000
9,45770002
9,45763046
8,45750429
8,45766034
6,45756343
6,45750412
6,45761103
6,45761104
9,45763028
9,45750413
9,45763029
6,45750414
6,45750415
6,45763032
9,45758180
9,45769989
6,45758181
9,45758182
9,45750416
6,45763033
6,45763034
6,45763035
9,45761105
9,45758183
6,45761107
6,45761108
9,45769992
9,45758185
6,45761109
9,45761403
6,45761110
6,45761111
9,45763038
9,45750422
9,45758189
9,45758190
9,45758191
6,45758192
6,45758193
9,45761112
9,45761405
6,45750423
6,45769993
6,45769994
6,45757108
6,45757109
9,45769995
6,45769996
6,45769997
9,45761113
9,45761114
9,45763039
9,45758115
8,45750368
6,45762235
9,45762236
6,45762237
6,45762238
6,45762239
9,45762240
6,45751955
8,45760600
6,45760601
9,45781430
9,45763123
9,45751961
9,45758136
6,45758138
6,45758139
9,45758142
6,45762247
9,45758143
9,45764644
9,45750378
9,45760618
6,45758147
9,45758149
8,45758380
9,45751968
8,45751969
6,45764649
9,45751970
9,45762249
8,45750381
9,45758151
9,45760620
9,45760621
9,45758383
3,45750458
6,45750459
8,45761997
6,45770806
6,45770807
6,45770808
6,45759002
6,45759003
9,45761931
9,45770811
9,45757169
6,45757170
9,45763102
9,45763003
9,45761379
9,45763004
6,45758154
9,45758386
9,45790312
9,45750389
9,45750390
3,45764655
6,45764656
9,45761076
9,45750391
9,45761077
6,45761079
6,45761080
8,45761082
6,45758158
6,45750392
9,45761084
6,45758161
9,45761085
3,45763011
6,45758164
9,45761087
6,45758165
6,45758166
9,45750393
9,45750394
9,45750395
9,45769974
6,45761385
6,45761386
9,45761387
9,45763013
6,45757119
3,45758202
6,45758203
6,45758204
9,45770009
8,45761409
9,45763050
9,45763053
9,45763055
9,45763056
6,45761414
9,45763059
6,45758210
6,45758211
6,45758212
9,45757124
6,45770012
6,45758213
6,45770013
6,45770014
9,45758214
9,45761877
6,45763063
9,45761878
8,45784286
8,45765183
9,45761089
6,45756332
6,45756333
9,45761091
9,45761390
6,45770016
6,45770017
9,45761881
6,45770019
9,45776749
9,45770031
6,45757142
6,45757143
9,45758227
6,45761898
3,45757144
8,45758228
6,45758229
6,45758230
6,45757145
6,45757146
9,45757147
6,45758983
6,45763073
6,45758984
6,45758985
6,45770032
9,45763074
8,45757150
9,45763076
6,45770034
9,45761431
9,45761432
6,45761433
6,45758986
6,45757151
9,45770035
6,45763077
6,45763078
9,45750441
9,45757155
6,45750445
6,45750446
8,45750447
6,45758990
9,45761437
9,45757156
8,45767244
6,45751913
8,45760554
9,45751914
9,45754667
6,45760556
9,45751915
3,45749576
6,45763826
6,45757579
9,45763827
8,45770902
9,45757582
6,45754672
6,45754673
9,45754674
6,45754675
6,45754676
9,45762209
9,45762210
6,45763832
6,45763833
9,45763836
9,45751918
6,45749583
9,45762213
6,45762214
6,45762215
6,45757586
6,45757343
6,45757344
6,45763838
6,45751920
6,45757345
9,45763839
6,45749585
6,45749586
9,45763840
9,45760563
6,45751921
9,45749588
9,45751922
9,45760567
9,45762219
9,45751924
8,45757589
9,45749590
6,45757348
9,45763849
6,45751925
6,45757590
9,45760571
6,45760572
9,45751926
6,45749592
6,45749593
9,45762222
9,45751928
9,45790393
9,45767723
9,45763066
6,45763067
6,45757130
9,45770022
9,45761886
3,45761887
6,45770024
9,45761888
6,45749596
6,45757592
9,45757593
9,45758109
9,45760573
9,45760574
3,45751930
9,45762225
8,45767227
9,45770025
6,45757133
6,45757134
9,45761889
9,45758222
6,45763070
9,45770026
6,45761424
6,45757137
6,45757138
9,42777268
9,45778424
6,45790940
8,45776745
8,45785327
8,45771629
9,45769651
8,45769659
9,45771057
6,45770855
9,45761960
6,45761480
6,45761481
9,45770856
6,45759036
6,45759037
2,45761484
6,45761965
6,45761966
6,45770151
6,45770152
9,45757209
6,45754837
6,45754838
6,45761970
6,45761971
9,45757212
6,45770154
6,45754839
9,45770862
9,45761974
6,45757216
6,45757217
9,45754840
9,45770155
9,45775253
9,45765161
6,45762379
9,45765163
9,45775254
9,45755624
9,45765164
6,45764941
6,45764942
6,45755625
9,45775256
6,45770954
6,45770955
9,45765165
9,45765166
9,45764943
10,45765167
6,45770957
6,45770959
6,45770960
6,45771013
6,45771014
9,45775299
9,45771016
9,45765210
9,45755674
6,45775300
9,45771017
3,45767181
6,45767182
9,45765012
6,45775302
6,45775303
6,45762437
6,45762438
6,45762439
9,45767186
9,45775306
9,45765215
9,45755680
9,45765772
9,45767189
6,45771021
6,45765774
6,45765775
9,45775308
9,45771022
6,45762441
6,45765217
9,45770161
9,45770163
9,45757985
9,45757986
6,45757987
6,45770164
8,45770165
9,45764355
6,45770166
6,45770167
6,45764894
6,45764895
6,45764896
9,45774736
9,45770838
6,45757188
6,45757189
8,45754819
9,45770841
6,45770843
6,45770844
9,45754821
9,45775257
8,45755632
9,45764946
9,45775262
9,45762382
8,45765776
9,45765219
8,45771025
9,45771026
6,45761976
6,45761977
6,45770156
6,45770864
6,45754842
6,45754843
6,45770868
9,45770869
9,45754847
9,45764359
9,45770877
9,45764360
9,45755599
9,45770173
9,45764363
6,45770880
6,45770881
6,45761993
6,45761994
9,45764365
6,45770884
6,45770885
8,45761995
9,45770926
8,45764369
6,45757993
9,45775284
9,45770986
6,45762407
6,45762409
6,45762410
6,45762411
6,45765192
6,45765193
6,45765194
6,45765195
6,45767163
9,45765196
6,45764976
6,45764978
9,45762413
8,45764979
8,45770988
6,45764982
6,45764983
9,45762416
6,45764984
6,45762417
6,45770991
6,45770992
6,45770993
9,45767164
9,45767165
8,45775972
9,45757193
6,45763878
9,45770846
6,45754824
9,45761474
9,45761952
6,45761953
6,45754825
6,45754826
6,45763881
6,45761954
3,45754829
6,45754830
9,45763882
9,45754831
9,45770848
9,45770852
9,45761959
9,45754832
3,45761478
6,45757199
6,45757200
6,45775266
9,45755638
6,45765173
6,45765174
9,45770967
6,45770968
6,45770969
6,45764952
6,45766389
6,45766390
6,45766391
6,45764953
6,45764954
6,45764956
8,45775268
9,45764957
8,45775270
9,45765175
9,45764960
9,45755641
9,45775272
6,45775273
6,45775274
9,45762391
9,45764961
6,45762392
6,45762393
9,45765178
6,45766394
6,45755642
6,45755643
6,45764962
6,45764963
6,45770976
6,45770977
3,45764964
6,45764965
9,45770978
9,45764967
9,45761457
9,45763104
6,45770813
6,45770814
9,45757172
9,45759008
3,45761458
6,45761459
6,45761460
6,45754793
6,45754794
9,45761933
2,45761934
9,45761461
6,45763107
6,45763108
9,45759012
6,45770816
9,45761463
6,45759014
6,45759015
9,45754801
6,45754802
6,45754803
9,45763110
3,45761464
6,45761465
6,45761466
9,45754804
9,45757177
6,45763112
6,45765224
6,45765781
8,45755690
8,45762451
6,45776068
6,45755691
6,45770870
9,45757223
9,45754848
6,45757224
6,45757225
9,45770871
6,45764352
6,45764353
6,45764354
6,45770158
9,45770873
9,45761982
6,45770159
6,45757226
9,45761983
9,45775289
6,45775290
9,45767166
6,45765200
6,45765201
3,45765202
9,45764987
8,45755659
9,45755660
6,45764988
6,45764989
6,45764990
6,45762422
6,45762423
9,45770995
9,45775292
6,45770998
6,45765204
9,45765205
9,45767171
9,45762397
8,45761940
6,45761942
9,45757178
8,45757180
6,45761943
9,45757182
9,45754807
6,45770826
8,45759018
8,45801095
8,45770250
9,45771001
9,45762424
9,45771002
9,45762425
9,45764998
6,45765000
9,45767173
8,45767175
6,45765002
6,45765003
6,45767179
9,45764439
9,45760899
8,45770264
9,45763117
9,45757184
9,45754810
8,45767751
8,45774470
6,45770830
9,45754813
3,45761950
6,45761951
9,45754815
6,45761470
6,45761472
6,45757994
6,45757995
9,45764373
9,45757996
3,45755605
6,45755606
9,45764376
3,45764377
6,45761998
9,45770893
9,45755607
8,45764378
9,45776900
6,45763100
9,45763101
9,45782683
9,45785748
8,45762402
3,45765185
9,45765186
9,45765189
9,45764973
9,45762403
9,45765190
9,45770980
6,45770981
6,45755650
6,45770982
6,45770983
6,45766396
6,45755652
9,45770984
9,45762405
6,45765182
9,45775281
6,45775282
8,45771273
6,45764412
6,45768589
6,45764385
9,45770932
9,45770933
6,45765139
6,45764386
6,45765140
9,45758000
9,45758001
9,45765143
9,45765146
6,45762755
9,45788577
8,45771811
9,45765825
9,45760883
6,45770900
6,45770901
9,45764920
6,45770942
9,45755613
9,45764923
9,45762760
9,45758007
9,45758008
9,45764924
9,45764927
6,45770903
6,45770904
6,45758012
8,45762762
9,45770946
3,45770909
6,45755616
9,45764930
6,45765154
9,45765155
9,45770948
9,45770949
9,45764934
9,45755622
6,45775251
9,45758024
9,45765157
6,45764935
9,45770951
9,45770953
6,45758027
6,45761624
9,45766374
9,45765237
9,45779014
9,45780344
9,45765809
8,45762472
6,45776095
9,45762430
9,45755670
9,45762431
6,45771010
6,45755672
6,45755673
9,42777942
9,45787788
6,42776583
6,42776584
9,45768550
9,45774511
9,45760949
9,45770295
9,45769645
6,45774514
9,45774516
9,45771047
9,45774518
6,45760953
9,45769648
2,45774520
9,45771632
3,45769652
9,45769653
6,45767708
6,45771052
6,45771053
6,45771054
9,45769654
9,45774522
6,45771058
6,45771059
6,45769660
6,45769661
9,45781396
9,45769689
6,45762440
9,45763516
6,45772503
8,45768562
8,45771142
8,45775361
6,45774526
6,45781397
6,45781398
9,45783188
6,45755681
6,45767191
6,45767192
6,45765220
6,45765221
9,45755683
9,45755684
9,45765222
9,45776060
6,45767198
9,45776061
6,45771027
6,45771028
8,45777142
6,45774479
3,45770270
6,45770271
6,45770272
9,45763283
6,45774480
6,45774481
6,45774482
6,45774483
9,45776144
9,45769613
9,45769615
6,45768053
6,45776147
9,45760911
9,45768055
9,45763287
6,45771029
6,45771030
9,45755685
9,45762444
9,45767199
6,45776063
9,45755688
6,45771033
6,45776069
9,45762453
9,45765784
9,45765785
6,45762455
6,45765787
6,45761773
6,45761774
9,45772449
6,45771096
8,45761777
9,45761778
9,45771099
9,45770477
6,45770478
9,45767764
9,45767765
9,45761779
8,45767766
6,45761780
6,45761781
6,45761782
6,45761783
9,45767768
6,45761784
6,45761785
6,45767769
6,45782199
6,45782200
6,45771101
9,45769620
6,45768060
