victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
45317566,41970367,1,4,,,,5,82,F,1,2,R,,,,
45317567,41970368,1,4,,,,5,26,M,0,3,R,,,,
45317569,41970370,1,4,,,,5,25,M,1,2,R,,,,
45317570,41970371,1,1,,,,,,,,,,,,,
45317571,41970372,1,4,,,,5,13,M,1,2,R,,,,
45317572,41970373,1,4,,,,5,24,F,1,2,R,,,,
45317573,41970374,1,4,,,,5,26,F,1,3,R,,,,
45317574,41970375,1,4,,,,5,24,F,1,2,R,,,,
45317575,41970376,1,4,,,,5,27,M,1,2,R,,,,
45317576,41970377,1,4,,,,5,28,M,1,2,R,,,,
45318615,41970495,1,1,,,,,,,,,,,,,
45318618,41970498,1,1,,,,,,,,,,,,,
45318619,41970499,1,1,,,,,,,,,,,,,
45318620,41970500,1,3,,,,,,,,,,,,,
45318623,41970503,1,3,,,,,,,,,,,,,
45318624,41970504,1,1,,,,,,,,,,,,,
45318625,41970505,1,4,,,,5,29,M,0,3,R,,,,
45318633,41970512,2,4,,,,5,13,F,1,1,R,,,,
45318634,41970512,3,4,,,,5,14,F,1,2,R,,,,
45318632,41970512,1,4,,,,5,14,F,5,2,R,,,,
45318637,41970515,1,4,,,,5,45,F,1,2,R,,,,
45318639,41970517,1,4,,,,5,32,M,1,2,R,,,,
45318640,41970518,1,4,,,,5,62,M,1,2,R,,,,
45318643,41970521,1,4,,,,5,41,F,1,1,R,,,,
45324083,41976069,1,4,,,,5,20,M,1,2,R,,,,
45325026,41976110,1,1,,,,,,,,,,,,,
45325036,41976120,1,4,,,,5,32,M,1,2,R,,,,
45325054,41976138,1,4,,,,5,16,F,1,2,N,,,,
45322969,41975067,1,4,,,,5,18,M,1,2,R,,,,
45322989,41975082,1,4,,,,5,38,F,1,2,R,,,,
45333730,41984750,1,1,,,,,,,,,,,,,
45317577,41970378,1,4,,,,5,19,F,1,2,R,,,,
45317578,41970378,2,4,,,,5,20,M,1,1,R,,,,
45317579,41970379,1,4,,,,5,27,F,1,2,R,,,,
45317580,41970379,2,4,,,,5,47,F,1,2,R,,,,
45317588,41970387,1,4,,,,5,22,F,1,2,R,,,,
45317591,41970390,1,1,,,,,,,,,,,,,
45317592,41970391,1,4,,,,5,44,F,1,2,R,,,,
45317593,41970392,1,4,,,,5,54,F,1,2,R,,,,
45317594,41970392,2,4,,,,5,52,M,1,2,R,,,,
45317595,41970392,3,4,,,,5,22,F,1,2,R,,,,
45317597,41970394,1,4,,,,5,43,F,1,2,R,,,,
45317599,41970396,1,1,,,,,,,,,,,,,
45317603,41970400,1,4,,,,5,18,M,1,2,N,,,,
45317605,41970402,1,4,,,,5,18,F,1,2,R,,,,
45318550,41970437,1,1,,,,,,,,,,,,,
45318553,41970440,1,4,,,,5,69,F,0,2,N,,,,
45318554,41970441,1,4,,,,5,41,F,1,1,R,,,,
45318558,41970444,1,1,,,,,,,,,,,,,
45318559,41970444,2,1,,,,,,,,,,,,,
45318560,41970444,3,1,,,,,,,,,,,,,
45318561,41970444,4,1,,,,,,,,,,,,,
45331471,41981902,1,4,,,,5,45,M,1,2,R,,,,
45323982,41975166,1,4,,,,5,39,F,1,2,N,,,,
45318693,41971381,1,2,,,,,,,,,,,,,
45318700,41971388,1,4,,,,5,26,F,1,2,R,,,,
45318702,41971390,1,4,,,,5,46,F,0,3,N,,,,
45319618,41971405,1,1,,,,,,,,,,,,,
45319620,41971407,1,4,,,,5,19,F,1,2,R,,,,
45319625,41971412,1,4,,,,5,44,M,1,1,R,,,,
45319628,41971414,1,4,,,,5,36,F,5,2,R,,,,
45312178,41964708,1,4,,,,5,48,F,1,2,N,,,,
45312179,41964709,1,4,,,,5,29,F,1,2,R,,,,
45312180,41964710,1,4,,,,5,47,M,1,2,R,,,,
45312181,41964711,1,4,,,,5,47,M,1,2,N,,,,
45312182,41964712,1,8,,,,,,,,,,,,,
45312184,41964714,1,4,,,,5,27,F,1,2,U,,,,
45312185,41964715,1,1,,,,,,,,,,,,,
45312186,41964716,1,4,,,,5,28,F,2,2,R,,,,
45312187,41964717,1,4,,,,5,32,F,1,2,R,,,,
45312188,41964718,1,4,,,,5,22,M,1,2,N,,,,
45312189,41964719,1,4,,,,5,22,M,1,2,R,,,,
45312190,41964720,1,4,,,,5,38,F,1,2,R,,,,
45312191,41964721,1,8,,,,,,,,,,,,,
45312192,41964722,1,4,,,,5,27,M,1,2,R,,,,
45312193,41964723,1,1,,,,,,,,,,,,,
45333750,41984767,1,4,,,,5,25,F,1,2,R,,,,
45319636,41971422,1,4,,,,5,23,M,2,2,R,,,,
45319641,41971427,1,4,,,,5,16,F,1,2,R,,,,
45319643,41971429,1,4,,,,5,38,M,1,2,R,,,,
45319658,41971440,1,3,,,,,,,,,,,,,
45319664,41971446,1,3,,,,,,,,,,,,,
45319667,41971449,1,4,,,,5,52,M,1,2,R,,,,
45319678,41971459,1,4,,,,5,30,F,1,2,R,,,,
45319679,41971460,1,4,,,,5,45,F,1,2,R,,,,
45312194,41964724,1,4,,,,5,39,M,1,2,R,,,,
45312195,41964725,1,4,,,,5,19,M,1,2,R,,,,
45312196,41964725,2,4,,,,5,23,M,1,3,R,,,,
45312197,41964726,1,4,,,,5,33,F,1,2,R,,,,
45312198,41964727,1,8,,,,,,,,,,,,,
45312199,41964728,1,4,,,,5,23,M,1,2,N,,,,
45312200,41964729,1,1,,,,,,,,,,,,,
45312201,41964730,1,4,,,,5,21,F,1,2,N,,,,
45312202,41964731,1,4,,,,5,57,M,1,2,R,,,,
45312203,41964731,2,4,,,,5,29,M,1,2,R,,,,
45312204,41964732,1,4,,,,5,28,M,1,2,R,,,,
45312205,41964732,2,4,,,,5,46,F,1,2,R,,,,
45312206,41964733,1,4,,,,5,36,M,0,3,U,,,,
45312207,41964734,1,4,,,,5,64,M,1,2,R,,,,
45312208,41964735,1,4,,,,5,52,M,1,2,R,,,,
45312209,41964736,1,4,,,,4,,M,0,3,R,,,,
45312210,41964737,1,4,,,,5,82,F,1,2,R,,,,
45312211,41964738,1,4,,,,5,58,M,1,2,R,,,,
45312212,41964739,1,4,,,,5,26,M,1,2,R,,,,
45312213,41964739,2,4,,,,5,21,M,1,2,R,,,,
45311185,41964624,1,8,,,,,,,,,,,,,
45311186,41964625,1,1,,,,,,,,,,,,,
45311188,41964627,1,4,,,,5,77,F,1,2,R,,,,
45311189,41964628,1,1,,,,,,,,,,,,,
45311191,41964630,1,4,,,,5,21,M,1,2,R,,,,
45311192,41964631,1,4,,,,5,34,M,1,2,R,,,,
45311193,41964632,1,4,,,,5,27,F,1,2,R,,,,
45311194,41964633,1,4,,,,5,30,M,1,2,R,,,,
45311195,41964634,1,4,,,,5,44,F,1,2,R,,,,
45311197,41964636,1,4,,,,5,23,F,1,2,R,,,,
45311198,41964637,1,8,,,,,,,,,,,,,
45311199,41964638,1,4,,,,5,26,F,1,2,R,,,,
45311200,41964639,1,4,,,,5,45,F,1,2,N,,,,
45312105,41964640,1,8,,,,,,,,,,,,,
45312106,41964641,1,4,,,,5,24,F,1,2,R,,,,
45312107,41964642,1,4,,,,5,35,M,1,2,R,,,,
45312108,41964642,2,4,,,,5,18,F,1,2,R,,,,
45312109,41964643,1,8,,,,,,,,,,,,,
45312110,41964644,1,1,,,,,,,,,,,,,
45312111,41964645,1,4,,,,5,43,M,1,2,R,,,,
45312113,41964647,1,4,,,,5,20,M,0,3,R,,,,
45312114,41964648,1,1,,,,,,,,,,,,,
45312115,41964649,1,4,,,,4,,F,1,2,R,,,,
45312116,41964650,1,4,,,,5,58,F,1,2,R,,,,
45312119,41964653,1,4,,,,5,59,M,1,2,R,,,,
45312120,41964654,1,4,,,,5,31,F,1,2,R,,,,
45312121,41964655,1,4,,,,5,24,M,1,1,R,,,,
45312122,41964656,1,4,,,,5,26,F,1,2,R,,,,
45312123,41964657,1,4,,,,5,36,F,1,2,R,,,,
45312124,41964658,1,8,,,,,,,,,,,,,
45312127,41964661,1,1,,,,,,,,,,,,,
45312128,41964662,1,1,,,,,,,,,,,,,
45312129,41964663,1,4,,,,5,80,F,1,2,R,,,,
45312130,41964664,1,4,,,,5,23,M,1,2,R,,,,
45312131,41964665,1,1,,,,,,,,,,,,,
45312132,41964666,1,1,,,,,,,,,,,,,
45314366,41967468,1,4,,,,5,29,F,1,2,R,,,,
45314367,41967469,1,4,,,,5,31,F,1,2,R,,,,
45314368,41967470,1,4,,,,5,21,F,1,2,R,,,,
45314369,41967471,1,7,,,,,,,,,,,,,
45314370,41967472,1,1,,,,,,,,,,,,,
45314371,41967473,1,4,,,,5,27,M,1,2,R,,,,
45314372,41967474,1,4,,,,5,61,F,1,2,N,,,,
45314373,41967475,1,1,,,,,,,,,,,,,
45314374,41967476,1,4,,,,5,25,F,1,2,R,,,,
45314375,41967477,1,4,,,,5,47,M,1,2,R,,,,
45314376,41967478,1,4,,,,4,,F,0,3,R,,,,
45314377,41967479,1,1,,,,,,,,,,,,,
45314378,41967480,1,4,,,,5,19,M,1,2,R,,,,
45314379,41967481,1,3,,,,,,,,,,,,,
45314380,41967482,1,4,,,,5,45,M,1,2,R,,,,
45314381,41967482,2,4,,,,5,12,M,1,2,R,,,,
45314382,41967483,1,4,,,,5,23,F,1,2,R,,,,
45314383,41967483,2,4,,,,5,3,F,1,2,R,,,,
45314384,41967484,1,4,,,,4,,F,1,1,R,,,,
45314385,41967485,1,3,,,,,,,,,,,,,
45315371,41967570,1,4,,,,5,15,F,1,2,R,,,,
45315372,41967571,1,4,,,,5,44,F,1,2,R,,,,
45315373,41967571,2,4,,,,5,15,F,1,2,R,,,,
45315374,41967572,1,8,,,,,,,,,,,,,
45315375,41967573,1,4,,,,5,25,M,1,2,R,,,,
45315376,41967574,1,4,,,,5,18,F,1,2,R,,,,
45315377,41967574,2,4,,,,5,20,F,1,1,R,,,,
45311046,41963695,1,4,,,,5,18,M,1,2,R,,,,
45311047,41963695,2,4,,,,5,43,M,1,2,N,,,,
45311048,41963695,3,4,,,,5,24,F,1,2,R,,,,
45311049,41963696,1,4,,,,5,19,F,1,2,R,,,,
45311050,41963697,1,3,,,,,,,,,,,,,
45311051,41963698,1,4,,,,5,24,M,1,2,R,,,,
45311052,41963699,1,4,,,,5,24,M,1,2,R,,,,
45311053,41963700,1,1,,,,,,,,,,,,,
45311056,41963703,1,1,,,,,,,,,,,,,
45311057,41963704,1,4,,,,5,22,M,1,2,R,,,,
45311058,41963705,1,4,,,,5,48,F,1,2,R,,,,
45311059,41963706,1,4,,,,5,32,F,1,2,R,,,,
45311060,41963707,1,8,,,,,,,,,,,,,
45311061,41963708,1,8,,,,,,,,,,,,,
45311062,41963709,1,4,,,,5,43,M,1,2,R,,,,
45311064,41963710,2,8,,,,,,,,,,,,,
45311063,41963710,1,4,,,,5,43,M,1,2,R,,,,
45311065,41963711,1,8,,,,,,,,,,,,,
45311066,41963712,1,4,,,,5,30,F,1,1,R,,,,
45311067,41963713,1,8,,,,,,,,,,,,,
45311068,41963714,1,4,,,,5,19,M,1,2,R,,,,
45311069,41963715,1,1,,,,,,,,,,,,,
45311070,41963716,1,4,,,,5,27,M,1,2,R,,,,
45311071,41963717,1,4,,,,5,20,M,1,2,R,,,,
45311072,41963718,1,4,,,,5,19,M,1,2,R,,,,
45311073,41963719,1,4,,,,5,50,M,1,2,R,,,,
45311074,41963720,1,1,,,,,,,,,,,,,
45311075,41963721,1,4,,,,5,38,M,1,2,R,,,,
45311076,41963722,1,4,,,,5,58,M,1,2,R,,,,
45311077,41963722,2,4,,,,5,73,M,1,2,R,,,,
45311078,41963722,3,4,,,,5,50,M,1,2,R,,,,
45311079,41963723,1,4,,,,5,45,F,1,2,R,,,,
45311080,41963724,1,1,,,,,,,,,,,,,
45311082,41963726,1,1,,,,,,,,,,,,,
45311083,41963727,1,1,,,,,,,,,,,,,
45311085,41963729,1,4,,,,5,75,M,1,2,R,,,,
45311086,41963730,1,4,,,,5,32,M,1,2,N,,,,
45311088,41963732,1,4,,,,5,21,F,1,2,N,,,,
45311092,41963735,1,4,,,,5,23,F,1,2,R,,,,
45311094,41963737,1,4,,,,5,77,M,1,2,R,,,,
45311095,41963738,1,4,,,,5,18,M,1,2,R,,,,
45311096,41963739,1,4,,,,5,36,F,1,2,R,,,,
45311097,41963740,1,4,,,,5,62,M,1,2,R,,,,
45311099,41963742,1,4,,,,5,21,M,0,3,R,,,,
45311100,41963743,1,4,,,,5,44,M,0,3,R,,,,
45311101,41963744,1,4,,,,5,46,F,1,2,R,,,,
45311102,41963744,2,4,,,,5,42,F,1,2,R,,,,
45311103,41963745,1,4,,,,5,46,M,1,2,R,,,,
45311104,41963746,1,4,,,,5,40,F,1,2,R,,,,
45311105,41963747,1,3,,,,,,,,,,,,,
45311106,41963748,1,8,,,,,,,,,,,,,
45311107,41963749,1,8,,,,,,,,,,,,,
45311108,41963750,1,8,,,,,,,,,,,,,
45311109,41963751,1,4,,,,5,29,M,0,3,R,,,,
45311110,41963752,1,1,,,,,,,,,,,,,
45311111,41963753,1,1,,,,,,,,,,,,,
45311112,41963754,1,4,,,,5,41,M,1,2,R,,,,
45311113,41963755,1,4,,,,4,,F,1,2,R,,,,
45311114,41963756,1,4,,,,5,44,M,1,2,R,,,,
45311115,41963757,1,4,,,,5,60,F,0,3,R,,,,
45311116,41963758,1,4,,,,5,16,F,1,2,R,,,,
45311118,41963759,2,4,,,,5,37,M,0,3,R,,,,
45311117,41963759,1,1,,,,,,,,,,,,,
45311119,41963760,1,4,,,,5,34,M,1,2,R,,,,
45311121,41963762,1,4,,,,5,47,F,1,2,R,,,,
45311122,41963763,1,4,,,,5,27,F,1,2,R,,,,
45311123,41963764,1,4,,,,5,43,M,1,2,R,,,,
45314249,41966557,1,4,,,,5,40,F,1,2,R,,,,
45314250,41966558,1,1,,,,,,,,,,,,,
45314251,41966559,1,3,,,,,,,,,,,,,
45314252,41966560,1,4,,,,5,18,F,1,1,R,,,,
45314253,41966560,2,4,,,,5,20,F,1,1,R,,,,
45314254,41966561,1,4,,,,5,51,M,1,2,R,,,,
45314255,41966562,1,1,,,,,,,,,,,,,
45314257,41966564,1,4,,,,4,,M,1,2,R,,,,
45314258,41966565,1,4,,,,5,30,F,1,2,R,,,,
45314259,41966566,1,4,,,,5,39,F,1,2,R,,,,
45314260,41966567,1,1,,,,,,,,,,,,,
45314261,41966568,1,1,,,,,,,,,,,,,
45314262,41966569,1,4,,,,5,14,F,1,2,R,,,,
45314263,41966570,1,4,,,,5,23,F,1,2,N,,,,
45314264,41966571,1,4,,,,5,26,F,1,2,R,,,,
45314265,41966572,1,4,,,,5,46,M,1,2,R,,,,
45314266,41966573,1,4,,,,5,63,M,1,2,R,,,,
45314267,41966574,1,4,,,,5,56,F,1,2,R,,,,
45314268,41966575,1,4,,,,5,44,M,1,2,R,,,,
45314269,41966576,1,4,,,,5,17,F,1,2,R,,,,
45314270,41966577,1,4,,,,5,24,M,0,3,R,,,,
45314271,41966578,1,3,,,,,,,,,,,,,
45314272,41966579,1,4,,,,4,,F,0,3,R,,,,
45314273,41966580,1,4,,,,5,50,M,1,2,R,,,,
45314274,41966581,1,4,,,,5,68,F,1,2,R,,,,
45314275,41966582,1,4,,,,5,26,F,1,2,R,,,,
45314276,41966583,1,4,,,,5,41,M,1,2,R,,,,
45314277,41966584,1,4,,,,5,34,F,1,2,R,,,,
45314279,41966586,1,4,,,,5,79,F,1,2,R,,,,
45314280,41966587,1,4,,,,5,29,F,1,2,N,,,,
45314281,41966588,1,4,,,,5,45,F,1,2,R,,,,
45314282,41966589,1,4,,,,5,50,F,1,2,R,,,,
45314283,41966590,1,4,,,,5,44,M,1,2,R,,,,
45314284,41966591,1,1,,,,,,,,,,,,,
45314285,41966592,1,1,,,,,,,,,,,,,
45314286,41966593,1,1,,,,,,,,,,,,,
45314287,41966594,1,4,,,,5,34,M,1,2,U,,,,
45314288,41966595,1,1,,,,,,,,,,,,,
45314289,41966596,1,8,,,,,,,,,,,,,
45314290,41966597,1,4,,,,5,35,M,1,2,R,,,,
45314291,41966598,1,3,,,,,,,,,,,,,
45314292,41966599,1,4,,,,5,37,M,1,2,R,,,,
45314293,41966599,2,4,,,,5,34,F,1,1,R,,,,
45314294,41966600,1,1,,,,,,,,,,,,,
45314295,41966601,1,4,,,,5,25,M,1,2,R,,,,
45315378,41967575,1,1,,,,,,,,,,,,,
45315379,41967576,1,4,,,,5,21,F,1,2,R,,,,
45315380,41967577,1,4,,,,5,47,M,1,2,R,,,,
45315382,41967578,2,8,,,,,,,,,,,,,
45315381,41967578,1,4,,,,4,,M,0,3,U,,,,
45315383,41967579,1,4,,,,5,22,M,1,2,N,,,,
45315384,41967580,1,1,,,,,,,,,,,,,
45315385,41967581,1,8,,,,,,,,,,,,,
45315386,41967582,1,4,,,,5,25,M,1,2,R,,,,
45315387,41967583,1,1,,,,,,,,,,,,,
45315388,41967584,1,8,,,,,,,,,,,,,
45315389,41967585,1,8,,,,,,,,,,,,,
45315390,41967586,1,1,,,,,,,,,,,,,
45315391,41967587,1,4,,,,5,22,F,1,2,R,,,,
45315392,41967588,1,4,,,,5,17,F,1,2,R,,,,
45315393,41967589,1,4,,,,5,37,F,1,2,R,,,,
45315394,41967590,1,3,,,,,,,,,,,,,
45315395,41967591,1,4,,,,4,,U,0,3,R,,,,
45315396,41967592,1,4,,,,5,48,F,1,2,R,,,,
45315397,41967593,1,4,,,,5,58,F,1,2,R,,,,
45315398,41967594,1,4,,,,5,48,F,1,2,R,,,,
45315399,41967595,1,4,,,,4,,F,1,2,R,,,,
45315400,41967595,2,4,,,,5,31,F,1,2,R,,,,
45315401,41967596,1,4,,,,4,,F,0,3,R,,,,
45315402,41967597,1,4,,,,5,52,F,1,2,R,,,,
45315403,41967598,1,4,,,,5,31,M,1,2,R,,,,
45315404,41967599,1,4,,,,5,28,F,1,2,R,,,,
45315405,41967600,1,4,,,,5,44,M,1,2,R,,,,
45315406,41967601,1,8,,,,,,,,,,,,,
45315407,41967602,1,1,,,,,,,,,,,,,
45315409,41967604,1,1,,,,,,,,,,,,,
45315411,41967606,1,1,,,,,,,,,,,,,
45315412,41967607,1,4,,,,5,24,F,1,2,R,,,,
45315413,41967608,1,4,,,,4,,M,1,2,R,,,,
45315414,41967609,1,4,,,,5,28,M,1,2,R,,,,
45315415,41967610,1,4,,,,4,,M,1,2,R,,,,
45315416,41967611,1,4,,,,4,,F,0,3,R,,,,
45315417,41967612,1,4,,,,5,33,F,1,2,R,,,,
45315418,41967613,1,4,,,,5,22,F,1,2,R,,,,
45315419,41967614,1,4,,,,5,45,M,1,2,R,,,,
45315420,41967615,1,4,,,,5,66,F,1,2,R,,,,
45315421,41967616,1,4,,,,5,59,M,1,2,R,,,,
45315422,41967616,2,4,,,,5,13,M,1,2,R,,,,
45315423,41967617,1,4,,,,5,39,M,1,2,R,,,,
45315424,41967618,1,4,,,,5,35,F,1,2,R,,,,
45315425,41967619,1,4,,,,5,59,M,1,2,R,,,,
45315426,41967620,1,4,,,,5,25,F,1,2,N,,,,
45315427,41967621,1,4,,,,5,51,M,1,2,R,,,,
45315428,41967622,1,1,,,,,,,,,,,,,
45315429,41967623,1,4,,,,5,61,M,1,2,R,,,,
45315430,41967624,1,4,,,,5,35,M,1,2,R,,,,
45315431,41967625,1,4,,,,5,34,M,1,2,R,,,,
45315432,41967626,1,4,,,,5,26,F,1,2,R,,,,
45311124,41963765,1,4,,,,5,30,M,1,2,R,,,,
45311125,41963766,1,4,,,,5,39,F,1,2,R,,,,
45311126,41963767,1,1,,,,,,,,,,,,,
45311127,41963768,1,4,,,,5,52,F,1,2,R,,,,
45311128,41963769,1,4,,,,5,18,F,1,2,R,,,,
45311129,41963770,1,4,,,,5,38,M,1,2,R,,,,
45311130,41963771,1,4,,,,5,47,F,1,2,N,,,,
45311131,41963772,1,1,,,,,,,,,,,,,
45313297,41966503,1,4,,,,5,28,F,1,2,R,,,,
45313298,41966504,1,4,,,,5,23,F,1,2,R,,,,
45313299,41966504,2,4,,,,5,31,M,1,2,R,,,,
45314296,41966602,1,1,,,,,,,,,,,,,
45314297,41966603,1,4,,,,5,42,F,1,2,R,,,,
45314298,41966604,1,4,,,,5,19,M,1,2,R,,,,
45314299,41966605,1,4,,,,5,41,F,1,2,R,,,,
45314300,41966606,1,4,,,,5,35,F,1,2,R,,,,
45314301,41966607,1,4,,,,5,54,M,1,2,R,,,,
45314302,41966608,1,2,,,,,,,,,,,,,
45314303,41966609,1,1,,,,,,,,,,,,,
45314304,41966610,1,4,,,,5,35,F,1,2,R,,,,
45314305,41966611,1,1,,,,,,,,,,,,,
45314306,41966612,1,1,,,,,,,,,,,,,
45314309,41966615,1,1,,,,,,,,,,,,,
45314310,41966616,1,4,,,,5,26,F,1,2,N,,,,
45314311,41966616,2,4,,,,5,37,F,1,2,R,,,,
45314312,41966617,1,4,,,,5,8,M,2,2,R,,,,
45314313,41966618,1,4,,,,5,70,M,1,2,R,,,,
45314315,41966620,1,1,,,,,,,,,,,,,
45314316,41966621,1,8,,,,,,,,,,,,,
45314317,41966622,1,4,,,,5,34,M,1,2,R,,,,
45314318,41966623,1,4,,,,5,29,F,1,2,R,,,,
45314319,41966624,1,1,,,,,,,,,,,,,
45314320,41966625,1,4,,,,5,21,F,1,2,N,,,,
45314321,41966625,2,4,,,,5,27,F,1,2,R,,,,
45314322,41966626,1,4,,,,5,25,F,1,2,R,,,,
45314323,41966627,1,4,,,,5,23,F,1,2,R,,,,
45314324,41966628,1,4,,,,5,29,M,1,2,R,,,,
45314325,41966629,1,4,,,,5,22,M,1,2,R,,,,
45314326,41966629,2,4,,,,5,21,F,1,2,R,,,,
45314327,41966630,1,4,,,,5,23,F,1,2,R,,,,
45314328,41966631,1,4,,,,5,22,F,1,2,R,,,,
45314329,41966632,1,4,,,,5,40,M,1,2,R,,,,
45314335,41966633,6,4,,,,5,25,F,0,3,R,,,,
45314330,41966633,1,4,,,,5,27,M,1,2,R,,,,
45314331,41966633,2,4,,,,5,21,M,1,2,R,,,,
45314332,41966633,3,4,,,,5,52,F,1,2,R,,,,
45314333,41966633,4,4,,,,5,50,F,1,2,R,,,,
45314334,41966633,5,4,,,,5,65,M,1,2,R,,,,
45314336,41966634,1,4,,,,5,33,M,2,2,R,,,,
45314337,41966635,1,1,,,,,,,,,,,,,
45314338,41966636,1,4,,,,5,42,F,1,2,R,,,,
45314339,41966637,1,4,,,,5,33,M,1,2,R,,,,
45314340,41966638,1,4,,,,5,43,M,1,2,R,,,,
45314341,41966639,1,4,,,,5,33,F,1,2,N,,,,
45314342,41966640,1,4,,,,5,37,M,1,2,R,,,,
45310059,41963615,1,4,,,,5,18,F,1,2,R,,,,
45310060,41963616,1,8,,,,,,,,,,,,,
45310061,41963617,1,4,,,,5,19,M,1,2,R,,,,
45310062,41963618,1,3,,,,,,,,,,,,,
45310063,41963619,1,4,,,,5,33,M,1,2,N,,,,
45310065,41963620,2,4,,,,5,21,M,1,2,R,,,,
45310064,41963620,1,4,,,,4,,M,1,2,R,,,,
45310066,41963621,1,4,,,,5,31,F,1,2,R,,,,
45310067,41963622,1,8,,,,,,,,,,,,,
45310068,41963623,1,1,,,,,,,,,,,,,
45310070,41963625,1,1,,,,,,,,,,,,,
45310071,41963626,1,1,,,,,,,,,,,,,
45310072,41963627,1,4,,,,5,7,M,1,2,R,,,,
45310073,41963628,1,4,,,,5,29,F,1,2,R,,,,
45310074,41963629,1,4,,,,5,22,M,1,2,R,,,,
45310077,41963632,1,1,,,,,,,,,,,,,
45310078,41963633,1,4,,,,5,79,F,1,2,R,,,,
45310079,41963634,1,4,,,,5,18,F,1,2,R,,,,
45310080,41963635,1,1,,,,,,,,,,,,,
45310081,41963636,1,4,,,,5,37,M,1,2,R,,,,
45310082,41963637,1,4,,,,5,29,M,5,2,N,,,,
45310086,41963640,1,1,,,,,,,,,,,,,
45310087,41963641,1,1,,,,,,,,,,,,,
45310088,41963642,1,4,,,,5,43,M,1,2,R,,,,
45310090,41963644,1,4,,,,5,28,M,1,2,R,,,,
45310092,41963646,1,1,,,,,,,,,,,,,
45310093,41963647,1,4,,,,5,37,M,1,2,R,,,,
45310094,41963648,1,4,,,,5,31,M,1,2,R,,,,
45310095,41963649,1,4,,,,5,24,F,1,2,R,,,,
45310096,41963650,1,1,,,,,,,,,,,,,
45310097,41963651,1,4,,,,5,22,F,1,2,R,,,,
45310098,41963652,1,8,,,,,,,,,,,,,
45310099,41963653,1,4,,,,5,14,M,1,2,R,,,,
45310100,41963654,1,1,,,,,,,,,,,,,
45310101,41963655,1,4,,,,5,46,F,1,2,R,,,,
45310102,41963656,1,8,,,,,,,,,,,,,
45310103,41963657,1,8,,,,,,,,,,,,,
45310104,41963658,1,4,,,,5,29,F,1,2,R,,,,
45310105,41963659,1,1,,,,,,,,,,,,,
45310106,41963660,1,8,,,,,,,,,,,,,
45310108,41963661,2,4,,,,4,,U,0,3,U,,,,
45310107,41963661,1,1,,,,,,,,,,,,,
45310109,41963662,1,4,,,,5,31,F,1,2,R,,,,
45310110,41963663,1,4,,,,5,20,F,1,2,N,,,,
45310111,41963664,1,4,,,,5,28,F,1,2,R,,,,
45313300,41966505,1,4,,,,5,21,M,1,2,R,,,,
45313301,41966506,1,4,,,,5,25,F,1,2,R,,,,
45313302,41966506,2,4,,,,5,26,F,1,2,R,,,,
45313303,41966507,1,4,,,,5,64,F,1,2,R,,,,
45313304,41966508,1,4,,,,4,,M,0,3,R,,,,
45313305,41966509,1,4,,,,5,45,M,1,2,R,,,,
45313306,41966510,1,4,,,,5,27,M,1,2,R,,,,
45313308,41966512,1,4,,,,5,13,F,1,2,R,,,,
45313309,41966513,1,4,,,,5,31,M,1,2,R,,,,
45313310,41966514,1,4,,,,4,,F,1,2,R,,,,
45313311,41966515,1,1,,,,,,,,,,,,,
45313312,41966516,1,4,,,,5,24,F,1,2,R,,,,
45313313,41966517,1,4,,,,5,22,F,1,2,R,,,,
45313314,41966518,1,1,,,,,,,,,,,,,
45313315,41966519,1,4,,,,5,37,M,1,2,R,,,,
45313316,41966520,1,1,,,,,,,,,,,,,
45313318,41966522,1,4,,,,5,33,M,1,2,R,,,,
45313319,41966523,1,1,,,,,,,,,,,,,
45313320,41966524,1,4,,,,5,25,F,2,2,R,,,,
45313321,41966525,1,4,,,,5,22,F,1,2,R,,,,
45313322,41966526,1,4,,,,5,25,M,1,2,R,,,,
45313323,41966527,1,4,,,,5,30,M,1,2,R,,,,
45313324,41966528,1,8,,,,,,,,,,,,,
45313325,41966529,1,8,,,,,,,,,,,,,
45313326,41966530,1,4,,,,5,35,F,1,2,R,,,,
45313327,41966531,1,1,,,,,,,,,,,,,
45313328,41966532,1,4,,,,5,39,F,1,2,R,,,,
45313329,41966533,1,4,,,,5,53,F,1,2,R,,,,
45313330,41966534,1,8,,,,,,,,,,,,,
45313331,41966535,1,4,,,,5,17,F,1,2,R,,,,
45313332,41966536,1,8,,,,,,,,,,,,,
45313333,41966537,1,8,,,,,,,,,,,,,
45313334,41966538,1,1,,,,,,,,,,,,,
45313335,41966539,1,4,,,,5,21,M,1,2,R,,,,
45313336,41966540,1,4,,,,5,24,M,1,2,R,,,,
45313337,41966541,1,4,,,,4,,M,0,3,R,,,,
45313338,41966542,1,8,,,,,,,,,,,,,
45313339,41966543,1,4,,,,5,76,M,1,2,R,,,,
45313340,41966544,1,4,,,,5,27,F,1,2,R,,,,
45313341,41966545,1,4,,,,5,21,M,1,2,R,,,,
45313342,41966546,1,4,,,,5,23,M,1,2,R,,,,
45313343,41966547,1,4,,,,5,32,F,1,2,R,,,,
