victim_id,offense_id
42222327,42992403
42222328,42992404
42222329,43003888
42222330,43006451
42222331,43006451
42222332,42992405
42222333,42996147
42222334,42992406
42222335,43005358
42222337,43000816
42222336,43000816
42222338,43000817
42222339,42992407
42222340,42998795
42222340,42998796
42222341,42998796
42222342,42996148
42222343,42992408
42222344,43006452
42222345,42996149
42222346,43003889
42222347,42992409
42222348,42992410
42222349,43006453
42222349,43006454
42222350,43006455
42222351,43005359
42222352,42998797
42222353,42992411
42222354,43000818
42222355,43006456
42222356,43006457
42222357,43005360
42222358,42992412
42222358,42992413
42222359,42992414
42222360,42998798
42222361,42998798
42222362,43005361
42222363,42992415
42222364,42996150
42222365,42996151
42222366,42998799
42222367,43005362
42222368,42998800
42224519,43007293
42224520,43004718
42224520,43004719
42224521,43007294
42224522,43004720
42224523,43004721
42223458,43006485
42224347,43004694
42224348,43005389
42224349,42996177
42224350,42993204
42224351,42999581
42224352,43006487
42224353,43006486
42224354,43005390
42224355,42996178
42224355,42996179
42224356,43006488
42224357,42996180
42224358,43004695
42224359,43006489
42224360,43001610
42224361,42996181
42224362,43004696
42224363,42993205
42224364,43001611
42224365,43001612
42224366,42996182
42224367,43006490
42224368,43006491
42223363,43003902
42223364,42998806
42223365,43000836
42223366,43006471
42223367,43000837
42223367,43000838
42223368,43003903
42223369,43000839
42223370,43000840
42223371,43000841
42223372,42992432
42223372,42992433
42223373,42992434
42223374,42996163
42223375,42996164
42223376,42996164
42223377,43005381
42223378,42998808
42223379,42998807
42223380,42996165
42223381,43006472
42223381,43006473
42223382,43006472
42223382,43006473
42223383,42996166
42223384,43006474
42223385,42998809
42223386,43000842
42223387,43005382
42223388,43005383
42223389,43006475
42223390,43003904
42223391,43006476
42223392,43001601
42223393,42992435
42223394,42992435
42223395,43005384
42223396,42996167
42223397,42996167
42223398,43001602
42223399,43005385
42223400,42996168
42223400,42996169
42223401,42998810
42223402,43006477
42223403,43006478
42223404,42992436
42223405,43005386
42223406,43001603
42223407,43003905
42223408,43003906
42223409,43001604
42223410,42999578
42223411,42992437
42223412,43001605
42223413,42996170
42223414,42992438
42223415,43006479
42223416,43003907
42223417,42992439
42223418,42992439
42223419,42992439
42223420,42992439
42223421,42992439
42223422,42992439
42223423,42992440
42223424,42992440
42223425,43006480
42223426,42996171
42223427,43001606
42223428,43003908
42223429,42996172
42223430,42996172
42223431,43006481
42223432,43001607
42223433,43001607
42223434,43003909
42223435,43003910
42223436,42992441
42223437,43006482
42224369,43006492
42224370,43006493
42224371,43004697
42224372,42999582
42224373,43007271
42224374,43004698
42224375,43004698
42224376,43004698
42224378,43004698
42224377,43004698
42224379,43007272
42224380,42996183
42224381,43004699
42224382,43007273
42224383,42996184
42224384,43001613
42224385,43002207
42224385,43002208
42224386,43007274
42224387,42996185
42224388,42999583
42224389,42996186
42224390,42996187
42224391,43004700
42224392,43004701
42224393,43001614
42224394,43007275
42224395,43002209
42224396,43002210
42224397,43004702
42224398,43002211
42224399,42996188
42224400,43004703
42224401,43001615
42224402,43004704
42224403,42999584
42224404,43007276
42224405,43002212
42224406,43004705
42224407,42996189
42224408,43002213
42224409,43007277
42224410,43004706
42224411,43007278
42224412,43005391
42224412,43005392
42224413,43005393
42224414,43005394
42224415,42996190
42224416,42999585
42224417,42999586
42224418,42996191
42224419,43007279
42224420,43002214
42224421,43002214
42224422,42996192
42224423,42996192
42222369,42998801
42222370,42992416
42222371,42996152
42222372,43005363
42222373,43005363
42222374,43003890
42222375,43000819
42222376,43005364
42222377,43006458
42222378,43006458
42222379,43000820
42222380,42996153
42222381,42998802
42222382,42998802
42222383,43006459
42222384,43005365
42222385,43005365
42223280,43003891
42223281,43005366
42223282,43000821
42223283,43000822
42223284,43006460
42223285,43003892
42223286,43006461
42223287,43000823
42223288,42992417
42223289,42996154
42223290,42998803
42223291,43005367
42223292,42992418
42223293,42992418
42223294,42992418
42223295,42992418
42223296,42992418
42223297,42992418
42223298,42992418
42223299,42992419
42223300,42992420
42223301,43000824
42223302,42992421
42223303,43000825
42223304,42996155
42223304,42996156
42223305,43000826
42223306,42992422
42223307,43005368
42223308,42992423
42223309,43000827
42223310,42992424
42223311,43000828
42223311,43000829
42223311,43000830
42223312,43000831
42223313,42992425
42223314,42992425
42223315,43006462
42223316,42992426
42223317,43006463
42223318,43005369
42223319,43005370
42223320,42996157
42223321,42996158
42223322,43000832
42223323,43006464
42223324,43003893
42223325,43003894
42223326,43003895
42223327,43006465
42223328,43003896
42223329,42992427
42223330,43006466
42223331,43006466
42223332,42992428
42223333,43003897
42223334,43003898
42226653,43003051
42226654,43001677
42226655,42999645
42226656,43004778
42226657,43007808
42226658,43007363
42226659,43004779
42227548,43001678
42227549,43004780
42227550,43005458
42227551,43005459
42227552,43001679
42227553,43001679
42227554,43007364
42227555,43004781
42227556,43007809
42227557,43001680
42227557,43001681
42227558,43004782
42227559,43001682
42227560,43007810
42227561,43004783
42227562,43004784
42227563,43007811
42227564,43007365
42227565,43007812
42227566,43007366
42227567,43004785
42227568,43004786
42227569,43003052
42227570,42999646
42227571,43007813
42227572,43007367
42227573,43003053
42227574,43004787
42227575,43001683
42227576,43001683
42227577,43004788
42227578,43007814
42227579,43005460
42227580,43003054
42227581,43007368
42227582,43007369
42227583,43007369
42227584,43007369
42227585,42999647
42227586,43004789
42227587,43005461
42227587,43005462
42227588,43007370
42227589,43007371
42227590,43005463
42227591,43007815
42227592,43001684
42227592,43001685
42227593,43007816
42227594,42999648
42227595,43004790
42227596,43007817
42227597,43001686
42227597,43001687
42227598,43007372
42227599,43004791
42227600,43005464
42227601,43003055
42227602,42999649
42227603,43003056
42227604,43005465
42227604,43005466
42227605,43007373
42227606,43007373
42227607,42999650
42227608,43001688
42227609,43004792
42227609,43004793
42227610,43007374
42227611,43001689
42227612,43003057
42227613,43003058
42227614,42999651
42227615,43004794
42227616,43007818
42227617,43004795
42227618,43004795
42227619,43004795
42227620,43007375
42227621,43005467
42227622,43007376
42227623,43004796
42227624,43007819
42227625,43007377
42227626,43003059
42227627,43003060
42227628,42999652
42227628,42999653
42225584,43004748
42225585,42999622
42225586,43005430
42225587,42999623
42225588,43005431
42225589,43001650
42225590,43007783
42227629,43007378
42227630,43003061
42227631,43003062
42227631,43003063
42227632,43007820
42227635,43003064
42227633,43003064
42227634,43003064
42227636,43006234
42227637,43001690
42227638,42999654
42227639,43004797
42227640,43007379
42227641,43007380
42227642,43006235
42227643,43006236
42227644,43007821
42227644,43007822
42227645,43006237
42227645,43006238
42227646,43003065
42227647,43006239
42227648,43001691
42227649,42999655
42227650,43003066
42227651,43001692
42227652,43001693
42227653,43007381
42227654,43007382
42227655,43001694
42227656,43007383
42227656,43007384
42227657,43006240
42227658,43001695
42227659,43007385
42227660,43004798
42227661,43007823
42227662,43003067
42227662,43003068
42227663,43001696
42227664,43007386
42227665,43007387
42227666,43007824
42227667,43007825
42227668,43007826
42227668,43007827
42227669,42999656
42227670,43003069
42227671,43001697
42227672,42999657
42227673,43006241
42227675,43007388
42227674,43007388
42227676,42999658
42227677,43003070
42227678,43004799
42227679,43001698
42227680,43006242
42227681,43007828
42227682,43007829
42227683,43007830
42227684,43001699
42227685,42999659
42227686,43007831
42227686,43007832
42227687,42999660
42227688,43007833
42227689,43007389
42227690,43007389
42227691,43004800
42227692,43007390
42227693,43007391
42227694,43003071
42227694,43003072
42227695,42999661
42227696,43004801
42227697,43003073
42227698,43006243
42227699,43006243
42227700,43003074
42227701,42999662
42227702,43006244
42227703,42999663
42227704,43003075
42227705,43004802
42227705,43004803
42227706,43006245
42227707,43003076
42227708,43003077
42227709,43006246
42227710,43003078
42227711,43001700
42227712,43001701
42227712,43001702
42227713,43001703
42227714,43007392
42227715,43007393
42227716,43001704
42226513,42999630
42226514,43003029
42226515,43001658
42226516,43001659
42226517,43004752
42226518,43005434
42226519,43004753
42226519,43004754
42226520,43007341
42226520,43007342
42226521,43004755
42226522,43007343
42226522,43007344
42226523,43007789
42226523,43007790
42226523,43007791
42226524,43007792
42226525,43003030
42226526,43005435
42226527,43005436
42226528,43007793
42226529,43007345
42226530,43004756
42226531,43001660
42226531,43001661
42226532,43005437
42226533,43007346
42226534,43004757
42226535,43005438
42226536,42999631
42226537,42999631
42226538,42999632
42226539,43007347
42226540,43003031
42226541,43007794
42226542,43003032
42226543,43007348
42226544,42999633
42226545,43007349
42226546,43004758
42226547,43007795
42226548,43005439
42226549,43005440
42226550,43005440
42226551,42999634
42226551,42999635
42226552,43001662
42226553,43004759
42226554,43001663
42226555,43007350
42226556,43007351
42226556,43007352
42226557,43003033
42226558,43007353
42226559,43004760
42226560,43003034
42226561,43005441
42226562,43005442
42226563,43004761
42225489,43001639
42225490,43007316
42225491,42996214
42225492,43005418
42225493,43007317
42225494,42996215
42225495,43003009
42225496,42996216
42225497,43001640
42225498,43003010
42225499,42996217
42225500,42996217
42225501,43007318
42226564,43007354
42226565,43004762
42226566,43001664
42226567,42999636
42226568,42999637
42226569,43007355
42226569,43007356
42226570,43003035
42226571,43007796
42226572,43004763
42226572,43004764
42226573,43007357
42226574,43005443
42226575,43007358
42226575,43007359
42226576,43004765
42226576,43004766
42226577,43007797
42226578,43003036
42226579,42999638
42226580,43005444
42226581,43001665
42226582,43003037
42226583,43003038
42226584,43005445
42226585,43005446
42226586,43001666
42226587,43007798
42226588,43007798
42226589,43007360
42226590,43007361
42226591,43005447
42226592,43007799
42226593,43003039
42226595,43001668
42226594,43001667
42226596,43004767
42226597,43001669
42226598,42999639
42226599,43007800
42226600,43005448
42226601,43003040
42226601,43003041
42226602,43004768
42226603,43007362
42226604,43003042
42226605,43004769
42226606,43007801
42226607,43003043
42226608,43003044
42226609,43003044
42226610,43001670
42226611,43004770
42226612,43004771
42226613,43001671
42226614,43001671
42226615,43005449
42226616,43005450
42226617,43005451
42226618,43007802
42226618,43007803
42226619,43001672
42225502,42999612
42225503,42996218
42225504,43003011
42225505,43005419
42225506,42996219
42225507,43003012
42225508,43005420
42225508,43005421
42225509,42996220
42225510,43001641
42225511,43001641
42225512,43001641
42225513,43005422
42225514,43004733
42225515,43004733
42225516,42996221
42225518,42999614
42225518,42999615
42225517,42999613
42225519,43001642
42225520,43004734
42225520,43004735
42225521,43004736
42225522,42996222
42225523,42996222
42225524,43007319
42225525,43005423
42225526,43003013
42225527,43003013
42225528,43003013
42225529,43003013
42225530,42999616
42225531,43004737
42225532,43004738
42225533,43001643
42225534,43003014
42225535,43005424
42225536,43001644
42225537,43007320
42225538,43001645
42225539,43004739
42225540,43007321
42225541,42999617
42225542,43005425
42225543,43007322
42225544,43003015
42225544,43003016
42225545,42996223
42225546,43007323
42225546,43007324
42225547,43004740
42225549,43001646
42225548,43001647
42225550,43007325
42225551,43003017
42225552,43003018
42225552,43003019
42225553,43005426
42225554,43004741
42225555,43005427
42225556,42999618
42225557,42999619
42225558,43007326
42225559,43005428
42225560,43007327
42225561,43003020
42225561,43003021
42225562,43007328
42225562,43007329
42225565,42996224
42225563,42996224
42225564,42996224
42225566,43004742
42225567,42999620
42225568,43001648
42225569,43003022
42225570,43005429
42225571,43004743
42225572,43007330
42225572,43007331
42225573,43001649
42225574,43004744
42225575,43004745
42225576,43004746
42225577,43007006
42225578,42999621
42225579,43004747
42225580,43007782
42225581,43007332
42225581,43007333
42225582,43007334
42225583,43007335
42226620,43005452
42226621,43003045
42226622,43003046
42226623,43005453
42226624,42999640
42226625,43004772
42226626,43005454
42226627,43005455
42226628,43003047
42226629,43005456
42226630,43004773
42226631,43007804
42226632,43001673
42226633,43003048
42226634,43007805
42226635,43004774
42226635,43004775
42226636,43007806
42226637,42999641
42226638,43001674
42226639,43003049
42226640,43001675
42226641,43005457
42226642,43004776
42226643,43004776
42226644,42999642
42226646,43003050
42226645,43003050
42226647,43007807
42226648,42999643
42226649,43001676
42226650,43001676
42226651,42999644
42226652,43004777
42227717,42999664
42227718,42999665
42227719,43007834
42227720,43001705
42227721,43007394
42227721,43007395
42227722,43004804
42227723,43004805
42227724,43007396
42227725,43007835
42227726,43007836
42227727,43001706
42227728,43004806
42227729,43001707
42225591,43007784
42225592,43003023
42225593,42999624
42225594,43007785
42226480,43001651
42226481,43005432
42226485,43003025
42226484,43003024
42226483,43003024
42226482,43003024
42226486,42999625
42226487,43007336
42226488,43004749
42226489,43003026
42226489,43003027
42226490,43005433
42226491,43003028
42226492,42999626
42226493,43007786
42226494,43007337
42226495,43001652
42226496,42999627
42226497,43007787
42226498,42999628
42226499,43004750
42226500,43001653
42226501,43007788
42226502,43004751
42226503,43007338
42226504,43001654
42226505,43001654
42226506,43001654
42226507,42999629
42226508,43001655
42226509,43001656
42226510,43007339
42226511,43001657
42226512,43007340
42239456,43021543
42239457,43021543
42231901,43012422
42228793,43016287
42228792,43016287
42228794,43016288
42228795,43016289
42228795,43016290
42228796,42999693
42228797,42999694
42228798,43006265
42228799,42999695
42228800,43003107
42228800,43003108
42228801,43007855
42229791,43007867
42229792,43003124
42229793,43011607
42229794,43000478
42229795,43016297
42229796,43013726
42229797,43000479
42229798,43006278
42229799,43000480
42229799,43000481
42229800,43000482
42229801,43003125
42229802,43003125
42229803,43013727
42229804,43000483
42229805,43000484
42229806,43000485
42229806,43000486
42229807,43000487
42229808,43003126
42229809,43003127
42229810,43011608
42229811,43000488
42229812,43016298
42229813,43000489
42229814,43011609
42229815,43007868
42229816,43011610
42229817,43013728
42229818,43011611
42229819,43007869
42229820,43007870
42229821,43011612
42229822,43011613
42229823,43006279
42229824,43003128
42229825,43007871
42229826,43003129
42229827,43003129
42229828,43011614
42229829,43011614
42229830,43011615
42229831,43003130
42229832,43000490
42229833,43011616
42229834,43006280
42229835,43003131
42229837,43013729
42229836,43013730
42229838,43016299
42229839,43007872
42229840,43011617
42229841,43007873
42229841,43007874
42229841,43007875
42229842,43016300
42229843,43007876
42229844,43006281
42229845,43011618
42229846,43007877
42229847,43013731
42229848,43003132
42229849,43013732
42229850,43011619
42229851,43013733
42229852,43016301
42229853,43003133
42229854,43000492
42229855,43000491
42229856,43000492
42229857,43003134
42229858,43003913
42229859,43013734
42229861,43013736
42229861,43013737
42229860,43013735
42229862,43003914
42229863,43013738
42229864,43013739
42229865,43003915
42229866,43003916
42228621,43007837
42228622,43007397
42228624,43006247
42228623,43006247
42228625,42999666
42228626,43007838
42228627,43007398
42228628,43006248
42228629,43008162
42228630,42999667
42228631,43003079
42228632,43008163
42228633,42999668
42228634,42999669
42228635,42999671
42228636,42999670
42228637,43003080
42228638,43003081
42228639,43008164
42228640,43008165
42228641,43008165
42228642,43001708
42228643,43016272
42228644,43004807
42228645,43016273
42228646,43001709
42228647,43001709
42228648,43003082
42228649,43001710
42228650,42999672
42228651,43007839
42228652,43016274
42228653,43004808
42228654,43003083
42229693,42999696
42229694,43007856
42229695,43003109
42229696,43011592
42229697,43007857
42229698,42999697
42229699,43013715
42229700,43013715
42229701,43006266
42229701,43006267
42229703,43011594
42229702,43011593
42229704,43011595
42229705,43006268
42229706,42999698
42229707,42999698
42229708,42999699
42229709,43011596
42229710,43007858
42229711,42999700
42229712,43011597
42229713,42999701
42229714,42999702
42229714,42999703
42229715,43003110
42229715,43003111
42229716,43003112
42229717,43013716
42229718,43016291
42229719,43003113
42229720,43011598
42229721,43011599
42229722,43013717
42229723,43013717
42229724,43013718
42229725,43003114
42229726,43003115
42229727,43006269
42229728,43003116
42229729,43011600
42229730,43006270
42229730,43006271
42229731,43006272
42229732,43003117
42229733,43016292
42229735,43013720
42229734,43013719
42229736,42999704
42229737,42999704
42229738,43016293
42229739,42999705
42229740,42999705
42229741,42999705
42229742,42999705
42229743,43003118
42229744,43011601
42229745,43007859
42229746,43006273
42229747,43006274
42229748,43013721
42229749,43013721
42229750,42999706
42229751,43003119
42229752,43000462
42229753,43013722
42229754,43016294
42229754,43016295
42229755,43016296
42229756,43000463
42229756,43000464
42229757,43000465
42229757,43000466
42229758,43011602
42229759,43007860
42229760,43003120
42229761,43007861
42229762,43011603
42229763,43003121
42229867,43016302
42229868,43006282
42229869,43011620
42229870,43011621
42229872,43013740
42229871,43013741
42229873,43000493
42229874,43011622
42230760,43003917
42230761,43000494
42230762,43013742
42230763,43016303
42230763,43016304
42230764,43000495
42230765,43013743
42230766,43006862
42230767,43011623
42230768,43013744
42230769,43003918
42230770,43006863
42230771,43016305
42230772,43011624
42230773,43006864
42230774,43016306
42230775,43003919
42230776,43006865
42230777,43003920
42230778,43007878
42230779,43013745
42230780,43013746
42230781,43011625
42230782,43016307
42230783,43013747
42230784,43013748
42230785,43016308
42230786,43013749
42230787,43011626
42230787,43011627
42230788,43003921
42230788,43003922
42230789,43007879
42230790,43013750
42230791,43007880
42230792,43007880
42230793,43007880
42230794,43007881
42230795,43006866
42230796,43006867
42230797,43016309
42230798,43016310
42230799,43007882
42230800,43006283
42230801,43003923
42230802,43007883
42230803,43011628
42230803,43012401
42230804,43003924
42230805,43016311
42230806,43007884
42230807,43016312
42230808,43006284
42230809,43006868
42230810,43007885
42230811,43007886
42230812,43013751
42230812,43013752
42229764,43003122
42229765,43000467
42229766,43013723
42229767,43000468
42229768,43011604
42229769,43011605
42229770,43013724
42229771,43000469
42229772,43007862
42229773,43000471
42229774,43000470
42229775,43007863
42229776,43011606
42229777,43006275
42229778,43000472
42229779,43000473
42229780,43006276
42229781,43007864
42229782,43006277
42229783,43013725
42229784,43000474
42229785,43000475
42229786,43003123
42229787,43007865
42229788,43007866
42229789,43000476
42229790,43000477
42228655,43003084
42228656,43016275
42228657,43003085
42228658,43003086
42228659,43001711
42228661,43001711
42228660,43001711
42228662,42999673
42228663,43003087
42228664,43003088
42228665,43007840
42228666,43006249
42228667,43007841
42228668,43004809
42228669,43004810
42228670,43003089
42228671,42999674
42230813,43006869
42230813,43006870
42230813,43006871
42230814,43013753
42230815,43016313
42230815,43016314
42230816,43006872
42230817,43006285
42230818,43016315
42230819,43016316
42230820,43006873
42230821,43003925
42230821,43003926
42230822,43003927
42230823,43007887
42230824,43007888
42230825,43013754
42230826,43007889
42230827,43016317
42230828,43012402
42230829,43007654
42230830,43003928
42230831,43006286
42230832,43016318
42230833,43016318
42230834,43006287
42230835,43007890
42230836,43006288
42230837,43012403
42230838,43007891
42230839,43013755
42230840,43007892
42230841,43007893
42230842,43013756
42230843,43006289
42230844,43013757
42230845,43013758
42230846,43013759
42230847,43003929
42230849,43003930
42230848,43003930
42230850,43003931
42230851,43007894
42230852,43007655
42230853,43016319
42230854,43006290
42230855,43007656
42230856,43012404
42230857,43013760
42230858,43003932
42230859,43007895
42230860,43016320
42230861,43007657
42230862,43007658
42230863,43016321
42230864,43012405
42230864,43012406
42230865,43012407
42230866,43011700
42230867,43011701
42230868,43016322
42230869,43011702
42230870,43007659
42230871,43007659
42230872,43007659
42230873,43007660
42230874,43011703
42230875,43016323
42230876,43016324
42230877,43007896
42230878,43007661
42230879,43013761
42230880,43016325
42230881,43003933
42230882,43016326
42230883,43016326
42230884,43012408
42228672,43007842
42228673,43013699
42228674,43013699
42228675,43013700
42228676,43016276
42228677,42999675
42228678,43001712
42228679,43003090
42228680,43013701
42228681,43013702
42228682,43003091
42228683,43003092
42228685,43006250
42228684,43006250
42228686,42999676
42228687,43006251
42228688,43001713
42228689,43003093
42228690,43001714
42228691,43006252
42228692,43016277
42228693,42999677
42228694,43011573
42228695,43011574
42228696,43013703
42228697,43011575
42228697,43011576
42228698,43016278
42228699,43007843
42228700,43011577
42228700,43011578
42228701,43011579
42228702,43007844
42228703,43007845
42228704,43013704
42228705,43003094
42228706,42999678
42228707,42999679
42228708,43013705
42228709,43016279
42228709,43016280
42228710,42999680
42228711,43011580
42228712,43003095
42228713,43003095
42228714,43016281
42228715,43007846
42228716,43003096
42228717,43003097
42228718,43011581
42228719,43013706
42228720,43016282
42228721,43003098
42228722,42999681
42228723,43007847
42228724,43006253
42228725,43003099
42228726,43013707
42228727,43007848
42228728,43006254
42228729,43013708
42228730,43003100
42228731,43011582
42228732,43006255
42228732,43006256
42228733,43006257
42228734,43006258
42228735,43006258
42228736,43013709
42228737,43016283
42228739,43006259
42228738,43006259
42228740,43003101
42228741,43011583
42228742,42999682
42228743,43006260
42228744,43003102
42228745,43016284
42228746,43013710
42228747,43013711
42228748,43007849
42228749,43003103
42228750,42999683
42228750,42999684
42228751,43011584
42228752,43007850
42228753,43011585
42228754,43011585
42228755,43011585
42228756,43011586
42228757,43016285
42228758,43006261
42228759,43006262
42228760,43007851
42228761,43013712
42228762,42999685
42228763,43013713
42228764,43011587
42228765,43007852
42228766,42999686
42228769,42999687
42228771,42999687
42228767,42999687
42228768,42999687
42228770,42999687
42228772,42999687
42228773,43006263
42228774,42999688
42228775,43016286
42228776,43003104
42228777,43011588
42228778,43011589
42228779,43013714
42228780,42999689
42228781,42999690
42228782,43006264
42228783,43011590
42228784,43011591
42228785,43003105
42228786,43007853
42228787,42999691
42228788,42999691
42228789,42999692
42228790,43003106
42228791,43007854
42230922,43007900
42230923,43016332
42230924,43016333
42230925,43011710
42230926,43016334
42230926,43016335
42230927,43011711
42230928,43007667
42230929,43007668
42230930,43007901
42230931,43011712
42230932,43007669
42230932,43007670
42230933,43013765
42231946,43013785
42231947,43013818
42231948,43008680
42231948,43008681
42231949,43011729
42231950,43013819
42231951,43008682
42231952,43013820
42231953,43016349
42231953,43016350
42231954,43012428
42231955,43011730
42231955,43011731
42231956,43008683
42231957,43007689
42231958,43008684
42231959,43011732
42231960,43011733
42231961,43007690
42231962,43007690
42231963,43016351
42231964,43016352
42231965,43013821
42231966,43008685
42231968,43008686
42231967,43008687
42231969,43016353
42231970,43011734
42231971,43013786
42231972,43011735
42231973,43011736
42231974,43012429
42231975,43016354
42231976,43016355
42231977,43008688
42231978,43016356
42231979,43011737
42231980,43012430
42231981,43008689
42231982,43008690
42231982,43008691
42231983,43008692
42231984,43007691
42231985,43011738
42231986,43008693
42231987,43008694
42231988,43013822
42231989,43011739
42231989,43011740
42231990,43013787
42231991,43013823
42231992,43013788
42231993,43012431
42231994,43011741
42231995,43008695
42231996,43008696
42231996,43008697
42231997,43012432
42231998,43016357
42231999,43016358
42232000,43007692
42232001,43013789
42232002,43011742
42232003,43011743
42232004,43007693
42232005,43011744
42232008,43012434
42232009,43008698
42232010,43016359
42232011,43007695
42232012,43011745
42232013,43008699
42232014,43007696
42232897,43016360
42232898,43016360
42232899,43011746
42232900,43016361
42232901,43013790
42232902,43013790
42232903,43013791
42232904,43016362
42232905,43016362
42232906,43013792
42232907,43007697
42232908,43012435
42232909,43007698
42232910,43016363
42232911,43016363
42232912,43011747
42232913,43016364
42232914,43016365
42232915,43008700
42232916,43008701
42232917,43013793
42232918,43013824
42232919,43011748
42232920,43011749
42232921,43013794
42232922,43013825
42232923,43013826
42232924,43008702
42232925,43007699
42232926,43007699
42232927,43007699
42232928,43011750
42232929,43016366
42232930,43013795
42232931,43013795
42232932,43013795
42232933,43012436
42232934,43016367
42232934,43016368
42232935,43012437
42232936,43013796
42232936,43013797
42232937,43007700
42232938,43013798
42232939,43013799
42232006,43012433
42232007,43007694
42232940,43013827
42232941,43007701
42232942,43013800
42232944,43013800
42232943,43013801
42232945,43011751
42232947,43011752
42232946,43011752
42232948,43007702
42232948,43007703
42232949,43012438
42232949,43012439
42232950,43013802
42232951,43013828
42232952,43012440
42232953,43016369
42232954,43013803
42232955,43012441
42232956,43016370
42232957,43008703
42232958,43016371
42232959,43007704
42232960,43007704
42232961,43007705
42232962,43008704
42232963,43008705
42232963,43008706
42232964,43008707
42232964,43008708
42232965,43016372
42232966,43011753
42232967,43007706
42232968,43011754
42232969,43012442
42232970,43011755
42232971,43011756
42232972,43008709
42232973,43013804
42232974,43013829
42232975,43012443
42232976,43016373
42232977,43013805
42232978,43008710
42232979,43008711
42232980,43013806
42232981,43013806
42232982,43012444
42232983,43012444
42232984,43013830
42232985,43007707
42232986,43013831
42232987,43007708
42232988,43013807
42232989,43013807
42232990,43013808
42232991,43016374
42232992,43016374
42232993,43013832
42232994,43012529
42232995,43013809
42232996,43013833
42232997,43013834
42232998,43013810
42232999,43013810
42233000,43013835
42233002,43013836
42233001,43013837
42233001,43013838
42233003,43008712
42233004,43007709
42233005,43012445
42233006,43016375
42233007,43007710
42233008,43013839
42233009,43007711
42233010,43008713
42233010,43008714
42233011,43013840
42233012,43013811
42233013,43007712
42233014,43012446
42233015,43008715
42233016,43017141
42233017,43007713
42233018,43013812
42233019,43007714
42233020,43013813
42233021,43008716
42233022,43014587
42233023,43008717
42233024,43014588
42233025,43012530
42233026,43013841
42233026,43013842
42233027,43007715
42233028,43008718
42233029,43012531
42233030,43017142
42233031,43008719
42233031,43008720
42233032,43017143
42233033,43017143
42233034,43014589
42233035,43012532
42233036,43012447
42233037,43012533
42233038,43017144
42233039,43013843
42233040,43007716
42233041,43007716
42233042,43012448
42233042,43012449
42233043,43013844
42233044,43013845
42230915,43007664
42230916,43007899
42230917,43007665
42230918,43003937
42230919,43007666
42230920,43003938
42230920,43003939
42230921,43013764
42230934,43003940
42230935,43011713
42230935,43011714
42230936,43003941
42230937,43007671
42230938,43012410
42230939,43003942
42230940,43007672
42230941,43012411
42231831,43016336
42231832,43007902
42231833,43013766
42231834,43013766
42231835,43003943
42231836,43016337
42231836,43016338
42231837,43003944
42231838,43011715
42231839,43012412
42231840,43013767
42231840,43013768
42231841,43013769
42231842,43007673
42231843,43007903
42231844,43013770
42231845,43003945
42231846,43003945
42231847,43011716
42231848,43007674
42231849,43012413
42231850,43016339
42231851,43007675
42231851,43007676
42231852,43013771
42231853,43007904
42231855,43011718
42231854,43011717
42231856,43011719
42231857,43013772
42231858,43003946
42231859,43007677
42231860,43007905
42231861,43016340
42231862,43012414
42231862,43012415
42231863,43011720
42231864,43007678
42231864,43007679
42231865,43013773
42231866,43013773
42231867,43016341
42231868,43003947
42231869,43013774
42231870,43007906
42231870,43007907
42231871,43012416
42231871,43012417
42231872,43012418
42231873,43007908
42231874,43007908
42231875,43007680
42231876,43011721
42231877,43012419
42231879,43007681
42231880,43007681
42231882,43007681
42231878,43007681
42231881,43007681
42231883,43003948
42231884,43007909
42231885,43007910
42231886,43007910
42231887,43007682
42231888,43007683
42231889,43012420
42231890,43016342
42231891,43013775
42231892,43016343
42231893,43013776
42231894,43013776
42231895,43003949
42231896,43007684
42231897,43012421
42233977,43017149
42233978,43013849
42233979,43007721
42233980,43013850
42233981,43012541
42233982,43012541
42233983,43017150
42233984,43017150
42233985,43017150
42233986,43017150
42233987,43012452
42233988,43007722
42233989,43017151
42233990,43013851
42233991,43008728
42233992,43014596
42233993,43014597
42233994,43014598
42233995,43007723
42233996,43012542
42233997,43014599
42233999,43017152
42233998,43017152
42234000,43014600
42234001,43013852
42234002,43014601
42234002,43014602
42234003,43017153
42234004,43012453
42234005,43012543
42234006,43012544
42234007,43008729
42234008,43012545
42234009,43017154
42234010,43007724
42234011,43014603
42234012,43017155
42234013,43014604
42234014,43012454
42231898,43003950
42231899,43013777
42231900,43011722
42231900,43011723
42231902,43012423
42231903,43013040
42231904,43013041
42231905,43011724
42231906,43008672
42231907,43013814
42231908,43013778
42231909,43008673
42231910,43013815
42231911,43016344
42231912,43016344
42231913,43013816
42231914,43012424
42231915,43012424
42231916,43008674
42231917,43008675
42231918,43012425
42231919,43013817
42231920,43008676
42231921,43007685
42231922,43007685
42231923,43013779
42231924,43011725
42231925,43011725
42231926,43007686
42231927,43013780
42231928,43008677
42231928,43008678
42231929,43011726
42231929,43011727
42231930,43007687
42231931,43016345
42231932,43016345
42231933,43007688
42231934,43013781
42231935,43008679
42231936,43011728
42231937,43016346
42231938,43016347
42231940,43013782
42231939,43013782
42231941,43012426
42231942,43016348
42231943,43013783
42231944,43012427
42231945,43013784
42233045,43012450
