offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
47282133,42049346,2,5,31,M,1,,,,
47282132,42049346,1,5,45,M,1,,,,
47282134,42049347,0,,,,,,,,
47285631,42052160,1,5,25,F,1,,,,
47283834,42051118,1,5,25,M,1,,,,
47281939,42049184,0,,,,,,,,
47281940,42049185,0,,,,,,,,
47281941,42049186,0,,,,,,,,
47281942,42049187,0,,,,,,,,
47281943,42049188,0,,,,,,,,
47281944,42049189,1,5,12,M,1,,,,
47281946,42049190,2,5,22,F,1,,,,
47281945,42049190,1,5,23,F,1,,,,
47281948,42049192,0,,,,,,,,
47281949,42049193,1,5,17,M,1,,,,
47281950,42049194,1,5,45,M,1,,,,
47281951,42049195,0,,,,,,,,
47281952,42049196,0,,,,,,,,
47281953,42049197,0,,,,,,,,
47281954,42049198,0,,,,,,,,
47281955,42049200,1,5,21,M,1,,,,
47281956,42049201,0,,,,,,,,
47281957,42049202,0,,,,,,,,
47281958,42049203,1,5,19,M,1,,,,
47281959,42049204,1,5,53,F,5,,,,
47281960,42049205,1,5,15,F,1,,,,
47281963,42049205,4,5,24,F,1,,,,
47281962,42049205,3,5,34,M,1,,,,
47281961,42049205,2,5,20,M,1,,,,
47281970,42049212,0,,,,,,,,
47281971,42049213,1,5,23,F,1,,,,
47281972,42049214,0,,,,,,,,
47281973,42049215,1,5,19,M,1,,,,
47281974,42049216,1,5,19,M,1,,,,
47281975,42049217,1,5,25,M,1,,,,
47281976,42049218,1,5,24,M,1,,,,
47281977,42049219,0,,,,,,,,
47281978,42049220,0,,,,,,,,
47281979,42049221,0,,,,,,,,
47281980,42049222,0,,,,,,,,
47281981,42049223,0,,,,,,,,
47281982,42049224,1,5,36,M,3,,,,
47281983,42049225,0,,,,,,,,
47281984,42049226,1,5,21,F,1,,,,
47281985,42049227,0,,,,,,,,
47281964,42049206,1,5,24,M,1,,,,
47281965,42049207,0,,,,,,,,
47281966,42049208,0,,,,,,,,
47281967,42049209,0,,,,,,,,
47281968,42049210,0,,,,,,,,
47281969,42049211,0,,,,,,,,
47281986,42049228,1,5,49,M,1,,,,
47281987,42049229,0,,,,,,,,
47281988,42049230,1,5,55,M,1,,,,
47281995,42049231,7,5,19,F,1,,,,
47281990,42049231,2,5,19,M,1,,,,
47281996,42049231,8,5,17,M,2,,,,
47281994,42049231,6,5,17,M,1,,,,
47281993,42049231,5,5,18,F,1,,,,
47281992,42049231,4,5,19,F,1,,,,
47281991,42049231,3,5,17,M,1,,,,
47281989,42049231,1,5,19,M,1,,,,
47281997,42049232,1,5,13,M,1,,,,
47281999,42049233,2,5,32,F,1,,,,
47281998,42049233,1,5,33,F,1,,,,
47282000,42049234,1,5,22,F,1,,,,
47282002,42049235,2,5,31,M,1,,,,
47282001,42049235,1,5,32,M,1,,,,
47282003,42049236,1,5,19,F,1,,,,
47282004,42049237,1,5,14,M,1,,,,
47282005,42049238,0,,,,,,,,
47282006,42049239,0,,,,,,,,
47282007,42049240,0,,,,,,,,
47282008,42049241,1,5,31,M,1,,,,
47282009,42049242,1,5,18,M,1,,,,
47282010,42049243,1,5,20,M,1,,,,
47282011,42049244,0,,,,,,,,
47282013,42049245,2,5,36,M,1,,,,
47282012,42049245,1,5,43,F,1,,,,
47282014,42049246,0,,,,,,,,
47282015,42049247,0,,,,,,,,
47282016,42049248,0,,,,,,,,
47282017,42049249,0,,,,,,,,
47282018,42049250,0,,,,,,,,
47282019,42049251,0,,,,,,,,
47282020,42049252,0,,,,,,,,
47282021,42049253,0,,,,,,,,
47282022,42049254,1,5,10,M,1,,,,
47282025,42049255,3,5,24,F,1,,,,
47282024,42049255,2,5,43,M,1,,,,
47282023,42049255,1,5,26,M,1,,,,
47282026,42049256,0,,,,,,,,
47282027,42049257,0,,,,,,,,
47282028,42049258,1,5,45,M,1,,,,
47282029,42049259,0,,,,,,,,
47282030,42049260,0,,,,,,,,
47282032,42049262,0,,,,,,,,
47282033,42049263,0,,,,,,,,
47282034,42049264,1,5,19,M,1,,,,
47282035,42049265,0,,,,,,,,
47282036,42049266,0,,,,,,,,
47282037,42049267,0,,,,,,,,
47282038,42049268,1,5,25,M,1,,,,
47282041,42049269,3,5,10,M,1,,,,
47282040,42049269,2,5,8,M,1,,,,
47282039,42049269,1,5,45,M,1,,,,
47282042,42049270,1,5,19,F,1,,,,
47282043,42049271,1,5,21,F,1,,,,
47282044,42049272,0,,,,,,,,
47282045,42049273,0,,,,,,,,
47282046,42049274,1,5,21,F,1,,,,
47282047,42049275,1,5,40,F,0,,,,
47282048,42049276,0,,,,,,,,
47282049,42049277,0,,,,,,,,
47282050,42049278,1,5,23,M,1,,,,
47282051,42049279,0,,,,,,,,
47282052,42049280,0,,,,,,,,
47282053,42049281,1,5,48,M,0,,,,
47282056,42049282,3,5,17,M,1,,,,
47282055,42049282,2,5,21,M,1,,,,
47282054,42049282,1,5,20,M,1,,,,
47282058,42049283,2,5,21,M,1,,,,
47282057,42049283,1,5,36,M,1,,,,
47282059,42049284,1,5,43,M,1,,,,
47282061,42049286,0,,,,,,,,
47282062,42049287,1,5,21,F,1,,,,
47282064,42049289,1,5,24,M,1,,,,
47282065,42049290,0,,,,,,,,
47282066,42049291,0,,,,,,,,
47282067,42049292,0,,,,,,,,
47282068,42049293,0,,,,,,,,
47282069,42049294,1,5,57,M,1,,,,
47282072,42049296,2,5,19,M,1,,,,
47282071,42049296,1,5,18,M,1,,,,
47282073,42049297,0,,,,,,,,
47282074,42049298,0,,,,,,,,
47282135,42050150,0,,,,,,,,
47282136,42050151,1,5,64,M,1,,,,
47282137,42050152,1,5,20,M,1,,,,
47282138,42050153,0,,,,,,,,
47282139,42050154,0,,,,,,,,
47282140,42050155,0,,,,,,,,
47282141,42050156,1,5,26,M,5,,,,
47282142,42050157,1,5,44,M,1,,,,
47282143,42050158,1,5,22,M,1,,,,
47282144,42050159,0,,,,,,,,
47282145,42050160,0,,,,,,,,
47282146,42050161,1,5,14,M,2,,,,
47283657,42050162,0,,,,,,,,
47283658,42050163,0,,,,,,,,
47283659,42050164,0,,,,,,,,
47283660,42050165,1,5,39,F,1,,,,
47283661,42050166,1,5,13,M,1,,,,
47283662,42050167,0,,,,,,,,
47283663,42050168,0,,,,,,,,
47283664,42050169,1,5,50,M,1,,,,
47283666,42050170,2,5,29,M,1,,,,
47283665,42050170,1,5,28,F,1,,,,
47283667,42050171,0,,,,,,,,
47283668,42050172,0,,,,,,,,
47283669,42050173,1,5,21,M,1,,,,
47283670,42050174,0,,,,,,,,
47283672,42050175,2,5,21,M,1,,,,
47283671,42050175,1,5,22,M,1,,,,
47283673,42050176,1,5,18,M,1,,,,
47283674,42050177,0,,,,,,,,
47283675,42050178,0,,,,,,,,
47283676,42050179,1,5,38,M,1,,,,
47283677,42050180,0,,,,,,,,
47283678,42050181,0,,,,,,,,
47283679,42050182,0,,,,,,,,
47283680,42050183,1,5,16,M,1,,,,
47283681,42050184,0,,,,,,,,
47283682,42050185,0,,,,,,,,
47283683,42050186,0,,,,,,,,
47283684,42050187,0,,,,,,,,
47283685,42050188,0,,,,,,,,
47283686,42050189,0,,,,,,,,
47283687,42050190,0,,,,,,,,
47283690,42050191,3,5,13,M,1,,,,
47283689,42050191,2,5,13,F,1,,,,
47283688,42050191,1,5,13,F,1,,,,
47283691,42050192,0,,,,,,,,
47283692,42050193,0,,,,,,,,
47283693,42050194,1,5,31,F,1,,,,
47283694,42050195,1,5,60,M,1,,,,
47283695,42050196,1,5,18,M,1,,,,
47283699,42050199,0,,,,,,,,
47283701,42050201,1,5,87,M,1,,,,
47283711,42050209,1,5,35,M,1,,,,
47283723,42050221,0,,,,,,,,
47283732,42050230,0,,,,,,,,
47283734,42050232,1,5,31,M,1,,,,
47283772,42050261,0,,,,,,,,
47283784,42050270,1,5,40,F,0,,,,
47283787,42050273,0,,,,,,,,
47288930,42055057,0,,,,,,,,
47288952,42055075,1,5,16,M,1,,,,
47288953,42055075,2,5,17,M,3,,,,
47289054,42055969,1,5,31,M,3,,,,
47285643,42052172,0,,,,,,,,
47285650,42052179,1,5,25,M,1,,,,
47285652,42052181,1,5,36,M,1,,,,
47285674,42052199,0,,,,,,,,
47285720,42052238,0,,,,,,,,
47285723,42052241,0,,,,,,,,
47283874,42051155,0,,,,,,,,
47283875,42051156,0,,,,,,,,
47283876,42051157,0,,,,,,,,
47283877,42051158,0,,,,,,,,
47283878,42051159,0,,,,,,,,
47283879,42051160,0,,,,,,,,
47283880,42051161,1,5,25,M,1,,,,
47283881,42051162,1,5,19,M,1,,,,
47283882,42051163,1,5,55,M,0,,,,
47283883,42051164,0,,,,,,,,
47283884,42051165,1,5,34,F,3,,,,
47283887,42051167,1,5,15,M,1,,,,
47283888,42051168,0,,,,,,,,
47283889,42051169,1,5,17,M,1,,,,
47283890,42051170,0,,,,,,,,
47283891,42051171,1,5,36,M,3,,,,
47283892,42051172,1,5,37,M,2,,,,
47283893,42051173,0,,,,,,,,
47283894,42051174,1,5,25,M,1,,,,
47283895,42051175,0,,,,,,,,
47283896,42051176,1,5,20,F,2,,,,
47283897,42051177,1,5,36,M,1,,,,
47283898,42051178,1,5,44,M,2,,,,
47283899,42051179,1,5,25,M,1,,,,
47283901,42051180,2,5,19,F,1,,,,
47283900,42051180,1,5,23,M,0,,,,
47283902,42051181,0,,,,,,,,
47283903,42051182,0,,,,,,,,
47283905,42051183,2,5,12,M,1,,,,
47283904,42051183,1,5,12,M,1,,,,
47283906,42051184,1,5,12,M,1,,,,
47283908,42051186,0,,,,,,,,
47283909,42051187,1,5,18,M,1,,,,
47283910,42051188,1,5,17,M,0,,,,
47283911,42051188,2,5,16,M,1,,,,
47283913,42051190,1,5,44,F,1,,,,
47283914,42051191,0,,,,,,,,
47283915,42051192,0,,,,,,,,
47283916,42051193,0,,,,,,,,
47283917,42051194,1,5,19,F,1,,,,
47283918,42051195,1,5,29,F,1,,,,
47283919,42051196,0,,,,,,,,
47283920,42051197,0,,,,,,,,
47283923,42051198,3,5,19,F,1,,,,
47283922,42051198,2,5,22,F,1,,,,
47283921,42051198,1,5,19,F,1,,,,
47283924,42051199,1,5,13,M,1,,,,
47283926,42051201,1,5,57,M,3,,,,
47283927,42051202,1,5,18,M,0,,,,
47283928,42051203,1,5,19,M,2,,,,
47283929,42051204,1,5,37,M,1,,,,
47283930,42051205,1,5,22,M,1,,,,
47283932,42051207,1,5,23,M,1,,,,
47283935,42051208,3,5,18,M,1,,,,
47283934,42051208,2,5,16,M,1,,,,
47283933,42051208,1,5,15,M,1,,,,
47283936,42051209,1,5,46,M,1,,,,
47283937,42051210,1,5,24,M,1,,,,
47283938,42051211,0,,,,,,,,
47283939,42051212,0,,,,,,,,
47283942,42051213,3,5,15,M,1,,,,
47283941,42051213,2,5,15,M,1,,,,
47283940,42051213,1,5,17,M,1,,,,
47283944,42051214,2,5,13,F,1,,,,
47283943,42051214,1,5,13,F,1,,,,
47283945,42051215,1,5,12,F,3,,,,
47287431,42054020,1,5,32,F,1,,,,
47285532,42052084,0,,,,,,,,
47285533,42052085,0,,,,,,,,
47285534,42052086,1,5,14,M,1,,,,
47285536,42052087,2,5,16,M,0,,,,
47285535,42052087,1,5,15,F,1,,,,
47285537,42052088,0,,,,,,,,
47285539,42052089,2,5,30,M,1,,,,
47285538,42052089,1,5,41,M,1,,,,
47285540,42052090,0,,,,,,,,
47285541,42052091,0,,,,,,,,
47285542,42052092,0,,,,,,,,
47285543,42052093,0,,,,,,,,
47285544,42052094,1,5,12,F,3,,,,
47285545,42052095,0,,,,,,,,
47285546,42052096,0,,,,,,,,
47285547,42052097,1,5,18,M,1,,,,
47285548,42052098,0,,,,,,,,
47285549,42052099,1,5,14,M,1,,,,
47285550,42052100,0,,,,,,,,
47285551,42052101,0,,,,,,,,
47285553,42052102,2,5,25,F,1,,,,
47285552,42052102,1,5,28,M,1,,,,
47285554,42052102,3,5,20,M,1,,,,
47285557,42052103,3,5,20,M,1,,,,
47285556,42052103,2,5,25,F,1,,,,
47285555,42052103,1,5,28,M,1,,,,
47285558,42052104,0,,,,,,,,
47285559,42052105,1,5,28,M,1,,,,
47285561,42052105,3,5,20,M,1,,,,
47285560,42052105,2,5,25,F,1,,,,
47285562,42052106,1,5,19,M,2,,,,
47285564,42052107,2,5,13,M,3,,,,
47285563,42052107,1,5,13,M,1,,,,
47285566,42052108,2,5,13,M,1,,,,
47285565,42052108,1,5,13,M,1,,,,
47285567,42052109,1,5,26,M,1,,,,
47285569,42052110,2,5,20,F,1,,,,
47285570,42052110,3,5,27,M,1,,,,
47285568,42052110,1,5,35,F,1,,,,
47285571,42052111,1,5,16,F,1,,,,
47285572,42052112,0,,,,,,,,
47285573,42052113,1,5,66,M,1,,,,
47285575,42052114,2,5,15,F,0,,,,
47285574,42052114,1,5,16,F,1,,,,
47285577,42052116,0,,,,,,,,
47285578,42052117,0,,,,,,,,
47285581,42052118,3,5,11,M,1,,,,
47285580,42052118,2,5,11,M,1,,,,
47285579,42052118,1,5,12,M,1,,,,
47285582,42052119,1,5,18,M,0,,,,
47285583,42052120,1,5,18,M,1,,,,
47285585,42052121,2,5,13,M,1,,,,
47285584,42052121,1,5,13,M,1,,,,
47285586,42052122,0,,,,,,,,
47285588,42052124,0,,,,,,,,
47285590,42052125,2,5,13,F,1,,,,
47285589,42052125,1,5,12,F,1,,,,
47285591,42052126,1,5,22,M,1,,,,
47285592,42052127,1,5,15,M,3,,,,
47285593,42052127,2,5,14,F,1,,,,
47285594,42052128,1,5,25,M,1,,,,
47285595,42052129,1,5,11,M,3,,,,
47285596,42052130,0,,,,,,,,
47285597,42052131,0,,,,,,,,
47285598,42052132,1,5,21,M,1,,,,
47285599,42052133,1,5,26,M,1,,,,
47285600,42052134,1,5,17,F,1,,,,
47285602,42052135,2,5,13,M,1,,,,
47285601,42052135,1,5,13,M,1,,,,
47285603,42052136,0,,,,,,,,
47285605,42052137,2,5,19,M,0,,,,
47285604,42052137,1,5,21,M,0,,,,
47285606,42052138,1,5,17,M,3,,,,
47285607,42052139,0,,,,,,,,
47285608,42052140,1,5,20,M,1,,,,
47285609,42052141,0,,,,,,,,
47285610,42052142,0,,,,,,,,
47285612,42052143,2,5,25,M,1,,,,
47285611,42052143,1,5,23,M,1,,,,
47285613,42052144,1,5,19,F,1,,,,
47285614,42052145,1,5,39,M,1,,,,
47285615,42052146,0,,,,,,,,
47285616,42052147,1,5,40,M,1,,,,
47283946,42051216,1,5,14,M,3,,,,
47283948,42051217,2,5,13,M,1,,,,
47283947,42051217,1,5,13,M,1,,,,
47283949,42051218,1,5,45,M,1,,,,
47283950,42051219,1,5,18,M,1,,,,
47283951,42051220,1,5,16,M,1,,,,
47283952,42051221,1,5,22,M,1,,,,
47283953,42051222,1,5,18,M,0,,,,
47283954,42051223,0,,,,,,,,
47283955,42051224,0,,,,,,,,
47283956,42051225,0,,,,,,,,
47283957,42051226,1,5,19,M,1,,,,
47283958,42051227,1,5,13,M,1,,,,
47283959,42051228,0,,,,,,,,
47283960,42051229,0,,,,,,,,
47283961,42051230,1,5,24,M,1,,,,
47283962,42051231,1,5,36,M,1,,,,
47283963,42051232,0,,,,,,,,
47283964,42051233,1,5,39,M,3,,,,
47283965,42051233,2,5,15,F,0,,,,
47283966,42051234,0,,,,,,,,
47283967,42051235,1,5,47,F,1,,,,
47283969,42051237,0,,,,,,,,
47285482,42051238,0,,,,,,,,
47285483,42051239,1,5,12,M,0,,,,
47285484,42051240,1,5,25,M,1,,,,
47285486,42051241,2,5,38,M,1,,,,
47285485,42051241,1,5,34,M,1,,,,
47287534,42054105,3,5,26,F,1,,,,
47287533,42054105,2,5,25,M,1,,,,
47287532,42054105,1,5,25,F,1,,,,
47285487,42051242,0,,,,,,,,
47285488,42051243,1,5,17,M,1,,,,
47285489,42051244,1,5,23,M,1,,,,
47285490,42051245,1,5,20,M,3,,,,
47285491,42051246,1,5,36,M,1,,,,
47285492,42051247,0,,,,,,,,
47285493,42051248,0,,,,,,,,
47285494,42051249,0,,,,,,,,
47285495,42051250,0,,,,,,,,
47285496,42051251,0,,,,,,,,
47285497,42051252,0,,,,,,,,
47285498,42051253,1,5,34,M,1,,,,
47285499,42051254,0,,,,,,,,
47285500,42051255,1,5,28,M,1,,,,
47285501,42051256,0,,,,,,,,
47285502,42051257,0,,,,,,,,
47285503,42051258,0,,,,,,,,
47285504,42051259,1,5,43,M,5,,,,
47285505,42051260,1,5,21,F,0,,,,
47285506,42051260,2,5,22,F,1,,,,
47285508,42051261,2,5,28,M,0,,,,
47285507,42051261,1,5,26,M,1,,,,
47285509,42051262,1,5,49,M,1,,,,
47285510,42051263,0,,,,,,,,
47285511,42051264,0,,,,,,,,
47285512,42051265,0,,,,,,,,
47285513,42051266,0,,,,,,,,
47285514,42051267,0,,,,,,,,
47285515,42051268,1,5,24,M,1,,,,
47285516,42051269,0,,,,,,,,
47285517,42051270,1,5,31,F,1,,,,
47285518,42051271,1,5,39,M,1,,,,
47285522,42051272,4,5,15,M,0,,,,
47285521,42051272,3,5,16,M,1,,,,
47285520,42051272,2,5,17,M,1,,,,
47285519,42051272,1,5,16,M,1,,,,
47285523,42051273,1,5,15,M,0,,,,
47285524,42051274,0,,,,,,,,
47285525,42051275,0,,,,,,,,
47285526,42051276,0,,,,,,,,
47285527,42051277,1,5,39,M,1,,,,
47285528,42051278,0,,,,,,,,
47285529,42051279,1,5,34,M,1,,,,
47285530,42051280,0,,,,,,,,
47285531,42051281,0,,,,,,,,
47292013,42057965,0,,,,,,,,
47292031,42057983,0,,,,,,,,
47292033,42057985,1,5,18,M,0,,,,
47292042,42057994,0,,,,,,,,
47289133,42056038,1,5,41,M,1,,,,
47285617,42052148,0,,,,,,,,
47285618,42052149,1,5,28,M,1,,,,
47285619,42052150,0,,,,,,,,
47285620,42052151,1,5,28,M,1,,,,
47285621,42052152,1,5,28,M,1,,,,
47285625,42052155,0,,,,,,,,
47285626,42052156,1,5,27,M,1,,,,
47285629,42052158,0,,,,,,,,
47285633,42052162,0,,,,,,,,
47285640,42052169,0,,,,,,,,
47283835,42051119,0,,,,,,,,
47283836,42051120,0,,,,,,,,
47283837,42051121,0,,,,,,,,
47283838,42051122,0,,,,,,,,
47283839,42051123,0,,,,,,,,
47283840,42051124,0,,,,,,,,
47283843,42051126,2,5,14,M,1,,,,
47283842,42051126,1,5,14,M,1,,,,
47283845,42051128,1,5,23,F,1,,,,
47283846,42051129,0,,,,,,,,
47283847,42051130,0,,,,,,,,
47283848,42051131,1,5,18,M,1,,,,
47283849,42051132,0,,,,,,,,
47283850,42051133,0,,,,,,,,
47283851,42051134,0,,,,,,,,
47283852,42051135,0,,,,,,,,
47283853,42051136,0,,,,,,,,
47283854,42051137,0,,,,,,,,
47283855,42051138,1,5,20,M,1,,,,
47283857,42051139,2,5,15,F,1,,,,
47283856,42051139,1,5,12,F,1,,,,
47283858,42051140,0,,,,,,,,
47283860,42051142,0,,,,,,,,
47283861,42051143,1,5,33,M,1,,,,
47283862,42051144,1,5,42,M,1,,,,
47283863,42051145,0,,,,,,,,
47283864,42051146,1,5,29,F,1,,,,
47283865,42051146,2,5,34,F,3,,,,
47283866,42051147,1,5,11,M,1,,,,
47283867,42051148,0,,,,,,,,
47283868,42051149,0,,,,,,,,
47283869,42051150,1,5,17,M,0,,,,
47283870,42051151,0,,,,,,,,
47283871,42051152,0,,,,,,,,
47283872,42051153,1,5,19,M,1,,,,
47283873,42051154,1,5,22,M,1,,,,
47283821,42050302,0,,,,,,,,
47283822,42050303,1,5,31,M,1,,,,
47283823,42050304,0,,,,,,,,
47283824,42050305,0,,,,,,,,
47283825,42050306,1,5,49,M,1,,,,
47283826,42050307,0,,,,,,,,
47283827,42050308,0,,,,,,,,
47283828,42050309,1,5,41,F,1,,,,
47283829,42050310,1,5,45,M,1,,,,
47283830,42050311,1,5,50,M,2,,,,
47283831,42050312,1,5,18,F,1,,,,
47283833,42050313,2,5,13,M,1,,,,
47283832,42050313,1,5,14,M,1,,,,
47285755,42053072,0,,,,,,,,
47287376,42053170,0,,,,,,,,
47288897,42055026,2,5,13,F,1,,,,
47288896,42055026,1,5,13,F,1,,,,
47288902,42055030,0,,,,,,,,
47283697,42050197,2,5,23,M,0,,,,
47283696,42050197,1,5,25,M,1,,,,
47283698,42050198,0,,,,,,,,
47283700,42050200,1,5,25,M,1,,,,
47283702,42050202,1,5,27,M,1,,,,
47283703,42050203,0,,,,,,,,
47283704,42050204,1,5,17,M,1,,,,
47283706,42050205,2,5,45,M,1,,,,
47283705,42050205,1,5,43,F,1,,,,
47283708,42050206,2,5,15,M,1,,,,
47283707,42050206,1,5,15,M,1,,,,
47283709,42050207,0,,,,,,,,
47283710,42050208,0,,,,,,,,
47283712,42050210,0,,,,,,,,
47283713,42050211,0,,,,,,,,
47283714,42050212,0,,,,,,,,
47283715,42050213,0,,,,,,,,
47283716,42050214,1,5,37,M,1,,,,
47283717,42050215,1,5,32,M,1,,,,
47283718,42050216,1,5,22,F,3,,,,
47283719,42050217,0,,,,,,,,
47283720,42050218,1,5,9,F,1,,,,
47283721,42050219,1,5,42,M,1,,,,
47283722,42050220,0,,,,,,,,
47283724,42050222,0,,,,,,,,
47283725,42050223,0,,,,,,,,
47283726,42050224,0,,,,,,,,
47283727,42050225,0,,,,,,,,
47283728,42050226,0,,,,,,,,
47283729,42050227,0,,,,,,,,
47283730,42050228,0,,,,,,,,
47283731,42050229,0,,,,,,,,
47283733,42050231,0,,,,,,,,
47283736,42050233,2,5,37,F,1,,,,
47283735,42050233,1,5,26,F,1,,,,
47283737,42050234,1,5,24,M,5,,,,
47283738,42050235,1,5,15,M,3,,,,
47283739,42050236,0,,,,,,,,
47283740,42050237,1,5,18,M,1,,,,
47283741,42050238,1,5,48,F,1,,,,
47283742,42050239,0,,,,,,,,
47283744,42050240,2,5,45,F,1,,,,
47283743,42050240,1,5,35,M,1,,,,
47283745,42050241,0,,,,,,,,
47283746,42050242,0,,,,,,,,
47283747,42050243,1,5,60,M,1,,,,
47283750,42050244,3,5,12,M,1,,,,
47283749,42050244,2,5,14,M,1,,,,
47283748,42050244,1,5,12,M,1,,,,
47283751,42050245,0,,,,,,,,
47283752,42050246,1,5,22,F,1,,,,
47283753,42050246,2,5,27,M,3,,,,
47283754,42050247,1,5,17,M,1,,,,
47283755,42050248,0,,,,,,,,
47283756,42050249,0,,,,,,,,
47283757,42050250,0,,,,,,,,
47283758,42050251,1,5,31,F,1,,,,
47283759,42050252,0,,,,,,,,
47283760,42050253,0,,,,,,,,
47283761,42050254,1,5,44,F,1,,,,
47283762,42050254,2,5,44,M,0,,,,
47283763,42050255,1,5,26,F,3,,,,
47283764,42050255,2,5,35,M,1,,,,
47283765,42050256,1,5,22,M,1,,,,
47283766,42050257,1,5,38,M,1,,,,
47283767,42050258,1,5,15,M,1,,,,
47283768,42050259,1,5,16,F,1,,,,
47283769,42050260,1,5,7,U,0,,,,
47283771,42050260,3,5,9,F,1,,,,
47283770,42050260,2,5,9,F,1,,,,
47283773,42050262,0,,,,,,,,
47283774,42050263,1,5,44,M,1,,,,
47283775,42050264,1,5,17,M,1,,,,
47283776,42050265,0,,,,,,,,
47283777,42050266,1,5,22,M,1,,,,
47283778,42050267,0,,,,,,,,
47283782,42050268,4,5,43,F,1,,,,
47283781,42050268,3,5,48,F,1,,,,
47283779,42050268,1,5,56,M,1,,,,
47283780,42050268,2,5,55,M,3,,,,
47283783,42050269,0,,,,,,,,
47283785,42050271,0,,,,,,,,
47283786,42050272,0,,,,,,,,
47283788,42050274,0,,,,,,,,
47283789,42050275,1,5,12,M,1,,,,
47283790,42050276,0,,,,,,,,
47283791,42050277,0,,,,,,,,
47283792,42050278,1,5,24,M,5,,,,
47283793,42050279,1,5,21,M,1,,,,
47283795,42050280,2,5,19,F,1,,,,
47283794,42050280,1,5,20,M,5,,,,
47283796,42050281,0,,,,,,,,
47283797,42050282,1,5,21,M,2,,,,
47283798,42050283,0,,,,,,,,
47283799,42050284,1,5,29,M,3,,,,
47283800,42050285,1,5,17,M,3,,,,
47283801,42050286,1,5,42,M,1,,,,
47283802,42050287,0,,,,,,,,
47283803,42050288,1,5,27,M,1,,,,
47283806,42050289,3,5,27,F,1,,,,
47283805,42050289,2,5,18,F,1,,,,
47283804,42050289,1,5,27,F,1,,,,
47283807,42050290,1,5,29,F,1,,,,
47283808,42050291,0,,,,,,,,
47283810,42050292,2,5,32,M,0,,,,
47283809,42050292,1,5,19,F,0,,,,
47283812,42050293,2,5,23,M,1,,,,
47283811,42050293,1,5,24,M,1,,,,
47283813,42050294,0,,,,,,,,
47283814,42050295,1,5,28,M,1,,,,
47283815,42050296,1,5,17,F,1,,,,
47283816,42050297,0,,,,,,,,
47283817,42050298,0,,,,,,,,
47283818,42050299,0,,,,,,,,
47283819,42050300,1,5,17,F,0,,,,
47283820,42050301,1,5,16,F,3,,,,
47288920,42055048,0,,,,,,,,
47289053,42055968,0,,,,,,,,
47290494,42056109,0,,,,,,,,
47285641,42052170,1,5,9,M,1,,,,
47285642,42052171,0,,,,,,,,
47285644,42052173,0,,,,,,,,
47285645,42052174,0,,,,,,,,
47285646,42052175,0,,,,,,,,
47285647,42052176,0,,,,,,,,
47285648,42052177,0,,,,,,,,
47285649,42052178,1,5,13,F,1,,,,
47285651,42052180,1,5,13,M,1,,,,
47285653,42052182,1,5,16,M,1,,,,
47285657,42052183,4,5,15,M,1,,,,
47285655,42052183,2,5,17,M,1,,,,
47285654,42052183,1,5,14,M,1,,,,
47285656,42052183,3,5,16,M,3,,,,
47285658,42052184,0,,,,,,,,
47285659,42052185,1,5,36,M,1,,,,
47285660,42052186,0,,,,,,,,
47285661,42052187,1,5,47,M,1,,,,
47285662,42052188,1,5,45,M,3,,,,
47285663,42052189,0,,,,,,,,
47285664,42052190,0,,,,,,,,
47285665,42052191,0,,,,,,,,
47285667,42052192,2,5,20,F,1,,,,
47285666,42052192,1,5,15,F,1,,,,
47285668,42052193,0,,,,,,,,
47285669,42052194,0,,,,,,,,
47285670,42052195,0,,,,,,,,
47285671,42052196,1,5,29,M,1,,,,
47285672,42052197,0,,,,,,,,
47285678,42052200,4,5,35,F,1,,,,
47285677,42052200,3,5,34,M,1,,,,
47285676,42052200,2,5,34,F,1,,,,
47285675,42052200,1,5,48,M,1,,,,
47285679,42052201,0,,,,,,,,
47285680,42052202,0,,,,,,,,
47285681,42052203,0,,,,,,,,
47285682,42052204,0,,,,,,,,
47285683,42052205,0,,,,,,,,
47285684,42052206,0,,,,,,,,
47285686,42052207,2,5,18,F,1,,,,
47285685,42052207,1,5,19,F,0,,,,
47285688,42052207,4,5,18,F,0,,,,
47285687,42052207,3,5,20,M,0,,,,
47285689,42052208,0,,,,,,,,
47285690,42052209,1,5,23,M,1,,,,
47285691,42052210,0,,,,,,,,
47285692,42052211,1,5,27,M,1,,,,
47285693,42052212,0,,,,,,,,
47285694,42052213,1,5,26,M,1,,,,
47285695,42052214,0,,,,,,,,
47285696,42052215,0,,,,,,,,
47285697,42052216,0,,,,,,,,
47285698,42052217,1,5,25,M,1,,,,
47285699,42052218,1,5,17,M,0,,,,
47285700,42052219,1,5,18,M,1,,,,
47285701,42052220,1,5,22,M,1,,,,
47285703,42052221,2,5,21,M,1,,,,
47285702,42052221,1,5,21,M,3,,,,
47285704,42052222,1,5,42,M,1,,,,
47285705,42052223,1,5,17,M,1,,,,
47285706,42052224,1,5,26,M,3,,,,
47285707,42052225,1,5,23,F,1,,,,
47285708,42052226,0,,,,,,,,
47285709,42052227,0,,,,,,,,
47285710,42052228,1,5,23,M,1,,,,
47285711,42052229,0,,,,,,,,
47285712,42052230,1,5,28,M,1,,,,
