suspect_using_id,offense_id
4,42939172
4,42953030
3,42942607
1,42939173
3,42939173
4,42940560
4,42940561
4,42939174
4,42939175
3,42938917
3,42942608
3,42940562
4,42951028
3,42953031
4,42942609
4,42940563
3,42938918
1,42939176
1,42939177
1,42939178
4,42947388
4,42953032
4,42953033
4,42951029
4,42951030
4,42942610
1,42940564
4,42938919
4,42947389
4,42947390
4,42947391
4,42953034
4,42938920
4,42942611
3,42951031
4,42947392
4,42947393
3,42942612
4,42938922
4,42940567
4,42941607
4,42939170
4,42947377
3,42938913
3,42940553
4,42940554
4,42947378
4,42947379
3,42947380
3,42947381
4,42940555
4,42940556
4,42947382
4,42951026
4,42940557
4,42938914
4,42942603
3,42938915
4,42947383
4,42947384
4,42940558
4,42942604
4,42939189
1,42951036
4,42943587
4,42940575
4,42942622
4,42942623
3,42941615
4,42943588
4,42943589
4,42940576
4,42951037
4,42951038
4,42941616
4,42947401
4,42947402
3,42953037
3,42953038
4,42947403
4,42940577
4,42942624
4,42947404
4,42942625
4,42941617
4,42941618
4,42942626
4,42951039
3,42943590
4,42947405
4,42947406
4,42942627
4,42940578
4,42940579
4,42941621
4,42951040
4,42943591
4,42953039
4,42947407
4,42940580
4,42942628
4,42942629
4,42940581
4,42943592
4,42943593
4,42943594
4,42953040
4,42943595
4,42951041
4,42951042
4,42953041
4,42940582
4,42947409
4,42943596
4,42942630
4,42941622
4,42940583
4,42940584
4,42940585
4,42947410
4,42942631
4,42940586
4,42943597
4,42951043
3,42940587
4,42947411
3,42951044
3,42951045
4,42947412
4,42942632
4,42942633
4,42943598
4,42953042
4,42953043
3,42951046
3,42951047
4,42942634
4,42941623
4,42943599
2,42951048
4,42940588
4,42947414
4,42943601
4,42940592
4,42943602
4,42941631
4,42953050
4,42951061
4,42942645
4,42948320
4,42947394
4,42938921
4,42953035
4,42951032
4,42940565
4,42939179
1,42940566
4,42938923
4,42939180
4,42939181
4,42939182
4,42941602
4,42941603
4,42940568
1,42942613
4,42941604
4,42941605
4,42947395
4,42941606
4,42942614
4,42942615
4,42942616
4,42941608
4,42941609
4,42940569
4,42940570
4,42940571
4,42947396
4,42941610
4,42940572
4,42940573
4,42941611
4,42953036
4,42939183
4,42939184
4,42939185
1,42939186
1,42940574
3,42940574
3,42942617
4,42942618
4,42942619
4,42941612
4,42939187
4,42951033
4,42947397
4,42951034
4,42947398
4,42942620
4,42951035
4,42941613
4,42939188
4,42942621
4,42947399
4,42941614
4,42947400
1,42941624
1,42942635
4,42943600
4,42942636
4,42942637
4,42951049
4,42953044
3,42947415
3,42947416
4,42940589
4,42940590
4,42940591
4,42951050
4,42947417
4,42941625
4,42942638
4,42951051
2,42951052
4,42941626
4,42947418
4,42941627
4,42947419
4,42943603
4,42940594
4,42941628
4,42941629
4,42953045
4,42941630
4,42943604
4,42947420
4,42943605
4,42941632
4,42941633
3,42941634
3,42941635
3,42947421
4,42943606
4,42951053
4,42941636
4,42943607
4,42943608
4,42942639
4,42951054
4,42951055
4,42940595
3,42940596
3,42940597
4,42947422
4,42947423
4,42951056
4,42953046
4,42941637
4,42953047
4,42953048
4,42940598
4,42940599
4,42943609
4,42940600
4,42953049
4,42940601
4,42951057
4,42942640
4,42941638
4,42940602
3,42947424
3,42947425
4,42947426
4,42947427
4,42942641
4,42951058
3,42943610
3,42943611
4,42943612
4,42951059
4,42942642
4,42947428
4,42951060
1,42948196
1,42947429
3,42953051
4,42951062
4,42953819
4,42953820
4,42943613
4,42943614
4,42940603
1,42941639
1,42941640
3,42951063
4,42948197
4,42948198
4,42948199
4,42940604
4,42948200
4,42951064
4,42951065
4,42942643
4,42948201
4,42948202
4,42953821
4,42943615
4,42943616
4,42943617
4,42943618
4,42941641
4,42948203
4,42951066
4,42951067
4,42948204
4,42943619
4,42953822
4,42942644
3,42951068
4,42942646
4,42951069
4,42941642
4,42941643
4,42948205
4,42941644
1,42942647
4,42941645
4,42940605
4,42940606
4,42953823
4,42940607
4,42943679
4,42943620
4,42942648
4,42948206
4,42951070
4,42948207
4,42948208
4,42941646
4,42940608
4,42951071
4,42941647
4,42943621
2,42942649
4,42942650
4,42941648
4,42940609
3,42948209
4,42942651
4,42953824
4,42951072
4,42941649
4,42951073
4,42942652
4,42942653
4,42941650
1,42948210
3,42948210
1,42948211
3,42948211
4,42941651
4,42951074
4,42951075
4,42951076
4,42948212
4,42941652
4,42953825
4,42940610
4,42940611
4,42940612
4,42940613
4,42948213
1,42942654
4,42942655
4,42943622
4,42941653
4,42948214
4,42940614
4,42942656
4,42941654
4,42943623
4,42942657
4,42942658
4,42941655
4,42947768
4,42942659
4,42940615
4,42951077
4,42942660
4,42953831
4,42942666
4,42942667
4,42948226
4,42953847
4,42953848
4,42953849
4,42953850
4,42948237
4,42951098
4,42941676
4,42951099
4,42941677
4,42941678
4,42943658
4,42948238
4,42947746
4,42943659
4,42942686
1,42942688
1,42942687
4,42943660
4,42943661
4,42943662
4,42942442
4,42953851
4,42953852
4,42953853
4,42942443
4,42953854
1,42943663
3,42948239
4,42943664
4,42953855
3,42948240
3,42948241
4,42943665
4,42951100
4,42947748
4,42947809
4,42953870
2,42943677
4,42941657
4,42948257
2,42943681
4,42941656
4,42942661
4,42943624
4,42948215
4,42940616
4,42948216
1,42948217
4,42951078
4,42951079
4,42940617
4,42943625
4,42943626
4,42951080
4,42942662
4,42942663
4,42943627
4,42951081
3,42953826
4,42948218
4,42953827
4,42943628
4,42953828
4,42940618
4,42943629
4,42943630
4,42953829
3,42940619
3,42940620
4,42940621
4,42942664
4,42943631
4,42943632
4,42953830
4,42941658
4,42942665
4,42941659
4,42948219
4,42953832
4,42948220
4,42948221
4,42948222
4,42948223
4,42943676
4,42943633
4,42940622
4,42953833
4,42943634
4,42953834
4,42940623
4,42951082
4,42953835
4,42953836
4,42940624
4,42943635
4,42948224
3,42943636
1,42943636
4,42953837
4,42943637
4,42948225
4,42941660
4,42942668
4,42953838
4,42942669
4,42942670
4,42953839
4,42940625
4,42943638
4,42943639
4,42951083
4,42942671
4,42943640
4,42940626
4,42951084
4,42942672
4,42951085
4,42951086
4,42948227
4,42951087
4,42951088
4,42943641
4,42943642
4,42943643
4,42953840
4,42948228
3,42953841
4,42943644
4,42943645
4,42941661
4,42941662
4,42948229
4,42951089
4,42943646
4,42951090
4,42940627
2,42951127
4,42942673
4,42948230
4,42951091
4,42940628
4,42948231
4,42941663
4,42940629
4,42942674
4,42948232
4,42943647
4,42942675
4,42942676
4,42951092
4,42940630
3,42951093
3,42951094
3,42940631
3,42940632
4,42948233
4,42953842
4,42942677
4,42942678
4,42941664
4,42953843
4,42941665
4,42941666
4,42940633
4,42940634
4,42951095
4,42943648
4,42951096
4,42942679
4,42953844
4,42941667
4,42951097
4,42943649
3,42942680
4,42940635
4,42953845
4,42943650
4,42941668
4,42940636
4,42941669
4,42941670
4,42948234
4,42948235
4,42948236
4,42942681
4,42940637
4,42940638
4,42941671
4,42943651
4,42941672
4,42942682
4,42941673
4,42941674
4,42942683
3,42943652
3,42943653
4,42942684
4,42943654
4,42941675
4,42943655
4,42943656
3,42940639
3,42940640
4,42953846
4,42943657
4,42940641
4,42942685
4,42948285
4,42947747
4,42951101
4,42942689
3,42948242
3,42948243
4,42953856
4,42942444
4,42948244
4,42953857
4,42942690
4,42943666
4,42951102
4,42951103
4,42951104
4,42942445
4,42953858
4,42947749
1,42948245
4,42948246
4,42942446
4,42942447
4,42943667
4,42953859
4,42942448
4,42947750
4,42942449
4,42953860
4,42943668
1,42942450
4,42953861
4,42942451
4,42948247
4,42953862
4,42943669
4,42942691
4,42942692
4,42953863
1,42943670
4,42951105
4,42947751
4,42942693
4,42947752
4,42943671
3,42953864
4,42947753
4,42943672
4,42942452
4,42953865
3,42942694
3,42942695
4,42942696
4,42942697
4,42948248
4,42953866
4,42942698
4,42943673
4,42948249
4,42948250
4,42942453
4,42943463
4,42953867
4,42953868
4,42947754
4,42943674
4,42942454
4,42953869
4,42951106
3,42947755
4,42942455
4,42951107
4,42948251
4,42947756
4,42951108
4,42947757
3,42942458
4,42948252
4,42951544
4,42942459
3,42948253
3,42948254
4,42947758
4,42951545
4,42948255
4,42951546
4,42953874
1,42942460
4,42951547
4,42947759
4,42947760
4,42942461
1,42947761
4,42947762
4,42943678
4,42951111
4,42951112
4,42948256
4,42942456
4,42953871
4,42953872
4,42942457
3,42943675
4,42953873
3,42947763
3,42947764
4,42942462
4,42953875
4,42951548
4,42947765
4,42947766
4,42942463
3,42951549
4,42947767
4,42943680
4,42942464
4,42943682
4,42951550
4,42951551
4,42942465
4,42943683
4,42951113
4,42948258
4,42951552
4,42948259
4,42943684
4,42951115
4,42943685
4,42947771
4,42947772
4,42953879
4,42943688
4,42943689
2,42953882
4,42951118
4,42951564
4,42951565
4,42942478
4,42951109
3,42951110
4,42951543
4,42947798
4,42951638
4,42944496
4,42948260
4,42951114
4,42947769
4,42948261
4,42948262
4,42953876
4,42947770
1,42942466
4,42953877
4,42953878
4,42947773
4,42951553
4,42943686
4,42947774
1,42951116
4,42948263
4,42951554
4,42953880
4,42942467
4,42951555
4,42942468
4,42951556
4,42948264
4,42947775
1,42947776
4,42942469
4,42942470
4,42942471
4,42951117
3,42948265
4,42951557
4,42951558
4,42942472
4,42953881
4,42943687
4,42942473
4,42951559
4,42948266
4,42951560
4,42953883
3,42943690
4,42943691
4,42951561
4,42947777
4,42942474
4,42947778
4,42947779
4,42951562
4,42951119
4,42943692
4,42953884
4,42953885
4,42951563
4,42943693
4,42942475
2,42942476
4,42953886
4,42942477
4,42943694
4,42947780
4,42947781
4,42953887
1,42947782
4,42953888
4,42951120
4,42951566
4,42943695
4,42948267
4,42951567
4,42943696
4,42947783
4,42943697
4,42947784
4,42951121
4,42943698
4,42948268
4,42943699
4,42953889
4,42942507
4,42953939
4,42953890
4,42948269
4,42953891
4,42951122
4,42951123
4,42942479
4,42951568
4,42951124
4,42953892
4,42953893
4,42953894
4,42943700
4,42951125
4,42951126
4,42943701
1,42953895
4,42953896
4,42947785
4,42947786
4,42947787
4,42953897
4,42943702
4,42943703
4,42953898
4,42943704
4,42951569
4,42947788
4,42947789
4,42951570
4,42947790
4,42953899
4,42948270
1,42948271
4,42943705
4,42943706
4,42942480
3,42943707
2,42943708
4,42943709
4,42948272
4,42948273
4,42948274
4,42947791
4,42947792
4,42947793
4,42943710
4,42953900
4,42948275
3,42951128
3,42951571
4,42942481
4,42948276
4,42942482
4,42947794
4,42951572
1,42951573
4,42942483
4,42953901
1,42953902
4,42951574
4,42951575
2,42953903
1,42947795
4,42948277
1,42951576
4,42951577
4,42942484
4,42943711
4,42948278
4,42953904
4,42947796
1,42953905
4,42943712
4,42943713
4,42947797
4,42948279
4,42942488
4,42942489
4,42951584
4,42953922
4,42948298
4,42942498
4,42942499
4,42953923
4,42947805
4,42951902
4,42951903
4,42951904
4,42942500
4,42948299
4,42948300
4,42947806
4,42947807
4,42948301
4,42948302
4,42948303
4,42947808
4,42951590
4,42948304
4,42944494
4,42944495
4,42942501
4,42948305
4,42942502
4,42942503
3,42942504
4,42951591
4,42947810
4,42942505
4,42944497
4,42951592
4,42953936
4,42948321
4,42951593
4,42953924
4,42944498
4,42942506
4,42947811
4,42948583
1,42953925
4,42948584
4,42948306
4,42948585
4,42951594
4,42953926
4,42951905
4,42948586
4,42951595
4,42944499
4,42951596
4,42948587
4,42944500
4,42944501
4,42948588
4,42953927
1,42942508
3,42942508
1,42942509
3,42942509
3,42951597
3,42951906
1,42951906
3,42951907
1,42951907
1,42942510
4,42942513
4,42953928
1,42948591
2,42942515
4,42948314
4,42951922
4,42948317
4,42948280
4,42943714
4,42953906
4,42953907
4,42942485
2,42951578
4,42951129
3,42947799
4,42951130
4,42951131
4,42942486
4,42942487
4,42948281
3,42947800
1,42951579
4,42951132
4,42948282
4,42948283
4,42944481
4,42953908
4,42951133
4,42944482
4,42948284
4,42947801
4,42953909
4,42953910
4,42953911
4,42953912
4,42951134
4,42951135
2,42944483
4,42942490
4,42951136
4,42947802
4,42947803
1,42951580
4,42948286
4,42948287
4,42942491
4,42953913
4,42951581
4,42948288
4,42944484
4,42948289
4,42948290
4,42942492
4,42944485
4,42951582
3,42944486
3,42944487
4,42953914
1,42951583
4,42953915
4,42944488
4,42948291
3,42951585
3,42951586
4,42944489
4,42944490
4,42948292
4,42948293
4,42953916
4,42953917
4,42953918
4,42947804
4,42942493
4,42951137
4,42953919
4,42951587
4,42951138
4,42948294
4,42953920
4,42948295
4,42953921
4,42951139
4,42951588
4,42951589
4,42948296
4,42948297
4,42942494
4,42942495
4,42944491
4,42942496
4,42944492
4,42942497
4,42951140
4,42944493
4,42951915
4,42951916
4,42951917
3,42944506
3,42944507
4,42942519
3,42948319
4,42951918
4,42951919
4,42953937
3,42944508
3,42944509
4,42948322
4,42948323
4,42951605
4,42949097
4,42948324
4,42942520
4,42953938
4,42948596
4,42949098
4,42948677
4,42951721
4,42959171
1,42951598
4,42951908
4,42948307
4,42948308
1,42944502
4,42951909
4,42948309
4,42942511
4,42948310
4,42951910
4,42951599
4,42944503
4,42942512
4,42951911
4,42948589
4,42951912
4,42948311
4,42948590
4,42948312
4,42942514
4,42951600
2,42951601
4,42948592
4,42953929
3,42951602
4,42948313
3,42953930
3,42953931
4,42948593
4,42953932
4,42948315
4,42948316
4,42944504
4,42951603
4,42948594
4,42951604
4,42953933
4,42942516
4,42951913
4,42944510
4,42944511
4,42951920
4,42949099
4,42944512
4,42944513
4,42942521
4,42949100
4,42949101
4,42942522
4,42948597
4,42944514
4,42942523
4,42948598
4,42953940
4,42951606
4,42951607
4,42949102
4,42944515
4,42944516
4,42951921
4,42951608
4,42951609
4,42951610
4,42944517
4,42951611
4,42953941
4,42949103
4,42949104
4,42942524
4,42949105
4,42949106
4,42957148
4,42953942
4,42953943
4,42951923
4,42953944
4,42944518
4,42948599
4,42942525
4,42942526
4,42951612
3,42944519
3,42944520
4,42942527
4,42942528
4,42948600
4,42951613
4,42951924
4,42953945
4,42944521
4,42944522
4,42944523
4,42944524
4,42944525
4,42944526
4,42944527
4,42948601
4,42957149
4,42953946
4,42948602
1,42957150
1,42957151
4,42953947
4,42954708
4,42951925
4,42957152
4,42951614
4,42944528
4,42944529
4,42948604
4,42944530
4,42942517
4,42944505
1,42953934
4,42953935
3,42942518
3,42951914
4,42948595
4,42948318
4,42952385
4,42954726
4,42951928
4,42944531
4,42951930
4,42948606
4,42942537
4,42948615
4,42957158
4,42959991
4,42944540
4,42951686
4,42948603
4,42951926
4,42951699
4,42951634
4,42951635
4,42948625
3,42954721
4,42957160
4,42957161
4,42957162
4,42959998
4,42948626
4,42959999
4,42957163
4,42960000
4,42942554
4,42942555
4,42942557
4,42942558
4,42948637
4,42948638
4,42951927
4,42957153
4,42948605
4,42951929
4,42954709
4,42942529
4,42957154
3,42944532
3,42944533
4,42959987
4,42948607
4,42948608
4,42944534
4,42948609
4,42942530
4,42942531
4,42951615
4,42944535
4,42942532
4,42944536
4,42951616
4,42948610
4,42948611
4,42942533
1,42959988
4,42957155
3,42942534
3,42942535
3,42948612
3,42948613
4,42957156
4,42954710
4,42957157
3,42942536
4,42948614
4,42959989
4,42959990
4,42944537
4,42951617
4,42951618
4,42944538
4,42948616
4,42959992
4,42951619
4,42951620
3,42942538
4,42951621
4,42948617
4,42942539
1,42944539
4,42948618
4,42959993
4,42954711
4,42954712
4,42951622
4,42942540
4,42942541
4,42942542
4,42948619
4,42951623
4,42942543
4,42942544
4,42954713
4,42954714
4,42951624
1,42951625
4,42951626
4,42948620
4,42942545
4,42948621
4,42944541
4,42959994
4,42951627
4,42959995
3,42942546
1,42942546
4,42944542
4,42951628
4,42942547
4,42942548
4,42954715
3,42959996
3,42959997
4,42944543
4,42942549
4,42951629
3,42942550
4,42951630
4,42951631
4,42954716
4,42954717
4,42957159
4,42951632
4,42948622
4,42948623
4,42948624
4,42944544
4,42954718
4,42944545
1,42942551
4,42942552
4,42954719
4,42954720
4,42944546
4,42944547
4,42951633
4,42942553
4,42954722
4,42960001
4,42957164
4,42957165
4,42960022
2,42957202
4,42951717
4,42957208
4,42960032
4,42957209
4,42957168
4,42952368
4,42954735
3,42948640
3,42948641
4,42948642
4,42957169
4,42951682
4,42948643
4,42948644
4,42948645
4,42951646
4,42951683
4,42954736
4,42952369
4,42952370
4,42951647
4,42951684
4,42952371
4,42948646
4,42952413
4,42957170
1,42952372
1,42954737
4,42951685
4,42957171
4,42957172
3,42952373
3,42952374
4,42958368
4,42952375
3,42952376
4,42948647
4,42957173
4,42952414
4,42952415
4,42951687
4,42958369
4,42952416
4,42952417
4,42951688
4,42951689
4,42952418
4,42957174
4,42957175
3,42957176
4,42957177
3,42957178
4,42951690
4,42960007
4,42960008
4,42952419
4,42952420
4,42957179
4,42960009
4,42951691
4,42951692
4,42952421
4,42958370
1,42948648
4,42948649
4,42957180
1,42957181
1,42957182
4,42960010
4,42960011
4,42957183
4,42958371
4,42952377
4,42952378
4,42951693
4,42952422
4,42952423
4,42957184
4,42952379
4,42960012
4,42958372
4,42957185
4,42951694
3,42952380
3,42952381
3,42958373
3,42958374
4,42957186
4,42952382
4,42952383
4,42952384
4,42952424
4,42948650
4,42952425
4,42958375
4,42958376
4,42948651
4,42958377
4,42960013
4,42957187
4,42952426
4,42951695
4,42957188
4,42952427
4,42952428
4,42952386
4,42952387
4,42958378
4,42958382
4,42957189
4,42951696
4,42958385
4,42952431
4,42960017
4,42951675
4,42951676
4,42948629
3,42954724
3,42954725
4,42948630
4,42948631
4,42951677
4,42960003
4,42942559
4,42954727
4,42948632
4,42948633
4,42954728
4,42954729
4,42951678
4,42951679
4,42954730
4,42951640
4,42960004
3,42957167
3,42960005
4,42954731
4,42960006
3,42951641
3,42951642
4,42942560
1,42954732
1,42948634
4,42951643
4,42951644
4,42948635
4,42948636
1,42951645
4,42951680
4,42951681
4,42954733
4,42954734
4,42948639
1,42944548
4,42951673
4,42951674
4,42951636
4,42954723
4,42957166
1,42948627
4,42942556
4,42951637
4,42948628
4,42951639
4,42960002
4,42948673
4,42948674
4,42957200
4,42960020
4,42951709
4,42951710
4,42951711
4,42960021
4,42951712
4,42952399
4,42952400
4,42959162
4,42952401
4,42952438
2,42952402
2,42957201
4,42952403
4,42952404
4,42957203
4,42951713
4,42960023
4,42951714
4,42952439
1,42960024
4,42948675
4,42948676
4,42952405
4,42957204
4,42957205
4,42951715
4,42951716
4,42952406
4,42960025
1,42959163
4,42952407
4,42959164
4,42951718
4,42960026
4,42959165
1,42951719
4,42959166
4,42957206
4,42951720
4,42952408
4,42952440
4,42952441
4,42957207
4,42959167
4,42960027
4,42952442
4,42960028
4,42952443
4,42959168
4,42959169
4,42959170
4,42960033
4,42948668
4,42960018
4,42960019
4,42952433
4,42952434
4,42951705
4,42957199
4,42948669
4,42952435
4,42952436
4,42948670
4,42951706
4,42959159
4,42951707
4,42959160
4,42948671
4,42959161
4,42960014
4,42948652
4,42948653
4,42958379
4,42958380
4,42958381
4,42948654
4,42948655
4,42952388
4,42952389
4,42952390
4,42952429
4,42952430
4,42952391
4,42952392
4,42960015
3,42951697
3,42951698
3,42948656
1,42948656
3,42958383
3,42958384
4,42952393
4,42957190
3,42957191
4,42952394
4,42958386
4,42958387
4,42959157
3,42952395
3,42952396
4,42959158
4,42948657
4,42957192
4,42948658
1,42948659
4,42951700
4,42948660
4,42952432
4,42957193
4,42957194
4,42960016
4,42951701
4,42957195
4,42951708
4,42948672
4,42952437
3,42951702
1,42951702
3,42951703
1,42951703
4,42948661
4,42948662
4,42952397
4,42948663
4,42948664
3,42957196
4,42951704
4,42948665
4,42957197
4,42948666
4,42948667
4,42952398
4,42957198
4,42959180
4,42948683
4,42957213
4,42960042
4,42948684
4,42948685
4,42952451
4,42953177
4,42957214
4,42952452
4,42960043
4,42948686
4,42951726
4,42951727
4,42960044
4,42959181
4,42960045
4,42952453
4,42959182
4,42952454
4,42951728
4,42959183
4,42952455
4,42948687
4,42951729
4,42951730
3,42952456
4,42957215
4,42948688
4,42953178
4,42960046
4,42957216
4,42959184
4,42953179
4,42948689
4,42951731
4,42959185
4,42948690
4,42959186
4,42960047
4,42953180
4,42959187
3,42953181
3,42960048
4,42957217
4,42953182
4,42960049
4,42953183
1,42959188
4,42952457
4,42952458
4,42960050
4,42953184
4,42960051
4,42948691
4,42957218
4,42960052
4,42948692
4,42960053
4,42953185
4,42960054
4,42948693
4,42953186
4,42959189
4,42953187
4,42960055
4,42951732
3,42960056
4,42960057
4,42952459
4,42953188
4,42948694
3,42948695
3,42957219
3,42957220
3,42957221
1,42953189
4,42957222
4,42952460
4,42953190
4,42952492
4,42952493
3,42958009
4,42951766
4,42952494
4,42960860
4,42959209
4,42955813
4,42960861
4,42955814
4,42960862
3,42951767
1,42951767
4,42959210
4,42960863
4,42959211
3,42953207
3,42952495
3,42955815
4,42960864
1,42952496
4,42955816
4,42952461
3,42957223
4,42952462
4,42952463
3,42951733
3,42951734
4,42957224
4,42953191
1,42957225
3,42948696
4,42957226
3,42948697
1,42951735
4,42952464
4,42960058
3,42948698
4,42959190
4,42960059
4,42951736
4,42948699
4,42960060
4,42960061
4,42953192
4,42960062
4,42957227
4,42952465
1,42957228
4,42960837
4,42948700
4,42952466
4,42951737
4,42960838
4,42959191
4,42948701
4,42959192
4,42957229
4,42952467
4,42951738
4,42951739
4,42959193
4,42948702
4,42952468
4,42959194
4,42953193
4,42957230
4,42952469
4,42952470
4,42959195
4,42952471
4,42960839
4,42959196
4,42951740
4,42960840
4,42960841
4,42948703
4,42960842
4,42948704
4,42951741
4,42948705
4,42957231
4,42952472
4,42959197
3,42948706
4,42948707
4,42948708
4,42951742
4,42957232
3,42948709
3,42960843
4,42960844
4,42959198
4,42951743
4,42960845
4,42953194
4,42952473
4,42952474
4,42948710
4,42960846
4,42952475
4,42951744
4,42957233
4,42957234
4,42952476
4,42952477
4,42952478
4,42960847
4,42960848
4,42960849
4,42957235
4,42948711
4,42960850
4,42953195
1,42953196
1,42953197
3,42953197
4,42951745
3,42957236
4,42952479
4,42949476
3,42951746
3,42951747
4,42953198
4,42959199
4,42955802
4,42955803
4,42959200
4,42960851
4,42960852
4,42951748
4,42951749
4,42955804
4,42952480
4,42955805
4,42953199
4,42958001
4,42957237
4,42959201
4,42960853
4,42951750
4,42958002
4,42955806
3,42952481
4,42955807
3,42959202
4,42960854
4,42951751
4,42952482
4,42959203
3,42960855
4,42953200
4,42951752
4,42952483
4,42952484
4,42952485
4,42952486
4,42953201
4,42955808
4,42953202
4,42960856
4,42953203
3,42958003
4,42958004
4,42958005
4,42952487
4,42952488
3,42952489
4,42951753
4,42960857
4,42951754
4,42951755
4,42951756
4,42951757
4,42955809
4,42958006
4,42951758
4,42951759
4,42955810
3,42951760
3,42951761
4,42952490
4,42955811
4,42953204
4,42955812
4,42951762
3,42959204
3,42959205
3,42959206
4,42953205
4,42951763
1,42959207
3,42959207
3,42951764
4,42960858
4,42952491
4,42960859
4,42959208
4,42958007
4,42951765
4,42953206
4,42958008
4,42951722
4,42948678
4,42960036
4,42959172
4,42952409
4,42952410
4,42959173
4,42951723
4,42952444
4,42959174
4,42948679
4,42957210
4,42960037
4,42952411
4,42959175
4,42952445
3,42952446
3,42952447
4,42957211
4,42952448
4,42951724
4,42951725
4,42952412
4,42952449
4,42948680
4,42960038
4,42959176
4,42960039
4,42959177
3,42952450
3,42948681
4,42960040
4,42959178
4,42948682
4,42960041
4,42959179
4,42957212
4,42953176
3,42958030
3,42958031
4,42959608
4,42955835
4,42952558
3,42952559
3,42952560
4,42952561
4,42960887
4,42955836
4,42958032
4,42959609
4,42952562
4,42952563
4,42952564
4,42955837
4,42953233
4,42955838
4,42960888
4,42960889
4,42960890
4,42958033
4,42952565
4,42959229
3,42953234
3,42953235
4,42959230
4,42959610
4,42955839
4,42959611
4,42953236
4,42953237
3,42959612
3,42959613
4,42958034
4,42955840
4,42959614
4,42958035
4,42959231
4,42959615
4,42958036
4,42952566
4,42959232
4,42960891
4,42953238
4,42958037
4,42958038
4,42958039
4,42959233
4,42952567
4,42959234
4,42953239
4,42952568
4,42959616
4,42960892
4,42959617
4,42958040
4,42959235
4,42959236
4,42959618
4,42953240
4,42960893
1,42960894
4,42959619
4,42955841
4,42959237
4,42959620
4,42955842
4,42959238
4,42952569
4,42952570
4,42952571
4,42953241
4,42958041
1,42952572
4,42953242
4,42960895
4,42952573
4,42959239
3,42959240
4,42959241
4,42959621
4,42960896
4,42952574
4,42958042
4,42955843
4,42955844
4,42958043
4,42956599
4,42959242
4,42960897
4,42959622
4,42959623
4,42952575
4,42959624
4,42959625
4,42959243
4,42952576
3,42960898
4,42959244
4,42959245
4,42960899
4,42960900
4,42958044
4,42952577
4,42956600
4,42953243
1,42953208
4,42953209
4,42960865
3,42951768
3,42951769
4,42955817
4,42960866
4,42960867
1,42953210
4,42952497
4,42959212
4,42960868
4,42952498
4,42960869
4,42951770
4,42959213
4,42953211
3,42959214
4,42953212
4,42955818
4,42953213
1,42960870
3,42952499
4,42953214
4,42952500
3,42958010
4,42955819
4,42958011
4,42951771
4,42952501
1,42951772
4,42958012
3,42960871
4,42951773
3,42960872
4,42951774
4,42951775
4,42958013
4,42953215
4,42953216
3,42952502
4,42953217
4,42952503
3,42951776
4,42959215
3,42958014
1,42951777
3,42958015
4,42955820
4,42953218
4,42958016
4,42960873
4,42952504
4,42959216
4,42958017
4,42952542
4,42959217
4,42959595
4,42955821
4,42960879
4,42955826
4,42958020
4,42960880
4,42960881
4,42959601
4,42959222
4,42955827
4,42955828
4,42958021
4,42960882
4,42953224
4,42958022
1,42959223
1,42959224
4,42958023
4,42952550
4,42960883
4,42952551
4,42958024
4,42955829
3,42953225
3,42953226
4,42953227
4,42959225
3,42959226
3,42953228
3,42960884
3,42959602
4,42952552
4,42960885
4,42959603
4,42955830
4,42959604
4,42952553
4,42955831
4,42955832
4,42953229
4,42952554
4,42952555
4,42952556
4,42959227
4,42958025
4,42958026
3,42959605
3,42952557
4,42959606
4,42953230
4,42955833
4,42955834
4,42960886
1,42958027
4,42959607
4,42953231
1,42958028
4,42958029
4,42953232
4,42959228
4,42952543
4,42952544
4,42958018
4,42952545
4,42959596
4,42952546
4,42955822
4,42953219
4,42959597
3,42953220
3,42953221
4,42952547
4,42960874
4,42959218
4,42959219
4,42960875
4,42952548
4,42959598
4,42953222
4,42960876
4,42952549
4,42959220
4,42955823
4,42959599
4,42953223
4,42958019
3,42959600
1,42959600
4,42959221
4,42960877
4,42955824
3,42955825
4,42960878
4,42952628
4,42960947
3,42953289
4,42958081
4,42959663
4,42960948
3,42960949
4,42958082
4,42958083
4,42956644
4,42960075
4,42958084
4,42953290
4,42959664
4,42959665
4,42953291
4,42953292
4,42960950
4,42960951
1,42952629
1,42960952
4,42969789
4,42960910
3,42956608
4,42959256
4,42959257
4,42952593
4,42959258
3,42953247
3,42953248
3,42953249
3,42960911
3,42960912
3,42960913
4,42953250
4,42959259
4,42958055
4,42952594
3,42959260
4,42956609
4,42952595
3,42959261
4,42960914
4,42960915
3,42959636
1,42959636
3,42959637
1,42959637
4,42959262
4,42959263
4,42956610
4,42953251
4,42959264
4,42959638
4,42958056
4,42960916
4,42952596
4,42959265
4,42953252
4,42956611
4,42959266
4,42956612
4,42952597
4,42960917
4,42959267
4,42952598
4,42959639
4,42958057
4,42958058
3,42956613
4,42952599
4,42959640
4,42959268
4,42953253
4,42952600
4,42953254
4,42953255
4,42956614
4,42956615
4,42958059
4,42952601
4,42959269
4,42959641
4,42952602
4,42952603
4,42952604
4,42959642
4,42959643
4,42956616
4,42960918
3,42959644
3,42958060
4,42959645
4,42960919
3,42959270
4,42952605
4,42958061
3,42958062
3,42958063
4,42959646
4,42958064
