offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
42797229,42015530,23,C,7,,,
42798454,42015531,27,C,13,,,
42798455,42015531,28,C,13,,,
42805720,42015532,5,C,20,,,
42797230,42015533,23,C,8,,,
42798456,42015534,56,C,20,,,
42802094,42015535,51,C,20,,,
42796530,42015536,51,C,20,,,
42797231,42015537,51,C,20,,,
42802095,42015538,5,C,20,,,
42797232,42015539,49,C,20,0,N,
42798457,42015540,5,C,20,,,
42797233,42015541,5,C,20,,,
42805721,42015542,5,C,46,,,
42802096,42015543,41,C,2,,,
42796492,42015544,45,C,20,,,
42798458,42015545,5,C,18,,,
42796531,42015546,16,C,20,,,
42798459,42015547,45,C,6,,,
42796493,42015548,45,C,10,,,
42797234,42015549,45,C,25,,,
42796532,42015550,41,C,20,,,
42796494,42015552,5,C,20,,,
42796495,42015553,14,C,10,,,
42805722,42015554,5,C,20,,,
42805723,42015555,47,C,21,,,
42797235,42015556,44,C,20,,,
42796533,42015558,21,C,18,,,
42803214,42015559,51,C,20,,,
42797237,42015560,49,C,20,0,N,
42796534,42015561,45,C,20,,,
42798460,42015563,49,C,21,0,N,
42796535,42015564,5,C,18,,,
42796497,42015565,47,C,24,,,
42796498,42015565,41,C,24,,,
42802098,42015566,49,C,20,0,F,
42802099,42015567,51,C,20,,,
42805724,42015568,5,C,20,,,
42797238,42015569,51,C,20,,,
42798461,42015570,5,C,20,,,
42796499,42015571,5,C,21,,,
42803215,42015572,51,C,20,,,
42805725,42015573,5,C,8,,,
42796500,42015574,41,C,25,,,
42802100,42015575,26,C,10,,,
42797239,42015577,47,C,20,,,
42796501,42015578,51,C,12,,,
42797240,42015579,47,C,20,,,
42797241,42015579,11,C,20,,,
42805728,42015580,35,C,13,,,
42805727,42015580,16,C,13,,,
42799290,42018376,46,C,25,,,
42805804,42018411,8,C,20,,,
42798065,42018415,41,C,25,,,
42797317,42018429,41,C,8,,,
42798020,42017343,5,C,20,,,
42803240,42017349,7,C,20,,,
42802128,42017364,5,C,20,,,
42797274,42017373,41,A,25,,,
42802133,42017375,21,C,46,,,
42810374,42021208,37,C,8,,,
42803249,42017408,2,C,2,,,
42797283,42017421,46,C,25,,,
42805775,42017482,47,C,22,,,
42802101,42016380,45,C,6,,,
42797245,42016381,47,C,8,,,
42803216,42016382,14,C,20,,,
42802102,42016384,5,C,5,,,
42805729,42016387,51,C,3,,,
42805731,42016389,46,C,2,,,
42797243,42016390,5,C,6,,,
42796536,42016391,5,C,6,,,
42802103,42016393,23,C,8,,,
42803217,42016394,51,C,3,,,
42797244,42016395,16,C,13,,,
42798462,42016396,7,C,20,,,
42797247,42016397,21,C,24,,,
42805732,42016398,4,C,20,,,
42797990,42016399,14,C,20,,,
42802104,42016400,23,C,8,,,
42803218,42016401,14,C,20,,,
42805733,42016402,14,C,20,,,
42796537,42016403,16,C,13,,,
42796538,42016403,35,C,13,,,
42803219,42016404,16,C,13,,,
42798463,42016405,27,C,20,,,
42798464,42016406,51,C,20,,,
42797248,42016407,51,C,7,,,
42796539,42016408,11,C,24,,,
42797249,42016410,51,C,20,,,
42805734,42016411,16,C,20,,,
42797991,42016423,51,C,20,,,
42797992,42016423,5,C,20,,,
42797251,42016424,23,C,8,,,
42802106,42016425,14,C,20,,,
42797993,42016426,23,C,7,,,
42796542,42016427,23,C,7,,,
42797252,42016428,5,C,6,,,
42802107,42016429,45,C,6,,,
42797994,42016430,45,C,20,,,
42802108,42016431,5,C,13,,,
42797253,42016432,14,C,20,,,
42797995,42016433,37,C,24,,,
42797996,42016433,28,C,24,,,
42797997,42016434,45,C,20,,,
42798470,42016435,14,C,24,,,
42797254,42016436,51,C,20,,,
42796543,42016437,45,C,7,,,
42803224,42016438,51,C,20,,,
42803225,42016438,47,C,20,,,
42797255,42016439,7,C,22,,,
42797256,42016439,21,C,22,,,
42805735,42016440,45,C,10,,,
42798471,42016441,46,C,46,,,
42797998,42016442,2,C,14,,,
42797257,42016443,37,C,24,,,
42805745,42016506,23,C,8,,,
42802123,42016507,21,C,20,,,
42798011,42016509,51,C,20,,,
42798012,42016509,35,C,20,,,
42798013,42016510,51,C,20,,,
42802124,42016511,51,C,20,,,
42805746,42016512,47,C,21,,,
42802125,42016513,23,C,8,,,
42798480,42016514,27,C,20,,,
42803562,42016515,51,C,20,,,
42805747,42016516,47,C,20,,,
42805748,42016516,5,C,20,,,
42798014,42016517,14,C,25,,,
42803233,42016518,51,C,20,,,
42803563,42016519,5,C,20,,,
42802126,42016520,27,C,13,,,
42798015,42016521,5,C,20,,,
42805749,42016522,27,C,20,,,
42803564,42016523,5,C,25,,,
42803565,42016524,51,C,20,,,
42803234,42016525,27,C,20,,,
42803566,42016527,47,C,6,,,
42803235,42016529,47,C,20,,,
42798485,42016530,5,C,20,,,
42797268,42016531,47,C,21,,,
42803567,42016532,23,C,7,,,
42805750,42016534,20,C,20,,,
42798016,42016535,49,C,20,0,N,
42803220,42016412,14,C,20,,,
42796540,42016413,47,C,20,,,
42798466,42016414,16,C,13,,,
42798467,42016414,35,C,13,,,
42798468,42016415,51,C,18,,,
42803221,42016416,14,C,20,,,
42803222,42016417,14,C,20,,,
42798469,42016418,5,C,24,,,
42803223,42016419,7,C,18,,,
42796541,42016420,14,C,8,,,
42797250,42016421,14,C,20,,,
42802105,42016422,5,C,20,,,
42802109,42016444,21,C,18,,,
42803226,42016445,16,C,13,,,
42802110,42016446,27,C,22,,,
42805736,42016447,23,C,7,,,
42802111,42016448,5,C,20,,,
42798472,42016449,5,C,20,,,
42802112,42016450,47,C,20,,,
42796544,42016451,47,C,8,,,
42805737,42016452,23,C,24,,,
42797258,42016453,7,C,20,,,
42797999,42016454,51,C,20,,,
42797259,42016455,35,C,13,,,
42796545,42016456,23,C,7,,,
42798000,42016457,14,A,20,,,
42798001,42016458,11,C,2,,,
42797260,42016459,51,C,20,,,
42798002,42016460,14,C,18,,,
42798473,42016461,40,A,3,,,
42803227,42016462,5,C,14,,,
42802113,42016463,14,C,20,,,
42803228,42016464,14,C,20,,,
42797261,42016466,7,C,20,,,
42796546,42016467,21,C,20,,,
42798003,42016468,51,C,20,,,
42803229,42016469,51,C,13,,,
42803557,42016470,5,C,20,,,
42798475,42016471,51,C,20,,,
42798004,42016472,51,C,10,,,
42798005,42016473,45,C,24,,,
42803558,42016474,51,C,20,,,
42798476,42016475,51,C,20,,,
42802114,42016476,16,C,13,,,
42802115,42016476,35,C,13,,,
42798006,42016477,5,C,3,,,
42798477,42016478,51,C,20,,,
42805738,42016479,49,C,20,0,N,
42805739,42016480,14,C,20,,,
42798478,42016481,51,C,20,,,
42797262,42016482,14,C,20,,,
42802116,42016483,7,C,20,,,
42802117,42016484,51,C,20,,,
42802118,42016485,7,C,20,,,
42803230,42016486,35,C,18,,,
42798007,42016487,45,C,21,,,
42805740,42016488,45,C,24,,,
42797263,42016490,47,C,25,,,
42802119,42016491,11,C,20,,,
42802120,42016491,2,A,20,,,
42803559,42016492,5,C,20,,,
42798479,42016493,45,C,20,,,
42798008,42016494,29,C,13,,,
42798009,42016494,51,C,13,,,
42805742,42016495,14,C,20,,,
42802121,42016496,14,C,20,,,
42805743,42016497,5,C,6,,,
42797266,42016499,5,C,24,,,
42802122,42016500,44,C,20,,,
42805744,42016501,7,C,20,,,
42803560,42016502,27,C,20,,,
42803561,42016502,5,C,20,,,
42798010,42016504,47,C,20,,,
42802980,42020272,41,C,25,,,
42810355,42020306,2,C,20,,,
42797329,42019285,21,C,20,,,
42805817,42019304,21,C,20,,,
42803647,42020331,47,C,20,,,
42803648,42020331,11,C,20,,,
42802954,42019323,37,C,7,,,
42798084,42019328,45,C,20,,,
42802959,42019362,21,C,20,,,
42802960,42019362,37,C,20,,,
42802962,42019368,41,C,25,,,
42808649,42024071,44,C,20,,,
42805510,42024084,8,C,20,,,
42812524,42024105,4,C,10,,,
42798068,42018431,47,C,5,,,
42803589,42018358,45,C,20,,,
42805793,42018361,45,C,12,,,
42797312,42018362,14,C,20,,,
42803590,42018363,14,C,20,,,
42805794,42018364,17,C,25,,,
42799287,42018372,5,C,20,,,
42805802,42018402,45,C,25,,,
42798018,42017339,23,C,7,,,
42798019,42017340,36,C,20,,,
42803236,42017342,40,A,2,,,
42805752,42017344,14,C,20,,,
42803237,42017345,14,C,20,,,
42803238,42017346,23,C,24,,,
42803239,42017347,5,C,6,,,
42803568,42017348,14,C,20,,,
42805753,42017350,14,C,20,,,
42798021,42017351,14,C,20,,,
42805754,42017352,51,C,8,,,
42805755,42017352,23,C,8,,,
42805756,42017352,5,C,8,,,
42797269,42017354,51,C,20,,,
42797270,42017355,51,C,20,,,
42803569,42017356,51,C,13,,,
42797271,42017357,16,C,13,,,
42803241,42017358,7,C,11,,,
42797272,42017359,35,C,25,,,
42798490,42017360,23,C,24,,,
42802127,42017361,5,C,20,,,
42799254,42017362,51,C,13,,,
42798022,42017363,49,C,3,0,F,
42799255,42017365,5,C,20,,,
42797273,42017367,23,C,8,,,
42803242,42017368,16,C,13,,,
42803243,42017368,35,C,13,,,
42802130,42017369,14,A,20,,,
42802131,42017370,14,C,20,,,
42802132,42017371,14,C,20,,,
42803570,42017372,51,C,20,,,
42797275,42017374,27,C,21,,,
42797276,42017377,14,C,20,,,
42797277,42017378,16,C,13,,,
42803571,42017379,41,C,25,,,
42798023,42017380,45,C,25,,,
42802134,42017381,49,C,20,0,N,
42802140,42017425,20,C,10,,,
42798027,42017426,28,C,21,,,
42797284,42017427,5,C,18,,,
42803251,42017428,5,C,18,,,
42797285,42017429,7,C,18,,,
42802141,42017430,14,C,20,,,
42797286,42017431,14,C,20,,,
42797287,42017432,11,C,12,,,
42799268,42017433,14,C,20,,,
42797288,42017434,5,C,20,,,
42803252,42017435,5,C,25,,,
42797289,42017436,16,C,13,,,
42797290,42017436,35,C,13,,,
42798028,42017437,49,C,20,0,N,
42798029,42017437,5,C,20,,,
42805764,42017438,5,C,20,,,
42799269,42017439,21,C,24,,,
42798030,42017440,5,C,20,,,
42798031,42017441,14,C,20,,,
42803253,42017442,16,C,13,,,
42803254,42017442,35,C,13,,,
42798032,42017443,16,C,14,,,
42798033,42017443,35,C,14,,,
42803578,42017444,51,C,10,,,
42805765,42017445,27,C,20,,,
42797291,42017446,27,C,20,,,
42797292,42017446,39,C,20,,,
42805766,42017448,51,C,20,,,
42797293,42017449,16,C,13,,,
42797294,42017449,35,C,13,,,
42797295,42017450,27,C,20,,,
42802142,42017451,21,C,20,,,
42799271,42017452,14,C,20,,,
42802143,42017453,51,C,20,,,
42798034,42017454,7,C,20,,,
42805767,42017455,47,C,20,,,
42798035,42017456,51,C,20,,,
42803255,42017457,14,C,20,,,
42805768,42017458,5,C,20,,,
42799272,42017459,5,C,5,,,
42805769,42017460,45,C,8,,,
42797296,42017461,45,C,5,,,
42805770,42017462,5,C,20,,,
42799273,42017463,23,C,8,,,
42805771,42017464,49,C,20,0,N,
42803256,42017465,5,C,13,,,
42803579,42017466,49,C,21,0,F,
42802921,42018300,5,C,20,,,
42803582,42018301,7,C,20,,,
42799277,42018302,51,C,21,,,
42797302,42018303,23,C,8,,,
42803259,42018304,51,C,20,,,
42798042,42018305,49,A,24,0,F,
42803583,42018306,45,C,6,,,
42799256,42017382,14,C,20,,,
42797278,42017383,21,C,10,,,
42805758,42017384,20,A,10,,,
42799257,42017385,3,C,20,,,
42802135,42017386,51,C,20,,,
42799258,42017387,16,C,13,,,
42799259,42017387,35,C,13,,,
42803572,42017388,49,C,5,0,F,
42799260,42017389,7,A,5,,,
42805759,42017390,21,C,20,,,
42803244,42017391,16,C,13,,,
42803245,42017391,35,C,13,,,
42803573,42017392,5,C,20,,,
42803246,42017393,5,C,20,,,
42803247,42017394,7,C,24,,,
42802136,42017395,27,C,20,,,
42797279,42017396,41,C,20,,,
42798024,42017397,51,C,20,,,
42799261,42017398,51,C,20,,,
42797280,42017399,51,C,20,,,
42799262,42017400,23,C,7,,,
42798025,42017401,45,C,6,,,
42803248,42017402,47,C,20,,,
42797281,42017403,14,C,20,,,
42799263,42017404,5,C,20,,,
42798026,42017405,49,C,20,0,N,
42803574,42017406,41,C,8,,,
42805760,42017407,23,C,8,,,
42803575,42017409,49,C,20,0,N,
42797282,42017410,14,C,20,,,
42803576,42017411,3,C,20,,,
42799264,42017412,23,C,8,,,
42802137,42017413,23,C,8,,,
42803577,42017414,51,C,24,,,
42805761,42017415,5,C,20,,,
42799265,42017416,51,C,20,,,
42805762,42017417,51,C,13,,,
42803250,42017418,14,C,20,,,
42802138,42017419,45,C,10,,,
42799266,42017420,49,C,6,0,N,
42802139,42017422,2,C,25,,,
42799267,42017423,35,C,13,,,
42805763,42017424,51,C,7,,,
42798036,42017467,5,C,20,,,
42799274,42017468,11,C,20,,,
42798037,42017469,51,C,20,,,
42799275,42017470,51,C,20,,,
42797297,42017471,23,C,7,,,
42805772,42017472,7,C,20,,,
42805773,42017473,27,C,13,,,
42805774,42017473,5,C,13,,,
42798038,42017474,5,C,21,,,
42797298,42017475,5,C,13,,,
42802144,42017476,5,C,20,,,
42802145,42017477,14,C,20,,,
42798039,42017478,18,C,8,,,
42802146,42017479,47,C,8,,,
42803257,42017480,45,C,25,,,
42803580,42017481,23,C,8,,,
42802919,42017483,14,C,20,,,
42803258,42017484,37,C,8,,,
42798040,42017485,5,C,6,,,
42802920,42017487,35,C,20,,,
42799276,42017488,5,C,25,,,
42798041,42017489,36,C,14,,,
42797299,42017490,14,C,20,,,
42805777,42017491,21,C,3,,,
42805778,42017492,14,C,20,,,
42797300,42017493,51,C,18,,,
42803581,42017494,5,C,20,,,
42805779,42017495,49,C,20,0,N,
42805780,42017495,21,C,20,,,
42797301,42017496,14,C,20,,,
42805781,42017497,23,C,8,,,
42798486,42016533,51,C,20,,,
42805751,42016536,5,C,5,,,
42798017,42016537,16,C,13,,,
42797303,42018307,5,C,20,,,
42797304,42018308,14,C,20,,,
42805782,42018309,14,C,20,,,
42803260,42018311,51,C,20,,,
42799278,42018312,5,C,20,,,
42797305,42018313,7,C,20,,,
42803584,42018314,2,C,2,,,
42803261,42018315,51,C,11,,,
42799279,42018316,11,C,22,,,
42799280,42018316,41,C,22,,,
42803585,42018317,41,C,23,,,
42805783,42018318,45,C,21,,,
42803262,42018319,27,C,20,,,
42797306,42018320,45,C,24,,,
42799281,42018321,23,C,7,,,
42802923,42018322,45,C,6,,,
42802924,42018322,5,C,6,,,
42798043,42018323,5,C,18,,,
42798044,42018324,5,C,20,,,
42803586,42018325,51,C,20,,,
42803587,42018325,16,C,20,,,
42803588,42018325,35,C,20,,,
42799282,42018326,14,C,20,,,
42797307,42018328,41,C,25,,,
42803263,42018329,49,A,5,0,F,
42798046,42018330,41,C,25,,,
42799283,42018331,16,C,20,,,
42797308,42018332,35,C,13,,,
42803264,42018333,5,C,22,,,
42797309,42018334,23,C,12,,,
42803265,42018335,5,C,20,,,
42802925,42018337,14,C,20,,,
42805784,42018338,14,C,20,,,
42805785,42018339,45,C,24,,,
42797310,42018340,21,C,20,,,
42807836,42021327,45,C,20,,,
42810348,42020241,46,C,25,,,
42803634,42020249,37,C,7,,,
42804666,42020259,41,C,25,,,
42803639,42020268,11,C,20,,,
42812916,42020290,47,C,20,,,
42805811,42019268,44,C,20,,,
42803607,42019269,7,C,25,,,
42803608,42019270,47,C,19,,,
42803284,42019271,47,C,22,,,
42797327,42019272,5,C,20,,,
42799301,42019273,5,C,20,,,
42803285,42019274,5,C,20,,,
42803609,42019275,5,C,20,,,
42803286,42019276,5,C,20,,,
42805812,42019277,5,C,13,,,
42798075,42019278,5,C,20,,,
42803610,42019279,45,C,25,,,
42803611,42019279,41,C,25,,,
42798076,42019280,51,C,20,,,
42803612,42019281,5,C,10,,,
42797328,42019282,2,C,20,,,
42799302,42019283,49,C,6,0,N,
42805813,42019284,51,C,22,,,
42803287,42019287,23,C,8,,,
42799303,42019288,51,C,12,,,
42802941,42019289,16,C,13,,,
42802942,42019290,21,C,20,,,
42802943,42019291,14,A,20,,,
42803613,42019292,23,C,8,,,
42798077,42019293,23,C,8,,,
42802944,42019294,51,C,8,,,
42802945,42019294,23,C,8,,,
42803288,42019295,51,C,20,,,
42803289,42019296,51,C,20,,,
42805814,42019297,45,C,7,,,
42805815,42019298,23,C,8,,,
42799304,42019299,51,C,21,,,
42803614,42019300,5,C,20,,,
42798078,42019301,5,C,5,,,
42802946,42019302,5,C,20,,,
42805816,42019303,21,C,10,,,
42799305,42019305,7,C,20,,,
42798079,42019306,16,C,8,,,
42798080,42019307,23,C,17,,,
42802947,42019308,41,C,20,,,
42813727,42022280,11,C,14,,,
42804679,42020324,41,C,8,,,
42812920,42020330,49,C,20,0,F,
42812921,42020335,21,C,24,,,
42812924,42020356,14,C,20,,,
42803605,42019259,41,C,21,,,
42802939,42019260,21,C,18,,,
42797324,42019261,49,C,6,0,N,
42799300,42019262,5,C,20,,,
42797325,42019263,45,C,10,,,
42802940,42019264,16,C,22,,,
42803606,42019265,47,C,19,,,
42805809,42019266,16,C,22,,,
42805810,42019266,35,C,22,,,
42797326,42019267,51,C,12,,,
42799306,42019309,47,C,20,,,
42799307,42019309,11,C,20,,,
42797330,42019310,16,C,13,,,
42797331,42019311,49,C,21,0,F,
42802948,42019312,49,C,21,0,F,
42803290,42019313,49,C,21,0,F,
42803291,42019314,5,C,6,,,
42797332,42019315,47,C,3,,,
42799308,42019316,5,C,20,,,
42802949,42019317,45,C,25,,,
42802950,42019318,45,C,7,,,
42802951,42019318,41,C,7,,,
42805818,42019319,49,C,20,0,N,
42797333,42019320,51,C,20,,,
42798081,42019321,16,C,13,,,
42798082,42019321,35,C,13,,,
42798083,42019321,39,C,13,,,
42802952,42019322,16,C,13,,,
42802953,42019322,35,C,13,,,
42805819,42019324,11,C,20,,,
42806580,42019325,51,C,20,,,
42803615,42019326,47,C,18,,,
42797334,42019327,27,C,7,,,
42803616,42019329,14,C,20,,,
42797335,42019330,14,C,20,,,
42803292,42019331,14,C,20,,,
42803293,42019334,51,C,20,,,
42804636,42019335,51,C,20,,,
42803617,42019336,14,C,20,,,
42802955,42019337,14,C,20,,,
42803618,42019338,45,C,20,,,
42797337,42019339,51,C,22,,,
42797338,42019339,5,C,22,,,
42797339,42019340,23,C,8,,,
42804637,42019341,16,C,23,,,
42804638,42019341,35,C,23,,,
42804054,42019342,49,C,20,0,N,
42797340,42019343,5,C,3,,,
42803619,42019344,16,C,13,,,
42803620,42019344,35,C,13,,,
42802956,42019345,5,C,20,,,
42804055,42019346,16,C,20,,,
42797341,42019347,27,C,20,,,
42810336,42019348,51,C,21,,,
42797343,42019350,45,C,18,,,
42804639,42019351,5,C,10,,,
42797346,42019355,49,C,21,0,N,
42802957,42019356,41,C,25,,,
42802958,42019356,46,C,25,,,
42797347,42019358,45,C,10,,,
42801707,42019372,47,C,20,,,
42810341,42019373,21,C,20,,,
42803622,42019374,5,C,20,,,
42801713,42019400,49,C,6,0,N,
42811843,42024070,44,C,20,,,
42811844,42024077,2,C,5,,,
42813761,42024080,51,C,20,,,
42805512,42024098,56,C,20,,,
42811206,42024104,49,C,20,0,N,
42808652,42024106,46,C,2,,,
42805486,42023117,37,C,12,,,
42802563,42023144,47,C,20,,,
42804499,42023245,37,C,24,,,
42802588,42023257,37,C,8,,,
42813712,42022185,36,C,20,,,
42805788,42018347,51,C,20,,,
42805789,42018347,5,C,20,,,
42799285,42018348,49,C,24,0,F,
42805791,42018350,47,C,12,,,
42803266,42018351,47,C,10,,,
42798050,42018352,16,C,10,,,
42798051,42018353,47,C,20,,,
42798052,42018353,21,C,20,,,
42798053,42018354,39,C,13,,,
42803267,42018355,5,C,20,,,
42798054,42018356,49,C,20,0,N,
42798055,42018356,11,C,20,,,
42805792,42018357,41,C,24,,,
42799297,42018432,14,C,20,,,
42803601,42018433,14,C,3,,,
42803602,42018434,16,C,13,,,
42803603,42018434,35,C,13,,,
42798069,42018435,27,C,24,,,
42803280,42018436,36,A,20,,,
42798070,42018437,5,C,20,,,
42797318,42018438,11,C,23,,,
42798071,42018439,23,C,8,,,
42797319,42018440,51,C,20,,,
42798072,42018441,51,C,20,,,
42803281,42018442,23,C,12,,,
42802937,42018443,49,C,6,0,F,
42797320,42018444,50,A,6,,,
42797321,42018445,5,C,13,,,
42802938,42018446,44,C,22,,,
42805806,42018447,47,C,22,,,
42799298,42018448,14,C,18,,,
42805807,42018449,40,C,13,,,
42803282,42018450,21,C,20,,,
42797322,42018451,16,C,13,,,
42797323,42018451,35,C,13,,,
42803283,42018452,41,C,25,,,
42799299,42018453,51,C,20,,,
42805808,42018454,45,C,20,,,
42798073,42018455,49,C,20,0,N,
42798074,42018456,51,C,20,,,
42803604,42018457,47,C,20,,,
42798056,42018359,46,C,13,,,
42798057,42018360,16,C,13,,,
42798058,42018360,35,C,13,,,
42802927,42018365,49,C,6,0,N,
42798059,42018366,47,C,12,,,
42805795,42018367,5,C,22,,,
42803591,42018368,11,C,8,,,
42798060,42018369,47,C,20,,,
42803268,42018370,16,C,13,,,
42799286,42018371,49,C,20,0,N,
42805796,42018373,35,C,13,,,
42799288,42018374,16,C,13,,,
42799289,42018374,35,C,13,,,
42805797,42018375,45,C,22,,,
42802928,42018377,27,C,46,,,
42803592,42018378,51,C,20,,,
42803593,42018379,41,C,25,,,
42803269,42018380,5,C,3,,,
42802929,42018381,14,A,20,,,
42798061,42018382,14,C,20,,,
42802930,42018383,14,A,20,,,
42803270,42018384,51,C,20,,,
42803271,42018385,2,C,8,,,
42802931,42018386,23,C,8,,,
42805798,42018387,14,C,20,,,
42803594,42018388,47,C,20,,,
42803595,42018389,14,C,20,,,
42805799,42018390,51,C,20,,,
42803596,42018391,51,C,20,,,
42805800,42018392,23,C,8,,,
42805801,42018393,41,C,21,,,
42802932,42018394,28,C,13,,,
42798062,42018395,45,C,20,,,
42803272,42018396,45,C,20,,,
42798063,42018397,45,C,22,,,
42799291,42018398,49,C,6,0,N,
42803597,42018399,45,C,6,,,
42797313,42018400,23,C,12,,,
42797314,42018401,4,C,20,,,
42805803,42018403,23,C,12,,,
42802933,42018404,47,C,12,,,
42803598,42018405,49,C,5,0,N,
42799292,42018406,49,C,10,0,F,
42803599,42018407,5,C,20,,,
42799293,42018408,5,C,10,,,
42803600,42018409,46,C,46,,,
42802934,42018410,49,C,10,0,F,
42803273,42018412,5,C,20,,,
42797315,42018414,5,C,20,,,
42805805,42018416,23,C,8,,,
42803274,42018417,35,C,13,,,
42803275,42018418,16,C,13,,,
42803276,42018419,39,C,13,,,
42798066,42018420,45,C,22,,,
42798067,42018421,16,C,22,,,
42803277,42018422,5,C,20,,,
42799294,42018423,44,C,20,,,
42803278,42018424,16,C,13,,,
42803279,42018424,35,C,13,,,
42799295,42018425,41,C,25,,,
42799296,42018426,20,C,20,,,
42802935,42018427,23,C,8,,,
42797316,42018428,41,C,20,,,
42802936,42018430,51,C,22,,,
42803656,42021213,37,C,8,,,
42798047,42018336,16,C,20,,,
42798048,42018336,35,C,20,,,
42798049,42018341,14,C,20,,,
42802926,42018342,45,C,8,,,
42799284,42018343,5,C,10,,,
42805786,42018344,23,C,12,,,
42805787,42018345,5,C,7,,,
42797311,42018346,49,C,20,0,N,
42811158,42021282,41,C,8,,,
42803015,42021284,14,C,7,,,
42808609,42022209,47,C,20,,,
42811178,42022231,41,C,20,,,
42805473,42022241,56,C,20,,,
42803653,42021192,47,C,20,,,
42803626,42020219,16,C,13,,,
42803627,42020219,35,C,13,,,
42801714,42020220,27,C,20,,,
42803628,42020221,11,C,20,,,
42804651,42020222,51,C,20,,,
42803629,42020223,7,C,19,,,
42803630,42020223,5,C,19,,,
42804652,42020224,27,C,8,,,
42804653,42020224,16,C,8,,,
42804654,42020224,35,C,8,,,
42804655,42020225,51,C,20,,,
42804656,42020225,16,C,20,,,
42804657,42020225,35,C,20,,,
42804658,42020226,16,C,13,,,
42804659,42020226,35,C,13,,,
42804660,42020227,51,C,20,,,
42810347,42020228,23,C,7,,,
42803631,42020229,51,C,20,,,
42804661,42020230,51,C,20,,,
42802972,42020231,23,C,24,,,
42802973,42020231,5,C,24,,,
42802974,42020232,23,C,12,,,
42804662,42020233,49,C,21,0,N,
42807793,42020234,14,C,10,,,
42806592,42020235,14,C,5,,,
42803632,42020236,35,C,13,,,
42806593,42020237,51,C,20,,,
42803633,42020239,45,C,46,,,
42801716,42020240,14,C,20,,,
42804663,42020242,4,C,20,,,
42810349,42020243,46,A,46,,,
42806594,42020244,44,C,22,,,
42801717,42020245,23,C,8,,,
42810350,42020247,16,C,22,,,
42804664,42020248,14,C,20,,,
42807794,42020250,14,C,20,,,
42803635,42020251,49,A,20,0,F,
42802975,42020252,16,C,13,,,
42802976,42020252,35,C,13,,,
42803636,42020253,21,C,20,,,
42802977,42020254,5,C,6,,,
42804665,42020255,45,C,20,,,
42810351,42020256,51,C,20,,,
42802978,42020258,47,C,5,,,
42806595,42020260,47,C,21,,,
42812912,42020261,49,C,20,0,N,
42812913,42020262,51,C,20,,,
42803637,42020263,45,C,13,,,
42803638,42020263,28,C,13,,,
42801721,42020264,49,C,6,0,N,
42804667,42020265,36,A,13,,,
42802979,42020266,5,C,10,,,
42801722,42020267,14,C,6,,,
42810352,42020269,14,C,20,,,
42801723,42020270,51,C,20,,,
42807795,42020271,14,C,8,,,
42802981,42020274,39,C,13,,,
42801725,42020275,44,C,11,,,
42804668,42020276,21,C,5,,,
42807796,42020277,47,C,22,,,
42804669,42020278,14,C,20,,,
42812914,42020279,49,C,20,0,N,
42804670,42020280,14,C,20,,,
42812915,42020281,51,C,20,,,
42802982,42020282,16,C,20,,,
42802983,42020282,35,C,20,,,
42804671,42020283,27,C,20,,,
42804672,42020284,51,C,3,,,
42802984,42020285,51,C,20,,,
42803640,42020286,14,C,13,,,
42804673,42020287,5,C,20,,,
42807797,42020288,51,C,20,,,
42810353,42020289,23,C,12,,,
42810354,42020291,27,C,12,,,
42807798,42020292,16,C,5,,,
42807799,42020293,16,C,13,,,
42803641,42020294,5,C,10,,,
42807800,42020295,51,C,20,,,
42801726,42020296,20,C,6,,,
42812917,42020297,5,C,18,,,
42807801,42020298,14,C,20,,,
42801727,42020299,49,C,12,0,F,
42804674,42020300,5,C,20,,,
42801728,42020301,49,C,6,0,N,
42802985,42020302,39,C,20,,,
42804675,42020303,40,C,2,,,
42802986,42020304,5,C,6,,,
42802987,42020305,7,C,20,,,
42801729,42020307,14,C,20,,,
42810356,42020308,51,C,20,,,
42807802,42020309,51,C,22,,,
42801730,42020310,47,C,24,,,
42807803,42020311,41,C,25,,,
42802988,42020312,27,C,20,,,
42801731,42020313,51,C,3,,,
42810357,42020314,51,C,20,,,
42812918,42020315,51,C,20,,,
42812919,42020315,5,C,20,,,
42804676,42020316,16,C,13,,,
42802989,42020317,21,C,20,,,
42810358,42020318,5,C,20,,,
42803642,42020319,16,C,22,,,
42801732,42020320,5,C,10,,,
42804677,42020321,16,C,22,,,
42803643,42020322,47,C,22,,,
42804678,42020323,35,C,13,,,
42803644,42020325,27,C,20,,,
42803645,42020326,35,C,13,,,
42803646,42020326,39,C,13,,,
42801733,42020327,47,C,6,,,
42801734,42020328,14,A,20,,,
42802990,42020329,5,C,20,,,
42802991,42020332,44,C,5,,,
42807804,42020333,16,C,13,,,
42807805,42020333,35,C,13,,,
42804680,42020334,47,C,22,,,
42807806,42020336,41,C,25,,,
42804681,42020337,23,C,7,,,
42810359,42020338,51,C,20,,,
42807807,42020339,51,C,3,,,
42807808,42020340,35,C,13,,,
42802992,42020341,7,C,18,,,
42803649,42020342,45,C,20,,,
42807809,42020343,45,C,6,,,
42807810,42020344,7,C,25,,,
42812922,42020345,36,C,20,,,
