property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
44988362,6,96,,45018795
44994173,22,0,,45014286
44976892,10,0,,44954561
44996703,10,0,,45014457
44991465,11,2,,45009268
44994174,4,100,,45014287
44991466,68,,,45009269
44996663,25,20,,45014417
44994987,10,0,,45005827
44996664,22,0,,45014418
44996665,22,0,,45014419
44979181,10,0,,44951080
44994988,28,1500,,45005828
44990600,10,0,,45015283
44994989,3,200,,45005829
44990601,10,0,,45015284
44996666,68,,,45014420
44994137,26,150,,45013104
44990602,10,0,,45015285
44987483,22,0,2007-01-12 00:00:00,45024791
44987484,22,0,,45024792
44994138,22,0,2007-01-12 00:00:00,45013105
44994139,22,0,,45013106
44979182,20,184,,44951081
44994140,20,315,,45013107
44994141,38,50,,45013108
44976879,22,0,,44953394
44994990,20,800,,45005830
44996667,63,125,2007-01-12 00:00:00,45014421
44996668,63,125,,45014422
44994142,25,510,,45014255
44990603,3,1500,,45015286
44996669,3,10000,2007-01-26 00:00:00,45014423
44996670,3,10000,,45014424
44979183,63,50,,44952245
44994143,16,995,,45014256
44994144,17,95,,45014257
44994145,26,375,,45014258
44994146,27,115,,45014259
44994147,36,75,,45014260
44994148,63,645,,45014261
44987485,3,8000,2007-01-13 00:00:00,45024793
44987486,3,8000,,45024794
44990604,3,60,,45015287
44994991,17,300,,45006985
44994992,27,50,,45006986
44996671,8,13,,45014425
44980028,3,20000,,44965734
44979184,3,20000,2007-01-15 00:00:00,44952246
44987487,3,250,,45024795
44990605,22,0,,45015288
44996672,3,100,,45014426
44987488,3,200,,45024796
44976880,63,8500,,44953395
44994993,63,2,,45006987
44996673,16,500,,45014427
44996674,63,500,,45014428
44996675,27,160,,45014429
44987489,19,74,2007-01-17 00:00:00,45024797
44987490,19,74,,45024798
44996676,3,200,,45014430
44994149,22,0,,45014262
44987491,8,5,,45024799
44980029,63,160,,44965735
44994150,63,400,,45014263
44994151,63,220,,45014264
44990606,3,5000,2007-01-17 00:00:00,45015289
44990607,26,250,,45015290
44980030,8,450,,44965736
44980031,20,1200,,44965737
44990608,38,20,,45015291
44994994,63,2300,,45006988
44996677,26,150,,45014431
44987492,26,50,,45024800
44990609,11,2,,45015292
44990610,38,100,,45015293
44990611,31,200,,45015294
44980032,20,575,,44965738
44994995,37,20000,2007-01-19 00:00:00,45006989
44990612,11,2,,45015295
44994152,10,0,,45014265
44994153,8,27,,45014266
44987493,8,330,,45024801
44987494,36,153,,45024802
44980033,63,200,,44965739
44976881,8,75,,44953396
44996678,22,0,,45014432
44996679,3,10000,2007-01-19 00:00:00,45014433
44990613,68,,,45015296
44994154,22,0,,45014267
44996680,22,0,,45014434
44980034,63,265,,44965740
44994996,3,1000,2007-01-22 00:00:00,45006990
44994997,20,50,,45006991
44994998,63,15,,45006992
44996681,22,0,,45014435
44996682,26,300,,45014436
44996683,38,200,,45014437
44996684,38,200,,45014438
44994155,38,300,,45014268
44990614,63,550,,45015297
44994156,35,3000,,45014269
44976882,10,0,,44953397
44976883,10,0,,44953398
44980035,11,8,,44965741
44994999,11,4,,45006993
44990615,63,200,,45015298
44980036,10,0,,44965742
44980037,11,2,,44965743
44976884,8,39,,44953399
44987495,8,13,,45024803
44987496,20,50,,45024804
44991454,8,13,,45009257
44994157,3,1500,,45014270
44994158,26,100,,45014271
44994159,63,200,,45014272
44994160,63,70,,45014273
44980038,63,20,,44965744
44980039,16,3140,,44965745
44991455,20,100,,45009258
44996685,13,250,,45014439
44991456,35,70,,45009259
44976885,63,2,,44953400
44995000,22,0,,45006994
44995001,22,0,,45006995
44987497,26,130,,45024805
44994161,22,0,,45014274
44980040,63,150,,44965746
44995002,8,8,,45006996
44991457,63,300,,45009260
44996686,68,,,45014440
44991458,3,250,2007-01-23 00:00:00,45009261
44987498,10,0,,45024806
44980041,3,4000,2007-05-18 00:00:00,44965747
44980042,3,4000,,44965748
44996687,63,60,,45014441
44987499,22,0,,45024807
44994162,10,0,,45014275
44976886,3,600,2007-01-24 00:00:00,44953401
44976887,3,600,,44954556
44980043,22,0,,44965749
44996688,31,100,,45014442
44996689,63,40,,45014443
44996690,20,19,,45014444
44996691,63,40,,45014445
44996692,3,1260,,45014446
44996693,38,40,,45014447
44976888,63,1,,44954557
44976889,27,100,,44954558
44994163,3,200,,45014276
44976890,28,7500,,44954559
44995003,10,0,,45006997
44995004,63,5,2007-01-25 00:00:00,45006998
44995005,63,5,,45006999
44995006,63,1200,,45007000
44996694,63,200,,45014448
44996695,13,200,,45014449
44996696,17,1075,,45014450
44996697,20,600,,45014451
44996698,63,200,,45014452
44996699,11,4,,45014453
44980044,6,330,,44965750
44980045,16,300,,44965751
44980046,26,600,,44965752
44980047,63,200,,44965753
44994164,63,200,,45014277
44980048,68,,,44965754
44980049,63,100,,44965755
44980050,63,150,,44965756
44980051,63,705,,44965757
44991459,63,200,,45009262
44980052,63,129,,44965758
44980053,3,1300,,44965759
44991460,63,2,,45009263
44980054,10,0,,44965760
44980055,11,12,,44965761
44996700,8,4,,45014454
44976891,29,150,,44954560
44991461,23,1800,,45009264
44991462,27,100,,45009265
44980056,63,27,2007-01-27 00:00:00,44965762
44980057,63,27,,44965763
44988352,10,0,,45018785
44988353,11,2,,45018786
44988354,13,250,,45018787
44988355,63,3,,45018788
44980058,26,100,,44965764
44988356,11,2,,45018789
44980059,11,2,,44965765
44994165,8,13,,45014278
44996701,63,100,,45014455
44994166,35,80,,45014279
44988357,3,1500,2007-01-28 00:00:00,45018790
44988358,3,1500,,45018791
44995007,38,500,,45007001
44980060,25,10,,44965766
44980061,27,30,,44965767
44980062,36,2000,,44965768
44995008,16,50,,45007002
44979172,3,19000,2007-01-07 00:00:00,44951071
44979173,3,19000,,44951072
44990575,8,75,,45015258
44994108,7,800,,45013075
44994109,16,200,,45013076
44987461,16,400,,45023624
44976856,7,800,,44953371
44976857,13,80,,44953372
44976858,3,3000,2007-01-02 00:00:00,44953373
44976859,3,3000,,44953374
44987462,20,17,,45023625
44996649,63,500,,45013255
44987463,3,5500,2007-01-03 00:00:00,45023626
44987464,3,5500,,45023627
44990576,22,0,,45015259
44994974,63,0,2007-01-02 00:00:00,45005814
44994975,63,0,,45005815
44996650,16,100,,45013256
44996651,11,2,,45013257
44994976,63,100,,45005816
44996652,9,0,,45013258
44979174,22,0,,44951073
44979175,26,215,,44951074
44976860,26,1200,,44953375
44976861,27,670,,44953376
44976862,63,100,,44953377
44990577,13,400,,45015260
44990578,63,150,,45015261
44994110,23,1500,,45013077
44987465,31,150,,45023628
44987466,16,200,,45023629
44990579,10,0,,45015262
44994111,22,0,2007-01-08 00:00:00,45013078
44994112,22,0,,45013079
44987467,22,0,2007-01-08 00:00:00,45023630
44987468,22,0,,45023631
44990580,22,0,2007-01-08 00:00:00,45015263
44990581,22,0,,45015264
44994113,22,0,2007-01-08 00:00:00,45013080
44994114,22,0,,45013081
44987469,22,0,2007-01-08 00:00:00,45023632
44987470,22,0,,45023633
44994977,22,0,2007-01-12 00:00:00,45005817
44994978,22,0,,45005818
44976863,63,390,,44953378
44995032,10,0,,45007026
44995033,11,2,,45007027
44996724,63,32000,,45014478
44991483,20,8,2007-02-19 00:00:00,45010424
44991484,20,8,,45010425
44980091,20,147,,44965797
44980092,63,65,,44965798
44980093,8,8,,44965799
44980094,10,0,,44965800
44980095,11,10,,44965801
44980096,38,40,,44965802
44994196,36,60,,45014309
44995034,63,4,,45007028
44996725,63,500,,45014479
44980097,25,65,2007-02-21 00:00:00,44965803
44980098,25,65,,44965804
44980099,3,800,,44965805
44980100,13,550,,44965806
44976925,35,100,,44954594
44991485,3,100,,45010426
44994197,63,30,2007-02-21 00:00:00,45014310
44994198,35,100,,45014311
44994199,63,0,,45014312
44995035,3,250,,45007029
44980101,26,50,,44965807
44977771,11,3,,44948507
44976926,10,0,,44954595
44988381,22,0,,45018814
44996726,38,1100,,45014480
44991486,63,100,,45010427
44996727,26,150,,45014481
44977772,3,300,,44948508
44977773,20,3000,,44948509
44996728,10,0,,45014482
44996729,11,6,,45014483
44991487,25,5,,45010428
44996730,17,100,,45014484
44996731,20,250,,45014485
44995036,3,20,,45007030
44988382,22,0,,45018815
44996732,63,200,,45015623
44995037,63,50,,45007031
44980102,63,50,,44965808
44988383,22,0,,45018816
44994200,3,250,,45014313
44977774,63,200,,44948510
44995038,63,500,,45007032
44995039,8,26,,45007033
44995040,29,100,,45007034
44988384,3,150,,45018817
44980103,3,50,,44965809
44988385,3,50,,45018818
44977775,63,50,,44948511
44980104,63,50,,44947377
44996733,63,50,,45015624
44994201,36,1514,,45014314
44996734,3,50,,45015625
44996735,37,50,,45015626
44995041,3,200,,45007035
44988386,3,100,,45018819
44988387,3,50,,45018820
44996736,3,100,,45015627
44977776,6,50,,44948512
44977777,16,850,,44948513
44977778,17,1268,,44948514
44977779,63,6,,44948515
44994202,3,14000,2007-02-24 00:00:00,45014315
44994203,8,40,,45014316
44996737,3,900,,45015628
44991488,3,500,,45010429
44988388,26,400,,45018821
44988389,27,200,,45018822
44996738,38,200,,45015629
44991489,6,200,,45010430
44991490,25,50,,45010431
44991491,26,250,,45010432
44991492,27,50,,45010433
44991493,38,400,,45010434
44991494,63,1110,,45010435
44988390,33,200,,45018823
44980105,3,200,,44947378
44980106,3,100,,44947379
44980107,24,4700,,44947380
44977780,3,100,,44948516
44995042,3,300,,45007036
44980108,10,0,,44947381
44994204,3,125,,45014317
44980109,20,12000,,44947382
44988391,26,515,,45018824
44988392,63,3000,,45018825
44988393,10,0,,45018826
44988394,3,100,,45018827
44994205,63,40,,45014318
44991495,16,3,,45010436
44991496,26,100,,45010437
44991497,63,20,,45010438
44991498,38,100,,45010439
44995043,22,0,,45007037
44991499,17,1550,,45010440
44991500,26,480,,45010441
44991501,63,1790,,45010442
44988395,16,50,,45018828
44996739,16,302,2007-02-27 00:00:00,45015630
44996740,27,1840,2007-02-27 00:00:00,45015631
44996741,16,302,,45015632
44996742,27,1840,,45015633
44980110,3,3500,,44947383
44996743,31,200,,45015634
44996744,35,200,,45015635
44988396,7,150,,45018829
44988397,26,200,,45018830
44992921,6,1000,,45014178
44994206,11,2,,45014319
44988398,35,250,,45018831
44994207,22,0,,45014320
44994208,63,1,,45014321
44995044,22,0,,45007038
44992922,7,100,,45014179
44992923,17,1300,,45014180
44992924,26,380,,45014181
44991502,23,2000,2007-03-02 00:00:00,45010443
44991503,23,2000,,45010444
44976893,25,10,,44954562
44994175,63,65,,45014288
44980065,10,0,,44965771
44991467,68,,,45009270
44994176,68,,,45014289
44996704,3,9600,2007-02-02 00:00:00,45014458
44996705,3,9600,,45014459
44988363,8,21,,45018796
44994177,3,180,,45014290
44996706,13,125,,45014460
44994178,8,24,,45014291
44980066,8,10,2007-02-05 00:00:00,44965772
44980067,63,50,2007-02-05 00:00:00,44965773
44980068,8,10,,44965774
44980069,63,50,,44965775
44988364,11,2,,45018797
44976894,13,300,2007-06-03 00:00:00,44954563
44976895,13,3850,,44954564
44988365,10,0,,45018798
44991468,28,1000,,45009271
44976896,16,600,,44954565
44996707,10,0,,45014461
44976897,3,2000,2007-02-03 00:00:00,44954566
44976898,3,2000,,44954567
44995010,10,0,,45007004
44991469,3,100,,45009272
44995011,22,0,,45007005
44996708,13,300,,45014462
44996709,22,0,,45014463
44996710,26,100,,45014464
44995012,17,5000,,45007006
44995013,25,10,,45007007
44980070,11,2,,44965776
44994179,10,0,,45014292
44980071,20,14,,44965777
44980072,8,10,,44965778
44980073,17,350,,44965779
44995014,63,0,,45007008
44976899,63,1000,,44954568
44996711,11,4,,45014465
44976900,6,800,2007-02-14 00:00:00,44954569
44976901,22,0,2007-02-14 00:00:00,44954570
44976902,26,249,2007-02-14 00:00:00,44954571
44976903,63,170,2007-02-14 00:00:00,44954572
44976904,6,800,,44954573
44976905,22,0,,44954574
44976906,26,249,,44954575
44976907,63,170,,44954576
44996712,63,640,,45014466
44980074,11,2,,44965780
44988366,3,1500,2007-02-06 00:00:00,45018799
44995015,11,4,,45007009
44980075,11,6,,44965781
44980076,63,2,,44965782
44995016,11,2,,45007010
44976908,22,0,,44954577
44995017,63,100,,45007011
44994180,16,10,,45014293
44996713,3,100,,45014467
44988367,16,150,,45018800
44980077,63,17,,44965783
44991470,16,200,,45009273
44994187,63,100,,45014300
44991476,22,0,,45009279
44995019,22,0,,45007013
44994188,22,0,,45014301
44994189,3,1000,2007-02-14 00:00:00,45014302
44994190,3,1000,,45014303
44996720,22,0,,45014474
44991477,26,90,,45009280
44991478,38,200,,45009281
44995020,20,20,,45007014
44995021,22,0,,45007015
44995022,27,51,,45007016
44994191,63,25,,45014304
44976914,17,4200,,44954583
44995023,31,500,,45007017
44994192,63,53,,45014305
44980084,63,100,,44965790
44995024,3,8000,2007-03-05 00:00:00,45007018
44995025,3,8000,,45007019
44976915,10,0,,44954584
44976916,11,2,,44954585
44988376,63,5,,45018809
44988377,68,,,45018810
44976917,10,0,,44954586
44994193,10,0,,45014306
44996721,10,0,,45014475
44994194,63,990,,45014307
44991479,16,200,,45009282
44991480,63,5,2007-02-15 00:00:00,45010421
44991481,63,5,,45010422
44976918,3,50,,44954587
44980085,13,200,2007-02-16 00:00:00,44965791
44980086,13,200,,44965792
44980087,16,200,,44965793
44980088,36,100,,44965794
44980089,63,271,,44965795
44988378,38,770,,45018811
44988379,63,400,,45018812
44995026,3,700,,45007020
44995027,36,2000,,45007021
44995028,63,100,,45007022
44980090,63,18,,44965796
44996722,20,30,,45014476
44976919,20,273,,44954588
44991482,63,150,,45010423
44994195,3,250,,45014308
44996723,16,50,,45014477
44976920,3,200,,44954589
44995029,8,13,2007-02-19 00:00:00,45007023
44995030,8,13,,45007024
44995031,9,0,,45007025
44976921,13,150,2007-02-19 00:00:00,44954590
44976922,63,150,2007-02-19 00:00:00,44954591
44976923,13,150,,44954592
44976924,63,150,,44954593
44988380,63,700,,45018813
44980078,20,773,,44965784
44995018,36,1200,,45007012
44996714,3,200,,45014468
44980079,38,100,,44965785
44991471,16,929,,45009274
44991472,63,60,,45009275
44976909,38,100,,44954578
44996715,20,1000,,45014469
44976910,10,0,,44954579
44976911,11,2,,44954580
44980080,3,7000,2007-02-10 00:00:00,44965786
44980081,3,7000,,44965787
44994181,63,130,,45014294
44988368,17,703,,45018801
44994182,8,4,,45014295
44980082,3,200,,44965788
44996716,3,100,,45014470
44976912,38,200,,44954581
44994183,16,350,,45014296
44980083,3,740,,44965789
44991473,38,100,,45009276
44996717,26,200,,45014471
44996718,63,171,,45014472
44976913,8,7,,44954582
44996719,10,0,,45014473
44988369,6,1395,,45018802
44988370,7,1150,,45018803
44988371,17,2450,,45018804
44988372,23,800,,45018805
44988373,27,600,,45018806
44988374,36,800,,45018807
44988375,63,708,,45018808
44994184,3,1500,,45014297
44994185,63,2,,45014298
44991474,63,50,,45009277
44991475,11,10,,45009278
44994186,63,100,,45014299
44995094,27,300,,45008239
44977835,10,0,,44949728
44995095,68,,,45008240
44995096,10,0,,45008241
44995081,16,220,,45008226
44996308,8,21,,45008318
44995082,29,150,,45008227
44997620,63,10,,45009630
44997621,6,70,,45009631
44997622,8,50,,45009632
44997623,20,60,,45009633
45002527,63,186,,45009944
44977836,11,2,,44949729
44995097,29,180,,45008242
44992982,63,1000,,45014239
44994213,3,40,,45014326
44991509,11,2,,45010450
44988409,63,200,,45019983
44992938,63,50,,45014195
44977787,10,0,,44948523
44977788,11,6,,44948524
44977789,13,200,,44948525
44994214,10,0,,45014327
44994215,11,10,,45014328
44994216,19,430,,45014329
44977790,20,60,,44948526
44977791,63,4,,44948527
44988410,63,100,,45019984
44995053,63,92,,45007047
44988411,11,2,,45019985
44991510,38,80,,45010451
44992939,9,0,,45014196
44992940,17,120,,45014197
44992941,63,381,,45014198
44988412,10,0,,45019986
44994217,20,68,,45014330
44994218,20,42,,45014331
44997595,10,0,,45009605
44988413,3,10000,2007-03-14 00:00:00,45019987
44988414,3,10000,,45019988
44988415,3,500,,45019989
44977792,26,750,,44948528
44988416,3,700,,45019990
44997596,63,100,,45009606
44995054,3,300,,45007048
44992942,3,300,,45014199
44988417,26,600,,45019991
44977793,3,200,,44948529
44991511,3,300,,45010452
44988418,38,50,,45019992
44991512,3,300,,45010453
44994219,38,1500,,45014332
44988419,31,100,,45019993
44992943,36,200,,45014200
44992944,63,4800,,45014201
44997597,38,150,,45009607
44995055,20,450,,45007049
44991513,10,0,,45010454
44992945,22,0,,45014202
44997598,3,700,,45009608
44988420,3,2000,,45019994
44977794,3,17000,2007-03-13 00:00:00,44948530
44977795,3,17000,,44948531
44992946,63,300,,45014203
44991514,38,500,,45010455
44991515,28,4000,,45010456
44995056,38,550,,45007050
44992947,17,300,,45014204
44992948,23,500,,45014205
44992949,63,1030,,45014206
44988421,22,0,,45019995
44997599,31,300,,45009609
44992950,63,1000,,45014207
44997600,31,300,,45009610
44994220,22,0,,45015470
44997601,11,4,,45009611
44995057,68,,,45007051
44995058,10,0,,45007052
44997602,63,500,,45009612
44994221,20,10,,45015471
44988422,11,22,,45019996
44995059,63,1,,45007053
44995060,10,0,,45007054
44995061,11,8,,45007055
44995062,63,2,,45007056
44997603,6,10,2007-03-15 00:00:00,45009613
44997604,6,10,,45009614
44995063,63,160,,45007057
44994222,11,13,,45015472
44991516,63,25,,45010457
44977796,63,100,,44948532
44995064,10,0,,45007058
44994223,63,1,,45015473
44991517,63,1400,,45010458
44997605,20,250,,45009615
44977797,63,60,,44948533
44988423,16,25,,45019997
44997606,29,50,,45009616
44991518,10,0,,45010459
44997607,3,3000,2007-03-18 00:00:00,45009617
44997608,3,3000,,45009618
44997609,63,200,,45009619
44988424,22,0,,45019998
44988425,26,50,,45019999
44988426,27,75,,45020000
44997610,36,821,,45009620
44997611,63,35,,45009621
44992951,10,0,,45014208
44997612,3,200,,45009622
44992952,3,10000,,45014209
44988427,16,350,,45020001
44988428,8,6,,45020002
44988429,8,15,,45020003
44977798,26,300,,44948534
44988430,63,200,,45020004
44997613,63,400,,45009623
44996282,20,250,,45008292
44977799,3,7000,2007-03-20 00:00:00,44948535
44977800,3,7000,,44948536
44995065,20,12000,,45007059
44992953,17,10,,45014210
44992954,20,5,,45014211
44992955,27,200,,45014212
44992956,63,210,,45014213
44996283,3,5000,2007-03-20 00:00:00,45008293
44996284,3,5000,,45008294
44992957,27,400,,45014214
44992958,38,300,,45014215
44977801,63,150,,44949694
44977802,3,200,,44949695
44995066,38,300,,45007060
44992959,23,1000,,45014216
44992960,26,440,,45014217
44992961,27,800,,45014218
44992962,63,800,,45014219
44977803,20,1300,,44949696
44996285,13,650,,45008295
44996286,23,1000,,45008296
44996287,26,200,,45008297
44996288,63,500,,45008298
44994224,13,440,,45015474
44994225,23,1000,,45015475
44994226,27,150,,45015476
44994227,63,1200,,45015477
44991519,26,100,,45010460
44992963,68,,,45014220
44991520,22,0,,45010461
44991521,29,1500,,45010462
44997614,20,100,,45009624
44997615,63,200,,45009625
44991522,10,0,,45010463
44994228,63,200,,45015478
44994229,11,2,,45015479
44995067,34,200,,45007061
44995068,35,200,,45008213
44977804,28,2000,,44949697
44996289,63,335,,45008299
44995069,28,2000,2007-08-15 00:00:00,45008214
44995070,6,1000,,45008215
44995071,23,1000,,45008216
44995072,28,2000,,45008217
44977805,3,2000,2007-03-22 00:00:00,44949698
44977806,3,2000,,44949699
44977807,63,2300,,44949700
44977808,36,200,2007-03-22 00:00:00,44949701
44977809,10,0,,44949702
44977810,11,4,,44949703
44991523,10,0,,45010464
44992964,3,15000,2007-03-25 00:00:00,45014221
44992965,3,15000,,45014222
44996290,3,1000,2007-03-28 00:00:00,45008300
44996291,3,1000,,45008301
44996292,63,100,,45008302
44994230,3,1825,,45015480
44996293,8,41,,45008303
44977811,38,1400,2007-04-09 00:00:00,44949704
44977812,38,1400,,44949705
44994231,63,0,,45015481
44994232,10,2,,45015482
44994233,63,1200,,45015483
44994234,11,2,,45015484
44992966,10,0,,45014223
44994235,3,10,,45015485
44994236,11,2,,45015486
44977813,10,0,,44949706
44977814,3,15000,2007-03-22 00:00:00,44949707
44977815,11,2,,44949708
44977816,3,15000,,44949709
44996294,3,100,,45008304
44996295,26,100,,45008305
44992967,8,50,,45014224
44977817,63,50,,44949710
44977818,26,200,,44949711
44996296,63,5,,45008306
44977819,22,0,,44949712
44997616,63,100,,45009626
44991524,22,0,,45010465
44991525,3,1000,2007-03-22 00:00:00,45010466
44991526,63,1000,,45010467
44995073,10,0,,45008218
44995074,11,5,,45008219
44977820,3,1000,,44949713
44992968,10,0,,45014225
44992969,11,4,,45014226
44996297,3,150,2007-03-23 00:00:00,45008307
44996298,3,150,,45008308
44994237,31,700,,45015487
44996299,36,109,,45008309
44992970,22,0,2007-03-26 00:00:00,45014227
44992971,22,0,,45014228
44994209,3,200,,45014322
44995045,34,500,,45007039
44994210,22,0,,45014323
44997586,63,100,,45009596
44988399,3,8000,,45018832
44995046,3,300,,45007040
44997587,29,100,,45009597
44995047,29,1000,,45007041
44992925,3,200,,45014182
44997588,8,50,,45009598
44992926,63,20,,45014183
44997589,3,80,,45009599
44997590,3,60,,45009600
44992927,3,1000,,45014184
44992928,63,300,,45014185
44997591,3,900,,45009601
44992929,3,700,,45014186
44988400,3,700,,45018833
44992930,3,700,,45014187
44988401,3,1000,2007-03-31 00:00:00,45018834
44988402,3,1000,,45018835
44992931,63,0,,45014188
44991504,3,5000,2007-03-04 00:00:00,45010445
44991505,3,5000,,45010446
44988403,35,100,,45018836
44988404,3,200,,45018837
44995048,19,334,,45007042
44995049,63,130,,45007043
44994211,38,150,,45014324
44991506,3,900,,45010447
44992932,20,4531,,45014189
44977781,25,445,,44948517
44997592,3,9000,,45009602
44992933,16,750,,45014190
44992934,26,200,,45014191
44992935,63,3500,,45014192
44988405,10,0,,45019979
44988406,11,2,,45019980
44992936,63,450,,45014193
44997593,63,1525,,45009603
44991507,63,75,,45010448
44994212,63,360,,45014325
44988407,63,450,,45019981
44977782,13,1000,,44948518
44977783,17,3000,,44948519
44977784,27,200,,44948520
44977785,63,650,,44948521
44995050,13,2380,,45007044
44988408,63,150,,45019982
44997594,20,157,,45009604
44977786,63,300,,44948522
44991508,25,62,,45010449
44995051,63,300,,45007045
44992937,10,0,,45014194
44995052,11,16,,45007046
44991527,63,350,,45010468
44996300,26,150,,45008310
44977821,63,2800,,44949714
44992972,63,80,,45014229
44997617,8,22,,45009627
44977822,16,150,,44949715
44992973,38,120,,45014230
44977823,8,27,,44949716
44991528,33,20,,45010469
44996301,36,8260,,45008311
44991529,11,2,,45010470
44991530,3,999,2007-03-28 00:00:00,45010471
44991531,3,999,,45010472
44992974,35,50,,45014231
44995075,35,400,,45008220
44994238,63,1100,,45015488
44977824,63,1000,,44949717
44977825,30,1500,,44949718
44977826,63,20,,44949719
44994239,29,2000,,45015489
44977827,30,300,,44949720
44991532,29,200,,45010473
44994240,29,200,,45015490
44994241,63,50,,45015491
44994242,29,550,,45015492
44995076,35,300,,45008221
44992975,3,13000,2007-03-29 00:00:00,45014232
44992976,3,13000,,45014233
44977828,30,5000,,44949721
44977829,63,20,,44949722
44992977,29,150,,45014234
44992978,8,43,2007-03-27 00:00:00,45014235
44992979,8,43,,45014236
44995077,27,50,,45008222
44995078,3,100,,45008223
44977830,3,5000,2007-03-27 00:00:00,44949723
44977831,3,5000,,44949724
44996302,11,2,,45008312
44977832,63,425,,44949725
44996303,63,170,,45008313
44994243,22,0,,45015493
44991533,31,500,,45010474
44994244,3,500,,45015494
44977833,11,2,,44949726
44997618,8,25,,45009628
44995079,3,800,,45008224
44996304,68,,,45008314
44992980,20,3,,45014237
44992981,63,150,,45014238
44996305,11,2,,45008315
44996306,38,200,,45008316
44995080,10,0,,45008225
44997619,11,2,,45009629
44995090,23,500,2007-04-03 00:00:00,45008235
44995091,36,1250,2007-04-03 00:00:00,45008236
44995092,23,500,,45008237
44995093,36,1250,,45008238
44977834,10,0,,44949727
44996307,15,275,,45008317
44993819,16,500,,45008197
44977849,19,262,2007-04-09 00:00:00,44949742
44977850,19,262,,44949743
44991534,11,2,,45010475
44977837,10,0,,44949730
44993820,38,50,,45008198
45002528,3,750,,45009945
44977838,10,0,,44949731
44977839,11,5,,44949732
44995098,63,0,,45008243
44993821,63,113,,45008199
44991535,63,200,,45010476
45002529,3,5500,2007-05-11 00:00:00,45009946
45002530,3,5500,,45009947
44991536,22,0,,45010477
44977840,16,800,,44949733
44993822,25,1,,45008200
45002531,3,500,,45009948
44995099,63,20,2007-04-03 00:00:00,45008244
44995100,63,20,,45008245
45002532,3,100,,45009949
44993823,63,30,,45008201
44977841,23,120,2007-04-03 00:00:00,44949734
44977842,23,120,,44949735
44977843,22,0,,44949736
44991537,63,364,,45010478
44995083,25,80,,45008228
44996309,63,150,,45008319
44993824,16,1,2007-04-03 00:00:00,45008202
44993825,10,0,,45008203
44993826,16,1,,45008204
44993827,10,0,,45008205
44993828,11,18,,45008206
44995101,38,200,,45008246
44995084,63,300,,45008229
44993829,25,150,,45008207
44995102,22,0,,45008247
44995085,3,150,,45008230
44993830,20,27,,45008208
44993831,63,0,,45008209
45008912,10,0,,44994664
44977844,20,3,,44949737
44977845,25,10,,44949738
44977846,63,152,,44949739
45008913,10,0,,44994665
44993832,16,300,,45008210
44991538,3,850,2007-04-05 00:00:00,45010479
44991539,3,850,,45010480
44996310,15,500,,45008320
44977847,36,2285,,44949740
44996311,16,100,,45008321
45008914,11,2,,44994666
45008915,3,1700,2007-04-06 00:00:00,44994667
45008916,3,1700,,44994668
44977848,11,2,,44949741
44991540,8,43,,45010481
44991541,3,2500,,45010482
44995086,8,27,,45008231
45002533,63,50,,45009950
44996312,63,40,,45008322
45008917,22,0,,44994669
44993833,25,20,,45008211
44996313,10,0,,45008323
44991542,3,2000,2007-04-07 00:00:00,45010483
44991543,3,2000,,45010484
44996314,25,20,,45008324
44996315,63,6,,45008325
44996316,10,0,,45008326
44996317,11,10,,45008327
44996318,3,300,,45008328
44977851,8,26,,44949744
44995087,8,25,,45008232
44995088,63,10,,45008233
45002534,3,2000,2007-04-08 00:00:00,45009951
45002535,3,2000,,45009952
44995089,6,36,,45008234
44995917,13,220,,45021675
44995918,17,375,,45021676
44995919,27,120,,45021677
44995920,63,1700,,45021678
45002574,8,45,,45011132
44991559,22,0,,45011643
44991560,36,20,,45011644
45002575,36,700,,45011133
44989641,20,1500,,45020059
45006766,11,2,,44999429
44997190,38,150,,45022961
44993864,63,7000,,45009386
45006763,3,3000,2007-04-27 00:00:00,44999426
45006764,36,200,2007-04-27 00:00:00,44999427
45006765,33,100,,44999428
45002576,3,200,,45011134
45008937,3,12000,2007-04-27 00:00:00,44994689
45008938,3,12000,,44994690
45008939,23,1000,,44994691
45008940,10,0,,44994692
45008941,36,954,,44994693
44991561,11,2,,45011645
44991562,22,0,,45011646
45006767,10,0,,44999430
45006768,10,0,,44999431
45006769,3,10,,44999432
44989642,3,80,,45020060
44997191,3,20,,45022962
44989643,26,350,,45020061
44989644,27,158,,45020062
44989645,36,500,,45020063
44989646,38,175,,45020064
44989647,63,940,,45020065
44989648,8,2,2007-04-30 00:00:00,45020066
44989649,8,7,,45020067
45006770,3,5500,,44999433
44991563,23,100,,45011647
44993865,38,400,,45009387
44991564,16,300,,45011648
44991565,11,2,,45011649
45002577,3,3500,2007-04-29 00:00:00,45011135
45006771,16,200,,44999434
45006772,33,200,,44999435
45008942,15,5000,,44994694
44997192,10,0,,45022963
45006773,63,108,,44999436
44997193,17,1500,,45022964
45008918,3,200,,44994670
44993834,3,2000,2007-04-10 00:00:00,45008212
44993835,3,2000,,45009357
44993836,26,370,,45009358
44993837,36,100,,45009359
44993838,38,150,,45009360
44977852,6,1399,,44949745
44977853,17,600,,44949746
44977854,23,2950,,44949747
