victim_id,offense_id
8972235,9061914
8972236,9061914
8972237,9061915
8972238,9061916
8972239,9061917
8972240,9061918
8972241,9061919
8972243,9061921
8972244,9061922
8972245,9061923
8972246,9061924
8972247,9061925
8972248,9061926
8972249,9061927
8972250,9061927
8972251,9061928
8972252,9061929
8972255,9061930
8972253,9061930
8972254,9061930
8972256,9061931
8972257,9061932
8972259,9061934
8972260,9061935
8972262,9061937
8972263,9061938
8972264,9061939
8972265,9061940
8972266,9061941
8972267,9061941
8972268,9061942
8972269,9061943
8972270,9061944
8972271,9061945
8972272,9061946
8972273,9061947
8972274,9061948
8972275,9061949
8972276,9061950
8972277,9061951
8972277,9061952
8972278,9061953
8972279,9061954
8972280,9061955
8972281,9061956
8972282,9061957
8972283,9061958
8972284,9061959
8972285,9061960
8972286,9061961
8972287,9061962
8972293,9061968
8972296,9061971
8972419,9062090
8972427,9062098
8972427,9062099
8972202,9061881
8971943,9061641
8972288,9061963
8972289,9061964
8972290,9061965
8972291,9061966
8972292,9061967
8972294,9061969
8972295,9061970
8972297,9061972
8972298,9061973
8972299,9061974
8972300,9061975
8972301,9061975
8972302,9061976
8972303,9061977
8972305,9061978
8972304,9061978
8972306,9061979
8972307,9061980
8972308,9061981
8972308,9061982
8972309,9061983
8972310,9061984
8972311,9061985
8972312,9061985
8972313,9061986
8972315,9061988
8972316,9061989
8972317,9061990
8972318,9061990
8972319,9061991
8972320,9061992
8972321,9061993
8972322,9061994
8972323,9061995
8972324,9061996
8972325,9061997
8972326,9061998
8972327,9061999
8972328,9062000
8972329,9062001
8972330,9062002
8972331,9062003
8972332,9062004
8972334,9062005
8972333,9062005
8972335,9062006
8972336,9062007
8972337,9062008
8972338,9062009
8972339,9062010
8972340,9062011
8972341,9062012
8972342,9062013
8972343,9062014
8972344,9062015
8972345,9062016
8972346,9062017
8972347,9062018
8972348,9062019
8972349,9062020
8972350,9062021
8972351,9062022
8972352,9062023
8972353,9062024
8972354,9062025
8972355,9062026
8972356,9062027
8972357,9062028
8972358,9062029
8972359,9062030
8972360,9062031
8972361,9062032
8972362,9062033
8972362,9062034
8972363,9062035
8972364,9062036
8972365,9062037
8972366,9062038
8972367,9062039
8972368,9062040
8972369,9062041
8972370,9062042
8972371,9062043
8972372,9062044
8972373,9062045
8972374,9062045
8972375,9062046
8972376,9062047
8972377,9062048
8972378,9062049
8972379,9062050
8972380,9062051
8972381,9062052
8972382,9062053
8972383,9062054
8972384,9062055
8972385,9062056
8972388,9062059
8972391,9062062
8972391,9062063
8972412,9062084
8972426,9062097
8972450,9062120
8972473,9062143
8972553,9062211
8972669,9062322
8973018,9062652
8973018,9062653
8972386,9062057
8972387,9062058
8972389,9062060
8972390,9062061
8972392,9062064
8972393,9062065
8972394,9062066
8972395,9062066
8972396,9062067
8972397,9062068
8972399,9062070
8972400,9062071
8972401,9062072
8972403,9062073
8972403,9062074
8972402,9062073
8972402,9062074
8972404,9062075
8972405,9062076
8972406,9062077
8972407,9062078
8972407,9062079
8972408,9062080
8972409,9062081
8972410,9062082
8972411,9062083
8972413,9062085
8972415,9062087
8972416,9062087
8972417,9062088
8972421,9062092
8972422,9062093
8972424,9062095
8972425,9062096
8972428,9062100
8972429,9062101
8972430,9062102
8972431,9062103
8972432,9062104
8972433,9062104
8972434,9062104
8972435,9062105
8972436,9062106
8972437,9062107
8972438,9062107
8972440,9062109
8972440,9062110
8972439,9062108
8972441,9062111
8972442,9062112
8972443,9062113
8972444,9062114
8972445,9062115
8972446,9062116
8972447,9062117
8972448,9062118
8972449,9062119
8972451,9062121
8972452,9062122
8972453,9062123
8972454,9062124
8972455,9062125
8972456,9062125
8972457,9062126
8972458,9062127
8972459,9062128
8972460,9062129
8972461,9062130
8972462,9062131
8972463,9062132
8972464,9062133
8972465,9062134
8972466,9062135
8972467,9062136
8972468,9062137
8972469,9062138
8972470,9062139
8972470,9062140
8972471,9062141
8972472,9062142
8972474,9062144
8972476,9062145
8972475,9062145
8972480,9062148
8972580,9062238
8972855,9062497
8972917,9062555
8972964,9062599
8972964,9062600
8972477,9062146
8972478,9062146
8972479,9062147
8972481,9062149
8972482,9062150
8972483,9062151
8972484,9062152
8972485,9062153
8972486,9062154
8972487,9062155
8972488,9062156
8972489,9062157
8972490,9062158
8972491,9062159
8972492,9062160
8972494,9062160
8972495,9062160
8972496,9062160
8972497,9062160
8972498,9062160
8972493,9062160
8972499,9062161
8972500,9062162
8972501,9062163
8972502,9062164
8972503,9062165
8972504,9062166
8972505,9062167
8972506,9062168
8972507,9062169
8972508,9062169
8972509,9062170
8972510,9062171
8972511,9062172
8972512,9062173
8972513,9062174
8972514,9062175
8972515,9062176
8972516,9062177
8972517,9062177
8972518,9062178
8972519,9062179
8972520,9062180
8972521,9062181
8972522,9062182
8972523,9062183
8972524,9062184
8972525,9062185
8972526,9062185
8972527,9062186
8972528,9062186
8972529,9062187
8972530,9062188
8972531,9062189
8972532,9062190
8972533,9062191
8972534,9062192
8972535,9062193
8972536,9062194
8972537,9062195
8972538,9062196
8972538,9062197
8972539,9062198
8972540,9062199
8972541,9062200
8972542,9062201
8972544,9062203
8972545,9062204
8972546,9062205
8972547,9062206
8972548,9062207
8972549,9062207
8972550,9062208
8972551,9062209
8972552,9062210
8972554,9062212
8972555,9062213
8972556,9062214
8972557,9062215
8972558,9062216
8972559,9062217
8972560,9062218
8972561,9062219
8972562,9062220
8972563,9062221
8972564,9062222
8972565,9062222
8972566,9062223
8972567,9062224
8972592,9062250
8972663,9062316
8973005,9062640
8973033,9062669
8972690,9062339
8972732,9062377
8972808,9062451
8972807,9062450
8972807,9062451
8972880,9062520
8972884,9062523
8972568,9062225
8972569,9062226
8972570,9062227
8972571,9062228
8972572,9062229
8972573,9062230
8972574,9062231
8972575,9062232
8972575,9062233
8972576,9062234
8972577,9062235
8972578,9062236
8972579,9062237
8972581,9062239
8972582,9062240
8972583,9062241
8972584,9062242
8972585,9062243
8972586,9062244
8972587,9062245
8972588,9062246
8972589,9062247
8972590,9062248
8972591,9062249
8972593,9062251
8972594,9062252
8972595,9062253
8972596,9062254
8972597,9062255
8972598,9062256
8972599,9062257
8972600,9062258
8972601,9062259
8972602,9062260
8972603,9062261
8972604,9062262
8972605,9062263
8972606,9062263
8972607,9062264
8972608,9062265
8972609,9062266
8972610,9062266
8972611,9062267
8972612,9062268
8972613,9062269
8972614,9062270
8972615,9062270
8972616,9062271
8972617,9062272
8972618,9062273
8972619,9062274
8972620,9062275
8972621,9062276
8972622,9062279
8972623,9062278
8972624,9062277
8972625,9062280
8972626,9062281
8972627,9062282
8972628,9062283
8972629,9062283
8972630,9062284
8972631,9062285
8972632,9062286
8972633,9062287
8972634,9062288
8972635,9062289
8972636,9062290
8972637,9062291
8972638,9062292
8972639,9062293
8972640,9062294
8972641,9062295
8972642,9062296
8972643,9062296
8972644,9062297
8972645,9062298
8972646,9062299
8972647,9062300
8972648,9062301
8972649,9062301
8972650,9062302
8972651,9062303
8972651,9062304
8972652,9062305
8972653,9062306
8972654,9062307
8972655,9062308
8972656,9062309
8972657,9062309
8972658,9062310
8972658,9062311
8972659,9062312
8972660,9062313
8972661,9062314
8972662,9062315
8972664,9062317
8972665,9062318
8972666,9062319
8972667,9062320
8972673,9062326
8972989,9062625
8972694,9062343
8972706,9062355
8972707,9062356
8972742,9062387
8971941,9061639
8971942,9061640
8972779,9062423
8972787,9062431
8972829,9062472
8972830,9062471
8972414,9062086
8972924,9062562
8972925,9062563
8972929,9062567
8972668,9062321
8972670,9062323
8972671,9062324
8972672,9062325
8972674,9062327
8972675,9062328
8972676,9062329
8972677,9062330
8972678,9062331
8972991,9062627
8973006,9062641
8972679,9062332
8972680,9062333
8972681,9062334
8972683,9062334
8972682,9062334
8972684,9062335
8972685,9062336
8972686,9062336
8972687,9062336
8972688,9062337
8972689,9062338
8972691,9062340
8972692,9062341
8972695,9062344
8972696,9062345
8972697,9062346
8972698,9062347
8972699,9062348
8972700,9062349
8972701,9062350
8972702,9062351
8972703,9062352
8972704,9062353
8972705,9062354
8972708,9062357
8972709,9062358
8972710,9062359
8972711,9062360
8972712,9062361
8972713,9062362
8972714,9062363
8972715,9062363
8972716,9062363
8972718,9062365
8972719,9062365
8972720,9062366
8972721,9062367
8972722,9062367
8972723,9062368
8972724,9062369
8972725,9062370
8972726,9062371
8972727,9062372
8972728,9062373
8972729,9062374
8972730,9062375
8972731,9062376
8972733,9062378
8972734,9062379
8972735,9062380
8972736,9062381
8972737,9062382
8972738,9062383
8972739,9062384
8972740,9062385
8972741,9062386
8972743,9062388
8972745,9062390
8972746,9062391
8972747,9062392
8972748,9062393
8972749,9062394
8972750,9062395
8972751,9062396
8972752,9062397
8972753,9062398
8972754,9062399
8972756,9062400
8972755,9062400
8972757,9062401
8972763,9062407
8972778,9062422
8972780,9062424
8972781,9062425
8972782,9062426
8972783,9062427
8972784,9062428
8972785,9062429
8972786,9062430
8972788,9062432
8972789,9062433
8972790,9062434
8972791,9062435
8972792,9062436
8972793,9062437
8972794,9062438
8972795,9062439
8972796,9062440
8972797,9062441
8972798,9062442
8972799,9062443
8972800,9062444
8972801,9062444
8972802,9062445
8972803,9062446
8972804,9062447
8972805,9062448
8972806,9062449
8972809,9062452
8972810,9062453
8972811,9062454
8972812,9062455
8972813,9062456
8972814,9062457
8972815,9062458
8972817,9062460
8972816,9062459
8972818,9062461
8972819,9062462
8972820,9062463
8972821,9062464
8972822,9062465
8972823,9062466
8972823,9062467
8972824,9062468
8972825,9062468
8972826,9062469
8972827,9062470
8972828,9062470
8972831,9062473
8972832,9062474
8972833,9062475
8972834,9062476
8972835,9062477
8972836,9062478
8972837,9062479
8972838,9062480
8972839,9062481
8972840,9062482
8972841,9062483
8972842,9062484
8972843,9062485
8972844,9062486
8972844,9062487
8972845,9062488
8972846,9062489
8972847,9062490
8972848,9062491
8972849,9062492
8972850,9062493
8972851,9062494
8972852,9062495
8972854,9062496
8972853,9062496
8972856,9062498
8972857,9062498
8972858,9062499
8972859,9062499
8972860,9062500
8972861,9062501
8972862,9062502
8972863,9062503
8972864,9062504
8972865,9062505
8972866,9062506
8972868,9062508
8972871,9062511
8972872,9062512
8972875,9062515
8972879,9062519
8972895,9062534
8972923,9062561
8972944,9062580
8972965,9062601
8973011,9062645
8972744,9062389
8972758,9062402
8972759,9062403
8972760,9062404
8972761,9062405
8972762,9062406
8972764,9062408
8972765,9062409
8972766,9062410
8972767,9062411
8972768,9062412
8972769,9062413
8972770,9062414
8972771,9062415
8972772,9062416
8972773,9062417
8972774,9062418
8972775,9062419
8972776,9062420
8972777,9062421
8972867,9062507
8972869,9062509
8972870,9062510
8972873,9062513
8972874,9062514
8972876,9062516
8972398,9062069
8972877,9062517
8972878,9062518
8972881,9062521
8972882,9062521
8972883,9062522
8972886,9062525
8972885,9062524
8972887,9062527
8972888,9062526
8972889,9062528
8972890,9062529
8972891,9062530
8972892,9062531
8972893,9062532
8972894,9062533
8972896,9062535
8972897,9062536
8972898,9062537
8972899,9062538
8972900,9062539
8972901,9062540
8972902,9062541
8972903,9062542
8972904,9062543
8972905,9062544
8972906,9062545
8972907,9062546
8972908,9062547
8972909,9062548
8972910,9062549
8972911,9062550
8972912,9062550
8972913,9062551
8972914,9062552
8972915,9062553
8972916,9062554
8972918,9062556
8972919,9062557
8972920,9062558
8972921,9062559
8972922,9062560
8972926,9062564
8972927,9062565
8972928,9062566
8972930,9062568
8972931,9062569
8972932,9062570
8972933,9062571
8972934,9062572
8972935,9062573
8972936,9062574
8972937,9062575
8972938,9062576
8972939,9062576
8972940,9062577
8972941,9062578
8972943,9062579
8972942,9062579
8972945,9062581
8972946,9062582
8972948,9062583
8972947,9062583
8972949,9062584
8972950,9062585
8972951,9062586
8972952,9062587
8972953,9062588
8972954,9062589
8972955,9062590
8972956,9062591
8972957,9062592
8972958,9062593
8972959,9062594
8972960,9062595
8972961,9062596
8972962,9062597
8972963,9062598
8972970,9062606
8972977,9062613
8972543,9062202
8972978,9062614
8973013,9062647
8972717,9062364
8972044,9061734
8971940,9061638
8971944,9061642
8971945,9061643
8971946,9061644
8971947,9061645
8971948,9061646
8971949,9061647
8971950,9061648
8971951,9061649
8971952,9061650
8971953,9061651
8971954,9061652
8971955,9061653
8971956,9061654
8971957,9061655
8971958,9061655
8971959,9061656
8971960,9061657
8972966,9062602
8972967,9062603
8972968,9062604
8972969,9062605
8972971,9062607
8972973,9062608
8972972,9062609
8972974,9062610
8972975,9062611
8972976,9062612
8972979,9062615
8972980,9062616
8972981,9062617
8972982,9062618
8972983,9062619
8972984,9062620
8972985,9062621
8972986,9062622
8972987,9062623
8972988,9062624
8972990,9062626
8972992,9062628
8972993,9062629
8972994,9062630
8972995,9062631
8972996,9062632
8972997,9062633
8972998,9062634
8972999,9062635
8973000,9062635
8973001,9062636
8973002,9062637
8973003,9062638
8973004,9062639
8973007,9062642
8973008,9062643
8973009,9062643
8973010,9062644
8973012,9062646
8973014,9062648
8973015,9062648
8973016,9062649
8973016,9062650
8973017,9062651
8973019,9062654
8973020,9062655
8973021,9062656
8973022,9062657
8973023,9062658
8973024,9062659
8973024,9062660
8973025,9062661
8973026,9062662
8973027,9062663
8973028,9062664
8973029,9062665
8973030,9062666
8973031,9062667
8973032,9062668
8973282,9062915
8973034,9062670
8973034,9062671
8973035,9062672
8973036,9062673
8973037,9062674
8973038,9062675
8973038,9062676
8973039,9062677
8973040,9062678
8973041,9062679
8973041,9062680
8973042,9062681
8973043,9062682
8973044,9062683
8973045,9062684
8973046,9062685
8973047,9062686
8973048,9062687
8973048,9062688
8973048,9062689
8973049,9062690
8973050,9062691
8973051,9062692
8973052,9062693
8973053,9062693
8973054,9062694
8973055,9062695
8973056,9062696
8973057,9062697
8973058,9062698
8973059,9062699
8973060,9062700
8973061,9062701
8973062,9062702
8973063,9062702
8973064,9062703
8973065,9062704
8973066,9062705
8973067,9062706
8973068,9062707
8973068,9062708
8973069,9062709
8973070,9062710
8973071,9062711
8973073,9062713
8973072,9062712
8973074,9062714
8973075,9062715
8973076,9062716
8973077,9062717
8973078,9062718
8973079,9062719
8973080,9062720
8973081,9062721
8973082,9062722
8973083,9062722
8973084,9062722
8973085,9062722
8973086,9062723
8973087,9062724
8973088,9062725
8973089,9062726
8973090,9062727
8973091,9062728
8973464,9063089
8973137,9062772
8973138,9062773
8973139,9062774
8973140,9062775
8973141,9062776
8973142,9062777
8973142,9062778
8973143,9062779
8973144,9062780
8973145,9062781
8973146,9062782
8973147,9062783
8973148,9062784
8973149,9062785
8973150,9062786
8973151,9062787
8973152,9062788
8973153,9062789
8973154,9062790
8973155,9062791
8973156,9062792
8973157,9062793
8973158,9062794
8973159,9062795
8973160,9062795
8973161,9062796
8973162,9062796
8973163,9062797
8973164,9062798
8973165,9062799
8973166,9062800
8973167,9062801
8973168,9062802
8973169,9062803
8973170,9062804
8973171,9062805
8973454,9063081
8973455,9063082
8973456,9063082
8973457,9063083
8973458,9063084
8973459,9063085
8973460,9063086
8973461,9063087
8973462,9063087
8973463,9063088
8973465,9063090
8973466,9063090
8973467,9063091
8973468,9063092
8973469,9063093
8973470,9063094
8973471,9063095
8973472,9063096
8973473,9063097
8973474,9063098
8973475,9063099
8973476,9063100
8973477,9063101
8973478,9063102
8973479,9063103
8973480,9063104
8973481,9063105
8973482,9063106
8973483,9063107
8973484,9063108
8973485,9063109
8973486,9063110
8973487,9063111
8973488,9063112
8973489,9063113
8973490,9063114
8973491,9063115
8973492,9063116
8973493,9063117
8973494,9063118
8973495,9063119
8973496,9063120
8973497,9063121
8973498,9063122
8973499,9063123
8973500,9063124
8973501,9063126
8973502,9063125
8973503,9063127
8973503,9063128
8973503,9063129
8973504,9063130
8973505,9063131
8973506,9063132
8973507,9063133
8973508,9063134
8973509,9063135
8973510,9063136
8973511,9063137
8973512,9063138
8973513,9063139
8973514,9063140
8973515,9063141
8973516,9063142
8973517,9063143
8973518,9063144
8973519,9063145
8973520,9063147
8973521,9063146
8973522,9063148
8973523,9063149
8973524,9063150
8973525,9063151
8973526,9063152
8973527,9063153
8973528,9063154
8973529,9063155
8973530,9063156
8973531,9063157
8973532,9063158
8973533,9063159
8973534,9063160
8973535,9063161
8973536,9063162
8973537,9063163
8973538,9063164
8973539,9063165
8973540,9063167
8973541,9063166
8973172,9062807
8973173,9062806
8973174,9062808
8973175,9062809
8973176,9062810
8973177,9062811
8973178,9062812
8973179,9062813
8973180,9062814
8973181,9062815
8973182,9062816
8973183,9062817
8973184,9062818
8973185,9062819
8973186,9062820
8973187,9062821
8973188,9062822
8973189,9062823
8973190,9062824
8973191,9062825
8973192,9062826
8973193,9062827
8973193,9062828
8973194,9062829
8973195,9062830
8973196,9062831
8973197,9062832
8973198,9062833
8973199,9062834
8973200,9062835
8973201,9062836
8973202,9062837
8973203,9062838
8973204,9062839
8973205,9062840
8973206,9062841
8973207,9062842
8973208,9062843
8973209,9062844
8973210,9062845
8973211,9062846
8973212,9062847
8973213,9062848
8973214,9062849
8973215,9062850
8973216,9062851
8973217,9062852
8973218,9062853
8973219,9062854
8973220,9062854
8973221,9062855
8973222,9062856
8973223,9062857
8973224,9062858
8973224,9062859
8973225,9062860
8973226,9062861
8973227,9062862
8973228,9062863
8973229,9062864
8973230,9062865
8973231,9062866
8973232,9062867
8973233,9062868
8973234,9062869
8973235,9062870
8973236,9062871
8973237,9062872
8973238,9062873
8973238,9062874
8973239,9062875
8973240,9062877
8973241,9062876
8973242,9062878
8973243,9062879
8973244,9062880
8973245,9062881
8973247,9062882
8973246,9062882
8973248,9062883
8973249,9062884
8973250,9062885
8973251,9062886
8973252,9062887
8973253,9062888
8973254,9062889
8973255,9062890
8973256,9062891
8973257,9062892
8973258,9062893
8973259,9062894
8973260,9062895
8973262,9062896
8973261,9062896
8973263,9062897
8973542,9063168
8973543,9063169
8973544,9063170
8973545,9063171
8973546,9063172
8973547,9063173
8973548,9063174
8973549,9063175
8973550,9063175
8973551,9063176
8973552,9063177
8973553,9063178
8973554,9063179
8973555,9063180
8973556,9063181
8973557,9063182
8973558,9063183
8973559,9063184
8973560,9063185
8973561,9063186
8973561,9063187
8973562,9063188
8973564,9063189
8973563,9063189
8973565,9063190
8973566,9063190
8973567,9063191
8973568,9063192
8973569,9063193
8973570,9063194
8973570,9063195
8973571,9063196
8973572,9063197
8973573,9063197
8973574,9063198
8973575,9063199
8973576,9063200
8973577,9063201
8973578,9063202
8973579,9063203
8973580,9063204
8973581,9063205
8973582,9063206
8973583,9063207
8973583,9063208
8973584,9063209
8973585,9063210
8973585,9063211
8973586,9063212
8973587,9063213
8973588,9063214
8973588,9063215
8973589,9063216
8973590,9063217
8973591,9063218
8973592,9063219
8973593,9063220
8973594,9063221
8973595,9063221
8973596,9063222
8973597,9063223
8973598,9063224
8973599,9063225
8973600,9063226
8973601,9063227
8973602,9063228
8973603,9063229
8973604,9063229
8973264,9062898
8973265,9062899
8973266,9062900
8973267,9062901
8973268,9062902
8973269,9062903
8973270,9062904
8973271,9062904
8973272,9062905
8973273,9062906
8973274,9062907
8973275,9062908
8973276,9062909
8973277,9062910
8973278,9062911
8973279,9062912
8973280,9062913
8973281,9062914
8973283,9062916
8973284,9062917
8973285,9062918
8973286,9062919
8973287,9062920
8973288,9062921
8973289,9062922
8973290,9062923
8973291,9062924
8973292,9062925
8973293,9062926
8973294,9062927
8973295,9062928
8973296,9062929
8973297,9062930
8973298,9062931
8973299,9062932
8973300,9062933
8973301,9062934
8973302,9062935
8973303,9062936
8973304,9062937
8973305,9062938
8973306,9062939
8973307,9062940
8973308,9062941
8973309,9062942
8973310,9062942
8973311,9062943
8973312,9062944
8973313,9062945
8973314,9062946
8973315,9062947
8973316,9062948
8973317,9062949
8973318,9062950
8973319,9062951
8973320,9062952
8973321,9062953
8973322,9062954
8973323,9062955
8973324,9062956
8973325,9062957
8973326,9062958
8973327,9062959
8973328,9062960
8973330,9062963
8973329,9062961
8973329,9062962
8973331,9062964
8973332,9062965
8973333,9062966
8973334,9062967
8973335,9062968
8973336,9062969
8973337,9062970
8973338,9062972
8973339,9062971
8973340,9062973
8973341,9062974
8973342,9062975
8973343,9062976
8973344,9062977
8973345,9062978
8973346,9062979
8973347,9062980
8973348,9062981
8973349,9062982
8973350,9062983
8973351,9062984
8973352,9062985
8973353,9062986
8973354,9062987
8973355,9062988
8973356,9062989
8973357,9062990
8973358,9062991
8973359,9062992
8973360,9062993
8973361,9062994
8973362,9062995
8973363,9062996
8973364,9062997
8973365,9062998
8973366,9062999
8973367,9063000
8973368,9063001
8973369,9063002
8973370,9063003
8973371,9063004
8973372,9063005
8973373,9063006
8973374,9063007
8973375,9063008
8973376,9063009
8973377,9063010
8973379,9063011
8973378,9063011
8973380,9063012
8973381,9063013
8973382,9063014
8973383,9063015
8973384,9063016
8973385,9063017
8973386,9063018
8973387,9063019
8973388,9063020
8973389,9063021
8973390,9063022
8973391,9063023
8973392,9063024
8973393,9063025
8973394,9063026
8973395,9063026
8973396,9063027
8973397,9063028
8973398,9063029
8973398,9063030
8973399,9063031
8973400,9063032
8973401,9063033
8973402,9063034
8973403,9063035
8973404,9063036
8973405,9063037
8973406,9063038
8973407,9063039
8973408,9063040
8973409,9063041
8973410,9063041
8973411,9063042
8973412,9063043
8973413,9063044
8973414,9063045
8973415,9063046
8973416,9063047
8973417,9063048
8973418,9063049
8973419,9063050
8973420,9063051
8973421,9063051
8973422,9063051
8973423,9063052
8973424,9063053
8973425,9063054
8973426,9063055
8973427,9063056
8973428,9063057
8973429,9063058
8973430,9063059
8973431,9063060
8973432,9063061
8973433,9063062
8973434,9063063
8973435,9063064
8973436,9063065
8973437,9063066
8973438,9063067
8973439,9063068
8973440,9063069
8973441,9063070
8973442,9063071
8973443,9063071
8973444,9063071
8973445,9063072
8973446,9063073
8973447,9063074
8973448,9063075
8973092,9062729
8973093,9062730
8973094,9062731
8973094,9062732
8973095,9062733
8973096,9062734
8973097,9062735
8973098,9062736
8973099,9062737
8973100,9062738
8973101,9062739
8973102,9062740
8973103,9062741
8973104,9062742
8973105,9062742
8973106,9062743
8973107,9062744
8973108,9062745
8973109,9062746
8973109,9062747
8973110,9062748
8973111,9062749
8973112,9062750
8973113,9062751
8973114,9062751
8973115,9062752
8973116,9062753
8973117,9062754
8973118,9062755
8973119,9062755
8973120,9062756
8973121,9062757
8973122,9062758
8973123,9062759
8973125,9062760
8973124,9062760
8973126,9062761
8973127,9062762
8973128,9062763
8973129,9062764
8973129,9062765
8973130,9062766
8973131,9062767
8973132,9062768
8973133,9062769
8973134,9062770
8973135,9062770
8973136,9062771
8973449,9063076
8973450,9063077
8973451,9063078
8973452,9063079
8973453,9063080
8974207,9063828
8974215,9063836
8974226,9063845
8974240,9063859
8974249,9063868
8974259,9063878
8973819,9063442
8973822,9063445
8973824,9063447
8973834,9063457
8973851,9063473
8973874,9063496
8973892,9063514
8974291,9063911
8974329,9063949
8973917,9063540
8973924,9063547
8973937,9063560
8973948,9063570
8973995,9063617
8973641,9063266
8973661,9063286
8973675,9063300
8973676,9063301
8973683,9063307
8973688,9063312
8973690,9063314
8973692,9063316
8973694,9063318
8973698,9063322
8973996,9063618
8973711,9063335
8973713,9063337
8973717,9063341
8974029,9063650
8974034,9063655
8974044,9063665
8974071,9063692
8974135,9063756
8974147,9063768
8974157,9063778
8974160,9063781
8974163,9063784
8974176,9063797
8973735,9063359
8973751,9063374
8973764,9063387
8973803,9063426
8973814,9063437
8973815,9063438
8974186,9063807
8974187,9063808
8974192,9063813
8974081,9063702
8974093,9063714
8974094,9063715
8974107,9063728
8974116,9063737
8974133,9063754
8974137,9063758
8974138,9063759
8974139,9063760
8974140,9063761
8974141,9063762
8974142,9063763
8974143,9063764
8974144,9063765
8974145,9063766
8974146,9063767
8974148,9063769
8974149,9063770
8974150,9063771
8974151,9063772
8974152,9063773
8974153,9063774
8974154,9063775
8974156,9063777
8974158,9063779
8974159,9063780
8974161,9063782
8974162,9063783
8974164,9063785
8974165,9063786
8974166,9063787
8974167,9063788
8974168,9063789
8974169,9063790
8974170,9063791
8974171,9063792
8974172,9063793
8974173,9063794
8974174,9063795
8974175,9063796
8974177,9063798
8974178,9063799
8974179,9063800
8974180,9063801
8974181,9063802
8974182,9063803
8974183,9063804
8974184,9063805
8974185,9063806
8974188,9063809
8974189,9063810
8974190,9063811
8974191,9063812
8974196,9063817
8974197,9063818
8974198,9063819
8974199,9063820
8974200,9063821
8974201,9063822
8974202,9063823
8974203,9063824
8974204,9063825
8974205,9063826
8974206,9063827
8974208,9063829
8974209,9063830
8974210,9063831
8974211,9063832
8974212,9063833
8974213,9063834
8974214,9063835
8974216,9063837
8974217,9063838
8974218,9063839
8974219,9063840
8974220,9063841
8974221,9063842
8974222,9063842
8974223,9063842
8974224,9063843
8974225,9063844
8974227,9063846
8974228,9063847
8974229,9063848
8974230,9063849
8974231,9063850
8974232,9063851
8974233,9063852
8974234,9063853
8974235,9063854
8974236,9063855
8974237,9063856
8974238,9063857
8974239,9063858
8974241,9063860
8974242,9063861
8974243,9063862
8974244,9063863
8974245,9063864
8974246,9063865
8974247,9063866
8974248,9063867
8974193,9063814
8974194,9063815
8974195,9063816
8974250,9063869
8974251,9063870
8974252,9063871
8974253,9063872
8974254,9063873
8974255,9063874
8974256,9063875
8974257,9063876
8974258,9063877
8974260,9063879
8974261,9063880
8974262,9063881
8974263,9063882
8974264,9063883
8974265,9063884
8974266,9063885
8974266,9063886
8974267,9063887
8974268,9063888
8973823,9063446
8974269,9063889
8974270,9063890
8974271,9063891
8974272,9063892
8974273,9063893
8974274,9063894
8974275,9063895
8974276,9063896
8974277,9063897
8974278,9063898
8974279,9063899
8974280,9063900
8974281,9063901
8974282,9063902
8974283,9063903
8974284,9063904
8974285,9063905
8974286,9063906
8974287,9063907
8974288,9063908
8974289,9063909
8974290,9063910
8974292,9063912
8974293,9063913
8974294,9063914
8974295,9063915
8974296,9063916
8974297,9063917
8974298,9063918
8974299,9063919
8974300,9063920
8974301,9063921
8974302,9063922
8974303,9063923
8974304,9063924
8974305,9063925
8974306,9063926
8974307,9063927
8974308,9063928
8974309,9063929
8974310,9063930
8974311,9063931
8974312,9063932
8974313,9063933
8974314,9063934
8974316,9063936
8974317,9063937
8974318,9063938
8974319,9063939
8974320,9063940
8974321,9063941
8974322,9063942
8974323,9063943
8974324,9063944
8974325,9063945
8974326,9063946
8974327,9063947
8974328,9063948
8974330,9063950
8974331,9063951
8973605,9063230
8973606,9063231
8974155,9063776
8973607,9063232
8973608,9063233
8973609,9063234
8973610,9063235
8973611,9063236
8973612,9063237
8973613,9063238
8973614,9063239
8973615,9063240
8973616,9063241
8973617,9063242
8973618,9063243
8973619,9063244
8973620,9063245
8973621,9063246
8973622,9063247
8973623,9063248
8973624,9063249
8973625,9063250
8973626,9063251
8973627,9063252
8973628,9063253
8973629,9063254
8973630,9063255
8973631,9063256
8973632,9063257
8973633,9063258
8973634,9063259
8973635,9063260
8973636,9063261
8973637,9063262
8973638,9063263
8973639,9063264
8973640,9063265
8973642,9063267
8973643,9063268
8973644,9063269
8973645,9063270
8973646,9063271
8973647,9063272
8973648,9063273
8973649,9063274
8973650,9063275
8973651,9063276
8973652,9063277
8973653,9063278
8973654,9063279
8973655,9063280
8973656,9063281
8973657,9063282
8973658,9063283
8973659,9063284
8973660,9063285
8973662,9063287
8973663,9063288
8973664,9063289
8973665,9063290
8973666,9063291
8973667,9063292
8973668,9063293
8973669,9063294
8973670,9063295
8973671,9063296
8973672,9063297
8973673,9063298
8973674,9063299
8973677,9063302
8973678,9063303
8973679,9063304
8973680,9063304
8973681,9063305
8973682,9063306
8974315,9063935
8973684,9063308
8973685,9063309
8973686,9063310
8973687,9063311
8973689,9063313
8973691,9063315
