victim_id,offender_id,relationship_id,nibrs_victim_offender_id
8970208,9553280,25,3066969
8970208,9553282,18,3196822
8970208,9553281,9,3184361
8970209,9553280,9,3066968
8970209,9553282,18,3196821
8970209,9553281,25,3184360
8970212,9553285,15,3066967
8970212,9553286,15,3184359
8970213,9553285,15,3066966
8970213,9553286,15,3184358
8970220,9553294,24,2677042
8970222,9553296,18,2754812
8970541,9553614,15,2676732
8970228,9553302,1,2678100
8970228,9553303,1,3126540
8970228,9553304,25,3196820
8970229,9553302,25,2678099
8970229,9553303,1,3126539
8970229,9553304,1,3196819
8970231,9553306,3,2583991
8970232,9553307,25,2676784
8970232,9553308,3,3126325
8970233,9553307,3,2676783
8970233,9553308,25,3126324
8970239,9553313,18,3065819
8970240,9553314,9,3065818
8970241,9553315,24,3090817
8970250,9553324,1,2676782
8970259,9553335,3,2676781
8970261,9553338,25,2676780
8970261,9553339,3,3126323
8970262,9553338,3,2676779
8970262,9553339,25,3126322
8970263,9553340,1,2676778
8970265,9553342,1,3065817
8970278,9553354,18,3090816
8970279,9553354,18,3090815
8970281,9553356,1,2676777
8970287,9553360,18,2676776
8970289,9553362,1,3065816
8970290,9553362,1,3065815
8970291,9553363,16,3065814
8970298,9553369,17,3065813
8970300,9553371,18,3065812
8970301,9553372,25,3065811
8970301,9553373,5,3184165
8970302,9553372,17,3065810
8970302,9553373,25,3184164
8970307,9553377,3,2676775
8970309,9553380,26,2676774
8970310,9553380,16,2676773
8970312,9553381,24,2676772
8970312,9553382,24,3126321
8970313,9553383,9,2805912
8970315,9553384,15,2676770
8970315,9553385,25,3126319
8970314,9553384,25,2676771
8970314,9553385,15,3126320
8970326,9553396,1,2583968
8970342,9553412,25,2676769
8970342,9553413,3,3107362
8970343,9553412,3,2676768
8970343,9553413,25,3107361
8970356,9553424,25,3065792
8970356,9553425,1,3184156
8970357,9553424,1,3065791
8970357,9553425,25,3184155
8970363,9553430,3,3065789
8970363,9553431,25,3184153
8970362,9553430,25,3065790
8970362,9553431,3,3184154
8970365,9553432,24,3065788
8970369,9553436,9,2676754
8970374,9553441,18,3065787
8970381,9553449,25,3065786
8970381,9553450,3,3184152
8970382,9553449,3,3065785
8970382,9553450,25,3184151
8970383,9553451,16,2676753
8970383,9553453,16,3209362
8970383,9553452,16,3184150
8970385,9553455,3,2676752
8970398,9553470,16,2676751
8970399,9553472,16,3126315
8970399,9553471,25,3065784
8970400,9553472,25,3126314
8970400,9553471,16,3065783
8970410,9553483,14,3090814
8970416,9553488,1,2676750
8970418,9553490,15,3065782
8970426,9553497,3,2583967
8970430,9553502,19,3065781
8970438,9553510,16,2676749
8970439,9553510,16,2676748
8970448,9553519,3,3065780
8970465,9553538,24,2676743
8970465,9553539,24,3126312
8970466,9553540,25,3064645
8970466,9553541,9,3183948
8970467,9553540,9,3064644
8970467,9553541,25,3183947
8970468,9553542,24,2676742
8970468,9553543,24,3126311
8970474,9553550,24,2676741
8970476,9553552,17,2676740
8970478,9553554,16,2719214
8970479,9553555,3,2676739
8970485,9553560,9,2676737
8970485,9553561,9,3183945
8970484,9553560,9,2676738
8970484,9553561,9,3183946
8970486,9553562,16,3090812
8970491,9553566,18,3064642
8970490,9553566,18,3064643
8970492,9553567,24,3064641
8970502,9553577,18,2676736
8970502,9553578,18,3126310
8970502,9553579,18,3196783
8970503,9553577,18,2676735
8970503,9553578,18,3126309
8970503,9553579,18,3196782
8970504,9553577,18,2676734
8970504,9553578,18,3126308
8970504,9553579,18,3196781
8970509,9553585,21,3064640
8970510,9553586,18,3064639
8970519,9553592,18,3064638
8970520,9553593,3,2676733
8970521,9553594,21,3064637
8970529,9553603,3,3064636
8970532,9553606,3,2805908
8970532,9553607,25,3183944
8970533,9553606,25,2805907
8970533,9553607,3,3183943
8970542,9553615,24,2676731
8970544,9553617,3,2676730
8970545,9553618,3,2805906
8970545,9553619,25,3183942
8970546,9553618,25,2805905
8970546,9553619,3,3183941
8970549,9553622,18,3064635
8970557,9553630,3,2719213
8970561,9553636,18,3064634
8970575,9553655,25,3064599
8970575,9553656,3,3183937
8970576,9553655,3,3064598
8970576,9553656,25,3183936
8970577,9553657,18,2676726
8970585,9553666,3,2676725
8970587,9553668,16,3064597
8970588,9553669,3,2676724
8970594,9553675,24,2675398
8970598,9553680,24,3064596
8970603,9553686,24,2675397
8970607,9553688,16,2675395
8970606,9553688,16,2675396
8970614,9553695,18,2754808
8970614,9553696,18,3138446
8970614,9553697,18,3200142
8970615,9553698,3,2675394
8970616,9553699,16,3064595
8970619,9553702,25,3064594
8970619,9553703,1,3183935
8970620,9553702,1,3064593
8970620,9553703,25,3183934
8970643,9553728,3,3064592
8970645,9553731,16,3144919
8970645,9553730,16,3064591
8970649,9553735,24,3064590
8970655,9553741,15,2675393
8970659,9553745,16,2675392
8970660,9553745,5,2675391
8970663,9553748,18,2677041
8970666,9553751,16,2675390
8970825,9553919,25,3082187
8970825,9553920,3,3187119
8970826,9553919,3,3082186
8970826,9553920,25,3187118
8970829,9553923,18,2754805
8970836,9553931,18,2719209
8970840,9553935,18,2754804
8970840,9553936,18,3138445
8970846,9553942,21,2675362
8970846,9553943,25,3126109
8970846,9553944,17,3196721
8970847,9553942,5,2675361
8970847,9553943,5,3126108
8970847,9553944,25,3196720
8970848,9553942,25,2675360
8970848,9553943,21,3126107
8970848,9553944,17,3196719
8970851,9553947,18,2675359
8970852,9553948,3,3082185
8970853,9553949,25,3082184
8970853,9553950,3,3187117
8970854,9553949,3,3082183
8970854,9553950,25,3187116
8970855,9553951,1,2675358
8970855,9553952,1,3126106
8970858,9553955,6,3082182
8970860,9553957,1,3130772
8970860,9553956,25,3082180
8970860,9553958,1,3201355
8970859,9553957,25,3130773
8970859,9553956,1,3082181
8970859,9553958,1,3201356
8970861,9553959,3,2675357
8970863,9553962,24,3082179
8970866,9553967,24,3082178
8970866,9553968,24,3187115
8970872,9553975,21,2798367
8970876,9553980,24,3144517
8970876,9553979,24,3082177
8970876,9553981,24,3209993
8970877,9553980,24,3144516
8970877,9553979,24,3082176
8970877,9553981,24,3209992
8970886,9553991,1,2675355
8970894,9553999,18,2675354
8970894,9554000,18,3126105
8970894,9554002,18,3218114
8970894,9554003,18,3218577
8970894,9554001,18,3196718
8970896,9554005,3,3082118
8970902,9554010,24,3082117
8970904,9554012,21,2675353
8970904,9554013,25,3126104
8970905,9554012,25,2675352
8970905,9554013,21,3126103
8970908,9554017,25,2675351
8970908,9554018,3,3126102
8970909,9554017,3,2675350
8970909,9554018,25,3126101
8970910,9554019,15,2675349
8970910,9554020,15,3126100
8970911,9554019,15,2675348
8970911,9554020,15,3126099
8970914,9554024,18,2675347
8970914,9554025,25,3126098
8970914,9554028,18,3218578
8970914,9554026,18,3196717
8970914,9554027,18,3213308
8970915,9554024,18,2675346
8970915,9554025,18,3126097
8970915,9554028,18,3218579
8970915,9554026,18,3196716
8970915,9554027,18,3213307
8970920,9554032,16,2675345
8970920,9554033,16,3126096
8970920,9554034,16,3196715
8970928,9554044,3,2675344
8970934,9554050,24,3081001
8970935,9554051,3,2675343
8970936,9554051,3,2675342
8970937,9554051,3,2675341
8970938,9554052,15,3081000
8970938,9554053,15,3186918
8970939,9554052,15,3080999
8970939,9554053,15,3186917
8970944,9554057,3,2583928
8970668,9553753,6,2583944
8970671,9553756,24,2675389
8970676,9553761,16,2675388
8970676,9553762,16,3126123
8970676,9553763,16,3196723
8970677,9553761,16,2675387
8970677,9553762,16,3126122
8970677,9553763,16,3196722
8970681,9553768,24,2719211
8970681,9553769,24,3133403
8970683,9553771,21,3063411
8970685,9553773,21,3063410
8970686,9553774,3,2675384
8970690,9553779,1,3063409
8970690,9553780,1,3183733
8970692,9553782,16,3063408
8970701,9553793,3,3063407
8970703,9553795,3,2675383
8970703,9553796,25,3126121
8970704,9553795,25,2675382
8970704,9553796,3,3126120
8970705,9553797,24,3063406
8970707,9553798,3,2675380
8970707,9553799,25,3183731
8970706,9553798,25,2675381
8970706,9553799,3,3183732
8970708,9553800,3,3063405
8970710,9553802,3,2675379
8970711,9553803,24,3063404
8970716,9553808,24,3063403
8970721,9553813,24,3063402
8970728,9553820,16,2675378
8970730,9553821,18,3063401
8970730,9553822,25,3183730
8970733,9553824,24,3063400
8970741,9553834,18,3126119
8970741,9553833,18,3063399
8970741,9553835,25,3209281
8970742,9553834,25,3126118
8970742,9553833,18,3063398
8970742,9553835,18,3209280
8970743,9553836,24,2675377
8970748,9553840,3,3063397
8970749,9553841,21,3063396
8970749,9553842,25,3183729
8970750,9553841,25,3063395
8970750,9553842,21,3183728
8970752,9553844,24,2675376
8970754,9553846,15,3063394
8970758,9553850,24,2675375
8970760,9553851,24,2675374
8970764,9553853,18,2583942
8970767,9553856,3,2675373
8970768,9553857,17,3063393
8970770,9553859,16,2801396
8970770,9553860,16,3183727
8970774,9553864,19,2583941
8970774,9553865,25,3126117
8970775,9553864,25,2583940
8970775,9553865,19,3126116
8970779,9553869,3,2675372
8970783,9553872,14,2675370
8970783,9553873,25,3183725
8970782,9553872,25,2675371
8970782,9553873,14,3183726
8970793,9553881,24,2719210
8970793,9553882,24,3133402
8970793,9553883,24,3198732
8970798,9553889,21,2675368
8970798,9553890,25,3126115
8970799,9553889,25,2675367
8970799,9553890,21,3126114
8970802,9553893,25,2675366
8970802,9553894,1,3126113
8970803,9553893,1,2675365
8970803,9553894,25,3126112
8970810,9553900,25,3082189
8970810,9553901,26,3187121
8970811,9553900,26,3082188
8970811,9553901,25,3187120
8970812,9553902,25,2675364
8970812,9553903,19,3126111
8970813,9553902,19,2675363
8970813,9553903,25,3126110
8970817,9553907,1,3090810
8968543,9551500,20,3054938
8970941,9554054,24,2675340
8970942,9554055,3,3080998
8970945,9554058,3,3080997
8970946,9554059,3,2675339
8970946,9554060,25,3186916
8970947,9554059,25,2675338
8970947,9554060,3,3186915
8970951,9554065,3,2675337
8970956,9554072,18,2675336
8970957,9554073,25,2798361
8970957,9554074,3,3186914
8970958,9554073,3,2798360
8970958,9554074,25,3186913
8970960,9554076,3,2675335
8970961,9554078,21,3144515
8970961,9554077,25,3080996
8970962,9554078,25,3144514
8970962,9554077,21,3080995
8970963,9554079,3,2675334
8970966,9554082,3,2675333
8970971,9554087,25,3126094
8970971,9554086,3,3080993
8970970,9554087,3,3126095
8970970,9554086,25,3080994
8970974,9554090,15,2675332
8970975,9554091,15,3080992
8970982,9554099,24,3080991
8970986,9554103,3,2754802
8970992,9554109,1,3080924
8971009,9554128,18,3080923
8971019,9554138,18,2675330
8971019,9554139,18,3130771
8971020,9554140,16,3080922
8971021,9554140,1,3080921
8971022,9554141,24,2675329
8971024,9554143,3,3080920
8971025,9554144,3,2675328
8971026,9554145,3,3080919
8971028,9554147,1,2706650
8971029,9554148,3,3080918
8971033,9554153,24,2545369
8971033,9554154,24,3099948
8971034,9554155,24,3080917
8971037,9554158,16,3080916
8971043,9554164,24,2719208
8971047,9554169,6,3080915
8971049,9554171,24,3080914
8971049,9554172,24,3186901
8971049,9554173,24,3196714
8971051,9554171,24,3080912
8971051,9554172,24,3186899
8971051,9554173,24,3196712
8971050,9554171,24,3080913
8971050,9554172,24,3186900
8971050,9554173,24,3196713
8971053,9554175,3,2675327
8971056,9554178,16,2719207
8971081,9554203,24,3080911
8971086,9554208,16,2673991
8971087,9554209,16,2754800
8971088,9554209,16,2754799
8971095,9554216,25,3079656
8971095,9554217,21,3186679
8971096,9554216,21,3079655
8971096,9554217,25,3186678
8971099,9554220,1,2673976
8971100,9554221,2,3079654
8971101,9554221,3,3079653
8971102,9554222,16,3079652
8971108,9554239,3,3079651
8971118,9554250,18,2673975
8971119,9554250,3,2673974
8971120,9554251,24,3079650
8971126,9554269,25,3079648
8971126,9554270,15,3186676
8971125,9554269,15,3079649
8971125,9554270,21,3186677
8971127,9554269,15,3079647
8971127,9554270,25,3186675
8971129,9554271,3,3079646
8971130,9554272,3,3079645
8971137,9554279,24,3079644
8971163,9554308,21,2793863
8971169,9554314,16,2582397
8971178,9554325,3,2582396
8971179,9554326,18,2719204
8971179,9554327,18,3133401
8971181,9554329,16,2657553
8971184,9554332,16,3072071
8971185,9554333,24,3072070
8971186,9554334,18,3072069
8971187,9554335,18,3072068
8971189,9554337,3,3072067
8971190,9554338,3,2657552
8971195,9554343,15,2657551
8971197,9554345,18,2657550
8971198,9554345,18,2657549
8971207,9554354,24,2657548
8971207,9554355,24,3123453
8971208,9554354,24,2657547
8971208,9554355,24,3123452
8971210,9554354,24,2657545
8971210,9554355,24,3123450
8971209,9554354,24,2657546
8971209,9554355,24,3123451
8971211,9554356,24,2657544
8971216,9554361,3,3072066
8971228,9554374,16,3072065
8971229,9554375,16,3072064
8971235,9554381,25,2657543
8971235,9554382,21,3130778
8971236,9554381,21,2657542
8971236,9554382,25,3130777
8971240,9554386,3,2657541
8971249,9554395,21,3072063
8971259,9554406,18,2754999
8971260,9554407,18,2585576
8971267,9554415,21,3072062
8971269,9554417,16,3072061
8971281,9554430,16,3072060
8971282,9554431,3,2657540
8971282,9554432,25,3123449
8971283,9554431,25,2657539
8971283,9554432,3,3123448
8971286,9554435,18,2585558
8971288,9554437,3,2657538
8971289,9554438,3,2657537
8971302,9554452,5,2657508
8971303,9554453,15,3070785
8971309,9554459,1,2706660
8971311,9554461,25,3070784
8971311,9554462,18,3185091
8971312,9554461,18,3070783
8971312,9554462,25,3185090
8971313,9554463,18,3070782
8971315,9554465,15,2657507
8971316,9554466,3,3070781
8971331,9554481,3,2657506
8971335,9554485,3,3070780
8971336,9554486,3,2657505
8971337,9554487,21,2657504
8971339,9554489,3,3070779
8971339,9554490,25,3185089
8971340,9554489,25,3070778
8971340,9554490,3,3185088
8971343,9554494,16,2657503
8971347,9554497,15,3070777
8971349,9554500,25,2657502
8971349,9554501,18,3099954
8971350,9554500,18,2657501
8971350,9554501,25,3099953
8971358,9554509,3,3070776
8971359,9554510,24,2657500
8971359,9554511,24,3123436
8971362,9554514,3,2657499
8971368,9554520,3,3070775
8971372,9554523,15,3070774
8971378,9554530,1,3070773
8971379,9554530,1,3070772
8971380,9554530,3,3070771
8971381,9554531,15,2657498
8971382,9554532,18,2585557
8971398,9554550,25,3070770
8971398,9554551,21,3185087
8971399,9554550,21,3070769
8971399,9554551,25,3185086
8971401,9554553,3,3070768
8971421,9554573,3,2657474
8971423,9554575,15,2706659
8971424,9554575,15,2706658
8971431,9554582,16,3069497
8971438,9554590,25,3069496
8971438,9554591,21,3184831
8971439,9554590,21,3069495
8971439,9554591,25,3184830
8971445,9554598,15,2657473
8971449,9554602,18,3069493
8971449,9554605,18,3217906
8971449,9554604,18,3209508
8971449,9554603,18,3184828
8971451,9554602,18,3069491
8971451,9554605,18,3217904
8971451,9554604,18,3209506
8971451,9554603,18,3184826
8971448,9554602,18,3069494
8971448,9554605,18,3217907
8971448,9554604,18,3209509
8971448,9554603,18,3184829
8971450,9554602,18,3069492
8971450,9554605,18,3217905
8971450,9554604,18,3209507
8971450,9554603,18,3184827
8971452,9554602,18,3069490
8971452,9554605,18,3217903
8971452,9554604,18,3209505
8971452,9554603,18,3184825
8971453,9554606,3,3069489
8971454,9554607,1,3069488
8971463,9554617,7,3069487
8971467,9554623,3,2657472
8971480,9554637,18,3090822
8971485,9554642,24,2657471
8971493,9554648,1,2657470
8971493,9554649,24,3133406
8971496,9554652,24,2657469
8971498,9554654,24,2657468
8971506,9554663,3,3090821
8968531,9551488,15,2706886
8971595,9554759,3,3143369
8971595,9554758,25,3069406
8971596,9554759,25,3143368
8971596,9554758,3,3069405
8971604,9554767,1,2678165
8971604,9554768,25,3126569
8971605,9554767,25,2678164
8971605,9554768,1,3126568
8971609,9554772,3,2678163
8971613,9554776,18,2789312
8971620,9554782,25,2789311
8971620,9554783,3,3184793
8971621,9554782,3,2789310
8971621,9554783,25,3184792
8971623,9554785,24,2719220
8971630,9554792,18,2754816
8971631,9554793,5,2678137
8971634,9554796,3,2678136
8971642,9554803,17,2678135
8971649,9554809,25,3068208
8971649,9554810,3,3184588
8971650,9554809,3,3068207
8971650,9554810,25,3184587
8971654,9554814,19,3068206
8971656,9554816,18,3068205
8971657,9554816,3,3068204
8971659,9554818,18,2678134
8971662,9554820,16,3068203
8971664,9554822,3,2678133
8971664,9554823,25,3126557
8971665,9554822,25,2678132
8971665,9554823,3,3126556
8971672,9554832,18,2678131
8971679,9554839,3,3068202
8971679,9554840,25,3184586
8971680,9554839,25,3068201
8971680,9554840,3,3184585
8971681,9554841,15,2678130
8971681,9554842,25,3126555
8971682,9554841,25,2678129
8971682,9554842,15,3126554
8971683,9554844,9,3126553
8971683,9554843,25,3068200
8971684,9554844,25,3126552
8971684,9554843,9,3068199
8971688,9554848,16,3068198
8971689,9554849,3,2678128
8971692,9554852,15,2678127
8971697,9554857,18,2719219
8971698,9554858,16,3068197
8971699,9554858,16,3068196
8971700,9554858,16,3068195
8971701,9554858,16,3068194
8971702,9554859,3,2789306
8971501,9554658,3,2657467
8971519,9554677,19,3069414
8971519,9554678,25,3184797
8971520,9554677,25,3069413
8971520,9554678,19,3184796
8971529,9554687,24,2547441
8971530,9554688,25,2678173
8971530,9554689,19,3126573
8971531,9554688,17,2678172
8971531,9554689,25,3126572
8971532,9554690,3,3069412
8971536,9554695,18,2678171
8971538,9554697,25,2678170
8971538,9554698,5,3126571
8971539,9554697,17,2678169
8971539,9554698,25,3126570
8971540,9554699,24,2678168
8971554,9554714,1,2719226
8971554,9554715,1,3133405
8971555,9554714,1,2719225
8971555,9554715,1,3133404
8971557,9554718,21,2678167
8971564,9554726,18,2719224
8971568,9554730,18,3069411
8971571,9554733,15,2678166
8971575,9554737,25,3069410
8971575,9554738,15,3184795
8971576,9554737,15,3069409
8971576,9554738,25,3184794
8971581,9554743,15,3069408
8971583,9554745,21,3069407
8971585,9554747,3,2789314
8971586,9554747,18,2789313
8971743,9554907,3,3066994
8971756,9554926,24,3066993
8971768,9554941,21,3066992
8971769,9554942,16,2678112
8971784,9554957,3,3066991
8971792,9554965,18,2754814
8971814,9554989,24,3066990
8971822,9554997,24,3066989
8971831,9555005,24,3066988
8971882,9555071,16,3066965
8971884,9555073,3,3066964
8971908,9555102,15,2784794
8971908,9555103,15,3184357
8971921,9555120,1,3066963
8971921,9555121,1,3184356
8971938,9555140,17,3065809
8971988,9555187,18,3065801
8971989,9555188,1,2676767
8971989,9555191,1,3217854
8971989,9555190,1,3209368
8971989,9555192,1,3218580
8971989,9555189,1,3184163
8971989,9555193,1,3221544
8972005,9555209,1,3065800
8972022,9555225,1,3065799
8972028,9555232,18,2805911
8972029,9555233,24,2676766
8972030,9555233,1,2676765
8971962,9555163,17,3065807
8971963,9555163,19,3065806
8971964,9555163,19,3065805
8971965,9555163,19,3065804
8971966,9555163,18,3065803
8971967,9555163,18,3065802
8972038,9555245,9,3065798
8972038,9555244,9,3217853
8972038,9555247,9,3209367
8972038,9555246,9,3184162
8972039,9555248,9,2805910
8972040,9555248,9,2805909
8972069,9555280,18,3065779
8972070,9555280,18,3065778
8972111,9555312,26,3065777
8972112,9555313,18,3065776
8972121,9555320,18,2676747
8972121,9555321,18,3126313
8972135,9555334,1,3065775
8972136,9555335,8,3065774
8972141,9555340,1,3064654
8972146,9555345,18,2676746
8972168,9555368,24,2676745
8972178,9555381,18,2719212
8972182,9555384,8,3064633
8972192,9555394,21,3064632
8972195,9555397,18,3064631
8972197,9555399,1,3064630
8972231,9555437,1,3064628
8972231,9555438,24,3209324
8972231,9555436,1,3183940
8972235,9555442,3,3064627
8972236,9555442,3,3064626
8972249,9555455,24,2676729
8972250,9555455,24,2676728
8972255,9555457,24,3064623
8972253,9555457,24,3064625
8972254,9555457,24,3064624
8972260,9555462,8,3064622
8972278,9555481,1,3144922
8972278,9555480,1,3064621
8972284,9555488,24,3064620
8972284,9555489,1,3183939
8972285,9555490,18,2676727
8972296,9555501,26,3063439
8972202,9555404,16,3064629
8972299,9555505,9,3090811
8972313,9555516,18,3063438
8972333,9555536,24,3063437
8972348,9555552,1,3063436
8972355,9555560,1,3063435
8972356,9555561,1,3063434
8972357,9555562,18,3063433
8972383,9555589,3,3063432
8972384,9555589,18,3063431
8972426,9555632,1,3063391
8972473,9555686,16,3063385
8972390,9555596,21,2801399
8972392,9555598,1,3063430
8972425,9555631,1,3063392
8972428,9555636,17,3063390
8972436,9555645,7,3063389
8972437,9555646,21,3063388
8972438,9555646,5,3063387
8972446,9555654,18,3063386
8972477,9555689,18,3063384
8972478,9555689,18,3063383
8972492,9555704,18,3063382
8972494,9555704,18,3063381
8972495,9555704,18,3063380
8972496,9555704,18,3063379
8972497,9555704,24,3063378
8972498,9555704,24,3063377
8972505,9555713,19,2798369
8972514,9555721,6,3063376
8972541,9555747,16,2675356
8972542,9555748,1,3082175
8972564,9555771,24,3082174
8972565,9555771,24,3082173
8972578,9555786,17,3082172
8972595,9555804,24,3082171
8972607,9555815,3,3082170
8972623,9555828,18,3082169
8972624,9555828,18,3082168
8972628,9555832,18,3082167
8972629,9555832,18,3082166
8972652,9555856,1,3080990
8972667,9555870,24,3080989
8972991,9556212,19,3079637
8972685,9555889,24,3080988
8972686,9555889,24,3080987
8972687,9555889,24,3080986
8972725,9555933,20,2798359
8972730,9555938,24,3080985
8972734,9555943,18,3080984
8972781,9555994,8,2673990
8972797,9556016,3,3079691
8972824,9556043,18,3079690
8972825,9556043,18,3079689
8972777,9555990,18,3080910
8972867,9556083,18,3090807
8972883,9556098,18,2719203
8972888,9556101,24,3079643
8972888,9556102,24,3186674
8972891,9556105,9,2706649
8972906,9556121,17,3079642
8972907,9556121,19,3079641
8972941,9556154,1,3079640
8972962,9556174,1,3079639
8972970,9556182,18,2713014
8971940,9555142,1,3065808
8972973,9556184,24,3079638
8972975,9556187,18,2793862
8972975,9556190,18,3218078
8972975,9556188,18,3186673
8972975,9556193,18,3222838
8972975,9556191,18,3218576
8972975,9556189,18,3209893
8972975,9556194,18,3223439
8972975,9556192,18,3221543
8973034,9556254,1,3072123
8973039,9556259,21,2658885
8973042,9556264,3,2658884
8973043,9556265,5,3072122
8973051,9556273,21,2657563
8973052,9556274,25,3072121
8973052,9556275,1,3185316
8973053,9556274,1,3072120
8973053,9556275,25,3185315
8973057,9556279,18,3072119
8973058,9556280,21,3072118
8973061,9556283,4,2657562
8973062,9556284,24,3072117
8973063,9556284,24,3072116
8973068,9556289,3,2657561
8973069,9556290,18,3072115
8973073,9556295,1,3144281
8973073,9556294,1,3072113
8973073,9556296,16,3209622
8973072,9556295,16,3144282
8973072,9556294,1,3072114
8973072,9556296,1,3209623
8973076,9556299,4,2657560
8973078,9556301,3,2714003
8973079,9556302,24,2657559
8973080,9556303,24,2755000
8973082,9556305,24,3072112
8973083,9556305,24,3072111
8973084,9556305,24,3072110
8973085,9556305,24,3072109
8973086,9556306,3,2585580
8973145,9556362,24,2657533
8973145,9556363,24,3123447
8973147,9556365,21,3072059
8973159,9556377,21,3072058
8973159,9556378,25,3185310
8973160,9556377,25,3072057
8973160,9556378,21,3185309
8973161,9556379,5,2657532
8973161,9556380,25,3123446
8973162,9556379,25,2657531
8973162,9556380,17,3123445
8973170,9556389,24,3070838
8973170,9556390,24,3185105
8973171,9556391,24,3070837
8973455,9556675,25,3143373
8973455,9556674,9,3069469
8973456,9556675,9,3143372
8973456,9556674,25,3069468
8973461,9556680,25,2678162
8973461,9556681,19,3126567
8973462,9556680,19,2678161
8973462,9556681,25,3126566
8973463,9556682,24,2678160
8973465,9556685,24,2678159
8973465,9556684,25,3126565
8973466,9556685,25,2678158
8973466,9556684,24,3126564
8973471,9556690,3,3069404
8973474,9556693,3,2678157
8973482,9556701,21,3069403
8973485,9556704,3,3069402
8973486,9556705,3,2678156
8973487,9556706,15,2678155
8973488,9556707,26,3069401
8973491,9556710,21,3069400
8973493,9556712,3,2678154
8973502,9556720,24,3069399
8973503,9556721,3,3068260
8973513,9556731,19,3068259
8973514,9556732,19,2678153
8973521,9556738,24,3068258
8973541,9556757,24,3068257
8973173,9556392,24,2657530
8973177,9556396,1,3070836
8973180,9556399,1,2657529
8973181,9556400,1,2657528
8973199,9556418,9,2657527
8973206,9556425,6,2657526
8973210,9556430,24,2657525
8973219,9556441,15,2657524
8973219,9556442,25,3123444
8973220,9556441,25,2657523
8973220,9556442,15,3123443
8973225,9556447,9,2713948
8973241,9556462,24,3070767
8973243,9556464,1,3070766
8973244,9556465,21,2657497
8973245,9556466,24,3070765
8973254,9556474,1,2657496
8973259,9556479,22,3070764
8973262,9556481,14,3070762
8973261,9556481,14,3070763
8973263,9556482,17,2657495
8973542,9556758,3,3068256
8973557,9556773,24,2678152
8973557,9556772,24,3107688
8973560,9556778,21,2789309
8973565,9556784,17,2789308
8973565,9556783,13,3209458
8973565,9556782,25,3184603
8973566,9556784,25,2789307
8973566,9556783,13,3209457
8973566,9556782,5,3184602
8973576,9556793,21,2678151
8973594,9556812,25,3126551
8973594,9556811,21,3068193
8973595,9556812,21,3126550
8973595,9556811,25,3068192
8973599,9556816,3,3068191
8973602,9556819,1,3068190
8973603,9556820,1,2678126
8973603,9556821,25,3126549
8973604,9556820,25,2678125
8973604,9556821,1,3126548
8973265,9556484,21,3070761
8973267,9556486,1,2719234
8973279,9556497,24,2657494
8973286,9556504,21,3070760
8973293,9556511,1,3070759
8973297,9556515,24,3070758
8973300,9556518,1,2657493
8973309,9556527,14,3070757
8973309,9556528,14,3185085
8973310,9556527,14,3070756
8973310,9556528,14,3185084
8973325,9556543,20,3070755
8973329,9556547,24,2657492
8973332,9556549,24,3070754
8973337,9556554,21,3070753
8973339,9556555,24,3070752
8973340,9556556,3,2585556
8973343,9556559,1,3070751
8973361,9556577,1,3069486
8973364,9556580,1,2719233
8973366,9556582,1,2657466
8973371,9556587,24,2713947
8973372,9556588,1,2657465
8973375,9556591,21,2657464
8973379,9556594,25,3069484
8973379,9556595,24,3184823
8973378,9556594,24,3069485
8973378,9556595,25,3184824
8973386,9556602,3,2657463
8973388,9556604,21,3069483
8973389,9556605,26,2657462
8973393,9556609,1,2719232
8973394,9556610,25,3069482
8973394,9556611,21,3184822
8973395,9556610,21,3069481
8973395,9556611,25,3184821
8973396,9556612,9,3069480
8973403,9556621,14,3069479
8973407,9556625,21,3069478
8973417,9556635,21,3069477
8973420,9556638,14,3069476
8973420,9556640,25,3209504
8973420,9556639,14,3184820
8973421,9556638,25,3069475
8973421,9556640,14,3209503
8973421,9556639,14,3184819
8973422,9556638,14,3069474
8973422,9556640,14,3209502
8973422,9556639,25,3184818
8973429,9556647,1,3069473
8973437,9556656,21,2789321
8973442,9556662,17,3143376
8973442,9556661,5,3069472
8973442,9556663,15,3209501
8973443,9556662,17,3143375
8973443,9556661,5,3069471
8973443,9556663,15,3209500
8973444,9556662,15,3143374
8973444,9556661,15,3069470
8973444,9556663,25,3209499
8973104,9556324,14,2585579
8973104,9556325,25,3123455
8973105,9556324,25,2585578
8973105,9556325,14,3123454
8973107,9556327,21,3072108
8973109,9556329,1,3072107
8973113,9556333,24,3090825
8973114,9556333,24,3090824
8973118,9556337,24,2657536
8973119,9556337,24,2657535
8973122,9556340,10,2657534
8974259,9557505,24,3064611
8973694,9556915,5,3066987
8974029,9557271,21,3064653
8973735,9556959,1,3066986
8974151,9557395,24,3064619
8974158,9557402,17,3064617
8974159,9557403,17,3064616
8974177,9557422,21,3064615
8974205,9557451,17,3064614
8974235,9557480,3,3064613
8974251,9557497,1,3064612
8974278,9557527,24,2675386
8974302,9557551,1,3063429
8974155,9557399,21,3064618
8973614,9556832,3,2678124
8973660,9556880,1,3068189
8973662,9556882,14,2789305
8973672,9556893,1,3068188
8973677,9556899,21,3068187
8973680,9556901,24,3068186
8973689,9556910,3,3068185
8973737,9556961,1,3066985
