nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
1933079,2135,3,1999,U,,,N,F,,C,1999_03_CT0003400_NIBRS,
1952736,2135,4,1999,U,,,N,F,,C,1999_04_CT0003400_NIBRS,
1972393,2135,5,1999,U,,,N,F,,C,1999_05_CT0003400_NIBRS,
1992050,2135,6,1999,U,,,N,F,,C,1999_06_CT0003400_NIBRS,
2011707,2135,7,1999,U,,,N,F,,C,1999_07_CT0003400_NIBRS,
2031364,2135,8,1999,U,,,N,F,,C,1999_08_CT0003400_NIBRS,
2051021,2135,9,1999,U,,,N,F,,C,1999_09_CT0003400_NIBRS,
2070678,2135,10,1999,U,,,N,F,,C,1999_10_CT0003400_NIBRS,
2090335,2135,11,1999,U,,,N,F,,C,1999_11_CT0003400_NIBRS,
2109992,2135,12,1999,U,,,N,F,,C,1999_12_CT0003400_NIBRS,
1893766,2136,1,1999,U,,,N,F,,C,1999_01_CT0003500_NIBRS,
1913423,2136,2,1999,U,,,N,F,,C,1999_02_CT0003500_NIBRS,
1933080,2136,3,1999,U,,,N,F,,C,1999_03_CT0003500_NIBRS,
1952737,2136,4,1999,U,,,N,F,,C,1999_04_CT0003500_NIBRS,
1972394,2136,5,1999,U,,,N,F,,C,1999_05_CT0003500_NIBRS,
1992051,2136,6,1999,U,,,N,F,,C,1999_06_CT0003500_NIBRS,
2011708,2136,7,1999,U,,,N,F,,C,1999_07_CT0003500_NIBRS,
2031365,2136,8,1999,U,,,N,F,,C,1999_08_CT0003500_NIBRS,
2051022,2136,9,1999,U,,,N,F,,C,1999_09_CT0003500_NIBRS,
2070679,2136,10,1999,U,,,N,F,,C,1999_10_CT0003500_NIBRS,
2090336,2136,11,1999,U,,,N,F,,C,1999_11_CT0003500_NIBRS,
2109993,2136,12,1999,U,,,N,F,,C,1999_12_CT0003500_NIBRS,
1893767,2137,1,1999,U,,,N,F,,C,1999_01_CT0003700_NIBRS,
1913424,2137,2,1999,U,,,N,F,,C,1999_02_CT0003700_NIBRS,
1933081,2137,3,1999,U,,,N,F,,C,1999_03_CT0003700_NIBRS,
1952738,2137,4,1999,U,,,N,F,,C,1999_04_CT0003700_NIBRS,
1972395,2137,5,1999,U,,,N,F,,C,1999_05_CT0003700_NIBRS,
1992052,2137,6,1999,I,,,N,F,,C,1999_06_CT0003700_NIBRS,
2011709,2137,7,1999,I,,,N,F,,C,1999_07_CT0003700_NIBRS,
2031366,2137,8,1999,I,,,N,F,,C,1999_08_CT0003700_NIBRS,
2051023,2137,9,1999,I,,,N,F,,C,1999_09_CT0003700_NIBRS,
2070680,2137,10,1999,I,,,N,F,,C,1999_10_CT0003700_NIBRS,
2090337,2137,11,1999,I,,,N,F,,C,1999_11_CT0003700_NIBRS,
2109994,2137,12,1999,I,,,N,F,,C,1999_12_CT0003700_NIBRS,
1893768,2138,1,1999,U,,,N,F,,C,1999_01_CT0004200_NIBRS,
1913425,2138,2,1999,U,,,N,F,,C,1999_02_CT0004200_NIBRS,
1933082,2138,3,1999,U,,,N,F,,C,1999_03_CT0004200_NIBRS,
1952739,2138,4,1999,U,,,N,F,,C,1999_04_CT0004200_NIBRS,
1972396,2138,5,1999,U,,,N,F,,C,1999_05_CT0004200_NIBRS,
1992053,2138,6,1999,U,,,N,F,,C,1999_06_CT0004200_NIBRS,
2011710,2138,7,1999,U,,,N,F,,C,1999_07_CT0004200_NIBRS,
2031367,2138,8,1999,U,,,N,F,,C,1999_08_CT0004200_NIBRS,
2051024,2138,9,1999,U,,,N,F,,C,1999_09_CT0004200_NIBRS,
2070681,2138,10,1999,U,,,N,F,,C,1999_10_CT0004200_NIBRS,
2090338,2138,11,1999,U,,,N,F,,C,1999_11_CT0004200_NIBRS,
2109995,2138,12,1999,U,,,N,F,,C,1999_12_CT0004200_NIBRS,
1893769,2139,1,1999,U,,,N,F,,C,1999_01_CT0004300_NIBRS,
1913426,2139,2,1999,U,,,N,F,,C,1999_02_CT0004300_NIBRS,
1933083,2139,3,1999,U,,,N,F,,C,1999_03_CT0004300_NIBRS,
1952740,2139,4,1999,U,,,N,F,,C,1999_04_CT0004300_NIBRS,
1972397,2139,5,1999,U,,,N,F,,C,1999_05_CT0004300_NIBRS,
1992054,2139,6,1999,U,,,N,F,,C,1999_06_CT0004300_NIBRS,
2011711,2139,7,1999,U,,,N,F,,C,1999_07_CT0004300_NIBRS,
2031368,2139,8,1999,U,,,N,F,,C,1999_08_CT0004300_NIBRS,
2051025,2139,9,1999,U,,,N,F,,C,1999_09_CT0004300_NIBRS,
2070682,2139,10,1999,U,,,N,F,,C,1999_10_CT0004300_NIBRS,
2090339,2139,11,1999,U,,,N,F,,C,1999_11_CT0004300_NIBRS,
2109996,2139,12,1999,I,,,N,F,,C,1999_12_CT0004300_NIBRS,
1893770,2140,1,1999,I,,,N,F,,C,1999_01_CT0004400_NIBRS,
1913427,2140,2,1999,I,,,N,F,,C,1999_02_CT0004400_NIBRS,
1933084,2140,3,1999,I,,,N,F,,C,1999_03_CT0004400_NIBRS,
1952741,2140,4,1999,I,,,N,F,,C,1999_04_CT0004400_NIBRS,
1972398,2140,5,1999,I,,,N,F,,C,1999_05_CT0004400_NIBRS,
1992055,2140,6,1999,I,,,N,F,,C,1999_06_CT0004400_NIBRS,
2011712,2140,7,1999,I,,,N,F,,C,1999_07_CT0004400_NIBRS,
2031369,2140,8,1999,I,,,N,F,,C,1999_08_CT0004400_NIBRS,
2051026,2140,9,1999,I,,,N,F,,C,1999_09_CT0004400_NIBRS,
2070683,2140,10,1999,I,,,N,F,,C,1999_10_CT0004400_NIBRS,
2090340,2140,11,1999,I,,,N,F,,C,1999_11_CT0004400_NIBRS,
2109997,2140,12,1999,I,,,N,F,,C,1999_12_CT0004400_NIBRS,
1893771,2141,1,1999,U,,,N,F,,C,1999_01_CT0004500_NIBRS,
1913428,2141,2,1999,U,,,N,F,,C,1999_02_CT0004500_NIBRS,
1933085,2141,3,1999,U,,,N,F,,C,1999_03_CT0004500_NIBRS,
1952742,2141,4,1999,U,,,N,F,,C,1999_04_CT0004500_NIBRS,
1972399,2141,5,1999,U,,,N,F,,C,1999_05_CT0004500_NIBRS,
1992056,2141,6,1999,U,,,N,F,,C,1999_06_CT0004500_NIBRS,
2011713,2141,7,1999,U,,,N,F,,C,1999_07_CT0004500_NIBRS,
2031370,2141,8,1999,U,,,N,F,,C,1999_08_CT0004500_NIBRS,
2051027,2141,9,1999,U,,,N,F,,C,1999_09_CT0004500_NIBRS,
2070684,2141,10,1999,U,,,N,F,,C,1999_10_CT0004500_NIBRS,
2090341,2141,11,1999,U,,,N,F,,C,1999_11_CT0004500_NIBRS,
2109998,2141,12,1999,U,,,N,F,,C,1999_12_CT0004500_NIBRS,
1893772,2142,1,1999,U,,,N,F,,C,1999_01_CT0004600_NIBRS,
1913429,2142,2,1999,U,,,N,F,,C,1999_02_CT0004600_NIBRS,
1933086,2142,3,1999,U,,,N,F,,C,1999_03_CT0004600_NIBRS,
1952743,2142,4,1999,U,,,N,F,,C,1999_04_CT0004600_NIBRS,
1972400,2142,5,1999,U,,,N,F,,C,1999_05_CT0004600_NIBRS,
1992057,2142,6,1999,U,,,N,F,,C,1999_06_CT0004600_NIBRS,
2011714,2142,7,1999,I,,,N,F,,C,1999_07_CT0004600_NIBRS,
2031371,2142,8,1999,U,,,N,F,,C,1999_08_CT0004600_NIBRS,
2051028,2142,9,1999,U,,,N,F,,C,1999_09_CT0004600_NIBRS,
2070685,2142,10,1999,I,,,N,F,,C,1999_10_CT0004600_NIBRS,
2090342,2142,11,1999,I,,,N,F,,C,1999_11_CT0004600_NIBRS,
2109999,2142,12,1999,I,,,N,F,,C,1999_12_CT0004600_NIBRS,
1893773,2143,1,1999,I,,,N,F,,C,1999_01_CT0004700_NIBRS,
1913430,2143,2,1999,I,,,N,F,,C,1999_02_CT0004700_NIBRS,
1933087,2143,3,1999,I,,,N,F,,C,1999_03_CT0004700_NIBRS,
1952744,2143,4,1999,I,,,N,F,,C,1999_04_CT0004700_NIBRS,
1972401,2143,5,1999,I,,,N,F,,C,1999_05_CT0004700_NIBRS,
1992058,2143,6,1999,I,,,N,F,,C,1999_06_CT0004700_NIBRS,
2011715,2143,7,1999,I,,,N,F,,C,1999_07_CT0004700_NIBRS,
2031372,2143,8,1999,I,,,N,F,,C,1999_08_CT0004700_NIBRS,
2051029,2143,9,1999,I,,,N,F,,C,1999_09_CT0004700_NIBRS,
2070686,2143,10,1999,I,,,N,F,,C,1999_10_CT0004700_NIBRS,
2090343,2143,11,1999,I,,,N,F,,C,1999_11_CT0004700_NIBRS,
2110000,2143,12,1999,I,,,N,F,,C,1999_12_CT0004700_NIBRS,
1893774,2144,1,1999,U,,,N,F,,C,1999_01_CT0004900_NIBRS,
1913431,2144,2,1999,U,,,N,F,,C,1999_02_CT0004900_NIBRS,
1933088,2144,3,1999,U,,,N,F,,C,1999_03_CT0004900_NIBRS,
1952745,2144,4,1999,U,,,N,F,,C,1999_04_CT0004900_NIBRS,
1972402,2144,5,1999,U,,,N,F,,C,1999_05_CT0004900_NIBRS,
1992059,2144,6,1999,U,,,N,F,,C,1999_06_CT0004900_NIBRS,
2011716,2144,7,1999,U,,,N,F,,C,1999_07_CT0004900_NIBRS,
2031373,2144,8,1999,U,,,N,F,,C,1999_08_CT0004900_NIBRS,
2051030,2144,9,1999,U,,,N,F,,C,1999_09_CT0004900_NIBRS,
2070687,2144,10,1999,U,,,N,F,,C,1999_10_CT0004900_NIBRS,
2090344,2144,11,1999,U,,,N,F,,C,1999_11_CT0004900_NIBRS,
2110001,2144,12,1999,U,,,N,F,,C,1999_12_CT0004900_NIBRS,
1893775,2145,1,1999,U,,,N,F,,C,1999_01_CT0005100_NIBRS,
1913432,2145,2,1999,U,,,N,F,,C,1999_02_CT0005100_NIBRS,
1933089,2145,3,1999,U,,,N,F,,C,1999_03_CT0005100_NIBRS,
1952746,2145,4,1999,U,,,N,F,,C,1999_04_CT0005100_NIBRS,
1972403,2145,5,1999,U,,,N,F,,C,1999_05_CT0005100_NIBRS,
1992060,2145,6,1999,U,,,N,F,,C,1999_06_CT0005100_NIBRS,
2011717,2145,7,1999,U,,,N,F,,C,1999_07_CT0005100_NIBRS,
2031374,2145,8,1999,U,,,N,F,,C,1999_08_CT0005100_NIBRS,
2051031,2145,9,1999,U,,,N,F,,C,1999_09_CT0005100_NIBRS,
2070688,2145,10,1999,U,,,N,F,,C,1999_10_CT0005100_NIBRS,
2090345,2145,11,1999,U,,,N,F,,C,1999_11_CT0005100_NIBRS,
2110002,2145,12,1999,U,,,N,F,,C,1999_12_CT0005100_NIBRS,
1893776,2146,1,1999,U,,,N,F,,C,1999_01_CT0005200_NIBRS,
1913433,2146,2,1999,U,,,N,F,,C,1999_02_CT0005200_NIBRS,
1933090,2146,3,1999,U,,,N,F,,C,1999_03_CT0005200_NIBRS,
1952747,2146,4,1999,U,,,N,F,,C,1999_04_CT0005200_NIBRS,
1972404,2146,5,1999,U,,,N,F,,C,1999_05_CT0005200_NIBRS,
1992061,2146,6,1999,U,,,N,F,,C,1999_06_CT0005200_NIBRS,
2011718,2146,7,1999,U,,,N,F,,C,1999_07_CT0005200_NIBRS,
2031375,2146,8,1999,U,,,N,F,,C,1999_08_CT0005200_NIBRS,
2051032,2146,9,1999,U,,,N,F,,C,1999_09_CT0005200_NIBRS,
2070689,2146,10,1999,U,,,N,F,,C,1999_10_CT0005200_NIBRS,
2090346,2146,11,1999,U,,,N,F,,C,1999_11_CT0005200_NIBRS,
2110003,2146,12,1999,U,,,N,F,,C,1999_12_CT0005200_NIBRS,
1893777,2147,1,1999,U,,,N,F,,C,1999_01_CT0005400_NIBRS,
1913434,2147,2,1999,U,,,N,F,,C,1999_02_CT0005400_NIBRS,
1933091,2147,3,1999,U,,,N,F,,C,1999_03_CT0005400_NIBRS,
1952748,2147,4,1999,U,,,N,F,,C,1999_04_CT0005400_NIBRS,
1972405,2147,5,1999,U,,,N,F,,C,1999_05_CT0005400_NIBRS,
1992062,2147,6,1999,U,,,N,F,,C,1999_06_CT0005400_NIBRS,
2011719,2147,7,1999,U,,,N,F,,C,1999_07_CT0005400_NIBRS,
2031376,2147,8,1999,U,,,N,F,,C,1999_08_CT0005400_NIBRS,
2051033,2147,9,1999,U,,,N,F,,C,1999_09_CT0005400_NIBRS,
2070690,2147,10,1999,U,,,N,F,,C,1999_10_CT0005400_NIBRS,
2090347,2147,11,1999,U,,,N,F,,C,1999_11_CT0005400_NIBRS,
2110004,2147,12,1999,U,,,N,F,,C,1999_12_CT0005400_NIBRS,
1893778,2148,1,1999,I,,,N,F,,C,1999_01_CT0005600_NIBRS,
1913435,2148,2,1999,I,,,N,F,,C,1999_02_CT0005600_NIBRS,
1933092,2148,3,1999,I,,,N,F,,C,1999_03_CT0005600_NIBRS,
1952749,2148,4,1999,I,,,N,F,,C,1999_04_CT0005600_NIBRS,
1972406,2148,5,1999,I,,,N,F,,C,1999_05_CT0005600_NIBRS,
1992063,2148,6,1999,I,,,N,F,,C,1999_06_CT0005600_NIBRS,
2011720,2148,7,1999,I,,,N,F,,C,1999_07_CT0005600_NIBRS,
2031377,2148,8,1999,I,,,N,F,,C,1999_08_CT0005600_NIBRS,
2051034,2148,9,1999,I,,,N,F,,C,1999_09_CT0005600_NIBRS,
2070691,2148,10,1999,I,,,N,F,,C,1999_10_CT0005600_NIBRS,
2090348,2148,11,1999,I,,,N,F,,C,1999_11_CT0005600_NIBRS,
2110005,2148,12,1999,I,,,N,F,,C,1999_12_CT0005600_NIBRS,
1893779,2149,1,1999,U,,,N,F,,C,1999_01_CT0005700_NIBRS,
1913436,2149,2,1999,U,,,N,F,,C,1999_02_CT0005700_NIBRS,
1933093,2149,3,1999,U,,,N,F,,C,1999_03_CT0005700_NIBRS,
1952750,2149,4,1999,U,,,N,F,,C,1999_04_CT0005700_NIBRS,
1972407,2149,5,1999,U,,,N,F,,C,1999_05_CT0005700_NIBRS,
1992064,2149,6,1999,U,,,N,F,,C,1999_06_CT0005700_NIBRS,
2011721,2149,7,1999,U,,,N,F,,C,1999_07_CT0005700_NIBRS,
2031378,2149,8,1999,U,,,N,F,,C,1999_08_CT0005700_NIBRS,
2051035,2149,9,1999,I,,,N,F,,C,1999_09_CT0005700_NIBRS,
2070692,2149,10,1999,I,,,N,F,,C,1999_10_CT0005700_NIBRS,
2090349,2149,11,1999,I,,,N,F,,C,1999_11_CT0005700_NIBRS,
2110006,2149,12,1999,I,,,N,F,,C,1999_12_CT0005700_NIBRS,
1893780,2150,1,1999,U,,,N,F,,C,1999_01_CT0005800_NIBRS,
1913437,2150,2,1999,U,,,N,F,,C,1999_02_CT0005800_NIBRS,
1933094,2150,3,1999,U,,,N,F,,C,1999_03_CT0005800_NIBRS,
1952751,2150,4,1999,U,,,N,F,,C,1999_04_CT0005800_NIBRS,
1972408,2150,5,1999,U,,,N,F,,C,1999_05_CT0005800_NIBRS,
1992065,2150,6,1999,U,,,N,F,,C,1999_06_CT0005800_NIBRS,
2011722,2150,7,1999,U,,,N,F,,C,1999_07_CT0005800_NIBRS,
2031379,2150,8,1999,U,,,N,F,,C,1999_08_CT0005800_NIBRS,
2051036,2150,9,1999,U,,,N,F,,C,1999_09_CT0005800_NIBRS,
2070693,2150,10,1999,U,,,N,F,,C,1999_10_CT0005800_NIBRS,
2090350,2150,11,1999,U,,,N,F,,C,1999_11_CT0005800_NIBRS,
2110007,2150,12,1999,U,,,N,F,,C,1999_12_CT0005800_NIBRS,
1893781,2151,1,1999,I,,,N,F,,C,1999_01_CT0005900_NIBRS,
1913438,2151,2,1999,I,,,N,F,,C,1999_02_CT0005900_NIBRS,
1933095,2151,3,1999,I,,,N,F,,C,1999_03_CT0005900_NIBRS,
1952752,2151,4,1999,I,,,N,F,,C,1999_04_CT0005900_NIBRS,
1972409,2151,5,1999,I,,,N,F,,C,1999_05_CT0005900_NIBRS,
1992066,2151,6,1999,I,,,N,F,,C,1999_06_CT0005900_NIBRS,
2011723,2151,7,1999,I,,,N,F,,C,1999_07_CT0005900_NIBRS,
2031380,2151,8,1999,I,,,N,F,,C,1999_08_CT0005900_NIBRS,
2051037,2151,9,1999,I,,,N,F,,C,1999_09_CT0005900_NIBRS,
2070694,2151,10,1999,I,,,N,F,,C,1999_10_CT0005900_NIBRS,
2090351,2151,11,1999,I,,,N,F,,C,1999_11_CT0005900_NIBRS,
2110008,2151,12,1999,I,,,N,F,,C,1999_12_CT0005900_NIBRS,
1893782,2152,1,1999,U,,,N,F,,C,1999_01_CT0006000_NIBRS,
1913439,2152,2,1999,U,,,N,F,,C,1999_02_CT0006000_NIBRS,
1933096,2152,3,1999,U,,,N,F,,C,1999_03_CT0006000_NIBRS,
1952753,2152,4,1999,U,,,N,F,,C,1999_04_CT0006000_NIBRS,
1972410,2152,5,1999,U,,,N,F,,C,1999_05_CT0006000_NIBRS,
1992067,2152,6,1999,U,,,N,F,,C,1999_06_CT0006000_NIBRS,
2011724,2152,7,1999,U,,,N,F,,C,1999_07_CT0006000_NIBRS,
2031381,2152,8,1999,U,,,N,F,,C,1999_08_CT0006000_NIBRS,
2051038,2152,9,1999,U,,,N,F,,C,1999_09_CT0006000_NIBRS,
2070695,2152,10,1999,U,,,N,F,,C,1999_10_CT0006000_NIBRS,
2090352,2152,11,1999,U,,,N,F,,C,1999_11_CT0006000_NIBRS,
2110009,2152,12,1999,U,,,N,F,,C,1999_12_CT0006000_NIBRS,
1893783,2153,1,1999,U,,,N,F,,C,1999_01_CT0006200_NIBRS,
1913440,2153,2,1999,U,,,N,F,,C,1999_02_CT0006200_NIBRS,
1933097,2153,3,1999,U,,,N,F,,C,1999_03_CT0006200_NIBRS,
1952754,2153,4,1999,U,,,N,F,,C,1999_04_CT0006200_NIBRS,
1972411,2153,5,1999,U,,,N,F,,C,1999_05_CT0006200_NIBRS,
1992068,2153,6,1999,U,,,N,F,,C,1999_06_CT0006200_NIBRS,
2011725,2153,7,1999,U,,,N,F,,C,1999_07_CT0006200_NIBRS,
2031382,2153,8,1999,U,,,N,F,,C,1999_08_CT0006200_NIBRS,
2051039,2153,9,1999,U,,,N,F,,C,1999_09_CT0006200_NIBRS,
2070696,2153,10,1999,U,,,N,F,,C,1999_10_CT0006200_NIBRS,
2090353,2153,11,1999,U,,,N,F,,C,1999_11_CT0006200_NIBRS,
2110010,2153,12,1999,U,,,N,F,,C,1999_12_CT0006200_NIBRS,
1893784,2154,1,1999,U,,,N,F,,C,1999_01_CT0006400_NIBRS,
1913441,2154,2,1999,U,,,N,F,,C,1999_02_CT0006400_NIBRS,
1933098,2154,3,1999,U,,,N,F,,C,1999_03_CT0006400_NIBRS,
1952755,2154,4,1999,U,,,N,F,,C,1999_04_CT0006400_NIBRS,
1972412,2154,5,1999,U,,,N,F,,C,1999_05_CT0006400_NIBRS,
1992069,2154,6,1999,U,,,N,F,,C,1999_06_CT0006400_NIBRS,
2011726,2154,7,1999,U,,,N,F,,C,1999_07_CT0006400_NIBRS,
2031383,2154,8,1999,U,,,N,F,,C,1999_08_CT0006400_NIBRS,
2051040,2154,9,1999,U,,,N,F,,C,1999_09_CT0006400_NIBRS,
2070697,2154,10,1999,U,,,N,F,,C,1999_10_CT0006400_NIBRS,
2090354,2154,11,1999,U,,,N,F,,C,1999_11_CT0006400_NIBRS,
2110011,2154,12,1999,U,,,N,F,,C,1999_12_CT0006400_NIBRS,
1893785,2155,1,1999,U,,,N,F,,C,1999_01_CT0006900_NIBRS,
1913442,2155,2,1999,U,,,N,F,,C,1999_02_CT0006900_NIBRS,
1933099,2155,3,1999,U,,,N,F,,C,1999_03_CT0006900_NIBRS,
1952756,2155,4,1999,U,,,N,F,,C,1999_04_CT0006900_NIBRS,
1972413,2155,5,1999,U,,,N,F,,C,1999_05_CT0006900_NIBRS,
1992070,2155,6,1999,U,,,N,F,,C,1999_06_CT0006900_NIBRS,
2011727,2155,7,1999,U,,,N,F,,C,1999_07_CT0006900_NIBRS,
2031384,2155,8,1999,U,,,N,F,,C,1999_08_CT0006900_NIBRS,
2051041,2155,9,1999,U,,,N,F,,C,1999_09_CT0006900_NIBRS,
2070698,2155,10,1999,U,,,N,F,,C,1999_10_CT0006900_NIBRS,
2090355,2155,11,1999,U,,,N,F,,C,1999_11_CT0006900_NIBRS,
2110012,2155,12,1999,U,,,N,F,,C,1999_12_CT0006900_NIBRS,
1893786,2156,1,1999,U,,,N,F,,C,1999_01_CT0007000_NIBRS,
1913443,2156,2,1999,U,,,N,F,,C,1999_02_CT0007000_NIBRS,
1933100,2156,3,1999,U,,,N,F,,C,1999_03_CT0007000_NIBRS,
1952757,2156,4,1999,U,,,N,F,,C,1999_04_CT0007000_NIBRS,
1972414,2156,5,1999,U,,,N,F,,C,1999_05_CT0007000_NIBRS,
1992071,2156,6,1999,U,,,N,F,,C,1999_06_CT0007000_NIBRS,
2011728,2156,7,1999,U,,,N,F,,C,1999_07_CT0007000_NIBRS,
2031385,2156,8,1999,U,,,N,F,,C,1999_08_CT0007000_NIBRS,
2051042,2156,9,1999,U,,,N,F,,C,1999_09_CT0007000_NIBRS,
2070699,2156,10,1999,U,,,N,F,,C,1999_10_CT0007000_NIBRS,
2090356,2156,11,1999,U,,,N,F,,C,1999_11_CT0007000_NIBRS,
2110013,2156,12,1999,U,,,N,F,,C,1999_12_CT0007000_NIBRS,
1893787,2157,1,1999,I,,,N,F,,C,1999_01_CT0007600_NIBRS,
1913444,2157,2,1999,I,,,N,F,,C,1999_02_CT0007600_NIBRS,
1933101,2157,3,1999,I,,,N,F,,C,1999_03_CT0007600_NIBRS,
1952758,2157,4,1999,I,,,N,F,,C,1999_04_CT0007600_NIBRS,
1972415,2157,5,1999,U,,,N,F,,C,1999_05_CT0007600_NIBRS,
1992072,2157,6,1999,U,,,N,F,,C,1999_06_CT0007600_NIBRS,
2011729,2157,7,1999,I,,,N,F,,C,1999_07_CT0007600_NIBRS,
2031386,2157,8,1999,I,,,N,F,,C,1999_08_CT0007600_NIBRS,
2051043,2157,9,1999,I,,,N,F,,C,1999_09_CT0007600_NIBRS,
2070700,2157,10,1999,U,,,N,F,,C,1999_10_CT0007600_NIBRS,
2090357,2157,11,1999,I,,,N,F,,C,1999_11_CT0007600_NIBRS,
2110014,2157,12,1999,I,,,N,F,,C,1999_12_CT0007600_NIBRS,
1893788,2158,1,1999,U,,,N,F,,C,1999_01_CT0007700_NIBRS,
1913445,2158,2,1999,U,,,N,F,,C,1999_02_CT0007700_NIBRS,
1933102,2158,3,1999,U,,,N,F,,C,1999_03_CT0007700_NIBRS,
1952759,2158,4,1999,U,,,N,F,,C,1999_04_CT0007700_NIBRS,
1972416,2158,5,1999,U,,,N,F,,C,1999_05_CT0007700_NIBRS,
1992073,2158,6,1999,U,,,N,F,,C,1999_06_CT0007700_NIBRS,
2011730,2158,7,1999,U,,,N,F,,C,1999_07_CT0007700_NIBRS,
2031387,2158,8,1999,U,,,N,F,,C,1999_08_CT0007700_NIBRS,
2051044,2158,9,1999,U,,,N,F,,C,1999_09_CT0007700_NIBRS,
2070701,2158,10,1999,U,,,N,F,,C,1999_10_CT0007700_NIBRS,
2090358,2158,11,1999,U,,,N,F,,C,1999_11_CT0007700_NIBRS,
2110015,2158,12,1999,U,,,N,F,,C,1999_12_CT0007700_NIBRS,
1893789,2159,1,1999,U,,,N,F,,C,1999_01_CT0008000_NIBRS,
1913446,2159,2,1999,U,,,N,F,,C,1999_02_CT0008000_NIBRS,
1933103,2159,3,1999,U,,,N,F,,C,1999_03_CT0008000_NIBRS,
1952760,2159,4,1999,U,,,N,F,,C,1999_04_CT0008000_NIBRS,
1972417,2159,5,1999,U,,,N,F,,C,1999_05_CT0008000_NIBRS,
1992074,2159,6,1999,U,,,N,F,,C,1999_06_CT0008000_NIBRS,
2011731,2159,7,1999,U,,,N,F,,C,1999_07_CT0008000_NIBRS,
2031388,2159,8,1999,U,,,N,F,,C,1999_08_CT0008000_NIBRS,
2051045,2159,9,1999,U,,,N,F,,C,1999_09_CT0008000_NIBRS,
2070702,2159,10,1999,U,,,N,F,,C,1999_10_CT0008000_NIBRS,
2090359,2159,11,1999,U,,,N,F,,C,1999_11_CT0008000_NIBRS,
2110016,2159,12,1999,U,,,N,F,,C,1999_12_CT0008000_NIBRS,
1893790,2160,1,1999,U,,,N,F,,C,1999_01_CT0008100_NIBRS,
1913447,2160,2,1999,U,,,N,F,,C,1999_02_CT0008100_NIBRS,
1933104,2160,3,1999,U,,,N,F,,C,1999_03_CT0008100_NIBRS,
1952761,2160,4,1999,U,,,N,F,,C,1999_04_CT0008100_NIBRS,
1972418,2160,5,1999,U,,,N,F,,C,1999_05_CT0008100_NIBRS,
1992075,2160,6,1999,U,,,N,F,,C,1999_06_CT0008100_NIBRS,
2011732,2160,7,1999,U,,,N,F,,C,1999_07_CT0008100_NIBRS,
2031389,2160,8,1999,U,,,N,F,,C,1999_08_CT0008100_NIBRS,
2051046,2160,9,1999,U,,,N,F,,C,1999_09_CT0008100_NIBRS,
2070703,2160,10,1999,U,,,N,F,,C,1999_10_CT0008100_NIBRS,
2090360,2160,11,1999,U,,,N,F,,C,1999_11_CT0008100_NIBRS,
2110017,2160,12,1999,U,,,N,F,,C,1999_12_CT0008100_NIBRS,
1893791,2161,1,1999,U,,,N,F,,C,1999_01_CT0008300_NIBRS,
1913448,2161,2,1999,U,,,N,F,,C,1999_02_CT0008300_NIBRS,
1933105,2161,3,1999,U,,,N,F,,C,1999_03_CT0008300_NIBRS,
1952762,2161,4,1999,U,,,N,F,,C,1999_04_CT0008300_NIBRS,
1972419,2161,5,1999,U,,,N,F,,C,1999_05_CT0008300_NIBRS,
1992076,2161,6,1999,U,,,N,F,,C,1999_06_CT0008300_NIBRS,
2011733,2161,7,1999,U,,,N,F,,C,1999_07_CT0008300_NIBRS,
2031390,2161,8,1999,U,,,N,F,,C,1999_08_CT0008300_NIBRS,
2051047,2161,9,1999,U,,,N,F,,C,1999_09_CT0008300_NIBRS,
2070704,2161,10,1999,U,,,N,F,,C,1999_10_CT0008300_NIBRS,
2090361,2161,11,1999,U,,,N,F,,C,1999_11_CT0008300_NIBRS,
2110018,2161,12,1999,U,,,N,F,,C,1999_12_CT0008300_NIBRS,
1893792,2162,1,1999,U,,,N,F,,C,1999_01_CT0008400_NIBRS,
1913449,2162,2,1999,U,,,N,F,,C,1999_02_CT0008400_NIBRS,
1933106,2162,3,1999,U,,,N,F,,C,1999_03_CT0008400_NIBRS,
1952763,2162,4,1999,U,,,N,F,,C,1999_04_CT0008400_NIBRS,
1972420,2162,5,1999,U,,,N,F,,C,1999_05_CT0008400_NIBRS,
1992077,2162,6,1999,U,,,N,F,,C,1999_06_CT0008400_NIBRS,
2011734,2162,7,1999,U,,,N,F,,C,1999_07_CT0008400_NIBRS,
2031391,2162,8,1999,U,,,N,F,,C,1999_08_CT0008400_NIBRS,
2051048,2162,9,1999,U,,,N,F,,C,1999_09_CT0008400_NIBRS,
2070705,2162,10,1999,U,,,N,F,,C,1999_10_CT0008400_NIBRS,
2090362,2162,11,1999,U,,,N,F,,C,1999_11_CT0008400_NIBRS,
2110019,2162,12,1999,U,,,N,F,,C,1999_12_CT0008400_NIBRS,
1893793,2163,1,1999,I,,,N,F,,C,1999_01_CT0008500_NIBRS,
1913450,2163,2,1999,I,,,N,F,,C,1999_02_CT0008500_NIBRS,
1933107,2163,3,1999,I,,,N,F,,C,1999_03_CT0008500_NIBRS,
1952764,2163,4,1999,I,,,N,F,,C,1999_04_CT0008500_NIBRS,
1972421,2163,5,1999,I,,,N,F,,C,1999_05_CT0008500_NIBRS,
