property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
9499819,11,1,,9496702
9499820,16,300,,9496703
9499821,16,1,,9496704
9499822,2,1,,9496705
9499823,13,1,,9496706
9499824,20,57,,9496707
9499825,38,262,,9496708
9499826,6,15,1999-04-10 00:00:00,9496709
9499827,6,15,,9496710
9499828,68,,,9496711
9499829,3,1,1999-04-10 00:00:00,9496712
9499830,38,1,,9496713
9499831,27,120,,9496714
9499832,38,710,,9496715
9499833,6,218,1999-04-10 00:00:00,9496716
9499834,6,218,,9496717
9499835,38,300,,9496718
9499836,63,25,,9496719
9499837,63,30,,9496720
9499838,63,1,,9496721
9499839,6,28,1999-04-11 00:00:00,9496722
9499840,6,28,,9496723
9499841,35,1,,9496724
9499842,3,1,,9496725
9499843,38,1,,9496726
9499844,63,0,,9496727
9499845,6,906,1999-04-12 00:00:00,9496728
9499846,9,0,1999-04-12 00:00:00,9496729
9499847,6,906,,9496730
9499848,9,0,,9496731
9499849,9,0,,9496971
9499850,17,500,,9496972
9499851,20,8,,9496973
9499852,25,10,,9496974
9499853,63,1,,9496975
9499854,38,1,,9496976
9499855,26,500,,9496977
9499856,63,1,,9496978
9499857,63,1,,9496979
9499858,27,25,,9496980
9499859,7,1,,9496981
9499860,23,60,,9496982
9499861,38,1,,9496983
9499862,68,,,9496984
9499863,6,40,1999-04-14 00:00:00,9496985
9499864,6,40,,9496986
9499865,27,138,1999-04-14 00:00:00,9496987
9499866,27,138,,9496988
9499867,6,38,1999-04-14 00:00:00,9496989
9499868,6,38,,9496990
9499869,6,262,1999-04-14 00:00:00,9496991
9499870,6,262,,9496992
9499871,38,650,,9496993
9499872,29,1,,9496994
9499873,68,,,9496995
9499874,16,1,1999-04-05 00:00:00,9496996
9499875,25,1,1999-04-05 00:00:00,9496997
9499876,63,1,1999-04-05 00:00:00,9496998
9499877,16,1,,9496999
9499878,23,1,,9497000
9499879,25,1,,9497001
9499880,63,1,,9497002
9499882,21,23400,,9497004
9499885,38,1,,9497007
9499886,6,51,1999-04-15 00:00:00,9497008
9499887,25,26,1999-04-15 00:00:00,9497009
9499888,6,51,,9497010
9499889,25,26,,9497011
9499890,38,1,,9497012
9499891,26,300,,9497013
9499892,63,1,,9497014
9499893,3,1,1999-04-17 00:00:00,9497015
9499894,3,1,,9497016
9499895,9,0,1999-04-16 00:00:00,9497017
9499896,36,1227,1999-04-16 00:00:00,9497018
9499897,9,0,,9497019
9499898,23,50,,9497020
9499899,36,1227,,9497021
9499900,6,79,1999-04-16 00:00:00,9497022
9499901,19,84,1999-04-16 00:00:00,9497023
9499902,25,84,1999-04-16 00:00:00,9497024
9499903,6,79,,9497025
9499904,19,84,,9497026
9499905,25,84,,9497027
9499906,26,500,,9497028
9499907,63,1,,9497029
9499908,6,15,,9497030
9499909,19,1,,9497031
9499910,23,80,,9497032
9499911,26,1,,9497033
9499912,63,35,,9497034
9499913,19,1,,9497035
9499914,63,1,,9497036
9499915,68,,,9497037
9499916,21,64,1999-04-16 00:00:00,9497038
9499917,10,1,,9497039
9499918,11,1,,9497040
9499919,21,64,,9497041
9499920,9,0,,9497042
9499921,16,1,,9497043
9499922,20,215,,9497044
9499923,25,1,,9497045
9499924,63,0,,9497046
9499925,17,20,1999-04-16 00:00:00,9497047
9499926,17,20,,9497048
9499927,38,200,,9497049
9499928,38,1,,9497050
9499929,63,1,,9497288
9499930,63,1,1999-04-17 00:00:00,9497289
9499931,63,25,,9497290
9499932,29,300,,9497291
9499933,63,1,,9497292
9499934,8,1,,9497293
9499935,20,1,,9497294
9499936,63,1,,9497295
9499937,63,1,,9497296
9499938,63,8,,9497297
9499939,63,40,,9497298
9499940,38,1,,9497299
9499941,23,100,,9497300
9499942,27,15,,9497301
9499943,38,400,,9497302
9499944,6,54,1999-04-17 00:00:00,9497303
9499945,17,48,1999-04-17 00:00:00,9497304
9499946,6,54,,9497305
9499947,17,48,,9497306
9499948,23,100,,9497307
9499949,26,150,,9497308
9499950,35,3000,,9497309
9499951,27,1,1999-04-18 00:00:00,9497310
9499952,13,1,,9497311
9499953,23,1050,,9497312
9499954,27,1,,9497313
9499955,26,300,,9497314
9499956,3,4500,1999-04-21 00:00:00,9497315
9499957,3,4500,,9497316
9499958,38,60,,9497317
9499959,23,1,,9497318
9499960,27,225,,9497319
9499961,68,,,9497320
9499962,10,0,,9497321
9499963,16,1,,9497322
9499964,20,1,,9497323
9499965,63,1,,9497324
9499966,6,1100,1999-04-19 00:00:00,9497325
9499967,6,1100,,9497326
9499968,6,94,1999-04-19 00:00:00,9497327
9499969,6,94,,9497328
9499970,68,,,9497329
9499971,20,758,,9497330
9499972,68,,,9497331
9499973,13,24118,1999-04-20 00:00:00,9497332
9499974,17,600,1999-04-20 00:00:00,9497333
9499975,13,24118,,9497334
9499976,17,600,,9497335
9499977,3,1,,9497336
9499978,63,4200,,9497337
9499979,68,,,9497338
9499980,63,1,,9497339
9499981,6,116,1999-04-21 00:00:00,9497340
9499982,6,116,,9497341
9499983,17,80,1999-04-21 00:00:00,9497342
9499984,17,80,,9497343
9499985,68,,,9497344
9499986,68,,,9497345
9499987,10,0,,9497346
9499988,11,1,,9497347
9499989,17,2000,,9497348
9499990,8,1,,9497349
9499991,23,50,,9497350
9499993,6,43,1999-04-23 00:00:00,9497352
9499994,6,43,,9497353
9499995,68,,,9497354
9499996,38,1,1999-04-23 00:00:00,9497355
9499997,9,0,,9497356
9499998,20,22,,9497357
9499999,21,30,,9497358
9500000,25,14,,9497359
9500001,63,1,,9497360
9500002,38,1,,9497361
9500003,35,1,,9497362
9500004,6,72,1999-04-24 00:00:00,9497363
9500005,6,72,,9497364
9500006,63,12,1999-04-24 00:00:00,9497365
9500007,63,12,,9497366
9500008,6,195,1999-04-24 00:00:00,9497367
9500009,6,195,,9497610
9500010,68,,,9497611
9500011,10,0,,9497612
9500012,6,36,1999-04-25 00:00:00,9497613
9500013,6,36,,9497614
9500014,63,1,,9497615
9500015,38,1,,9497616
9500016,38,1,,9497617
9500017,63,1,,9497618
9500018,38,1,,9497619
9500019,63,1,,9497620
9500020,38,1,,9497621
9500021,17,612,,9497622
9500022,38,1,,9497623
9500023,68,,,9497624
9500024,21,384,,9497625
9500025,27,360,,9497626
9500026,23,110,,9497627
9500027,63,1,,9497628
9500028,68,,,9497629
9500029,6,30,1999-04-27 00:00:00,9497630
9500030,10,1,,9497631
9500031,6,30,,9497632
9500032,19,6,1999-04-27 00:00:00,9497633
9500033,19,6,,9497634
9500034,3,20000,1999-04-30 00:00:00,9497635
9500035,38,60,1999-05-04 00:00:00,9497636
9500036,3,20000,,9497637
9500037,38,60,,9497638
9500038,19,1,,9497639
9500039,38,1,,9497640
9500040,3,15000,1999-04-29 00:00:00,9497641
9500041,3,15000,,9497642
9500042,6,25,1999-04-28 00:00:00,9497643
9500043,6,25,,9497644
9500044,13,3700,,9497645
9500045,38,1,,9497646
9500046,17,62,1999-04-29 00:00:00,9497647
9500047,17,62,,9497648
9500048,63,1,,9497649
9500049,63,7,1999-04-30 00:00:00,9497650
9500050,63,7,,9497651
9500051,26,2300,,9497652
9500060,9,0,,9497661
9500061,20,30,,9497662
9500062,63,246,,9497663
9500073,23,100,,9497674
9500074,27,15,,9497675
9500075,63,358,,9497676
9500079,23,300,,9497680
9501852,22,0,,9495214
9500143,23,500,,9497985
9500206,63,1,1999-05-03 00:00:00,9498286
9500207,63,1,,9498287
9500226,9,0,,9498306
9500265,23,50,,9498587
9500266,38,30,,9498588
9500301,38,1,,9498623
9500302,68,,,9498624
9500303,63,1400,,9498625
9500306,23,700,,9498628
9500312,23,199,,9498634
9500313,23,140,,9498635
9500314,9,0,,9498636
9500315,22,0,,9498637
9500316,25,25,,9498638
9500351,16,2500,,9494194
9498918,68,,,9500565
9498919,13,200,1999-05-15 00:00:00,9500566
9500367,9,0,,9494210
9500368,20,10,,9494211
9500369,25,1,,9494212
9500370,63,0,,9494213
9500415,63,1,,9494502
9500482,23,200,,9494569
9502182,19,14000,,9496505
9500052,16,1,,9497653
9500053,17,30,1999-05-01 00:00:00,9497654
9500054,17,30,,9497655
9500055,63,300,,9497656
9500056,16,30,,9497657
9500057,23,200,,9497658
9500058,68,,,9497659
9500059,3,1,1999-05-01 00:00:00,9497660
9500063,68,,,9497664
9500064,11,1,,9497665
9500065,6,60,1999-05-02 00:00:00,9497666
9500066,6,60,,9497667
9500067,38,1,,9497668
9500068,63,1,,9497669
9500069,3,1,,9497670
9500070,27,1,1999-05-02 00:00:00,9497671
9500071,27,1,,9497672
9500072,10,70,,9497673
9500076,6,170,,9497677
9500077,38,1,1999-06-20 00:00:00,9497678
9500078,38,1,,9497679
9500080,16,300,,9497681
9500081,38,850,,9497682
9500082,6,515,1999-05-05 00:00:00,9497683
9500083,6,515,,9497684
9500084,63,1,,9497685
9500085,9,0,,9497686
9500086,16,10,1999-05-06 00:00:00,9497687
9500087,16,10,,9497688
9500088,38,1,,9497930
9500089,63,1,,9497931
9500091,8,3,1999-05-07 00:00:00,9497933
9500092,8,3,,9497934
9500093,9,0,1999-05-07 00:00:00,9497935
9500094,25,1,1999-05-07 00:00:00,9497936
9500095,9,0,,9497937
9500096,16,1,,9497938
9500097,22,0,,9497939
9500098,25,1,,9497940
9500099,6,40,,9497941
9500100,6,128,,9497942
9500101,63,1,,9497943
9500102,63,1,,9497944
9500103,6,1,,9497945
9500104,20,80,,9497946
9500105,25,1,,9497947
9500106,26,1,,9497948
9500107,63,1,,9497949
9500108,68,,,9497950
9500109,3,10000,1999-05-08 00:00:00,9497951
9500110,68,,,9497952
9500111,63,1,,9497953
9500112,63,1,1999-05-09 00:00:00,9497954
9500113,63,1,,9497955
9500114,38,1,,9497956
9500115,20,145,,9497957
9500116,25,45,,9497958
9500117,68,,,9497959
9500118,10,0,,9497960
9500119,35,1,,9497961
9500120,17,1,,9497962
9500121,20,222,,9497963
9500122,22,0,,9497964
9500123,68,,,9497965
9500124,3,1,1999-05-09 00:00:00,9497966
9500125,3,1,,9497967
9500126,68,,,9497968
9500127,20,450,,9497969
9500128,68,,,9497970
9500129,3,1,1999-05-10 00:00:00,9497971
9500131,6,668,1999-05-10 00:00:00,9497973
9500132,6,668,,9497974
9500133,68,,,9497975
9500134,20,5000,,9497976
9500135,23,60,,9497977
9500136,68,,,9497978
9500137,26,1,,9497979
9500138,36,1,,9497980
9500139,3,6000,1999-05-22 00:00:00,9497981
9500140,3,6000,,9497982
9500141,23,1,,9497983
9500142,16,425,,9497984
9500144,63,110,,9497986
9500145,63,50,,9497987
9500146,3,1,,9497988
9500147,9,0,,9497989
9500148,16,1,,9497990
9500149,25,1,,9497991
9500150,63,1,,9497992
9500151,68,,,9497993
9500152,17,1,,9497994
9500153,20,100,,9497995
9500154,25,15,,9497996
9500155,63,1,,9497997
9500156,68,,,9497998
9500157,35,20,,9497999
9500158,63,2,,9498000
9500159,3,1,,9498001
9500160,38,1,,9498002
9500161,6,40,,9498003
9500162,26,325,1999-05-18 00:00:00,9498004
9500163,26,325,,9498005
9500164,38,300,,9498006
9500165,17,12,1999-05-14 00:00:00,9498007
9500166,17,12,,9498008
9500167,20,72,,9498009
9500168,35,1,,9498010
9500169,38,1,,9498249
9500170,38,1,1999-11-23 00:00:00,9498250
9500171,38,1,,9498251
9500172,8,19,1999-05-15 00:00:00,9498252
9500173,27,35,1999-05-15 00:00:00,9498253
9500174,8,19,,9498254
9500175,27,35,,9498255
9500176,4,400,,9498256
9500177,3,5000,1999-05-16 00:00:00,9498257
9500178,3,5000,,9498258
9500179,38,1,,9498259
9500180,20,40,,9498260
9500181,63,35,,9498261
9500182,3,3000,1999-05-19 00:00:00,9498262
9500183,3,3000,,9498263
9500184,38,1,,9498264
9500185,29,1,,9498265
9500186,20,350,,9498266
9500187,6,177,1999-05-16 00:00:00,9498267
9500188,6,177,,9498268
9500189,6,960,,9498269
9500190,9,0,,9498270
9500191,19,30,,9498271
9500192,20,80,,9498272
9500193,22,0,,9498273
9500194,25,25,,9498274
9500195,63,0,,9498275
9500196,8,3,1999-05-16 00:00:00,9498276
9500197,8,3,,9498277
9500198,68,,,9498278
9500199,8,30,,9498279
9500200,68,,,9498280
9500201,10,0,,9498281
9500202,68,,,9498282
9500203,38,1,1999-05-17 00:00:00,9498283
9500204,16,1,,9498284
9500205,20,10,,9498285
9500208,7,3000,,9498288
9500209,68,,,9498289
9500210,10,0,,9498290
9500211,68,,,9498291
9500212,10,0,,9498292
9500213,38,1,,9498293
9500214,27,15,,9498294
9500215,38,950,,9498295
9500216,20,10,,9498296
9500217,23,110,,9498297
9500218,23,75,1999-05-19 00:00:00,9498298
9500219,23,75,,9498299
9500220,16,60,,9498300
9500221,23,223,,9498301
9500222,26,170,,9498302
9500223,63,31,,9498303
9500224,23,1,,9498304
9500225,63,1,,9498305
9500227,3,4500,,9498307
9500228,17,6,1999-05-21 00:00:00,9498308
9500229,17,6,,9498309
9500230,6,116,,9498310
9500231,63,10,1999-05-22 00:00:00,9498311
9500232,63,10,,9498312
9500233,23,300,,9498313
9500234,6,48,1999-05-22 00:00:00,9498314
9500235,6,48,,9498315
9500236,6,189,1999-05-22 00:00:00,9498316
9500237,6,189,,9498317
9500238,6,550,,9498318
9500239,8,100,,9498319
9500240,16,15,,9498320
9500241,23,1,,9498321
9500242,63,25,,9498322
9500243,33,1,,9498323
9500244,63,120,,9498324
9500245,3,9000,1999-06-18 00:00:00,9498325
9500246,3,9000,,9498326
9500247,3,1,,9498569
9500248,38,1,,9498570
9500249,19,280,1999-05-24 00:00:00,9498571
9500250,19,280,,9498572
9500251,63,80,,9498573
9500252,8,32,1999-05-24 00:00:00,9498574
9500253,8,32,,9498575
9500254,17,80,,9498576
9500255,3,2500,1999-06-03 00:00:00,9498577
9500256,3,2500,,9498578
9500257,6,270,,9498579
9500258,63,264,,9498580
9500259,36,450,,9498581
9500260,38,300,,9498582
9500261,27,57,1999-05-26 00:00:00,9498583
9500262,27,57,,9498584
9500263,3,1,,9498585
9500264,38,1,,9498586
9500267,23,75,,9498589
9500268,3,5000,1999-05-27 00:00:00,9498590
9500269,3,5000,,9498591
9500270,9,0,,9498592
9500271,20,20,,9498593
9500272,22,0,,9498594
9500273,25,80,,9498595
9500274,63,1,,9498596
9500275,6,331,1999-05-27 00:00:00,9498597
9500276,6,331,,9498598
9500277,25,1,1999-05-27 00:00:00,9498599
9500278,25,1,,9498600
9500279,16,1,,9498601
9500280,63,1,,9498602
9500281,38,1,,9498603
9500282,4,250,1999-05-28 00:00:00,9498604
9500283,4,250,,9498605
9500284,63,1,,9498606
9500285,38,1,,9498607
9500286,38,80,,9498608
9500287,16,1,,9498609
9500288,38,60,1999-05-29 00:00:00,9498610
9500289,38,60,,9498611
9500290,68,,,9498612
9500291,38,1,,9498613
9500292,6,45,,9498614
9500293,63,6,,9498615
9500294,63,30,,9498616
9500295,24,300,1999-05-31 00:00:00,9498617
9500296,24,300,,9498618
9500297,3,8000,1999-06-01 00:00:00,9498619
9500298,3,8000,,9498620
9500299,68,,,9498621
9500300,3,5000,1999-06-01 00:00:00,9498622
9500304,38,1,,9498626
9500305,63,1,,9498627
9500307,68,,,9498629
9500308,10,0,,9498630
9500309,11,1,,9498631
9500310,68,,,9498632
9500311,38,1,,9498633
9500317,68,,,9498639
9500318,63,2,,9498640
9500319,29,1,,9498641
9500320,68,,,9498642
9500321,3,1,1999-06-03 00:00:00,9498643
9500322,38,1,,9498644
9500323,63,3,,9498645
9500324,16,20,,9498646
9500325,38,400,,9498647
9500326,63,954,,9494169
9500327,63,100,,9494170
9500328,19,268,,9494171
9500329,16,75,,9494172
9500330,38,1,,9494173
9500331,38,1,,9494174
9500332,20,948,,9494175
9500333,6,89,1999-06-04 00:00:00,9494176
9500334,6,89,,9494177
9500335,63,50,,9494178
9500336,63,1,,9494179
9500337,3,1,,9494180
9500338,19,1,1999-06-05 00:00:00,9494181
9500339,19,1,,9494182
9500340,6,30,,9494183
9500341,63,1,,9494184
9500342,63,20,,9494185
9500343,63,70,,9494186
9500344,36,1513,,9494187
9500345,35,1,,9494188
9500346,63,1,,9494189
9500347,6,427,1999-06-07 00:00:00,9494190
9500348,6,427,,9494191
9500349,63,2100,1999-06-08 00:00:00,9494192
9500350,63,2375,,9494193
9500352,16,1,,9494195
9500353,38,1,,9494196
9500354,7,4000,,9494197
9500355,68,,,9494198
9500356,38,1,,9494199
9500357,3,25000,1999-06-16 00:00:00,9494200
9500358,3,25000,,9494201
9500359,38,956,,9494202
9500360,27,12,,9494203
9500361,6,22,1999-06-10 00:00:00,9494204
9500362,6,22,,9494205
9500363,6,454,1999-06-10 00:00:00,9494206
9500364,6,454,,9494207
9500365,63,1500,1999-06-15 00:00:00,9494208
9500366,63,1500,,9494209
9500371,38,1,,9494214
9500372,3,1000,1999-06-11 00:00:00,9494215
9500373,3,1000,,9494216
9500374,19,159,1999-06-10 00:00:00,9494217
9500375,19,159,,9494218
9500376,6,91,1999-06-10 00:00:00,9494219
9500377,6,91,,9494220
9500378,24,1,1999-06-11 00:00:00,9494221
9500379,24,1,,9494222
9500380,26,1,,9494223
9500381,26,156,,9494224
9500382,38,1000,,9494225
9500383,3,8000,1999-06-14 00:00:00,9494226
9500384,3,8000,,9494227
9500385,38,60,,9494228
9500386,6,1,,9494229
9500387,8,1,,9494230
9500388,17,1,,9494231
9500389,63,30,,9494232
9500390,63,25,1999-06-12 00:00:00,9494233
9500391,63,25,,9494234
9500392,63,30,,9494235
9500393,63,30,,9494236
9500394,16,1,1999-06-12 00:00:00,9494237
9500395,16,1,,9494238
9500396,38,60,1999-07-08 00:00:00,9494239
9500397,38,60,,9494240
9500398,19,4,1999-06-12 00:00:00,9494241
9500399,19,4,,9494242
9500400,6,160,1999-06-12 00:00:00,9494243
9500401,6,160,,9494244
9500402,38,1,,9494245
9500403,35,1,,9494246
9500404,38,1,,9494247
9500405,20,89,1999-06-14 00:00:00,9494492
9500406,20,89,,9494493
9500407,63,35,,9494494
9500408,16,180,,9494495
9500409,23,140,,9494496
9500410,63,1,,9494497
9500411,63,1,,9494498
9500412,63,500,,9494499
9500413,63,50,1999-06-15 00:00:00,9494500
9500414,63,50,,9494501
9500416,63,1,,9494503
9500417,63,0,,9494504
9500418,6,979,,9494505
9500419,68,,,9494506
9500420,38,1,1999-06-16 00:00:00,9494507
9500421,68,,,9494508
9500422,3,1,1999-06-16 00:00:00,9494509
9500423,38,1000,,9494510
9500424,63,1,,9494511
9500425,68,,,9494512
9500426,10,0,,9494513
9500427,19,49,1999-06-16 00:00:00,9494514
9500428,19,49,,9494515
9500429,63,30,,9494516
9500430,63,1,,9494517
9500431,63,1,,9494518
9500432,35,1,,9494519
9500433,3,10000,,9494520
9500434,23,200,,9494521
9500435,38,1,,9494522
9500436,38,1,,9494523
9500437,6,65,1999-06-17 00:00:00,9494524
9500438,6,65,,9494525
9500439,16,1,,9494526
9500440,23,989,,9494527
9500441,26,69,,9494528
9500442,3,5000,1999-06-18 00:00:00,9494529
9500443,3,5000,,9494530
9500444,38,200,,9494531
9500445,9,0,,9494532
9500446,21,88,,9494533
9500447,3,9000,,9494534
9500448,63,1,,9494535
9500449,29,1,,9494536
9500450,68,,,9494537
9500451,17,32,1999-06-19 00:00:00,9494538
9500452,27,27,1999-06-19 00:00:00,9494539
9500453,10,1,,9494540
9500454,17,32,,9494541
9500455,27,27,,9494542
9500456,63,3,1999-06-19 00:00:00,9494543
9500457,63,3,,9494544
9500458,63,44,1999-06-19 00:00:00,9494545
9500459,63,44,,9494546
9500460,63,1,,9494547
9500461,23,329,,9494548
9500462,23,85,,9494549
9500463,63,1,,9494550
9500464,25,40,,9494551
9500465,63,0,,9494552
9500466,63,700,,9494553
9500467,68,,,9494554
9500468,6,1,1999-06-21 00:00:00,9494555
9500469,17,1,1999-06-21 00:00:00,9494556
9500470,26,1,1999-06-21 00:00:00,9494557
9500471,63,1,1999-06-21 00:00:00,9494558
9500472,6,1,,9494559
9500473,17,390,,9494560
9500474,26,1,,9494561
9500475,63,1,,9494562
9500476,63,75,,9494563
9500477,23,100,1999-06-25 00:00:00,9494564
9500478,25,40,1999-06-25 00:00:00,9494565
9500479,20,5,,9494566
9500480,23,100,,9494567
9500481,25,40,,9494568
9502185,63,1857,,9496508
9500483,68,,,9494570
9500484,10,0,,9494812
9500485,63,1,,9494813
9500486,27,30,1999-06-23 00:00:00,9494814
9500487,27,30,,9494815
9500488,20,1000,,9494816
9500489,3,10000,1999-06-26 00:00:00,9494817
9500490,3,10000,,9494818
9500491,21,1,,9494819
9500492,25,18,,9494820
9500493,63,0,,9494821
9500494,33,2800,,9494822
9500495,27,51,1999-06-23 00:00:00,9494823
9500496,27,51,,9494824
9500497,6,412,,9494825
9500498,63,1,,9494826
9500499,38,1,,9494827
9500500,20,60,,9494828
9500501,36,800,,9494829
9500502,38,200,,9494830
9500503,38,1,,9494831
9500504,63,1,,9494832
9500505,16,1,,9494833
9500506,29,1,,9494834
9500507,63,1,,9494835
9500508,63,1,,9494836
9500509,63,1,,9494837
9500510,38,1,1999-06-26 00:00:00,9494838
9500511,38,1,,9494839
9500512,38,425,,9494840
9500513,3,1,,9494841
9500514,23,389,,9494842
9500515,3,1,,9494843
9500516,4,100,,9494844
9500517,63,1,,9494845
9500518,68,,,9494846
9500519,19,1,,9494847
9500520,68,,,9494848
9500521,2,1,,9494849
9500522,26,250,,9494850
9500523,23,200,1999-06-26 00:00:00,9494851
9500524,23,200,,9494852
9500525,20,490,1999-06-26 00:00:00,9494853
9500526,20,490,,9494854
9500527,63,1,,9494855
9500528,63,1,,9494856
9500529,63,40,,9494857
9500530,27,1,,9494858
9500531,36,2800,,9494859
9500532,23,100,,9494860
9500533,24,2735,,9494861
9500534,26,287,,9494862
9500535,27,250,,9494863
9500536,16,250,,9494864
9500537,23,75,,9494865
9500538,63,20,,9494866
9500539,3,6000,1999-06-30 00:00:00,9494867
9500540,3,6000,,9494868
9500541,68,,,9494869
9500542,16,1,,9494870
9500543,63,1,,9494871
9500544,23,200,,9494872
9500545,6,183,1999-06-30 00:00:00,9494873
9500546,6,183,,9494874
9500547,3,3900,1999-07-01 00:00:00,9494875
9500548,3,3900,,9494876
9500549,19,133,,9494877
9500550,68,,,9494878
9500551,38,300,,9494879
9500553,3,8000,1999-07-03 00:00:00,9494881
9500554,3,8000,,9494882
9501005,63,619,,9496774
9500560,20,140,,9494888
9500587,9,0,,9495156
9500588,19,159,,9495157
9500621,68,,,9495190
9500622,63,2,,9495191
9500658,19,456,,9495467
9500672,68,,,9495481
9500680,63,515,,9495489
9500846,21,488,,9496135
9500859,20,5810,,9496148
9500552,68,,,9494880
9500555,27,15,,9494883
9500556,38,920,,9494884
9500557,4,160,1999-07-01 00:00:00,9494885
9500558,4,160,,9494886
9500559,16,25,,9494887
9500561,19,48,1999-07-02 00:00:00,9494889
9500562,19,48,,9494890
9500563,3,11000,1999-07-06 00:00:00,9494891
9500564,3,11000,,9495133
9500565,38,60,,9495134
9500566,29,1,,9495135
9500567,16,1,,9495136
9500568,3,1,,9495137
9500569,38,600,,9495138
9500570,38,200,,9495139
9500571,17,5290,,9495140
9500572,63,1,,9495141
9500573,63,20,,9495142
9500574,68,,,9495143
9500575,68,,,9495144
9500576,3,8000,1999-07-15 00:00:00,9495145
9500577,3,8000,,9495146
9500578,23,1,,9495147
9500579,16,25,,9495148
9500580,23,50,,9495149
9500581,22,0,,9495150
9500582,6,14,1999-07-06 00:00:00,9495151
9500583,6,14,,9495152
9500584,68,,,9495153
9500585,10,0,,9495154
9500586,16,110,,9495155
9500589,24,687,,9495158
9500590,68,,,9495159
9500591,10,0,,9495160
9500592,11,1,,9495161
9500593,68,,,9495162
9500594,6,148,1999-07-08 00:00:00,9495163
9500595,6,148,,9495164
9500596,6,104,1999-07-08 00:00:00,9495165
9500597,6,104,,9495166
9500598,68,,,9495167
9500599,16,1,,9495168
9500600,68,,,9495169
9500601,63,2,,9495170
9500602,20,300,,9495171
9500603,6,750,1999-07-08 00:00:00,9495172
9500604,6,750,,9495173
9500605,8,33,1999-07-09 00:00:00,9495174
9500606,19,35,1999-07-09 00:00:00,9495175
9500607,8,33,,9495176
9500608,19,35,,9495177
9500609,6,280,1999-07-09 00:00:00,9495178
9500610,6,280,,9495179
9500611,16,30,,9495180
9500612,63,1,,9495181
9500613,23,25,,9495182
9500614,26,380,,9495183
9500615,38,300,,9495184
9500616,63,300,,9495185
