property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
9495490,8465949,1,,,
9495491,8465949,4,,,
9495492,8465949,6,,,
9495493,8465949,6,,,
9495494,8465950,1,,,
9495495,8465950,6,,,
9495496,8465951,7,,,
9495497,8465952,5,,1,
9495498,8465952,7,1,,
9495499,8465953,7,,,
9495500,8465954,6,,,
9495501,8465956,1,,,
9495502,8465956,7,,,
9495503,8465956,7,,,
9495504,8465957,7,,,
9495505,8465958,7,,,
9495507,8465960,7,,,
9495508,8465961,5,,,
9495509,8465961,7,,,
9495510,8465962,5,,1,
9495511,8465962,7,1,,
9495512,8465963,5,,,
9495513,8465963,7,,,
9495514,8465964,7,,,
9495515,8465965,4,,,
9495516,8465965,4,,,
9495517,8465966,4,,,
9495518,8465967,4,,,
9495519,8465968,4,,,
9495520,8465969,1,,,
9495521,8465970,7,,,
9495522,8465971,5,,,
9495523,8465971,7,,,
9495524,8465972,7,,,
9495525,8465973,5,,,
9495526,8465973,7,,,
9495527,8465974,1,,,
9495528,8465974,5,,,
9495529,8465974,7,,,
9495530,8465975,7,,,
9495531,8465975,7,,,
9495532,8465975,7,,,
9495533,8465976,7,,,
9495534,8465976,7,,,
9495535,8465976,7,,,
9495536,8465977,4,,,
9495537,8465978,4,,,
9495538,8465978,7,,,
9495539,8465978,7,,,
9495540,8465979,5,,1,
9495541,8465979,7,1,,
9495542,8465980,4,,,
9495543,8465982,7,,,
9495544,8465983,7,,,
9495546,8465985,4,,,
9495672,8466073,7,,,
9496023,8466323,7,,,
9496124,8466378,7,,,
9496125,8466378,7,,,
9496189,8466420,3,,,
9496190,8466420,7,,,
9495545,8465984,4,,,
9495547,8465986,5,,1,
9495548,8465986,7,1,,
9495549,8465987,5,,1,
9495550,8465987,7,1,,
9495551,8465988,7,,,
9495552,8465989,1,,,
9495553,8465989,5,,,
9495554,8465990,5,,1,
9495555,8465990,7,1,,
9495556,8465991,7,,,
9495557,8465992,7,,,
9495558,8465992,7,,,
9495559,8465993,1,,,
9495560,8465993,7,,,
9495561,8465993,7,,,
9495562,8465994,7,,,
9495563,8465995,5,,1,
9495564,8465995,7,1,,
9495565,8465996,7,1,,
9495566,8465996,7,,,
9495567,8465996,7,,,
9495568,8465997,7,,,
9495569,8465997,7,,,
9495570,8465998,7,,,
9495571,8465998,7,,,
9495572,8465999,4,,,
9495573,8466000,5,,,
9495574,8466000,7,,,
9495575,8466001,4,,,
9495576,8466002,7,,,
9495577,8466003,7,,,
9495578,8466005,5,,,
9495579,8466005,5,,,
9495580,8466005,7,,,
9495581,8466005,7,,,
9495582,8466005,7,,,
9495583,8466005,7,,,
9495584,8466006,7,,,
9495585,8466007,4,,,
9495586,8466008,7,,,
9495587,8466008,7,,,
9495588,8466009,5,,,
9495589,8466009,5,,,
9495590,8466009,7,,,
9495591,8466009,7,,,
9495592,8466010,7,0,,
9495593,8466011,7,,,
9495594,8466013,5,,1,
9495595,8466013,7,1,,
9495596,8466014,4,,,
9495597,8466014,4,,,
9495598,8466015,4,,,
9495599,8466016,7,,,
9495600,8466017,7,,,
9495601,8466018,4,,,
9495602,8466019,1,,,
9495603,8466020,7,,,
9495604,8466021,6,,,
9495605,8466022,7,,,
9495606,8466022,7,,,
9495607,8466022,7,,,
9495608,8466022,7,,,
9495609,8466023,1,,,
9495610,8466023,7,,,
9495611,8466024,7,,,
9495612,8466025,4,,,
9495613,8466026,7,,,
9495614,8466027,4,,,
9495615,8466027,4,,,
9495616,8466028,4,,,
9495617,8466029,7,,,
9495618,8466030,7,,,
9495619,8466031,7,,,
9495620,8466032,7,,,
9495621,8466033,1,,,
9495622,8466033,7,,,
9495623,8466034,1,,,
9495624,8466034,5,,0,
9495625,8466035,4,,,
9495628,8466039,7,,,
9495629,8466040,7,,,
9495630,8466041,4,,,
9495631,8466042,4,,,
9495632,8466043,5,,1,
9495633,8466043,7,1,,
9495634,8466044,4,,,
9495635,8466045,4,,,
9495636,8466046,4,,,
9495638,8466048,7,,,
9495639,8466049,7,,,
9495640,8466050,4,,,
9495641,8466051,5,,,
9495642,8466051,7,,,
9495643,8466052,7,,,
9495644,8466053,7,,,
9495645,8466053,7,,,
9495646,8466053,7,,,
9495647,8466053,7,,,
9495648,8466054,7,,,
9495649,8466054,7,,,
9495650,8466054,7,,,
9495651,8466054,7,,,
9495652,8466055,7,,,
9495653,8466056,4,,,
9495654,8466057,7,,,
9495655,8466059,7,,,
9495656,8466060,7,,,
9495685,8466085,7,,,
9495782,8466147,7,,,
9496240,8466459,5,,,
9496241,8466459,7,,,
9496286,8466485,7,,,
9495815,8466170,7,,,
9495860,8466208,7,,,
9495861,8466208,7,,,
9495958,8466281,7,,,
9496054,8466346,1,,,
9496055,8466346,7,,,
9496056,8466346,7,,,
9496059,8466349,3,,,
9495657,8466061,4,,,
9495658,8466062,7,,,
9495659,8466063,4,,,
9495660,8466064,7,,,
9495661,8466065,7,,,
9495662,8466066,4,,,
9495663,8466067,4,,,
9495664,8466068,1,,,
9495665,8466068,4,,,
9495666,8466068,4,,,
9495667,8466068,4,,,
9495668,8466069,7,0,,
9495669,8466070,7,,,
9495670,8466072,5,,,
9495671,8466072,7,,,
9495673,8466074,5,,,
9495674,8466074,7,,,
9495675,8466075,4,,,
9495676,8466076,7,,,
9495677,8466077,4,,,
9495678,8466078,4,,,
9495679,8466079,4,,,
9495680,8466080,7,,,
9495681,8466081,7,1,,
9495682,8466082,7,,,
9495683,8466083,4,,,
9495684,8466084,4,,,
9495686,8466086,4,,,
9495687,8466086,4,,,
9495688,8466087,7,,,
9495689,8466089,4,,,
9495690,8466089,4,,,
9495691,8466090,4,,,
9495692,8466091,4,,,
9495693,8466092,4,,,
9495694,8466093,4,,,
9495695,8466094,7,,,
9495696,8466095,7,,,
9495697,8466096,7,0,,
9495698,8466097,7,,,
9495699,8466097,7,,,
9495700,8466097,7,,,
9495701,8466097,7,,,
9495702,8466098,1,,,
9495703,8466098,7,,,
9495704,8466098,7,,,
9495705,8466098,7,,,
9495706,8466098,7,,,
9495707,8466098,7,,,
9495708,8466100,3,,,
9495709,8466101,4,,,
9495710,8466102,7,,,
9495711,8466102,7,,,
9495712,8466102,7,,,
9495713,8466102,7,,,
9495714,8466103,5,,1,
9495715,8466103,7,1,,
9495716,8466104,1,,,
9495717,8466104,5,,0,
9495718,8466105,1,,,
9495719,8466106,7,,,
9495720,8466107,4,,,
9495721,8466108,3,,,
9495722,8466109,7,,,
9495723,8466110,7,,,
9495724,8466111,7,,,
9495725,8466112,4,,,
9495726,8466113,7,,,
9495727,8466114,7,,,
9495728,8466115,7,,,
9495729,8466117,7,,,
9495730,8466118,7,0,,
9495731,8466119,7,,,
9495732,8466120,4,,,
9495733,8466121,4,,,
9495734,8466122,1,,,
9495735,8466122,5,,0,
9495736,8466123,5,,1,
9495737,8466123,7,1,,
9495738,8466124,5,,,
9495739,8466124,7,,,
9495740,8466125,5,,1,
9495741,8466125,7,1,,
9495742,8466126,4,,,
9495743,8466127,4,,,
9495744,8466128,1,,,
9495745,8466128,7,,,
9495746,8466128,7,,,
9495747,8466129,1,,,
9495748,8466129,7,,,
9495749,8466130,6,,,
9495750,8466130,6,,,
9495751,8466131,1,,,
9495752,8466132,7,,,
9495753,8466133,7,,,
9495754,8466133,7,,,
9495755,8466133,7,,,
9495756,8466133,7,,,
9495757,8466133,7,,,
9495758,8466134,7,,,
9495759,8466134,7,,,
9495760,8466134,7,,,
9495761,8466134,7,,,
9495762,8466134,7,,,
9495763,8466135,7,,,
9495764,8466136,1,,,
9495765,8466136,4,,,
9495766,8466138,4,,,
9495767,8466139,7,,,
9495768,8466140,1,,,
9495769,8466140,5,,0,
9495770,8466141,5,,1,
9495771,8466141,7,1,,
9495772,8466142,1,,,
9495773,8466142,4,,,
9495774,8466143,7,,,
9495775,8466144,7,0,,
9495776,8466145,7,,,
9495777,8466145,7,,,
9495778,8466145,7,,,
9495779,8466145,7,,,
9495780,8466145,7,,,
9495781,8466146,7,,,
9495783,8466148,4,,,
9495784,8466149,1,,,
9495785,8466149,7,,,
9495786,8466150,5,,,
9495787,8466150,7,,,
9495793,8466157,4,,,
9496221,8466444,7,,,
9495820,8466174,7,,,
9495833,8466186,7,,,
9495834,8466187,4,,,
9495876,8466218,3,,,
9494845,8465502,3,,,
9494846,8465502,3,,,
9494847,8465503,7,,,
9495922,8466254,7,,,
9495930,8466262,7,,,
9495979,8466299,3,,,
9495980,8466299,7,,,
9495469,8465928,6,,,
9496134,8466384,3,,,
9496135,8466384,7,,,
9496139,8466388,7,,,
9495788,8466152,7,,,
9495790,8466154,4,,,
9495791,8466155,7,,,
9495792,8466156,7,,,
9495794,8466158,7,0,,
9495795,8466159,4,,,
9495796,8466159,4,,,
9495797,8466160,7,1,,
9495798,8466160,7,,,
9495799,8466161,6,,,
9495800,8466162,4,,,
9496242,8466460,7,,,
9495801,8466163,7,,,
9495802,8466164,1,,,
9495803,8466164,7,,,
9495804,8466164,7,,,
9495805,8466164,7,,,
9495806,8466164,7,,,
9495807,8466165,1,,,
9495808,8466165,7,,,
9495809,8466165,7,,,
9495810,8466165,7,,,
9495811,8466165,7,,,
9495812,8466166,7,0,,
9495813,8466168,7,,,
9495814,8466169,3,,,
9495816,8466171,7,,,
9495817,8466172,1,,,
9495818,8466172,7,,,
9495821,8466175,4,,,
9495822,8466176,4,,,
9495823,8466177,4,,,
9495824,8466178,3,,,
9495825,8466179,4,,,
9495826,8466180,7,,,
9495827,8466181,4,,,
9495828,8466181,4,,,
9495829,8466182,4,,,
9495830,8466183,7,,,
9495831,8466184,4,,,
9495832,8466185,7,,,
9495835,8466188,1,,,
9495836,8466188,7,,,
9495837,8466188,7,,,
9495838,8466189,4,,,
9495839,8466190,7,,,
9495840,8466191,7,,,
9495841,8466192,7,,,
9495842,8466193,4,,,
9495843,8466194,7,,,
9495846,8466196,5,,1,
9495847,8466196,7,2,,
9495848,8466197,4,,,
9495849,8466198,5,,1,
9495850,8466198,7,1,,
9495851,8466199,6,,,
9495852,8466200,4,,,
9495853,8466202,4,,,
9495854,8466203,4,,,
9495855,8466204,1,,,
9495856,8466204,7,,,
9495857,8466205,7,,,
9495858,8466207,4,,,
9495859,8466207,4,,,
9495862,8466209,5,,,
9495863,8466209,5,,,
9495864,8466209,5,,,
9495865,8466209,7,,,
9495866,8466209,7,,,
9495867,8466209,7,,,
9495868,8466211,1,,,
9495869,8466212,7,,,
9495870,8466213,7,,,
9495871,8466214,4,,,
9495872,8466215,1,,,
9495873,8466216,5,,,
9495874,8466216,7,,,
9495875,8466217,4,,,
9495877,8466219,5,,,
9495878,8466219,7,,,
9495880,8466221,7,,,
9495881,8466222,1,,,
9495882,8466222,5,,,
9495883,8466222,7,,,
9495884,8466223,4,,,
9495885,8466224,4,,,
9495886,8466225,5,,,
9495887,8466225,7,,,
9495888,8466226,1,,,
9495889,8466226,6,,,
9495890,8466227,4,,,
9495891,8466228,1,,,
9495892,8466228,6,,,
9495893,8466229,7,1,,
9495894,8466230,3,,,
9495895,8466231,3,,,
9495896,8466232,4,,,
9495903,8466238,7,,,
9495921,8466253,7,0,,
9495923,8466255,1,,,
9495924,8466257,4,,,
9495925,8466258,6,,,
9495926,8466259,1,,,
9495927,8466260,1,,,
9495928,8466260,7,,,
9495929,8466261,4,,,
9495931,8466263,2,,,
9495932,8466264,4,,,
9495933,8466265,1,,,
9495934,8466266,7,0,,
9495935,8466267,7,,,
9495936,8466267,7,,,
9495937,8466268,7,,,
9495938,8466268,7,,,
9495939,8466268,7,,,
9495940,8466268,7,,,
9495941,8466268,7,,,
9495942,8466269,7,,,
9495943,8466269,7,0,,
9495944,8466270,7,0,,
9495945,8466271,7,,,
9495946,8466271,7,0,,
9495947,8466273,5,,1,
9495948,8466273,7,1,,
9495949,8466274,4,,,
9495950,8466275,7,1,,
9495951,8466276,4,,,
9495952,8466277,5,,,
9495953,8466277,7,,,
9495954,8466278,5,,1,
9495955,8466278,7,1,,
9495956,8466279,7,,,
9495957,8466280,4,,,
9495959,8466282,1,,,
9495960,8466282,7,,,
9495961,8466283,4,,,
9495962,8466284,4,,,
9495963,8466285,7,,,
9495964,8466286,7,,,
9495965,8466287,1,,,
9495966,8466288,5,,,
9495967,8466288,7,,,
9495968,8466289,1,,,
9495969,8466289,7,,,
9495970,8466290,4,,,
9495971,8466291,4,,,
9495972,8466292,4,,,
9495973,8466293,4,,,
9495974,8466294,7,,,
9495975,8466295,4,,,
9495976,8466295,7,0,,
9495977,8466297,4,,,
9495978,8466298,4,,,
9495981,8466300,4,,,
9495982,8466301,7,,,
9495983,8466302,4,,,
9495984,8466303,5,,,
9495985,8466303,7,,,
9495986,8466304,4,,,
9495987,8466305,5,,1,
9495988,8466305,7,1,,
9495989,8466306,7,,,
9495990,8466307,4,,,
9495991,8466308,7,,,
9495992,8466309,4,,,
9495993,8466309,4,,,
9495994,8466310,5,,,
9495995,8466310,7,,,
9495996,8466310,7,,,
9495997,8466311,7,1,,
9495998,8466312,4,,,
9495999,8466313,5,,,
9496000,8466313,5,,,
9496001,8466313,7,,,
9496002,8466313,7,,,
9496003,8466314,7,,,
9496004,8466314,7,,,
9496005,8466314,7,,,
9496006,8466314,7,,,
9496007,8466314,7,,,
9496008,8466314,7,,,
9496009,8466315,4,,,
9496010,8466316,7,,,
9496011,8466317,1,,,
9496012,8466318,1,,,
9496013,8466318,7,,,
9496014,8466319,1,,,
9496015,8466319,7,,,
9496016,8466319,7,,,
9496017,8466319,7,,,
9496018,8466319,7,,,
9496019,8466320,7,,,
9496020,8466321,7,,,
9496021,8466321,7,,,
9496022,8466322,7,0,,
9496024,8466324,4,,,
9496025,8466324,4,,,
9496026,8466325,5,,,
9496027,8466325,7,,,
9496028,8466326,7,,,
9496029,8466327,4,,,
9496030,8466328,4,,,
9496031,8466329,4,,,
9496032,8466330,1,,,
9496033,8466331,4,,,
9496034,8466332,7,,,
9496035,8466334,7,,,
9496041,8466337,7,,,
9496042,8466338,7,,,
9496043,8466338,7,,,
9496044,8466338,7,,,
9496047,8466341,7,,,
9496053,8466345,7,,,
9496080,8466358,7,,,
9496133,8466383,7,,,
9496169,8466401,7,,,
9496191,8466421,7,,,
9496192,8466421,7,,,
9496193,8466421,7,,,
9496248,8466464,7,,,
9495879,8466220,7,,,
9495897,8466233,7,0,,
9495898,8466234,4,,,
9495899,8466235,7,,,
9495900,8466236,4,,,
9495901,8466236,4,,,
9495902,8466237,6,,,
9495904,8466239,7,,,
9495905,8466239,7,,,
9495906,8466240,7,,,
9495907,8466241,5,,,
9495908,8466241,7,,,
9495909,8466242,7,,,
9495910,8466243,7,,,
9495911,8466244,7,,,
9495912,8466245,4,,,
9495913,8466246,7,,,
9495914,8466247,5,,,
9495915,8466247,7,,,
9495916,8466248,5,,,
9495917,8466248,7,,,
9495918,8466249,1,,,
9495919,8466250,4,,,
9495920,8466251,6,,,
9496036,8466335,5,,,
9496037,8466335,7,,,
9496038,8466335,7,,,
9496039,8466336,1,,,
9496040,8466336,6,,,
9496045,8466339,7,,,
9496046,8466340,7,,,
9496048,8466342,7,,,
9496049,8466342,7,,,
9495441,8465913,4,,,
9496050,8466343,7,,,
9496051,8466344,1,,,
9496052,8466344,7,,,
9496057,8466347,5,,1,
9496058,8466347,7,1,,
9496060,8466350,1,,,
9496061,8466350,6,,,
9496062,8466351,5,,,
9496063,8466351,7,,,
9496064,8466352,7,,,
9496065,8466353,4,,,
9496066,8466355,1,,,
9496067,8466355,5,,0,
9496068,8466356,1,,,
9496069,8466356,5,,,
9496070,8466356,5,,,
9496071,8466356,7,,,
9496072,8466356,7,,,
9496073,8466356,7,,,
9496074,8466356,7,,,
9496075,8466356,7,,,
9496076,8466357,7,1,,
9496077,8466357,7,,,
9496078,8466357,7,0,,
9496079,8466357,7,,,
9496081,8466359,7,,,
9496082,8466360,4,,,
9496083,8466361,7,1,,
9496084,8466362,1,,,
9496085,8466363,4,,,
9496086,8466364,7,1,,
9496087,8466365,5,,,
9496088,8466365,7,,,
9496089,8466366,4,,,
9496090,8466367,7,,,
9496091,8466368,7,,,
9496092,8466369,7,,,
9496093,8466369,7,,,
9496094,8466369,7,,,
9496095,8466369,7,,,
9496096,8466369,7,,,
9496097,8466369,7,,,
9496098,8466370,4,,,
9496099,8466371,7,,,
9496100,8466371,7,,,
9496101,8466371,7,,,
9496102,8466371,7,,,
9496103,8466371,7,,,
9496104,8466371,7,,,
9496105,8466372,7,,,
9496106,8466372,7,,,
9496107,8466372,7,,,
9496108,8466372,7,,,
9496109,8466372,7,,,
9496110,8466373,7,,,
9496111,8466373,7,,,
9496112,8466373,7,,,
9496113,8466373,7,,,
9496114,8466373,7,,,
9496115,8466373,7,,,
9496116,8466373,7,,,
9496117,8466374,7,,,
9496118,8466375,5,,1,
9496119,8466375,7,1,,
9496120,8466376,5,,1,
9496121,8466376,7,1,,
9496122,8466377,1,,,
9496123,8466377,7,,,
9496126,8466379,4,,,
9496127,8466379,4,,,
9496128,8466379,7,0,,
9496129,8466380,7,,,
9496130,8466381,7,,,
9496131,8466381,7,,,
9496132,8466382,1,,,
9496136,8466385,4,,,
9496137,8466386,3,,,
9496138,8466387,7,0,,
9496140,8466389,1,,,
9496141,8466389,6,,,
9496142,8466390,7,,,
9496143,8466390,7,,,
9496144,8466391,5,,,
9496145,8466391,5,,,
9496146,8466391,5,,,
9496147,8466391,7,,,
9496148,8466391,7,,,
9496149,8466391,7,,,
9496150,8466392,5,,1,
9496151,8466392,7,1,,
9496152,8466393,1,,,
9496153,8466393,5,,0,
9496154,8466394,1,,,
9496155,8466394,5,,0,
9496156,8466395,5,,1,
9496157,8466395,7,,,
9496158,8466395,7,2,,
9496159,8466395,7,2,,
9496160,8466395,7,,,
9496161,8466396,1,,,
9496162,8466396,7,,,
9496163,8466397,7,,,
9496164,8466397,7,,,
9496165,8466398,1,,,
9496166,8466398,7,,,
9496167,8466398,7,,,
9496168,8466400,4,,,
9496170,8466402,4,,,
9496171,8466402,4,,,
9496172,8466403,4,,,
9496173,8466404,4,,,
9496174,8466405,1,,,
9496175,8466406,3,,,
9496176,8466407,7,,,
9496177,8466408,1,,,
9496178,8466408,6,,,
9496179,8466409,4,,,
9496180,8466410,4,,,
9496181,8466411,1,,,
9496182,8466412,7,,,
9496183,8466413,4,,,
9496184,8466414,7,,,
9496185,8466415,7,,,
9496186,8466416,7,,,
9496187,8466417,4,,,
9496188,8466419,7,,,
9496205,8466432,7,,,
9496206,8466432,7,,,
9495626,8466038,1,,,
9495627,8466038,6,,,
9496207,8466433,7,,,
9496251,8466466,5,,1,
9496252,8466466,7,1,,
9495844,8466195,1,,,
9495845,8466195,6,,,
9494975,8465593,7,,,
9494850,8465505,4,,,
9494851,8465506,7,,,
9494852,8465506,7,,,
9494853,8465507,7,,,
9494854,8465508,7,,,
9494855,8465508,7,,,
9494856,8465508,7,,,
9494857,8465508,7,,,
9494858,8465509,4,,,
9494859,8465510,6,,,
9494860,8465511,4,,,
9494861,8465512,7,,,
9494862,8465513,7,,,
9494863,8465514,7,,,
9494864,8465515,4,,,
9494865,8465516,7,,,
9494866,8465517,7,,,
9494867,8465517,7,,,
9494868,8465517,7,,,
9494869,8465518,4,,,
9494870,8465519,4,,,
9494871,8465519,4,,,
9494872,8465520,4,,,
9496194,8466422,7,,,
9496195,8466423,7,,,
9496196,8466423,7,,,
9496197,8466424,1,,,
9496198,8466425,7,,,
9496199,8466427,7,,,
9496200,8466428,5,,,
9496201,8466428,7,,,
9496202,8466429,1,,,
9496203,8466429,6,,,
9496204,8466431,7,,,
9496208,8466434,7,,,
9496209,8466435,7,,,
9496210,8466435,7,,,
9496211,8466436,5,,,
9496212,8466436,7,,,
9496213,8466437,4,,,
9496214,8466438,1,,,
9496215,8466439,5,,,
9496216,8466439,7,,,
9496217,8466440,4,,,
9496218,8466441,7,,,
9496219,8466442,7,,,
9496220,8466443,4,,,
9496222,8466445,7,,,
9496223,8466448,4,,,
9496224,8466449,7,,,
9496225,8466450,4,,,
9496226,8466451,4,,,
9496227,8466452,7,,,
9496228,8466452,7,,,
9496229,8466452,7,,,
9496230,8466452,7,,,
9496231,8466452,7,,,
9496232,8466453,7,,,
9496233,8466454,4,,,
9496234,8466454,4,,,
9496235,8466454,4,,,
9496236,8466455,4,,,
9496237,8466456,4,,,
9496238,8466457,7,,,
9496239,8466458,4,,,
9496243,8466461,7,,,
9496244,8466461,7,,,
9496245,8466461,7,,,
9496246,8466462,4,,,
9496247,8466463,7,,,
9496249,8466465,7,,,
9496250,8466465,7,,,
9496253,8466467,7,,,
9496254,8466467,7,,,
9496255,8466467,7,,,
9496256,8466468,1,,,
9496257,8466468,6,,,
9496258,8466468,6,,,
9496259,8466468,6,,,
9496260,8466468,6,,,
9496261,8466469,1,,,
9496263,8466471,7,,,
9496264,8466472,5,,,
9496265,8466472,5,,,
9496266,8466472,7,,,
9496267,8466472,7,,,
9496268,8466473,7,,,
9496269,8466473,7,,,
9496270,8466474,5,,,
9496271,8466474,7,,,
9496272,8466475,4,,,
9496273,8466476,1,,,
9496274,8466476,6,,,
9496275,8466476,6,,,
9496276,8466476,6,,,
9496277,8466477,4,,,
9496278,8466478,7,,,
9496279,8466478,7,,,
9496280,8466479,4,,,
9496281,8466480,7,0,,
9496282,8466481,1,,,
9496283,8466482,1,,,
9496284,8466483,4,,,
9496285,8466484,4,,,
9496533,8466713,7,,,
9496287,8466486,8,,,
9496288,8466487,7,1,,
9496289,8466488,7,,,
9496290,8466489,7,,,
9496291,8466490,6,,,
9496292,8466490,6,,,
9496293,8466492,4,,,
9496294,8466493,6,,,
9496295,8466493,6,,,
9496296,8466496,7,,,
9496297,8466497,7,0,,
9496298,8466498,6,,,
9496299,8466499,7,,,
9496300,8466499,7,0,,
9496301,8466500,5,,,
9496302,8466500,7,,,
9496303,8466501,7,1,,
9496304,8466502,7,,,
9496305,8466502,7,,,
9496306,8466505,7,1,,
9496307,8466506,7,,,
9496308,8466507,7,,,
9496309,8466510,7,,,
9496310,8466511,8,,,
9496311,8466514,7,0,,
9496312,8466515,5,,0,
9496313,8466515,7,0,,
9496314,8466516,6,,,
9496315,8466517,6,,,
9496316,8466518,8,,,
9496317,8466520,7,,,
9496318,8466521,5,,,
9496319,8466521,7,,,
9496320,8466523,7,,,
9496321,8466523,7,,,
9496322,8466523,7,,,
9496323,8466524,7,,,
9496324,8466524,7,,,
9496325,8466524,7,,,
9496326,8466526,7,1,,
9496327,8466526,7,,,
9496328,8466530,5,,,
9496329,8466530,7,,,
9496330,8466533,7,,,
9496331,8466534,3,,,
9496332,8466535,6,,,
9496333,8466535,7,,,
9496334,8466536,4,,,
9496720,8466883,5,,,
9496721,8466883,7,,,
9496381,8466577,7,,,
9496382,8466578,4,,,
9496383,8466579,3,,,
9496384,8466580,7,,,
9496385,8466581,7,,,
9496386,8466582,6,,,
9496387,8466582,6,,,
9496388,8466583,7,,,
9496389,8466584,2,,,
9496390,8466586,7,,,
9496391,8466588,1,,,
9496392,8466589,4,,,
9496393,8466590,6,,,
9496394,8466591,7,,,
9496395,8466592,7,,,
9496396,8466593,7,,,
9496397,8466594,4,,,
9496398,8466595,7,,,
9496399,8466596,7,,,
9496400,8466597,5,,,
9496401,8466597,7,,,
9496402,8466598,5,,1,
9496403,8466598,7,1,,
9496404,8466598,7,,,
9496405,8466598,7,,,
9496406,8466601,4,,,
9496407,8466602,7,,,
9496408,8466603,7,,,
9496409,8466603,7,,,
9496410,8466603,7,,,
9496411,8466604,4,,,
9496412,8466605,7,,,
9496413,8466605,7,,,
9496414,8466606,5,,,
9496415,8466606,7,,,
9496713,8466875,4,,,
9496714,8466877,4,,,
9496715,8466878,7,,,
9496716,8466879,5,,,
9496717,8466879,7,,,
9496718,8466880,7,,,
9496719,8466880,7,,,
9496722,8466885,7,,,
9496723,8466886,7,,,
9496724,8466887,5,,,
9496725,8466887,7,,,
9496726,8466888,7,,,
9496727,8466888,7,,,
9496728,8466888,7,,,
9496729,8466890,1,,,
9496730,8466891,7,,,
9496731,8466893,5,,1,
9496732,8466893,7,1,,
9496733,8466894,7,1,,
9496734,8466895,4,,,
9496735,8466896,7,,,
9496736,8466897,1,,,
9496737,8466898,7,,,
9496738,8466898,7,,,
9496739,8466899,4,,,
9496740,8466907,4,,,
9496741,8466908,7,,,
9496742,8466910,4,,,
9496743,8466913,1,,,
9496744,8466914,1,,,
9496745,8466915,4,,,
9496746,8466916,7,,,
9496747,8466916,7,,,
9496748,8466916,7,,,
9496749,8466917,4,,,
9496750,8466918,4,,,
9496751,8466919,5,,,
9496752,8466919,7,,,
9496753,8466920,4,,,
9496754,8466920,7,,,
9496755,8466921,7,,,
9496756,8466921,7,,,
9496757,8466921,7,,,
9496758,8466921,7,,,
9496759,8466922,7,,,
9496760,8466923,1,,,
9496761,8466924,7,,,
9496762,8466925,1,,,
9496763,8466926,1,,,
9496764,8466927,4,,,
9496765,8466928,7,,,
9496766,8466929,7,,,
9496767,8466932,7,,,
9496768,8466933,1,,,
9496769,8466934,4,,,
9496770,8466935,7,,,
9496771,8466936,4,,,
9496772,8466937,5,,,
9496773,8466937,5,,,
9496774,8466937,7,,,
9496775,8466937,7,,,
9496776,8466937,7,,,
9496777,8466938,4,,,
9496778,8466939,7,,,
9496779,8466940,4,,,
9496780,8466941,5,,,
9496781,8466941,7,,,
9496782,8466941,7,,,
9496783,8466941,7,,,
9496784,8466941,7,,,
9496785,8466942,7,1,,
9496786,8466943,1,,,
9496787,8466944,7,,,
9496788,8466944,7,,,
9496789,8466945,7,,,
9496790,8466945,7,,,
9496791,8466945,7,,,
9496792,8466945,7,,,
9496793,8466946,7,,,
9496794,8466947,7,,,
9496795,8466948,4,,,
9496796,8466949,4,,,
9496797,8466950,1,,,
9496798,8466951,7,,,
9496799,8466952,7,,,
9496800,8466952,7,,,
9496801,8466952,7,,,
9496802,8466953,4,,,
9496803,8466954,7,,,
9496804,8466954,7,,,
9496805,8466955,4,,,
9496806,8466956,4,,,
9496416,8466609,4,,,
9496417,8466610,7,,,
9496418,8466610,7,,,
9496419,8466611,4,,,
9496420,8466612,4,,,
9496421,8466614,7,,,
9496422,8466615,5,,,
9496423,8466615,7,,,
9496424,8466618,4,,,
9496425,8466619,7,,,
9496426,8466620,7,,,
9496427,8466621,4,,,
9496428,8466622,7,1,,
9496429,8466623,7,,,
9496430,8466624,7,,,
9496431,8466625,4,,,
9496432,8466626,7,,,
9496433,8466627,7,,,
9496434,8466628,1,,,
9496435,8466629,7,1,,
9496436,8466629,7,,,
9496437,8466630,5,,,
9496438,8466630,7,,,
9496439,8466631,1,,,
9496440,8466632,4,,,
9496441,8466633,7,,,
9496442,8466634,7,,,
9496443,8466636,7,,,
9496444,8466637,7,,,
9496445,8466637,7,,,
9496446,8466637,7,,,
9496447,8466638,7,,,
9496448,8466639,4,,,
9496449,8466640,7,,,
9496450,8466640,7,,,
9496451,8466641,7,,,
9496452,8466643,5,,,
9496453,8466643,7,,,
9496454,8466644,4,,,
9496455,8466645,4,,,
9496456,8466647,4,,,
9496457,8466648,7,,,
9496458,8466648,7,,,
9496459,8466648,7,,,
9496460,8466649,4,,,
9496461,8466650,1,,,
9496462,8466651,7,,,
9496463,8466651,7,,,
9496464,8466651,7,,,
9496465,8466652,7,,,
9496466,8466653,5,,,
9496467,8466653,7,,,
9496468,8466654,4,,,
9496469,8466656,7,,,
9496470,8466657,7,,,
9496471,8466658,7,,,
9496472,8466659,3,,,
9496473,8466659,7,,,
9496474,8466661,3,,,
9496475,8466662,6,,,
9496476,8466663,3,,,
9496477,8466664,7,,,
9496478,8466665,7,,,
9496479,8466666,5,,1,
9496480,8466666,7,1,,
9496481,8466667,7,,,
9496482,8466667,7,,,
