offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
9065951,8469412,23,C,12,,,
9065952,8469413,49,C,23,0,F,
9065953,8469414,44,C,22,,,
9065954,8469414,16,C,20,,,
9065955,8469414,35,C,20,,,
9065956,8469414,39,A,20,,,
9065957,8469415,28,C,13,,,
9065958,8469416,51,C,8,,,
9065959,8469417,47,C,22,,,
9065961,8469419,14,C,18,,,
9065962,8469420,16,C,18,,,
9065963,8469421,16,C,22,,,
9065964,8469422,5,C,18,,,
9065965,8469423,14,C,18,,,
9065966,8469424,11,C,8,,,
9065967,8469425,47,C,5,,,
9065968,8469426,51,C,18,,,
9065969,8469426,23,C,12,,,
9065970,8469427,14,C,20,,,
9065971,8469428,47,C,22,,,
9065972,8469429,5,C,20,,,
9065974,8469431,21,C,20,,,
9065975,8469432,23,C,24,,,
9065976,8469433,23,C,8,,,
9065977,8469434,45,C,20,,,
9065978,8469435,47,C,24,,,
9065979,8469436,23,C,8,,,
9065980,8469437,23,C,8,,,
9065981,8469438,47,C,20,,,
9065982,8469439,5,C,22,,,
9065983,8469440,5,C,20,,,
9065984,8469441,5,C,13,,,
9065985,8469442,5,C,20,,,
9065986,8469443,21,C,18,,,
9065987,8469444,5,C,13,,,
9065988,8469445,14,C,20,,,
9065989,8469446,23,C,8,,,
9065990,8469447,5,C,20,,,
9065991,8469448,23,C,12,,,
9065992,8469449,47,C,8,,,
9065993,8469450,21,C,18,,,
9065994,8469451,23,C,8,,,
9065995,8469452,5,C,23,,,
9065996,8469453,14,C,18,,,
9065997,8469454,5,C,20,,,
9065998,8469455,51,C,8,,,
9065999,8469456,23,C,24,,,
9066000,8469457,5,C,18,,,
9066001,8469458,5,C,18,,,
9066003,8469460,14,C,20,,,
9066004,8469461,21,C,18,,,
9066005,8469462,47,C,8,,,
9066006,8469463,23,C,8,,,
9066007,8469464,39,C,18,,,
9066008,8469465,47,C,12,,,
9066009,8469466,5,C,22,,,
9066010,8469467,14,C,18,,,
9066011,8469468,45,C,20,,,
9066012,8469469,5,C,20,,,
9066013,8469470,14,C,20,,,
9066014,8469470,5,C,25,,,
9066015,8469471,5,C,20,,,
9066016,8469472,45,C,13,,,
9066017,8469473,41,A,8,,,
9066018,8469474,5,C,20,,,
9066019,8469475,23,C,8,,,
9066020,8469476,45,C,20,,,
9066021,8469477,21,C,20,,,
9066022,8469478,21,C,18,,,
9066024,8469480,28,C,18,,,
9066025,8469481,51,C,13,,,
9066026,8469482,39,C,22,,,
9066029,8469485,45,C,20,,,
9066030,8469486,45,C,16,,,
9066032,8469488,16,C,13,,,
9066033,8469488,35,C,13,,,
9066034,8469489,35,C,13,,,
9066035,8469490,5,C,18,,,
9066039,8469494,49,C,20,0,F,
9066040,8469495,5,C,20,,,
9066041,8469496,28,C,18,,,
9066042,8469497,45,C,22,,,
9066043,8469498,45,C,25,,,
9066044,8469499,45,C,20,,,
9066045,8469500,5,C,20,,,
9066046,8469501,2,C,20,,,
9066047,8469502,5,C,20,,,
9066048,8469503,41,C,8,,,
9066049,8469504,45,C,20,,,
9066050,8469505,45,C,20,,,
9066051,8469506,5,C,18,,,
9066052,8469507,47,C,21,,,
9066053,8469508,23,C,8,,,
9066054,8469509,5,C,20,,,
9066055,8469510,5,C,20,,,
9066056,8469511,5,C,18,,,
9066057,8469512,23,C,8,,,
9066058,8469513,45,C,8,,,
9066059,8469514,51,C,20,,,
9066060,8469514,5,C,20,,,
9066061,8469515,5,C,20,,,
9066062,8469516,5,C,20,,,
9066063,8469517,47,C,20,,,
9066064,8469518,5,C,18,,,
9066065,8469519,14,C,18,,,
9066066,8469520,23,C,8,,,
9066067,8469521,45,C,25,,,
9066069,8469523,45,C,20,,,
9066070,8469524,5,C,20,,,
9066071,8469525,39,C,13,,,
9066072,8469526,47,C,14,,,
9066073,8469527,28,C,13,,,
9066074,8469528,5,C,13,,,
9066075,8469529,21,C,13,,,
9066076,8469530,14,C,20,,,
9066077,8469530,5,C,20,,,
9066078,8469531,23,C,8,,,
9066079,8469532,23,C,8,,,
9066080,8469533,45,C,20,,,
9066082,8469535,5,C,20,,,
9066083,8469536,51,C,18,,,
9066084,8469537,21,C,18,,,
9066085,8469538,23,C,24,,,
9066086,8469539,23,C,8,,,
9066087,8469540,21,C,11,,,
9066088,8469541,5,C,14,,,
9066089,8469542,47,C,6,,,
9066090,8469543,5,C,18,,,
9066091,8469544,45,C,13,,,
9066092,8469544,21,C,18,,,
9066093,8469545,47,C,20,,,
9066094,8469546,5,C,20,,,
9066095,8469547,45,C,20,,,
9066096,8469548,5,C,20,,,
9066097,8469549,45,C,20,,,
9066098,8469550,45,C,20,,,
9066099,8469551,45,C,13,,,
9066100,8469552,23,C,24,,,
9066101,8469553,39,C,20,,,
9066102,8469554,23,C,8,,,
9066103,8469555,5,C,18,,,
9066104,8469556,5,C,22,,,
9066105,8469557,5,C,25,,,
9066106,8469558,47,C,20,,,
9066107,8469559,5,C,20,,,
9066108,8469560,45,C,20,,,
9066109,8469561,47,C,21,,,
9066110,8469562,5,C,20,,,
9066111,8469563,5,C,20,,,
9066112,8469564,5,C,25,,,
9066113,8469565,47,C,20,,,
9066115,8469567,5,C,20,,,
9066116,8469568,47,C,8,,,
9066117,8469568,45,C,8,,,
9066118,8469568,11,C,8,,,
9066119,8469568,41,C,8,,,
9066120,8469569,28,C,13,,,
9066121,8469570,28,C,18,,,
9066122,8469571,7,C,13,,,
9066123,8469572,5,C,20,,,
9066124,8469573,16,C,10,,,
9066125,8469574,23,C,8,,,
9066126,8469575,5,C,20,,,
9066127,8469576,45,C,20,,,
9066128,8469576,5,C,20,,,
9066129,8469577,51,C,13,,,
9066130,8469578,5,C,10,,,
9066131,8469579,21,C,13,,,
9066132,8469580,45,C,25,,,
9066133,8469581,14,C,20,,,
9066134,8469582,5,C,18,,,
9066135,8469583,23,C,8,,,
9066136,8469584,5,C,20,,,
9066137,8469585,47,C,8,,,
9066138,8469586,21,C,18,,,
9066139,8469587,5,C,20,,,
9066140,8469588,41,C,20,,,
9066141,8469589,41,C,25,,,
9066142,8469590,21,C,18,,,
9066143,8469591,5,C,20,,,
9066144,8469592,5,C,20,,,
9066145,8469593,23,C,8,,,
9066146,8469593,16,C,11,,,
9066147,8469594,23,C,12,,,
9066148,8469595,23,C,12,,,
9066149,8469596,5,C,8,,,
9066150,8469597,27,C,18,,,
9066151,8469597,51,C,18,,,
9066152,8469598,47,C,14,,,
9066153,8469599,47,C,18,,,
9066154,8469600,23,C,12,,,
9066155,8469601,45,C,8,,,
9066156,8469602,45,C,20,,,
9066157,8469603,49,C,20,0,F,
9066158,8469604,5,C,20,,,
9066159,8469605,47,C,25,,,
9067327,8470660,47,C,6,,,
9066161,8469607,16,C,20,,,
9066162,8469608,5,C,20,,,
9066163,8469609,23,C,8,,,
9066164,8469610,47,C,5,,,
9066165,8469611,21,C,18,,,
9066166,8469612,47,C,24,,,
9066167,8469613,5,C,11,,,
9066168,8469614,23,C,8,,,
9066169,8469615,23,C,8,,,
9066170,8469616,47,C,25,,,
9066171,8469617,14,C,20,,,
9066172,8469617,5,C,20,,,
9066173,8469618,45,C,20,,,
9066174,8469619,5,C,20,,,
9066175,8469620,5,C,20,,,
9066176,8469621,5,C,20,,,
9066177,8469622,5,C,25,,,
9066178,8469623,45,C,20,,,
9066179,8469623,5,C,20,,,
9066180,8469624,7,C,18,,,
9066181,8469625,5,C,20,,,
9066182,8469626,5,C,18,,,
9066183,8469627,14,C,18,,,
9066184,8469628,5,C,18,,,
9066185,8469629,45,C,20,,,
9066186,8469630,5,C,20,,,
9066187,8469631,49,C,25,0,F,
9066188,8469632,49,C,20,0,N,
9066189,8469633,14,C,13,,,
9066190,8469634,37,C,25,,,
9066191,8469635,20,C,20,,,
9066192,8469636,5,C,20,,,
9066193,8469637,5,C,20,,,
9066194,8469638,14,C,18,,,
9066195,8469639,45,C,6,,,
9066196,8469640,14,C,13,,,
9066197,8469641,21,C,20,,,
9066198,8469642,14,C,13,,,
9066199,8469643,47,C,5,,,
9066200,8469644,47,C,22,,,
9066201,8469645,5,C,20,,,
9066202,8469646,21,C,18,,,
9066203,8469647,49,C,20,0,F,
9066204,8469648,5,C,20,,,
9066205,8469649,14,C,20,,,
9066206,8469650,23,C,8,,,
9066207,8469651,21,C,18,,,
9066208,8469652,47,C,24,,,
9066209,8469653,29,C,25,,,
9066210,8469654,14,C,18,,,
9066212,8469656,21,C,18,,,
9066532,8469940,45,C,20,,,
9066216,8469660,47,C,8,,,
9066240,8469683,45,C,20,,,
9066241,8469683,41,C,24,,,
9066242,8469683,46,C,24,,,
9066267,8469704,49,C,20,0,F,
9066289,8469725,41,C,24,,,
9066300,8469735,49,A,20,0,F,
9066306,8469740,45,C,22,,,
9066414,8469836,11,C,12,,,
9066428,8469848,47,C,24,,,
9066211,8469655,47,A,25,,,
9066213,8469657,14,C,18,,,
9066214,8469658,45,C,13,,,
9066215,8469659,5,C,20,,,
9066217,8469661,23,C,8,,,
9066218,8469662,45,C,13,,,
9066219,8469662,21,C,18,,,
9066220,8469663,51,C,21,,,
9066221,8469664,5,C,20,,,
9066222,8469665,5,C,20,,,
9066223,8469666,5,C,20,,,
9066224,8469667,14,C,18,,,
9066225,8469668,51,C,20,,,
9066226,8469669,5,C,20,,,
9066227,8469670,47,C,8,,,
9066228,8469671,5,C,20,,,
9066229,8469672,5,C,20,,,
9066230,8469673,14,A,20,,,
9066231,8469674,14,A,18,,,
9066232,8469675,21,C,18,,,
9066233,8469676,5,C,20,,,
9066234,8469677,5,C,20,,,
9066235,8469678,14,C,20,,,
9066236,8469679,47,C,20,,,
9066237,8469680,23,C,8,,,
9066238,8469681,16,C,18,,,
9066239,8469682,14,C,20,,,
9066243,8469684,56,C,8,,,
9066244,8469685,47,C,20,,,
9066245,8469685,21,C,20,,,
9066246,8469686,16,C,13,,,
9066247,8469686,35,C,13,,,
9066248,8469687,49,A,20,0,F,
9066249,8469688,23,C,8,,,
9066250,8469689,23,C,8,,,
9066251,8469690,47,A,24,,,
9066252,8469691,5,C,11,,,
9066253,8469692,49,C,20,0,F,
9066254,8469693,47,C,24,,,
9066255,8469694,23,C,8,,,
9066256,8469695,23,C,12,,,
9066257,8469696,23,C,8,,,
9066258,8469697,5,C,20,,,
9066259,8469698,20,C,6,,,
9066260,8469699,51,C,20,,,
9066261,8469699,47,C,20,,,
9066262,8469699,14,C,13,,,
9066263,8469700,5,C,13,,,
9066264,8469701,14,C,18,,,
9066265,8469702,20,C,4,,,
9066266,8469703,5,C,20,,,
9066268,8469705,45,C,25,,,
9066269,8469706,47,C,24,,,
9066270,8469707,14,C,18,,,
9066271,8469708,20,C,20,,,
9066272,8469709,47,C,21,,,
9066273,8469710,5,C,13,,,
9066274,8469711,14,C,20,,,
9066275,8469712,16,C,12,,,
9066276,8469713,14,C,25,,,
9066277,8469714,49,C,20,0,N,
9066278,8469715,23,C,8,,,
9066279,8469716,5,C,20,,,
9066280,8469717,45,C,46,,,
9066281,8469718,49,C,20,0,F,
9066282,8469718,21,C,20,,,
9066283,8469719,49,C,20,0,F,
9066284,8469720,49,C,20,0,F,
9066285,8469721,5,C,18,,,
9066286,8469722,5,C,10,,,
9066287,8469723,23,C,8,,,
9066288,8469724,14,C,13,,,
9066290,8469726,21,C,18,,,
9066291,8469727,14,A,18,,,
9066292,8469728,45,C,20,,,
9066293,8469729,14,A,18,,,
9066294,8469729,5,C,18,,,
9066295,8469730,5,C,18,,,
9066296,8469731,28,C,18,,,
9066297,8469732,5,C,20,,,
9066298,8469733,5,C,20,,,
9066299,8469734,45,C,18,,,
9066301,8469736,5,C,20,,,
9066302,8469737,47,C,8,,,
9066303,8469738,23,C,8,,,
9066304,8469738,16,C,8,,,
9066305,8469739,47,C,25,,,
9066307,8469741,45,C,25,,,
9066308,8469742,5,C,22,,,
9066309,8469743,23,C,8,,,
9066310,8469744,14,C,18,,,
9066311,8469745,21,C,18,,,
9066312,8469746,45,C,20,,,
9066313,8469747,5,C,20,,,
9066314,8469748,41,C,8,,,
9066696,8470088,11,C,8,,,
9066315,8469749,23,C,8,,,
9066316,8469749,16,C,8,,,
9066317,8469750,45,C,25,,,
9066318,8469751,5,C,18,,,
9066319,8469752,14,C,18,,,
9066320,8469753,49,C,20,0,F,
9066321,8469753,5,C,20,,,
9066322,8469754,47,C,14,,,
9066323,8469755,23,C,8,,,
9066324,8469756,5,C,25,,,
9066325,8469757,51,C,20,,,
9066326,8469758,47,C,5,,,
9066327,8469759,5,C,20,,,
9066328,8469760,21,C,13,,,
9066329,8469761,47,A,24,,,
9066330,8469762,23,C,8,,,
9066331,8469763,23,C,12,,,
9066332,8469764,47,C,24,,,
9066333,8469765,47,C,46,,,
9066334,8469766,5,C,25,,,
9066335,8469767,23,C,8,,,
9066336,8469768,45,C,13,,,
9066337,8469768,21,C,13,,,
9066338,8469769,23,C,8,,,
9066339,8469770,5,C,20,,,
9066340,8469771,23,C,8,,,
9066341,8469772,49,A,20,0,F,
9066342,8469773,45,C,20,,,
9066343,8469774,21,C,20,,,
9066344,8469775,14,C,13,,,
9066345,8469776,27,C,20,,,
9066346,8469776,5,C,18,,,
9066347,8469776,16,C,11,,,
9066348,8469776,35,C,11,,,
9066349,8469777,5,C,20,,,
9066350,8469778,5,C,18,,,
9066351,8469779,23,C,8,,,
9066352,8469780,23,C,8,,,
9066353,8469781,28,C,19,,,
9066354,8469782,23,C,8,,,
9066355,8469783,41,C,8,,,
9066356,8469784,21,C,20,,,
9066357,8469785,14,C,18,,,
9066358,8469786,47,C,8,,,
9066359,8469787,5,C,13,,,
9066360,8469788,23,C,8,,,
9066361,8469789,21,C,18,,,
9066362,8469790,27,C,13,,,
9066363,8469791,47,C,20,,,
9066364,8469792,14,C,18,,,
9066365,8469793,5,C,18,,,
9066367,8469795,23,C,8,,,
9066368,8469796,14,C,18,,,
9066369,8469797,47,C,5,,,
9066370,8469798,14,C,13,,,
9066371,8469799,23,C,24,,,
9066372,8469800,47,C,8,,,
9066374,8469802,47,C,24,,,
9066379,8469805,47,C,14,,,
9066380,8469806,47,C,20,,,
9066382,8469808,11,C,5,,,
9066788,8470170,56,A,20,,,
9066417,8469839,51,C,20,,,
9066418,8469840,47,C,24,,,
9066419,8469840,11,C,8,,,
9066420,8469840,46,C,8,,,
9066421,8469841,56,C,25,,,
9066422,8469842,20,C,20,,,
9066423,8469843,23,C,14,,,
9066424,8469844,23,C,12,,,
9066425,8469845,5,C,20,,,
9066426,8469846,45,C,18,,,
9066427,8469847,14,C,23,,,
9066429,8469849,5,C,18,,,
9066430,8469850,45,C,20,,,
9066431,8469851,45,C,20,,,
9066432,8469852,14,C,18,,,
9066433,8469853,23,C,8,,,
9066434,8469854,45,C,25,,,
9066435,8469855,47,C,20,,,
9066436,8469856,5,C,20,,,
9066437,8469857,5,C,20,,,
9066438,8469858,45,C,20,,,
9066439,8469858,5,C,20,,,
9066440,8469859,5,C,20,,,
9066441,8469860,40,C,18,,,
9066442,8469861,21,C,18,,,
9066443,8469862,23,C,8,,,
9066444,8469862,39,C,8,,,
9066445,8469863,14,C,18,,,
9066446,8469864,5,C,18,,,
9066447,8469865,14,C,18,,,
9066448,8469866,5,C,20,,,
9066449,8469867,14,C,18,,,
9066450,8469868,14,A,18,,,
9066451,8469868,5,C,18,,,
9066452,8469869,14,C,18,,,
9066453,8469870,27,C,11,,,
9066454,8469871,5,C,18,,,
9066455,8469872,47,C,24,,,
9066456,8469873,45,C,18,,,
9066457,8469874,14,C,18,,,
9066458,8469875,5,C,20,,,
9066459,8469876,5,C,20,,,
9066460,8469877,5,C,20,,,
9066461,8469878,5,C,20,,,
9066462,8469879,23,C,8,,,
9066463,8469880,23,C,8,,,
9066464,8469881,2,C,25,,,
9066465,8469882,5,C,20,,,
9066466,8469883,5,C,25,,,
9066467,8469884,45,C,23,,,
9066468,8469885,5,C,20,,,
9066469,8469886,14,C,18,,,
9066470,8469887,21,C,18,,,
9066471,8469888,14,C,13,,,
9066472,8469889,14,C,18,,,
9066473,8469890,49,C,5,0,F,
9066474,8469891,49,C,14,1,F,
9066475,8469891,47,C,14,,,
9066476,8469892,14,C,18,,,
9066477,8469893,16,C,13,,,
9066478,8469893,35,C,13,,,
9066479,8469893,39,C,13,,,
9066480,8469894,5,C,13,,,
9066481,8469895,5,C,13,,,
9066482,8469896,5,C,22,,,
9066483,8469897,5,C,6,,,
9066484,8469898,45,C,23,,,
9066485,8469899,23,C,8,,,
9066486,8469899,16,C,11,,,
9066487,8469899,35,C,11,,,
9066488,8469900,45,C,20,,,
9066489,8469901,14,C,25,,,
9066490,8469902,47,C,24,,,
9066491,8469903,23,C,8,,,
9066492,8469904,20,C,20,,,
9066493,8469905,45,C,20,,,
9066494,8469905,5,C,20,,,
9066495,8469906,5,C,20,,,
9066496,8469907,23,C,8,,,
9066497,8469908,5,C,18,,,
9066498,8469909,23,C,8,,,
9066499,8469910,23,C,8,,,
9066500,8469911,5,C,20,,,
9066501,8469912,28,C,18,,,
9066502,8469913,5,C,13,,,
9066503,8469914,23,C,12,,,
9066504,8469915,5,C,20,,,
9066505,8469916,45,C,20,,,
9066506,8469917,5,C,18,,,
9066507,8469918,23,C,8,,,
9066508,8469919,45,C,20,,,
9066509,8469920,5,C,20,,,
9066510,8469921,21,C,18,,,
9066511,8469922,21,C,13,,,
9066512,8469923,23,C,8,,,
9066513,8469924,21,C,18,,,
9066514,8469925,23,C,8,,,
9066515,8469926,5,C,20,,,
9066516,8469927,5,C,18,,,
9066517,8469928,14,C,18,,,
9066518,8469929,28,C,13,,,
9066519,8469929,16,C,13,,,
9066520,8469929,35,C,13,,,
9066521,8469929,39,C,13,,,
9066522,8469930,5,C,18,,,
9066523,8469931,5,C,20,,,
9066524,8469932,14,C,20,,,
9066525,8469933,45,C,20,,,
9066526,8469934,41,C,8,,,
9066527,8469935,5,C,20,,,
9066528,8469936,5,C,20,,,
9066529,8469937,47,C,20,,,
9066530,8469938,23,C,8,,,
9066531,8469939,47,C,8,,,
9066534,8469942,14,C,18,,,
9066538,8469946,23,C,8,,,
9066552,8469959,45,C,8,,,
9066570,8469975,49,C,20,0,N,
9066630,8470028,47,C,5,,,
9066714,8470105,2,C,20,,,
9066373,8469801,45,C,13,,,
9066375,8469803,51,C,25,,,
9066376,8469804,49,A,25,0,F,
9066377,8469804,50,A,25,,,
9066378,8469804,5,C,25,,,
9066381,8469807,5,C,16,,,
9066383,8469809,14,C,18,,,
9066384,8469810,14,C,13,,,
9066385,8469811,5,C,20,,,
9066386,8469812,49,A,20,0,F,
9066387,8469813,49,C,20,0,F,
9066388,8469813,7,A,20,,,
9066389,8469814,14,C,18,,,
9066390,8469815,14,C,13,,,
9066391,8469815,45,C,13,,,
9066392,8469816,5,C,18,,,
9066393,8469817,23,C,8,,,
9066394,8469818,5,C,18,,,
9066395,8469819,5,C,10,,,
9066396,8469820,45,C,18,,,
9066397,8469821,51,C,20,,,
9066398,8469822,5,C,20,,,
9066399,8469823,5,C,18,,,
9066400,8469824,47,C,4,,,
9066401,8469825,14,C,18,,,
9066402,8469826,5,C,18,,,
9066403,8469827,5,C,20,,,
9066404,8469828,14,C,13,,,
9066405,8469829,51,C,5,,,
9066406,8469830,23,C,8,,,
9066407,8469831,14,C,25,,,
9066408,8469831,5,C,25,,,
9066409,8469832,45,C,18,,,
9066410,8469833,47,C,23,,,
9066411,8469834,47,C,20,,,
9066412,8469835,47,C,24,,,
9066413,8469835,41,C,24,,,
9066415,8469837,5,C,20,,,
9066416,8469838,23,C,12,,,
9065153,8468692,2,C,20,,,
9066835,8470214,2,A,20,,,
9066533,8469941,47,C,20,,,
9066535,8469943,14,C,18,,,
9066536,8469944,51,C,20,,,
9066537,8469945,21,C,13,,,
9066539,8469947,23,C,8,,,
9066540,8469948,49,C,21,0,F,
9066541,8469949,49,A,5,0,F,
9066542,8469950,23,C,8,,,
9066543,8469951,23,C,8,,,
9066544,8469952,45,C,14,,,
9066545,8469953,16,C,18,,,
9066546,8469953,35,C,18,,,
9066547,8469954,5,C,20,,,
9066548,8469955,28,C,13,,,
9066549,8469956,5,C,20,,,
9066550,8469957,49,C,20,0,N,
9066551,8469958,5,C,20,,,
9066553,8469960,47,C,8,,,
9066554,8469961,51,C,25,,,
9066555,8469962,5,C,20,,,
9066556,8469963,16,C,13,,,
9066557,8469964,28,C,25,,,
9066558,8469965,49,A,8,0,F,
9066559,8469966,21,C,13,,,
9066560,8469967,2,A,20,,,
9066561,8469968,23,C,8,,,
9066562,8469969,23,C,8,,,
9066563,8469970,5,C,20,,,
9066564,8469971,23,C,8,,,
9066565,8469971,16,C,8,,,
9066566,8469971,35,C,8,,,
9066567,8469972,45,C,20,,,
9066568,8469973,45,C,18,,,
9066569,8469974,23,C,8,,,
9066571,8469976,39,C,20,,,
9066572,8469977,14,C,18,,,
9066573,8469978,23,C,8,,,
9066574,8469979,5,C,18,,,
9066575,8469980,49,C,21,0,F,
9066576,8469981,49,A,24,0,F,
9066577,8469982,14,C,18,,,
9066578,8469983,14,A,18,,,
9066579,8469984,21,C,18,,,
9066580,8469985,49,A,21,0,F,
9066581,8469986,47,C,22,,,
9066582,8469987,5,C,18,,,
9066583,8469988,51,C,5,,,
9066584,8469989,49,C,20,0,F,
9066585,8469990,23,C,8,,,
9066586,8469991,5,C,5,,,
9066587,8469992,47,C,20,,,
9066588,8469993,5,C,20,,,
9066589,8469994,5,C,20,,,
9066590,8469995,23,C,8,,,
9066591,8469996,23,C,8,,,
9066592,8469997,47,C,20,,,
9066593,8469998,2,C,20,,,
9066594,8469999,23,C,18,,,
9066595,8470000,47,C,20,,,
9066596,8470001,51,C,11,,,
9066597,8470001,23,C,8,,,
9066598,8470001,11,C,11,,,
9066599,8470001,46,C,11,,,
9066600,8470001,16,C,11,,,
9066601,8470001,35,C,11,,,
9066602,8470002,5,C,18,,,
9066603,8470003,45,C,25,,,
9066604,8470004,41,C,8,,,
9066605,8470005,5,C,20,,,
9066606,8470006,14,C,25,,,
9066607,8470006,5,C,25,,,
9066608,8470007,49,C,5,0,F,
9066609,8470008,5,C,18,,,
9066610,8470009,5,C,13,,,
9066611,8470010,41,C,20,,,
9066612,8470011,56,C,46,,,
9066613,8470012,5,C,13,,,
9066614,8470013,5,C,18,,,
9066615,8470014,51,C,20,,,
9066616,8470015,49,C,20,0,F,
9066617,8470016,45,C,20,,,
9066618,8470017,45,C,13,,,
9066619,8470018,23,C,8,,,
9066970,8470339,2,C,2,,,
9066620,8470019,5,C,25,,,
9066621,8470020,49,C,23,0,F,
9066622,8470020,28,C,13,,,
9066623,8470021,49,C,23,0,N,
9066624,8470022,45,C,20,,,
9066625,8470023,23,C,24,,,
9066626,8470024,21,C,25,,,
9066627,8470025,5,C,13,,,
9066628,8470026,45,C,20,,,
9066629,8470027,45,C,6,,,
9066631,8470029,40,C,8,,,
9066632,8470030,5,C,18,,,
9066633,8470031,21,C,20,,,
9066634,8470032,47,C,24,,,
9066635,8470033,14,C,18,,,
9066636,8470034,5,C,20,,,
9066637,8470035,47,C,22,,,
9066638,8470036,56,C,25,,,
9066639,8470037,23,C,8,,,
9066640,8470038,23,C,12,,,
9066641,8470039,45,C,25,,,
9066642,8470040,23,C,8,,,
9066643,8470040,11,C,11,,,
9066644,8470041,23,C,8,,,
9066645,8470042,49,C,20,0,F,
9066646,8470043,49,C,20,0,F,
9066647,8470044,14,C,20,,,
9066648,8470045,7,C,18,,,
9066649,8470046,49,C,20,0,F,
9066650,8470047,20,C,18,,,
9066651,8470047,28,C,18,,,
9066652,8470048,21,C,18,,,
9066653,8470049,51,C,8,,,
9066654,8470050,5,C,13,,,
9066655,8470051,14,C,18,,,
9066656,8470052,23,C,8,,,
9066657,8470053,23,C,24,,,
9066658,8470054,5,C,20,,,
9066659,8470055,14,C,20,,,
9066660,8470056,41,C,25,,,
9066661,8470057,5,C,20,,,
9066662,8470058,14,C,18,,,
9066663,8470059,45,C,18,,,
9066664,8470060,47,C,20,,,
9066665,8470060,11,C,20,,,
9066666,8470061,47,C,8,,,
9066667,8470062,49,C,20,0,F,
9066668,8470063,51,C,20,,,
9066669,8470064,5,C,25,,,
9066670,8470065,51,C,20,,,
9066671,8470066,41,C,8,,,
9066672,8470067,45,C,20,,,
9066673,8470068,47,C,22,,,
9066674,8470069,47,C,22,,,
9066675,8470070,47,C,22,,,
9066676,8470071,14,C,13,,,
9066677,8470072,23,C,8,,,
9066678,8470073,5,C,22,,,
9066679,8470074,5,C,18,,,
9066680,8470075,21,C,18,,,
9066681,8470076,51,C,20,,,
9066682,8470076,5,C,20,,,
9066683,8470077,47,C,8,,,
9066684,8470078,41,C,25,,,
9066685,8470079,5,C,13,,,
9066686,8470080,51,C,13,,,
9066687,8470081,5,C,20,,,
9066688,8470082,49,C,20,0,F,
9066689,8470083,23,C,13,,,
9066690,8470084,5,C,20,,,
9066691,8470085,14,C,20,,,
9066692,8470085,5,C,25,,,
9066693,8470086,47,C,8,,,
9066697,8470089,45,C,20,,,
9066699,8470091,14,C,20,,,
9066702,8470094,45,C,25,,,
9066703,8470094,41,C,8,,,
9066715,8470106,14,C,20,,,
9066718,8470109,47,C,24,,,
9066809,8470189,45,C,18,,,
9065154,8468693,28,C,18,,,
9066819,8470199,47,C,8,,,
9066820,8470200,5,C,20,,,
9066821,8470201,45,C,20,,,
9066822,8470201,5,C,20,,,
9066823,8470202,51,C,13,,,
9066824,8470203,23,C,8,,,
9066825,8470204,49,C,20,0,N,
9066826,8470205,23,C,8,,,
9066827,8470206,14,A,20,,,
9066828,8470207,23,C,8,,,
9066829,8470208,47,C,8,,,
9066830,8470209,23,C,8,,,
9066831,8470210,51,C,20,,,
9066832,8470211,7,C,18,,,
9066833,8470212,49,C,20,0,N,
9066834,8470213,5,C,20,,,
9066836,8470215,47,C,8,,,
9066837,8470216,47,C,24,,,
9066838,8470217,23,C,8,,,
9066839,8470217,45,C,8,,,
9066840,8470217,11,C,8,,,
9066841,8470217,41,C,8,,,
9066842,8470217,46,C,8,,,
9066843,8470218,49,C,20,0,F,
9066844,8470219,47,C,22,,,
9066845,8470220,47,C,22,,,
9066846,8470221,47,C,22,,,
9066847,8470222,47,C,22,,,
9066848,8470223,5,C,20,,,
9066849,8470224,47,C,14,,,
9066850,8470225,21,C,18,,,
9066851,8470226,39,C,10,,,
9066852,8470227,5,C,20,,,
9066853,8470228,49,C,20,0,N,
9066854,8470229,23,C,8,,,
9066855,8470230,5,C,20,,,
9066856,8470231,41,C,8,,,
9066857,8470232,28,C,18,,,
9066858,8470233,5,C,20,,,
9066859,8470234,45,C,25,,,
9066860,8470235,5,C,20,,,
9066861,8470236,5,C,20,,,
9066862,8470237,51,C,13,,,
9066863,8470237,28,C,13,,,
9066864,8470238,21,C,18,,,
9066865,8470239,47,C,8,,,
9066866,8470240,47,C,24,,,
9066867,8470241,49,C,7,0,F,
9066868,8470242,5,C,20,,,
9066869,8470243,5,C,20,,,
9066870,8470244,45,C,20,,,
9066871,8470245,39,C,25,,,
9066872,8470246,5,C,20,,,
9066873,8470247,5,C,25,,,
9066874,8470248,29,C,18,,,
9066875,8470249,5,C,20,,,
9066876,8470250,14,C,20,,,
9066877,8470251,41,C,24,,,
9066878,8470252,40,C,8,,,
9066879,8470253,49,C,20,0,N,
9066880,8470254,5,C,18,,,
9066881,8470255,47,C,8,,,
9066882,8470256,45,C,18,,,
9066883,8470257,39,C,25,,,
9066884,8470258,47,C,20,,,
9066885,8470259,21,C,18,,,
9066886,8470260,2,C,5,,,
9066887,8470261,23,C,8,,,
9066888,8470262,5,C,20,,,
9066889,8470263,45,C,25,,,
9066890,8470264,45,C,20,,,
9066891,8470265,45,C,25,,,
