offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
9553100,8463782,2,5,19,M,1,,,,
9553099,8463782,1,5,20,M,1,,,,
9553101,8463783,0,,,,,,,,
9551492,8462414,1,5,14,M,1,,,,
9551506,8462427,0,,,,,,,,
9553192,8463864,0,,,,,,,,
9553193,8463865,1,5,33,M,2,,,,
9553194,8463866,1,5,33,M,2,,,,
9553195,8463867,1,5,26,M,1,,,,
9553198,8463868,3,5,14,M,2,,,,
9553197,8463868,2,5,17,M,2,,,,
9553196,8463868,1,5,16,F,2,,,,
9553199,8463869,1,5,19,M,2,,,,
9553200,8463870,1,5,17,M,1,,,,
9553503,8464134,0,,,,,,,,
9553505,8464136,0,,,,,,,,
9553508,8464139,1,5,30,F,2,,,,
9553545,8464170,0,,,,,,,,
9553551,8464175,0,,,,,,,,
9553569,8464192,0,,,,,,,,
9553572,8464195,1,5,20,F,2,,,,
9553587,8464207,0,,,,,,,,
9553589,8464208,2,5,47,M,1,,,,
9553588,8464208,1,5,41,F,1,,,,
9553201,8463871,0,,,,,,,,
9553202,8463872,0,,,,,,,,
9553203,8463873,0,,,,,,,,
9553204,8463874,1,5,38,M,1,,,,
9553205,8463875,0,,,,,,,,
9553206,8463876,1,5,33,M,2,,,,
9553207,8463877,1,4,,M,2,,,,
9553208,8463878,1,5,21,M,1,,,,
9553209,8463879,1,4,,M,2,,,,
9553210,8463880,1,4,,M,2,,,,
9553212,8463881,2,5,35,M,1,,,,
9553211,8463881,1,5,33,M,1,,,,
9553213,8463882,0,,,,,,,,
9553214,8463883,0,,,,,,,,
9553215,8463884,1,5,42,F,1,,,,
9553216,8463885,0,,,,,,,,
9553217,8463886,0,,,,,,,,
9553218,8463887,1,5,57,F,2,,,,
9553219,8463888,0,,,,,,,,
9553220,8463889,1,5,17,M,1,,,,
9553221,8463890,0,,,,,,,,
9553222,8463891,0,,,,,,,,
9553223,8463892,1,5,34,F,1,,,,
9553225,8463893,2,5,40,F,1,,,,
9553224,8463893,1,5,36,M,1,,,,
9553226,8463894,0,,,,,,,,
9553227,8463895,1,5,18,M,2,,,,
9553228,8463896,0,,,,,,,,
9553230,8463897,2,4,,F,1,,,,
9553229,8463897,1,5,22,F,1,,,,
9553231,8463898,1,5,19,M,2,,,,
9553232,8463899,1,4,,F,0,,,,
9553233,8463900,0,,,,,,,,
9553234,8463901,0,,,,,,,,
9553235,8463902,1,5,26,M,1,,,,
9553237,8463903,2,5,19,F,2,,,,
9553236,8463903,1,5,20,F,2,,,,
9553238,8463904,1,5,22,F,0,,,,
9553239,8463905,1,5,38,M,1,,,,
9553240,8463906,0,,,,,,,,
9553242,8463907,2,5,20,M,2,,,,
9553241,8463907,1,5,15,M,2,,,,
9553244,8463909,1,5,28,M,1,,,,
9553245,8463910,1,5,25,M,2,,,,
9553246,8463911,1,5,23,M,1,,,,
9553247,8463912,1,5,14,M,2,,,,
9553248,8463913,1,5,40,M,2,,,,
9553249,8463914,0,,,,,,,,
9553250,8463915,1,5,35,F,1,,,,
9553251,8463916,1,5,28,M,1,,,,
9553252,8463917,0,,,,,,,,
9553253,8463918,1,5,31,F,1,,,,
9553254,8463919,1,5,35,M,1,,,,
9553255,8463920,1,5,20,M,2,,,,
9553256,8463921,0,,,,,,,,
9553257,8463922,0,,,,,,,,
9553258,8463923,0,,,,,,,,
9553259,8463924,1,5,34,M,1,,,,
9553260,8463925,0,,,,,,,,
9553261,8463926,0,,,,,,,,
9553263,8463927,2,5,45,M,1,,,,
9553262,8463927,1,5,15,M,1,,,,
9553265,8463929,1,5,25,F,1,,,,
9553266,8463930,0,,,,,,,,
9553268,8463931,2,5,24,M,2,,,,
9553267,8463931,1,5,24,M,2,,,,
9553269,8463932,1,5,26,M,2,,,,
9553270,8463933,1,5,22,F,2,,,,
9553271,8463934,0,,,,,,,,
9553272,8463935,0,,,,,,,,
9553273,8463936,0,,,,,,,,
9553274,8463937,0,,,,,,,,
9553275,8463938,1,5,24,M,1,,,,
9553276,8463939,0,,,,,,,,
9553277,8463940,0,,,,,,,,
9553278,8463941,0,,,,,,,,
9553281,8463943,2,5,13,F,1,,,,
9553280,8463943,1,5,14,F,1,,,,
9553282,8463943,3,5,15,M,2,,,,
9553283,8463944,1,5,29,M,1,,,,
9553284,8463945,0,,,,,,,,
9553286,8463946,2,5,24,M,1,,,,
9553285,8463946,1,5,18,F,1,,,,
9553287,8463947,0,,,,,,,,
9553289,8463949,0,,,,,,,,
9553291,8463950,2,5,16,F,1,,,,
9553290,8463950,1,5,17,F,1,,,,
9553293,8463951,2,4,,M,2,,,,
9553292,8463951,1,4,,M,2,,,,
9553294,8463952,1,4,,M,2,,,,
9553295,8463953,0,,,,,,,,
9553296,8463954,1,4,,M,0,,,,
9553297,8463955,1,5,32,M,1,,,,
9553298,8463956,0,,,,,,,,
9553299,8463957,1,5,41,M,2,,,,
9553614,8464231,1,5,14,M,2,,,,
9554031,8464567,0,,,,,,,,
9554095,8464618,0,,,,,,,,
9553300,8463958,0,,,,,,,,
9553301,8463959,0,,,,,,,,
9553304,8463960,3,5,14,F,2,,,,
9553303,8463960,2,5,32,F,2,,,,
9553302,8463960,1,5,31,F,2,,,,
9553305,8463961,0,,,,,,,,
9553306,8463962,1,5,40,M,2,,,,
9553308,8463963,2,5,18,M,2,,,,
9553307,8463963,1,5,18,F,2,,,,
9553309,8463964,0,,,,,,,,
9553310,8463965,0,,,,,,,,
9553311,8463966,0,,,,,,,,
9553312,8463967,1,5,19,M,1,,,,
9553313,8463968,1,5,31,M,1,,,,
9553314,8463969,1,5,32,M,1,,,,
9553315,8463970,1,4,,M,1,,,,
9553316,8463971,0,,,,,,,,
9553317,8463972,1,5,19,M,2,,,,
9553318,8463973,0,,,,,,,,
9553319,8463974,1,5,52,M,2,,,,
9553320,8463975,0,,,,,,,,
9553321,8463976,0,,,,,,,,
9553322,8463977,0,,,,,,,,
9553323,8463978,0,,,,,,,,
9553324,8463979,1,5,27,M,2,,,,
9553325,8463980,0,,,,,,,,
9553326,8463981,1,5,20,M,2,,,,
9553327,8463982,1,5,24,M,1,,,,
9553328,8463983,0,,,,,,,,
9553329,8463984,0,,,,,,,,
9553330,8463985,1,5,22,M,2,,,,
9553333,8463986,3,5,11,M,2,,,,
9553332,8463986,2,5,7,M,2,,,,
9553331,8463986,1,5,13,M,1,,,,
9553334,8463987,0,,,,,,,,
9553335,8463988,1,5,45,M,2,,,,
9553337,8463989,2,5,18,M,1,,,,
9553336,8463989,1,5,19,M,1,,,,
9553339,8463990,2,5,40,F,2,,,,
9553338,8463990,1,5,48,M,2,,,,
9553340,8463991,1,5,37,M,2,,,,
9553341,8463992,1,5,28,M,2,,,,
9553342,8463993,1,5,17,M,1,,,,
9553343,8463994,1,5,19,M,1,,,,
9553344,8463995,0,,,,,,,,
9553345,8463996,1,5,52,M,1,,,,
9553346,8463997,0,,,,,,,,
9553347,8463998,0,,,,,,,,
9553348,8463999,1,5,21,F,1,,,,
9553350,8464001,1,5,31,M,2,,,,
9553351,8464002,0,,,,,,,,
9553352,8464003,1,5,17,F,2,,,,
9553353,8464004,0,,,,,,,,
9553354,8464005,1,4,,M,1,,,,
9553355,8464006,1,5,22,M,1,,,,
9553356,8464007,1,5,39,F,2,,,,
9553357,8464008,0,,,,,,,,
9553358,8464009,0,,,,,,,,
9553359,8464010,0,,,,,,,,
9553360,8464011,1,5,18,M,2,,,,
9553361,8464012,1,4,,F,1,,,,
9553362,8464013,1,5,44,M,1,,,,
9553363,8464014,1,5,31,F,1,,,,
9553364,8464015,0,,,,,,,,
9553365,8464016,1,4,,M,1,,,,
9553366,8464017,1,5,17,U,0,,,,
9553367,8464018,1,4,,F,1,,,,
9553368,8464019,0,,,,,,,,
9553369,8464020,1,5,18,M,1,,,,
9553370,8464021,0,,,,,,,,
9553371,8464022,1,5,22,F,1,,,,
9553373,8464023,2,5,59,F,1,,,,
9553372,8464023,1,5,29,F,1,,,,
9553374,8464024,0,,,,,,,,
9553375,8464025,1,5,19,M,2,,,,
9553376,8464026,0,,,,,,,,
9553377,8464027,1,5,27,M,2,,,,
9553379,8464028,2,5,22,M,1,,,,
9553378,8464028,1,5,23,M,1,,,,
9553380,8464029,1,5,33,M,2,,,,
9553382,8464030,2,5,56,M,2,,,,
9553381,8464030,1,5,23,M,2,,,,
9553383,8464031,1,5,18,F,1,,,,
9553385,8464032,2,5,20,M,2,,,,
9553384,8464032,1,5,42,M,2,,,,
9553386,8464033,0,,,,,,,,
9553387,8464034,0,,,,,,,,
9553388,8464035,0,,,,,,,,
9553389,8464036,1,5,18,F,1,,,,
9553390,8464037,1,5,24,F,1,,,,
9553391,8464038,0,,,,,,,,
9553392,8464039,0,,,,,,,,
9553393,8464040,0,,,,,,,,
9553394,8464041,0,,,,,,,,
9553395,8464042,0,,,,,,,,
9553396,8464043,1,5,34,F,2,,,,
9553397,8464044,0,,,,,,,,
9553755,8464352,1,5,25,M,1,,,,
9553398,8464045,0,,,,,,,,
9553399,8464046,0,,,,,,,,
9553400,8464047,1,5,27,M,1,,,,
9553401,8464048,1,5,42,M,1,,,,
9553402,8464048,2,5,40,F,1,,,,
9553403,8464049,0,,,,,,,,
9553404,8464050,0,,,,,,,,
9553405,8464051,0,,,,,,,,
9553406,8464052,1,5,19,M,1,,,,
9553407,8464053,1,5,22,M,2,,,,
9553408,8464054,0,,,,,,,,
9553409,8464055,0,,,,,,,,
9553410,8464056,0,,,,,,,,
9553411,8464057,0,,,,,,,,
9553412,8464058,1,5,19,F,2,,,,
9553413,8464058,2,5,21,M,2,,,,
9553414,8464059,0,,,,,,,,
9553415,8464060,1,5,30,F,1,,,,
9553416,8464061,1,5,29,M,1,,,,
9553417,8464062,1,5,35,M,1,,,,
9553418,8464063,1,4,,M,2,,,,
9553419,8464064,1,5,18,M,1,,,,
9553420,8464064,2,5,18,M,1,,,,
9553421,8464065,0,,,,,,,,
9553422,8464066,0,,,,,,,,
9553423,8464067,1,5,34,M,1,,,,
9553425,8464068,2,5,35,M,1,,,,
9553424,8464068,1,5,34,M,1,,,,
9553426,8464069,1,5,32,F,2,,,,
9553427,8464070,1,5,28,M,1,,,,
9553428,8464071,0,,,,,,,,
9553429,8464072,1,5,41,M,1,,,,
9553431,8464073,2,5,20,M,1,,,,
9553430,8464073,1,5,21,F,1,,,,
9553432,8464074,1,5,27,M,1,,,,
9553433,8464075,0,,,,,,,,
9553434,8464076,1,5,34,F,1,,,,
9553435,8464077,1,5,21,F,1,,,,
9553436,8464078,1,5,26,M,2,,,,
9553437,8464079,1,5,35,F,1,,,,
9553438,8464080,0,,,,,,,,
9553439,8464081,1,5,35,M,2,,,,
9553440,8464081,2,5,16,M,1,,,,
9553441,8464082,1,5,26,M,1,,,,
9553443,8464083,2,5,22,M,1,,,,
9553442,8464083,1,5,18,M,1,,,,
9553444,8464084,1,4,,M,1,,,,
9553445,8464085,0,,,,,,,,
9553446,8464086,1,5,20,M,1,,,,
9553447,8464087,1,5,19,M,2,,,,
9553448,8464088,1,5,29,M,1,,,,
9553450,8464089,2,5,34,M,1,,,,
9553449,8464089,1,5,42,F,1,,,,
9553451,8464090,1,5,23,M,2,,,,
9553453,8464090,3,5,26,M,1,,,,
9553452,8464090,2,5,20,M,1,,,,
9553454,8464091,1,5,19,F,2,,,,
9553455,8464092,1,5,39,M,2,,,,
9553456,8464093,1,4,,M,2,,,,
9553457,8464094,0,,,,,,,,
9553458,8464095,0,,,,,,,,
9553459,8464096,0,,,,,,,,
9553460,8464097,1,5,28,M,2,,,,
9553462,8464098,2,5,44,M,1,,,,
9553461,8464098,1,5,41,M,2,,,,
9553463,8464099,1,5,14,M,2,,,,
9553464,8464100,0,,,,,,,,
9553467,8464101,3,5,20,M,1,,,,
9553466,8464101,2,5,20,M,1,,,,
9553465,8464101,1,5,21,M,1,,,,
9553468,8464102,0,,,,,,,,
9553469,8464103,1,5,39,M,1,,,,
9553470,8464104,1,5,24,M,2,,,,
9553472,8464105,2,5,33,M,2,,,,
9553471,8464105,1,5,44,M,1,,,,
9553473,8464106,1,5,34,M,1,,,,
9553474,8464107,0,,,,,,,,
9553477,8464109,2,4,,M,0,,,,
9553476,8464109,1,4,,M,0,,,,
9553478,8464110,0,,,,,,,,
9553479,8464111,0,,,,,,,,
9553480,8464112,0,,,,,,,,
9553481,8464113,1,4,,F,0,,,,
9553482,8464114,1,5,18,M,2,,,,
9553483,8464115,1,4,,M,1,,,,
9553484,8464116,0,,,,,,,,
9553485,8464117,1,5,32,F,2,,,,
9553486,8464118,1,5,30,M,1,,,,
9553487,8464119,1,5,16,M,0,,,,
9553488,8464120,1,5,11,M,2,,,,
9553489,8464121,0,,,,,,,,
9553490,8464122,1,5,15,F,1,,,,
9553491,8464123,1,5,49,M,1,,,,
9553492,8464124,1,5,40,M,2,,,,
9553493,8464125,0,,,,,,,,
9553494,8464126,0,,,,,,,,
9553495,8464127,0,,,,,,,,
9553496,8464128,1,5,43,M,2,,,,
9553497,8464129,1,5,31,M,2,,,,
9553814,8464401,1,5,21,M,1,,,,
9554740,8465162,1,4,,M,0,,,,
9551497,8462419,1,5,50,M,1,,,,
9553501,8464132,0,,,,,,,,
9553502,8464133,1,5,28,M,1,,,,
9553504,8464135,0,,,,,,,,
9553509,8464140,1,5,25,M,2,,,,
9553510,8464141,1,5,46,M,2,,,,
9553511,8464142,0,,,,,,,,
9553512,8464143,0,,,,,,,,
9553513,8464144,1,5,22,F,1,,,,
9553515,8464146,0,,,,,,,,
9553516,8464147,0,,,,,,,,
9553518,8464149,0,,,,,,,,
9553519,8464150,1,5,32,M,1,,,,
9553520,8464151,0,,,,,,,,
9553521,8464152,0,,,,,,,,
9553522,8464153,1,4,,F,2,,,,
9553524,8464154,2,5,13,M,2,,,,
9553523,8464154,1,5,16,M,2,,,,
9553525,8464155,0,,,,,,,,
9553526,8464156,1,5,29,M,2,,,,
9553527,8464156,2,5,24,F,2,,,,
9553528,8464157,1,5,29,M,2,,,,
9553529,8464158,1,4,,M,2,,,,
9553530,8464159,1,5,36,M,2,,,,
9553532,8464160,2,5,8,M,1,,,,
9553531,8464160,1,5,11,M,2,,,,
9553533,8464161,0,,,,,,,,
9553534,8464162,0,,,,,,,,
9553536,8464164,0,,,,,,,,
9553537,8464165,0,,,,,,,,
9553539,8464166,2,5,31,M,2,,,,
9553538,8464166,1,5,48,M,2,,,,
9553541,8464167,2,5,31,M,1,,,,
9553540,8464167,1,5,19,M,1,,,,
9553543,8464168,2,5,36,F,2,,,,
9553542,8464168,1,5,36,F,2,,,,
9553544,8464169,0,,,,,,,,
9553546,8464171,1,5,22,M,2,,,,
9553547,8464171,2,5,20,F,1,,,,
9553548,8464172,0,,,,,,,,
9553549,8464173,1,5,27,F,1,,,,
9553550,8464174,1,5,41,M,2,,,,
9553552,8464176,1,5,16,M,2,,,,
9553553,8464177,1,5,13,M,2,,,,
9553554,8464178,1,4,,M,2,,,,
9553555,8464179,1,5,24,M,2,,,,
9553556,8464180,0,,,,,,,,
9553557,8464181,1,5,16,M,1,,,,
9553558,8464182,0,,,,,,,,
9553559,8464183,0,,,,,,,,
9553560,8464184,1,5,52,M,2,,,,
9553561,8464184,2,5,31,F,1,,,,
9553562,8464185,1,4,,M,1,,,,
9553563,8464186,0,,,,,,,,
9553564,8464187,0,,,,,,,,
9553565,8464188,0,,,,,,,,
9553566,8464189,1,5,27,F,1,,,,
9553567,8464190,1,5,12,M,1,,,,
9553568,8464191,0,,,,,,,,
9553570,8464193,0,,,,,,,,
9553571,8464194,0,,,,,,,,
9553573,8464196,1,4,,M,1,,,,
9553574,8464197,0,,,,,,,,
9553575,8464198,1,5,31,F,2,,,,
9553576,8464199,1,5,37,M,2,,,,
9553579,8464200,3,5,19,M,2,,,,
9553578,8464200,2,5,31,M,2,,,,
9553577,8464200,1,5,24,M,2,,,,
9553580,8464201,0,,,,,,,,
9553581,8464202,0,,,,,,,,
9553583,8464203,2,5,31,F,1,,,,
9553582,8464203,1,5,44,M,1,,,,
9553584,8464204,1,5,63,M,2,,,,
9553585,8464205,1,5,37,M,1,,,,
9553586,8464206,1,5,38,M,1,,,,
9553590,8464209,1,5,29,M,2,,,,
9553591,8464210,0,,,,,,,,
9553592,8464211,1,5,42,M,1,,,,
9553593,8464212,1,5,34,M,2,,,,
9553594,8464213,1,5,21,F,1,,,,
9553595,8464214,0,,,,,,,,
9553597,8464215,2,5,20,M,1,,,,
9553596,8464215,1,5,17,M,0,,,,
9553598,8464216,0,,,,,,,,
9553599,8464217,0,,,,,,,,
9553600,8464218,1,5,23,M,2,,,,
9553601,8464219,1,5,23,M,2,,,,
9553602,8464220,1,5,18,M,1,,,,
9553603,8464221,1,5,24,M,1,,,,
9553604,8464222,1,5,49,M,2,,,,
9553605,8464223,1,5,22,F,2,,,,
9553607,8464224,2,5,34,M,1,,,,
9553606,8464224,1,5,30,F,1,,,,
9553608,8464225,0,,,,,,,,
9553609,8464226,0,,,,,,,,
9553610,8464227,0,,,,,,,,
9553611,8464228,1,5,22,M,1,,,,
9553612,8464229,0,,,,,,,,
9553613,8464230,0,,,,,,,,
9553615,8464232,1,5,39,M,2,,,,
9553616,8464233,1,5,24,M,1,,,,
9553617,8464234,1,5,39,M,2,,,,
9553619,8464235,2,5,27,F,1,,,,
9553618,8464235,1,5,33,M,1,,,,
9553620,8464236,0,,,,,,,,
9553621,8464237,1,4,,M,1,,,,
9553622,8464238,1,5,11,M,1,,,,
9553623,8464239,0,,,,,,,,
9553624,8464240,0,,,,,,,,
9553625,8464241,1,5,59,M,1,,,,
9553626,8464242,1,5,21,F,2,,,,
9553627,8464243,0,,,,,,,,
9553628,8464244,0,,,,,,,,
9553629,8464245,0,,,,,,,,
9553630,8464246,1,4,,M,2,,,,
9553631,8464247,1,5,17,M,1,,,,
9553632,8464248,0,,,,,,,,
9553633,8464249,1,5,31,F,1,,,,
9553635,8464249,3,5,32,F,2,,,,
9553634,8464249,2,5,44,F,1,,,,
9553636,8464250,1,5,58,M,1,,,,
9553638,8464251,2,5,30,M,2,,,,
9553637,8464251,1,5,29,M,1,,,,
9553640,8464252,2,5,44,M,1,,,,
9553639,8464252,1,5,44,M,1,,,,
9553641,8464253,0,,,,,,,,
9553642,8464254,1,5,27,M,1,,,,
9553643,8464255,1,4,,F,0,,,,
9553646,8464256,3,5,21,M,1,,,,
9553644,8464256,1,5,50,M,1,,,,
9553645,8464256,2,5,16,M,1,,,,
9553647,8464257,1,5,12,M,2,,,,
9553648,8464258,1,5,29,F,2,,,,
9553649,8464259,1,5,38,M,2,,,,
9553650,8464260,1,5,37,F,1,,,,
9553651,8464261,0,,,,,,,,
9553652,8464262,0,,,,,,,,
9553653,8464263,1,5,28,M,1,,,,
9553654,8464263,2,5,22,M,2,,,,
9553656,8464264,2,5,36,M,1,,,,
9553655,8464264,1,5,32,F,1,,,,
9553657,8464265,1,5,53,M,2,,,,
9553658,8464266,0,,,,,,,,
9553659,8464267,1,5,27,M,1,,,,
9553660,8464268,0,,,,,,,,
9553661,8464269,0,,,,,,,,
9553662,8464270,1,5,29,M,2,,,,
9553663,8464270,2,5,21,F,1,,,,
9553664,8464271,1,5,27,F,1,,,,
9553665,8464272,1,5,45,F,2,,,,
9553666,8464273,1,5,43,M,2,,,,
9553667,8464274,1,5,32,M,2,,,,
9553668,8464275,1,5,24,M,1,,,,
9553669,8464276,1,5,19,M,2,,,,
9553671,8464277,2,5,18,M,2,,,,
9553670,8464277,1,5,18,M,1,,,,
9553672,8464278,0,,,,,,,,
9553673,8464279,0,,,,,,,,
9553674,8464280,0,,,,,,,,
9553675,8464281,1,5,20,M,2,,,,
9553676,8464282,0,,,,,,,,
9553678,8464283,2,5,20,M,1,,,,
9553677,8464283,1,5,18,M,1,,,,
9553679,8464284,1,5,20,M,1,,,,
9553680,8464285,1,5,25,M,1,,,,
9553682,8464286,2,5,32,F,1,,,,
9553681,8464286,1,5,28,M,1,,,,
9553683,8464287,1,5,20,F,1,,,,
9553684,8464288,1,5,23,M,1,,,,
9553685,8464289,0,,,,,,,,
9553686,8464290,1,5,39,M,2,,,,
9553687,8464291,0,,,,,,,,
9553688,8464292,1,5,42,M,2,,,,
9553689,8464293,0,,,,,,,,
9553690,8464294,0,,,,,,,,
9553691,8464295,0,,,,,,,,
9553692,8464296,1,5,39,M,1,,,,
9553693,8464297,0,,,,,,,,
9553694,8464298,1,5,36,M,2,,,,
9553697,8464299,3,4,,F,0,,,,
9553696,8464299,2,4,,F,0,,,,
9553695,8464299,1,4,,M,0,,,,
9553698,8464300,1,5,22,M,2,,,,
9553699,8464301,1,5,33,M,1,,,,
9553700,8464302,1,5,30,M,1,,,,
9553701,8464303,1,5,38,M,2,,,,
9553703,8464304,2,5,28,M,1,,,,
9553702,8464304,1,5,18,M,1,,,,
9553705,8464305,2,5,28,M,2,,,,
9553704,8464305,1,5,16,F,1,,,,
9554240,8464737,0,,,,,,,,
9553706,8464306,0,,,,,,,,
9553707,8464307,0,,,,,,,,
9553708,8464308,0,,,,,,,,
9553709,8464309,1,5,40,M,1,,,,
9553710,8464310,0,,,,,,,,
9553711,8464311,0,,,,,,,,
9553712,8464312,1,5,15,F,1,,,,
9553713,8464313,1,5,19,M,1,,,,
9553714,8464314,1,5,14,F,2,,,,
9553715,8464315,0,,,,,,,,
9553716,8464316,0,,,,,,,,
9553718,8464317,2,5,40,F,2,,,,
9553717,8464317,1,5,28,F,2,,,,
9553719,8464318,1,5,27,F,1,,,,
9553720,8464319,1,5,44,M,2,,,,
9553721,8464320,1,5,21,M,1,,,,
9553723,8464321,2,5,10,M,2,,,,
9553722,8464321,1,5,12,M,2,,,,
9553724,8464322,0,,,,,,,,
9553725,8464323,0,,,,,,,,
9553726,8464324,0,,,,,,,,
9553727,8464325,0,,,,,,,,
9553728,8464326,1,5,23,M,1,,,,
9553729,8464327,0,,,,,,,,
9553730,8464328,1,5,45,F,1,,,,
9553731,8464328,2,5,46,M,1,,,,
9553732,8464329,1,5,28,M,2,,,,
9553733,8464330,1,5,15,M,1,,,,
9553734,8464331,1,4,,M,1,,,,
9553735,8464332,1,5,37,F,1,,,,
9553736,8464333,0,,,,,,,,
9553737,8464334,0,,,,,,,,
9553738,8464335,0,,,,,,,,
9553739,8464336,0,,,,,,,,
9553740,8464337,1,5,21,M,2,,,,
9553741,8464338,1,5,17,F,2,,,,
9553742,8464339,0,,,,,,,,
9553743,8464340,0,,,,,,,,
9553744,8464341,1,5,27,M,2,,,,
9553745,8464342,1,5,25,M,2,,,,
9553746,8464343,0,,,,,,,,
9553747,8464344,0,,,,,,,,
9553748,8464345,1,4,,M,2,,,,
9553749,8464346,1,5,30,M,2,,,,
9553750,8464347,1,5,25,M,1,,,,
9553751,8464348,1,5,34,M,2,,,,
9553752,8464349,1,5,40,F,1,,,,
9553754,8464351,0,,,,,,,,
9553757,8464354,1,4,,M,0,,,,
9553758,8464355,1,4,,F,2,,,,
9553765,8464360,0,,,,,,,,
9553498,8464130,0,,,,,,,,
9553500,8464131,2,5,20,M,1,,,,
9553499,8464131,1,5,39,M,1,,,,
9553913,8464480,0,,,,,,,,
9553914,8464481,0,,,,,,,,
9553915,8464482,0,,,,,,,,
9553916,8464483,0,,,,,,,,
9553917,8464484,0,,,,,,,,
9553918,8464485,1,5,49,F,1,,,,
9553920,8464486,2,5,48,F,1,,,,
9553919,8464486,1,5,48,M,1,,,,
9553921,8464487,0,,,,,,,,
9553922,8464488,0,,,,,,,,
9553923,8464489,1,4,,M,0,,,,
9553924,8464490,0,,,,,,,,
9553926,8464491,2,5,54,M,1,,,,
9553925,8464491,1,5,40,M,1,,,,
9553927,8464492,0,,,,,,,,
9553928,8464493,0,,,,,,,,
9553929,8464494,0,,,,,,,,
9553930,8464495,0,,,,,,,,
9553931,8464496,1,4,,M,2,,,,
9553932,8464497,0,,,,,,,,
9553933,8464498,0,,,,,,,,
9553934,8464499,1,5,39,F,2,,,,
9553936,8464500,2,4,,M,0,,,,
9553935,8464500,1,4,,M,0,,,,
9553937,8464501,1,5,49,M,2,,,,
9553938,8464502,1,5,22,M,1,,,,
9553939,8464503,1,5,17,M,2,,,,
9553940,8464504,1,5,39,F,1,,,,
9553941,8464505,1,5,21,F,1,,,,
9553944,8464506,3,5,16,F,2,,,,
9553943,8464506,2,5,35,F,2,,,,
9553942,8464506,1,5,35,M,2,,,,
9553945,8464507,1,5,30,F,1,,,,
9553946,8464508,0,,,,,,,,
9553947,8464509,1,5,35,M,2,,,,
9553948,8464510,1,5,27,M,1,,,,
9553950,8464511,2,5,28,M,1,,,,
9553949,8464511,1,5,32,F,1,,,,
9553952,8464512,2,5,42,M,2,,,,
9553951,8464512,1,5,27,M,2,,,,
9553953,8464513,1,5,26,M,2,,,,
9553954,8464514,0,,,,,,,,
9553955,8464515,1,5,27,M,1,,,,
9553957,8464516,2,5,46,M,0,,,,
9553958,8464516,3,5,33,M,1,,,,
9553956,8464516,1,5,34,M,1,,,,
9553959,8464517,1,5,34,M,2,,,,
9553961,8464518,2,5,15,F,1,,,,
9553960,8464518,1,5,27,M,1,,,,
9553962,8464519,1,5,21,M,1,,,,
9553963,8464520,1,5,18,M,1,,,,
9553964,8464520,2,5,19,M,1,,,,
9553966,8464521,2,5,19,M,1,,,,
9553965,8464521,1,5,18,M,1,,,,
9553968,8464522,2,5,17,F,1,,,,
9553967,8464522,1,5,16,F,1,,,,
9553969,8464523,0,,,,,,,,
9553971,8464524,2,5,19,M,2,,,,
9553970,8464524,1,5,23,M,1,,,,
9553972,8464525,0,,,,,,,,
9553973,8464526,0,,,,,,,,
9553974,8464527,0,,,,,,,,
9553975,8464528,1,5,29,M,1,,,,
9553976,8464529,0,,,,,,,,
9553977,8464530,1,5,29,M,2,,,,
9553978,8464531,1,5,43,M,1,,,,
9553981,8464532,3,5,19,M,1,,,,
9553979,8464532,1,5,17,M,1,,,,
9553980,8464532,2,5,17,M,1,,,,
9553982,8464533,1,5,38,F,1,,,,
9553984,8464534,2,5,22,M,2,,,,
9553983,8464534,1,5,21,M,2,,,,
9553985,8464535,0,,,,,,,,
9553986,8464536,0,,,,,,,,
9553987,8464537,1,5,36,M,2,,,,
9553988,8464538,0,,,,,,,,
9553989,8464539,0,,,,,,,,
9553990,8464540,1,5,20,M,1,,,,
9553991,8464541,1,5,14,M,2,,,,
9553993,8464542,2,5,26,M,1,,,,
9553992,8464542,1,5,36,M,1,,,,
9553994,8464543,1,5,17,M,1,,,,
9553995,8464544,0,,,,,,,,
9553996,8464545,1,4,,M,0,,,,
9553997,8464546,1,5,50,F,2,,,,
9553998,8464547,1,5,47,M,1,,,,
9554003,8464548,5,5,16,F,2,,,,
9554001,8464548,3,5,15,F,2,,,,
9554000,8464548,2,5,15,F,2,,,,
9553999,8464548,1,5,15,F,2,,,,
9554002,8464548,4,5,13,F,1,,,,
9554004,8464549,1,5,77,M,1,,,,
9554005,8464550,1,5,39,M,1,,,,
9554006,8464551,1,5,20,M,1,,,,
9554007,8464552,1,4,,U,0,,,,
9554008,8464553,0,,,,,,,,
9554009,8464554,1,5,43,M,1,,,,
9554010,8464555,1,5,46,M,1,,,,
9554011,8464556,1,5,20,M,1,,,,
9554013,8464557,2,5,45,F,2,,,,
9554012,8464557,1,5,46,M,2,,,,
9554014,8464558,0,,,,,,,,
9554016,8464559,2,5,26,F,1,,,,
9554015,8464559,1,5,39,M,1,,,,
9554018,8464560,2,5,26,M,2,,,,
9554017,8464560,1,5,26,F,2,,,,
9554020,8464561,2,5,15,M,2,,,,
9554019,8464561,1,5,17,M,2,,,,
9554022,8464562,2,5,16,F,2,,,,
9554021,8464562,1,5,20,M,2,,,,
