agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
2170,8463419,1972428,0199001859,,,1999-05-09 00:00:00,,0,6,,0,C,1999_05_CT0009500_0199001859_INC_NIBRS,,,
2170,8463420,1972428,0199001861,,,1999-05-09 00:00:00,,0,6,,0,C,1999_05_CT0009500_0199001861_INC_NIBRS,,,
2170,8463421,1972428,0199001862,,,1999-05-09 00:00:00,,0,6,,0,C,1999_05_CT0009500_0199001862_INC_NIBRS,,,
2170,8463422,1972428,0199001863,,,1999-05-09 00:00:00,,0,6,,0,C,1999_05_CT0009500_0199001863_INC_NIBRS,,,
2170,8463423,1972428,0199001864,,,1999-05-09 00:00:00,,0,6,,0,C,1999_05_CT0009500_0199001864_INC_NIBRS,,,
2170,8463424,1972428,0199001865,,,1999-05-10 00:00:00,,3,6,,0,C,1999_05_CT0009500_0199001865_INC_NIBRS,,,
2170,8463425,1972428,0199001866,,,1999-05-08 00:00:00,,17,6,,0,C,1999_05_CT0009500_0199001866_INC_NIBRS,,,
2170,8463426,1972428,0199001868,,,1999-05-10 00:00:00,,1,6,,0,C,1999_05_CT0009500_0199001868_INC_NIBRS,,,
2170,8463427,1972428,0199001871,,,1999-05-10 00:00:00,,11,6,,0,C,1999_05_CT0009500_0199001871_INC_NIBRS,,,
2170,8463428,1972428,0199001872,,,1999-05-09 00:00:00,,6,6,,0,C,1999_05_CT0009500_0199001872_INC_NIBRS,,,
2170,8463429,1972428,0199001874,,,1999-05-10 00:00:00,,16,6,,0,C,1999_05_CT0009500_0199001874_INC_NIBRS,,,
2170,8463430,1972428,0199001875,,,1999-05-10 00:00:00,,17,6,,0,C,1999_05_CT0009500_0199001875_INC_NIBRS,,,
2170,8463431,1972428,0199001877,,,1999-05-10 00:00:00,,21,6,,0,C,1999_05_CT0009500_0199001877_INC_NIBRS,,,
2170,8463432,1972428,0199001879,,,1999-05-11 00:00:00,,0,6,,0,C,1999_05_CT0009500_0199001879_INC_NIBRS,,,
2170,8463433,1972428,0199001880,,,1999-05-11 00:00:00,,0,6,,0,C,1999_05_CT0009500_0199001880_INC_NIBRS,,,
2170,8463434,1972428,0199001882,,,1999-05-11 00:00:00,,11,6,,0,C,1999_05_CT0009500_0199001882_INC_NIBRS,,,
2170,8464108,1972428,0199003156,,,1999-05-15 00:00:00,,13,6,,0,C,1999_05_CT0009500_0199003156_INC_NIBRS,,,
2170,8463436,1972428,0199001884,,,1999-05-11 00:00:00,,13,6,,0,C,1999_05_CT0009500_0199001884_INC_NIBRS,,,
2170,8463437,1972428,0199001885,,,1999-05-11 00:00:00,,12,6,,0,C,1999_05_CT0009500_0199001885_INC_NIBRS,,,
2170,8463438,1972428,0199001887,,,1999-05-07 00:00:00,,0,6,,0,C,1999_05_CT0009500_0199001887_INC_NIBRS,,,
2170,8463439,1972428,0199001889,,,1999-05-11 00:00:00,,16,6,,0,C,1999_05_CT0009500_0199001889_INC_NIBRS,,,
2170,8463440,1972428,0199001891,,,1999-05-11 00:00:00,,16,6,,0,C,1999_05_CT0009500_0199001891_INC_NIBRS,,,
2170,8463441,1972428,0199001893,,,1999-05-11 00:00:00,,16,6,,0,C,1999_05_CT0009500_0199001893_INC_NIBRS,,,
2170,8463442,1972428,0199001896,,,1999-05-11 00:00:00,,21,6,,0,C,1999_05_CT0009500_0199001896_INC_NIBRS,,,
2170,8463443,1972428,0199001897,,,1999-05-12 00:00:00,,23,6,,0,C,1999_05_CT0009500_0199001897_INC_NIBRS,,,
2170,8463444,1972428,0199001898,,,1999-05-12 00:00:00,,0,6,,0,C,1999_05_CT0009500_0199001898_INC_NIBRS,,,
2170,8463445,1972428,0199001900,,,1999-05-12 00:00:00,,0,6,,0,C,1999_05_CT0009500_0199001900_INC_NIBRS,,,
2170,8463446,1972428,0199001901,,,1999-05-12 00:00:00,,0,6,,0,C,1999_05_CT0009500_0199001901_INC_NIBRS,,,
2170,8463447,1972428,0199001903,,,1999-05-12 00:00:00,,0,6,,0,C,1999_05_CT0009500_0199001903_INC_NIBRS,,,
2170,8463448,1972428,0199001904,,,1999-05-12 00:00:00,,0,6,,0,C,1999_05_CT0009500_0199001904_INC_NIBRS,,,
2170,8463449,1972428,0199001905,,,1999-05-12 00:00:00,,0,6,,0,C,1999_05_CT0009500_0199001905_INC_NIBRS,,,
2170,8463450,1972428,0199001906,,,1999-05-12 00:00:00,,0,6,,0,C,1999_05_CT0009500_0199001906_INC_NIBRS,,,
2170,8463451,1972428,0199001907,,,1999-05-12 00:00:00,,0,6,,0,C,1999_05_CT0009500_0199001907_INC_NIBRS,,,
2170,8463452,1972428,0199001908,,,1999-05-12 00:00:00,,0,6,,0,C,1999_05_CT0009500_0199001908_INC_NIBRS,,,
2170,8463453,1972428,0199001909,,,1999-05-12 00:00:00,,0,6,,0,C,1999_05_CT0009500_0199001909_INC_NIBRS,,,
2170,8463454,1972428,0199001910,,,1999-05-12 00:00:00,,0,6,,0,C,1999_05_CT0009500_0199001910_INC_NIBRS,,,
2170,8463455,1972428,0199001911,,,1999-05-12 00:00:00,,0,6,,0,C,1999_05_CT0009500_0199001911_INC_NIBRS,,,
2170,8463456,1972428,0199001912,,,1999-05-12 00:00:00,,0,6,,0,C,1999_05_CT0009500_0199001912_INC_NIBRS,,,
2170,8463457,1972428,0199001913,,,1999-05-12 00:00:00,,0,6,,0,C,1999_05_CT0009500_0199001913_INC_NIBRS,,,
2170,8463458,1972428,0199001914,,,1999-05-12 00:00:00,,0,6,,0,C,1999_05_CT0009500_0199001914_INC_NIBRS,,,
2170,8463459,1972428,0199001915,,,1999-05-12 00:00:00,,0,6,,0,C,1999_05_CT0009500_0199001915_INC_NIBRS,,,
2170,8463460,1972428,0199001917,,,1999-05-12 00:00:00,,0,6,,0,C,1999_05_CT0009500_0199001917_INC_NIBRS,,,
2170,8463461,1972428,0199001918,,,1999-05-12 00:00:00,,0,6,,0,C,1999_05_CT0009500_0199001918_INC_NIBRS,,,
2170,8463462,1972428,0199001921,,,1999-05-13 00:00:00,,3,6,,0,C,1999_05_CT0009500_0199001921_INC_NIBRS,,,
2170,8463463,1972428,0199001922,,,1999-05-13 00:00:00,,1,6,,0,C,1999_05_CT0009500_0199001922_INC_NIBRS,,,
2170,8463464,1972428,0199001923,,,1999-05-12 00:00:00,,19,6,,0,C,1999_05_CT0009500_0199001923_INC_NIBRS,,,
2170,8463465,1972428,0199001928,,,1999-05-13 00:00:00,,10,6,,0,C,1999_05_CT0009500_0199001928_INC_NIBRS,,,
2170,8463466,1972428,0199001929,,,1999-05-13 00:00:00,,12,6,,0,C,1999_05_CT0009500_0199001929_INC_NIBRS,,,
2170,8463467,1972428,0199001931,,,1999-05-12 00:00:00,,20,6,,0,C,1999_05_CT0009500_0199001931_INC_NIBRS,,,
2170,8463468,1972428,0199001932,,,1999-05-12 00:00:00,,0,6,,0,C,1999_05_CT0009500_0199001932_INC_NIBRS,,,
2170,8463469,1972428,0199001933,,,1999-05-13 00:00:00,,17,6,,0,C,1999_05_CT0009500_0199001933_INC_NIBRS,,,
2170,8463470,1972428,0199001934,,,1999-05-13 00:00:00,,21,6,,0,C,1999_05_CT0009500_0199001934_INC_NIBRS,,,
2170,8463471,1972428,0199001935,,,1999-05-13 00:00:00,,22,6,,0,C,1999_05_CT0009500_0199001935_INC_NIBRS,,,
2170,8463472,1972428,0199001936,,,1999-05-13 00:00:00,,23,6,,0,C,1999_05_CT0009500_0199001936_INC_NIBRS,,,
2170,8463473,1972428,0199001937,,,1999-05-14 00:00:00,,0,6,,0,C,1999_05_CT0009500_0199001937_INC_NIBRS,,,
2170,8463474,1972428,0199001938,,,1999-05-14 00:00:00,,0,6,,0,C,1999_05_CT0009500_0199001938_INC_NIBRS,,,
2170,8463475,1972428,0199001941,,,1999-05-09 00:00:00,,0,6,,0,C,1999_05_CT0009500_0199001941_INC_NIBRS,,,
2170,8463476,1972428,0199001949,,,1999-05-14 00:00:00,,0,6,,0,C,1999_05_CT0009500_0199001949_INC_NIBRS,,,
2170,8463477,1972428,0199001953,,,1999-05-15 00:00:00,,0,6,,0,C,1999_05_CT0009500_0199001953_INC_NIBRS,,,
2170,8463479,1972428,0199001963,,,1999-05-15 00:00:00,,0,6,,0,C,1999_05_CT0009500_0199001963_INC_NIBRS,,,
2170,8463480,1972428,0199001964,,,1999-05-15 00:00:00,,0,6,,0,C,1999_05_CT0009500_0199001964_INC_NIBRS,,,
2170,8463481,1972428,0199001966,,,1999-05-15 00:00:00,,0,6,,0,C,1999_05_CT0009500_0199001966_INC_NIBRS,,,
2170,8463482,1972428,0199001967,,,1999-05-15 00:00:00,,0,6,,0,C,1999_05_CT0009500_0199001967_INC_NIBRS,,,
2170,8463483,1972428,0199001969,,,1999-05-15 00:00:00,,0,6,,0,C,1999_05_CT0009500_0199001969_INC_NIBRS,,,
2170,8463484,1972428,0199001970,,,1999-05-15 00:00:00,,0,6,,0,C,1999_05_CT0009500_0199001970_INC_NIBRS,,,
2170,8463485,1972428,0199001971,,,1999-05-16 00:00:00,,0,6,,0,C,1999_05_CT0009500_0199001971_INC_NIBRS,,,
2170,8463486,1972428,0199001973,,,1999-05-15 00:00:00,,0,6,,0,C,1999_05_CT0009500_0199001973_INC_NIBRS,,,
2170,8463487,1972428,0199001974,,,1999-05-16 00:00:00,,0,6,,0,C,1999_05_CT0009500_0199001974_INC_NIBRS,,,
2170,8463488,1972428,0199001976,,,1999-05-16 00:00:00,,0,6,,0,C,1999_05_CT0009500_0199001976_INC_NIBRS,,,
2170,8463489,1972428,0199001977,,,1999-05-16 00:00:00,,0,6,,0,C,1999_05_CT0009500_0199001977_INC_NIBRS,,,
2170,8463490,1972428,0199001979,,,1999-05-16 00:00:00,,0,6,,0,C,1999_05_CT0009500_0199001979_INC_NIBRS,,,
2170,8463491,1972428,0199001983,,,1999-05-14 00:00:00,,0,6,,0,C,1999_05_CT0009500_0199001983_INC_NIBRS,,,
2170,8463492,1972428,0199001985,,,1999-05-03 00:00:00,,0,6,,0,C,1999_05_CT0009500_0199001985_INC_NIBRS,,,
2170,8463784,1992085,0199002549,,,1999-06-22 00:00:00,,0,6,,0,C,1999_06_CT0009500_0199002549_INC_NIBRS,,,
2170,8463785,1992085,0199002551,,,1999-06-22 00:00:00,,0,6,,0,C,1999_06_CT0009500_0199002551_INC_NIBRS,,,
2170,8463786,1992085,0199002552,,,1999-06-22 00:00:00,,0,6,,0,C,1999_06_CT0009500_0199002552_INC_NIBRS,,,
2170,8463787,1992085,0199002556,,,1999-06-22 00:00:00,,0,6,,0,C,1999_06_CT0009500_0199002556_INC_NIBRS,,,
2170,8463788,1992085,0199002558,,,1999-06-22 00:00:00,,0,6,,0,C,1999_06_CT0009500_0199002558_INC_NIBRS,,,
2170,8463789,1992085,0199002559,,,1999-06-22 00:00:00,,0,6,,0,C,1999_06_CT0009500_0199002559_INC_NIBRS,,,
2170,8463790,1992085,0199002568,,,1999-06-23 00:00:00,,9,6,,0,C,1999_06_CT0009500_0199002568_INC_NIBRS,,,
2170,8463791,1992085,0199002571,,,1999-06-23 00:00:00,,14,6,,0,C,1999_06_CT0009500_0199002571_INC_NIBRS,,,
2170,8463792,1992085,0199002574,,,1999-06-22 00:00:00,,23,6,,0,C,1999_06_CT0009500_0199002574_INC_NIBRS,,,
2170,8463793,1992085,0199002576,,,1999-06-22 00:00:00,,16,6,,0,C,1999_06_CT0009500_0199002576_INC_NIBRS,,,
2170,8463794,1992085,0199002579,,,1999-06-24 00:00:00,,0,6,,0,C,1999_06_CT0009500_0199002579_INC_NIBRS,,,
2170,8463795,1992085,0199002582,,,1999-06-24 00:00:00,,0,6,,0,C,1999_06_CT0009500_0199002582_INC_NIBRS,,,
2170,8463796,1992085,0199002584,,,1999-06-24 00:00:00,,0,6,,0,C,1999_06_CT0009500_0199002584_INC_NIBRS,,,
2170,8463797,1992085,0199002585,,,1999-06-24 00:00:00,,0,6,,0,C,1999_06_CT0009500_0199002585_INC_NIBRS,,,
2170,8463798,1992085,0199002586,,,1999-06-24 00:00:00,,0,6,,0,C,1999_06_CT0009500_0199002586_INC_NIBRS,,,
2170,8463799,1992085,0199002587,,,1999-06-24 00:00:00,,0,6,,0,C,1999_06_CT0009500_0199002587_INC_NIBRS,,,
2170,8463800,1992085,0199002588,,,1999-06-24 00:00:00,,0,6,,0,C,1999_06_CT0009500_0199002588_INC_NIBRS,,,
2170,8463801,1992085,0199002595,,,1999-06-24 00:00:00,,0,6,,0,C,1999_06_CT0009500_0199002595_INC_NIBRS,,,
2170,8463802,1992085,0199002596,,,1999-06-24 00:00:00,,0,6,,0,C,1999_06_CT0009500_0199002596_INC_NIBRS,,,
2170,8463803,1992085,0199002597,,,1999-06-25 00:00:00,,0,6,,0,C,1999_06_CT0009500_0199002597_INC_NIBRS,,,
2170,8463804,1992085,0199002599,,,1999-06-24 00:00:00,,0,6,,0,C,1999_06_CT0009500_0199002599_INC_NIBRS,,,
2170,8463805,1992085,0199002602,,,1999-06-24 00:00:00,,0,6,,0,C,1999_06_CT0009500_0199002602_INC_NIBRS,,,
2170,8463806,1992085,0199002603,,,1999-06-25 00:00:00,,0,6,,0,C,1999_06_CT0009500_0199002603_INC_NIBRS,,,
2170,8463807,1992085,0199002605,,,1999-06-25 00:00:00,,0,6,,0,C,1999_06_CT0009500_0199002605_INC_NIBRS,,,
2170,8463808,1992085,0199002608,,,1999-06-25 00:00:00,,0,6,,0,C,1999_06_CT0009500_0199002608_INC_NIBRS,,,
2170,8463809,1992085,0199002609,,,1999-06-25 00:00:00,,0,6,,0,C,1999_06_CT0009500_0199002609_INC_NIBRS,,,
2170,8463810,1992085,0199002610,,,1999-06-25 00:00:00,,0,6,,0,C,1999_06_CT0009500_0199002610_INC_NIBRS,,,
2170,8463811,1992085,0199002611,,,1999-06-25 00:00:00,,0,6,,0,C,1999_06_CT0009500_0199002611_INC_NIBRS,,,
2170,8463812,1992085,0199002614,,,1999-06-24 00:00:00,,0,6,,0,C,1999_06_CT0009500_0199002614_INC_NIBRS,,,
2170,8463813,1992085,0199002615,,,1999-06-23 00:00:00,,0,6,,0,C,1999_06_CT0009500_0199002615_INC_NIBRS,,,
2170,8463814,1992085,0199002617,,,1999-06-26 00:00:00,,2,6,,0,C,1999_06_CT0009500_0199002617_INC_NIBRS,,,
2170,8463815,1992085,0199002618,,,1999-06-26 00:00:00,,2,6,,0,C,1999_06_CT0009500_0199002618_INC_NIBRS,,,
2170,8463816,1992085,0199002621,,,1999-06-25 00:00:00,,17,6,,0,C,1999_06_CT0009500_0199002621_INC_NIBRS,,,
2170,8463817,1992085,0199002624,,,1999-06-23 00:00:00,,20,6,,0,C,1999_06_CT0009500_0199002624_INC_NIBRS,,,
2170,8463818,1992085,0199002625,,,1999-06-26 00:00:00,,16,6,,0,C,1999_06_CT0009500_0199002625_INC_NIBRS,,,
2170,8463819,1992085,0199002627,,,1999-06-26 00:00:00,,18,6,,0,C,1999_06_CT0009500_0199002627_INC_NIBRS,,,
2170,8463820,1992085,0199002628,,,1999-06-26 00:00:00,,21,6,,0,C,1999_06_CT0009500_0199002628_INC_NIBRS,,,
2170,8463821,1992085,0199002633,,,1999-06-27 00:00:00,,0,6,,0,C,1999_06_CT0009500_0199002633_INC_NIBRS,,,
2170,8463822,1992085,0199002635,,,1999-06-27 00:00:00,,0,6,,0,C,1999_06_CT0009500_0199002635_INC_NIBRS,,,
2170,8463823,1992085,0199002636,,,1999-06-27 00:00:00,,0,6,,0,C,1999_06_CT0009500_0199002636_INC_NIBRS,,,
2170,8463824,1992085,0199002637,,,1999-06-27 00:00:00,,0,6,,0,C,1999_06_CT0009500_0199002637_INC_NIBRS,,,
2170,8463825,1992085,0199002640,,,1999-06-27 00:00:00,,0,6,,0,C,1999_06_CT0009500_0199002640_INC_NIBRS,,,
2170,8463826,1992085,0199002641,,,1999-06-27 00:00:00,,0,6,,0,C,1999_06_CT0009500_0199002641_INC_NIBRS,,,
2170,8463827,1992085,0199002642,,,1999-06-27 00:00:00,,0,6,,0,C,1999_06_CT0009500_0199002642_INC_NIBRS,,,
2170,8463828,1992085,0199002646,,,1999-06-27 00:00:00,,0,6,,0,C,1999_06_CT0009500_0199002646_INC_NIBRS,,,
2170,8463829,1992085,0199002648,,,1999-06-27 00:00:00,,0,6,,0,C,1999_06_CT0009500_0199002648_INC_NIBRS,,,
2170,8463830,1992085,0199002649,,,1999-06-28 00:00:00,,0,6,,0,C,1999_06_CT0009500_0199002649_INC_NIBRS,,,
2170,8463831,1992085,0199002654,,,1999-06-28 00:00:00,,0,6,,0,C,1999_06_CT0009500_0199002654_INC_NIBRS,,,
2170,8463832,1992085,0199002655,,,1999-06-26 00:00:00,,0,6,,0,C,1999_06_CT0009500_0199002655_INC_NIBRS,,,
2170,8463833,1992085,0199002656,,,1999-06-28 00:00:00,,0,6,,0,C,1999_06_CT0009500_0199002656_INC_NIBRS,,,
2170,8463834,1992085,0199002657,,,1999-06-28 00:00:00,,0,6,,0,C,1999_06_CT0009500_0199002657_INC_NIBRS,,,
2170,8463835,1992085,0199002658,,,1999-06-28 00:00:00,,0,6,,0,C,1999_06_CT0009500_0199002658_INC_NIBRS,,,
2170,8463836,1992085,0199002661,,,1999-06-28 00:00:00,,0,6,,0,C,1999_06_CT0009500_0199002661_INC_NIBRS,,,
2170,8463837,1992085,0199002662,,,1999-06-28 00:00:00,,0,6,,0,C,1999_06_CT0009500_0199002662_INC_NIBRS,,,
2170,8463838,1992085,0199002663,,,1999-06-28 00:00:00,,0,6,,0,C,1999_06_CT0009500_0199002663_INC_NIBRS,,,
2170,8463839,1992085,0199002664,,,1999-06-28 00:00:00,,0,6,,0,C,1999_06_CT0009500_0199002664_INC_NIBRS,,,
2170,8463840,1992085,0199002665,,,1999-06-28 00:00:00,,0,6,,0,C,1999_06_CT0009500_0199002665_INC_NIBRS,,,
2170,8463841,1992085,0199002668,,,1999-06-29 00:00:00,,5,6,,0,C,1999_06_CT0009500_0199002668_INC_NIBRS,,,
2170,8463842,1992085,0199002669,,,1999-06-28 00:00:00,,16,6,,0,C,1999_06_CT0009500_0199002669_INC_NIBRS,,,
2170,8463843,1992085,0199002671,,,1999-06-25 00:00:00,,17,6,,0,C,1999_06_CT0009500_0199002671_INC_NIBRS,,,
2170,8463844,1992085,0199002672,,,1999-06-28 00:00:00,,7,6,,0,C,1999_06_CT0009500_0199002672_INC_NIBRS,,,
2170,8463845,1992085,0199002673,,,1999-06-29 00:00:00,,12,6,,0,C,1999_06_CT0009500_0199002673_INC_NIBRS,,,
2170,8463846,1992085,0199002674,,,1999-06-19 00:00:00,,14,6,,0,C,1999_06_CT0009500_0199002674_INC_NIBRS,,,
2170,8463847,1992085,0199002675,,,1999-06-29 00:00:00,,15,6,,0,C,1999_06_CT0009500_0199002675_INC_NIBRS,,,
2170,8463848,1992085,0199002677,,,1999-06-29 00:00:00,,19,6,,0,C,1999_06_CT0009500_0199002677_INC_NIBRS,,,
2170,8463849,1992085,0199002682,,,1999-06-23 00:00:00,,1,6,,0,C,1999_06_CT0009500_0199002682_INC_NIBRS,,,
2170,8463850,1992085,0199002683,,,1999-06-29 00:00:00,,21,6,,0,C,1999_06_CT0009500_0199002683_INC_NIBRS,,,
2170,8463851,1992085,0199002685,,,1999-06-29 00:00:00,,23,6,,0,C,1999_06_CT0009500_0199002685_INC_NIBRS,,,
2170,8463852,1992085,0199002686,,,1999-06-30 00:00:00,,0,6,,0,C,1999_06_CT0009500_0199002686_INC_NIBRS,,,
2170,8463853,1992085,0199002687,,,1999-06-30 00:00:00,,4,6,,0,C,1999_06_CT0009500_0199002687_INC_NIBRS,,,
2170,8463854,1992085,0199002689,,,1999-06-30 00:00:00,,8,6,,0,C,1999_06_CT0009500_0199002689_INC_NIBRS,,,
2170,8463855,1992085,0199002690,,,1999-06-29 00:00:00,,15,6,,0,C,1999_06_CT0009500_0199002690_INC_NIBRS,,,
2170,8463856,1992085,0199002691,,,1999-06-28 00:00:00,,9,6,,0,C,1999_06_CT0009500_0199002691_INC_NIBRS,,,
2170,8463857,1992085,0199002692,,,1999-06-30 00:00:00,,10,6,,0,C,1999_06_CT0009500_0199002692_INC_NIBRS,,,
2170,8463858,1992085,0199002693,,,1999-06-07 00:00:00,,0,6,,0,C,1999_06_CT0009500_0199002693_INC_NIBRS,,,
2170,8463859,1992085,0199002694,,,1999-06-30 00:00:00,,7,6,,0,C,1999_06_CT0009500_0199002694_INC_NIBRS,,,
2170,8463860,1992085,0199002695,,,1999-06-30 00:00:00,,10,6,,0,C,1999_06_CT0009500_0199002695_INC_NIBRS,,,
2170,8463861,1992085,0199002696,,,1999-06-26 00:00:00,,12,6,,0,C,1999_06_CT0009500_0199002696_INC_NIBRS,,,
2170,8463862,1992085,0199002697,,,1999-06-30 00:00:00,,7,6,,0,C,1999_06_CT0009500_0199002697_INC_NIBRS,,,
2170,8463863,1992085,0199002698,,,1999-06-30 00:00:00,,0,6,,0,C,1999_06_CT0009500_0199002698_INC_NIBRS,,,
2170,8464145,1992085,0199003220,,,1999-06-11 00:00:00,,17,6,,0,C,1999_06_CT0009500_0199003220_INC_NIBRS,,,
2170,8463908,1992085,0199002786,,,1999-06-07 00:00:00,,0,6,,0,C,1999_06_CT0009500_0199002786_INC_NIBRS,,,
2170,8463576,1992085,0199002137,,,1999-06-01 00:00:00,,17,6,,0,C,1999_06_CT0009500_0199002137_INC_NIBRS,,,
2170,8463928,1992085,0199002825,,,1999-06-28 00:00:00,,0,6,,0,C,1999_06_CT0009500_0199002825_INC_NIBRS,,,
2170,8463942,1992085,0199002843,,,1999-06-26 00:00:00,,0,6,,0,C,1999_06_CT0009500_0199002843_INC_NIBRS,,,
2170,8463948,1992085,0199002856,,,1999-06-28 00:00:00,,0,6,,0,C,1999_06_CT0009500_0199002856_INC_NIBRS,,,
2170,8463615,1992085,0199002211,,,1999-06-01 00:00:00,,0,6,,0,C,1999_06_CT0009500_0199002211_INC_NIBRS,,,
2170,8463617,1992085,0199002216,,,1999-06-01 00:00:00,,11,6,,0,C,1999_06_CT0009500_0199002216_INC_NIBRS,,,
2170,8463619,1992085,0199002219,,,1999-06-01 00:00:00,,8,6,,0,C,1999_06_CT0009500_0199002219_INC_NIBRS,,,
2170,8463620,1992085,0199002221,,,1999-06-01 00:00:00,,20,6,,0,C,1999_06_CT0009500_0199002221_INC_NIBRS,,,
2170,8463621,1992085,0199002222,,,1999-06-01 00:00:00,,18,6,,0,C,1999_06_CT0009500_0199002222_INC_NIBRS,,,
2170,8463622,1992085,0199002228,,,1999-06-02 00:00:00,,0,6,,0,C,1999_06_CT0009500_0199002228_INC_NIBRS,,,
2170,8463623,1992085,0199002230,,,1999-06-02 00:00:00,,0,6,,0,C,1999_06_CT0009500_0199002230_INC_NIBRS,,,
2170,8463624,1992085,0199002234,,,1999-06-02 00:00:00,,0,6,,0,C,1999_06_CT0009500_0199002234_INC_NIBRS,,,
2170,8463625,1992085,0199002236,,,1999-06-02 00:00:00,,0,6,,0,C,1999_06_CT0009500_0199002236_INC_NIBRS,,,
2170,8463626,1992085,0199002238,,,1999-06-02 00:00:00,,0,6,,0,C,1999_06_CT0009500_0199002238_INC_NIBRS,,,
2170,8463627,1992085,0199002239,,,1999-06-02 00:00:00,,0,6,,0,C,1999_06_CT0009500_0199002239_INC_NIBRS,,,
2170,8463628,1992085,0199002241,,,1999-06-02 00:00:00,,0,6,,0,C,1999_06_CT0009500_0199002241_INC_NIBRS,,,
2170,8463629,1992085,0199002244,,,1999-06-03 00:00:00,,1,6,,0,C,1999_06_CT0009500_0199002244_INC_NIBRS,,,
2170,8463630,1992085,0199002245,,,1999-06-03 00:00:00,,1,6,,0,C,1999_06_CT0009500_0199002245_INC_NIBRS,,,
2170,8463631,1992085,0199002246,,,1999-06-03 00:00:00,,0,6,,0,C,1999_06_CT0009500_0199002246_INC_NIBRS,,,
2170,8463632,1992085,0199002247,,,1999-06-02 00:00:00,,0,6,,0,C,1999_06_CT0009500_0199002247_INC_NIBRS,,,
2170,8463633,1992085,0199002250,,,1999-06-03 00:00:00,,12,6,,0,C,1999_06_CT0009500_0199002250_INC_NIBRS,,,
2170,8463634,1992085,0199002252,,,1999-06-03 00:00:00,,15,6,,0,C,1999_06_CT0009500_0199002252_INC_NIBRS,,,
2170,8463635,1992085,0199002254,,,1999-06-03 00:00:00,,16,6,,0,C,1999_06_CT0009500_0199002254_INC_NIBRS,,,
2170,8463636,1992085,0199002256,,,1999-06-03 00:00:00,,15,6,,0,C,1999_06_CT0009500_0199002256_INC_NIBRS,,,
2170,8463637,1992085,0199002259,,,1999-06-03 00:00:00,,18,6,,0,C,1999_06_CT0009500_0199002259_INC_NIBRS,,,
2170,8463638,1992085,0199002260,,,1999-06-03 00:00:00,,19,6,,0,C,1999_06_CT0009500_0199002260_INC_NIBRS,,,
2170,8463639,1992085,0199002261,,,1999-06-03 00:00:00,,0,6,,0,C,1999_06_CT0009500_0199002261_INC_NIBRS,,,
2170,8463640,1992085,0199002262,,,1999-06-03 00:00:00,,0,6,,0,C,1999_06_CT0009500_0199002262_INC_NIBRS,,,
2170,8463641,1992085,0199002263,,,1999-06-04 00:00:00,,0,6,,0,C,1999_06_CT0009500_0199002263_INC_NIBRS,,,
2170,8463642,1992085,0199002264,,,1999-06-04 00:00:00,,0,6,,0,C,1999_06_CT0009500_0199002264_INC_NIBRS,,,
2170,8463643,1992085,0199002266,,,1999-06-04 00:00:00,,0,6,,0,C,1999_06_CT0009500_0199002266_INC_NIBRS,,,
2170,8463644,1992085,0199002267,,,1999-06-04 00:00:00,,0,6,,0,C,1999_06_CT0009500_0199002267_INC_NIBRS,,,
2170,8463645,1992085,0199002269,,,1999-06-04 00:00:00,,0,6,,0,C,1999_06_CT0009500_0199002269_INC_NIBRS,,,
2170,8463646,1992085,0199002270,,,1999-06-04 00:00:00,,0,6,,0,C,1999_06_CT0009500_0199002270_INC_NIBRS,,,
2170,8463647,1992085,0199002271,,,1999-06-05 00:00:00,,0,6,,0,C,1999_06_CT0009500_0199002271_INC_NIBRS,,,
2170,8463648,1992085,0199002272,,,1999-06-05 00:00:00,,0,6,,0,C,1999_06_CT0009500_0199002272_INC_NIBRS,,,
2170,8463649,1992085,0199002273,,,1999-06-05 00:00:00,,0,6,,0,C,1999_06_CT0009500_0199002273_INC_NIBRS,,,
2170,8463650,1992085,0199002274,,,1999-06-05 00:00:00,,0,6,,0,C,1999_06_CT0009500_0199002274_INC_NIBRS,,,
2170,8463651,1992085,0199002275,,,1999-06-05 00:00:00,,0,6,,0,C,1999_06_CT0009500_0199002275_INC_NIBRS,,,
2170,8463652,1992085,0199002277,,,1999-06-05 00:00:00,,0,6,,0,C,1999_06_CT0009500_0199002277_INC_NIBRS,,,
2170,8463653,1992085,0199002278,,,1999-06-05 00:00:00,,0,6,,0,C,1999_06_CT0009500_0199002278_INC_NIBRS,,,
2170,8463654,1992085,0199002280,,,1999-06-05 00:00:00,,0,6,,0,C,1999_06_CT0009500_0199002280_INC_NIBRS,,,
2170,8463655,1992085,0199002281,,,1999-06-05 00:00:00,,0,6,,0,C,1999_06_CT0009500_0199002281_INC_NIBRS,,,
2170,8463656,1992085,0199002282,,,1999-06-05 00:00:00,,0,6,,0,C,1999_06_CT0009500_0199002282_INC_NIBRS,,,
2170,8463657,1992085,0199002285,,,1999-06-06 00:00:00,,0,6,,0,C,1999_06_CT0009500_0199002285_INC_NIBRS,,,
2170,8463658,1992085,0199002288,,,1999-06-06 00:00:00,,0,6,,0,C,1999_06_CT0009500_0199002288_INC_NIBRS,,,
