victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
8971425,8465022,1,4,,,,5,28,F,1,2,N,,,,
8971426,8465023,1,1,,,,,,,,,,,,,
8971427,8465024,1,1,,,,,,,,,,,,,
8971428,8465025,1,4,,,,5,51,F,1,2,R,,,,
8971429,8465026,1,4,,,,5,20,M,1,2,N,,,,
8971430,8465027,1,4,,,,5,16,F,1,1,R,,,,
8971431,8465028,1,4,,,,5,38,F,1,1,R,,,,
8971432,8465029,1,4,,,,5,36,M,1,2,N,,,,
8971433,8465030,1,8,,,,,,,,,,,,,
8971434,8465031,1,1,,,,,,,,,,,,,
8971435,8465032,1,1,,,,,,,,,,,,,
8971436,8465033,1,1,,,,,,,,,,,,,
8971437,8465034,1,4,,,,5,82,M,1,2,R,,,,
8971438,8465035,1,4,,,,5,23,F,1,1,R,,,,
8971439,8465035,2,4,,,,5,22,M,1,1,R,,,,
8971440,8465036,1,4,,,,5,46,M,2,2,R,,,,
8971441,8465037,1,8,,,,,,,,,,,,,
8971442,8465038,1,4,,,,5,45,F,1,2,N,,,,
8971443,8465039,1,1,,,,,,,,,,,,,
8971444,8465040,1,4,,,,5,42,F,1,2,R,,,,
8971445,8465041,1,4,,,,5,19,F,2,2,R,,,,
8971446,8465042,1,8,,,,,,,,,,,,,
8971447,8465043,1,4,,,,5,34,F,1,2,N,,,,
8971449,8465044,2,4,,,,5,17,F,1,1,N,,,,
8971451,8465044,4,4,,,,5,16,F,2,2,N,,,,
8971448,8465044,1,4,,,,5,18,M,1,2,N,,,,
8971450,8465044,3,4,,,,5,25,F,1,2,R,,,,
8971452,8465044,5,4,,,,4,,M,1,2,R,,,,
8971453,8465045,1,4,,,,5,36,F,1,2,R,,,,
8971454,8465046,1,4,,,,4,,F,1,2,U,,,,
8971455,8465047,1,4,,,,5,31,M,1,2,R,,,,
8971456,8465048,1,4,,,,5,34,F,1,2,R,,,,
8971457,8465049,1,4,,,,5,79,M,1,2,R,,,,
8971458,8465050,1,4,,,,5,40,F,1,2,R,,,,
8971459,8465051,1,4,,,,5,29,M,2,2,R,,,,
8971460,8465052,1,8,,,,,,,,,,,,,
8971461,8465053,1,8,,,,,,,,,,,,,
8971462,8465054,1,8,,,,,,,,,,,,,
8971463,8465055,1,4,,,,5,46,M,1,2,R,,,,
8971464,8465056,1,4,,,,5,40,F,1,2,R,,,,
8971465,8465057,1,8,,,,,,,,,,,,,
8971466,8465058,1,8,,,,,,,,,,,,,
8971467,8465059,1,4,,,,5,30,F,1,2,R,,,,
8971468,8465060,1,4,,,,5,36,M,1,2,N,,,,
8971469,8465061,1,1,,,,,,,,,,,,,
8971470,8465062,1,4,,,,5,43,M,1,2,R,,,,
8971472,8465064,1,1,,,,,,,,,,,,,
8971473,8465065,1,4,,,,5,44,M,1,2,R,,,,
8971474,8465066,1,1,,,,,,,,,,,,,
8971475,8465067,1,8,,,,,,,,,,,,,
8971476,8465068,1,1,,,,,,,,,,,,,
8971477,8465069,1,1,,,,,,,,,,,,,
8971478,8465070,1,4,,,,5,32,F,1,2,N,,,,
8971479,8465071,1,4,,,,5,38,F,1,2,R,,,,
8971480,8465072,1,4,,,,4,,M,1,1,N,,,,
8971481,8465073,1,4,,,,5,31,M,2,2,R,,,,
8971482,8465074,1,8,,,,,,,,,,,,,
8971483,8465075,1,8,,,,,,,,,,,,,
8971484,8465076,1,8,,,,,,,,,,,,,
8971485,8465077,1,4,,,,5,18,M,3,2,R,,,,
8971486,8465078,1,4,,,,5,47,M,1,2,R,,,,
8971487,8465079,1,4,,,,5,33,F,1,2,R,,,,
8971488,8465080,1,4,,,,5,25,M,1,2,N,,,,
8971490,8465081,2,4,,,,4,,F,0,3,N,,,,
8971489,8465081,1,4,,,,5,23,F,1,2,R,,,,
8971492,8465082,2,4,,,,5,17,M,1,2,R,,,,
8971491,8465082,1,4,,,,5,40,F,0,3,R,,,,
8971493,8465083,1,4,,,,5,13,M,1,2,R,,,,
8971494,8465084,1,8,,,,,,,,,,,,,
8971495,8465085,1,4,,,,5,46,M,1,2,R,,,,
8971496,8465086,1,4,,,,5,30,M,1,2,R,,,,
8971497,8465087,1,4,,,,5,23,F,1,1,R,,,,
8971498,8465088,1,4,,,,5,22,F,1,2,N,,,,
8971174,8464793,1,8,,,,,,,,,,,,,
8971499,8465089,1,4,,,,5,21,M,1,2,R,,,,
8971500,8465090,1,8,,,,,,,,,,,,,
8971503,8465093,1,1,,,,,,,,,,,,,
8971504,8465094,1,4,,,,5,48,F,1,2,N,,,,
8971506,8465096,1,4,,,,5,32,F,1,2,N,,,,
8971508,8465098,1,4,,,,5,46,F,1,2,R,,,,
8971513,8465103,1,4,,,,5,31,F,1,2,N,,,,
8971517,8465107,1,1,,,,,,,,,,,,,
8971552,8465138,1,4,,,,5,27,F,1,2,N,,,,
8968514,8462395,1,1,,,,,,,,,,,,,
8968518,8462398,1,4,,,,5,60,M,1,3,R,,,,
8968527,8462407,1,4,,,,5,21,F,2,1,R,,,,
8968531,8462410,1,4,,,,5,1,F,1,2,N,,,,
8968534,8462413,1,1,,,,,,,,,,,,,
8968536,8462415,1,1,,,,,,,,,,,,,
8971593,8465176,1,1,,,,,,,,,,,,,
8971594,8465177,1,8,,,,,,,,,,,,,
8971595,8465178,1,4,,,,5,48,F,1,2,R,,,,
8971596,8465178,2,4,,,,5,65,M,1,2,R,,,,
8971597,8465179,1,4,,,,5,23,F,0,3,R,,,,
8971598,8465180,1,1,,,,,,,,,,,,,
8971599,8465181,1,4,,,,5,27,F,1,2,R,,,,
8971600,8465182,1,4,,,,5,83,F,1,2,R,,,,
8971601,8465183,1,8,,,,,,,,,,,,,
8971602,8465184,1,4,,,,5,40,M,2,2,R,,,,
8971603,8465185,1,8,,,,,,,,,,,,,
8971604,8465186,1,4,,,,5,16,F,2,2,R,,,,
8971605,8465186,2,4,,,,5,17,F,2,2,R,,,,
8971606,8465187,1,4,,,,5,50,F,1,2,N,,,,
8971607,8465188,1,4,,,,5,31,F,1,2,R,,,,
8971608,8465189,1,8,,,,,,,,,,,,,
8971609,8465190,1,4,,,,5,23,F,1,2,R,,,,
8971610,8465191,1,4,,,,5,75,M,1,2,R,,,,
8971611,8465192,1,4,,,,5,60,M,1,2,R,,,,
8971612,8465193,1,4,,,,5,82,M,1,2,R,,,,
8971613,8465194,1,4,,,,5,20,F,1,1,R,,,,
8971614,8465195,1,4,,,,5,24,F,1,2,R,,,,
8971615,8465196,1,4,,,,5,25,M,2,2,R,,,,
8971616,8465197,1,4,,,,5,20,F,1,2,R,,,,
8971617,8465197,2,4,,,,5,35,M,1,2,R,,,,
8971618,8465198,1,8,,,,,,,,,,,,,
8971619,8465199,1,8,,,,,,,,,,,,,
8971620,8465200,1,4,,,,5,39,F,1,1,R,,,,
8971621,8465200,2,4,,,,5,36,M,1,1,R,,,,
8971622,8465201,1,1,,,,,,,,,,,,,
8971623,8465202,1,4,,,,5,36,F,1,2,N,,,,
8971624,8465203,1,4,,,,5,26,F,1,2,R,,,,
8971625,8465204,1,4,,,,5,39,M,1,1,R,,,,
8971626,8465205,1,8,,,,,,,,,,,,,
8971627,8465206,1,4,,,,5,30,F,1,1,R,,,,
8971628,8465207,1,4,,,,5,41,F,1,2,R,,,,
8971629,8465208,1,4,,,,5,29,F,1,2,R,,,,
8971630,8465209,1,4,,,,5,20,M,1,2,N,,,,
8971631,8465210,1,4,,,,5,14,F,1,2,R,,,,
8971632,8465211,1,4,,,,5,25,F,1,2,R,,,,
8971633,8465212,1,4,,,,5,18,M,1,2,R,,,,
8971634,8465213,1,4,,,,5,23,F,2,2,R,,,,
8971635,8465213,2,8,,,,,,,,,,,,,
8971640,8465218,1,8,,,,,,,,,,,,,
8971641,8465219,1,8,,,,,,,,,,,,,
8971642,8465220,1,4,,,,5,27,F,2,2,R,,,,
8971643,8465221,1,4,,,,5,22,F,1,2,N,,,,
8971644,8465221,2,4,,,,5,22,F,1,2,N,,,,
8971645,8465222,1,4,,,,5,41,F,2,2,R,,,,
8971646,8465223,1,1,,,,,,,,,,,,,
8971647,8465224,1,8,,,,,,,,,,,,,
8971648,8465225,1,8,,,,,,,,,,,,,
8971649,8465226,1,4,,,,5,32,F,1,1,R,,,,
8971650,8465226,2,4,,,,5,38,M,1,1,R,,,,
8971651,8465227,1,4,,,,5,66,M,1,1,R,,,,
8971652,8465228,1,8,,,,,,,,,,,,,
8971653,8465229,1,4,,,,5,83,F,1,2,R,,,,
8971654,8465230,1,4,,,,5,12,F,1,2,R,,,,
8971655,8465231,1,4,,,,5,45,F,1,2,N,,,,
8971656,8465232,1,4,,,,5,19,M,2,2,R,,,,
8971657,8465232,2,4,,,,5,34,F,1,2,R,,,,
8971658,8465233,1,4,,,,5,41,M,1,1,R,,,,
8971659,8465234,1,4,,,,5,22,F,1,3,R,,,,
8971660,8465235,1,4,,,,5,32,M,1,2,R,,,,
8971661,8465235,2,4,,,,5,24,F,1,2,R,,,,
8971662,8465236,1,4,,,,5,52,F,1,1,R,,,,
8971663,8465237,1,4,,,,5,41,M,2,2,R,,,,
8971664,8465238,1,4,,,,5,31,F,2,2,R,,,,
8971665,8465238,2,4,,,,5,42,M,2,2,R,,,,
8971666,8465239,1,4,,,,5,40,M,1,2,R,,,,
8971667,8465240,1,1,,,,,,,,,,,,,
8971668,8465241,1,4,,,,5,35,M,1,2,R,,,,
8971669,8465242,1,8,,,,,,,,,,,,,
8971670,8465243,1,4,,,,5,33,F,1,2,R,,,,
8971671,8465244,1,4,,,,5,25,F,1,1,N,,,,
8971672,8465245,1,4,,,,5,48,F,2,2,R,,,,
8971673,8465246,1,8,,,,,,,,,,,,,
8971674,8465247,1,4,,,,5,39,F,2,2,R,,,,
8971675,8465248,1,1,,,,,,,,,,,,,
8971676,8465249,1,8,,,,,,,,,,,,,
8971677,8465250,1,8,,,,,,,,,,,,,
8971678,8465251,1,4,,,,5,36,F,1,2,R,,,,
8971679,8465252,1,4,,,,5,18,M,1,2,N,,,,
8971680,8465252,2,4,,,,5,18,F,1,2,R,,,,
8971681,8465253,1,4,,,,5,19,M,2,2,R,,,,
8971682,8465253,2,4,,,,5,16,M,2,2,R,,,,
8971683,8465254,1,4,,,,5,43,M,1,1,R,,,,
8971684,8465254,2,4,,,,5,50,M,2,2,R,,,,
8971685,8465255,1,4,,,,5,24,F,2,2,R,,,,
8971686,8465256,1,4,,,,5,18,F,1,1,N,,,,
8971687,8465257,1,8,,,,,,,,,,,,,
8971688,8465258,1,4,,,,5,22,F,1,2,R,,,,
8971689,8465259,1,4,,,,5,32,F,2,2,R,,,,
8971690,8465260,1,8,,,,,,,,,,,,,
8971691,8465261,1,8,,,,,,,,,,,,,
8971692,8465262,1,4,,,,5,24,F,2,2,R,,,,
8971693,8465263,1,1,,,,,,,,,,,,,
8971694,8465264,1,4,,,,5,56,M,5,2,N,,,,
8971695,8465265,1,4,,,,4,,F,0,3,U,,,,
8971696,8465266,1,8,,,,,,,,,,,,,
8971697,8465267,1,4,,,,5,41,F,1,2,R,,,,
8971698,8465268,1,4,,,,5,34,M,1,2,R,,,,
8971699,8465268,2,4,,,,5,11,M,1,2,R,,,,
8971700,8465268,3,4,,,,5,9,M,1,2,R,,,,
8971701,8465268,4,4,,,,5,6,M,1,2,R,,,,
8971702,8465269,1,4,,,,5,31,F,1,1,R,,,,
8971501,8465091,1,4,,,,5,31,F,1,2,U,,,,
8971502,8465092,1,4,,,,5,25,F,2,2,R,,,,
8971505,8465095,1,4,,,,5,26,F,1,2,N,,,,
8971507,8465097,1,4,,,,5,41,M,1,2,R,,,,
8971509,8465099,1,4,,,,5,60,M,1,2,R,,,,
8971510,8465100,1,4,,,,5,64,M,1,2,R,,,,
8971511,8465101,1,8,,,,,,,,,,,,,
8971512,8465102,1,1,,,,,,,,,,,,,
8971514,8465104,1,8,,,,,,,,,,,,,
8971515,8465105,1,4,,,,5,42,F,1,2,N,,,,
8971516,8465106,1,4,,,,5,20,F,1,2,N,,,,
8971518,8465108,1,8,,,,,,,,,,,,,
8971519,8465109,1,4,,,,5,15,F,1,1,R,,,,
8971520,8465109,2,4,,,,5,19,M,1,1,R,,,,
8971522,8465110,2,4,,,,5,20,F,1,2,N,,,,
8971521,8465110,1,4,,,,4,,F,1,2,N,,,,
8971523,8465111,1,4,,,,5,23,F,1,1,R,,,,
8971524,8465112,1,1,,,,,,,,,,,,,
8971525,8465113,1,8,,,,,,,,,,,,,
8971526,8465114,1,8,,,,,,,,,,,,,
8971527,8465115,1,4,,,,5,26,F,1,2,N,,,,
8971528,8465116,1,8,,,,,,,,,,,,,
8971529,8465117,1,4,,,,5,23,F,1,1,R,,,,
8971530,8465118,1,4,,,,5,17,F,2,2,R,,,,
8971531,8465118,2,4,,,,5,43,F,2,2,R,,,,
8971532,8465119,1,4,,,,5,22,M,1,2,R,,,,
8971533,8465120,1,8,,,,,,,,,,,,,
8971534,8465121,1,4,,,,5,30,F,1,2,R,,,,
8971535,8465122,1,1,,,,,,,,,,,,,
8971536,8465123,1,4,,,,5,22,M,2,2,R,,,,
8971537,8465124,1,4,,,,5,34,M,2,2,R,,,,
8971538,8465125,1,4,,,,5,10,M,2,2,R,,,,
8971539,8465125,2,4,,,,5,29,F,2,2,R,,,,
8971540,8465126,1,4,,,,5,33,M,2,2,R,,,,
8971541,8465127,1,3,,,,,,,,,,,,,
8971542,8465128,1,1,,,,,,,,,,,,,
8971543,8465129,1,4,,,,5,39,F,1,1,N,,,,
8971544,8465130,1,4,,,,5,65,M,2,2,R,,,,
8971545,8465131,1,4,,,,5,24,M,1,2,R,,,,
8971546,8465132,1,4,,,,5,28,F,1,1,R,,,,
8971547,8465133,1,4,,,,5,30,F,1,1,R,,,,
8971548,8465134,1,4,,,,5,32,M,1,1,R,,,,
8971549,8465135,1,8,,,,,,,,,,,,,
8971550,8465136,1,1,,,,,,,,,,,,,
8971551,8465137,1,4,,,,5,20,F,1,2,N,,,,
8971554,8465140,1,4,,,,5,17,F,1,2,R,,,,
8971555,8465140,2,4,,,,5,14,F,1,2,R,,,,
8971556,8465141,1,8,,,,,,,,,,,,,
8971557,8465142,1,4,,,,5,48,F,2,2,R,,,,
8971558,8465143,1,8,,,,,,,,,,,,,
8971559,8465144,1,4,,,,5,23,F,1,2,R,,,,
8971560,8465145,1,4,,,,4,,U,0,3,N,,,,
8971562,8465147,1,8,,,,,,,,,,,,,
8971563,8465148,1,4,,,,5,51,M,1,2,R,,,,
8971564,8465149,1,4,,,,5,8,M,2,2,R,,,,
8971565,8465150,1,4,,,,5,51,M,1,2,N,,,,
8971566,8465151,1,4,,,,5,20,F,1,2,R,,,,
8971567,8465152,1,4,,,,5,59,F,1,2,N,,,,
8971568,8465153,1,4,,,,5,65,M,1,2,N,,,,
8971569,8465154,1,4,,,,5,39,M,1,2,R,,,,
8971570,8465155,1,8,,,,,,,,,,,,,
8971571,8465156,1,4,,,,5,23,F,2,2,R,,,,
8971572,8465157,1,4,,,,5,31,F,1,1,R,,,,
8971573,8465158,1,4,,,,5,50,M,2,2,R,,,,
8971574,8465159,1,4,,,,5,49,F,2,2,R,,,,
8971575,8465160,1,4,,,,5,18,M,1,2,R,,,,
8971576,8465160,2,4,,,,5,38,M,1,2,R,,,,
8971577,8465161,1,4,,,,5,40,F,1,1,R,,,,
8971579,8465163,1,4,,,,5,33,M,1,2,N,,,,
8971580,8465164,1,4,,,,5,37,F,2,2,R,,,,
8971581,8465165,1,4,,,,5,21,F,1,2,R,,,,
8971582,8465166,1,4,,,,5,20,M,1,2,R,,,,
8971583,8465167,1,4,,,,5,23,F,1,1,R,,,,
8971584,8465168,1,1,,,,,,,,,,,,,
8971585,8465169,1,4,,,,5,26,F,1,2,R,,,,
8971586,8465169,2,4,,,,5,5,M,1,2,R,,,,
8971587,8465170,1,1,,,,,,,,,,,,,
8971588,8465171,1,4,,,,5,43,M,1,1,R,,,,
8971589,8465172,1,4,,,,5,56,M,1,2,N,,,,
8971590,8465173,1,1,,,,,,,,,,,,,
8971591,8465174,1,4,,,,5,22,F,1,2,R,,,,
8971592,8465175,1,1,,,,,,,,,,,,,
8968512,8462393,1,4,,,,5,56,M,1,2,R,,,,
8968513,8462394,1,4,,,,5,36,F,1,2,R,,,,
8968515,8462396,1,4,,,,5,47,M,1,2,R,,,,
8968519,8462399,1,4,,,,5,40,M,1,2,R,,,,
8968520,8462400,1,4,,,,4,,F,0,3,N,,,,
8968521,8462401,1,4,,,,5,47,M,1,2,R,,,,
8968523,8462403,1,4,,,,5,22,M,0,3,N,,,,
8968524,8462404,1,1,,,,,,,,,,,,,
8968525,8462405,1,1,,,,,,,,,,,,,
8968526,8462406,1,4,,,,5,41,M,1,2,N,,,,
8968528,8462408,1,4,,,,5,41,F,1,2,R,,,,
8968529,8462409,1,4,,,,5,25,M,1,2,R,,,,
8968530,8462409,2,4,,,,5,24,F,1,2,R,,,,
8968532,8462411,1,4,,,,5,21,M,1,2,N,,,,
8968533,8462412,1,4,,,,5,79,F,1,2,R,,,,
8968544,8462423,1,1,,,,,,,,,,,,,
8968545,8462424,1,4,,,,5,57,M,1,1,R,,,,
8968546,8462425,1,4,,,,5,52,M,0,3,N,,,,
8968547,8462426,1,4,,,,5,78,F,1,2,R,,,,
8968548,8462426,2,4,,,,5,83,M,1,2,R,,,,
8971705,8465272,1,4,,,,5,18,F,1,2,R,,,,
8971706,8465273,1,4,,,,5,74,M,1,2,N,,,,
8971707,8465274,1,4,,,,5,21,F,1,2,N,,,,
8971708,8465275,1,8,,,,,,,,,,,,,
8971709,8465276,1,4,,,,5,41,F,1,2,R,,,,
8971710,8465277,1,1,,,,,,,,,,,,,
8971711,8465278,1,4,,,,5,38,M,1,2,R,,,,
8971712,8465279,1,4,,,,5,41,F,1,2,R,,,,
8971713,8465280,1,6,,,,,,,,,,,,,
8971714,8465281,1,4,,,,4,,F,1,2,R,,,,
8971715,8465282,1,4,,,,5,40,F,1,2,R,,,,
8971716,8465283,1,4,,,,5,44,M,1,2,R,,,,
8971717,8465284,1,8,,,,,,,,,,,,,
8971718,8465285,1,4,,,,5,70,M,1,2,R,,,,
8971719,8465286,1,4,,,,5,70,M,1,2,R,,,,
8971720,8465287,1,4,,,,5,29,M,1,2,R,,,,
8971721,8465288,1,1,,,,,,,,,,,,,
8971722,8465289,1,4,,,,5,43,F,1,2,R,,,,
8971723,8465290,1,1,,,,,,,,,,,,,
8971724,8465291,1,4,,,,5,31,F,1,2,N,,,,
8971725,8465292,1,4,,,,5,23,F,1,2,N,,,,
8971726,8465293,1,4,,,,5,41,F,1,2,R,,,,
8971727,8465294,1,4,,,,5,43,M,1,2,N,,,,
8971728,8465295,1,8,,,,,,,,,,,,,
8971729,8465296,1,1,,,,,,,,,,,,,
8971730,8465297,1,4,,,,5,24,M,1,2,N,,,,
8971731,8465298,1,4,,,,5,18,F,1,2,R,,,,
8971732,8465299,1,1,,,,,,,,,,,,,
8971733,8465300,1,4,,,,5,41,M,1,2,N,,,,
8971734,8465301,1,4,,,,5,64,M,1,2,R,,,,
8971735,8465302,1,1,,,,,,,,,,,,,
8971736,8465303,1,1,,,,,,,,,,,,,
8971737,8465304,1,8,,,,,,,,,,,,,
8971738,8465305,1,4,,,,5,41,M,1,2,N,,,,
8971739,8465306,1,1,,,,,,,,,,,,,
8971740,8465307,1,4,,,,5,35,F,1,2,R,,,,
8971741,8465308,1,8,,,,,,,,,,,,,
8971742,8465309,1,4,,,,5,44,M,1,2,R,,,,
8971743,8465310,1,4,,,,5,35,F,1,2,N,,,,
8971744,8465311,1,4,,,,5,37,M,1,2,R,,,,
8971745,8465312,1,1,,,,,,,,,,,,,
8971746,8465313,1,8,,,,,,,,,,,,,
8971747,8465314,1,4,,,,5,67,M,1,2,R,,,,
8971748,8465315,1,3,,,,,,,,,,,,,
8971749,8465316,1,8,,,,,,,,,,,,,
8971750,8465317,1,8,,,,,,,,,,,,,
8971751,8465318,1,4,,,,5,62,M,1,2,N,,,,
8971752,8465319,1,8,,,,,,,,,,,,,
8971753,8465320,1,8,,,,,,,,,,,,,
8971754,8465321,1,1,,,,,,,,,,,,,
8971755,8465322,1,1,,,,,,,,,,,,,
8971756,8465323,1,4,,,,5,37,M,1,2,N,,,,
8971757,8465324,1,8,,,,,,,,,,,,,
8971758,8465325,1,8,,,,,,,,,,,,,
8971759,8465326,1,1,,,,,,,,,,,,,
8971760,8465327,1,8,,,,,,,,,,,,,
8971939,8465500,1,1,,,,,,,,,,,,,
8971761,8465328,1,8,,,,,,,,,,,,,
8971762,8465329,1,8,,,,,,,,,,,,,
8971763,8465330,1,4,,,,5,22,F,1,2,N,,,,
8971764,8465331,1,1,,,,,,,,,,,,,
8971765,8465332,1,1,,,,,,,,,,,,,
8971766,8465333,1,1,,,,,,,,,,,,,
8971767,8465334,1,1,,,,,,,,,,,,,
8971768,8465335,1,4,,,,5,50,M,1,2,R,,,,
8971769,8465336,1,4,,,,5,36,M,1,2,R,,,,
8971770,8465337,1,8,,,,,,,,,,,,,
8971771,8465338,1,4,,,,5,12,F,1,2,R,,,,
8971772,8465338,2,4,,,,4,,F,1,2,R,,,,
8971773,8465338,3,4,,,,4,,F,1,2,R,,,,
8971774,8465339,1,1,,,,,,,,,,,,,
8971775,8465340,1,8,,,,,,,,,,,,,
8971776,8465341,1,1,,,,,,,,,,,,,
8971777,8465342,1,4,,,,5,36,M,1,2,N,,,,
8971778,8465343,1,1,,,,,,,,,,,,,
8971779,8465344,1,4,,,,5,28,M,1,2,R,,,,
8971780,8465345,1,4,,,,5,52,F,1,2,R,,,,
8971781,8465346,1,8,,,,,,,,,,,,,
8971782,8465347,1,1,,,,,,,,,,,,,
8971783,8465348,1,8,,,,,,,,,,,,,
8971784,8465349,1,4,,,,5,42,F,1,2,N,,,,
8971785,8465350,1,8,,,,,,,,,,,,,
8971786,8465351,1,4,,,,5,32,M,1,2,R,,,,
8971787,8465352,1,4,,,,5,17,M,1,2,R,,,,
8971788,8465353,1,8,,,,,,,,,,,,,
8971789,8465354,1,8,,,,,,,,,,,,,
8971790,8465355,1,8,,,,,,,,,,,,,
8971791,8465356,1,4,,,,5,77,M,1,2,R,,,,
8971792,8465357,1,4,,,,4,,M,1,2,R,,,,
8971793,8465358,1,4,,,,5,50,M,1,2,R,,,,
8971794,8465359,1,8,,,,,,,,,,,,,
8971795,8465360,1,4,,,,5,29,F,1,2,N,,,,
8971796,8465361,1,4,,,,5,43,M,1,2,R,,,,
8971703,8465270,1,4,,,,5,48,M,1,2,R,,,,
8971704,8465271,1,4,,,,5,15,M,1,1,R,,,,
8971797,8465362,1,4,,,,5,60,M,1,2,N,,,,
8971798,8465363,1,8,,,,,,,,,,,,,
8971799,8465364,1,8,,,,,,,,,,,,,
8971800,8465365,1,4,,,,5,21,F,1,2,R,,,,
8971801,8465366,1,4,,,,5,51,M,1,2,R,,,,
8971802,8465367,1,8,,,,,,,,,,,,,
8971803,8465368,1,8,,,,,,,,,,,,,
8971804,8465369,1,4,,,,5,45,F,1,2,R,,,,
8971805,8465370,1,4,,,,5,14,M,1,2,R,,,,
8971806,8465371,1,1,,,,,,,,,,,,,
8971807,8465372,1,4,,,,5,33,M,1,2,N,,,,
8971808,8465373,1,1,,,,,,,,,,,,,
8971809,8465374,1,8,,,,,,,,,,,,,
8971810,8465375,1,4,,,,5,59,M,1,2,R,,,,
8971811,8465376,1,4,,,,5,42,M,1,2,R,,,,
8971812,8465377,1,4,,,,5,54,M,1,2,R,,,,
8971813,8465378,1,4,,,,5,39,M,1,2,R,,,,
8971814,8465379,1,4,,,,5,43,M,1,2,N,,,,
8971815,8465380,1,1,,,,,,,,,,,,,
8971816,8465381,1,4,,,,5,42,M,1,2,R,,,,
8971817,8465382,1,4,,,,5,29,M,1,1,N,,,,
8971818,8465382,2,4,,,,5,40,M,1,2,N,,,,
8971819,8465383,1,4,,,,5,72,M,1,2,R,,,,
8971820,8465384,1,8,,,,,,,,,,,,,
8971821,8465385,1,6,,,,,,,,,,,,,
8971822,8465386,1,4,,,,5,37,M,1,2,N,,,,
8971823,8465386,2,8,,,,,,,,,,,,,
8971824,8465387,1,4,,,,5,67,M,1,2,R,,,,
8971825,8465388,1,4,,,,5,26,M,1,2,R,,,,
8971826,8465389,1,4,,,,5,47,M,1,2,N,,,,
8971827,8465390,1,4,,,,5,52,M,1,2,R,,,,
8971828,8465391,1,1,,,,,,,,,,,,,
8971829,8465392,1,4,,,,5,46,M,1,2,R,,,,
8971830,8465393,1,4,,,,5,55,F,1,2,R,,,,
8971831,8465394,1,4,,,,5,34,M,1,2,N,,,,
8971832,8465395,1,4,,,,5,16,M,1,2,R,,,,
8971833,8465396,1,3,,,,,,,,,,,,,
8971834,8465397,1,8,,,,,,,,,,,,,
8971835,8465398,1,1,,,,,,,,,,,,,
8971836,8465399,1,4,,,,5,42,F,1,2,R,,,,
8971837,8465400,1,4,,,,5,52,M,1,2,N,,,,
8971838,8465401,1,4,,,,5,43,M,1,2,R,,,,
8971839,8465402,1,1,,,,,,,,,,,,,
8971840,8465403,1,8,,,,,,,,,,,,,
8971841,8465404,1,4,,,,5,44,F,1,2,R,,,,
8971842,8465405,1,8,,,,,,,,,,,,,
8971843,8465406,1,4,,,,5,68,F,1,2,R,,,,
8971844,8465407,1,4,,,,4,,M,1,2,N,,,,
8971845,8465408,1,4,,,,5,31,F,1,2,N,,,,
8971846,8465409,1,4,,,,5,38,M,1,2,R,,,,
8971847,8465410,1,4,,,,5,28,M,1,2,R,,,,
8971848,8465411,1,4,,,,5,51,M,1,2,R,,,,
8971849,8465412,1,6,,,,,,,,,,,,,
8971850,8465413,1,4,,,,5,27,M,1,2,R,,,,
8971851,8465414,1,4,,,,5,71,M,1,2,N,,,,
8971852,8465415,1,4,,,,5,67,M,1,2,R,,,,
8971853,8465416,1,8,,,,,,,,,,,,,
8971854,8465417,1,4,,,,5,24,M,1,2,N,,,,
8971855,8465418,1,4,,,,5,58,M,1,2,R,,,,
8971856,8465419,1,4,,,,5,19,M,1,2,N,,,,
8971857,8465420,1,8,,,,,,,,,,,,,
8971858,8465421,1,1,,,,,,,,,,,,,
8971859,8465422,1,4,,,,5,48,F,1,2,R,,,,
8971860,8465422,2,4,,,,5,15,F,1,2,R,,,,
8971861,8465423,1,1,,,,,,,,,,,,,
8971862,8465424,1,1,,,,,,,,,,,,,
8971863,8465425,1,4,,,,5,58,F,1,2,R,,,,
8971864,8465426,1,4,,,,5,18,M,1,2,R,,,,
8971865,8465427,1,4,,,,5,69,M,1,2,R,,,,
8971866,8465428,1,6,,,,,,,,,,,,,
8971867,8465429,1,8,,,,,,,,,,,,,
8971868,8465430,1,4,,,,5,23,M,1,2,R,,,,
8971869,8465431,1,4,,,,5,55,M,1,2,N,,,,
8971870,8465431,2,4,,,,5,88,F,1,2,R,,,,
8971871,8465432,1,8,,,,,,,,,,,,,
8971872,8465433,1,4,,,,5,42,F,1,2,N,,,,
8971873,8465434,1,1,,,,,,,,,,,,,
8971874,8465435,1,8,,,,,,,,,,,,,
8971875,8465436,1,8,,,,,,,,,,,,,
8971876,8465437,1,1,,,,,,,,,,,,,
8971877,8465438,1,4,,,,5,68,F,1,2,R,,,,
8971878,8465439,1,1,,,,,,,,,,,,,
8971879,8465440,1,1,,,,,,,,,,,,,
8971880,8465441,1,8,,,,,,,,,,,,,
8971881,8465442,1,1,,,,,,,,,,,,,
8971882,8465443,1,4,,,,5,15,M,1,2,R,,,,
8971883,8465444,1,4,,,,5,31,F,1,2,R,,,,
8971884,8465445,1,4,,,,5,20,M,1,2,R,,,,
