arrestee_id,weapon_id,nibrs_arrestee_weapon_id
2085949,1,2080998
2085948,1,2080997
2085944,1,2080993
2085943,1,2080992
2085942,1,2080991
2085941,1,2080990
2085940,1,2080989
2085939,1,2080988
2084898,1,2080974
2084867,1,2080943
2083805,1,2080907
2083780,1,2080882
2083772,1,2080874
2083763,1,2080865
2085935,1,2080783
2085934,1,2080782
2085933,1,2080781
2085931,1,2080780
2085930,1,2080779
2085929,1,2080778
2085928,1,2080777
2085927,1,2080776
2085926,1,2080775
2085925,1,2080774
2085924,1,2080773
2085923,1,2080772
2085922,1,2080771
2085921,1,2080770
2085920,1,2080769
2085919,1,2080768
2085918,1,2080767
2085917,1,2080766
2085916,1,2080765
2085915,1,2080764
2085914,1,2080763
2085913,1,2080762
2085912,1,2080761
2085908,1,2080757
2085907,1,2080756
2085906,1,2080755
2085905,1,2080754
2085904,5,2080753
2085902,1,2080751
2085901,1,2080750
2085900,1,2080749
2085899,1,2080748
2085898,1,2080747
2085897,5,2080746
2085896,1,2080745
2085895,1,2080744
2085894,1,2080743
2085893,1,2080742
2085892,1,2080741
2085891,1,2080740
2085890,1,2080739
2085889,1,2080738
2085888,1,2080737
2085887,1,2080736
2085885,1,2080734
2085884,1,2080733
2085883,1,2080732
2085882,1,2080731
2085881,1,2080730
2085880,1,2080729
2085879,1,2080728
2085878,1,2080727
2085877,1,2080726
2085876,1,2080725
2085875,1,2080724
2085874,1,2080723
2085873,1,2080722
2085872,1,2080721
2085871,1,2080720
2085870,1,2080719
2085869,1,2080718
2085868,1,2080717
2085867,1,2080716
2084810,1,2080686
2084809,1,2080685
2084808,1,2080684
2084807,1,2080683
2084799,1,2080675
2084797,1,2080673
2084778,1,2080654
2084777,1,2080653
2085866,1,2080515
2085865,1,2080514
2085864,1,2080513
2085859,1,2080509
2085858,1,2080508
2085857,1,2080507
2085853,1,2080503
2085852,1,2080502
2085851,1,2080501
2085850,1,2080500
2085849,1,2080499
2085848,1,2080498
2085846,1,2080496
2085845,1,2080495
2085844,1,2080494
2085843,1,2080493
2085842,1,2080492
2085841,1,2080491
2085840,1,2080490
2085837,1,2080487
2085836,1,2080486
2085835,1,2080485
2085830,1,2080480
2085827,1,2080477
2085826,1,2080476
2085821,1,2080471
2084747,1,2080424
2085782,1,2080233
2085737,1,2080188
2085736,1,2080187
2085734,1,2080185
2085733,1,2080184
2085732,5,2080183
2085731,1,2080182
2085730,1,2080181
2084700,1,2080179
2084638,1,2080117
2085729,1,2079980
2085728,1,2079979
2085727,1,2079978
2085726,1,2079977
2085717,1,2079968
2085716,1,2079967
2085715,1,2079966
2085705,1,2079956
2084604,1,2079884
2084594,1,2079874
2084593,1,2079873
2084592,1,2079872
2084591,1,2079871
2084589,1,2079869
2084588,1,2079868
2085621,1,2079672
2085597,1,2079648
2085596,1,2079647
2085595,1,2079646
2085594,1,2079645
2084552,1,2079633
2085593,1,2079444
2085592,1,2079443
2085591,1,2079442
2085577,1,2079428
2085568,1,2079419
2084461,1,2079342
2084460,1,2079341
2085886,1,2080735
2081759,1,2086535
2082397,1,2083462
2082389,1,2083454
2082777,1,2080818
2083733,1,2080634
2083580,1,2080080
2083434,1,2079532
2082453,1,2079490
2082445,1,2079482
2086121,1,2081573
2082404,1,2603884
2084627,1,2603349
2083275,1,2603382
2081379,1,2083593
2086039,1,2081289
2080168,1,2087519
2080167,1,2087518
2080166,1,2087517
2081257,1,2087316
2081230,1,2087289
2081210,1,2087269
2081183,1,2087040
2081182,1,2087039
2081739,1,2086515
2080710,1,2085154
2080686,1,2085130
2080684,1,2085128
2080682,1,2085126
2080649,1,2085093
2080648,1,2085092
2080617,1,2084860
2080585,1,2084828
2081491,1,2084109
2081473,1,2084091
2081415,1,2083831
2081341,1,2083555
2084425,1,2083336
2084419,1,2083330
2084418,1,2083329
2084417,1,2083328
2084408,1,2083319
2084402,1,2083313
2084401,1,2083312
2081738,1,2086514
2083187,1,2082441
2084475,1,2079356
2080170,1,2087723
2081732,1,2086508
2081700,1,2085733
2081675,1,2085708
2080713,1,2085359
2081836,1,2085195
2081835,1,2085194
2080683,1,2085127
2080515,1,2084556
2080512,1,2084553
2080424,1,2084061
2080397,1,2084034
2080381,1,2084018
2080380,1,2084017
2080334,1,2083770
2081347,1,2083561
2081330,8,2083544
2080294,1,2083529
2080276,1,2083511
2080254,1,2083489
2080253,1,2083488
2082379,1,2083444
2083375,1,2083234
2084269,1,2082778
2086376,1,2082629
2086373,1,2082626
2086371,1,2082624
2086370,1,2082623
2083068,1,2081919
2083038,1,2081889
2082982,1,2081631
2082966,1,2081615
2082961,7,2081610
2082947,1,2081596
2086140,1,2081591
2086105,1,2081557
2086101,1,2081553
2086081,7,2081533
2082916,1,2081362
2086064,1,2081314
2086040,1,2081290
2086010,7,2081260
2083739,1,2080640
2082684,1,2080524
2085834,1,2080484
2083646,1,2080346
2082555,1,2079994
2084616,1,2079896
2083529,1,2079828
2082506,1,2079744
2083465,1,2079563
2084431,1,2079312
2086331,1,2082384
2084727,1,2080404
2084558,1,2079639
2080162,1,2603927
2084398,1,2083309
2084397,1,2083308
2084396,1,2083307
2084393,1,2083304
2084377,1,2083288
2084376,1,2083287
2084375,1,2083286
2084373,1,2083284
2084349,1,2083059
2084347,1,2083057
2084334,1,2083044
2084325,1,2083035
2084318,1,2083028
2084317,1,2083027
2084315,1,2083025
2084314,1,2083024
2084313,1,2083023
2084310,1,2083020
2084309,1,2083019
2084305,1,2083015
2084292,1,2083002
2084286,1,2082795
2084272,1,2082781
2084267,1,2082776
2084265,1,2082774
2084264,1,2082773
2084263,1,2082772
2084249,1,2082758
2084247,1,2082756
2084245,1,2082754
2084243,1,2082752
2084225,1,2082734
2084224,1,2082733
2084222,1,2082530
2084218,1,2082526
2084213,1,2082521
2084212,1,2082520
2084211,1,2082519
2084209,1,2082517
2084208,1,2082516
2084173,1,2082481
2083110,1,2082163
2083054,1,2081905
2084006,1,2081713
2082844,1,2081087
2082822,1,2081065
2085981,1,2081030
2084532,1,2079613
2084521,1,2079602
2084520,1,2079601
2084518,1,2079599
2084515,1,2079596
2084505,1,2079586
2084501,1,2079582
2084499,1,2079580
2084498,1,2079579
2084497,1,2079578
2084496,1,2079577
2083426,1,2079524
2084492,1,2079373
2084488,1,2079369
2084482,1,2079363
2084481,1,2079362
2084480,1,2079361
2084471,1,2079352
2084469,1,2079350
2084467,1,2079348
2084466,1,2079347
2084465,1,2079346
2084447,1,2079328
2084445,1,2079326
2084443,1,2079324
2084442,1,2079323
2084440,1,2079321
2084439,1,2079320
2084437,1,2079318
2084435,1,2079316
2084434,1,2079315
2086292,1,2082345
2083140,1,2082193
2083137,1,2082190
2083113,1,2082166
2083112,1,2082165
2083111,1,2082164
2083102,1,2082155
2083096,1,2082149
2083095,1,2082148
2083085,1,2082138
2083084,1,2082137
2083078,1,2082131
2086238,1,2082092
2086235,1,2082089
2086234,1,2082088
2086230,1,2082084
2086229,1,2082083
2086219,1,2082073
2083062,1,2081913
2083050,1,2081901
2083049,1,2081900
2083047,1,2081898
2083041,1,2081892
2083034,1,2081885
2083032,1,2081883
2083031,1,2081882
2083027,1,2081878
2083026,1,2081877
2083025,1,2081876
2083024,1,2081875
2083011,1,2081862
2086182,1,2081835
2086181,1,2081834
2086170,1,2081823
2086167,1,2081820
2086160,1,2081813
2086156,1,2081809
2086149,1,2081802
2086148,1,2081801
2086147,1,2081800
2086143,1,2081796
2086142,1,2081795
2083003,1,2081652
2082997,1,2081646
2082996,1,2081645
2082991,1,2081640
2082990,1,2081639
2082972,1,2081621
2082956,1,2081605
2086130,1,2081582
2086112,1,2081564
2086111,1,2081563
2086110,1,2081562
2086095,1,2081547
2086094,1,2081546
2086076,1,2081528
2086075,1,2081527
2086074,1,2081526
2082938,1,2081384
2082937,1,2081383
2082935,1,2081381
2082909,1,2081355
2082897,1,2081343
2086072,1,2081322
2086063,1,2081313
2086062,1,2081312
2086042,1,2081292
2086041,1,2081291
2086031,1,2081281
2086018,1,2081268
2086017,1,2081267
2086008,1,2081258
2086007,1,2081257
2082875,1,2081117
2082867,1,2081110
2082859,1,2081102
2082851,1,2081094
2082843,1,2081086
2082828,1,2081071
2082820,1,2081063
2082819,1,2081062
2082815,1,2081058
2082814,1,2081057
2082811,1,2081054
2082810,1,2081053
2086003,1,2081051
2083750,1,2080852
2083748,1,2080850
2082804,1,2080845
2082796,1,2080837
2082778,1,2080819
2082774,1,2080815
2082766,1,2080807
2082761,1,2080802
2082760,1,2080801
2082755,1,2080796
2082751,1,2080792
2082744,1,2080785
2082743,1,2080784
2085911,1,2080760
2085909,1,2080758
2083747,1,2080647
2083738,1,2080639
2083734,1,2080635
2083727,1,2080628
2083719,1,2080620
2083715,1,2080616
2083712,1,2080613
2083700,1,2080601
2084136,1,2082243
2083692,1,2080593
2083687,1,2080588
2083686,1,2080587
2082736,1,2080576
2082734,1,2080574
2082731,1,2080571
2082727,1,2080567
2082725,1,2080565
2082707,1,2080547
2082692,1,2080532
2082690,1,2080530
2082679,1,2080519
2082676,1,2080516
2085814,1,2080464
2085807,1,2080457
2085803,1,2080453
2085801,1,2080451
2085800,21,2080450
2083675,1,2080375
2083671,1,2080371
2083662,1,2080362
2083651,1,2080351
2083650,1,2080350
2083648,1,2080348
2083644,1,2080344
2083635,1,2080335
2083633,1,2080333
2082671,1,2080310
2082670,1,2080309
2082667,1,2080306
2082663,1,2080302
2082657,1,2080296
2082656,1,2080295
2082644,1,2080283
2082642,1,2080281
2082641,1,2080280
2082640,1,2080279
2082638,1,2080277
2082637,1,2080276
2082635,1,2080274
2082634,1,2080273
2082632,1,2080271
2082627,1,2080266
2082611,1,2080250
2085792,1,2080243
2085791,1,2080242
2085787,1,2080238
2085784,1,2080235
2085762,1,2080213
2085761,1,2080212
2085760,1,2080211
2085747,1,2080198
2085743,1,2080194
2085742,1,2080193
2083611,1,2080110
2083601,1,2080101
2083598,1,2080098
2083590,1,2080090
2083585,1,2080085
2083583,6,2080083
2083579,1,2080079
2083578,1,2080078
2083577,1,2080077
2083574,1,2080074
2083573,1,2080073
2083569,1,2080069
2083568,1,2080068
2083558,1,2080058
2082597,1,2080036
2082596,1,2080035
2082593,1,2080032
2082592,1,2080031
2082588,1,2080027
2082587,1,2080026
2082568,1,2080007
2082557,1,2079996
2082556,1,2079995
2082554,1,2079993
2083545,1,2079843
2083534,1,2079833
2083533,1,2079832
2083518,1,2079817
2083508,1,2079807
2083499,1,2079798
2083498,1,2079797
2083495,1,2079794
2083492,1,2079791
2083491,1,2079790
2083480,1,2079779
2082528,1,2079766
2082521,1,2079759
2082517,1,2079755
2082511,1,2079749
2082510,1,2079748
2082509,1,2079747
2082508,1,2079746
2082476,1,2079714
2084513,1,2079594
2084512,1,2079593
2084511,1,2079592
2083475,1,2079573
2083472,1,2079570
2083459,1,2079557
2083448,1,2079546
2083447,1,2079545
2083442,1,2079540
2083436,1,2079534
2083416,1,2079514
2083413,1,2079511
2082461,1,2079498
2082444,1,2079481
2082425,1,2079462
2082419,1,2079456
2082416,1,2079453
2082411,1,2079448
2082410,1,2079447
2081983,1,2086827
2084113,1,2082220
2085112,1,2081791
2084730,1,2080407
2084729,1,2080406
2084728,1,2080405
2084583,1,2079863
2084668,1,2080147
2080029,1,2603921
2080506,1,2603894
2084426,1,2603882
2081534,1,2084355
2080485,1,2084324
2080468,1,2084307
2080437,1,2084074
2080426,1,2084063
2080425,1,2084062
2080417,1,2084054
2080415,1,2084052
2080414,1,2084051
2080404,1,2084041
2080400,1,2084037
2080385,1,2084022
2080382,1,2084019
2080376,1,2084013
2080374,1,2084011
2081412,1,2083828
2080357,1,2083793
2080350,1,2083786
2080341,1,2083777
2081381,1,2083595
2080251,1,2083486
2082392,1,2083457
2082360,1,2083425
2084422,1,2083333
2084357,1,2083067
2084356,1,2083066
2084355,1,2083065
2084354,1,2083064
2084353,1,2083063
2084352,1,2083062
2086377,1,2082630
2086375,1,2082628
2084216,1,2082524
2084159,1,2082467
2086282,1,2082335
2086232,1,2082086
2086231,1,2082085
2086144,1,2081797
2082967,1,2081616
2086117,1,2081569
2086091,1,2081543
2082939,1,2081385
2082891,1,2081337
2086022,1,2081272
2086021,1,2081271
2086011,7,2081261
2085957,1,2081006
2082794,1,2080835
2082793,1,2080834
2082792,1,2080833
2082742,1,2080581
2085799,1,2080449
2085794,1,2080245
2085781,1,2080232
2085780,1,2080231
2085740,1,2080191
2085739,1,2080190
2085738,1,2080189
2083555,1,2080055
2082601,1,2080040
2085725,1,2079976
2082530,1,2079768
2082515,1,2079753
2082490,1,2079728
2084468,1,2079349
2081858,1,2085217
2081813,1,2085172
2085009,1,2081487
2081701,1,2085734
2083476,1,2603345
2083022,1,2081873
2082994,1,2081643
2082954,1,2081603
2082953,1,2081602
2082945,1,2081594
2086093,1,2081545
2082934,1,2081380
2082899,1,2081345
2082881,1,2081327
2082852,1,2081095
2082813,1,2081056
2082812,1,2081055
2082786,1,2080827
2082769,1,2080810
2082763,1,2080804
2082745,1,2080786
2082711,1,2080551
2082710,1,2080550
2085828,1,2080478
2083625,1,2080325
2082666,1,2080305
2082662,1,2080301
2082646,1,2080285
2082645,1,2080284
2082562,1,2080001
2082560,1,2079999
2083542,1,2079841
2083535,1,2079834
2083524,1,2079823
2083523,1,2079822
2083521,1,2079820
2083520,1,2079819
2083515,1,2079814
2083514,1,2079813
2083513,1,2079812
2083512,1,2079811
2083505,1,2079804
2083504,1,2079803
2083503,1,2079802
2083501,1,2079800
2083500,1,2079799
2083496,1,2079795
2083493,1,2079792
2083483,1,2079782
2082541,1,2079778
2082479,1,2079717
2083469,1,2079567
2083463,1,2079561
2083462,1,2079560
2083456,1,2079554
2083444,1,2079542
2083414,1,2079512
2082473,1,2079509
2082418,1,2079455
2082417,1,2079454
2082409,1,2079446
2083652,1,2080352
2083636,1,2080336
2083626,1,2080326
2082669,1,2080308
2082668,1,2080307
2082664,1,2080303
2082660,1,2080299
2082653,1,2080292
2082625,1,2080264
2082624,1,2080263
2082610,1,2080249
2083607,1,2080107
2083575,1,2080075
2083556,1,2080056
2082608,1,2080046
2082599,1,2080038
2082591,1,2080030
2082586,1,2080025
2082584,1,2080023
2082583,1,2080022
2082582,1,2080021
2082581,1,2080020
2082580,1,2080019
2082579,1,2080018
2082578,1,2080017
2082573,1,2080012
2082571,1,2080010
2082570,1,2080009
2082569,1,2080008
2082567,1,2080006
2082566,1,2080005
2082564,1,2080003
2082563,1,2080002
2082561,1,2080000
2082559,1,2079998
2082558,1,2079997
2082542,1,2079981
2083544,1,2079842
2083541,1,2079840
2083540,1,2079839
2083539,1,2079838
2083522,1,2079821
2083519,1,2079818
2083517,1,2079816
2083516,1,2079815
2083509,1,2079808
2083497,1,2079796
2083494,1,2079793
2083490,1,2079789
2082531,1,2079769
2082529,1,2079767
2082524,1,2079762
2082522,1,2079760
2082501,1,2079739
2082487,1,2079725
2082485,1,2079723
2082483,1,2079721
2082482,1,2079720
2082480,1,2079718
2082477,1,2079715
2084510,1,2079591
2084509,1,2079590
2083474,1,2079572
2083468,1,2079566
2083460,1,2079558
2083449,1,2079547
2083446,1,2079544
2083445,1,2079543
2083440,1,2079538
2083435,1,2079533
2083424,1,2079522
2083423,1,2079521
2083415,1,2079513
2082465,1,2079502
2082443,1,2079480
2082441,1,2079478
2082437,1,2079474
2082432,1,2079469
2082426,1,2079463
2082424,1,2079461
2082423,1,2079460
2081213,1,2087272
2086384,1,2082637
2086346,1,2082599
2086345,1,2082398
2086341,1,2082394
2086338,1,2082391
2082981,1,2081630
2082978,1,2081627
2082830,1,2081073
2082585,1,2080024
2083437,1,2079535
2082446,1,2079483
2081288,1,2087550
2081234,1,2087293
2081197,1,2087256
2081196,1,2087255
2081195,1,2087254
2080072,1,2087222
2081694,1,2085727
2080733,1,2085379
2080723,1,2085369
2081827,1,2085186
2080690,1,2085134
2080689,1,2085133
2080688,1,2085132
2080511,1,2084552
2081590,1,2084411
2081522,1,2084140
2081520,1,2084138
2081485,1,2084103
2081482,1,2084100
2081461,1,2084079
2080407,3,2084044
2081451,1,2083867
2081392,1,2083808
2080352,1,2083788
2080306,1,2083742
2081342,1,2083556
2080304,1,2083538
2080299,1,2083534
2080289,1,2083524
2082407,1,2083471
2082406,1,2083470
2082405,1,2083469
2082400,1,2083465
2082394,1,2083459
2082388,1,2083453
2082384,1,2083449
2082357,1,2083422
2082356,1,2083421
2082350,1,2083415
2082345,1,2083410
2084414,1,2083325
2084413,1,2083324
2084406,1,2083317
2084361,1,2083272
2083411,1,2083269
2083403,1,2083262
2083401,1,2083260
2083395,1,2083254
2083393,1,2083252
2083384,1,2083243
2083383,1,2083242
2083364,1,2083223
2083363,1,2083222
2083358,1,2083217
2083355,1,2083214
2082335,1,2083199
2084312,1,2083022
2084294,1,2083004
2083336,1,2082993
2083318,1,2082975
2083315,1,2082972
2083314,1,2082971
2083312,1,2082969
2084274,1,2082783
2083277,1,2082731
2083276,1,2082730
2083266,1,2082721
2083261,1,2082716
2083260,1,2082715
2083256,1,2082711
2083255,1,2082710
2083253,1,2082708
2081206,1,2087265
2081205,1,2087264
2081204,1,2087263
2081202,1,2087261
2081200,1,2087259
2081199,1,2087258
2080030,1,2086978
2080721,1,2085367
2080720,1,2085366
2080719,1,2085365
2080718,1,2085364
2080717,1,2085363
2080671,7,2085115
2080670,7,2085114
2080638,4,2084881
2080638,8,2626889
2080636,1,2084879
2080631,1,2084874
2080626,1,2084869
2080504,1,2084343
2080353,1,2083789
2080259,1,2083494
2082371,1,2083436
2082358,1,2083423
2082353,1,2083418
2083369,1,2083228
2083365,1,2083224
2083349,1,2083208
2083348,1,2083207
2082336,1,2083200
2086328,1,2082381
2082475,1,2079713
2082474,1,2079510
2082412,1,2079449
2083250,1,2082705
2083245,1,2082700
2083243,1,2082698
2083242,1,2082697
2083240,1,2082695
2083234,1,2082689
2083218,1,2082673
2084221,1,2082529
2083210,1,2082463
2083205,1,2082459
2083202,1,2082456
2083193,1,2082447
2083192,1,2082446
2083190,1,2082444
2083189,1,2082443
2083177,1,2082431
2083167,1,2082421
2083160,1,2082414
2083159,1,2082413
2083158,1,2082412
2083151,1,2082405
2082739,1,2603358
2083677,1,2603355
2082538,1,2603347
2083335,1,2082992
2084231,1,2082740
2083265,1,2082720
2083246,1,2082701
2083236,1,2082691
2083231,1,2082686
2083226,1,2082681
2083217,1,2082672
2083203,1,2082457
2083201,1,2082455
2083146,1,2082400
2086318,1,2082371
2083139,1,2082192
2083138,1,2082191
2083126,1,2082179
2083125,1,2082178
2083124,1,2082177
2083121,1,2082174
2083118,1,2082171
2083105,1,2082158
2083073,1,2081924
2083029,1,2081880
2083145,1,2082399
2083132,1,2082185
2083123,1,2082176
2083106,1,2082159
2083082,1,2082135
2083072,1,2081923
2083070,1,2081921
2083053,1,2081904
2083051,1,2081902
2083048,1,2081899
2083043,1,2081894
2083040,1,2081891
2083033,1,2081884
2083028,1,2081879
2083023,1,2081874
2083021,1,2081872
2083012,1,2081863
2086185,1,2081838
2086166,1,2081819
2086163,1,2081816
2083005,1,2081654
2083001,1,2081650
2083000,1,2081649
2082998,1,2081647
2082995,1,2081644
2082980,1,2081629
2082979,1,2081628
2082975,1,2081624
2082973,1,2081622
2082963,1,2081612
2082955,1,2081604
2086085,1,2081537
2082918,1,2081364
2082915,1,2081361
2082914,1,2081360
2082913,1,2081359
2082912,1,2081358
2082908,1,2081354
2082904,1,2081350
2082889,1,2081335
2082879,1,2081325
2082877,1,2081323
2086050,6,2081300
2086032,1,2081282
2086025,8,2081275
2082868,1,2081111
2082862,1,2081105
2082861,1,2081104
2082853,1,2081096
2082833,1,2081076
2082832,1,2081075
2082831,1,2081074
2082829,1,2081072
2082826,1,2081069
2082825,1,2081068
2082818,1,2081061
2083761,1,2080863
2083760,1,2080862
2082809,1,2080849
2082797,1,2080838
2082776,1,2080817
2082759,1,2080800
2082748,1,2080789
2085910,1,2080759
2083746,1,2080646
2083735,1,2080636
2083706,1,2080607
2083704,1,2080605
2083703,1,2080604
2083699,1,2080600
2083698,1,2080599
2083684,1,2080585
2083683,1,2080584
2082735,1,2080575
2082733,1,2080573
2082732,1,2080572
2082728,1,2080568
2082726,1,2080566
2082724,1,2080564
2082722,1,2080562
2082720,1,2080560
2082716,1,2080556
2082709,1,2080549
2082700,1,2080540
2082677,1,2080517
2083678,1,2080377
2083676,1,2080376
2083673,1,2080373
2083663,1,2080363
2083660,1,2080360
2083659,1,2080359
2083656,1,2080356
2083655,1,2080355
2083653,1,2080353
2081262,1,2087524
2080039,1,2087189
2082086,1,2086252
2081865,1,2085965
2082054,1,2085478
2081864,1,2085222
2082244,1,2084926
2081394,1,2083810
2082280,1,2083144
2082273,1,2083137
2085452,1,2083132
2086184,1,2081837
2085027,1,2081505
2085805,1,2080455
2084768,1,2080445
2084629,1,2079908
2084628,1,2079907
2084586,1,2079866
2081471,1,2084089
2083884,1,2081389
2084713,1,2080390
2082189,1,2087099
2082175,1,2087085
2082153,1,2087063
2082147,1,2087057
2081160,1,2087017
2081148,1,2087005
2081959,1,2086803
2081943,1,2086787
2081120,1,2086774
2081102,1,2086756
2081093,1,2086747
2081090,1,2086744
2081089,1,2086743
2081081,1,2086735
2081078,1,2086732
2081069,1,2086723
2081054,1,2086505
2081049,1,2086500
2081047,1,2086499
2081030,1,2086482
2081021,1,2086473
2081017,1,2086469
2081008,1,2086460
2081001,1,2086453
2082135,1,2086300
2082114,1,2086280
2080985,1,2086234
2080983,1,2086232
2080975,1,2086225
2080966,1,2086216
2080965,1,2086215
2080956,1,2086206
2080955,1,2086205
2080945,1,2086195
2080924,1,2086174
2080923,1,2086173
2080922,1,2086172
2080918,1,2086168
2080917,1,2086167
2081923,1,2086023
2081907,1,2086007
2081897,1,2085997
2081879,1,2085979
2081878,1,2085978
2080913,1,2085961
2080907,1,2085956
2080885,1,2085934
2080884,1,2085933
2080882,1,2085931
2080880,1,2085929
2080876,1,2085925
2080867,1,2085916
2080859,1,2085908
2080848,1,2085897
2080841,1,2085689
2080840,1,2085688
2080823,1,2085671
2080811,1,2085659
2080807,1,2085655
2080791,1,2085639
2080783,1,2085631
2080782,1,2085630
2080780,1,2085628
2080776,1,2085422
2080775,1,2085421
2082265,1,2084947
2082264,1,2084946
2082246,1,2084928
2082223,1,2084905
2082221,1,2084903
2082220,1,2084902
2082207,1,2084889
2081409,1,2083825
2085524,1,2083404
2085523,1,2083403
2085522,1,2083402
2085520,1,2083400
2085516,1,2083397
2085512,1,2083393
2085499,1,2083380
2085498,1,2083379
2085497,1,2083378
2085493,1,2083374
2085492,1,2083373
2085481,1,2083362
2085475,1,2083356
2085474,1,2083355
2082688,1,2080528
2081680,1,2085713
2083170,1,2082424
2081847,1,2085206
2081821,1,2085180
2085341,1,2082820
2083870,1,2081173
2084749,1,2080426
2084718,1,2080395
2085702,1,2079953
2085701,1,2079952
2085662,1,2079913
2085265,1,2082543
2085090,1,2081769
2085089,1,2081768
2085088,1,2081767
2085713,1,2079964
2085712,1,2079963
2085685,1,2079936
2085664,1,2079915
2085651,1,2079702
2085590,1,2079441
2085589,1,2079440
2085587,1,2079438
2085570,1,2079421
2085546,1,2079397
2085545,1,2079396
2085544,1,2079395
2085543,1,2079394
2085528,1,2079379
2085527,1,2079378
2080727,1,2085373
2080842,1,2603907
2084083,1,2603376
2084904,1,2080980
2084791,1,2080667
2080403,1,2084040
2084607,1,2079887
2084172,1,2082480
2081714,1,2085747
2081713,1,2085746
2081696,1,2085729
2081669,1,2085702
2081621,1,2084644
2081620,1,2084643
2081607,1,2084630
2081579,1,2084400
2081553,1,2084374
2081552,1,2084373
2081548,1,2084369
2081540,1,2084361
2081537,1,2084358
2081523,1,2084141
2081516,1,2084134
2081507,1,2084125
2081459,1,2084077
2081411,1,2083827
2086362,1,2082615
2086334,1,2082387
2086326,1,2082379
2086043,1,2081293
2081280,1,2087542
2080057,1,2087207
2080056,1,2087206
2085441,1,2083121
2085839,1,2080489
2084690,1,2080169
2084650,1,2080129
2081695,1,2085728
2086221,1,2082075
2083969,1,2081676
2080844,1,2085691
2081440,1,2083856
2084542,1,2079623
2081797,1,2085156
2084843,1,2080919
2082780,1,2080821
2080060,1,2087210
2083101,1,2082154
2085030,1,2081508
2085014,1,2081492
2084928,1,2081205
2083526,1,2079825
2082271,1,2603901
2083075,1,2081925
2080564,1,2084605
2084295,1,2083005
2084254,1,2082763
2084133,1,2082240
2082905,1,2081351
2081299,1,2087561
2081493,1,2084111
2081466,1,2084084
2081438,1,2083854
2084344,1,2083054
2084289,1,2082798
2084278,1,2082787
2081282,1,2087544
2085511,1,2083392
2081811,1,2085170
2086354,1,2082607
2086333,1,2082386
2081283,1,2087545
2081068,1,2086722
2081067,1,2086721
2080989,1,2086441
2082131,1,2086297
2082130,1,2086296
2082129,1,2086295
2082128,1,2086294
2082268,1,2084950
2085402,1,2083082
2086207,1,2081860
2084016,1,2081722
2083992,1,2081699
2083991,1,2081698
2083961,1,2081668
2085042,1,2081520
2085041,1,2081519
2086056,1,2081306
2083871,1,2081174
2085988,1,2081037
2085752,1,2080203
2085751,1,2080202
2085750,1,2080201
2085749,1,2080200
2085748,1,2080199
2080059,1,2087209
2080058,1,2087208
2080033,1,2087183
2080032,1,2087182
2080026,1,2086975
2080025,1,2086974
2083993,1,2081700
2084661,1,2080140
2084660,1,2080139
2084659,1,2080138
2081770,1,2086546
2085248,1,2082326
2085611,1,2079662
2085517,1,2083398
2085010,1,2081488
2084829,1,2080705
2080558,1,2084599
2086295,1,2082348
2083127,1,2082180
2081281,1,2087543
2085440,1,2083120
2085169,1,2082048
2085696,1,2079947
2085654,1,2079705
2085650,1,2079701
2084543,1,2079624
2085185,1,2082263
2082256,1,2084938
2082255,1,2084937
2082254,1,2084936
2082252,1,2084934
2082236,1,2084918
2082230,1,2084912
2081558,1,2084379
2083342,1,2603385
2080277,1,2083512
2082319,1,2083183
2082303,1,2083167
2082297,1,2083161
2082276,1,2083140
2082275,1,2083139
2082274,1,2083138
2085431,1,2083111
2085425,1,2083105
2084167,1,2082475
2084115,1,2082222
2084110,1,2082217
2083089,1,2082142
2085158,1,2082037
2085157,1,2082036
2084017,8,2081723
2084008,1,2081715
2086103,1,2081555
2084984,1,2081462
2083901,1,2081406
2083860,8,2081163
2083851,8,2081154
2083844,7,2081147
2084837,1,2080713
2084803,1,2080679
2084796,1,2080672
2084764,1,2080441
2084724,7,2080401
2084715,7,2080392
2084691,7,2080170
2084676,1,2080155
2084654,7,2080133
2084617,1,2079897
2084608,1,2079888
2084605,1,2079885
2084598,1,2079878
2084597,1,2079877
2084575,1,2079855
2084574,1,2079854
2084563,1,2079643
2081455,1,2083871
2081327,1,2083541
2082372,1,2083437
2082342,7,2083407
2083380,1,2083239
2083377,1,2083236
2083320,1,2082977
2083221,1,2082676
2084170,1,2082478
2083097,1,2082150
2083094,1,2082147
2083077,1,2081927
2083055,1,2081906
2083036,1,2081887
2083035,7,2081886
2083019,1,2081870
2083018,1,2081869
2082942,1,2081387
2082845,1,2081088
2082841,1,2081084
2082834,1,2081077
2083756,1,2080858
2082805,1,2080846
2082803,1,2080844
2083720,7,2080621
2082618,1,2080257
2083595,7,2080095
2083592,1,2080092
2083562,7,2080062
2083559,1,2080059
2082574,1,2080013
2082500,1,2079738
2081025,1,2086477
2080236,1,2604423
2085999,3,2603365
2084123,1,2082230
2083200,1,2082454
2084122,1,2082229
2086080,1,2081532
2081026,1,2086478
2080951,8,2086201
2080835,1,2085683
2080834,1,2085682
2080634,1,2084877
2084121,1,2082228
2086106,1,2081558
2084662,7,2080141
2084631,1,2079910
2082399,1,2083464
2082386,1,2083451
2082347,1,2083412
2083343,1,2082999
2083287,1,2082944
2083186,1,2082440
