victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
34996665,32489949,1,1,,,,,,,,,,,,,
34996666,32489950,1,4,,,,5,22,F,1,2,R,,,,
34996668,32489952,1,1,,,,,,,,,,,,,
34996669,32489953,1,4,,,,5,23,F,1,2,N,,,,
34996671,32489955,1,8,,,,,,,,,,,,,
34996672,32489956,1,8,,,,,,,,,,,,,
34996673,32489957,1,1,,,,,,,,,,,,,
34996694,32489976,1,4,,,,5,52,M,1,2,R,,,,
35002042,32494737,1,4,,,,5,21,F,1,2,R,,,,
34999885,32492825,1,4,,,,5,29,M,2,2,R,,,,
34999886,32492826,1,4,,,,5,33,F,1,2,R,,,,
34999887,32492827,1,7,,,,,,,,,,,,,
34999888,32492828,1,1,,,,,,,,,,,,,
34999891,32492830,1,1,,,,,,,,,,,,,
34999896,32492835,1,1,,,,,,,,,,,,,
34999897,32492836,1,1,,,,,,,,,,,,,
34999898,32492837,1,4,,,,5,47,M,1,2,N,,,,
34999899,32492838,1,8,,,,,,,,,,,,,
34999900,32492839,1,4,,,,5,49,M,1,2,R,,,,
34999901,32492840,1,4,,,,5,55,M,1,2,R,,,,
34999902,32492841,1,1,,,,,,,,,,,,,
34999904,32492843,1,4,,,,5,28,F,1,2,R,,,,
34999905,32492844,1,1,,,,,,,,,,,,,
34999906,32492845,1,4,,,,5,56,F,1,2,N,,,,
34999907,32492846,1,4,,,,5,68,F,1,2,R,,,,
34999908,32492847,1,4,,,,5,39,M,1,2,R,,,,
34999909,32492848,1,4,,,,5,51,M,1,2,R,,,,
34999910,32492849,1,4,,,,5,48,F,1,2,R,,,,
34999911,32492850,1,4,,,,5,23,F,1,2,R,,,,
34999913,32492852,1,4,,,,5,45,F,1,2,N,,,,
34999914,32492853,1,4,,,,5,21,M,5,2,R,,,,
34999915,32492854,1,4,,,,5,76,M,1,2,N,,,,
34999916,32492855,1,1,,,,,,,,,,,,,
34999919,32492858,1,4,,,,5,31,F,1,2,R,,,,
34999921,32492860,1,4,,,,5,58,F,1,2,R,,,,
34999922,32492861,1,4,,,,5,55,F,5,2,R,,,,
34999923,32492861,2,4,,,,5,22,F,5,2,R,,,,
34999924,32492862,1,4,,,,5,43,F,1,2,R,,,,
34999926,32492864,1,1,,,,,,,,,,,,,
34999928,32492866,1,4,,,,5,38,M,1,2,N,,,,
34999930,32492868,1,4,,,,5,39,M,1,2,R,,,,
34999931,32492868,2,4,,,,5,35,F,1,2,R,,,,
34999934,32492871,1,4,,,,5,76,M,1,2,R,,,,
34999935,32492871,2,4,,,,5,77,F,1,2,R,,,,
34999936,32492872,1,4,,,,5,41,F,1,2,R,,,,
35000922,32493754,1,1,,,,,,,,,,,,,
35000932,32493763,1,4,,,,5,41,M,0,3,R,,,,
34997665,32490840,1,8,,,,,,,,,,,,,
35000985,32493812,1,4,,,,5,49,F,1,2,R,,,,
35000979,32493806,1,4,,,,5,35,F,1,2,N,,,,
35000980,32493807,1,4,,,,5,64,M,1,2,N,,,,
35000981,32493808,1,4,,,,5,22,F,1,2,R,,,,
35000983,32493810,1,1,,,,,,,,,,,,,
35000984,32493811,1,1,,,,,,,,,,,,,
35000986,32493813,1,4,,,,5,21,M,1,2,R,,,,
35000987,32493813,2,4,,,,5,24,M,1,2,R,,,,
35000988,32493814,1,4,,,,5,19,F,1,2,R,,,,
35000989,32493814,2,4,,,,5,17,F,1,2,R,,,,
35000990,32493815,1,4,,,,4,,U,0,3,N,,,,
35000991,32493816,1,1,,,,,,,,,,,,,
35000992,32493817,1,4,,,,5,31,F,1,2,N,,,,
35000994,32493819,1,4,,,,5,17,F,1,2,R,,,,
35000997,32493822,1,4,,,,5,79,F,1,2,R,,,,
35000999,32493824,1,4,,,,5,17,F,1,2,N,,,,
35001000,32493824,2,4,,,,5,16,F,1,2,N,,,,
35001001,32493825,1,4,,,,5,28,F,1,2,R,,,,
35001002,32493826,1,4,,,,5,35,M,1,2,R,,,,
35001003,32493826,2,4,,,,5,32,F,1,2,N,,,,
35001004,32493827,1,4,,,,5,18,F,1,2,N,,,,
35001007,32493829,1,4,,,,5,18,F,1,2,R,,,,
35001008,32493830,1,4,,,,5,18,F,1,2,N,,,,
35001009,32493831,1,4,,,,5,41,F,1,2,R,,,,
35001014,32493834,1,4,,,,5,37,F,1,2,R,,,,
35001015,32493835,1,1,,,,,,,,,,,,,
35001016,32493836,1,4,,,,5,31,M,1,2,R,,,,
35001017,32493836,2,4,,,,5,38,M,1,2,R,,,,
35001018,32493837,1,4,,,,5,35,M,1,2,R,,,,
35001019,32493838,1,7,,,,,,,,,,,,,
35001020,32493839,1,4,,,,5,22,M,1,2,R,,,,
35001021,32493840,1,4,,,,5,25,M,1,2,R,,,,
35001022,32493841,1,2,,,,,,,,,,,,,
35001024,32493843,1,4,,,,5,49,M,1,2,N,,,,
35001025,32493843,2,4,,,,5,50,M,1,2,N,,,,
35001026,32493844,1,1,,,,,,,,,,,,,
35001027,32493845,1,1,,,,,,,,,,,,,
35001028,32493846,1,4,,,,5,21,F,1,2,R,,,,
35001029,32493847,1,4,,,,5,40,F,1,2,R,,,,
35001030,32493848,1,4,,,,5,21,F,1,2,N,,,,
35000910,32492938,1,4,,,,5,25,F,1,2,R,,,,
35000918,32492944,1,4,,,,5,15,F,1,2,R,,,,
34996646,32489931,1,8,,,,,,,,,,,,,
34996674,32489958,1,8,,,,,,,,,,,,,
34996675,32489959,1,4,,,,5,39,M,1,2,R,,,,
34996676,32489960,1,8,,,,,,,,,,,,,
34996677,32489961,1,8,,,,,,,,,,,,,
34996678,32489962,1,8,,,,,,,,,,,,,
34996679,32489963,1,3,,,,,,,,,,,,,
34996680,32489964,1,4,,,,5,26,F,1,2,N,,,,
34996682,32489966,1,4,,,,5,56,F,1,2,R,,,,
34996684,32489966,3,4,,,,5,18,M,1,2,N,,,,
34996683,32489966,2,1,,,,,,,,,,,,,
34996685,32489967,1,4,,,,5,22,M,1,2,R,,,,
34996686,32489968,1,1,,,,,,,,,,,,,
34996687,32489969,1,8,,,,,,,,,,,,,
34996688,32489970,1,1,,,,,,,,,,,,,
34996690,32489972,1,8,,,,,,,,,,,,,
34996691,32489973,1,8,,,,,,,,,,,,,
34996692,32489974,1,1,,,,,,,,,,,,,
34996693,32489975,1,8,,,,,,,,,,,,,
34996695,32489977,1,1,,,,,,,,,,,,,
34996696,32489978,1,4,,,,5,60,M,1,2,N,,,,
34996697,32489978,2,4,,,,5,50,F,1,2,N,,,,
34996698,32489979,1,8,,,,,,,,,,,,,
34996700,32489981,1,1,,,,,,,,,,,,,
34996701,32489982,1,8,,,,,,,,,,,,,
34996702,32489983,1,4,,,,5,47,M,1,2,R,,,,
34996703,32489984,1,6,,,,,,,,,,,,,
35002002,32493894,1,4,,,,5,57,F,1,2,R,,,,
35002016,32493908,1,8,,,,,,,,,,,,,
34996704,32489985,1,4,,,,5,20,F,1,2,R,,,,
34996706,32489987,1,8,,,,,,,,,,,,,
34996707,32489988,1,4,,,,5,21,M,1,2,R,,,,
34996708,32489989,1,1,,,,,,,,,,,,,
34996709,32489990,1,4,,,,5,31,F,1,2,R,,,,
34996710,32489991,1,2,,,,,,,,,,,,,
34996711,32489991,2,8,,,,,,,,,,,,,
34996712,32489992,1,8,,,,,,,,,,,,,
34996713,32489993,1,4,,,,5,23,M,1,2,R,,,,
34996714,32489994,1,1,,,,,,,,,,,,,
34996715,32489995,1,1,,,,,,,,,,,,,
34996716,32489996,1,4,,,,5,51,M,1,2,R,,,,
34996717,32489997,1,8,,,,,,,,,,,,,
34996718,32489998,1,4,,,,5,19,F,1,2,R,,,,
34996720,32490000,1,4,,,,5,20,M,1,2,R,,,,
34996723,32490002,1,4,,,,5,43,M,1,2,N,,,,
34996724,32490003,1,4,,,,5,40,M,0,3,R,,,,
34996725,32490003,2,6,,,,,,,,,,,,,
34996726,32490004,1,8,,,,,,,,,,,,,
34996728,32490006,1,4,,,,5,24,F,1,2,R,,,,
34996729,32490007,1,1,,,,,,,,,,,,,
35000921,32493753,1,4,,,,5,46,F,1,2,R,,,,
35000923,32493755,1,4,,,,5,44,F,1,2,N,,,,
35000924,32493756,1,4,,,,5,36,M,1,2,N,,,,
35000925,32493757,1,1,,,,,,,,,,,,,
35000926,32493758,1,4,,,,5,27,M,1,2,R,,,,
35000927,32493758,2,4,,,,5,58,F,1,2,R,,,,
35000929,32493760,1,2,,,,,,,,,,,,,
35000931,32493762,1,4,,,,5,38,M,1,2,R,,,,
35000933,32493764,1,1,,,,,,,,,,,,,
35000934,32493765,1,4,,,,5,50,M,1,2,R,,,,
35000935,32493766,1,4,,,,5,21,M,1,2,R,,,,
35000936,32493766,2,1,,,,,,,,,,,,,
35000937,32493766,3,1,,,,,,,,,,,,,
35000938,32493766,4,1,,,,,,,,,,,,,
35000939,32493767,1,4,,,,5,53,F,1,2,R,,,,
35000943,32493771,1,1,,,,,,,,,,,,,
35000945,32493773,1,4,,,,5,21,F,1,2,N,,,,
35000946,32493774,1,4,,,,5,61,F,1,2,R,,,,
35000947,32493775,1,6,,,,,,,,,,,,,
35000948,32493776,1,1,,,,,,,,,,,,,
35000949,32493777,1,4,,,,5,18,F,0,2,N,,,,
35000953,32493781,1,4,,,,5,35,F,1,2,R,,,,
35000954,32493782,1,4,,,,5,68,F,1,2,N,,,,
35000956,32493784,1,4,,,,5,30,F,1,2,R,,,,
35000957,32493785,1,4,,,,5,27,F,1,2,R,,,,
35000958,32493786,1,1,,,,,,,,,,,,,
35000960,32493788,1,4,,,,5,39,M,1,2,N,,,,
35000962,32493790,1,4,,,,5,24,F,1,2,R,,,,
35000964,32493792,1,4,,,,5,19,F,1,2,R,,,,
35000965,32493793,1,4,,,,5,46,M,1,2,R,,,,
35000966,32493794,1,4,,,,5,18,M,1,2,N,,,,
35000967,32493794,2,4,,,,5,22,M,1,2,R,,,,
35000968,32493795,1,4,,,,5,84,M,1,3,R,,,,
35000970,32493797,1,4,,,,5,14,F,1,2,R,,,,
35000972,32493799,1,4,,,,5,53,M,1,2,R,,,,
35000974,32493801,1,4,,,,5,28,M,1,2,N,,,,
35000975,32493802,1,4,,,,5,64,F,1,2,R,,,,
35000976,32493803,1,4,,,,5,39,F,1,2,N,,,,
35000978,32493805,1,4,,,,5,49,F,1,2,N,,,,
35002045,32494740,1,8,,,,,,,,,,,,,
35002046,32494741,1,4,,,,5,8,M,1,2,N,,,,
35002047,32494742,1,8,,,,,,,,,,,,,
35002048,32494743,1,4,,,,1,,F,1,2,N,,,,
35002049,32494744,1,1,,,,,,,,,,,,,
35002050,32494745,1,4,,,,5,28,F,1,2,N,,,,
35002051,32494746,1,8,,,,,,,,,,,,,
35002052,32494747,1,4,,,,5,11,F,1,2,R,,,,
34997662,32490837,1,4,,,,5,30,M,1,2,R,,,,
34997663,32490838,1,4,,,,5,25,F,1,2,R,,,,
34997664,32490839,1,8,,,,,,,,,,,,,
34997666,32490841,1,8,,,,,,,,,,,,,
34997667,32490842,1,1,,,,,,,,,,,,,
34997668,32490843,1,4,,,,5,26,M,1,2,N,,,,
34997670,32490845,1,8,,,,,,,,,,,,,
34997671,32490846,1,4,,,,5,49,F,1,2,R,,,,
34997672,32490846,2,8,,,,,,,,,,,,,
34997676,32490848,1,1,,,,,,,,,,,,,
34997677,32490849,1,8,,,,,,,,,,,,,
34997679,32490851,1,4,,,,5,68,F,1,2,R,,,,
34997680,32490852,1,8,,,,,,,,,,,,,
34997681,32490853,1,8,,,,,,,,,,,,,
35001034,32493852,1,4,,,,5,43,F,1,2,R,,,,
35001036,32493854,1,4,,,,5,55,M,1,2,N,,,,
35001037,32493855,1,4,,,,5,39,F,1,2,R,,,,
35001039,32493856,2,4,,,,5,16,F,1,1,R,,,,
35001038,32493856,1,4,,,,5,14,F,1,2,N,,,,
35001040,32493857,1,4,,,,5,20,F,1,2,N,,,,
35001041,32493858,1,4,,,,5,53,M,1,2,R,,,,
35001042,32493859,1,4,,,,5,11,F,1,1,R,,,,
35001043,32493860,1,4,,,,5,24,F,1,2,R,,,,
35001045,32493861,2,1,,,,,,,,,,,,,
35001044,32493861,1,4,,,,5,47,F,1,2,R,,,,
35001046,32493861,3,4,,,,5,59,F,1,2,R,,,,
35001048,32493862,2,4,,,,5,30,F,5,1,R,,,,
35001047,32493862,1,4,,,,5,28,F,1,2,R,,,,
35001049,32493863,1,4,,,,5,52,M,1,2,R,,,,
35001051,32493865,1,4,,,,5,44,M,1,2,R,,,,
35001057,32493868,1,4,,,,4,,U,0,3,N,,,,
35001058,32493869,1,4,,,,5,14,M,1,2,R,,,,
35001059,32493870,1,4,,,,5,30,M,1,2,R,,,,
35001060,32493870,2,4,,,,5,17,M,1,2,N,,,,
35001061,32493871,1,4,,,,5,66,M,1,2,R,,,,
35001062,32493872,1,4,,,,5,43,M,1,2,R,,,,
35001063,32493873,1,4,,,,5,26,F,1,2,R,,,,
35001068,32493874,5,4,,,,5,23,F,0,2,R,,,,
35001064,32493874,1,4,,,,5,55,M,1,2,R,,,,
35001065,32493874,2,4,,,,5,37,M,1,2,R,,,,
35001066,32493874,3,4,,,,5,35,F,1,2,R,,,,
35001067,32493874,4,4,,,,5,52,F,1,2,R,,,,
35001069,32493874,6,4,,,,5,20,F,1,2,R,,,,
35001070,32493874,7,4,,,,5,21,F,1,2,R,,,,
35001071,32493874,8,4,,,,5,29,F,1,2,R,,,,
35001072,32493875,1,4,,,,5,29,M,1,2,N,,,,
35001074,32493877,1,1,,,,,,,,,,,,,
35001075,32493878,1,4,,,,5,34,F,1,2,R,,,,
35001078,32493881,1,4,,,,5,18,M,1,2,R,,,,
35001079,32493882,1,1,,,,,,,,,,,,,
35001081,32493884,1,1,,,,,,,,,,,,,
35001082,32493885,1,4,,,,5,26,M,1,2,R,,,,
35001083,32493886,1,4,,,,5,26,M,1,2,R,,,,
35001084,32493886,2,4,,,,5,53,F,1,2,R,,,,
35001997,32493889,1,4,,,,5,50,M,1,2,R,,,,
35001998,32493890,1,4,,,,5,24,F,1,2,R,,,,
35001999,32493891,1,1,,,,,,,,,,,,,
35002000,32493892,1,1,,,,,,,,,,,,,
35002001,32493893,1,1,,,,,,,,,,,,,
35002003,32493895,1,4,,,,5,49,F,0,3,N,,,,
35002004,32493896,1,4,,,,5,25,M,1,2,R,,,,
35002006,32493898,1,1,,,,,,,,,,,,,
35002008,32493900,1,4,,,,5,37,F,1,2,R,,,,
35002009,32493901,1,1,,,,,,,,,,,,,
35002010,32493902,1,4,,,,5,20,M,1,2,N,,,,
35002012,32493904,1,4,,,,5,52,F,1,2,R,,,,
35002013,32493905,1,1,,,,,,,,,,,,,
35002014,32493906,1,1,,,,,,,,,,,,,
35002015,32493907,1,4,,,,5,49,M,1,2,R,,,,
35002017,32493909,1,1,,,,,,,,,,,,,
35002018,32493910,1,4,,,,5,30,F,1,2,N,,,,
35002019,32493911,1,4,,,,5,38,F,1,2,R,,,,
35002020,32493912,1,4,,,,5,51,F,1,2,N,,,,
35002021,32493913,1,4,,,,5,56,M,1,2,N,,,,
35002022,32493914,1,4,,,,5,22,F,1,1,N,,,,
34996730,32490008,1,4,,,,5,16,F,1,2,R,,,,
34997642,32490011,1,4,,,,5,29,F,1,2,R,,,,
34997643,32490012,1,8,,,,,,,,,,,,,
34997644,32490013,1,1,,,,,,,,,,,,,
34997645,32490014,1,8,,,,,,,,,,,,,
34997646,32490015,1,4,,,,5,37,M,0,3,N,,,,
34997647,32490016,1,4,,,,5,16,F,1,1,R,,,,
34997648,32490017,1,4,,,,5,42,F,1,2,R,,,,
34997649,32490018,1,1,,,,,,,,,,,,,
34997650,32490019,1,4,,,,5,35,M,1,2,R,,,,
34997652,32490021,1,1,,,,,,,,,,,,,
34997654,32490023,1,4,,,,5,25,F,1,2,R,,,,
34997655,32490024,1,8,,,,,,,,,,,,,
34997656,32490025,1,8,,,,,,,,,,,,,
34997658,32490027,1,4,,,,5,18,F,1,2,R,,,,
34997659,32490028,1,1,,,,,,,,,,,,,
34997660,32490029,1,4,,,,5,46,M,1,2,N,,,,
34997661,32490029,2,4,,,,5,37,F,1,2,R,,,,
35002024,32494724,1,4,,,,5,22,M,1,2,R,,,,
35002025,32494725,1,4,,,,5,74,M,1,2,N,,,,
35002026,32494726,1,4,,,,5,46,M,1,2,N,,,,
35002027,32494727,1,4,,,,5,22,M,0,3,N,,,,
35002028,32494727,2,4,,,,5,18,F,0,3,N,,,,
35002029,32494727,3,4,,,,5,20,M,1,2,N,,,,
35002030,32494728,1,4,,,,4,,F,1,2,N,,,,
35002031,32494729,1,4,,,,5,43,M,1,2,R,,,,
35002032,32494730,1,4,,,,5,31,M,1,2,R,,,,
35002033,32494731,1,4,,,,5,47,M,1,2,N,,,,
35002044,32494739,1,4,,,,5,25,M,1,2,R,,,,
35005431,32497730,1,4,,,,5,26,F,1,2,R,,,,
35007454,32498748,1,4,,,,5,48,M,1,2,R,,,,
35007466,32498759,2,4,,,,5,45,M,1,2,N,,,,
35007465,32498759,1,1,,,,,,,,,,,,,
35007480,32498773,1,8,,,,,,,,,,,,,
35006341,32497743,1,4,,,,5,40,M,2,2,N,,,,
35006393,32497792,1,4,,,,5,48,M,1,2,R,,,,
35007488,32499592,1,8,,,,,,,,,,,,,
35007494,32499598,1,4,,,,5,14,M,1,2,R,,,,
35006427,32498634,1,1,,,,,,,,,,,,,
35006445,32498652,1,4,,,,5,16,M,1,2,R,,,,
35006464,32498669,1,4,,,,5,51,F,1,2,R,,,,
35006471,32498675,1,8,,,,,,,,,,,,,
35006473,32498676,2,1,,,,,,,,,,,,,
35006472,32498676,1,4,,,,5,54,F,1,2,N,,,,
35006506,32498705,1,4,,,,5,44,F,1,2,R,,,,
35006518,32498716,1,9,,,,,,,,,,,,,
35007430,32498725,1,4,,,,5,55,M,1,2,N,,,,
35007434,32498729,1,4,,,,5,32,F,1,2,R,,,,
35007435,32498729,2,4,,,,5,80,M,1,2,R,,,,
35005419,32497719,1,4,,,,5,43,M,1,2,R,,,,
35005420,32497720,1,4,,,,5,16,M,1,2,N,,,,
35005422,32497722,1,4,,,,5,40,F,1,2,R,,,,
35005424,32497724,1,4,,,,5,17,M,1,2,R,,,,
35005426,32497726,1,1,,,,,,,,,,,,,
35005427,32497727,1,4,,,,5,58,M,1,2,R,,,,
35005428,32497728,1,1,,,,,,,,,,,,,
35005429,32497729,1,1,,,,,,,,,,,,,
35005430,32497729,2,1,,,,,,,,,,,,,
35005432,32497731,1,4,,,,5,28,F,1,2,R,,,,
35005435,32497734,1,4,,,,5,62,M,1,2,R,,,,
35005436,32497735,1,4,,,,5,61,F,1,2,N,,,,
35005438,32497737,1,4,,,,5,53,F,1,2,R,,,,
35005439,32497738,1,1,,,,,,,,,,,,,
35006365,32497767,1,4,,,,5,32,M,1,2,R,,,,
35007487,32499591,1,4,,,,5,40,M,1,2,N,,,,
35007499,32499603,1,4,,,,5,18,M,1,2,R,,,,
35007509,32499613,1,8,,,,,,,,,,,,,
35005405,32497705,1,4,,,,5,75,M,1,2,R,,,,
35005406,32497706,1,4,,,,5,65,M,1,2,R,,,,
35005407,32497707,1,4,,,,5,19,M,1,2,R,,,,
35005408,32497708,1,4,,,,5,46,F,1,2,R,,,,
35005409,32497709,1,4,,,,5,39,F,1,2,R,,,,
35005411,32497711,1,4,,,,5,54,M,0,2,R,,,,
35005413,32497713,1,4,,,,5,55,M,1,2,N,,,,
35005415,32497715,1,4,,,,5,61,M,0,2,R,,,,
35005416,32497716,1,4,,,,5,19,M,0,3,N,,,,
35005417,32497717,1,4,,,,5,43,M,1,2,R,,,,
35007580,32499679,1,4,,,,5,42,M,1,2,R,,,,
35007583,32499682,1,4,,,,5,40,M,1,2,N,,,,
35007594,32499692,1,4,,,,5,56,M,1,2,R,,,,
35007595,32499693,1,4,,,,5,65,M,1,2,R,,,,
35007597,32499695,1,4,,,,5,49,M,1,2,R,,,,
35005418,32497718,1,1,,,,,,,,,,,,,
35005441,32497740,1,4,,,,5,27,F,1,2,R,,,,
35005442,32497741,1,4,,,,5,12,F,1,2,R,,,,
35005443,32497742,1,4,,,,5,43,M,1,2,R,,,,
35006342,32497744,1,4,,,,5,22,F,1,2,N,,,,
35006343,32497745,1,1,,,,,,,,,,,,,
35006344,32497746,1,4,,,,5,68,M,1,2,R,,,,
35006345,32497747,1,1,,,,,,,,,,,,,
35006346,32497748,1,4,,,,5,81,M,1,2,R,,,,
35006348,32497750,1,4,,,,5,71,F,1,2,R,,,,
35006350,32497752,1,4,,,,5,40,M,1,2,R,,,,
35006351,32497753,1,4,,,,5,40,M,1,2,R,,,,
35006353,32497755,1,4,,,,5,59,F,1,2,R,,,,
35006354,32497756,1,4,,,,5,38,F,1,2,R,,,,
35006355,32497757,1,4,,,,5,52,F,1,2,R,,,,
35006356,32497758,1,4,,,,5,81,F,1,2,R,,,,
35006357,32497759,1,4,,,,5,56,M,1,2,R,,,,
35006358,32497760,1,4,,,,5,62,M,1,2,R,,,,
35006359,32497761,1,4,,,,5,45,F,1,2,R,,,,
35006361,32497763,1,4,,,,4,,M,0,3,R,,,,
35006362,32497764,1,1,,,,,,,,,,,,,
35006363,32497765,1,4,,,,5,56,M,1,2,R,,,,
35006367,32497769,1,4,,,,5,48,M,1,2,R,,,,
35006368,32497770,1,4,,,,5,47,F,1,2,R,,,,
35006369,32497770,2,4,,,,5,54,M,1,2,R,,,,
35006370,32497771,1,4,,,,5,39,F,1,2,N,,,,
35006371,32497772,1,1,,,,,,,,,,,,,
35006373,32497774,1,4,,,,5,45,M,1,2,R,,,,
35006377,32497777,1,7,,,,,,,,,,,,,
35006378,32497778,1,4,,,,5,47,M,1,2,R,,,,
35006379,32497778,2,4,,,,5,20,M,1,2,R,,,,
35006382,32497781,1,2,,,,,,,,,,,,,
35006384,32497783,1,8,,,,,,,,,,,,,
35006386,32497785,1,4,,,,5,68,M,1,2,R,,,,
35006387,32497786,1,4,,,,5,56,M,1,2,R,,,,
35006388,32497787,1,4,,,,5,90,F,1,2,R,,,,
35006390,32497789,1,4,,,,5,45,M,1,2,R,,,,
35006391,32497790,1,4,,,,5,40,M,1,2,N,,,,
35006398,32497797,1,4,,,,5,46,F,1,2,R,,,,
35006402,32497800,1,4,,,,5,49,M,1,2,R,,,,
35006403,32497801,1,4,,,,5,17,F,1,2,R,,,,
35006404,32497802,1,4,,,,5,46,F,1,2,R,,,,
35006405,32497803,1,4,,,,5,34,M,1,3,N,,,,
35006407,32497805,1,4,,,,5,28,F,1,2,R,,,,
35007574,32499673,1,9,,,,,,,,,,,,,
35007579,32499678,1,4,,,,5,37,M,1,2,R,,,,
35007593,32499691,1,9,,,,,,,,,,,,,
35007596,32499694,1,8,,,,,,,,,,,,,
35005421,32497721,1,8,,,,,,,,,,,,,
35005423,32497723,1,4,,,,5,12,F,1,2,R,,,,
35005425,32497725,1,8,,,,,,,,,,,,,
35006410,32498617,1,4,,,,5,9,M,1,2,R,,,,
35006411,32498618,1,4,,,,5,44,M,1,2,R,,,,
35006413,32498620,1,4,,,,5,24,F,1,2,N,,,,
35006414,32498621,1,4,,,,5,9,M,1,2,R,,,,
35006416,32498623,1,1,,,,,,,,,,,,,
35006418,32498625,1,4,,,,5,13,M,1,2,R,,,,
35006419,32498626,1,4,,,,5,51,F,1,2,R,,,,
35006420,32498627,1,4,,,,5,18,M,1,2,R,,,,
35006422,32498629,1,4,,,,5,20,F,1,2,R,,,,
35006424,32498631,1,1,,,,,,,,,,,,,
35006426,32498633,1,4,,,,5,8,F,1,2,R,,,,
35006428,32498635,1,1,,,,,,,,,,,,,
35006432,32498639,1,4,,,,5,24,M,1,2,N,,,,
35006433,32498640,1,4,,,,5,48,M,1,2,R,,,,
35006435,32498642,1,4,,,,5,58,M,2,2,R,,,,
35006436,32498643,1,4,,,,5,18,F,1,2,R,,,,
35006437,32498644,1,4,,,,5,54,F,1,2,R,,,,
35006438,32498645,1,4,,,,5,25,F,1,2,R,,,,
35006439,32498646,1,4,,,,5,43,F,1,2,R,,,,
35006440,32498647,1,4,,,,5,32,M,1,2,N,,,,
35006441,32498648,1,4,,,,5,42,M,1,2,N,,,,
35005410,32497710,1,8,,,,,,,,,,,,,
35005412,32497712,1,4,,,,5,42,M,1,2,R,,,,
35005414,32497714,1,4,,,,5,17,M,1,3,R,,,,
35006510,32498708,1,4,,,,5,13,F,1,2,R,,,,
35005433,32497732,1,8,,,,,,,,,,,,,
35005434,32497733,1,4,,,,5,41,F,1,2,R,,,,
35005437,32497736,1,8,,,,,,,,,,,,,
35006443,32498650,1,3,,,,,,,,,,,,,
35006446,32498653,1,3,,,,,,,,,,,,,
35006447,32498654,1,1,,,,,,,,,,,,,
35006449,32498656,1,4,,,,5,72,M,1,2,R,,,,
35006451,32498658,1,4,,,,5,42,M,1,2,R,,,,
35006452,32498659,1,4,,,,5,31,M,1,2,R,,,,
35006453,32498659,2,4,,,,5,32,M,1,2,R,,,,
35006454,32498659,3,4,,,,5,37,M,1,2,R,,,,
35006455,32498660,1,4,,,,5,47,M,1,2,R,,,,
35006457,32498662,1,4,,,,5,78,F,1,2,R,,,,
35006459,32498664,1,4,,,,5,33,M,1,2,R,,,,
35006461,32498666,1,4,,,,5,52,F,1,2,R,,,,
35006462,32498667,1,8,,,,,,,,,,,,,
35006463,32498668,1,8,,,,,,,,,,,,,
35006465,32498670,1,4,,,,5,50,M,1,2,R,,,,
35006466,32498670,2,4,,,,5,26,M,1,2,R,,,,
35006467,32498671,1,1,,,,,,,,,,,,,
35006468,32498672,1,4,,,,5,62,M,1,2,R,,,,
35006469,32498673,1,4,,,,5,19,M,1,2,R,,,,
35006470,32498674,1,4,,,,5,27,F,1,2,R,,,,
35006474,32498677,1,4,,,,5,34,M,1,2,R,,,,
35006475,32498678,1,4,,,,5,58,M,1,2,R,,,,
35006477,32498680,1,4,,,,5,40,F,1,2,N,,,,
35006479,32498682,1,4,,,,5,25,M,1,2,R,,,,
35006480,32498683,1,4,,,,5,47,M,1,2,R,,,,
35006481,32498684,1,4,,,,5,60,M,1,2,R,,,,
35006482,32498685,1,4,,,,5,21,F,1,2,R,,,,
35006487,32498687,1,4,,,,5,29,F,1,2,R,,,,
35006489,32498689,1,4,,,,5,60,F,1,2,R,,,,
35006491,32498691,1,4,,,,5,17,F,1,2,N,,,,
35006494,32498694,1,4,,,,5,52,F,1,2,R,,,,
35006495,32498694,2,4,,,,5,57,M,1,2,R,,,,
35006496,32498695,1,4,,,,5,21,M,1,2,R,,,,
35005440,32497739,1,8,,,,,,,,,,,,,
35007447,32498741,1,4,,,,5,36,M,1,2,R,,,,
35007448,32498742,1,4,,,,5,37,F,1,2,R,,,,
35007450,32498744,1,4,,,,5,15,M,1,2,R,,,,
35007451,32498745,1,4,,,,5,65,M,1,2,R,,,,
35007453,32498747,1,4,,,,5,65,M,1,2,R,,,,
35007456,32498750,1,1,,,,,,,,,,,,,
35007457,32498751,1,4,,,,5,15,M,1,2,R,,,,
35006347,32497749,1,8,,,,,,,,,,,,,
35006349,32497751,1,4,,,,5,21,M,1,2,R,,,,
35006352,32497754,1,8,,,,,,,,,,,,,
35006360,32497762,1,4,,,,5,20,F,1,2,N,,,,
35006364,32497766,1,4,,,,5,29,F,1,2,R,,,,
35006366,32497768,1,8,,,,,,,,,,,,,
35006372,32497773,1,8,,,,,,,,,,,,,
35006374,32497775,1,8,,,,,,,,,,,,,
35006376,32497776,2,4,,,,5,26,F,1,2,R,,,,
35006375,32497776,1,4,,,,5,26,M,1,2,R,,,,
35006497,32498696,1,4,,,,5,62,M,1,2,N,,,,
35006498,32498697,1,4,,,,5,49,M,1,2,N,,,,
