property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
37055035,11,1,,37047279
37055036,19,32,,37047280
37060309,3,9000,2006-03-14 00:00:00,37063441
37060310,3,9000,,37063442
37054812,68,,,37046367
37054813,10,0,,37046368
37054814,63,150,,37046369
37055037,63,100,,37047281
37054348,38,240,,37049329
37055038,3,400,,37047282
37052298,11,3,,37050400
37055039,10,0,,37047283
37055040,11,12,,37047284
37054924,10,0,,37046941
37054925,11,1,,37046942
37054926,27,70,2006-03-18 00:00:00,37046943
37054927,27,70,,37046944
37052299,8,10,,37050401
37052300,38,260,,37050402
37052301,63,10,,37050403
37060311,10,0,,37063443
37060312,11,20,,37063444
37052302,11,1,,37050404
37054815,63,500,,37046370
37052303,16,1799,,37050405
37052721,38,70,,37047702
37054928,10,0,,37046945
37054929,11,2,,37046946
37054930,10,0,,37046947
37055041,8,88,2006-03-22 00:00:00,37047285
37055042,8,88,,37047286
37054349,38,500,,37049330
37060313,10,0,,37063445
37060314,11,60,,37063446
37060315,63,25,,37063447
37052697,6,50,,37047451
37060316,24,15000,2006-03-23 00:00:00,37063448
37054931,16,11,,37046948
37054350,10,0,,37049331
37055043,16,50,,37047287
37055044,38,10,,37047288
37055045,63,1046,,37047289
37052304,63,50,,37050406
37060317,8,164,2006-03-25 00:00:00,37063449
37060318,8,164,,37064284
37054932,10,0,,37046949
37054816,10,0,,37046371
37054817,11,2,,37046372
37054351,10,0,,37049332
37052722,63,150,,37047703
37052723,8,5,,37047704
37052724,20,10,,37047705
37054818,10,0,,37046373
37054819,11,10,,37046374
37054820,10,20,,37046375
37054352,19,3,2006-03-27 00:00:00,37049333
37054353,19,3,,37049334
37052725,63,100,2006-03-28 00:00:00,37047706
37052726,63,100,,37047707
37055046,38,400,,37047290
37052727,10,100,,37047708
37052728,20,150,,37047709
37060319,6,21,2006-03-29 00:00:00,37064285
37060320,6,21,,37064286
37052305,24,400,2006-03-29 00:00:00,37050407
37052306,24,400,,37050408
37052729,10,0,,37047710
37060321,4,340,,37064287
37054354,10,0,,37049335
37054933,38,200,,37046950
37052730,63,5,,37047711
37054822,6,10,,37046377
37054823,8,15,,37046378
37054824,10,30,,37046379
37054825,19,30,,37046380
37052307,19,2050,,37050409
37054826,27,25,,37046381
37055055,63,20,,37047299
37052308,2,179,,37050410
37055058,17,1800,,37047302
37054360,20,400,,37049341
37055059,19,725,,37047303
37055060,36,1450,,37047304
37060324,31,300,,37064290
37060325,63,500,,37064291
37054946,68,,,37046963
37054947,16,1179,,37046964
37054948,35,1791,,37046965
37054954,9,0,,37046971
37054955,19,7,,37046972
37052708,63,10,,37047462
37053594,19,500,2006-04-08 00:00:00,37046291
37053595,19,500,,37046292
37054373,63,20,,37049354
37055691,14,105,,37049984
37055692,20,147,,37049985
37055072,11,15,,37047316
37054374,63,500,,37049355
37054375,20,20,,37049356
37055693,16,15,,37049986
37055694,63,115,,37049987
37055695,67,1,,37049988
37052324,11,5,,37050426
37054957,63,300,,37046974
37052741,2,20,,37047722
37052742,8,5,,37047723
37052743,20,20,,37047724
37055696,10,0,,37049989
37055697,11,1,,37049990
37060336,63,0,2006-05-09 00:00:00,37064302
37060337,20,92,,37064303
37060338,63,0,,37064304
37055704,10,50,,37049997
37055047,19,397,2006-04-01 00:00:00,37047291
37055048,63,160,2006-04-01 00:00:00,37047292
37055049,19,397,,37047293
37055050,63,160,,37047294
37054821,3,27000,,37046376
37054355,11,1,,37049336
37055051,2,12,2006-04-02 00:00:00,37047295
37055052,8,20,2006-04-02 00:00:00,37047296
37055053,2,12,,37047297
37055054,8,20,,37047298
37054356,11,20,,37049337
37054357,7,400,,37049338
37054934,11,21,,37046951
37055056,8,374,2006-04-04 00:00:00,37047300
37055057,8,374,,37047301
37054935,8,3,2006-04-06 00:00:00,37046952
37054936,27,58,2006-04-06 00:00:00,37046953
37054937,8,3,,37046954
37054938,27,58,,37046955
37052309,35,50,,37050411
37054358,16,100,,37049339
37054359,26,200,,37049340
37054361,10,0,,37049342
37052731,7,500,,37047712
37052732,20,900,,37047713
37052733,26,1160,,37047714
37052310,38,1000,,37050412
37052311,63,600,,37050413
37054362,10,0,,37049343
37054830,7,1700,,37046385
37055061,11,1,,37047305
37052312,36,2295,,37050414
37052313,63,1150,,37050415
37060322,63,130,,37064288
37054363,4,150,,37049344
37054364,4,25,,37049345
37052314,20,2400,,37050416
37054939,10,0,,37046956
37055062,4,128,,37047306
37055063,20,40,,37047307
37052315,8,30,,37050417
37055064,63,300,2006-04-13 00:00:00,37047308
37055065,63,300,,37047309
37054940,38,85,,37046957
37054941,9,0,,37046958
37054942,22,0,,37046959
37054943,25,30,,37046960
37054944,63,1,,37046961
37054945,20,14697,,37046962
37060323,10,0,,37064289
37052316,13,500,,37050418
37052317,16,50,,37050419
37052318,26,170,,37050420
37054831,7,55,,37046386
37054832,23,20,,37046387
37054365,9,0,,37049346
37054366,10,28,,37049347
37054367,19,40,,37049348
37054368,22,0,,37049349
37054369,36,80,,37049350
37052734,24,10,,37047715
37054949,3,20000,2006-04-18 00:00:00,37046966
37054950,3,20000,,37046967
37060326,68,,,37064292
37060327,10,0,,37064293
37055068,10,0,,37047312
37054951,10,0,,37046968
37054952,11,1,,37046969
37054370,2,13,2006-04-19 00:00:00,37049351
37054371,2,13,,37049352
37054833,17,4000,,37046388
37054834,20,350,,37046389
37052735,20,140,,37047716
37052319,38,60,,37050421
37054835,24,500,,37046390
37054953,10,0,,37046970
37052320,7,650,,37050422
37052321,20,20,,37050423
37054372,10,0,,37049353
37052736,10,0,,37047717
37052737,11,1,,37047718
37055069,2,31,2006-04-24 00:00:00,37047313
37055070,2,31,,37047314
37060328,9,0,,37064294
37060329,16,300,,37064295
37060330,20,57,,37064296
37060331,25,40,,37064297
37060332,63,30,,37064298
37052738,20,20,,37047719
37055071,63,100,,37047315
37060333,19,1,,37064299
37054836,11,1,,37046391
37054837,20,200,,37046392
37060334,10,0,,37064300
37055679,6,61,2006-04-27 00:00:00,37049744
37055680,8,4,2006-04-27 00:00:00,37049745
37055681,19,2083,2006-04-27 00:00:00,37049746
37055682,6,61,,37049747
37055683,8,4,,37049748
37055684,19,2083,,37049749
37060335,10,10,,37064301
37055685,17,450,,37049750
37055686,19,100,,37049979
37055687,20,250,,37049980
37055688,25,5,,37049981
37055689,63,10,,37049982
37054956,10,0,,37046973
37052322,20,200,,37050424
37055690,68,,,37049983
37052739,2,14,2006-04-27 00:00:00,37047720
37052740,2,14,,37047721
37052323,11,10,,37050425
37054970,63,20,,37046987
37054971,17,100,2006-04-08 00:00:00,37046988
37054972,19,100,2006-04-08 00:00:00,37046989
37054973,27,100,2006-04-08 00:00:00,37046990
37054974,17,100,,37046991
37054975,19,100,,37046992
37054976,27,100,,37046993
37054376,11,5,,37049357
37054377,38,150,,37049358
37055073,7,5000,,37047317
37055698,63,150,,37049991
37054958,38,30,,37046975
37052325,10,0,,37050427
37055699,63,30,,37049992
37054959,2,9,2006-05-06 00:00:00,37046976
37054960,2,9,,37046977
37052744,2,75,,37047725
37055074,2,80,2006-05-07 00:00:00,37047541
37055075,2,80,,37047542
37054961,31,800,,37046978
37052745,38,480,,37047726
37060339,20,200,,37064305
37052746,11,1,,37047727
37052747,63,300,,37047728
37055700,63,1500,,37049993
37054378,10,0,,37049359
37054379,11,1,,37049360
37052326,36,5,,37050428
37054380,10,0,,37049361
37053586,10,0,,37046283
37054962,10,375,,37046979
37053587,63,15,,37046284
37054963,4,80,,37046980
37055701,10,1,,37049994
37055702,16,1,,37049995
37055703,20,125,,37049996
37055076,68,,,37047543
37055077,63,20,,37047544
37054381,38,300,,37049362
37052327,23,25,,37050429
37052328,26,1400,,37050430
37052329,63,100,,37050431
37054382,11,2,,37049363
37052330,15,1000,,37050432
37052696,10,0,,37047450
37054964,26,187,2006-05-16 00:00:00,37046981
37054965,26,187,,37046982
37054383,8,21,2006-05-17 00:00:00,37049364
37054384,8,21,,37049365
37055705,25,10,,37049998
37053164,9,0,,37049290
37053165,25,10,,37049291
37053166,63,0,,37049292
37053167,27,30,2006-05-18 00:00:00,37049293
37053168,27,45,,37049294
37055706,7,200,,37049999
37055707,26,100,,37050000
37055708,63,120,,37050001
37054966,10,0,,37046983
37055078,10,0,,37047545
37055079,11,5,,37047546
37060340,38,10,,37064306
37055080,38,120,,37047547
37055081,11,10,,37047548
37053169,10,0,,37049295
37053170,11,10,,37049523
37055709,4,50,,37050002
37060341,10,0,,37064307
37060342,11,1,,37064308
37055710,2,24,2006-05-21 00:00:00,37050003
37055711,2,24,,37050004
37060343,68,,,37064309
37053588,4,150,,37046285
37055082,63,1346,,37047549
37053171,22,0,,37049524
37060344,8,2,2006-05-23 00:00:00,37064310
37060345,23,1,2006-05-23 00:00:00,37064311
37060346,10,0,,37064312
37060347,8,2,,37064313
37060348,23,1,,37064314
37053589,10,0,,37046286
37055712,63,10,,37050005
37053172,63,5910,,37049525
37055083,63,150,,37047550
37055084,63,20,,37047551
37053173,27,18,2006-05-23 00:00:00,37049526
37053174,27,18,,37049527
37055085,2,12,2006-05-26 00:00:00,37047552
37055086,2,12,,37047553
37053175,8,40,,37049528
37053590,16,4005,,37046287
37053176,63,75,,37049529
37054385,68,,,37049366
37060349,3,2000,2006-05-28 00:00:00,37064315
37060350,3,2000,,37064316
37055713,7,360,,37050006
37055714,19,15,,37050007
37055715,63,15,,37050008
37054386,8,20,,37049367
37060351,4,1800,,37064317
37055716,63,200,,37050009
37053177,20,80,,37049530
37054967,38,12,,37046984
37054968,30,300,,37046985
37054387,33,600,,37049368
37053178,63,302,,37049531
37054969,16,15,,37046986
37055087,38,300,,37047554
37054388,19,2,,37049369
37054389,63,5,,37049370
37053591,20,60,2006-05-31 00:00:00,37046288
37053592,20,60,,37046289
37053593,25,25,,37046290
37053179,7,800,,37049532
37053180,17,300,,37049533
37053181,26,99,,37049534
37053182,27,34,,37049535
37055717,33,40,,37050010
37055718,63,210,,37050011
37053183,17,3030,,37049536
37047244,31,50,,37054487
37047273,20,200,,37054516
37048515,63,100,,37054608
37048982,13,500,,37051344
37048983,63,50,,37051345
37043506,8,5,2006-06-23 00:00:00,37039348
37043507,19,25,2006-06-23 00:00:00,37039349
37043508,8,5,,37039350
37043509,19,25,,37039351
37054473,17,12552,,37049910
37045827,3,1000,2006-06-29 00:00:00,37039155
37045828,3,1000,,37039156
37044221,21,595,,37037538
37044222,21,595,,37037539
37044224,11,10,,37037541
37043510,3,8000,,37039352
37044225,3,3000,2006-06-03 00:00:00,37037542
37044226,3,3000,,37037543
37043512,26,50,,37039581
37047282,10,0,,37054525
37054477,35,40,,37049914
37054298,25,5,,37049050
37048213,3,1000,,37053394
37048214,31,2000,,37053395
37048215,63,750,,37053396
37053434,23,200,,37050472
37053435,27,180,,37050473
37053436,63,1610,,37050474
37054546,3,3500,,37050212
37045898,20,99,,37039453
37045900,27,550,,37039455
37052222,63,50,,37050097
37045903,20,20,,37039458
37045904,25,5,,37039459
37045905,63,30,,37039460
37049879,19,255,,37054974
37049880,20,16,,37054975
37045153,20,200,,37041217
37054499,63,300,,37049936
37044258,63,150,,37037575
37047308,30,50,,37054776
37044230,21,10,,37037547
37044231,25,10,,37037548
37044232,63,10,,37037549
37048993,63,20,,37051584
37055410,63,4336,2006-06-19 00:00:00,37048797
37055411,63,4336,,37048798
37054743,4,130,,37050866
37048231,4,250,,37053639
37044238,35,50,,37037555
37048535,25,1,,37054855
37043479,9,0,,37039321
37043480,10,30,,37039322
37043481,19,175,,37039323
37043482,21,25,,37039324
37043483,25,25,,37039325
37043484,63,75,,37039326
37047245,10,0,,37054488
37047246,68,,,37054489
37043485,3,2007,,37039327
37048962,63,450,,37051324
37048964,3,2000,,37051326
37054452,15,308,,37049660
37054453,16,1000,,37049661
37048971,29,5,,37051333
37048972,38,5,,37051334
37045821,20,10,,37039149
37054454,63,24,,37049662
37054458,63,499,,37049666
37048494,63,800,,37054587
37048499,2,48,2006-06-19 00:00:00,37054592
37048500,8,198,2006-06-19 00:00:00,37054593
37048501,2,48,,37054594
37048502,8,198,,37054595
37054496,3,155,,37049933
37049845,9,0,,37054940
37047306,3,1,,37054549
37049848,19,9,,37054943
37048506,19,20,,37054599
37054460,21,10,,37049668
37054461,63,10,,37049669
37048976,1,200,,37051338
37048977,38,200,,37051339
37054462,16,200,,37049670
37043503,63,10,,37039345
37054465,63,1,,37049673
37052197,3,250,,37050072
37053410,3,150,,37050448
37045869,10,0,,37039197
37045870,11,1,,37039198
37045871,29,250,,37039199
37045874,20,30,,37039429
37054532,9,0,,37049969
37054533,21,1,,37049970
37054534,25,20,,37049971
37054535,63,70,,37049972
37054536,10,0,,37049973
37048183,35,500,,37053364
37045880,3,1000,,37039435
37048184,2,20,2006-06-10 00:00:00,37053365
37048185,2,40,,37053366
37053430,63,200,,37050468
37052211,63,5,,37050086
37045134,9,0,,37041198
37048156,63,400,,37053337
37053401,35,500,,37050439
37053404,3,500,,37050442
37051353,11,1,,37046711
37054510,63,20,,37049947
37044268,38,500,,37037585
37054513,33,100,,37049950
37049865,20,5,,37054960
37049866,26,75,,37054961
37045160,8,1,,37041224
37045161,10,0,,37041225
37045917,63,200,,37039472
37054552,63,40,,37050218
37054553,63,20,,37050219
37048205,63,10,,37053386
37054519,9,0,,37049956
37054520,10,6,,37049957
37054521,20,6,,37049958
37054522,63,21,,37049959
37045112,10,0,,37040942
37045113,13,100,,37040943
37045162,38,300,,37041226
37045829,18,500,,37039157
37048984,19,50,2006-07-02 00:00:00,37051346
37048985,19,50,,37051347
37054474,68,,,37049911
37048516,20,663,,37054609
37048517,27,950,,37054610
37054475,30,100,,37049912
37048518,10,28,,37054611
37044223,29,85,,37037540
37043511,4,100,,37039580
37048519,20,50,,37054612
37048520,21,50,,37054613
37047280,63,50,,37054523
37047281,63,35,,37054524
37054476,29,50,,37049913
37048521,10,100,,37054614
37047283,3,50,,37054526
37044227,35,500,,37037544
37043513,36,947,,37039582
37044228,63,40,,37037545
37044229,30,150,,37037546
37048986,63,400,,37051348
37048522,63,560,,37054615
37054478,26,70,,37049915
37047284,19,12,,37054527
37053433,20,8553,,37050471
37045145,20,15,,37041209
37044257,68,,,37037574
37051346,7,1000,,37046475
37045837,63,50,,37039165
37045838,63,100,,37039166
37053393,8,5,,37050202
37053394,38,50,,37050203
37053395,63,5,,37050204
37045842,10,0,,37039170
37051347,10,0,,37046476
37044260,63,226,,37037577
37053397,19,4,2006-07-21 00:00:00,37050206
37053398,19,4,,37050207
37044261,10,0,,37037578
37048987,10,40,,37051349
37048988,20,20,,37051350
37048989,63,1,,37051351
37043514,23,25,,37039583
37048990,4,350,,37051352
37048991,20,300,,37051582
37047285,9,0,,37054528
37043515,28,5000,,37039584
37043516,6,400,,37039585
37043517,10,20,,37039586
37043518,20,20,,37039587
37054479,10,0,,37049916
37054480,11,1,,37049917
37054481,13,25,,37049918
37043519,63,1,,37039588
37048992,38,300,,37051583
37048523,11,1,,37054616
37044233,8,7,,37037550
37044234,10,125,,37037551
37054482,10,0,,37049919
37054483,4,60,,37049920
37054484,20,40,,37049921
37047286,11,70,,37054529
37047287,20,100,,37054530
37047288,25,25,,37054531
37047289,63,35,,37054532
37043520,10,40,2006-07-05 00:00:00,37039589
37043521,63,1426,2006-07-05 00:00:00,37039590
37043522,10,40,,37039591
37043523,63,1426,,37039592
37047290,20,540,,37054533
37044235,63,1,,37037552
37045830,3,50,,37039158
37045831,26,950,,37039159
37048994,19,43,,37051585
37044236,20,600,,37037553
37044237,63,10,,37037554
37048524,63,1,,37054617
37047291,20,1,,37054534
37044239,63,30,,37037556
37043524,38,100,,37039593
37049838,63,150,,37054933
37048995,63,150,2006-07-19 00:00:00,37051586
37049839,13,200,2006-10-25 00:00:00,37054934
37049840,13,200,,37054935
37054485,63,2000,,37049922
37048525,31,20,,37054618
37048526,20,20,,37054619
37048527,9,0,,37054620
37048528,22,0,,37054621
37044240,9,0,,37037557
37044241,20,40,,37037558
37044242,25,10,,37037559
37044243,63,40,,37037560
37049841,38,1000,,37054936
37054486,9,0,,37049923
37054487,21,150,,37049924
37054488,25,30,,37049925
37054489,63,150,,37049926
37043525,38,10,,37039594
37054490,31,1000,,37049927
37048529,9,0,,37054622
37048530,20,40,,37054623
37048531,21,50,,37054624
37048532,63,50,,37054852
37044244,8,47,,37037561
37054491,4,35,2006-07-21 00:00:00,37049928
37054492,4,35,,37049929
37048533,7,200,,37054853
37043526,63,1,,37039595
37045832,3,22000,,37039160
37044245,36,364,,37037562
37044246,38,25,,37037563
37048534,36,549,,37054854
37054493,10,0,,37049930
37043527,20,200,,37039596
37048536,11,1,,37054856
37054494,38,300,,37049931
37043528,63,50,,37039597
37049842,63,400,,37054937
37044247,10,0,,37037564
37044248,20,694,,37037565
37044249,63,300,,37037566
37044250,4,300,2006-07-25 00:00:00,37037567
37044251,4,300,,37037568
37047292,19,40,2006-07-23 00:00:00,37054535
37047293,19,230,,37054536
37048537,63,25,,37054857
37047294,10,0,,37054537
37043529,63,1000,,37039598
37049843,35,500,,37054938
37049844,38,3500,,37054939
37047295,19,28,,37054538
37044252,63,290,,37037569
37043530,8,15,,37039599
37043531,20,10,,37039600
37047296,19,200,,37054539
37047297,20,70,,37054540
37047298,25,5,,37054541
37054495,3,200,,37049932
37044253,10,0,,37037570
37047299,10,0,,37054542
37047300,11,1,,37054543
37049846,10,0,,37054941
37049847,13,200,,37054942
37048538,63,1500,,37054858
37045833,63,90,,37039161
37047301,9,0,,37054544
37047302,20,700,,37054545
37047303,63,25,,37054546
37047304,8,18,2006-07-30 00:00:00,37054547
37047305,8,18,,37054548
37043532,27,100,,37039601
37044254,63,20,,37037571
37044255,10,0,,37037572
37054497,63,1,2006-07-16 00:00:00,37049934
37054498,63,1,,37049935
37048539,20,100,,37054859
37048540,21,1,,37054860
37043533,38,100,,37039602
37043534,10,0,,37039603
37051342,11,2,,37046471
37045834,31,20,,37039162
37045835,20,25,,37039163
37054506,26,30,2006-07-24 00:00:00,37049943
37054507,36,340,2006-07-24 00:00:00,37049944
37054508,26,30,,37049945
37054509,36,340,,37049946
37051355,7,1122,,37046713
37045845,21,134,,37039173
37045846,21,134,,37039174
37054511,10,0,,37049948
37054512,63,1,,37049949
37045104,11,1,,37040934
37045848,3,1200,,37039176
37045849,36,3000,,37039177
37045850,26,45,,37039178
37045851,10,0,,37039179
37045852,63,7,,37039180
37054514,63,200,,37049951
37054544,10,0,,37050210
37045135,11,1,,37041199
37053437,63,1,,37050475
37045897,10,0,,37039452
37052218,63,1,,37050093
37053439,11,2,,37050477
37053440,10,0,,37050478
37053441,11,1,,37050479
37053442,13,1,,37050480
37053443,63,1,,37050481
37045901,63,1,,37039456
37053444,10,0,,37050482
37045836,38,600,,37039164
37044256,63,15,,37037573
37053391,3,10000,,37050200
37049849,30,100,,37054944
37047307,63,435,,37054775
37054500,20,400,,37049937
37054501,63,400,,37049938
37051344,11,20,,37046473
37051345,63,20,,37046474
37044259,4,100,,37037576
37053392,38,200,,37050201
37049850,22,0,2006-08-04 00:00:00,37054945
37049851,63,495,2006-08-04 00:00:00,37054946
37049852,9,0,,37054947
37049853,20,20,,37054948
37049854,21,30,,37054949
37049855,22,0,,37054950
37049856,25,80,,37054951
37049857,63,619,,37054952
37045839,20,5,,37039167
37045840,63,100,,37039168
37045841,4,150,,37039169
37047309,3,100,,37054777
37053396,63,200,,37050205
37047310,25,1,,37054778
37049858,63,100,,37054953
37051348,63,100,2006-08-09 00:00:00,37046706
37051349,63,100,,37046707
37053399,26,1,,37050437
37053400,3,211,,37050438
37049859,3,60,,37054954
37045843,4,90,,37039171
37054502,10,1,,37049939
37051350,10,1,,37046708
37051351,19,30,,37046709
37044262,4,80,,37037579
37054503,31,100,,37049940
37051343,27,570,,37046472
37048541,20,780,,37054861
37048542,21,780,,37054862
37048543,25,20,,37054863
37045114,3,500,,37040944
37045115,63,150,,37041179
37048173,10,0,,37053354
37048174,11,5,,37053355
37048175,8,44,,37053356
37054524,8,30,,37049961
37054525,11,60,,37049962
37054526,10,0,,37049963
37052200,27,15000,,37050075
37045873,10,0,,37039428
37045875,63,100,,37039430
37054317,22,0,,37049298
37045126,11,20,,37041190
37048181,63,500,,37053362
37049872,27,20,,37054967
37054542,10,0,,37050208
37045892,2,10,,37039447
37052213,10,0,,37050088
37052214,10,0,,37050089
37054504,63,1,,37049941
37044263,38,155,,37037580
37053402,19,20,,37050440
37054505,38,500,,37049942
37053403,36,60,,37050441
37053405,68,,,37050443
37044264,4,15,,37037581
37051352,10,1,,37046710
37044265,30,100,,37037582
37044266,3,300,,37037583
37044267,63,400,,37037584
37049860,30,20,,37054955
37045844,63,35,,37039172
37049861,8,10,2006-08-19 00:00:00,37054956
37049862,8,10,,37054957
37051354,31,500,,37046712
37053406,63,1,,37050444
37051356,63,500,,37046714
37045847,38,200,,37039175
37051357,63,150,,37046715
37049863,63,400,,37054958
37048157,3,22000,,37053338
37048158,38,100,,37053339
37048159,25,20,2006-08-26 00:00:00,37053340
37048160,63,620,2006-08-26 00:00:00,37053341
37048161,10,30,,37053342
37048162,20,70,,37053343
37048163,25,40,,37053344
37048164,63,800,,37053345
37048165,16,24,,37053346
37049864,8,18,,37054959
37045853,3,20,,37039181
37045854,38,100,,37039182
37048166,9,0,,37053347
37048167,20,520,,37053348
37048168,25,1,,37053349
37048169,63,1560,,37053350
37045105,23,10,2006-08-27 00:00:00,37040935
37045106,63,10,2006-08-27 00:00:00,37040936
37045107,21,1,,37040937
37045108,23,10,,37040938
37045109,63,10,,37040939
37052190,25,30,,37050065
37052191,63,70,,37050066
37051358,25,30,2006-08-27 00:00:00,37046716
37051359,63,70,2006-08-27 00:00:00,37046717
37048170,63,20,,37053351
37045110,38,300,,37040940
37045855,10,50,,37039183
37045111,63,16,,37040941
37045856,30,25,,37039184
37048171,10,0,,37053352
37052192,25,15,,37050067
37054515,63,25,,37049952
37045857,3,5000,,37039185
37053407,19,104,,37050445
37045861,63,300,,37039189
37045163,10,0,,37041227
37045164,11,10,,37041228
37045922,10,0,,37039477
37045923,63,10,,37039478
37054299,10,0,,37049051
37054300,20,621,,37049052
37045924,38,25,,37039479
37055404,63,20,,37048791
37054305,63,20,,37049057
37048193,10,0,,37053374
37048194,11,1,,37053375
37048198,6,50,2006-09-03 00:00:00,37053379
37048199,6,50,,37053380
37048225,10,0,,37053406
37054867,6,683,2006-09-20 00:00:00,37046650
37054868,63,14,2006-09-20 00:00:00,37046651
37054869,6,683,,37046652
37054870,15,500,,37046653
37054871,63,14,,37046654
37052669,10,0,,37047423
37048230,3,800,,37053638
37044200,11,1,,37037517
37048963,10,0,,37051325
37047249,10,0,,37054492
37052234,6,30,,37050109
37052235,63,1160,,37050110
37052199,38,50,,37050074
37053415,38,15,,37050453
37054528,38,100,,37049965
37053416,63,10,,37050454
37054523,63,50,,37049960
37045863,34,5,,37039191
37052198,31,116,,37050073
37053411,38,120,,37050449
37053412,3,20,,37050450
37045116,19,20,,37041180
37045117,20,20,,37041181
37045118,38,5,,37041182
37045119,63,1,2006-09-10 00:00:00,37041183
37045120,63,1,,37041184
37048176,20,18,,37053357
37049869,68,,,37054964
37045864,20,1,,37039192
37045865,26,100,2006-09-12 00:00:00,37039193
37045866,26,100,,37039194
37045867,27,20,,37039195
37048177,25,20,,37053358
37045868,30,100,,37039196
37054527,22,0,,37049964
37053413,38,400,,37050451
37053414,63,20,,37050452
37045121,38,15,,37041185
37048178,26,150,,37053359
37048179,16,35,,37053360
37054529,63,20,,37049966
37053417,10,100,,37050455
37052201,20,26243,,37050076
37053418,63,60,,37050456
37045872,20,600,,37039200
37049870,20,300,,37054965
37052674,3,5000,,37047428
37052675,38,120,,37047429
37054752,10,0,,37050875
37048234,9,0,2006-09-30 00:00:00,37053642
37048235,17,25,2006-09-30 00:00:00,37053643
37048236,20,149,2006-09-30 00:00:00,37053644
37048237,25,5,2006-09-30 00:00:00,37053645
37048238,63,455,2006-09-30 00:00:00,37053646
37048239,9,0,,37053647
37048240,17,25,,37053648
37048241,20,149,,37053649
37048242,25,5,,37053650
37048243,63,455,,37053651
37048244,3,2000,,37053652
37054530,63,21,,37049967
37045122,13,300,2006-09-24 00:00:00,37041186
37045123,63,5,2006-09-24 00:00:00,37041187
37045124,13,300,,37041188
37045125,63,5,,37041189
37054531,4,70,,37049968
37053419,3,2000,,37050457
37053420,38,50,,37050458
37053421,9,0,,37050459
37053422,20,250,,37050460
37045127,20,250,,37041191
37048180,63,50,,37053361
37052202,63,75,,37050077
37052203,30,100,,37050078
37053423,9,0,,37050461
37053424,20,300,,37050462
37053425,25,20,,37050463
37054537,63,500,,37049974
37048182,29,50,,37053363
37049871,63,52,,37054966
37045878,3,3000,,37039433
37045879,38,500,,37039434
37053408,4,100,,37050446
37054516,4,50,,37049953
37049867,9,0,,37054962
37048172,4,200,,37053353
37045858,16,100,,37039186
37052193,4,80,,37050068
37045859,4,50,2006-09-03 00:00:00,37039187
37045860,4,50,,37039188
37053409,29,300,,37050447
37052194,8,5,,37050069
37052195,10,2,,37050070
37052196,26,120,,37050071
37049868,4,50,,37054963
37045155,10,0,,37041219
37054283,37,20000,,37049035
37054284,38,200,,37049036
37045157,3,128,,37041221
37054554,8,38,,37050220
37055395,20,3100,,37048782
37054558,10,0,,37050224
37054517,68,,,37049954
37054518,30,25,,37049955
37045862,20,50,,37039190
37045918,63,100,,37039473
37048207,63,500,,37053388
37049886,3,30000,,37054981
37049887,38,2000,,37054982
37055400,30,200,,37048787
37055401,10,0,,37048788
37052217,16,50,,37050092
37045893,6,153,,37039448
37045894,9,0,,37039449
37045895,19,1300,,37039450
37045136,9,0,,37041200
37045137,20,80,,37041201
37045138,25,20,,37041202
37045139,63,240,,37041203
37045896,63,1500,,37039451
37054545,4,100,,37050211
37045140,38,800,,37041204
37049878,63,33,,37054973
37053438,38,1000,,37050476
37045141,63,160,,37041205
37048189,36,200,,37053370
37052219,27,80,,37050094
37052220,36,400,2006-10-20 00:00:00,37050095
37052221,36,400,,37050096
37048190,7,1800,,37053371
37045899,63,500,,37039454
37045142,63,145,,37041206
37045902,38,200,,37039457
37048191,31,50,,37053372
37048192,31,10,,37053373
37053445,21,1,,37050483
37054279,63,50,,37049031
37045143,4,100,,37041207
37054547,3,3000,,37050213
37054548,29,20,,37050214
37052223,3,200,,37050098
37045144,2,20,,37041208
37054280,10,1,,37049032
37054281,10,1,,37049033
37045906,10,200,,37039461
37045907,20,43,,37039462
37045908,63,200,,37039463
37045909,20,500,,37039464
37045910,20,1,,37039465
37045911,3,75,,37039466
37045912,25,10,,37039467
37045146,6,200,,37041210
37045147,38,4,,37041211
37045148,7,350,,37041212
37045149,19,30,,37041213
37045150,26,35,,37041214
37045151,63,50,,37041215
37045152,19,50,,37041216
37048195,26,100,,37053376
37054282,8,1,,37049034
37048960,11,20,,37051322
37043478,30,50,,37039320
37044201,10,0,,37037518
37054446,10,0,,37049654
37054447,10,0,,37049655
37054448,38,500,,37049656
37054449,63,100,,37049657
37045817,63,1,,37039145
37054450,68,,,37049658
37044202,10,0,,37037519
37048961,2,27,,37051323
37047247,63,13,2006-10-08 00:00:00,37054490
37047248,63,13,,37054491
37054451,2,37,,37049659
37043486,10,0,,37039328
37043487,63,1,,37039329
37044203,20,50,,37037520
37045818,17,3220,2006-10-16 00:00:00,37039146
37045819,17,3220,,37039147
37048965,19,16,,37051327
37043488,10,0,,37039330
37047250,63,1,,37054493
37044204,10,0,,37037521
37048968,38,192,,37051330
37047251,63,150,,37054494
37047252,8,28,2006-10-22 00:00:00,37054495
37047253,23,13,2006-10-22 00:00:00,37054496
37047254,27,2,2006-10-22 00:00:00,37054497
37047255,63,15,2006-10-22 00:00:00,37054498
