agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
8157,32498778,4022158,06-616-OF,,,2006-07-23 00:00:00,,9,6,,0,C,2006_07_ME0060700_06-616-OF_INC_NIBRS,,,
8157,32498779,4022158,06-619-OF,,,2006-07-24 00:00:00,R,,6,,0,C,2006_07_ME0060700_06-619-OF_INC_NIBRS,,,
8157,32497779,4022158,06-228-AR,,,2006-07-01 00:00:00,,21,6,,0,C,2006_07_ME0060700_06-228-AR_INC_NIBRS,,,
8157,32497780,4022158,06-229-AR,,,2006-07-01 00:00:00,,19,6,,0,C,2006_07_ME0060700_06-229-AR_INC_NIBRS,,,
8157,32497782,4022158,06-230-AR,,,2006-07-01 00:00:00,,19,6,,0,C,2006_07_ME0060700_06-230-AR_INC_NIBRS,,,
8157,32497784,4022158,06-232-AR,,,2006-07-02 00:00:00,,3,6,,0,C,2006_07_ME0060700_06-232-AR_INC_NIBRS,,,
8157,32497788,4022158,06-242-AR,,,2006-07-04 00:00:00,,21,6,,0,C,2006_07_ME0060700_06-242-AR_INC_NIBRS,,,
8157,32497791,4022158,06-246-AR,,,2006-07-07 00:00:00,,1,6,,0,C,2006_07_ME0060700_06-246-AR_INC_NIBRS,,,
8157,32497793,4022158,06-250-AR,,,2006-07-07 00:00:00,,22,6,,0,C,2006_07_ME0060700_06-250-AR_INC_NIBRS,,,
8157,32497794,4022158,06-251-AR,,,2006-07-09 00:00:00,,16,6,,0,C,2006_07_ME0060700_06-251-AR_INC_NIBRS,,,
8157,32497795,4022158,06-254-AR,,,2006-07-03 00:00:00,,22,6,,0,C,2006_07_ME0060700_06-254-AR_INC_NIBRS,,,
8157,32497796,4022158,06-255-AR,,,2006-07-10 00:00:00,,19,6,,0,C,2006_07_ME0060700_06-255-AR_INC_NIBRS,,,
8157,32497798,4022158,06-263-AR,,,2006-07-15 00:00:00,,1,6,,0,C,2006_07_ME0060700_06-263-AR_INC_NIBRS,,,
8157,32497799,4022158,06-266-AR,,,2006-07-17 00:00:00,,0,6,,0,C,2006_07_ME0060700_06-266-AR_INC_NIBRS,,,
8157,32497804,4022158,06-275-AR,,,2006-07-20 00:00:00,,18,6,,0,C,2006_07_ME0060700_06-275-AR_INC_NIBRS,,,
8157,32497806,4022158,06-277-AR,,,2006-07-22 00:00:00,,3,6,,0,C,2006_07_ME0060700_06-277-AR_INC_NIBRS,,,
8157,32499593,4022158,06-621-OF,,,2006-07-25 00:00:00,R,,6,,0,C,2006_07_ME0060700_06-621-OF_INC_NIBRS,,,
8157,32499594,4022158,06-624-OF,,,2006-07-27 00:00:00,,15,6,,0,C,2006_07_ME0060700_06-624-OF_INC_NIBRS,,,
8157,32499595,4022158,06-625-OF,,,2006-07-28 00:00:00,,14,6,,0,C,2006_07_ME0060700_06-625-OF_INC_NIBRS,,,
8157,32499596,4022158,06-627-OF,,,2006-07-31 00:00:00,R,,6,,0,C,2006_07_ME0060700_06-627-OF_INC_NIBRS,,,
8157,32499602,4022158,06-637-OF,,,2006-07-04 00:00:00,,19,6,,0,C,2006_07_ME0060700_06-637-OF_INC_NIBRS,,,
8157,32499605,4022158,06-650-OF,,,2006-07-21 00:00:00,,7,6,,0,C,2006_07_ME0060700_06-650-OF_INC_NIBRS,,,
8157,32498616,4022158,06-280-AR,,,2006-07-22 00:00:00,,8,6,,0,C,2006_07_ME0060700_06-280-AR_INC_NIBRS,,,
8157,32498619,4022158,06-285-AR,,,2006-07-23 00:00:00,,9,6,,0,C,2006_07_ME0060700_06-285-AR_INC_NIBRS,,,
8157,32498622,4022158,06-294-AR,,,2006-07-29 00:00:00,,0,6,,0,C,2006_07_ME0060700_06-294-AR_INC_NIBRS,,,
8157,32499597,4043264,06-629-OF,,,2006-08-01 00:00:00,,11,6,,0,C,2006_08_ME0060700_06-629-OF_INC_NIBRS,,,
8157,32499599,4043264,06-631-OF,,,2006-08-02 00:00:00,,11,6,,0,C,2006_08_ME0060700_06-631-OF_INC_NIBRS,,,
8157,32499600,4043264,06-634-OF,,,2006-08-03 00:00:00,,15,6,,0,C,2006_08_ME0060700_06-634-OF_INC_NIBRS,,,
8157,32499601,4043264,06-635-OF,,,2006-08-03 00:00:00,,17,6,,0,C,2006_08_ME0060700_06-635-OF_INC_NIBRS,,,
8157,32499604,4043264,06-646-OF,,,2006-08-09 00:00:00,,8,6,,0,C,2006_08_ME0060700_06-646-OF_INC_NIBRS,,,
8157,32499606,4043264,06-652-OF,,,2006-08-11 00:00:00,,13,6,,0,C,2006_08_ME0060700_06-652-OF_INC_NIBRS,,,
8157,32499607,4043264,06-654-OF,,,2006-08-11 00:00:00,,10,6,,0,C,2006_08_ME0060700_06-654-OF_INC_NIBRS,,,
8157,32499608,4043264,06-655-OF,,,2006-08-13 00:00:00,,7,6,,0,C,2006_08_ME0060700_06-655-OF_INC_NIBRS,,,
8157,32499609,4043264,06-656-OF,,,2006-08-13 00:00:00,,9,6,,0,C,2006_08_ME0060700_06-656-OF_INC_NIBRS,,,
8157,32499610,4043264,06-657-OF,,,2006-08-13 00:00:00,,13,6,,0,C,2006_08_ME0060700_06-657-OF_INC_NIBRS,,,
8157,32499611,4043264,06-658-OF,,,2006-08-13 00:00:00,,15,6,,0,C,2006_08_ME0060700_06-658-OF_INC_NIBRS,,,
8157,32499612,4043264,06-659-OF,,,2006-08-13 00:00:00,,15,6,,0,C,2006_08_ME0060700_06-659-OF_INC_NIBRS,,,
8157,32499614,4043264,06-660-OF,,,2006-08-13 00:00:00,,18,6,,0,C,2006_08_ME0060700_06-660-OF_INC_NIBRS,,,
8157,32499615,4043264,06-661-OF,,,2006-08-14 00:00:00,,1,6,,0,C,2006_08_ME0060700_06-661-OF_INC_NIBRS,,,
8157,32499616,4043264,06-665-OF,,,2006-08-14 00:00:00,,11,6,,0,C,2006_08_ME0060700_06-665-OF_INC_NIBRS,,,
8157,32499617,4043264,06-672-OF,,,2006-08-16 00:00:00,,15,6,,0,C,2006_08_ME0060700_06-672-OF_INC_NIBRS,,,
8157,32499618,4043264,06-673-OF,,,2006-08-16 00:00:00,R,,6,,0,C,2006_08_ME0060700_06-673-OF_INC_NIBRS,,,
8157,32499619,4043264,06-674-OF,,,2006-08-17 00:00:00,,15,6,,0,C,2006_08_ME0060700_06-674-OF_INC_NIBRS,,,
8157,32499620,4043264,06-677-OF,,,2006-08-19 00:00:00,,19,6,,0,C,2006_08_ME0060700_06-677-OF_INC_NIBRS,,,
8157,32499621,4043264,06-678-OF,,,2006-08-20 00:00:00,,13,6,,0,C,2006_08_ME0060700_06-678-OF_INC_NIBRS,,,
8157,32499622,4043264,06-680-OF,,,2006-08-21 00:00:00,R,,6,,0,C,2006_08_ME0060700_06-680-OF_INC_NIBRS,,,
8157,32499623,4043264,06-682-OF,,,2006-08-22 00:00:00,,21,6,,0,C,2006_08_ME0060700_06-682-OF_INC_NIBRS,,,
8157,32499624,4043264,06-683-OF,,,2006-08-23 00:00:00,R,,6,,0,C,2006_08_ME0060700_06-683-OF_INC_NIBRS,,,
8157,32499625,4043264,06-685-OF,,,2006-08-24 00:00:00,R,,6,,0,C,2006_08_ME0060700_06-685-OF_INC_NIBRS,,,
8157,32499626,4043264,06-689-OF,,,2006-08-25 00:00:00,,19,6,,0,C,2006_08_ME0060700_06-689-OF_INC_NIBRS,,,
8157,32499627,4043264,06-690-OF,,,2006-08-27 00:00:00,,13,6,,0,C,2006_08_ME0060700_06-690-OF_INC_NIBRS,,,
8157,32499628,4043264,06-691-OF,,,2006-08-26 00:00:00,,12,6,,0,C,2006_08_ME0060700_06-691-OF_INC_NIBRS,,,
8157,32499629,4043264,06-692-OF,,,2006-08-28 00:00:00,R,,6,,0,C,2006_08_ME0060700_06-692-OF_INC_NIBRS,,,
8157,32499630,4043264,06-699-OF,,,2006-08-29 00:00:00,,22,6,,0,C,2006_08_ME0060700_06-699-OF_INC_NIBRS,,,
8157,32499631,4043264,06-700-OF,,,2006-08-30 00:00:00,,13,6,,0,C,2006_08_ME0060700_06-700-OF_INC_NIBRS,,,
8157,32498624,4043264,06-297-AR,,,2006-08-02 00:00:00,,13,6,,0,C,2006_08_ME0060700_06-297-AR_INC_NIBRS,,,
8157,32498628,4043264,06-304-AR,,,2006-08-04 00:00:00,,17,6,,0,C,2006_08_ME0060700_06-304-AR_INC_NIBRS,,,
8157,32498630,4043264,06-307-AR,,,2006-08-10 00:00:00,,0,6,,0,C,2006_08_ME0060700_06-307-AR_INC_NIBRS,,,
8157,32498632,4043264,06-308-AR,,,2006-08-31 00:00:00,,22,6,,0,C,2006_08_ME0060700_06-308-AR_INC_NIBRS,,,
8157,32498636,4043264,06-321-AR,,,2006-08-20 00:00:00,,20,6,,0,C,2006_08_ME0060700_06-321-AR_INC_NIBRS,,,
8157,32498637,4043264,06-323-AR,,,2006-08-23 00:00:00,,21,6,,0,C,2006_08_ME0060700_06-323-AR_INC_NIBRS,,,
8157,32498638,4043264,06-325-AR,,,2006-08-24 00:00:00,,4,6,,0,C,2006_08_ME0060700_06-325-AR_INC_NIBRS,,,
8157,32498641,4043264,06-329-AR,,,2006-08-26 00:00:00,,6,6,,0,C,2006_08_ME0060700_06-329-AR_INC_NIBRS,,,
8157,32499632,4064370,06-703-OF,,,2006-09-01 00:00:00,,9,6,,0,C,2006_09_ME0060700_06-703-OF_INC_NIBRS,,,
8157,32499633,4064370,06-706-OF,,,2006-09-05 00:00:00,,21,6,,0,C,2006_09_ME0060700_06-706-OF_INC_NIBRS,,,
8157,32499634,4064370,06-711-OF,,,2006-09-11 00:00:00,,9,6,,0,C,2006_09_ME0060700_06-711-OF_INC_NIBRS,,,
8157,32499635,4064370,06-725-OF,,,2006-09-13 00:00:00,R,14,6,,0,C,2006_09_ME0060700_06-725-OF_INC_NIBRS,,,
8157,32499636,4064370,06-726-OF,,,2006-09-13 00:00:00,,13,6,,0,C,2006_09_ME0060700_06-726-OF_INC_NIBRS,,,
8157,32499637,4064370,06-730-OF,,,2006-09-16 00:00:00,,8,6,,0,C,2006_09_ME0060700_06-730-OF_INC_NIBRS,,,
8157,32499638,4064370,06-733-OF,,,2006-09-17 00:00:00,,21,6,,0,C,2006_09_ME0060700_06-733-OF_INC_NIBRS,,,
8157,32499639,4064370,06-745-OF,,,2006-09-25 00:00:00,R,,6,,0,C,2006_09_ME0060700_06-745-OF_INC_NIBRS,,,
8157,32499640,4064370,06-747-OF,,,2006-09-25 00:00:00,,18,6,,0,C,2006_09_ME0060700_06-747-OF_INC_NIBRS,,,
8157,32499641,4064370,06-749-OF,,,2006-09-27 00:00:00,,13,6,,0,C,2006_09_ME0060700_06-749-OF_INC_NIBRS,,,
8157,32499642,4064370,06-750-OF,,,2006-09-27 00:00:00,,16,6,,0,C,2006_09_ME0060700_06-750-OF_INC_NIBRS,,,
8157,32499643,4064370,06-751-OF,,,2006-09-27 00:00:00,,17,6,,0,C,2006_09_ME0060700_06-751-OF_INC_NIBRS,,,
8157,32499644,4064370,06-760-OF,,,2006-09-29 00:00:00,,17,6,,0,C,2006_09_ME0060700_06-760-OF_INC_NIBRS,,,
8157,32499645,4064370,06-761-OF,,,2006-09-30 00:00:00,,15,6,,0,C,2006_09_ME0060700_06-761-OF_INC_NIBRS,,,
8157,32498649,4064370,06-345-AR,,,2006-09-08 00:00:00,,0,6,,0,C,2006_09_ME0060700_06-345-AR_INC_NIBRS,,,
8157,32498651,4064370,06-349-AR,,,2006-09-09 00:00:00,,18,6,,0,C,2006_09_ME0060700_06-349-AR_INC_NIBRS,,,
8157,32498655,4064370,06-356-AR,,,2006-09-15 00:00:00,,1,6,,0,C,2006_09_ME0060700_06-356-AR_INC_NIBRS,,,
8157,32498657,4064370,06-361-AR,,,2006-09-17 00:00:00,,0,6,,0,C,2006_09_ME0060700_06-361-AR_INC_NIBRS,,,
8157,32498661,4064370,06-367-AR,,,2006-09-18 00:00:00,,18,6,,0,C,2006_09_ME0060700_06-367-AR_INC_NIBRS,,,
8157,32498663,4064370,06-370-AR,,,2006-09-22 00:00:00,,6,6,,0,C,2006_09_ME0060700_06-370-AR_INC_NIBRS,,,
8157,32498665,4064370,06-371-AR,,,2006-09-23 00:00:00,,3,6,,0,C,2006_09_ME0060700_06-371-AR_INC_NIBRS,,,
8157,32498679,4064370,06-407-AR,,,2006-09-26 00:00:00,,20,6,,0,C,2006_09_ME0060700_06-407-AR_INC_NIBRS,,,
8157,32498681,4064370,06-413-AR,,,2006-09-30 00:00:00,,1,6,,0,C,2006_09_ME0060700_06-413-AR_INC_NIBRS,,,
8157,32499646,4085476,06-762-OF,,,2006-10-02 00:00:00,,9,6,,0,C,2006_10_ME0060700_06-762-OF_INC_NIBRS,,,
8157,32499647,4085476,06-763-OF,,,2006-10-03 00:00:00,,7,6,,0,C,2006_10_ME0060700_06-763-OF_INC_NIBRS,,,
8157,32499648,4085476,06-764-OF,,,2006-10-04 00:00:00,R,,6,,0,C,2006_10_ME0060700_06-764-OF_INC_NIBRS,,,
8157,32499649,4085476,06-769-OF,,,2006-10-08 00:00:00,R,,6,,0,C,2006_10_ME0060700_06-769-OF_INC_NIBRS,,,
8157,32499650,4085476,06-770-OF,,,2006-10-08 00:00:00,,10,6,,0,C,2006_10_ME0060700_06-770-OF_INC_NIBRS,,,
8157,32499651,4085476,06-772-OF,,,2006-10-08 00:00:00,,14,6,,0,C,2006_10_ME0060700_06-772-OF_INC_NIBRS,,,
8157,32499652,4085476,06-773-OF,,,2006-10-08 00:00:00,,6,6,,0,C,2006_10_ME0060700_06-773-OF_INC_NIBRS,,,
8157,32499653,4085476,06-776-OF,,,2006-10-12 00:00:00,,16,6,,0,C,2006_10_ME0060700_06-776-OF_INC_NIBRS,,,
8157,32499654,4085476,06-782-OF,,,2006-10-16 00:00:00,R,,6,,0,C,2006_10_ME0060700_06-782-OF_INC_NIBRS,,,
8157,32499655,4085476,06-788-OF,,,2006-10-18 00:00:00,,18,6,,0,C,2006_10_ME0060700_06-788-OF_INC_NIBRS,,,
8157,32499656,4085476,06-789-OF,,,2006-10-18 00:00:00,,15,6,,0,C,2006_10_ME0060700_06-789-OF_INC_NIBRS,,,
8157,32499657,4085476,06-792-OF,,,2006-10-20 00:00:00,,15,6,,0,C,2006_10_ME0060700_06-792-OF_INC_NIBRS,,,
8157,32499658,4085476,06-793-OF,,,2006-10-20 00:00:00,,16,6,,0,C,2006_10_ME0060700_06-793-OF_INC_NIBRS,,,
8157,32499659,4085476,06-794-OF,,,2006-10-21 00:00:00,,11,6,,0,C,2006_10_ME0060700_06-794-OF_INC_NIBRS,,,
8157,32499660,4085476,06-795-OF,,,2006-10-20 00:00:00,,7,6,,0,C,2006_10_ME0060700_06-795-OF_INC_NIBRS,,,
8157,32499661,4085476,06-798-OF,,,2006-10-26 00:00:00,,7,6,,0,C,2006_10_ME0060700_06-798-OF_INC_NIBRS,,,
8157,32499662,4085476,06-804-OF,,,2006-10-30 00:00:00,,12,6,,0,C,2006_10_ME0060700_06-804-OF_INC_NIBRS,,,
8157,32498686,4085476,06-420-AR,,,2006-10-05 00:00:00,,1,6,,0,C,2006_10_ME0060700_06-420-AR_INC_NIBRS,,,
8157,32498688,4085476,06-423-AR,,,2006-10-06 00:00:00,,22,6,,0,C,2006_10_ME0060700_06-423-AR_INC_NIBRS,,,
8157,32498690,4085476,06-425-AR,,,2006-10-08 00:00:00,,1,6,,0,C,2006_10_ME0060700_06-425-AR_INC_NIBRS,,,
8157,32498692,4085476,06-434-AR,,,2006-10-22 00:00:00,,3,6,,0,C,2006_10_ME0060700_06-434-AR_INC_NIBRS,,,
8157,32498693,4085476,06-435-AR,,,2006-10-23 00:00:00,,5,6,,0,C,2006_10_ME0060700_06-435-AR_INC_NIBRS,,,
8157,32499663,4106582,06-815-OF,,,2006-11-05 00:00:00,,22,6,,0,C,2006_11_ME0060700_06-815-OF_INC_NIBRS,,,
8157,32499664,4106582,06-816-OF,,,2006-11-05 00:00:00,,14,6,,0,C,2006_11_ME0060700_06-816-OF_INC_NIBRS,,,
8157,32499665,4106582,06-817-OF,,,2006-11-06 00:00:00,,7,6,,0,C,2006_11_ME0060700_06-817-OF_INC_NIBRS,,,
8157,32499666,4106582,06-825-OF,,,2006-11-08 00:00:00,,3,6,,0,C,2006_11_ME0060700_06-825-OF_INC_NIBRS,,,
8157,32499667,4106582,06-830-OF,,,2006-11-10 00:00:00,,19,6,,0,C,2006_11_ME0060700_06-830-OF_INC_NIBRS,,,
8157,32499668,4106582,06-833-OF,,,2006-11-13 00:00:00,,1,6,,0,C,2006_11_ME0060700_06-833-OF_INC_NIBRS,,,
8157,32499669,4106582,06-842-OF,,,2006-11-16 00:00:00,,18,6,,0,C,2006_11_ME0060700_06-842-OF_INC_NIBRS,,,
8157,32499670,4106582,06-843-OF,,,2006-11-19 00:00:00,,20,6,,0,C,2006_11_ME0060700_06-843-OF_INC_NIBRS,,,
8157,32499671,4106582,06-847-OF,,,2006-11-24 00:00:00,,18,6,,0,C,2006_11_ME0060700_06-847-OF_INC_NIBRS,,,
8157,32499672,4106582,06-849-OF,,,2006-11-27 00:00:00,,13,6,,0,C,2006_11_ME0060700_06-849-OF_INC_NIBRS,,,
8157,32499674,4106582,06-852-OF,,,2006-11-29 00:00:00,,8,6,,0,C,2006_11_ME0060700_06-852-OF_INC_NIBRS,,,
8157,32499675,4106582,06-853-OF,,,2006-11-12 00:00:00,,16,6,,0,C,2006_11_ME0060700_06-853-OF_INC_NIBRS,,,
8157,32499677,4106582,06-859-OF,,,2006-11-17 00:00:00,R,12,6,,0,C,2006_11_ME0060700_06-859-OF_INC_NIBRS,,,
8157,32498706,4106582,06-460-AR,,,2006-11-10 00:00:00,,0,6,,0,C,2006_11_ME0060700_06-460-AR_INC_NIBRS,,,
8157,32498714,4106582,06-477-AR,,,2006-11-20 00:00:00,,1,6,,0,C,2006_11_ME0060700_06-477-AR_INC_NIBRS,,,
8157,32498726,4106582,06-492-AR,,,2006-11-28 00:00:00,,0,6,,0,C,2006_11_ME0060700_06-492-AR_INC_NIBRS,,,
8157,32498743,4127688,06-521-AR,,,2006-12-16 00:00:00,,23,6,,0,C,2006_12_ME0060700_06-521-AR_INC_NIBRS,,,
8157,32498746,4127688,06-528-AR,,,2006-12-20 00:00:00,,4,6,,0,C,2006_12_ME0060700_06-528-AR_INC_NIBRS,,,
8157,32498749,4127688,06-532-AR,,,2006-12-21 00:00:00,,21,6,,0,C,2006_12_ME0060700_06-532-AR_INC_NIBRS,,,
8157,32498752,4127688,06-538-AR,,,2006-12-27 00:00:00,,2,6,,0,C,2006_12_ME0060700_06-538-AR_INC_NIBRS,,,
8157,32498754,4127688,06-550-AR,,,2006-12-30 00:00:00,,21,6,,0,C,2006_12_ME0060700_06-550-AR_INC_NIBRS,,,
8157,32499676,4127688,06-856-OF,,,2006-12-01 00:00:00,,21,6,,0,C,2006_12_ME0060700_06-856-OF_INC_NIBRS,,,
8157,32499680,4127688,06-863-OF,,,2006-12-05 00:00:00,,6,6,,0,C,2006_12_ME0060700_06-863-OF_INC_NIBRS,,,
8157,32499681,4127688,06-865-OF,,,2006-12-06 00:00:00,,10,6,,0,C,2006_12_ME0060700_06-865-OF_INC_NIBRS,,,
8157,32499683,4127688,06-870-OF,,,2006-12-11 00:00:00,,13,6,,0,C,2006_12_ME0060700_06-870-OF_INC_NIBRS,,,
8157,32499684,4127688,06-876-OF,,,2006-12-12 00:00:00,,14,6,,0,C,2006_12_ME0060700_06-876-OF_INC_NIBRS,,,
8157,32499685,4127688,06-882-OF,,,2006-12-14 00:00:00,,12,6,,0,C,2006_12_ME0060700_06-882-OF_INC_NIBRS,,,
8157,32499686,4127688,06-885-OF,,,2006-12-18 00:00:00,R,,6,,0,C,2006_12_ME0060700_06-885-OF_INC_NIBRS,,,
8157,32499687,4127688,06-886-OF,,,2006-12-18 00:00:00,R,,6,,0,C,2006_12_ME0060700_06-886-OF_INC_NIBRS,,,
8157,32499688,4127688,06-896-OF,,,2006-12-23 00:00:00,,0,6,,0,C,2006_12_ME0060700_06-896-OF_INC_NIBRS,,,
8157,32499689,4127688,06-897-OF,,,2006-12-25 00:00:00,,19,6,,0,C,2006_12_ME0060700_06-897-OF_INC_NIBRS,,,
8157,32499690,4127688,06-903-OF,,,2006-12-15 00:00:00,,7,6,,0,C,2006_12_ME0060700_06-903-OF_INC_NIBRS,,,
8157,32499696,4127688,07-2-OF,,,2006-12-29 00:00:00,,19,6,,0,C,2006_12_ME0060700_07-2-OF_INC_NIBRS,,,
8157,32498731,4127688,06-502-AR,,,2006-12-02 00:00:00,,22,6,,0,C,2006_12_ME0060700_06-502-AR_INC_NIBRS,,,
8157,32498734,4127688,06-507-AR,,,2006-12-08 00:00:00,,1,6,,0,C,2006_12_ME0060700_06-507-AR_INC_NIBRS,,,
8157,32498736,4127688,06-509-AR,,,2006-12-09 00:00:00,,5,6,,0,C,2006_12_ME0060700_06-509-AR_INC_NIBRS,,,
8157,32498740,4127688,06-515-AR,,,2006-12-15 00:00:00,,0,6,,0,C,2006_12_ME0060700_06-515-AR_INC_NIBRS,,,
8133,32486042,3895498,06-45-OF,,,2006-01-12 00:00:00,,10,6,,0,C,2006_01_ME0040700_06-45-OF_INC_NIBRS,,,
8133,32486047,3895498,06-49-OF,,,2006-01-13 00:00:00,R,,6,,0,C,2006_01_ME0040700_06-49-OF_INC_NIBRS,,,
8133,32486048,3895498,06-50-OF,,,2006-01-13 00:00:00,,9,6,,0,C,2006_01_ME0040700_06-50-OF_INC_NIBRS,,,
8133,32486055,3895498,06-6-OF,,,2006-01-01 00:00:00,,9,6,,0,C,2006_01_ME0040700_06-6-OF_INC_NIBRS,,,
8133,32486061,3895498,06-63-OF,,,2006-01-17 00:00:00,,8,6,,0,C,2006_01_ME0040700_06-63-OF_INC_NIBRS,,,
8133,32486066,3895498,06-65-OF,,,2006-01-18 00:00:00,R,,6,,0,C,2006_01_ME0040700_06-65-OF_INC_NIBRS,,,
8133,32486074,3895498,06-7-OF,,,2006-01-01 00:00:00,,15,6,,0,C,2006_01_ME0040700_06-7-OF_INC_NIBRS,,,
8133,32486090,3895498,06-82-OF,,,2006-01-21 00:00:00,,23,6,,0,C,2006_01_ME0040700_06-82-OF_INC_NIBRS,,,
8133,32486091,3895498,06-83-OF,,,2006-01-22 00:00:00,R,,6,,0,C,2006_01_ME0040700_06-83-OF_INC_NIBRS,,,
8133,32486094,3895498,06-84-OF,,,2006-01-22 00:00:00,,1,6,,0,C,2006_01_ME0040700_06-84-OF_INC_NIBRS,,,
8133,32486104,3895498,06-86-OF,,,2006-01-23 00:00:00,,15,6,,0,C,2006_01_ME0040700_06-86-OF_INC_NIBRS,,,
8133,32485998,3895498,06-34-OF,,,2006-01-06 00:00:00,,12,6,,0,C,2006_01_ME0040700_06-34-OF_INC_NIBRS,,,
8133,32486012,3895498,06-37-OF,,,2006-01-07 00:00:00,,15,6,,0,C,2006_01_ME0040700_06-37-OF_INC_NIBRS,,,
8133,32486020,3895498,06-39-OF,,,2006-01-08 00:00:00,,9,6,,0,C,2006_01_ME0040700_06-39-OF_INC_NIBRS,,,
8133,32486027,3895498,06-4-AR,,,2006-01-20 00:00:00,,7,6,,0,C,2006_01_ME0040700_06-4-AR_INC_NIBRS,,,
8133,32486028,3895498,06-4-OF,,,2006-01-01 00:00:00,,12,6,,0,C,2006_01_ME0040700_06-4-OF_INC_NIBRS,,,
8133,32486113,3895498,06-89-OF,,,2006-01-24 00:00:00,,15,6,,0,C,2006_01_ME0040700_06-89-OF_INC_NIBRS,,,
8133,32486126,3895498,06-95-OF,,,2006-01-26 00:00:00,,5,6,,0,C,2006_01_ME0040700_06-95-OF_INC_NIBRS,,,
8133,32486127,3895498,06-96-OF,,,2006-01-26 00:00:00,,22,6,,0,C,2006_01_ME0040700_06-96-OF_INC_NIBRS,,,
8133,32486128,3895498,06-98-OF,,,2006-01-26 00:00:00,,12,6,,0,C,2006_01_ME0040700_06-98-OF_INC_NIBRS,,,
8133,32485131,3895498,06-16-AR,,,2006-01-28 00:00:00,,22,6,,0,C,2006_01_ME0040700_06-16-AR_INC_NIBRS,,,
8133,32485136,3895498,06-18-AR,,,2006-01-31 00:00:00,,14,6,,0,C,2006_01_ME0040700_06-18-AR_INC_NIBRS,,,
8133,32485144,3895498,06-2-AR,,,2006-01-05 00:00:00,,11,6,,0,C,2006_01_ME0040700_06-2-AR_INC_NIBRS,,,
8133,32485145,3895498,06-20-AR,,,2006-01-30 00:00:00,,12,6,,0,C,2006_01_ME0040700_06-20-AR_INC_NIBRS,,,
8133,32485157,3895498,06-25-OF,,,2006-01-04 00:00:00,,14,6,,0,C,2006_01_ME0040700_06-25-OF_INC_NIBRS,,,
8133,32485114,3895498,06-1-OF,,,2006-01-01 00:00:00,,0,6,,0,C,2006_01_ME0040700_06-1-OF_INC_NIBRS,,,
8133,32485115,3895498,06-103-OF,,,2006-01-27 00:00:00,R,,6,,0,C,2006_01_ME0040700_06-103-OF_INC_NIBRS,,,
8133,32485116,3895498,06-105-OF,,,2006-01-28 00:00:00,,1,6,,0,C,2006_01_ME0040700_06-105-OF_INC_NIBRS,,,
8133,32485117,3895498,06-111-OF,,,2006-01-28 00:00:00,,17,6,,0,C,2006_01_ME0040700_06-111-OF_INC_NIBRS,,,
8133,32485118,3895498,06-117-OF,,,2006-01-29 00:00:00,,14,6,,0,C,2006_01_ME0040700_06-117-OF_INC_NIBRS,,,
8133,32485119,3895498,06-118-OF,,,2006-01-30 00:00:00,,12,6,,0,C,2006_01_ME0040700_06-118-OF_INC_NIBRS,,,
8133,32485120,3895498,06-12-AR,,,2006-01-27 00:00:00,,11,6,,0,C,2006_01_ME0040700_06-12-AR_INC_NIBRS,,,
8133,32485126,3895498,06-15-OF,,,2006-01-02 00:00:00,,7,6,,0,C,2006_01_ME0040700_06-15-OF_INC_NIBRS,,,
8133,32485997,3916604,06-34-AR,,,2006-02-21 00:00:00,,17,6,,0,C,2006_02_ME0040700_06-34-AR_INC_NIBRS,,,
8133,32486001,3916604,06-35-AR,,,2006-02-25 00:00:00,,12,6,,0,C,2006_02_ME0040700_06-35-AR_INC_NIBRS,,,
8133,32485132,3916604,06-163-OF,,,2006-02-11 00:00:00,,15,6,,0,C,2006_02_ME0040700_06-163-OF_INC_NIBRS,,,
8133,32485133,3916604,06-166-OF,,,2006-02-12 00:00:00,,11,6,,0,C,2006_02_ME0040700_06-166-OF_INC_NIBRS,,,
8133,32485134,3916604,06-167-OF,,,2006-02-12 00:00:00,,13,6,,0,C,2006_02_ME0040700_06-167-OF_INC_NIBRS,,,
8133,32485135,3916604,06-179-OF,,,2006-02-17 00:00:00,,15,6,,0,C,2006_02_ME0040700_06-179-OF_INC_NIBRS,,,
8133,32485137,3916604,06-183-OF,,,2006-02-18 00:00:00,,12,6,,0,C,2006_02_ME0040700_06-183-OF_INC_NIBRS,,,
8133,32485138,3916604,06-184-OF,,,2006-02-18 00:00:00,,17,6,,0,C,2006_02_ME0040700_06-184-OF_INC_NIBRS,,,
8133,32485139,3916604,06-189-OF,,,2006-02-19 00:00:00,,16,6,,0,C,2006_02_ME0040700_06-189-OF_INC_NIBRS,,,
8133,32485140,3916604,06-190-OF,,,2006-02-19 00:00:00,,15,6,,0,C,2006_02_ME0040700_06-190-OF_INC_NIBRS,,,
8133,32485141,3916604,06-193-OF,,,2006-02-21 00:00:00,,8,6,,0,C,2006_02_ME0040700_06-193-OF_INC_NIBRS,,,
8133,32485142,3916604,06-194-OF,,,2006-02-21 00:00:00,,9,6,,0,C,2006_02_ME0040700_06-194-OF_INC_NIBRS,,,
