nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
3937686,8109,3,2006,U,,,N,F,,C,2006_03_ME0030200_NIBRS,
3958792,8109,4,2006,U,,,N,F,,C,2006_04_ME0030200_NIBRS,
3979898,8109,5,2006,U,,,N,F,,C,2006_05_ME0030200_NIBRS,
4001004,8109,6,2006,U,,,N,F,,C,2006_06_ME0030200_NIBRS,
4022110,8109,7,2006,U,,,N,F,,C,2006_07_ME0030200_NIBRS,
4043216,8109,8,2006,U,,,N,F,,C,2006_08_ME0030200_NIBRS,
4064322,8109,9,2006,U,,,N,F,,C,2006_09_ME0030200_NIBRS,
4085428,8109,10,2006,U,,,N,F,,C,2006_10_ME0030200_NIBRS,
4106534,8109,11,2006,U,,,N,F,,C,2006_11_ME0030200_NIBRS,
4127640,8109,12,2006,U,,,N,F,,C,2006_12_ME0030200_NIBRS,
3895475,8110,1,2006,U,,,N,F,,C,2006_01_ME0030300_NIBRS,
3916581,8110,2,2006,U,,,N,F,,C,2006_02_ME0030300_NIBRS,
3937687,8110,3,2006,U,,,N,F,,C,2006_03_ME0030300_NIBRS,
3958793,8110,4,2006,U,,,N,F,,C,2006_04_ME0030300_NIBRS,
3979899,8110,5,2006,U,,,N,F,,C,2006_05_ME0030300_NIBRS,
4001005,8110,6,2006,U,,,N,F,,C,2006_06_ME0030300_NIBRS,
4022111,8110,7,2006,U,,,N,F,,C,2006_07_ME0030300_NIBRS,
4043217,8110,8,2006,U,,,N,F,,C,2006_08_ME0030300_NIBRS,
4064323,8110,9,2006,U,,,N,F,,C,2006_09_ME0030300_NIBRS,
4085429,8110,10,2006,U,,,N,F,,C,2006_10_ME0030300_NIBRS,
4106535,8110,11,2006,U,,,N,F,,C,2006_11_ME0030300_NIBRS,
4127641,8110,12,2006,U,,,N,F,,C,2006_12_ME0030300_NIBRS,
3895476,8111,1,2006,U,,,N,F,,C,2006_01_ME0030400_NIBRS,
3916582,8111,2,2006,U,,,N,F,,C,2006_02_ME0030400_NIBRS,
3937688,8111,3,2006,U,,,N,F,,C,2006_03_ME0030400_NIBRS,
3958794,8111,4,2006,U,,,N,F,,C,2006_04_ME0030400_NIBRS,
3979900,8111,5,2006,U,,,N,F,,C,2006_05_ME0030400_NIBRS,
4001006,8111,6,2006,U,,,N,F,,C,2006_06_ME0030400_NIBRS,
4022112,8111,7,2006,U,,,N,F,,C,2006_07_ME0030400_NIBRS,
4043218,8111,8,2006,U,,,N,F,,C,2006_08_ME0030400_NIBRS,
4064324,8111,9,2006,U,,,N,F,,C,2006_09_ME0030400_NIBRS,
4085430,8111,10,2006,U,,,N,F,,C,2006_10_ME0030400_NIBRS,
4106536,8111,11,2006,U,,,N,F,,C,2006_11_ME0030400_NIBRS,
4127642,8111,12,2006,U,,,N,F,,C,2006_12_ME0030400_NIBRS,
3895477,8112,1,2006,U,,,N,F,,C,2006_01_ME0030500_NIBRS,
3916583,8112,2,2006,U,,,N,F,,C,2006_02_ME0030500_NIBRS,
3937689,8112,3,2006,U,,,N,F,,C,2006_03_ME0030500_NIBRS,
3958795,8112,4,2006,U,,,N,F,,C,2006_04_ME0030500_NIBRS,
3979901,8112,5,2006,U,,,N,F,,C,2006_05_ME0030500_NIBRS,
4001007,8112,6,2006,U,,,N,F,,C,2006_06_ME0030500_NIBRS,
4022113,8112,7,2006,U,,,N,F,,C,2006_07_ME0030500_NIBRS,
4043219,8112,8,2006,U,,,N,F,,C,2006_08_ME0030500_NIBRS,
4064325,8112,9,2006,U,,,N,F,,C,2006_09_ME0030500_NIBRS,
4085431,8112,10,2006,U,,,N,F,,C,2006_10_ME0030500_NIBRS,
4106537,8112,11,2006,U,,,N,F,,C,2006_11_ME0030500_NIBRS,
4127643,8112,12,2006,U,,,N,F,,C,2006_12_ME0030500_NIBRS,
3895478,8113,1,2006,I,,,N,F,,C,2006_01_ME0030600_NIBRS,
3916584,8113,2,2006,I,,,N,F,,C,2006_02_ME0030600_NIBRS,
3937690,8113,3,2006,I,,,N,F,,C,2006_03_ME0030600_NIBRS,
3958796,8113,4,2006,I,,,N,F,,C,2006_04_ME0030600_NIBRS,
3979902,8113,5,2006,I,,,N,F,,C,2006_05_ME0030600_NIBRS,
4001008,8113,6,2006,I,,,N,F,,C,2006_06_ME0030600_NIBRS,
4022114,8113,7,2006,I,,,N,F,,C,2006_07_ME0030600_NIBRS,
4043220,8113,8,2006,I,,,N,F,,C,2006_08_ME0030600_NIBRS,
4064326,8113,9,2006,I,,,N,F,,C,2006_09_ME0030600_NIBRS,
4085432,8113,10,2006,I,,,N,F,,C,2006_10_ME0030600_NIBRS,
4106538,8113,11,2006,I,,,N,F,,C,2006_11_ME0030600_NIBRS,
4127644,8113,12,2006,I,,,N,F,,C,2006_12_ME0030600_NIBRS,
3895479,8114,1,2006,I,,,N,F,,C,2006_01_ME0030700_NIBRS,
3916585,8114,2,2006,I,,,N,F,,C,2006_02_ME0030700_NIBRS,
3937691,8114,3,2006,I,,,N,F,,C,2006_03_ME0030700_NIBRS,
3958797,8114,4,2006,I,,,N,F,,C,2006_04_ME0030700_NIBRS,
3979903,8114,5,2006,I,,,N,F,,C,2006_05_ME0030700_NIBRS,
4001009,8114,6,2006,I,,,N,F,,C,2006_06_ME0030700_NIBRS,
4022115,8114,7,2006,I,,,N,F,,C,2006_07_ME0030700_NIBRS,
4043221,8114,8,2006,I,,,N,F,,C,2006_08_ME0030700_NIBRS,
4064327,8114,9,2006,I,,,N,F,,C,2006_09_ME0030700_NIBRS,
4085433,8114,10,2006,I,,,N,F,,C,2006_10_ME0030700_NIBRS,
4106539,8114,11,2006,I,,,N,F,,C,2006_11_ME0030700_NIBRS,
4127645,8114,12,2006,I,,,N,F,,C,2006_12_ME0030700_NIBRS,
3895480,8115,1,2006,U,,,N,F,,C,2006_01_ME0030800_NIBRS,
3916586,8115,2,2006,U,,,N,F,,C,2006_02_ME0030800_NIBRS,
3937692,8115,3,2006,U,,,N,F,,C,2006_03_ME0030800_NIBRS,
3958798,8115,4,2006,U,,,N,F,,C,2006_04_ME0030800_NIBRS,
3979904,8115,5,2006,U,,,N,F,,C,2006_05_ME0030800_NIBRS,
4001010,8115,6,2006,U,,,N,F,,C,2006_06_ME0030800_NIBRS,
4022116,8115,7,2006,U,,,N,F,,C,2006_07_ME0030800_NIBRS,
4043222,8115,8,2006,U,,,N,F,,C,2006_08_ME0030800_NIBRS,
4064328,8115,9,2006,U,,,N,F,,C,2006_09_ME0030800_NIBRS,
4085434,8115,10,2006,U,,,N,F,,C,2006_10_ME0030800_NIBRS,
4106540,8115,11,2006,U,,,N,F,,C,2006_11_ME0030800_NIBRS,
4127646,8115,12,2006,U,,,N,F,,C,2006_12_ME0030800_NIBRS,
3895481,8116,1,2006,U,,,N,F,,C,2006_01_ME0030900_NIBRS,
3916587,8116,2,2006,U,,,N,F,,C,2006_02_ME0030900_NIBRS,
3937693,8116,3,2006,U,,,N,F,,C,2006_03_ME0030900_NIBRS,
3958799,8116,4,2006,U,,,N,F,,C,2006_04_ME0030900_NIBRS,
3979905,8116,5,2006,U,,,N,F,,C,2006_05_ME0030900_NIBRS,
4001011,8116,6,2006,U,,,N,F,,C,2006_06_ME0030900_NIBRS,
4022117,8116,7,2006,U,,,N,F,,C,2006_07_ME0030900_NIBRS,
4043223,8116,8,2006,U,,,N,F,,C,2006_08_ME0030900_NIBRS,
4064329,8116,9,2006,U,,,N,F,,C,2006_09_ME0030900_NIBRS,
4085435,8116,10,2006,U,,,N,F,,C,2006_10_ME0030900_NIBRS,
4106541,8116,11,2006,U,,,N,F,,C,2006_11_ME0030900_NIBRS,
4127647,8116,12,2006,U,,,N,F,,C,2006_12_ME0030900_NIBRS,
3895482,8117,1,2006,U,,,N,F,,C,2006_01_ME0031000_NIBRS,
3916588,8117,2,2006,U,,,N,F,,C,2006_02_ME0031000_NIBRS,
3937694,8117,3,2006,U,,,N,F,,C,2006_03_ME0031000_NIBRS,
3958800,8117,4,2006,U,,,N,F,,C,2006_04_ME0031000_NIBRS,
3979906,8117,5,2006,U,,,N,F,,C,2006_05_ME0031000_NIBRS,
4001012,8117,6,2006,U,,,N,F,,C,2006_06_ME0031000_NIBRS,
4022118,8117,7,2006,U,,,N,F,,C,2006_07_ME0031000_NIBRS,
4043224,8117,8,2006,U,,,N,F,,C,2006_08_ME0031000_NIBRS,
4064330,8117,9,2006,U,,,N,F,,C,2006_09_ME0031000_NIBRS,
4085436,8117,10,2006,U,,,N,F,,C,2006_10_ME0031000_NIBRS,
4106542,8117,11,2006,U,,,N,F,,C,2006_11_ME0031000_NIBRS,
4127648,8117,12,2006,U,,,N,F,,C,2006_12_ME0031000_NIBRS,
3895483,8118,1,2006,U,,,N,F,,C,2006_01_ME0031100_NIBRS,
3916589,8118,2,2006,U,,,N,F,,C,2006_02_ME0031100_NIBRS,
3937695,8118,3,2006,U,,,N,F,,C,2006_03_ME0031100_NIBRS,
3958801,8118,4,2006,U,,,N,F,,C,2006_04_ME0031100_NIBRS,
3979907,8118,5,2006,U,,,N,F,,C,2006_05_ME0031100_NIBRS,
4001013,8118,6,2006,U,,,N,F,,C,2006_06_ME0031100_NIBRS,
4022119,8118,7,2006,U,,,N,F,,C,2006_07_ME0031100_NIBRS,
4043225,8118,8,2006,U,,,N,F,,C,2006_08_ME0031100_NIBRS,
4064331,8118,9,2006,U,,,N,F,,C,2006_09_ME0031100_NIBRS,
4085437,8118,10,2006,U,,,N,F,,C,2006_10_ME0031100_NIBRS,
4106543,8118,11,2006,U,,,N,F,,C,2006_11_ME0031100_NIBRS,
4127649,8118,12,2006,U,,,N,F,,C,2006_12_ME0031100_NIBRS,
3895484,8119,1,2006,U,,,N,F,,C,2006_01_ME0031300_NIBRS,
3916590,8119,2,2006,U,,,N,F,,C,2006_02_ME0031300_NIBRS,
3937696,8119,3,2006,U,,,N,F,,C,2006_03_ME0031300_NIBRS,
3958802,8119,4,2006,U,,,N,F,,C,2006_04_ME0031300_NIBRS,
3979908,8119,5,2006,U,,,N,F,,C,2006_05_ME0031300_NIBRS,
4001014,8119,6,2006,U,,,N,F,,C,2006_06_ME0031300_NIBRS,
4022120,8119,7,2006,U,,,N,F,,C,2006_07_ME0031300_NIBRS,
4043226,8119,8,2006,U,,,N,F,,C,2006_08_ME0031300_NIBRS,
4064332,8119,9,2006,U,,,N,F,,C,2006_09_ME0031300_NIBRS,
4085438,8119,10,2006,U,,,N,F,,C,2006_10_ME0031300_NIBRS,
4106544,8119,11,2006,U,,,N,F,,C,2006_11_ME0031300_NIBRS,
4127650,8119,12,2006,U,,,N,F,,C,2006_12_ME0031300_NIBRS,
3895485,8120,1,2006,U,,,N,F,,C,2006_01_ME0031400_NIBRS,
3916591,8120,2,2006,U,,,N,F,,C,2006_02_ME0031400_NIBRS,
3937697,8120,3,2006,U,,,N,F,,C,2006_03_ME0031400_NIBRS,
3958803,8120,4,2006,U,,,N,F,,C,2006_04_ME0031400_NIBRS,
3979909,8120,5,2006,U,,,N,F,,C,2006_05_ME0031400_NIBRS,
4001015,8120,6,2006,U,,,N,F,,C,2006_06_ME0031400_NIBRS,
4022121,8120,7,2006,U,,,N,F,,C,2006_07_ME0031400_NIBRS,
4043227,8120,8,2006,U,,,N,F,,C,2006_08_ME0031400_NIBRS,
4064333,8120,9,2006,U,,,N,F,,C,2006_09_ME0031400_NIBRS,
4085439,8120,10,2006,U,,,N,F,,C,2006_10_ME0031400_NIBRS,
4106545,8120,11,2006,U,,,N,F,,C,2006_11_ME0031400_NIBRS,
4127651,8120,12,2006,U,,,N,F,,C,2006_12_ME0031400_NIBRS,
3895486,8121,1,2006,U,,,N,F,,C,2006_01_ME0031500_NIBRS,
3916592,8121,2,2006,U,,,N,F,,C,2006_02_ME0031500_NIBRS,
3937698,8121,3,2006,U,,,N,F,,C,2006_03_ME0031500_NIBRS,
3958804,8121,4,2006,U,,,N,F,,C,2006_04_ME0031500_NIBRS,
3979910,8121,5,2006,U,,,N,F,,C,2006_05_ME0031500_NIBRS,
4001016,8121,6,2006,U,,,N,F,,C,2006_06_ME0031500_NIBRS,
4022122,8121,7,2006,U,,,N,F,,C,2006_07_ME0031500_NIBRS,
4043228,8121,8,2006,U,,,N,F,,C,2006_08_ME0031500_NIBRS,
4064334,8121,9,2006,U,,,N,F,,C,2006_09_ME0031500_NIBRS,
4085440,8121,10,2006,U,,,N,F,,C,2006_10_ME0031500_NIBRS,
4106546,8121,11,2006,U,,,N,F,,C,2006_11_ME0031500_NIBRS,
4127652,8121,12,2006,U,,,N,F,,C,2006_12_ME0031500_NIBRS,
3895487,8122,1,2006,U,,,N,F,,C,2006_01_ME0031800_NIBRS,
3916593,8122,2,2006,U,,,N,F,,C,2006_02_ME0031800_NIBRS,
3937699,8122,3,2006,U,,,N,F,,C,2006_03_ME0031800_NIBRS,
3958805,8122,4,2006,U,,,N,F,,C,2006_04_ME0031800_NIBRS,
3979911,8122,5,2006,U,,,N,F,,C,2006_05_ME0031800_NIBRS,
4001017,8122,6,2006,U,,,N,F,,C,2006_06_ME0031800_NIBRS,
4022123,8122,7,2006,U,,,N,F,,C,2006_07_ME0031800_NIBRS,
4043229,8122,8,2006,U,,,N,F,,C,2006_08_ME0031800_NIBRS,
4064335,8122,9,2006,U,,,N,F,,C,2006_09_ME0031800_NIBRS,
4085441,8122,10,2006,U,,,N,F,,C,2006_10_ME0031800_NIBRS,
4106547,8122,11,2006,U,,,N,F,,C,2006_11_ME0031800_NIBRS,
4127653,8122,12,2006,U,,,N,F,,C,2006_12_ME0031800_NIBRS,
3895488,8123,1,2006,U,,,N,F,,C,2006_01_ME0031900_NIBRS,
3916594,8123,2,2006,U,,,N,F,,C,2006_02_ME0031900_NIBRS,
3937700,8123,3,2006,U,,,N,F,,C,2006_03_ME0031900_NIBRS,
3958806,8123,4,2006,U,,,N,F,,C,2006_04_ME0031900_NIBRS,
3979912,8123,5,2006,U,,,N,F,,C,2006_05_ME0031900_NIBRS,
4001018,8123,6,2006,U,,,N,F,,C,2006_06_ME0031900_NIBRS,
4022124,8123,7,2006,U,,,N,F,,C,2006_07_ME0031900_NIBRS,
4043230,8123,8,2006,U,,,N,F,,C,2006_08_ME0031900_NIBRS,
4064336,8123,9,2006,U,,,N,F,,C,2006_09_ME0031900_NIBRS,
4085442,8123,10,2006,U,,,N,F,,C,2006_10_ME0031900_NIBRS,
4106548,8123,11,2006,U,,,N,F,,C,2006_11_ME0031900_NIBRS,
4127654,8123,12,2006,U,,,N,F,,C,2006_12_ME0031900_NIBRS,
3895595,8230,1,2006,U,,,N,F,,C,2006_01_ME012SP00_NIBRS,
3916701,8230,2,2006,U,,,N,F,,C,2006_02_ME012SP00_NIBRS,
3937807,8230,3,2006,U,,,N,F,,C,2006_03_ME012SP00_NIBRS,
3958913,8230,4,2006,U,,,N,F,,C,2006_04_ME012SP00_NIBRS,
3980019,8230,5,2006,U,,,N,F,,C,2006_05_ME012SP00_NIBRS,
4001125,8230,6,2006,U,,,N,F,,C,2006_06_ME012SP00_NIBRS,
4022231,8230,7,2006,U,,,N,F,,C,2006_07_ME012SP00_NIBRS,
4043337,8230,8,2006,U,,,N,F,,C,2006_08_ME012SP00_NIBRS,
4064443,8230,9,2006,U,,,N,F,,C,2006_09_ME012SP00_NIBRS,
4085549,8230,10,2006,U,,,N,F,,C,2006_10_ME012SP00_NIBRS,
4106655,8230,11,2006,U,,,N,F,,C,2006_11_ME012SP00_NIBRS,
4127761,8230,12,2006,U,,,N,F,,C,2006_12_ME012SP00_NIBRS,
3895596,8231,1,2006,U,,,N,F,,C,2006_01_ME0130000_NIBRS,
3916702,8231,2,2006,U,,,N,F,,C,2006_02_ME0130000_NIBRS,
3937808,8231,3,2006,U,,,N,F,,C,2006_03_ME0130000_NIBRS,
3958914,8231,4,2006,U,,,N,F,,C,2006_04_ME0130000_NIBRS,
3980020,8231,5,2006,U,,,N,F,,C,2006_05_ME0130000_NIBRS,
4001126,8231,6,2006,U,,,N,F,,C,2006_06_ME0130000_NIBRS,
4022232,8231,7,2006,U,,,N,F,,C,2006_07_ME0130000_NIBRS,
4043338,8231,8,2006,U,,,N,F,,C,2006_08_ME0130000_NIBRS,
4064444,8231,9,2006,U,,,N,F,,C,2006_09_ME0130000_NIBRS,
4085550,8231,10,2006,U,,,N,F,,C,2006_10_ME0130000_NIBRS,
4106656,8231,11,2006,U,,,N,F,,C,2006_11_ME0130000_NIBRS,
4127762,8231,12,2006,I,,,N,F,,C,2006_12_ME0130000_NIBRS,
3895597,8232,1,2006,U,,,N,F,,C,2006_01_ME0130100_NIBRS,
3916703,8232,2,2006,U,,,N,F,,C,2006_02_ME0130100_NIBRS,
3937809,8232,3,2006,U,,,N,F,,C,2006_03_ME0130100_NIBRS,
3958915,8232,4,2006,U,,,N,F,,C,2006_04_ME0130100_NIBRS,
3980021,8232,5,2006,U,,,N,F,,C,2006_05_ME0130100_NIBRS,
4001127,8232,6,2006,U,,,N,F,,C,2006_06_ME0130100_NIBRS,
4022233,8232,7,2006,U,,,N,F,,C,2006_07_ME0130100_NIBRS,
4043339,8232,8,2006,U,,,N,F,,C,2006_08_ME0130100_NIBRS,
4064445,8232,9,2006,U,,,N,F,,C,2006_09_ME0130100_NIBRS,
4085551,8232,10,2006,U,,,N,F,,C,2006_10_ME0130100_NIBRS,
4106657,8232,11,2006,U,,,N,F,,C,2006_11_ME0130100_NIBRS,
4127763,8232,12,2006,U,,,N,F,,C,2006_12_ME0130100_NIBRS,
3895598,8233,1,2006,U,,,N,F,,C,2006_01_ME0130200_NIBRS,
3916704,8233,2,2006,U,,,N,F,,C,2006_02_ME0130200_NIBRS,
3937810,8233,3,2006,U,,,N,F,,C,2006_03_ME0130200_NIBRS,
3958916,8233,4,2006,U,,,N,F,,C,2006_04_ME0130200_NIBRS,
3980022,8233,5,2006,U,,,N,F,,C,2006_05_ME0130200_NIBRS,
4001128,8233,6,2006,U,,,N,F,,C,2006_06_ME0130200_NIBRS,
4022234,8233,7,2006,U,,,N,F,,C,2006_07_ME0130200_NIBRS,
4043340,8233,8,2006,U,,,N,F,,C,2006_08_ME0130200_NIBRS,
4064446,8233,9,2006,U,,,N,F,,C,2006_09_ME0130200_NIBRS,
4085552,8233,10,2006,U,,,N,F,,C,2006_10_ME0130200_NIBRS,
4106658,8233,11,2006,U,,,N,F,,C,2006_11_ME0130200_NIBRS,
4127764,8233,12,2006,U,,,N,F,,C,2006_12_ME0130200_NIBRS,
3895599,8234,1,2006,U,,,N,F,,C,2006_01_ME0130300_NIBRS,
3916705,8234,2,2006,U,,,N,F,,C,2006_02_ME0130300_NIBRS,
3937811,8234,3,2006,U,,,N,F,,C,2006_03_ME0130300_NIBRS,
3958917,8234,4,2006,U,,,N,F,,C,2006_04_ME0130300_NIBRS,
3980023,8234,5,2006,U,,,N,F,,C,2006_05_ME0130300_NIBRS,
4001129,8234,6,2006,U,,,N,F,,C,2006_06_ME0130300_NIBRS,
4022235,8234,7,2006,U,,,N,F,,C,2006_07_ME0130300_NIBRS,
4043341,8234,8,2006,U,,,N,F,,C,2006_08_ME0130300_NIBRS,
4064447,8234,9,2006,U,,,N,F,,C,2006_09_ME0130300_NIBRS,
4085553,8234,10,2006,U,,,N,F,,C,2006_10_ME0130300_NIBRS,
4106659,8234,11,2006,U,,,N,F,,C,2006_11_ME0130300_NIBRS,
4127765,8234,12,2006,U,,,N,F,,C,2006_12_ME0130300_NIBRS,
3895600,8235,1,2006,U,,,N,F,,C,2006_01_ME0130400_NIBRS,
3916706,8235,2,2006,U,,,N,F,,C,2006_02_ME0130400_NIBRS,
3937812,8235,3,2006,U,,,N,F,,C,2006_03_ME0130400_NIBRS,
3958918,8235,4,2006,U,,,N,F,,C,2006_04_ME0130400_NIBRS,
3980024,8235,5,2006,U,,,N,F,,C,2006_05_ME0130400_NIBRS,
4001130,8235,6,2006,U,,,N,F,,C,2006_06_ME0130400_NIBRS,
4022236,8235,7,2006,U,,,N,F,,C,2006_07_ME0130400_NIBRS,
4043342,8235,8,2006,U,,,N,F,,C,2006_08_ME0130400_NIBRS,
4064448,8235,9,2006,U,,,N,F,,C,2006_09_ME0130400_NIBRS,
4085554,8235,10,2006,U,,,N,F,,C,2006_10_ME0130400_NIBRS,
4106660,8235,11,2006,U,,,N,F,,C,2006_11_ME0130400_NIBRS,
4127766,8235,12,2006,U,,,N,F,,C,2006_12_ME0130400_NIBRS,
3895601,8236,1,2006,U,,,N,F,,C,2006_01_ME0130800_NIBRS,
3916707,8236,2,2006,U,,,N,F,,C,2006_02_ME0130800_NIBRS,
3937813,8236,3,2006,U,,,N,F,,C,2006_03_ME0130800_NIBRS,
3958919,8236,4,2006,U,,,N,F,,C,2006_04_ME0130800_NIBRS,
3980025,8236,5,2006,U,,,N,F,,C,2006_05_ME0130800_NIBRS,
4001131,8236,6,2006,U,,,N,F,,C,2006_06_ME0130800_NIBRS,
4022237,8236,7,2006,U,,,N,F,,C,2006_07_ME0130800_NIBRS,
4043343,8236,8,2006,U,,,N,F,,C,2006_08_ME0130800_NIBRS,
4064449,8236,9,2006,U,,,N,F,,C,2006_09_ME0130800_NIBRS,
4085555,8236,10,2006,U,,,N,F,,C,2006_10_ME0130800_NIBRS,
4106661,8236,11,2006,U,,,N,F,,C,2006_11_ME0130800_NIBRS,
4127767,8236,12,2006,U,,,N,F,,C,2006_12_ME0130800_NIBRS,
3895602,8237,1,2006,U,,,N,F,,C,2006_01_ME013BI00_NIBRS,
3916708,8237,2,2006,U,,,N,F,,C,2006_02_ME013BI00_NIBRS,
3937814,8237,3,2006,U,,,N,F,,C,2006_03_ME013BI00_NIBRS,
3958920,8237,4,2006,U,,,N,F,,C,2006_04_ME013BI00_NIBRS,
3980026,8237,5,2006,U,,,N,F,,C,2006_05_ME013BI00_NIBRS,
4001132,8237,6,2006,U,,,N,F,,C,2006_06_ME013BI00_NIBRS,
4022238,8237,7,2006,U,,,N,F,,C,2006_07_ME013BI00_NIBRS,
4043344,8237,8,2006,U,,,N,F,,C,2006_08_ME013BI00_NIBRS,
4064450,8237,9,2006,U,,,N,F,,C,2006_09_ME013BI00_NIBRS,
4085556,8237,10,2006,U,,,N,F,,C,2006_10_ME013BI00_NIBRS,
4106662,8237,11,2006,U,,,N,F,,C,2006_11_ME013BI00_NIBRS,
4127768,8237,12,2006,U,,,N,F,,C,2006_12_ME013BI00_NIBRS,
3895603,8238,1,2006,U,,,N,F,,C,2006_01_ME013LE00_NIBRS,
3916709,8238,2,2006,U,,,N,F,,C,2006_02_ME013LE00_NIBRS,
3937815,8238,3,2006,U,,,N,F,,C,2006_03_ME013LE00_NIBRS,
3958921,8238,4,2006,U,,,N,F,,C,2006_04_ME013LE00_NIBRS,
3980027,8238,5,2006,U,,,N,F,,C,2006_05_ME013LE00_NIBRS,
4001133,8238,6,2006,U,,,N,F,,C,2006_06_ME013LE00_NIBRS,
4022239,8238,7,2006,U,,,N,F,,C,2006_07_ME013LE00_NIBRS,
4043345,8238,8,2006,U,,,N,F,,C,2006_08_ME013LE00_NIBRS,
4064451,8238,9,2006,U,,,N,F,,C,2006_09_ME013LE00_NIBRS,
4085557,8238,10,2006,U,,,N,F,,C,2006_10_ME013LE00_NIBRS,
4106663,8238,11,2006,U,,,N,F,,C,2006_11_ME013LE00_NIBRS,
4127769,8238,12,2006,U,,,N,F,,C,2006_12_ME013LE00_NIBRS,
3895604,8239,1,2006,U,,,N,F,,C,2006_01_ME013SP00_NIBRS,
3916710,8239,2,2006,U,,,N,F,,C,2006_02_ME013SP00_NIBRS,
3937816,8239,3,2006,U,,,N,F,,C,2006_03_ME013SP00_NIBRS,
3958922,8239,4,2006,U,,,N,F,,C,2006_04_ME013SP00_NIBRS,
3980028,8239,5,2006,U,,,N,F,,C,2006_05_ME013SP00_NIBRS,
4001134,8239,6,2006,U,,,N,F,,C,2006_06_ME013SP00_NIBRS,
4022240,8239,7,2006,U,,,N,F,,C,2006_07_ME013SP00_NIBRS,
4043346,8239,8,2006,U,,,N,F,,C,2006_08_ME013SP00_NIBRS,
4064452,8239,9,2006,U,,,N,F,,C,2006_09_ME013SP00_NIBRS,
4085558,8239,10,2006,U,,,N,F,,C,2006_10_ME013SP00_NIBRS,
4106664,8239,11,2006,U,,,N,F,,C,2006_11_ME013SP00_NIBRS,
4127770,8239,12,2006,U,,,N,F,,C,2006_12_ME013SP00_NIBRS,
3895605,8240,1,2006,U,,,N,F,,C,2006_01_ME0140000_NIBRS,
3916711,8240,2,2006,U,,,N,F,,C,2006_02_ME0140000_NIBRS,
3937817,8240,3,2006,U,,,N,F,,C,2006_03_ME0140000_NIBRS,
3958923,8240,4,2006,U,,,N,F,,C,2006_04_ME0140000_NIBRS,
3980029,8240,5,2006,U,,,N,F,,C,2006_05_ME0140000_NIBRS,
4001135,8240,6,2006,U,,,N,F,,C,2006_06_ME0140000_NIBRS,
4022241,8240,7,2006,U,,,N,F,,C,2006_07_ME0140000_NIBRS,
4043347,8240,8,2006,U,,,N,F,,C,2006_08_ME0140000_NIBRS,
4064453,8240,9,2006,U,,,N,F,,C,2006_09_ME0140000_NIBRS,
4085559,8240,10,2006,U,,,N,F,,C,2006_10_ME0140000_NIBRS,
4106665,8240,11,2006,U,,,N,F,,C,2006_11_ME0140000_NIBRS,
4127771,8240,12,2006,U,,,N,F,,C,2006_12_ME0140000_NIBRS,
3895606,8241,1,2006,U,,,N,F,,C,2006_01_ME0140100_NIBRS,
3916712,8241,2,2006,U,,,N,F,,C,2006_02_ME0140100_NIBRS,
3937818,8241,3,2006,U,,,N,F,,C,2006_03_ME0140100_NIBRS,
3958924,8241,4,2006,U,,,N,F,,C,2006_04_ME0140100_NIBRS,
3980030,8241,5,2006,U,,,N,F,,C,2006_05_ME0140100_NIBRS,
4001136,8241,6,2006,U,,,N,F,,C,2006_06_ME0140100_NIBRS,
4022242,8241,7,2006,U,,,N,F,,C,2006_07_ME0140100_NIBRS,
4043348,8241,8,2006,U,,,N,F,,C,2006_08_ME0140100_NIBRS,
4064454,8241,9,2006,U,,,N,F,,C,2006_09_ME0140100_NIBRS,
4085560,8241,10,2006,U,,,N,F,,C,2006_10_ME0140100_NIBRS,
4106666,8241,11,2006,U,,,N,F,,C,2006_11_ME0140100_NIBRS,
4127772,8241,12,2006,U,,,N,F,,C,2006_12_ME0140100_NIBRS,
3895607,8242,1,2006,U,,,N,F,,C,2006_01_ME0140200_NIBRS,
3916713,8242,2,2006,U,,,N,F,,C,2006_02_ME0140200_NIBRS,
3937819,8242,3,2006,U,,,N,F,,C,2006_03_ME0140200_NIBRS,
3958925,8242,4,2006,U,,,N,F,,C,2006_04_ME0140200_NIBRS,
3980031,8242,5,2006,U,,,N,F,,C,2006_05_ME0140200_NIBRS,
4001137,8242,6,2006,U,,,N,F,,C,2006_06_ME0140200_NIBRS,
4022243,8242,7,2006,U,,,N,F,,C,2006_07_ME0140200_NIBRS,
4043349,8242,8,2006,U,,,N,F,,C,2006_08_ME0140200_NIBRS,
4064455,8242,9,2006,U,,,N,F,,C,2006_09_ME0140200_NIBRS,
4085561,8242,10,2006,U,,,N,F,,C,2006_10_ME0140200_NIBRS,
4106667,8242,11,2006,U,,,N,F,,C,2006_11_ME0140200_NIBRS,
4127773,8242,12,2006,U,,,N,F,,C,2006_12_ME0140200_NIBRS,
3895608,8245,1,2006,U,,,N,F,,C,2006_01_ME014BI00_NIBRS,
3916714,8245,2,2006,U,,,N,F,,C,2006_02_ME014BI00_NIBRS,
3937820,8245,3,2006,U,,,N,F,,C,2006_03_ME014BI00_NIBRS,
3958926,8245,4,2006,U,,,N,F,,C,2006_04_ME014BI00_NIBRS,
