arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
8536157,32494723,1,06WAT-982-AR,2006-09-29 00:00:00,2,N,51,5,19,F,1,2,R,,,,,
8536151,32493896,1,07WAT-216-AR,2006-12-16 00:00:00,2,N,51,5,23,M,1,2,N,,,,,
8535047,32490979,1,06WAT-322-AR,2006-07-11 00:00:00,2,N,51,5,53,M,1,2,N,,,,,
8535028,32490942,1,06WAT-279-AR,2006-07-08 00:00:00,2,N,51,5,25,M,1,2,R,,,,,
8537267,32495853,1,20060805,2006-03-25 00:00:00,2,N,51,5,23,M,1,2,R,,,,,
8537226,32495786,1,20060602,2006-03-04 00:00:00,2,N,51,5,22,F,1,2,N,,,,,
8537223,32495779,1,20060594,2006-03-03 00:00:00,2,N,51,5,27,M,1,2,R,,,,,
8536129,32493828,2,06WAT-924-AR,2006-09-14 00:00:00,2,N,51,5,22,M,1,2,N,,,,,
8536113,32493783,1,06WAT-812-AR,2006-08-27 00:00:00,2,N,51,5,23,F,1,2,N,,,,,
8536112,32493779,1,06WAT-81-AR,2006-06-12 00:00:00,2,N,51,5,36,M,1,2,R,,,,,
8536075,32492869,4,06WAT-175-AR,2006-06-26 00:00:00,2,N,51,5,26,M,1,2,N,,,,,
8535010,32490924,1,06WAT-262-AR,2006-07-06 00:00:00,2,N,51,5,32,M,1,2,U,,,,,
8535006,32490910,1,06WAT-343-AR,2006-07-18 00:00:00,2,N,51,5,35,F,1,2,R,,,,,
8534975,32490847,3,06WAT-153-AR,2006-06-23 00:00:00,2,N,51,5,17,M,1,2,R,R,,,,
8534974,32490847,2,06WAT-152-AR,2006-06-23 00:00:00,2,N,51,5,16,M,1,2,R,R,,,,
8534973,32490847,1,06WAT-151-AR,2006-06-23 00:00:00,2,N,51,5,17,M,1,2,R,R,,,,
8534951,32490017,1,06WAT-1417-A,2006-12-06 00:00:00,2,N,51,5,40,F,1,2,R,,,,,
8534950,32490016,1,06WAT-1413-A,2006-12-04 00:00:00,2,N,51,5,17,F,1,2,N,R,,,,
8533888,32489025,1,06KSO-880-AR,2006-11-05 00:00:00,2,N,51,5,16,M,1,2,R,R,,,,
8536069,32492866,1,06WAT-1072-A,2006-10-11 00:00:00,2,N,51,5,34,M,1,2,R,,,,,
8536050,32492802,1,06WAT-581-AR,2006-08-11 00:00:00,2,N,51,5,40,M,1,2,N,,,,,
8536035,32491952,1,06WAT-525-AR,2006-07-31 00:00:00,2,N,51,5,35,M,1,2,N,,,,,
8536032,32491943,1,06WAT-509-AR,2006-08-04 00:00:00,2,N,51,5,28,M,1,2,R,,,,,
8536012,32491878,1,06WAT-43-AR,2006-06-07 00:00:00,2,N,51,5,20,M,1,2,R,,,,,
8534911,32489978,1,06WAT-1288-A,2006-11-14 00:00:00,2,N,51,5,42,F,1,2,N,,,,,
8534909,32489976,1,06WAT-1275-A,2006-10-10 00:00:00,2,N,51,5,53,M,1,2,N,,,,,
8534900,32489967,1,06WAT-1257-A,2006-11-11 00:00:00,2,N,51,5,22,M,1,2,N,,,,,
8534883,32489950,1,06WAT-1178-A,2006-10-29 00:00:00,2,N,51,5,23,M,1,2,N,,,,,
8533877,32489002,1,06KSO-833-AR,2006-10-15 00:00:00,2,N,51,5,21,M,1,2,R,,,,,
8533874,32488992,1,06KSO-815-AR,2006-10-27 00:00:00,2,N,51,5,20,M,1,2,R,,,,,
8533873,32488990,1,06KSO-814-AR,2006-10-08 00:00:00,2,N,51,5,11,F,1,2,R,R,,,,
8533872,32488984,1,06KSO-798-AR,2006-10-07 00:00:00,2,N,51,5,30,F,1,2,R,,,,,
8533840,32488897,1,06KSO-631-AR,2006-08-28 00:00:00,2,N,51,5,12,M,1,2,R,R,,,,
8533839,32488895,1,06KSO-630-AR,2006-08-09 00:00:00,2,N,51,5,39,F,1,2,R,,,,,
8533838,32488083,1,06KSO-622-AR,2006-08-06 00:00:00,2,N,51,5,16,M,1,2,R,R,,,,
8533824,32488051,1,06KSO-557-AR,2006-07-15 00:00:00,2,N,51,5,24,F,1,2,R,,,,,
8535982,32490992,1,06WAT-336-AR,2006-07-17 00:00:00,2,N,51,5,28,M,1,2,R,,,,,
8534873,32489940,1,06WAT-1148-A,2006-10-25 00:00:00,2,N,51,5,36,M,1,2,R,,,,,
8533814,32488030,1,06KSO-510-AR,2006-07-01 00:00:00,2,N,51,5,47,M,1,2,R,,,,,
8533811,32488022,1,06KSO-489-AR,2006-06-23 00:00:00,2,N,51,5,24,M,1,2,R,,,,,
8533803,32488006,1,06KSO-458-AR,2006-06-17 00:00:00,2,N,51,5,49,M,1,2,R,,,,,
8533796,32487987,1,06KSO-425-AR,2006-06-06 00:00:00,2,N,51,5,15,M,1,2,R,R,,,,
8533790,32487972,2,06KSO-394-AR,2006-05-23 00:00:00,2,N,51,5,23,M,1,2,R,,,,,
8533777,32487956,1,06KSO-275-AR,2006-04-03 00:00:00,2,N,51,5,48,F,1,2,R,,,,,
8533752,32487063,1,06KSO-887-AR,2006-11-02 00:00:00,2,N,51,5,24,M,1,2,R,,,,,
8541742,32506487,1,06-1393-AR,2006-11-20 00:00:00,2,N,51,5,16,F,1,2,R,R,,,,
8541741,32506485,1,06-1392-AR,2006-11-20 00:00:00,2,N,51,5,15,M,1,2,R,R,,,,
8541732,32506466,1,06-1372-AR,2006-11-16 00:00:00,2,N,51,5,14,M,1,2,N,R,,,,
8541731,32506465,1,06-1371-AR,2006-11-16 00:00:00,2,N,51,5,19,M,1,2,R,,,,,
8535021,32490931,3,06WAT-554-AR,2006-08-09 00:00:00,3,N,49,5,14,M,2,2,R,R,,,,
8535016,32490928,3,06WAT-554-AR,2006-08-09 00:00:00,3,N,49,5,14,M,2,2,R,R,,,,
8534987,32490865,2,06WAT-554-AR,2006-08-09 00:00:00,3,N,49,5,14,M,2,2,R,R,,,,
8535988,32491812,2,06WAT-554-AR,2006-08-09 00:00:00,3,N,49,5,14,M,2,2,R,R,,,,
8536162,32494736,1,06WAT-997-AR,2006-09-30 00:00:00,1,N,16,5,45,M,1,2,R,,,,,
8537265,32495850,1,20060797,2006-03-24 00:00:00,1,N,16,5,39,F,1,2,R,,,,,
8536111,32493778,1,06WAT-809-AR,2006-09-06 00:00:00,1,N,16,5,25,F,1,2,N,,,,,
8536093,32492910,1,06WAT-729-AR,2006-08-30 00:00:00,1,N,16,5,28,F,1,2,N,,,,,
8534980,32490853,1,06WAT-1539-A,2006-12-31 00:00:00,1,N,16,5,47,M,1,2,N,,,,,
8534964,32490839,1,06WAT-1484-A,2006-12-19 00:00:00,1,N,16,5,19,M,1,2,U,,,,,
8533885,32489022,1,06KSO-875-AR,2006-10-29 00:00:00,1,N,16,5,42,M,1,2,R,,,,,
8536038,32491959,1,06WAT-534-AR,2006-08-07 00:00:00,1,N,16,5,38,M,1,2,N,,,,,
8540603,32503617,1,06-76-AR,2006-01-22 00:00:00,1,N,16,5,30,F,1,2,R,,,,,
8540580,32503537,1,06-672-AR,2006-07-05 00:00:00,1,N,16,5,44,M,1,2,R,,,,,
8540550,32502637,2,06-571-AR,2006-06-23 00:00:00,1,N,16,5,21,M,1,2,N,,,,,
8539485,32500648,1,06-1487-AR,2006-12-22 00:00:00,1,N,16,5,46,M,1,2,R,,,,,
8539483,32500646,3,06-1478-AR,2006-12-18 00:00:00,1,N,16,5,22,M,1,2,N,,,,,
8539481,32500646,1,06-1479-AR,2006-12-18 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
8539475,32500639,1,06-1457-AR,2006-12-09 00:00:00,1,N,16,5,16,M,1,2,N,R,,,,
8540497,32501656,1,06-377-AR,2006-05-19 00:00:00,1,N,16,5,20,F,1,2,R,,,,,
8540473,32501590,1,06-30-AR,2006-01-12 00:00:00,1,N,16,5,41,M,1,2,N,,,,,
8540468,32501583,1,06-294-AR,2006-04-17 00:00:00,1,N,16,5,25,F,1,2,N,,,,,
8539470,32500634,1,06-1432-AR,2006-12-02 00:00:00,1,N,16,5,38,F,1,2,N,,,,,
8539441,32500597,1,06-1276-AR,2006-10-21 00:00:00,1,N,16,5,19,F,1,2,N,,,,,
8539440,32500596,1,06-1275-AR,2006-10-21 00:00:00,1,N,16,5,21,M,1,2,N,,,,,
8539439,32500595,2,06-1273-AR,2006-10-21 00:00:00,1,N,16,5,35,M,1,2,N,,,,,
8539438,32500595,1,06-1274-AR,2006-10-21 00:00:00,1,N,16,5,34,M,1,2,N,,,,,
8539437,32500594,1,06-1270-AR,2006-10-20 00:00:00,1,N,16,5,43,M,1,2,R,,,,,
8539422,32500581,1,06-1202-AR,2006-09-24 00:00:00,1,N,16,5,35,F,1,2,N,,,,,
8539380,32499727,2,06-1052-AR,2006-08-18 00:00:00,1,N,16,5,16,M,1,2,N,R,,,,
8539379,32499727,1,06-1051-AR,2006-08-18 00:00:00,1,N,16,5,17,M,1,2,N,R,,,,
8538378,32498649,1,06-345-AR,2006-09-08 00:00:00,1,N,16,5,25,M,1,2,N,,,,,
8539338,32498736,1,06-509-AR,2006-12-09 00:00:00,1,N,16,5,32,M,1,2,R,,,,,
8538330,32497736,1,06-180-AR,2006-05-31 00:00:00,1,N,16,5,45,M,1,2,U,,,,,
8529277,32476261,1,2006JV00311,2006-07-30 00:00:00,1,N,16,5,16,M,1,2,R,H,,,,
8529416,32478180,2,2006AR01037,2006-10-01 00:00:00,1,N,16,5,32,M,1,2,N,,,,,
8529415,32478180,1,2006AR01036,2006-10-01 00:00:00,1,N,16,5,28,F,1,2,R,,,,,
8529410,32477355,1,2006AR01026,2006-09-28 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
8529393,32477308,1,2006AR00990,2006-09-21 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
8529377,32477269,1,2006AR00955,2006-09-13 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
8529345,32476392,2,2006AR00903,2006-08-28 00:00:00,1,N,16,5,39,M,1,2,N,,,,,
8537259,32495839,1,20060766,2006-03-22 00:00:00,1,N,16,5,46,F,1,3,N,,,,,
8537222,32495776,1,20060584,2006-03-02 00:00:00,1,N,16,5,19,M,1,3,N,,,,,
8536028,32491937,1,06WAT-50-AR,2006-06-08 00:00:00,1,N,16,5,35,M,1,3,R,,,,,
8543967,32514180,1,06-347-AR,2006-06-29 00:00:00,1,N,16,5,17,M,1,3,N,R,,,,
8543925,32513269,1,06-249-AR,2006-05-22 00:00:00,1,N,16,5,45,M,1,3,N,,,,,
8545036,32516150,1,06-776-AR,2006-12-24 00:00:00,1,N,16,5,16,M,1,3,R,R,,,,
8532790,32486089,1,06-82-AR,2006-12-13 00:00:00,1,N,16,5,21,M,1,2,N,,,,,
8532764,32485107,1,006000021409,2006-12-28 00:00:00,1,N,16,5,36,M,1,2,N,,,,,
8531689,32483126,2,00600012466B,2006-07-25 00:00:00,1,N,16,5,48,M,1,2,N,,,,,
8531688,32483126,1,00600012466A,2006-07-25 00:00:00,1,N,16,5,44,F,1,2,N,,,,,
8532719,32484176,1,006000018916,2006-11-03 00:00:00,1,N,16,5,18,M,1,2,N,,,,,
8532702,32484138,1,006000017820,2006-10-14 00:00:00,1,N,16,5,43,F,1,2,N,,,,,
8532698,32484123,1,006000017512,2006-10-09 00:00:00,1,N,16,5,38,M,1,2,N,,,,,
8532697,32484120,1,006000017469,2006-10-08 00:00:00,1,N,16,5,46,M,1,2,R,,,,,
8532688,32484105,1,006000017059,2006-09-30 00:00:00,1,N,16,5,31,F,1,2,R,,,,,
8531657,32482217,1,006000009394,2006-06-12 00:00:00,1,N,16,5,19,F,1,2,R,,,,,
8531652,32482199,1,006000008728,2006-06-01 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
8531620,32482126,1,006000007209,2006-05-04 00:00:00,1,N,16,5,18,M,1,2,N,,,,,
8531618,32482125,3,00600007173C,2006-05-03 00:00:00,1,N,16,5,26,M,1,2,R,,,,,
8532679,32484087,1,006000016626,2006-09-22 00:00:00,1,N,16,5,22,M,1,2,N,,,,,
8532667,32484044,1,006000015486,2006-09-03 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
8532650,32483199,1,006000014615,2006-08-21 00:00:00,1,N,16,5,26,M,1,2,N,,,,,
8532626,32483128,1,006000012567,2006-07-26 00:00:00,1,N,16,5,21,M,1,2,N,,,,,
8531606,32482106,1,006000006716,2006-04-23 00:00:00,1,N,16,5,27,M,1,2,N,,,,,
8531581,32481249,1,006000005528,2006-04-02 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
8531576,32481243,1,00600005294A,2006-03-30 00:00:00,1,N,16,5,36,F,1,2,R,,,,,
8531574,32481240,2,00600004982B,2006-03-29 00:00:00,1,N,16,5,36,M,1,2,N,,,,,
8531570,32481226,1,006000004797,2006-03-25 00:00:00,1,N,16,5,30,M,1,2,N,,,,,
8531513,32480270,2,00600000909A,2006-01-15 00:00:00,1,N,16,5,33,M,1,2,N,,,,,
8531512,32480270,1,006000000909,2006-01-15 00:00:00,1,N,16,5,62,M,1,2,N,,,,,
8531504,32480257,1,006000000597,2006-01-10 00:00:00,1,N,16,5,43,M,1,2,N,,,,,
8531500,32480246,1,600000000259,2006-01-05 00:00:00,1,N,16,5,17,F,1,2,R,R,,,,
8528323,32475413,1,2006JV00300,2006-07-22 00:00:00,1,N,16,5,16,M,1,2,R,R,,,,
8528312,32475384,1,2006AR00745,2006-07-15 00:00:00,1,N,16,5,21,F,1,2,R,,,,,
8527190,32473397,1,2006JV00172,2006-05-02 00:00:00,1,N,16,5,16,M,1,2,N,R,,,,
8528285,32475329,1,2006AR00707,2006-07-04 00:00:00,1,N,16,5,42,M,1,2,N,,,,,
8528253,32475278,1,2006AR00671,2006-06-22 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
8528247,32475268,1,2006AR00662,2006-06-20 00:00:00,1,N,16,5,19,F,1,2,N,,,,,
8527150,32473332,2,2006AR00434,2006-04-21 00:00:00,1,N,16,5,35,M,1,2,R,,,,,
8527116,32472439,2,2006AR00384,2006-04-07 00:00:00,1,N,16,5,41,M,1,2,N,,,,,
8527115,32472439,1,2006AR00383,2006-04-07 00:00:00,1,N,16,5,42,M,1,2,N,,,,,
8527114,32472432,1,2006AR00378,2006-04-05 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
8526085,32471406,1,2006AR00211,2006-02-20 00:00:00,1,N,16,5,35,M,1,2,N,,,,,
8526074,32471383,1,2006AR00197,2006-02-16 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
8526057,32470525,1,2006AR00152,2006-02-06 00:00:00,1,N,16,5,39,M,1,2,N,,,,,
8528224,32474427,3,2006JV00241,2006-06-14 00:00:00,1,N,16,5,17,M,1,2,N,R,,,,
8528189,32474356,1,2006AR00588,2006-05-31 00:00:00,1,N,16,5,25,M,1,2,R,,,,,
8527075,32471518,1,2006AR00306,2006-03-17 00:00:00,1,N,16,5,23,M,1,2,N,,,,,
8527054,32471479,1,2006AR00268,2006-03-08 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
8527046,32471464,2,2006AR00260,2006-03-05 00:00:00,1,N,16,5,42,M,1,2,N,,,,,
8527045,32471464,1,2006AR00259,2006-03-05 00:00:00,1,N,16,5,40,M,1,2,N,,,,,
8527043,32471460,1,2006AR00256,2006-03-04 00:00:00,1,N,16,5,46,M,1,2,N,,,,,
8526036,32470469,3,2006AR00093,2006-01-22 00:00:00,1,N,16,5,20,M,1,2,N,,,,,
8526023,32470443,2,2006AR00076,2006-01-18 00:00:00,1,N,16,5,46,M,1,2,R,,,,,
8526010,32470424,1,2006AR00061,2006-01-14 00:00:00,1,N,16,5,21,M,1,2,N,,,,,
8526001,32470404,1,2006AR00047,2006-01-10 00:00:00,1,N,16,5,31,M,1,2,R,,,,,
8528155,32473475,1,2006AR00542,2006-05-18 00:00:00,1,N,16,5,19,F,1,2,R,,,,,
8541730,32506464,1,38770A,2006-01-24 00:00:00,2,N,51,5,35,M,1,2,N,,,,,
8541728,32506462,1,06-1368-AR,2006-11-14 00:00:00,2,N,51,5,14,M,1,2,R,R,,,,
8541726,32506454,1,06-1355-AR,2006-11-11 00:00:00,2,N,51,5,31,F,1,2,R,,,,,
8541723,32506438,1,06-842-AR,2006-07-02 00:00:00,2,N,51,5,59,M,1,2,N,,,,,
8541716,32506428,1,06-1310-AR,2006-11-01 00:00:00,2,N,51,5,19,M,1,2,R,,,,,
8541701,32505585,1,06-1271-AR,2006-10-18 00:00:00,2,N,51,5,18,M,1,2,R,,,,,
8529407,32477352,1,2006JV00374,2006-09-27 00:00:00,2,N,51,5,16,M,1,2,R,R,,,,
8529392,32477302,1,2006AR00980,2006-09-19 00:00:00,2,N,51,5,30,M,1,2,R,,,,,
8529369,32477244,1,2006AR00935,2006-09-06 00:00:00,2,N,51,5,38,M,1,2,N,,,,,
8529357,32477224,1,2006JV00348,2006-09-02 00:00:00,2,N,51,5,16,M,1,2,N,R,,,,
8530398,32478286,2,2006JV00411,2006-10-24 00:00:00,2,N,51,5,16,M,1,2,R,R,,,,
8530397,32478286,1,2006JV00410,2006-10-24 00:00:00,2,N,51,5,17,M,1,2,R,R,,,,
8530392,32478275,1,2006JV00407,2006-10-20 00:00:00,2,N,51,5,17,M,1,2,R,R,,,,
8529338,32476383,1,2006AR00910,2006-08-31 00:00:00,2,N,51,5,22,F,1,2,R,,,,,
8532777,32486027,1,06-4-AR,2006-01-20 00:00:00,2,N,51,5,17,M,1,2,N,R,,,,
8532763,32485106,1,006000021381,2006-12-27 00:00:00,2,N,51,5,44,M,1,2,R,,,,,
8531687,32483123,1,006000012397,2006-07-24 00:00:00,2,N,51,5,43,M,1,2,N,,,,,
8531684,32483119,1,006000012326,2006-07-22 00:00:00,2,N,51,5,16,F,1,2,R,H,,,,
8532749,32485065,1,006000020396,2006-12-05 00:00:00,2,N,51,5,15,F,1,2,R,R,,,,
8532723,32484181,2,00600019154A,2007-01-04 00:00:00,2,N,51,5,24,F,1,2,N,,,,,
8532722,32484181,1,006000019154,2007-01-04 00:00:00,2,N,51,5,24,F,1,2,R,,,,,
8532718,32484175,1,006000018888,2006-11-03 00:00:00,2,N,51,5,53,M,1,2,N,,,,,
8531671,32483066,1,006000010674,2006-06-29 00:00:00,2,N,51,5,48,M,1,2,N,,,,,
8531669,32483062,1,006000010609,2006-06-28 00:00:00,2,N,51,5,46,M,1,2,R,,,,,
8531655,32482212,1,006000009137,2006-06-08 00:00:00,2,N,51,5,45,F,1,2,R,,,,,
8531651,32482197,1,006000008687,2006-05-31 00:00:00,2,N,51,5,18,M,1,2,R,,,,,
8531633,32482150,1,006000007627,2006-05-11 00:00:00,2,N,51,5,15,M,1,2,R,R,,,,
8531628,32482136,1,006000007405,2006-05-07 00:00:00,2,N,51,5,17,M,1,2,R,R,,,,
8541681,32505554,1,06-1233-AR,2006-10-08 00:00:00,2,N,51,5,39,F,1,2,N,,,,,
8541674,32505536,1,06-1213-AR,2006-10-03 00:00:00,2,N,51,5,13,M,1,2,R,R,,,,
8541667,32505521,1,06-1196-AR,2006-09-27 00:00:00,2,N,51,5,13,F,1,2,N,R,,,,
8540618,32504457,1,06-793-AR,2006-07-22 00:00:00,2,N,51,5,34,M,1,2,N,,,,,
8540614,32503640,1,06-787-AR,2006-07-21 00:00:00,2,N,51,5,36,M,1,2,N,,,,,
8540605,32503622,1,06-764-AR,2006-07-17 00:00:00,2,N,51,5,21,M,1,2,R,,,,,
8540604,32503619,1,06-761-AR,2006-07-16 00:00:00,2,N,51,5,48,M,1,2,N,,,,,
8541661,32505506,1,06-1177-AR,2006-09-22 00:00:00,2,N,51,5,15,F,1,2,R,R,,,,
8541641,32505460,1,06-1097-AR,2006-09-05 00:00:00,2,N,51,5,18,M,1,2,R,,,,,
8541637,32505454,1,06-1092-AR,2006-09-02 00:00:00,2,N,51,5,15,M,1,2,R,R,,,,
8541617,32504582,1,06-1000-AR,2006-08-08 00:00:00,2,N,51,5,19,F,1,2,N,,,,,
8540582,32503553,1,06-691-AR,2006-07-08 00:00:00,2,N,51,5,18,M,1,2,N,,,,,
8540581,32503543,1,06-211-AR,2006-03-22 00:00:00,2,N,51,5,36,M,1,2,R,,,,,
8540557,32502666,1,06-607-AR,2006-06-29 00:00:00,2,N,51,5,16,M,1,2,R,R,,,,
8540553,32502647,1,06-582-AR,2006-06-25 00:00:00,2,N,51,5,8,M,1,2,R,R,,,,
8540544,32502618,1,06-541-AR,2006-06-20 00:00:00,2,N,51,5,38,F,1,2,N,,,,,
8539522,32501551,1,06-252-AR,2006-04-01 00:00:00,2,N,51,5,45,F,1,2,R,,,,,
8539499,32500679,1,437503A,2006-01-14 00:00:00,2,N,51,5,45,M,1,2,N,,,,,
8539491,32500661,2,06-162-AR,2006-02-26 00:00:00,2,N,51,5,18,M,1,2,N,,,,,
8539471,32500635,1,06-144-AR,2006-02-19 00:00:00,2,N,51,5,30,F,1,2,U,,,,,
8541597,32504543,1,06-935-AR,2006-08-05 00:00:00,2,N,51,5,25,M,1,2,N,,,,,
8541589,32504536,1,06-909-AR,2006-08-03 00:00:00,2,N,51,5,15,M,1,2,R,R,,,,
8541571,32504518,1,06-859-AR,2006-07-30 00:00:00,2,N,51,5,22,M,1,2,N,,,,,
8540530,32502585,1,06-508-AR,2006-06-16 00:00:00,2,N,51,5,52,M,1,2,N,,,,,
8540515,32502542,1,06-109-AR,2006-02-02 00:00:00,2,N,51,5,48,F,1,2,N,,,,,
8540503,32501691,1,06-804-AR,2006-07-23 00:00:00,2,N,51,5,18,F,1,2,N,,,,,
8540494,32501651,1,06-371-AR,2006-05-17 00:00:00,2,N,51,5,23,M,1,2,N,,,,,
8540485,32501623,1,06-343-AR,2006-05-05 00:00:00,2,N,51,5,22,M,1,2,R,,,,,
8540477,32501605,1,07-12-AR,2007-01-05 00:00:00,2,N,51,5,23,M,1,2,R,,,,,
8540470,32501585,1,06-458-AR,2006-06-07 00:00:00,2,N,51,5,35,M,1,2,R,,,,,
8539465,32500628,1,06-1403-AR,2006-11-26 00:00:00,2,N,51,5,15,F,1,2,R,R,,,,
8539464,32500627,1,06-1402-AR,2006-11-25 00:00:00,2,N,51,5,23,M,1,2,N,,,,,
8539448,32500604,1,06-1297-AR,2006-10-28 00:00:00,2,N,51,5,29,F,1,2,R,,,,,
8539443,32500599,1,06-1286-AR,2006-10-23 00:00:00,2,N,51,5,31,M,1,2,R,,,,,
8540461,32501570,1,06-411-AR,2006-05-26 00:00:00,2,N,51,5,38,M,1,2,R,,,,,
8540460,32501569,1,06-281-AR,2006-04-13 00:00:00,2,N,51,5,33,M,1,2,R,,,,,
8539384,32499730,2,06-1056-AR,2006-08-19 00:00:00,2,N,51,5,31,M,1,2,N,,,,,
8539383,32499730,1,06-1057-AR,2006-08-19 00:00:00,2,N,51,5,33,M,1,2,N,,,,,
8539377,32499724,2,06-1046-AR,2006-08-17 00:00:00,2,N,51,5,22,M,1,2,R,,,,,
8539376,32499724,1,06-1047-AR,2006-08-17 00:00:00,2,N,51,5,20,M,1,2,N,,,,,
8539375,32499723,1,440561A,2006-01-28 00:00:00,2,N,51,5,46,M,1,2,R,,,,,
8539371,32499717,1,442695A,2006-01-28 00:00:00,2,N,51,5,14,M,1,2,R,R,,,,
8539348,32499591,1,06-62-AR,2006-02-19 00:00:00,2,N,51,5,35,M,1,2,R,,,,,
8539340,32498742,1,06-217-AR,2006-06-27 00:00:00,2,N,51,5,30,F,1,2,R,,,,,
8538405,32498734,1,06-507-AR,2006-12-08 00:00:00,2,N,51,5,14,F,1,2,N,R,,,,
8538375,32498637,1,06-323-AR,2006-08-23 00:00:00,2,N,51,5,52,F,1,2,R,,,,,
8538374,32498636,1,06-321-AR,2006-08-20 00:00:00,2,N,51,5,62,M,1,2,R,,,,,
8538371,32498628,1,06-304-AR,2006-08-04 00:00:00,2,N,51,5,21,M,1,2,N,,,,,
8538367,32498616,1,06-280-AR,2006-07-22 00:00:00,2,N,51,5,37,F,1,2,R,,,,,
8538365,32497804,1,06-275-AR,2006-07-20 00:00:00,2,N,51,5,20,M,1,2,R,,,,,
8538360,32497795,2,06-253-AR,2006-07-03 00:00:00,2,N,51,5,30,M,1,2,R,,,,,
8538359,32497795,1,06-254-AR,2006-07-03 00:00:00,2,N,51,5,19,F,1,2,N,,,,,
8538349,32497782,1,06-230-AR,2006-07-01 00:00:00,2,N,51,5,14,F,1,2,R,H,,,,
8538345,32497776,1,06-223-AR,2006-06-25 00:00:00,2,N,51,5,36,M,1,2,R,,,,,
8538340,32497762,2,06-207-AR,2006-06-18 00:00:00,2,N,51,5,20,F,1,2,R,,,,,
8538327,32497730,2,06-14-AR,2006-01-15 00:00:00,2,N,51,5,31,F,1,2,R,,,,,
8538326,32497730,1,06-15-AR,2006-01-15 00:00:00,2,N,51,5,28,F,1,2,N,,,,,
8538324,32497723,1,06-135-AR,2006-04-30 00:00:00,2,N,51,5,14,M,1,2,R,R,,,,
8538303,32497662,1,20061324,2006-05-23 00:00:00,2,N,51,5,19,M,1,2,R,,,,,
8538266,32496782,1,20061109,2006-04-27 00:00:00,2,N,51,5,25,M,1,2,R,,,,,
8538255,32496763,1,20061067,2006-04-24 00:00:00,2,N,51,5,40,M,1,2,N,,,,,
8538241,32496743,1,20061019,2006-04-18 00:00:00,2,N,51,5,18,M,1,2,N,,,,,
8538225,32496703,1,20060932,2006-04-08 00:00:00,2,N,51,5,34,M,1,2,N,,,,,
8528311,32475382,2,2006AR00764,2006-07-17 00:00:00,2,N,51,5,45,M,1,2,N,,,,,
8528303,32475367,2,2007AR00945,2007-06-10 00:00:00,2,N,51,5,20,F,1,2,N,,,,,
8528302,32475367,1,2007AR00944,2007-06-10 00:00:00,2,N,51,5,25,M,1,2,N,,,,,
8528297,32475355,2,2006AR00725,2006-07-09 00:00:00,2,N,51,5,42,F,1,2,R,,,,,
8527197,32473420,1,2006AR00502,2006-05-07 00:00:00,2,N,51,5,48,M,1,2,R,,,,,
8527180,32473382,1,2006AR00473,2006-04-29 00:00:00,2,N,51,5,37,M,1,2,R,,,,,
8528281,32475317,1,2006AR00700,2006-07-02 00:00:00,2,N,51,5,38,M,1,2,N,,,,,
8527132,32472483,1,2006AR00414,2006-04-16 00:00:00,2,N,51,5,41,M,1,2,R,,,,,
8526075,32471385,1,2006JV00079,2006-03-08 00:00:00,2,N,51,5,14,M,1,2,R,R,,,,
8526073,32471378,1,2006JV00056,2006-02-15 00:00:00,2,N,51,5,17,M,1,2,R,R,,,,
8526066,32470546,1,2006JV00054,2006-02-10 00:00:00,2,N,51,5,13,M,1,2,R,R,,,,
8526064,32470540,1,2006JV00107,2006-03-15 00:00:00,2,N,51,5,15,F,1,2,R,R,,,,
8526060,32470531,1,2006AR00160,2006-02-07 00:00:00,2,N,51,5,18,M,1,2,R,,,,,
8526054,32470522,1,2006AR00150,2006-02-05 00:00:00,2,N,51,5,23,M,1,2,R,,,,,
8528209,32474407,1,2006AR00624,2006-06-09 00:00:00,2,N,51,5,46,F,1,2,R,,,,,
8528200,32474384,1,2006AR00618,2006-06-05 00:00:00,2,N,51,5,32,M,1,2,R,,,,,
8527076,32471522,1,2006JV00114,2006-04-02 00:00:00,2,N,51,5,14,M,1,2,N,R,,,,
8525989,32469566,1,2006JV00126,2006-03-16 00:00:00,2,N,51,5,17,F,1,2,R,H,,,,
8532674,32484063,1,00600016234A,2006-09-14 00:00:00,2,N,51,5,17,M,1,2,R,R,,,,
8532673,32484063,2,006000016234,2006-09-14 00:00:00,2,N,51,5,17,M,1,2,R,R,,,,
8532637,32483165,1,006000013687,2006-08-09 00:00:00,2,N,51,5,17,F,1,2,R,R,,,,
