property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
37043481,32489906,7,,,
37043482,32489906,7,,,
37043483,32489906,7,,,
37043484,32489906,7,,,
37047245,32489911,6,,,
37047246,32489915,1,,,
37043485,32489917,4,,,
37048962,32489918,7,,,
37048964,32489922,4,,,
37054452,32489924,7,,,
37054453,32489935,4,,,
37048971,32489943,4,,,
37048972,32489943,4,,,
37045821,32489946,7,,,
37054454,32489954,7,,,
37054458,32489965,7,,,
37048494,32489971,7,,,
37048499,32489980,5,,,
37048500,32489980,5,,,
37048501,32489980,7,,,
37048502,32489980,7,,,
37054496,32490974,4,,,
37049845,32490975,7,,,
37047306,32490996,4,,,
37049848,32491000,7,,,
37048506,32489986,7,,,
37054460,32489999,7,,,
37054461,32489999,7,,,
37048976,32490001,4,,,
37048977,32490001,4,,,
37054462,32490005,7,,,
37043503,32490020,4,,,
37054465,32490026,7,,,
37052197,32491944,4,,,
37053410,32491949,4,,,
37045869,32491969,6,,,
37045870,32491969,6,,,
37045871,32492793,4,,,
37045874,32492800,7,,,
37054532,32492809,7,,,
37054533,32492809,7,,,
37054534,32492809,7,,,
37054535,32492809,7,,,
37054536,32492815,6,,,
37048183,32492823,4,,,
37045880,32492834,4,,,
37048184,32492842,5,,,
37048185,32492842,7,,,
37053430,32492851,7,,,
37052211,32492857,7,,,
37045134,32492870,7,,,
37048156,32491856,7,,,
37053401,32491858,4,,,
37053404,32491864,4,,,
37051353,32491872,6,,,
37054510,32491879,4,,,
37044268,32491887,4,,,
37054513,32491898,4,,,
37049865,32491914,7,,,
37049866,32491914,7,,,
37045160,32493768,6,,,
37045161,32493768,6,,,
37045917,32493769,4,,,
37054552,32493770,4,,,
37054553,32493770,7,,,
37048205,32493780,7,,,
37054519,32491936,7,,,
37054520,32491936,7,,,
37054521,32491936,7,,,
37054522,32491936,7,,,
37045112,32491937,6,,,
37045113,32491938,7,,,
37045162,32493789,4,,,
37045829,32490863,7,,,
37048984,32490865,5,,,
37048985,32490865,7,,,
37054474,32490866,1,,,
37048516,32490867,7,,,
37048517,32490867,7,,,
37054475,32490869,4,,,
37048518,32490871,7,,,
37044223,32490872,4,,,
37043511,32490875,7,,,
37048519,32490877,7,,,
37048520,32490877,7,,,
37047280,32490878,4,,,
37047281,32490878,7,,,
37054476,32490880,4,,,
37048521,32490881,7,,,
37047283,32490883,4,,,
37044227,32490884,4,,,
37043513,32490887,7,,,
37044228,32490888,7,,,
37044229,32490889,4,,,
37048986,32490890,7,,,
37048522,32490891,7,,,
37054478,32490892,7,,,
37047284,32490893,7,,,
37053433,32492875,7,,,
37045145,32492922,7,,,
37044257,32491812,1,,,
37051346,32491822,7,,,
37045837,32491823,4,,,
37045838,32491823,7,,,
37053393,32491828,4,,,
37053394,32491828,4,,,
37053395,32491828,4,,,
37045842,32491835,6,,,
37051347,32491838,6,,,
37044260,32491839,4,,,
37053397,32491842,5,,,
37053398,32491842,7,,,
37044261,32491849,6,,,
37048987,32490894,7,,,
37048988,32490894,7,,,
37048989,32490894,7,,,
37043514,32490895,4,,,
37048990,32490896,7,,,
37048991,32490897,7,,,
37047285,32490898,7,,,
37043515,32490899,7,2,,
37043516,32490900,7,,,
37043517,32490900,7,,,
37043518,32490900,7,,,
37054479,32490901,6,,,
37054480,32490901,6,,,
37054481,32490901,6,,,
37043519,32490902,7,,,
37048992,32490905,4,,,
37048523,32490907,6,,,
37044233,32490908,7,,,
37044234,32490908,7,,,
37054482,32490909,6,,,
37054483,32490911,7,,,
37054484,32490912,7,,,
37047286,32490913,7,,,
37047287,32490913,7,,,
37047288,32490913,7,,,
37047289,32490913,7,,,
37043520,32490914,5,,,
37043521,32490914,5,,,
37043522,32490914,7,,,
37043523,32490914,7,,,
37047290,32490915,7,,,
37044235,32490916,3,,,
37045830,32490917,4,,,
37045831,32490917,7,,,
37048994,32490918,7,,,
37044236,32490919,7,,,
37044237,32490919,7,,,
37048524,32490922,7,,,
37047291,32490923,7,,,
37044239,32490925,7,,,
37043524,32490926,4,,,
37049838,32490928,7,,,
37048995,32490928,5,,,
37049839,32490929,5,,,
37049840,32490929,7,,,
37054485,32490930,4,,,
37048525,32490931,4,,,
37048526,32490931,7,,,
37048527,32490932,7,,,
37048528,32490932,7,,,
37044240,32490933,7,,,
37044241,32490933,7,,,
37044242,32490933,7,,,
37044243,32490933,7,,,
37049841,32490934,4,,,
37054486,32490936,7,,,
37054487,32490936,7,,,
37054488,32490936,7,,,
37054489,32490936,7,,,
37043525,32490937,7,0,,
37054490,32490938,4,,,
37048529,32490939,7,,,
37048530,32490939,7,,,
37048531,32490939,7,,,
37048532,32490939,7,,,
37044244,32490943,7,,,
37054491,32490945,5,,,
37054492,32490945,7,,,
37048533,32490946,7,,,
37043526,32490947,7,,,
37045832,32490948,4,,,
37044245,32490949,7,,,
37044246,32490950,7,0,,
37048534,32490951,7,,,
37054493,32490953,6,,,
37043527,32490954,7,,,
37048536,32490955,6,,,
37054494,32490956,4,,,
37043528,32490958,4,,,
37049842,32490959,7,,,
37044247,32490960,6,,,
37044248,32490960,6,,,
37044249,32490960,6,,,
37044250,32490961,5,,,
37044251,32490961,7,,,
37047292,32490962,5,,,
37047293,32490962,7,,,
37048537,32490963,7,,,
37047294,32490964,6,,,
37043529,32490965,4,,,
37049843,32490966,4,,,
37049844,32490966,7,0,,
37047295,32490968,7,,,
37044252,32490970,7,,,
37043530,32490971,7,,,
37043531,32490971,7,,,
37047296,32490972,7,,,
37047297,32490972,7,,,
37047298,32490972,7,,,
37054495,32490973,4,,,
37044253,32490976,6,,,
37047299,32490977,6,,,
37047300,32490977,6,,,
37049846,32490978,6,,,
37049847,32490978,6,,,
37048538,32490980,7,,,
37045833,32490981,7,,,
37047301,32490982,7,,,
37047302,32490982,7,,,
37047303,32490982,7,,,
37047304,32490984,5,,,
37047305,32490984,7,,,
37043532,32490985,7,,,
37044254,32490986,4,,,
37044255,32490988,6,,,
37054497,32490989,5,,,
37054498,32490989,7,,,
37048539,32490990,7,,,
37048540,32490990,7,,,
37043533,32490991,4,,,
37043534,32490993,6,,,
37051342,32490993,6,,,
37045834,32490995,4,,,
37045835,32490995,7,,,
37054506,32491866,5,,,
37054507,32491866,5,,,
37054508,32491866,7,,,
37054509,32491866,7,,,
37051355,32491882,7,,,
37045845,32491885,3,,,
37045846,32491885,7,,,
37054511,32491888,6,,,
37054512,32491888,6,,,
37045104,32491892,6,,,
37045848,32491895,4,,,
37045849,32491895,7,,,
37045850,32491899,4,,,
37045851,32491899,6,,,
37045852,32491899,7,,,
37054514,32491904,4,,,
37054544,32492878,6,,,
37045135,32492880,6,,,
37053437,32492888,7,,,
37045897,32492894,6,,,
37052218,32492895,6,,,
37053439,32492900,6,,,
37053440,32492903,6,,,
37053441,32492903,6,,,
37053442,32492903,6,,,
37053443,32492903,6,,,
37045901,32492906,6,,,
37053444,32492910,6,,,
37045836,32491810,7,0,,
37044256,32491811,4,,,
37053391,32491813,4,,,
37049849,32491814,4,,,
37047307,32491815,7,,,
37054500,32491817,7,,,
37054501,32491817,7,,,
37051344,32491819,7,,,
37051345,32491819,7,,,
37044259,32491824,7,,,
37053392,32491825,4,,,
37049850,32491826,5,,,
37049851,32491826,5,,,
37049852,32491826,7,,,
37049853,32491826,7,,,
37049854,32491826,7,,,
37049855,32491826,7,,,
37049856,32491826,7,,,
37049857,32491826,7,,,
37045839,32491827,7,,,
37045840,32491827,7,,,
37045841,32491833,7,,,
37047309,32491834,4,,,
37053396,32491836,7,,,
37047310,32491837,7,,,
37049858,32491840,7,,,
37051348,32491841,5,,,
37051349,32491841,7,,,
37053399,32491843,7,,,
37053400,32491844,4,,,
37049859,32491845,4,,,
37045843,32491846,7,,,
37054502,32491847,7,,,
37051350,32491848,7,,,
37051351,32491850,7,,,
37044262,32491851,7,,,
37054503,32491853,4,,,
37051343,32490997,7,,,
37048541,32490998,7,,,
37048542,32490998,7,,,
37048543,32490998,7,,,
37045114,32491941,4,,,
37045115,32491941,4,,,
37048173,32491945,6,,,
37048174,32491945,6,,,
37048175,32491948,7,,,
37054524,32491955,7,,,
37054525,32491958,7,,,
37054526,32491959,6,,,
37052200,32492787,7,,,
37045873,32492799,6,,,
37045875,32492802,4,,,
37054317,32494738,3,,,
37045126,32492808,6,,,
37048181,32492819,4,,,
37049872,32492829,7,,,
37054542,32492859,6,,,
37045892,32492863,7,,,
37052213,32492865,6,,,
37052214,32492867,6,,,
37054504,32491854,7,,,
37044263,32491859,4,,,
37053402,32491860,7,,,
37054505,32491861,4,,,
37053403,32491862,7,,,
37053405,32491865,1,,,
37044264,32491868,7,,,
37051352,32491869,7,,,
37044265,32491870,4,,,
37044266,32491871,7,1,,
37044267,32491873,4,,,
37049860,32491874,4,,,
37045844,32491875,7,,,
37049861,32491876,5,,,
37049862,32491876,7,,,
37051354,32491880,4,,,
37053406,32491883,3,,,
37051356,32491886,4,,,
37045847,32491889,4,,,
37051357,32491893,4,,,
37049863,32491900,7,,,
37048157,32491902,4,,,
37048158,32491902,4,,,
37048159,32491902,5,,,
37048160,32491902,5,,,
37048161,32491902,7,,,
37048162,32491902,7,,,
37048163,32491902,7,,,
37048164,32491902,7,,,
37048165,32491903,4,,,
37049864,32491905,7,,,
37045853,32491906,4,,,
37045854,32491907,4,,,
37048166,32491908,7,,,
37048167,32491908,7,,,
37048168,32491908,7,,,
37048169,32491908,7,,,
37045105,32491909,5,,,
37045106,32491909,5,,,
37045107,32491909,7,,,
37045108,32491909,7,,,
37045109,32491909,7,,,
37052190,32491910,7,,,
37052191,32491910,7,,,
37051358,32491910,5,,,
37051359,32491910,5,,,
37048170,32491911,4,,,
37045110,32491912,4,,,
37045855,32491915,7,,,
37045111,32491916,7,,,
37045856,32491917,4,,,
37048171,32491918,6,,,
37052192,32491919,7,,,
37054515,32491921,4,,,
37045857,32491922,7,1,,
37053407,32491923,7,,,
37045861,32491939,4,,,
37045163,32493809,6,,,
37045164,32493818,6,,,
37045922,32493820,6,,,
37045923,32493820,6,,,
37054299,32493823,6,,,
37054300,32493823,6,,,
37045924,32493828,4,,,
37055404,32493832,7,,,
37054305,32493850,4,,,
37048193,32492931,6,,,
37048194,32492931,6,,,
37048198,32492943,5,,,
37048199,32492943,7,,,
37048225,32493864,6,,,
37054867,32493867,5,,,
37054868,32493867,5,,,
37054869,32493867,7,,,
37054870,32493867,7,,,
37054871,32493867,7,,,
37052669,32493876,6,,,
37048230,32493880,4,,,
37044200,32489899,6,,,
37048963,32489919,6,,,
37047249,32489921,6,,,
37052234,32493903,4,,,
37052235,32493903,4,,,
37052199,32492781,7,0,,
37053415,32492784,4,,,
37054528,32492785,4,,,
37053416,32492786,7,,,
37054523,32491942,7,,,
37045863,32491946,4,,,
37052198,32491947,4,,,
37053411,32491950,7,0,,
37053412,32491951,4,,,
37045116,32491953,7,,,
37045117,32491953,7,,,
37045118,32491954,4,,,
37045119,32491954,5,,,
37045120,32491954,7,,,
37048176,32491956,7,,,
37049869,32491961,1,,,
37045864,32491963,3,,,
37045865,32491964,5,,,
37045866,32491964,7,,,
37045867,32491964,7,,,
37048177,32491965,7,,,
37045868,32491966,4,,,
37054527,32491967,7,,,
37053413,32491970,4,,,
37053414,32491971,7,,,
37045121,32491972,4,,,
37048178,32492790,7,,,
37048179,32492791,7,,,
37054529,32492792,7,,,
37053417,32492794,7,,,
37052201,32492795,7,,,
37053418,32492797,7,,,
37045872,32492798,7,,,
37049870,32492801,7,,,
37052674,32494732,4,,,
37052675,32494732,4,,,
37054752,32494733,6,,,
37048234,32494735,5,,,
37048235,32494735,5,,,
37048236,32494735,5,,,
37048237,32494735,5,,,
37048238,32494735,5,,,
37048239,32494735,7,,,
37048240,32494735,7,,,
37048241,32494735,7,,,
37048242,32494735,7,,,
37048243,32494735,7,,,
37048244,32494736,6,,,
37054530,32492804,7,,,
37045122,32492805,5,,,
37045123,32492805,5,,,
37045124,32492805,7,,,
37045125,32492805,7,,,
37054531,32492806,7,,,
37053419,32492807,4,,,
37053420,32492807,4,,,
37053421,32492810,7,,,
37053422,32492810,7,,,
37045127,32492812,7,,,
37048180,32492813,4,,,
37052202,32492817,7,,,
37052203,32492818,4,,,
37053423,32492820,7,,,
37053424,32492820,7,,,
37053425,32492820,7,,,
37054537,32492821,4,,,
37048182,32492822,4,,,
37049871,32492824,7,,,
37045878,32492832,4,,,
37045879,32492832,4,,,
37053408,32491924,7,,,
37054516,32491925,7,,,
37049867,32491926,7,,,
37048172,32491927,7,,,
37045858,32491929,4,,,
37052193,32491930,7,,,
37045859,32491931,5,,,
37045860,32491931,7,,,
37053409,32491932,4,,,
37052194,32491933,7,,,
37052195,32491933,7,,,
37052196,32491933,7,,,
37049868,32491934,7,,,
37045155,32493751,6,,,
37054283,32493752,4,,,
37054284,32493752,4,,,
37045157,32493759,4,,,
37054554,32493772,7,,,
37055395,32493778,6,,,
37054558,32493778,6,,,
37054517,32491935,1,,,
37054518,32491935,4,,,
37045862,32491940,7,,,
37045918,32493787,4,,,
37048207,32493796,4,,,
37049886,32493798,4,,,
37049887,32493798,4,,,
37055400,32493800,4,,,
37055401,32493804,6,,,
37052217,32492881,7,,,
37045893,32492882,7,,,
37045894,32492882,7,,,
37045895,32492882,7,,,
37045136,32492883,7,,,
37045137,32492883,7,,,
37045138,32492883,7,,,
37045139,32492883,7,,,
37045896,32492884,4,,,
37054545,32492885,7,,,
37045140,32492886,4,,,
37049878,32492887,7,,,
37053438,32492889,4,,,
37045141,32492892,7,,,
37048189,32492893,7,,,
37052219,32492897,7,,,
37052220,32492899,5,,,
37052221,32492899,7,,,
37048190,32492901,7,,,
37045899,32492902,4,,,
37045142,32492907,7,,,
37045902,32492908,4,,,
37048191,32492909,4,,,
37048192,32492911,4,,,
37053445,32492913,3,,,
37054279,32492914,4,,,
37045143,32492915,7,,,
37054547,32492916,7,1,,
37054548,32492918,4,,,
37052223,32492920,4,,,
37045144,32492921,7,,,
37054280,32492923,7,,,
37054281,32492925,7,,,
37045906,32492926,7,,,
37045907,32492926,7,,,
37045908,32492926,7,,,
37045909,32492927,7,,,
37045910,32492930,7,,,
37045911,32492932,4,,,
37045912,32492932,7,,,
37045146,32492934,7,,,
37045147,32492934,7,0,,
37045148,32492935,7,,,
37045149,32492935,7,,,
37045150,32492935,7,,,
37045151,32492935,7,,,
37045152,32492936,7,,,
37048195,32492937,7,,,
37054282,32492939,4,,,
37048960,32489900,6,,,
37043478,32489902,4,,,
37044201,32489903,6,,,
37054446,32489904,6,,,
37054447,32489907,6,,,
37054448,32489908,4,,,
37054449,32489908,4,,,
37045817,32489909,4,,,
37054450,32489912,1,,,
37044202,32489913,6,,,
37048961,32489914,7,,,
37047247,32489916,5,,,
37047248,32489916,7,,,
37054451,32489920,7,,,
37043486,32489923,6,,,
37043487,32489923,7,,,
37044203,32489925,7,,,
37045818,32489926,5,,,
37045819,32489926,7,,,
37048965,32489927,7,,,
37043488,32489928,6,,,
37047250,32489932,7,,,
37044204,32489933,6,,,
37048968,32489934,4,,,
37047251,32489936,4,,,
37047252,32489936,5,,,
37047253,32489936,5,,,
37047254,32489936,5,,,
37047255,32489936,5,,,
37047256,32489936,7,,,
37047257,32489936,7,,,
37047258,32489936,7,,,
37047259,32489936,7,,,
37048969,32489937,6,,,
37048970,32489937,6,,,
37045820,32489938,7,,,
37044205,32489939,6,,,
37043489,32489944,4,,,
37048488,32489945,6,,,
37048489,32489945,6,,,
37048490,32489947,6,,,
37048491,32489947,6,,,
37044206,32489949,7,,,
37044207,32489949,7,,,
37044208,32489949,7,,,
37043490,32489952,7,,,
37047260,32489953,7,,,
37054455,32489955,6,,,
37043491,32489956,6,,,
37045822,32489957,7,,,
37045128,32492825,4,,,
37045129,32492825,4,,,
37045130,32492825,4,,,
37045876,32492826,7,,,
37045877,32492826,7,,,
37052204,32492827,4,,,
37052205,32492827,7,,,
37052206,32492828,7,,,
37052207,32492830,7,,,
37054538,32492835,4,,,
37053426,32492836,7,,,
37045881,32492837,7,,,
37052208,32492838,6,,,
37049873,32492839,7,,,
37049874,32492839,7,,,
37045131,32492840,4,,,
37054539,32492841,7,,,
37052209,32492843,7,,,
37052210,32492844,4,,,
37053427,32492845,7,,,
37053428,32492845,7,,,
37053429,32492846,7,0,,
37048186,32492847,4,,,
37049875,32492848,5,,,
37049876,32492848,7,,,
37045132,32492849,7,,,
37045133,32492849,7,,,
37045882,32492850,4,,,
37048187,32492852,7,,,
37048188,32492852,7,,,
37045883,32492853,7,,,
37045884,32492853,7,,,
37045885,32492854,4,,,
37053431,32492855,4,,,
37054540,32492858,7,,,
37054541,32492858,7,,,
37054543,32492860,7,,,
37045886,32492861,7,,,
37045887,32492861,7,,,
37045888,32492861,7,,,
37045889,32492861,7,,,
37045890,32492861,7,,,
37045891,32492861,7,,,
37053432,32492862,7,,,
37052212,32492864,4,,,
37052215,32492868,7,,,
37049877,32492871,7,,,
37052216,32492872,4,,,
37045156,32493754,7,,,
37054549,32493763,7,,,
37054550,32493763,7,,,
37054551,32493763,7,,,
37054468,32490840,6,,,
37049888,32493812,7,,,
37048209,32493806,7,,,
37048210,32493806,7,,,
37045921,32493807,4,,,
37048211,32493808,4,,,
37055402,32493810,4,,,
37054290,32493811,7,,,
37055403,32493813,4,,,
37054291,32493814,4,,,
37054292,32493814,7,,,
37054293,32493814,7,,,
37054294,32493814,7,,,
37048212,32493815,4,,,
37052228,32493816,4,,,
37054295,32493817,5,,,
37054296,32493817,7,,,
37054297,32493817,7,,,
37049889,32493819,4,,,
37045165,32493822,4,,,
37045166,32493826,7,,,
37045167,32493826,7,,,
37045168,32493827,4,,,
37045925,32493829,7,,,
37045926,32493829,7,,,
37052229,32493830,7,,,
37049890,32493831,7,,,
37045927,32493835,4,,,
37052230,32493836,7,0,,
37049891,32493837,4,,,
37049892,32493838,4,,,
37049893,32493838,4,,,
37049894,32493838,7,,,
37054734,32493839,7,,,
37055405,32493841,4,,,
37054301,32493843,7,,,
37054302,32493843,7,,,
37054303,32493843,7,,,
37048216,32493844,7,,,
37048217,32493844,7,,,
37054304,32493845,4,,,
37054735,32493847,7,,,
37054736,32493847,7,,,
37054737,32493847,7,,,
37055406,32493848,4,,,
37048196,32492938,1,,,
37048197,32492938,7,1,,
37045154,32492944,7,,,
37048966,32489931,6,,,
37048967,32489931,6,,,
37048973,32489958,6,,,
37048492,32489960,6,,,
37047261,32489961,6,,,
37054456,32489962,6,,,
37054457,32489962,6,,,
37045823,32489963,6,,,
37045824,32489964,4,,,
37043492,32489966,4,,,
37043493,32489966,4,,,
37043494,32489966,4,,,
37048493,32489968,4,,,
37047262,32489969,6,,,
37045825,32489970,5,,,
37045826,32489970,7,,,
37048495,32489972,6,,,
37048496,32489972,6,,,
37044209,32489973,6,,,
37048497,32489974,4,,,
37048498,32489975,6,,,
37047263,32489977,4,,,
37048974,32489979,6,,,
37048975,32489979,6,,,
37048503,32489981,5,,,
37048504,32489981,7,,,
37048505,32489982,6,,,
37044210,32489984,4,,,
37054748,32493908,6,,,
37047264,32489987,6,,,
37047265,32489987,6,,,
37047266,32489987,6,,,
37044211,32489989,5,,,
37044212,32489989,5,,,
37044213,32489989,5,,,
37044214,32489989,7,,,
37044215,32489989,7,,,
37044216,32489989,7,,,
37044217,32489991,4,,,
37044218,32489991,6,,,
37043495,32489992,6,,,
37048507,32489994,5,,,
37048508,32489994,7,,,
37054459,32489995,7,,,
37047267,32489997,6,,,
37043496,32490000,5,,1,
37043497,32490000,7,1,,
37048978,32490003,4,,,
37048979,32490003,4,,,
37048980,32490004,6,,,
37048509,32490006,4,,,
37054463,32490007,7,,,
37048200,32493753,4,,,
37048201,32493756,4,,,
37049881,32493757,7,0,,
37045913,32493758,4,,,
37045914,32493758,4,,,
37048202,32493760,4,,,
37049882,32493762,7,,,
37045915,32493764,4,,,
37049883,32493765,7,,,
37049884,32493765,7,,,
37045158,32493766,5,,,
37045159,32493766,7,,,
37045916,32493767,7,,,
37048203,32493771,7,0,,
37048204,32493773,4,,,
37054555,32493774,7,,,
37054556,32493774,7,0,,
37054557,32493775,4,,,
37054285,32493776,7,,,
37054286,32493781,7,,,
37054287,32493781,7,,,
37055396,32493782,7,,,
37052224,32493785,7,,,
37048206,32493786,7,,,
37054288,32493788,7,,,
37045919,32493790,7,,,
37052225,32493792,4,,,
37052226,32493792,7,,,
37052227,32493792,7,,,
37049885,32493793,7,,,
37055397,32493795,4,,,
37055398,32493799,4,,,
37055399,32493799,4,,,
37054289,32493801,4,,,
37048208,32493803,7,,,
37045920,32493805,7,,,
37052676,32494740,6,,,
37052677,32494740,6,,,
37054753,32494741,5,,,
37054754,32494741,7,,,
37054755,32494741,7,,,
37054756,32494741,7,,,
37054881,32494742,6,,,
37052239,32494744,4,,,
37052678,32494746,6,,,
37044219,32490837,4,,,
37047270,32490839,6,,,
37047271,32490839,6,,,
37047272,32490841,6,,,
37048513,32490842,5,,,
37048514,32490842,7,,,
37054469,32490845,6,,,
37054470,32490845,6,,,
37044220,32490846,6,,,
37047274,32490848,5,,,
37047275,32490848,7,,,
37047276,32490849,6,,,
37043505,32490851,4,,,
37054471,32490852,6,,,
37054472,32490852,6,,,
37047277,32490853,6,,,
37047278,32490853,6,,,
37047279,32490853,6,,,
37045928,32493852,4,,,
37052231,32493854,4,,,
37055407,32493855,4,,,
37048218,32493856,7,,,
37055408,32493857,7,,,
37048219,32493858,4,,,
37048220,32493860,5,,,
37048221,32493860,5,,,
37048222,32493860,7,,,
37048223,32493860,7,,,
37048224,32493860,7,,,
37054862,32493861,4,,,
37054863,32493861,7,,,
37054864,32493862,7,,,
37054865,32493862,7,,,
37054866,32493862,7,,,
37055409,32493863,4,,,
37045929,32493865,4,,,
37045930,32493865,7,,,
37048226,32493870,7,,,
37048227,32493870,7,,,
37048228,32493870,7,,,
37048229,32493870,7,,,
37052232,32493871,7,,,
37054872,32493872,7,,,
37045931,32493873,7,,,
37045932,32493873,7,,,
37045933,32493873,7,,,
37054738,32493874,5,,,
37054739,32493874,7,,,
37054740,32493874,7,,,
37054741,32493874,7,,,
37055412,32493875,5,,1,
37055413,32493875,7,1,,
37054742,32493877,7,,,
37055414,32493878,1,,,
37055415,32493878,4,,,
37060257,32493882,5,,,
37060258,32493882,7,,,
37054873,32493884,4,,,
37054874,32493884,4,,,
37054744,32493885,7,,,
37054745,32493885,7,,,
37060259,32493886,5,,,
37060260,32493886,7,,,
37052233,32493889,4,,,
37054306,32493890,7,,,
37054307,32493890,7,,,
37054308,32493891,4,,,
37054309,32493891,7,,,
37054875,32493892,7,,,
37052670,32493893,4,,,
37054310,32493895,7,,,
37054311,32493895,7,,,
37054312,32493895,7,,,
37054313,32493895,7,,,
37054314,32493895,7,,,
37054746,32493898,7,,,
37054747,32493901,7,,,
37054876,32493904,7,,,
37054877,32493904,7,,,
37054878,32493904,7,,,
37054879,32493904,7,,,
37048232,32493905,7,,,
37052671,32493906,4,,,
37054315,32493907,7,,,
37052672,32493909,7,,,
37052236,32493911,7,,,
37052237,32493911,7,,,
37060261,32493912,7,0,,
37060262,32493913,7,0,,
37048233,32493914,7,0,,
37054464,32490012,6,,,
37043498,32490013,5,,,
37043499,32490013,5,,,
37043500,32490013,7,,,
37043501,32490013,7,,,
37048510,32490014,6,,,
37047268,32490015,7,1,,
37043502,32490018,7,,,
37043504,32490021,4,,,
37048511,32490024,6,,,
37047269,32490025,6,,,
37048981,32490027,4,,,
37054466,32490028,5,,,
37054467,32490028,7,,,
37048512,32490029,4,,,
37054749,32494724,7,,,
37054750,32494724,7,,,
37054880,32494725,7,0,,
37054316,32494726,7,0,,
37052673,32494727,7,0,,
37060263,32494728,1,,,
37054751,32494729,7,0,,
37052238,32494730,7,0,,
37060264,32494731,7,0,,
37060265,32494739,7,,,
37055260,32498748,4,,,
37055264,32498759,4,,,
37055265,32498759,4,,,
37055974,32498773,6,,,
37055975,32498773,6,,,
37055731,32497792,4,,,
37055268,32499592,6,,,
37053625,32499598,7,,,
37055836,32498634,7,,,
37053210,32498652,5,,,
37053211,32498652,7,,,
37053212,32498652,7,,,
37053613,32498675,6,,,
37053614,32498675,6,,,
37054414,32498676,4,,,
37060375,32498705,4,,,
37055963,32498716,8,,,
37055965,32498725,4,,,
37054420,32498729,4,,,
37055823,32497719,7,,,
37053186,32497722,5,,1,
37053187,32497722,7,1,,
37060354,32497726,4,,,
37055089,32497727,4,,,
37060355,32497728,4,,,
37060356,32497728,5,,1,
37060357,32497728,7,1,,
37054392,32497729,4,,,
37054393,32497729,7,,,
37054394,32497731,4,,,
37055722,32497734,7,,,
37053191,32497735,4,,,
37055827,32497737,4,,,
37053599,32497738,7,,,
37055091,32497767,5,,,
37055092,32497767,7,,,
37061037,32499613,6,,,
37061038,32499613,6,,,
37054977,32497705,4,,,
37054390,32497706,7,,,
37054391,32497706,7,,,
37055821,32497708,7,,,
37054978,32497708,5,,,
37060352,32497709,4,,,
37053596,32497711,7,,,
37053597,32497711,7,,,
37060353,32497713,7,,,
37055822,32497715,4,,,
37053598,32497716,7,,,
37053184,32497717,7,1,,
37055769,32499679,4,,,
37055770,32499679,4,,,
37055875,32499682,4,,,
37055776,32499692,7,,,
37055777,32499692,7,,,
37055778,32499693,5,,1,
37055779,32499693,7,1,,
37055876,32499695,7,,,
37053185,32497718,4,,,
37055828,32497740,7,,,
37055829,32497742,4,,,
37060361,32497744,4,,,
37055723,32497745,4,,,
37060362,32497746,4,,,
37055724,32497747,4,,,
37054395,32497748,4,,,
37055830,32497750,4,,,
37054396,32497752,4,,,
37054397,32497753,4,,,
37055831,32497755,4,,,
37054398,32497756,4,,,
37054399,32497757,4,,,
37055725,32497758,4,,,
37055726,32497759,4,,,
37054400,32497760,4,,,
37054401,32497761,4,,,
37053602,32497763,4,,,
37060363,32497764,7,,,
37060364,32497765,7,,,
37060365,32497765,7,,,
37053196,32497769,4,,,
37055095,32497770,7,,,
37055727,32497771,4,,,
37060366,32497772,4,,,
37055096,32497774,4,,,
37053603,32497777,4,,,
37055728,32497778,4,,,
37055729,32497778,7,,,
37055730,32497778,7,,,
37055099,32497781,7,,,
37053198,32497783,6,,,
37054405,32497785,4,,,
37055100,32497786,5,,,
37053199,32497787,5,,,
37053200,32497787,7,,,
37060370,32497789,4,,,
37055832,32497790,4,,,
37060371,32497797,7,,,
37055734,32497800,4,,,
37055735,32497802,4,,,
37060372,32497803,7,,,
37055874,32499673,4,,,
37055281,32499691,4,,,
37055997,32499694,6,,,
37055824,32497721,6,,,
37055825,32497721,6,,,
37055826,32497721,6,,,
37055088,32497725,6,,,
37053604,32498617,7,,,
37055101,32498618,4,,,
37053606,32498620,7,,,
37053607,32498620,7,,,
37055833,32498621,7,,,
37055834,32498623,5,,,
37055835,32498623,7,,,
37055104,32498625,7,,,
37054410,32498626,5,,1,
37054411,32498626,7,1,,
37053202,32498627,7,,,
37053203,32498627,7,,,
37053204,32498627,7,,,
37055105,32498629,7,,,
37053206,32498631,7,,,
37053608,32498635,7,,,
37053609,32498639,7,,,
37055739,32498640,4,,,
37055106,32498642,4,,,
37054412,32498643,4,,,
37053207,32498644,7,,,
37055740,32498645,1,,,
37055741,32498645,4,,,
37055837,32498647,7,,,
37053610,32498648,4,,,
37055719,32497710,6,,,
37055720,32497710,6,,,
37055721,32497712,4,,,
37060358,32497732,6,,,
37060359,32497732,6,,,
37060360,32497732,6,,,
37053188,32497733,4,,,
37053189,32497733,4,,,
37053190,32497733,8,,,
37053192,32497736,6,,,
37053193,32497736,6,,,
37053208,32498650,5,,,
37053209,32498650,7,,,
37053213,32498653,6,,,
37055838,32498654,3,,,
37053611,32498656,4,,,
37055744,32498658,7,,,
37055745,32498659,7,,,
37055746,32498659,7,,,
37055841,32498660,7,,,
